# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-08T18:11:24.000;2016-11-09T04:11:24.000;38.84;8596.200;53.600;15.488
2016-11-08T18:12:10.000;2016-11-09T04:12:10.000;39.00;8331.800;55.200;15.452
2016-11-08T18:12:54.000;2016-11-09T04:12:54.000;38.92;7362.600;62.400;15.316
2016-11-08T18:13:37.000;2016-11-09T04:13:37.000;38.76;6587.200;69.800;15.200
2016-11-08T18:14:24.000;2016-11-09T04:14:24.000;38.92;6204.800;74.200;15.134
2016-11-08T18:15:17.000;2016-11-09T04:15:17.000;38.92;5622.000;81.800;15.025
2016-11-08T18:16:02.000;2016-11-09T04:16:02.000;38.92;4974.400;92.400;14.890
2016-11-08T18:16:45.000;2016-11-09T04:16:45.000;38.84;4511.600;102.000;14.779
2016-11-08T18:17:30.000;2016-11-09T04:17:30.000;38.60;4172.000;110.200;14.702
2016-11-08T18:18:16.000;2016-11-09T04:18:16.000;38.68;3946.400;115.800;14.640
2016-11-08T18:19:00.000;2016-11-09T04:19:00.000;38.68;3791.000;126.800;14.552
2016-11-08T18:19:42.000;2016-11-09T04:19:42.000;38.60;0.000;144.400;14.420
2016-11-08T18:20:27.000;2016-11-09T04:20:27.000;38.68;0.000;164.800;14.274
2016-11-08T18:21:16.000;2016-11-09T04:21:16.000;38.60;0.000;187.600;14.132
2016-11-08T18:22:05.000;2016-11-09T04:22:05.000;38.60;0.000;205.000;14.036
2016-11-08T18:22:52.000;2016-11-09T04:22:52.000;38.60;0.000;255.200;13.802
2016-11-08T18:23:36.000;2016-11-09T04:23:36.000;38.60;0.000;394.250;13.376
2016-11-08T18:24:19.000;2016-11-09T04:24:19.000;38.60;0.000;377.400;13.377
2016-11-08T18:25:06.000;2016-11-09T04:25:06.000;38.60;0.000;390.750;13.337
2016-11-08T18:25:52.000;2016-11-09T04:25:52.000;38.60;0.000;603.400;12.868
2016-11-08T18:26:36.000;2016-11-09T04:26:36.000;38.60;0.000;732.600;12.654
2016-11-08T18:27:19.000;2016-11-09T04:27:19.000;38.60;0.000;1243.333;12.083
2016-11-08T18:28:06.000;2016-11-09T04:28:06.000;38.60;0.000;1224.000;12.098
2016-11-08T18:28:53.000;2016-11-09T04:28:53.000;38.60;0.000;1280.800;12.052
2016-11-08T18:29:37.000;2016-11-09T04:29:37.000;38.60;0.000;1369.000;11.979
2016-11-08T18:30:19.000;2016-11-09T04:30:19.000;38.60;0.000;1601.800;11.805
2016-11-08T18:31:04.000;2016-11-09T04:31:04.000;38.60;0.000;1871.600;11.637
2016-11-08T18:31:52.000;2016-11-09T04:31:52.000;38.60;0.000;2076.400;11.525
2016-11-08T18:32:41.000;2016-11-09T04:32:41.000;38.60;0.000;2247.400;11.442
2016-11-08T18:33:28.000;2016-11-09T04:33:28.000;38.60;0.000;2693.800;11.243
2016-11-08T18:34:12.000;2016-11-09T04:34:12.000;38.60;0.000;3353.000;11.006
2016-11-08T18:34:55.000;2016-11-09T04:34:55.000;38.60;0.000;4322.800;10.731
2016-11-08T18:35:42.000;2016-11-09T04:35:42.000;38.60;0.000;4766.600;10.625
2016-11-08T18:36:28.000;2016-11-09T04:36:28.000;38.60;0.000;5310.800;10.506
2016-11-08T18:37:12.000;2016-11-09T04:37:12.000;38.60;0.000;5976.200;10.379
2016-11-08T18:37:55.000;2016-11-09T04:37:55.000;38.60;0.000;6715.600;10.249
2016-11-08T18:38:43.000;2016-11-09T04:38:43.000;38.60;0.000;7669.800;10.105
2016-11-08T18:39:29.000;2016-11-09T04:39:29.000;38.60;0.000;9096.400;9.928
2016-11-08T18:40:13.000;2016-11-09T04:40:13.000;38.60;0.000;10820.400;9.734
2016-11-08T18:40:56.000;2016-11-09T04:40:56.000;38.60;0.000;12654.200;9.562
2016-11-08T18:41:43.000;2016-11-09T04:41:43.000;38.60;0.000;14249.800;9.434
2016-11-08T18:42:30.000;2016-11-09T04:42:30.000;38.48;0.000;15618.200;9.335
2016-11-08T18:43:14.000;2016-11-09T04:43:14.000;38.42;0.000;17103.800;9.240
2016-11-08T18:43:57.000;2016-11-09T04:43:57.000;38.42;0.000;18719.000;9.137
2016-11-08T18:44:44.000;2016-11-09T04:44:44.000;38.48;0.000;20069.800;9.066
2016-11-08T18:45:30.000;2016-11-09T04:45:30.000;38.54;0.000;20302.400;9.050
2016-11-08T18:46:16.000;2016-11-09T04:46:16.000;38.48;0.000;20611.200;9.034
2016-11-08T18:47:03.000;2016-11-09T04:47:03.000;38.48;0.000;23955.800;8.869
2016-11-08T18:47:47.000;2016-11-09T04:47:47.000;38.30;0.000;29972.600;8.625
2016-11-08T18:48:30.000;2016-11-09T04:48:30.000;38.30;0.000;36763.000;8.407
2016-11-08T18:49:14.000;2016-11-09T04:49:14.000;38.42;0.000;45290.400;8.178
2016-11-08T18:49:56.000;2016-11-09T04:49:56.000;38.30;0.000;51606.000;8.036
2016-11-08T18:50:38.000;2016-11-09T04:50:38.000;38.36;0.000;52799.200;8.012
2016-11-08T18:51:23.000;2016-11-09T04:51:23.000;38.30;0.000;57458.400;7.920
2016-11-08T18:52:09.000;2016-11-09T04:52:09.000;38.30;0.000;71298.200;7.688
2016-11-08T18:52:53.000;2016-11-09T04:52:53.000;38.36;0.000;75467.600;7.628
2016-11-08T18:53:36.000;2016-11-09T04:53:36.000;38.48;0.000;78952.400;7.575
2016-11-08T18:54:23.000;2016-11-09T04:54:23.000;38.48;0.000;89434.600;7.441
2016-11-08T18:55:10.000;2016-11-09T04:55:10.000;38.36;0.000;98178.400;7.334
2016-11-08T18:55:57.000;2016-11-09T04:55:57.000;38.42;0.000;121289.800;7.107
2016-11-08T18:56:42.000;2016-11-09T04:56:42.000;38.42;0.000;155010.000;6.844
2016-11-08T18:57:27.000;2016-11-09T04:57:27.000;38.36;0.000;147036.800;6.903
2016-11-08T18:58:13.000;2016-11-09T04:58:13.000;38.48;0.000;150699.800;6.872
2016-11-08T18:58:58.000;2016-11-09T04:58:58.000;38.36;0.000;181978.200;6.667
2016-11-08T18:59:45.000;2016-11-09T04:59:45.000;38.36;0.000;204620.400;6.542
2016-11-08T19:00:33.000;2016-11-09T05:00:33.000;38.36;0.000;203562.600;6.548
2016-11-08T19:01:16.000;2016-11-09T05:01:16.000;38.36;0.000;211178.600;6.507
2016-11-08T19:02:01.000;2016-11-09T05:02:01.000;38.48;0.000;219359.200;6.466
2016-11-08T19:02:47.000;2016-11-09T05:02:47.000;38.42;0.000;226773.600;6.428
2016-11-08T19:03:31.000;2016-11-09T05:03:31.000;38.42;0.000;250157.200;6.322
2016-11-08T19:04:14.000;2016-11-09T05:04:14.000;38.30;0.000;278121.200;6.208
2016-11-08T19:05:01.000;2016-11-09T05:05:01.000;38.30;0.000;288594.000;6.172
2016-11-08T19:05:48.000;2016-11-09T05:05:48.000;38.30;0.000;284954.200;6.186
2016-11-08T19:06:32.000;2016-11-09T05:06:32.000;38.30;0.000;274525.200;6.222
2016-11-08T19:07:15.000;2016-11-09T05:07:15.000;38.30;0.000;264695.400;6.260
2016-11-08T19:08:02.000;2016-11-09T05:08:02.000;38.30;0.000;275316.400;6.216
2016-11-08T19:08:48.000;2016-11-09T05:08:48.000;38.30;0.000;279814.600;6.206
2016-11-08T19:09:32.000;2016-11-09T05:09:32.000;38.30;0.000;303870.800;6.117
2016-11-08T19:10:15.000;2016-11-09T05:10:15.000;38.30;0.000;331375.600;6.022
2016-11-08T19:11:02.000;2016-11-09T05:11:02.000;38.30;0.000;331679.200;6.018
2016-11-08T19:11:48.000;2016-11-09T05:11:48.000;38.42;0.000;360063.400;5.925
2016-11-08T19:12:35.000;2016-11-09T05:12:35.000;38.30;0.000;426316.600;-0.000
2016-11-08T19:13:22.000;2016-11-09T05:13:22.000;38.30;0.000;471081.800;-0.000
2016-11-08T19:14:06.000;2016-11-09T05:14:06.000;38.42;0.000;461998.800;-0.000
2016-11-08T19:14:48.000;2016-11-09T05:14:48.000;38.36;0.000;498375.600;-0.000
2016-11-08T19:15:33.000;2016-11-09T05:15:33.000;38.42;0.000;510787.800;-0.000
2016-11-08T19:16:19.000;2016-11-09T05:16:19.000;38.30;0.000;524296.600;-0.000
2016-11-08T19:17:06.000;2016-11-09T05:17:06.000;38.30;0.000;590464.400;-0.000
2016-11-08T19:17:53.000;2016-11-09T05:17:53.000;38.42;0.000;581773.200;-0.000
2016-11-08T19:18:37.000;2016-11-09T05:18:37.000;38.36;0.000;594393.800;-0.000
2016-11-08T19:19:20.000;2016-11-09T05:19:20.000;38.30;0.000;595380.000;-0.000
2016-11-08T19:20:07.000;2016-11-09T05:20:07.000;38.42;0.000;595332.600;-0.000
2016-11-08T19:20:53.000;2016-11-09T05:20:53.000;38.30;0.000;595314.400;-0.000
2016-11-08T19:21:37.000;2016-11-09T05:21:37.000;38.30;0.000;595342.600;-0.000
2016-11-08T19:22:20.000;2016-11-09T05:22:20.000;38.36;0.000;595348.400;-0.000
2016-11-08T19:23:07.000;2016-11-09T05:23:07.000;38.48;0.000;595289.400;-0.000
2016-11-08T19:23:53.000;2016-11-09T05:23:53.000;38.42;0.000;595337.400;-0.000
2016-11-08T19:24:37.000;2016-11-09T05:24:37.000;38.36;0.000;595315.200;-0.000
2016-11-08T19:25:20.000;2016-11-09T05:25:20.000;38.42;0.000;595330.200;-0.000
2016-11-08T19:26:07.000;2016-11-09T05:26:07.000;38.54;0.000;595337.600;-0.000
2016-11-08T19:26:53.000;2016-11-09T05:26:53.000;38.48;0.000;595348.800;-0.000
2016-11-08T19:27:37.000;2016-11-09T05:27:37.000;38.54;0.000;595334.200;-0.000
2016-11-08T19:28:20.000;2016-11-09T05:28:20.000;38.42;0.000;595320.600;-0.000
2016-11-08T19:29:07.000;2016-11-09T05:29:07.000;38.48;0.000;595339.600;-0.000
2016-11-08T19:29:54.000;2016-11-09T05:29:54.000;38.48;0.000;595313.000;-0.000
2016-11-08T19:30:38.000;2016-11-09T05:30:38.000;38.54;0.000;595333.000;-0.000
2016-11-08T19:31:21.000;2016-11-09T05:31:21.000;38.54;0.000;595329.400;-0.000
2016-11-08T19:32:08.000;2016-11-09T05:32:08.000;38.54;0.000;595339.000;-0.000
2016-11-08T19:32:54.000;2016-11-09T05:32:54.000;38.48;0.000;595367.200;-0.000
2016-11-08T19:33:38.000;2016-11-09T05:33:38.000;38.60;0.000;579076.200;-0.000
2016-11-08T19:34:21.000;2016-11-09T05:34:21.000;38.60;0.000;547943.000;-0.000
2016-11-08T19:35:08.000;2016-11-09T05:35:08.000;38.60;0.000;542093.200;-0.000
2016-11-08T19:35:54.000;2016-11-09T05:35:54.000;38.60;0.000;577335.400;-0.000
2016-11-08T19:36:38.000;2016-11-09T05:36:38.000;38.60;0.000;595384.400;-0.000
2016-11-08T19:37:21.000;2016-11-09T05:37:21.000;38.60;0.000;595387.200;-0.000
2016-11-08T19:38:08.000;2016-11-09T05:38:08.000;38.60;0.000;595388.000;-0.000
2016-11-08T19:38:54.000;2016-11-09T05:38:54.000;38.60;0.000;595379.400;-0.000
2016-11-08T19:39:38.000;2016-11-09T05:39:38.000;38.60;0.000;595344.000;-0.000
2016-11-08T19:40:20.000;2016-11-09T05:40:20.000;38.68;0.000;595342.000;-0.000
2016-11-08T19:41:05.000;2016-11-09T05:41:05.000;38.76;0.000;595344.600;-0.000
2016-11-08T19:41:53.000;2016-11-09T05:41:53.000;38.68;0.000;595356.600;-0.000
2016-11-08T19:42:43.000;2016-11-09T05:42:43.000;38.68;0.000;595316.000;-0.000
