# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-02T18:31:09.000;2016-12-03T04:31:09.000;41.14;0.000;23541.000;8.890
2016-12-02T18:31:56.000;2016-12-03T04:31:56.000;41.02;0.000;26985.000;8.741
2016-12-02T18:32:42.000;2016-12-03T04:32:42.000;41.14;0.000;31030.000;8.589
2016-12-02T18:33:26.000;2016-12-03T04:33:26.000;41.14;0.000;34501.800;8.480
2016-12-02T18:34:09.000;2016-12-03T04:34:09.000;41.20;0.000;37378.400;8.388
2016-12-02T18:35:00.000;2016-12-03T04:35:00.000;41.14;0.000;42110.600;8.257
2016-12-02T18:35:46.000;2016-12-03T04:35:46.000;41.14;0.000;45100.600;8.184
2016-12-02T18:36:31.000;2016-12-03T04:36:31.000;41.20;0.000;47216.200;8.132
2016-12-02T18:37:17.000;2016-12-03T04:37:17.000;41.20;0.000;49298.000;8.088
2016-12-02T18:38:01.000;2016-12-03T04:38:01.000;41.20;0.000;51176.200;8.044
2016-12-02T18:38:44.000;2016-12-03T04:38:44.000;41.20;0.000;52448.000;8.022
2016-12-02T18:39:32.000;2016-12-03T04:39:32.000;41.20;0.000;57579.200;7.917
2016-12-02T18:40:19.000;2016-12-03T04:40:19.000;41.20;0.000;63553.800;7.810
2016-12-02T18:41:03.000;2016-12-03T04:41:03.000;41.20;0.000;68559.400;7.730
2016-12-02T18:41:46.000;2016-12-03T04:41:46.000;41.20;0.000;71847.000;7.678
2016-12-02T18:42:33.000;2016-12-03T04:42:33.000;41.14;0.000;76249.800;7.618
2016-12-02T18:43:19.000;2016-12-03T04:43:19.000;41.20;0.000;80530.200;7.560
2016-12-02T18:44:03.000;2016-12-03T04:44:03.000;40.96;0.000;82021.000;7.536
2016-12-02T18:44:46.000;2016-12-03T04:44:46.000;41.14;0.000;89153.200;7.441
2016-12-02T18:45:33.000;2016-12-03T04:45:33.000;41.14;0.000;101036.400;7.307
2016-12-02T18:46:19.000;2016-12-03T04:46:19.000;41.20;0.000;113947.000;7.179
2016-12-02T18:47:03.000;2016-12-03T04:47:03.000;41.02;0.000;124346.400;7.082
2016-12-02T18:47:46.000;2016-12-03T04:47:46.000;41.14;0.000;129434.200;7.038
2016-12-02T18:48:33.000;2016-12-03T04:48:33.000;41.02;0.000;133904.000;7.006
2016-12-02T18:49:19.000;2016-12-03T04:49:19.000;41.20;0.000;137382.400;6.974
2016-12-02T18:50:03.000;2016-12-03T04:50:03.000;41.20;0.000;146759.200;6.904
2016-12-02T18:50:46.000;2016-12-03T04:50:46.000;41.20;0.000;158264.400;6.820
2016-12-02T18:51:33.000;2016-12-03T04:51:33.000;41.14;0.000;175397.400;6.711
2016-12-02T18:52:19.000;2016-12-03T04:52:19.000;41.20;0.000;197893.800;6.579
2016-12-02T18:53:03.000;2016-12-03T04:53:03.000;41.20;0.000;224521.200;6.439
2016-12-02T18:53:45.000;2016-12-03T04:53:45.000;41.20;0.000;241657.800;6.358
2016-12-02T18:54:30.000;2016-12-03T04:54:30.000;41.08;0.000;249659.400;6.324
2016-12-02T18:55:18.000;2016-12-03T04:55:18.000;41.20;0.000;257764.000;6.288
2016-12-02T18:56:08.000;2016-12-03T04:56:08.000;41.14;0.000;277866.800;6.213
2016-12-02T18:56:56.000;2016-12-03T04:56:56.000;41.14;0.000;293627.000;6.150
2016-12-02T18:57:43.000;2016-12-03T04:57:43.000;41.20;0.000;298910.800;6.134
2016-12-02T18:58:30.000;2016-12-03T04:58:30.000;41.20;0.000;309215.200;6.092
2016-12-02T18:59:14.000;2016-12-03T04:59:14.000;41.20;0.000;324779.000;6.044
2016-12-02T18:59:57.000;2016-12-03T04:59:57.000;41.20;0.000;338083.600;6.000
2016-12-02T19:00:44.000;2016-12-03T05:00:44.000;41.20;0.000;354416.800;5.946
2016-12-02T19:01:29.000;2016-12-03T05:01:29.000;41.20;0.000;375883.800;5.880
2016-12-02T19:02:15.000;2016-12-03T05:02:15.000;41.20;0.000;396503.600;5.827
2016-12-02T19:03:02.000;2016-12-03T05:03:02.000;41.26;0.000;414485.200;-0.000
2016-12-02T19:03:46.000;2016-12-03T05:03:46.000;41.20;0.000;382933.000;5.886
2016-12-02T19:04:29.000;2016-12-03T05:04:29.000;41.14;0.000;350691.600;5.955
2016-12-02T19:05:16.000;2016-12-03T05:05:16.000;41.14;0.000;467708.600;-0.000
2016-12-02T19:06:02.000;2016-12-03T05:06:02.000;41.20;0.000;555635.400;-0.000
2016-12-02T19:06:46.000;2016-12-03T05:06:46.000;41.20;0.000;595694.200;-0.000
2016-12-02T19:07:29.000;2016-12-03T05:07:29.000;41.20;0.000;595066.000;-0.000
2016-12-02T19:08:16.000;2016-12-03T05:08:16.000;41.20;0.000;595026.800;-0.000
2016-12-02T19:09:02.000;2016-12-03T05:09:02.000;41.20;0.000;595059.600;-0.000
2016-12-02T19:09:46.000;2016-12-03T05:09:46.000;41.20;0.000;540870.600;-0.000
2016-12-02T19:10:29.000;2016-12-03T05:10:29.000;41.20;0.000;515689.000;-0.000
2016-12-02T19:11:16.000;2016-12-03T05:11:16.000;41.20;0.000;513752.000;-0.000
2016-12-02T19:12:02.000;2016-12-03T05:12:02.000;41.20;0.000;521128.000;-0.000
2016-12-02T19:12:46.000;2016-12-03T05:12:46.000;41.20;0.000;529630.800;-0.000
2016-12-02T19:13:29.000;2016-12-03T05:13:29.000;41.20;0.000;534037.000;-0.000
2016-12-02T19:14:17.000;2016-12-03T05:14:17.000;41.20;0.000;543200.800;-0.000
2016-12-02T19:15:04.000;2016-12-03T05:15:04.000;41.20;0.000;555035.800;-0.000
2016-12-02T19:15:48.000;2016-12-03T05:15:48.000;41.20;0.000;584678.200;-0.000
2016-12-02T19:16:31.000;2016-12-03T05:16:31.000;41.26;0.000;595082.200;-0.000
2016-12-02T19:17:18.000;2016-12-03T05:17:18.000;41.20;0.000;595067.600;-0.000
2016-12-02T19:18:04.000;2016-12-03T05:18:04.000;41.32;0.000;595116.000;-0.000
2016-12-02T19:18:48.000;2016-12-03T05:18:48.000;41.32;0.000;595081.600;-0.000
2016-12-02T19:19:31.000;2016-12-03T05:19:31.000;41.32;0.000;595070.400;-0.000
2016-12-02T19:20:22.000;2016-12-03T05:20:22.000;41.32;0.000;595109.600;-0.000
2016-12-02T19:21:08.000;2016-12-03T05:21:08.000;41.32;0.000;595082.200;-0.000
2016-12-02T19:21:53.000;2016-12-03T05:21:53.000;41.50;0.000;595093.400;-0.000
2016-12-02T19:22:40.000;2016-12-03T05:22:40.000;41.32;0.000;595101.400;-0.000
2016-12-02T19:23:24.000;2016-12-03T05:23:24.000;41.50;0.000;595077.600;-0.000
2016-12-02T19:24:07.000;2016-12-03T05:24:07.000;41.50;0.000;595083.200;-0.000
2016-12-02T19:24:54.000;2016-12-03T05:24:54.000;41.44;0.000;595090.000;-0.000
2016-12-02T19:25:40.000;2016-12-03T05:25:40.000;41.50;0.000;595042.400;-0.000
2016-12-02T19:26:27.000;2016-12-03T05:26:27.000;41.38;0.000;595041.400;-0.000
2016-12-02T19:27:12.000;2016-12-03T05:27:12.000;41.32;0.000;595050.600;-0.000
2016-12-02T19:27:57.000;2016-12-03T05:27:57.000;41.38;0.000;595062.800;-0.000
2016-12-02T19:28:44.000;2016-12-03T05:28:44.000;41.44;0.000;595038.600;-0.000
2016-12-02T19:29:28.000;2016-12-03T05:29:28.000;41.50;0.000;595009.800;-0.000
2016-12-02T19:30:11.000;2016-12-03T05:30:11.000;41.44;0.000;595036.400;-0.000
2016-12-02T19:30:58.000;2016-12-03T05:30:58.000;41.44;0.000;595006.200;-0.000
2016-12-02T19:31:45.000;2016-12-03T05:31:45.000;41.44;0.000;595015.000;-0.000
2016-12-02T19:32:29.000;2016-12-03T05:32:29.000;41.44;0.000;595017.200;-0.000
2016-12-02T19:33:12.000;2016-12-03T05:33:12.000;41.50;0.000;595029.600;-0.000
2016-12-02T19:33:59.000;2016-12-03T05:33:59.000;41.50;0.000;594949.000;-0.000
