# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-05T13:22:25.000;2016-08-05T23:22:25.000;31.50;245799.800;1.875;19.134
2016-08-05T13:23:09.000;2016-08-05T23:23:09.000;31.50;242717.000;1.898;19.120
2016-08-05T13:23:52.000;2016-08-05T23:23:52.000;31.50;229277.600;2.015;19.057
2016-08-05T13:24:39.000;2016-08-05T23:24:39.000;31.50;165495.000;2.662;18.751
2016-08-05T13:25:25.000;2016-08-05T23:25:25.000;31.50;87254.667;4.996;18.061
2016-08-05T13:26:09.000;2016-08-05T23:26:09.000;31.50;70291.600;6.607;17.760
2016-08-05T13:26:52.000;2016-08-05T23:26:52.000;31.50;54780.000;8.466;17.492
2016-08-05T13:27:39.000;2016-08-05T23:27:39.000;31.50;42755.000;10.803;17.222
2016-08-05T13:28:26.000;2016-08-05T23:28:26.000;31.50;36964.400;12.503;17.066
2016-08-05T13:29:10.000;2016-08-05T23:29:10.000;31.50;34911.200;13.203;17.008
2016-08-05T13:29:53.000;2016-08-05T23:29:53.000;31.50;36807.200;12.544;17.062
2016-08-05T13:30:40.000;2016-08-05T23:30:40.000;31.50;48255.000;9.662;17.350
2016-08-05T13:31:26.000;2016-08-05T23:31:26.000;31.50;68137.800;6.588;17.762
2016-08-05T13:32:10.000;2016-08-05T23:32:10.000;31.50;87843.800;5.256;18.009
2016-08-05T13:32:53.000;2016-08-05T23:32:53.000;31.50;82404.000;5.595;17.940
2016-08-05T13:33:40.000;2016-08-05T23:33:40.000;31.50;95832.000;4.831;18.102
2016-08-05T13:34:26.000;2016-08-05T23:34:26.000;31.50;120191.200;3.867;18.349
2016-08-05T13:35:10.000;2016-08-05T23:35:10.000;31.50;168574.200;2.766;18.713
2016-08-05T13:35:53.000;2016-08-05T23:35:53.000;31.50;214425.800;2.160;18.981
2016-08-05T13:36:40.000;2016-08-05T23:36:40.000;31.50;244725.800;1.884;19.130
2016-08-05T13:37:26.000;2016-08-05T23:37:26.000;31.50;253185.000;1.821;19.170
2016-08-05T13:38:10.000;2016-08-05T23:38:10.000;31.50;254687.800;1.809;19.174
2016-08-05T13:38:53.000;2016-08-05T23:38:53.000;31.50;255337.400;1.804;19.180
2016-08-05T13:39:40.000;2016-08-05T23:39:40.000;31.50;256474.000;1.797;19.182
2016-08-05T13:40:25.000;2016-08-05T23:40:25.000;31.50;255329.600;1.804;19.176
2016-08-05T13:41:11.000;2016-08-05T23:41:11.000;31.50;254145.600;1.814;19.170
2016-08-05T13:41:58.000;2016-08-05T23:41:58.000;31.50;254191.000;1.813;19.172
2016-08-05T13:42:42.000;2016-08-05T23:42:42.000;31.50;252973.800;1.821;19.166
2016-08-05T13:43:25.000;2016-08-05T23:43:25.000;31.50;251928.000;1.829;19.160
2016-08-05T13:44:12.000;2016-08-05T23:44:12.000;31.50;251595.400;1.832;19.160
2016-08-05T13:44:59.000;2016-08-05T23:44:59.000;31.50;252721.800;1.823;19.162
2016-08-05T13:45:44.000;2016-08-05T23:45:44.000;31.50;252062.800;1.827;19.160
2016-08-05T13:46:27.000;2016-08-05T23:46:27.000;31.50;251712.000;1.831;19.160
2016-08-05T13:47:14.000;2016-08-05T23:47:14.000;31.50;251189.400;1.835;19.160
2016-08-05T13:48:00.000;2016-08-05T23:48:00.000;31.50;251691.400;1.830;19.160
2016-08-05T13:48:44.000;2016-08-05T23:48:44.000;31.38;250288.800;1.842;19.156
2016-08-05T13:49:27.000;2016-08-05T23:49:27.000;31.26;248560.000;1.853;19.150
2016-08-05T13:50:14.000;2016-08-05T23:50:14.000;31.20;245940.000;1.873;19.136
2016-08-05T13:51:01.000;2016-08-05T23:51:01.000;31.20;238671.400;1.931;19.104
2016-08-05T13:51:45.000;2016-08-05T23:51:45.000;31.20;223111.600;2.065;19.030
2016-08-05T13:52:28.000;2016-08-05T23:52:28.000;31.20;209150.600;2.204;18.960
2016-08-05T13:53:15.000;2016-08-05T23:53:15.000;31.20;196721.000;2.345;18.894
2016-08-05T13:54:02.000;2016-08-05T23:54:02.000;31.20;191034.800;2.412;18.864
2016-08-05T13:54:46.000;2016-08-05T23:54:46.000;31.20;191978.200;2.401;18.868
2016-08-05T13:55:29.000;2016-08-05T23:55:29.000;31.20;198747.800;2.319;18.902
2016-08-05T13:56:16.000;2016-08-05T23:56:16.000;31.20;208546.400;2.211;18.958
2016-08-05T13:57:02.000;2016-08-05T23:57:02.000;31.20;215006.800;2.143;18.988
2016-08-05T13:57:46.000;2016-08-05T23:57:46.000;31.20;217642.200;2.117;19.000
2016-08-05T13:58:29.000;2016-08-05T23:58:29.000;31.20;218035.200;2.112;19.006
2016-08-05T13:59:20.000;2016-08-05T23:59:20.000;31.20;219757.000;2.097;19.012
2016-08-05T14:00:05.000;2016-08-06T00:00:05.000;31.20;220914.600;2.086;19.020
2016-08-05T14:00:50.000;2016-08-06T00:00:50.000;31.20;220791.200;2.087;19.018
2016-08-05T14:01:37.000;2016-08-06T00:01:37.000;31.14;217928.200;2.114;19.004
2016-08-05T14:02:21.000;2016-08-06T00:02:21.000;31.20;210389.200;2.191;18.962
2016-08-05T14:03:04.000;2016-08-06T00:03:04.000;31.20;203335.800;2.267;18.928
2016-08-05T14:03:52.000;2016-08-06T00:03:52.000;31.02;200397.200;2.300;18.912
2016-08-05T14:04:39.000;2016-08-06T00:04:39.000;30.96;203863.200;2.262;18.930
2016-08-05T14:05:23.000;2016-08-06T00:05:23.000;30.90;210055.800;2.193;18.964
2016-08-05T14:06:06.000;2016-08-06T00:06:06.000;30.90;214064.400;2.152;18.982
2016-08-05T14:06:53.000;2016-08-06T00:06:53.000;30.90;214291.600;2.151;18.980
2016-08-05T14:07:39.000;2016-08-06T00:07:39.000;30.90;207546.600;2.222;18.948
2016-08-05T14:08:23.000;2016-08-06T00:08:23.000;30.90;194190.400;2.375;18.882
2016-08-05T14:09:06.000;2016-08-06T00:09:06.000;30.90;184659.000;2.496;18.824
2016-08-05T14:09:53.000;2016-08-06T00:09:53.000;30.90;176242.400;2.615;18.776
2016-08-05T14:10:39.000;2016-08-06T00:10:39.000;30.90;171725.600;2.684;18.742
2016-08-05T14:11:25.000;2016-08-06T00:11:25.000;30.90;170132.200;2.710;18.730
2016-08-05T14:12:12.000;2016-08-06T00:12:12.000;30.90;172384.800;2.674;18.748
2016-08-05T14:12:56.000;2016-08-06T00:12:56.000;30.90;178765.000;2.578;18.790
2016-08-05T14:13:39.000;2016-08-06T00:13:39.000;30.90;186963.400;2.465;18.838
2016-08-05T14:14:26.000;2016-08-06T00:14:26.000;30.90;201624.600;2.288;18.918
2016-08-05T14:15:12.000;2016-08-06T00:15:12.000;30.90;215593.000;2.137;18.992
2016-08-05T14:15:56.000;2016-08-06T00:15:56.000;30.90;226785.200;2.032;19.048
2016-08-05T14:16:39.000;2016-08-06T00:16:39.000;30.90;232772.600;1.980;19.076
2016-08-05T14:17:26.000;2016-08-06T00:17:26.000;30.90;237162.400;1.943;19.100
2016-08-05T14:18:12.000;2016-08-06T00:18:12.000;30.90;238541.000;1.931;19.104
2016-08-05T14:18:56.000;2016-08-06T00:18:56.000;30.90;236984.200;1.944;19.098
2016-08-05T14:19:39.000;2016-08-06T00:19:39.000;30.90;236656.800;1.947;19.098
2016-08-05T14:20:26.000;2016-08-06T00:20:26.000;30.90;233236.000;1.976;19.078
2016-08-05T14:21:14.000;2016-08-06T00:21:14.000;30.90;235429.400;1.958;19.088
2016-08-05T14:21:58.000;2016-08-06T00:21:58.000;30.90;235857.400;1.954;19.090
2016-08-05T14:22:40.000;2016-08-06T00:22:40.000;30.90;240101.800;1.919;19.110
2016-08-05T14:23:25.000;2016-08-06T00:23:25.000;30.90;237181.400;1.943;19.098
2016-08-05T14:24:13.000;2016-08-06T00:24:13.000;30.90;202491.000;2.298;18.912
2016-08-05T14:25:03.000;2016-08-06T00:25:03.000;30.90;161702.800;2.854;18.674
2016-08-05T14:25:50.000;2016-08-06T00:25:50.000;30.90;176979.600;2.622;18.770
2016-08-05T14:26:37.000;2016-08-06T00:26:37.000;30.90;232246.200;1.988;19.073
2016-08-05T14:27:24.000;2016-08-06T00:27:24.000;30.90;251591.800;1.832;19.162
2016-08-05T14:28:08.000;2016-08-06T00:28:08.000;30.90;252134.800;1.827;19.160
2016-08-05T14:28:51.000;2016-08-06T00:28:51.000;30.90;250840.200;1.837;19.158
2016-08-05T14:29:38.000;2016-08-06T00:29:38.000;30.90;241833.400;1.907;19.116
2016-08-05T14:30:24.000;2016-08-06T00:30:24.000;30.90;222844.600;2.070;19.028
2016-08-05T14:31:08.000;2016-08-06T00:31:08.000;30.90;196676.000;2.352;18.892
2016-08-05T14:31:51.000;2016-08-06T00:31:51.000;30.90;76648.000;6.021;17.866
2016-08-05T14:32:38.000;2016-08-06T00:32:38.000;30.90;72401.800;6.393;17.800
2016-08-05T14:33:24.000;2016-08-06T00:33:24.000;30.90;128784.667;3.586;18.432
2016-08-05T14:34:08.000;2016-08-06T00:34:08.000;30.90;130579.400;3.553;18.440
2016-08-05T14:34:51.000;2016-08-06T00:34:51.000;30.90;109609.600;4.208;18.256
2016-08-05T14:35:38.000;2016-08-06T00:35:38.000;30.90;120592.000;3.830;18.359
2016-08-05T14:36:25.000;2016-08-06T00:36:25.000;30.90;233281.000;1.976;19.080
2016-08-05T14:37:09.000;2016-08-06T00:37:09.000;30.90;263284.600;1.751;19.204
2016-08-05T14:37:53.000;2016-08-06T00:37:53.000;30.90;267616.800;1.722;19.220
2016-08-05T14:38:40.000;2016-08-06T00:38:40.000;30.90;264281.600;1.743;19.210
2016-08-05T14:39:27.000;2016-08-06T00:39:27.000;30.90;260072.400;1.772;19.196
2016-08-05T14:40:11.000;2016-08-06T00:40:11.000;30.90;253599.000;1.818;19.168
2016-08-05T14:40:54.000;2016-08-06T00:40:54.000;30.90;250793.200;1.838;19.160
2016-08-05T14:41:41.000;2016-08-06T00:41:41.000;30.90;241619.000;1.909;19.116
2016-08-05T14:42:27.000;2016-08-06T00:42:27.000;30.90;223299.600;2.065;19.030
2016-08-05T14:43:11.000;2016-08-06T00:43:11.000;30.90;223140.000;2.066;19.030
2016-08-05T14:43:54.000;2016-08-06T00:43:54.000;30.90;236444.400;1.951;19.092
2016-08-05T14:44:45.000;2016-08-06T00:44:45.000;30.90;253393.600;1.819;19.168
2016-08-05T14:45:30.000;2016-08-06T00:45:30.000;30.90;256737.800;1.795;19.180
2016-08-05T14:46:15.000;2016-08-06T00:46:15.000;30.90;258367.000;1.783;19.184
2016-08-05T14:47:02.000;2016-08-06T00:47:02.000;30.90;263756.600;1.747;19.206
2016-08-05T14:47:46.000;2016-08-06T00:47:46.000;30.90;265357.400;1.737;19.210
2016-08-05T14:48:29.000;2016-08-06T00:48:29.000;30.90;264429.600;1.743;19.210
2016-08-05T14:49:16.000;2016-08-06T00:49:16.000;30.90;259518.600;1.776;19.194
2016-08-05T14:50:02.000;2016-08-06T00:50:02.000;30.90;254701.200;1.809;19.174
2016-08-05T14:50:46.000;2016-08-06T00:50:46.000;30.90;250938.400;1.837;19.158
2016-08-05T14:51:28.000;2016-08-06T00:51:28.000;30.90;244997.800;1.881;19.132
2016-08-05T14:52:13.000;2016-08-06T00:52:13.000;30.90;239036.000;1.928;19.106
2016-08-05T14:53:01.000;2016-08-06T00:53:01.000;30.90;242939.600;1.897;19.122
2016-08-05T14:53:51.000;2016-08-06T00:53:51.000;30.90;252915.600;1.823;19.164
2016-08-05T14:54:38.000;2016-08-06T00:54:38.000;30.78;263834.000;1.747;19.208
2016-08-05T14:55:26.000;2016-08-06T00:55:26.000;30.90;269780.600;1.708;19.232
2016-08-05T14:56:13.000;2016-08-06T00:56:13.000;30.90;274053.000;1.681;19.250
2016-08-05T14:56:57.000;2016-08-06T00:56:57.000;30.90;276688.400;1.665;19.258
2016-08-05T14:57:40.000;2016-08-06T00:57:40.000;30.90;276470.400;1.667;19.254
2016-08-05T14:58:27.000;2016-08-06T00:58:27.000;30.72;275523.600;1.672;19.250
2016-08-05T14:59:14.000;2016-08-06T00:59:14.000;30.72;276113.600;1.668;19.252
2016-08-05T14:59:58.000;2016-08-06T00:59:58.000;30.60;276773.400;1.664;19.260
2016-08-05T15:00:41.000;2016-08-06T01:00:41.000;30.60;277114.200;1.663;19.260
2016-08-05T15:01:28.000;2016-08-06T01:01:28.000;30.60;276415.800;1.667;19.254
2016-08-05T15:02:14.000;2016-08-06T01:02:14.000;30.60;278560.600;1.654;19.266
2016-08-05T15:02:58.000;2016-08-06T01:02:58.000;30.60;280311.400;1.644;19.274
2016-08-05T15:03:41.000;2016-08-06T01:03:41.000;30.60;281436.600;1.637;19.280
2016-08-05T15:04:28.000;2016-08-06T01:04:28.000;30.60;281535.600;1.637;19.280
2016-08-05T15:05:14.000;2016-08-06T01:05:14.000;30.60;280653.800;1.642;19.274
2016-08-05T15:05:58.000;2016-08-06T01:05:58.000;30.60;276703.600;1.665;19.256
2016-08-05T15:06:41.000;2016-08-06T01:06:41.000;30.60;277863.600;1.659;19.260
2016-08-05T15:07:28.000;2016-08-06T01:07:28.000;30.60;282400.600;1.631;19.286
2016-08-05T15:08:15.000;2016-08-06T01:08:15.000;30.60;283257.600;1.627;19.290
2016-08-05T15:08:59.000;2016-08-06T01:08:59.000;30.60;284547.400;1.619;19.290
2016-08-05T15:09:42.000;2016-08-06T01:09:42.000;30.60;284808.600;1.618;19.290
2016-08-05T15:10:29.000;2016-08-06T01:10:29.000;30.60;284612.200;1.619;19.290
2016-08-05T15:11:15.000;2016-08-06T01:11:15.000;30.60;283801.400;1.623;19.290
2016-08-05T15:11:59.000;2016-08-06T01:11:59.000;30.60;282676.200;1.631;19.286
2016-08-05T15:12:43.000;2016-08-06T01:12:43.000;30.60;281746.400;1.636;19.280
2016-08-05T15:13:30.000;2016-08-06T01:13:30.000;30.60;280735.200;1.642;19.276
2016-08-05T15:14:16.000;2016-08-06T01:14:16.000;30.60;281122.400;1.639;19.278
2016-08-05T15:15:00.000;2016-08-06T01:15:00.000;30.60;282220.000;1.632;19.284
2016-08-05T15:15:43.000;2016-08-06T01:15:43.000;30.60;282408.000;1.632;19.282
2016-08-05T15:16:30.000;2016-08-06T01:16:30.000;30.60;279607.400;1.648;19.272
2016-08-05T15:17:16.000;2016-08-06T01:17:16.000;30.60;279481.000;1.650;19.270
2016-08-05T15:18:00.000;2016-08-06T01:18:00.000;30.60;276195.200;1.669;19.252
2016-08-05T15:18:43.000;2016-08-06T01:18:43.000;30.60;273110.200;1.688;19.246
2016-08-05T15:19:30.000;2016-08-06T01:19:30.000;30.60;262790.800;1.754;19.206
2016-08-05T15:20:16.000;2016-08-06T01:20:16.000;30.60;249430.400;1.847;19.148
2016-08-05T15:21:00.000;2016-08-06T01:21:00.000;30.60;241594.400;1.907;19.114
2016-08-05T15:21:43.000;2016-08-06T01:21:43.000;30.60;232418.600;1.982;19.074
2016-08-05T15:22:30.000;2016-08-06T01:22:30.000;30.60;212445.000;2.172;18.973
2016-08-05T15:23:16.000;2016-08-06T01:23:16.000;30.60;197511.200;2.333;18.900
2016-08-05T15:24:00.000;2016-08-06T01:24:00.000;30.60;217133.600;2.127;18.999
2016-08-05T15:24:43.000;2016-08-06T01:24:43.000;30.60;221031.400;2.086;19.015
2016-08-05T15:25:30.000;2016-08-06T01:25:30.000;30.60;183641.400;2.523;18.811
2016-08-05T15:26:16.000;2016-08-06T01:26:16.000;30.44;146706.600;3.153;18.566
2016-08-05T15:27:00.000;2016-08-06T01:27:00.000;30.52;120864.400;3.822;18.363
2016-08-05T15:27:43.000;2016-08-06T01:27:43.000;30.20;112346.600;4.106;18.284
2016-08-05T15:28:30.000;2016-08-06T01:28:30.000;30.20;121874.750;3.627;18.416
2016-08-05T15:29:17.000;2016-08-06T01:29:17.000;30.20;193715.750;2.258;18.933
2016-08-05T15:30:08.000;2016-08-06T01:30:08.000;30.20;250541.800;1.841;19.151
2016-08-05T15:30:57.000;2016-08-06T01:30:57.000;30.20;261189.200;1.765;19.200
2016-08-05T15:31:46.000;2016-08-06T01:31:46.000;30.20;259235.800;1.778;19.192
2016-08-05T15:32:36.000;2016-08-06T01:32:36.000;30.20;252968.400;1.822;19.164
2016-08-05T15:33:23.000;2016-08-06T01:33:23.000;30.20;246149.200;1.872;19.136
2016-08-05T15:34:10.000;2016-08-06T01:34:10.000;30.20;237090.200;1.943;19.096
2016-08-05T15:34:57.000;2016-08-06T01:34:57.000;30.20;229342.800;2.009;19.058
2016-08-05T15:35:41.000;2016-08-06T01:35:41.000;30.20;217558.600;2.119;19.002
2016-08-05T15:36:24.000;2016-08-06T01:36:24.000;30.20;206273.400;2.235;18.944
2016-08-05T15:37:11.000;2016-08-06T01:37:11.000;30.20;190597.200;2.419;18.859
2016-08-05T15:37:57.000;2016-08-06T01:37:57.000;30.20;171412.400;2.690;18.739
2016-08-05T15:38:41.000;2016-08-06T01:38:41.000;30.20;150390.200;3.072;18.595
2016-08-05T15:39:24.000;2016-08-06T01:39:24.000;30.20;133115.600;3.466;18.465
2016-08-05T15:40:11.000;2016-08-06T01:40:11.000;30.20;119505.600;3.859;18.351
2016-08-05T15:40:57.000;2016-08-06T01:40:57.000;30.20;109728.600;4.204;18.258
2016-08-05T15:41:41.000;2016-08-06T01:41:41.000;30.20;105312.400;4.375;18.212
2016-08-05T15:42:24.000;2016-08-06T01:42:24.000;30.20;101842.200;4.526;18.174
2016-08-05T15:43:11.000;2016-08-06T01:43:11.000;30.20;98044.400;4.700;18.138
2016-08-05T15:43:57.000;2016-08-06T01:43:57.000;30.20;95958.200;4.799;18.112
2016-08-05T15:44:41.000;2016-08-06T01:44:41.000;30.20;92478.400;4.981;18.076
2016-08-05T15:45:24.000;2016-08-06T01:45:24.000;30.20;88030.600;5.243;18.018
2016-08-05T15:46:11.000;2016-08-06T01:46:11.000;30.20;81360.400;5.667;17.931
2016-08-05T15:46:58.000;2016-08-06T01:46:58.000;30.20;73370.400;6.281;17.817
2016-08-05T15:47:42.000;2016-08-06T01:47:42.000;30.20;66212.600;6.959;17.710
2016-08-05T15:48:25.000;2016-08-06T01:48:25.000;30.20;63181.000;7.300;17.660
2016-08-05T15:49:12.000;2016-08-06T01:49:12.000;30.20;63269.200;7.279;17.662
2016-08-05T15:49:59.000;2016-08-06T01:49:59.000;30.20;67270.200;6.845;17.724
2016-08-05T15:50:43.000;2016-08-06T01:50:43.000;30.20;77142.200;5.988;17.871
2016-08-05T15:51:26.000;2016-08-06T01:51:26.000;30.20;88369.800;5.225;18.023
2016-08-05T15:52:13.000;2016-08-06T01:52:13.000;30.20;101977.400;4.529;18.177
2016-08-05T15:53:00.000;2016-08-06T01:53:00.000;30.20;114980.200;4.011;18.309
2016-08-05T15:53:44.000;2016-08-06T01:53:44.000;30.20;129865.200;3.551;18.439
2016-08-05T15:54:27.000;2016-08-06T01:54:27.000;30.20;146218.800;3.160;18.565
2016-08-05T15:55:14.000;2016-08-06T01:55:14.000;30.20;175913.800;2.632;18.768
2016-08-05T15:56:01.000;2016-08-06T01:56:01.000;30.20;211541.000;2.182;18.971
2016-08-05T15:56:45.000;2016-08-06T01:56:45.000;30.20;238420.000;1.934;19.104
2016-08-05T15:57:28.000;2016-08-06T01:57:28.000;30.20;248966.400;1.851;19.150
2016-08-05T15:58:15.000;2016-08-06T01:58:15.000;30.20;252690.600;1.824;19.164
2016-08-05T15:59:01.000;2016-08-06T01:59:01.000;30.20;252737.400;1.823;19.164
2016-08-05T15:59:45.000;2016-08-06T01:59:45.000;30.20;244247.800;1.888;19.130
2016-08-05T16:00:28.000;2016-08-06T02:00:28.000;30.20;228861.600;2.015;19.058
2016-08-05T16:01:15.000;2016-08-06T02:01:15.000;30.20;206400.000;2.236;18.945
2016-08-05T16:02:02.000;2016-08-06T02:02:02.000;30.20;186280.800;2.476;18.836
2016-08-05T16:02:46.000;2016-08-06T02:02:46.000;30.20;179583.800;2.567;18.790
2016-08-05T16:03:29.000;2016-08-06T02:03:29.000;30.20;179865.000;2.563;18.790
2016-08-05T16:04:16.000;2016-08-06T02:04:16.000;30.28;179274.600;2.572;18.790
2016-08-05T16:05:04.000;2016-08-06T02:05:04.000;30.20;181064.200;2.545;18.802
2016-08-05T16:05:48.000;2016-08-06T02:05:48.000;30.28;184646.200;2.495;18.828
2016-08-05T16:06:31.000;2016-08-06T02:06:31.000;30.28;187109.400;2.463;18.840
2016-08-05T16:07:18.000;2016-08-06T02:07:18.000;30.44;200142.200;2.302;18.914
2016-08-05T16:08:04.000;2016-08-06T02:08:04.000;30.36;210334.600;2.191;18.962
2016-08-05T16:08:48.000;2016-08-06T02:08:48.000;30.52;207442.800;2.221;18.950
2016-08-05T16:09:31.000;2016-08-06T02:09:31.000;30.60;209803.600;2.197;18.962
2016-08-05T16:10:18.000;2016-08-06T02:10:18.000;30.60;212287.800;2.171;18.978
2016-08-05T16:11:05.000;2016-08-06T02:11:05.000;30.60;211095.800;2.183;18.964
2016-08-05T16:11:49.000;2016-08-06T02:11:49.000;30.60;206001.200;2.238;18.942
2016-08-05T16:12:32.000;2016-08-06T02:12:32.000;30.60;196276.600;2.350;18.888
2016-08-05T16:13:19.000;2016-08-06T02:13:19.000;30.60;180997.400;2.547;18.802
2016-08-05T16:14:05.000;2016-08-06T02:14:05.000;30.60;167943.600;2.744;18.716
2016-08-05T16:14:49.000;2016-08-06T02:14:49.000;30.60;162209.200;2.841;18.680
2016-08-05T16:15:35.000;2016-08-06T02:15:35.000;30.60;161867.200;2.846;18.678
2016-08-05T16:16:20.000;2016-08-06T02:16:20.000;30.60;156471.400;2.945;18.642
2016-08-05T16:17:07.000;2016-08-06T02:17:07.000;30.60;150661.000;3.058;18.602
2016-08-05T16:17:51.000;2016-08-06T02:17:51.000;30.60;146884.200;3.139;18.574
2016-08-05T16:18:34.000;2016-08-06T02:18:34.000;30.60;140049.600;3.291;18.520
2016-08-05T16:19:21.000;2016-08-06T02:19:21.000;30.60;130816.600;3.525;18.450
2016-08-05T16:20:07.000;2016-08-06T02:20:07.000;30.60;125390.400;3.677;18.404
2016-08-05T16:20:51.000;2016-08-06T02:20:51.000;30.60;124100.800;3.712;18.390
2016-08-05T16:21:33.000;2016-08-06T02:21:33.000;30.60;120723.600;3.818;18.364
2016-08-05T16:22:19.000;2016-08-06T02:22:19.000;30.60;111138.000;4.152;18.267
2016-08-05T16:23:07.000;2016-08-06T02:23:07.000;30.60;95109.800;4.859;18.098
2016-08-05T16:23:57.000;2016-08-06T02:23:57.000;30.60;81338.600;5.680;17.927
2016-08-05T16:24:44.000;2016-08-06T02:24:44.000;30.60;74355.000;6.198;17.832
2016-08-05T16:25:31.000;2016-08-06T02:25:31.000;30.60;72431.400;6.361;17.810
2016-08-05T16:26:18.000;2016-08-06T02:26:18.000;30.60;72198.200;6.386;17.806
2016-08-05T16:27:05.000;2016-08-06T02:27:05.000;30.60;69716.600;6.616;17.764
2016-08-05T16:27:50.000;2016-08-06T02:27:50.000;30.60;65202.200;7.077;17.694
2016-08-05T16:28:35.000;2016-08-06T02:28:35.000;30.60;59349.200;7.771;17.592
2016-08-05T16:29:21.000;2016-08-06T02:29:21.000;30.60;54405.400;8.468;17.495
2016-08-05T16:30:07.000;2016-08-06T02:30:07.000;30.60;49357.600;9.361;17.391
2016-08-05T16:30:54.000;2016-08-06T02:30:54.000;30.60;45554.600;10.124;17.306
2016-08-05T16:31:38.000;2016-08-06T02:31:38.000;30.60;42946.800;10.709;17.238
2016-08-05T16:32:21.000;2016-08-06T02:32:21.000;30.60;42825.800;10.777;17.236
2016-08-05T16:33:08.000;2016-08-06T02:33:08.000;30.60;42545.600;10.841;17.225
2016-08-05T16:33:55.000;2016-08-06T02:33:55.000;30.60;35329.000;13.137;17.015
2016-08-05T16:34:39.000;2016-08-06T02:34:39.000;30.60;30443.400;15.154;16.862
2016-08-05T16:35:22.000;2016-08-06T02:35:22.000;30.60;31506.400;14.666;16.896
2016-08-05T16:36:09.000;2016-08-06T02:36:09.000;30.66;31112.600;14.813;16.883
2016-08-05T16:36:56.000;2016-08-06T02:36:56.000;30.72;28276.800;16.291;16.780
2016-08-05T16:37:40.000;2016-08-06T02:37:40.000;30.90;35274.000;13.190;17.008
2016-08-05T16:38:23.000;2016-08-06T02:38:23.000;30.90;42371.800;10.882;17.215
2016-08-05T16:39:11.000;2016-08-06T02:39:11.000;30.90;45901.400;10.047;17.306
2016-08-05T16:39:58.000;2016-08-06T02:39:58.000;30.90;50306.000;9.165;17.406
2016-08-05T16:40:42.000;2016-08-06T02:40:42.000;30.90;54259.200;8.510;17.488
2016-08-05T16:41:25.000;2016-08-06T02:41:25.000;30.90;58121.600;7.939;17.564
2016-08-05T16:42:12.000;2016-08-06T02:42:12.000;30.90;51795.000;8.921;17.435
2016-08-05T16:42:59.000;2016-08-06T02:42:59.000;30.90;48574.800;9.488;17.368
2016-08-05T16:43:43.000;2016-08-06T02:43:43.000;30.90;38362.000;12.208;17.138
2016-08-05T16:44:26.000;2016-08-06T02:44:26.000;30.90;30782.200;15.029;16.869
2016-08-05T16:45:13.000;2016-08-06T02:45:13.000;30.90;32865.000;14.024;16.941
2016-08-05T16:45:59.000;2016-08-06T02:45:59.000;30.90;32438.000;14.239;16.925
2016-08-05T16:46:43.000;2016-08-06T02:46:43.000;30.90;28271.400;16.349;16.780
2016-08-05T16:47:26.000;2016-08-06T02:47:26.000;30.90;26697.400;17.256;16.720
2016-08-05T16:48:13.000;2016-08-06T02:48:13.000;30.90;23860.400;19.393;16.598
2016-08-05T16:48:59.000;2016-08-06T02:48:59.000;30.90;24758.800;18.638;16.634
2016-08-05T16:49:46.000;2016-08-06T02:49:46.000;30.90;35308.600;12.620;17.054
2016-08-05T16:50:32.000;2016-08-06T02:50:32.000;30.90;45233.400;10.203;17.289
2016-08-05T16:51:17.000;2016-08-06T02:51:17.000;30.90;41389.000;11.207;17.184
2016-08-05T16:52:03.000;2016-08-06T02:52:03.000;30.90;35151.400;13.125;17.014
2016-08-05T16:52:47.000;2016-08-06T02:52:47.000;30.90;43181.000;9.469;17.420
2016-08-05T16:53:30.000;2016-08-06T02:53:30.000;30.90;66422.200;6.963;17.708
2016-08-05T16:54:17.000;2016-08-06T02:54:17.000;31.02;62259.500;7.413;17.639
2016-08-05T16:55:03.000;2016-08-06T02:55:03.000;31.08;30636.000;14.195;16.870
2016-08-05T16:55:47.000;2016-08-06T02:55:47.000;31.20;31328.200;14.681;16.891
