# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-18T14:45:46.000;2016-11-19T00:45:46.000;42.80;84698.600;5.443;17.976
2016-11-18T14:46:29.000;2016-11-19T00:46:29.000;42.80;80238.000;5.743;17.918
2016-11-18T14:47:16.000;2016-11-19T00:47:16.000;42.80;75429.400;6.122;17.846
2016-11-18T14:48:02.000;2016-11-19T00:48:02.000;42.80;71208.600;6.470;17.786
2016-11-18T14:48:46.000;2016-11-19T00:48:46.000;42.80;67337.200;6.842;17.730
2016-11-18T14:49:29.000;2016-11-19T00:49:29.000;42.80;64614.200;7.134;17.684
2016-11-18T14:50:16.000;2016-11-19T00:50:16.000;42.80;62598.400;7.353;17.650
2016-11-18T14:51:02.000;2016-11-19T00:51:02.000;42.80;61701.000;7.463;17.634
2016-11-18T14:51:46.000;2016-11-19T00:51:46.000;42.80;62320.000;7.397;17.644
2016-11-18T14:52:29.000;2016-11-19T00:52:29.000;42.80;64058.600;7.185;17.676
2016-11-18T14:53:16.000;2016-11-19T00:53:16.000;42.80;66820.400;6.898;17.720
2016-11-18T14:54:04.000;2016-11-19T00:54:04.000;42.80;70507.200;6.547;17.776
2016-11-18T14:54:48.000;2016-11-19T00:54:48.000;42.80;74756.400;6.167;17.842
2016-11-18T14:55:31.000;2016-11-19T00:55:31.000;42.80;77957.000;5.911;17.882
2016-11-18T14:56:18.000;2016-11-19T00:56:18.000;42.80;80981.000;5.689;17.926
2016-11-18T14:57:05.000;2016-11-19T00:57:05.000;42.80;83157.000;5.537;17.954
2016-11-18T14:57:49.000;2016-11-19T00:57:49.000;42.80;84723.600;5.441;17.978
2016-11-18T14:58:32.000;2016-11-19T00:58:32.000;42.80;85721.600;5.376;17.988
2016-11-18T14:59:19.000;2016-11-19T00:59:19.000;42.80;86867.800;5.308;18.002
2016-11-18T15:00:06.000;2016-11-19T01:00:06.000;42.80;88649.600;5.198;18.022
2016-11-18T15:00:50.000;2016-11-19T01:00:50.000;42.80;91049.200;5.061;18.060
2016-11-18T15:01:33.000;2016-11-19T01:01:33.000;42.80;93693.600;4.922;18.086
2016-11-18T15:02:20.000;2016-11-19T01:02:20.000;42.80;97352.400;4.740;18.130
2016-11-18T15:03:07.000;2016-11-19T01:03:07.000;42.80;101090.400;4.554;18.172
2016-11-18T15:03:51.000;2016-11-19T01:03:51.000;42.80;104625.200;4.406;18.208
2016-11-18T15:04:34.000;2016-11-19T01:04:34.000;42.80;106641.600;4.322;18.226
2016-11-18T15:05:21.000;2016-11-19T01:05:21.000;42.80;108397.600;4.248;18.244
2016-11-18T15:06:08.000;2016-11-19T01:06:08.000;42.80;109441.400;4.209;18.252
2016-11-18T15:06:52.000;2016-11-19T01:06:52.000;42.80;109391.800;4.209;18.252
2016-11-18T15:07:35.000;2016-11-19T01:07:35.000;42.80;108720.800;4.241;18.244
2016-11-18T15:08:22.000;2016-11-19T01:08:22.000;42.80;107287.800;4.292;18.230
2016-11-18T15:09:08.000;2016-11-19T01:09:08.000;42.80;105289.200;4.378;18.214
2016-11-18T15:09:52.000;2016-11-19T01:09:52.000;42.80;102833.000;4.485;18.188
2016-11-18T15:10:34.000;2016-11-19T01:10:34.000;42.80;100878.200;4.566;18.168
2016-11-18T15:11:20.000;2016-11-19T01:11:20.000;42.80;98820.400;4.664;18.144
2016-11-18T15:12:05.000;2016-11-19T01:12:05.000;42.80;96475.000;4.776;18.120
2016-11-18T15:12:47.000;2016-11-19T01:12:47.000;42.80;94260.000;4.893;18.092
2016-11-18T15:13:32.000;2016-11-19T01:13:32.000;42.80;91817.800;5.015;18.066
2016-11-18T15:14:18.000;2016-11-19T01:14:18.000;42.74;90658.000;5.081;18.054
2016-11-18T15:15:02.000;2016-11-19T01:15:02.000;42.68;90655.000;5.081;18.054
2016-11-18T15:15:45.000;2016-11-19T01:15:45.000;42.56;91910.200;5.015;18.068
2016-11-18T15:16:32.000;2016-11-19T01:16:32.000;42.50;95584.000;4.828;18.108
2016-11-18T15:17:19.000;2016-11-19T01:17:19.000;42.50;101090.600;4.559;18.170
2016-11-18T15:18:03.000;2016-11-19T01:18:03.000;42.50;107745.600;4.279;18.238
2016-11-18T15:18:46.000;2016-11-19T01:18:46.000;42.50;113483.600;4.064;18.296
2016-11-18T15:19:33.000;2016-11-19T01:19:33.000;42.50;120194.400;3.832;18.358
2016-11-18T15:20:20.000;2016-11-19T01:20:20.000;42.50;125880.000;3.664;18.406
2016-11-18T15:21:04.000;2016-11-19T01:21:04.000;42.50;129862.800;3.549;18.442
2016-11-18T15:21:51.000;2016-11-19T01:21:51.000;42.50;131458.400;3.504;18.460
2016-11-18T15:22:36.000;2016-11-19T01:22:36.000;42.50;131511.600;3.504;18.460
2016-11-18T15:23:19.000;2016-11-19T01:23:19.000;42.50;131089.000;3.516;18.454
2016-11-18T15:24:06.000;2016-11-19T01:24:06.000;42.50;130062.600;3.544;18.446
2016-11-18T15:24:52.000;2016-11-19T01:24:52.000;42.50;129168.800;3.566;18.434
2016-11-18T15:25:36.000;2016-11-19T01:25:36.000;42.50;128927.000;3.571;18.430
2016-11-18T15:26:19.000;2016-11-19T01:26:19.000;42.50;129014.200;3.571;18.436
2016-11-18T15:27:06.000;2016-11-19T01:27:06.000;42.26;130171.800;3.541;18.440
2016-11-18T15:27:52.000;2016-11-19T01:27:52.000;42.20;132171.600;3.484;18.454
2016-11-18T15:28:37.000;2016-11-19T01:28:37.000;42.20;133729.600;3.446;18.460
2016-11-18T15:29:20.000;2016-11-19T01:29:20.000;42.20;133652.400;3.446;18.460
2016-11-18T15:30:07.000;2016-11-19T01:30:07.000;42.20;132019.800;3.492;18.452
2016-11-18T15:30:53.000;2016-11-19T01:30:53.000;42.20;130998.200;3.516;18.444
2016-11-18T15:31:37.000;2016-11-19T01:31:37.000;42.20;131644.800;3.501;18.448
2016-11-18T15:32:20.000;2016-11-19T01:32:20.000;42.20;132824.400;3.467;18.460
2016-11-18T15:33:07.000;2016-11-19T01:33:07.000;42.20;134353.200;3.432;18.468
2016-11-18T15:33:54.000;2016-11-19T01:33:54.000;42.20;136313.400;3.383;18.486
2016-11-18T15:34:38.000;2016-11-19T01:34:38.000;42.20;137790.200;3.345;18.502
2016-11-18T15:35:21.000;2016-11-19T01:35:21.000;42.20;139097.800;3.311;18.510
2016-11-18T15:36:08.000;2016-11-19T01:36:08.000;42.20;139487.400;3.303;18.510
2016-11-18T15:36:53.000;2016-11-19T01:36:53.000;42.20;139620.800;3.300;18.510
2016-11-18T15:37:39.000;2016-11-19T01:37:39.000;42.20;140065.000;3.289;18.512
2016-11-18T15:38:26.000;2016-11-19T01:38:26.000;42.20;140686.400;3.274;18.520
2016-11-18T15:39:10.000;2016-11-19T01:39:10.000;42.08;141343.600;3.262;18.524
2016-11-18T15:39:53.000;2016-11-19T01:39:53.000;41.96;142569.800;3.232;18.530
2016-11-18T15:40:40.000;2016-11-19T01:40:40.000;41.90;143533.600;3.209;18.538
2016-11-18T15:41:27.000;2016-11-19T01:41:27.000;41.90;143134.000;3.218;18.530
2016-11-18T15:42:11.000;2016-11-19T01:42:11.000;41.90;142729.200;3.226;18.530
2016-11-18T15:42:54.000;2016-11-19T01:42:54.000;41.90;142751.800;3.226;18.530
2016-11-18T15:43:41.000;2016-11-19T01:43:41.000;41.90;142434.800;3.236;18.530
2016-11-18T15:44:27.000;2016-11-19T01:44:27.000;41.90;141847.200;3.247;18.530
2016-11-18T15:45:11.000;2016-11-19T01:45:11.000;41.90;141419.000;3.257;18.526
2016-11-18T15:45:55.000;2016-11-19T01:45:55.000;41.90;141795.000;3.249;18.530
2016-11-18T15:46:42.000;2016-11-19T01:46:42.000;41.90;141373.400;3.262;18.526
2016-11-18T15:47:29.000;2016-11-19T01:47:29.000;41.90;141152.000;3.266;18.520
2016-11-18T15:48:13.000;2016-11-19T01:48:13.000;41.90;141053.000;3.266;18.522
2016-11-18T15:48:56.000;2016-11-19T01:48:56.000;41.90;140800.000;3.270;18.520
2016-11-18T15:49:43.000;2016-11-19T01:49:43.000;41.90;140515.000;3.281;18.518
2016-11-18T15:50:29.000;2016-11-19T01:50:29.000;41.82;140587.200;3.279;18.516
2016-11-18T15:51:13.000;2016-11-19T01:51:13.000;41.58;139669.000;3.300;18.510
2016-11-18T15:51:55.000;2016-11-19T01:51:55.000;41.50;139682.000;3.300;18.510
2016-11-18T15:52:40.000;2016-11-19T01:52:40.000;41.50;139475.600;3.305;18.510
2016-11-18T15:53:25.000;2016-11-19T01:53:25.000;41.50;139328.000;3.309;18.510
2016-11-18T15:54:07.000;2016-11-19T01:54:07.000;41.50;139317.400;3.309;18.510
2016-11-18T15:54:52.000;2016-11-19T01:54:52.000;41.50;138680.000;3.322;18.510
2016-11-18T15:55:38.000;2016-11-19T01:55:38.000;41.50;138569.400;3.327;18.510
2016-11-18T15:56:22.000;2016-11-19T01:56:22.000;41.50;138433.000;3.327;18.508
2016-11-18T15:57:05.000;2016-11-19T01:57:05.000;41.50;138526.000;3.327;18.510
2016-11-18T15:57:52.000;2016-11-19T01:57:52.000;41.50;138531.400;3.327;18.510
2016-11-18T15:58:39.000;2016-11-19T01:58:39.000;41.38;138416.200;3.331;18.510
2016-11-18T15:59:23.000;2016-11-19T01:59:23.000;41.20;138196.400;3.333;18.504
2016-11-18T16:00:06.000;2016-11-19T02:00:06.000;41.20;138194.000;3.333;18.502
2016-11-18T16:00:53.000;2016-11-19T02:00:53.000;41.20;138287.000;3.331;18.506
2016-11-18T16:01:39.000;2016-11-19T02:01:39.000;41.20;138121.800;3.336;18.502
2016-11-18T16:02:23.000;2016-11-19T02:02:23.000;41.20;137971.800;3.340;18.500
2016-11-18T16:03:07.000;2016-11-19T02:03:07.000;41.20;138093.200;3.336;18.500
2016-11-18T16:03:54.000;2016-11-19T02:03:54.000;41.20;137803.000;3.344;18.500
2016-11-18T16:04:41.000;2016-11-19T02:04:41.000;41.20;137612.200;3.349;18.500
2016-11-18T16:05:25.000;2016-11-19T02:05:25.000;41.20;137303.400;3.356;18.500
2016-11-18T16:06:08.000;2016-11-19T02:06:08.000;41.20;137232.200;3.356;18.496
2016-11-18T16:06:59.000;2016-11-19T02:06:59.000;40.90;137035.200;3.362;18.490
2016-11-18T16:07:45.000;2016-11-19T02:07:45.000;40.90;136821.600;3.369;18.490
2016-11-18T16:08:30.000;2016-11-19T02:08:30.000;40.90;136541.600;3.374;18.490
2016-11-18T16:09:17.000;2016-11-19T02:09:17.000;40.90;136280.000;3.381;18.488
2016-11-18T16:10:01.000;2016-11-19T02:10:01.000;40.90;136019.800;3.388;18.482
2016-11-18T16:10:44.000;2016-11-19T02:10:44.000;40.90;135676.600;3.397;18.480
2016-11-18T16:11:31.000;2016-11-19T02:11:31.000;40.90;135488.800;3.401;18.480
2016-11-18T16:12:17.000;2016-11-19T02:12:17.000;40.90;134791.200;3.420;18.470
2016-11-18T16:13:01.000;2016-11-19T02:13:01.000;40.90;134208.000;3.432;18.464
2016-11-18T16:13:44.000;2016-11-19T02:13:44.000;40.78;133546.800;3.455;18.460
2016-11-18T16:14:31.000;2016-11-19T02:14:31.000;40.66;133127.800;3.460;18.460
2016-11-18T16:15:18.000;2016-11-19T02:15:18.000;40.60;132577.600;3.475;18.460
2016-11-18T16:16:02.000;2016-11-19T02:16:02.000;40.60;132894.600;3.468;18.462
2016-11-18T16:16:44.000;2016-11-19T02:16:44.000;40.60;132102.200;3.489;18.456
2016-11-18T16:17:29.000;2016-11-19T02:17:29.000;40.60;131895.400;3.497;18.450
2016-11-18T16:18:17.000;2016-11-19T02:18:17.000;40.60;131740.400;3.499;18.450
2016-11-18T16:19:06.000;2016-11-19T02:19:06.000;40.60;131532.800;3.504;18.450
2016-11-18T16:19:53.000;2016-11-19T02:19:53.000;40.60;131538.200;3.504;18.450
2016-11-18T16:20:38.000;2016-11-19T02:20:38.000;40.60;131690.600;3.499;18.450
2016-11-18T16:21:21.000;2016-11-19T02:21:21.000;40.60;131944.800;3.492;18.452
2016-11-18T16:22:08.000;2016-11-19T02:22:08.000;40.60;131687.000;3.497;18.450
2016-11-18T16:22:55.000;2016-11-19T02:22:55.000;40.60;131528.600;3.504;18.450
2016-11-18T16:23:39.000;2016-11-19T02:23:39.000;40.60;131672.000;3.497;18.450
2016-11-18T16:24:22.000;2016-11-19T02:24:22.000;40.60;131824.800;3.494;18.450
2016-11-18T16:25:09.000;2016-11-19T02:25:09.000;40.60;131560.800;3.504;18.450
2016-11-18T16:25:54.000;2016-11-19T02:25:54.000;40.52;131782.400;3.497;18.452
2016-11-18T16:26:40.000;2016-11-19T02:26:40.000;40.28;131480.600;3.506;18.458
2016-11-18T16:27:27.000;2016-11-19T02:27:27.000;40.28;131248.800;3.511;18.456
2016-11-18T16:28:11.000;2016-11-19T02:28:11.000;40.20;131057.800;3.519;18.456
2016-11-18T16:28:54.000;2016-11-19T02:28:54.000;40.20;130807.000;3.524;18.452
2016-11-18T16:29:41.000;2016-11-19T02:29:41.000;40.20;130189.000;3.541;18.448
2016-11-18T16:30:28.000;2016-11-19T02:30:28.000;40.20;130556.800;3.531;18.448
2016-11-18T16:31:12.000;2016-11-19T02:31:12.000;40.20;130653.000;3.526;18.450
2016-11-18T16:31:54.000;2016-11-19T02:31:54.000;40.20;130380.200;3.534;18.450
2016-11-18T16:32:39.000;2016-11-19T02:32:39.000;40.20;130575.000;3.531;18.450
2016-11-18T16:33:27.000;2016-11-19T02:33:27.000;40.20;130281.600;3.536;18.450
2016-11-18T16:34:16.000;2016-11-19T02:34:16.000;40.20;129748.600;3.551;18.440
2016-11-18T16:35:03.000;2016-11-19T02:35:03.000;40.20;129969.000;3.546;18.442
2016-11-18T16:35:47.000;2016-11-19T02:35:47.000;40.20;129256.800;3.564;18.436
2016-11-18T16:36:30.000;2016-11-19T02:36:30.000;40.20;128873.800;3.574;18.432
2016-11-18T16:37:17.000;2016-11-19T02:37:17.000;40.20;128466.800;3.584;18.430
2016-11-18T16:38:04.000;2016-11-19T02:38:04.000;40.20;128209.400;3.597;18.430
2016-11-18T16:38:48.000;2016-11-19T02:38:48.000;40.20;128360.000;3.589;18.430
2016-11-18T16:39:31.000;2016-11-19T02:39:31.000;40.20;128248.800;3.592;18.428
2016-11-18T16:40:18.000;2016-11-19T02:40:18.000;40.20;128013.000;3.600;18.428
2016-11-18T16:41:05.000;2016-11-19T02:41:05.000;40.20;127845.200;3.605;18.420
2016-11-18T16:41:49.000;2016-11-19T02:41:49.000;40.20;128020.000;3.600;18.424
2016-11-18T16:42:32.000;2016-11-19T02:42:32.000;40.20;128045.200;3.597;18.426
2016-11-18T16:43:19.000;2016-11-19T02:43:19.000;40.20;127703.600;3.610;18.420
2016-11-18T16:44:06.000;2016-11-19T02:44:06.000;40.20;127720.200;3.610;18.420
2016-11-18T16:44:50.000;2016-11-19T02:44:50.000;40.20;127764.000;3.610;18.420
2016-11-18T16:45:33.000;2016-11-19T02:45:33.000;40.20;127487.600;3.615;18.420
2016-11-18T16:46:20.000;2016-11-19T02:46:20.000;40.20;127830.000;3.602;18.420
2016-11-18T16:47:07.000;2016-11-19T02:47:07.000;40.20;127728.600;3.610;18.420
2016-11-18T16:47:51.000;2016-11-19T02:47:51.000;40.02;127355.800;3.618;18.420
2016-11-18T16:48:34.000;2016-11-19T02:48:34.000;40.20;126960.800;3.628;18.414
2016-11-18T16:49:21.000;2016-11-19T02:49:21.000;40.20;126830.600;3.634;18.412
2016-11-18T16:50:08.000;2016-11-19T02:50:08.000;40.20;126224.400;3.650;18.410
2016-11-18T16:50:52.000;2016-11-19T02:50:52.000;40.02;125216.000;3.682;18.404
2016-11-18T16:51:35.000;2016-11-19T02:51:35.000;39.90;124538.400;3.704;18.400
2016-11-18T16:52:27.000;2016-11-19T02:52:27.000;39.90;123650.400;3.726;18.386
2016-11-18T16:53:12.000;2016-11-19T02:53:12.000;39.90;122705.600;3.757;18.380
2016-11-18T16:53:57.000;2016-11-19T02:53:57.000;39.90;121512.400;3.794;18.372
2016-11-18T16:54:45.000;2016-11-19T02:54:45.000;39.90;120804.200;3.817;18.364
2016-11-18T16:55:29.000;2016-11-19T02:55:29.000;39.90;119831.400;3.843;18.356
2016-11-18T16:56:12.000;2016-11-19T02:56:12.000;39.90;119192.000;3.867;18.350
2016-11-18T16:56:59.000;2016-11-19T02:56:59.000;39.90;118234.000;3.894;18.338
2016-11-18T16:57:46.000;2016-11-19T02:57:46.000;39.90;116788.600;3.946;18.324
2016-11-18T16:58:30.000;2016-11-19T02:58:30.000;39.90;114403.200;4.026;18.302
2016-11-18T16:59:13.000;2016-11-19T02:59:13.000;39.90;111998.000;4.112;18.276
2016-11-18T17:00:00.000;2016-11-19T03:00:00.000;39.90;109408.200;4.209;18.252
2016-11-18T17:00:46.000;2016-11-19T03:00:46.000;39.90;107857.800;4.274;18.238
2016-11-18T17:01:30.000;2016-11-19T03:01:30.000;39.90;106990.600;4.307;18.230
2016-11-18T17:02:13.000;2016-11-19T03:02:13.000;39.90;106881.800;4.314;18.230
2016-11-18T17:03:00.000;2016-11-19T03:03:00.000;39.90;106071.800;4.340;18.218
2016-11-18T17:03:45.000;2016-11-19T03:03:45.000;39.90;103765.000;4.441;18.200
2016-11-18T17:04:31.000;2016-11-19T03:04:31.000;39.90;98449.000;4.689;18.138
2016-11-18T17:05:18.000;2016-11-19T03:05:18.000;39.90;90054.600;5.124;18.037
2016-11-18T17:06:02.000;2016-11-19T03:06:02.000;39.84;79443.000;5.808;17.899
2016-11-18T17:06:45.000;2016-11-19T03:06:45.000;39.90;72937.400;6.317;17.804
2016-11-18T17:07:32.000;2016-11-19T03:07:32.000;39.84;69908.000;6.588;17.760
2016-11-18T17:08:19.000;2016-11-19T03:08:19.000;39.90;70880.000;6.503;17.772
2016-11-18T17:09:03.000;2016-11-19T03:09:03.000;39.90;77040.600;5.988;17.863
2016-11-18T17:09:46.000;2016-11-19T03:09:46.000;39.84;85692.800;5.385;17.979
2016-11-18T17:10:33.000;2016-11-19T03:10:33.000;39.90;97096.800;4.755;18.119
2016-11-18T17:11:19.000;2016-11-19T03:11:19.000;39.90;106814.400;4.316;18.228
2016-11-18T17:12:04.000;2016-11-19T03:12:04.000;39.66;111262.400;4.143;18.268
2016-11-18T17:12:52.000;2016-11-19T03:12:52.000;39.60;112833.800;4.088;18.286
2016-11-18T17:13:36.000;2016-11-19T03:13:36.000;39.66;112530.200;4.095;18.286
2016-11-18T17:14:19.000;2016-11-19T03:14:19.000;39.60;110733.000;4.156;18.264
2016-11-18T17:15:06.000;2016-11-19T03:15:06.000;39.60;110079.200;4.188;18.262
2016-11-18T17:15:52.000;2016-11-19T03:15:52.000;39.60;109283.600;4.216;18.252
2016-11-18T17:16:36.000;2016-11-19T03:16:36.000;39.60;111713.200;4.128;18.274
2016-11-18T17:17:19.000;2016-11-19T03:17:19.000;39.60;117738.400;3.919;18.332
2016-11-18T17:18:06.000;2016-11-19T03:18:06.000;39.60;114514.000;4.027;18.306
2016-11-18T17:18:52.000;2016-11-19T03:18:52.000;39.60;107211.600;4.301;18.232
2016-11-18T17:19:36.000;2016-11-19T03:19:36.000;39.60;99747.200;4.629;18.151
2016-11-18T17:20:19.000;2016-11-19T03:20:19.000;39.60;92571.200;4.975;18.074
2016-11-18T17:21:06.000;2016-11-19T03:21:06.000;39.60;88702.000;5.196;18.026
2016-11-18T17:21:53.000;2016-11-19T03:21:53.000;39.60;80040.400;5.770;17.911
2016-11-18T17:22:37.000;2016-11-19T03:22:37.000;39.60;66324.400;6.987;17.700
2016-11-18T17:23:20.000;2016-11-19T03:23:20.000;39.60;54334.400;8.539;17.485
2016-11-18T17:24:07.000;2016-11-19T03:24:07.000;39.60;42755.200;10.833;17.221
2016-11-18T17:24:54.000;2016-11-19T03:24:54.000;39.60;35233.000;13.092;17.017
2016-11-18T17:25:38.000;2016-11-19T03:25:38.000;39.60;30577.600;15.077;16.863
2016-11-18T17:26:21.000;2016-11-19T03:26:21.000;39.60;28647.600;16.080;16.798
2016-11-18T17:27:08.000;2016-11-19T03:27:08.000;39.60;28533.800;16.131;16.790
2016-11-18T17:27:55.000;2016-11-19T03:27:55.000;39.60;29794.600;15.484;16.838
2016-11-18T17:28:39.000;2016-11-19T03:28:39.000;39.60;32073.400;14.333;16.916
2016-11-18T17:29:22.000;2016-11-19T03:29:22.000;39.60;33217.800;13.851;16.954
2016-11-18T17:30:10.000;2016-11-19T03:30:10.000;39.60;35775.200;12.828;17.034
2016-11-18T17:30:57.000;2016-11-19T03:30:57.000;39.60;37950.400;12.110;17.098
2016-11-18T17:31:41.000;2016-11-19T03:31:41.000;39.60;41449.600;11.115;17.194
2016-11-18T17:32:24.000;2016-11-19T03:32:24.000;39.60;44205.000;10.406;17.263
2016-11-18T17:33:11.000;2016-11-19T03:33:11.000;39.60;51418.000;8.992;17.424
2016-11-18T17:33:57.000;2016-11-19T03:33:57.000;39.54;61682.800;7.484;17.627
2016-11-18T17:34:41.000;2016-11-19T03:34:41.000;39.54;75655.600;6.113;17.842
2016-11-18T17:35:24.000;2016-11-19T03:35:24.000;39.60;87340.400;5.291;18.009
2016-11-18T17:36:11.000;2016-11-19T03:36:11.000;39.60;97559.000;4.724;18.130
2016-11-18T17:36:57.000;2016-11-19T03:36:57.000;39.60;100392.000;4.592;18.162
2016-11-18T17:37:45.000;2016-11-19T03:37:45.000;39.60;86400.000;5.364;17.991
2016-11-18T17:38:28.000;2016-11-19T03:38:28.000;39.60;73620.800;6.271;17.817
2016-11-18T17:39:13.000;2016-11-19T03:39:13.000;39.60;60031.800;7.761;17.587
2016-11-18T17:40:00.000;2016-11-19T03:40:00.000;39.60;72819.000;6.335;17.805
2016-11-18T17:40:44.000;2016-11-19T03:40:44.000;39.60;69963.800;6.601;17.757
2016-11-18T17:41:27.000;2016-11-19T03:41:27.000;39.60;68170.800;6.760;17.730
2016-11-18T17:42:14.000;2016-11-19T03:42:14.000;39.60;55671.250;8.004;17.552
2016-11-18T17:43:01.000;2016-11-19T03:43:01.000;39.60;62314.600;7.223;17.664
2016-11-18T17:43:45.000;2016-11-19T03:43:45.000;39.60;63291.200;7.282;17.656
2016-11-18T17:44:28.000;2016-11-19T03:44:28.000;39.60;63600.600;7.240;17.660
2016-11-18T17:45:15.000;2016-11-19T03:45:15.000;39.60;62566.600;7.366;17.644
2016-11-18T17:46:01.000;2016-11-19T03:46:01.000;39.60;59839.800;7.707;17.596
2016-11-18T17:46:46.000;2016-11-19T03:46:46.000;39.60;55769.600;8.279;17.517
2016-11-18T17:47:34.000;2016-11-19T03:47:34.000;39.60;47394.000;9.755;17.340
2016-11-18T17:48:18.000;2016-11-19T03:48:18.000;39.60;44608.600;10.337;17.272
2016-11-18T17:49:01.000;2016-11-19T03:49:01.000;39.60;40574.600;11.376;17.170
2016-11-18T17:49:48.000;2016-11-19T03:49:48.000;39.60;35307.200;13.096;17.020
2016-11-18T17:50:35.000;2016-11-19T03:50:35.000;39.60;32016.800;14.419;16.914
2016-11-18T17:51:19.000;2016-11-19T03:51:19.000;39.54;31563.600;14.628;16.900
2016-11-18T17:52:02.000;2016-11-19T03:52:02.000;39.60;31357.000;14.726;16.891
2016-11-18T17:52:49.000;2016-11-19T03:52:49.000;39.60;30539.600;15.072;16.864
2016-11-18T17:53:35.000;2016-11-19T03:53:35.000;39.60;30893.600;14.893;16.876
2016-11-18T17:54:19.000;2016-11-19T03:54:19.000;39.60;28751.000;16.093;16.795
2016-11-18T17:55:02.000;2016-11-19T03:55:02.000;39.54;24440.200;18.990;16.621
2016-11-18T17:55:49.000;2016-11-19T03:55:49.000;39.60;23698.600;19.460;16.592
2016-11-18T17:56:36.000;2016-11-19T03:56:36.000;39.60;20687.800;22.423;16.436
2016-11-18T17:57:20.000;2016-11-19T03:57:20.000;39.48;19528.200;23.698;16.370
2016-11-18T17:58:03.000;2016-11-19T03:58:03.000;39.60;15125.800;30.488;16.097
2016-11-18T17:58:50.000;2016-11-19T03:58:50.000;39.60;13947.200;33.200;16.011
2016-11-18T17:59:37.000;2016-11-19T03:59:37.000;39.54;11923.200;39.000;15.838
2016-11-18T18:00:21.000;2016-11-19T04:00:21.000;39.54;11578.400;39.400;15.804
2016-11-18T18:01:04.000;2016-11-19T04:01:04.000;39.54;9464.000;48.400;15.586
2016-11-18T18:01:51.000;2016-11-19T04:01:51.000;39.36;7663.800;60.000;15.362
2016-11-18T18:02:37.000;2016-11-19T04:02:37.000;39.36;7246.000;63.800;15.302
2016-11-18T18:03:21.000;2016-11-19T04:03:21.000;39.36;6697.200;68.800;15.214
2016-11-18T18:04:04.000;2016-11-19T04:04:04.000;39.36;5356.400;85.800;14.963
2016-11-18T18:04:52.000;2016-11-19T04:04:52.000;39.30;4670.600;98.400;14.821
2016-11-18T18:05:39.000;2016-11-19T04:05:39.000;39.30;4729.200;96.800;14.835
2016-11-18T18:06:23.000;2016-11-19T04:06:23.000;39.30;3741.667;121.667;14.587
2016-11-18T18:07:05.000;2016-11-19T04:07:05.000;39.30;0.000;147.200;14.397
2016-11-18T18:07:50.000;2016-11-19T04:07:50.000;39.30;0.000;143.200;14.428
2016-11-18T18:08:38.000;2016-11-19T04:08:38.000;39.30;0.000;185.250;14.145
2016-11-18T18:09:28.000;2016-11-19T04:09:28.000;39.30;0.000;203.500;14.045
2016-11-18T18:10:15.000;2016-11-19T04:10:15.000;39.30;0.000;270.800;13.737
2016-11-18T18:11:02.000;2016-11-19T04:11:02.000;39.30;0.000;307.400;13.600
2016-11-18T18:11:49.000;2016-11-19T04:11:49.000;39.30;0.000;340.800;13.484
2016-11-18T18:12:33.000;2016-11-19T04:12:33.000;39.30;0.000;418.000;13.262
2016-11-18T18:13:16.000;2016-11-19T04:13:16.000;39.30;0.000;496.400;13.078
2016-11-18T18:14:03.000;2016-11-19T04:14:03.000;39.30;0.000;604.200;12.867
2016-11-18T18:14:50.000;2016-11-19T04:14:50.000;39.30;0.000;727.200;12.663
2016-11-18T18:15:34.000;2016-11-19T04:15:34.000;39.30;0.000;892.200;12.442
2016-11-18T18:16:17.000;2016-11-19T04:16:17.000;39.30;0.000;1038.000;12.279
2016-11-18T18:17:04.000;2016-11-19T04:17:04.000;39.30;0.000;1203.800;12.116
2016-11-18T18:17:50.000;2016-11-19T04:17:50.000;39.30;0.000;1340.800;11.998
2016-11-18T18:18:34.000;2016-11-19T04:18:34.000;39.30;0.000;1628.600;11.788
