# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-05T14:32:24.000;2016-11-06T00:32:24.000;35.22;200578.600;2.297;18.916
2016-11-05T14:33:11.000;2016-11-06T00:33:11.000;35.16;200082.800;2.303;18.912
2016-11-05T14:33:58.000;2016-11-06T00:33:58.000;35.10;202452.200;2.277;18.926
2016-11-05T14:34:42.000;2016-11-06T00:34:42.000;35.10;204995.800;2.248;18.942
2016-11-05T14:35:26.000;2016-11-06T00:35:26.000;35.10;207075.600;2.225;18.952
2016-11-05T14:36:13.000;2016-11-06T00:36:13.000;35.10;207817.600;2.217;18.956
2016-11-05T14:36:59.000;2016-11-06T00:36:59.000;35.10;204332.000;2.257;18.938
2016-11-05T14:37:43.000;2016-11-06T00:37:43.000;35.10;196046.200;2.351;18.892
2016-11-05T14:38:26.000;2016-11-06T00:38:26.000;35.10;189903.600;2.427;18.856
2016-11-05T14:39:13.000;2016-11-06T00:39:13.000;35.10;188251.400;2.447;18.850
2016-11-05T14:39:59.000;2016-11-06T00:39:59.000;35.10;187853.600;2.455;18.846
2016-11-05T14:40:43.000;2016-11-06T00:40:43.000;35.10;186633.800;2.468;18.838
2016-11-05T14:41:26.000;2016-11-06T00:41:26.000;35.10;190347.800;2.422;18.862
2016-11-05T14:42:13.000;2016-11-06T00:42:13.000;35.10;196692.800;2.342;18.896
2016-11-05T14:43:00.000;2016-11-06T00:43:00.000;35.10;201243.000;2.291;18.922
2016-11-05T14:43:44.000;2016-11-06T00:43:44.000;35.10;204300.000;2.255;18.938
2016-11-05T14:44:27.000;2016-11-06T00:44:27.000;35.10;206210.400;2.234;18.948
2016-11-05T14:45:14.000;2016-11-06T00:45:14.000;35.10;205457.000;2.244;18.942
2016-11-05T14:46:01.000;2016-11-06T00:46:01.000;35.10;204929.600;2.248;18.940
2016-11-05T14:46:45.000;2016-11-06T00:46:45.000;35.10;204598.800;2.252;18.940
2016-11-05T14:47:28.000;2016-11-06T00:47:28.000;35.10;202488.000;2.275;18.926
2016-11-05T14:48:15.000;2016-11-06T00:48:15.000;35.10;203775.000;2.261;18.934
2016-11-05T14:49:02.000;2016-11-06T00:49:02.000;35.10;208693.600;2.208;18.956
2016-11-05T14:49:46.000;2016-11-06T00:49:46.000;35.10;209659.200;2.198;18.962
2016-11-05T14:50:29.000;2016-11-06T00:50:29.000;35.10;209392.400;2.201;18.960
2016-11-05T14:51:16.000;2016-11-06T00:51:16.000;35.10;209028.400;2.204;18.960
2016-11-05T14:52:03.000;2016-11-06T00:52:03.000;35.10;206724.800;2.228;18.950
2016-11-05T14:52:48.000;2016-11-06T00:52:48.000;35.10;200377.800;2.300;18.916
2016-11-05T14:53:31.000;2016-11-06T00:53:31.000;35.10;193432.600;2.383;18.878
2016-11-05T14:54:18.000;2016-11-06T00:54:18.000;35.10;179874.400;2.564;18.800
2016-11-05T14:55:05.000;2016-11-06T00:55:05.000;35.10;176450.200;2.611;18.778
2016-11-05T14:55:49.000;2016-11-06T00:55:49.000;35.10;192403.400;2.398;18.870
2016-11-05T14:56:32.000;2016-11-06T00:56:32.000;35.10;203688.000;2.263;18.934
2016-11-05T14:57:19.000;2016-11-06T00:57:19.000;35.10;205345.000;2.244;18.940
2016-11-05T14:58:05.000;2016-11-06T00:58:05.000;35.10;202194.000;2.280;18.930
2016-11-05T14:58:49.000;2016-11-06T00:58:49.000;35.10;203356.000;2.266;18.932
2016-11-05T14:59:32.000;2016-11-06T00:59:32.000;35.10;200339.400;2.300;18.916
2016-11-05T15:00:19.000;2016-11-06T01:00:19.000;35.10;189142.400;2.437;18.854
2016-11-05T15:01:06.000;2016-11-06T01:01:06.000;35.10;176941.200;2.604;18.778
2016-11-05T15:01:53.000;2016-11-06T01:01:53.000;35.10;162950.400;2.830;18.686
2016-11-05T15:02:39.000;2016-11-06T01:02:39.000;35.10;154534.200;2.980;18.630
2016-11-05T15:03:24.000;2016-11-06T01:03:24.000;35.10;154890.200;2.978;18.634
2016-11-05T15:04:11.000;2016-11-06T01:04:11.000;35.10;164127.600;2.809;18.698
2016-11-05T15:04:55.000;2016-11-06T01:04:55.000;35.10;179366.800;2.569;18.794
2016-11-05T15:05:38.000;2016-11-06T01:05:38.000;35.10;183542.800;2.511;18.822
2016-11-05T15:06:25.000;2016-11-06T01:06:25.000;35.10;180014.800;2.559;18.802
2016-11-05T15:07:12.000;2016-11-06T01:07:12.000;35.10;182447.800;2.525;18.816
2016-11-05T15:07:56.000;2016-11-06T01:07:56.000;35.10;188371.200;2.446;18.850
2016-11-05T15:08:39.000;2016-11-06T01:08:39.000;35.10;192877.400;2.389;18.874
2016-11-05T15:09:31.000;2016-11-06T01:09:31.000;35.22;199365.400;2.313;18.910
2016-11-05T15:10:17.000;2016-11-06T01:10:17.000;35.34;203447.800;2.266;18.936
2016-11-05T15:11:02.000;2016-11-06T01:11:02.000;35.34;204807.200;2.250;18.940
2016-11-05T15:11:49.000;2016-11-06T01:11:49.000;35.40;203845.000;2.260;18.934
2016-11-05T15:12:33.000;2016-11-06T01:12:33.000;35.40;195040.200;2.364;18.884
2016-11-05T15:13:16.000;2016-11-06T01:13:16.000;35.40;186703.400;2.470;18.840
2016-11-05T15:14:03.000;2016-11-06T01:14:03.000;35.40;185167.800;2.489;18.830
2016-11-05T15:14:49.000;2016-11-06T01:14:49.000;35.40;188407.200;2.445;18.848
2016-11-05T15:15:33.000;2016-11-06T01:15:33.000;35.40;189845.000;2.427;18.860
2016-11-05T15:16:16.000;2016-11-06T01:16:16.000;35.40;188260.000;2.447;18.850
2016-11-05T15:17:03.000;2016-11-06T01:17:03.000;35.40;187304.400;2.461;18.842
2016-11-05T15:17:49.000;2016-11-06T01:17:49.000;35.40;190259.600;2.422;18.860
2016-11-05T15:18:36.000;2016-11-06T01:18:36.000;35.40;198533.400;2.322;18.906
2016-11-05T15:19:21.000;2016-11-06T01:19:21.000;35.40;205669.000;2.239;18.942
2016-11-05T15:20:06.000;2016-11-06T01:20:06.000;35.40;208364.200;2.211;18.958
2016-11-05T15:20:52.000;2016-11-06T01:20:52.000;35.40;207919.400;2.215;18.954
2016-11-05T15:21:36.000;2016-11-06T01:21:36.000;35.40;204778.000;2.249;18.942
2016-11-05T15:22:18.000;2016-11-06T01:22:18.000;35.40;204577.800;2.252;18.940
2016-11-05T15:23:03.000;2016-11-06T01:23:03.000;35.40;207169.200;2.224;18.950
2016-11-05T15:23:48.000;2016-11-06T01:23:48.000;35.40;208233.200;2.214;18.958
2016-11-05T15:24:30.000;2016-11-06T01:24:30.000;35.40;205329.200;2.243;18.944
2016-11-05T15:25:15.000;2016-11-06T01:25:15.000;35.40;202780.400;2.272;18.930
2016-11-05T15:26:01.000;2016-11-06T01:26:01.000;35.40;201871.400;2.282;18.924
2016-11-05T15:26:45.000;2016-11-06T01:26:45.000;35.40;196385.000;2.345;18.894
2016-11-05T15:27:29.000;2016-11-06T01:27:29.000;35.40;192744.000;2.391;18.874
2016-11-05T15:28:16.000;2016-11-06T01:28:16.000;35.40;191475.800;2.406;18.864
2016-11-05T15:29:03.000;2016-11-06T01:29:03.000;35.40;193430.400;2.383;18.876
2016-11-05T15:29:47.000;2016-11-06T01:29:47.000;35.40;196666.400;2.344;18.898
2016-11-05T15:30:30.000;2016-11-06T01:30:30.000;35.40;197329.000;2.335;18.900
2016-11-05T15:31:17.000;2016-11-06T01:31:17.000;35.40;198537.800;2.321;18.906
2016-11-05T15:32:04.000;2016-11-06T01:32:04.000;35.40;196072.000;2.350;18.892
2016-11-05T15:32:48.000;2016-11-06T01:32:48.000;35.40;186241.000;2.477;18.838
2016-11-05T15:33:31.000;2016-11-06T01:33:31.000;35.40;170176.400;2.713;18.737
2016-11-05T15:34:18.000;2016-11-06T01:34:18.000;35.40;151536.000;3.045;18.607
2016-11-05T15:35:05.000;2016-11-06T01:35:05.000;35.40;135541.600;3.403;18.487
2016-11-05T15:35:49.000;2016-11-06T01:35:49.000;35.46;118290.200;3.900;18.341
2016-11-05T15:36:32.000;2016-11-06T01:36:32.000;35.70;110837.800;4.157;18.272
2016-11-05T15:37:19.000;2016-11-06T01:37:19.000;35.64;115438.600;3.994;18.314
2016-11-05T15:38:05.000;2016-11-06T01:38:05.000;35.64;125414.200;3.675;18.408
2016-11-05T15:38:49.000;2016-11-06T01:38:49.000;35.70;126693.800;3.639;18.418
2016-11-05T15:39:32.000;2016-11-06T01:39:32.000;35.70;124397.600;3.704;18.402
2016-11-05T15:40:19.000;2016-11-06T01:40:19.000;35.70;123266.800;3.737;18.388
2016-11-05T15:41:05.000;2016-11-06T01:41:05.000;35.70;120773.800;3.814;18.368
2016-11-05T15:41:49.000;2016-11-06T01:41:49.000;35.70;120847.200;3.814;18.364
2016-11-05T15:42:32.000;2016-11-06T01:42:32.000;35.70;123815.400;3.721;18.392
2016-11-05T15:43:19.000;2016-11-06T01:43:19.000;35.70;128325.800;3.592;18.428
2016-11-05T15:44:05.000;2016-11-06T01:44:05.000;35.70;122754.600;3.758;18.381
2016-11-05T15:44:50.000;2016-11-06T01:44:50.000;35.70;104711.400;4.414;18.206
2016-11-05T15:45:33.000;2016-11-06T01:45:33.000;35.64;92120.000;5.008;18.065
2016-11-05T15:46:20.000;2016-11-06T01:46:20.000;35.70;84598.800;5.453;17.966
2016-11-05T15:47:05.000;2016-11-06T01:47:05.000;35.70;87050.200;5.307;17.996
2016-11-05T15:47:51.000;2016-11-06T01:47:51.000;35.70;96551.800;4.784;18.121
2016-11-05T15:48:37.000;2016-11-06T01:48:37.000;35.70;102292.400;4.505;18.184
2016-11-05T15:49:23.000;2016-11-06T01:49:23.000;35.70;95495.600;4.829;18.107
2016-11-05T15:50:10.000;2016-11-06T01:50:10.000;35.70;85303.400;5.411;17.977
2016-11-05T15:50:54.000;2016-11-06T01:50:54.000;35.70;79984.400;5.761;17.904
2016-11-05T15:51:37.000;2016-11-06T01:51:37.000;35.70;80468.800;5.728;17.910
2016-11-05T15:52:24.000;2016-11-06T01:52:24.000;35.70;81385.200;5.663;17.926
2016-11-05T15:53:11.000;2016-11-06T01:53:11.000;35.70;81854.600;5.626;17.934
2016-11-05T15:53:55.000;2016-11-06T01:53:55.000;35.70;91075.200;5.068;18.051
2016-11-05T15:54:42.000;2016-11-06T01:54:42.000;35.70;99992.600;4.614;18.160
2016-11-05T15:55:27.000;2016-11-06T01:55:27.000;35.70;109231.600;4.220;18.253
2016-11-05T15:56:10.000;2016-11-06T01:56:10.000;35.70;116837.800;3.944;18.330
2016-11-05T15:56:57.000;2016-11-06T01:56:57.000;35.70;121302.800;3.797;18.370
2016-11-05T15:57:44.000;2016-11-06T01:57:44.000;35.70;134598.400;3.433;18.478
2016-11-05T15:58:28.000;2016-11-06T01:58:28.000;35.70;166331.000;2.779;18.710
2016-11-05T15:59:11.000;2016-11-06T01:59:11.000;35.70;182532.400;2.527;18.816
2016-11-05T15:59:58.000;2016-11-06T01:59:58.000;35.70;186223.400;2.475;18.836
2016-11-05T16:00:45.000;2016-11-06T02:00:45.000;35.70;187728.600;2.455;18.846
2016-11-05T16:01:29.000;2016-11-06T02:01:29.000;35.70;190160.400;2.423;18.858
2016-11-05T16:02:13.000;2016-11-06T02:02:13.000;35.70;182147.600;2.531;18.812
2016-11-05T16:03:00.000;2016-11-06T02:03:00.000;35.70;162346.800;2.843;18.681
2016-11-05T16:03:47.000;2016-11-06T02:03:47.000;35.70;150209.600;3.066;18.598
2016-11-05T16:04:31.000;2016-11-06T02:04:31.000;35.70;148711.800;3.096;18.590
2016-11-05T16:05:14.000;2016-11-06T02:05:14.000;35.70;147253.800;3.129;18.582
2016-11-05T16:06:01.000;2016-11-06T02:06:01.000;35.70;138111.000;3.341;18.508
2016-11-05T16:06:48.000;2016-11-06T02:06:48.000;35.70;124613.200;3.702;18.396
2016-11-05T16:07:32.000;2016-11-06T02:07:32.000;35.70;113429.000;4.067;18.298
2016-11-05T16:08:15.000;2016-11-06T02:08:15.000;35.70;115151.800;4.000;18.314
2016-11-05T16:09:02.000;2016-11-06T02:09:02.000;35.70;133125.800;3.470;18.466
2016-11-05T16:09:48.000;2016-11-06T02:09:48.000;35.70;151188.000;3.051;18.608
2016-11-05T16:10:32.000;2016-11-06T02:10:32.000;35.70;159755.800;2.886;18.664
2016-11-05T16:11:15.000;2016-11-06T02:11:15.000;35.70;164697.800;2.798;18.702
2016-11-05T16:12:02.000;2016-11-06T02:12:02.000;35.70;156826.600;2.941;18.645
2016-11-05T16:12:48.000;2016-11-06T02:12:48.000;35.70;139687.200;3.303;18.521
2016-11-05T16:13:32.000;2016-11-06T02:13:32.000;35.70;116897.200;3.964;18.328
2016-11-05T16:14:15.000;2016-11-06T02:14:15.000;35.70;99676.200;4.631;18.155
2016-11-05T16:15:02.000;2016-11-06T02:15:02.000;35.70;90813.400;5.073;18.052
2016-11-05T16:15:48.000;2016-11-06T02:15:48.000;35.70;86214.200;5.343;17.988
2016-11-05T16:16:32.000;2016-11-06T02:16:32.000;35.70;82712.000;5.568;17.944
2016-11-05T16:17:15.000;2016-11-06T02:17:15.000;35.70;84450.600;5.454;17.968
2016-11-05T16:18:02.000;2016-11-06T02:18:02.000;35.70;91035.000;5.069;18.051
2016-11-05T16:18:49.000;2016-11-06T02:18:49.000;35.70;98362.800;4.684;18.144
2016-11-05T16:19:34.000;2016-11-06T02:19:34.000;35.70;106402.000;4.331;18.228
2016-11-05T16:20:17.000;2016-11-06T02:20:17.000;35.70;112602.200;4.090;18.292
2016-11-05T16:21:04.000;2016-11-06T02:21:04.000;35.70;125493.000;3.681;18.407
2016-11-05T16:21:50.000;2016-11-06T02:21:50.000;35.70;141098.800;3.270;18.529
2016-11-05T16:22:34.000;2016-11-06T02:22:34.000;35.70;147181.400;3.131;18.576
2016-11-05T16:23:17.000;2016-11-06T02:23:17.000;35.70;145667.800;3.163;18.566
2016-11-05T16:24:04.000;2016-11-06T02:24:04.000;35.70;149869.200;3.073;18.602
2016-11-05T16:24:51.000;2016-11-06T02:24:51.000;35.70;140263.000;3.294;18.524
2016-11-05T16:25:35.000;2016-11-06T02:25:35.000;35.70;108135.600;4.294;18.238
2016-11-05T16:26:18.000;2016-11-06T02:26:18.000;35.70;88768.000;5.204;18.020
2016-11-05T16:27:05.000;2016-11-06T02:27:05.000;35.70;81179.200;5.683;17.924
2016-11-05T16:27:51.000;2016-11-06T02:27:51.000;35.70;90459.200;5.116;18.046
2016-11-05T16:28:35.000;2016-11-06T02:28:35.000;35.70;110835.000;4.164;18.271
2016-11-05T16:29:18.000;2016-11-06T02:29:18.000;35.70;114060.200;4.039;18.306
2016-11-05T16:30:05.000;2016-11-06T02:30:05.000;35.70;113700.200;4.053;18.302
2016-11-05T16:30:52.000;2016-11-06T02:30:52.000;35.70;117196.000;3.931;18.336
2016-11-05T16:31:36.000;2016-11-06T02:31:36.000;35.70;114992.200;4.007;18.312
2016-11-05T16:32:19.000;2016-11-06T02:32:19.000;35.70;110236.200;4.183;18.266
2016-11-05T16:33:06.000;2016-11-06T02:33:06.000;35.70;100667.000;4.582;18.166
2016-11-05T16:33:53.000;2016-11-06T02:33:53.000;35.70;95690.200;4.822;18.114
2016-11-05T16:34:37.000;2016-11-06T02:34:37.000;35.70;100864.800;4.571;18.169
2016-11-05T16:35:20.000;2016-11-06T02:35:20.000;35.70;113541.600;4.066;18.297
2016-11-05T16:36:07.000;2016-11-06T02:36:07.000;35.70;137086.200;3.374;18.498
2016-11-05T16:36:55.000;2016-11-06T02:36:55.000;35.70;160592.400;2.873;18.673
2016-11-05T16:37:39.000;2016-11-06T02:37:39.000;35.70;163285.000;2.821;18.692
2016-11-05T16:38:22.000;2016-11-06T02:38:22.000;35.70;156339.000;2.949;18.642
2016-11-05T16:39:09.000;2016-11-06T02:39:09.000;35.64;151250.200;3.049;18.608
2016-11-05T16:40:02.000;2016-11-06T02:40:02.000;35.70;149077.600;3.088;18.592
2016-11-05T16:40:48.000;2016-11-06T02:40:48.000;35.70;150969.400;3.053;18.608
2016-11-05T16:41:30.000;2016-11-06T02:41:30.000;35.64;157952.400;2.916;18.654
2016-11-05T16:42:15.000;2016-11-06T02:42:15.000;35.58;160064.400;2.879;18.668
2016-11-05T16:43:01.000;2016-11-06T02:43:01.000;35.52;150793.800;3.058;18.604
2016-11-05T16:43:45.000;2016-11-06T02:43:45.000;35.40;139206.400;3.311;18.516
2016-11-05T16:44:28.000;2016-11-06T02:44:28.000;35.40;131984.200;3.490;18.462
2016-11-05T16:45:15.000;2016-11-06T02:45:15.000;35.40;124294.800;3.708;18.396
2016-11-05T16:46:02.000;2016-11-06T02:46:02.000;35.40;117931.200;3.910;18.342
2016-11-05T16:46:46.000;2016-11-06T02:46:46.000;35.40;118953.800;3.874;18.348
2016-11-05T16:47:29.000;2016-11-06T02:47:29.000;35.40;127456.000;3.621;18.424
2016-11-05T16:48:16.000;2016-11-06T02:48:16.000;35.40;137225.800;3.356;18.502
2016-11-05T16:49:02.000;2016-11-06T02:49:02.000;35.40;139243.800;3.311;18.514
2016-11-05T16:49:46.000;2016-11-06T02:49:46.000;35.40;137310.200;3.356;18.506
2016-11-05T16:50:29.000;2016-11-06T02:50:29.000;35.40;138288.000;3.332;18.510
2016-11-05T16:51:16.000;2016-11-06T02:51:16.000;35.40;151480.600;3.049;18.605
2016-11-05T16:52:03.000;2016-11-06T02:52:03.000;35.40;166726.800;2.764;18.716
2016-11-05T16:52:47.000;2016-11-06T02:52:47.000;35.40;160686.000;2.867;18.668
2016-11-05T16:53:30.000;2016-11-06T02:53:30.000;35.40;148419.200;3.108;18.584
2016-11-05T16:54:18.000;2016-11-06T02:54:18.000;35.40;136271.000;3.385;18.496
2016-11-05T16:55:04.000;2016-11-06T02:55:04.000;35.40;126844.400;3.632;18.418
2016-11-05T16:55:48.000;2016-11-06T02:55:48.000;35.40;124240.400;3.712;18.398
2016-11-05T16:56:31.000;2016-11-06T02:56:31.000;35.40;131456.800;3.508;18.455
2016-11-05T16:57:18.000;2016-11-06T02:57:18.000;35.40;144035.800;3.200;18.552
2016-11-05T16:58:05.000;2016-11-06T02:58:05.000;35.40;132758.600;3.480;18.462
2016-11-05T16:58:49.000;2016-11-06T02:58:49.000;35.40;113083.000;4.079;18.293
2016-11-05T16:59:32.000;2016-11-06T02:59:32.000;35.40;107454.600;4.292;18.240
2016-11-05T17:00:19.000;2016-11-06T03:00:19.000;35.40;104184.400;4.425;18.206
2016-11-05T17:01:06.000;2016-11-06T03:01:06.000;35.40;101066.200;4.566;18.174
2016-11-05T17:01:50.000;2016-11-06T03:01:50.000;35.40;100636.800;4.584;18.168
2016-11-05T17:02:33.000;2016-11-06T03:02:33.000;35.40;91535.200;5.055;18.064
2016-11-05T17:03:20.000;2016-11-06T03:03:20.000;35.40;76211.600;6.067;17.861
2016-11-05T17:04:06.000;2016-11-06T03:04:06.000;35.40;73057.200;6.309;17.818
2016-11-05T17:04:50.000;2016-11-06T03:04:50.000;35.40;82462.200;5.592;17.951
2016-11-05T17:05:33.000;2016-11-06T03:05:33.000;35.40;86889.800;5.297;18.006
2016-11-05T17:06:20.000;2016-11-06T03:06:20.000;35.40;91588.200;5.032;18.066
2016-11-05T17:07:06.000;2016-11-06T03:07:06.000;35.40;97222.200;4.736;18.132
2016-11-05T17:07:50.000;2016-11-06T03:07:50.000;35.40;96698.600;4.767;18.126
2016-11-05T17:08:33.000;2016-11-06T03:08:33.000;35.34;96787.600;4.768;18.128
2016-11-05T17:09:20.000;2016-11-06T03:09:20.000;35.40;109125.000;4.233;18.251
2016-11-05T17:10:06.000;2016-11-06T03:10:06.000;35.40;118600.000;3.888;18.348
2016-11-05T17:10:50.000;2016-11-06T03:10:50.000;35.40;117183.200;3.931;18.336
2016-11-05T17:11:34.000;2016-11-06T03:11:34.000;35.34;123133.000;3.745;18.390
2016-11-05T17:12:21.000;2016-11-06T03:12:21.000;35.40;134559.400;3.426;18.475
2016-11-05T17:13:07.000;2016-11-06T03:13:07.000;35.34;149932.200;3.077;18.595
2016-11-05T17:13:51.000;2016-11-06T03:13:51.000;35.16;166181.600;2.774;18.710
2016-11-05T17:14:34.000;2016-11-06T03:14:34.000;35.16;166773.200;2.763;18.716
2016-11-05T17:15:21.000;2016-11-06T03:15:21.000;35.16;161953.600;2.846;18.682
2016-11-05T17:16:08.000;2016-11-06T03:16:08.000;35.10;169196.600;2.725;18.730
2016-11-05T17:16:52.000;2016-11-06T03:16:52.000;35.10;172337.600;2.674;18.748
2016-11-05T17:17:35.000;2016-11-06T03:17:35.000;35.10;152228.600;3.035;18.610
2016-11-05T17:18:22.000;2016-11-06T03:18:22.000;35.10;142578.600;3.233;18.542
2016-11-05T17:19:09.000;2016-11-06T03:19:09.000;35.10;156897.200;2.941;18.645
2016-11-05T17:19:53.000;2016-11-06T03:19:53.000;35.10;166201.600;2.772;18.708
2016-11-05T17:20:36.000;2016-11-06T03:20:36.000;35.10;166255.000;2.772;18.710
2016-11-05T17:21:23.000;2016-11-06T03:21:23.000;35.10;160894.200;2.865;18.678
2016-11-05T17:22:10.000;2016-11-06T03:22:10.000;35.10;154452.600;2.982;18.630
2016-11-05T17:22:54.000;2016-11-06T03:22:54.000;35.10;159540.600;2.888;18.662
2016-11-05T17:23:37.000;2016-11-06T03:23:37.000;35.10;166861.200;2.762;18.718
2016-11-05T17:24:24.000;2016-11-06T03:24:24.000;35.10;170571.200;2.700;18.740
2016-11-05T17:25:18.000;2016-11-06T03:25:18.000;35.10;170953.800;2.696;18.742
2016-11-05T17:26:03.000;2016-11-06T03:26:03.000;35.10;179669.800;2.565;18.796
2016-11-05T17:26:45.000;2016-11-06T03:26:45.000;35.10;184829.600;2.494;18.828
2016-11-05T17:27:30.000;2016-11-06T03:27:30.000;35.10;180601.800;2.553;18.806
2016-11-05T17:28:16.000;2016-11-06T03:28:16.000;35.10;180560.800;2.553;18.804
2016-11-05T17:29:01.000;2016-11-06T03:29:01.000;35.10;188400.000;2.445;18.848
2016-11-05T17:29:44.000;2016-11-06T03:29:44.000;35.10;192283.800;2.397;18.874
2016-11-05T17:30:31.000;2016-11-06T03:30:31.000;35.10;176384.800;2.622;18.772
2016-11-05T17:31:17.000;2016-11-06T03:31:17.000;35.10;140288.600;3.302;18.519
2016-11-05T17:32:02.000;2016-11-06T03:32:02.000;35.10;121879.400;3.780;18.376
2016-11-05T17:32:49.000;2016-11-06T03:32:49.000;35.10;139374.600;3.323;18.515
2016-11-05T17:33:33.000;2016-11-06T03:33:33.000;35.10;181741.200;2.546;18.805
2016-11-05T17:34:16.000;2016-11-06T03:34:16.000;35.10;201782.400;2.285;18.924
2016-11-05T17:35:03.000;2016-11-06T03:35:03.000;35.10;205954.600;2.239;18.946
2016-11-05T17:35:49.000;2016-11-06T03:35:49.000;35.10;204425.000;2.255;18.938
2016-11-05T17:36:33.000;2016-11-06T03:36:33.000;35.10;195059.800;2.365;18.888
2016-11-05T17:37:16.000;2016-11-06T03:37:16.000;35.10;176331.000;2.618;18.773
2016-11-05T17:38:03.000;2016-11-06T03:38:03.000;35.10;165837.600;2.780;18.710
2016-11-05T17:38:49.000;2016-11-06T03:38:49.000;35.10;181611.400;2.541;18.805
2016-11-05T17:39:33.000;2016-11-06T03:39:33.000;35.10;196795.200;2.342;18.896
2016-11-05T17:40:16.000;2016-11-06T03:40:16.000;35.10;196690.600;2.343;18.894
2016-11-05T17:41:03.000;2016-11-06T03:41:03.000;35.10;190326.000;2.422;18.858
2016-11-05T17:41:49.000;2016-11-06T03:41:49.000;35.10;182636.800;2.523;18.818
2016-11-05T17:42:33.000;2016-11-06T03:42:33.000;35.10;182100.200;2.531;18.814
2016-11-05T17:43:16.000;2016-11-06T03:43:16.000;35.10;188734.600;2.442;18.848
2016-11-05T17:44:03.000;2016-11-06T03:44:03.000;35.10;193036.600;2.388;18.878
2016-11-05T17:44:49.000;2016-11-06T03:44:49.000;35.10;192476.000;2.395;18.874
2016-11-05T17:45:33.000;2016-11-06T03:45:33.000;35.10;190092.000;2.425;18.858
2016-11-05T17:46:17.000;2016-11-06T03:46:17.000;35.10;187328.800;2.461;18.842
2016-11-05T17:47:04.000;2016-11-06T03:47:04.000;35.10;183822.800;2.506;18.822
2016-11-05T17:47:50.000;2016-11-06T03:47:50.000;35.10;180509.800;2.554;18.804
2016-11-05T17:48:34.000;2016-11-06T03:48:34.000;35.10;176782.000;2.606;18.778
2016-11-05T17:49:17.000;2016-11-06T03:49:17.000;35.10;174092.200;2.646;18.760
2016-11-05T17:50:04.000;2016-11-06T03:50:04.000;35.10;169565.200;2.716;18.732
2016-11-05T17:50:50.000;2016-11-06T03:50:50.000;35.10;164772.200;2.795;18.700
2016-11-05T17:51:34.000;2016-11-06T03:51:34.000;35.04;159662.000;2.887;18.666
2016-11-05T17:52:17.000;2016-11-06T03:52:17.000;34.86;154077.200;2.991;18.628
2016-11-05T17:53:04.000;2016-11-06T03:53:04.000;34.80;147345.000;3.130;18.578
2016-11-05T17:53:51.000;2016-11-06T03:53:51.000;34.80;140754.600;3.275;18.524
2016-11-05T17:54:35.000;2016-11-06T03:54:35.000;34.80;132974.000;3.469;18.468
2016-11-05T17:55:18.000;2016-11-06T03:55:18.000;34.80;125459.800;3.673;18.408
2016-11-05T17:56:05.000;2016-11-06T03:56:05.000;34.80;118816.600;3.877;18.350
2016-11-05T17:56:51.000;2016-11-06T03:56:51.000;34.80;114309.000;4.033;18.306
2016-11-05T17:57:35.000;2016-11-06T03:57:35.000;34.80;107259.800;4.297;18.236
2016-11-05T17:58:18.000;2016-11-06T03:58:18.000;34.80;101423.200;4.547;18.176
2016-11-05T17:59:05.000;2016-11-06T03:59:05.000;34.80;96178.600;4.795;18.120
2016-11-05T17:59:52.000;2016-11-06T03:59:52.000;34.80;91224.000;5.052;18.062
2016-11-05T18:00:36.000;2016-11-06T04:00:36.000;34.80;84363.800;5.469;17.976
2016-11-05T18:01:19.000;2016-11-06T04:01:19.000;34.80;78357.000;5.880;17.894
2016-11-05T18:02:06.000;2016-11-06T04:02:06.000;34.80;72497.800;6.357;17.810
2016-11-05T18:02:52.000;2016-11-06T04:02:52.000;34.80;67176.000;6.854;17.726
2016-11-05T18:03:37.000;2016-11-06T04:03:37.000;34.80;60897.000;7.572;17.621
2016-11-05T18:04:20.000;2016-11-06T04:04:20.000;34.80;55636.800;8.300;17.521
2016-11-05T18:05:07.000;2016-11-06T04:05:07.000;34.72;50539.600;9.132;17.419
