# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-03T13:46:51.000;2016-09-03T23:46:51.000;32.20;228930.000;2.014;19.058
2016-09-03T13:47:38.000;2016-09-03T23:47:38.000;32.20;228676.200;2.015;19.060
2016-09-03T13:48:22.000;2016-09-03T23:48:22.000;32.20;228870.800;2.014;19.060
2016-09-03T13:49:05.000;2016-09-03T23:49:05.000;32.20;229052.600;2.012;19.058
2016-09-03T13:49:52.000;2016-09-03T23:49:52.000;32.20;229853.000;2.005;19.062
2016-09-03T13:50:39.000;2016-09-03T23:50:39.000;32.20;229626.600;2.007;19.060
2016-09-03T13:51:23.000;2016-09-03T23:51:23.000;32.20;229632.000;2.006;19.060
2016-09-03T13:52:06.000;2016-09-03T23:52:06.000;32.20;229592.600;2.008;19.060
2016-09-03T13:52:53.000;2016-09-03T23:52:53.000;32.20;229645.000;2.006;19.060
2016-09-03T13:53:39.000;2016-09-03T23:53:39.000;31.96;229781.600;2.005;19.060
2016-09-03T13:54:23.000;2016-09-03T23:54:23.000;31.90;229669.400;2.007;19.060
2016-09-03T13:55:06.000;2016-09-03T23:55:06.000;31.90;229595.800;2.007;19.060
2016-09-03T13:55:54.000;2016-09-03T23:55:54.000;31.90;229882.800;2.006;19.060
2016-09-03T13:56:41.000;2016-09-03T23:56:41.000;31.90;230292.400;2.001;19.064
2016-09-03T13:57:25.000;2016-09-03T23:57:25.000;31.90;229656.600;2.006;19.062
2016-09-03T13:58:08.000;2016-09-03T23:58:08.000;31.90;229564.600;2.007;19.060
2016-09-03T13:58:55.000;2016-09-03T23:58:55.000;31.90;230308.000;2.000;19.064
2016-09-03T13:59:42.000;2016-09-03T23:59:42.000;31.90;231235.000;1.993;19.070
2016-09-03T14:00:26.000;2016-09-04T00:00:26.000;31.90;232058.200;1.986;19.070
2016-09-03T14:01:09.000;2016-09-04T00:01:09.000;31.90;232761.400;1.979;19.080
2016-09-03T14:01:56.000;2016-09-04T00:01:56.000;31.82;233050.800;1.976;19.080
2016-09-03T14:02:43.000;2016-09-04T00:02:43.000;31.50;232589.800;1.980;19.074
2016-09-03T14:03:27.000;2016-09-04T00:03:27.000;31.50;231914.000;1.986;19.070
2016-09-03T14:04:10.000;2016-09-04T00:04:10.000;31.50;232122.800;1.985;19.072
2016-09-03T14:04:57.000;2016-09-04T00:04:57.000;31.50;232189.400;1.984;19.074
2016-09-03T14:05:44.000;2016-09-04T00:05:44.000;31.50;231828.200;1.987;19.070
2016-09-03T14:06:28.000;2016-09-04T00:06:28.000;31.50;232287.800;1.983;19.072
2016-09-03T14:07:11.000;2016-09-04T00:07:11.000;31.50;232368.800;1.983;19.074
2016-09-03T14:07:58.000;2016-09-04T00:07:58.000;31.50;232399.600;1.982;19.074
2016-09-03T14:08:44.000;2016-09-04T00:08:44.000;31.50;232507.200;1.981;19.078
2016-09-03T14:09:28.000;2016-09-04T00:09:28.000;31.50;232496.200;1.983;19.074
2016-09-03T14:10:11.000;2016-09-04T00:10:11.000;31.50;232834.200;1.979;19.080
2016-09-03T14:10:58.000;2016-09-04T00:10:58.000;31.50;232611.800;1.980;19.080
2016-09-03T14:11:44.000;2016-09-04T00:11:44.000;31.50;232596.200;1.981;19.078
2016-09-03T14:12:28.000;2016-09-04T00:12:28.000;31.50;232171.400;1.985;19.072
2016-09-03T14:13:12.000;2016-09-04T00:13:12.000;31.50;232465.000;1.982;19.078
2016-09-03T14:13:59.000;2016-09-04T00:13:59.000;31.50;232606.400;1.981;19.078
2016-09-03T14:14:45.000;2016-09-04T00:14:45.000;31.50;232401.000;1.982;19.076
2016-09-03T14:15:29.000;2016-09-04T00:15:29.000;31.50;232604.400;1.981;19.078
2016-09-03T14:16:12.000;2016-09-04T00:16:12.000;31.50;232868.800;1.979;19.080
2016-09-03T14:16:59.000;2016-09-04T00:16:59.000;31.50;232957.800;1.979;19.080
2016-09-03T14:17:45.000;2016-09-04T00:17:45.000;31.50;232885.600;1.978;19.080
2016-09-03T14:18:29.000;2016-09-04T00:18:29.000;31.50;233033.000;1.977;19.080
2016-09-03T14:19:12.000;2016-09-04T00:19:12.000;31.50;232863.600;1.978;19.080
2016-09-03T14:19:59.000;2016-09-04T00:19:59.000;31.50;232545.200;1.982;19.072
2016-09-03T14:20:45.000;2016-09-04T00:20:45.000;31.50;233711.400;1.972;19.080
2016-09-03T14:21:29.000;2016-09-04T00:21:29.000;31.50;234735.400;1.962;19.088
2016-09-03T14:22:12.000;2016-09-04T00:22:12.000;31.50;234176.400;1.969;19.084
2016-09-03T14:22:59.000;2016-09-04T00:22:59.000;31.50;233783.000;1.972;19.080
2016-09-03T14:23:51.000;2016-09-04T00:23:51.000;31.50;234124.800;1.969;19.080
2016-09-03T14:24:36.000;2016-09-04T00:24:36.000;31.50;234168.600;1.967;19.080
2016-09-03T14:25:19.000;2016-09-04T00:25:19.000;31.50;234266.000;1.967;19.082
2016-09-03T14:26:04.000;2016-09-04T00:26:04.000;31.50;234133.200;1.968;19.082
2016-09-03T14:26:51.000;2016-09-04T00:26:51.000;31.50;234252.200;1.966;19.080
2016-09-03T14:27:35.000;2016-09-04T00:27:35.000;31.50;235206.600;1.959;19.090
2016-09-03T14:28:18.000;2016-09-04T00:28:18.000;31.50;235217.200;1.960;19.090
2016-09-03T14:29:05.000;2016-09-04T00:29:05.000;31.50;235488.200;1.956;19.090
2016-09-03T14:29:52.000;2016-09-04T00:29:52.000;31.50;235364.000;1.957;19.090
2016-09-03T14:30:36.000;2016-09-04T00:30:36.000;31.50;236183.400;1.951;19.094
2016-09-03T14:31:19.000;2016-09-04T00:31:19.000;31.50;236702.000;1.947;19.100
2016-09-03T14:32:06.000;2016-09-04T00:32:06.000;31.50;236478.600;1.949;19.092
2016-09-03T14:32:52.000;2016-09-04T00:32:52.000;31.44;236872.400;1.946;19.098
2016-09-03T14:33:36.000;2016-09-04T00:33:36.000;31.20;237047.000;1.943;19.100
2016-09-03T14:34:19.000;2016-09-04T00:34:19.000;31.20;237021.600;1.944;19.100
2016-09-03T14:35:06.000;2016-09-04T00:35:06.000;31.20;236866.400;1.946;19.098
2016-09-03T14:35:53.000;2016-09-04T00:35:53.000;31.20;236855.400;1.946;19.100
2016-09-03T14:36:37.000;2016-09-04T00:36:37.000;31.20;237038.800;1.943;19.100
2016-09-03T14:37:20.000;2016-09-04T00:37:20.000;31.20;236878.200;1.945;19.100
2016-09-03T14:38:07.000;2016-09-04T00:38:07.000;31.20;236979.200;1.945;19.100
2016-09-03T14:38:54.000;2016-09-04T00:38:54.000;31.20;236993.400;1.944;19.100
2016-09-03T14:39:38.000;2016-09-04T00:39:38.000;31.20;237117.200;1.943;19.100
2016-09-03T14:40:20.000;2016-09-04T00:40:20.000;31.20;237696.200;1.939;19.100
2016-09-03T14:41:05.000;2016-09-04T00:41:05.000;31.20;237816.400;1.938;19.100
2016-09-03T14:41:53.000;2016-09-04T00:41:53.000;31.20;237800.200;1.937;19.100
2016-09-03T14:42:42.000;2016-09-04T00:42:42.000;31.20;237973.800;1.936;19.100
2016-09-03T14:43:29.000;2016-09-04T00:43:29.000;31.20;237976.200;1.936;19.100
2016-09-03T14:44:13.000;2016-09-04T00:44:13.000;31.20;237719.200;1.939;19.100
2016-09-03T14:44:56.000;2016-09-04T00:44:56.000;31.20;237763.800;1.939;19.100
2016-09-03T14:45:43.000;2016-09-04T00:45:43.000;31.08;237995.600;1.936;19.100
2016-09-03T14:46:29.000;2016-09-04T00:46:29.000;31.20;237656.600;1.939;19.100
2016-09-03T14:47:14.000;2016-09-04T00:47:14.000;31.20;237399.200;1.942;19.100
2016-09-03T14:47:57.000;2016-09-04T00:47:57.000;31.20;237905.400;1.937;19.100
2016-09-03T14:48:44.000;2016-09-04T00:48:44.000;30.96;238750.400;1.931;19.108
2016-09-03T14:49:30.000;2016-09-04T00:49:30.000;30.90;238912.200;1.930;19.110
2016-09-03T14:50:14.000;2016-09-04T00:50:14.000;30.90;239181.000;1.928;19.110
2016-09-03T14:50:56.000;2016-09-04T00:50:56.000;30.90;239607.000;1.924;19.110
2016-09-03T14:51:41.000;2016-09-04T00:51:41.000;30.90;240140.000;1.919;19.110
2016-09-03T14:52:29.000;2016-09-04T00:52:29.000;30.90;240770.400;1.914;19.112
2016-09-03T14:53:19.000;2016-09-04T00:53:19.000;30.90;240626.600;1.916;19.110
2016-09-03T14:54:06.000;2016-09-04T00:54:06.000;30.90;240401.000;1.917;19.110
2016-09-03T14:54:50.000;2016-09-04T00:54:50.000;30.90;240408.200;1.917;19.110
2016-09-03T14:55:32.000;2016-09-04T00:55:32.000;30.90;240440.000;1.916;19.110
2016-09-03T14:56:17.000;2016-09-04T00:56:17.000;30.90;241110.000;1.911;19.110
2016-09-03T14:57:05.000;2016-09-04T00:57:05.000;30.90;241016.000;1.912;19.110
2016-09-03T14:57:55.000;2016-09-04T00:57:55.000;30.90;241772.000;1.906;19.114
2016-09-03T14:58:42.000;2016-09-04T00:58:42.000;30.90;241361.200;1.909;19.110
2016-09-03T14:59:29.000;2016-09-04T00:59:29.000;30.90;241622.800;1.907;19.112
2016-09-03T15:00:16.000;2016-09-04T01:00:16.000;30.90;242335.200;1.901;19.120
2016-09-03T15:01:00.000;2016-09-04T01:01:00.000;30.90;242424.000;1.900;19.120
2016-09-03T15:01:43.000;2016-09-04T01:01:43.000;30.90;242508.600;1.900;19.120
2016-09-03T15:02:30.000;2016-09-04T01:02:30.000;30.90;242935.200;1.897;19.120
2016-09-03T15:03:17.000;2016-09-04T01:03:17.000;30.90;242557.200;1.900;19.120
2016-09-03T15:04:01.000;2016-09-04T01:04:01.000;30.90;242750.600;1.898;19.120
2016-09-03T15:04:45.000;2016-09-04T01:04:45.000;30.90;243119.800;1.895;19.122
2016-09-03T15:05:32.000;2016-09-04T01:05:32.000;30.90;242732.400;1.898;19.120
2016-09-03T15:06:18.000;2016-09-04T01:06:18.000;30.90;242743.800;1.899;19.120
2016-09-03T15:07:05.000;2016-09-04T01:07:05.000;30.84;242618.400;1.898;19.120
2016-09-03T15:07:50.000;2016-09-04T01:07:50.000;30.84;242357.000;1.902;19.120
2016-09-03T15:08:35.000;2016-09-04T01:08:35.000;30.72;242494.800;1.900;19.120
2016-09-03T15:09:27.000;2016-09-04T01:09:27.000;30.60;242740.400;1.898;19.120
2016-09-03T15:10:12.000;2016-09-04T01:10:12.000;30.60;241976.200;1.904;19.118
2016-09-03T15:10:55.000;2016-09-04T01:10:55.000;30.60;242311.400;1.901;19.120
2016-09-03T15:11:40.000;2016-09-04T01:11:40.000;30.60;243128.200;1.895;19.120
2016-09-03T15:12:27.000;2016-09-04T01:12:27.000;30.60;242610.800;1.899;19.120
2016-09-03T15:13:11.000;2016-09-04T01:13:11.000;30.60;242788.000;1.897;19.120
2016-09-03T15:13:54.000;2016-09-04T01:13:54.000;30.60;242591.800;1.900;19.120
2016-09-03T15:14:41.000;2016-09-04T01:14:41.000;30.60;242287.400;1.903;19.120
2016-09-03T15:15:27.000;2016-09-04T01:15:27.000;30.60;242163.200;1.902;19.120
2016-09-03T15:16:11.000;2016-09-04T01:16:11.000;30.60;242432.400;1.900;19.120
2016-09-03T15:16:54.000;2016-09-04T01:16:54.000;30.60;242549.800;1.900;19.120
2016-09-03T15:17:41.000;2016-09-04T01:17:41.000;30.60;242637.000;1.899;19.120
2016-09-03T15:18:28.000;2016-09-04T01:18:28.000;30.60;243168.400;1.895;19.120
2016-09-03T15:19:12.000;2016-09-04T01:19:12.000;30.60;243615.200;1.892;19.124
2016-09-03T15:19:55.000;2016-09-04T01:19:55.000;30.60;243552.800;1.891;19.120
2016-09-03T15:20:42.000;2016-09-04T01:20:42.000;30.52;243646.200;1.891;19.124
2016-09-03T15:21:30.000;2016-09-04T01:21:30.000;30.28;243822.000;1.890;19.126
2016-09-03T15:22:14.000;2016-09-04T01:22:14.000;30.20;243927.200;1.888;19.126
2016-09-03T15:22:57.000;2016-09-04T01:22:57.000;30.20;243930.200;1.889;19.126
2016-09-03T15:23:44.000;2016-09-04T01:23:44.000;30.20;243766.400;1.890;19.126
2016-09-03T15:24:30.000;2016-09-04T01:24:30.000;30.20;243729.000;1.890;19.126
2016-09-03T15:25:14.000;2016-09-04T01:25:14.000;30.20;244256.600;1.886;19.130
2016-09-03T15:25:57.000;2016-09-04T01:25:57.000;30.20;244307.400;1.886;19.130
2016-09-03T15:26:44.000;2016-09-04T01:26:44.000;30.20;244408.800;1.886;19.130
2016-09-03T15:27:30.000;2016-09-04T01:27:30.000;30.20;244008.800;1.888;19.128
2016-09-03T15:28:14.000;2016-09-04T01:28:14.000;30.20;244009.800;1.889;19.130
2016-09-03T15:28:57.000;2016-09-04T01:28:57.000;30.20;243787.400;1.890;19.128
2016-09-03T15:29:44.000;2016-09-04T01:29:44.000;30.20;243816.200;1.890;19.128
2016-09-03T15:30:30.000;2016-09-04T01:30:30.000;30.20;244641.800;1.883;19.130
2016-09-03T15:31:14.000;2016-09-04T01:31:14.000;30.20;245285.200;1.879;19.130
2016-09-03T15:31:57.000;2016-09-04T01:31:57.000;30.08;245443.400;1.877;19.130
2016-09-03T15:32:44.000;2016-09-04T01:32:44.000;30.20;245282.400;1.879;19.130
2016-09-03T15:33:30.000;2016-09-04T01:33:30.000;30.14;244793.800;1.882;19.130
2016-09-03T15:34:14.000;2016-09-04T01:34:14.000;30.08;244832.800;1.883;19.130
2016-09-03T15:34:57.000;2016-09-04T01:34:57.000;30.02;245487.800;1.878;19.130
2016-09-03T15:35:44.000;2016-09-04T01:35:44.000;30.02;245597.600;1.877;19.134
2016-09-03T15:36:30.000;2016-09-04T01:36:30.000;30.14;245523.400;1.876;19.132
2016-09-03T15:37:14.000;2016-09-04T01:37:14.000;30.14;245603.200;1.876;19.134
2016-09-03T15:37:57.000;2016-09-04T01:37:57.000;29.96;245666.600;1.875;19.132
2016-09-03T15:38:44.000;2016-09-04T01:38:44.000;30.02;245675.600;1.875;19.134
2016-09-03T15:39:31.000;2016-09-04T01:39:31.000;29.90;245891.200;1.874;19.138
2016-09-03T15:40:15.000;2016-09-04T01:40:15.000;29.90;245985.200;1.873;19.140
2016-09-03T15:40:58.000;2016-09-04T01:40:58.000;29.90;245793.200;1.874;19.136
2016-09-03T15:41:45.000;2016-09-04T01:41:45.000;29.90;245822.200;1.874;19.138
2016-09-03T15:42:31.000;2016-09-04T01:42:31.000;29.90;245797.800;1.875;19.134
2016-09-03T15:43:15.000;2016-09-04T01:43:15.000;29.90;245626.400;1.875;19.132
2016-09-03T15:43:58.000;2016-09-04T01:43:58.000;29.90;245851.800;1.875;19.138
2016-09-03T15:44:45.000;2016-09-04T01:44:45.000;29.90;245775.800;1.875;19.134
2016-09-03T15:45:31.000;2016-09-04T01:45:31.000;29.90;245406.800;1.878;19.130
2016-09-03T15:46:15.000;2016-09-04T01:46:15.000;29.90;245685.400;1.876;19.132
2016-09-03T15:46:58.000;2016-09-04T01:46:58.000;29.90;240059.600;1.924;19.107
2016-09-03T15:47:45.000;2016-09-04T01:47:45.000;29.90;245062.400;1.880;19.130
2016-09-03T15:48:31.000;2016-09-04T01:48:31.000;29.90;245510.000;1.877;19.130
2016-09-03T15:49:15.000;2016-09-04T01:49:15.000;29.90;245591.600;1.877;19.130
2016-09-03T15:49:58.000;2016-09-04T01:49:58.000;29.90;245535.200;1.877;19.130
2016-09-03T15:50:45.000;2016-09-04T01:50:45.000;29.90;245326.000;1.878;19.130
2016-09-03T15:51:31.000;2016-09-04T01:51:31.000;29.90;245205.000;1.879;19.130
2016-09-03T15:52:15.000;2016-09-04T01:52:15.000;29.90;245301.600;1.878;19.130
2016-09-03T15:52:58.000;2016-09-04T01:52:58.000;29.90;245357.000;1.878;19.130
2016-09-03T15:53:45.000;2016-09-04T01:53:45.000;29.90;245350.200;1.878;19.130
2016-09-03T15:54:37.000;2016-09-04T01:54:37.000;29.90;245309.200;1.879;19.130
2016-09-03T15:55:22.000;2016-09-04T01:55:22.000;29.90;244749.800;1.883;19.130
2016-09-03T15:56:06.000;2016-09-04T01:56:06.000;29.90;244529.000;1.885;19.130
2016-09-03T15:56:51.000;2016-09-04T01:56:51.000;29.90;244791.200;1.883;19.130
2016-09-03T15:57:38.000;2016-09-04T01:57:38.000;29.90;245262.000;1.879;19.130
2016-09-03T15:58:22.000;2016-09-04T01:58:22.000;29.90;245422.600;1.877;19.132
2016-09-03T15:59:05.000;2016-09-04T01:59:05.000;29.90;245751.400;1.874;19.136
2016-09-03T15:59:52.000;2016-09-04T01:59:52.000;29.90;245918.800;1.873;19.136
2016-09-03T16:00:38.000;2016-09-04T02:00:38.000;29.90;246968.400;1.866;19.140
2016-09-03T16:01:22.000;2016-09-04T02:01:22.000;29.90;247452.400;1.863;19.142
2016-09-03T16:02:05.000;2016-09-04T02:02:05.000;29.90;247807.600;1.859;19.146
2016-09-03T16:02:52.000;2016-09-04T02:02:52.000;29.90;247780.600;1.860;19.146
2016-09-03T16:03:38.000;2016-09-04T02:03:38.000;29.90;247756.600;1.859;19.146
2016-09-03T16:04:22.000;2016-09-04T02:04:22.000;29.90;247989.600;1.859;19.150
2016-09-03T16:05:05.000;2016-09-04T02:05:05.000;29.90;247711.000;1.860;19.142
2016-09-03T16:05:52.000;2016-09-04T02:05:52.000;29.90;247852.200;1.859;19.146
2016-09-03T16:06:39.000;2016-09-04T02:06:39.000;29.90;247709.000;1.859;19.142
2016-09-03T16:07:23.000;2016-09-04T02:07:23.000;29.90;247680.600;1.861;19.142
2016-09-03T16:08:06.000;2016-09-04T02:08:06.000;29.90;247719.000;1.860;19.142
2016-09-03T16:08:53.000;2016-09-04T02:08:53.000;29.90;247972.800;1.858;19.148
2016-09-03T16:09:40.000;2016-09-04T02:09:40.000;29.90;247846.600;1.859;19.146
2016-09-03T16:10:24.000;2016-09-04T02:10:24.000;29.90;247614.800;1.862;19.140
2016-09-03T16:11:07.000;2016-09-04T02:11:07.000;29.90;247733.400;1.861;19.142
2016-09-03T16:11:54.000;2016-09-04T02:11:54.000;29.90;247720.400;1.859;19.142
2016-09-03T16:12:40.000;2016-09-04T02:12:40.000;29.90;247546.600;1.862;19.140
2016-09-03T16:13:25.000;2016-09-04T02:13:25.000;29.90;247708.400;1.860;19.142
2016-09-03T16:14:08.000;2016-09-04T02:14:08.000;29.90;247296.600;1.864;19.140
2016-09-03T16:14:55.000;2016-09-04T02:14:55.000;29.90;246836.200;1.866;19.138
2016-09-03T16:15:42.000;2016-09-04T02:15:42.000;29.90;246815.400;1.866;19.140
2016-09-03T16:16:26.000;2016-09-04T02:16:26.000;29.90;246172.400;1.873;19.140
2016-09-03T16:17:09.000;2016-09-04T02:17:09.000;29.90;245900.600;1.873;19.138
2016-09-03T16:17:56.000;2016-09-04T02:17:56.000;29.90;246269.000;1.871;19.138
2016-09-03T16:18:42.000;2016-09-04T02:18:42.000;29.90;247282.200;1.864;19.140
2016-09-03T16:19:26.000;2016-09-04T02:19:26.000;29.90;247384.400;1.863;19.140
2016-09-03T16:20:09.000;2016-09-04T02:20:09.000;29.90;247333.200;1.863;19.140
2016-09-03T16:20:56.000;2016-09-04T02:20:56.000;29.90;247072.000;1.866;19.140
2016-09-03T16:21:42.000;2016-09-04T02:21:42.000;29.90;247163.600;1.864;19.140
2016-09-03T16:22:26.000;2016-09-04T02:22:26.000;29.90;247670.800;1.860;19.142
2016-09-03T16:23:09.000;2016-09-04T02:23:09.000;29.90;247648.400;1.861;19.142
2016-09-03T16:23:56.000;2016-09-04T02:23:56.000;29.90;247362.600;1.863;19.140
2016-09-03T16:24:42.000;2016-09-04T02:24:42.000;29.90;247121.600;1.864;19.140
2016-09-03T16:25:26.000;2016-09-04T02:25:26.000;29.90;247411.800;1.862;19.140
2016-09-03T16:26:09.000;2016-09-04T02:26:09.000;29.90;246958.200;1.866;19.140
2016-09-03T16:26:56.000;2016-09-04T02:26:56.000;29.90;246934.200;1.866;19.140
2016-09-03T16:27:43.000;2016-09-04T02:27:43.000;29.90;247252.600;1.864;19.140
2016-09-03T16:28:27.000;2016-09-04T02:28:27.000;29.90;247231.400;1.864;19.140
2016-09-03T16:29:10.000;2016-09-04T02:29:10.000;29.90;247276.400;1.864;19.140
2016-09-03T16:29:57.000;2016-09-04T02:29:57.000;29.90;247389.800;1.863;19.140
2016-09-03T16:30:44.000;2016-09-04T02:30:44.000;29.90;247310.600;1.863;19.140
2016-09-03T16:31:28.000;2016-09-04T02:31:28.000;29.90;247606.800;1.862;19.140
2016-09-03T16:32:11.000;2016-09-04T02:32:11.000;29.90;247773.600;1.859;19.146
2016-09-03T16:32:58.000;2016-09-04T02:32:58.000;29.90;247812.400;1.859;19.146
2016-09-03T16:33:44.000;2016-09-04T02:33:44.000;29.90;247554.000;1.861;19.140
2016-09-03T16:34:28.000;2016-09-04T02:34:28.000;29.90;247912.800;1.859;19.144
2016-09-03T16:35:11.000;2016-09-04T02:35:11.000;29.90;248377.200;1.856;19.150
2016-09-03T16:35:58.000;2016-09-04T02:35:58.000;29.90;248701.000;1.853;19.150
2016-09-03T16:36:45.000;2016-09-04T02:36:45.000;29.90;248721.200;1.853;19.150
2016-09-03T16:37:29.000;2016-09-04T02:37:29.000;29.90;248896.600;1.852;19.150
2016-09-03T16:38:12.000;2016-09-04T02:38:12.000;29.90;249115.600;1.850;19.152
2016-09-03T16:38:59.000;2016-09-04T02:38:59.000;29.90;248577.800;1.854;19.150
2016-09-03T16:39:51.000;2016-09-04T02:39:51.000;29.90;247998.200;1.857;19.144
2016-09-03T16:40:36.000;2016-09-04T02:40:36.000;29.90;248059.400;1.857;19.148
2016-09-03T16:41:19.000;2016-09-04T02:41:19.000;29.90;247965.000;1.858;19.148
2016-09-03T16:42:04.000;2016-09-04T02:42:04.000;29.90;248230.800;1.856;19.148
2016-09-03T16:42:51.000;2016-09-04T02:42:51.000;29.90;248153.000;1.857;19.150
2016-09-03T16:43:35.000;2016-09-04T02:43:35.000;29.90;248186.200;1.857;19.150
2016-09-03T16:44:18.000;2016-09-04T02:44:18.000;29.90;246179.400;1.872;19.138
2016-09-03T16:45:05.000;2016-09-04T02:45:05.000;29.90;248894.600;1.852;19.150
2016-09-03T16:45:52.000;2016-09-04T02:45:52.000;29.90;248875.000;1.851;19.150
2016-09-03T16:46:36.000;2016-09-04T02:46:36.000;29.90;249088.000;1.850;19.150
2016-09-03T16:47:19.000;2016-09-04T02:47:19.000;29.90;249373.000;1.848;19.150
2016-09-03T16:48:06.000;2016-09-04T02:48:06.000;29.90;249343.400;1.848;19.152
2016-09-03T16:48:54.000;2016-09-04T02:48:54.000;29.90;249448.600;1.847;19.150
2016-09-03T16:49:38.000;2016-09-04T02:49:38.000;29.90;249230.600;1.849;19.150
2016-09-03T16:50:21.000;2016-09-04T02:50:21.000;29.90;249697.800;1.846;19.154
2016-09-03T16:51:08.000;2016-09-04T02:51:08.000;29.90;250561.600;1.839;19.160
2016-09-03T16:51:55.000;2016-09-04T02:51:55.000;29.90;250047.000;1.843;19.156
2016-09-03T16:52:39.000;2016-09-04T02:52:39.000;29.90;249941.000;1.844;19.158
2016-09-03T16:53:22.000;2016-09-04T02:53:22.000;29.90;249771.400;1.846;19.154
2016-09-03T16:54:09.000;2016-09-04T02:54:09.000;29.90;249543.800;1.846;19.150
2016-09-03T16:54:55.000;2016-09-04T02:54:55.000;29.90;249883.800;1.844;19.158
2016-09-03T16:55:39.000;2016-09-04T02:55:39.000;29.90;249670.600;1.847;19.154
2016-09-03T16:56:22.000;2016-09-04T02:56:22.000;29.90;249520.200;1.847;19.150
2016-09-03T16:57:09.000;2016-09-04T02:57:09.000;29.90;249365.400;1.848;19.150
2016-09-03T16:57:55.000;2016-09-04T02:57:55.000;29.90;249883.800;1.844;19.152
2016-09-03T16:58:39.000;2016-09-04T02:58:39.000;29.78;249697.400;1.845;19.150
2016-09-03T16:59:22.000;2016-09-04T02:59:22.000;29.66;249863.600;1.844;19.158
2016-09-03T17:00:09.000;2016-09-04T03:00:09.000;29.72;249706.800;1.846;19.156
2016-09-03T17:00:56.000;2016-09-04T03:00:56.000;29.60;249769.400;1.844;19.152
2016-09-03T17:01:40.000;2016-09-04T03:01:40.000;29.60;249951.200;1.844;19.158
2016-09-03T17:02:23.000;2016-09-04T03:02:23.000;29.60;250376.600;1.840;19.160
2016-09-03T17:03:10.000;2016-09-04T03:03:10.000;29.60;250075.800;1.842;19.160
2016-09-03T17:03:57.000;2016-09-04T03:03:57.000;29.60;249915.400;1.844;19.156
2016-09-03T17:04:41.000;2016-09-04T03:04:41.000;29.60;249915.600;1.844;19.158
2016-09-03T17:05:24.000;2016-09-04T03:05:24.000;29.60;249996.400;1.843;19.160
2016-09-03T17:06:12.000;2016-09-04T03:06:12.000;29.60;249217.400;1.850;19.152
2016-09-03T17:06:59.000;2016-09-04T03:06:59.000;29.60;249257.800;1.850;19.150
2016-09-03T17:07:43.000;2016-09-04T03:07:43.000;29.60;249444.000;1.848;19.150
2016-09-03T17:08:26.000;2016-09-04T03:08:26.000;29.72;250000.600;1.843;19.156
2016-09-03T17:09:13.000;2016-09-04T03:09:13.000;29.72;250024.600;1.843;19.158
2016-09-03T17:09:59.000;2016-09-04T03:09:59.000;29.84;250031.400;1.842;19.158
2016-09-03T17:10:43.000;2016-09-04T03:10:43.000;29.84;250172.000;1.842;19.160
2016-09-03T17:11:26.000;2016-09-04T03:11:26.000;29.90;250291.200;1.841;19.160
2016-09-03T17:12:13.000;2016-09-04T03:12:13.000;29.78;250136.800;1.842;19.160
2016-09-03T17:12:59.000;2016-09-04T03:12:59.000;29.84;250338.400;1.841;19.160
2016-09-03T17:13:43.000;2016-09-04T03:13:43.000;29.90;249394.800;1.848;19.154
2016-09-03T17:14:26.000;2016-09-04T03:14:26.000;29.90;250641.600;1.838;19.160
2016-09-03T17:15:13.000;2016-09-04T03:15:13.000;29.84;250239.200;1.842;19.158
2016-09-03T17:15:59.000;2016-09-04T03:15:59.000;29.90;249876.800;1.844;19.154
2016-09-03T17:16:43.000;2016-09-04T03:16:43.000;29.90;249687.000;1.845;19.152
2016-09-03T17:17:26.000;2016-09-04T03:17:26.000;29.90;249822.200;1.844;19.154
2016-09-03T17:18:13.000;2016-09-04T03:18:13.000;29.90;249878.200;1.844;19.154
2016-09-03T17:19:00.000;2016-09-04T03:19:00.000;29.90;250102.400;1.842;19.160
2016-09-03T17:19:44.000;2016-09-04T03:19:44.000;29.90;250061.800;1.842;19.160
