# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-10T13:27:28.000;2017-08-10T23:27:28.000;37.00;27539.400;16.667;16.752
2017-08-10T13:28:14.000;2017-08-10T23:28:14.000;37.00;27450.000;16.667;16.750
2017-08-10T13:28:58.000;2017-08-10T23:28:58.000;37.00;27518.000;16.667;16.750
2017-08-10T13:29:41.000;2017-08-10T23:29:41.000;37.00;27486.800;16.723;16.748
2017-08-10T13:30:28.000;2017-08-10T23:30:28.000;37.00;27159.000;17.008;16.738
2017-08-10T13:31:14.000;2017-08-10T23:31:14.000;37.00;26811.600;17.241;16.722
2017-08-10T13:31:58.000;2017-08-10T23:31:58.000;37.00;26632.000;17.241;16.716
2017-08-10T13:32:41.000;2017-08-10T23:32:41.000;37.00;26475.800;17.483;16.708
2017-08-10T13:33:28.000;2017-08-10T23:33:28.000;37.00;26290.400;17.544;16.702
2017-08-10T13:34:14.000;2017-08-10T23:34:14.000;37.00;26436.600;17.544;16.710
2017-08-10T13:34:58.000;2017-08-10T23:34:58.000;37.00;26625.800;17.241;16.718
2017-08-10T13:35:41.000;2017-08-10T23:35:41.000;37.00;26641.800;17.241;16.716
2017-08-10T13:36:28.000;2017-08-10T23:36:28.000;37.00;26206.200;17.550;16.696
2017-08-10T13:37:14.000;2017-08-10T23:37:14.000;37.00;26113.000;17.544;16.692
2017-08-10T13:37:58.000;2017-08-10T23:37:58.000;37.00;25926.000;17.857;16.690
2017-08-10T13:38:40.000;2017-08-10T23:38:40.000;37.00;25679.000;17.922;16.676
2017-08-10T13:39:25.000;2017-08-10T23:39:25.000;37.00;25350.600;18.182;16.664
2017-08-10T13:40:10.000;2017-08-10T23:40:10.000;37.00;25182.200;18.316;16.656
2017-08-10T13:40:52.000;2017-08-10T23:40:52.000;37.00;24953.000;18.451;16.644
2017-08-10T13:41:37.000;2017-08-10T23:41:37.000;37.00;24792.800;18.519;16.640
2017-08-10T13:42:24.000;2017-08-10T23:42:24.000;37.00;24819.800;18.519;16.640
2017-08-10T13:43:09.000;2017-08-10T23:43:09.000;37.00;24967.800;18.519;16.644
2017-08-10T13:43:52.000;2017-08-10T23:43:52.000;37.00;25141.200;18.316;16.652
2017-08-10T13:44:39.000;2017-08-10T23:44:39.000;37.00;25382.600;18.182;16.666
2017-08-10T13:45:25.000;2017-08-10T23:45:25.000;37.00;25645.600;17.922;16.676
2017-08-10T13:46:09.000;2017-08-10T23:46:09.000;37.06;25936.200;17.857;16.690
2017-08-10T13:46:52.000;2017-08-10T23:46:52.000;37.06;25965.600;17.857;16.690
2017-08-10T13:47:39.000;2017-08-10T23:47:39.000;37.18;25930.800;17.857;16.690
2017-08-10T13:48:25.000;2017-08-10T23:48:25.000;37.24;25879.600;17.857;16.690
2017-08-10T13:49:09.000;2017-08-10T23:49:09.000;37.30;25894.400;17.857;16.690
2017-08-10T13:49:52.000;2017-08-10T23:49:52.000;37.30;26005.800;17.794;16.692
2017-08-10T13:50:39.000;2017-08-10T23:50:39.000;37.30;26306.400;17.544;16.702
2017-08-10T13:51:26.000;2017-08-10T23:51:26.000;37.30;26450.600;17.544;16.710
2017-08-10T13:52:10.000;2017-08-10T23:52:10.000;37.30;26425.600;17.544;16.710
2017-08-10T13:52:53.000;2017-08-10T23:52:53.000;37.30;26505.000;17.423;16.710
2017-08-10T13:53:40.000;2017-08-10T23:53:40.000;37.30;26348.600;17.544;16.704
2017-08-10T13:54:27.000;2017-08-10T23:54:27.000;37.30;25946.200;17.732;16.688
2017-08-10T13:55:11.000;2017-08-10T23:55:11.000;37.30;25507.200;18.052;16.672
2017-08-10T13:55:54.000;2017-08-10T23:55:54.000;37.30;25426.800;18.117;16.668
2017-08-10T13:56:41.000;2017-08-10T23:56:41.000;37.30;25016.200;18.451;16.648
2017-08-10T13:57:28.000;2017-08-10T23:57:28.000;37.30;24654.200;18.658;16.634
2017-08-10T13:58:12.000;2017-08-10T23:58:12.000;37.30;24943.800;18.384;16.648
2017-08-10T13:58:55.000;2017-08-10T23:58:55.000;37.30;25389.400;18.182;16.664
2017-08-10T13:59:42.000;2017-08-10T23:59:42.000;37.30;25433.400;18.182;16.670
2017-08-10T14:00:30.000;2017-08-11T00:00:30.000;37.30;25286.200;18.182;16.662
2017-08-10T14:01:14.000;2017-08-11T00:01:14.000;37.30;25158.600;18.249;16.650
2017-08-10T14:01:57.000;2017-08-11T00:01:57.000;37.30;25216.400;18.182;16.654
2017-08-10T14:02:44.000;2017-08-11T00:02:44.000;37.30;24818.000;18.521;16.638
2017-08-10T14:03:31.000;2017-08-11T00:03:31.000;37.30;24406.400;18.868;16.624
2017-08-10T14:04:22.000;2017-08-11T00:04:22.000;37.30;24139.800;19.086;16.612
2017-08-10T14:05:11.000;2017-08-11T00:05:11.000;37.30;24383.800;18.868;16.622
2017-08-10T14:05:58.000;2017-08-11T00:05:58.000;37.30;24531.200;18.868;16.628
2017-08-10T14:06:45.000;2017-08-11T00:06:45.000;37.30;24611.200;18.658;16.628
2017-08-10T14:07:32.000;2017-08-11T00:07:32.000;37.30;24371.000;18.868;16.624
2017-08-10T14:08:19.000;2017-08-11T00:08:19.000;37.30;24083.800;19.158;16.610
2017-08-10T14:09:06.000;2017-08-11T00:09:06.000;37.38;23810.200;19.306;16.594
2017-08-10T14:09:50.000;2017-08-11T00:09:50.000;37.30;24154.000;19.086;16.612
2017-08-10T14:10:33.000;2017-08-11T00:10:33.000;37.30;24720.600;18.658;16.634
2017-08-10T14:11:20.000;2017-08-11T00:11:20.000;37.30;25255.800;18.249;16.660
2017-08-10T14:12:07.000;2017-08-11T00:12:07.000;37.30;25352.600;18.182;16.666
2017-08-10T14:12:51.000;2017-08-11T00:12:51.000;37.30;24939.800;18.519;16.646
2017-08-10T14:13:34.000;2017-08-11T00:13:34.000;37.30;24641.800;18.728;16.632
2017-08-10T14:14:21.000;2017-08-11T00:14:21.000;37.30;24348.600;18.868;16.622
2017-08-10T14:15:08.000;2017-08-11T00:15:08.000;37.30;24390.600;18.868;16.624
2017-08-10T14:15:52.000;2017-08-11T00:15:52.000;37.30;24531.800;18.868;16.628
2017-08-10T14:16:35.000;2017-08-11T00:16:35.000;37.30;24554.600;18.798;16.628
2017-08-10T14:17:22.000;2017-08-11T00:17:22.000;37.30;24599.400;18.798;16.630
2017-08-10T14:18:09.000;2017-08-11T00:18:09.000;37.30;24343.600;18.868;16.622
2017-08-10T14:18:53.000;2017-08-11T00:18:53.000;37.30;24102.600;19.231;16.606
2017-08-10T14:19:36.000;2017-08-11T00:19:36.000;37.30;23719.600;19.457;16.592
2017-08-10T14:20:23.000;2017-08-11T00:20:23.000;37.30;23739.400;19.457;16.592
2017-08-10T14:21:10.000;2017-08-11T00:21:10.000;37.30;23669.400;19.457;16.592
2017-08-10T14:21:54.000;2017-08-11T00:21:54.000;37.30;23554.000;19.532;16.582
2017-08-10T14:22:37.000;2017-08-11T00:22:37.000;37.30;23518.200;19.608;16.582
2017-08-10T14:23:24.000;2017-08-11T00:23:24.000;37.30;23516.400;19.608;16.582
2017-08-10T14:24:11.000;2017-08-11T00:24:11.000;37.30;23478.600;19.608;16.582
2017-08-10T14:24:55.000;2017-08-11T00:24:55.000;37.30;23659.800;19.457;16.586
2017-08-10T14:25:38.000;2017-08-11T00:25:38.000;37.30;23508.400;19.608;16.582
2017-08-10T14:26:25.000;2017-08-11T00:26:25.000;37.30;23222.200;19.843;16.564
2017-08-10T14:27:11.000;2017-08-11T00:27:11.000;37.30;23272.600;19.765;16.570
2017-08-10T14:27:55.000;2017-08-11T00:27:55.000;37.30;23063.600;20.000;16.560
2017-08-10T14:28:38.000;2017-08-11T00:28:38.000;37.30;22973.000;20.082;16.556
2017-08-10T14:29:25.000;2017-08-11T00:29:25.000;37.30;22681.800;20.408;16.542
2017-08-10T14:30:12.000;2017-08-11T00:30:12.000;37.30;22504.800;20.408;16.532
2017-08-10T14:30:56.000;2017-08-11T00:30:56.000;37.30;22614.000;20.408;16.538
2017-08-10T14:31:39.000;2017-08-11T00:31:39.000;37.30;22540.800;20.408;16.538
2017-08-10T14:32:26.000;2017-08-11T00:32:26.000;37.30;22544.800;20.408;16.536
2017-08-10T14:33:13.000;2017-08-11T00:33:13.000;37.30;22457.000;20.408;16.528
2017-08-10T14:33:57.000;2017-08-11T00:33:57.000;37.30;22288.400;20.663;16.524
2017-08-10T14:34:40.000;2017-08-11T00:34:40.000;37.30;22227.200;20.748;16.520
2017-08-10T14:35:28.000;2017-08-11T00:35:28.000;37.24;22086.800;20.833;16.510
2017-08-10T14:36:15.000;2017-08-11T00:36:15.000;37.30;21865.800;21.188;16.500
2017-08-10T14:36:59.000;2017-08-11T00:36:59.000;37.30;21796.400;21.188;16.496
2017-08-10T14:37:42.000;2017-08-11T00:37:42.000;37.30;21598.200;21.277;16.486
2017-08-10T14:38:29.000;2017-08-11T00:38:29.000;37.24;21503.200;21.369;16.484
2017-08-10T14:39:16.000;2017-08-11T00:39:16.000;37.24;21518.200;21.462;16.484
2017-08-10T14:40:00.000;2017-08-11T00:40:00.000;37.30;21498.600;21.369;16.486
2017-08-10T14:40:43.000;2017-08-11T00:40:43.000;37.30;21359.400;21.739;16.474
2017-08-10T14:41:30.000;2017-08-11T00:41:30.000;37.18;21205.000;21.739;16.470
2017-08-10T14:42:17.000;2017-08-11T00:42:17.000;37.30;21313.600;21.647;16.476
2017-08-10T14:43:01.000;2017-08-11T00:43:01.000;37.30;21447.600;21.462;16.480
2017-08-10T14:43:44.000;2017-08-11T00:43:44.000;37.30;21272.600;21.739;16.470
2017-08-10T14:44:31.000;2017-08-11T00:44:31.000;37.18;21178.800;21.739;16.466
2017-08-10T14:45:18.000;2017-08-11T00:45:18.000;37.12;20927.600;22.029;16.452
2017-08-10T14:46:02.000;2017-08-11T00:46:02.000;37.24;20779.000;22.222;16.444
2017-08-10T14:46:45.000;2017-08-11T00:46:45.000;37.18;20786.400;22.222;16.442
2017-08-10T14:47:32.000;2017-08-11T00:47:32.000;37.18;20737.200;22.222;16.438
2017-08-10T14:48:19.000;2017-08-11T00:48:19.000;37.00;20636.800;22.222;16.436
2017-08-10T14:49:03.000;2017-08-11T00:49:03.000;37.00;20858.000;22.222;16.444
2017-08-10T14:49:51.000;2017-08-11T00:49:51.000;37.24;21073.600;21.932;16.460
2017-08-10T14:50:35.000;2017-08-11T00:50:35.000;37.06;21102.000;21.739;16.464
2017-08-10T14:51:18.000;2017-08-11T00:51:18.000;37.06;21304.600;21.647;16.472
2017-08-10T14:52:05.000;2017-08-11T00:52:05.000;37.00;21475.400;21.369;16.484
2017-08-10T14:52:53.000;2017-08-11T00:52:53.000;37.00;21601.400;21.277;16.490
2017-08-10T14:53:37.000;2017-08-11T00:53:37.000;37.00;21601.800;21.277;16.490
2017-08-10T14:54:20.000;2017-08-11T00:54:20.000;37.00;21611.800;21.277;16.488
2017-08-10T14:55:07.000;2017-08-11T00:55:07.000;37.00;21332.200;21.647;16.472
2017-08-10T14:55:54.000;2017-08-11T00:55:54.000;37.00;21214.000;21.739;16.468
2017-08-10T14:56:38.000;2017-08-11T00:56:38.000;37.00;21133.800;21.739;16.466
2017-08-10T14:57:21.000;2017-08-11T00:57:21.000;37.00;20956.400;22.029;16.454
2017-08-10T14:58:08.000;2017-08-11T00:58:08.000;37.00;20899.400;22.126;16.448
2017-08-10T14:58:55.000;2017-08-11T00:58:55.000;37.00;21018.400;21.932;16.458
2017-08-10T14:59:39.000;2017-08-11T00:59:39.000;37.00;21222.800;21.739;16.468
2017-08-10T15:00:22.000;2017-08-11T01:00:22.000;37.00;21355.200;21.739;16.472
2017-08-10T15:01:09.000;2017-08-11T01:01:09.000;37.00;21354.400;21.647;16.476
2017-08-10T15:01:56.000;2017-08-11T01:01:56.000;37.00;21544.000;21.277;16.486
2017-08-10T15:02:40.000;2017-08-11T01:02:40.000;37.00;21687.400;21.277;16.492
2017-08-10T15:03:23.000;2017-08-11T01:03:23.000;37.00;21833.800;21.188;16.500
2017-08-10T15:04:10.000;2017-08-11T01:04:10.000;37.00;21811.000;21.188;16.496
2017-08-10T15:04:57.000;2017-08-11T01:04:57.000;37.00;21955.000;20.922;16.504
2017-08-10T15:05:41.000;2017-08-11T01:05:41.000;37.00;21902.000;21.011;16.502
2017-08-10T15:06:24.000;2017-08-11T01:06:24.000;37.00;21622.600;21.188;16.486
2017-08-10T15:07:11.000;2017-08-11T01:07:11.000;37.00;21488.800;21.369;16.482
2017-08-10T15:07:58.000;2017-08-11T01:07:58.000;37.00;21327.800;21.647;16.476
2017-08-10T15:08:42.000;2017-08-11T01:08:42.000;37.00;21361.400;21.554;16.474
2017-08-10T15:09:26.000;2017-08-11T01:09:26.000;37.00;21345.000;21.647;16.474
2017-08-10T15:10:13.000;2017-08-11T01:10:13.000;37.00;21381.600;21.554;16.478
2017-08-10T15:10:59.000;2017-08-11T01:10:59.000;37.00;21414.000;21.554;16.480
2017-08-10T15:11:43.000;2017-08-11T01:11:43.000;37.00;21533.600;21.369;16.486
2017-08-10T15:12:26.000;2017-08-11T01:12:26.000;37.00;21655.200;21.277;16.490
2017-08-10T15:13:13.000;2017-08-11T01:13:13.000;37.00;21626.800;21.277;16.488
2017-08-10T15:13:59.000;2017-08-11T01:13:59.000;37.00;21395.000;21.647;16.476
2017-08-10T15:14:43.000;2017-08-11T01:14:43.000;37.00;21365.000;21.462;16.476
2017-08-10T15:15:26.000;2017-08-11T01:15:26.000;37.00;21491.000;21.369;16.484
2017-08-10T15:16:13.000;2017-08-11T01:16:13.000;37.00;21548.200;21.369;16.488
2017-08-10T15:17:00.000;2017-08-11T01:17:00.000;37.00;21558.200;21.369;16.488
2017-08-10T15:17:44.000;2017-08-11T01:17:44.000;37.00;21577.400;21.277;16.490
2017-08-10T15:18:27.000;2017-08-11T01:18:27.000;37.00;21523.800;21.369;16.486
2017-08-10T15:19:14.000;2017-08-11T01:19:14.000;37.00;21675.200;21.280;16.492
2017-08-10T15:20:00.000;2017-08-11T01:20:00.000;37.00;21589.000;21.277;16.490
2017-08-10T15:20:46.000;2017-08-11T01:20:46.000;37.00;21860.600;21.011;16.498
2017-08-10T15:21:33.000;2017-08-11T01:21:33.000;37.06;21860.200;21.188;16.502
2017-08-10T15:22:17.000;2017-08-11T01:22:17.000;37.00;22067.600;20.833;16.510
2017-08-10T15:23:00.000;2017-08-11T01:23:00.000;37.00;21951.400;21.099;16.504
2017-08-10T15:23:47.000;2017-08-11T01:23:47.000;37.00;21502.400;21.462;16.484
2017-08-10T15:24:34.000;2017-08-11T01:24:34.000;37.12;21405.600;21.554;16.476
2017-08-10T15:25:18.000;2017-08-11T01:25:18.000;37.18;21048.000;21.932;16.460
2017-08-10T15:26:01.000;2017-08-11T01:26:01.000;37.00;20728.400;22.222;16.440
2017-08-10T15:26:49.000;2017-08-11T01:26:49.000;37.24;20968.400;22.029;16.454
2017-08-10T15:27:36.000;2017-08-11T01:27:36.000;37.12;21032.400;21.932;16.456
2017-08-10T15:28:20.000;2017-08-11T01:28:20.000;37.12;20911.600;22.222;16.448
2017-08-10T15:29:03.000;2017-08-11T01:29:03.000;37.12;21149.200;21.836;16.464
2017-08-10T15:29:50.000;2017-08-11T01:29:50.000;37.18;20867.400;22.222;16.444
2017-08-10T15:30:37.000;2017-08-11T01:30:37.000;37.12;21303.200;21.651;16.472
2017-08-10T15:31:21.000;2017-08-11T01:31:21.000;37.24;21095.400;21.743;16.462
2017-08-10T15:32:04.000;2017-08-11T01:32:04.000;37.24;21132.600;21.739;16.464
2017-08-10T15:32:51.000;2017-08-11T01:32:51.000;37.12;21617.400;21.280;16.490
2017-08-10T15:33:38.000;2017-08-11T01:33:38.000;37.24;21852.000;21.099;16.500
2017-08-10T15:34:22.000;2017-08-11T01:34:22.000;37.24;21542.800;21.369;16.484
2017-08-10T15:35:09.000;2017-08-11T01:35:09.000;37.24;22090.600;20.841;16.512
2017-08-10T15:35:54.000;2017-08-11T01:35:54.000;37.24;21987.600;21.011;16.506
2017-08-10T15:36:37.000;2017-08-11T01:36:37.000;37.30;21877.200;21.011;16.500
2017-08-10T15:37:24.000;2017-08-11T01:37:24.000;37.30;21694.000;21.188;16.492
2017-08-10T15:38:11.000;2017-08-11T01:38:11.000;37.30;21394.600;21.554;16.476
2017-08-10T15:38:55.000;2017-08-11T01:38:55.000;37.24;21480.000;21.462;16.482
2017-08-10T15:39:38.000;2017-08-11T01:39:38.000;37.30;21469.000;21.465;16.480
2017-08-10T15:40:25.000;2017-08-11T01:40:25.000;37.30;21302.400;21.554;16.474
2017-08-10T15:41:12.000;2017-08-11T01:41:12.000;37.30;21896.400;21.188;16.502
2017-08-10T15:41:56.000;2017-08-11T01:41:56.000;37.30;21793.800;21.188;16.498
2017-08-10T15:42:39.000;2017-08-11T01:42:39.000;37.30;21883.200;21.099;16.500
2017-08-10T15:43:26.000;2017-08-11T01:43:26.000;37.24;22075.800;20.922;16.512
2017-08-10T15:44:14.000;2017-08-11T01:44:14.000;37.30;22210.000;20.837;16.516
2017-08-10T15:44:58.000;2017-08-11T01:44:58.000;37.30;21600.800;21.280;16.486
2017-08-10T15:45:41.000;2017-08-11T01:45:41.000;37.18;21989.600;20.837;16.504
2017-08-10T15:46:28.000;2017-08-11T01:46:28.000;37.18;21941.400;21.011;16.502
2017-08-10T15:47:14.000;2017-08-11T01:47:14.000;37.24;21464.000;21.462;16.482
2017-08-10T15:47:58.000;2017-08-11T01:47:58.000;37.30;22192.200;20.769;16.515
2017-08-10T15:48:41.000;2017-08-11T01:48:41.000;37.24;22414.800;20.493;16.526
2017-08-10T15:49:28.000;2017-08-11T01:49:28.000;37.06;22887.600;20.163;16.552
2017-08-10T15:50:14.000;2017-08-11T01:50:14.000;37.00;22942.200;20.082;16.554
2017-08-10T15:50:58.000;2017-08-11T01:50:58.000;37.00;22859.800;20.248;16.552
2017-08-10T15:51:41.000;2017-08-11T01:51:41.000;37.00;22893.200;20.170;16.550
2017-08-10T15:52:28.000;2017-08-11T01:52:28.000;37.00;23401.400;19.686;16.578
2017-08-10T15:53:14.000;2017-08-11T01:53:14.000;37.00;23214.400;19.928;16.568
2017-08-10T15:53:58.000;2017-08-11T01:53:58.000;37.00;22943.000;20.082;16.556
2017-08-10T15:54:41.000;2017-08-11T01:54:41.000;37.00;22955.400;20.003;16.554
2017-08-10T15:55:28.000;2017-08-11T01:55:28.000;37.00;22546.200;20.415;16.536
2017-08-10T15:56:15.000;2017-08-11T01:56:15.000;37.00;22812.600;20.163;16.548
2017-08-10T15:56:59.000;2017-08-11T01:56:59.000;37.00;22819.200;20.163;16.550
2017-08-10T15:57:42.000;2017-08-11T01:57:42.000;37.00;23509.000;19.614;16.584
2017-08-10T15:58:29.000;2017-08-11T01:58:29.000;37.00;22741.200;20.330;16.544
2017-08-10T15:59:16.000;2017-08-11T01:59:16.000;36.88;23317.600;19.765;16.570
2017-08-10T16:00:00.000;2017-08-11T02:00:00.000;36.94;23346.600;19.686;16.574
2017-08-10T16:00:43.000;2017-08-11T02:00:43.000;37.00;23435.600;19.611;16.578
2017-08-10T16:01:30.000;2017-08-11T02:01:30.000;36.82;23378.000;19.686;16.574
2017-08-10T16:02:17.000;2017-08-11T02:02:17.000;36.94;23801.800;19.306;16.596
2017-08-10T16:03:01.000;2017-08-11T02:03:01.000;36.70;24355.800;18.943;16.622
2017-08-10T16:03:44.000;2017-08-11T02:03:44.000;36.76;24269.200;18.948;16.614
2017-08-10T16:04:31.000;2017-08-11T02:04:31.000;36.88;24411.800;18.871;16.622
2017-08-10T16:05:18.000;2017-08-11T02:05:18.000;36.70;25071.600;18.389;16.650
2017-08-10T16:06:02.000;2017-08-11T02:06:02.000;36.70;25865.400;17.809;16.684
2017-08-10T16:06:45.000;2017-08-11T02:06:45.000;36.70;26209.000;17.613;16.698
2017-08-10T16:07:32.000;2017-08-11T02:07:32.000;36.70;26802.400;17.241;16.724
2017-08-10T16:08:19.000;2017-08-11T02:08:19.000;36.70;26615.000;17.367;16.716
2017-08-10T16:09:03.000;2017-08-11T02:09:03.000;36.70;26648.800;17.308;16.714
2017-08-10T16:09:46.000;2017-08-11T02:09:46.000;36.70;26960.400;17.128;16.728
2017-08-10T16:10:33.000;2017-08-11T02:10:33.000;36.70;27081.000;17.010;16.734
2017-08-10T16:11:20.000;2017-08-11T02:11:20.000;36.70;27576.600;16.733;16.752
2017-08-10T16:12:04.000;2017-08-11T02:12:04.000;36.70;27572.800;16.723;16.752
2017-08-10T16:12:47.000;2017-08-11T02:12:47.000;36.70;27292.000;16.895;16.742
2017-08-10T16:13:34.000;2017-08-11T02:13:34.000;36.70;26464.600;17.427;16.706
2017-08-10T16:14:21.000;2017-08-11T02:14:21.000;36.70;26043.800;17.671;16.692
2017-08-10T16:15:05.000;2017-08-11T02:15:05.000;36.70;26436.600;17.425;16.710
2017-08-10T16:15:48.000;2017-08-11T02:15:48.000;36.70;26689.000;17.243;16.718
2017-08-10T16:16:35.000;2017-08-11T02:16:35.000;36.70;29132.800;15.850;16.811
2017-08-10T16:17:21.000;2017-08-11T02:17:21.000;36.70;32637.800;14.087;16.936
2017-08-10T16:18:05.000;2017-08-11T02:18:05.000;36.70;33352.000;13.851;16.958
2017-08-10T16:18:49.000;2017-08-11T02:18:49.000;36.70;32834.200;14.088;16.942
2017-08-10T16:19:36.000;2017-08-11T02:19:36.000;36.70;32187.800;14.331;16.920
2017-08-10T16:20:28.000;2017-08-11T02:20:28.000;36.70;31677.600;14.494;16.904
2017-08-10T16:21:17.000;2017-08-11T02:21:17.000;36.70;30323.800;15.205;16.856
2017-08-10T16:22:07.000;2017-08-11T02:22:07.000;36.70;31891.800;14.415;16.912
2017-08-10T16:22:54.000;2017-08-11T02:22:54.000;36.70;32687.200;14.126;16.936
2017-08-10T16:23:41.000;2017-08-11T02:23:41.000;36.70;33060.600;13.929;16.948
2017-08-10T16:24:27.000;2017-08-11T02:24:27.000;36.70;33077.600;13.929;16.950
2017-08-10T16:25:12.000;2017-08-11T02:25:12.000;36.70;32047.000;14.417;16.914
2017-08-10T16:25:59.000;2017-08-11T02:25:59.000;36.70;30527.200;15.021;16.866
2017-08-10T16:26:43.000;2017-08-11T02:26:43.000;36.70;30271.000;15.198;16.856
2017-08-10T16:27:26.000;2017-08-11T02:27:26.000;36.70;31315.600;14.708;16.890
2017-08-10T16:28:13.000;2017-08-11T02:28:13.000;36.70;33018.000;13.977;16.946
2017-08-10T16:29:00.000;2017-08-11T02:29:00.000;36.70;35493.800;12.993;17.024
2017-08-10T16:29:44.000;2017-08-11T02:29:44.000;36.70;37696.000;12.232;17.090
2017-08-10T16:30:27.000;2017-08-11T02:30:27.000;36.70;40169.400;11.501;17.164
2017-08-10T16:31:14.000;2017-08-11T02:31:14.000;36.70;42111.400;10.942;17.212
2017-08-10T16:32:00.000;2017-08-11T02:32:00.000;36.70;42789.800;10.778;17.230
2017-08-10T16:32:46.000;2017-08-11T02:32:46.000;36.70;42691.400;10.777;17.224
2017-08-10T16:33:33.000;2017-08-11T02:33:33.000;36.70;42865.600;10.730;17.228
2017-08-10T16:34:17.000;2017-08-11T02:34:17.000;36.70;43384.000;10.617;17.242
2017-08-10T16:35:00.000;2017-08-11T02:35:00.000;36.70;43696.800;10.552;17.254
2017-08-10T16:35:47.000;2017-08-11T02:35:47.000;36.70;43390.200;10.594;17.244
2017-08-10T16:36:35.000;2017-08-11T02:36:35.000;36.70;43572.400;10.572;17.246
2017-08-10T16:37:19.000;2017-08-11T02:37:19.000;36.70;42934.000;10.730;17.232
2017-08-10T16:38:02.000;2017-08-11T02:38:02.000;36.70;42255.200;10.894;17.210
2017-08-10T16:38:49.000;2017-08-11T02:38:49.000;36.70;42204.200;10.942;17.212
2017-08-10T16:39:36.000;2017-08-11T02:39:36.000;36.70;42140.000;10.941;17.212
2017-08-10T16:40:20.000;2017-08-11T02:40:20.000;36.70;42116.600;10.968;17.210
2017-08-10T16:41:03.000;2017-08-11T02:41:03.000;36.70;42309.600;10.918;17.216
2017-08-10T16:41:50.000;2017-08-11T02:41:50.000;36.70;42297.200;10.895;17.216
2017-08-10T16:42:37.000;2017-08-11T02:42:37.000;36.70;42293.400;10.893;17.218
2017-08-10T16:43:21.000;2017-08-11T02:43:21.000;36.70;41678.800;11.038;17.198
2017-08-10T16:44:04.000;2017-08-11T02:44:04.000;36.70;41955.200;10.990;17.206
2017-08-10T16:44:51.000;2017-08-11T02:44:51.000;36.70;42734.400;10.800;17.224
2017-08-10T16:45:37.000;2017-08-11T02:45:37.000;36.70;42579.400;10.846;17.222
2017-08-10T16:46:21.000;2017-08-11T02:46:21.000;36.70;42442.800;10.870;17.218
2017-08-10T16:47:04.000;2017-08-11T02:47:04.000;36.70;42191.600;10.893;17.212
2017-08-10T16:47:51.000;2017-08-11T02:47:51.000;36.70;41873.800;10.990;17.206
2017-08-10T16:48:37.000;2017-08-11T02:48:37.000;36.70;41865.800;11.015;17.202
2017-08-10T16:49:21.000;2017-08-11T02:49:21.000;36.70;41197.400;11.186;17.192
2017-08-10T16:50:04.000;2017-08-11T02:50:04.000;36.70;40997.200;11.261;17.188
2017-08-10T16:50:51.000;2017-08-11T02:50:51.000;36.70;41163.600;11.211;17.190
2017-08-10T16:51:38.000;2017-08-11T02:51:38.000;36.70;41123.800;11.211;17.188
2017-08-10T16:52:22.000;2017-08-11T02:52:22.000;36.58;40532.600;11.364;17.168
2017-08-10T16:53:05.000;2017-08-11T02:53:05.000;36.58;40789.600;11.313;17.180
2017-08-10T16:53:53.000;2017-08-11T02:53:53.000;36.52;40768.800;11.287;17.178
2017-08-10T16:54:39.000;2017-08-11T02:54:39.000;36.40;40542.000;11.364;17.168
2017-08-10T16:55:23.000;2017-08-11T02:55:23.000;36.40;39874.800;11.548;17.152
2017-08-10T16:56:06.000;2017-08-11T02:56:06.000;36.40;39408.600;11.683;17.140
2017-08-10T16:56:53.000;2017-08-11T02:56:53.000;36.40;39825.800;11.576;17.150
2017-08-10T16:57:40.000;2017-08-11T02:57:40.000;36.40;39215.200;11.738;17.132
2017-08-10T16:58:24.000;2017-08-11T02:58:24.000;36.40;39134.000;11.766;17.130
2017-08-10T16:59:07.000;2017-08-11T02:59:07.000;36.40;39393.400;11.710;17.142
2017-08-10T16:59:54.000;2017-08-11T02:59:54.000;36.40;40138.000;11.468;17.160
2017-08-10T17:00:41.000;2017-08-11T03:00:41.000;36.40;40922.400;11.237;17.178
