# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-14T13:06:38.000;2017-07-14T23:06:38.000;33.04;45847.800;10.061;17.304
2017-07-14T13:07:21.000;2017-07-14T23:07:21.000;32.92;46452.200;9.921;17.322
2017-07-14T13:08:08.000;2017-07-14T23:08:08.000;33.10;47967.000;9.598;17.356
2017-07-14T13:08:54.000;2017-07-14T23:08:54.000;33.04;49671.200;9.278;17.394
2017-07-14T13:09:39.000;2017-07-14T23:09:39.000;32.98;51809.200;8.899;17.436
2017-07-14T13:10:26.000;2017-07-14T23:10:26.000;33.10;55341.600;8.324;17.512
2017-07-14T13:11:10.000;2017-07-14T23:11:10.000;33.10;59184.400;7.778;17.584
2017-07-14T13:11:53.000;2017-07-14T23:11:53.000;33.10;61737.800;7.465;17.630
2017-07-14T13:12:40.000;2017-07-14T23:12:40.000;33.10;64524.400;7.144;17.678
2017-07-14T13:13:27.000;2017-07-14T23:13:27.000;33.10;66646.400;6.916;17.710
2017-07-14T13:14:11.000;2017-07-14T23:14:11.000;33.10;68357.400;6.739;17.738
2017-07-14T13:14:54.000;2017-07-14T23:14:54.000;33.10;69924.200;6.588;17.758
2017-07-14T13:15:41.000;2017-07-14T23:15:41.000;33.10;72458.600;6.363;17.800
2017-07-14T13:16:28.000;2017-07-14T23:16:28.000;33.10;77608.000;5.942;17.872
2017-07-14T13:17:12.000;2017-07-14T23:17:12.000;33.10;86362.000;5.347;17.987
2017-07-14T13:17:56.000;2017-07-14T23:17:56.000;33.10;93733.200;4.920;18.080
2017-07-14T13:18:43.000;2017-07-14T23:18:43.000;33.10;99310.200;4.643;18.144
2017-07-14T13:19:29.000;2017-07-14T23:19:29.000;33.10;99932.600;4.608;18.150
2017-07-14T13:20:13.000;2017-07-14T23:20:13.000;33.10;98621.400;4.673;18.140
2017-07-14T13:20:56.000;2017-07-14T23:20:56.000;33.10;97838.400;4.713;18.130
2017-07-14T13:21:43.000;2017-07-14T23:21:43.000;33.10;98703.800;4.664;18.140
2017-07-14T13:22:30.000;2017-07-14T23:22:30.000;33.10;100986.000;4.562;18.162
2017-07-14T13:23:14.000;2017-07-14T23:23:14.000;33.10;104764.000;4.398;18.204
2017-07-14T13:23:57.000;2017-07-14T23:23:57.000;33.10;108316.200;4.256;18.238
2017-07-14T13:24:44.000;2017-07-14T23:24:44.000;33.10;111060.800;4.149;18.262
2017-07-14T13:25:30.000;2017-07-14T23:25:30.000;33.10;111901.400;4.115;18.270
2017-07-14T13:26:15.000;2017-07-14T23:26:15.000;33.10;112228.000;4.102;18.276
2017-07-14T13:27:02.000;2017-07-14T23:27:02.000;33.10;115464.600;3.994;18.308
2017-07-14T13:27:46.000;2017-07-14T23:27:46.000;33.10;120656.400;3.820;18.358
2017-07-14T13:28:29.000;2017-07-14T23:28:29.000;33.10;121194.800;3.802;18.362
2017-07-14T13:29:16.000;2017-07-14T23:29:16.000;33.10;114921.800;4.019;18.306
2017-07-14T13:30:03.000;2017-07-14T23:30:03.000;33.10;108621.400;4.241;18.240
2017-07-14T13:30:47.000;2017-07-14T23:30:47.000;33.10;108926.000;4.230;18.242
2017-07-14T13:31:30.000;2017-07-14T23:31:30.000;33.10;111043.600;4.146;18.266
2017-07-14T13:32:17.000;2017-07-14T23:32:17.000;33.10;113802.600;4.046;18.292
2017-07-14T13:33:04.000;2017-07-14T23:33:04.000;33.10;119336.800;3.859;18.344
2017-07-14T13:33:48.000;2017-07-14T23:33:48.000;33.10;128974.600;3.573;18.430
2017-07-14T13:34:31.000;2017-07-14T23:34:31.000;33.10;133265.200;3.458;18.460
2017-07-14T13:35:19.000;2017-07-14T23:35:19.000;33.10;130379.800;3.537;18.438
2017-07-14T13:36:06.000;2017-07-14T23:36:06.000;33.10;124607.000;3.699;18.390
2017-07-14T13:36:50.000;2017-07-14T23:36:50.000;33.26;119121.800;3.868;18.344
2017-07-14T13:37:33.000;2017-07-14T23:37:33.000;33.10;114669.600;4.020;18.298
2017-07-14T13:38:20.000;2017-07-14T23:38:20.000;33.10;107623.000;4.279;18.232
2017-07-14T13:39:06.000;2017-07-14T23:39:06.000;33.18;101264.600;4.550;18.162
2017-07-14T13:39:50.000;2017-07-14T23:39:50.000;33.34;99696.200;4.621;18.150
2017-07-14T13:40:33.000;2017-07-14T23:40:33.000;33.50;100054.400;4.604;18.152
2017-07-14T13:41:20.000;2017-07-14T23:41:20.000;33.50;102805.000;4.485;18.182
2017-07-14T13:42:06.000;2017-07-14T23:42:06.000;33.50;108893.200;4.232;18.244
2017-07-14T13:42:54.000;2017-07-14T23:42:54.000;33.42;119403.200;3.863;18.346
2017-07-14T13:43:38.000;2017-07-14T23:43:38.000;33.50;124552.800;3.699;18.392
2017-07-14T13:44:23.000;2017-07-14T23:44:23.000;33.50;130163.600;3.540;18.436
2017-07-14T13:45:09.000;2017-07-14T23:45:09.000;33.50;139649.200;3.303;18.510
2017-07-14T13:45:53.000;2017-07-14T23:45:53.000;33.50;154667.800;2.982;18.623
2017-07-14T13:46:36.000;2017-07-14T23:46:36.000;33.50;168934.000;2.729;18.720
2017-07-14T13:47:23.000;2017-07-14T23:47:23.000;33.50;182477.200;2.525;18.806
2017-07-14T13:48:09.000;2017-07-14T23:48:09.000;33.50;186773.200;2.467;18.834
2017-07-14T13:48:53.000;2017-07-14T23:48:53.000;33.50;186643.600;2.469;18.830
2017-07-14T13:49:36.000;2017-07-14T23:49:36.000;33.50;188788.200;2.440;18.844
2017-07-14T13:50:23.000;2017-07-14T23:50:23.000;33.50;192702.400;2.391;18.864
2017-07-14T13:51:10.000;2017-07-14T23:51:10.000;33.50;189797.800;2.427;18.846
2017-07-14T13:51:54.000;2017-07-14T23:51:54.000;33.50;190246.400;2.422;18.850
2017-07-14T13:52:38.000;2017-07-14T23:52:38.000;33.50;188345.600;2.448;18.840
2017-07-14T13:53:25.000;2017-07-14T23:53:25.000;33.50;187989.800;2.453;18.840
2017-07-14T13:54:11.000;2017-07-14T23:54:11.000;33.50;187154.000;2.461;18.834
2017-07-14T13:54:55.000;2017-07-14T23:54:55.000;33.50;187586.000;2.456;18.838
2017-07-14T13:55:38.000;2017-07-14T23:55:38.000;33.50;188897.200;2.440;18.842
2017-07-14T13:56:25.000;2017-07-14T23:56:25.000;33.50;190740.800;2.417;18.858
2017-07-14T13:57:12.000;2017-07-14T23:57:12.000;33.50;191070.000;2.411;18.860
2017-07-14T13:57:56.000;2017-07-14T23:57:56.000;33.50;190666.400;2.417;18.856
2017-07-14T13:58:39.000;2017-07-14T23:58:39.000;33.50;189395.200;2.433;18.844
2017-07-14T13:59:26.000;2017-07-14T23:59:26.000;33.50;186589.800;2.470;18.830
2017-07-14T14:00:12.000;2017-07-15T00:00:12.000;33.50;182355.200;2.526;18.808
2017-07-14T14:00:57.000;2017-07-15T00:00:57.000;33.50;175304.600;2.629;18.762
2017-07-14T14:01:44.000;2017-07-15T00:01:44.000;33.50;169788.600;2.716;18.724
2017-07-14T14:02:28.000;2017-07-15T00:02:28.000;33.50;169530.200;2.718;18.724
2017-07-14T14:03:11.000;2017-07-15T00:03:11.000;33.50;175588.200;2.624;18.762
2017-07-14T14:03:58.000;2017-07-15T00:03:58.000;33.50;182282.800;2.528;18.806
2017-07-14T14:04:45.000;2017-07-15T00:04:45.000;33.50;184492.000;2.498;18.818
2017-07-14T14:05:29.000;2017-07-15T00:05:29.000;33.50;184351.600;2.500;18.812
2017-07-14T14:06:12.000;2017-07-15T00:06:12.000;33.50;184474.800;2.498;18.818
2017-07-14T14:06:59.000;2017-07-15T00:06:59.000;33.50;184586.400;2.498;18.820
2017-07-14T14:07:46.000;2017-07-15T00:07:46.000;33.50;184460.200;2.498;18.820
2017-07-14T14:08:33.000;2017-07-15T00:08:33.000;33.50;181933.600;2.533;18.804
2017-07-14T14:09:20.000;2017-07-15T00:09:20.000;33.50;186300.600;2.474;18.828
2017-07-14T14:10:05.000;2017-07-15T00:10:05.000;33.42;185642.600;2.483;18.826
2017-07-14T14:10:52.000;2017-07-15T00:10:52.000;33.50;181789.400;2.535;18.800
2017-07-14T14:11:36.000;2017-07-15T00:11:36.000;33.50;183168.400;2.516;18.808
2017-07-14T14:12:19.000;2017-07-15T00:12:19.000;33.50;188939.800;2.440;18.846
2017-07-14T14:13:06.000;2017-07-15T00:13:06.000;33.50;185857.800;2.480;18.830
2017-07-14T14:13:53.000;2017-07-15T00:13:53.000;33.50;185909.600;2.480;18.830
2017-07-14T14:14:37.000;2017-07-15T00:14:37.000;33.10;184588.800;2.496;18.818
2017-07-14T14:15:20.000;2017-07-15T00:15:20.000;33.10;182368.800;2.527;18.804
2017-07-14T14:16:07.000;2017-07-15T00:16:07.000;33.10;179668.000;2.564;18.790
2017-07-14T14:16:53.000;2017-07-15T00:16:53.000;33.10;177232.400;2.600;18.776
2017-07-14T14:17:37.000;2017-07-15T00:17:37.000;33.10;175455.000;2.626;18.762
2017-07-14T14:18:19.000;2017-07-15T00:18:19.000;33.10;174093.800;2.647;18.754
2017-07-14T14:19:04.000;2017-07-15T00:19:04.000;33.10;174447.000;2.643;18.758
2017-07-14T14:19:49.000;2017-07-15T00:19:49.000;33.10;177421.200;2.596;18.772
2017-07-14T14:20:31.000;2017-07-15T00:20:31.000;33.10;180801.600;2.549;18.796
2017-07-14T14:21:16.000;2017-07-15T00:21:16.000;33.10;185150.800;2.489;18.822
2017-07-14T14:22:02.000;2017-07-15T00:22:02.000;33.10;186715.600;2.468;18.830
2017-07-14T14:22:46.000;2017-07-15T00:22:46.000;33.10;190530.200;2.419;18.852
2017-07-14T14:23:29.000;2017-07-15T00:23:29.000;33.10;189482.200;2.432;18.846
2017-07-14T14:24:16.000;2017-07-15T00:24:16.000;33.10;187115.600;2.463;18.832
2017-07-14T14:25:03.000;2017-07-15T00:25:03.000;33.10;182286.400;2.527;18.806
2017-07-14T14:25:47.000;2017-07-15T00:25:47.000;33.10;177894.600;2.591;18.780
2017-07-14T14:26:30.000;2017-07-15T00:26:30.000;33.10;176384.400;2.614;18.766
2017-07-14T14:27:18.000;2017-07-15T00:27:18.000;33.10;174706.600;2.639;18.758
2017-07-14T14:28:11.000;2017-07-15T00:28:11.000;33.10;174275.400;2.644;18.758
2017-07-14T14:29:00.000;2017-07-15T00:29:00.000;33.10;174831.800;2.634;18.760
2017-07-14T14:29:50.000;2017-07-15T00:29:50.000;33.10;174185.800;2.646;18.756
2017-07-14T14:30:37.000;2017-07-15T00:30:37.000;33.10;173999.400;2.648;18.754
2017-07-14T14:31:24.000;2017-07-15T00:31:24.000;33.10;173844.000;2.650;18.752
2017-07-14T14:32:11.000;2017-07-15T00:32:11.000;33.10;177084.400;2.603;18.772
2017-07-14T14:32:55.000;2017-07-15T00:32:55.000;33.10;180289.400;2.558;18.796
2017-07-14T14:33:38.000;2017-07-15T00:33:38.000;32.98;180391.800;2.554;18.796
2017-07-14T14:34:25.000;2017-07-15T00:34:25.000;32.98;181092.400;2.545;18.800
2017-07-14T14:35:11.000;2017-07-15T00:35:11.000;33.10;181025.600;2.545;18.800
2017-07-14T14:35:55.000;2017-07-15T00:35:55.000;33.10;180040.600;2.559;18.792
2017-07-14T14:36:38.000;2017-07-15T00:36:38.000;33.10;179320.000;2.569;18.784
2017-07-14T14:37:25.000;2017-07-15T00:37:25.000;33.10;179409.200;2.569;18.790
2017-07-14T14:38:12.000;2017-07-15T00:38:12.000;33.10;184339.600;2.501;18.818
2017-07-14T14:38:56.000;2017-07-15T00:38:56.000;33.10;188343.800;2.448;18.842
2017-07-14T14:39:38.000;2017-07-15T00:39:38.000;33.10;191164.800;2.410;18.856
2017-07-14T14:40:23.000;2017-07-15T00:40:23.000;33.10;189537.400;2.432;18.846
2017-07-14T14:41:11.000;2017-07-15T00:41:11.000;33.10;177235.400;2.602;18.774
2017-07-14T14:42:01.000;2017-07-15T00:42:01.000;33.10;169122.200;2.724;18.720
2017-07-14T14:42:48.000;2017-07-15T00:42:48.000;33.10;164572.800;2.801;18.688
2017-07-14T14:43:35.000;2017-07-15T00:43:35.000;33.04;158948.000;2.899;18.656
2017-07-14T14:44:23.000;2017-07-15T00:44:23.000;33.10;153600.800;2.998;18.618
2017-07-14T14:45:07.000;2017-07-15T00:45:07.000;33.04;149706.600;3.079;18.590
2017-07-14T14:45:50.000;2017-07-15T00:45:50.000;33.10;148966.600;3.095;18.584
2017-07-14T14:46:37.000;2017-07-15T00:46:37.000;33.04;136827.400;3.368;18.492
2017-07-14T14:47:23.000;2017-07-15T00:47:23.000;33.04;129979.600;3.544;18.438
2017-07-14T14:48:07.000;2017-07-15T00:48:07.000;33.04;122872.800;3.753;18.378
2017-07-14T14:48:50.000;2017-07-15T00:48:50.000;33.04;113532.400;4.064;18.289
2017-07-14T14:49:37.000;2017-07-15T00:49:37.000;33.10;102198.600;4.512;18.176
2017-07-14T14:50:23.000;2017-07-15T00:50:23.000;33.10;95876.200;4.809;18.106
2017-07-14T14:51:07.000;2017-07-15T00:51:07.000;32.98;89930.200;5.126;18.036
2017-07-14T14:51:50.000;2017-07-15T00:51:50.000;33.04;81972.000;5.634;17.931
2017-07-14T14:52:37.000;2017-07-15T00:52:37.000;33.10;68068.400;6.811;17.727
2017-07-14T14:53:23.000;2017-07-15T00:53:23.000;33.04;54210.200;8.544;17.484
2017-07-14T14:54:07.000;2017-07-15T00:54:07.000;33.04;44321.800;10.397;17.267
2017-07-14T14:54:50.000;2017-07-15T00:54:50.000;33.04;39449.000;11.725;17.137
2017-07-14T14:55:37.000;2017-07-15T00:55:37.000;32.92;36309.600;12.696;17.050
2017-07-14T14:56:24.000;2017-07-15T00:56:24.000;33.04;34793.000;13.263;17.004
2017-07-14T14:57:08.000;2017-07-15T00:57:08.000;33.04;36557.400;12.605;17.057
2017-07-14T14:57:51.000;2017-07-15T00:57:51.000;33.10;39330.200;11.746;17.137
2017-07-14T14:58:38.000;2017-07-15T00:58:38.000;32.92;43015.600;10.692;17.232
2017-07-14T14:59:25.000;2017-07-15T00:59:25.000;33.10;46268.000;9.964;17.316
2017-07-14T15:00:09.000;2017-07-15T01:00:09.000;33.10;48185.000;9.579;17.360
2017-07-14T15:00:52.000;2017-07-15T01:00:52.000;33.10;48299.400;9.542;17.364
2017-07-14T15:01:40.000;2017-07-15T01:01:40.000;33.10;47211.400;9.767;17.340
2017-07-14T15:02:26.000;2017-07-15T01:02:26.000;33.10;46078.000;9.980;17.312
2017-07-14T15:03:10.000;2017-07-15T01:03:10.000;33.10;46507.400;9.902;17.320
2017-07-14T15:03:53.000;2017-07-15T01:03:53.000;33.10;49251.600;9.356;17.381
2017-07-14T15:04:40.000;2017-07-15T01:04:40.000;33.10;55248.400;8.351;17.508
2017-07-14T15:05:27.000;2017-07-15T01:05:27.000;33.10;52927.800;8.703;17.458
2017-07-14T15:06:11.000;2017-07-15T01:06:11.000;33.10;46069.800;10.058;17.308
2017-07-14T15:06:54.000;2017-07-15T01:06:54.000;33.10;42243.200;10.919;17.212
2017-07-14T15:07:41.000;2017-07-15T01:07:41.000;33.10;41408.600;11.162;17.196
2017-07-14T15:08:28.000;2017-07-15T01:08:28.000;33.10;40541.600;11.391;17.170
2017-07-14T15:09:12.000;2017-07-15T01:09:12.000;33.10;39374.000;11.683;17.140
2017-07-14T15:09:55.000;2017-07-15T01:09:55.000;33.10;39853.200;11.522;17.150
2017-07-14T15:10:42.000;2017-07-15T01:10:42.000;33.10;42221.800;10.926;17.216
2017-07-14T15:11:29.000;2017-07-15T01:11:29.000;33.10;45887.600;10.045;17.308
2017-07-14T15:12:13.000;2017-07-15T01:12:13.000;33.10;48252.400;9.561;17.362
2017-07-14T15:12:56.000;2017-07-15T01:12:56.000;33.10;51274.400;8.985;17.428
2017-07-14T15:13:48.000;2017-07-15T01:13:48.000;33.10;60682.400;7.622;17.606
2017-07-14T15:14:33.000;2017-07-15T01:14:33.000;33.10;74480.800;6.231;17.820
2017-07-14T15:15:18.000;2017-07-15T01:15:18.000;33.10;90733.600;5.105;18.042
2017-07-14T15:16:05.000;2017-07-15T01:16:05.000;33.10;102345.600;4.502;18.176
2017-07-14T15:16:49.000;2017-07-15T01:16:49.000;33.10;100555.600;4.585;18.156
2017-07-14T15:17:32.000;2017-07-15T01:17:32.000;33.10;95622.800;4.823;18.104
2017-07-14T15:18:19.000;2017-07-15T01:18:19.000;33.10;88389.600;5.214;18.017
2017-07-14T15:19:06.000;2017-07-15T01:19:06.000;33.18;79566.400;5.792;17.901
2017-07-14T15:19:50.000;2017-07-15T01:19:50.000;33.42;72005.400;6.400;17.791
2017-07-14T15:20:33.000;2017-07-15T01:20:33.000;33.42;68118.200;6.767;17.734
2017-07-14T15:21:20.000;2017-07-15T01:21:20.000;33.10;67734.400;6.803;17.728
2017-07-14T15:22:07.000;2017-07-15T01:22:07.000;33.34;68009.000;6.775;17.734
2017-07-14T15:22:51.000;2017-07-15T01:22:51.000;33.42;64266.800;7.182;17.673
2017-07-14T15:23:34.000;2017-07-15T01:23:34.000;33.42;55947.600;8.259;17.518
2017-07-14T15:24:21.000;2017-07-15T01:24:21.000;33.50;47042.000;9.835;17.333
2017-07-14T15:25:07.000;2017-07-15T01:25:07.000;33.34;44816.400;10.267;17.280
2017-07-14T15:25:51.000;2017-07-15T01:25:51.000;33.50;42967.800;10.736;17.234
2017-07-14T15:26:34.000;2017-07-15T01:26:34.000;33.50;41053.600;11.213;17.182
2017-07-14T15:27:21.000;2017-07-15T01:27:21.000;33.50;39807.400;11.574;17.150
2017-07-14T15:28:08.000;2017-07-15T01:28:08.000;33.42;40815.000;11.289;17.180
2017-07-14T15:28:52.000;2017-07-15T01:28:52.000;33.42;44424.000;10.367;17.269
2017-07-14T15:29:35.000;2017-07-15T01:29:35.000;33.50;46894.400;9.845;17.328
2017-07-14T15:30:22.000;2017-07-15T01:30:22.000;33.50;48587.200;9.510;17.370
2017-07-14T15:31:08.000;2017-07-15T01:31:08.000;33.50;43214.200;10.709;17.236
2017-07-14T15:31:52.000;2017-07-15T01:31:52.000;33.50;38760.200;11.907;17.120
2017-07-14T15:32:35.000;2017-07-15T01:32:35.000;33.42;41043.200;11.280;17.181
2017-07-14T15:33:22.000;2017-07-15T01:33:22.000;33.42;45831.800;10.067;17.304
2017-07-14T15:34:09.000;2017-07-15T01:34:09.000;33.42;51831.800;8.913;17.434
2017-07-14T15:34:53.000;2017-07-15T01:34:53.000;33.50;61298.600;7.543;17.616
2017-07-14T15:35:36.000;2017-07-15T01:35:36.000;33.42;69558.800;6.636;17.753
2017-07-14T15:36:24.000;2017-07-15T01:36:24.000;33.42;76263.600;6.048;17.854
2017-07-14T15:37:10.000;2017-07-15T01:37:10.000;33.50;67978.200;6.812;17.726
2017-07-14T15:37:54.000;2017-07-15T01:37:54.000;33.50;56375.400;8.183;17.524
2017-07-14T15:38:37.000;2017-07-15T01:38:37.000;33.50;46004.200;10.121;17.302
2017-07-14T15:39:24.000;2017-07-15T01:39:24.000;33.50;35128.800;13.175;17.010
2017-07-14T15:40:09.000;2017-07-15T01:40:09.000;33.50;30544.600;15.115;16.866
2017-07-14T15:40:55.000;2017-07-15T01:40:55.000;33.50;28639.600;16.137;16.792
2017-07-14T15:41:42.000;2017-07-15T01:41:42.000;33.50;28440.000;16.184;16.788
2017-07-14T15:42:26.000;2017-07-15T01:42:26.000;33.42;30508.800;15.108;16.864
2017-07-14T15:43:09.000;2017-07-15T01:43:09.000;33.50;31164.600;14.750;16.888
2017-07-14T15:43:56.000;2017-07-15T01:43:56.000;33.50;32591.000;14.132;16.934
2017-07-14T15:44:43.000;2017-07-15T01:44:43.000;33.50;36308.000;12.676;17.047
2017-07-14T15:45:27.000;2017-07-15T01:45:27.000;33.50;45512.000;10.166;17.291
2017-07-14T15:46:10.000;2017-07-15T01:46:10.000;33.50;51969.000;8.890;17.440
2017-07-14T15:46:57.000;2017-07-15T01:46:57.000;33.50;50443.800;9.145;17.405
2017-07-14T15:47:43.000;2017-07-15T01:47:43.000;33.50;42127.600;11.007;17.210
2017-07-14T15:48:27.000;2017-07-15T01:48:27.000;33.50;35069.400;13.110;17.011
2017-07-14T15:49:10.000;2017-07-15T01:49:10.000;33.50;32334.200;14.290;16.924
2017-07-14T15:49:57.000;2017-07-15T01:49:57.000;33.50;32714.000;14.132;16.938
2017-07-14T15:50:44.000;2017-07-15T01:50:44.000;33.50;36050.400;12.802;17.041
2017-07-14T15:51:28.000;2017-07-15T01:51:28.000;33.50;42174.600;10.950;17.210
2017-07-14T15:52:11.000;2017-07-15T01:52:11.000;33.50;49168.600;9.393;17.380
2017-07-14T15:52:58.000;2017-07-15T01:52:58.000;33.50;57101.600;8.076;17.541
2017-07-14T15:53:45.000;2017-07-15T01:53:45.000;33.50;63706.400;7.242;17.662
2017-07-14T15:54:29.000;2017-07-15T01:54:29.000;33.50;62383.200;7.398;17.638
2017-07-14T15:55:12.000;2017-07-15T01:55:12.000;33.56;58455.200;7.895;17.569
2017-07-14T15:55:59.000;2017-07-15T01:55:59.000;33.56;52000.800;8.855;17.442
2017-07-14T15:56:46.000;2017-07-15T01:56:46.000;33.62;47281.800;9.772;17.338
2017-07-14T15:57:30.000;2017-07-15T01:57:30.000;33.80;49306.600;9.351;17.384
2017-07-14T15:58:13.000;2017-07-15T01:58:13.000;33.80;53736.400;8.602;17.475
2017-07-14T15:59:04.000;2017-07-15T01:59:04.000;33.80;56438.800;8.185;17.532
2017-07-14T15:59:50.000;2017-07-15T01:59:50.000;33.80;50717.800;9.107;17.412
2017-07-14T16:00:35.000;2017-07-15T02:00:35.000;33.80;43287.600;10.716;17.238
2017-07-14T16:01:21.000;2017-07-15T02:01:21.000;33.74;38250.800;12.056;17.108
2017-07-14T16:02:06.000;2017-07-15T02:02:06.000;33.74;37915.600;12.142;17.098
2017-07-14T16:02:53.000;2017-07-15T02:02:53.000;33.80;42985.200;10.764;17.228
2017-07-14T16:03:37.000;2017-07-15T02:03:37.000;33.80;55787.400;8.320;17.512
2017-07-14T16:04:20.000;2017-07-15T02:04:20.000;33.80;72760.400;6.412;17.797
2017-07-14T16:05:07.000;2017-07-15T02:05:07.000;33.80;92245.000;5.005;18.063
2017-07-14T16:05:53.000;2017-07-15T02:05:53.000;33.80;100964.000;4.569;18.159
2017-07-14T16:06:37.000;2017-07-15T02:06:37.000;33.80;113363.400;4.065;18.288
2017-07-14T16:07:20.000;2017-07-15T02:07:20.000;33.80;121217.000;3.802;18.362
2017-07-14T16:08:07.000;2017-07-15T02:08:07.000;33.80;126375.600;3.650;18.406
2017-07-14T16:08:54.000;2017-07-15T02:08:54.000;33.80;129423.600;3.561;18.430
2017-07-14T16:09:38.000;2017-07-15T02:09:38.000;33.80;131246.000;3.511;18.448
2017-07-14T16:10:21.000;2017-07-15T02:10:21.000;33.80;130584.600;3.529;18.440
2017-07-14T16:11:09.000;2017-07-15T02:11:09.000;33.80;128243.400;3.595;18.422
2017-07-14T16:11:55.000;2017-07-15T02:11:55.000;33.80;125367.400;3.677;18.398
2017-07-14T16:12:39.000;2017-07-15T02:12:39.000;33.80;118812.200;3.881;18.340
2017-07-14T16:13:22.000;2017-07-15T02:13:22.000;33.80;108466.000;4.255;18.237
2017-07-14T16:14:09.000;2017-07-15T02:14:09.000;33.62;94476.800;4.888;18.085
2017-07-14T16:14:56.000;2017-07-15T02:14:56.000;33.80;84285.800;5.473;17.962
2017-07-14T16:15:40.000;2017-07-15T02:15:40.000;33.68;83414.600;5.529;17.952
2017-07-14T16:16:23.000;2017-07-15T02:16:23.000;33.50;90998.200;5.062;18.050
2017-07-14T16:17:10.000;2017-07-15T02:17:10.000;33.50;92109.800;5.004;18.061
2017-07-14T16:17:56.000;2017-07-15T02:17:56.000;33.50;95983.600;4.794;18.106
2017-07-14T16:18:41.000;2017-07-15T02:18:41.000;33.50;104877.600;4.400;18.204
2017-07-14T16:19:28.000;2017-07-15T02:19:28.000;33.50;105351.000;4.371;18.208
2017-07-14T16:20:12.000;2017-07-15T02:20:12.000;33.50;111506.200;4.133;18.268
2017-07-14T16:20:55.000;2017-07-15T02:20:55.000;33.50;114349.800;4.032;18.300
2017-07-14T16:21:42.000;2017-07-15T02:21:42.000;33.50;114733.600;4.016;18.306
2017-07-14T16:22:28.000;2017-07-15T02:22:28.000;33.50;110994.200;4.154;18.262
2017-07-14T16:23:12.000;2017-07-15T02:23:12.000;33.34;101695.000;4.538;18.170
2017-07-14T16:23:55.000;2017-07-15T02:23:55.000;33.10;92408.200;4.991;18.065
2017-07-14T16:24:42.000;2017-07-15T02:24:42.000;33.10;85188.800;5.413;17.976
2017-07-14T16:25:28.000;2017-07-15T02:25:28.000;33.10;83013.400;5.543;17.944
2017-07-14T16:26:12.000;2017-07-15T02:26:12.000;33.10;81992.000;5.625;17.932
2017-07-14T16:26:54.000;2017-07-15T02:26:54.000;33.10;76157.000;6.066;17.847
2017-07-14T16:27:39.000;2017-07-15T02:27:39.000;33.10;64294.400;7.195;17.668
2017-07-14T16:28:25.000;2017-07-15T02:28:25.000;33.10;52338.800;8.838;17.446
2017-07-14T16:29:07.000;2017-07-15T02:29:07.000;33.10;46888.800;9.830;17.332
2017-07-14T16:29:52.000;2017-07-15T02:29:52.000;33.04;42151.000;10.951;17.211
2017-07-14T16:30:38.000;2017-07-15T02:30:38.000;33.10;39633.200;11.629;17.148
2017-07-14T16:31:22.000;2017-07-15T02:31:22.000;33.04;39088.400;11.793;17.134
2017-07-14T16:32:05.000;2017-07-15T02:32:05.000;33.10;39999.600;11.549;17.154
2017-07-14T16:32:52.000;2017-07-15T02:32:52.000;33.04;41923.600;10.992;17.206
2017-07-14T16:33:38.000;2017-07-15T02:33:38.000;32.98;44095.800;10.466;17.260
2017-07-14T16:34:22.000;2017-07-15T02:34:22.000;33.10;49790.400;9.260;17.395
2017-07-14T16:35:05.000;2017-07-15T02:35:05.000;33.10;51903.400;8.869;17.438
2017-07-14T16:35:52.000;2017-07-15T02:35:52.000;33.10;54103.000;8.513;17.483
2017-07-14T16:36:38.000;2017-07-15T02:36:38.000;33.10;45293.000;10.224;17.286
2017-07-14T16:37:22.000;2017-07-15T02:37:22.000;33.04;40542.200;11.365;17.172
2017-07-14T16:38:05.000;2017-07-15T02:38:05.000;33.04;37823.400;12.202;17.098
2017-07-14T16:38:52.000;2017-07-15T02:38:52.000;33.10;36272.200;12.724;17.048
2017-07-14T16:39:38.000;2017-07-15T02:39:38.000;33.04;35418.600;13.022;17.018
