# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-30T14:01:58.000;2016-10-01T00:01:58.000;33.10;64985.000;7.107;17.679
2016-09-30T14:02:44.000;2016-10-01T00:02:44.000;33.10;174146.000;2.658;18.744
2016-09-30T14:03:32.000;2016-10-01T00:03:32.000;33.10;197319.250;2.346;18.890
2016-09-30T14:04:17.000;2016-10-01T00:04:17.000;33.10;155002.200;2.981;18.621
2016-09-30T14:05:02.000;2016-10-01T00:05:02.000;33.10;100718.500;4.592;18.156
2016-09-30T14:05:48.000;2016-10-01T00:05:48.000;33.18;122285.333;3.769;18.367
2016-09-30T14:06:32.000;2016-10-01T00:06:32.000;33.18;136364.000;3.381;18.486
2016-09-30T14:07:14.000;2016-10-01T00:07:14.000;33.50;65341.250;6.812;17.728
2016-09-30T14:07:59.000;2016-10-01T00:07:59.000;33.42;53570.750;8.636;17.470
2016-09-30T14:08:44.000;2016-10-01T00:08:44.000;33.42;79367.000;5.825;17.896
2016-09-30T14:09:26.000;2016-10-01T00:09:26.000;33.42;96959.500;4.506;18.176
2016-09-30T14:10:11.000;2016-10-01T00:10:11.000;33.42;134196.600;3.441;18.469
2016-09-30T14:10:57.000;2016-10-01T00:10:57.000;33.50;185214.667;2.488;18.823
2016-09-30T14:11:41.000;2016-10-01T00:11:41.000;33.50;161787.250;2.708;18.729
2016-09-30T14:12:23.000;2016-10-01T00:12:23.000;33.50;122679.750;3.638;18.408
2016-09-30T14:13:08.000;2016-10-01T00:13:08.000;33.50;147254.667;3.034;18.601
2016-09-30T14:13:56.000;2016-10-01T00:13:56.000;33.50;187300.333;2.473;18.827
2016-09-30T14:14:45.000;2016-10-01T00:14:45.000;33.50;204385.400;2.254;18.930
2016-09-30T14:15:32.000;2016-10-01T00:15:32.000;33.50;216152.400;2.135;18.991
2016-09-30T14:16:16.000;2016-10-01T00:16:16.000;33.50;198029.000;2.138;18.986
2016-09-30T14:16:58.000;2016-10-01T00:16:58.000;33.50;195699.200;2.300;18.985
2016-09-30T14:17:43.000;2016-10-01T00:17:43.000;33.50;233167.600;1.976;19.080
2016-09-30T14:18:28.000;2016-10-01T00:18:28.000;33.50;223101.200;2.069;19.025
2016-09-30T14:19:10.000;2016-10-01T00:19:10.000;33.50;211305.600;2.182;18.966
2016-09-30T14:19:55.000;2016-10-01T00:19:55.000;33.50;229484.800;2.008;19.060
2016-09-30T14:20:42.000;2016-10-01T00:20:42.000;33.50;231586.600;1.989;19.070
2016-09-30T14:21:26.000;2016-10-01T00:21:26.000;33.50;207192.600;2.234;18.940
2016-09-30T14:22:08.000;2016-10-01T00:22:08.000;33.50;204273.200;2.258;18.927
2016-09-30T14:22:53.000;2016-10-01T00:22:53.000;33.50;188344.000;2.452;18.839
2016-09-30T14:23:38.000;2016-10-01T00:23:38.000;33.50;162178.400;2.857;18.669
2016-09-30T14:24:21.000;2016-10-01T00:24:21.000;33.50;169033.800;2.727;18.718
2016-09-30T14:25:08.000;2016-10-01T00:25:08.000;33.50;216904.250;2.132;18.990
2016-09-30T14:25:53.000;2016-10-01T00:25:53.000;33.50;213691.200;2.164;18.974
2016-09-30T14:26:38.000;2016-10-01T00:26:38.000;33.50;226783.800;2.036;19.045
2016-09-30T14:27:24.000;2016-10-01T00:27:24.000;33.50;202807.200;2.276;18.917
2016-09-30T14:28:08.000;2016-10-01T00:28:08.000;33.50;234838.800;1.962;19.084
2016-09-30T14:28:51.000;2016-10-01T00:28:51.000;33.50;233450.600;1.973;19.080
2016-09-30T14:29:38.000;2016-10-01T00:29:38.000;33.50;236534.000;1.949;19.094
2016-09-30T14:30:24.000;2016-10-01T00:30:24.000;33.50;236112.400;1.952;19.094
2016-09-30T14:31:08.000;2016-10-01T00:31:08.000;33.50;205514.200;2.259;18.930
2016-09-30T14:31:51.000;2016-10-01T00:31:51.000;33.50;187064.000;2.463;18.834
2016-09-30T14:32:38.000;2016-10-01T00:32:38.000;33.50;216447.400;2.135;18.992
2016-09-30T14:33:24.000;2016-10-01T00:33:24.000;33.50;220897.400;2.091;19.015
2016-09-30T14:34:08.000;2016-10-01T00:34:08.000;33.50;202360.800;2.279;18.916
2016-09-30T14:34:51.000;2016-10-01T00:34:51.000;33.50;226317.200;2.046;19.037
2016-09-30T14:35:38.000;2016-10-01T00:35:38.000;33.50;239773.000;1.922;19.110
2016-09-30T14:36:24.000;2016-10-01T00:36:24.000;33.50;239726.000;1.922;19.110
2016-09-30T14:37:08.000;2016-10-01T00:37:08.000;33.50;226772.000;2.034;19.046
2016-09-30T14:37:51.000;2016-10-01T00:37:51.000;33.50;234515.200;1.966;19.083
2016-09-30T14:38:43.000;2016-10-01T00:38:43.000;33.50;236896.800;1.945;19.098
2016-09-30T14:39:28.000;2016-10-01T00:39:28.000;33.50;240188.000;1.919;19.108
2016-09-30T14:40:13.000;2016-10-01T00:40:13.000;33.50;240863.800;1.914;19.110
2016-09-30T14:41:00.000;2016-10-01T00:41:00.000;33.50;240830.600;1.914;19.110
2016-09-30T14:41:44.000;2016-10-01T00:41:44.000;33.50;240807.200;1.913;19.110
2016-09-30T14:42:27.000;2016-10-01T00:42:27.000;33.50;241251.400;1.911;19.112
2016-09-30T14:43:14.000;2016-10-01T00:43:14.000;33.50;241548.600;1.908;19.110
2016-09-30T14:44:00.000;2016-10-01T00:44:00.000;33.50;241497.800;1.908;19.114
2016-09-30T14:44:47.000;2016-10-01T00:44:47.000;33.50;242443.800;1.901;19.116
2016-09-30T14:45:32.000;2016-10-01T00:45:32.000;33.50;241024.800;1.912;19.110
2016-09-30T14:46:17.000;2016-10-01T00:46:17.000;33.50;241196.400;1.911;19.110
2016-09-30T14:47:04.000;2016-10-01T00:47:04.000;33.50;241221.600;1.911;19.110
2016-09-30T14:47:48.000;2016-10-01T00:47:48.000;33.50;241097.800;1.911;19.110
2016-09-30T14:48:30.000;2016-10-01T00:48:30.000;33.50;240863.600;1.913;19.110
2016-09-30T14:49:15.000;2016-10-01T00:49:15.000;33.50;242295.800;1.902;19.120
2016-09-30T14:50:00.000;2016-10-01T00:50:00.000;33.50;242724.400;1.899;19.120
2016-09-30T14:50:42.000;2016-10-01T00:50:42.000;33.50;243143.200;1.895;19.120
2016-09-30T14:51:27.000;2016-10-01T00:51:27.000;33.50;243780.400;1.890;19.126
2016-09-30T14:52:13.000;2016-10-01T00:52:13.000;33.50;243442.200;1.893;19.124
2016-09-30T14:52:57.000;2016-10-01T00:52:57.000;33.50;244091.000;1.888;19.128
2016-09-30T14:53:39.000;2016-10-01T00:53:39.000;33.50;244487.400;1.885;19.130
2016-09-30T14:54:24.000;2016-10-01T00:54:24.000;33.50;244766.000;1.883;19.130
2016-09-30T14:55:10.000;2016-10-01T00:55:10.000;33.50;245202.400;1.880;19.130
2016-09-30T14:55:52.000;2016-10-01T00:55:52.000;33.50;245150.800;1.880;19.130
2016-09-30T14:56:37.000;2016-10-01T00:56:37.000;33.50;245690.800;1.876;19.134
2016-09-30T14:57:23.000;2016-10-01T00:57:23.000;33.50;245185.800;1.880;19.130
2016-09-30T14:58:07.000;2016-10-01T00:58:07.000;33.50;245528.600;1.877;19.132
2016-09-30T14:58:50.000;2016-10-01T00:58:50.000;33.50;245898.800;1.874;19.136
2016-09-30T14:59:37.000;2016-10-01T00:59:37.000;33.50;244836.600;1.883;19.132
2016-09-30T15:00:23.000;2016-10-01T01:00:23.000;33.42;239762.400;1.921;19.106
2016-09-30T15:01:07.000;2016-10-01T01:01:07.000;33.34;247187.200;1.864;19.142
2016-09-30T15:01:50.000;2016-10-01T01:01:50.000;33.18;245518.600;1.876;19.134
2016-09-30T15:02:37.000;2016-10-01T01:02:37.000;33.10;239306.800;1.926;19.104
2016-09-30T15:03:23.000;2016-10-01T01:03:23.000;33.10;243735.200;1.890;19.124
2016-09-30T15:04:07.000;2016-10-01T01:04:07.000;33.10;244880.000;1.882;19.130
2016-09-30T15:04:49.000;2016-10-01T01:04:49.000;33.10;244737.600;1.883;19.130
2016-09-30T15:05:34.000;2016-10-01T01:05:34.000;33.10;244855.400;1.882;19.130
2016-09-30T15:06:19.000;2016-10-01T01:06:19.000;33.10;245339.200;1.878;19.130
2016-09-30T15:07:01.000;2016-10-01T01:07:01.000;33.10;246255.000;1.871;19.138
2016-09-30T15:07:46.000;2016-10-01T01:07:46.000;33.10;247270.000;1.864;19.144
2016-09-30T15:08:32.000;2016-10-01T01:08:32.000;33.10;246217.000;1.871;19.136
2016-09-30T15:09:19.000;2016-10-01T01:09:19.000;33.10;246575.400;1.868;19.140
2016-09-30T15:10:04.000;2016-10-01T01:10:04.000;33.10;246010.400;1.873;19.138
2016-09-30T15:10:49.000;2016-10-01T01:10:49.000;33.10;245969.800;1.873;19.138
2016-09-30T15:11:35.000;2016-10-01T01:11:35.000;33.10;245993.000;1.873;19.136
2016-09-30T15:12:20.000;2016-10-01T01:12:20.000;33.10;245930.000;1.874;19.138
2016-09-30T15:13:08.000;2016-10-01T01:13:08.000;33.10;246210.000;1.872;19.136
2016-09-30T15:13:52.000;2016-10-01T01:13:52.000;33.10;246570.000;1.868;19.140
2016-09-30T15:14:35.000;2016-10-01T01:14:35.000;33.10;246609.400;1.868;19.140
2016-09-30T15:15:22.000;2016-10-01T01:15:22.000;33.10;246720.600;1.867;19.140
2016-09-30T15:16:08.000;2016-10-01T01:16:08.000;33.10;247227.400;1.864;19.140
2016-09-30T15:16:52.000;2016-10-01T01:16:52.000;33.10;247221.800;1.864;19.140
2016-09-30T15:17:35.000;2016-10-01T01:17:35.000;33.10;247265.000;1.863;19.140
2016-09-30T15:18:22.000;2016-10-01T01:18:22.000;33.10;247900.800;1.859;19.144
2016-09-30T15:19:08.000;2016-10-01T01:19:08.000;33.10;247731.200;1.859;19.144
2016-09-30T15:19:52.000;2016-10-01T01:19:52.000;33.10;247695.000;1.861;19.142
2016-09-30T15:20:35.000;2016-10-01T01:20:35.000;33.10;247379.200;1.862;19.144
2016-09-30T15:21:22.000;2016-10-01T01:21:22.000;33.10;245520.600;1.878;19.134
2016-09-30T15:22:08.000;2016-10-01T01:22:08.000;33.10;245897.600;1.874;19.136
2016-09-30T15:22:52.000;2016-10-01T01:22:52.000;32.98;246320.600;1.871;19.140
2016-09-30T15:23:41.000;2016-10-01T01:23:41.000;33.10;242802.400;1.899;19.122
2016-09-30T15:24:26.000;2016-10-01T01:24:26.000;32.92;222368.000;2.077;19.021
2016-09-30T15:25:09.000;2016-10-01T01:25:09.000;32.86;243396.000;1.893;19.124
2016-09-30T15:25:56.000;2016-10-01T01:25:56.000;32.80;246966.800;1.866;19.140
2016-09-30T15:26:42.000;2016-10-01T01:26:42.000;32.80;246318.000;1.871;19.138
2016-09-30T15:27:26.000;2016-10-01T01:27:26.000;32.80;188116.000;2.351;18.889
2016-09-30T15:28:09.000;2016-10-01T01:28:09.000;32.80;222471.500;1.978;19.080
2016-09-30T15:28:56.000;2016-10-01T01:28:56.000;32.80;241601.000;1.908;19.118
2016-09-30T15:29:43.000;2016-10-01T01:29:43.000;32.80;241501.400;1.908;19.114
2016-09-30T15:30:30.000;2016-10-01T01:30:30.000;32.80;229206.400;2.013;19.057
2016-09-30T15:31:15.000;2016-10-01T01:31:15.000;32.80;235197.800;1.962;19.085
2016-09-30T15:32:00.000;2016-10-01T01:32:00.000;32.80;227313.400;2.028;19.048
2016-09-30T15:32:46.000;2016-10-01T01:32:46.000;32.80;235758.600;1.954;19.092
2016-09-30T15:33:30.000;2016-10-01T01:33:30.000;32.80;203375.400;2.203;18.959
2016-09-30T15:34:12.000;2016-10-01T01:34:12.000;32.80;102162.000;4.515;18.173
2016-09-30T15:34:57.000;2016-10-01T01:34:57.000;32.80;102756.200;4.487;18.182
2016-09-30T15:35:42.000;2016-10-01T01:35:42.000;32.80;164647.500;2.820;18.686
2016-09-30T15:36:24.000;2016-10-01T01:36:24.000;32.80;193885.600;2.381;18.875
2016-09-30T15:37:09.000;2016-10-01T01:37:09.000;32.80;203163.000;2.277;18.923
2016-09-30T15:37:55.000;2016-10-01T01:37:55.000;32.80;172779.200;2.671;18.745
2016-09-30T15:38:39.000;2016-10-01T01:38:39.000;32.80;213248.600;2.168;18.980
2016-09-30T15:39:21.000;2016-10-01T01:39:21.000;32.80;225233.000;2.046;19.040
2016-09-30T15:40:06.000;2016-10-01T01:40:06.000;32.68;234360.000;1.966;19.084
2016-09-30T15:40:51.000;2016-10-01T01:40:51.000;32.50;237693.400;1.939;19.100
2016-09-30T15:41:34.000;2016-10-01T01:41:34.000;32.50;234599.800;1.965;19.084
2016-09-30T15:42:21.000;2016-10-01T01:42:21.000;32.50;211424.200;2.184;18.967
2016-09-30T15:43:06.000;2016-10-01T01:43:06.000;32.50;95360.000;4.854;18.094
2016-09-30T15:43:51.000;2016-10-01T01:43:51.000;32.50;60254.750;7.671;17.600
2016-09-30T15:44:38.000;2016-10-01T01:44:38.000;32.50;147199.667;3.134;18.570
2016-09-30T15:45:22.000;2016-10-01T01:45:22.000;32.50;198125.200;2.337;18.893
2016-09-30T15:46:05.000;2016-10-01T01:46:05.000;32.50;181946.400;2.435;18.849
2016-09-30T15:46:52.000;2016-10-01T01:46:52.000;32.50;117236.750;3.959;18.364
2016-09-30T15:47:39.000;2016-10-01T01:47:39.000;32.50;221631.000;1.988;19.073
2016-09-30T15:48:23.000;2016-10-01T01:48:23.000;32.50;214238.000;2.168;18.978
2016-09-30T15:49:06.000;2016-10-01T01:49:06.000;32.50;173925.800;2.656;18.753
2016-09-30T15:49:53.000;2016-10-01T01:49:53.000;32.50;134914.400;3.447;18.469
2016-09-30T15:50:39.000;2016-10-01T01:50:39.000;32.50;188557.000;2.449;18.842
2016-09-30T15:51:23.000;2016-10-01T01:51:23.000;32.50;227814.000;2.025;19.051
2016-09-30T15:52:05.000;2016-10-01T01:52:05.000;32.50;229935.200;2.004;19.064
2016-09-30T15:52:50.000;2016-10-01T01:52:50.000;32.50;174961.333;2.639;18.758
2016-09-30T15:53:35.000;2016-10-01T01:53:35.000;32.50;91240.000;5.093;18.042
2016-09-30T15:54:18.000;2016-10-01T01:54:18.000;32.50;107056.200;4.196;18.251
2016-09-30T15:55:05.000;2016-10-01T01:55:05.000;32.50;70177.000;6.563;17.764
2016-09-30T15:55:50.000;2016-10-01T01:55:50.000;32.50;109952.667;4.203;18.255
2016-09-30T15:56:35.000;2016-10-01T01:56:35.000;32.50;170570.200;2.732;18.722
2016-09-30T15:57:22.000;2016-10-01T01:57:22.000;32.50;216225.400;2.132;18.993
2016-09-30T15:58:06.000;2016-10-01T01:58:06.000;32.50;140755.500;3.293;18.517
2016-09-30T15:58:48.000;2016-10-01T01:58:48.000;32.50;214609.000;2.150;18.986
2016-09-30T15:59:33.000;2016-10-01T01:59:33.000;32.50;197001.600;2.356;18.886
2016-09-30T16:00:18.000;2016-10-01T02:00:18.000;32.50;239029.800;1.928;19.104
2016-09-30T16:01:00.000;2016-10-01T02:01:00.000;32.50;233490.000;1.976;19.077
2016-09-30T16:01:45.000;2016-10-01T02:01:45.000;32.50;239024.200;1.930;19.104
2016-09-30T16:02:31.000;2016-10-01T02:02:31.000;32.50;245598.400;1.877;19.132
2016-09-30T16:03:15.000;2016-10-01T02:03:15.000;32.50;246566.600;1.869;19.140
2016-09-30T16:03:57.000;2016-10-01T02:03:57.000;32.50;246804.400;1.868;19.140
2016-09-30T16:04:42.000;2016-10-01T02:04:42.000;32.50;247755.600;1.859;19.142
2016-09-30T16:05:28.000;2016-10-01T02:05:28.000;32.50;247903.600;1.859;19.150
2016-09-30T16:06:11.000;2016-10-01T02:06:11.000;32.50;247779.600;1.859;19.144
2016-09-30T16:06:58.000;2016-10-01T02:06:58.000;32.50;247846.400;1.859;19.146
2016-09-30T16:07:43.000;2016-10-01T02:07:43.000;32.50;247602.600;1.862;19.144
2016-09-30T16:08:32.000;2016-10-01T02:08:32.000;32.50;247203.200;1.864;19.140
2016-09-30T16:09:17.000;2016-10-01T02:09:17.000;32.50;247729.400;1.860;19.144
2016-09-30T16:10:02.000;2016-10-01T02:10:02.000;32.50;247496.000;1.862;19.140
2016-09-30T16:10:49.000;2016-10-01T02:10:49.000;32.50;246280.800;1.871;19.138
2016-09-30T16:11:33.000;2016-10-01T02:11:33.000;32.50;235132.400;1.960;19.088
2016-09-30T16:12:15.000;2016-10-01T02:12:15.000;32.50;236766.200;1.947;19.094
2016-09-30T16:13:00.000;2016-10-01T02:13:00.000;32.50;240443.400;1.917;19.110
2016-09-30T16:13:45.000;2016-10-01T02:13:45.000;32.50;241343.200;1.909;19.112
2016-09-30T16:14:28.000;2016-10-01T02:14:28.000;32.50;228938.600;2.013;19.058
2016-09-30T16:15:15.000;2016-10-01T02:15:15.000;32.50;241062.600;1.912;19.114
2016-09-30T16:16:00.000;2016-10-01T02:16:00.000;32.50;241937.400;1.905;19.116
2016-09-30T16:16:45.000;2016-10-01T02:16:45.000;32.50;236040.000;1.952;19.092
2016-09-30T16:17:31.000;2016-10-01T02:17:31.000;32.50;234834.000;1.963;19.086
2016-09-30T16:18:15.000;2016-10-01T02:18:15.000;32.50;197595.200;2.337;18.895
2016-09-30T16:18:57.000;2016-10-01T02:18:57.000;32.50;126851.000;3.529;18.442
2016-09-30T16:19:42.000;2016-10-01T02:19:42.000;32.50;125859.500;3.687;18.392
2016-09-30T16:20:28.000;2016-10-01T02:20:28.000;32.50;200455.600;2.313;18.949
2016-09-30T16:21:15.000;2016-10-01T02:21:15.000;32.50;181529.750;2.550;18.800
2016-09-30T16:22:03.000;2016-10-01T02:22:03.000;32.50;140014.600;3.313;18.509
2016-09-30T16:22:50.000;2016-10-01T02:22:50.000;32.50;205931.800;2.249;18.937
2016-09-30T16:23:37.000;2016-10-01T02:23:37.000;32.32;144560.000;3.188;18.550
2016-09-30T16:24:21.000;2016-10-01T02:24:21.000;32.20;175040.800;2.664;18.751
2016-09-30T16:25:03.000;2016-10-01T02:25:03.000;32.20;211211.600;2.183;18.966
2016-09-30T16:25:48.000;2016-10-01T02:25:48.000;32.20;189853.400;2.443;18.848
2016-09-30T16:26:33.000;2016-10-01T02:26:33.000;32.20;142039.200;3.263;18.527
2016-09-30T16:27:16.000;2016-10-01T02:27:16.000;32.20;137677.600;3.355;18.497
2016-09-30T16:28:03.000;2016-10-01T02:28:03.000;32.20;100325.500;4.468;18.185
2016-09-30T16:28:48.000;2016-10-01T02:28:48.000;32.20;100021.400;4.632;18.145
2016-09-30T16:29:33.000;2016-10-01T02:29:33.000;32.20;110633.800;4.166;18.262
2016-09-30T16:30:19.000;2016-10-01T02:30:19.000;32.20;132140.800;3.516;18.482
2016-09-30T16:31:03.000;2016-10-01T02:31:03.000;32.20;140670.200;3.302;18.518
2016-09-30T16:31:45.000;2016-10-01T02:31:45.000;32.20;217887.500;2.019;19.053
2016-09-30T16:32:30.000;2016-10-01T02:32:30.000;32.20;175067.250;2.636;18.764
2016-09-30T16:33:15.000;2016-10-01T02:33:15.000;32.20;204773.400;2.264;18.929
2016-09-30T16:33:58.000;2016-10-01T02:33:58.000;32.20;209673.000;2.200;18.959
2016-09-30T16:34:45.000;2016-10-01T02:34:45.000;32.20;216118.600;2.133;18.996
2016-09-30T16:35:30.000;2016-10-01T02:35:30.000;32.20;140740.333;3.277;18.526
2016-09-30T16:36:15.000;2016-10-01T02:36:15.000;32.20;117310.000;3.957;18.316
2016-09-30T16:37:02.000;2016-10-01T02:37:02.000;32.20;91852.600;5.052;18.052
2016-09-30T16:37:46.000;2016-10-01T02:37:46.000;32.20;100912.333;4.010;18.304
2016-09-30T16:38:29.000;2016-10-01T02:38:29.000;32.20;223339.333;2.065;19.030
2016-09-30T16:39:17.000;2016-10-01T02:39:17.000;32.20;235220.200;1.959;19.088
2016-09-30T16:40:03.000;2016-10-01T02:40:03.000;32.20;217751.600;2.121;18.999
2016-09-30T16:40:47.000;2016-10-01T02:40:47.000;32.20;148203.333;2.750;18.716
2016-09-30T16:41:30.000;2016-10-01T02:41:30.000;32.20;106273.200;4.361;18.213
2016-09-30T16:42:17.000;2016-10-01T02:42:17.000;32.20;112068.000;4.135;18.269
2016-09-30T16:43:03.000;2016-10-01T02:43:03.000;32.20;210350.000;2.191;18.966
2016-09-30T16:43:47.000;2016-10-01T02:43:47.000;32.20;182578.000;2.530;18.811
2016-09-30T16:44:30.000;2016-10-01T02:44:30.000;32.20;207688.200;2.225;18.949
2016-09-30T16:45:17.000;2016-10-01T02:45:17.000;32.20;212281.200;2.173;18.973
2016-09-30T16:46:03.000;2016-10-01T02:46:03.000;32.20;194663.200;2.368;18.882
2016-09-30T16:46:47.000;2016-10-01T02:46:47.000;32.20;182820.800;2.524;18.812
2016-09-30T16:47:29.000;2016-10-01T02:47:29.000;32.20;194823.600;2.371;18.879
2016-09-30T16:48:14.000;2016-10-01T02:48:14.000;32.20;183166.000;2.521;18.815
2016-09-30T16:48:59.000;2016-10-01T02:48:59.000;32.20;171945.800;2.681;18.746
2016-09-30T16:49:41.000;2016-10-01T02:49:41.000;32.20;199862.800;2.324;18.900
2016-09-30T16:50:26.000;2016-10-01T02:50:26.000;32.20;225398.200;2.045;19.040
2016-09-30T16:51:12.000;2016-10-01T02:51:12.000;32.20;213757.000;2.158;18.981
2016-09-30T16:51:56.000;2016-10-01T02:51:56.000;32.20;231144.400;1.998;19.065
2016-09-30T16:52:39.000;2016-10-01T02:52:39.000;32.20;241811.400;1.906;19.118
2016-09-30T16:53:30.000;2016-10-01T02:53:30.000;32.20;244380.800;1.886;19.130
2016-09-30T16:54:15.000;2016-10-01T02:54:15.000;32.20;244260.000;1.887;19.124
2016-09-30T16:54:57.000;2016-10-01T02:54:57.000;32.20;247826.000;1.859;19.144
2016-09-30T16:55:39.000;2016-10-01T02:55:39.000;32.26;248866.400;1.851;19.152
2016-09-30T16:56:24.000;2016-10-01T02:56:24.000;32.32;248085.400;1.859;19.148
2016-09-30T16:57:10.000;2016-10-01T02:57:10.000;32.38;247307.800;1.864;19.140
2016-09-30T16:57:53.000;2016-10-01T02:57:53.000;32.44;247266.000;1.863;19.140
2016-09-30T16:58:40.000;2016-10-01T02:58:40.000;32.50;246630.000;1.868;19.140
2016-09-30T16:59:25.000;2016-10-01T02:59:25.000;32.50;246788.600;1.868;19.140
2016-09-30T17:00:10.000;2016-10-01T03:00:10.000;32.50;246900.200;1.866;19.140
2016-09-30T17:00:56.000;2016-10-01T03:00:56.000;32.50;247569.000;1.862;19.142
2016-09-30T17:01:40.000;2016-10-01T03:01:40.000;32.50;248609.800;1.853;19.150
2016-09-30T17:02:23.000;2016-10-01T03:02:23.000;32.50;248688.000;1.853;19.150
2016-09-30T17:03:10.000;2016-10-01T03:03:10.000;32.50;248191.000;1.857;19.150
2016-09-30T17:03:56.000;2016-10-01T03:03:56.000;32.50;248016.600;1.857;19.148
2016-09-30T17:04:40.000;2016-10-01T03:04:40.000;32.50;248732.800;1.853;19.150
2016-09-30T17:05:23.000;2016-10-01T03:05:23.000;32.50;248449.200;1.854;19.150
2016-09-30T17:06:10.000;2016-10-01T03:06:10.000;32.50;248284.600;1.856;19.150
2016-09-30T17:06:56.000;2016-10-01T03:06:56.000;32.50;247997.400;1.857;19.146
2016-09-30T17:07:40.000;2016-10-01T03:07:40.000;32.50;248304.200;1.857;19.150
2016-09-30T17:08:22.000;2016-10-01T03:08:22.000;32.50;248526.400;1.855;19.150
2016-09-30T17:09:07.000;2016-10-01T03:09:07.000;32.50;248603.000;1.854;19.150
2016-09-30T17:09:52.000;2016-10-01T03:09:52.000;32.50;248861.200;1.852;19.150
2016-09-30T17:10:35.000;2016-10-01T03:10:35.000;32.50;248555.800;1.854;19.150
2016-09-30T17:11:22.000;2016-10-01T03:11:22.000;32.50;248326.800;1.855;19.148
2016-09-30T17:12:07.000;2016-10-01T03:12:07.000;32.50;247545.800;1.862;19.140
2016-09-30T17:12:52.000;2016-10-01T03:12:52.000;32.56;246765.400;1.867;19.140
2016-09-30T17:13:39.000;2016-10-01T03:13:39.000;32.68;246774.400;1.867;19.140
2016-09-30T17:14:23.000;2016-10-01T03:14:23.000;32.74;246872.200;1.867;19.140
2016-09-30T17:15:06.000;2016-10-01T03:15:06.000;32.80;245454.800;1.878;19.132
2016-09-30T17:15:53.000;2016-10-01T03:15:53.000;32.74;245951.000;1.873;19.136
2016-09-30T17:16:39.000;2016-10-01T03:16:39.000;32.80;247478.400;1.862;19.140
2016-09-30T17:17:23.000;2016-10-01T03:17:23.000;32.80;247830.000;1.859;19.146
2016-09-30T17:18:06.000;2016-10-01T03:18:06.000;32.80;247871.000;1.859;19.148
2016-09-30T17:18:53.000;2016-10-01T03:18:53.000;32.80;248098.800;1.857;19.148
2016-09-30T17:19:39.000;2016-10-01T03:19:39.000;32.80;247563.600;1.861;19.142
2016-09-30T17:20:23.000;2016-10-01T03:20:23.000;32.80;247398.000;1.863;19.142
2016-09-30T17:21:06.000;2016-10-01T03:21:06.000;32.80;246200.600;1.871;19.140
2016-09-30T17:21:53.000;2016-10-01T03:21:53.000;32.80;245756.800;1.875;19.132
2016-09-30T17:22:39.000;2016-10-01T03:22:39.000;32.80;245438.200;1.878;19.132
2016-09-30T17:23:23.000;2016-10-01T03:23:23.000;32.80;246186.400;1.871;19.138
2016-09-30T17:24:06.000;2016-10-01T03:24:06.000;32.80;246500.200;1.869;19.140
2016-09-30T17:24:53.000;2016-10-01T03:24:53.000;32.80;244310.200;1.887;19.128
2016-09-30T17:25:39.000;2016-10-01T03:25:39.000;32.80;245740.800;1.875;19.134
2016-09-30T17:26:23.000;2016-10-01T03:26:23.000;32.80;246574.000;1.868;19.140
2016-09-30T17:27:06.000;2016-10-01T03:27:06.000;32.80;246838.400;1.866;19.140
2016-09-30T17:27:53.000;2016-10-01T03:27:53.000;32.80;246949.400;1.866;19.140
2016-09-30T17:28:39.000;2016-10-01T03:28:39.000;32.80;247087.800;1.865;19.140
2016-09-30T17:29:23.000;2016-10-01T03:29:23.000;32.80;246709.400;1.867;19.140
2016-09-30T17:30:06.000;2016-10-01T03:30:06.000;32.80;246807.200;1.867;19.140
2016-09-30T17:30:53.000;2016-10-01T03:30:53.000;32.80;246585.000;1.869;19.138
2016-09-30T17:31:40.000;2016-10-01T03:31:40.000;32.80;247091.800;1.864;19.140
2016-09-30T17:32:24.000;2016-10-01T03:32:24.000;32.80;247654.000;1.861;19.144
2016-09-30T17:33:07.000;2016-10-01T03:33:07.000;32.80;246653.600;1.868;19.140
