# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-13T13:00:48.000;2017-07-13T23:00:48.000;31.90;149705.000;3.081;18.594
2017-07-13T13:01:32.000;2017-07-13T23:01:32.000;31.90;140374.200;3.284;18.524
2017-07-13T13:02:15.000;2017-07-13T23:02:15.000;31.90;135111.400;3.411;18.482
2017-07-13T13:03:02.000;2017-07-13T23:03:02.000;31.90;132555.600;3.477;18.460
2017-07-13T13:03:49.000;2017-07-13T23:03:49.000;31.90;133780.600;3.444;18.472
2017-07-13T13:04:34.000;2017-07-13T23:04:34.000;31.90;134190.200;3.434;18.476
2017-07-13T13:05:17.000;2017-07-13T23:05:17.000;31.90;131811.200;3.497;18.458
2017-07-13T13:06:04.000;2017-07-13T23:06:04.000;31.90;128108.800;3.597;18.428
2017-07-13T13:06:51.000;2017-07-13T23:06:51.000;31.90;125634.600;3.668;18.404
2017-07-13T13:07:35.000;2017-07-13T23:07:35.000;31.90;126655.600;3.639;18.416
2017-07-13T13:08:18.000;2017-07-13T23:08:18.000;31.90;130486.400;3.532;18.448
2017-07-13T13:09:05.000;2017-07-13T23:09:05.000;31.90;135834.800;3.393;18.490
2017-07-13T13:09:52.000;2017-07-13T23:09:52.000;31.90;142380.200;3.237;18.540
2017-07-13T13:10:36.000;2017-07-13T23:10:36.000;31.90;146256.800;3.151;18.564
2017-07-13T13:11:19.000;2017-07-13T23:11:19.000;31.90;146305.200;3.151;18.564
2017-07-13T13:12:06.000;2017-07-13T23:12:06.000;31.90;145258.000;3.171;18.560
2017-07-13T13:12:53.000;2017-07-13T23:12:53.000;31.90;146592.800;3.143;18.566
2017-07-13T13:13:37.000;2017-07-13T23:13:37.000;31.90;146440.400;3.147;18.566
2017-07-13T13:14:20.000;2017-07-13T23:14:20.000;31.90;144100.800;3.197;18.552
2017-07-13T13:15:07.000;2017-07-13T23:15:07.000;31.90;141877.800;3.247;18.532
2017-07-13T13:15:54.000;2017-07-13T23:15:54.000;31.90;139370.600;3.307;18.516
2017-07-13T13:16:38.000;2017-07-13T23:16:38.000;31.90;135508.400;3.402;18.486
2017-07-13T13:17:21.000;2017-07-13T23:17:21.000;31.90;131339.000;3.512;18.452
2017-07-13T13:18:08.000;2017-07-13T23:18:08.000;31.90;122676.200;3.760;18.378
2017-07-13T13:18:55.000;2017-07-13T23:18:55.000;31.90;111071.000;4.151;18.265
2017-07-13T13:19:39.000;2017-07-13T23:19:39.000;31.90;99799.800;4.617;18.148
2017-07-13T13:20:22.000;2017-07-13T23:20:22.000;31.90;93754.800;4.918;18.082
2017-07-13T13:21:09.000;2017-07-13T23:21:09.000;31.90;91054.400;5.061;18.052
2017-07-13T13:21:57.000;2017-07-13T23:21:57.000;31.90;91132.800;5.056;18.052
2017-07-13T13:22:41.000;2017-07-13T23:22:41.000;31.90;91900.800;5.010;18.060
2017-07-13T13:23:24.000;2017-07-13T23:23:24.000;31.90;91389.600;5.045;18.060
2017-07-13T13:24:11.000;2017-07-13T23:24:11.000;31.90;92660.200;4.971;18.072
2017-07-13T13:24:58.000;2017-07-13T23:24:58.000;31.90;95176.000;4.841;18.098
2017-07-13T13:25:42.000;2017-07-13T23:25:42.000;31.90;99374.600;4.639;18.144
2017-07-13T13:26:25.000;2017-07-13T23:26:25.000;31.90;103099.800;4.473;18.186
2017-07-13T13:27:12.000;2017-07-13T23:27:12.000;31.90;106969.200;4.311;18.226
2017-07-13T13:27:59.000;2017-07-13T23:27:59.000;31.90;109780.600;4.198;18.254
2017-07-13T13:28:43.000;2017-07-13T23:28:43.000;31.90;109553.600;4.209;18.248
2017-07-13T13:29:26.000;2017-07-13T23:29:26.000;31.90;106927.200;4.311;18.224
2017-07-13T13:30:13.000;2017-07-13T23:30:13.000;31.90;101869.400;4.522;18.174
2017-07-13T13:31:00.000;2017-07-13T23:31:00.000;31.90;96950.800;4.749;18.120
2017-07-13T13:31:44.000;2017-07-13T23:31:44.000;31.90;92940.000;4.956;18.072
2017-07-13T13:32:27.000;2017-07-13T23:32:27.000;31.90;91805.200;5.015;18.060
2017-07-13T13:33:14.000;2017-07-13T23:33:14.000;31.82;92344.000;4.990;18.068
2017-07-13T13:34:01.000;2017-07-13T23:34:01.000;31.90;94857.200;4.860;18.094
2017-07-13T13:34:45.000;2017-07-13T23:34:45.000;31.82;98710.200;4.669;18.136
2017-07-13T13:35:28.000;2017-07-13T23:35:28.000;31.74;103177.600;4.470;18.190
2017-07-13T13:36:15.000;2017-07-13T23:36:15.000;31.90;109651.200;4.207;18.250
2017-07-13T13:37:02.000;2017-07-13T23:37:02.000;31.90;117492.800;3.924;18.330
2017-07-13T13:37:51.000;2017-07-13T23:37:51.000;31.74;128196.000;3.596;18.428
2017-07-13T13:38:33.000;2017-07-13T23:38:33.000;31.90;134295.600;3.433;18.478
2017-07-13T13:39:19.000;2017-07-13T23:39:19.000;31.90;141866.200;3.248;18.534
2017-07-13T13:40:06.000;2017-07-13T23:40:06.000;31.74;147292.600;3.127;18.572
2017-07-13T13:40:50.000;2017-07-13T23:40:50.000;31.82;151193.200;3.047;18.604
2017-07-13T13:41:33.000;2017-07-13T23:41:33.000;31.90;153294.800;3.007;18.626
2017-07-13T13:42:20.000;2017-07-13T23:42:20.000;31.74;154551.000;2.983;18.630
2017-07-13T13:43:07.000;2017-07-13T23:43:07.000;31.74;154225.800;2.991;18.624
2017-07-13T13:43:51.000;2017-07-13T23:43:51.000;31.82;151144.000;3.049;18.604
2017-07-13T13:44:34.000;2017-07-13T23:44:34.000;31.66;149574.600;3.081;18.594
2017-07-13T13:45:21.000;2017-07-13T23:45:21.000;31.74;148572.200;3.102;18.586
2017-07-13T13:46:07.000;2017-07-13T23:46:07.000;31.50;148246.800;3.108;18.580
2017-07-13T13:46:51.000;2017-07-13T23:46:51.000;31.50;147980.000;3.115;18.580
2017-07-13T13:47:34.000;2017-07-13T23:47:34.000;31.50;147829.800;3.117;18.580
2017-07-13T13:48:21.000;2017-07-13T23:48:21.000;31.50;148077.400;3.113;18.582
2017-07-13T13:49:07.000;2017-07-13T23:49:07.000;31.50;147727.600;3.119;18.580
2017-07-13T13:49:52.000;2017-07-13T23:49:52.000;31.50;147166.400;3.133;18.572
2017-07-13T13:50:39.000;2017-07-13T23:50:39.000;31.50;145971.800;3.157;18.564
2017-07-13T13:51:23.000;2017-07-13T23:51:23.000;31.50;143774.000;3.203;18.548
2017-07-13T13:52:06.000;2017-07-13T23:52:06.000;31.50;140567.400;3.279;18.524
2017-07-13T13:52:53.000;2017-07-13T23:52:53.000;31.50;135359.000;3.407;18.484
2017-07-13T13:53:40.000;2017-07-13T23:53:40.000;31.50;128574.000;3.588;18.430
2017-07-13T13:54:24.000;2017-07-13T23:54:24.000;31.44;121440.800;3.795;18.372
2017-07-13T13:55:07.000;2017-07-13T23:55:07.000;31.50;115916.400;3.979;18.318
2017-07-13T13:55:54.000;2017-07-13T23:55:54.000;31.50;111149.800;4.146;18.270
2017-07-13T13:56:42.000;2017-07-13T23:56:42.000;31.50;108175.200;4.259;18.242
2017-07-13T13:57:26.000;2017-07-13T23:57:26.000;31.44;107877.600;4.274;18.236
2017-07-13T13:58:09.000;2017-07-13T23:58:09.000;31.44;109166.000;4.220;18.252
2017-07-13T13:58:56.000;2017-07-13T23:58:56.000;31.50;111756.000;4.122;18.274
2017-07-13T13:59:43.000;2017-07-13T23:59:43.000;31.20;115257.000;3.997;18.312
2017-07-13T14:00:27.000;2017-07-14T00:00:27.000;31.38;118383.600;3.894;18.342
2017-07-13T14:01:10.000;2017-07-14T00:01:10.000;31.32;120169.800;3.832;18.358
2017-07-13T14:01:57.000;2017-07-14T00:01:57.000;31.20;123052.200;3.745;18.382
2017-07-13T14:02:43.000;2017-07-14T00:02:43.000;31.20;123807.800;3.723;18.390
2017-07-13T14:03:27.000;2017-07-14T00:03:27.000;31.20;123670.800;3.726;18.390
2017-07-13T14:04:10.000;2017-07-14T00:04:10.000;31.20;122697.600;3.757;18.382
2017-07-13T14:04:57.000;2017-07-14T00:04:57.000;31.20;121095.400;3.811;18.368
2017-07-13T14:05:43.000;2017-07-14T00:05:43.000;31.20;115220.600;4.005;18.309
2017-07-13T14:06:28.000;2017-07-14T00:06:28.000;31.20;116980.200;3.940;18.326
2017-07-13T14:07:15.000;2017-07-14T00:07:15.000;31.20;113843.400;4.049;18.298
2017-07-13T14:07:59.000;2017-07-14T00:07:59.000;31.20;109495.800;4.209;18.254
2017-07-13T14:08:42.000;2017-07-14T00:08:42.000;31.20;106062.200;4.349;18.220
2017-07-13T14:09:29.000;2017-07-14T00:09:29.000;31.20;103434.600;4.460;18.192
2017-07-13T14:10:15.000;2017-07-14T00:10:15.000;31.20;101561.400;4.537;18.176
2017-07-13T14:10:59.000;2017-07-14T00:10:59.000;31.20;99874.600;4.613;18.156
2017-07-13T14:11:42.000;2017-07-14T00:11:42.000;31.20;98784.800;4.664;18.144
2017-07-13T14:12:29.000;2017-07-14T00:12:29.000;31.20;98896.200;4.656;18.148
2017-07-13T14:13:15.000;2017-07-14T00:13:15.000;31.20;98595.200;4.673;18.142
2017-07-13T14:14:00.000;2017-07-14T00:14:00.000;31.20;98960.600;4.656;18.144
2017-07-13T14:14:43.000;2017-07-14T00:14:43.000;31.20;98744.000;4.664;18.144
2017-07-13T14:15:30.000;2017-07-14T00:15:30.000;31.20;96953.800;4.753;18.126
2017-07-13T14:16:16.000;2017-07-14T00:16:16.000;31.20;93447.400;4.932;18.084
2017-07-13T14:17:00.000;2017-07-14T00:17:00.000;31.20;89451.200;5.156;18.036
2017-07-13T14:17:43.000;2017-07-14T00:17:43.000;31.20;86383.200;5.337;17.998
2017-07-13T14:18:30.000;2017-07-14T00:18:30.000;31.20;84516.400;5.453;17.974
2017-07-13T14:19:16.000;2017-07-14T00:19:16.000;31.14;82504.800;5.587;17.948
2017-07-13T14:20:00.000;2017-07-14T00:20:00.000;31.20;80824.000;5.695;17.924
2017-07-13T14:20:43.000;2017-07-14T00:20:43.000;31.14;79494.400;5.801;17.904
2017-07-13T14:21:30.000;2017-07-14T00:21:30.000;31.08;78070.400;5.903;17.884
2017-07-13T14:22:16.000;2017-07-14T00:22:16.000;31.14;77837.000;5.917;17.876
2017-07-13T14:23:08.000;2017-07-14T00:23:08.000;31.14;77955.200;5.910;17.880
2017-07-13T14:23:59.000;2017-07-14T00:23:59.000;31.02;79557.800;5.794;17.906
2017-07-13T14:24:46.000;2017-07-14T00:24:46.000;30.90;80088.800;5.760;17.910
2017-07-13T14:25:33.000;2017-07-14T00:25:33.000;30.90;79978.600;5.754;17.910
2017-07-13T14:26:20.000;2017-07-14T00:26:20.000;30.90;77669.000;5.939;17.878
2017-07-13T14:27:04.000;2017-07-14T00:27:04.000;30.90;76293.000;6.039;17.860
2017-07-13T14:27:47.000;2017-07-14T00:27:47.000;30.90;75882.600;6.068;17.856
2017-07-13T14:28:34.000;2017-07-14T00:28:34.000;30.90;75718.200;6.083;17.854
2017-07-13T14:29:21.000;2017-07-14T00:29:21.000;30.90;75001.600;6.143;17.844
2017-07-13T14:30:05.000;2017-07-14T00:30:05.000;30.90;73897.000;6.235;17.828
2017-07-13T14:30:49.000;2017-07-14T00:30:49.000;30.90;72640.400;6.337;17.810
2017-07-13T14:31:36.000;2017-07-14T00:31:36.000;30.90;72294.600;6.369;17.810
2017-07-13T14:32:23.000;2017-07-14T00:32:23.000;30.90;72204.200;6.386;17.804
2017-07-13T14:33:07.000;2017-07-14T00:33:07.000;30.90;71324.200;6.460;17.788
2017-07-13T14:33:50.000;2017-07-14T00:33:50.000;30.84;72140.600;6.386;17.802
2017-07-13T14:34:37.000;2017-07-14T00:34:37.000;30.90;74504.400;6.189;17.840
2017-07-13T14:35:24.000;2017-07-14T00:35:24.000;30.84;77495.600;5.953;17.878
2017-07-13T14:36:08.000;2017-07-14T00:36:08.000;30.90;80893.400;5.696;17.922
2017-07-13T14:36:51.000;2017-07-14T00:36:51.000;30.90;84445.400;5.460;17.972
2017-07-13T14:37:38.000;2017-07-14T00:37:38.000;30.90;88019.000;5.242;18.016
2017-07-13T14:38:24.000;2017-07-14T00:38:24.000;30.90;90384.800;5.097;18.052
2017-07-13T14:39:08.000;2017-07-14T00:39:08.000;30.90;90983.400;5.061;18.060
2017-07-13T14:39:51.000;2017-07-14T00:39:51.000;30.90;90239.200;5.107;18.048
2017-07-13T14:40:38.000;2017-07-14T00:40:38.000;30.90;88518.400;5.209;18.022
2017-07-13T14:41:24.000;2017-07-14T00:41:24.000;30.90;87022.600;5.297;18.004
2017-07-13T14:42:08.000;2017-07-14T00:42:08.000;30.90;86121.200;5.348;17.998
2017-07-13T14:42:51.000;2017-07-14T00:42:51.000;30.90;86066.000;5.348;17.998
2017-07-13T14:43:38.000;2017-07-14T00:43:38.000;30.84;86332.600;5.342;18.000
2017-07-13T14:44:25.000;2017-07-14T00:44:25.000;30.84;86266.000;5.348;18.000
2017-07-13T14:45:09.000;2017-07-14T00:45:09.000;30.90;86166.000;5.348;18.000
2017-07-13T14:45:52.000;2017-07-14T00:45:52.000;30.84;85872.600;5.365;17.992
2017-07-13T14:46:39.000;2017-07-14T00:46:39.000;30.84;85914.400;5.365;17.992
2017-07-13T14:47:26.000;2017-07-14T00:47:26.000;30.90;86055.600;5.353;17.996
2017-07-13T14:48:11.000;2017-07-14T00:48:11.000;30.78;86077.800;5.359;17.996
2017-07-13T14:48:54.000;2017-07-14T00:48:54.000;30.78;85770.200;5.371;17.992
2017-07-13T14:49:41.000;2017-07-14T00:49:41.000;30.90;85622.200;5.376;17.990
2017-07-13T14:50:28.000;2017-07-14T00:50:28.000;30.90;85839.400;5.365;17.994
2017-07-13T14:51:12.000;2017-07-14T00:51:12.000;30.90;86403.600;5.336;18.000
2017-07-13T14:51:55.000;2017-07-14T00:51:55.000;30.84;87185.800;5.286;18.006
2017-07-13T14:52:42.000;2017-07-14T00:52:42.000;30.84;87866.800;5.252;18.012
2017-07-13T14:53:28.000;2017-07-14T00:53:28.000;30.78;88188.800;5.236;18.020
2017-07-13T14:54:12.000;2017-07-14T00:54:12.000;30.90;88384.200;5.208;18.020
2017-07-13T14:54:55.000;2017-07-14T00:54:55.000;30.84;88585.400;5.198;18.026
2017-07-13T14:55:42.000;2017-07-14T00:55:42.000;30.66;89272.800;5.155;18.032
2017-07-13T14:56:29.000;2017-07-14T00:56:29.000;30.72;90065.200;5.113;18.046
2017-07-13T14:57:13.000;2017-07-14T00:57:13.000;30.60;89942.400;5.123;18.042
2017-07-13T14:57:56.000;2017-07-14T00:57:56.000;30.60;89975.600;5.123;18.042
2017-07-13T14:58:43.000;2017-07-14T00:58:43.000;30.60;90247.200;5.102;18.048
2017-07-13T14:59:29.000;2017-07-14T00:59:29.000;30.60;90019.400;5.123;18.042
2017-07-13T15:00:13.000;2017-07-14T01:00:13.000;30.60;89778.000;5.133;18.040
2017-07-13T15:00:56.000;2017-07-14T01:00:56.000;30.60;89584.600;5.139;18.036
2017-07-13T15:01:43.000;2017-07-14T01:01:43.000;30.60;89486.000;5.149;18.034
2017-07-13T15:02:30.000;2017-07-14T01:02:30.000;30.60;89354.000;5.160;18.030
2017-07-13T15:03:14.000;2017-07-14T01:03:14.000;30.60;88831.000;5.187;18.026
2017-07-13T15:03:57.000;2017-07-14T01:03:57.000;30.60;88272.600;5.219;18.020
2017-07-13T15:04:44.000;2017-07-14T01:04:44.000;30.60;87111.400;5.291;18.008
2017-07-13T15:05:32.000;2017-07-14T01:05:32.000;30.60;85873.800;5.365;17.994
2017-07-13T15:06:16.000;2017-07-14T01:06:16.000;30.60;84379.800;5.465;17.970
2017-07-13T15:06:59.000;2017-07-14T01:06:59.000;30.60;82671.400;5.568;17.950
2017-07-13T15:07:46.000;2017-07-14T01:07:46.000;30.60;80605.600;5.715;17.920
2017-07-13T15:08:39.000;2017-07-14T01:08:39.000;30.60;78755.000;5.855;17.896
2017-07-13T15:09:28.000;2017-07-14T01:09:28.000;30.60;77269.400;5.952;17.872
2017-07-13T15:10:18.000;2017-07-14T01:10:18.000;30.60;76674.400;6.010;17.862
2017-07-13T15:11:05.000;2017-07-14T01:11:05.000;30.60;77058.200;5.974;17.868
2017-07-13T15:11:52.000;2017-07-14T01:11:52.000;30.60;78263.600;5.890;17.890
2017-07-13T15:12:39.000;2017-07-14T01:12:39.000;30.60;80426.000;5.734;17.920
2017-07-13T15:13:23.000;2017-07-14T01:13:23.000;30.60;82715.000;5.575;17.952
2017-07-13T15:14:06.000;2017-07-14T01:14:06.000;30.60;84586.400;5.447;17.974
2017-07-13T15:14:53.000;2017-07-14T01:14:53.000;30.60;86454.800;5.331;17.998
2017-07-13T15:15:40.000;2017-07-14T01:15:40.000;30.60;87496.800;5.263;18.006
2017-07-13T15:16:24.000;2017-07-14T01:16:24.000;30.60;88352.600;5.214;18.022
2017-07-13T15:17:07.000;2017-07-14T01:17:07.000;30.60;88903.200;5.181;18.030
2017-07-13T15:17:54.000;2017-07-14T01:17:54.000;30.60;89469.600;5.155;18.032
2017-07-13T15:18:41.000;2017-07-14T01:18:41.000;30.60;89402.800;5.155;18.032
2017-07-13T15:19:25.000;2017-07-14T01:19:25.000;30.60;86402.400;5.331;17.998
2017-07-13T15:20:08.000;2017-07-14T01:20:08.000;30.60;84702.000;5.435;17.976
2017-07-13T15:20:55.000;2017-07-14T01:20:55.000;30.60;83519.000;5.519;17.960
2017-07-13T15:21:42.000;2017-07-14T01:21:42.000;30.60;80565.000;5.722;17.922
2017-07-13T15:22:26.000;2017-07-14T01:22:26.000;30.60;77731.200;5.924;17.880
2017-07-13T15:23:10.000;2017-07-14T01:23:10.000;30.60;75941.000;6.068;17.854
2017-07-13T15:23:57.000;2017-07-14T01:23:57.000;30.60;74217.000;6.212;17.832
2017-07-13T15:24:43.000;2017-07-14T01:24:43.000;30.60;73042.400;6.297;17.812
2017-07-13T15:25:27.000;2017-07-14T01:25:27.000;30.60;71990.600;6.402;17.802
2017-07-13T15:26:10.000;2017-07-14T01:26:10.000;30.60;70867.200;6.502;17.778
2017-07-13T15:26:57.000;2017-07-14T01:26:57.000;30.60;70316.200;6.562;17.770
2017-07-13T15:27:43.000;2017-07-14T01:27:43.000;30.60;70284.000;6.562;17.770
2017-07-13T15:28:27.000;2017-07-14T01:28:27.000;30.60;70128.600;6.562;17.770
2017-07-13T15:29:10.000;2017-07-14T01:29:10.000;30.60;69585.800;6.614;17.764
2017-07-13T15:29:57.000;2017-07-14T01:29:57.000;30.60;68920.800;6.694;17.750
2017-07-13T15:30:44.000;2017-07-14T01:30:44.000;30.60;68496.400;6.732;17.744
2017-07-13T15:31:28.000;2017-07-14T01:31:28.000;30.60;69915.600;6.596;17.770
2017-07-13T15:32:11.000;2017-07-14T01:32:11.000;30.60;71134.200;6.477;17.786
2017-07-13T15:32:58.000;2017-07-14T01:32:58.000;30.60;71831.000;6.419;17.798
2017-07-13T15:33:45.000;2017-07-14T01:33:45.000;30.60;72769.000;6.330;17.810
2017-07-13T15:34:29.000;2017-07-14T01:34:29.000;30.60;73592.800;6.258;17.822
2017-07-13T15:35:12.000;2017-07-14T01:35:12.000;30.60;74124.400;6.211;17.834
2017-07-13T15:35:59.000;2017-07-14T01:35:59.000;30.60;74828.400;6.158;17.840
2017-07-13T15:36:46.000;2017-07-14T01:36:46.000;30.60;75293.800;6.120;17.846
2017-07-13T15:37:30.000;2017-07-14T01:37:30.000;30.60;76041.200;6.068;17.858
2017-07-13T15:38:13.000;2017-07-14T01:38:13.000;30.60;76218.600;6.046;17.860
2017-07-13T15:39:00.000;2017-07-14T01:39:00.000;30.60;76594.000;6.024;17.862
2017-07-13T15:39:48.000;2017-07-14T01:39:48.000;30.60;76677.600;6.010;17.866
2017-07-13T15:40:32.000;2017-07-14T01:40:32.000;30.60;77434.000;5.953;17.874
2017-07-13T15:41:15.000;2017-07-14T01:41:15.000;30.60;79251.800;5.807;17.904
2017-07-13T15:42:02.000;2017-07-14T01:42:02.000;30.60;79479.200;5.801;17.904
2017-07-13T15:42:48.000;2017-07-14T01:42:48.000;30.60;80446.200;5.727;17.916
2017-07-13T15:43:32.000;2017-07-14T01:43:32.000;30.60;80606.800;5.715;17.920
2017-07-13T15:44:15.000;2017-07-14T01:44:15.000;30.52;80574.800;5.721;17.918
2017-07-13T15:45:02.000;2017-07-14T01:45:02.000;30.60;80923.200;5.695;17.926
2017-07-13T15:45:49.000;2017-07-14T01:45:49.000;30.60;81907.400;5.625;17.940
2017-07-13T15:46:33.000;2017-07-14T01:46:33.000;30.60;84337.600;5.471;17.972
2017-07-13T15:47:16.000;2017-07-14T01:47:16.000;30.60;83231.400;5.531;17.954
2017-07-13T15:48:03.000;2017-07-14T01:48:03.000;30.60;84572.200;5.447;17.976
2017-07-13T15:48:50.000;2017-07-14T01:48:50.000;30.60;83722.600;5.501;17.966
2017-07-13T15:49:34.000;2017-07-14T01:49:34.000;30.60;84643.200;5.441;17.974
2017-07-13T15:50:17.000;2017-07-14T01:50:17.000;30.60;85217.800;5.407;17.982
2017-07-13T15:51:04.000;2017-07-14T01:51:04.000;30.60;84111.000;5.478;17.968
2017-07-13T15:51:50.000;2017-07-14T01:51:50.000;30.60;83566.600;5.513;17.958
2017-07-13T15:52:34.000;2017-07-14T01:52:34.000;30.60;83983.000;5.489;17.964
2017-07-13T15:53:17.000;2017-07-14T01:53:17.000;30.60;84740.600;5.441;17.976
2017-07-13T15:54:09.000;2017-07-14T01:54:09.000;30.60;84329.600;5.466;17.972
2017-07-13T15:54:54.000;2017-07-14T01:54:54.000;30.60;81229.800;5.682;17.928
2017-07-13T15:55:39.000;2017-07-14T01:55:39.000;30.60;79821.400;5.768;17.910
2017-07-13T15:56:26.000;2017-07-14T01:56:26.000;30.60;78258.600;5.889;17.888
2017-07-13T15:57:11.000;2017-07-14T01:57:11.000;30.60;76829.200;6.003;17.870
2017-07-13T15:57:54.000;2017-07-14T01:57:54.000;30.60;75923.000;6.061;17.860
2017-07-13T15:58:41.000;2017-07-14T01:58:41.000;30.60;76007.600;6.061;17.860
2017-07-13T15:59:27.000;2017-07-14T01:59:27.000;30.60;74882.400;6.150;17.844
2017-07-13T16:00:11.000;2017-07-14T02:00:11.000;30.60;72408.800;6.370;17.806
2017-07-13T16:00:54.000;2017-07-14T02:00:54.000;30.60;71565.000;6.435;17.792
2017-07-13T16:01:41.000;2017-07-14T02:01:41.000;30.60;70043.400;6.571;17.770
2017-07-13T16:02:27.000;2017-07-14T02:02:27.000;30.60;68553.800;6.721;17.744
2017-07-13T16:03:11.000;2017-07-14T02:03:11.000;30.60;67359.000;6.840;17.730
2017-07-13T16:03:54.000;2017-07-14T02:03:54.000;30.60;66879.000;6.887;17.722
2017-07-13T16:04:41.000;2017-07-14T02:04:41.000;30.60;67869.400;6.784;17.740
2017-07-13T16:05:28.000;2017-07-14T02:05:28.000;30.60;67912.200;6.784;17.740
2017-07-13T16:06:12.000;2017-07-14T02:06:12.000;30.60;67875.600;6.794;17.740
2017-07-13T16:06:55.000;2017-07-14T02:06:55.000;30.60;67671.800;6.812;17.738
2017-07-13T16:07:42.000;2017-07-14T02:07:42.000;30.60;68203.000;6.748;17.742
2017-07-13T16:08:29.000;2017-07-14T02:08:29.000;30.60;68991.000;6.676;17.752
2017-07-13T16:09:13.000;2017-07-14T02:09:13.000;30.60;68909.800;6.685;17.750
2017-07-13T16:09:56.000;2017-07-14T02:09:56.000;30.78;68051.000;6.767;17.740
2017-07-13T16:10:43.000;2017-07-14T02:10:43.000;30.84;68534.000;6.731;17.744
2017-07-13T16:11:29.000;2017-07-14T02:11:29.000;30.90;70693.200;6.519;17.778
2017-07-13T16:12:13.000;2017-07-14T02:12:13.000;30.78;69661.800;6.624;17.760
2017-07-13T16:12:56.000;2017-07-14T02:12:56.000;30.72;66326.000;6.948;17.712
2017-07-13T16:13:43.000;2017-07-14T02:13:43.000;30.72;60954.000;7.572;17.619
2017-07-13T16:14:30.000;2017-07-14T02:14:30.000;30.84;54493.600;8.472;17.491
2017-07-13T16:15:14.000;2017-07-14T02:15:14.000;30.90;48615.200;9.479;17.367
2017-07-13T16:15:57.000;2017-07-14T02:15:57.000;30.90;45577.400;10.103;17.300
2017-07-13T16:16:44.000;2017-07-14T02:16:44.000;30.84;46092.000;10.004;17.312
2017-07-13T16:17:30.000;2017-07-14T02:17:30.000;30.84;50771.000;9.086;17.415
2017-07-13T16:18:14.000;2017-07-14T02:18:14.000;30.90;60334.400;7.674;17.604
2017-07-13T16:18:57.000;2017-07-14T02:18:57.000;30.90;67638.400;6.806;17.734
2017-07-13T16:19:44.000;2017-07-14T02:19:44.000;30.90;67391.800;6.843;17.728
2017-07-13T16:20:30.000;2017-07-14T02:20:30.000;30.90;65846.800;7.004;17.702
2017-07-13T16:21:14.000;2017-07-14T02:21:14.000;30.90;63083.400;7.300;17.658
2017-07-13T16:21:57.000;2017-07-14T02:21:57.000;30.84;61917.200;7.452;17.640
2017-07-13T16:22:44.000;2017-07-14T02:22:44.000;30.90;61009.400;7.565;17.620
2017-07-13T16:23:30.000;2017-07-14T02:23:30.000;30.90;60367.400;7.634;17.610
2017-07-13T16:24:14.000;2017-07-14T02:24:14.000;30.90;59591.200;7.728;17.596
2017-07-13T16:24:57.000;2017-07-14T02:24:57.000;30.90;59119.600;7.777;17.586
2017-07-13T16:25:44.000;2017-07-14T02:25:44.000;30.90;57204.200;8.052;17.548
2017-07-13T16:26:31.000;2017-07-14T02:26:31.000;30.90;56171.400;8.210;17.524
2017-07-13T16:27:15.000;2017-07-14T02:27:15.000;30.90;55203.400;8.348;17.506
2017-07-13T16:27:58.000;2017-07-14T02:27:58.000;30.90;55077.800;8.376;17.502
2017-07-13T16:28:45.000;2017-07-14T02:28:45.000;30.90;56010.600;8.214;17.518
2017-07-13T16:29:32.000;2017-07-14T02:29:32.000;30.90;57483.800;8.015;17.550
2017-07-13T16:30:16.000;2017-07-14T02:30:16.000;30.90;55060.800;8.361;17.502
2017-07-13T16:30:59.000;2017-07-14T02:30:59.000;30.90;56463.800;8.159;17.532
2017-07-13T16:31:46.000;2017-07-14T02:31:46.000;30.90;57872.000;7.963;17.560
2017-07-13T16:32:33.000;2017-07-14T02:32:33.000;30.90;55743.400;8.265;17.520
2017-07-13T16:33:17.000;2017-07-14T02:33:17.000;30.90;55315.800;8.320;17.510
2017-07-13T16:34:00.000;2017-07-14T02:34:00.000;30.90;55926.800;8.257;17.520
