# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-28T17:35:58.000;2016-09-29T03:35:58.000;33.80;35709.000;12.922;17.032
2016-09-28T17:36:44.000;2016-09-29T03:36:44.000;34.04;34661.800;13.263;16.998
2016-09-28T17:37:31.000;2016-09-29T03:37:31.000;34.10;34065.400;13.514;16.980
2016-09-28T17:38:17.000;2016-09-29T03:38:17.000;34.10;33890.600;13.588;16.980
2016-09-28T17:39:04.000;2016-09-29T03:39:04.000;34.10;33721.800;13.699;16.970
2016-09-28T17:39:50.000;2016-09-29T03:39:50.000;34.10;33490.400;13.699;16.962
2016-09-28T17:40:41.000;2016-09-29T03:40:41.000;34.10;33111.000;13.928;16.950
2016-09-28T17:41:29.000;2016-09-29T03:41:29.000;34.10;32485.800;14.206;16.930
2016-09-28T17:42:16.000;2016-09-29T03:42:16.000;34.10;31149.200;14.840;16.886
2016-09-28T17:43:03.000;2016-09-29T03:43:03.000;34.10;29806.800;15.434;16.840
2016-09-28T17:43:49.000;2016-09-29T03:43:49.000;34.10;29046.800;15.875;16.810
2016-09-28T17:44:36.000;2016-09-29T03:44:36.000;34.10;29303.800;15.675;16.820
2016-09-28T17:45:22.000;2016-09-29T03:45:22.000;34.10;29378.800;15.625;16.820
2016-09-28T17:46:06.000;2016-09-29T03:46:06.000;34.10;29202.000;15.823;16.816
2016-09-28T17:46:48.000;2016-09-29T03:46:48.000;34.28;29080.800;15.873;16.816
2016-09-28T17:47:33.000;2016-09-29T03:47:33.000;34.28;28801.000;16.027;16.806
2016-09-28T17:48:21.000;2016-09-29T03:48:21.000;34.40;28434.400;16.182;16.796
2016-09-28T17:49:10.000;2016-09-29T03:49:10.000;34.40;27982.800;16.450;16.776
2016-09-28T17:49:57.000;2016-09-29T03:49:57.000;34.40;27492.000;16.667;16.760
2016-09-28T17:50:41.000;2016-09-29T03:50:41.000;34.40;27395.000;16.949;16.756
2016-09-28T17:51:24.000;2016-09-29T03:51:24.000;34.40;27390.000;16.949;16.754
2016-09-28T17:52:12.000;2016-09-29T03:52:12.000;34.40;27417.600;16.836;16.756
2016-09-28T17:52:58.000;2016-09-29T03:52:58.000;34.40;27657.200;16.667;16.766
2016-09-28T17:53:42.000;2016-09-29T03:53:42.000;34.40;28362.000;16.288;16.794
2016-09-28T17:54:25.000;2016-09-29T03:54:25.000;34.40;28984.400;15.924;16.818
2016-09-28T17:55:12.000;2016-09-29T03:55:12.000;34.40;29818.600;15.484;16.848
2016-09-28T17:55:58.000;2016-09-29T03:55:58.000;34.56;30607.400;15.016;16.874
2016-09-28T17:56:45.000;2016-09-29T03:56:45.000;34.72;30862.800;14.971;16.886
2016-09-28T17:57:30.000;2016-09-29T03:57:30.000;34.80;30146.200;15.246;16.850
2016-09-28T17:58:15.000;2016-09-29T03:58:15.000;34.80;28832.000;16.030;16.802
2016-09-28T17:59:02.000;2016-09-29T03:59:02.000;34.72;28094.800;16.393;16.776
2016-09-28T17:59:46.000;2016-09-29T03:59:46.000;34.72;28342.400;16.288;16.786
2016-09-28T18:00:28.000;2016-09-29T04:00:28.000;34.80;29715.000;15.538;16.834
2016-09-28T18:01:13.000;2016-09-29T04:01:13.000;34.80;32128.600;14.335;16.928
2016-09-28T18:01:58.000;2016-09-29T04:01:58.000;34.80;34002.400;13.589;16.986
2016-09-28T18:02:40.000;2016-09-29T04:02:40.000;34.80;33833.400;13.625;16.982
2016-09-28T18:03:25.000;2016-09-29T04:03:25.000;34.80;31770.400;14.459;16.914
2016-09-28T18:04:11.000;2016-09-29T04:04:11.000;34.80;29971.200;15.436;16.844
2016-09-28T18:04:55.000;2016-09-29T04:04:55.000;34.80;28789.200;15.975;16.798
2016-09-28T18:05:38.000;2016-09-29T04:05:38.000;34.80;28238.200;16.288;16.776
2016-09-28T18:06:25.000;2016-09-29T04:06:25.000;34.80;27956.600;16.393;16.768
2016-09-28T18:07:11.000;2016-09-29T04:07:11.000;34.80;27886.200;16.503;16.762
2016-09-28T18:07:55.000;2016-09-29T04:07:55.000;34.80;27759.400;16.667;16.758
2016-09-28T18:08:38.000;2016-09-29T04:08:38.000;34.80;27274.800;16.895;16.740
2016-09-28T18:09:26.000;2016-09-29T04:09:26.000;34.80;26148.800;17.611;16.696
2016-09-28T18:10:12.000;2016-09-29T04:10:12.000;34.80;25127.600;18.384;16.654
2016-09-28T18:10:56.000;2016-09-29T04:10:56.000;34.86;24615.800;18.798;16.630
2016-09-28T18:11:39.000;2016-09-29T04:11:39.000;34.98;24945.800;18.454;16.644
2016-09-28T18:12:26.000;2016-09-29T04:12:26.000;35.04;26751.000;17.252;16.718
2016-09-28T18:13:12.000;2016-09-29T04:13:12.000;35.10;29075.600;15.884;16.814
2016-09-28T18:13:56.000;2016-09-29T04:13:56.000;35.10;31530.400;14.626;16.898
2016-09-28T18:14:38.000;2016-09-29T04:14:38.000;35.10;32355.000;14.205;16.926
2016-09-28T18:15:23.000;2016-09-29T04:15:23.000;35.10;32423.000;14.205;16.930
2016-09-28T18:16:08.000;2016-09-29T04:16:08.000;35.10;32435.000;14.245;16.932
2016-09-28T18:16:51.000;2016-09-29T04:16:51.000;35.04;31989.000;14.415;16.916
2016-09-28T18:17:38.000;2016-09-29T04:17:38.000;35.10;31058.200;14.839;16.882
2016-09-28T18:18:23.000;2016-09-29T04:18:23.000;35.10;29370.400;15.729;16.822
2016-09-28T18:19:08.000;2016-09-29T04:19:08.000;35.10;27350.400;16.848;16.744
2016-09-28T18:19:54.000;2016-09-29T04:19:54.000;35.10;27346.200;16.949;16.742
2016-09-28T18:20:38.000;2016-09-29T04:20:38.000;35.10;27630.400;16.672;16.756
2016-09-28T18:21:20.000;2016-09-29T04:21:20.000;35.10;28582.000;16.133;16.792
2016-09-28T18:22:05.000;2016-09-29T04:22:05.000;35.10;28368.800;16.300;16.782
2016-09-28T18:22:50.000;2016-09-29T04:22:50.000;35.10;30467.200;15.154;16.862
2016-09-28T18:23:32.000;2016-09-29T04:23:32.000;35.10;31273.000;14.706;16.890
2016-09-28T18:24:17.000;2016-09-29T04:24:17.000;35.10;30760.000;15.045;16.869
2016-09-28T18:25:03.000;2016-09-29T04:25:03.000;35.10;32030.000;14.369;16.916
2016-09-28T18:25:55.000;2016-09-29T04:25:55.000;35.10;32307.600;14.286;16.928
2016-09-28T18:26:44.000;2016-09-29T04:26:44.000;35.10;31852.600;14.494;16.910
2016-09-28T18:27:31.000;2016-09-29T04:27:31.000;35.10;31475.000;14.663;16.892
2016-09-28T18:28:18.000;2016-09-29T04:28:18.000;35.10;31842.400;14.494;16.910
2016-09-28T18:29:05.000;2016-09-29T04:29:05.000;35.10;33086.200;13.931;16.952
2016-09-28T18:29:52.000;2016-09-29T04:29:52.000;35.10;34904.800;13.196;17.004
2016-09-28T18:30:37.000;2016-09-29T04:30:37.000;35.10;35666.600;12.920;17.028
2016-09-28T18:31:22.000;2016-09-29T04:31:22.000;35.10;34918.800;13.161;17.006
2016-09-28T18:32:09.000;2016-09-29T04:32:09.000;35.10;33245.000;13.856;16.956
2016-09-28T18:32:53.000;2016-09-29T04:32:53.000;35.10;31463.600;14.667;16.896
2016-09-28T18:33:36.000;2016-09-29T04:33:36.000;35.10;30336.800;15.246;16.860
2016-09-28T18:34:23.000;2016-09-29T04:34:23.000;35.10;29628.200;15.577;16.832
2016-09-28T18:35:09.000;2016-09-29T04:35:09.000;35.10;29462.200;15.625;16.826
2016-09-28T18:35:53.000;2016-09-29T04:35:53.000;35.10;29817.200;15.481;16.842
2016-09-28T18:36:35.000;2016-09-29T04:36:35.000;35.10;30241.600;15.245;16.856
2016-09-28T18:37:20.000;2016-09-29T04:37:20.000;35.10;30089.200;15.339;16.852
2016-09-28T18:38:05.000;2016-09-29T04:38:05.000;35.10;29187.200;15.825;16.814
2016-09-28T18:38:47.000;2016-09-29T04:38:47.000;35.10;28311.600;16.288;16.782
2016-09-28T18:39:32.000;2016-09-29T04:39:32.000;35.10;27512.600;16.780;16.752
2016-09-28T18:40:18.000;2016-09-29T04:40:18.000;35.10;27442.800;16.780;16.746
2016-09-28T18:41:02.000;2016-09-29T04:41:02.000;35.10;28458.000;16.187;16.788
2016-09-28T18:41:44.000;2016-09-29T04:41:44.000;35.10;29619.200;15.530;16.834
2016-09-28T18:42:29.000;2016-09-29T04:42:29.000;35.10;29359.400;15.683;16.822
2016-09-28T18:43:14.000;2016-09-29T04:43:14.000;35.10;26502.400;17.448;16.711
2016-09-28T18:44:00.000;2016-09-29T04:44:00.000;35.10;23803.400;19.411;16.593
2016-09-28T18:44:45.000;2016-09-29T04:44:45.000;35.10;21537.000;21.288;16.486
2016-09-28T18:45:28.000;2016-09-29T04:45:28.000;35.10;20635.600;22.525;16.432
2016-09-28T18:46:10.000;2016-09-29T04:46:10.000;35.10;20288.200;22.727;16.420
2016-09-28T18:46:52.000;2016-09-29T04:46:52.000;35.10;20533.200;22.424;16.430
2016-09-28T18:47:37.000;2016-09-29T04:47:37.000;35.10;20816.600;22.222;16.442
2016-09-28T18:48:22.000;2016-09-29T04:48:22.000;35.10;20556.000;22.424;16.430
2016-09-28T18:49:04.000;2016-09-29T04:49:04.000;35.10;20069.600;23.044;16.408
2016-09-28T18:49:49.000;2016-09-29T04:49:49.000;35.10;19369.800;23.815;16.368
2016-09-28T18:50:35.000;2016-09-29T04:50:35.000;35.10;18867.200;24.390;16.338
2016-09-28T18:51:19.000;2016-09-29T04:51:19.000;35.10;18442.600;25.000;16.316
2016-09-28T18:52:01.000;2016-09-29T04:52:01.000;35.10;18171.000;25.385;16.296
2016-09-28T18:52:46.000;2016-09-29T04:52:46.000;35.10;17763.000;25.911;16.276
2016-09-28T18:53:31.000;2016-09-29T04:53:31.000;35.10;16975.600;27.185;16.226
2016-09-28T18:54:13.000;2016-09-29T04:54:13.000;35.10;16206.400;28.422;16.178
2016-09-28T18:54:58.000;2016-09-29T04:54:58.000;35.10;15112.000;30.400;16.100
2016-09-28T18:55:44.000;2016-09-29T04:55:44.000;35.10;13914.400;33.000;16.011
2016-09-28T18:56:28.000;2016-09-29T04:56:28.000;35.10;12611.600;36.600;15.904
2016-09-28T18:57:10.000;2016-09-29T04:57:10.000;35.10;11973.400;38.600;15.846
2016-09-28T18:57:55.000;2016-09-29T04:57:55.000;35.10;11557.800;40.000;15.812
2016-09-28T18:58:40.000;2016-09-29T04:58:40.000;35.10;11104.000;41.400;15.766
2016-09-28T18:59:23.000;2016-09-29T04:59:23.000;35.10;10806.000;42.400;15.730
2016-09-28T19:00:10.000;2016-09-29T05:00:10.000;35.16;10325.800;44.600;15.684
2016-09-28T19:00:56.000;2016-09-29T05:00:56.000;35.16;9750.600;47.200;15.620
2016-09-28T19:01:41.000;2016-09-29T05:01:41.000;35.10;8912.000;51.400;15.526
2016-09-28T19:02:27.000;2016-09-29T05:02:27.000;35.16;8218.000;55.800;15.436
2016-09-28T19:03:14.000;2016-09-29T05:03:14.000;35.10;7548.000;60.800;15.348
2016-09-28T19:04:00.000;2016-09-29T05:04:00.000;35.10;6878.000;66.400;15.245
2016-09-28T19:04:47.000;2016-09-29T05:04:47.000;35.10;6013.600;76.400;15.099
2016-09-28T19:05:32.000;2016-09-29T05:05:32.000;35.10;5185.600;88.200;14.935
2016-09-28T19:06:17.000;2016-09-29T05:06:17.000;35.10;4311.000;106.600;14.734
2016-09-28T19:07:03.000;2016-09-29T05:07:03.000;35.10;0.000;126.600;14.553
2016-09-28T19:07:47.000;2016-09-29T05:07:47.000;35.28;0.000;154.600;14.344
2016-09-28T19:08:30.000;2016-09-29T05:08:30.000;35.10;0.000;181.400;14.166
2016-09-28T19:09:17.000;2016-09-29T05:09:17.000;35.10;0.000;215.000;13.985
2016-09-28T19:10:03.000;2016-09-29T05:10:03.000;35.10;0.000;249.000;13.825
2016-09-28T19:10:51.000;2016-09-29T05:10:51.000;35.10;0.000;291.400;13.659
2016-09-28T19:11:35.000;2016-09-29T05:11:35.000;35.10;0.000;323.200;13.543
2016-09-28T19:12:22.000;2016-09-29T05:12:22.000;35.10;0.000;379.600;13.368
2016-09-28T19:13:07.000;2016-09-29T05:13:07.000;35.10;0.000;454.000;13.176
2016-09-28T19:13:52.000;2016-09-29T05:13:52.000;35.10;0.000;583.200;12.904
2016-09-28T19:14:38.000;2016-09-29T05:14:38.000;35.10;0.000;737.800;12.649
2016-09-28T19:15:22.000;2016-09-29T05:15:22.000;35.10;0.000;933.400;12.392
2016-09-28T19:16:05.000;2016-09-29T05:16:05.000;35.10;0.000;1095.200;12.223
2016-09-28T19:16:52.000;2016-09-29T05:16:52.000;35.10;0.000;1287.800;12.044
2016-09-28T19:17:38.000;2016-09-29T05:17:38.000;35.10;0.000;1507.600;11.869
2016-09-28T19:18:23.000;2016-09-29T05:18:23.000;35.10;0.000;1742.000;11.715
2016-09-28T19:19:06.000;2016-09-29T05:19:06.000;35.10;0.000;1885.600;11.630
2016-09-28T19:19:53.000;2016-09-29T05:19:53.000;35.10;0.000;1982.600;11.574
2016-09-28T19:20:39.000;2016-09-29T05:20:39.000;35.10;0.000;2074.800;11.524
2016-09-28T19:21:23.000;2016-09-29T05:21:23.000;35.10;0.000;2239.800;11.448
2016-09-28T19:22:06.000;2016-09-29T05:22:06.000;35.10;0.000;2408.400;11.364
2016-09-28T19:22:53.000;2016-09-29T05:22:53.000;35.10;0.000;2632.600;11.272
2016-09-28T19:23:39.000;2016-09-29T05:23:39.000;35.10;0.000;2863.200;11.175
2016-09-28T19:24:26.000;2016-09-29T05:24:26.000;35.10;0.000;3326.400;11.014
2016-09-28T19:25:11.000;2016-09-29T05:25:11.000;35.10;0.000;3934.200;10.830
2016-09-28T19:25:56.000;2016-09-29T05:25:56.000;35.10;0.000;4768.800;10.624
2016-09-28T19:26:42.000;2016-09-29T05:26:42.000;35.10;0.000;5572.000;10.455
2016-09-28T19:27:29.000;2016-09-29T05:27:29.000;35.10;0.000;6628.400;10.262
2016-09-28T19:28:14.000;2016-09-29T05:28:14.000;35.10;0.000;7638.200;10.109
2016-09-28T19:28:59.000;2016-09-29T05:28:59.000;35.10;0.000;9520.400;9.873
2016-09-28T19:29:45.000;2016-09-29T05:29:45.000;35.10;0.000;15596.667;9.336
2016-09-28T19:30:32.000;2016-09-29T05:30:32.000;35.10;0.000;21527.250;8.987
2016-09-28T19:31:17.000;2016-09-29T05:31:17.000;35.10;0.000;30760.600;8.599
2016-09-28T19:32:02.000;2016-09-29T05:32:02.000;35.10;0.000;36989.800;8.400
2016-09-28T19:32:48.000;2016-09-29T05:32:48.000;35.10;0.000;44377.800;8.202
2016-09-28T19:33:32.000;2016-09-29T05:33:32.000;35.16;0.000;54936.400;7.968
2016-09-28T19:34:14.000;2016-09-29T05:34:14.000;35.10;0.000;62372.200;7.829
2016-09-28T19:34:59.000;2016-09-29T05:34:59.000;35.10;0.000;63416.800;7.814
2016-09-28T19:35:45.000;2016-09-29T05:35:45.000;35.16;0.000;64666.400;7.794
2016-09-28T19:36:28.000;2016-09-29T05:36:28.000;35.10;0.000;71250.400;7.691
2016-09-28T19:37:15.000;2016-09-29T05:37:15.000;35.10;0.000;86908.400;7.472
2016-09-28T19:38:00.000;2016-09-29T05:38:00.000;35.22;0.000;96565.200;7.356
2016-09-28T19:38:45.000;2016-09-29T05:38:45.000;35.16;0.000;103550.400;7.282
2016-09-28T19:39:31.000;2016-09-29T05:39:31.000;35.22;0.000;113244.800;7.183
2016-09-28T19:40:17.000;2016-09-29T05:40:17.000;35.16;0.000;120970.600;7.112
2016-09-28T19:41:04.000;2016-09-29T05:41:04.000;35.16;0.000;129496.400;7.038
2016-09-28T19:41:48.000;2016-09-29T05:41:48.000;35.34;0.000;127021.000;7.060
2016-09-28T19:42:31.000;2016-09-29T05:42:31.000;35.22;0.000;121132.200;7.108
2016-09-28T19:43:18.000;2016-09-29T05:43:18.000;35.16;0.000;121966.600;7.104
2016-09-28T19:44:04.000;2016-09-29T05:44:04.000;35.28;0.000;122648.000;7.096
2016-09-28T19:44:51.000;2016-09-29T05:44:51.000;35.16;0.000;121903.200;7.106
2016-09-28T19:45:36.000;2016-09-29T05:45:36.000;35.22;0.000;125432.200;7.072
2016-09-28T19:46:21.000;2016-09-29T05:46:21.000;35.10;0.000;135524.800;6.990
2016-09-28T19:47:08.000;2016-09-29T05:47:08.000;35.10;0.000;145955.000;6.910
2016-09-28T19:47:52.000;2016-09-29T05:47:52.000;35.10;0.000;157199.400;6.830
2016-09-28T19:48:34.000;2016-09-29T05:48:34.000;35.10;0.000;159810.000;6.810
2016-09-28T19:49:19.000;2016-09-29T05:49:19.000;35.10;0.000;153128.600;6.854
2016-09-28T19:50:05.000;2016-09-29T05:50:05.000;35.22;0.000;143521.600;6.928
2016-09-28T19:50:52.000;2016-09-29T05:50:52.000;35.34;0.000;137940.000;6.968
2016-09-28T19:51:38.000;2016-09-29T05:51:38.000;35.34;0.000;137994.400;6.966
2016-09-28T19:52:25.000;2016-09-29T05:52:25.000;35.28;0.000;144196.600;6.925
2016-09-28T19:53:13.000;2016-09-29T05:53:13.000;35.16;0.000;161953.800;6.797
2016-09-28T19:54:00.000;2016-09-29T05:54:00.000;35.22;0.000;187991.400;6.633
2016-09-28T19:54:45.000;2016-09-29T05:54:45.000;35.28;0.000;197529.400;6.582
2016-09-28T19:55:30.000;2016-09-29T05:55:30.000;35.10;0.000;183210.000;6.661
2016-09-28T19:56:23.000;2016-09-29T05:56:23.000;35.10;0.000;176791.000;6.698
2016-09-28T19:57:12.000;2016-09-29T05:57:12.000;35.16;0.000;190525.600;6.615
2016-09-28T19:58:01.000;2016-09-29T05:58:01.000;35.22;0.000;212601.600;6.499
2016-09-28T19:58:48.000;2016-09-29T05:58:48.000;35.10;0.000;231160.800;6.408
2016-09-28T19:59:35.000;2016-09-29T05:59:35.000;35.10;0.000;216618.200;6.479
2016-09-28T20:00:21.000;2016-09-29T06:00:21.000;35.10;0.000;188864.600;6.629
2016-09-28T20:01:06.000;2016-09-29T06:01:06.000;35.16;0.000;178432.400;6.688
2016-09-28T20:01:53.000;2016-09-29T06:01:53.000;35.10;0.000;191425.600;6.613
2016-09-28T20:02:40.000;2016-09-29T06:02:40.000;35.10;0.000;231693.400;6.401
2016-09-28T20:03:25.000;2016-09-29T06:03:25.000;35.10;0.000;271152.400;6.237
2016-09-28T20:04:10.000;2016-09-29T06:04:10.000;35.10;0.000;296401.000;6.138
2016-09-28T20:04:57.000;2016-09-29T06:04:57.000;35.10;0.000;329275.200;6.025
2016-09-28T20:05:41.000;2016-09-29T06:05:41.000;35.10;0.000;361628.600;5.922
2016-09-28T20:06:23.000;2016-09-29T06:06:23.000;35.10;0.000;366327.800;5.906
2016-09-28T20:07:08.000;2016-09-29T06:07:08.000;35.10;0.000;355083.000;5.944
2016-09-28T20:07:56.000;2016-09-29T06:07:56.000;35.10;0.000;321789.000;6.051
2016-09-28T20:08:45.000;2016-09-29T06:08:45.000;34.98;0.000;309356.600;6.096
2016-09-28T20:09:32.000;2016-09-29T06:09:32.000;34.98;0.000;319156.800;6.064
2016-09-28T20:10:19.000;2016-09-29T06:10:19.000;35.10;0.000;318898.800;6.064
2016-09-28T20:11:05.000;2016-09-29T06:11:05.000;35.04;0.000;304937.200;6.112
2016-09-28T20:11:50.000;2016-09-29T06:11:50.000;35.04;0.000;270789.200;6.239
2016-09-28T20:12:36.000;2016-09-29T06:12:36.000;34.98;0.000;249179.800;6.328
2016-09-28T20:13:23.000;2016-09-29T06:13:23.000;35.04;0.000;278366.000;6.205
2016-09-28T20:14:08.000;2016-09-29T06:14:08.000;35.10;0.000;272921.600;6.231
2016-09-28T20:14:53.000;2016-09-29T06:14:53.000;35.04;0.000;247939.600;6.332
2016-09-28T20:15:40.000;2016-09-29T06:15:40.000;34.98;0.000;259242.200;6.284
2016-09-28T20:16:24.000;2016-09-29T06:16:24.000;35.04;0.000;284311.200;6.190
2016-09-28T20:17:07.000;2016-09-29T06:17:07.000;34.98;0.000;295182.400;6.146
2016-09-28T20:17:54.000;2016-09-29T06:17:54.000;35.04;0.000;299641.400;6.132
2016-09-28T20:18:40.000;2016-09-29T06:18:40.000;34.92;0.000;319343.600;6.061
2016-09-28T20:19:24.000;2016-09-29T06:19:24.000;35.10;0.000;364359.200;5.913
2016-09-28T20:20:06.000;2016-09-29T06:20:06.000;34.92;0.000;396336.600;-0.000
2016-09-28T20:20:51.000;2016-09-29T06:20:51.000;34.92;0.000;399013.200;5.823
2016-09-28T20:21:36.000;2016-09-29T06:21:36.000;34.98;0.000;392029.400;5.832
2016-09-28T20:22:18.000;2016-09-29T06:22:18.000;34.98;0.000;415757.800;-0.000
2016-09-28T20:23:03.000;2016-09-29T06:23:03.000;34.86;0.000;464966.600;-0.000
2016-09-28T20:23:49.000;2016-09-29T06:23:49.000;35.04;0.000;489982.200;-0.000
2016-09-28T20:24:33.000;2016-09-29T06:24:33.000;34.86;0.000;509241.000;-0.000
2016-09-28T20:25:16.000;2016-09-29T06:25:16.000;34.80;0.000;525974.600;-0.000
2016-09-28T20:26:03.000;2016-09-29T06:26:03.000;34.86;0.000;526618.200;-0.000
2016-09-28T20:26:49.000;2016-09-29T06:26:49.000;35.04;0.000;481807.800;-0.000
