# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-31T14:26:15.000;2016-11-01T00:26:15.000;31.90;219364.000;2.100;19.010
2016-10-31T14:27:02.000;2016-11-01T00:27:02.000;31.90;215042.600;2.143;18.990
2016-10-31T14:27:46.000;2016-11-01T00:27:46.000;31.90;210807.000;2.185;18.968
2016-10-31T14:28:29.000;2016-11-01T00:28:29.000;31.90;210002.400;2.194;18.960
2016-10-31T14:29:16.000;2016-11-01T00:29:16.000;31.90;212257.000;2.170;18.972
2016-10-31T14:30:02.000;2016-11-01T00:30:02.000;31.90;218404.400;2.110;19.006
2016-10-31T14:30:46.000;2016-11-01T00:30:46.000;31.90;225747.200;2.042;19.042
2016-10-31T14:31:29.000;2016-11-01T00:31:29.000;31.90;229895.400;2.004;19.064
2016-10-31T14:32:16.000;2016-11-01T00:32:16.000;31.90;232166.000;1.986;19.072
2016-10-31T14:33:02.000;2016-11-01T00:33:02.000;31.90;232489.000;1.982;19.076
2016-10-31T14:33:47.000;2016-11-01T00:33:47.000;31.90;230759.800;1.997;19.068
2016-10-31T14:34:34.000;2016-11-01T00:34:34.000;31.90;228077.800;2.020;19.054
2016-10-31T14:35:18.000;2016-11-01T00:35:18.000;31.90;225808.600;2.041;19.042
2016-10-31T14:36:01.000;2016-11-01T00:36:01.000;31.90;224719.800;2.051;19.036
2016-10-31T14:36:48.000;2016-11-01T00:36:48.000;31.90;220800.200;2.088;19.020
2016-10-31T14:37:34.000;2016-11-01T00:37:34.000;31.90;216697.800;2.126;18.998
2016-10-31T14:38:18.000;2016-11-01T00:38:18.000;31.90;210209.400;2.193;18.964
2016-10-31T14:39:01.000;2016-11-01T00:39:01.000;31.82;207642.600;2.219;18.954
2016-10-31T14:39:48.000;2016-11-01T00:39:48.000;31.90;204966.400;2.248;18.938
2016-10-31T14:40:35.000;2016-11-01T00:40:35.000;31.90;199208.800;2.313;18.906
2016-10-31T14:41:19.000;2016-11-01T00:41:19.000;31.82;203347.800;2.266;18.930
2016-10-31T14:42:02.000;2016-11-01T00:42:02.000;31.74;205624.000;2.241;18.940
2016-10-31T14:42:49.000;2016-11-01T00:42:49.000;31.58;210477.200;2.190;18.964
2016-10-31T14:43:36.000;2016-11-01T00:43:36.000;31.58;219975.000;2.094;19.014
2016-10-31T14:44:20.000;2016-11-01T00:44:20.000;31.50;224362.000;2.054;19.036
2016-10-31T14:45:03.000;2016-11-01T00:45:03.000;31.50;224666.400;2.052;19.040
2016-10-31T14:45:50.000;2016-11-01T00:45:50.000;31.50;225786.000;2.040;19.040
2016-10-31T14:46:36.000;2016-11-01T00:46:36.000;31.50;226451.400;2.035;19.048
2016-10-31T14:47:20.000;2016-11-01T00:47:20.000;31.50;224667.800;2.051;19.038
2016-10-31T14:48:03.000;2016-11-01T00:48:03.000;31.50;223149.800;2.066;19.030
2016-10-31T14:48:50.000;2016-11-01T00:48:50.000;31.50;220114.400;2.094;19.016
2016-10-31T14:49:36.000;2016-11-01T00:49:36.000;31.50;214679.400;2.146;18.988
2016-10-31T14:50:21.000;2016-11-01T00:50:21.000;31.50;210971.400;2.184;18.966
2016-10-31T14:51:08.000;2016-11-01T00:51:08.000;31.50;210526.200;2.189;18.962
2016-10-31T14:51:52.000;2016-11-01T00:51:52.000;31.50;213330.000;2.160;18.978
2016-10-31T14:52:35.000;2016-11-01T00:52:35.000;31.50;212651.000;2.167;18.978
2016-10-31T14:53:22.000;2016-11-01T00:53:22.000;31.50;203811.400;2.263;18.930
2016-10-31T14:54:08.000;2016-11-01T00:54:08.000;31.50;179637.000;2.573;18.790
2016-10-31T14:54:52.000;2016-11-01T00:54:52.000;31.50;142339.200;3.260;18.532
2016-10-31T14:55:35.000;2016-11-01T00:55:35.000;31.50;113653.200;4.077;18.288
2016-10-31T14:56:22.000;2016-11-01T00:56:22.000;31.50;91083.600;5.078;18.044
2016-10-31T14:57:08.000;2016-11-01T00:57:08.000;31.50;79714.400;5.784;17.904
2016-10-31T14:57:52.000;2016-11-01T00:57:52.000;31.50;81580.800;5.651;17.927
2016-10-31T14:58:35.000;2016-11-01T00:58:35.000;31.50;96561.400;4.803;18.111
2016-10-31T14:59:22.000;2016-11-01T00:59:22.000;31.50;124772.750;3.557;18.438
2016-10-31T15:00:09.000;2016-11-01T01:00:09.000;31.50;170887.600;2.704;18.734
2016-10-31T15:00:54.000;2016-11-01T01:00:54.000;31.50;189208.800;2.435;18.852
2016-10-31T15:01:37.000;2016-11-01T01:01:37.000;31.50;192423.000;2.395;18.870
2016-10-31T15:02:24.000;2016-11-01T01:02:24.000;31.50;192721.800;2.391;18.870
2016-10-31T15:03:16.000;2016-11-01T01:03:16.000;31.50;196130.000;2.349;18.890
2016-10-31T15:04:02.000;2016-11-01T01:04:02.000;31.50;206455.000;2.232;18.942
2016-10-31T15:04:45.000;2016-11-01T01:04:45.000;31.50;217225.200;2.122;19.002
2016-10-31T15:05:30.000;2016-11-01T01:05:30.000;31.50;225029.400;2.048;19.038
2016-10-31T15:06:17.000;2016-11-01T01:06:17.000;31.50;226512.600;2.035;19.048
2016-10-31T15:07:01.000;2016-11-01T01:07:01.000;31.32;226913.800;2.031;19.050
2016-10-31T15:07:44.000;2016-11-01T01:07:44.000;31.44;227745.800;2.023;19.050
2016-10-31T15:08:31.000;2016-11-01T01:08:31.000;31.38;227982.000;2.022;19.050
2016-10-31T15:09:18.000;2016-11-01T01:09:18.000;31.32;226381.200;2.036;19.044
2016-10-31T15:10:02.000;2016-11-01T01:10:02.000;31.26;221340.400;2.082;19.018
2016-10-31T15:10:45.000;2016-11-01T01:10:45.000;31.32;218909.400;2.105;19.010
2016-10-31T15:11:32.000;2016-11-01T01:11:32.000;31.38;222190.200;2.073;19.024
2016-10-31T15:12:19.000;2016-11-01T01:12:19.000;31.38;226423.200;2.035;19.046
2016-10-31T15:13:03.000;2016-11-01T01:13:03.000;31.20;227259.000;2.028;19.050
2016-10-31T15:13:46.000;2016-11-01T01:13:46.000;31.38;228370.600;2.018;19.056
2016-10-31T15:14:33.000;2016-11-01T01:14:33.000;31.38;228854.000;2.015;19.060
2016-10-31T15:15:19.000;2016-11-01T01:15:19.000;31.32;228126.800;2.019;19.054
2016-10-31T15:16:03.000;2016-11-01T01:16:03.000;31.44;224813.000;2.050;19.038
2016-10-31T15:16:46.000;2016-11-01T01:16:46.000;31.26;221534.200;2.080;19.022
2016-10-31T15:17:33.000;2016-11-01T01:17:33.000;31.20;212468.400;2.170;18.974
2016-10-31T15:18:21.000;2016-11-01T01:18:21.000;31.20;181523.000;2.555;18.796
2016-10-31T15:19:05.000;2016-11-01T01:19:05.000;31.20;120272.500;3.832;18.355
2016-10-31T15:19:48.000;2016-11-01T01:19:48.000;31.20;52902.333;8.756;17.458
2016-10-31T15:20:35.000;2016-11-01T01:20:35.000;31.20;32875.000;13.340;16.993
2016-10-31T15:21:21.000;2016-11-01T01:21:21.000;31.20;25399.000;18.159;16.667
2016-10-31T15:22:05.000;2016-11-01T01:22:05.000;31.20;25441.800;18.150;16.665
2016-10-31T15:22:47.000;2016-11-01T01:22:47.000;31.20;30491.600;15.204;16.857
2016-10-31T15:23:32.000;2016-11-01T01:23:32.000;31.20;36182.000;12.773;17.045
2016-10-31T15:24:18.000;2016-11-01T01:24:18.000;31.20;36504.600;12.599;17.056
2016-10-31T15:25:05.000;2016-11-01T01:25:05.000;31.20;34583.000;13.300;16.994
2016-10-31T15:25:52.000;2016-11-01T01:25:52.000;31.20;33523.000;13.739;16.962
2016-10-31T15:26:39.000;2016-11-01T01:26:39.000;31.20;34213.800;13.500;16.983
2016-10-31T15:27:26.000;2016-11-01T01:27:26.000;31.20;42809.000;10.490;17.256
2016-10-31T15:28:10.000;2016-11-01T01:28:10.000;31.20;59627.200;7.783;17.584
2016-10-31T15:28:53.000;2016-11-01T01:28:53.000;31.20;66934.400;6.879;17.716
2016-10-31T15:29:40.000;2016-11-01T01:29:40.000;31.32;61430.600;7.522;17.618
2016-10-31T15:30:27.000;2016-11-01T01:30:27.000;31.32;52063.200;8.863;17.443
2016-10-31T15:31:11.000;2016-11-01T01:31:11.000;31.50;53764.400;8.595;17.477
2016-10-31T15:31:54.000;2016-11-01T01:31:54.000;31.50;62142.600;7.439;17.630
2016-10-31T15:32:41.000;2016-11-01T01:32:41.000;31.50;69689.800;6.608;17.756
2016-10-31T15:33:26.000;2016-11-01T01:33:26.000;31.50;70359.800;6.538;17.768
2016-10-31T15:34:12.000;2016-11-01T01:34:12.000;31.50;61079.200;7.592;17.609
2016-10-31T15:35:00.000;2016-11-01T01:35:00.000;31.50;50555.400;9.145;17.407
2016-10-31T15:35:44.000;2016-11-01T01:35:44.000;31.50;49896.800;9.237;17.395
2016-10-31T15:36:27.000;2016-11-01T01:36:27.000;31.50;60361.000;7.701;17.593
2016-10-31T15:37:14.000;2016-11-01T01:37:14.000;31.50;82021.000;5.640;17.927
2016-10-31T15:38:01.000;2016-11-01T01:38:01.000;31.50;128527.200;3.298;18.516
2016-10-31T15:38:45.000;2016-11-01T01:38:45.000;31.50;173702.800;2.664;18.751
2016-10-31T15:39:28.000;2016-11-01T01:39:28.000;31.50;196072.000;2.352;18.888
2016-10-31T15:40:15.000;2016-11-01T01:40:15.000;31.50;209796.200;2.196;18.960
2016-10-31T15:41:00.000;2016-11-01T01:41:00.000;31.50;217041.000;2.124;18.998
2016-10-31T15:41:45.000;2016-11-01T01:41:45.000;31.50;218915.400;2.104;19.010
2016-10-31T15:42:32.000;2016-11-01T01:42:32.000;31.58;219759.800;2.097;19.012
2016-10-31T15:43:16.000;2016-11-01T01:43:16.000;31.82;221654.200;2.080;19.024
2016-10-31T15:43:59.000;2016-11-01T01:43:59.000;31.82;222516.800;2.070;19.028
2016-10-31T15:44:46.000;2016-11-01T01:44:46.000;31.82;221381.600;2.082;19.020
2016-10-31T15:45:33.000;2016-11-01T01:45:33.000;31.90;218909.400;2.104;19.012
2016-10-31T15:46:17.000;2016-11-01T01:46:17.000;31.90;215722.400;2.136;18.994
2016-10-31T15:47:00.000;2016-11-01T01:47:00.000;31.90;215334.000;2.140;18.988
2016-10-31T15:47:47.000;2016-11-01T01:47:47.000;31.90;216629.800;2.127;18.998
2016-10-31T15:48:41.000;2016-11-01T01:48:41.000;31.90;216726.600;2.128;18.998
2016-10-31T15:49:29.000;2016-11-01T01:49:29.000;31.90;217857.000;2.115;19.002
2016-10-31T15:50:19.000;2016-11-01T01:50:19.000;31.90;216507.000;2.129;18.998
2016-10-31T15:51:06.000;2016-11-01T01:51:06.000;31.90;213710.800;2.156;18.980
2016-10-31T15:51:53.000;2016-11-01T01:51:53.000;31.90;212784.600;2.166;18.980
2016-10-31T15:52:41.000;2016-11-01T01:52:41.000;31.82;212739.400;2.166;18.980
2016-10-31T15:53:25.000;2016-11-01T01:53:25.000;31.90;210001.600;2.195;18.962
2016-10-31T15:54:08.000;2016-11-01T01:54:08.000;31.82;206794.000;2.228;18.946
2016-10-31T15:54:55.000;2016-11-01T01:54:55.000;31.66;198928.800;2.317;18.906
2016-10-31T15:55:41.000;2016-11-01T01:55:41.000;31.50;181160.800;2.547;18.803
2016-10-31T15:56:25.000;2016-11-01T01:56:25.000;31.50;150585.200;3.070;18.596
2016-10-31T15:57:08.000;2016-11-01T01:57:08.000;31.50;135322.800;3.405;18.484
2016-10-31T15:57:55.000;2016-11-01T01:57:55.000;31.50;146604.000;3.148;18.565
2016-10-31T15:58:41.000;2016-11-01T01:58:41.000;31.50;161902.600;2.846;18.678
2016-10-31T15:59:26.000;2016-11-01T01:59:26.000;31.50;159440.800;2.890;18.662
2016-10-31T16:00:12.000;2016-11-01T02:00:12.000;31.50;158210.600;2.914;18.654
2016-10-31T16:00:56.000;2016-11-01T02:00:56.000;31.50;146530.400;3.146;18.571
2016-10-31T16:01:39.000;2016-11-01T02:01:39.000;31.50;134446.000;3.429;18.478
2016-10-31T16:02:26.000;2016-11-01T02:02:26.000;31.50;135652.600;3.395;18.486
2016-10-31T16:03:12.000;2016-11-01T02:03:12.000;31.50;139471.800;3.303;18.518
2016-10-31T16:03:56.000;2016-11-01T02:03:56.000;31.50;142279.200;3.240;18.538
2016-10-31T16:04:39.000;2016-11-01T02:04:39.000;31.50;161504.000;2.865;18.672
2016-10-31T16:05:26.000;2016-11-01T02:05:26.000;31.50;196785.200;2.348;18.888
2016-10-31T16:06:12.000;2016-11-01T02:06:12.000;31.50;215039.000;2.142;18.992
2016-10-31T16:06:56.000;2016-11-01T02:06:56.000;31.50;219269.400;2.102;19.012
2016-10-31T16:07:39.000;2016-11-01T02:07:39.000;31.50;222948.600;2.066;19.028
2016-10-31T16:08:26.000;2016-11-01T02:08:26.000;31.50;226438.000;2.035;19.048
2016-10-31T16:09:12.000;2016-11-01T02:09:12.000;31.50;227842.400;2.022;19.050
2016-10-31T16:09:57.000;2016-11-01T02:09:57.000;31.50;227734.200;2.023;19.050
2016-10-31T16:10:40.000;2016-11-01T02:10:40.000;31.50;228506.200;2.016;19.058
2016-10-31T16:11:27.000;2016-11-01T02:11:27.000;31.50;229004.600;2.012;19.060
2016-10-31T16:12:14.000;2016-11-01T02:12:14.000;31.50;227972.600;2.022;19.050
2016-10-31T16:12:58.000;2016-11-01T02:12:58.000;31.50;228347.800;2.019;19.054
2016-10-31T16:13:41.000;2016-11-01T02:13:41.000;31.50;229607.600;2.007;19.060
2016-10-31T16:14:28.000;2016-11-01T02:14:28.000;31.50;230737.600;1.997;19.068
2016-10-31T16:15:14.000;2016-11-01T02:15:14.000;31.50;229779.600;2.006;19.062
2016-10-31T16:15:58.000;2016-11-01T02:15:58.000;31.50;228661.200;2.015;19.058
2016-10-31T16:16:41.000;2016-11-01T02:16:41.000;31.50;227105.200;2.028;19.048
2016-10-31T16:17:28.000;2016-11-01T02:17:28.000;31.50;223452.400;2.062;19.032
2016-10-31T16:18:14.000;2016-11-01T02:18:14.000;31.50;216540.600;2.129;18.996
2016-10-31T16:18:58.000;2016-11-01T02:18:58.000;31.50;200472.600;2.300;18.911
2016-10-31T16:19:41.000;2016-11-01T02:19:41.000;31.50;186499.200;2.473;18.838
2016-10-31T16:20:28.000;2016-11-01T02:20:28.000;31.50;178558.600;2.580;18.790
2016-10-31T16:21:15.000;2016-11-01T02:21:15.000;31.50;177650.800;2.595;18.782
2016-10-31T16:21:59.000;2016-11-01T02:21:59.000;31.44;180676.800;2.550;18.802
2016-10-31T16:22:42.000;2016-11-01T02:22:42.000;31.50;179535.400;2.567;18.796
2016-10-31T16:23:29.000;2016-11-01T02:23:29.000;31.32;164486.800;2.809;18.695
2016-10-31T16:24:15.000;2016-11-01T02:24:15.000;31.20;139613.800;3.309;18.517
2016-10-31T16:24:59.000;2016-11-01T02:24:59.000;31.20;115604.600;4.001;18.310
2016-10-31T16:25:42.000;2016-11-01T02:25:42.000;31.20;94602.000;4.901;18.091
2016-10-31T16:26:29.000;2016-11-01T02:26:29.000;31.20;72991.200;6.367;17.799
2016-10-31T16:27:17.000;2016-11-01T02:27:17.000;31.20;57008.600;8.113;17.538
2016-10-31T16:28:01.000;2016-11-01T02:28:01.000;31.20;56076.000;8.230;17.526
2016-10-31T16:28:44.000;2016-11-01T02:28:44.000;31.20;59787.200;7.705;17.596
2016-10-31T16:29:31.000;2016-11-01T02:29:31.000;31.20;57664.000;7.998;17.555
2016-10-31T16:30:17.000;2016-11-01T02:30:17.000;31.20;54135.400;8.519;17.486
2016-10-31T16:31:01.000;2016-11-01T02:31:01.000;31.20;65494.400;7.102;17.682
2016-10-31T16:31:44.000;2016-11-01T02:31:44.000;31.20;87795.800;5.088;18.046
2016-10-31T16:32:31.000;2016-11-01T02:32:31.000;31.20;103453.800;4.449;18.194
2016-10-31T16:33:17.000;2016-11-01T02:33:17.000;31.32;99416.800;4.635;18.152
2016-10-31T16:34:05.000;2016-11-01T02:34:05.000;31.50;100811.600;4.577;18.168
2016-10-31T16:34:48.000;2016-11-01T02:34:48.000;31.50;109183.000;4.225;18.249
2016-10-31T16:35:33.000;2016-11-01T02:35:33.000;31.50;102898.400;4.305;18.231
2016-10-31T16:36:20.000;2016-11-01T02:36:20.000;31.44;55858.000;8.251;17.516
2016-10-31T16:37:04.000;2016-11-01T02:37:04.000;31.50;35259.250;12.516;17.069
2016-10-31T16:37:47.000;2016-11-01T02:37:47.000;31.50;28573.200;16.207;16.788
2016-10-31T16:38:34.000;2016-11-01T02:38:34.000;31.50;24695.200;18.666;16.636
2016-10-31T16:39:21.000;2016-11-01T02:39:21.000;31.50;25303.600;18.199;16.660
2016-10-31T16:40:05.000;2016-11-01T02:40:05.000;31.50;27533.800;16.672;16.750
2016-10-31T16:40:47.000;2016-11-01T02:40:47.000;31.50;27332.200;16.844;16.742
2016-10-31T16:41:32.000;2016-11-01T02:41:32.000;31.50;26042.000;17.671;16.694
2016-10-31T16:42:19.000;2016-11-01T02:42:19.000;31.50;25664.800;17.857;16.678
2016-10-31T16:43:06.000;2016-11-01T02:43:06.000;31.50;27077.200;17.032;16.731
2016-10-31T16:43:52.000;2016-11-01T02:43:52.000;31.50;32724.800;14.172;16.931
2016-10-31T16:44:40.000;2016-11-01T02:44:40.000;31.50;43476.750;10.667;17.240
2016-10-31T16:45:27.000;2016-11-01T02:45:27.000;31.50;71952.250;6.064;17.850
2016-10-31T16:46:11.000;2016-11-01T02:46:11.000;31.50;102463.800;4.541;18.170
2016-10-31T16:46:54.000;2016-11-01T02:46:54.000;31.50;124556.600;3.711;18.395
2016-10-31T16:47:41.000;2016-11-01T02:47:41.000;31.50;145013.600;3.188;18.556
2016-10-31T16:48:28.000;2016-11-01T02:48:28.000;31.50;160751.800;2.865;18.668
2016-10-31T16:49:12.000;2016-11-01T02:49:12.000;31.82;144287.400;3.204;18.552
2016-10-31T16:49:55.000;2016-11-01T02:49:55.000;31.90;128127.000;3.598;18.427
2016-10-31T16:50:42.000;2016-11-01T02:50:42.000;31.90;115566.600;3.996;18.309
2016-10-31T16:51:29.000;2016-11-01T02:51:29.000;31.90;95553.400;4.843;18.100
2016-10-31T16:52:13.000;2016-11-01T02:52:13.000;31.90;87619.800;5.259;18.006
2016-10-31T16:52:56.000;2016-11-01T02:52:56.000;31.90;92721.600;4.972;18.070
2016-10-31T16:53:43.000;2016-11-01T02:53:43.000;31.90;80706.400;5.755;17.905
2016-10-31T16:54:29.000;2016-11-01T02:54:29.000;31.90;56195.500;7.970;17.556
2016-10-31T16:55:13.000;2016-11-01T02:55:13.000;31.90;38497.600;12.169;17.097
2016-10-31T16:55:56.000;2016-11-01T02:55:56.000;31.90;29105.000;15.858;16.807
2016-10-31T16:56:43.000;2016-11-01T02:56:43.000;31.90;27232.200;16.918;16.737
2016-10-31T16:57:30.000;2016-11-01T02:57:30.000;31.90;34337.800;13.581;17.016
2016-10-31T16:58:14.000;2016-11-01T02:58:14.000;31.90;51519.000;8.209;17.525
2016-10-31T16:58:57.000;2016-11-01T02:58:57.000;31.90;75750.200;5.894;17.881
2016-10-31T16:59:44.000;2016-11-01T02:59:44.000;31.90;87152.800;5.298;17.999
2016-10-31T17:00:30.000;2016-11-01T03:00:30.000;31.90;72314.400;6.411;17.790
2016-10-31T17:01:14.000;2016-11-01T03:01:14.000;31.90;59382.000;7.775;17.583
2016-10-31T17:01:58.000;2016-11-01T03:01:58.000;31.90;54212.000;8.516;17.485
2016-10-31T17:02:45.000;2016-11-01T03:02:45.000;31.90;41859.200;11.132;17.194
2016-10-31T17:03:31.000;2016-11-01T03:03:31.000;31.90;32386.000;14.230;16.925
2016-10-31T17:04:15.000;2016-11-01T03:04:15.000;31.90;33160.800;13.913;16.951
2016-10-31T17:04:58.000;2016-11-01T03:04:58.000;31.90;36699.000;12.573;17.061
2016-10-31T17:05:45.000;2016-11-01T03:05:45.000;31.90;37951.800;12.166;17.098
2016-10-31T17:06:31.000;2016-11-01T03:06:31.000;31.96;36931.400;12.505;17.068
2016-10-31T17:07:15.000;2016-11-01T03:07:15.000;32.20;34010.400;13.553;16.980
2016-10-31T17:07:58.000;2016-11-01T03:07:58.000;32.20;36152.200;12.748;17.043
2016-10-31T17:08:45.000;2016-11-01T03:08:45.000;32.20;45553.400;10.187;17.291
2016-10-31T17:09:32.000;2016-11-01T03:09:32.000;32.20;51719.800;8.914;17.436
2016-10-31T17:10:16.000;2016-11-01T03:10:16.000;32.20;43522.800;10.630;17.239
2016-10-31T17:10:59.000;2016-11-01T03:10:59.000;32.20;35760.600;12.939;17.030
2016-10-31T17:11:46.000;2016-11-01T03:11:46.000;32.20;31312.600;14.754;16.890
2016-10-31T17:12:33.000;2016-11-01T03:12:33.000;32.20;33565.800;13.728;16.961
2016-10-31T17:13:17.000;2016-11-01T03:13:17.000;32.20;36166.200;12.761;17.044
2016-10-31T17:14:00.000;2016-11-01T03:14:00.000;32.20;31938.800;14.453;16.910
2016-10-31T17:14:47.000;2016-11-01T03:14:47.000;32.20;28850.400;15.977;16.802
2016-10-31T17:15:34.000;2016-11-01T03:15:34.000;32.20;31468.200;14.685;16.895
2016-10-31T17:16:18.000;2016-11-01T03:16:18.000;32.20;33239.000;13.893;16.956
2016-10-31T17:17:01.000;2016-11-01T03:17:01.000;32.20;29039.000;15.919;16.805
2016-10-31T17:17:48.000;2016-11-01T03:17:48.000;32.20;23583.200;19.646;16.583
2016-10-31T17:18:36.000;2016-11-01T03:18:36.000;32.20;22409.200;20.578;16.528
2016-10-31T17:19:24.000;2016-11-01T03:19:24.000;32.50;24624.200;18.741;16.632
2016-10-31T17:20:07.000;2016-11-01T03:20:07.000;32.50;26359.200;17.488;16.704
2016-10-31T17:20:52.000;2016-11-01T03:20:52.000;32.50;28598.200;16.144;16.791
2016-10-31T17:21:38.000;2016-11-01T03:21:38.000;32.50;30944.400;14.884;16.878
2016-10-31T17:22:22.000;2016-11-01T03:22:22.000;32.50;30231.800;15.252;16.854
2016-10-31T17:23:05.000;2016-11-01T03:23:05.000;32.50;30202.600;15.296;16.852
2016-10-31T17:23:52.000;2016-11-01T03:23:52.000;32.50;33055.000;13.935;16.948
2016-10-31T17:24:38.000;2016-11-01T03:24:38.000;32.50;32721.000;14.060;16.937
2016-10-31T17:25:22.000;2016-11-01T03:25:22.000;32.50;27720.200;16.715;16.754
2016-10-31T17:26:04.000;2016-11-01T03:26:04.000;32.50;26221.800;17.552;16.700
2016-10-31T17:26:49.000;2016-11-01T03:26:49.000;32.56;30394.600;15.181;16.855
2016-10-31T17:27:37.000;2016-11-01T03:27:37.000;32.80;36547.400;12.589;17.055
2016-10-31T17:28:26.000;2016-11-01T03:28:26.000;32.80;43012.200;10.780;17.231
2016-10-31T17:29:13.000;2016-11-01T03:29:13.000;32.80;54789.200;8.484;17.495
2016-10-31T17:29:57.000;2016-11-01T03:29:57.000;32.80;65657.800;7.034;17.695
2016-10-31T17:30:40.000;2016-11-01T03:30:40.000;32.80;71704.200;6.438;17.790
2016-10-31T17:31:27.000;2016-11-01T03:31:27.000;32.80;65389.400;6.765;17.732
2016-10-31T17:32:14.000;2016-11-01T03:32:14.000;32.80;48028.400;9.666;17.348
2016-10-31T17:32:58.000;2016-11-01T03:32:58.000;32.80;42068.600;10.966;17.210
2016-10-31T17:33:41.000;2016-11-01T03:33:41.000;32.80;44495.800;10.363;17.269
2016-10-31T17:34:28.000;2016-11-01T03:34:28.000;32.80;49460.400;9.335;17.388
2016-10-31T17:35:14.000;2016-11-01T03:35:14.000;32.80;47552.000;9.750;17.342
2016-10-31T17:35:59.000;2016-11-01T03:35:59.000;32.80;33662.800;13.885;16.953
2016-10-31T17:36:42.000;2016-11-01T03:36:42.000;32.98;26051.200;17.689;16.690
2016-10-31T17:37:29.000;2016-11-01T03:37:29.000;33.10;24202.600;19.088;16.610
2016-10-31T17:38:15.000;2016-11-01T03:38:15.000;33.10;27117.200;17.111;16.732
2016-10-31T17:38:59.000;2016-11-01T03:38:59.000;33.10;34737.000;13.321;16.996
2016-10-31T17:39:42.000;2016-11-01T03:39:42.000;33.10;40979.000;11.252;17.179
2016-10-31T17:40:29.000;2016-11-01T03:40:29.000;33.04;41631.400;11.091;17.196
2016-10-31T17:41:15.000;2016-11-01T03:41:15.000;33.10;39581.000;11.657;17.146
2016-10-31T17:41:59.000;2016-11-01T03:41:59.000;33.10;40501.200;11.368;17.168
2016-10-31T17:42:42.000;2016-11-01T03:42:42.000;33.10;44400.800;10.399;17.267
2016-10-31T17:43:29.000;2016-11-01T03:43:29.000;33.10;55105.750;8.038;17.542
2016-10-31T17:44:15.000;2016-11-01T03:44:15.000;33.10;77559.000;5.974;17.867
2016-10-31T17:44:59.000;2016-11-01T03:44:59.000;33.10;83718.400;5.504;17.956
2016-10-31T17:45:42.000;2016-11-01T03:45:42.000;33.10;74630.000;6.187;17.829
2016-10-31T17:46:29.000;2016-11-01T03:46:29.000;33.10;70676.600;6.520;17.776
2016-10-31T17:47:16.000;2016-11-01T03:47:16.000;33.10;74590.800;6.182;17.828
2016-10-31T17:48:00.000;2016-11-01T03:48:00.000;33.10;71620.800;6.442;17.787
2016-10-31T17:48:43.000;2016-11-01T03:48:43.000;33.10;64553.600;7.154;17.675
2016-10-31T17:49:30.000;2016-11-01T03:49:30.000;33.10;57340.200;8.035;17.547
2016-10-31T17:50:17.000;2016-11-01T03:50:17.000;33.10;53051.800;8.682;17.460
2016-10-31T17:51:01.000;2016-11-01T03:51:01.000;33.10;54337.200;8.478;17.488
2016-10-31T17:51:44.000;2016-11-01T03:51:44.000;33.10;58161.400;7.928;17.566
2016-10-31T17:52:31.000;2016-11-01T03:52:31.000;33.10;58681.000;7.852;17.576
2016-10-31T17:53:18.000;2016-11-01T03:53:18.000;33.10;53506.000;8.634;17.471
2016-10-31T17:54:02.000;2016-11-01T03:54:02.000;33.10;49933.000;9.226;17.400
2016-10-31T17:54:45.000;2016-11-01T03:54:45.000;33.18;54606.000;8.471;17.491
2016-10-31T17:55:32.000;2016-11-01T03:55:32.000;33.42;67062.200;6.904;17.714
2016-10-31T17:56:18.000;2016-11-01T03:56:18.000;33.34;73859.000;6.235;17.820
2016-10-31T17:57:02.000;2016-11-01T03:57:02.000;33.50;75360.000;6.113;17.844
2016-10-31T17:57:45.000;2016-11-01T03:57:45.000;33.50;75978.600;6.068;17.848
2016-10-31T17:58:32.000;2016-11-01T03:58:32.000;33.42;71616.000;6.431;17.784
2016-10-31T17:59:18.000;2016-11-01T03:59:18.000;33.50;67088.800;6.869;17.714
