# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-05T14:05:07.000;2016-10-06T00:05:07.000;33.80;216070.800;2.132;18.986
2016-10-05T14:05:50.000;2016-10-06T00:05:50.000;33.80;216784.000;2.125;18.992
2016-10-05T14:06:37.000;2016-10-06T00:06:37.000;33.80;217150.800;2.123;18.994
2016-10-05T14:07:23.000;2016-10-06T00:07:23.000;33.80;216025.200;2.132;18.984
2016-10-05T14:08:07.000;2016-10-06T00:08:07.000;33.80;214479.400;2.148;18.980
2016-10-05T14:08:49.000;2016-10-06T00:08:49.000;33.80;214266.600;2.151;18.980
2016-10-05T14:09:34.000;2016-10-06T00:09:34.000;33.80;213586.800;2.157;18.978
2016-10-05T14:10:19.000;2016-10-06T00:10:19.000;33.80;208565.800;2.210;18.950
2016-10-05T14:11:02.000;2016-10-06T00:11:02.000;33.80;203481.600;2.265;18.924
2016-10-05T14:11:49.000;2016-10-06T00:11:49.000;33.80;199848.600;2.306;18.906
2016-10-05T14:12:34.000;2016-10-06T00:12:34.000;33.80;199452.200;2.311;18.904
2016-10-05T14:13:19.000;2016-10-06T00:13:19.000;33.80;199966.200;2.305;18.908
2016-10-05T14:14:06.000;2016-10-06T00:14:06.000;33.80;199604.800;2.308;18.902
2016-10-05T14:14:50.000;2016-10-06T00:14:50.000;33.80;201194.800;2.290;18.914
2016-10-05T14:15:33.000;2016-10-06T00:15:33.000;33.80;205056.600;2.247;18.930
2016-10-05T14:16:20.000;2016-10-06T00:16:20.000;33.80;211261.400;2.182;18.964
2016-10-05T14:17:06.000;2016-10-06T00:17:06.000;33.80;214577.200;2.147;18.980
2016-10-05T14:17:53.000;2016-10-06T00:17:53.000;33.80;212680.800;2.166;18.972
2016-10-05T14:18:40.000;2016-10-06T00:18:40.000;33.80;206792.600;2.229;18.942
2016-10-05T14:19:24.000;2016-10-06T00:19:24.000;33.80;195083.800;2.363;18.878
2016-10-05T14:20:07.000;2016-10-06T00:20:07.000;33.80;183939.000;2.506;18.816
2016-10-05T14:20:54.000;2016-10-06T00:20:54.000;33.80;174517.800;2.642;18.756
2016-10-05T14:21:41.000;2016-10-06T00:21:41.000;33.80;174233.200;2.644;18.752
2016-10-05T14:22:25.000;2016-10-06T00:22:25.000;33.80;182573.400;2.525;18.808
2016-10-05T14:23:08.000;2016-10-06T00:23:08.000;33.80;191201.400;2.411;18.856
2016-10-05T14:23:55.000;2016-10-06T00:23:55.000;33.80;193786.600;2.378;18.872
2016-10-05T14:24:41.000;2016-10-06T00:24:41.000;33.80;187161.000;2.461;18.834
2016-10-05T14:25:25.000;2016-10-06T00:25:25.000;33.80;177904.000;2.591;18.778
2016-10-05T14:26:07.000;2016-10-06T00:26:07.000;33.80;173270.000;2.658;18.746
2016-10-05T14:26:52.000;2016-10-06T00:26:52.000;33.80;174591.200;2.639;18.756
2016-10-05T14:27:37.000;2016-10-06T00:27:37.000;33.80;180096.000;2.559;18.794
2016-10-05T14:28:19.000;2016-10-06T00:28:19.000;33.80;183028.800;2.518;18.808
2016-10-05T14:29:04.000;2016-10-06T00:29:04.000;33.80;186139.400;2.477;18.828
2016-10-05T14:29:50.000;2016-10-06T00:29:50.000;33.80;191885.800;2.403;18.860
2016-10-05T14:30:34.000;2016-10-06T00:30:34.000;33.80;202429.200;2.279;18.918
2016-10-05T14:31:16.000;2016-10-06T00:31:16.000;33.80;211731.600;2.176;18.966
2016-10-05T14:32:01.000;2016-10-06T00:32:01.000;33.80;219045.800;2.104;19.004
2016-10-05T14:32:46.000;2016-10-06T00:32:46.000;33.80;223755.800;2.059;19.028
2016-10-05T14:33:31.000;2016-10-06T00:33:31.000;33.80;226297.000;2.037;19.038
2016-10-05T14:34:16.000;2016-10-06T00:34:16.000;33.80;227149.000;2.029;19.042
2016-10-05T14:34:59.000;2016-10-06T00:34:59.000;33.80;227407.400;2.026;19.046
2016-10-05T14:35:46.000;2016-10-06T00:35:46.000;33.80;227450.400;2.026;19.042
2016-10-05T14:36:31.000;2016-10-06T00:36:31.000;33.80;227770.400;2.023;19.048
2016-10-05T14:37:16.000;2016-10-06T00:37:16.000;33.80;225996.000;2.040;19.040
2016-10-05T14:38:03.000;2016-10-06T00:38:03.000;33.80;225286.800;2.046;19.036
2016-10-05T14:38:47.000;2016-10-06T00:38:47.000;33.80;224682.400;2.051;19.030
2016-10-05T14:39:31.000;2016-10-06T00:39:31.000;33.80;224139.600;2.056;19.030
2016-10-05T14:40:18.000;2016-10-06T00:40:18.000;33.80;223446.000;2.062;19.028
2016-10-05T14:41:04.000;2016-10-06T00:41:04.000;33.80;223425.200;2.062;19.028
2016-10-05T14:41:55.000;2016-10-06T00:41:55.000;33.80;224099.400;2.056;19.030
2016-10-05T14:42:43.000;2016-10-06T00:42:43.000;33.80;224935.400;2.048;19.032
2016-10-05T14:43:30.000;2016-10-06T00:43:30.000;33.80;226078.800;2.037;19.040
2016-10-05T14:44:17.000;2016-10-06T00:44:17.000;33.80;226572.200;2.033;19.040
2016-10-05T14:45:04.000;2016-10-06T00:45:04.000;33.80;226867.200;2.031;19.040
2016-10-05T14:45:48.000;2016-10-06T00:45:48.000;33.80;226641.800;2.033;19.040
2016-10-05T14:46:30.000;2016-10-06T00:46:30.000;33.80;225895.400;2.039;19.040
2016-10-05T14:47:15.000;2016-10-06T00:47:15.000;33.80;225389.800;2.043;19.034
2016-10-05T14:48:00.000;2016-10-06T00:48:00.000;33.68;224888.800;2.048;19.034
2016-10-05T14:48:43.000;2016-10-06T00:48:43.000;33.68;224251.600;2.054;19.030
2016-10-05T14:49:30.000;2016-10-06T00:49:30.000;33.62;222465.000;2.071;19.024
2016-10-05T14:50:15.000;2016-10-06T00:50:15.000;33.50;221893.800;2.076;19.020
2016-10-05T14:50:57.000;2016-10-06T00:50:57.000;33.50;221988.800;2.076;19.024
2016-10-05T14:51:39.000;2016-10-06T00:51:39.000;33.50;222524.200;2.071;19.030
2016-10-05T14:52:24.000;2016-10-06T00:52:24.000;33.50;223116.800;2.064;19.030
2016-10-05T14:53:09.000;2016-10-06T00:53:09.000;33.50;223036.000;2.066;19.030
2016-10-05T14:53:51.000;2016-10-06T00:53:51.000;33.50;222853.800;2.068;19.030
2016-10-05T14:54:36.000;2016-10-06T00:54:36.000;33.50;222408.200;2.071;19.030
2016-10-05T14:55:22.000;2016-10-06T00:55:22.000;33.50;222328.800;2.072;19.028
2016-10-05T14:56:06.000;2016-10-06T00:56:06.000;33.50;222835.800;2.069;19.030
2016-10-05T14:56:50.000;2016-10-06T00:56:50.000;33.50;223216.800;2.064;19.030
2016-10-05T14:57:37.000;2016-10-06T00:57:37.000;33.50;223659.800;2.059;19.030
2016-10-05T14:58:23.000;2016-10-06T00:58:23.000;33.50;223563.800;2.061;19.030
2016-10-05T14:59:07.000;2016-10-06T00:59:07.000;33.50;223462.000;2.062;19.030
2016-10-05T14:59:50.000;2016-10-06T00:59:50.000;33.50;223581.600;2.061;19.030
2016-10-05T15:00:37.000;2016-10-06T01:00:37.000;33.50;224730.000;2.050;19.038
2016-10-05T15:01:23.000;2016-10-06T01:01:23.000;33.50;224413.000;2.055;19.036
2016-10-05T15:02:07.000;2016-10-06T01:02:07.000;33.50;224379.800;2.053;19.034
2016-10-05T15:02:49.000;2016-10-06T01:02:49.000;33.50;222403.000;2.071;19.024
2016-10-05T15:03:34.000;2016-10-06T01:03:34.000;33.50;220509.200;2.090;19.018
2016-10-05T15:04:19.000;2016-10-06T01:04:19.000;33.50;217862.000;2.116;19.002
2016-10-05T15:05:02.000;2016-10-06T01:05:02.000;33.50;215918.200;2.134;18.990
2016-10-05T15:05:49.000;2016-10-06T01:05:49.000;33.50;214035.600;2.153;18.980
2016-10-05T15:06:34.000;2016-10-06T01:06:34.000;33.42;212540.800;2.168;18.974
2016-10-05T15:07:19.000;2016-10-06T01:07:19.000;33.34;210509.800;2.188;18.960
2016-10-05T15:08:05.000;2016-10-06T01:08:05.000;33.10;208704.600;2.208;18.960
2016-10-05T15:08:50.000;2016-10-06T01:08:50.000;33.10;209451.000;2.200;18.960
2016-10-05T15:09:36.000;2016-10-06T01:09:36.000;33.10;211695.200;2.177;18.972
2016-10-05T15:10:20.000;2016-10-06T01:10:20.000;33.10;215094.600;2.142;18.988
2016-10-05T15:11:02.000;2016-10-06T01:11:02.000;33.10;217611.400;2.117;19.004
2016-10-05T15:11:47.000;2016-10-06T01:11:47.000;33.10;218947.800;2.104;19.010
2016-10-05T15:12:32.000;2016-10-06T01:12:32.000;33.10;219492.000;2.099;19.010
2016-10-05T15:13:14.000;2016-10-06T01:13:14.000;33.10;220593.200;2.089;19.020
2016-10-05T15:14:00.000;2016-10-06T01:14:00.000;33.10;222032.400;2.075;19.024
2016-10-05T15:14:46.000;2016-10-06T01:14:46.000;33.10;222992.000;2.066;19.030
2016-10-05T15:15:30.000;2016-10-06T01:15:30.000;33.10;224178.600;2.056;19.034
2016-10-05T15:16:12.000;2016-10-06T01:16:12.000;33.10;225248.000;2.046;19.040
2016-10-05T15:16:57.000;2016-10-06T01:16:57.000;33.10;226005.000;2.038;19.042
2016-10-05T15:17:42.000;2016-10-06T01:17:42.000;33.10;226715.800;2.032;19.050
2016-10-05T15:18:24.000;2016-10-06T01:18:24.000;33.10;226462.000;2.035;19.048
2016-10-05T15:19:09.000;2016-10-06T01:19:09.000;33.10;226016.400;2.038;19.044
2016-10-05T15:19:55.000;2016-10-06T01:19:55.000;33.10;224240.600;2.055;19.034
2016-10-05T15:20:39.000;2016-10-06T01:20:39.000;33.10;221158.600;2.083;19.018
2016-10-05T15:21:21.000;2016-10-06T01:21:21.000;33.10;217312.200;2.121;19.000
2016-10-05T15:22:06.000;2016-10-06T01:22:06.000;33.10;212578.800;2.168;18.978
2016-10-05T15:22:51.000;2016-10-06T01:22:51.000;33.10;208022.800;2.215;18.954
2016-10-05T15:23:33.000;2016-10-06T01:23:33.000;33.10;205898.800;2.237;18.940
2016-10-05T15:24:18.000;2016-10-06T01:24:18.000;33.10;205487.200;2.243;18.940
2016-10-05T15:25:04.000;2016-10-06T01:25:04.000;33.10;205797.800;2.240;18.940
2016-10-05T15:25:48.000;2016-10-06T01:25:48.000;33.10;207646.600;2.218;18.952
2016-10-05T15:26:37.000;2016-10-06T01:26:37.000;33.10;211272.800;2.182;18.970
2016-10-05T15:27:22.000;2016-10-06T01:27:22.000;33.10;215077.200;2.143;18.988
2016-10-05T15:28:05.000;2016-10-06T01:28:05.000;33.10;218709.200;2.106;19.006
2016-10-05T15:28:52.000;2016-10-06T01:28:52.000;33.10;222279.200;2.074;19.026
2016-10-05T15:29:38.000;2016-10-06T01:29:38.000;33.10;224394.000;2.054;19.036
2016-10-05T15:30:22.000;2016-10-06T01:30:22.000;33.10;225331.000;2.045;19.040
2016-10-05T15:31:05.000;2016-10-06T01:31:05.000;33.10;226337.000;2.036;19.046
2016-10-05T15:31:53.000;2016-10-06T01:31:53.000;33.10;225767.600;2.041;19.044
2016-10-05T15:32:39.000;2016-10-06T01:32:39.000;33.10;222270.000;2.078;19.021
2016-10-05T15:33:23.000;2016-10-06T01:33:23.000;33.10;228719.400;2.014;19.058
2016-10-05T15:34:06.000;2016-10-06T01:34:06.000;33.10;228721.600;2.015;19.060
2016-10-05T15:34:53.000;2016-10-06T01:34:53.000;33.10;228254.200;2.018;19.056
2016-10-05T15:35:39.000;2016-10-06T01:35:39.000;33.10;227853.000;2.022;19.050
2016-10-05T15:36:23.000;2016-10-06T01:36:23.000;33.10;228072.800;2.021;19.050
2016-10-05T15:37:06.000;2016-10-06T01:37:06.000;33.10;228311.800;2.019;19.054
2016-10-05T15:37:53.000;2016-10-06T01:37:53.000;33.10;228122.200;2.019;19.052
2016-10-05T15:38:39.000;2016-10-06T01:38:39.000;33.10;227853.400;2.022;19.050
2016-10-05T15:39:23.000;2016-10-06T01:39:23.000;33.10;228415.800;2.019;19.052
2016-10-05T15:40:06.000;2016-10-06T01:40:06.000;33.10;228020.400;2.021;19.050
2016-10-05T15:40:53.000;2016-10-06T01:40:53.000;33.10;228033.600;2.021;19.050
2016-10-05T15:41:39.000;2016-10-06T01:41:39.000;33.10;227918.400;2.021;19.050
2016-10-05T15:42:23.000;2016-10-06T01:42:23.000;33.10;228163.400;2.020;19.050
2016-10-05T15:43:06.000;2016-10-06T01:43:06.000;33.10;228820.400;2.014;19.060
2016-10-05T15:43:53.000;2016-10-06T01:43:53.000;33.10;228831.000;2.015;19.060
2016-10-05T15:44:39.000;2016-10-06T01:44:39.000;33.10;228754.000;2.014;19.060
2016-10-05T15:45:23.000;2016-10-06T01:45:23.000;33.10;228672.000;2.015;19.060
2016-10-05T15:46:06.000;2016-10-06T01:46:06.000;33.10;228976.000;2.012;19.060
2016-10-05T15:46:53.000;2016-10-06T01:46:53.000;33.34;229553.800;2.007;19.062
2016-10-05T15:47:39.000;2016-10-06T01:47:39.000;33.26;224574.200;2.054;19.038
2016-10-05T15:48:24.000;2016-10-06T01:48:24.000;33.34;229099.200;2.011;19.060
2016-10-05T15:49:07.000;2016-10-06T01:49:07.000;33.50;229176.000;2.010;19.060
2016-10-05T15:49:54.000;2016-10-06T01:49:54.000;33.50;228179.800;2.019;19.052
2016-10-05T15:50:40.000;2016-10-06T01:50:40.000;33.42;228076.200;2.020;19.050
2016-10-05T15:51:27.000;2016-10-06T01:51:27.000;33.50;227787.600;2.023;19.050
2016-10-05T15:52:12.000;2016-10-06T01:52:12.000;33.50;227394.400;2.027;19.050
2016-10-05T15:52:57.000;2016-10-06T01:52:57.000;33.50;227233.200;2.028;19.050
2016-10-05T15:53:43.000;2016-10-06T01:53:43.000;33.50;226867.400;2.030;19.050
2016-10-05T15:54:27.000;2016-10-06T01:54:27.000;33.50;226504.200;2.034;19.048
2016-10-05T15:55:09.000;2016-10-06T01:55:09.000;33.50;226366.200;2.036;19.046
2016-10-05T15:55:54.000;2016-10-06T01:55:54.000;33.50;226446.400;2.035;19.048
2016-10-05T15:56:39.000;2016-10-06T01:56:39.000;33.50;226538.600;2.034;19.050
2016-10-05T15:57:22.000;2016-10-06T01:57:22.000;33.50;226437.000;2.034;19.046
2016-10-05T15:58:09.000;2016-10-06T01:58:09.000;33.50;226145.200;2.037;19.040
2016-10-05T15:58:54.000;2016-10-06T01:58:54.000;33.50;226622.400;2.033;19.048
2016-10-05T15:59:39.000;2016-10-06T01:59:39.000;33.50;226520.200;2.035;19.050
2016-10-05T16:00:24.000;2016-10-06T02:00:24.000;33.42;226122.800;2.038;19.044
2016-10-05T16:01:09.000;2016-10-06T02:01:09.000;33.26;225743.800;2.041;19.040
2016-10-05T16:01:56.000;2016-10-06T02:01:56.000;33.26;225797.000;2.041;19.042
2016-10-05T16:02:40.000;2016-10-06T02:02:40.000;33.10;225475.600;2.045;19.040
2016-10-05T16:03:23.000;2016-10-06T02:03:23.000;33.10;225079.200;2.048;19.040
2016-10-05T16:04:10.000;2016-10-06T02:04:10.000;33.10;224964.000;2.048;19.040
2016-10-05T16:04:56.000;2016-10-06T02:04:56.000;33.10;225042.400;2.048;19.040
2016-10-05T16:05:41.000;2016-10-06T02:05:41.000;33.10;224918.400;2.048;19.040
2016-10-05T16:06:24.000;2016-10-06T02:06:24.000;33.10;224587.600;2.052;19.040
2016-10-05T16:07:11.000;2016-10-06T02:07:11.000;33.10;224424.800;2.054;19.038
2016-10-05T16:07:57.000;2016-10-06T02:07:57.000;33.10;224793.400;2.051;19.038
2016-10-05T16:08:41.000;2016-10-06T02:08:41.000;33.10;224140.400;2.057;19.032
2016-10-05T16:09:24.000;2016-10-06T02:09:24.000;33.10;224403.000;2.054;19.038
2016-10-05T16:10:11.000;2016-10-06T02:10:11.000;33.10;224670.600;2.051;19.040
2016-10-05T16:10:57.000;2016-10-06T02:10:57.000;33.10;224966.400;2.048;19.040
2016-10-05T16:11:48.000;2016-10-06T02:11:48.000;33.10;225759.600;2.042;19.042
2016-10-05T16:12:36.000;2016-10-06T02:12:36.000;33.10;227464.800;2.026;19.050
2016-10-05T16:13:23.000;2016-10-06T02:13:23.000;33.10;228207.600;2.019;19.052
2016-10-05T16:14:10.000;2016-10-06T02:14:10.000;33.10;228391.600;2.017;19.058
2016-10-05T16:14:57.000;2016-10-06T02:14:57.000;33.10;227907.200;2.022;19.050
2016-10-05T16:15:41.000;2016-10-06T02:15:41.000;33.10;228056.200;2.020;19.050
2016-10-05T16:16:24.000;2016-10-06T02:16:24.000;33.04;227824.600;2.023;19.050
2016-10-05T16:17:11.000;2016-10-06T02:17:11.000;32.98;227581.000;2.024;19.050
2016-10-05T16:17:57.000;2016-10-06T02:17:57.000;32.80;228178.000;2.020;19.052
2016-10-05T16:18:44.000;2016-10-06T02:18:44.000;32.80;229230.400;2.011;19.060
2016-10-05T16:19:29.000;2016-10-06T02:19:29.000;32.80;229979.400;2.003;19.060
2016-10-05T16:20:14.000;2016-10-06T02:20:14.000;32.80;230488.600;1.999;19.062
2016-10-05T16:21:00.000;2016-10-06T02:21:00.000;32.80;230817.000;1.997;19.070
2016-10-05T16:21:47.000;2016-10-06T02:21:47.000;32.80;231152.400;1.994;19.070
2016-10-05T16:22:32.000;2016-10-06T02:22:32.000;32.80;231030.000;1.994;19.070
2016-10-05T16:23:18.000;2016-10-06T02:23:18.000;32.80;231010.800;1.995;19.070
2016-10-05T16:24:04.000;2016-10-06T02:24:04.000;32.80;230734.200;1.997;19.070
2016-10-05T16:24:48.000;2016-10-06T02:24:48.000;32.80;230728.800;1.998;19.070
2016-10-05T16:25:30.000;2016-10-06T02:25:30.000;32.80;230796.000;1.998;19.070
2016-10-05T16:26:15.000;2016-10-06T02:26:15.000;32.80;231162.800;1.993;19.070
2016-10-05T16:27:03.000;2016-10-06T02:27:03.000;32.80;231140.800;1.993;19.070
2016-10-05T16:27:52.000;2016-10-06T02:27:52.000;32.80;230913.200;1.995;19.070
2016-10-05T16:28:39.000;2016-10-06T02:28:39.000;32.80;230042.400;2.003;19.062
2016-10-05T16:29:23.000;2016-10-06T02:29:23.000;32.80;229474.000;2.007;19.060
2016-10-05T16:30:05.000;2016-10-06T02:30:05.000;32.80;228668.600;2.015;19.056
2016-10-05T16:30:50.000;2016-10-06T02:30:50.000;32.80;228086.400;2.020;19.052
2016-10-05T16:31:38.000;2016-10-06T02:31:38.000;32.80;227328.600;2.027;19.050
2016-10-05T16:32:27.000;2016-10-06T02:32:27.000;32.80;227129.600;2.029;19.050
2016-10-05T16:33:14.000;2016-10-06T02:33:14.000;32.74;226663.200;2.033;19.050
2016-10-05T16:34:01.000;2016-10-06T02:34:01.000;32.80;226467.400;2.034;19.048
2016-10-05T16:34:47.000;2016-10-06T02:34:47.000;32.80;227293.600;2.028;19.050
2016-10-05T16:35:32.000;2016-10-06T02:35:32.000;32.80;227596.000;2.025;19.048
2016-10-05T16:36:19.000;2016-10-06T02:36:19.000;32.80;226299.400;2.037;19.046
2016-10-05T16:37:03.000;2016-10-06T02:37:03.000;32.74;226261.600;2.037;19.046
2016-10-05T16:37:46.000;2016-10-06T02:37:46.000;32.62;226383.800;2.036;19.046
2016-10-05T16:38:33.000;2016-10-06T02:38:33.000;32.74;226247.600;2.037;19.046
2016-10-05T16:39:19.000;2016-10-06T02:39:19.000;32.80;226087.200;2.037;19.042
2016-10-05T16:40:04.000;2016-10-06T02:40:04.000;32.68;226226.800;2.037;19.042
2016-10-05T16:40:47.000;2016-10-06T02:40:47.000;32.68;225890.000;2.040;19.040
2016-10-05T16:41:34.000;2016-10-06T02:41:34.000;32.80;226094.400;2.037;19.040
2016-10-05T16:42:21.000;2016-10-06T02:42:21.000;32.80;226306.800;2.036;19.046
2016-10-05T16:43:08.000;2016-10-06T02:43:08.000;32.80;226042.400;2.038;19.040
2016-10-05T16:43:53.000;2016-10-06T02:43:53.000;32.80;225358.200;2.045;19.040
2016-10-05T16:44:38.000;2016-10-06T02:44:38.000;32.80;224748.400;2.050;19.040
2016-10-05T16:45:24.000;2016-10-06T02:45:24.000;32.68;224546.800;2.053;19.040
2016-10-05T16:46:08.000;2016-10-06T02:46:08.000;32.80;224851.800;2.049;19.040
2016-10-05T16:46:50.000;2016-10-06T02:46:50.000;32.80;225068.200;2.047;19.040
2016-10-05T16:47:35.000;2016-10-06T02:47:35.000;32.80;226045.200;2.039;19.044
2016-10-05T16:48:20.000;2016-10-06T02:48:20.000;32.80;225535.200;2.042;19.040
2016-10-05T16:49:03.000;2016-10-06T02:49:03.000;32.80;225592.400;2.042;19.040
2016-10-05T16:49:50.000;2016-10-06T02:49:50.000;32.80;226313.400;2.036;19.044
2016-10-05T16:50:35.000;2016-10-06T02:50:35.000;32.80;226074.000;2.038;19.040
2016-10-05T16:51:20.000;2016-10-06T02:51:20.000;32.80;225639.400;2.042;19.040
2016-10-05T16:52:06.000;2016-10-06T02:52:06.000;32.80;225495.200;2.043;19.040
2016-10-05T16:52:51.000;2016-10-06T02:52:51.000;32.74;224865.800;2.049;19.040
2016-10-05T16:53:38.000;2016-10-06T02:53:38.000;32.74;224396.200;2.054;19.038
2016-10-05T16:54:22.000;2016-10-06T02:54:22.000;32.80;224750.600;2.051;19.040
2016-10-05T16:55:04.000;2016-10-06T02:55:04.000;32.80;225324.400;2.045;19.040
2016-10-05T16:55:49.000;2016-10-06T02:55:49.000;32.80;225400.600;2.044;19.040
2016-10-05T16:56:34.000;2016-10-06T02:56:34.000;32.80;225467.400;2.043;19.040
2016-10-05T16:57:23.000;2016-10-06T02:57:23.000;32.80;225523.800;2.043;19.040
2016-10-05T16:58:12.000;2016-10-06T02:58:12.000;32.80;225270.800;2.045;19.040
2016-10-05T16:59:01.000;2016-10-06T02:59:01.000;32.80;224911.600;2.048;19.040
2016-10-05T16:59:48.000;2016-10-06T02:59:48.000;32.80;224873.600;2.048;19.040
2016-10-05T17:00:32.000;2016-10-06T03:00:32.000;32.80;224730.800;2.050;19.036
2016-10-05T17:01:14.000;2016-10-06T03:01:14.000;32.80;223874.800;2.058;19.030
2016-10-05T17:01:59.000;2016-10-06T03:01:59.000;32.80;223124.600;2.065;19.030
2016-10-05T17:02:44.000;2016-10-06T03:02:44.000;32.80;223010.200;2.067;19.030
2016-10-05T17:03:27.000;2016-10-06T03:03:27.000;32.80;222611.800;2.070;19.030
2016-10-05T17:04:14.000;2016-10-06T03:04:14.000;32.80;222372.600;2.072;19.030
2016-10-05T17:04:59.000;2016-10-06T03:04:59.000;32.80;222831.800;2.067;19.032
2016-10-05T17:05:44.000;2016-10-06T03:05:44.000;32.80;222618.400;2.070;19.030
2016-10-05T17:06:31.000;2016-10-06T03:06:31.000;32.80;222555.400;2.070;19.030
2016-10-05T17:07:18.000;2016-10-06T03:07:18.000;32.80;223039.400;2.067;19.030
2016-10-05T17:08:03.000;2016-10-06T03:08:03.000;32.80;222733.000;2.070;19.028
2016-10-05T17:08:45.000;2016-10-06T03:08:45.000;32.80;223402.800;2.063;19.030
2016-10-05T17:09:27.000;2016-10-06T03:09:27.000;32.80;223608.400;2.060;19.030
2016-10-05T17:10:12.000;2016-10-06T03:10:12.000;32.80;223435.600;2.063;19.030
2016-10-05T17:10:57.000;2016-10-06T03:10:57.000;32.80;223582.800;2.061;19.030
2016-10-05T17:11:39.000;2016-10-06T03:11:39.000;32.80;223598.800;2.061;19.030
2016-10-05T17:12:24.000;2016-10-06T03:12:24.000;32.80;223326.600;2.064;19.030
2016-10-05T17:13:10.000;2016-10-06T03:13:10.000;32.80;222947.000;2.067;19.030
2016-10-05T17:13:54.000;2016-10-06T03:13:54.000;32.80;221971.600;2.076;19.022
2016-10-05T17:14:36.000;2016-10-06T03:14:36.000;32.74;221943.000;2.076;19.020
2016-10-05T17:15:22.000;2016-10-06T03:15:22.000;32.74;222339.200;2.072;19.028
2016-10-05T17:16:07.000;2016-10-06T03:16:07.000;32.74;222542.400;2.070;19.030
2016-10-05T17:16:49.000;2016-10-06T03:16:49.000;32.68;222667.800;2.070;19.030
2016-10-05T17:17:34.000;2016-10-06T03:17:34.000;32.74;222607.200;2.070;19.030
2016-10-05T17:18:20.000;2016-10-06T03:18:20.000;32.62;223083.200;2.065;19.032
2016-10-05T17:19:04.000;2016-10-06T03:19:04.000;32.68;222797.400;2.069;19.030
2016-10-05T17:19:47.000;2016-10-06T03:19:47.000;32.56;222780.200;2.069;19.030
2016-10-05T17:20:34.000;2016-10-06T03:20:34.000;32.68;222444.000;2.071;19.028
2016-10-05T17:21:20.000;2016-10-06T03:21:20.000;32.50;221649.200;2.078;19.020
2016-10-05T17:22:04.000;2016-10-06T03:22:04.000;32.56;221241.000;2.083;19.020
2016-10-05T17:22:47.000;2016-10-06T03:22:47.000;32.50;221367.200;2.082;19.020
2016-10-05T17:23:34.000;2016-10-06T03:23:34.000;32.74;222203.200;2.073;19.024
2016-10-05T17:24:20.000;2016-10-06T03:24:20.000;32.50;222455.200;2.071;19.026
2016-10-05T17:25:04.000;2016-10-06T03:25:04.000;32.56;221663.600;2.078;19.020
2016-10-05T17:25:47.000;2016-10-06T03:25:47.000;32.68;221703.600;2.078;19.020
2016-10-05T17:26:34.000;2016-10-06T03:26:34.000;32.68;221288.000;2.083;19.020
2016-10-05T17:27:20.000;2016-10-06T03:27:20.000;32.80;220366.600;2.091;19.016
2016-10-05T17:28:04.000;2016-10-06T03:28:04.000;32.74;218335.400;2.111;19.004
2016-10-05T17:28:47.000;2016-10-06T03:28:47.000;32.80;219464.400;2.100;19.010
2016-10-05T17:29:34.000;2016-10-06T03:29:34.000;32.80;219474.800;2.100;19.010
2016-10-05T17:30:20.000;2016-10-06T03:30:20.000;32.80;219411.000;2.100;19.010
2016-10-05T17:31:04.000;2016-10-06T03:31:04.000;32.80;219720.000;2.097;19.010
2016-10-05T17:31:47.000;2016-10-06T03:31:47.000;32.80;219824.200;2.097;19.010
2016-10-05T17:32:35.000;2016-10-06T03:32:35.000;32.80;220091.800;2.094;19.014
2016-10-05T17:33:21.000;2016-10-06T03:33:21.000;32.80;220052.400;2.095;19.012
2016-10-05T17:34:05.000;2016-10-06T03:34:05.000;32.80;219550.400;2.098;19.010
2016-10-05T17:34:48.000;2016-10-06T03:34:48.000;32.80;219219.400;2.101;19.010
2016-10-05T17:35:35.000;2016-10-06T03:35:35.000;32.80;218094.400;2.112;19.004
2016-10-05T17:36:21.000;2016-10-06T03:36:21.000;32.80;217547.200;2.118;19.000
2016-10-05T17:37:08.000;2016-10-06T03:37:08.000;32.80;217613.600;2.118;19.000
