# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-15T14:41:08.000;2016-11-16T00:41:08.000;34.10;67448.800;6.840;17.722
2016-11-15T14:41:51.000;2016-11-16T00:41:51.000;34.10;68355.400;6.739;17.738
2016-11-15T14:42:38.000;2016-11-16T00:42:38.000;34.10;68998.600;6.676;17.742
2016-11-15T14:43:25.000;2016-11-16T00:43:25.000;34.10;69386.200;6.649;17.752
2016-11-15T14:44:09.000;2016-11-16T00:44:09.000;34.10;69803.200;6.605;17.758
2016-11-15T14:44:53.000;2016-11-16T00:44:53.000;34.10;70752.400;6.502;17.776
2016-11-15T14:45:40.000;2016-11-16T00:45:40.000;34.10;71965.400;6.410;17.790
2016-11-15T14:46:27.000;2016-11-16T00:46:27.000;34.10;72537.800;6.354;17.802
2016-11-15T14:47:11.000;2016-11-16T00:47:11.000;34.10;74078.200;6.219;17.820
2016-11-15T14:47:54.000;2016-11-16T00:47:54.000;34.10;72873.400;6.337;17.806
2016-11-15T14:48:41.000;2016-11-16T00:48:41.000;34.10;72019.000;6.402;17.790
2016-11-15T14:49:28.000;2016-11-16T00:49:28.000;34.10;70934.400;6.502;17.778
2016-11-15T14:50:12.000;2016-11-16T00:50:12.000;34.10;70719.200;6.519;17.776
2016-11-15T14:50:55.000;2016-11-16T00:50:55.000;34.10;70863.200;6.502;17.778
2016-11-15T14:51:42.000;2016-11-16T00:51:42.000;34.10;71598.400;6.435;17.784
2016-11-15T14:52:29.000;2016-11-16T00:52:29.000;34.10;71754.600;6.410;17.790
2016-11-15T14:53:13.000;2016-11-16T00:53:13.000;34.10;71310.000;6.452;17.780
2016-11-15T14:53:56.000;2016-11-16T00:53:56.000;34.10;71111.600;6.485;17.780
2016-11-15T14:54:43.000;2016-11-16T00:54:43.000;33.92;70983.200;6.494;17.780
2016-11-15T14:55:30.000;2016-11-16T00:55:30.000;33.80;70779.000;6.503;17.772
2016-11-15T14:56:14.000;2016-11-16T00:56:14.000;33.80;68817.400;6.703;17.744
2016-11-15T14:56:57.000;2016-11-16T00:56:57.000;33.80;67681.200;6.812;17.728
2016-11-15T14:57:44.000;2016-11-16T00:57:44.000;33.80;67144.000;6.859;17.716
2016-11-15T14:58:31.000;2016-11-16T00:58:31.000;33.80;66012.600;6.974;17.700
2016-11-15T14:59:15.000;2016-11-16T00:59:15.000;33.80;64975.600;7.102;17.686
2016-11-15T14:59:58.000;2016-11-16T00:59:58.000;33.80;64202.800;7.174;17.670
2016-11-15T15:00:45.000;2016-11-16T01:00:45.000;33.80;64345.800;7.153;17.670
2016-11-15T15:01:31.000;2016-11-16T01:01:31.000;33.80;64763.000;7.112;17.678
2016-11-15T15:02:16.000;2016-11-16T01:02:16.000;33.80;66112.400;6.964;17.700
2016-11-15T15:02:58.000;2016-11-16T01:02:58.000;33.80;67762.200;6.794;17.726
2016-11-15T15:03:43.000;2016-11-16T01:03:43.000;33.80;69508.000;6.632;17.754
2016-11-15T15:04:29.000;2016-11-16T01:04:29.000;33.80;71251.000;6.469;17.780
2016-11-15T15:05:16.000;2016-11-16T01:05:16.000;33.80;72650.400;6.345;17.802
2016-11-15T15:06:03.000;2016-11-16T01:06:03.000;33.80;73534.200;6.266;17.814
2016-11-15T15:06:50.000;2016-11-16T01:06:50.000;33.80;73949.200;6.234;17.820
2016-11-15T15:07:37.000;2016-11-16T01:07:37.000;33.80;74218.800;6.211;17.822
2016-11-15T15:08:21.000;2016-11-16T01:08:21.000;33.80;73677.600;6.258;17.816
2016-11-15T15:09:04.000;2016-11-16T01:09:04.000;33.80;72598.200;6.353;17.804
2016-11-15T15:09:51.000;2016-11-16T01:09:51.000;33.80;71826.600;6.410;17.788
2016-11-15T15:10:37.000;2016-11-16T01:10:37.000;33.80;70933.800;6.494;17.776
2016-11-15T15:11:23.000;2016-11-16T01:11:23.000;33.80;69982.000;6.579;17.760
2016-11-15T15:12:10.000;2016-11-16T01:12:10.000;33.80;69184.600;6.667;17.746
2016-11-15T15:12:54.000;2016-11-16T01:12:54.000;33.80;69328.000;6.649;17.748
2016-11-15T15:13:37.000;2016-11-16T01:13:37.000;33.80;70087.200;6.588;17.766
2016-11-15T15:14:24.000;2016-11-16T01:14:24.000;33.80;71447.600;6.452;17.782
2016-11-15T15:15:11.000;2016-11-16T01:15:11.000;33.80;73250.000;6.282;17.808
2016-11-15T15:15:55.000;2016-11-16T01:15:55.000;33.80;74931.200;6.150;17.836
2016-11-15T15:16:38.000;2016-11-16T01:16:38.000;33.80;76285.600;6.039;17.856
2016-11-15T15:17:25.000;2016-11-16T01:17:25.000;33.80;76970.600;5.988;17.870
2016-11-15T15:18:18.000;2016-11-16T01:18:18.000;33.80;76899.200;6.002;17.866
2016-11-15T15:19:08.000;2016-11-16T01:19:08.000;33.80;76327.800;6.046;17.856
2016-11-15T15:20:00.000;2016-11-16T01:20:00.000;33.80;75357.200;6.113;17.840
2016-11-15T15:20:47.000;2016-11-16T01:20:47.000;33.80;75428.600;6.113;17.840
2016-11-15T15:21:31.000;2016-11-16T01:21:31.000;33.80;75603.000;6.098;17.840
2016-11-15T15:22:14.000;2016-11-16T01:22:14.000;33.80;75779.800;6.083;17.846
2016-11-15T15:23:01.000;2016-11-16T01:23:01.000;33.80;75700.400;6.090;17.842
2016-11-15T15:23:47.000;2016-11-16T01:23:47.000;33.80;75695.800;6.090;17.844
2016-11-15T15:24:31.000;2016-11-16T01:24:31.000;33.80;75844.400;6.075;17.846
2016-11-15T15:25:13.000;2016-11-16T01:25:13.000;33.80;75627.400;6.098;17.842
2016-11-15T15:25:58.000;2016-11-16T01:25:58.000;33.80;75742.600;6.083;17.844
2016-11-15T15:26:46.000;2016-11-16T01:26:46.000;33.80;75777.000;6.083;17.846
2016-11-15T15:27:35.000;2016-11-16T01:27:35.000;33.80;75757.400;6.090;17.846
2016-11-15T15:28:22.000;2016-11-16T01:28:22.000;33.80;75801.000;6.075;17.846
2016-11-15T15:29:06.000;2016-11-16T01:29:06.000;33.80;75930.000;6.068;17.850
2016-11-15T15:29:49.000;2016-11-16T01:29:49.000;33.80;75983.400;6.061;17.850
2016-11-15T15:30:36.000;2016-11-16T01:30:36.000;33.80;76079.800;6.061;17.850
2016-11-15T15:31:23.000;2016-11-16T01:31:23.000;33.80;76039.600;6.061;17.850
2016-11-15T15:32:07.000;2016-11-16T01:32:07.000;33.80;76004.000;6.061;17.850
2016-11-15T15:32:50.000;2016-11-16T01:32:50.000;33.80;75841.000;6.075;17.846
2016-11-15T15:33:37.000;2016-11-16T01:33:37.000;33.80;75693.800;6.090;17.842
2016-11-15T15:34:23.000;2016-11-16T01:34:23.000;33.80;75504.800;6.098;17.840
2016-11-15T15:35:07.000;2016-11-16T01:35:07.000;33.80;75592.200;6.098;17.840
2016-11-15T15:35:50.000;2016-11-16T01:35:50.000;33.80;75658.800;6.098;17.842
2016-11-15T15:36:37.000;2016-11-16T01:36:37.000;33.74;75745.600;6.090;17.846
2016-11-15T15:37:24.000;2016-11-16T01:37:24.000;33.74;75993.600;6.061;17.850
2016-11-15T15:38:08.000;2016-11-16T01:38:08.000;33.80;75997.000;6.061;17.850
2016-11-15T15:38:51.000;2016-11-16T01:38:51.000;33.80;76068.800;6.061;17.850
2016-11-15T15:39:38.000;2016-11-16T01:39:38.000;33.80;76395.000;6.024;17.860
2016-11-15T15:40:24.000;2016-11-16T01:40:24.000;33.80;76306.400;6.046;17.854
2016-11-15T15:41:08.000;2016-11-16T01:41:08.000;33.80;75858.000;6.068;17.848
2016-11-15T15:41:51.000;2016-11-16T01:41:51.000;33.80;75360.600;6.120;17.840
2016-11-15T15:42:38.000;2016-11-16T01:42:38.000;33.80;74924.000;6.151;17.832
2016-11-15T15:43:25.000;2016-11-16T01:43:25.000;33.80;72437.400;6.370;17.796
2016-11-15T15:44:09.000;2016-11-16T01:44:09.000;33.80;69855.400;6.597;17.758
2016-11-15T15:44:52.000;2016-11-16T01:44:52.000;33.80;67817.000;6.803;17.728
2016-11-15T15:45:39.000;2016-11-16T01:45:39.000;33.80;66178.600;6.964;17.700
2016-11-15T15:46:26.000;2016-11-16T01:46:26.000;33.80;64891.000;7.103;17.684
2016-11-15T15:47:10.000;2016-11-16T01:47:10.000;33.80;63627.000;7.257;17.662
2016-11-15T15:47:53.000;2016-11-16T01:47:53.000;33.80;62474.600;7.386;17.642
2016-11-15T15:48:40.000;2016-11-16T01:48:40.000;33.80;60569.200;7.611;17.610
2016-11-15T15:49:26.000;2016-11-16T01:49:26.000;33.80;58096.000;7.926;17.566
2016-11-15T15:50:10.000;2016-11-16T01:50:10.000;33.80;54863.200;8.391;17.502
2016-11-15T15:50:53.000;2016-11-16T01:50:53.000;33.80;52253.200;8.836;17.444
2016-11-15T15:51:40.000;2016-11-16T01:51:40.000;33.74;49951.400;9.226;17.398
2016-11-15T15:52:25.000;2016-11-16T01:52:25.000;33.80;48511.800;9.525;17.370
2016-11-15T15:53:11.000;2016-11-16T01:53:11.000;33.80;48899.000;9.436;17.376
2016-11-15T15:53:59.000;2016-11-16T01:53:59.000;33.80;50827.600;9.061;17.416
2016-11-15T15:54:43.000;2016-11-16T01:54:43.000;33.80;55419.400;8.328;17.509
2016-11-15T15:55:26.000;2016-11-16T01:55:26.000;33.80;59068.400;7.802;17.582
2016-11-15T15:56:13.000;2016-11-16T01:56:13.000;33.80;59894.800;7.694;17.594
2016-11-15T15:57:00.000;2016-11-16T01:57:00.000;33.80;57305.200;8.053;17.546
2016-11-15T15:57:44.000;2016-11-16T01:57:44.000;33.80;54306.000;8.490;17.490
2016-11-15T15:58:27.000;2016-11-16T01:58:27.000;33.80;52031.600;8.854;17.438
2016-11-15T15:59:14.000;2016-11-16T01:59:14.000;33.80;48799.200;9.453;17.372
2016-11-15T16:00:00.000;2016-11-16T02:00:00.000;33.80;47993.200;9.599;17.352
2016-11-15T16:00:44.000;2016-11-16T02:00:44.000;33.80;49364.800;9.353;17.384
2016-11-15T16:01:27.000;2016-11-16T02:01:27.000;33.80;53477.400;8.612;17.472
2016-11-15T16:02:14.000;2016-11-16T02:02:14.000;33.80;59670.000;7.737;17.591
2016-11-15T16:03:01.000;2016-11-16T02:03:01.000;33.80;65160.800;7.078;17.684
2016-11-15T16:03:49.000;2016-11-16T02:03:49.000;33.80;72161.600;6.396;17.798
2016-11-15T16:04:32.000;2016-11-16T02:04:32.000;33.80;76482.000;6.030;17.855
2016-11-15T16:05:17.000;2016-11-16T02:05:17.000;33.80;79625.600;5.787;17.898
2016-11-15T16:06:04.000;2016-11-16T02:06:04.000;33.80;79257.200;5.814;17.896
2016-11-15T16:06:48.000;2016-11-16T02:06:48.000;33.80;79957.600;5.760;17.904
2016-11-15T16:07:31.000;2016-11-16T02:07:31.000;33.80;81094.600;5.688;17.918
2016-11-15T16:08:18.000;2016-11-16T02:08:18.000;33.80;82721.600;5.574;17.944
2016-11-15T16:09:04.000;2016-11-16T02:09:04.000;33.80;83827.800;5.495;17.958
2016-11-15T16:09:48.000;2016-11-16T02:09:48.000;33.80;84910.000;5.429;17.972
2016-11-15T16:10:31.000;2016-11-16T02:10:31.000;33.80;83782.400;5.501;17.958
2016-11-15T16:11:18.000;2016-11-16T02:11:18.000;33.80;81932.400;5.625;17.934
2016-11-15T16:12:05.000;2016-11-16T02:12:05.000;33.80;79491.800;5.794;17.898
2016-11-15T16:12:49.000;2016-11-16T02:12:49.000;33.80;76890.000;5.996;17.864
2016-11-15T16:13:32.000;2016-11-16T02:13:32.000;33.80;75399.000;6.105;17.844
2016-11-15T16:14:19.000;2016-11-16T02:14:19.000;33.80;75312.200;6.120;17.842
2016-11-15T16:15:05.000;2016-11-16T02:15:05.000;33.80;77329.000;5.960;17.868
2016-11-15T16:15:49.000;2016-11-16T02:15:49.000;33.80;80320.000;5.742;17.910
2016-11-15T16:16:32.000;2016-11-16T02:16:32.000;33.80;82424.800;5.599;17.938
2016-11-15T16:17:19.000;2016-11-16T02:17:19.000;33.80;84578.800;5.447;17.966
2016-11-15T16:18:06.000;2016-11-16T02:18:06.000;33.80;86494.000;5.331;17.992
2016-11-15T16:18:50.000;2016-11-16T02:18:50.000;33.80;88078.400;5.236;18.014
2016-11-15T16:19:33.000;2016-11-16T02:19:33.000;33.80;86773.400;5.314;17.998
2016-11-15T16:20:20.000;2016-11-16T02:20:20.000;33.80;85606.400;5.382;17.982
2016-11-15T16:21:06.000;2016-11-16T02:21:06.000;33.80;84691.200;5.447;17.968
2016-11-15T16:21:50.000;2016-11-16T02:21:50.000;33.80;83580.400;5.513;17.956
2016-11-15T16:22:33.000;2016-11-16T02:22:33.000;33.80;82203.400;5.605;17.938
2016-11-15T16:23:20.000;2016-11-16T02:23:20.000;33.80;81498.200;5.656;17.926
2016-11-15T16:24:07.000;2016-11-16T02:24:07.000;33.80;81221.600;5.675;17.920
2016-11-15T16:24:51.000;2016-11-16T02:24:51.000;33.80;81727.000;5.631;17.930
2016-11-15T16:25:34.000;2016-11-16T02:25:34.000;33.80;82602.200;5.581;17.942
2016-11-15T16:26:21.000;2016-11-16T02:26:21.000;33.80;84079.000;5.477;17.962
2016-11-15T16:27:07.000;2016-11-16T02:27:07.000;33.80;85627.600;5.382;17.984
2016-11-15T16:27:51.000;2016-11-16T02:27:51.000;33.80;87244.000;5.275;18.002
2016-11-15T16:28:34.000;2016-11-16T02:28:34.000;33.80;87797.200;5.247;18.008
2016-11-15T16:29:22.000;2016-11-16T02:29:22.000;33.80;88547.400;5.203;18.020
2016-11-15T16:30:09.000;2016-11-16T02:30:09.000;33.80;89265.600;5.165;18.026
2016-11-15T16:30:53.000;2016-11-16T02:30:53.000;33.80;90149.200;5.107;18.034
2016-11-15T16:31:36.000;2016-11-16T02:31:36.000;33.80;90638.000;5.076;18.046
2016-11-15T16:32:23.000;2016-11-16T02:32:23.000;33.80;90986.400;5.056;18.050
2016-11-15T16:33:10.000;2016-11-16T02:33:10.000;33.80;91190.600;5.051;18.056
2016-11-15T16:33:54.000;2016-11-16T02:33:54.000;33.80;91367.200;5.045;18.060
2016-11-15T16:34:37.000;2016-11-16T02:34:37.000;33.80;91800.200;5.025;18.062
2016-11-15T16:35:24.000;2016-11-16T02:35:24.000;33.80;91957.800;5.015;18.060
2016-11-15T16:36:11.000;2016-11-16T02:36:11.000;33.80;92017.000;5.005;18.060
2016-11-15T16:36:55.000;2016-11-16T02:36:55.000;33.80;92329.400;4.995;18.070
2016-11-15T16:37:38.000;2016-11-16T02:37:38.000;33.80;92540.000;4.980;18.070
2016-11-15T16:38:25.000;2016-11-16T02:38:25.000;33.80;92895.200;4.955;18.070
2016-11-15T16:39:12.000;2016-11-16T02:39:12.000;33.80;93150.600;4.950;18.074
2016-11-15T16:39:56.000;2016-11-16T02:39:56.000;33.80;93347.800;4.941;18.080
2016-11-15T16:40:39.000;2016-11-16T02:40:39.000;33.86;93292.600;4.936;18.076
2016-11-15T16:41:26.000;2016-11-16T02:41:26.000;33.86;93736.800;4.916;18.080
2016-11-15T16:42:12.000;2016-11-16T02:42:12.000;33.92;93934.200;4.907;18.080
2016-11-15T16:42:56.000;2016-11-16T02:42:56.000;34.10;94139.400;4.897;18.086
2016-11-15T16:43:39.000;2016-11-16T02:43:39.000;34.04;94151.600;4.892;18.084
2016-11-15T16:44:26.000;2016-11-16T02:44:26.000;34.10;94346.800;4.888;18.086
2016-11-15T16:45:12.000;2016-11-16T02:45:12.000;34.10;94557.600;4.878;18.090
2016-11-15T16:45:57.000;2016-11-16T02:45:57.000;34.10;94728.000;4.859;18.098
2016-11-15T16:46:40.000;2016-11-16T02:46:40.000;34.10;94840.600;4.854;18.100
2016-11-15T16:47:27.000;2016-11-16T02:47:27.000;33.86;94994.400;4.850;18.100
2016-11-15T16:48:13.000;2016-11-16T02:48:13.000;34.04;95333.800;4.831;18.100
2016-11-15T16:49:02.000;2016-11-16T02:49:02.000;34.10;95414.600;4.831;18.100
2016-11-15T16:49:51.000;2016-11-16T02:49:51.000;34.04;95562.200;4.831;18.100
2016-11-15T16:50:40.000;2016-11-16T02:50:40.000;34.10;95898.200;4.803;18.104
2016-11-15T16:51:30.000;2016-11-16T02:51:30.000;34.04;96185.200;4.794;18.110
2016-11-15T16:52:17.000;2016-11-16T02:52:17.000;34.10;97898.000;4.709;18.128
2016-11-15T16:53:04.000;2016-11-16T02:53:04.000;34.10;100856.400;4.567;18.160
2016-11-15T16:53:51.000;2016-11-16T02:53:51.000;34.10;103518.800;4.453;18.192
2016-11-15T16:54:35.000;2016-11-16T02:54:35.000;34.10;104683.800;4.398;18.202
2016-11-15T16:55:18.000;2016-11-16T02:55:18.000;34.10;104952.400;4.394;18.206
2016-11-15T16:56:05.000;2016-11-16T02:56:05.000;34.10;105028.600;4.386;18.208
2016-11-15T16:56:52.000;2016-11-16T02:56:52.000;34.10;105232.000;4.378;18.210
2016-11-15T16:57:36.000;2016-11-16T02:57:36.000;34.10;105362.400;4.374;18.210
2016-11-15T16:58:19.000;2016-11-16T02:58:19.000;34.10;105428.600;4.371;18.210
2016-11-15T16:59:06.000;2016-11-16T02:59:06.000;34.10;105557.600;4.367;18.210
2016-11-15T16:59:53.000;2016-11-16T02:59:53.000;34.10;105388.600;4.371;18.210
2016-11-15T17:00:37.000;2016-11-16T03:00:37.000;34.10;104987.000;4.386;18.206
2016-11-15T17:01:20.000;2016-11-16T03:01:20.000;34.10;104946.200;4.386;18.204
2016-11-15T17:02:07.000;2016-11-16T03:02:07.000;34.10;105058.600;4.386;18.210
2016-11-15T17:02:54.000;2016-11-16T03:02:54.000;34.10;105232.400;4.382;18.210
2016-11-15T17:03:39.000;2016-11-16T03:03:39.000;34.10;105431.600;4.367;18.210
2016-11-15T17:04:22.000;2016-11-16T03:04:22.000;34.10;105609.800;4.367;18.210
2016-11-15T17:05:09.000;2016-11-16T03:05:09.000;34.10;105714.800;4.359;18.210
2016-11-15T17:05:55.000;2016-11-16T03:05:55.000;34.10;105977.600;4.348;18.216
2016-11-15T17:06:40.000;2016-11-16T03:06:40.000;34.10;106338.600;4.337;18.220
2016-11-15T17:07:27.000;2016-11-16T03:07:27.000;34.10;106242.200;4.340;18.220
2016-11-15T17:08:11.000;2016-11-16T03:08:11.000;34.10;105185.200;4.386;18.206
2016-11-15T17:08:54.000;2016-11-16T03:08:54.000;34.10;105030.000;4.390;18.204
2016-11-15T17:09:41.000;2016-11-16T03:09:41.000;34.10;105501.000;4.367;18.212
2016-11-15T17:10:28.000;2016-11-16T03:10:28.000;34.10;106282.600;4.333;18.220
2016-11-15T17:11:12.000;2016-11-16T03:11:12.000;34.10;106565.000;4.325;18.220
2016-11-15T17:11:54.000;2016-11-16T03:11:54.000;34.10;106948.600;4.307;18.224
2016-11-15T17:12:39.000;2016-11-16T03:12:39.000;34.10;107618.200;4.281;18.230
2016-11-15T17:13:24.000;2016-11-16T03:13:24.000;34.10;107675.800;4.281;18.230
2016-11-15T17:14:06.000;2016-11-16T03:14:06.000;34.10;107553.400;4.288;18.230
2016-11-15T17:14:51.000;2016-11-16T03:14:51.000;34.10;107016.000;4.303;18.224
2016-11-15T17:15:37.000;2016-11-16T03:15:37.000;34.10;106493.200;4.333;18.220
2016-11-15T17:16:21.000;2016-11-16T03:16:21.000;34.10;106427.000;4.325;18.220
2016-11-15T17:17:04.000;2016-11-16T03:17:04.000;34.10;107407.200;4.292;18.226
2016-11-15T17:17:51.000;2016-11-16T03:17:51.000;34.10;108074.600;4.259;18.238
2016-11-15T17:18:37.000;2016-11-16T03:18:37.000;34.10;108089.000;4.263;18.238
2016-11-15T17:19:21.000;2016-11-16T03:19:21.000;34.10;107606.200;4.281;18.230
2016-11-15T17:20:04.000;2016-11-16T03:20:04.000;34.10;107399.400;4.292;18.230
2016-11-15T17:20:52.000;2016-11-16T03:20:52.000;34.10;107261.600;4.292;18.230
2016-11-15T17:21:38.000;2016-11-16T03:21:38.000;34.04;107368.800;4.288;18.228
2016-11-15T17:22:22.000;2016-11-16T03:22:22.000;34.04;107129.000;4.303;18.230
2016-11-15T17:23:05.000;2016-11-16T03:23:05.000;34.10;107472.200;4.288;18.230
2016-11-15T17:23:52.000;2016-11-16T03:23:52.000;34.04;107451.800;4.288;18.230
2016-11-15T17:24:39.000;2016-11-16T03:24:39.000;34.04;107283.400;4.292;18.230
2016-11-15T17:25:23.000;2016-11-16T03:25:23.000;33.98;107825.800;4.270;18.234
2016-11-15T17:26:06.000;2016-11-16T03:26:06.000;34.04;108601.400;4.241;18.242
2016-11-15T17:26:53.000;2016-11-16T03:26:53.000;33.86;109084.200;4.223;18.246
2016-11-15T17:27:40.000;2016-11-16T03:27:40.000;33.92;109259.400;4.219;18.250
2016-11-15T17:28:24.000;2016-11-16T03:28:24.000;33.86;108890.200;4.230;18.244
2016-11-15T17:29:07.000;2016-11-16T03:29:07.000;33.86;108481.600;4.248;18.240
2016-11-15T17:29:54.000;2016-11-16T03:29:54.000;33.80;108142.000;4.263;18.236
2016-11-15T17:30:41.000;2016-11-16T03:30:41.000;33.80;108073.200;4.259;18.238
2016-11-15T17:31:25.000;2016-11-16T03:31:25.000;33.80;107953.400;4.270;18.234
2016-11-15T17:32:08.000;2016-11-16T03:32:08.000;33.80;107626.600;4.285;18.230
2016-11-15T17:32:55.000;2016-11-16T03:32:55.000;33.80;106820.400;4.310;18.222
2016-11-15T17:33:41.000;2016-11-16T03:33:41.000;33.80;105930.400;4.355;18.214
2016-11-15T17:34:30.000;2016-11-16T03:34:30.000;33.80;104644.800;4.398;18.202
2016-11-15T17:35:12.000;2016-11-16T03:35:12.000;33.80;103299.600;4.464;18.184
2016-11-15T17:35:57.000;2016-11-16T03:35:57.000;33.80;101318.200;4.550;18.168
2016-11-15T17:36:43.000;2016-11-16T03:36:43.000;33.80;99678.400;4.626;18.146
2016-11-15T17:37:27.000;2016-11-16T03:37:27.000;33.80;98993.000;4.651;18.140
2016-11-15T17:38:11.000;2016-11-16T03:38:11.000;33.80;99027.000;4.651;18.140
2016-11-15T17:38:58.000;2016-11-16T03:38:58.000;33.80;98574.200;4.677;18.138
2016-11-15T17:39:44.000;2016-11-16T03:39:44.000;33.80;97537.800;4.726;18.128
2016-11-15T17:40:28.000;2016-11-16T03:40:28.000;33.80;96258.800;4.785;18.110
2016-11-15T17:41:11.000;2016-11-16T03:41:11.000;33.80;94993.200;4.850;18.098
2016-11-15T17:41:58.000;2016-11-16T03:41:58.000;33.80;93274.000;4.941;18.076
2016-11-15T17:42:45.000;2016-11-16T03:42:45.000;33.80;91445.200;5.035;18.058
2016-11-15T17:43:29.000;2016-11-16T03:43:29.000;33.80;89291.200;5.166;18.028
2016-11-15T17:44:12.000;2016-11-16T03:44:12.000;33.80;87325.200;5.275;18.004
2016-11-15T17:44:59.000;2016-11-16T03:44:59.000;33.80;84978.000;5.418;17.976
2016-11-15T17:45:45.000;2016-11-16T03:45:45.000;33.80;82334.400;5.594;17.940
2016-11-15T17:46:29.000;2016-11-16T03:46:29.000;33.80;79543.600;5.788;17.900
2016-11-15T17:47:12.000;2016-11-16T03:47:12.000;33.80;76910.000;5.996;17.864
2016-11-15T17:47:59.000;2016-11-16T03:47:59.000;33.80;73760.000;6.251;17.816
2016-11-15T17:48:45.000;2016-11-16T03:48:45.000;33.80;70432.000;6.537;17.768
2016-11-15T17:49:29.000;2016-11-16T03:49:29.000;33.80;67021.400;6.870;17.716
2016-11-15T17:50:12.000;2016-11-16T03:50:12.000;33.80;64110.600;7.196;17.670
2016-11-15T17:50:59.000;2016-11-16T03:50:59.000;33.80;60753.600;7.602;17.612
2016-11-15T17:51:46.000;2016-11-16T03:51:46.000;33.80;57188.600;8.054;17.544
2016-11-15T17:52:30.000;2016-11-16T03:52:30.000;33.80;53482.000;8.610;17.472
2016-11-15T17:53:13.000;2016-11-16T03:53:13.000;33.80;50414.400;9.145;17.410
2016-11-15T17:54:00.000;2016-11-16T03:54:00.000;33.74;46897.200;9.849;17.330
2016-11-15T17:54:47.000;2016-11-16T03:54:47.000;33.80;43305.800;10.644;17.240
2016-11-15T17:55:32.000;2016-11-16T03:55:32.000;33.74;39861.000;11.582;17.150
2016-11-15T17:56:15.000;2016-11-16T03:56:15.000;33.80;37175.400;12.386;17.072
2016-11-15T17:57:02.000;2016-11-16T03:57:02.000;33.80;34081.000;13.527;16.980
2016-11-15T17:57:49.000;2016-11-16T03:57:49.000;33.80;31094.800;14.852;16.886
2016-11-15T17:58:33.000;2016-11-16T03:58:33.000;33.74;28105.000;16.409;16.771
2016-11-15T17:59:16.000;2016-11-16T03:59:16.000;33.80;25783.600;17.873;16.683
2016-11-15T18:00:03.000;2016-11-16T04:00:03.000;33.80;23217.200;19.862;16.565
2016-11-15T18:00:49.000;2016-11-16T04:00:49.000;33.80;20819.000;22.253;16.445
2016-11-15T18:01:33.000;2016-11-16T04:01:33.000;33.80;18497.400;25.031;16.315
2016-11-15T18:02:16.000;2016-11-16T04:02:16.000;33.80;16718.000;27.653;16.207
2016-11-15T18:03:03.000;2016-11-16T04:03:03.000;33.56;14803.200;31.082;16.075
2016-11-15T18:03:49.000;2016-11-16T04:03:49.000;33.56;13002.400;35.200;15.933
2016-11-15T18:04:33.000;2016-11-16T04:04:33.000;33.50;11291.800;40.600;15.779
2016-11-15T18:05:16.000;2016-11-16T04:05:16.000;33.50;10010.600;46.000;15.649
2016-11-15T18:06:03.000;2016-11-16T04:06:03.000;33.56;8637.200;53.400;15.489
2016-11-15T18:06:49.000;2016-11-16T04:06:49.000;33.62;7456.600;61.400;15.333
2016-11-15T18:07:33.000;2016-11-16T04:07:33.000;33.62;6325.400;72.400;15.153
2016-11-15T18:08:16.000;2016-11-16T04:08:16.000;33.68;5506.000;83.200;15.000
2016-11-15T18:09:03.000;2016-11-16T04:09:03.000;33.68;4665.600;98.600;14.814
2016-11-15T18:09:49.000;2016-11-16T04:09:49.000;33.68;3929.800;116.600;14.636
2016-11-15T18:10:33.000;2016-11-16T04:10:33.000;33.56;0.000;139.600;14.454
2016-11-15T18:11:16.000;2016-11-16T04:11:16.000;33.56;0.000;161.800;14.296
2016-11-15T18:12:03.000;2016-11-16T04:12:03.000;33.50;0.000;192.800;14.102
2016-11-15T18:12:50.000;2016-11-16T04:12:50.000;33.50;0.000;229.800;13.910
2016-11-15T18:13:34.000;2016-11-16T04:13:34.000;33.50;0.000;277.200;13.712
2016-11-15T18:14:17.000;2016-11-16T04:14:17.000;33.50;0.000;324.000;13.540
