# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-17T13:01:53.000;2017-05-17T23:01:53.000;33.10;101055.600;4.559;18.160
2017-05-17T13:02:39.000;2017-05-17T23:02:39.000;32.98;97066.800;4.754;18.120
2017-05-17T13:03:23.000;2017-05-17T23:03:23.000;33.10;94554.000;4.878;18.090
2017-05-17T13:04:06.000;2017-05-17T23:04:06.000;33.04;93614.000;4.921;18.080
2017-05-17T13:04:53.000;2017-05-17T23:04:53.000;32.98;91867.400;5.021;18.060
2017-05-17T13:05:39.000;2017-05-17T23:05:39.000;33.04;89098.200;5.177;18.026
2017-05-17T13:06:23.000;2017-05-17T23:06:23.000;33.10;87388.200;5.280;18.002
2017-05-17T13:07:06.000;2017-05-17T23:07:06.000;33.10;88984.600;5.177;18.022
2017-05-17T13:07:53.000;2017-05-17T23:07:53.000;33.10;94772.400;4.862;18.094
2017-05-17T13:08:39.000;2017-05-17T23:08:39.000;33.10;102605.400;4.495;18.180
2017-05-17T13:09:23.000;2017-05-17T23:09:23.000;32.92;110617.600;4.169;18.262
2017-05-17T13:10:07.000;2017-05-17T23:10:07.000;33.04;115736.800;3.985;18.312
2017-05-17T13:10:54.000;2017-05-17T23:10:54.000;32.98;120246.000;3.835;18.354
2017-05-17T13:11:40.000;2017-05-17T23:11:40.000;33.04;122685.000;3.754;18.376
2017-05-17T13:12:24.000;2017-05-17T23:12:24.000;33.10;120875.000;3.812;18.358
2017-05-17T13:13:07.000;2017-05-17T23:13:07.000;33.04;115241.200;3.999;18.306
2017-05-17T13:13:54.000;2017-05-17T23:13:54.000;33.04;107723.400;4.279;18.234
2017-05-17T13:14:40.000;2017-05-17T23:14:40.000;33.04;104406.200;4.417;18.200
2017-05-17T13:15:24.000;2017-05-17T23:15:24.000;33.04;109483.000;4.211;18.250
2017-05-17T13:16:07.000;2017-05-17T23:16:07.000;33.10;118482.600;3.892;18.336
2017-05-17T13:16:54.000;2017-05-17T23:16:54.000;33.10;129945.400;3.551;18.432
2017-05-17T13:17:40.000;2017-05-17T23:17:40.000;33.10;137592.400;3.349;18.498
2017-05-17T13:18:24.000;2017-05-17T23:18:24.000;33.10;138990.200;3.314;18.508
2017-05-17T13:19:07.000;2017-05-17T23:19:07.000;33.10;135847.400;3.390;18.480
2017-05-17T13:19:54.000;2017-05-17T23:19:54.000;33.04;131527.400;3.506;18.448
2017-05-17T13:20:40.000;2017-05-17T23:20:40.000;33.10;131657.400;3.499;18.448
2017-05-17T13:21:24.000;2017-05-17T23:21:24.000;33.10;133559.800;3.451;18.460
2017-05-17T13:22:07.000;2017-05-17T23:22:07.000;33.10;133348.800;3.455;18.460
2017-05-17T13:22:54.000;2017-05-17T23:22:54.000;33.10;130724.400;3.524;18.442
2017-05-17T13:23:40.000;2017-05-17T23:23:40.000;33.10;125398.000;3.678;18.398
2017-05-17T13:24:24.000;2017-05-17T23:24:24.000;33.10;116644.400;3.955;18.318
2017-05-17T13:25:07.000;2017-05-17T23:25:07.000;33.10;107769.800;4.281;18.234
2017-05-17T13:25:54.000;2017-05-17T23:25:54.000;33.10;100057.800;4.609;18.150
2017-05-17T13:26:40.000;2017-05-17T23:26:40.000;33.10;101805.400;4.527;18.170
2017-05-17T13:27:25.000;2017-05-17T23:27:25.000;33.10;112175.400;4.113;18.275
2017-05-17T13:28:08.000;2017-05-17T23:28:08.000;33.10;120104.400;3.838;18.350
2017-05-17T13:28:55.000;2017-05-17T23:28:55.000;33.10;122314.200;3.768;18.370
2017-05-17T13:29:41.000;2017-05-17T23:29:41.000;33.10;117678.200;3.917;18.332
2017-05-17T13:30:25.000;2017-05-17T23:30:25.000;33.10;106852.200;4.311;18.223
2017-05-17T13:31:08.000;2017-05-17T23:31:08.000;33.10;99748.800;4.622;18.150
2017-05-17T13:31:55.000;2017-05-17T23:31:55.000;33.10;99480.400;4.635;18.146
2017-05-17T13:32:41.000;2017-05-17T23:32:41.000;33.10;105002.600;4.395;18.206
2017-05-17T13:33:25.000;2017-05-17T23:33:25.000;33.10;110449.600;4.174;18.260
2017-05-17T13:34:08.000;2017-05-17T23:34:08.000;33.10;112126.200;4.109;18.276
2017-05-17T13:34:55.000;2017-05-17T23:34:55.000;33.10;113642.800;4.055;18.292
2017-05-17T13:35:41.000;2017-05-17T23:35:41.000;33.10;116094.800;3.972;18.316
2017-05-17T13:36:25.000;2017-05-17T23:36:25.000;33.10;119135.200;3.870;18.342
2017-05-17T13:37:08.000;2017-05-17T23:37:08.000;33.10;120209.800;3.831;18.352
2017-05-17T13:37:55.000;2017-05-17T23:37:55.000;33.10;119439.200;3.861;18.348
2017-05-17T13:38:47.000;2017-05-17T23:38:47.000;33.10;117191.600;3.934;18.324
2017-05-17T13:39:33.000;2017-05-17T23:39:33.000;33.10;115693.800;3.981;18.312
2017-05-17T13:40:16.000;2017-05-17T23:40:16.000;33.10;114477.800;4.026;18.300
2017-05-17T13:41:01.000;2017-05-17T23:41:01.000;33.10;113016.000;4.078;18.284
2017-05-17T13:41:47.000;2017-05-17T23:41:47.000;33.10;111924.600;4.122;18.274
2017-05-17T13:42:31.000;2017-05-17T23:42:31.000;33.10;110718.800;4.163;18.262
2017-05-17T13:43:14.000;2017-05-17T23:43:14.000;33.10;109813.800;4.195;18.254
2017-05-17T13:44:01.000;2017-05-17T23:44:01.000;33.10;108888.200;4.230;18.242
2017-05-17T13:44:49.000;2017-05-17T23:44:49.000;33.10;107997.400;4.270;18.234
2017-05-17T13:45:33.000;2017-05-17T23:45:33.000;33.10;107154.600;4.296;18.226
2017-05-17T13:46:16.000;2017-05-17T23:46:16.000;33.10;106655.800;4.322;18.220
2017-05-17T13:47:03.000;2017-05-17T23:47:03.000;33.10;106180.400;4.344;18.220
2017-05-17T13:47:49.000;2017-05-17T23:47:49.000;33.10;106029.800;4.344;18.214
2017-05-17T13:48:33.000;2017-05-17T23:48:33.000;33.10;105641.800;4.363;18.210
2017-05-17T13:49:16.000;2017-05-17T23:49:16.000;33.04;105596.200;4.363;18.210
2017-05-17T13:50:03.000;2017-05-17T23:50:03.000;33.10;106263.600;4.340;18.218
2017-05-17T13:50:49.000;2017-05-17T23:50:49.000;33.10;107628.600;4.285;18.230
2017-05-17T13:51:33.000;2017-05-17T23:51:33.000;33.10;110112.400;4.184;18.252
2017-05-17T13:52:16.000;2017-05-17T23:52:16.000;33.10;112624.600;4.092;18.280
2017-05-17T13:53:03.000;2017-05-17T23:53:03.000;33.10;115661.600;3.984;18.310
2017-05-17T13:53:49.000;2017-05-17T23:53:49.000;33.10;118159.600;3.900;18.334
2017-05-17T13:54:35.000;2017-05-17T23:54:35.000;33.10;120633.400;3.823;18.356
2017-05-17T13:55:22.000;2017-05-17T23:55:22.000;33.10;122704.200;3.757;18.376
2017-05-17T13:56:06.000;2017-05-17T23:56:06.000;33.10;124231.400;3.709;18.388
2017-05-17T13:56:49.000;2017-05-17T23:56:49.000;33.10;125188.400;3.682;18.398
2017-05-17T13:57:36.000;2017-05-17T23:57:36.000;33.10;125793.800;3.663;18.402
2017-05-17T13:58:23.000;2017-05-17T23:58:23.000;33.10;125766.800;3.666;18.400
2017-05-17T13:59:07.000;2017-05-17T23:59:07.000;33.10;125298.600;3.677;18.398
2017-05-17T13:59:50.000;2017-05-17T23:59:50.000;33.10;124534.600;3.698;18.390
2017-05-17T14:00:37.000;2017-05-18T00:00:37.000;33.10;123344.400;3.734;18.382
2017-05-17T14:01:25.000;2017-05-18T00:01:25.000;33.10;123601.200;3.726;18.380
2017-05-17T14:02:09.000;2017-05-18T00:02:09.000;33.10;123622.800;3.726;18.380
2017-05-17T14:02:52.000;2017-05-18T00:02:52.000;33.10;122886.800;3.751;18.374
2017-05-17T14:03:39.000;2017-05-18T00:03:39.000;33.10;122422.400;3.765;18.372
2017-05-17T14:04:26.000;2017-05-18T00:04:26.000;33.10;122304.600;3.771;18.370
2017-05-17T14:05:10.000;2017-05-18T00:05:10.000;33.10;122703.800;3.754;18.374
2017-05-17T14:05:53.000;2017-05-18T00:05:53.000;33.10;122366.200;3.768;18.370
2017-05-17T14:06:40.000;2017-05-18T00:06:40.000;33.10;121958.400;3.779;18.364
2017-05-17T14:07:26.000;2017-05-18T00:07:26.000;33.10;121549.400;3.791;18.360
2017-05-17T14:08:10.000;2017-05-18T00:08:10.000;33.10;120524.800;3.823;18.356
2017-05-17T14:08:53.000;2017-05-18T00:08:53.000;33.10;118947.400;3.876;18.342
2017-05-17T14:09:40.000;2017-05-18T00:09:40.000;33.10;117266.400;3.931;18.324
2017-05-17T14:10:26.000;2017-05-18T00:10:26.000;33.10;114769.200;4.016;18.304
2017-05-17T14:11:10.000;2017-05-18T00:11:10.000;33.10;112733.600;4.088;18.280
2017-05-17T14:11:53.000;2017-05-18T00:11:53.000;33.10;111248.000;4.143;18.264
2017-05-17T14:12:40.000;2017-05-18T00:12:40.000;33.10;109889.800;4.191;18.252
2017-05-17T14:13:26.000;2017-05-18T00:13:26.000;33.10;108772.600;4.234;18.244
2017-05-17T14:14:10.000;2017-05-18T00:14:10.000;33.10;107688.400;4.281;18.232
2017-05-17T14:14:53.000;2017-05-18T00:14:53.000;33.10;106611.600;4.325;18.222
2017-05-17T14:15:40.000;2017-05-18T00:15:40.000;33.10;105396.400;4.371;18.208
2017-05-17T14:16:26.000;2017-05-18T00:16:26.000;33.10;104297.400;4.421;18.198
2017-05-17T14:17:10.000;2017-05-18T00:17:10.000;33.10;103602.600;4.444;18.190
2017-05-17T14:17:53.000;2017-05-18T00:17:53.000;33.10;103153.000;4.468;18.180
2017-05-17T14:18:40.000;2017-05-18T00:18:40.000;33.10;102728.600;4.488;18.180
2017-05-17T14:19:27.000;2017-05-18T00:19:27.000;33.10;101733.400;4.529;18.172
2017-05-17T14:20:11.000;2017-05-18T00:20:11.000;33.18;98938.400;4.656;18.142
2017-05-17T14:20:54.000;2017-05-18T00:20:54.000;33.26;99104.200;4.656;18.140
2017-05-17T14:21:41.000;2017-05-18T00:21:41.000;33.18;99709.000;4.621;18.150
2017-05-17T14:22:27.000;2017-05-18T00:22:27.000;33.18;100450.000;4.587;18.156
2017-05-17T14:23:11.000;2017-05-18T00:23:11.000;33.18;101522.800;4.541;18.170
2017-05-17T14:24:00.000;2017-05-18T00:24:00.000;33.18;102787.400;4.480;18.182
2017-05-17T14:24:47.000;2017-05-18T00:24:47.000;33.34;103279.400;4.456;18.184
2017-05-17T14:25:30.000;2017-05-18T00:25:30.000;33.18;102452.800;4.493;18.178
2017-05-17T14:26:15.000;2017-05-18T00:26:15.000;33.34;86896.750;5.343;17.985
2017-05-17T14:27:01.000;2017-05-18T00:27:01.000;33.34;52240.750;8.566;17.479
2017-05-17T14:27:45.000;2017-05-18T00:27:45.000;33.10;55501.667;7.860;17.570
2017-05-17T14:28:28.000;2017-05-18T00:28:28.000;33.10;92704.000;5.005;18.064
2017-05-17T14:29:15.000;2017-05-18T00:29:15.000;33.18;103208.600;4.465;18.190
2017-05-17T14:30:01.000;2017-05-18T00:30:01.000;33.10;93182.800;4.962;18.070
2017-05-17T14:30:45.000;2017-05-18T00:30:45.000;33.10;76148.400;6.059;17.851
2017-05-17T14:31:28.000;2017-05-18T00:31:28.000;33.10;80862.200;5.708;17.915
2017-05-17T14:32:15.000;2017-05-18T00:32:15.000;33.10;89522.400;5.154;18.033
2017-05-17T14:33:02.000;2017-05-18T00:33:02.000;33.10;78035.800;5.920;17.878
2017-05-17T14:33:46.000;2017-05-18T00:33:46.000;33.10;80433.000;5.743;17.909
2017-05-17T14:34:28.000;2017-05-18T00:34:28.000;33.10;91691.400;5.030;18.053
2017-05-17T14:35:13.000;2017-05-18T00:35:13.000;33.10;96182.600;4.796;18.108
2017-05-17T14:36:02.000;2017-05-18T00:36:02.000;33.10;108249.200;4.264;18.235
2017-05-17T14:36:52.000;2017-05-18T00:36:52.000;33.10;113767.600;4.052;18.294
2017-05-17T14:37:39.000;2017-05-18T00:37:39.000;33.10;114745.200;4.016;18.302
2017-05-17T14:38:26.000;2017-05-18T00:38:26.000;33.10;118746.000;3.885;18.340
2017-05-17T14:39:13.000;2017-05-18T00:39:13.000;33.10;122087.600;3.777;18.370
2017-05-17T14:39:57.000;2017-05-18T00:39:57.000;33.10;125618.200;3.666;18.400
2017-05-17T14:40:40.000;2017-05-18T00:40:40.000;33.10;125182.000;3.679;18.394
2017-05-17T14:41:27.000;2017-05-18T00:41:27.000;33.10;115510.600;3.994;18.305
2017-05-17T14:42:13.000;2017-05-18T00:42:13.000;33.10;107261.000;4.296;18.228
2017-05-17T14:42:57.000;2017-05-18T00:42:57.000;33.10;100259.000;4.605;18.152
2017-05-17T14:43:40.000;2017-05-18T00:43:40.000;33.10;76552.750;5.854;17.888
2017-05-17T14:44:27.000;2017-05-18T00:44:27.000;33.10;59019.400;7.833;17.576
2017-05-17T14:45:14.000;2017-05-18T00:45:14.000;33.10;54314.400;8.491;17.488
2017-05-17T14:45:58.000;2017-05-18T00:45:58.000;33.10;57335.400;8.078;17.541
2017-05-17T14:46:41.000;2017-05-18T00:46:41.000;33.10;80938.250;5.741;17.910
2017-05-17T14:47:28.000;2017-05-18T00:47:28.000;33.10;109230.800;4.246;18.238
2017-05-17T14:48:14.000;2017-05-18T00:48:14.000;33.10;125906.400;3.663;18.402
2017-05-17T14:48:58.000;2017-05-18T00:48:58.000;33.10;134231.600;3.435;18.468
2017-05-17T14:49:41.000;2017-05-18T00:49:41.000;33.10;139863.200;3.296;18.516
2017-05-17T14:50:28.000;2017-05-18T00:50:28.000;33.10;140994.600;3.269;18.520
2017-05-17T14:51:14.000;2017-05-18T00:51:14.000;33.10;136321.400;3.381;18.486
2017-05-17T14:51:58.000;2017-05-18T00:51:58.000;33.10;145027.800;3.180;18.554
2017-05-17T14:52:41.000;2017-05-18T00:52:41.000;33.10;149084.000;3.090;18.584
2017-05-17T14:53:29.000;2017-05-18T00:53:29.000;33.10;148375.400;3.106;18.582
2017-05-17T14:54:15.000;2017-05-18T00:54:15.000;33.10;151228.600;3.050;18.598
2017-05-17T14:55:01.000;2017-05-18T00:55:01.000;33.10;152021.600;3.030;18.608
2017-05-17T14:55:48.000;2017-05-18T00:55:48.000;33.10;147255.000;3.129;18.570
2017-05-17T14:56:32.000;2017-05-18T00:56:32.000;33.10;147394.000;3.127;18.572
2017-05-17T14:57:15.000;2017-05-18T00:57:15.000;33.10;151098.600;3.051;18.602
2017-05-17T14:58:02.000;2017-05-18T00:58:02.000;33.10;152026.600;3.030;18.610
2017-05-17T14:58:49.000;2017-05-18T00:58:49.000;33.10;153005.600;3.010;18.610
2017-05-17T14:59:33.000;2017-05-18T00:59:33.000;33.10;153675.400;2.999;18.618
2017-05-17T15:00:16.000;2017-05-18T01:00:16.000;33.10;153288.600;3.007;18.614
2017-05-17T15:01:03.000;2017-05-18T01:01:03.000;33.10;151733.800;3.038;18.606
2017-05-17T15:01:49.000;2017-05-18T01:01:49.000;33.10;147940.800;3.116;18.576
2017-05-17T15:02:33.000;2017-05-18T01:02:33.000;33.04;139060.000;3.315;18.504
2017-05-17T15:03:16.000;2017-05-18T01:03:16.000;33.10;130554.600;3.531;18.440
2017-05-17T15:04:03.000;2017-05-18T01:04:03.000;33.10;133576.200;3.452;18.462
2017-05-17T15:04:49.000;2017-05-18T01:04:49.000;33.04;144133.200;3.195;18.548
2017-05-17T15:05:33.000;2017-05-18T01:05:33.000;33.10;144598.000;3.187;18.546
2017-05-17T15:06:16.000;2017-05-18T01:06:16.000;33.10;144594.400;3.187;18.548
2017-05-17T15:07:03.000;2017-05-18T01:07:03.000;33.04;144447.000;3.191;18.548
2017-05-17T15:07:50.000;2017-05-18T01:07:50.000;33.10;143790.000;3.205;18.540
2017-05-17T15:08:34.000;2017-05-18T01:08:34.000;33.10;143531.800;3.211;18.540
2017-05-17T15:09:22.000;2017-05-18T01:09:22.000;33.10;143025.200;3.224;18.532
2017-05-17T15:10:06.000;2017-05-18T01:10:06.000;33.10;142542.000;3.230;18.530
2017-05-17T15:10:50.000;2017-05-18T01:10:50.000;33.10;141871.600;3.249;18.530
2017-05-17T15:11:37.000;2017-05-18T01:11:37.000;33.10;141187.600;3.264;18.524
2017-05-17T15:12:23.000;2017-05-18T01:12:23.000;33.10;140569.200;3.279;18.520
2017-05-17T15:13:07.000;2017-05-18T01:13:07.000;32.98;139849.800;3.296;18.510
2017-05-17T15:13:50.000;2017-05-18T01:13:50.000;33.04;139141.600;3.311;18.510
2017-05-17T15:14:37.000;2017-05-18T01:14:37.000;33.10;138479.800;3.329;18.510
2017-05-17T15:15:24.000;2017-05-18T01:15:24.000;32.98;138534.200;3.327;18.508
2017-05-17T15:16:08.000;2017-05-18T01:16:08.000;33.04;138521.800;3.324;18.510
2017-05-17T15:16:51.000;2017-05-18T01:16:51.000;33.04;138349.200;3.333;18.508
2017-05-17T15:17:38.000;2017-05-18T01:17:38.000;33.10;138845.400;3.320;18.510
2017-05-17T15:18:24.000;2017-05-18T01:18:24.000;32.98;138833.000;3.318;18.510
2017-05-17T15:19:08.000;2017-05-18T01:19:08.000;33.10;138873.800;3.318;18.510
2017-05-17T15:19:51.000;2017-05-18T01:19:51.000;33.10;139503.200;3.303;18.510
2017-05-17T15:20:38.000;2017-05-18T01:20:38.000;33.04;139847.200;3.296;18.510
2017-05-17T15:21:25.000;2017-05-18T01:21:25.000;33.10;139588.600;3.303;18.510
2017-05-17T15:22:09.000;2017-05-18T01:22:09.000;32.86;139479.000;3.303;18.510
2017-05-17T15:22:52.000;2017-05-18T01:22:52.000;32.92;139093.200;3.311;18.510
2017-05-17T15:23:39.000;2017-05-18T01:23:39.000;32.80;138822.000;3.320;18.510
2017-05-17T15:24:25.000;2017-05-18T01:24:25.000;32.80;139205.000;3.309;18.512
2017-05-17T15:25:09.000;2017-05-18T01:25:09.000;32.80;139092.800;3.313;18.510
2017-05-17T15:25:52.000;2017-05-18T01:25:52.000;32.80;140644.800;3.279;18.522
2017-05-17T15:26:39.000;2017-05-18T01:26:39.000;32.80;141613.000;3.255;18.530
2017-05-17T15:27:25.000;2017-05-18T01:27:25.000;32.80;142376.800;3.238;18.530
2017-05-17T15:28:10.000;2017-05-18T01:28:10.000;32.80;143694.200;3.207;18.538
2017-05-17T15:28:53.000;2017-05-18T01:28:53.000;32.80;144243.200;3.195;18.542
2017-05-17T15:29:40.000;2017-05-18T01:29:40.000;32.80;144502.000;3.189;18.546
2017-05-17T15:30:26.000;2017-05-18T01:30:26.000;32.80;144995.400;3.175;18.550
2017-05-17T15:31:10.000;2017-05-18T01:31:10.000;32.80;144724.400;3.185;18.550
2017-05-17T15:31:53.000;2017-05-18T01:31:53.000;32.80;144355.000;3.193;18.544
2017-05-17T15:32:40.000;2017-05-18T01:32:40.000;32.80;144104.600;3.197;18.540
2017-05-17T15:33:26.000;2017-05-18T01:33:26.000;32.80;143998.200;3.201;18.540
2017-05-17T15:34:10.000;2017-05-18T01:34:10.000;32.80;143319.000;3.213;18.534
2017-05-17T15:34:53.000;2017-05-18T01:34:53.000;32.80;142620.200;3.232;18.530
2017-05-17T15:35:40.000;2017-05-18T01:35:40.000;32.80;141962.200;3.245;18.530
2017-05-17T15:36:26.000;2017-05-18T01:36:26.000;32.80;141795.600;3.251;18.530
2017-05-17T15:37:10.000;2017-05-18T01:37:10.000;32.62;142020.600;3.247;18.530
2017-05-17T15:37:53.000;2017-05-18T01:37:53.000;32.80;141972.800;3.247;18.530
2017-05-17T15:38:40.000;2017-05-18T01:38:40.000;32.74;142267.800;3.238;18.530
2017-05-17T15:39:26.000;2017-05-18T01:39:26.000;32.80;142492.400;3.234;18.530
2017-05-17T15:40:10.000;2017-05-18T01:40:10.000;32.68;142498.400;3.234;18.530
2017-05-17T15:40:53.000;2017-05-18T01:40:53.000;32.80;142520.200;3.236;18.530
2017-05-17T15:41:40.000;2017-05-18T01:41:40.000;32.74;142741.600;3.228;18.530
2017-05-17T15:42:26.000;2017-05-18T01:42:26.000;32.56;142780.400;3.228;18.530
2017-05-17T15:43:10.000;2017-05-18T01:43:10.000;32.50;143029.600;3.222;18.530
2017-05-17T15:43:53.000;2017-05-18T01:43:53.000;32.50;142957.000;3.224;18.530
2017-05-17T15:44:40.000;2017-05-18T01:44:40.000;32.50;142817.000;3.226;18.530
2017-05-17T15:45:27.000;2017-05-18T01:45:27.000;32.50;142838.400;3.228;18.530
2017-05-17T15:46:11.000;2017-05-18T01:46:11.000;32.50;143790.000;3.205;18.538
2017-05-17T15:46:54.000;2017-05-18T01:46:54.000;32.50;142997.600;3.222;18.530
2017-05-17T15:47:41.000;2017-05-18T01:47:41.000;32.50;142763.000;3.226;18.530
2017-05-17T15:48:27.000;2017-05-18T01:48:27.000;32.50;142660.800;3.230;18.530
2017-05-17T15:49:11.000;2017-05-18T01:49:11.000;32.50;142893.800;3.226;18.530
2017-05-17T15:49:54.000;2017-05-18T01:49:54.000;32.50;143308.800;3.218;18.536
2017-05-17T15:50:41.000;2017-05-18T01:50:41.000;32.50;143374.800;3.211;18.534
2017-05-17T15:51:27.000;2017-05-18T01:51:27.000;32.50;142988.200;3.222;18.532
2017-05-17T15:52:11.000;2017-05-18T01:52:11.000;32.50;143157.200;3.220;18.532
2017-05-17T15:52:54.000;2017-05-18T01:52:54.000;32.50;143268.600;3.215;18.534
2017-05-17T15:53:41.000;2017-05-18T01:53:41.000;32.50;143346.800;3.213;18.534
2017-05-17T15:54:33.000;2017-05-18T01:54:33.000;32.50;143536.000;3.209;18.540
2017-05-17T15:55:19.000;2017-05-18T01:55:19.000;32.50;143782.000;3.205;18.540
2017-05-17T15:56:02.000;2017-05-18T01:56:02.000;32.50;143963.800;3.201;18.540
2017-05-17T15:56:47.000;2017-05-18T01:56:47.000;32.50;143830.600;3.201;18.542
2017-05-17T15:57:33.000;2017-05-18T01:57:33.000;32.50;143521.200;3.211;18.538
2017-05-17T15:58:17.000;2017-05-18T01:58:17.000;32.50;143345.600;3.215;18.534
2017-05-17T15:59:00.000;2017-05-18T01:59:00.000;32.50;143519.400;3.213;18.538
2017-05-17T15:59:47.000;2017-05-18T01:59:47.000;32.50;143147.600;3.218;18.530
2017-05-17T16:00:34.000;2017-05-18T02:00:34.000;32.50;142628.600;3.230;18.530
2017-05-17T16:01:18.000;2017-05-18T02:01:18.000;32.50;142422.400;3.234;18.530
2017-05-17T16:02:01.000;2017-05-18T02:02:01.000;32.50;142551.800;3.232;18.530
2017-05-17T16:02:49.000;2017-05-18T02:02:49.000;32.50;142223.000;3.238;18.530
2017-05-17T16:03:36.000;2017-05-18T02:03:36.000;32.50;142127.000;3.245;18.530
2017-05-17T16:04:20.000;2017-05-18T02:04:20.000;32.50;141870.600;3.247;18.530
2017-05-17T16:05:03.000;2017-05-18T02:05:03.000;32.50;141623.400;3.255;18.530
2017-05-17T16:05:50.000;2017-05-18T02:05:50.000;32.50;141725.600;3.249;18.530
2017-05-17T16:06:36.000;2017-05-18T02:06:36.000;32.50;142209.400;3.243;18.530
2017-05-17T16:07:20.000;2017-05-18T02:07:20.000;32.50;142555.600;3.234;18.530
2017-05-17T16:08:03.000;2017-05-18T02:08:03.000;32.50;143000.200;3.222;18.530
2017-05-17T16:08:50.000;2017-05-18T02:08:50.000;32.50;143452.600;3.211;18.534
2017-05-17T16:09:35.000;2017-05-18T02:09:35.000;32.38;142748.200;3.228;18.534
2017-05-17T16:10:21.000;2017-05-18T02:10:21.000;32.38;142785.800;3.226;18.536
2017-05-17T16:11:08.000;2017-05-18T02:11:08.000;32.50;142190.000;3.240;18.530
2017-05-17T16:11:52.000;2017-05-18T02:11:52.000;32.50;141905.000;3.247;18.530
2017-05-17T16:12:35.000;2017-05-18T02:12:35.000;32.44;141693.800;3.249;18.526
2017-05-17T16:13:22.000;2017-05-18T02:13:22.000;32.38;141213.800;3.262;18.524
2017-05-17T16:14:08.000;2017-05-18T02:14:08.000;32.44;141010.200;3.268;18.522
2017-05-17T16:14:52.000;2017-05-18T02:14:52.000;32.38;141002.800;3.268;18.524
2017-05-17T16:15:35.000;2017-05-18T02:15:35.000;32.32;141299.400;3.262;18.528
2017-05-17T16:16:22.000;2017-05-18T02:16:22.000;32.20;141035.000;3.268;18.530
2017-05-17T16:17:08.000;2017-05-18T02:17:08.000;32.20;140642.600;3.274;18.530
2017-05-17T16:17:52.000;2017-05-18T02:17:52.000;32.20;140015.200;3.292;18.522
2017-05-17T16:18:35.000;2017-05-18T02:18:35.000;32.20;139557.800;3.300;18.520
2017-05-17T16:19:22.000;2017-05-18T02:19:22.000;32.20;139256.200;3.307;18.514
2017-05-17T16:20:09.000;2017-05-18T02:20:09.000;32.20;138714.600;3.320;18.510
2017-05-17T16:20:53.000;2017-05-18T02:20:53.000;32.20;138465.000;3.329;18.510
2017-05-17T16:21:36.000;2017-05-18T02:21:36.000;32.20;138503.200;3.329;18.510
2017-05-17T16:22:23.000;2017-05-18T02:22:23.000;32.20;138804.600;3.320;18.510
2017-05-17T16:23:09.000;2017-05-18T02:23:09.000;32.20;139011.400;3.316;18.510
2017-05-17T16:23:53.000;2017-05-18T02:23:53.000;32.20;138541.400;3.327;18.510
2017-05-17T16:24:36.000;2017-05-18T02:24:36.000;32.20;138593.200;3.327;18.510
2017-05-17T16:25:23.000;2017-05-18T02:25:23.000;32.20;138091.200;3.336;18.502
2017-05-17T16:26:09.000;2017-05-18T02:26:09.000;32.20;137417.400;3.351;18.496
2017-05-17T16:26:54.000;2017-05-18T02:26:54.000;32.20;137159.800;3.358;18.492
2017-05-17T16:27:41.000;2017-05-18T02:27:41.000;32.20;136728.800;3.369;18.490
2017-05-17T16:28:25.000;2017-05-18T02:28:25.000;32.20;136447.800;3.376;18.490
2017-05-17T16:29:07.000;2017-05-18T02:29:07.000;32.20;136122.000;3.385;18.484
2017-05-17T16:29:52.000;2017-05-18T02:29:52.000;32.20;135744.400;3.394;18.480
2017-05-17T16:30:37.000;2017-05-18T02:30:37.000;32.20;135074.400;3.411;18.472
2017-05-17T16:31:19.000;2017-05-18T02:31:19.000;32.20;134646.200;3.422;18.470
2017-05-17T16:32:04.000;2017-05-18T02:32:04.000;32.20;133323.600;3.458;18.460
2017-05-17T16:32:50.000;2017-05-18T02:32:50.000;32.20;132680.800;3.472;18.460
2017-05-17T16:33:34.000;2017-05-18T02:33:34.000;32.20;132114.200;3.487;18.456
2017-05-17T16:34:17.000;2017-05-18T02:34:17.000;32.20;131370.600;3.506;18.448
