# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-18T15:08:45.000;2017-01-19T01:08:45.000;40.52;24809.400;18.658;16.638
2017-01-18T15:09:32.000;2017-01-19T01:09:32.000;40.60;24860.400;18.454;16.640
2017-01-18T15:10:17.000;2017-01-19T01:10:17.000;40.60;23245.000;19.937;16.568
2017-01-18T15:11:02.000;2017-01-19T01:11:02.000;40.60;21555.200;21.373;16.482
2017-01-18T15:11:48.000;2017-01-19T01:11:48.000;40.60;20750.200;22.126;16.444
2017-01-18T15:12:32.000;2017-01-19T01:12:32.000;40.60;20711.200;22.222;16.438
2017-01-18T15:13:14.000;2017-01-19T01:13:14.000;40.60;20490.400;22.424;16.426
2017-01-18T15:14:00.000;2017-01-19T01:14:00.000;40.60;19092.400;24.169;16.352
2017-01-18T15:14:45.000;2017-01-19T01:14:45.000;40.60;18722.200;24.640;16.330
2017-01-18T15:15:30.000;2017-01-19T01:15:30.000;40.60;19641.000;23.477;16.382
2017-01-18T15:16:15.000;2017-01-19T01:16:15.000;40.60;19122.200;24.175;16.351
2017-01-18T15:17:01.000;2017-01-19T01:17:01.000;40.60;17467.200;26.366;16.253
2017-01-18T15:17:46.000;2017-01-19T01:17:46.000;40.60;16342.400;28.413;16.188
2017-01-18T15:18:29.000;2017-01-19T01:18:29.000;40.60;16346.600;28.254;16.188
2017-01-18T15:19:14.000;2017-01-19T01:19:14.000;40.60;16960.200;27.185;16.222
2017-01-18T15:20:00.000;2017-01-19T01:20:00.000;40.84;17964.400;25.655;16.284
2017-01-18T15:20:44.000;2017-01-19T01:20:44.000;40.78;18710.600;24.634;16.326
2017-01-18T15:21:26.000;2017-01-19T01:21:26.000;40.78;18427.400;24.878;16.310
2017-01-18T15:22:11.000;2017-01-19T01:22:11.000;40.90;18551.000;25.000;16.318
2017-01-18T15:22:56.000;2017-01-19T01:22:56.000;40.90;18167.400;25.256;16.296
2017-01-18T15:23:38.000;2017-01-19T01:23:38.000;40.90;17728.200;26.046;16.270
2017-01-18T15:24:23.000;2017-01-19T01:24:23.000;40.90;18511.400;25.013;16.314
2017-01-18T15:25:09.000;2017-01-19T01:25:09.000;40.90;19012.200;24.274;16.348
2017-01-18T15:25:53.000;2017-01-19T01:25:53.000;40.90;19529.000;23.598;16.376
2017-01-18T15:26:35.000;2017-01-19T01:26:35.000;40.90;21040.800;21.848;16.458
2017-01-18T15:27:20.000;2017-01-19T01:27:20.000;40.90;22326.000;20.667;16.522
2017-01-18T15:28:05.000;2017-01-19T01:28:05.000;40.90;23194.400;19.843;16.564
2017-01-18T15:28:47.000;2017-01-19T01:28:47.000;40.90;23498.000;19.608;16.578
2017-01-18T15:29:32.000;2017-01-19T01:29:32.000;40.90;23591.200;19.608;16.588
2017-01-18T15:30:18.000;2017-01-19T01:30:18.000;40.90;23402.800;19.765;16.578
2017-01-18T15:31:03.000;2017-01-19T01:31:03.000;40.90;22794.800;20.163;16.548
2017-01-18T15:31:45.000;2017-01-19T01:31:45.000;40.90;22570.400;20.408;16.538
2017-01-18T15:32:30.000;2017-01-19T01:32:30.000;40.90;22949.000;20.003;16.556
2017-01-18T15:33:15.000;2017-01-19T01:33:15.000;40.90;23523.800;19.608;16.582
2017-01-18T15:33:57.000;2017-01-19T01:33:57.000;40.90;23526.800;19.608;16.584
2017-01-18T15:34:42.000;2017-01-19T01:34:42.000;40.90;24210.600;19.019;16.614
2017-01-18T15:35:28.000;2017-01-19T01:35:28.000;40.90;25303.600;18.252;16.660
2017-01-18T15:36:12.000;2017-01-19T01:36:12.000;40.90;26043.400;17.607;16.692
2017-01-18T15:36:55.000;2017-01-19T01:36:55.000;40.90;26189.800;17.544;16.700
2017-01-18T15:37:42.000;2017-01-19T01:37:42.000;40.90;26112.600;17.607;16.694
2017-01-18T15:38:28.000;2017-01-19T01:38:28.000;40.96;25782.800;17.857;16.682
2017-01-18T15:39:12.000;2017-01-19T01:39:12.000;40.90;25247.000;18.249;16.658
2017-01-18T15:39:54.000;2017-01-19T01:39:54.000;40.90;24563.400;18.801;16.628
2017-01-18T15:40:39.000;2017-01-19T01:40:39.000;40.90;23608.600;19.611;16.586
2017-01-18T15:41:24.000;2017-01-19T01:41:24.000;40.90;22858.000;20.163;16.548
2017-01-18T15:42:06.000;2017-01-19T01:42:06.000;40.90;22717.800;20.327;16.544
2017-01-18T15:42:51.000;2017-01-19T01:42:51.000;40.90;22688.600;20.408;16.544
2017-01-18T15:43:37.000;2017-01-19T01:43:37.000;40.90;22553.200;20.408;16.538
2017-01-18T15:44:25.000;2017-01-19T01:44:25.000;40.90;22477.800;20.408;16.534
2017-01-18T15:45:08.000;2017-01-19T01:45:08.000;40.90;22556.400;20.408;16.536
2017-01-18T15:45:53.000;2017-01-19T01:45:53.000;40.90;22428.200;20.493;16.530
2017-01-18T15:46:39.000;2017-01-19T01:46:39.000;40.90;21849.600;21.099;16.500
2017-01-18T15:47:26.000;2017-01-19T01:47:26.000;40.90;21023.400;21.932;16.456
2017-01-18T15:48:12.000;2017-01-19T01:48:12.000;40.90;20561.600;22.323;16.432
2017-01-18T15:48:57.000;2017-01-19T01:48:57.000;40.90;20404.200;22.727;16.420
2017-01-18T15:49:43.000;2017-01-19T01:49:43.000;40.90;20408.400;22.727;16.420
2017-01-18T15:50:30.000;2017-01-19T01:50:30.000;40.90;20781.200;22.126;16.444
2017-01-18T15:51:15.000;2017-01-19T01:51:15.000;40.90;21398.800;21.462;16.480
2017-01-18T15:52:00.000;2017-01-19T01:52:00.000;40.90;22342.200;20.497;16.520
2017-01-18T15:52:46.000;2017-01-19T01:52:46.000;40.90;23450.600;19.614;16.580
2017-01-18T15:53:33.000;2017-01-19T01:53:33.000;40.90;24411.400;18.940;16.626
2017-01-18T15:54:18.000;2017-01-19T01:54:18.000;40.90;24360.200;18.868;16.624
2017-01-18T15:55:03.000;2017-01-19T01:55:03.000;40.90;24278.800;18.868;16.620
2017-01-18T15:55:49.000;2017-01-19T01:55:49.000;40.90;24442.800;18.868;16.626
2017-01-18T15:56:36.000;2017-01-19T01:56:36.000;40.90;24629.800;18.728;16.632
2017-01-18T15:57:21.000;2017-01-19T01:57:21.000;40.90;24205.000;19.086;16.612
2017-01-18T15:58:06.000;2017-01-19T01:58:06.000;40.96;23458.200;19.611;16.576
2017-01-18T15:58:52.000;2017-01-19T01:58:52.000;40.90;22731.600;20.245;16.546
2017-01-18T15:59:36.000;2017-01-19T01:59:36.000;40.96;21779.400;21.099;16.496
2017-01-18T16:00:18.000;2017-01-19T02:00:18.000;40.96;21175.400;21.739;16.466
2017-01-18T16:01:03.000;2017-01-19T02:01:03.000;40.90;20840.600;22.222;16.442
2017-01-18T16:01:48.000;2017-01-19T02:01:48.000;41.14;20873.000;22.222;16.444
2017-01-18T16:02:31.000;2017-01-19T02:02:31.000;41.14;20949.000;22.126;16.450
2017-01-18T16:03:18.000;2017-01-19T02:03:18.000;41.02;20850.800;22.222;16.446
2017-01-18T16:04:03.000;2017-01-19T02:04:03.000;41.08;20612.000;22.222;16.434
2017-01-18T16:04:48.000;2017-01-19T02:04:48.000;40.96;20574.200;22.222;16.432
2017-01-18T16:05:36.000;2017-01-19T02:05:36.000;41.20;20622.800;22.222;16.438
2017-01-18T16:06:20.000;2017-01-19T02:06:20.000;41.08;20626.200;22.222;16.440
2017-01-18T16:07:03.000;2017-01-19T02:07:03.000;41.20;20588.800;22.222;16.432
2017-01-18T16:07:50.000;2017-01-19T02:07:50.000;41.14;20634.600;22.222;16.440
2017-01-18T16:08:36.000;2017-01-19T02:08:36.000;41.14;20653.200;22.222;16.440
2017-01-18T16:09:23.000;2017-01-19T02:09:23.000;41.20;20778.600;22.222;16.442
2017-01-18T16:10:08.000;2017-01-19T02:10:08.000;41.20;20961.400;22.029;16.454
2017-01-18T16:10:53.000;2017-01-19T02:10:53.000;41.08;21099.800;21.739;16.464
2017-01-18T16:11:40.000;2017-01-19T02:11:40.000;41.14;21049.200;21.739;16.460
2017-01-18T16:12:24.000;2017-01-19T02:12:24.000;41.14;20940.200;22.126;16.450
2017-01-18T16:13:06.000;2017-01-19T02:13:06.000;41.14;20954.000;22.029;16.450
2017-01-18T16:13:51.000;2017-01-19T02:13:51.000;41.20;21124.200;21.739;16.464
2017-01-18T16:14:36.000;2017-01-19T02:14:36.000;41.20;21502.600;21.462;16.482
2017-01-18T16:15:19.000;2017-01-19T02:15:19.000;41.14;21837.000;21.011;16.496
2017-01-18T16:16:06.000;2017-01-19T02:16:06.000;41.14;22430.600;20.493;16.528
2017-01-18T16:16:51.000;2017-01-19T02:16:51.000;41.20;22754.400;20.408;16.546
2017-01-18T16:17:36.000;2017-01-19T02:17:36.000;41.20;22769.000;20.327;16.544
2017-01-18T16:18:22.000;2017-01-19T02:18:22.000;41.20;22369.000;20.663;16.526
2017-01-18T16:19:09.000;2017-01-19T02:19:09.000;41.20;21819.800;21.099;16.498
2017-01-18T16:19:54.000;2017-01-19T02:19:54.000;41.20;21501.800;21.462;16.484
2017-01-18T16:20:39.000;2017-01-19T02:20:39.000;41.20;21526.600;21.277;16.486
2017-01-18T16:21:26.000;2017-01-19T02:21:26.000;41.20;21675.400;21.277;16.490
2017-01-18T16:22:13.000;2017-01-19T02:22:13.000;41.20;21647.400;21.277;16.492
2017-01-18T16:22:59.000;2017-01-19T02:22:59.000;41.20;21503.400;21.277;16.486
2017-01-18T16:23:44.000;2017-01-19T02:23:44.000;41.20;21369.200;21.739;16.476
2017-01-18T16:24:30.000;2017-01-19T02:24:30.000;41.20;21315.800;21.739;16.470
2017-01-18T16:25:17.000;2017-01-19T02:25:17.000;41.20;21240.000;21.739;16.470
2017-01-18T16:26:02.000;2017-01-19T02:26:02.000;41.20;21292.200;21.739;16.470
2017-01-18T16:26:47.000;2017-01-19T02:26:47.000;41.20;21519.800;21.369;16.486
2017-01-18T16:27:33.000;2017-01-19T02:27:33.000;41.20;21845.800;21.011;16.496
2017-01-18T16:28:18.000;2017-01-19T02:28:18.000;41.20;22340.200;20.578;16.524
2017-01-18T16:29:04.000;2017-01-19T02:29:04.000;41.20;22732.200;20.327;16.544
2017-01-18T16:29:52.000;2017-01-19T02:29:52.000;41.20;22903.600;20.000;16.554
2017-01-18T16:30:35.000;2017-01-19T02:30:35.000;41.20;23198.800;19.765;16.566
2017-01-18T16:31:20.000;2017-01-19T02:31:20.000;41.20;23497.800;19.532;16.578
2017-01-18T16:32:06.000;2017-01-19T02:32:06.000;41.20;23838.200;19.306;16.596
2017-01-18T16:32:50.000;2017-01-19T02:32:50.000;41.20;23946.000;19.231;16.600
2017-01-18T16:33:33.000;2017-01-19T02:33:33.000;41.20;23825.000;19.231;16.596
2017-01-18T16:34:20.000;2017-01-19T02:34:20.000;41.20;23565.000;19.608;16.584
2017-01-18T16:35:06.000;2017-01-19T02:35:06.000;41.20;23316.800;19.765;16.572
2017-01-18T16:35:50.000;2017-01-19T02:35:50.000;41.20;23033.200;20.000;16.562
2017-01-18T16:36:32.000;2017-01-19T02:36:32.000;41.20;22728.400;20.163;16.544
2017-01-18T16:37:17.000;2017-01-19T02:37:17.000;41.20;22427.200;20.493;16.528
2017-01-18T16:38:02.000;2017-01-19T02:38:02.000;41.20;22223.400;20.748;16.518
2017-01-18T16:38:45.000;2017-01-19T02:38:45.000;41.20;22004.400;20.922;16.504
2017-01-18T16:39:32.000;2017-01-19T02:39:32.000;41.20;21554.600;21.462;16.488
2017-01-18T16:40:18.000;2017-01-19T02:40:18.000;41.20;21184.600;21.739;16.464
2017-01-18T16:41:03.000;2017-01-19T02:41:03.000;41.20;20936.000;22.029;16.452
2017-01-18T16:41:50.000;2017-01-19T02:41:50.000;41.20;20907.600;22.222;16.450
2017-01-18T16:42:37.000;2017-01-19T02:42:37.000;41.20;21083.200;21.836;16.462
2017-01-18T16:43:22.000;2017-01-19T02:43:22.000;41.20;21391.000;21.462;16.476
2017-01-18T16:44:07.000;2017-01-19T02:44:07.000;41.20;21663.800;21.277;16.490
2017-01-18T16:44:53.000;2017-01-19T02:44:53.000;41.20;21591.200;21.277;16.488
2017-01-18T16:45:38.000;2017-01-19T02:45:38.000;41.20;21132.200;21.836;16.460
2017-01-18T16:46:25.000;2017-01-19T02:46:25.000;41.20;20719.000;22.222;16.440
2017-01-18T16:47:09.000;2017-01-19T02:47:09.000;41.20;20577.200;22.222;16.430
2017-01-18T16:47:51.000;2017-01-19T02:47:51.000;41.20;20797.800;22.222;16.444
2017-01-18T16:48:36.000;2017-01-19T02:48:36.000;41.26;21179.800;21.739;16.464
2017-01-18T16:49:21.000;2017-01-19T02:49:21.000;41.26;21557.000;21.369;16.488
2017-01-18T16:50:03.000;2017-01-19T02:50:03.000;41.20;21733.800;21.277;16.496
2017-01-18T16:50:48.000;2017-01-19T02:50:48.000;41.20;21817.200;21.277;16.500
2017-01-18T16:51:34.000;2017-01-19T02:51:34.000;41.20;21674.600;21.277;16.490
2017-01-18T16:52:18.000;2017-01-19T02:52:18.000;41.20;21211.600;21.647;16.468
2017-01-18T16:53:00.000;2017-01-19T02:53:00.000;41.20;20787.400;22.126;16.446
2017-01-18T16:53:45.000;2017-01-19T02:53:45.000;41.20;20472.800;22.525;16.424
2017-01-18T16:54:30.000;2017-01-19T02:54:30.000;41.20;20279.200;22.727;16.418
2017-01-18T16:55:12.000;2017-01-19T02:55:12.000;41.20;20252.000;22.727;16.418
2017-01-18T16:55:57.000;2017-01-19T02:55:57.000;41.20;20508.600;22.525;16.428
2017-01-18T16:56:43.000;2017-01-19T02:56:43.000;41.20;20891.600;21.932;16.450
2017-01-18T16:57:28.000;2017-01-19T02:57:28.000;41.20;21454.000;21.554;16.482
2017-01-18T16:58:10.000;2017-01-19T02:58:10.000;41.20;21836.200;21.099;16.496
2017-01-18T16:58:55.000;2017-01-19T02:58:55.000;41.20;22262.600;20.748;16.522
2017-01-18T16:59:40.000;2017-01-19T02:59:40.000;41.20;22889.400;20.082;16.550
2017-01-18T17:00:23.000;2017-01-19T03:00:23.000;41.20;23356.600;19.765;16.572
2017-01-18T17:01:10.000;2017-01-19T03:01:10.000;41.20;24039.000;19.161;16.606
2017-01-18T17:01:55.000;2017-01-19T03:01:55.000;41.20;24510.400;18.798;16.630
2017-01-18T17:02:40.000;2017-01-19T03:02:40.000;41.20;24244.800;19.013;16.614
2017-01-18T17:03:26.000;2017-01-19T03:03:26.000;41.20;23769.400;19.457;16.594
2017-01-18T17:04:10.000;2017-01-19T03:04:10.000;41.20;23287.200;19.843;16.572
2017-01-18T17:04:52.000;2017-01-19T03:04:52.000;41.20;23222.800;20.000;16.570
2017-01-18T17:05:37.000;2017-01-19T03:05:37.000;41.20;23156.000;20.000;16.564
2017-01-18T17:06:22.000;2017-01-19T03:06:22.000;41.20;22885.200;20.163;16.552
2017-01-18T17:07:04.000;2017-01-19T03:07:04.000;41.20;22453.000;20.663;16.528
2017-01-18T17:07:49.000;2017-01-19T03:07:49.000;41.14;21777.800;21.099;16.498
2017-01-18T17:08:35.000;2017-01-19T03:08:35.000;41.20;21296.200;21.554;16.474
2017-01-18T17:09:19.000;2017-01-19T03:09:19.000;41.20;21011.800;21.739;16.456
2017-01-18T17:10:01.000;2017-01-19T03:10:01.000;41.14;20969.400;21.932;16.450
2017-01-18T17:10:46.000;2017-01-19T03:10:46.000;41.20;21052.400;21.739;16.460
2017-01-18T17:11:31.000;2017-01-19T03:11:31.000;41.20;21100.800;21.739;16.464
2017-01-18T17:12:14.000;2017-01-19T03:12:14.000;41.20;21065.000;21.739;16.460
2017-01-18T17:13:01.000;2017-01-19T03:13:01.000;41.14;21129.000;21.739;16.464
2017-01-18T17:13:46.000;2017-01-19T03:13:46.000;41.14;21294.400;21.739;16.470
2017-01-18T17:14:36.000;2017-01-19T03:14:36.000;41.20;21711.400;21.188;16.494
2017-01-18T17:15:25.000;2017-01-19T03:15:25.000;41.14;22302.600;20.748;16.522
2017-01-18T17:16:12.000;2017-01-19T03:16:12.000;41.20;23327.200;19.689;16.572
2017-01-18T17:16:59.000;2017-01-19T03:16:59.000;41.20;24288.400;18.871;16.620
2017-01-18T17:17:46.000;2017-01-19T03:17:46.000;41.14;24990.400;18.384;16.646
2017-01-18T17:18:30.000;2017-01-19T03:18:30.000;41.14;25432.400;18.182;16.668
2017-01-18T17:19:12.000;2017-01-19T03:19:12.000;41.20;25489.200;18.182;16.670
2017-01-18T17:19:57.000;2017-01-19T03:19:57.000;41.08;25348.200;18.182;16.664
2017-01-18T17:20:42.000;2017-01-19T03:20:42.000;41.20;25069.400;18.451;16.650
2017-01-18T17:21:24.000;2017-01-19T03:21:24.000;41.20;24986.600;18.519;16.648
2017-01-18T17:22:09.000;2017-01-19T03:22:09.000;41.20;25366.800;18.182;16.662
2017-01-18T17:22:55.000;2017-01-19T03:22:55.000;41.20;25630.000;17.922;16.678
2017-01-18T17:23:39.000;2017-01-19T03:23:39.000;41.14;25404.200;18.117;16.666
2017-01-18T17:24:21.000;2017-01-19T03:24:21.000;41.14;24491.600;18.806;16.624
2017-01-18T17:25:06.000;2017-01-19T03:25:06.000;41.14;23119.200;19.849;16.564
2017-01-18T17:25:51.000;2017-01-19T03:25:51.000;41.02;22247.000;20.748;16.520
2017-01-18T17:26:34.000;2017-01-19T03:26:34.000;41.02;22083.200;20.833;16.510
2017-01-18T17:27:21.000;2017-01-19T03:27:21.000;41.14;22197.800;20.833;16.518
2017-01-18T17:28:06.000;2017-01-19T03:28:06.000;41.20;22352.200;20.578;16.520
2017-01-18T17:28:51.000;2017-01-19T03:28:51.000;41.14;22753.000;20.245;16.546
2017-01-18T17:29:37.000;2017-01-19T03:29:37.000;41.14;23189.000;19.922;16.566
2017-01-18T17:30:21.000;2017-01-19T03:30:21.000;41.14;23201.000;19.922;16.566
2017-01-18T17:31:03.000;2017-01-19T03:31:03.000;41.08;22709.400;20.245;16.542
2017-01-18T17:31:48.000;2017-01-19T03:31:48.000;41.14;21884.600;21.192;16.502
2017-01-18T17:32:34.000;2017-01-19T03:32:34.000;41.08;20880.200;22.126;16.446
2017-01-18T17:33:17.000;2017-01-19T03:33:17.000;41.08;20189.400;22.939;16.408
2017-01-18T17:34:04.000;2017-01-19T03:34:04.000;41.02;19615.400;23.477;16.382
2017-01-18T17:34:49.000;2017-01-19T03:34:49.000;41.02;19503.200;23.810;16.380
2017-01-18T17:35:34.000;2017-01-19T03:35:34.000;41.08;19651.000;23.477;16.382
2017-01-18T17:36:20.000;2017-01-19T03:36:20.000;41.02;19930.600;23.044;16.398
2017-01-18T17:37:05.000;2017-01-19T03:37:05.000;41.08;20230.600;22.727;16.416
2017-01-18T17:37:51.000;2017-01-19T03:37:51.000;41.08;20317.800;22.727;16.420
2017-01-18T17:38:35.000;2017-01-19T03:38:35.000;41.14;20092.600;22.939;16.406
2017-01-18T17:39:17.000;2017-01-19T03:39:17.000;41.20;19812.400;23.256;16.392
2017-01-18T17:40:02.000;2017-01-19T03:40:02.000;41.14;19631.400;23.367;16.382
2017-01-18T17:40:47.000;2017-01-19T03:40:47.000;41.08;19571.600;23.810;16.380
2017-01-18T17:41:29.000;2017-01-19T03:41:29.000;41.14;19601.200;23.477;16.380
2017-01-18T17:42:14.000;2017-01-19T03:42:14.000;41.20;19754.800;23.256;16.388
2017-01-18T17:43:00.000;2017-01-19T03:43:00.000;41.14;20141.600;22.939;16.412
2017-01-18T17:43:44.000;2017-01-19T03:43:44.000;41.20;21042.600;22.029;16.458
2017-01-18T17:44:27.000;2017-01-19T03:44:27.000;41.20;21807.600;21.103;16.496
2017-01-18T17:45:14.000;2017-01-19T03:45:14.000;41.14;22031.000;20.922;16.506
2017-01-18T17:46:00.000;2017-01-19T03:46:00.000;41.14;21482.200;21.554;16.484
2017-01-18T17:46:44.000;2017-01-19T03:46:44.000;41.08;20583.200;22.328;16.434
2017-01-18T17:47:26.000;2017-01-19T03:47:26.000;41.20;19982.800;23.044;16.402
2017-01-18T17:48:11.000;2017-01-19T03:48:11.000;41.20;19495.000;23.699;16.378
2017-01-18T17:48:56.000;2017-01-19T03:48:56.000;41.14;19188.600;24.042;16.354
2017-01-18T17:49:40.000;2017-01-19T03:49:40.000;41.20;18986.000;24.390;16.348
2017-01-18T17:50:27.000;2017-01-19T03:50:27.000;41.20;18821.400;24.390;16.336
2017-01-18T17:51:12.000;2017-01-19T03:51:12.000;41.20;18710.600;24.390;16.326
2017-01-18T17:51:57.000;2017-01-19T03:51:57.000;41.20;18568.600;25.000;16.320
2017-01-18T17:52:44.000;2017-01-19T03:52:44.000;41.20;18463.200;25.000;16.320
2017-01-18T17:53:31.000;2017-01-19T03:53:31.000;41.14;18392.600;25.000;16.310
2017-01-18T17:54:17.000;2017-01-19T03:54:17.000;41.20;18266.800;25.000;16.304
2017-01-18T17:55:02.000;2017-01-19T03:55:02.000;41.20;18022.400;25.641;16.288
2017-01-18T17:55:49.000;2017-01-19T03:55:49.000;41.20;17789.600;25.641;16.274
2017-01-18T17:56:33.000;2017-01-19T03:56:33.000;41.20;17643.600;26.181;16.262
2017-01-18T17:57:15.000;2017-01-19T03:57:15.000;41.20;17568.400;26.316;16.260
2017-01-18T17:58:00.000;2017-01-19T03:58:00.000;41.20;17611.600;26.316;16.260
2017-01-18T17:58:45.000;2017-01-19T03:58:45.000;41.14;17783.800;25.911;16.274
2017-01-18T17:59:35.000;2017-01-19T03:59:35.000;41.20;17843.800;25.641;16.278
2017-01-18T18:00:21.000;2017-01-19T04:00:21.000;41.20;17849.200;25.641;16.280
2017-01-18T18:01:08.000;2017-01-19T04:01:08.000;41.20;17877.600;25.776;16.284
2017-01-18T18:01:55.000;2017-01-19T04:01:55.000;41.14;18005.800;25.641;16.290
2017-01-18T18:02:39.000;2017-01-19T04:02:39.000;41.20;18098.400;25.641;16.290
2017-01-18T18:03:21.000;2017-01-19T04:03:21.000;41.20;18109.200;25.641;16.296
2017-01-18T18:04:06.000;2017-01-19T04:04:06.000;41.14;18201.200;25.385;16.300
2017-01-18T18:04:51.000;2017-01-19T04:04:51.000;41.14;18207.800;25.385;16.300
2017-01-18T18:05:34.000;2017-01-19T04:05:34.000;41.20;18260.600;25.000;16.300
2017-01-18T18:06:21.000;2017-01-19T04:06:21.000;41.20;18336.000;25.000;16.310
2017-01-18T18:07:07.000;2017-01-19T04:07:07.000;41.14;18405.600;25.000;16.312
2017-01-18T18:07:52.000;2017-01-19T04:07:52.000;41.14;18523.200;25.000;16.320
2017-01-18T18:08:38.000;2017-01-19T04:08:38.000;41.20;18491.000;25.000;16.320
2017-01-18T18:09:25.000;2017-01-19T04:09:25.000;41.20;18375.000;25.000;16.312
2017-01-18T18:10:10.000;2017-01-19T04:10:10.000;41.20;18219.800;25.256;16.298
2017-01-18T18:10:55.000;2017-01-19T04:10:55.000;41.20;18050.600;25.641;16.288
2017-01-18T18:11:41.000;2017-01-19T04:11:41.000;41.20;17772.200;26.046;16.276
2017-01-18T18:12:25.000;2017-01-19T04:12:25.000;41.20;17245.000;26.743;16.240
2017-01-18T18:13:07.000;2017-01-19T04:13:07.000;41.14;16854.200;27.477;16.218
2017-01-18T18:13:52.000;2017-01-19T04:13:52.000;41.08;16354.000;28.254;16.188
2017-01-18T18:14:37.000;2017-01-19T04:14:37.000;41.20;15636.600;29.597;16.136
2017-01-18T18:15:20.000;2017-01-19T04:15:20.000;41.14;15110.800;30.600;16.102
2017-01-18T18:16:07.000;2017-01-19T04:16:07.000;41.20;14488.600;31.600;16.056
2017-01-18T18:16:52.000;2017-01-19T04:16:52.000;41.20;14009.400;32.800;16.020
2017-01-18T18:17:37.000;2017-01-19T04:17:37.000;41.14;13418.600;34.600;15.972
2017-01-18T18:18:24.000;2017-01-19T04:18:24.000;41.14;12825.800;35.800;15.922
2017-01-18T18:19:08.000;2017-01-19T04:19:08.000;41.14;12046.000;38.000;15.854
2017-01-18T18:19:51.000;2017-01-19T04:19:51.000;41.08;11323.200;40.600;15.786
2017-01-18T18:20:38.000;2017-01-19T04:20:38.000;41.20;10544.200;43.400;15.708
2017-01-18T18:21:24.000;2017-01-19T04:21:24.000;41.20;10061.400;45.800;15.654
2017-01-18T18:22:08.000;2017-01-19T04:22:08.000;41.08;9373.200;49.000;15.578
2017-01-18T18:22:51.000;2017-01-19T04:22:51.000;41.14;8617.600;53.000;15.486
2017-01-18T18:23:38.000;2017-01-19T04:23:38.000;41.08;7602.400;60.400;15.353
2017-01-18T18:24:25.000;2017-01-19T04:24:25.000;41.14;6783.400;68.000;15.231
2017-01-18T18:25:09.000;2017-01-19T04:25:09.000;41.08;5810.200;79.000;15.060
2017-01-18T18:25:51.000;2017-01-19T04:25:51.000;41.02;5034.000;90.800;14.899
2017-01-18T18:26:36.000;2017-01-19T04:26:36.000;40.96;4427.000;103.200;14.761
2017-01-18T18:27:21.000;2017-01-19T04:27:21.000;41.08;3860.000;120.000;14.603
2017-01-18T18:28:03.000;2017-01-19T04:28:03.000;41.08;0.000;136.000;14.481
2017-01-18T18:28:48.000;2017-01-19T04:28:48.000;41.08;0.000;152.400;14.358
2017-01-18T18:29:33.000;2017-01-19T04:29:33.000;41.14;0.000;166.600;14.262
2017-01-18T18:30:18.000;2017-01-19T04:30:18.000;41.02;0.000;185.200;14.145
2017-01-18T18:31:04.000;2017-01-19T04:31:04.000;41.02;0.000;207.200;14.025
2017-01-18T18:31:48.000;2017-01-19T04:31:48.000;41.08;0.000;240.200;13.863
2017-01-18T18:32:30.000;2017-01-19T04:32:30.000;40.96;0.000;276.600;13.712
2017-01-18T18:33:15.000;2017-01-19T04:33:15.000;41.14;0.000;332.600;13.511
2017-01-18T18:34:00.000;2017-01-19T04:34:00.000;41.02;0.000;404.400;13.301
2017-01-18T18:34:43.000;2017-01-19T04:34:43.000;41.08;0.000;443.200;13.202
2017-01-18T18:35:30.000;2017-01-19T04:35:30.000;41.14;0.000;516.200;13.036
2017-01-18T18:36:15.000;2017-01-19T04:36:15.000;41.14;0.000;627.000;12.826
2017-01-18T18:37:00.000;2017-01-19T04:37:00.000;41.08;0.000;774.800;12.596
2017-01-18T18:37:46.000;2017-01-19T04:37:46.000;40.96;0.000;897.400;12.433
2017-01-18T18:38:33.000;2017-01-19T04:38:33.000;41.02;0.000;1067.800;12.246
2017-01-18T18:39:18.000;2017-01-19T04:39:18.000;41.08;0.000;1235.600;12.091
2017-01-18T18:40:03.000;2017-01-19T04:40:03.000;41.08;0.000;1465.600;11.903
