# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-21T14:15:31.000;2017-03-22T00:15:31.000;41.50;28146.800;16.400;16.774
2017-03-21T14:16:18.000;2017-03-22T00:16:18.000;41.50;26832.000;17.124;16.722
2017-03-21T14:17:02.000;2017-03-22T00:17:02.000;41.50;26550.400;17.423;16.712
2017-03-21T14:17:45.000;2017-03-22T00:17:45.000;41.50;26413.400;17.544;16.708
2017-03-21T14:18:32.000;2017-03-22T00:18:32.000;41.50;26293.000;17.544;16.702
2017-03-21T14:19:19.000;2017-03-22T00:19:19.000;41.50;26010.200;17.732;16.694
2017-03-21T14:20:03.000;2017-03-22T00:20:03.000;41.50;25607.000;17.987;16.676
2017-03-21T14:20:46.000;2017-03-22T00:20:46.000;41.50;25498.400;18.182;16.670
2017-03-21T14:21:33.000;2017-03-22T00:21:33.000;41.50;25434.400;18.182;16.668
2017-03-21T14:22:19.000;2017-03-22T00:22:19.000;41.50;25301.400;18.182;16.660
2017-03-21T14:23:05.000;2017-03-22T00:23:05.000;41.50;25603.800;17.987;16.676
2017-03-21T14:23:51.000;2017-03-22T00:23:51.000;41.50;26052.800;17.669;16.694
2017-03-21T14:24:37.000;2017-03-22T00:24:37.000;41.50;26517.600;17.362;16.710
2017-03-21T14:25:24.000;2017-03-22T00:25:24.000;41.50;27203.200;16.953;16.740
2017-03-21T14:26:08.000;2017-03-22T00:26:08.000;41.50;28348.200;16.342;16.782
2017-03-21T14:26:51.000;2017-03-22T00:26:51.000;41.50;29017.800;15.873;16.808
2017-03-21T14:27:38.000;2017-03-22T00:27:38.000;41.50;29407.600;15.625;16.822
2017-03-21T14:28:24.000;2017-03-22T00:28:24.000;41.50;29746.000;15.481;16.836
2017-03-21T14:29:08.000;2017-03-22T00:29:08.000;41.50;30413.000;15.108;16.862
2017-03-21T14:29:51.000;2017-03-22T00:29:51.000;41.50;31203.000;14.794;16.886
2017-03-21T14:30:38.000;2017-03-22T00:30:38.000;41.50;32033.600;14.411;16.914
2017-03-21T14:31:24.000;2017-03-22T00:31:24.000;41.50;32843.800;14.006;16.942
2017-03-21T14:32:08.000;2017-03-22T00:32:08.000;41.50;33797.200;13.663;16.972
2017-03-21T14:32:51.000;2017-03-22T00:32:51.000;41.50;34763.000;13.264;17.000
2017-03-21T14:33:38.000;2017-03-22T00:33:38.000;41.50;35948.800;12.790;17.038
2017-03-21T14:34:25.000;2017-03-22T00:34:25.000;41.50;37832.400;12.169;17.094
2017-03-21T14:35:09.000;2017-03-22T00:35:09.000;41.50;40908.600;11.294;17.178
2017-03-21T14:35:52.000;2017-03-22T00:35:52.000;41.50;43670.200;10.553;17.252
2017-03-21T14:36:39.000;2017-03-22T00:36:39.000;41.38;46214.000;9.982;17.314
2017-03-21T14:37:25.000;2017-03-22T00:37:25.000;41.50;46975.200;9.804;17.332
2017-03-21T14:38:09.000;2017-03-22T00:38:09.000;41.50;45318.000;10.166;17.294
2017-03-21T14:38:52.000;2017-03-22T00:38:52.000;41.50;42857.800;10.734;17.228
2017-03-21T14:39:39.000;2017-03-22T00:39:39.000;41.50;40322.200;11.446;17.162
2017-03-21T14:40:25.000;2017-03-22T00:40:25.000;41.50;38773.200;11.906;17.122
2017-03-21T14:41:09.000;2017-03-22T00:41:09.000;41.50;37910.800;12.166;17.098
2017-03-21T14:41:53.000;2017-03-22T00:41:53.000;41.50;37683.400;12.195;17.090
2017-03-21T14:42:40.000;2017-03-22T00:42:40.000;41.50;37488.400;12.285;17.088
2017-03-21T14:43:27.000;2017-03-22T00:43:27.000;41.50;36848.400;12.502;17.064
2017-03-21T14:44:11.000;2017-03-22T00:44:11.000;41.50;35885.000;12.855;17.038
2017-03-21T14:44:54.000;2017-03-22T00:44:54.000;41.50;35303.200;13.055;17.014
2017-03-21T14:45:41.000;2017-03-22T00:45:41.000;41.50;34767.400;13.298;17.002
2017-03-21T14:46:28.000;2017-03-22T00:46:28.000;41.50;34716.000;13.298;17.000
2017-03-21T14:47:12.000;2017-03-22T00:47:12.000;41.50;35086.200;13.090;17.010
2017-03-21T14:47:55.000;2017-03-22T00:47:55.000;41.50;35800.400;12.855;17.034
2017-03-21T14:48:42.000;2017-03-22T00:48:42.000;41.50;36879.200;12.475;17.066
2017-03-21T14:49:29.000;2017-03-22T00:49:29.000;41.50;38752.400;11.878;17.122
2017-03-21T14:50:13.000;2017-03-22T00:50:13.000;41.50;40548.600;11.365;17.170
2017-03-21T14:50:56.000;2017-03-22T00:50:56.000;41.50;42031.400;10.943;17.210
2017-03-21T14:51:47.000;2017-03-22T00:51:47.000;41.66;44196.800;10.441;17.264
2017-03-21T14:52:33.000;2017-03-22T00:52:33.000;41.74;45817.600;10.062;17.304
2017-03-21T14:53:18.000;2017-03-22T00:53:18.000;41.82;46448.200;9.921;17.320
2017-03-21T14:54:05.000;2017-03-22T00:54:05.000;41.74;45234.800;10.186;17.290
2017-03-21T14:54:49.000;2017-03-22T00:54:49.000;41.82;42511.200;10.826;17.220
2017-03-21T14:55:32.000;2017-03-22T00:55:32.000;41.90;40466.200;11.393;17.170
2017-03-21T14:56:19.000;2017-03-22T00:56:19.000;41.90;39146.400;11.765;17.132
2017-03-21T14:57:06.000;2017-03-22T00:57:06.000;41.90;39215.600;11.766;17.134
2017-03-21T14:57:50.000;2017-03-22T00:57:50.000;41.90;41084.200;11.214;17.184
2017-03-21T14:58:33.000;2017-03-22T00:58:33.000;41.90;43370.000;10.644;17.244
2017-03-21T14:59:21.000;2017-03-22T00:59:21.000;41.90;46986.000;9.812;17.333
2017-03-21T15:00:07.000;2017-03-22T01:00:07.000;41.90;51061.000;9.047;17.422
2017-03-21T15:00:51.000;2017-03-22T01:00:51.000;41.90;53544.200;8.606;17.472
2017-03-21T15:01:34.000;2017-03-22T01:01:34.000;41.90;53484.800;8.621;17.470
2017-03-21T15:02:21.000;2017-03-22T01:02:21.000;41.90;51320.000;8.997;17.426
2017-03-21T15:03:08.000;2017-03-22T01:03:08.000;41.90;47463.600;9.716;17.342
2017-03-21T15:03:52.000;2017-03-22T01:03:52.000;41.90;43635.400;10.576;17.248
2017-03-21T15:04:35.000;2017-03-22T01:04:35.000;41.90;41514.200;11.139;17.198
2017-03-21T15:05:22.000;2017-03-22T01:05:22.000;41.90;39699.400;11.604;17.146
2017-03-21T15:06:09.000;2017-03-22T01:06:09.000;41.90;37782.800;12.198;17.094
2017-03-21T15:06:53.000;2017-03-22T01:06:53.000;41.90;35828.200;12.891;17.034
2017-03-21T15:07:36.000;2017-03-22T01:07:36.000;41.90;34713.800;13.263;16.998
2017-03-21T15:08:23.000;2017-03-22T01:08:23.000;41.90;34130.200;13.514;16.980
2017-03-21T15:09:10.000;2017-03-22T01:09:10.000;41.90;33963.800;13.514;16.980
2017-03-21T15:09:54.000;2017-03-22T01:09:54.000;41.90;33513.600;13.775;16.964
2017-03-21T15:10:37.000;2017-03-22T01:10:37.000;41.90;32955.600;14.006;16.944
2017-03-21T15:11:24.000;2017-03-22T01:11:24.000;41.90;32146.200;14.287;16.922
2017-03-21T15:12:11.000;2017-03-22T01:12:11.000;41.90;31316.800;14.752;16.890
2017-03-21T15:12:55.000;2017-03-22T01:12:55.000;41.90;30662.200;15.016;16.866
2017-03-21T15:13:38.000;2017-03-22T01:13:38.000;41.90;30673.400;15.016;16.866
2017-03-21T15:14:25.000;2017-03-22T01:14:25.000;41.90;31482.200;14.666;16.896
2017-03-21T15:15:11.000;2017-03-22T01:15:11.000;41.90;33299.400;13.856;16.958
2017-03-21T15:15:55.000;2017-03-22T01:15:55.000;41.90;35840.200;12.893;17.030
2017-03-21T15:16:39.000;2017-03-22T01:16:39.000;41.90;38112.800;12.084;17.102
2017-03-21T15:17:26.000;2017-03-22T01:17:26.000;41.90;40213.600;11.471;17.162
2017-03-21T15:18:13.000;2017-03-22T01:18:13.000;41.90;41416.600;11.137;17.196
2017-03-21T15:18:57.000;2017-03-22T01:18:57.000;41.90;41754.400;10.989;17.200
2017-03-21T15:19:40.000;2017-03-22T01:19:40.000;41.90;41739.800;11.038;17.200
2017-03-21T15:20:27.000;2017-03-22T01:20:27.000;41.90;42125.000;10.965;17.208
2017-03-21T15:21:14.000;2017-03-22T01:21:14.000;42.02;43000.000;10.707;17.232
2017-03-21T15:21:58.000;2017-03-22T01:21:58.000;42.14;43634.000;10.549;17.248
2017-03-21T15:22:41.000;2017-03-22T01:22:41.000;42.14;43467.600;10.594;17.244
2017-03-21T15:23:28.000;2017-03-22T01:23:28.000;42.08;42677.400;10.777;17.222
2017-03-21T15:24:15.000;2017-03-22T01:24:15.000;42.08;41177.600;11.188;17.186
2017-03-21T15:24:59.000;2017-03-22T01:24:59.000;42.02;39104.600;11.797;17.132
2017-03-21T15:25:42.000;2017-03-22T01:25:42.000;41.96;36744.200;12.536;17.062
2017-03-21T15:26:29.000;2017-03-22T01:26:29.000;41.96;34331.200;13.411;16.986
2017-03-21T15:27:16.000;2017-03-22T01:27:16.000;42.14;32360.400;14.251;16.924
2017-03-21T15:28:00.000;2017-03-22T01:28:00.000;42.14;30592.400;15.065;16.866
2017-03-21T15:28:43.000;2017-03-22T01:28:43.000;42.08;29553.800;15.578;16.830
2017-03-21T15:29:30.000;2017-03-22T01:29:30.000;42.14;28912.400;15.924;16.804
2017-03-21T15:30:17.000;2017-03-22T01:30:17.000;42.14;28859.400;15.975;16.804
2017-03-21T15:31:01.000;2017-03-22T01:31:01.000;42.20;29330.000;15.675;16.822
2017-03-21T15:31:44.000;2017-03-22T01:31:44.000;42.20;29716.000;15.481;16.836
2017-03-21T15:32:31.000;2017-03-22T01:32:31.000;42.14;29954.400;15.385;16.846
2017-03-21T15:33:17.000;2017-03-22T01:33:17.000;42.08;29379.400;15.774;16.820
2017-03-21T15:34:02.000;2017-03-22T01:34:02.000;42.20;28374.800;16.184;16.782
2017-03-21T15:34:45.000;2017-03-22T01:34:45.000;42.20;27853.000;16.557;16.764
2017-03-21T15:35:32.000;2017-03-22T01:35:32.000;42.20;27944.600;16.503;16.766
2017-03-21T15:36:19.000;2017-03-22T01:36:19.000;42.20;28449.200;16.235;16.786
2017-03-21T15:37:07.000;2017-03-22T01:37:07.000;42.14;29425.000;15.578;16.826
2017-03-21T15:37:50.000;2017-03-22T01:37:50.000;42.14;30212.800;15.245;16.852
2017-03-21T15:38:35.000;2017-03-22T01:38:35.000;42.20;30957.800;14.881;16.878
2017-03-21T15:39:22.000;2017-03-22T01:39:22.000;42.08;31407.200;14.706;16.892
2017-03-21T15:40:06.000;2017-03-22T01:40:06.000;42.20;31721.600;14.535;16.906
2017-03-21T15:40:49.000;2017-03-22T01:40:49.000;42.20;31710.200;14.535;16.906
2017-03-21T15:41:36.000;2017-03-22T01:41:36.000;42.20;31880.800;14.493;16.910
2017-03-21T15:42:23.000;2017-03-22T01:42:23.000;42.20;31993.800;14.493;16.914
2017-03-21T15:43:07.000;2017-03-22T01:43:07.000;42.20;31930.600;14.493;16.910
2017-03-21T15:43:50.000;2017-03-22T01:43:50.000;42.14;31813.600;14.493;16.908
2017-03-21T15:44:37.000;2017-03-22T01:44:37.000;42.20;31699.600;14.493;16.900
2017-03-21T15:45:24.000;2017-03-22T01:45:24.000;42.20;31488.200;14.621;16.894
2017-03-21T15:46:08.000;2017-03-22T01:46:08.000;42.20;30967.200;14.881;16.880
2017-03-21T15:46:51.000;2017-03-22T01:46:51.000;42.20;30629.600;15.061;16.864
2017-03-21T15:47:38.000;2017-03-22T01:47:38.000;42.14;30246.600;15.152;16.856
2017-03-21T15:48:24.000;2017-03-22T01:48:24.000;42.20;30182.800;15.245;16.856
2017-03-21T15:49:08.000;2017-03-22T01:49:08.000;42.14;30158.400;15.385;16.850
2017-03-21T15:49:51.000;2017-03-22T01:49:51.000;42.14;30028.600;15.385;16.848
2017-03-21T15:50:38.000;2017-03-22T01:50:38.000;42.20;29943.400;15.385;16.842
2017-03-21T15:51:25.000;2017-03-22T01:51:25.000;42.20;30271.400;15.245;16.856
2017-03-21T15:52:10.000;2017-03-22T01:52:10.000;42.20;30626.200;15.016;16.868
2017-03-21T15:52:57.000;2017-03-22T01:52:57.000;42.20;30981.400;14.925;16.880
2017-03-21T15:53:41.000;2017-03-22T01:53:41.000;42.20;31190.800;14.706;16.890
2017-03-21T15:54:24.000;2017-03-22T01:54:24.000;42.14;31423.400;14.663;16.894
2017-03-21T15:55:11.000;2017-03-22T01:55:11.000;42.08;31456.600;14.663;16.892
2017-03-21T15:55:58.000;2017-03-22T01:55:58.000;42.08;31695.400;14.493;16.902
2017-03-21T15:56:42.000;2017-03-22T01:56:42.000;42.14;32021.200;14.410;16.914
2017-03-21T15:57:25.000;2017-03-22T01:57:25.000;42.14;32339.200;14.245;16.928
2017-03-21T15:58:12.000;2017-03-22T01:58:12.000;42.14;32773.200;14.045;16.940
2017-03-21T15:58:59.000;2017-03-22T01:58:59.000;41.96;33137.400;13.889;16.948
2017-03-21T15:59:43.000;2017-03-22T01:59:43.000;41.90;33371.800;13.813;16.960
2017-03-21T16:00:26.000;2017-03-22T02:00:26.000;41.90;33470.800;13.699;16.960
2017-03-21T16:01:13.000;2017-03-22T02:01:13.000;41.90;33439.000;13.775;16.962
2017-03-21T16:02:00.000;2017-03-22T02:02:00.000;41.96;33282.600;13.889;16.954
2017-03-21T16:02:44.000;2017-03-22T02:02:44.000;41.90;32991.800;13.967;16.946
2017-03-21T16:03:27.000;2017-03-22T02:03:27.000;41.90;32805.200;14.045;16.942
2017-03-21T16:04:14.000;2017-03-22T02:04:14.000;41.90;32459.600;14.205;16.932
2017-03-21T16:05:01.000;2017-03-22T02:05:01.000;41.90;32164.800;14.286;16.922
2017-03-21T16:05:45.000;2017-03-22T02:05:45.000;41.90;31866.800;14.493;16.910
2017-03-21T16:06:28.000;2017-03-22T02:06:28.000;41.90;31644.600;14.535;16.900
2017-03-21T16:07:15.000;2017-03-22T02:07:15.000;41.90;31424.600;14.706;16.892
2017-03-21T16:08:01.000;2017-03-22T02:08:01.000;41.90;31344.000;14.663;16.892
2017-03-21T16:08:46.000;2017-03-22T02:08:46.000;41.90;31265.200;14.706;16.890
2017-03-21T16:09:29.000;2017-03-22T02:09:29.000;41.90;31285.000;14.706;16.890
2017-03-21T16:10:16.000;2017-03-22T02:10:16.000;41.90;31432.400;14.706;16.892
2017-03-21T16:11:02.000;2017-03-22T02:11:02.000;41.90;31702.400;14.535;16.904
2017-03-21T16:11:46.000;2017-03-22T02:11:46.000;41.90;31903.000;14.493;16.910
2017-03-21T16:12:29.000;2017-03-22T02:12:29.000;41.90;32222.000;14.327;16.926
2017-03-21T16:13:16.000;2017-03-22T02:13:16.000;41.90;32579.600;14.125;16.938
2017-03-21T16:14:03.000;2017-03-22T02:14:03.000;41.90;32771.200;14.085;16.940
2017-03-21T16:14:47.000;2017-03-22T02:14:47.000;41.90;32984.000;13.928;16.944
2017-03-21T16:15:30.000;2017-03-22T02:15:30.000;41.90;33045.400;13.889;16.946
2017-03-21T16:16:17.000;2017-03-22T02:16:17.000;41.90;32995.400;13.928;16.942
2017-03-21T16:17:04.000;2017-03-22T02:17:04.000;41.90;32849.200;14.045;16.940
2017-03-21T16:17:48.000;2017-03-22T02:17:48.000;41.90;32551.800;14.165;16.936
2017-03-21T16:18:31.000;2017-03-22T02:18:31.000;41.90;32212.800;14.286;16.924
2017-03-21T16:19:18.000;2017-03-22T02:19:18.000;41.90;31920.200;14.451;16.910
2017-03-21T16:20:04.000;2017-03-22T02:20:04.000;41.90;31595.800;14.621;16.900
2017-03-21T16:20:48.000;2017-03-22T02:20:48.000;41.90;31333.000;14.706;16.890
2017-03-21T16:21:31.000;2017-03-22T02:21:31.000;41.90;31148.200;14.794;16.886
2017-03-21T16:22:23.000;2017-03-22T02:22:23.000;41.90;31068.000;14.881;16.882
2017-03-21T16:23:08.000;2017-03-22T02:23:08.000;41.90;31262.400;14.706;16.890
2017-03-21T16:23:53.000;2017-03-22T02:23:53.000;41.90;31547.600;14.663;16.898
2017-03-21T16:24:40.000;2017-03-22T02:24:40.000;41.90;32027.400;14.369;16.916
2017-03-21T16:25:24.000;2017-03-22T02:25:24.000;41.90;32576.800;14.086;16.934
2017-03-21T16:26:08.000;2017-03-22T02:26:08.000;41.90;32804.600;14.085;16.940
2017-03-21T16:26:55.000;2017-03-22T02:26:55.000;41.90;32921.400;14.006;16.940
2017-03-21T16:27:42.000;2017-03-22T02:27:42.000;41.82;33010.200;13.889;16.944
2017-03-21T16:28:26.000;2017-03-22T02:28:26.000;41.90;33166.800;13.889;16.950
2017-03-21T16:29:09.000;2017-03-22T02:29:09.000;41.90;33325.600;13.851;16.958
2017-03-21T16:29:56.000;2017-03-22T02:29:56.000;41.90;33539.600;13.699;16.964
2017-03-21T16:30:43.000;2017-03-22T02:30:43.000;41.90;33827.600;13.588;16.976
2017-03-21T16:31:27.000;2017-03-22T02:31:27.000;41.90;34013.800;13.514;16.980
2017-03-21T16:32:10.000;2017-03-22T02:32:10.000;41.90;34040.200;13.514;16.980
2017-03-21T16:32:57.000;2017-03-22T02:32:57.000;41.74;34024.800;13.514;16.980
2017-03-21T16:33:44.000;2017-03-22T02:33:44.000;41.82;33998.800;13.514;16.980
2017-03-21T16:34:28.000;2017-03-22T02:34:28.000;41.90;33945.800;13.514;16.980
2017-03-21T16:35:11.000;2017-03-22T02:35:11.000;41.90;33938.000;13.514;16.980
2017-03-21T16:35:58.000;2017-03-22T02:35:58.000;41.90;33859.000;13.588;16.978
2017-03-21T16:36:44.000;2017-03-22T02:36:44.000;41.90;33630.800;13.699;16.968
2017-03-21T16:37:28.000;2017-03-22T02:37:28.000;41.90;33031.400;13.889;16.942
2017-03-21T16:38:11.000;2017-03-22T02:38:11.000;41.90;32926.400;14.006;16.940
2017-03-21T16:38:58.000;2017-03-22T02:38:58.000;41.90;32835.000;14.085;16.940
2017-03-21T16:39:45.000;2017-03-22T02:39:45.000;41.90;32779.800;14.085;16.940
2017-03-21T16:40:29.000;2017-03-22T02:40:29.000;41.90;32884.000;14.045;16.942
2017-03-21T16:41:12.000;2017-03-22T02:41:12.000;41.90;32950.800;13.967;16.940
2017-03-21T16:41:59.000;2017-03-22T02:41:59.000;41.90;33190.000;13.851;16.950
2017-03-21T16:42:45.000;2017-03-22T02:42:45.000;41.90;33244.400;13.889;16.950
2017-03-21T16:43:30.000;2017-03-22T02:43:30.000;41.90;33276.400;13.889;16.954
2017-03-21T16:44:13.000;2017-03-22T02:44:13.000;41.82;33242.600;13.889;16.954
2017-03-21T16:45:00.000;2017-03-22T02:45:00.000;41.82;33148.800;13.889;16.950
2017-03-21T16:45:46.000;2017-03-22T02:45:46.000;41.82;33029.400;13.928;16.944
2017-03-21T16:46:30.000;2017-03-22T02:46:30.000;41.90;32853.200;14.085;16.940
2017-03-21T16:47:13.000;2017-03-22T02:47:13.000;41.82;32728.600;14.085;16.940
2017-03-21T16:48:00.000;2017-03-22T02:48:00.000;41.82;32516.800;14.165;16.936
2017-03-21T16:48:46.000;2017-03-22T02:48:46.000;41.82;32342.600;14.245;16.926
2017-03-21T16:49:30.000;2017-03-22T02:49:30.000;41.90;32121.600;14.286;16.920
2017-03-21T16:50:13.000;2017-03-22T02:50:13.000;41.90;31966.600;14.451;16.912
2017-03-21T16:51:00.000;2017-03-22T02:51:00.000;41.90;31809.400;14.493;16.908
2017-03-21T16:51:47.000;2017-03-22T02:51:47.000;41.90;31653.000;14.493;16.900
2017-03-21T16:52:34.000;2017-03-22T02:52:34.000;41.74;31551.400;14.663;16.898
2017-03-21T16:53:20.000;2017-03-22T02:53:20.000;41.90;31522.000;14.706;16.900
2017-03-21T16:54:05.000;2017-03-22T02:54:05.000;41.90;31587.400;14.578;16.900
2017-03-21T16:54:52.000;2017-03-22T02:54:52.000;41.90;31743.800;14.493;16.906
2017-03-21T16:55:36.000;2017-03-22T02:55:36.000;41.82;31876.600;14.493;16.910
2017-03-21T16:56:19.000;2017-03-22T02:56:19.000;41.82;32013.800;14.451;16.914
2017-03-21T16:57:06.000;2017-03-22T02:57:06.000;41.90;32071.600;14.327;16.918
2017-03-21T16:57:53.000;2017-03-22T02:57:53.000;41.90;32191.600;14.286;16.920
2017-03-21T16:58:37.000;2017-03-22T02:58:37.000;41.90;32419.200;14.205;16.934
2017-03-21T16:59:20.000;2017-03-22T02:59:20.000;41.74;32755.800;14.085;16.940
2017-03-21T17:00:07.000;2017-03-22T03:00:07.000;41.90;33048.000;13.928;16.948
2017-03-21T17:00:55.000;2017-03-22T03:00:55.000;41.90;33407.800;13.775;16.958
2017-03-21T17:01:39.000;2017-03-22T03:01:39.000;41.90;33786.400;13.625;16.974
2017-03-21T17:02:22.000;2017-03-22T03:02:22.000;41.74;34210.400;13.477;16.986
2017-03-21T17:03:09.000;2017-03-22T03:03:09.000;41.90;34744.200;13.298;17.000
2017-03-21T17:03:55.000;2017-03-22T03:03:55.000;41.74;35329.600;13.055;17.016
2017-03-21T17:04:39.000;2017-03-22T03:04:39.000;41.90;35884.800;12.854;17.036
2017-03-21T17:05:22.000;2017-03-22T03:05:22.000;41.66;36336.800;12.723;17.050
2017-03-21T17:06:09.000;2017-03-22T03:06:09.000;41.90;36789.200;12.532;17.062
2017-03-21T17:06:55.000;2017-03-22T03:06:55.000;41.74;37156.800;12.407;17.076
2017-03-21T17:07:43.000;2017-03-22T03:07:43.000;41.90;37556.200;12.285;17.090
2017-03-21T17:08:26.000;2017-03-22T03:08:26.000;41.82;37787.200;12.195;17.092
2017-03-21T17:09:11.000;2017-03-22T03:09:11.000;41.90;38022.400;12.107;17.100
2017-03-21T17:09:58.000;2017-03-22T03:09:58.000;41.82;38391.000;12.020;17.108
2017-03-21T17:10:42.000;2017-03-22T03:10:42.000;41.82;38602.600;11.933;17.114
2017-03-21T17:11:25.000;2017-03-22T03:11:25.000;41.90;38836.800;11.905;17.122
2017-03-21T17:12:12.000;2017-03-22T03:12:12.000;41.74;39087.000;11.765;17.132
2017-03-21T17:12:58.000;2017-03-22T03:12:58.000;41.82;39533.200;11.683;17.142
2017-03-21T17:13:42.000;2017-03-22T03:13:42.000;41.82;40050.000;11.521;17.158
2017-03-21T17:14:25.000;2017-03-22T03:14:25.000;41.74;40576.600;11.390;17.170
2017-03-21T17:15:12.000;2017-03-22T03:15:12.000;41.66;41156.000;11.211;17.190
2017-03-21T17:15:59.000;2017-03-22T03:15:59.000;41.74;41787.800;11.038;17.200
2017-03-21T17:16:43.000;2017-03-22T03:16:43.000;41.82;42591.800;10.823;17.222
2017-03-21T17:17:26.000;2017-03-22T03:17:26.000;41.58;43196.200;10.684;17.236
2017-03-21T17:18:14.000;2017-03-22T03:18:14.000;41.74;43788.800;10.504;17.252
2017-03-21T17:19:01.000;2017-03-22T03:19:01.000;41.58;44389.800;10.352;17.268
2017-03-21T17:19:45.000;2017-03-22T03:19:45.000;41.50;44980.000;10.247;17.284
2017-03-21T17:20:28.000;2017-03-22T03:20:28.000;41.66;45393.800;10.142;17.296
2017-03-21T17:21:15.000;2017-03-22T03:21:15.000;41.50;45888.800;10.020;17.308
2017-03-21T17:22:02.000;2017-03-22T03:22:02.000;41.66;46295.800;9.941;17.316
2017-03-21T17:22:46.000;2017-03-22T03:22:46.000;41.50;46716.600;9.862;17.328
2017-03-21T17:23:29.000;2017-03-22T03:23:29.000;41.50;47039.600;9.804;17.336
2017-03-21T17:24:16.000;2017-03-22T03:24:16.000;41.50;47355.400;9.728;17.340
2017-03-21T17:25:02.000;2017-03-22T03:25:02.000;41.50;47553.200;9.709;17.342
2017-03-21T17:25:46.000;2017-03-22T03:25:46.000;41.50;47646.600;9.690;17.346
2017-03-21T17:26:29.000;2017-03-22T03:26:29.000;41.50;47656.400;9.671;17.346
2017-03-21T17:27:16.000;2017-03-22T03:27:16.000;41.50;47739.400;9.653;17.350
2017-03-21T17:28:02.000;2017-03-22T03:28:02.000;41.50;47782.800;9.615;17.350
2017-03-21T17:28:46.000;2017-03-22T03:28:46.000;41.50;47800.000;9.615;17.352
2017-03-21T17:29:29.000;2017-03-22T03:29:29.000;41.50;47608.200;9.690;17.346
2017-03-21T17:30:16.000;2017-03-22T03:30:16.000;41.50;47568.200;9.690;17.344
2017-03-21T17:31:02.000;2017-03-22T03:31:02.000;41.50;47773.600;9.653;17.352
2017-03-21T17:31:46.000;2017-03-22T03:31:46.000;41.50;48194.000;9.560;17.360
2017-03-21T17:32:29.000;2017-03-22T03:32:29.000;41.50;48464.800;9.524;17.368
2017-03-21T17:33:16.000;2017-03-22T03:33:16.000;41.50;48483.400;9.524;17.368
2017-03-21T17:34:02.000;2017-03-22T03:34:02.000;41.50;48299.800;9.524;17.364
2017-03-21T17:34:46.000;2017-03-22T03:34:46.000;41.50;48016.200;9.615;17.360
2017-03-21T17:35:30.000;2017-03-22T03:35:30.000;41.50;47776.800;9.653;17.354
2017-03-21T17:36:17.000;2017-03-22T03:36:17.000;41.50;47495.200;9.728;17.342
2017-03-21T17:37:04.000;2017-03-22T03:37:04.000;41.50;47068.200;9.785;17.334
2017-03-21T17:37:48.000;2017-03-22T03:37:48.000;41.50;46718.000;9.862;17.330
2017-03-21T17:38:31.000;2017-03-22T03:38:31.000;41.50;46445.600;9.901;17.318
2017-03-21T17:39:18.000;2017-03-22T03:39:18.000;41.50;46081.600;10.000;17.310
2017-03-21T17:40:05.000;2017-03-22T03:40:05.000;41.50;45761.800;10.061;17.304
2017-03-21T17:40:49.000;2017-03-22T03:40:49.000;41.50;45267.200;10.183;17.292
2017-03-21T17:41:32.000;2017-03-22T03:41:32.000;41.50;44704.000;10.310;17.278
2017-03-21T17:42:19.000;2017-03-22T03:42:19.000;41.50;44363.200;10.417;17.270
2017-03-21T17:43:06.000;2017-03-22T03:43:06.000;41.50;44553.400;10.352;17.276
2017-03-21T17:43:50.000;2017-03-22T03:43:50.000;41.50;45453.800;10.164;17.298
2017-03-21T17:44:33.000;2017-03-22T03:44:33.000;41.50;47136.800;9.768;17.336
2017-03-21T17:45:20.000;2017-03-22T03:45:20.000;41.50;49792.600;9.263;17.392
2017-03-21T17:46:07.000;2017-03-22T03:46:07.000;41.50;52994.800;8.699;17.462
2017-03-21T17:46:51.000;2017-03-22T03:46:51.000;41.50;55654.800;8.294;17.514
2017-03-21T17:47:34.000;2017-03-22T03:47:34.000;41.50;57255.800;8.039;17.548
2017-03-21T17:48:21.000;2017-03-22T03:48:21.000;41.50;58799.000;7.850;17.576
