# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-29T14:00:10.000;2017-03-30T00:00:10.000;46.70;26112.400;17.607;16.696
2017-03-29T14:00:57.000;2017-03-30T00:00:57.000;46.70;25993.000;17.857;16.690
2017-03-29T14:01:41.000;2017-03-30T00:01:41.000;46.70;26154.200;17.607;16.696
2017-03-29T14:02:24.000;2017-03-30T00:02:24.000;46.58;26412.200;17.483;16.710
2017-03-29T14:03:11.000;2017-03-30T00:03:11.000;46.58;26893.600;17.183;16.730
2017-03-29T14:03:57.000;2017-03-30T00:03:57.000;46.70;27762.600;16.616;16.758
2017-03-29T14:04:41.000;2017-03-30T00:04:41.000;46.70;29551.000;15.586;16.828
2017-03-29T14:05:24.000;2017-03-30T00:05:24.000;46.70;31974.400;14.427;16.911
2017-03-29T14:06:11.000;2017-03-30T00:06:11.000;46.70;34821.600;13.236;17.004
2017-03-29T14:06:58.000;2017-03-30T00:06:58.000;46.70;37806.600;12.203;17.094
2017-03-29T14:07:42.000;2017-03-30T00:07:42.000;46.64;42097.400;10.952;17.217
2017-03-29T14:08:25.000;2017-03-30T00:08:25.000;46.64;45141.200;10.208;17.296
2017-03-29T14:09:12.000;2017-03-30T00:09:12.000;46.64;46226.800;10.000;17.320
2017-03-29T14:09:58.000;2017-03-30T00:09:58.000;46.64;46342.200;9.960;17.326
2017-03-29T14:10:43.000;2017-03-30T00:10:43.000;46.70;48330.000;9.552;17.373
2017-03-29T14:11:30.000;2017-03-30T00:11:30.000;46.70;55909.000;8.265;17.526
2017-03-29T14:12:14.000;2017-03-30T00:12:14.000;46.64;70728.200;6.547;17.777
2017-03-29T14:12:57.000;2017-03-30T00:12:57.000;46.64;84081.600;5.497;17.966
2017-03-29T14:13:44.000;2017-03-30T00:13:44.000;46.70;92625.200;4.976;18.078
2017-03-29T14:14:29.000;2017-03-30T00:14:29.000;46.70;93704.600;4.916;18.090
2017-03-29T14:15:16.000;2017-03-30T00:15:16.000;46.64;93934.600;4.902;18.092
2017-03-29T14:16:03.000;2017-03-30T00:16:03.000;46.64;95083.000;4.840;18.108
2017-03-29T14:16:50.000;2017-03-30T00:16:50.000;46.64;91870.200;5.023;18.068
2017-03-29T14:17:35.000;2017-03-30T00:17:35.000;46.70;84505.000;5.465;17.975
2017-03-29T14:18:20.000;2017-03-30T00:18:20.000;46.70;77165.200;5.972;17.876
2017-03-29T14:19:07.000;2017-03-30T00:19:07.000;46.70;71887.800;6.403;17.798
2017-03-29T14:19:51.000;2017-03-30T00:19:51.000;46.64;72547.000;6.346;17.808
2017-03-29T14:20:34.000;2017-03-30T00:20:34.000;46.70;75622.800;6.099;17.856
2017-03-29T14:21:21.000;2017-03-30T00:21:21.000;46.58;78197.600;5.896;17.894
2017-03-29T14:22:07.000;2017-03-30T00:22:07.000;46.58;77570.600;5.939;17.884
2017-03-29T14:22:51.000;2017-03-30T00:22:51.000;46.46;74391.800;6.197;17.834
2017-03-29T14:23:34.000;2017-03-30T00:23:34.000;46.46;71181.400;6.479;17.790
2017-03-29T14:24:21.000;2017-03-30T00:24:21.000;46.40;67260.000;6.842;17.728
2017-03-29T14:25:08.000;2017-03-30T00:25:08.000;46.40;64573.800;7.143;17.688
2017-03-29T14:25:52.000;2017-03-30T00:25:52.000;46.40;63262.200;7.279;17.660
2017-03-29T14:26:35.000;2017-03-30T00:26:35.000;46.40;61582.600;7.475;17.636
2017-03-29T14:27:22.000;2017-03-30T00:27:22.000;46.40;58811.600;7.839;17.586
2017-03-29T14:28:09.000;2017-03-30T00:28:09.000;46.40;55170.400;8.353;17.512
2017-03-29T14:28:53.000;2017-03-30T00:28:53.000;46.40;49681.600;9.289;17.397
2017-03-29T14:29:36.000;2017-03-30T00:29:36.000;46.40;44917.000;10.261;17.289
2017-03-29T14:30:23.000;2017-03-30T00:30:23.000;46.40;40434.200;11.399;17.172
2017-03-29T14:31:10.000;2017-03-30T00:31:10.000;46.40;37685.800;12.227;17.100
2017-03-29T14:31:54.000;2017-03-30T00:31:54.000;46.40;37001.000;12.438;17.082
2017-03-29T14:32:38.000;2017-03-30T00:32:38.000;46.40;37775.400;12.197;17.102
2017-03-29T14:33:25.000;2017-03-30T00:33:25.000;46.40;39591.600;11.632;17.150
2017-03-29T14:34:12.000;2017-03-30T00:34:12.000;46.40;41843.200;11.016;17.212
2017-03-29T14:34:56.000;2017-03-30T00:34:56.000;46.40;43884.600;10.506;17.266
2017-03-29T14:35:39.000;2017-03-30T00:35:39.000;46.40;45182.200;10.184;17.302
2017-03-29T14:36:26.000;2017-03-30T00:36:26.000;46.40;45848.600;10.020;17.318
2017-03-29T14:37:19.000;2017-03-30T00:37:19.000;46.40;45714.800;10.081;17.312
2017-03-29T14:38:08.000;2017-03-30T00:38:08.000;46.40;44918.400;10.247;17.294
2017-03-29T14:38:58.000;2017-03-30T00:38:58.000;46.40;43888.000;10.505;17.262
2017-03-29T14:39:45.000;2017-03-30T00:39:45.000;46.40;42792.800;10.777;17.238
2017-03-29T14:40:32.000;2017-03-30T00:40:32.000;46.40;41992.600;10.965;17.214
2017-03-29T14:41:18.000;2017-03-30T00:41:18.000;46.40;41857.600;10.989;17.210
2017-03-29T14:42:02.000;2017-03-30T00:42:02.000;46.40;42470.600;10.847;17.232
2017-03-29T14:42:45.000;2017-03-30T00:42:45.000;46.40;43831.400;10.507;17.264
2017-03-29T14:43:32.000;2017-03-30T00:43:32.000;46.40;46134.000;9.983;17.320
2017-03-29T14:44:18.000;2017-03-30T00:44:18.000;46.40;48475.600;9.508;17.376
2017-03-29T14:45:03.000;2017-03-30T00:45:03.000;46.40;49002.600;9.399;17.386
2017-03-29T14:45:50.000;2017-03-30T00:45:50.000;46.40;47024.800;9.808;17.340
2017-03-29T14:46:34.000;2017-03-30T00:46:34.000;46.40;43140.000;10.694;17.245
2017-03-29T14:47:17.000;2017-03-30T00:47:17.000;46.40;39972.000;11.529;17.164
2017-03-29T14:48:04.000;2017-03-30T00:48:04.000;46.40;37430.600;12.349;17.088
2017-03-29T14:48:50.000;2017-03-30T00:48:50.000;46.40;35998.000;12.822;17.050
2017-03-29T14:49:36.000;2017-03-30T00:49:36.000;46.40;35775.200;12.887;17.044
2017-03-29T14:50:24.000;2017-03-30T00:50:24.000;46.40;36888.600;12.471;17.078
2017-03-29T14:51:08.000;2017-03-30T00:51:08.000;46.40;39613.200;11.635;17.152
2017-03-29T14:51:51.000;2017-03-30T00:51:51.000;46.40;42810.800;10.786;17.237
2017-03-29T14:52:38.000;2017-03-30T00:52:38.000;46.40;46443.800;9.924;17.326
2017-03-29T14:53:25.000;2017-03-30T00:53:25.000;46.32;49073.000;9.401;17.386
2017-03-29T14:54:09.000;2017-03-30T00:54:09.000;46.40;51630.000;8.947;17.442
2017-03-29T14:54:52.000;2017-03-30T00:54:52.000;46.40;54256.400;8.491;17.496
2017-03-29T14:55:39.000;2017-03-30T00:55:39.000;46.40;57908.000;7.953;17.566
2017-03-29T14:56:26.000;2017-03-30T00:56:26.000;46.40;62018.400;7.432;17.642
2017-03-29T14:57:10.000;2017-03-30T00:57:10.000;46.40;64867.000;7.093;17.690
2017-03-29T14:57:53.000;2017-03-30T00:57:53.000;46.40;65888.200;7.003;17.708
2017-03-29T14:58:40.000;2017-03-30T00:58:40.000;46.40;68248.400;6.750;17.744
2017-03-29T14:59:27.000;2017-03-30T00:59:27.000;46.40;72630.800;6.348;17.812
2017-03-29T15:00:11.000;2017-03-30T01:00:11.000;46.40;77900.400;5.912;17.886
2017-03-29T15:00:54.000;2017-03-30T01:00:54.000;46.40;81722.000;5.645;17.940
2017-03-29T15:01:41.000;2017-03-30T01:01:41.000;46.40;85293.000;5.400;17.986
2017-03-29T15:02:28.000;2017-03-30T01:02:28.000;46.40;86357.600;5.336;18.004
2017-03-29T15:03:12.000;2017-03-30T01:03:12.000;46.40;83980.800;5.489;17.970
2017-03-29T15:03:55.000;2017-03-30T01:03:55.000;46.40;80186.800;5.743;17.918
2017-03-29T15:04:42.000;2017-03-30T01:04:42.000;46.40;74782.400;6.169;17.844
2017-03-29T15:05:28.000;2017-03-30T01:05:28.000;46.40;70138.200;6.564;17.772
2017-03-29T15:06:12.000;2017-03-30T01:06:12.000;46.40;67559.400;6.812;17.734
2017-03-29T15:06:55.000;2017-03-30T01:06:55.000;46.40;67269.000;6.859;17.728
2017-03-29T15:07:43.000;2017-03-30T01:07:43.000;46.40;68286.200;6.748;17.742
2017-03-29T15:08:30.000;2017-03-30T01:08:30.000;46.40;69486.800;6.631;17.760
2017-03-29T15:09:14.000;2017-03-30T01:09:14.000;46.40;69629.000;6.623;17.766
2017-03-29T15:09:57.000;2017-03-30T01:09:57.000;46.40;68072.600;6.776;17.740
2017-03-29T15:10:44.000;2017-03-30T01:10:44.000;46.40;64233.600;7.177;17.680
2017-03-29T15:11:31.000;2017-03-30T01:11:31.000;46.40;59535.000;7.756;17.600
2017-03-29T15:12:15.000;2017-03-30T01:12:15.000;46.40;55282.400;8.324;17.516
2017-03-29T15:12:58.000;2017-03-30T01:12:58.000;46.40;52756.600;8.728;17.466
2017-03-29T15:13:45.000;2017-03-30T01:13:45.000;46.40;51691.400;8.913;17.444
2017-03-29T15:14:32.000;2017-03-30T01:14:32.000;46.40;52594.200;8.757;17.462
2017-03-29T15:15:16.000;2017-03-30T01:15:16.000;46.40;55653.400;8.282;17.526
2017-03-29T15:15:59.000;2017-03-30T01:15:59.000;46.40;59207.200;7.793;17.592
2017-03-29T15:16:46.000;2017-03-30T01:16:46.000;46.40;63795.000;7.219;17.670
2017-03-29T15:17:33.000;2017-03-30T01:17:33.000;46.40;68486.000;6.742;17.746
2017-03-29T15:18:17.000;2017-03-30T01:18:17.000;46.40;73665.200;6.260;17.826
2017-03-29T15:19:00.000;2017-03-30T01:19:00.000;46.40;76893.000;5.996;17.872
2017-03-29T15:19:47.000;2017-03-30T01:19:47.000;46.40;78994.400;5.835;17.900
2017-03-29T15:20:34.000;2017-03-30T01:20:34.000;46.40;79758.200;5.780;17.914
2017-03-29T15:21:18.000;2017-03-30T01:21:18.000;46.40;80010.800;5.760;17.918
2017-03-29T15:22:01.000;2017-03-30T01:22:01.000;46.40;79194.000;5.821;17.906
2017-03-29T15:22:52.000;2017-03-30T01:22:52.000;46.40;74995.600;6.145;17.846
2017-03-29T15:23:38.000;2017-03-30T01:23:38.000;46.40;69577.800;6.629;17.763
2017-03-29T15:24:23.000;2017-03-30T01:24:23.000;46.32;64752.400;7.126;17.686
2017-03-29T15:25:11.000;2017-03-30T01:25:11.000;46.08;61146.400;7.543;17.620
2017-03-29T15:25:55.000;2017-03-30T01:25:55.000;46.08;60694.000;7.588;17.612
2017-03-29T15:26:38.000;2017-03-30T01:26:38.000;46.08;62818.600;7.344;17.648
2017-03-29T15:27:25.000;2017-03-30T01:27:25.000;46.00;67829.200;6.799;17.730
2017-03-29T15:28:11.000;2017-03-30T01:28:11.000;46.00;73615.200;6.253;17.814
2017-03-29T15:28:55.000;2017-03-30T01:28:55.000;46.00;78655.400;5.863;17.890
2017-03-29T15:29:38.000;2017-03-30T01:29:38.000;46.00;80664.800;5.721;17.914
2017-03-29T15:30:25.000;2017-03-30T01:30:25.000;46.00;81826.000;5.631;17.930
2017-03-29T15:31:11.000;2017-03-30T01:31:11.000;46.00;83328.800;5.525;17.952
2017-03-29T15:31:55.000;2017-03-30T01:31:55.000;46.00;87320.200;5.276;18.006
2017-03-29T15:32:38.000;2017-03-30T01:32:38.000;46.00;91856.400;5.017;18.058
2017-03-29T15:33:25.000;2017-03-30T01:33:25.000;46.00;96122.000;4.795;18.108
2017-03-29T15:34:11.000;2017-03-30T01:34:11.000;46.00;99553.200;4.634;18.148
2017-03-29T15:34:55.000;2017-03-30T01:34:55.000;46.00;102270.600;4.505;18.176
2017-03-29T15:35:38.000;2017-03-30T01:35:38.000;46.00;104000.600;4.433;18.194
2017-03-29T15:36:25.000;2017-03-30T01:36:25.000;46.00;104258.000;4.421;18.198
2017-03-29T15:37:11.000;2017-03-30T01:37:11.000;46.00;103450.200;4.452;18.188
2017-03-29T15:37:56.000;2017-03-30T01:37:56.000;46.00;102078.200;4.513;18.176
2017-03-29T15:38:43.000;2017-03-30T01:38:43.000;46.00;100252.000;4.591;18.154
2017-03-29T15:39:27.000;2017-03-30T01:39:27.000;46.00;99707.600;4.621;18.150
2017-03-29T15:40:10.000;2017-03-30T01:40:10.000;46.00;100460.200;4.587;18.156
2017-03-29T15:40:57.000;2017-03-30T01:40:57.000;45.88;101583.000;4.541;18.170
2017-03-29T15:41:44.000;2017-03-30T01:41:44.000;46.00;102541.000;4.492;18.180
2017-03-29T15:42:29.000;2017-03-30T01:42:29.000;45.82;102572.000;4.492;18.180
2017-03-29T15:43:12.000;2017-03-30T01:43:12.000;45.70;102128.400;4.517;18.180
2017-03-29T15:43:59.000;2017-03-30T01:43:59.000;45.76;101465.800;4.545;18.166
2017-03-29T15:44:46.000;2017-03-30T01:44:46.000;45.70;100670.400;4.579;18.160
2017-03-29T15:45:30.000;2017-03-30T01:45:30.000;45.70;99653.000;4.630;18.146
2017-03-29T15:46:13.000;2017-03-30T01:46:13.000;45.70;98826.000;4.664;18.140
2017-03-29T15:47:00.000;2017-03-30T01:47:00.000;45.70;97749.600;4.722;18.128
2017-03-29T15:47:47.000;2017-03-30T01:47:47.000;45.70;96358.600;4.785;18.112
2017-03-29T15:48:31.000;2017-03-30T01:48:31.000;45.70;95644.600;4.817;18.104
2017-03-29T15:49:14.000;2017-03-30T01:49:14.000;45.70;96522.600;4.776;18.116
2017-03-29T15:50:01.000;2017-03-30T01:50:01.000;45.70;99157.000;4.647;18.142
2017-03-29T15:50:48.000;2017-03-30T01:50:48.000;45.70;102126.400;4.517;18.172
2017-03-29T15:51:32.000;2017-03-30T01:51:32.000;45.70;104245.200;4.421;18.198
2017-03-29T15:52:15.000;2017-03-30T01:52:15.000;45.70;105531.000;4.363;18.212
2017-03-29T15:53:02.000;2017-03-30T01:53:02.000;45.70;105609.000;4.363;18.210
2017-03-29T15:53:48.000;2017-03-30T01:53:48.000;45.70;105331.400;4.378;18.210
2017-03-29T15:54:33.000;2017-03-30T01:54:33.000;45.70;104708.600;4.398;18.202
2017-03-29T15:55:20.000;2017-03-30T01:55:20.000;45.70;104265.400;4.425;18.200
2017-03-29T15:56:04.000;2017-03-30T01:56:04.000;45.64;104254.000;4.425;18.200
2017-03-29T15:56:46.000;2017-03-30T01:56:46.000;45.70;104146.800;4.425;18.200
2017-03-29T15:57:31.000;2017-03-30T01:57:31.000;45.70;104294.400;4.417;18.200
2017-03-29T15:58:19.000;2017-03-30T01:58:19.000;45.52;103407.600;4.456;18.184
2017-03-29T15:59:08.000;2017-03-30T01:59:08.000;45.58;103065.000;4.468;18.180
2017-03-29T15:59:56.000;2017-03-30T01:59:56.000;45.46;102611.000;4.488;18.180
2017-03-29T16:00:40.000;2017-03-30T02:00:40.000;45.40;102963.000;4.476;18.180
2017-03-29T16:01:23.000;2017-03-30T02:01:23.000;45.40;103889.400;4.437;18.192
2017-03-29T16:02:10.000;2017-03-30T02:02:10.000;45.40;106156.400;4.341;18.216
2017-03-29T16:02:57.000;2017-03-30T02:02:57.000;45.40;109720.600;4.199;18.252
2017-03-29T16:03:41.000;2017-03-30T02:03:41.000;45.40;114043.200;4.043;18.294
2017-03-29T16:04:24.000;2017-03-30T02:04:24.000;45.40;117732.000;3.910;18.330
2017-03-29T16:05:11.000;2017-03-30T02:05:11.000;45.40;121111.800;3.805;18.360
2017-03-29T16:05:58.000;2017-03-30T02:05:58.000;45.40;122839.000;3.751;18.374
2017-03-29T16:06:42.000;2017-03-30T02:06:42.000;45.40;121135.400;3.805;18.362
2017-03-29T16:07:25.000;2017-03-30T02:07:25.000;45.40;120096.400;3.837;18.352
2017-03-29T16:08:16.000;2017-03-30T02:08:16.000;45.40;121015.000;3.805;18.360
2017-03-29T16:09:02.000;2017-03-30T02:09:02.000;45.40;123058.400;3.748;18.376
2017-03-29T16:09:47.000;2017-03-30T02:09:47.000;45.22;124790.800;3.693;18.394
2017-03-29T16:10:34.000;2017-03-30T02:10:34.000;45.10;125924.200;3.658;18.406
2017-03-29T16:11:18.000;2017-03-30T02:11:18.000;45.16;127629.200;3.610;18.416
2017-03-29T16:12:01.000;2017-03-30T02:12:01.000;45.10;129670.400;3.551;18.434
2017-03-29T16:12:48.000;2017-03-30T02:12:48.000;45.10;132299.800;3.480;18.458
2017-03-29T16:13:35.000;2017-03-30T02:13:35.000;45.10;134774.600;3.418;18.470
2017-03-29T16:14:19.000;2017-03-30T02:14:19.000;45.10;136696.000;3.372;18.492
2017-03-29T16:15:02.000;2017-03-30T02:15:02.000;45.10;138306.000;3.331;18.506
2017-03-29T16:15:49.000;2017-03-30T02:15:49.000;45.10;140135.000;3.287;18.512
2017-03-29T16:16:37.000;2017-03-30T02:16:37.000;45.10;142212.400;3.238;18.530
2017-03-29T16:17:21.000;2017-03-30T02:17:21.000;45.04;144376.200;3.191;18.542
2017-03-29T16:18:04.000;2017-03-30T02:18:04.000;45.10;145616.600;3.165;18.556
2017-03-29T16:18:51.000;2017-03-30T02:18:51.000;45.10;146150.600;3.153;18.560
2017-03-29T16:19:37.000;2017-03-30T02:19:37.000;45.10;145089.800;3.177;18.554
2017-03-29T16:20:21.000;2017-03-30T02:20:21.000;45.04;142590.400;3.232;18.532
2017-03-29T16:21:04.000;2017-03-30T02:21:04.000;44.86;140406.400;3.281;18.516
2017-03-29T16:21:51.000;2017-03-30T02:21:51.000;44.80;138549.000;3.327;18.508
2017-03-29T16:22:37.000;2017-03-30T02:22:37.000;44.80;137647.200;3.349;18.498
2017-03-29T16:23:21.000;2017-03-30T02:23:21.000;44.80;137110.600;3.362;18.494
2017-03-29T16:24:04.000;2017-03-30T02:24:04.000;44.80;137580.200;3.349;18.500
2017-03-29T16:24:51.000;2017-03-30T02:24:51.000;44.80;137857.800;3.344;18.500
2017-03-29T16:25:38.000;2017-03-30T02:25:38.000;44.80;137757.400;3.347;18.500
2017-03-29T16:26:22.000;2017-03-30T02:26:22.000;44.80;137284.800;3.356;18.496
2017-03-29T16:27:05.000;2017-03-30T02:27:05.000;44.80;136772.600;3.369;18.490
2017-03-29T16:27:52.000;2017-03-30T02:27:52.000;44.80;135987.800;3.390;18.482
2017-03-29T16:28:38.000;2017-03-30T02:28:38.000;44.80;134210.400;3.434;18.468
2017-03-29T16:29:22.000;2017-03-30T02:29:22.000;44.80;129827.800;3.549;18.434
2017-03-29T16:30:05.000;2017-03-30T02:30:05.000;44.80;126095.200;3.653;18.404
2017-03-29T16:30:52.000;2017-03-30T02:30:52.000;44.80;124078.800;3.715;18.390
2017-03-29T16:31:38.000;2017-03-30T02:31:38.000;44.72;124866.600;3.690;18.396
2017-03-29T16:32:22.000;2017-03-30T02:32:22.000;44.80;127064.400;3.629;18.414
2017-03-29T16:33:05.000;2017-03-30T02:33:05.000;44.80;128237.600;3.592;18.420
2017-03-29T16:33:52.000;2017-03-30T02:33:52.000;44.80;128666.400;3.584;18.430
2017-03-29T16:34:38.000;2017-03-30T02:34:38.000;44.72;129095.600;3.571;18.430
2017-03-29T16:35:24.000;2017-03-30T02:35:24.000;44.56;130636.000;3.526;18.440
2017-03-29T16:36:11.000;2017-03-30T02:36:11.000;44.40;132411.200;3.479;18.458
2017-03-29T16:36:55.000;2017-03-30T02:36:55.000;44.40;132570.000;3.479;18.458
2017-03-29T16:37:38.000;2017-03-30T02:37:38.000;44.40;131348.200;3.506;18.446
2017-03-29T16:38:25.000;2017-03-30T02:38:25.000;44.40;129939.400;3.546;18.432
2017-03-29T16:39:12.000;2017-03-30T02:39:12.000;44.40;128815.600;3.577;18.426
2017-03-29T16:39:56.000;2017-03-30T02:39:56.000;44.40;127048.800;3.629;18.412
2017-03-29T16:40:39.000;2017-03-30T02:40:39.000;44.40;125585.800;3.668;18.404
2017-03-29T16:41:26.000;2017-03-30T02:41:26.000;44.40;124052.000;3.715;18.388
2017-03-29T16:42:13.000;2017-03-30T02:42:13.000;44.40;122199.200;3.774;18.368
2017-03-29T16:42:57.000;2017-03-30T02:42:57.000;44.40;119333.800;3.861;18.346
2017-03-29T16:43:40.000;2017-03-30T02:43:40.000;44.40;116141.000;3.969;18.316
2017-03-29T16:44:27.000;2017-03-30T02:44:27.000;44.40;112758.200;4.089;18.280
2017-03-29T16:45:14.000;2017-03-30T02:45:14.000;44.40;110522.000;4.163;18.258
2017-03-29T16:45:58.000;2017-03-30T02:45:58.000;44.40;109720.800;4.198;18.250
2017-03-29T16:46:41.000;2017-03-30T02:46:41.000;44.40;110814.400;4.160;18.264
2017-03-29T16:47:28.000;2017-03-30T02:47:28.000;44.40;112990.200;4.079;18.282
2017-03-29T16:48:15.000;2017-03-30T02:48:15.000;44.40;116171.400;3.962;18.318
2017-03-29T16:48:59.000;2017-03-30T02:48:59.000;44.40;118934.000;3.873;18.342
2017-03-29T16:49:42.000;2017-03-30T02:49:42.000;44.40;120384.200;3.826;18.356
2017-03-29T16:50:29.000;2017-03-30T02:50:29.000;44.40;121832.800;3.782;18.364
2017-03-29T16:51:16.000;2017-03-30T02:51:16.000;44.40;123695.200;3.723;18.382
2017-03-29T16:52:01.000;2017-03-30T02:52:01.000;44.40;125977.200;3.658;18.404
2017-03-29T16:52:44.000;2017-03-30T02:52:44.000;44.40;127613.800;3.610;18.416
2017-03-29T16:53:35.000;2017-03-30T02:53:35.000;44.40;130286.800;3.539;18.438
2017-03-29T16:54:21.000;2017-03-30T02:54:21.000;44.40;135422.000;3.405;18.480
2017-03-29T16:55:06.000;2017-03-30T02:55:06.000;44.40;142032.800;3.243;18.534
2017-03-29T16:55:53.000;2017-03-30T02:55:53.000;44.40;148741.800;3.096;18.588
2017-03-29T16:56:37.000;2017-03-30T02:56:37.000;44.40;155200.600;2.968;18.636
2017-03-29T16:57:20.000;2017-03-30T02:57:20.000;44.40;158656.200;2.904;18.658
2017-03-29T16:58:07.000;2017-03-30T02:58:07.000;44.40;164162.200;2.808;18.694
2017-03-29T16:58:53.000;2017-03-30T02:58:53.000;44.40;168425.600;2.735;18.722
2017-03-29T16:59:37.000;2017-03-30T02:59:37.000;44.40;170185.400;2.707;18.730
2017-03-29T17:00:20.000;2017-03-30T03:00:20.000;44.40;171132.400;2.693;18.736
2017-03-29T17:01:07.000;2017-03-30T03:01:07.000;44.40;172922.000;2.665;18.750
2017-03-29T17:01:53.000;2017-03-30T03:01:53.000;44.40;176477.000;2.612;18.774
2017-03-29T17:02:37.000;2017-03-30T03:02:37.000;44.40;180355.600;2.555;18.800
2017-03-29T17:03:20.000;2017-03-30T03:03:20.000;44.40;181646.200;2.537;18.810
2017-03-29T17:04:07.000;2017-03-30T03:04:07.000;44.40;179624.800;2.565;18.792
2017-03-29T17:04:53.000;2017-03-30T03:04:53.000;44.40;176527.000;2.610;18.774
2017-03-29T17:05:37.000;2017-03-30T03:05:37.000;44.40;172948.000;2.665;18.752
2017-03-29T17:06:20.000;2017-03-30T03:06:20.000;44.40;168609.800;2.734;18.718
2017-03-29T17:07:07.000;2017-03-30T03:07:07.000;44.40;161756.000;2.848;18.676
2017-03-29T17:07:53.000;2017-03-30T03:07:53.000;44.40;153633.000;3.002;18.622
2017-03-29T17:08:37.000;2017-03-30T03:08:37.000;44.34;144308.200;3.192;18.552
2017-03-29T17:09:21.000;2017-03-30T03:09:21.000;44.40;136614.400;3.373;18.488
2017-03-29T17:10:08.000;2017-03-30T03:10:08.000;44.40;128828.800;3.578;18.428
2017-03-29T17:10:54.000;2017-03-30T03:10:54.000;44.40;123390.600;3.732;18.380
2017-03-29T17:11:38.000;2017-03-30T03:11:38.000;44.22;120040.400;3.840;18.354
2017-03-29T17:12:21.000;2017-03-30T03:12:21.000;44.28;118060.600;3.906;18.334
2017-03-29T17:13:08.000;2017-03-30T03:13:08.000;44.22;116171.400;3.968;18.316
2017-03-29T17:13:54.000;2017-03-30T03:13:54.000;44.16;114187.000;4.036;18.298
2017-03-29T17:14:38.000;2017-03-30T03:14:38.000;44.10;110990.200;4.150;18.264
2017-03-29T17:15:21.000;2017-03-30T03:15:21.000;44.10;107517.000;4.289;18.228
2017-03-29T17:16:08.000;2017-03-30T03:16:08.000;44.10;102851.000;4.477;18.182
2017-03-29T17:16:55.000;2017-03-30T03:16:55.000;44.10;98457.000;4.682;18.136
2017-03-29T17:17:39.000;2017-03-30T03:17:39.000;44.10;92783.600;4.972;18.070
2017-03-29T17:18:22.000;2017-03-30T03:18:22.000;44.10;87693.400;5.254;18.008
2017-03-29T17:19:09.000;2017-03-30T03:19:09.000;44.10;82796.400;5.569;17.942
2017-03-29T17:19:55.000;2017-03-30T03:19:55.000;44.10;79255.600;5.822;17.894
2017-03-29T17:20:41.000;2017-03-30T03:20:41.000;44.10;75929.200;6.077;17.846
2017-03-29T17:21:28.000;2017-03-30T03:21:28.000;44.10;72400.800;6.362;17.794
2017-03-29T17:22:12.000;2017-03-30T03:22:12.000;44.10;71145.800;6.477;17.782
2017-03-29T17:22:55.000;2017-03-30T03:22:55.000;44.10;71535.000;6.444;17.786
2017-03-29T17:23:42.000;2017-03-30T03:23:42.000;44.10;72504.800;6.353;17.798
2017-03-29T17:24:29.000;2017-03-30T03:24:29.000;44.10;70693.600;6.521;17.770
2017-03-29T17:25:13.000;2017-03-30T03:25:13.000;44.10;62190.000;7.436;17.635
2017-03-29T17:25:56.000;2017-03-30T03:25:56.000;44.10;54467.000;8.493;17.487
2017-03-29T17:26:44.000;2017-03-30T03:26:44.000;44.10;48569.200;9.475;17.368
2017-03-29T17:27:31.000;2017-03-30T03:27:31.000;44.10;46456.600;9.921;17.320
2017-03-29T17:28:15.000;2017-03-30T03:28:15.000;44.10;47476.600;9.711;17.346
2017-03-29T17:28:57.000;2017-03-30T03:28:57.000;44.10;49639.600;9.280;17.390
2017-03-29T17:29:42.000;2017-03-30T03:29:42.000;43.98;51533.600;8.945;17.432
2017-03-29T17:30:30.000;2017-03-30T03:30:30.000;44.10;51778.200;8.897;17.438
2017-03-29T17:31:19.000;2017-03-30T03:31:19.000;44.10;50409.800;9.159;17.408
2017-03-29T17:32:06.000;2017-03-30T03:32:06.000;44.04;48724.400;9.453;17.374
2017-03-29T17:32:50.000;2017-03-30T03:32:50.000;44.10;48058.000;9.579;17.360
2017-03-29T17:33:33.000;2017-03-30T03:33:33.000;44.04;49165.400;9.382;17.380
