# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-14T13:37:40.000;2017-04-14T23:37:40.000;33.86;103569.600;4.448;18.188
2017-04-14T13:38:28.000;2017-04-14T23:38:28.000;33.92;103034.600;4.472;18.180
2017-04-14T13:39:17.000;2017-04-14T23:39:17.000;33.92;102586.800;4.488;18.180
2017-04-14T13:40:04.000;2017-04-14T23:40:04.000;33.80;101918.800;4.517;18.174
2017-04-14T13:40:48.000;2017-04-14T23:40:48.000;33.86;101333.000;4.545;18.166
2017-04-14T13:41:31.000;2017-04-14T23:41:31.000;33.80;100837.600;4.575;18.160
2017-04-14T13:42:18.000;2017-04-14T23:42:18.000;33.92;100229.600;4.591;18.152
2017-04-14T13:43:05.000;2017-04-14T23:43:05.000;33.86;99646.200;4.621;18.150
2017-04-14T13:43:49.000;2017-04-14T23:43:49.000;33.80;99070.200;4.647;18.142
2017-04-14T13:44:33.000;2017-04-14T23:44:33.000;33.86;98564.200;4.677;18.138
2017-04-14T13:45:20.000;2017-04-14T23:45:20.000;33.80;97971.400;4.699;18.130
2017-04-14T13:46:07.000;2017-04-14T23:46:07.000;33.80;97375.000;4.730;18.128
2017-04-14T13:46:51.000;2017-04-14T23:46:51.000;33.80;96877.200;4.757;18.116
2017-04-14T13:47:34.000;2017-04-14T23:47:34.000;33.80;96384.600;4.776;18.110
2017-04-14T13:48:21.000;2017-04-14T23:48:21.000;33.80;95888.400;4.803;18.108
2017-04-14T13:49:08.000;2017-04-14T23:49:08.000;33.80;95519.200;4.822;18.102
2017-04-14T13:49:52.000;2017-04-14T23:49:52.000;33.80;94725.000;4.864;18.096
2017-04-14T13:50:35.000;2017-04-14T23:50:35.000;33.80;94267.600;4.892;18.084
2017-04-14T13:51:22.000;2017-04-14T23:51:22.000;33.80;93732.400;4.912;18.080
2017-04-14T13:52:08.000;2017-04-14T23:52:08.000;33.80;93247.600;4.941;18.074
2017-04-14T13:52:52.000;2017-04-14T23:52:52.000;33.80;92679.200;4.970;18.070
2017-04-14T13:53:35.000;2017-04-14T23:53:35.000;33.80;92202.400;4.995;18.064
2017-04-14T13:54:22.000;2017-04-14T23:54:22.000;33.80;91696.800;5.025;18.062
2017-04-14T13:55:08.000;2017-04-14T23:55:08.000;33.80;91152.200;5.051;18.054
2017-04-14T13:55:52.000;2017-04-14T23:55:52.000;33.80;90652.000;5.087;18.046
2017-04-14T13:56:35.000;2017-04-14T23:56:35.000;33.80;90222.400;5.107;18.034
2017-04-14T13:57:22.000;2017-04-14T23:57:22.000;33.80;89750.800;5.133;18.030
2017-04-14T13:58:08.000;2017-04-14T23:58:08.000;33.80;89419.000;5.155;18.032
2017-04-14T13:58:52.000;2017-04-14T23:58:52.000;33.80;88639.000;5.198;18.020
2017-04-14T13:59:35.000;2017-04-14T23:59:35.000;33.80;88162.400;5.219;18.016
2017-04-14T14:00:22.000;2017-04-15T00:00:22.000;33.80;87592.000;5.263;18.008
2017-04-14T14:01:09.000;2017-04-15T00:01:09.000;33.80;87016.600;5.302;18.000
2017-04-14T14:01:54.000;2017-04-15T00:01:54.000;33.80;86367.400;5.331;17.992
2017-04-14T14:02:37.000;2017-04-15T00:02:37.000;33.80;85859.800;5.365;17.982
2017-04-14T14:03:24.000;2017-04-15T00:03:24.000;33.80;85289.200;5.405;17.978
2017-04-14T14:04:10.000;2017-04-15T00:04:10.000;33.80;84828.800;5.435;17.970
2017-04-14T14:04:54.000;2017-04-15T00:04:54.000;33.80;84284.800;5.465;17.962
2017-04-14T14:05:37.000;2017-04-15T00:05:37.000;33.80;83857.200;5.489;17.960
2017-04-14T14:06:24.000;2017-04-15T00:06:24.000;33.80;83373.600;5.525;17.952
2017-04-14T14:07:10.000;2017-04-15T00:07:10.000;33.80;82795.400;5.568;17.944
2017-04-14T14:07:54.000;2017-04-15T00:07:54.000;33.80;82365.800;5.599;17.940
2017-04-14T14:08:36.000;2017-04-15T00:08:36.000;33.80;81982.400;5.624;17.936
2017-04-14T14:09:21.000;2017-04-15T00:09:21.000;33.80;81583.400;5.650;17.930
2017-04-14T14:10:09.000;2017-04-15T00:10:09.000;33.80;80581.600;5.715;17.912
2017-04-14T14:10:59.000;2017-04-15T00:10:59.000;33.80;79925.000;5.774;17.908
2017-04-14T14:11:46.000;2017-04-15T00:11:46.000;33.80;79691.800;5.780;17.900
2017-04-14T14:12:33.000;2017-04-15T00:12:33.000;33.80;79237.000;5.814;17.892
2017-04-14T14:13:20.000;2017-04-15T00:13:20.000;33.80;78678.200;5.869;17.890
2017-04-14T14:14:04.000;2017-04-15T00:14:04.000;33.80;78153.200;5.896;17.882
2017-04-14T14:14:51.000;2017-04-15T00:14:51.000;33.80;77579.200;5.938;17.870
2017-04-14T14:15:36.000;2017-04-15T00:15:36.000;33.80;77249.600;5.967;17.870
2017-04-14T14:16:19.000;2017-04-15T00:16:19.000;33.80;76672.000;6.010;17.864
2017-04-14T14:17:06.000;2017-04-15T00:17:06.000;33.80;76083.000;6.053;17.852
2017-04-14T14:17:53.000;2017-04-15T00:17:53.000;33.80;75506.200;6.105;17.840
2017-04-14T14:18:37.000;2017-04-15T00:18:37.000;33.80;74952.800;6.150;17.836
2017-04-14T14:19:21.000;2017-04-15T00:19:21.000;33.80;74523.400;6.188;17.832
2017-04-14T14:20:08.000;2017-04-15T00:20:08.000;33.80;73889.000;6.234;17.818
2017-04-14T14:20:54.000;2017-04-15T00:20:54.000;33.80;73539.600;6.266;17.812
2017-04-14T14:21:38.000;2017-04-15T00:21:38.000;33.80;72854.000;6.321;17.806
2017-04-14T14:22:21.000;2017-04-15T00:22:21.000;33.80;72397.800;6.361;17.800
2017-04-14T14:23:08.000;2017-04-15T00:23:08.000;33.80;71900.200;6.410;17.788
2017-04-14T14:23:55.000;2017-04-15T00:23:55.000;33.80;71375.200;6.460;17.780
2017-04-14T14:24:39.000;2017-04-15T00:24:39.000;33.80;70845.800;6.510;17.778
2017-04-14T14:25:22.000;2017-04-15T00:25:22.000;33.80;70369.600;6.553;17.770
2017-04-14T14:26:09.000;2017-04-15T00:26:09.000;33.80;69785.600;6.596;17.758
2017-04-14T14:26:56.000;2017-04-15T00:26:56.000;33.80;69171.400;6.649;17.744
2017-04-14T14:27:40.000;2017-04-15T00:27:40.000;33.80;68625.800;6.720;17.740
2017-04-14T14:28:23.000;2017-04-15T00:28:23.000;33.80;68124.400;6.766;17.734
2017-04-14T14:29:10.000;2017-04-15T00:29:10.000;33.80;67637.600;6.812;17.728
2017-04-14T14:29:56.000;2017-04-15T00:29:56.000;33.80;67058.200;6.878;17.714
2017-04-14T14:30:40.000;2017-04-15T00:30:40.000;33.80;66458.800;6.935;17.702
2017-04-14T14:31:23.000;2017-04-15T00:31:23.000;33.80;66063.400;6.974;17.700
2017-04-14T14:32:10.000;2017-04-15T00:32:10.000;33.80;65521.600;7.032;17.694
2017-04-14T14:32:56.000;2017-04-15T00:32:56.000;33.80;65017.000;7.082;17.684
2017-04-14T14:33:40.000;2017-04-15T00:33:40.000;33.80;64435.800;7.153;17.672
2017-04-14T14:34:23.000;2017-04-15T00:34:23.000;33.80;63947.800;7.215;17.664
2017-04-14T14:35:10.000;2017-04-15T00:35:10.000;33.80;63348.000;7.268;17.658
2017-04-14T14:35:56.000;2017-04-15T00:35:56.000;33.80;62879.800;7.321;17.648
2017-04-14T14:36:41.000;2017-04-15T00:36:41.000;33.80;61981.800;7.430;17.636
2017-04-14T14:37:24.000;2017-04-15T00:37:24.000;33.80;61332.400;7.496;17.624
2017-04-14T14:38:11.000;2017-04-15T00:38:11.000;33.80;60494.000;7.622;17.608
2017-04-14T14:38:57.000;2017-04-15T00:38:57.000;33.80;59604.400;7.728;17.594
2017-04-14T14:39:41.000;2017-04-15T00:39:41.000;33.80;58549.200;7.887;17.572
2017-04-14T14:40:24.000;2017-04-15T00:40:24.000;33.80;57491.000;8.013;17.552
2017-04-14T14:41:11.000;2017-04-15T00:41:11.000;33.80;55896.800;8.252;17.522
2017-04-14T14:41:58.000;2017-04-15T00:41:58.000;33.80;53951.600;8.548;17.478
2017-04-14T14:42:42.000;2017-04-15T00:42:42.000;33.80;52001.600;8.866;17.440
2017-04-14T14:43:25.000;2017-04-15T00:43:25.000;33.80;50438.400;9.142;17.410
2017-04-14T14:44:12.000;2017-04-15T00:44:12.000;33.80;48587.000;9.507;17.368
2017-04-14T14:44:59.000;2017-04-15T00:44:59.000;33.80;46779.600;9.844;17.326
2017-04-14T14:45:43.000;2017-04-15T00:45:43.000;33.80;44870.600;10.269;17.280
2017-04-14T14:46:26.000;2017-04-15T00:46:26.000;33.80;43385.600;10.617;17.242
2017-04-14T14:47:13.000;2017-04-15T00:47:13.000;33.80;41791.000;11.015;17.200
2017-04-14T14:47:59.000;2017-04-15T00:47:59.000;33.80;40152.200;11.497;17.160
2017-04-14T14:48:43.000;2017-04-15T00:48:43.000;33.80;38588.200;11.934;17.116
2017-04-14T14:49:26.000;2017-04-15T00:49:26.000;33.80;37337.000;12.347;17.080
2017-04-14T14:50:13.000;2017-04-15T00:50:13.000;33.80;35938.000;12.856;17.036
2017-04-14T14:50:59.000;2017-04-15T00:50:59.000;33.80;34717.600;13.263;16.998
2017-04-14T14:51:43.000;2017-04-15T00:51:43.000;33.80;33595.400;13.738;16.966
2017-04-14T14:52:26.000;2017-04-15T00:52:26.000;33.80;32737.800;14.047;16.940
2017-04-14T14:53:13.000;2017-04-15T00:53:13.000;33.80;31752.200;14.494;16.906
2017-04-14T14:54:01.000;2017-04-15T00:54:01.000;33.80;30790.000;15.017;16.872
2017-04-14T14:54:45.000;2017-04-15T00:54:45.000;33.80;29866.200;15.434;16.842
2017-04-14T14:55:28.000;2017-04-15T00:55:28.000;33.80;29135.400;15.774;16.814
2017-04-14T14:56:15.000;2017-04-15T00:56:15.000;33.80;28342.600;16.235;16.782
2017-04-14T14:57:01.000;2017-04-15T00:57:01.000;33.74;27545.400;16.782;16.752
2017-04-14T14:57:45.000;2017-04-15T00:57:45.000;33.80;26713.000;17.304;16.718
2017-04-14T14:58:28.000;2017-04-15T00:58:28.000;33.80;26068.400;17.732;16.694
2017-04-14T14:59:15.000;2017-04-15T00:59:15.000;33.80;25337.400;18.184;16.664
2017-04-14T15:00:07.000;2017-04-15T01:00:07.000;33.80;24430.800;18.871;16.624
2017-04-14T15:00:53.000;2017-04-15T01:00:53.000;33.80;23849.000;19.306;16.600
2017-04-14T15:01:36.000;2017-04-15T01:01:36.000;33.68;23262.400;19.843;16.568
2017-04-14T15:02:21.000;2017-04-15T01:02:21.000;33.80;22596.600;20.412;16.538
2017-04-14T15:03:07.000;2017-04-15T01:03:07.000;33.74;22034.800;20.922;16.508
2017-04-14T15:03:51.000;2017-04-15T01:03:51.000;33.68;21454.200;21.462;16.480
2017-04-14T15:04:33.000;2017-04-15T01:04:33.000;33.74;20987.000;22.029;16.454
2017-04-14T15:05:18.000;2017-04-15T01:05:18.000;33.74;20503.600;22.525;16.428
2017-04-14T15:06:06.000;2017-04-15T01:06:06.000;33.74;19994.400;23.044;16.402
2017-04-14T15:06:56.000;2017-04-15T01:06:56.000;33.80;19503.600;23.699;16.376
2017-04-14T15:07:43.000;2017-04-15T01:07:43.000;33.74;19075.000;24.158;16.352
2017-04-14T15:08:30.000;2017-04-15T01:08:30.000;33.80;18647.800;24.634;16.324
2017-04-14T15:09:17.000;2017-04-15T01:09:17.000;33.80;18232.000;25.385;16.298
2017-04-14T15:10:01.000;2017-04-15T01:10:01.000;33.80;17825.200;25.911;16.278
2017-04-14T15:10:44.000;2017-04-15T01:10:44.000;33.74;17504.200;26.316;16.260
2017-04-14T15:11:32.000;2017-04-15T01:11:32.000;33.68;17138.800;26.885;16.234
2017-04-14T15:12:18.000;2017-04-15T01:12:18.000;33.74;16794.000;27.477;16.214
2017-04-14T15:13:02.000;2017-04-15T01:13:02.000;33.74;16420.000;28.095;16.190
2017-04-14T15:13:45.000;2017-04-15T01:13:45.000;33.74;16151.600;28.571;16.174
2017-04-14T15:14:32.000;2017-04-15T01:14:32.000;33.80;15839.600;29.244;16.152
2017-04-14T15:15:18.000;2017-04-15T01:15:18.000;33.74;15573.000;29.412;16.132
2017-04-14T15:16:02.000;2017-04-15T01:16:02.000;33.68;15258.400;30.200;16.112
2017-04-14T15:16:45.000;2017-04-15T01:16:45.000;33.74;15034.400;30.600;16.094
2017-04-14T15:17:32.000;2017-04-15T01:17:32.000;33.68;14772.800;31.200;16.076
2017-04-14T15:18:18.000;2017-04-15T01:18:18.000;33.80;14527.600;31.600;16.062
2017-04-14T15:19:02.000;2017-04-15T01:19:02.000;33.74;14306.200;32.200;16.044
2017-04-14T15:19:45.000;2017-04-15T01:19:45.000;33.62;14142.600;32.600;16.032
2017-04-14T15:20:32.000;2017-04-15T01:20:32.000;33.62;13927.200;32.800;16.010
2017-04-14T15:21:19.000;2017-04-15T01:21:19.000;33.68;13717.800;34.000;15.994
2017-04-14T15:22:03.000;2017-04-15T01:22:03.000;33.74;13490.600;34.200;15.976
2017-04-14T15:22:46.000;2017-04-15T01:22:46.000;33.80;13320.800;34.800;15.964
2017-04-14T15:23:33.000;2017-04-15T01:23:33.000;33.80;13138.200;35.000;15.948
2017-04-14T15:24:19.000;2017-04-15T01:24:19.000;33.74;12943.800;35.400;15.934
2017-04-14T15:25:03.000;2017-04-15T01:25:03.000;33.68;12732.800;36.200;15.916
2017-04-14T15:25:46.000;2017-04-15T01:25:46.000;33.68;12581.200;36.800;15.900
2017-04-14T15:26:33.000;2017-04-15T01:26:33.000;33.80;12399.400;37.200;15.880
2017-04-14T15:27:20.000;2017-04-15T01:27:20.000;33.62;12228.400;37.800;15.870
2017-04-14T15:28:05.000;2017-04-15T01:28:05.000;33.80;12078.200;38.000;15.860
2017-04-14T15:28:48.000;2017-04-15T01:28:48.000;33.62;11967.000;38.800;15.846
2017-04-14T15:29:35.000;2017-04-15T01:29:35.000;33.80;11807.400;39.000;15.832
2017-04-14T15:30:21.000;2017-04-15T01:30:21.000;33.68;11678.800;39.200;15.824
2017-04-14T15:31:05.000;2017-04-15T01:31:05.000;33.56;11553.800;39.800;15.808
2017-04-14T15:31:48.000;2017-04-15T01:31:48.000;33.56;11433.600;40.200;15.798
2017-04-14T15:32:35.000;2017-04-15T01:32:35.000;33.74;11275.600;40.400;15.786
2017-04-14T15:33:21.000;2017-04-15T01:33:21.000;33.68;11142.600;41.600;15.772
2017-04-14T15:34:05.000;2017-04-15T01:34:05.000;33.68;11002.800;42.000;15.754
2017-04-14T15:34:48.000;2017-04-15T01:34:48.000;33.50;10900.600;42.200;15.742
2017-04-14T15:35:35.000;2017-04-15T01:35:35.000;33.56;10803.600;42.200;15.732
2017-04-14T15:36:21.000;2017-04-15T01:36:21.000;33.68;10679.600;43.200;15.720
2017-04-14T15:37:05.000;2017-04-15T01:37:05.000;33.50;10550.400;43.600;15.710
2017-04-14T15:37:48.000;2017-04-15T01:37:48.000;33.56;10454.400;44.200;15.698
2017-04-14T15:38:35.000;2017-04-15T01:38:35.000;33.50;10338.800;45.000;15.688
2017-04-14T15:39:22.000;2017-04-15T01:39:22.000;33.50;10221.400;45.400;15.674
2017-04-14T15:40:06.000;2017-04-15T01:40:06.000;33.50;10094.600;45.600;15.662
2017-04-14T15:40:49.000;2017-04-15T01:40:49.000;33.50;9984.400;46.000;15.644
2017-04-14T15:41:36.000;2017-04-15T01:41:36.000;33.50;9887.200;46.200;15.638
2017-04-14T15:42:23.000;2017-04-15T01:42:23.000;33.50;9765.400;47.000;15.624
2017-04-14T15:43:07.000;2017-04-15T01:43:07.000;33.50;9645.600;47.800;15.610
2017-04-14T15:43:50.000;2017-04-15T01:43:50.000;33.50;9543.000;48.000;15.594
2017-04-14T15:44:37.000;2017-04-15T01:44:37.000;33.50;9431.600;48.600;15.586
2017-04-14T15:45:30.000;2017-04-15T01:45:30.000;33.50;9316.200;49.200;15.572
2017-04-14T15:46:19.000;2017-04-15T01:46:19.000;33.50;9216.400;49.800;15.566
2017-04-14T15:47:08.000;2017-04-15T01:47:08.000;33.50;9116.400;50.400;15.552
2017-04-14T15:47:55.000;2017-04-15T01:47:55.000;33.50;9008.000;51.200;15.534
2017-04-14T15:48:39.000;2017-04-15T01:48:39.000;33.50;8922.800;51.600;15.520
2017-04-14T15:49:22.000;2017-04-15T01:49:22.000;33.50;8862.600;51.800;15.520
2017-04-14T15:50:09.000;2017-04-15T01:50:09.000;33.50;8799.600;52.200;15.510
2017-04-14T15:50:55.000;2017-04-15T01:50:55.000;33.50;8744.600;52.800;15.502
2017-04-14T15:51:39.000;2017-04-15T01:51:39.000;33.50;8677.200;53.000;15.500
2017-04-14T15:52:22.000;2017-04-15T01:52:22.000;33.50;8602.400;53.000;15.490
2017-04-14T15:53:09.000;2017-04-15T01:53:09.000;33.50;8521.400;54.000;15.476
2017-04-14T15:53:56.000;2017-04-15T01:53:56.000;33.50;8451.200;54.200;15.464
2017-04-14T15:54:40.000;2017-04-15T01:54:40.000;33.50;8369.600;55.000;15.452
2017-04-14T15:55:23.000;2017-04-15T01:55:23.000;33.50;8318.000;55.400;15.450
2017-04-14T15:56:10.000;2017-04-15T01:56:10.000;33.56;8253.800;55.800;15.444
2017-04-14T15:56:57.000;2017-04-15T01:56:57.000;33.56;8193.600;56.400;15.434
2017-04-14T15:57:41.000;2017-04-15T01:57:41.000;33.68;8126.800;56.400;15.426
2017-04-14T15:58:24.000;2017-04-15T01:58:24.000;33.56;8076.400;57.000;15.420
2017-04-14T15:59:11.000;2017-04-15T01:59:11.000;33.68;7993.600;58.000;15.408
2017-04-14T15:59:58.000;2017-04-15T01:59:58.000;33.50;7922.200;58.000;15.400
2017-04-14T16:00:42.000;2017-04-15T02:00:42.000;33.56;7835.800;58.600;15.388
2017-04-14T16:01:25.000;2017-04-15T02:01:25.000;33.62;7766.200;59.200;15.378
2017-04-14T16:02:12.000;2017-04-15T02:02:12.000;33.80;7681.200;59.600;15.366
2017-04-14T16:03:00.000;2017-04-15T02:03:00.000;33.62;7607.600;60.400;15.354
2017-04-14T16:03:44.000;2017-04-15T02:03:44.000;33.56;7526.000;61.000;15.346
2017-04-14T16:04:27.000;2017-04-15T02:04:27.000;33.56;7463.000;61.600;15.334
2017-04-14T16:05:14.000;2017-04-15T02:05:14.000;33.68;7389.800;62.200;15.324
2017-04-14T16:06:01.000;2017-04-15T02:06:01.000;33.62;7318.200;63.000;15.314
2017-04-14T16:06:45.000;2017-04-15T02:06:45.000;33.68;7238.400;63.400;15.302
2017-04-14T16:07:28.000;2017-04-15T02:07:28.000;33.68;7217.000;64.200;15.302
2017-04-14T16:08:15.000;2017-04-15T02:08:15.000;33.62;7128.600;64.600;15.284
2017-04-14T16:09:01.000;2017-04-15T02:09:01.000;33.56;7058.600;65.200;15.274
2017-04-14T16:09:45.000;2017-04-15T02:09:45.000;33.50;6991.800;65.800;15.262
2017-04-14T16:10:28.000;2017-04-15T02:10:28.000;33.68;6948.600;66.000;15.256
2017-04-14T16:11:15.000;2017-04-15T02:11:15.000;33.50;6890.600;66.600;15.248
2017-04-14T16:12:01.000;2017-04-15T02:12:01.000;33.50;6826.800;67.400;15.236
2017-04-14T16:12:45.000;2017-04-15T02:12:45.000;33.62;6785.400;68.000;15.230
2017-04-14T16:13:28.000;2017-04-15T02:13:28.000;33.56;6741.200;68.400;15.222
2017-04-14T16:14:15.000;2017-04-15T02:14:15.000;33.50;6692.000;68.400;15.216
2017-04-14T16:15:01.000;2017-04-15T02:15:01.000;33.50;6644.200;69.000;15.210
2017-04-14T16:15:45.000;2017-04-15T02:15:45.000;33.62;6599.800;69.800;15.200
2017-04-14T16:16:28.000;2017-04-15T02:16:28.000;33.50;6568.600;70.000;15.198
2017-04-14T16:17:15.000;2017-04-15T02:17:15.000;33.50;6530.000;70.800;15.190
2017-04-14T16:18:02.000;2017-04-15T02:18:02.000;33.50;6487.600;71.000;15.184
2017-04-14T16:18:46.000;2017-04-15T02:18:46.000;33.50;6445.800;71.400;15.172
2017-04-14T16:19:29.000;2017-04-15T02:19:29.000;33.56;6413.000;71.600;15.170
2017-04-14T16:20:17.000;2017-04-15T02:20:17.000;33.50;6377.400;72.200;15.168
2017-04-14T16:21:03.000;2017-04-15T02:21:03.000;33.56;6338.200;72.600;15.154
2017-04-14T16:21:47.000;2017-04-15T02:21:47.000;33.50;6305.600;73.000;15.150
2017-04-14T16:22:30.000;2017-04-15T02:22:30.000;33.56;6282.800;73.200;15.148
2017-04-14T16:23:17.000;2017-04-15T02:23:17.000;33.50;6258.000;73.600;15.140
2017-04-14T16:24:03.000;2017-04-15T02:24:03.000;33.50;6230.800;73.600;15.140
2017-04-14T16:24:47.000;2017-04-15T02:24:47.000;33.50;6202.600;74.400;15.134
2017-04-14T16:25:30.000;2017-04-15T02:25:30.000;33.50;6170.600;74.600;15.130
2017-04-14T16:26:17.000;2017-04-15T02:26:17.000;33.50;6139.800;74.800;15.122
2017-04-14T16:27:03.000;2017-04-15T02:27:03.000;33.50;6114.400;75.200;15.120
2017-04-14T16:27:47.000;2017-04-15T02:27:47.000;33.50;6085.400;75.400;15.116
2017-04-14T16:28:30.000;2017-04-15T02:28:30.000;33.50;6062.600;75.600;15.110
2017-04-14T16:29:17.000;2017-04-15T02:29:17.000;33.50;6041.800;76.200;15.102
2017-04-14T16:30:04.000;2017-04-15T02:30:04.000;33.50;6023.000;76.000;15.100
2017-04-14T16:30:52.000;2017-04-15T02:30:52.000;33.50;5992.200;76.600;15.098
2017-04-14T16:31:35.000;2017-04-15T02:31:35.000;33.50;5981.200;77.000;15.092
2017-04-14T16:32:20.000;2017-04-15T02:32:20.000;33.50;5971.400;77.000;15.090
2017-04-14T16:33:07.000;2017-04-15T02:33:07.000;33.50;5957.000;77.200;15.090
2017-04-14T16:33:51.000;2017-04-15T02:33:51.000;33.50;5941.200;77.800;15.090
2017-04-14T16:34:34.000;2017-04-15T02:34:34.000;33.50;5939.600;78.000;15.090
2017-04-14T16:35:21.000;2017-04-15T02:35:21.000;33.50;5933.400;77.000;15.090
2017-04-14T16:36:07.000;2017-04-15T02:36:07.000;33.50;5929.000;77.400;15.090
2017-04-14T16:36:51.000;2017-04-15T02:36:51.000;33.50;5932.000;78.000;15.090
2017-04-14T16:37:34.000;2017-04-15T02:37:34.000;33.50;5928.000;77.600;15.088
2017-04-14T16:38:19.000;2017-04-15T02:38:19.000;33.50;5922.800;78.000;15.088
2017-04-14T16:39:05.000;2017-04-15T02:39:05.000;33.50;5923.400;77.600;15.086
2017-04-14T16:39:52.000;2017-04-15T02:39:52.000;33.50;5923.800;77.600;15.090
2017-04-14T16:40:39.000;2017-04-15T02:40:39.000;33.50;5929.600;78.000;15.088
2017-04-14T16:41:26.000;2017-04-15T02:41:26.000;33.50;5927.400;78.000;15.090
2017-04-14T16:42:13.000;2017-04-15T02:42:13.000;33.50;5939.200;77.600;15.090
2017-04-14T16:42:57.000;2017-04-15T02:42:57.000;33.50;5943.000;77.400;15.090
2017-04-14T16:43:40.000;2017-04-15T02:43:40.000;33.50;5950.400;77.200;15.090
2017-04-14T16:44:27.000;2017-04-15T02:44:27.000;33.50;5961.200;77.400;15.090
2017-04-14T16:45:14.000;2017-04-15T02:45:14.000;33.50;5968.800;77.200;15.090
2017-04-14T16:45:58.000;2017-04-15T02:45:58.000;33.50;5988.800;77.000;15.098
2017-04-14T16:46:41.000;2017-04-15T02:46:41.000;33.50;6009.000;76.800;15.100
2017-04-14T16:47:28.000;2017-04-15T02:47:28.000;33.50;6034.600;76.400;15.100
2017-04-14T16:48:14.000;2017-04-15T02:48:14.000;33.50;6048.800;76.200;15.106
2017-04-14T16:48:58.000;2017-04-15T02:48:58.000;33.50;6062.200;76.000;15.110
2017-04-14T16:49:41.000;2017-04-15T02:49:41.000;33.50;6078.800;75.600;15.116
2017-04-14T16:50:28.000;2017-04-15T02:50:28.000;33.50;6099.800;75.800;15.120
2017-04-14T16:51:14.000;2017-04-15T02:51:14.000;33.50;6121.200;75.600;15.120
2017-04-14T16:51:58.000;2017-04-15T02:51:58.000;33.50;6143.400;75.000;15.124
2017-04-14T16:52:41.000;2017-04-15T02:52:41.000;33.50;6176.400;74.400;15.130
2017-04-14T16:53:28.000;2017-04-15T02:53:28.000;33.50;6192.200;74.200;15.132
2017-04-14T16:54:14.000;2017-04-15T02:54:14.000;33.50;6215.400;74.000;15.138
2017-04-14T16:54:59.000;2017-04-15T02:54:59.000;33.62;6240.800;73.600;15.140
2017-04-14T16:55:41.000;2017-04-15T02:55:41.000;33.50;6267.200;73.600;15.144
2017-04-14T16:56:26.000;2017-04-15T02:56:26.000;33.50;6301.600;73.000;15.150
2017-04-14T16:57:12.000;2017-04-15T02:57:12.000;33.50;6321.200;72.600;15.150
2017-04-14T16:57:59.000;2017-04-15T02:57:59.000;33.50;6350.600;72.600;15.160
2017-04-14T16:58:46.000;2017-04-15T02:58:46.000;33.50;6379.000;72.200;15.168
2017-04-14T16:59:30.000;2017-04-15T02:59:30.000;33.50;6404.600;71.800;15.170
2017-04-14T17:00:12.000;2017-04-15T03:00:12.000;33.50;6419.800;71.600;15.170
2017-04-14T17:00:57.000;2017-04-15T03:00:57.000;33.50;6439.200;71.600;15.170
2017-04-14T17:01:42.000;2017-04-15T03:01:42.000;33.50;6476.400;71.000;15.178
2017-04-14T17:02:25.000;2017-04-15T03:02:25.000;33.50;6505.200;70.600;15.186
2017-04-14T17:03:09.000;2017-04-15T03:03:09.000;33.50;6524.400;70.400;15.190
2017-04-14T17:03:51.000;2017-04-15T03:03:51.000;33.50;6549.000;70.200;15.194
2017-04-14T17:04:36.000;2017-04-15T03:04:36.000;33.50;6588.400;70.000;15.200
2017-04-14T17:05:24.000;2017-04-15T03:05:24.000;33.50;6629.000;69.600;15.206
2017-04-14T17:06:14.000;2017-04-15T03:06:14.000;33.50;6669.600;69.000;15.212
2017-04-14T17:07:01.000;2017-04-15T03:07:01.000;33.42;6712.600;68.200;15.220
2017-04-14T17:07:48.000;2017-04-15T03:07:48.000;33.50;6751.600;68.200;15.226
2017-04-14T17:08:35.000;2017-04-15T03:08:35.000;33.26;6797.800;67.400;15.230
2017-04-14T17:09:19.000;2017-04-15T03:09:19.000;33.50;6836.600;67.200;15.240
2017-04-14T17:10:02.000;2017-04-15T03:10:02.000;33.50;6876.200;66.800;15.246
2017-04-14T17:10:49.000;2017-04-15T03:10:49.000;33.50;6921.600;66.400;15.252
