# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-31T13:20:08.000;2017-07-31T23:20:08.000;31.20;230747.400;1.998;19.066
2017-07-31T13:20:51.000;2017-07-31T23:20:51.000;31.20;237266.200;1.943;19.098
2017-07-31T13:21:38.000;2017-07-31T23:21:38.000;31.20;233597.600;1.974;19.080
2017-07-31T13:22:24.000;2017-07-31T23:22:24.000;31.20;202938.200;2.281;18.923
2017-07-31T13:23:08.000;2017-07-31T23:23:08.000;31.20;163139.000;2.837;18.682
2017-07-31T13:23:51.000;2017-07-31T23:23:51.000;31.20;143634.000;3.209;18.550
2017-07-31T13:24:38.000;2017-07-31T23:24:38.000;31.20;174630.200;2.666;18.752
2017-07-31T13:25:24.000;2017-07-31T23:25:24.000;31.20;210351.400;2.193;18.961
2017-07-31T13:26:08.000;2017-07-31T23:26:08.000;31.20;224965.200;2.050;19.040
2017-07-31T13:26:51.000;2017-07-31T23:26:51.000;31.14;238956.000;1.929;19.106
2017-07-31T13:27:38.000;2017-07-31T23:27:38.000;31.20;245637.400;1.875;19.138
2017-07-31T13:28:24.000;2017-07-31T23:28:24.000;31.14;247125.600;1.865;19.142
2017-07-31T13:29:08.000;2017-07-31T23:29:08.000;31.08;248478.200;1.854;19.150
2017-07-31T13:29:51.000;2017-07-31T23:29:51.000;31.20;249475.200;1.847;19.150
2017-07-31T13:30:38.000;2017-07-31T23:30:38.000;31.20;250548.400;1.839;19.160
2017-07-31T13:31:24.000;2017-07-31T23:31:24.000;31.20;251331.000;1.834;19.160
2017-07-31T13:32:08.000;2017-07-31T23:32:08.000;31.20;251848.400;1.829;19.160
2017-07-31T13:32:51.000;2017-07-31T23:32:51.000;31.20;252209.400;1.827;19.160
2017-07-31T13:33:38.000;2017-07-31T23:33:38.000;31.14;252369.400;1.825;19.160
2017-07-31T13:34:25.000;2017-07-31T23:34:25.000;30.90;252503.800;1.825;19.160
2017-07-31T13:35:09.000;2017-07-31T23:35:09.000;30.90;252791.800;1.822;19.160
2017-07-31T13:35:52.000;2017-07-31T23:35:52.000;30.90;252965.800;1.821;19.166
2017-07-31T13:36:39.000;2017-07-31T23:36:39.000;30.90;253111.800;1.821;19.168
2017-07-31T13:37:27.000;2017-07-31T23:37:27.000;30.90;253653.000;1.817;19.172
2017-07-31T13:38:11.000;2017-07-31T23:38:11.000;30.90;253448.800;1.819;19.170
2017-07-31T13:38:54.000;2017-07-31T23:38:54.000;30.90;253519.200;1.817;19.170
2017-07-31T13:39:41.000;2017-07-31T23:39:41.000;30.90;253561.600;1.818;19.170
2017-07-31T13:40:28.000;2017-07-31T23:40:28.000;30.90;254114.400;1.813;19.170
2017-07-31T13:41:12.000;2017-07-31T23:41:12.000;30.90;254179.400;1.813;19.170
2017-07-31T13:41:55.000;2017-07-31T23:41:55.000;30.90;254436.800;1.811;19.170
2017-07-31T13:42:42.000;2017-07-31T23:42:42.000;30.90;254510.600;1.811;19.172
2017-07-31T13:43:29.000;2017-07-31T23:43:29.000;30.90;254969.600;1.807;19.176
2017-07-31T13:44:13.000;2017-07-31T23:44:13.000;30.90;256030.400;1.801;19.178
2017-07-31T13:44:56.000;2017-07-31T23:44:56.000;30.90;254984.400;1.807;19.174
2017-07-31T13:45:43.000;2017-07-31T23:45:43.000;30.90;255196.400;1.806;19.180
2017-07-31T13:46:30.000;2017-07-31T23:46:30.000;30.90;255407.800;1.804;19.180
2017-07-31T13:47:14.000;2017-07-31T23:47:14.000;30.90;255608.400;1.803;19.180
2017-07-31T13:47:57.000;2017-07-31T23:47:57.000;30.90;255641.600;1.802;19.180
2017-07-31T13:48:44.000;2017-07-31T23:48:44.000;30.90;255940.000;1.801;19.180
2017-07-31T13:49:31.000;2017-07-31T23:49:31.000;30.90;256187.200;1.799;19.180
2017-07-31T13:50:15.000;2017-07-31T23:50:15.000;30.90;256444.200;1.797;19.180
2017-07-31T13:50:58.000;2017-07-31T23:50:58.000;30.90;256318.600;1.798;19.180
2017-07-31T13:51:45.000;2017-07-31T23:51:45.000;30.90;256335.400;1.798;19.180
2017-07-31T13:52:31.000;2017-07-31T23:52:31.000;30.90;256788.000;1.794;19.180
2017-07-31T13:53:15.000;2017-07-31T23:53:15.000;30.90;256973.800;1.792;19.180
2017-07-31T13:53:58.000;2017-07-31T23:53:58.000;30.90;257409.600;1.790;19.182
2017-07-31T13:54:46.000;2017-07-31T23:54:46.000;30.90;257661.000;1.788;19.180
2017-07-31T13:55:32.000;2017-07-31T23:55:32.000;30.90;258535.000;1.782;19.186
2017-07-31T13:56:20.000;2017-07-31T23:56:20.000;30.90;259691.600;1.774;19.190
2017-07-31T13:57:03.000;2017-07-31T23:57:03.000;30.90;260280.800;1.771;19.196
2017-07-31T13:57:48.000;2017-07-31T23:57:48.000;30.90;261071.600;1.766;19.200
2017-07-31T13:58:35.000;2017-07-31T23:58:35.000;30.90;261726.600;1.761;19.200
2017-07-31T13:59:19.000;2017-07-31T23:59:19.000;30.90;262914.800;1.753;19.210
2017-07-31T14:00:02.000;2017-08-01T00:00:02.000;30.90;263799.600;1.747;19.210
2017-07-31T14:00:49.000;2017-08-01T00:00:49.000;30.90;264404.800;1.743;19.210
2017-07-31T14:01:36.000;2017-08-01T00:01:36.000;30.90;265725.600;1.734;19.212
2017-07-31T14:02:20.000;2017-08-01T00:02:20.000;30.90;266898.600;1.727;19.220
2017-07-31T14:03:03.000;2017-08-01T00:03:03.000;30.90;266385.400;1.730;19.214
2017-07-31T14:03:50.000;2017-08-01T00:03:50.000;30.84;266357.000;1.730;19.218
2017-07-31T14:04:37.000;2017-08-01T00:04:37.000;30.90;266743.000;1.728;19.220
2017-07-31T14:05:21.000;2017-08-01T00:05:21.000;30.90;267338.000;1.724;19.220
2017-07-31T14:06:04.000;2017-08-01T00:06:04.000;30.90;267687.000;1.722;19.220
2017-07-31T14:06:51.000;2017-08-01T00:06:51.000;30.84;268379.800;1.718;19.228
2017-07-31T14:07:38.000;2017-08-01T00:07:38.000;30.90;269208.400;1.712;19.230
2017-07-31T14:08:22.000;2017-08-01T00:08:22.000;30.84;269983.000;1.706;19.230
2017-07-31T14:09:05.000;2017-08-01T00:09:05.000;30.90;269985.800;1.706;19.230
2017-07-31T14:09:52.000;2017-08-01T00:09:52.000;30.72;270335.000;1.705;19.232
2017-07-31T14:10:39.000;2017-08-01T00:10:39.000;30.84;271255.400;1.699;19.240
2017-07-31T14:11:23.000;2017-08-01T00:11:23.000;30.66;272259.800;1.693;19.242
2017-07-31T14:12:07.000;2017-08-01T00:12:07.000;30.72;272390.800;1.692;19.246
2017-07-31T14:12:54.000;2017-08-01T00:12:54.000;30.60;272470.600;1.691;19.244
2017-07-31T14:13:41.000;2017-08-01T00:13:41.000;30.60;272854.400;1.689;19.250
2017-07-31T14:14:25.000;2017-08-01T00:14:25.000;30.60;273852.400;1.683;19.250
2017-07-31T14:15:08.000;2017-08-01T00:15:08.000;30.60;273374.400;1.686;19.250
2017-07-31T14:15:55.000;2017-08-01T00:15:55.000;30.60;273610.400;1.684;19.250
2017-07-31T14:16:42.000;2017-08-01T00:16:42.000;30.60;273810.400;1.683;19.250
2017-07-31T14:17:26.000;2017-08-01T00:17:26.000;30.60;273550.200;1.685;19.250
2017-07-31T14:18:09.000;2017-08-01T00:18:09.000;30.60;273049.200;1.687;19.250
2017-07-31T14:18:56.000;2017-08-01T00:18:56.000;30.60;273601.800;1.684;19.250
2017-07-31T14:19:42.000;2017-08-01T00:19:42.000;30.60;274160.200;1.681;19.250
2017-07-31T14:20:27.000;2017-08-01T00:20:27.000;30.52;274762.000;1.677;19.250
2017-07-31T14:21:14.000;2017-08-01T00:21:14.000;30.60;275357.200;1.673;19.250
2017-07-31T14:21:58.000;2017-08-01T00:21:58.000;30.60;275279.800;1.674;19.250
2017-07-31T14:22:41.000;2017-08-01T00:22:41.000;30.52;275311.200;1.674;19.250
2017-07-31T14:23:28.000;2017-08-01T00:23:28.000;30.52;276068.200;1.669;19.254
2017-07-31T14:24:15.000;2017-08-01T00:24:15.000;30.52;275256.600;1.674;19.250
2017-07-31T14:24:59.000;2017-08-01T00:24:59.000;30.60;276217.600;1.669;19.252
2017-07-31T14:25:42.000;2017-08-01T00:25:42.000;30.60;276796.800;1.665;19.258
2017-07-31T14:26:29.000;2017-08-01T00:26:29.000;30.60;277259.000;1.662;19.260
2017-07-31T14:27:16.000;2017-08-01T00:27:16.000;30.60;277134.600;1.663;19.260
2017-07-31T14:28:00.000;2017-08-01T00:28:00.000;30.60;277743.000;1.659;19.260
2017-07-31T14:28:43.000;2017-08-01T00:28:43.000;30.60;278203.200;1.656;19.264
2017-07-31T14:29:31.000;2017-08-01T00:29:31.000;30.60;279518.000;1.649;19.272
2017-07-31T14:30:17.000;2017-08-01T00:30:17.000;30.60;280936.200;1.640;19.280
2017-07-31T14:31:01.000;2017-08-01T00:31:01.000;30.60;281302.400;1.638;19.280
2017-07-31T14:31:44.000;2017-08-01T00:31:44.000;30.60;281310.200;1.638;19.280
2017-07-31T14:32:31.000;2017-08-01T00:32:31.000;30.60;282484.800;1.631;19.282
2017-07-31T14:33:18.000;2017-08-01T00:33:18.000;30.60;282475.600;1.631;19.280
2017-07-31T14:34:02.000;2017-08-01T00:34:02.000;30.60;282859.200;1.629;19.286
2017-07-31T14:34:45.000;2017-08-01T00:34:45.000;30.60;283299.000;1.627;19.290
2017-07-31T14:35:32.000;2017-08-01T00:35:32.000;30.60;283504.600;1.625;19.290
2017-07-31T14:36:19.000;2017-08-01T00:36:19.000;30.60;284100.400;1.622;19.290
2017-07-31T14:37:03.000;2017-08-01T00:37:03.000;30.60;285085.600;1.617;19.290
2017-07-31T14:37:46.000;2017-08-01T00:37:46.000;30.60;285399.000;1.614;19.290
2017-07-31T14:38:33.000;2017-08-01T00:38:33.000;30.60;285534.000;1.614;19.290
2017-07-31T14:39:20.000;2017-08-01T00:39:20.000;30.60;286381.600;1.609;19.290
2017-07-31T14:40:04.000;2017-08-01T00:40:04.000;30.60;286584.400;1.608;19.292
2017-07-31T14:40:47.000;2017-08-01T00:40:47.000;30.60;286893.200;1.606;19.296
2017-07-31T14:41:38.000;2017-08-01T00:41:38.000;30.60;287553.200;1.603;19.300
2017-07-31T14:42:24.000;2017-08-01T00:42:24.000;30.60;288049.000;1.599;19.300
2017-07-31T14:43:09.000;2017-08-01T00:43:09.000;30.60;288499.400;1.597;19.300
2017-07-31T14:43:56.000;2017-08-01T00:43:56.000;30.60;288958.400;1.595;19.308
2017-07-31T14:44:40.000;2017-08-01T00:44:40.000;30.60;289377.400;1.592;19.310
2017-07-31T14:45:23.000;2017-08-01T00:45:23.000;30.60;290361.400;1.587;19.310
2017-07-31T14:46:10.000;2017-08-01T00:46:10.000;30.60;290881.600;1.585;19.318
2017-07-31T14:46:57.000;2017-08-01T00:46:57.000;30.60;291603.000;1.580;19.320
2017-07-31T14:47:41.000;2017-08-01T00:47:41.000;30.60;291780.200;1.579;19.320
2017-07-31T14:48:24.000;2017-08-01T00:48:24.000;30.60;291964.200;1.578;19.320
2017-07-31T14:49:11.000;2017-08-01T00:49:11.000;30.60;292210.800;1.577;19.320
2017-07-31T14:49:57.000;2017-08-01T00:49:57.000;30.60;293075.000;1.572;19.326
2017-07-31T14:50:41.000;2017-08-01T00:50:41.000;30.60;294402.600;1.565;19.330
2017-07-31T14:51:24.000;2017-08-01T00:51:24.000;30.60;295934.200;1.557;19.330
2017-07-31T14:52:11.000;2017-08-01T00:52:11.000;30.60;296328.400;1.555;19.330
2017-07-31T14:52:57.000;2017-08-01T00:52:57.000;30.60;297638.200;1.549;19.336
2017-07-31T14:53:41.000;2017-08-01T00:53:41.000;30.60;297129.600;1.551;19.338
2017-07-31T14:54:24.000;2017-08-01T00:54:24.000;30.60;297665.600;1.548;19.340
2017-07-31T14:55:11.000;2017-08-01T00:55:11.000;30.60;298247.400;1.545;19.340
2017-07-31T14:55:57.000;2017-08-01T00:55:57.000;30.60;298825.000;1.542;19.342
2017-07-31T14:56:41.000;2017-08-01T00:56:41.000;30.60;298954.600;1.541;19.342
2017-07-31T14:57:24.000;2017-08-01T00:57:24.000;30.60;299507.600;1.538;19.350
2017-07-31T14:58:11.000;2017-08-01T00:58:11.000;30.60;300115.000;1.536;19.350
2017-07-31T14:58:58.000;2017-08-01T00:58:58.000;30.60;300509.800;1.533;19.350
2017-07-31T14:59:42.000;2017-08-01T00:59:42.000;30.60;301474.200;1.528;19.350
2017-07-31T15:00:25.000;2017-08-01T01:00:25.000;30.60;301783.800;1.527;19.350
2017-07-31T15:01:12.000;2017-08-01T01:01:12.000;30.60;302680.400;1.523;19.354
2017-07-31T15:01:59.000;2017-08-01T01:01:59.000;30.60;303285.800;1.519;19.366
2017-07-31T15:02:43.000;2017-08-01T01:02:43.000;30.60;303433.600;1.518;19.368
2017-07-31T15:03:26.000;2017-08-01T01:03:26.000;30.60;303792.800;1.517;19.370
2017-07-31T15:04:14.000;2017-08-01T01:04:14.000;30.60;304413.600;1.514;19.370
2017-07-31T15:05:01.000;2017-08-01T01:05:01.000;30.60;304752.400;1.512;19.370
2017-07-31T15:05:45.000;2017-08-01T01:05:45.000;30.60;305189.600;1.510;19.374
2017-07-31T15:06:28.000;2017-08-01T01:06:28.000;30.60;305723.400;1.507;19.380
2017-07-31T15:07:15.000;2017-08-01T01:07:15.000;30.60;305851.000;1.506;19.380
2017-07-31T15:08:02.000;2017-08-01T01:08:02.000;30.60;305921.000;1.506;19.380
2017-07-31T15:08:46.000;2017-08-01T01:08:46.000;30.60;309234.800;1.490;19.388
2017-07-31T15:09:29.000;2017-08-01T01:09:29.000;30.60;310222.400;1.486;19.390
2017-07-31T15:10:16.000;2017-08-01T01:10:16.000;30.60;310439.800;1.485;19.390
2017-07-31T15:11:03.000;2017-08-01T01:11:03.000;30.60;310692.800;1.483;19.390
2017-07-31T15:11:47.000;2017-08-01T01:11:47.000;30.60;310853.000;1.482;19.390
2017-07-31T15:12:30.000;2017-08-01T01:12:30.000;30.60;311609.400;1.478;19.398
2017-07-31T15:13:17.000;2017-08-01T01:13:17.000;30.60;307981.600;1.497;19.380
2017-07-31T15:14:04.000;2017-08-01T01:14:04.000;30.60;293665.200;1.568;19.330
2017-07-31T15:14:48.000;2017-08-01T01:14:48.000;30.60;293542.000;1.570;19.330
2017-07-31T15:15:31.000;2017-08-01T01:15:31.000;30.60;294018.000;1.567;19.330
2017-07-31T15:16:18.000;2017-08-01T01:16:18.000;30.60;294088.800;1.567;19.330
2017-07-31T15:17:05.000;2017-08-01T01:17:05.000;30.60;294776.400;1.563;19.330
2017-07-31T15:17:49.000;2017-08-01T01:17:49.000;30.60;294834.600;1.563;19.330
2017-07-31T15:18:32.000;2017-08-01T01:18:32.000;30.60;295218.000;1.561;19.330
2017-07-31T15:19:19.000;2017-08-01T01:19:19.000;30.60;295415.200;1.560;19.330
2017-07-31T15:20:06.000;2017-08-01T01:20:06.000;30.60;295483.200;1.559;19.330
2017-07-31T15:20:51.000;2017-08-01T01:20:51.000;30.60;295619.800;1.559;19.330
2017-07-31T15:21:34.000;2017-08-01T01:21:34.000;30.60;296233.600;1.555;19.332
2017-07-31T15:22:21.000;2017-08-01T01:22:21.000;30.60;295669.800;1.559;19.330
2017-07-31T15:23:07.000;2017-08-01T01:23:07.000;30.60;295680.800;1.559;19.330
2017-07-31T15:23:51.000;2017-08-01T01:23:51.000;30.60;295601.800;1.559;19.330
2017-07-31T15:24:34.000;2017-08-01T01:24:34.000;30.60;296207.600;1.556;19.332
2017-07-31T15:25:21.000;2017-08-01T01:25:21.000;30.60;295412.400;1.560;19.330
2017-07-31T15:26:07.000;2017-08-01T01:26:07.000;30.60;295383.000;1.560;19.330
2017-07-31T15:26:58.000;2017-08-01T01:26:58.000;30.60;295485.000;1.560;19.330
2017-07-31T15:27:47.000;2017-08-01T01:27:47.000;30.60;295329.200;1.560;19.330
2017-07-31T15:28:34.000;2017-08-01T01:28:34.000;30.60;295345.800;1.560;19.330
2017-07-31T15:29:21.000;2017-08-01T01:29:21.000;30.60;295385.000;1.560;19.330
2017-07-31T15:30:08.000;2017-08-01T01:30:08.000;30.60;295627.200;1.559;19.332
2017-07-31T15:30:52.000;2017-08-01T01:30:52.000;30.60;295615.400;1.559;19.330
2017-07-31T15:31:35.000;2017-08-01T01:31:35.000;30.60;295986.600;1.557;19.330
2017-07-31T15:32:22.000;2017-08-01T01:32:22.000;30.60;295793.000;1.558;19.330
2017-07-31T15:33:09.000;2017-08-01T01:33:09.000;30.60;295811.000;1.558;19.330
2017-07-31T15:33:53.000;2017-08-01T01:33:53.000;30.60;295956.200;1.557;19.330
2017-07-31T15:34:36.000;2017-08-01T01:34:36.000;30.60;295901.400;1.557;19.330
2017-07-31T15:35:23.000;2017-08-01T01:35:23.000;30.60;295742.400;1.558;19.330
2017-07-31T15:36:10.000;2017-08-01T01:36:10.000;30.60;295756.600;1.559;19.330
2017-07-31T15:36:54.000;2017-08-01T01:36:54.000;30.52;295386.000;1.560;19.332
2017-07-31T15:37:37.000;2017-08-01T01:37:37.000;30.60;294745.000;1.563;19.330
2017-07-31T15:38:25.000;2017-08-01T01:38:25.000;30.60;295271.600;1.561;19.330
2017-07-31T15:39:11.000;2017-08-01T01:39:11.000;30.60;295834.800;1.558;19.332
2017-07-31T15:39:55.000;2017-08-01T01:39:55.000;30.60;295540.600;1.560;19.330
2017-07-31T15:40:38.000;2017-08-01T01:40:38.000;30.60;295669.200;1.559;19.330
2017-07-31T15:41:25.000;2017-08-01T01:41:25.000;30.60;295791.400;1.558;19.330
2017-07-31T15:42:12.000;2017-08-01T01:42:12.000;30.60;295749.600;1.559;19.330
2017-07-31T15:42:56.000;2017-08-01T01:42:56.000;30.60;295530.600;1.559;19.330
2017-07-31T15:43:39.000;2017-08-01T01:43:39.000;30.60;295532.600;1.559;19.330
2017-07-31T15:44:26.000;2017-08-01T01:44:26.000;30.60;295488.200;1.559;19.330
2017-07-31T15:45:13.000;2017-08-01T01:45:13.000;30.60;295463.400;1.560;19.330
2017-07-31T15:45:57.000;2017-08-01T01:45:57.000;30.60;295588.200;1.559;19.330
2017-07-31T15:46:40.000;2017-08-01T01:46:40.000;30.60;295613.600;1.559;19.330
2017-07-31T15:47:27.000;2017-08-01T01:47:27.000;30.60;295662.200;1.559;19.330
2017-07-31T15:48:14.000;2017-08-01T01:48:14.000;30.60;295587.400;1.559;19.330
2017-07-31T15:48:58.000;2017-08-01T01:48:58.000;30.60;295638.600;1.559;19.330
2017-07-31T15:49:41.000;2017-08-01T01:49:41.000;30.60;295105.400;1.562;19.330
2017-07-31T15:50:28.000;2017-08-01T01:50:28.000;30.60;294707.000;1.564;19.330
2017-07-31T15:51:15.000;2017-08-01T01:51:15.000;30.60;293978.800;1.567;19.330
2017-07-31T15:51:59.000;2017-08-01T01:51:59.000;30.60;294577.800;1.564;19.330
2017-07-31T15:52:42.000;2017-08-01T01:52:42.000;30.60;294804.000;1.562;19.330
2017-07-31T15:53:29.000;2017-08-01T01:53:29.000;30.60;294792.800;1.563;19.330
2017-07-31T15:54:16.000;2017-08-01T01:54:16.000;30.60;295699.200;1.559;19.330
2017-07-31T15:55:00.000;2017-08-01T01:55:00.000;30.60;295803.400;1.558;19.330
2017-07-31T15:55:44.000;2017-08-01T01:55:44.000;30.60;295955.400;1.557;19.330
2017-07-31T15:56:31.000;2017-08-01T01:56:31.000;30.60;296367.600;1.555;19.330
2017-07-31T15:57:18.000;2017-08-01T01:57:18.000;30.60;296237.800;1.555;19.330
2017-07-31T15:58:02.000;2017-08-01T01:58:02.000;30.60;296557.800;1.554;19.330
2017-07-31T15:58:45.000;2017-08-01T01:58:45.000;30.60;296141.800;1.556;19.330
2017-07-31T15:59:32.000;2017-08-01T01:59:32.000;30.60;296210.800;1.556;19.330
2017-07-31T16:00:19.000;2017-08-01T02:00:19.000;30.60;296150.800;1.556;19.330
2017-07-31T16:01:03.000;2017-08-01T02:01:03.000;30.60;296303.400;1.555;19.330
2017-07-31T16:01:46.000;2017-08-01T02:01:46.000;30.60;296298.200;1.555;19.330
2017-07-31T16:02:33.000;2017-08-01T02:02:33.000;30.60;296487.400;1.554;19.330
2017-07-31T16:03:19.000;2017-08-01T02:03:19.000;30.60;296392.400;1.555;19.330
2017-07-31T16:04:04.000;2017-08-01T02:04:04.000;30.60;296502.400;1.554;19.332
2017-07-31T16:04:51.000;2017-08-01T02:04:51.000;30.60;296359.400;1.555;19.330
2017-07-31T16:05:35.000;2017-08-01T02:05:35.000;30.60;295860.800;1.558;19.330
2017-07-31T16:06:18.000;2017-08-01T02:06:18.000;30.60;296000.600;1.557;19.330
2017-07-31T16:07:05.000;2017-08-01T02:07:05.000;30.60;296044.000;1.556;19.330
2017-07-31T16:07:52.000;2017-08-01T02:07:52.000;30.60;296052.600;1.557;19.330
2017-07-31T16:08:39.000;2017-08-01T02:08:39.000;30.60;296256.000;1.555;19.330
2017-07-31T16:09:24.000;2017-08-01T02:09:24.000;30.60;296673.800;1.553;19.330
2017-07-31T16:10:09.000;2017-08-01T02:10:09.000;30.60;297213.600;1.550;19.334
2017-07-31T16:10:56.000;2017-08-01T02:10:56.000;30.60;298142.400;1.545;19.340
2017-07-31T16:11:40.000;2017-08-01T02:11:40.000;30.60;297926.600;1.547;19.340
2017-07-31T16:12:28.000;2017-08-01T02:12:28.000;30.60;297762.400;1.548;19.340
2017-07-31T16:13:13.000;2017-08-01T02:13:13.000;30.60;297717.000;1.548;19.340
2017-07-31T16:13:56.000;2017-08-01T02:13:56.000;30.60;297631.400;1.548;19.340
2017-07-31T16:14:43.000;2017-08-01T02:14:43.000;30.60;297524.600;1.548;19.340
2017-07-31T16:15:29.000;2017-08-01T02:15:29.000;30.60;297953.200;1.546;19.340
2017-07-31T16:16:13.000;2017-08-01T02:16:13.000;30.60;297648.600;1.548;19.340
2017-07-31T16:16:56.000;2017-08-01T02:16:56.000;30.60;297844.400;1.548;19.340
2017-07-31T16:17:43.000;2017-08-01T02:17:43.000;30.60;297368.200;1.550;19.340
2017-07-31T16:18:30.000;2017-08-01T02:18:30.000;30.60;297473.600;1.549;19.340
2017-07-31T16:19:14.000;2017-08-01T02:19:14.000;30.60;297418.800;1.549;19.340
2017-07-31T16:19:57.000;2017-08-01T02:19:57.000;30.60;297622.600;1.548;19.340
2017-07-31T16:20:44.000;2017-08-01T02:20:44.000;30.60;297097.400;1.551;19.338
2017-07-31T16:21:31.000;2017-08-01T02:21:31.000;30.60;297057.000;1.551;19.336
2017-07-31T16:22:18.000;2017-08-01T02:22:18.000;30.60;297016.600;1.551;19.336
2017-07-31T16:23:04.000;2017-08-01T02:23:04.000;30.60;296786.400;1.553;19.330
2017-07-31T16:23:49.000;2017-08-01T02:23:49.000;30.60;296898.800;1.552;19.334
2017-07-31T16:24:36.000;2017-08-01T02:24:36.000;30.60;296752.600;1.553;19.332
2017-07-31T16:25:20.000;2017-08-01T02:25:20.000;30.60;297187.000;1.551;19.338
2017-07-31T16:26:03.000;2017-08-01T02:26:03.000;30.60;297216.600;1.550;19.340
2017-07-31T16:26:50.000;2017-08-01T02:26:50.000;30.60;297360.000;1.550;19.338
2017-07-31T16:27:37.000;2017-08-01T02:27:37.000;30.60;297192.800;1.551;19.338
2017-07-31T16:28:21.000;2017-08-01T02:28:21.000;30.60;296911.200;1.552;19.332
2017-07-31T16:29:04.000;2017-08-01T02:29:04.000;30.60;297193.200;1.550;19.340
2017-07-31T16:29:51.000;2017-08-01T02:29:51.000;30.60;297098.200;1.551;19.338
2017-07-31T16:30:39.000;2017-08-01T02:30:39.000;30.60;297157.600;1.550;19.340
2017-07-31T16:31:23.000;2017-08-01T02:31:23.000;30.60;297192.600;1.550;19.340
2017-07-31T16:32:06.000;2017-08-01T02:32:06.000;30.60;297032.200;1.551;19.338
2017-07-31T16:32:53.000;2017-08-01T02:32:53.000;30.60;297008.600;1.552;19.334
2017-07-31T16:33:40.000;2017-08-01T02:33:40.000;30.60;296769.400;1.553;19.330
2017-07-31T16:34:24.000;2017-08-01T02:34:24.000;30.60;296655.000;1.554;19.334
2017-07-31T16:35:07.000;2017-08-01T02:35:07.000;30.60;295516.000;1.559;19.330
2017-07-31T16:35:54.000;2017-08-01T02:35:54.000;30.60;295938.800;1.557;19.330
2017-07-31T16:36:41.000;2017-08-01T02:36:41.000;30.60;296399.200;1.555;19.330
2017-07-31T16:37:25.000;2017-08-01T02:37:25.000;30.60;296083.400;1.556;19.330
2017-07-31T16:38:08.000;2017-08-01T02:38:08.000;30.60;296529.800;1.554;19.332
2017-07-31T16:38:55.000;2017-08-01T02:38:55.000;30.60;296288.200;1.555;19.330
2017-07-31T16:39:42.000;2017-08-01T02:39:42.000;30.60;297428.000;1.549;19.336
2017-07-31T16:40:26.000;2017-08-01T02:40:26.000;30.60;298649.600;1.543;19.340
2017-07-31T16:41:09.000;2017-08-01T02:41:09.000;30.60;298796.600;1.542;19.342
2017-07-31T16:41:56.000;2017-08-01T02:41:56.000;30.60;298593.600;1.543;19.340
2017-07-31T16:42:42.000;2017-08-01T02:42:42.000;30.60;298276.200;1.545;19.340
2017-07-31T16:43:28.000;2017-08-01T02:43:28.000;30.60;298123.400;1.546;19.340
2017-07-31T16:44:15.000;2017-08-01T02:44:15.000;30.60;298248.400;1.544;19.340
2017-07-31T16:44:59.000;2017-08-01T02:44:59.000;30.60;297914.000;1.547;19.340
2017-07-31T16:45:42.000;2017-08-01T02:45:42.000;30.60;297088.000;1.551;19.338
2017-07-31T16:46:29.000;2017-08-01T02:46:29.000;30.44;297035.000;1.551;19.342
2017-07-31T16:47:17.000;2017-08-01T02:47:17.000;30.60;296812.600;1.552;19.334
2017-07-31T16:48:01.000;2017-08-01T02:48:01.000;30.60;296688.400;1.553;19.330
2017-07-31T16:48:44.000;2017-08-01T02:48:44.000;30.60;296897.600;1.552;19.332
2017-07-31T16:49:31.000;2017-08-01T02:49:31.000;30.52;296703.400;1.553;19.332
2017-07-31T16:50:17.000;2017-08-01T02:50:17.000;30.60;296287.200;1.555;19.330
2017-07-31T16:51:01.000;2017-08-01T02:51:01.000;30.60;296079.800;1.556;19.330
2017-07-31T16:51:44.000;2017-08-01T02:51:44.000;30.60;296232.200;1.556;19.330
2017-07-31T16:52:31.000;2017-08-01T02:52:31.000;30.60;296404.000;1.555;19.330
2017-07-31T16:53:17.000;2017-08-01T02:53:17.000;30.52;296201.800;1.556;19.332
