# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-17T15:04:37.000;2016-12-18T01:04:37.000;39.60;16961.600;27.177;16.222
2016-12-17T15:05:21.000;2016-12-18T01:05:21.000;39.60;19760.000;23.369;16.384
2016-12-17T15:06:04.000;2016-12-18T01:06:04.000;39.60;27887.000;15.896;16.808
2016-12-17T15:06:51.000;2016-12-18T01:06:51.000;39.60;45776.200;10.146;17.332
2016-12-17T15:07:38.000;2016-12-18T01:07:38.000;39.60;43243.667;10.737;17.232
2016-12-17T15:08:22.000;2016-12-18T01:08:22.000;39.60;72473.250;6.017;17.866
2016-12-17T15:09:05.000;2016-12-18T01:09:05.000;39.60;52756.667;8.735;17.453
2016-12-17T15:09:52.000;2016-12-18T01:09:52.000;39.60;78316.800;5.903;17.887
2016-12-17T15:10:38.000;2016-12-18T01:10:38.000;39.60;43129.000;10.686;17.240
2016-12-17T15:11:22.000;2016-12-18T01:11:22.000;39.60;45461.600;10.191;17.293
2016-12-17T15:12:05.000;2016-12-18T01:12:05.000;39.60;42133.600;10.993;17.207
2016-12-17T15:12:52.000;2016-12-18T01:12:52.000;39.54;26735.600;17.414;16.708
2016-12-17T15:13:38.000;2016-12-18T01:13:38.000;39.60;20446.600;22.602;16.423
2016-12-17T15:14:22.000;2016-12-18T01:14:22.000;39.60;32166.667;14.450;16.913
2016-12-17T15:15:05.000;2016-12-18T01:15:05.000;39.60;16216.000;27.622;16.211
2016-12-17T15:15:52.000;2016-12-18T01:15:52.000;39.60;16549.800;27.971;16.197
2016-12-17T15:16:38.000;2016-12-18T01:16:38.000;39.60;17831.200;25.796;16.278
2016-12-17T15:17:22.000;2016-12-18T01:17:22.000;39.60;26039.800;17.881;16.733
2016-12-17T15:18:05.000;2016-12-18T01:18:05.000;39.60;18939.000;24.390;16.340
2016-12-17T15:18:52.000;2016-12-18T01:18:52.000;39.54;17912.000;25.649;16.282
2016-12-17T15:19:38.000;2016-12-18T01:19:38.000;39.60;29298.600;15.762;16.817
2016-12-17T15:20:22.000;2016-12-18T01:20:22.000;39.60;21996.000;21.007;16.502
2016-12-17T15:21:05.000;2016-12-18T01:21:05.000;39.60;19401.800;23.825;16.370
2016-12-17T15:21:52.000;2016-12-18T01:21:52.000;39.54;17291.400;27.036;16.238
2016-12-17T15:22:38.000;2016-12-18T01:22:38.000;39.54;14960.400;30.800;16.088
2016-12-17T15:23:22.000;2016-12-18T01:23:22.000;39.60;16197.000;28.807;16.172
2016-12-17T15:24:05.000;2016-12-18T01:24:05.000;39.60;16370.800;28.122;16.185
2016-12-17T15:24:53.000;2016-12-18T01:24:53.000;39.60;15917.400;29.057;16.157
2016-12-17T15:25:40.000;2016-12-18T01:25:40.000;39.60;14297.600;31.800;16.042
2016-12-17T15:26:24.000;2016-12-18T01:26:24.000;39.60;16745.200;27.829;16.202
2016-12-17T15:27:07.000;2016-12-18T01:27:07.000;39.54;17677.800;25.980;16.265
2016-12-17T15:27:54.000;2016-12-18T01:27:54.000;39.60;16467.000;28.104;16.194
2016-12-17T15:28:40.000;2016-12-18T01:28:40.000;39.60;17259.200;26.743;16.240
2016-12-17T15:29:24.000;2016-12-18T01:29:24.000;39.60;14114.800;32.682;16.024
2016-12-17T15:30:07.000;2016-12-18T01:30:07.000;39.60;13935.400;33.600;16.011
2016-12-17T15:30:54.000;2016-12-18T01:30:54.000;39.60;16203.500;28.594;16.174
2016-12-17T15:31:40.000;2016-12-18T01:31:40.000;39.60;19908.000;23.214;16.396
2016-12-17T15:32:24.000;2016-12-18T01:32:24.000;39.60;18577.800;24.928;16.321
2016-12-17T15:33:07.000;2016-12-18T01:33:07.000;39.54;14407.250;31.120;16.080
2016-12-17T15:33:54.000;2016-12-18T01:33:54.000;39.60;14150.600;33.082;16.026
2016-12-17T15:34:40.000;2016-12-18T01:34:40.000;39.60;15756.400;29.412;16.144
2016-12-17T15:35:24.000;2016-12-18T01:35:24.000;39.60;15680.600;29.270;16.139
2016-12-17T15:36:07.000;2016-12-18T01:36:07.000;39.60;18000.200;25.819;16.285
2016-12-17T15:36:54.000;2016-12-18T01:36:54.000;39.60;17548.400;26.402;16.261
2016-12-17T15:37:41.000;2016-12-18T01:37:41.000;39.60;17215.000;26.889;16.233
2016-12-17T15:38:25.000;2016-12-18T01:38:25.000;39.54;16317.600;28.548;16.174
2016-12-17T15:39:08.000;2016-12-18T01:39:08.000;39.60;14003.800;33.000;16.017
2016-12-17T15:39:55.000;2016-12-18T01:39:55.000;39.36;14894.000;30.914;16.083
2016-12-17T15:40:42.000;2016-12-18T01:40:42.000;39.42;15410.600;29.965;16.120
2016-12-17T15:41:35.000;2016-12-18T01:41:35.000;39.54;14394.800;31.800;16.052
2016-12-17T15:42:26.000;2016-12-18T01:42:26.000;39.36;14425.000;31.600;16.052
2016-12-17T15:43:13.000;2016-12-18T01:43:13.000;39.54;14398.400;31.800;16.047
2016-12-17T15:44:00.000;2016-12-18T01:44:00.000;39.42;14316.200;32.400;16.039
2016-12-17T15:44:47.000;2016-12-18T01:44:47.000;39.60;14899.000;30.800;16.086
2016-12-17T15:45:31.000;2016-12-18T01:45:31.000;39.54;15215.200;30.200;16.108
2016-12-17T15:46:14.000;2016-12-18T01:46:14.000;39.48;15988.000;28.908;16.160
2016-12-17T15:47:01.000;2016-12-18T01:47:01.000;39.54;16904.600;27.327;16.218
2016-12-17T15:47:48.000;2016-12-18T01:47:48.000;39.36;15992.000;29.035;16.162
2016-12-17T15:48:32.000;2016-12-18T01:48:32.000;39.30;19378.400;22.920;16.359
2016-12-17T15:49:15.000;2016-12-18T01:49:15.000;39.48;17288.750;25.842;16.278
2016-12-17T15:50:02.000;2016-12-18T01:50:02.000;39.30;15516.800;29.965;16.128
2016-12-17T15:50:49.000;2016-12-18T01:50:49.000;39.36;14273.000;32.000;16.040
2016-12-17T15:51:33.000;2016-12-18T01:51:33.000;39.30;15206.000;29.791;16.135
2016-12-17T15:52:16.000;2016-12-18T01:52:16.000;39.30;17840.600;25.953;16.275
2016-12-17T15:53:03.000;2016-12-18T01:53:03.000;39.30;15096.800;30.482;16.100
2016-12-17T15:53:49.000;2016-12-18T01:53:49.000;39.30;15109.600;30.400;16.100
2016-12-17T15:54:36.000;2016-12-18T01:54:36.000;39.30;15390.400;30.082;16.120
2016-12-17T15:55:21.000;2016-12-18T01:55:21.000;39.30;15504.800;29.943;16.128
2016-12-17T15:56:06.000;2016-12-18T01:56:06.000;39.30;14833.800;31.200;16.082
2016-12-17T15:56:53.000;2016-12-18T01:56:53.000;39.30;14066.800;32.400;16.021
2016-12-17T15:57:37.000;2016-12-18T01:57:37.000;39.30;13754.600;33.400;15.999
2016-12-17T15:58:20.000;2016-12-18T01:58:20.000;39.30;17058.600;26.258;16.260
2016-12-17T15:59:08.000;2016-12-18T01:59:08.000;39.30;17501.400;26.247;16.255
2016-12-17T15:59:54.000;2016-12-18T01:59:54.000;39.30;15184.800;30.365;16.107
2016-12-17T16:00:38.000;2016-12-18T02:00:38.000;39.30;15093.800;30.565;16.098
2016-12-17T16:01:21.000;2016-12-18T02:01:21.000;39.30;15612.600;29.765;16.132
2016-12-17T16:02:08.000;2016-12-18T02:02:08.000;39.30;15781.800;29.361;16.148
2016-12-17T16:02:54.000;2016-12-18T02:02:54.000;39.30;15281.600;30.200;16.110
2016-12-17T16:03:38.000;2016-12-18T02:03:38.000;39.30;15187.200;30.400;16.106
2016-12-17T16:04:21.000;2016-12-18T02:04:21.000;39.30;15375.600;30.000;16.120
2016-12-17T16:05:08.000;2016-12-18T02:05:08.000;39.30;14920.000;30.600;16.086
2016-12-17T16:05:55.000;2016-12-18T02:05:55.000;39.30;15959.600;28.825;16.157
2016-12-17T16:06:39.000;2016-12-18T02:06:39.000;39.30;16491.400;28.104;16.196
2016-12-17T16:07:22.000;2016-12-18T02:07:22.000;39.30;18244.400;25.290;16.299
2016-12-17T16:08:09.000;2016-12-18T02:08:09.000;39.30;16813.800;27.509;16.213
2016-12-17T16:08:56.000;2016-12-18T02:08:56.000;39.30;15858.800;29.193;16.150
2016-12-17T16:09:40.000;2016-12-18T02:09:40.000;39.30;15043.200;30.600;16.098
2016-12-17T16:10:23.000;2016-12-18T02:10:23.000;39.30;14622.000;31.400;16.066
2016-12-17T16:11:10.000;2016-12-18T02:11:10.000;39.30;15781.800;29.225;16.145
2016-12-17T16:11:56.000;2016-12-18T02:11:56.000;39.30;15560.200;29.629;16.133
2016-12-17T16:12:40.000;2016-12-18T02:12:40.000;39.30;14508.200;32.000;16.058
2016-12-17T16:13:23.000;2016-12-18T02:13:23.000;39.30;16149.600;28.489;16.167
2016-12-17T16:14:10.000;2016-12-18T02:14:10.000;39.30;18801.400;24.609;16.331
2016-12-17T16:14:57.000;2016-12-18T02:14:57.000;39.36;15660.800;29.429;16.142
2016-12-17T16:15:41.000;2016-12-18T02:15:41.000;39.36;14552.600;31.800;16.060
2016-12-17T16:16:25.000;2016-12-18T02:16:25.000;39.36;13713.800;33.800;15.996
2016-12-17T16:17:12.000;2016-12-18T02:17:12.000;39.42;14783.200;31.282;16.075
2016-12-17T16:17:58.000;2016-12-18T02:17:58.000;39.30;15242.400;30.082;16.110
2016-12-17T16:18:42.000;2016-12-18T02:18:42.000;39.30;14235.000;32.600;16.038
2016-12-17T16:19:25.000;2016-12-18T02:19:25.000;39.30;14887.400;30.800;16.086
2016-12-17T16:20:12.000;2016-12-18T02:20:12.000;39.30;15558.600;29.556;16.131
2016-12-17T16:20:59.000;2016-12-18T02:20:59.000;39.30;17210.800;26.893;16.242
2016-12-17T16:21:43.000;2016-12-18T02:21:43.000;39.30;14652.600;31.514;16.064
2016-12-17T16:22:26.000;2016-12-18T02:22:26.000;39.30;14076.200;33.000;16.022
2016-12-17T16:23:13.000;2016-12-18T02:23:13.000;39.30;13796.800;33.200;16.001
2016-12-17T16:24:00.000;2016-12-18T02:24:00.000;39.30;12855.600;35.800;15.924
2016-12-17T16:24:44.000;2016-12-18T02:24:44.000;39.42;13436.000;34.400;15.971
2016-12-17T16:25:27.000;2016-12-18T02:25:27.000;39.30;13992.200;32.800;16.018
2016-12-17T16:26:14.000;2016-12-18T02:26:14.000;39.30;13573.800;33.800;15.983
2016-12-17T16:27:07.000;2016-12-18T02:27:07.000;39.30;14707.400;31.400;16.074
2016-12-17T16:27:55.000;2016-12-18T02:27:55.000;39.36;14248.200;32.400;16.036
2016-12-17T16:28:45.000;2016-12-18T02:28:45.000;39.36;13364.800;34.600;15.966
2016-12-17T16:29:32.000;2016-12-18T02:29:32.000;39.36;13440.000;34.400;15.970
2016-12-17T16:30:19.000;2016-12-18T02:30:19.000;39.42;13807.400;33.200;16.004
2016-12-17T16:31:06.000;2016-12-18T02:31:06.000;39.48;13742.600;33.600;15.998
2016-12-17T16:31:50.000;2016-12-18T02:31:50.000;39.54;13217.600;34.800;15.952
2016-12-17T16:32:33.000;2016-12-18T02:32:33.000;39.48;12950.400;35.800;15.932
2016-12-17T16:33:20.000;2016-12-18T02:33:20.000;39.30;12601.400;36.600;15.902
2016-12-17T16:34:07.000;2016-12-18T02:34:07.000;39.48;13506.400;34.400;15.977
2016-12-17T16:34:51.000;2016-12-18T02:34:51.000;39.30;15231.000;30.514;16.109
2016-12-17T16:35:34.000;2016-12-18T02:35:34.000;39.54;15809.400;29.076;16.152
2016-12-17T16:36:21.000;2016-12-18T02:36:21.000;39.48;14777.800;31.200;16.076
2016-12-17T16:37:08.000;2016-12-18T02:37:08.000;39.30;14424.600;32.000;16.052
2016-12-17T16:37:52.000;2016-12-18T02:37:52.000;39.36;14619.800;31.800;16.064
2016-12-17T16:38:35.000;2016-12-18T02:38:35.000;39.42;15822.400;29.343;16.149
2016-12-17T16:39:22.000;2016-12-18T02:39:22.000;39.30;15101.800;30.114;16.102
2016-12-17T16:40:09.000;2016-12-18T02:40:09.000;39.30;15496.400;29.711;16.125
2016-12-17T16:40:53.000;2016-12-18T02:40:53.000;39.30;17466.400;26.458;16.254
2016-12-17T16:41:36.000;2016-12-18T02:41:36.000;39.36;17672.600;26.316;16.266
2016-12-17T16:42:23.000;2016-12-18T02:42:23.000;39.42;17685.600;26.046;16.270
2016-12-17T16:43:09.000;2016-12-18T02:43:09.000;39.36;16959.800;27.193;16.226
2016-12-17T16:43:53.000;2016-12-18T02:43:53.000;39.36;15830.400;29.143;16.152
2016-12-17T16:44:36.000;2016-12-18T02:44:36.000;39.42;14856.600;30.800;16.084
2016-12-17T16:45:23.000;2016-12-18T02:45:23.000;39.42;14125.200;32.800;16.028
2016-12-17T16:46:10.000;2016-12-18T02:46:10.000;39.36;13421.400;34.200;15.968
2016-12-17T16:46:54.000;2016-12-18T02:46:54.000;39.48;12834.800;35.600;15.924
2016-12-17T16:47:37.000;2016-12-18T02:47:37.000;39.42;12777.400;36.000;15.918
2016-12-17T16:48:24.000;2016-12-18T02:48:24.000;39.30;12561.000;36.400;15.898
2016-12-17T16:49:10.000;2016-12-18T02:49:10.000;39.54;12598.600;36.800;15.902
2016-12-17T16:49:54.000;2016-12-18T02:49:54.000;39.42;12494.400;37.000;15.890
2016-12-17T16:50:37.000;2016-12-18T02:50:37.000;39.42;12388.000;37.200;15.882
2016-12-17T16:51:25.000;2016-12-18T02:51:25.000;39.42;13015.000;35.400;15.936
2016-12-17T16:52:12.000;2016-12-18T02:52:12.000;39.54;14347.000;32.200;16.043
2016-12-17T16:52:56.000;2016-12-18T02:52:56.000;39.54;13985.200;32.800;16.017
2016-12-17T16:53:39.000;2016-12-18T02:53:39.000;39.54;13223.800;34.600;15.954
2016-12-17T16:54:26.000;2016-12-18T02:54:26.000;39.48;13566.800;34.000;15.986
2016-12-17T16:55:13.000;2016-12-18T02:55:13.000;39.60;13870.200;33.200;16.010
2016-12-17T16:55:57.000;2016-12-18T02:55:57.000;39.60;13839.600;33.600;16.002
2016-12-17T16:56:40.000;2016-12-18T02:56:40.000;39.60;14456.200;31.600;16.054
2016-12-17T16:57:27.000;2016-12-18T02:57:27.000;39.54;14354.400;32.400;16.046
2016-12-17T16:58:14.000;2016-12-18T02:58:14.000;39.60;14486.000;31.800;16.056
2016-12-17T16:58:58.000;2016-12-18T02:58:58.000;39.60;15085.800;30.600;16.100
2016-12-17T16:59:41.000;2016-12-18T02:59:41.000;39.54;14979.400;30.600;16.094
2016-12-17T17:00:28.000;2016-12-18T03:00:28.000;39.60;14758.600;31.200;16.076
2016-12-17T17:01:15.000;2016-12-18T03:01:15.000;39.60;16402.400;28.099;16.185
2016-12-17T17:01:59.000;2016-12-18T03:01:59.000;39.60;16833.200;27.327;16.214
2016-12-17T17:02:42.000;2016-12-18T03:02:42.000;39.60;16480.600;27.937;16.194
2016-12-17T17:03:29.000;2016-12-18T03:03:29.000;39.60;17699.000;25.918;16.268
2016-12-17T17:04:15.000;2016-12-18T03:04:15.000;39.60;17003.800;27.193;16.226
2016-12-17T17:04:59.000;2016-12-18T03:04:59.000;39.60;14954.200;30.882;16.089
2016-12-17T17:05:42.000;2016-12-18T03:05:42.000;39.60;14116.600;32.400;16.030
2016-12-17T17:06:29.000;2016-12-18T03:06:29.000;39.60;14262.800;32.400;16.040
2016-12-17T17:07:15.000;2016-12-18T03:07:15.000;39.60;15912.600;29.025;16.153
2016-12-17T17:07:59.000;2016-12-18T03:07:59.000;39.60;17723.200;26.188;16.272
2016-12-17T17:08:43.000;2016-12-18T03:08:43.000;39.60;18818.600;24.419;16.333
2016-12-17T17:09:30.000;2016-12-18T03:09:30.000;39.60;20118.200;23.049;16.406
2016-12-17T17:10:17.000;2016-12-18T03:10:17.000;39.60;17510.800;26.465;16.256
2016-12-17T17:11:01.000;2016-12-18T03:11:01.000;39.60;14844.000;30.800;16.080
2016-12-17T17:11:44.000;2016-12-18T03:11:44.000;39.60;14315.200;32.000;16.044
2016-12-17T17:12:35.000;2016-12-18T03:12:35.000;39.60;14133.400;32.400;16.030
2016-12-17T17:13:21.000;2016-12-18T03:13:21.000;39.60;13374.800;34.200;15.966
2016-12-17T17:14:06.000;2016-12-18T03:14:06.000;39.60;13358.200;34.400;15.966
2016-12-17T17:14:53.000;2016-12-18T03:14:53.000;39.60;14021.000;32.600;16.020
2016-12-17T17:15:37.000;2016-12-18T03:15:37.000;39.60;13506.600;34.200;15.974
2016-12-17T17:16:20.000;2016-12-18T03:16:20.000;39.60;14107.200;32.600;16.023
2016-12-17T17:17:07.000;2016-12-18T03:17:07.000;39.60;16334.600;28.312;16.182
2016-12-17T17:17:54.000;2016-12-18T03:17:54.000;39.60;19020.800;24.321;16.347
2016-12-17T17:18:38.000;2016-12-18T03:18:38.000;39.60;21977.400;20.955;16.507
2016-12-17T17:19:21.000;2016-12-18T03:19:21.000;39.60;22680.000;20.340;16.540
2016-12-17T17:20:08.000;2016-12-18T03:20:08.000;39.60;19727.400;23.412;16.387
2016-12-17T17:20:55.000;2016-12-18T03:20:55.000;39.60;18947.200;24.402;16.344
2016-12-17T17:21:39.000;2016-12-18T03:21:39.000;39.60;22210.800;20.735;16.514
2016-12-17T17:22:22.000;2016-12-18T03:22:22.000;39.60;25556.800;18.086;16.669
2016-12-17T17:23:09.000;2016-12-18T03:23:09.000;39.60;26408.400;17.497;16.706
2016-12-17T17:23:56.000;2016-12-18T03:23:56.000;39.60;24243.400;18.946;16.616
2016-12-17T17:24:40.000;2016-12-18T03:24:40.000;39.60;24048.000;19.161;16.608
2016-12-17T17:25:23.000;2016-12-18T03:25:23.000;39.60;21896.800;21.062;16.501
2016-12-17T17:26:11.000;2016-12-18T03:26:11.000;39.60;18841.200;24.469;16.331
2016-12-17T17:26:58.000;2016-12-18T03:26:58.000;39.60;16256.200;28.576;16.175
2016-12-17T17:27:42.000;2016-12-18T03:27:42.000;39.60;15548.000;29.882;16.132
2016-12-17T17:28:25.000;2016-12-18T03:28:25.000;39.60;16832.000;27.360;16.215
2016-12-17T17:29:12.000;2016-12-18T03:29:12.000;39.60;17623.800;26.053;16.264
2016-12-17T17:29:59.000;2016-12-18T03:29:59.000;39.60;16498.600;28.104;16.198
2016-12-17T17:30:43.000;2016-12-18T03:30:43.000;39.60;16030.400;28.571;16.166
2016-12-17T17:31:26.000;2016-12-18T03:31:26.000;39.60;16233.600;28.413;16.178
2016-12-17T17:32:13.000;2016-12-18T03:32:13.000;39.60;16671.400;27.778;16.208
2016-12-17T17:33:00.000;2016-12-18T03:33:00.000;39.60;16505.800;27.778;16.196
2016-12-17T17:33:44.000;2016-12-18T03:33:44.000;39.60;16734.000;27.477;16.210
2016-12-17T17:34:27.000;2016-12-18T03:34:27.000;39.48;16808.600;27.477;16.216
2016-12-17T17:35:14.000;2016-12-18T03:35:14.000;39.54;16070.600;28.698;16.170
2016-12-17T17:36:01.000;2016-12-18T03:36:01.000;39.36;15628.600;29.647;16.138
2016-12-17T17:36:45.000;2016-12-18T03:36:45.000;39.36;15142.800;30.200;16.104
2016-12-17T17:37:28.000;2016-12-18T03:37:28.000;39.36;15485.600;30.165;16.128
2016-12-17T17:38:15.000;2016-12-18T03:38:15.000;39.36;16333.200;28.431;16.186
2016-12-17T17:39:01.000;2016-12-18T03:39:01.000;39.30;17069.600;27.027;16.230
2016-12-17T17:39:47.000;2016-12-18T03:39:47.000;39.30;17557.000;26.323;16.260
2016-12-17T17:40:33.000;2016-12-18T03:40:33.000;39.30;18743.600;24.658;16.329
2016-12-17T17:41:19.000;2016-12-18T03:41:19.000;39.30;20462.000;22.544;16.426
2016-12-17T17:42:06.000;2016-12-18T03:42:06.000;39.30;22150.400;20.859;16.515
2016-12-17T17:42:51.000;2016-12-18T03:42:51.000;39.30;22071.400;20.926;16.510
2016-12-17T17:43:34.000;2016-12-18T03:43:34.000;39.30;23194.000;19.888;16.565
2016-12-17T17:44:21.000;2016-12-18T03:44:21.000;39.30;24993.000;18.454;16.646
2016-12-17T17:45:07.000;2016-12-18T03:45:07.000;39.30;23978.200;19.251;16.601
2016-12-17T17:45:51.000;2016-12-18T03:45:51.000;39.30;20679.200;22.372;16.437
2016-12-17T17:46:34.000;2016-12-18T03:46:34.000;39.30;18171.000;25.294;16.293
2016-12-17T17:47:21.000;2016-12-18T03:47:21.000;39.30;16575.600;27.786;16.200
2016-12-17T17:48:07.000;2016-12-18T03:48:07.000;39.30;16498.600;27.937;16.196
2016-12-17T17:48:53.000;2016-12-18T03:48:53.000;39.30;15818.200;29.235;16.149
2016-12-17T17:49:40.000;2016-12-18T03:49:40.000;39.30;14151.000;32.600;16.028
2016-12-17T17:50:24.000;2016-12-18T03:50:24.000;39.30;13637.800;34.000;15.986
2016-12-17T17:51:07.000;2016-12-18T03:51:07.000;39.30;13800.600;33.200;16.002
2016-12-17T17:51:54.000;2016-12-18T03:51:54.000;39.30;12875.800;35.600;15.922
2016-12-17T17:52:41.000;2016-12-18T03:52:41.000;39.30;11338.600;40.600;15.790
2016-12-17T17:53:25.000;2016-12-18T03:53:25.000;39.30;10920.800;42.000;15.744
2016-12-17T17:54:08.000;2016-12-18T03:54:08.000;39.30;10758.600;42.800;15.728
2016-12-17T17:54:55.000;2016-12-18T03:54:55.000;39.30;10645.000;43.400;15.716
2016-12-17T17:55:41.000;2016-12-18T03:55:41.000;39.30;10276.800;44.600;15.680
2016-12-17T17:56:25.000;2016-12-18T03:56:25.000;39.30;9938.600;46.400;15.644
2016-12-17T17:57:08.000;2016-12-18T03:57:08.000;39.30;9766.600;47.400;15.624
2016-12-17T17:58:00.000;2016-12-18T03:58:00.000;39.30;8827.400;52.000;15.516
2016-12-17T17:58:45.000;2016-12-18T03:58:45.000;39.30;8891.400;51.800;15.522
2016-12-17T17:59:30.000;2016-12-18T03:59:30.000;39.30;9218.800;49.600;15.560
2016-12-17T18:00:17.000;2016-12-18T04:00:17.000;39.30;8861.600;51.600;15.516
2016-12-17T18:01:02.000;2016-12-18T04:01:02.000;39.30;7727.600;59.400;15.365
2016-12-17T18:01:49.000;2016-12-18T04:01:49.000;39.30;6332.800;72.400;15.155
2016-12-17T18:02:33.000;2016-12-18T04:02:33.000;39.30;5493.600;83.400;14.997
2016-12-17T18:03:16.000;2016-12-18T04:03:16.000;39.30;4797.600;95.600;14.849
2016-12-17T18:04:03.000;2016-12-18T04:04:03.000;39.30;4127.250;114.200;14.660
2016-12-17T18:04:49.000;2016-12-18T04:04:49.000;39.30;0.000;140.000;14.450
2016-12-17T18:05:33.000;2016-12-18T04:05:33.000;39.30;0.000;169.600;14.240
2016-12-17T18:06:16.000;2016-12-18T04:06:16.000;39.30;0.000;192.800;14.101
2016-12-17T18:07:03.000;2016-12-18T04:07:03.000;39.30;0.000;217.200;13.973
2016-12-17T18:07:49.000;2016-12-18T04:07:49.000;39.30;0.000;247.800;13.829
2016-12-17T18:08:33.000;2016-12-18T04:08:33.000;39.30;0.000;258.000;13.788
2016-12-17T18:09:16.000;2016-12-18T04:09:16.000;39.30;0.000;331.500;13.558
2016-12-17T18:10:03.000;2016-12-18T04:10:03.000;39.30;0.000;338.200;13.496
2016-12-17T18:10:49.000;2016-12-18T04:10:49.000;39.30;0.000;557.667;12.956
2016-12-17T18:11:36.000;2016-12-18T04:11:36.000;39.12;0.000;634.600;12.810
2016-12-17T18:12:21.000;2016-12-18T04:12:21.000;39.12;0.000;744.000;12.639
2016-12-17T18:13:06.000;2016-12-18T04:13:06.000;39.30;0.000;705.400;12.694
2016-12-17T18:13:53.000;2016-12-18T04:13:53.000;39.24;0.000;684.800;12.727
2016-12-17T18:14:37.000;2016-12-18T04:14:37.000;39.24;0.000;661.000;12.766
2016-12-17T18:15:20.000;2016-12-18T04:15:20.000;39.06;0.000;526.800;13.015
2016-12-17T18:16:07.000;2016-12-18T04:16:07.000;39.06;0.000;478.800;13.117
2016-12-17T18:16:53.000;2016-12-18T04:16:53.000;39.00;0.000;597.800;12.878
2016-12-17T18:17:38.000;2016-12-18T04:17:38.000;39.06;0.000;610.000;12.856
2016-12-17T18:18:21.000;2016-12-18T04:18:21.000;39.06;0.000;580.000;12.911
2016-12-17T18:19:08.000;2016-12-18T04:19:08.000;39.06;0.000;660.800;12.767
2016-12-17T18:19:55.000;2016-12-18T04:19:55.000;39.00;0.000;1063.667;12.253
2016-12-17T18:20:39.000;2016-12-18T04:20:39.000;39.12;0.000;1445.000;11.918
2016-12-17T18:21:22.000;2016-12-18T04:21:22.000;39.00;0.000;1812.600;11.672
2016-12-17T18:22:09.000;2016-12-18T04:22:09.000;39.00;0.000;1946.000;11.592
2016-12-17T18:22:55.000;2016-12-18T04:22:55.000;39.00;0.000;1855.000;11.647
2016-12-17T18:23:39.000;2016-12-18T04:23:39.000;39.00;0.000;2275.800;11.427
2016-12-17T18:24:22.000;2016-12-18T04:24:22.000;39.00;0.000;2960.600;11.139
2016-12-17T18:25:09.000;2016-12-18T04:25:09.000;39.00;0.000;3371.000;11.002
2016-12-17T18:25:55.000;2016-12-18T04:25:55.000;39.00;0.000;3539.400;10.945
2016-12-17T18:26:39.000;2016-12-18T04:26:39.000;39.00;0.000;4120.800;10.779
2016-12-17T18:27:22.000;2016-12-18T04:27:22.000;39.00;0.000;4950.400;10.583
2016-12-17T18:28:09.000;2016-12-18T04:28:09.000;39.00;0.000;7193.200;10.176
2016-12-17T18:28:56.000;2016-12-18T04:28:56.000;39.00;0.000;9289.200;9.899
2016-12-17T18:29:40.000;2016-12-18T04:29:40.000;39.00;0.000;10722.000;9.744
2016-12-17T18:30:22.000;2016-12-18T04:30:22.000;39.00;0.000;13473.600;9.493
2016-12-17T18:31:07.000;2016-12-18T04:31:07.000;39.00;0.000;20945.500;9.020
2016-12-17T18:31:52.000;2016-12-18T04:31:52.000;39.00;0.000;25199.000;8.814
2016-12-17T18:32:35.000;2016-12-18T04:32:35.000;39.00;0.000;27535.000;8.719
2016-12-17T18:33:22.000;2016-12-18T04:33:22.000;39.00;0.000;32387.800;8.546
2016-12-17T18:34:07.000;2016-12-18T04:34:07.000;39.00;0.000;37832.400;8.377
2016-12-17T18:34:53.000;2016-12-18T04:34:53.000;39.00;0.000;41147.600;8.284
2016-12-17T18:35:39.000;2016-12-18T04:35:39.000;39.00;0.000;38888.200;8.343
2016-12-17T18:36:24.000;2016-12-18T04:36:24.000;39.00;0.000;40653.800;8.298
2016-12-17T18:37:11.000;2016-12-18T04:37:11.000;38.92;0.000;50112.800;8.068
2016-12-17T18:37:55.000;2016-12-18T04:37:55.000;38.84;0.000;59664.400;7.879
2016-12-17T18:38:38.000;2016-12-18T04:38:38.000;38.92;0.000;69346.400;7.719
