# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-30T17:15:52.000;2016-08-31T03:15:52.000;36.00;28058.200;16.395;16.770
2016-08-30T17:16:36.000;2016-08-31T03:16:36.000;36.00;27116.400;17.010;16.734
2016-08-30T17:17:19.000;2016-08-31T03:17:19.000;36.00;26341.200;17.423;16.706
2016-08-30T17:18:06.000;2016-08-31T03:18:06.000;36.00;26152.000;17.544;16.698
2016-08-30T17:18:52.000;2016-08-31T03:18:52.000;36.16;25906.400;17.794;16.684
2016-08-30T17:19:36.000;2016-08-31T03:19:36.000;36.16;25725.400;17.857;16.680
2016-08-30T17:20:25.000;2016-08-31T03:20:25.000;36.08;25809.200;17.857;16.682
2016-08-30T17:21:10.000;2016-08-31T03:21:10.000;36.08;25897.600;17.857;16.686
2016-08-30T17:21:53.000;2016-08-31T03:21:53.000;36.00;25741.800;17.857;16.682
2016-08-30T17:22:40.000;2016-08-31T03:22:40.000;36.00;25483.200;18.117;16.670
2016-08-30T17:23:26.000;2016-08-31T03:23:26.000;36.08;25416.200;18.182;16.670
2016-08-30T17:24:11.000;2016-08-31T03:24:11.000;36.08;25594.000;17.987;16.674
2016-08-30T17:24:58.000;2016-08-31T03:24:58.000;36.00;25534.200;18.117;16.670
2016-08-30T17:25:42.000;2016-08-31T03:25:42.000;36.16;25308.600;18.182;16.664
2016-08-30T17:26:25.000;2016-08-31T03:26:25.000;36.00;25087.000;18.384;16.652
2016-08-30T17:27:12.000;2016-08-31T03:27:12.000;36.00;24749.200;18.588;16.638
2016-08-30T17:28:00.000;2016-08-31T03:28:00.000;36.00;24565.000;18.868;16.630
2016-08-30T17:28:44.000;2016-08-31T03:28:44.000;36.16;24660.800;18.728;16.634
2016-08-30T17:29:27.000;2016-08-31T03:29:27.000;36.32;24918.800;18.519;16.646
2016-08-30T17:30:14.000;2016-08-31T03:30:14.000;36.00;25139.600;18.249;16.650
2016-08-30T17:31:00.000;2016-08-31T03:31:00.000;36.08;25076.200;18.451;16.650
2016-08-30T17:31:44.000;2016-08-31T03:31:44.000;36.08;24851.400;18.519;16.642
2016-08-30T17:32:27.000;2016-08-31T03:32:27.000;36.08;24664.600;18.728;16.634
2016-08-30T17:33:14.000;2016-08-31T03:33:14.000;36.00;24596.600;18.868;16.630
2016-08-30T17:34:01.000;2016-08-31T03:34:01.000;36.00;24457.200;18.868;16.624
2016-08-30T17:34:45.000;2016-08-31T03:34:45.000;36.00;24358.600;18.868;16.620
2016-08-30T17:35:28.000;2016-08-31T03:35:28.000;36.00;24547.200;18.798;16.628
2016-08-30T17:36:15.000;2016-08-31T03:36:15.000;36.00;24974.800;18.519;16.648
2016-08-30T17:37:01.000;2016-08-31T03:37:01.000;36.00;25097.400;18.384;16.650
2016-08-30T17:37:45.000;2016-08-31T03:37:45.000;36.00;24843.200;18.519;16.640
2016-08-30T17:38:28.000;2016-08-31T03:38:28.000;36.00;24445.800;18.798;16.624
2016-08-30T17:39:15.000;2016-08-31T03:39:15.000;36.00;23978.200;19.231;16.600
2016-08-30T17:40:01.000;2016-08-31T03:40:01.000;36.00;23691.400;19.457;16.590
2016-08-30T17:40:46.000;2016-08-31T03:40:46.000;36.00;23518.000;19.608;16.580
2016-08-30T17:41:32.000;2016-08-31T03:41:32.000;36.00;23534.800;19.532;16.580
2016-08-30T17:42:16.000;2016-08-31T03:42:16.000;36.00;23624.400;19.608;16.590
2016-08-30T17:42:59.000;2016-08-31T03:42:59.000;36.00;23682.000;19.608;16.590
2016-08-30T17:43:46.000;2016-08-31T03:43:46.000;36.00;23649.800;19.532;16.588
2016-08-30T17:44:34.000;2016-08-31T03:44:34.000;36.00;23779.400;19.382;16.596
2016-08-30T17:45:18.000;2016-08-31T03:45:18.000;36.00;24795.000;18.588;16.640
2016-08-30T17:46:01.000;2016-08-31T03:46:01.000;36.00;25035.400;18.451;16.648
2016-08-30T17:46:48.000;2016-08-31T03:46:48.000;36.00;24404.400;18.876;16.622
2016-08-30T17:47:35.000;2016-08-31T03:47:35.000;36.00;23289.000;19.843;16.572
2016-08-30T17:48:19.000;2016-08-31T03:48:19.000;36.00;22720.400;20.327;16.542
2016-08-30T17:49:02.000;2016-08-31T03:49:02.000;36.00;22687.600;20.408;16.540
2016-08-30T17:49:49.000;2016-08-31T03:49:49.000;36.00;23323.200;19.689;16.572
2016-08-30T17:50:35.000;2016-08-31T03:50:35.000;36.00;24145.000;19.013;16.612
2016-08-30T17:51:19.000;2016-08-31T03:51:19.000;36.00;24061.000;19.086;16.610
2016-08-30T17:52:02.000;2016-08-31T03:52:02.000;36.00;23487.000;19.532;16.578
2016-08-30T17:52:49.000;2016-08-31T03:52:49.000;36.00;23417.800;19.608;16.574
2016-08-30T17:53:36.000;2016-08-31T03:53:36.000;36.00;23329.400;19.843;16.574
2016-08-30T17:54:20.000;2016-08-31T03:54:20.000;36.00;22752.800;20.327;16.544
2016-08-30T17:55:03.000;2016-08-31T03:55:03.000;36.00;22764.600;20.245;16.544
2016-08-30T17:55:50.000;2016-08-31T03:55:50.000;36.00;22707.800;20.327;16.540
2016-08-30T17:56:36.000;2016-08-31T03:56:36.000;36.00;21957.800;21.099;16.502
2016-08-30T17:57:20.000;2016-08-31T03:57:20.000;36.00;21386.000;21.554;16.478
2016-08-30T17:58:03.000;2016-08-31T03:58:03.000;36.00;21242.400;21.739;16.470
2016-08-30T17:58:50.000;2016-08-31T03:58:50.000;36.00;21073.400;21.739;16.460
2016-08-30T17:59:37.000;2016-08-31T03:59:37.000;36.00;20941.600;22.029;16.450
2016-08-30T18:00:21.000;2016-08-31T04:00:21.000;36.00;20956.400;22.029;16.452
2016-08-30T18:01:04.000;2016-08-31T04:01:04.000;36.00;21275.800;21.647;16.470
2016-08-30T18:01:51.000;2016-08-31T04:01:51.000;36.00;21778.800;21.188;16.496
2016-08-30T18:02:38.000;2016-08-31T04:02:38.000;36.00;22185.800;20.833;16.516
2016-08-30T18:03:22.000;2016-08-31T04:03:22.000;36.00;22638.600;20.408;16.538
2016-08-30T18:04:05.000;2016-08-31T04:04:05.000;36.00;22450.400;20.578;16.528
2016-08-30T18:04:52.000;2016-08-31T04:04:52.000;36.00;21749.000;21.099;16.494
2016-08-30T18:05:44.000;2016-08-31T04:05:44.000;36.00;21069.600;21.932;16.458
2016-08-30T18:06:30.000;2016-08-31T04:06:30.000;36.00;20575.600;22.424;16.432
2016-08-30T18:07:14.000;2016-08-31T04:07:14.000;36.00;20175.600;22.833;16.410
2016-08-30T18:08:01.000;2016-08-31T04:08:01.000;36.00;19782.800;23.256;16.390
2016-08-30T18:08:46.000;2016-08-31T04:08:46.000;36.00;19773.800;23.256;16.390
2016-08-30T18:09:31.000;2016-08-31T04:09:31.000;36.00;19943.400;23.150;16.400
2016-08-30T18:10:18.000;2016-08-31T04:10:18.000;36.00;20298.800;22.727;16.416
2016-08-30T18:11:02.000;2016-08-31T04:11:02.000;36.00;21160.200;21.651;16.468
2016-08-30T18:11:45.000;2016-08-31T04:11:45.000;36.00;21772.600;21.188;16.496
2016-08-30T18:12:32.000;2016-08-31T04:12:32.000;36.00;21998.000;20.833;16.504
2016-08-30T18:13:18.000;2016-08-31T04:13:18.000;36.00;22183.200;20.748;16.518
2016-08-30T18:14:02.000;2016-08-31T04:14:02.000;36.00;22472.000;20.493;16.532
2016-08-30T18:14:45.000;2016-08-31T04:14:45.000;36.00;22756.000;20.327;16.542
2016-08-30T18:15:32.000;2016-08-31T04:15:32.000;36.00;22535.800;20.493;16.534
2016-08-30T18:16:19.000;2016-08-31T04:16:19.000;36.00;22092.200;20.833;16.510
2016-08-30T18:17:03.000;2016-08-31T04:17:03.000;36.00;21530.600;21.462;16.484
2016-08-30T18:17:46.000;2016-08-31T04:17:46.000;36.08;21080.400;21.836;16.460
2016-08-30T18:18:33.000;2016-08-31T04:18:33.000;36.00;20741.200;22.222;16.440
2016-08-30T18:19:20.000;2016-08-31T04:19:20.000;36.00;20643.600;22.222;16.434
2016-08-30T18:20:04.000;2016-08-31T04:20:04.000;36.00;20450.000;22.727;16.424
2016-08-30T18:20:47.000;2016-08-31T04:20:47.000;36.00;20405.800;22.727;16.420
2016-08-30T18:21:34.000;2016-08-31T04:21:34.000;36.00;20434.600;22.727;16.420
2016-08-30T18:22:21.000;2016-08-31T04:22:21.000;36.00;20492.000;22.525;16.426
2016-08-30T18:23:05.000;2016-08-31T04:23:05.000;36.00;20518.000;22.323;16.430
2016-08-30T18:23:48.000;2016-08-31T04:23:48.000;36.00;20451.200;22.626;16.424
2016-08-30T18:24:35.000;2016-08-31T04:24:35.000;36.00;20419.800;22.626;16.422
2016-08-30T18:25:22.000;2016-08-31T04:25:22.000;36.00;20617.000;22.222;16.436
2016-08-30T18:26:06.000;2016-08-31T04:26:06.000;36.00;20687.600;22.222;16.440
2016-08-30T18:26:49.000;2016-08-31T04:26:49.000;36.00;20676.200;22.222;16.440
2016-08-30T18:27:36.000;2016-08-31T04:27:36.000;36.00;20680.200;22.222;16.440
2016-08-30T18:28:23.000;2016-08-31T04:28:23.000;36.00;20740.000;22.222;16.440
2016-08-30T18:29:07.000;2016-08-31T04:29:07.000;36.00;20837.800;22.222;16.442
2016-08-30T18:29:49.000;2016-08-31T04:29:49.000;36.00;20793.600;22.222;16.440
2016-08-30T18:30:34.000;2016-08-31T04:30:34.000;36.00;20773.000;22.222;16.440
2016-08-30T18:31:19.000;2016-08-31T04:31:19.000;36.00;20929.000;22.029;16.452
2016-08-30T18:32:01.000;2016-08-31T04:32:01.000;36.00;21102.000;21.739;16.466
2016-08-30T18:32:46.000;2016-08-31T04:32:46.000;36.00;21252.800;21.739;16.470
2016-08-30T18:33:32.000;2016-08-31T04:33:32.000;36.00;21257.200;21.739;16.470
2016-08-30T18:34:16.000;2016-08-31T04:34:16.000;36.00;21069.400;21.932;16.460
2016-08-30T18:34:59.000;2016-08-31T04:34:59.000;36.00;20688.400;22.222;16.436
2016-08-30T18:35:46.000;2016-08-31T04:35:46.000;36.00;20335.000;22.727;16.420
2016-08-30T18:36:33.000;2016-08-31T04:36:33.000;36.00;20238.800;22.727;16.418
2016-08-30T18:37:17.000;2016-08-31T04:37:17.000;36.00;20404.800;22.727;16.420
2016-08-30T18:38:00.000;2016-08-31T04:38:00.000;36.00;20530.200;22.424;16.430
2016-08-30T18:38:47.000;2016-08-31T04:38:47.000;36.00;20767.000;22.222;16.440
2016-08-30T18:39:32.000;2016-08-31T04:39:32.000;35.94;20857.400;22.222;16.444
2016-08-30T18:40:18.000;2016-08-31T04:40:18.000;36.00;20865.800;22.222;16.448
2016-08-30T18:41:05.000;2016-08-31T04:41:05.000;35.94;20914.000;22.222;16.450
2016-08-30T18:41:49.000;2016-08-31T04:41:49.000;36.00;20938.000;22.222;16.450
2016-08-30T18:42:32.000;2016-08-31T04:42:32.000;35.94;20930.400;22.222;16.450
2016-08-30T18:43:19.000;2016-08-31T04:43:19.000;35.88;20924.200;22.222;16.450
2016-08-30T18:44:05.000;2016-08-31T04:44:05.000;35.88;20901.400;22.222;16.450
2016-08-30T18:44:49.000;2016-08-31T04:44:49.000;35.70;20939.800;22.222;16.450
2016-08-30T18:45:31.000;2016-08-31T04:45:31.000;35.76;21073.200;21.739;16.462
2016-08-30T18:46:16.000;2016-08-31T04:46:16.000;35.76;21224.200;21.739;16.470
2016-08-30T18:47:04.000;2016-08-31T04:47:04.000;35.70;21123.000;21.739;16.464
2016-08-30T18:47:53.000;2016-08-31T04:47:53.000;35.70;20790.800;22.222;16.440
2016-08-30T18:48:40.000;2016-08-31T04:48:40.000;35.70;20468.400;22.525;16.424
2016-08-30T18:49:24.000;2016-08-31T04:49:24.000;35.76;20297.000;22.727;16.420
2016-08-30T18:50:07.000;2016-08-31T04:50:07.000;35.70;20356.400;22.727;16.420
2016-08-30T18:50:58.000;2016-08-31T04:50:58.000;35.70;20490.400;22.525;16.424
2016-08-30T18:51:43.000;2016-08-31T04:51:43.000;35.70;20688.200;22.222;16.436
2016-08-30T18:52:28.000;2016-08-31T04:52:28.000;35.70;21002.200;21.932;16.454
2016-08-30T18:53:15.000;2016-08-31T04:53:15.000;35.70;21368.800;21.554;16.476
2016-08-30T18:54:00.000;2016-08-31T04:54:00.000;35.70;21499.200;21.277;16.486
2016-08-30T18:54:43.000;2016-08-31T04:54:43.000;35.70;21514.400;21.277;16.486
2016-08-30T18:55:30.000;2016-08-31T04:55:30.000;35.70;21483.400;21.277;16.482
2016-08-30T18:56:16.000;2016-08-31T04:56:16.000;35.70;21408.600;21.554;16.478
2016-08-30T18:57:00.000;2016-08-31T04:57:00.000;35.70;21282.800;21.739;16.470
2016-08-30T18:57:43.000;2016-08-31T04:57:43.000;35.70;21410.600;21.554;16.478
2016-08-30T18:58:30.000;2016-08-31T04:58:30.000;35.70;21812.200;21.188;16.498
2016-08-30T18:59:17.000;2016-08-31T04:59:17.000;35.70;22208.200;20.833;16.516
2016-08-30T19:00:01.000;2016-08-31T05:00:01.000;35.70;22244.800;20.833;16.520
2016-08-30T19:00:44.000;2016-08-31T05:00:44.000;35.70;22328.200;20.663;16.522
2016-08-30T19:01:31.000;2016-08-31T05:01:31.000;35.70;22845.800;20.166;16.548
2016-08-30T19:02:18.000;2016-08-31T05:02:18.000;35.70;23627.200;19.382;16.586
2016-08-30T19:03:02.000;2016-08-31T05:03:02.000;35.70;24152.600;19.231;16.608
2016-08-30T19:03:45.000;2016-08-31T05:03:45.000;35.70;24141.000;19.158;16.612
2016-08-30T19:04:32.000;2016-08-31T05:04:32.000;35.70;24089.400;19.231;16.604
2016-08-30T19:05:18.000;2016-08-31T05:05:18.000;35.70;23838.600;19.457;16.596
2016-08-30T19:06:02.000;2016-08-31T05:06:02.000;35.70;23197.400;19.922;16.566
2016-08-30T19:06:45.000;2016-08-31T05:06:45.000;35.64;23160.000;20.000;16.564
2016-08-30T19:07:32.000;2016-08-31T05:07:32.000;35.70;23410.800;19.686;16.578
2016-08-30T19:08:19.000;2016-08-31T05:08:19.000;35.70;23679.400;19.532;16.590
2016-08-30T19:09:03.000;2016-08-31T05:09:03.000;35.70;23587.200;19.532;16.586
2016-08-30T19:09:46.000;2016-08-31T05:09:46.000;35.70;23272.600;19.843;16.568
2016-08-30T19:10:33.000;2016-08-31T05:10:33.000;35.64;22989.400;20.000;16.558
2016-08-30T19:11:20.000;2016-08-31T05:11:20.000;35.64;22751.000;20.245;16.544
2016-08-30T19:12:04.000;2016-08-31T05:12:04.000;35.70;22517.000;20.408;16.534
2016-08-30T19:12:47.000;2016-08-31T05:12:47.000;35.70;22437.800;20.408;16.530
2016-08-30T19:13:34.000;2016-08-31T05:13:34.000;35.70;22300.200;20.748;16.520
2016-08-30T19:14:21.000;2016-08-31T05:14:21.000;35.70;22063.600;20.833;16.510
2016-08-30T19:15:05.000;2016-08-31T05:15:05.000;35.70;21825.400;21.188;16.500
2016-08-30T19:15:48.000;2016-08-31T05:15:48.000;35.70;21836.800;21.277;16.500
2016-08-30T19:16:35.000;2016-08-31T05:16:35.000;35.64;22007.600;20.833;16.504
2016-08-30T19:17:21.000;2016-08-31T05:17:21.000;35.70;22128.600;20.833;16.514
2016-08-30T19:18:05.000;2016-08-31T05:18:05.000;35.70;21890.200;21.011;16.502
2016-08-30T19:18:48.000;2016-08-31T05:18:48.000;35.70;21767.800;21.277;16.498
2016-08-30T19:19:35.000;2016-08-31T05:19:35.000;35.70;21713.000;21.277;16.490
2016-08-30T19:20:21.000;2016-08-31T05:20:21.000;35.58;21569.200;21.277;16.488
2016-08-30T19:21:05.000;2016-08-31T05:21:05.000;35.70;21534.600;21.277;16.490
2016-08-30T19:21:47.000;2016-08-31T05:21:47.000;35.58;21597.200;21.277;16.490
2016-08-30T19:22:32.000;2016-08-31T05:22:32.000;35.64;21718.600;21.277;16.492
2016-08-30T19:23:17.000;2016-08-31T05:23:17.000;35.64;21677.800;21.369;16.490
2016-08-30T19:23:59.000;2016-08-31T05:23:59.000;35.70;21691.600;21.277;16.490
2016-08-30T19:24:44.000;2016-08-31T05:24:44.000;35.70;21535.600;21.369;16.488
2016-08-30T19:25:30.000;2016-08-31T05:25:30.000;35.70;21280.800;21.739;16.474
2016-08-30T19:26:14.000;2016-08-31T05:26:14.000;35.58;20918.200;22.126;16.448
2016-08-30T19:26:57.000;2016-08-31T05:26:57.000;35.52;20830.400;22.222;16.440
2016-08-30T19:27:44.000;2016-08-31T05:27:44.000;35.58;20696.600;22.222;16.438
2016-08-30T19:28:31.000;2016-08-31T05:28:31.000;35.58;20453.400;22.525;16.424
2016-08-30T19:29:15.000;2016-08-31T05:29:15.000;35.46;19961.400;23.044;16.398
2016-08-30T19:29:58.000;2016-08-31T05:29:58.000;35.46;19500.000;23.588;16.374
2016-08-30T19:30:45.000;2016-08-31T05:30:45.000;35.40;18997.000;24.390;16.346
2016-08-30T19:31:31.000;2016-08-31T05:31:31.000;35.40;18607.000;24.756;16.324
2016-08-30T19:32:15.000;2016-08-31T05:32:15.000;35.40;18202.200;25.513;16.296
2016-08-30T19:32:58.000;2016-08-31T05:32:58.000;35.40;17985.400;25.641;16.288
2016-08-30T19:33:45.000;2016-08-31T05:33:45.000;35.40;17707.000;26.046;16.270
2016-08-30T19:34:32.000;2016-08-31T05:34:32.000;35.40;17382.800;26.458;16.252
2016-08-30T19:35:16.000;2016-08-31T05:35:16.000;35.40;16932.400;27.327;16.222
2016-08-30T19:36:03.000;2016-08-31T05:36:03.000;35.40;16374.400;28.254;16.188
2016-08-30T19:36:48.000;2016-08-31T05:36:48.000;35.40;15622.000;29.540;16.138
2016-08-30T19:37:31.000;2016-08-31T05:37:31.000;35.40;14860.800;30.600;16.082
2016-08-30T19:38:18.000;2016-08-31T05:38:18.000;35.40;13944.400;33.000;16.014
2016-08-30T19:39:05.000;2016-08-31T05:39:05.000;35.40;12910.200;35.600;15.930
2016-08-30T19:39:49.000;2016-08-31T05:39:49.000;35.40;11665.000;39.000;15.820
2016-08-30T19:40:32.000;2016-08-31T05:40:32.000;35.40;10632.200;43.400;15.715
2016-08-30T19:41:19.000;2016-08-31T05:41:19.000;35.40;9427.200;48.600;15.583
2016-08-30T19:42:05.000;2016-08-31T05:42:05.000;35.40;8352.400;54.800;15.453
2016-08-30T19:42:49.000;2016-08-31T05:42:49.000;35.52;7380.800;62.400;15.321
2016-08-30T19:43:32.000;2016-08-31T05:43:32.000;35.58;6572.400;69.600;15.193
2016-08-30T19:44:19.000;2016-08-31T05:44:19.000;35.70;5622.000;81.800;15.024
2016-08-30T19:45:05.000;2016-08-31T05:45:05.000;35.70;4729.600;96.800;14.831
2016-08-30T19:45:49.000;2016-08-31T05:45:49.000;35.70;4002.200;114.600;14.653
2016-08-30T19:46:33.000;2016-08-31T05:46:33.000;35.70;0.000;131.400;14.515
2016-08-30T19:47:20.000;2016-08-31T05:47:20.000;35.70;0.000;158.000;14.320
2016-08-30T19:48:06.000;2016-08-31T05:48:06.000;35.70;0.000;193.600;14.098
2016-08-30T19:48:50.000;2016-08-31T05:48:50.000;35.70;0.000;237.000;13.880
2016-08-30T19:49:33.000;2016-08-31T05:49:33.000;35.70;0.000;279.000;13.704
2016-08-30T19:50:20.000;2016-08-31T05:50:20.000;35.88;0.000;337.800;13.498
2016-08-30T19:51:06.000;2016-08-31T05:51:06.000;35.82;0.000;417.200;13.264
2016-08-30T19:51:50.000;2016-08-31T05:51:50.000;35.82;0.000;514.800;13.040
2016-08-30T19:52:33.000;2016-08-31T05:52:33.000;36.00;0.000;597.800;12.879
2016-08-30T19:53:20.000;2016-08-31T05:53:20.000;35.94;0.000;709.200;12.687
2016-08-30T19:54:06.000;2016-08-31T05:54:06.000;36.00;0.000;815.800;12.541
2016-08-30T19:54:50.000;2016-08-31T05:54:50.000;36.00;0.000;925.800;12.403
2016-08-30T19:55:33.000;2016-08-31T05:55:33.000;36.00;0.000;1030.200;12.285
2016-08-30T19:56:20.000;2016-08-31T05:56:20.000;36.00;0.000;1169.600;12.151
2016-08-30T19:57:06.000;2016-08-31T05:57:06.000;36.00;0.000;1349.200;11.993
2016-08-30T19:57:50.000;2016-08-31T05:57:50.000;36.00;0.000;1601.800;11.807
2016-08-30T19:58:33.000;2016-08-31T05:58:33.000;36.00;0.000;1873.200;11.636
2016-08-30T19:59:20.000;2016-08-31T05:59:20.000;36.00;0.000;2267.600;11.434
2016-08-30T20:00:06.000;2016-08-31T06:00:06.000;36.00;0.000;2769.400;11.214
2016-08-30T20:00:50.000;2016-08-31T06:00:50.000;36.16;0.000;3491.200;10.959
2016-08-30T20:01:32.000;2016-08-31T06:01:32.000;36.00;0.000;4243.000;10.749
2016-08-30T20:02:17.000;2016-08-31T06:02:17.000;36.08;0.000;5060.800;10.559
2016-08-30T20:03:05.000;2016-08-31T06:03:05.000;36.08;0.000;5762.000;10.415
2016-08-30T20:03:55.000;2016-08-31T06:03:55.000;36.24;0.000;6425.000;10.297
2016-08-30T20:04:42.000;2016-08-31T06:04:42.000;36.32;0.000;7637.800;10.112
2016-08-30T20:05:26.000;2016-08-31T06:05:26.000;36.40;0.000;9952.200;9.829
2016-08-30T20:06:09.000;2016-08-31T06:06:09.000;36.40;0.000;11946.200;9.624
2016-08-30T20:06:56.000;2016-08-31T06:06:56.000;36.40;0.000;13603.200;9.483
2016-08-30T20:07:42.000;2016-08-31T06:07:42.000;36.40;0.000;15637.200;9.335
2016-08-30T20:08:26.000;2016-08-31T06:08:26.000;36.40;0.000;19105.200;9.118
2016-08-30T20:09:09.000;2016-08-31T06:09:09.000;36.40;0.000;22360.800;8.944
2016-08-30T20:09:56.000;2016-08-31T06:09:56.000;36.40;0.000;26045.600;8.781
2016-08-30T20:10:42.000;2016-08-31T06:10:42.000;36.40;0.000;29307.000;8.647
2016-08-30T20:11:26.000;2016-08-31T06:11:26.000;36.40;0.000;34693.000;8.471
2016-08-30T20:12:09.000;2016-08-31T06:12:09.000;36.40;0.000;39495.400;8.327
2016-08-30T20:12:56.000;2016-08-31T06:12:56.000;36.40;0.000;44217.600;8.205
2016-08-30T20:13:42.000;2016-08-31T06:13:42.000;36.40;0.000;48256.600;8.106
2016-08-30T20:14:26.000;2016-08-31T06:14:26.000;36.40;0.000;52674.800;8.016
2016-08-30T20:15:09.000;2016-08-31T06:15:09.000;36.40;0.000;56015.000;7.948
2016-08-30T20:15:56.000;2016-08-31T06:15:56.000;36.52;0.000;58838.200;7.890
2016-08-30T20:16:42.000;2016-08-31T06:16:42.000;36.64;0.000;61690.000;7.844
2016-08-30T20:17:26.000;2016-08-31T06:17:26.000;36.58;0.000;65823.600;7.774
2016-08-30T20:18:09.000;2016-08-31T06:18:09.000;36.58;0.000;70257.600;7.704
2016-08-30T20:18:56.000;2016-08-31T06:18:56.000;36.64;0.000;75727.800;7.624
2016-08-30T20:19:43.000;2016-08-31T06:19:43.000;36.70;0.000;80532.800;7.556
2016-08-30T20:20:28.000;2016-08-31T06:20:28.000;36.70;0.000;85414.600;7.488
2016-08-30T20:21:15.000;2016-08-31T06:21:15.000;36.70;0.000;88083.200;7.454
2016-08-30T20:22:00.000;2016-08-31T06:22:00.000;36.70;0.000;92081.800;7.406
2016-08-30T20:22:43.000;2016-08-31T06:22:43.000;36.64;0.000;99936.800;7.321
2016-08-30T20:23:30.000;2016-08-31T06:23:30.000;36.76;0.000;111639.000;7.199
2016-08-30T20:24:16.000;2016-08-31T06:24:16.000;36.70;0.000;125180.000;7.073
2016-08-30T20:25:00.000;2016-08-31T06:25:00.000;36.70;0.000;136796.600;6.980
2016-08-30T20:25:43.000;2016-08-31T06:25:43.000;36.70;0.000;142321.000;6.940
2016-08-30T20:26:30.000;2016-08-31T06:26:30.000;36.76;0.000;151257.800;6.869
2016-08-30T20:27:17.000;2016-08-31T06:27:17.000;36.82;0.000;166776.600;6.768
2016-08-30T20:28:01.000;2016-08-31T06:28:01.000;37.00;0.000;183050.000;6.662
2016-08-30T20:28:44.000;2016-08-31T06:28:44.000;36.82;0.000;196034.400;6.588
2016-08-30T20:29:31.000;2016-08-31T06:29:31.000;36.88;0.000;218992.400;6.467
2016-08-30T20:30:17.000;2016-08-31T06:30:17.000;36.82;0.000;256479.800;6.295
2016-08-30T20:31:01.000;2016-08-31T06:31:01.000;36.94;0.000;294819.400;6.143
2016-08-30T20:31:44.000;2016-08-31T06:31:44.000;36.88;0.000;308561.200;6.096
2016-08-30T20:32:31.000;2016-08-31T06:32:31.000;36.94;0.000;330437.200;6.021
2016-08-30T20:33:17.000;2016-08-31T06:33:17.000;37.00;0.000;377930.600;5.873
2016-08-30T20:34:02.000;2016-08-31T06:34:02.000;36.94;0.000;418234.600;-0.000
2016-08-30T20:34:49.000;2016-08-31T06:34:49.000;36.88;0.000;461657.200;-0.000
2016-08-30T20:35:33.000;2016-08-31T06:35:33.000;37.00;0.000;547381.800;-0.000
2016-08-30T20:36:16.000;2016-08-31T06:36:16.000;37.00;0.000;593886.600;-0.000
2016-08-30T20:37:03.000;2016-08-31T06:37:03.000;37.00;0.000;595030.000;-0.000
2016-08-30T20:37:50.000;2016-08-31T06:37:50.000;37.00;0.000;595014.800;-0.000
2016-08-30T20:38:34.000;2016-08-31T06:38:34.000;37.00;0.000;593968.600;-0.000
2016-08-30T20:39:16.000;2016-08-31T06:39:16.000;37.00;0.000;544315.800;-0.000
2016-08-30T20:40:01.000;2016-08-31T06:40:01.000;37.06;0.000;472146.200;-0.000
2016-08-30T20:40:49.000;2016-08-31T06:40:49.000;37.12;0.000;421033.400;-0.000
2016-08-30T20:41:39.000;2016-08-31T06:41:39.000;37.00;0.000;393738.600;5.837
2016-08-30T20:42:26.000;2016-08-31T06:42:26.000;37.00;0.000;397443.200;5.827
2016-08-30T20:43:13.000;2016-08-31T06:43:13.000;37.00;0.000;421055.600;-0.000
2016-08-30T20:44:00.000;2016-08-31T06:44:00.000;37.06;0.000;462669.000;-0.000
2016-08-30T20:44:44.000;2016-08-31T06:44:44.000;37.12;0.000;534835.800;-0.000
2016-08-30T20:45:27.000;2016-08-31T06:45:27.000;37.06;0.000;585996.400;-0.000
2016-08-30T20:46:14.000;2016-08-31T06:46:14.000;37.12;0.000;595112.400;-0.000
2016-08-30T20:47:01.000;2016-08-31T06:47:01.000;37.06;0.000;595028.800;-0.000
2016-08-30T20:47:45.000;2016-08-31T06:47:45.000;37.06;0.000;595052.600;-0.000
2016-08-30T20:48:27.000;2016-08-31T06:48:27.000;37.18;0.000;595023.200;-0.000
