# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-27T17:15:03.000;2016-08-28T03:15:03.000;27.70;253318.800;1.819;19.170
2016-08-27T17:15:47.000;2016-08-28T03:15:47.000;27.70;252904.200;1.822;19.170
2016-08-27T17:16:30.000;2016-08-28T03:16:30.000;27.70;252949.200;1.821;19.170
2016-08-27T17:17:17.000;2016-08-28T03:17:17.000;27.70;252950.600;1.822;19.170
2016-08-27T17:18:03.000;2016-08-28T03:18:03.000;27.54;253658.400;1.817;19.170
2016-08-27T17:18:48.000;2016-08-28T03:18:48.000;27.70;253679.200;1.816;19.172
2016-08-27T17:19:40.000;2016-08-28T03:19:40.000;27.62;252642.600;1.824;19.170
2016-08-27T17:20:25.000;2016-08-28T03:20:25.000;27.54;252888.200;1.821;19.170
2016-08-27T17:21:08.000;2016-08-28T03:21:08.000;27.30;252870.400;1.822;19.170
2016-08-27T17:21:53.000;2016-08-28T03:21:53.000;27.46;252860.200;1.823;19.170
2016-08-27T17:22:39.000;2016-08-28T03:22:39.000;27.70;253218.200;1.819;19.170
2016-08-27T17:23:23.000;2016-08-28T03:23:23.000;27.30;252891.800;1.822;19.170
2016-08-27T17:24:06.000;2016-08-28T03:24:06.000;27.30;252468.000;1.825;19.170
2016-08-27T17:24:53.000;2016-08-28T03:24:53.000;27.30;252542.600;1.824;19.170
2016-08-27T17:25:40.000;2016-08-28T03:25:40.000;27.30;252210.800;1.827;19.170
2016-08-27T17:26:24.000;2016-08-28T03:26:24.000;27.30;252163.200;1.828;19.170
2016-08-27T17:27:07.000;2016-08-28T03:27:07.000;27.46;252211.800;1.827;19.170
2016-08-27T17:27:54.000;2016-08-28T03:27:54.000;27.38;252657.400;1.823;19.170
2016-08-27T17:28:41.000;2016-08-28T03:28:41.000;27.30;253394.000;1.819;19.170
2016-08-27T17:29:25.000;2016-08-28T03:29:25.000;27.30;253444.000;1.818;19.170
2016-08-27T17:30:08.000;2016-08-28T03:30:08.000;27.30;253027.600;1.821;19.170
2016-08-27T17:30:55.000;2016-08-28T03:30:55.000;27.30;253099.800;1.821;19.170
2016-08-27T17:31:42.000;2016-08-28T03:31:42.000;27.30;253048.200;1.821;19.170
2016-08-27T17:32:27.000;2016-08-28T03:32:27.000;27.30;252949.000;1.822;19.170
2016-08-27T17:33:10.000;2016-08-28T03:33:10.000;27.30;252766.400;1.823;19.170
2016-08-27T17:33:57.000;2016-08-28T03:33:57.000;27.30;251091.800;1.835;19.162
2016-08-27T17:34:43.000;2016-08-28T03:34:43.000;27.30;250198.600;1.842;19.160
2016-08-27T17:35:27.000;2016-08-28T03:35:27.000;27.30;250510.600;1.840;19.160
2016-08-27T17:36:10.000;2016-08-28T03:36:10.000;27.30;249916.200;1.844;19.156
2016-08-27T17:36:57.000;2016-08-28T03:36:57.000;27.30;250392.600;1.841;19.160
2016-08-27T17:37:44.000;2016-08-28T03:37:44.000;27.30;250009.400;1.844;19.160
2016-08-27T17:38:28.000;2016-08-28T03:38:28.000;27.30;250077.600;1.842;19.158
2016-08-27T17:39:11.000;2016-08-28T03:39:11.000;27.30;250078.800;1.843;19.158
2016-08-27T17:39:58.000;2016-08-28T03:39:58.000;27.30;249734.000;1.845;19.154
2016-08-27T17:40:45.000;2016-08-28T03:40:45.000;27.30;249619.200;1.846;19.154
2016-08-27T17:41:29.000;2016-08-28T03:41:29.000;27.30;249532.200;1.847;19.150
2016-08-27T17:42:12.000;2016-08-28T03:42:12.000;27.30;249724.400;1.846;19.152
2016-08-27T17:42:59.000;2016-08-28T03:42:59.000;27.30;249450.400;1.848;19.152
2016-08-27T17:43:45.000;2016-08-28T03:43:45.000;27.30;248965.800;1.851;19.150
2016-08-27T17:44:29.000;2016-08-28T03:44:29.000;27.30;248839.400;1.853;19.150
2016-08-27T17:45:12.000;2016-08-28T03:45:12.000;27.30;249797.200;1.845;19.158
2016-08-27T17:45:59.000;2016-08-28T03:45:59.000;27.30;250005.800;1.843;19.156
2016-08-27T17:46:46.000;2016-08-28T03:46:46.000;27.30;249795.800;1.844;19.154
2016-08-27T17:47:30.000;2016-08-28T03:47:30.000;27.30;249873.600;1.844;19.156
2016-08-27T17:48:13.000;2016-08-28T03:48:13.000;27.30;249965.800;1.844;19.158
2016-08-27T17:49:00.000;2016-08-28T03:49:00.000;27.30;250085.200;1.842;19.158
2016-08-27T17:49:48.000;2016-08-28T03:49:48.000;27.30;250139.800;1.842;19.158
2016-08-27T17:50:32.000;2016-08-28T03:50:32.000;27.30;250029.600;1.843;19.158
2016-08-27T17:51:15.000;2016-08-28T03:51:15.000;27.30;249975.000;1.843;19.156
2016-08-27T17:52:02.000;2016-08-28T03:52:02.000;27.30;249866.400;1.844;19.156
2016-08-27T17:52:48.000;2016-08-28T03:52:48.000;27.30;249644.800;1.847;19.154
2016-08-27T17:53:32.000;2016-08-28T03:53:32.000;27.30;249669.400;1.847;19.154
2016-08-27T17:54:15.000;2016-08-28T03:54:15.000;27.30;250362.400;1.841;19.156
2016-08-27T17:55:02.000;2016-08-28T03:55:02.000;27.30;249536.800;1.846;19.150
2016-08-27T17:55:48.000;2016-08-28T03:55:48.000;27.30;249633.600;1.846;19.152
2016-08-27T17:56:32.000;2016-08-28T03:56:32.000;27.30;249825.200;1.844;19.152
2016-08-27T17:57:15.000;2016-08-28T03:57:15.000;27.30;249336.800;1.849;19.150
2016-08-27T17:58:02.000;2016-08-28T03:58:02.000;27.30;249345.000;1.847;19.150
2016-08-27T17:58:48.000;2016-08-28T03:58:48.000;27.30;249335.200;1.848;19.152
2016-08-27T17:59:32.000;2016-08-28T03:59:32.000;27.30;249032.600;1.850;19.150
2016-08-27T18:00:15.000;2016-08-28T04:00:15.000;27.30;249053.600;1.850;19.150
2016-08-27T18:01:02.000;2016-08-28T04:01:02.000;27.30;249160.200;1.849;19.150
2016-08-27T18:01:49.000;2016-08-28T04:01:49.000;27.30;249132.600;1.849;19.152
2016-08-27T18:02:33.000;2016-08-28T04:02:33.000;27.30;248705.200;1.853;19.150
2016-08-27T18:03:16.000;2016-08-28T04:03:16.000;27.30;248581.800;1.853;19.150
2016-08-27T18:04:03.000;2016-08-28T04:04:03.000;27.30;248635.200;1.853;19.150
2016-08-27T18:04:56.000;2016-08-28T04:04:56.000;27.30;248409.200;1.855;19.150
2016-08-27T18:05:45.000;2016-08-28T04:05:45.000;27.30;248102.800;1.857;19.148
2016-08-27T18:06:35.000;2016-08-28T04:06:35.000;27.30;248731.400;1.853;19.150
2016-08-27T18:07:23.000;2016-08-28T04:07:23.000;27.30;248827.800;1.852;19.152
2016-08-27T18:08:10.000;2016-08-28T04:08:10.000;27.30;248039.600;1.858;19.150
2016-08-27T18:08:57.000;2016-08-28T04:08:57.000;27.30;248232.600;1.857;19.148
2016-08-27T18:09:41.000;2016-08-28T04:09:41.000;27.30;248091.000;1.857;19.148
2016-08-27T18:10:24.000;2016-08-28T04:10:24.000;27.30;248022.000;1.858;19.148
2016-08-27T18:11:11.000;2016-08-28T04:11:11.000;27.30;247866.200;1.859;19.146
2016-08-27T18:11:57.000;2016-08-28T04:11:57.000;27.30;248445.800;1.855;19.150
2016-08-27T18:12:41.000;2016-08-28T04:12:41.000;27.30;248402.000;1.855;19.152
2016-08-27T18:13:24.000;2016-08-28T04:13:24.000;27.30;247854.200;1.859;19.146
2016-08-27T18:14:11.000;2016-08-28T04:14:11.000;27.30;248103.400;1.857;19.148
2016-08-27T18:14:58.000;2016-08-28T04:14:58.000;27.30;248240.200;1.857;19.150
2016-08-27T18:15:42.000;2016-08-28T04:15:42.000;27.30;248708.200;1.853;19.150
2016-08-27T18:16:25.000;2016-08-28T04:16:25.000;27.38;249004.600;1.850;19.150
2016-08-27T18:17:12.000;2016-08-28T04:17:12.000;27.30;248792.800;1.853;19.150
2016-08-27T18:17:59.000;2016-08-28T04:17:59.000;27.30;249396.600;1.848;19.154
2016-08-27T18:18:43.000;2016-08-28T04:18:43.000;27.30;250055.600;1.844;19.158
2016-08-27T18:19:26.000;2016-08-28T04:19:26.000;27.30;251076.200;1.835;19.164
2016-08-27T18:20:13.000;2016-08-28T04:20:13.000;27.30;249985.800;1.843;19.158
2016-08-27T18:20:59.000;2016-08-28T04:20:59.000;27.30;249819.400;1.845;19.154
2016-08-27T18:21:43.000;2016-08-28T04:21:43.000;27.30;249732.800;1.846;19.152
2016-08-27T18:22:26.000;2016-08-28T04:22:26.000;27.30;249856.800;1.844;19.154
2016-08-27T18:23:13.000;2016-08-28T04:23:13.000;27.30;250168.800;1.842;19.158
2016-08-27T18:23:59.000;2016-08-28T04:23:59.000;27.30;249974.400;1.844;19.156
2016-08-27T18:24:44.000;2016-08-28T04:24:44.000;27.30;249457.200;1.847;19.150
2016-08-27T18:25:27.000;2016-08-28T04:25:27.000;27.30;249517.200;1.846;19.150
2016-08-27T18:26:14.000;2016-08-28T04:26:14.000;27.30;249202.200;1.850;19.150
2016-08-27T18:27:00.000;2016-08-28T04:27:00.000;27.30;249114.400;1.849;19.150
2016-08-27T18:27:44.000;2016-08-28T04:27:44.000;27.30;248796.400;1.852;19.150
2016-08-27T18:28:27.000;2016-08-28T04:28:27.000;27.30;248427.800;1.855;19.150
2016-08-27T18:29:14.000;2016-08-28T04:29:14.000;27.30;248658.200;1.853;19.150
2016-08-27T18:30:01.000;2016-08-28T04:30:01.000;27.30;248722.000;1.853;19.150
2016-08-27T18:30:45.000;2016-08-28T04:30:45.000;27.30;248473.000;1.854;19.150
2016-08-27T18:31:28.000;2016-08-28T04:31:28.000;27.30;248238.200;1.856;19.150
2016-08-27T18:32:15.000;2016-08-28T04:32:15.000;27.30;248129.200;1.858;19.150
2016-08-27T18:33:01.000;2016-08-28T04:33:01.000;27.30;248501.400;1.853;19.150
2016-08-27T18:33:45.000;2016-08-28T04:33:45.000;27.30;247564.200;1.862;19.142
2016-08-27T18:34:28.000;2016-08-28T04:34:28.000;27.30;247329.800;1.864;19.140
2016-08-27T18:35:15.000;2016-08-28T04:35:15.000;27.30;247383.600;1.862;19.142
2016-08-27T18:36:01.000;2016-08-28T04:36:01.000;27.30;247263.600;1.863;19.140
2016-08-27T18:36:45.000;2016-08-28T04:36:45.000;27.30;248212.200;1.857;19.148
2016-08-27T18:37:27.000;2016-08-28T04:37:27.000;27.30;248225.000;1.856;19.148
2016-08-27T18:38:12.000;2016-08-28T04:38:12.000;27.30;248361.800;1.855;19.150
2016-08-27T18:39:00.000;2016-08-28T04:39:00.000;27.30;248543.800;1.853;19.150
2016-08-27T18:39:49.000;2016-08-28T04:39:49.000;27.30;248409.800;1.855;19.150
2016-08-27T18:40:36.000;2016-08-28T04:40:36.000;27.30;248224.200;1.857;19.150
2016-08-27T18:41:20.000;2016-08-28T04:41:20.000;27.30;247756.600;1.859;19.144
2016-08-27T18:42:04.000;2016-08-28T04:42:04.000;27.30;247354.400;1.863;19.140
2016-08-27T18:42:51.000;2016-08-28T04:42:51.000;27.30;247013.800;1.866;19.140
2016-08-27T18:43:37.000;2016-08-28T04:43:37.000;27.30;247392.600;1.862;19.142
2016-08-27T18:44:21.000;2016-08-28T04:44:21.000;27.30;247053.000;1.866;19.140
2016-08-27T18:45:04.000;2016-08-28T04:45:04.000;27.30;247095.600;1.865;19.140
2016-08-27T18:45:51.000;2016-08-28T04:45:51.000;27.30;246923.800;1.866;19.140
2016-08-27T18:46:37.000;2016-08-28T04:46:37.000;27.30;246977.200;1.866;19.140
2016-08-27T18:47:21.000;2016-08-28T04:47:21.000;27.30;247244.600;1.864;19.140
2016-08-27T18:48:04.000;2016-08-28T04:48:04.000;27.30;247360.800;1.863;19.140
2016-08-27T18:48:51.000;2016-08-28T04:48:51.000;27.30;247318.000;1.864;19.140
2016-08-27T18:49:37.000;2016-08-28T04:49:37.000;27.30;247472.800;1.863;19.140
2016-08-27T18:50:25.000;2016-08-28T04:50:25.000;27.30;247379.000;1.862;19.140
2016-08-27T18:51:08.000;2016-08-28T04:51:08.000;27.30;247065.400;1.865;19.140
2016-08-27T18:51:53.000;2016-08-28T04:51:53.000;27.30;247070.600;1.865;19.142
2016-08-27T18:52:39.000;2016-08-28T04:52:39.000;27.30;246650.200;1.868;19.140
2016-08-27T18:53:23.000;2016-08-28T04:53:23.000;27.30;246574.600;1.868;19.140
2016-08-27T18:54:06.000;2016-08-28T04:54:06.000;27.30;246859.800;1.867;19.140
2016-08-27T18:54:53.000;2016-08-28T04:54:53.000;27.30;246073.000;1.873;19.140
2016-08-27T18:55:40.000;2016-08-28T04:55:40.000;27.30;246214.800;1.873;19.140
2016-08-27T18:56:24.000;2016-08-28T04:56:24.000;27.30;246242.200;1.871;19.140
2016-08-27T18:57:07.000;2016-08-28T04:57:07.000;27.30;246999.400;1.865;19.140
2016-08-27T18:57:54.000;2016-08-28T04:57:54.000;27.30;246848.200;1.867;19.140
2016-08-27T18:58:41.000;2016-08-28T04:58:41.000;27.30;246939.200;1.866;19.140
2016-08-27T18:59:25.000;2016-08-28T04:59:25.000;27.30;246747.800;1.868;19.140
2016-08-27T19:00:08.000;2016-08-28T05:00:08.000;27.30;246835.000;1.867;19.140
2016-08-27T19:00:55.000;2016-08-28T05:00:55.000;27.30;246938.600;1.866;19.140
2016-08-27T19:01:41.000;2016-08-28T05:01:41.000;27.30;246633.000;1.868;19.140
2016-08-27T19:02:25.000;2016-08-28T05:02:25.000;27.30;246275.200;1.871;19.140
2016-08-27T19:03:08.000;2016-08-28T05:03:08.000;27.30;245867.600;1.874;19.138
2016-08-27T19:03:55.000;2016-08-28T05:03:55.000;27.30;245277.800;1.879;19.132
2016-08-27T19:04:41.000;2016-08-28T05:04:41.000;27.30;244294.200;1.886;19.130
2016-08-27T19:05:25.000;2016-08-28T05:05:25.000;27.30;243898.600;1.890;19.130
2016-08-27T19:06:08.000;2016-08-28T05:06:08.000;27.30;244144.600;1.888;19.130
2016-08-27T19:06:55.000;2016-08-28T05:06:55.000;27.30;243537.000;1.892;19.130
2016-08-27T19:07:42.000;2016-08-28T05:07:42.000;27.30;243168.600;1.895;19.130
2016-08-27T19:08:26.000;2016-08-28T05:08:26.000;27.30;242529.400;1.900;19.126
2016-08-27T19:09:09.000;2016-08-28T05:09:09.000;27.30;242050.200;1.903;19.120
2016-08-27T19:09:56.000;2016-08-28T05:09:56.000;27.30;241510.600;1.908;19.122
2016-08-27T19:10:43.000;2016-08-28T05:10:43.000;27.30;240256.200;1.918;19.112
2016-08-27T19:11:27.000;2016-08-28T05:11:27.000;27.30;239222.000;1.926;19.110
2016-08-27T19:12:10.000;2016-08-28T05:12:10.000;27.30;238358.000;1.933;19.110
2016-08-27T19:12:57.000;2016-08-28T05:12:57.000;27.30;236425.200;1.949;19.096
2016-08-27T19:13:44.000;2016-08-28T05:13:44.000;27.30;234239.800;1.968;19.084
2016-08-27T19:14:28.000;2016-08-28T05:14:28.000;27.30;233226.400;1.976;19.080
2016-08-27T19:15:11.000;2016-08-28T05:15:11.000;27.30;231460.400;1.990;19.074
2016-08-27T19:15:58.000;2016-08-28T05:15:58.000;27.30;228972.600;2.013;19.062
2016-08-27T19:16:45.000;2016-08-28T05:16:45.000;27.30;226740.200;2.032;19.054
2016-08-27T19:17:29.000;2016-08-28T05:17:29.000;27.30;223088.800;2.064;19.032
2016-08-27T19:18:12.000;2016-08-28T05:18:12.000;27.30;220372.600;2.090;19.018
2016-08-27T19:18:59.000;2016-08-28T05:18:59.000;27.30;216880.000;2.124;19.002
2016-08-27T19:19:45.000;2016-08-28T05:19:45.000;27.30;212717.800;2.166;18.980
2016-08-27T19:20:29.000;2016-08-28T05:20:29.000;27.30;208858.800;2.207;18.960
2016-08-27T19:21:12.000;2016-08-28T05:21:12.000;27.30;204586.000;2.251;18.938
2016-08-27T19:21:59.000;2016-08-28T05:21:59.000;27.30;199132.200;2.315;18.908
2016-08-27T19:22:45.000;2016-08-28T05:22:45.000;27.30;193166.400;2.386;18.874
2016-08-27T19:23:29.000;2016-08-28T05:23:29.000;27.30;186306.800;2.473;18.836
2016-08-27T19:24:12.000;2016-08-28T05:24:12.000;27.30;180325.000;2.555;18.802
2016-08-27T19:24:59.000;2016-08-28T05:24:59.000;27.30;166449.000;2.771;18.713
2016-08-27T19:25:45.000;2016-08-28T05:25:45.000;27.30;156239.600;2.950;18.642
2016-08-27T19:26:29.000;2016-08-28T05:26:29.000;27.30;148576.600;3.104;18.588
2016-08-27T19:27:12.000;2016-08-28T05:27:12.000;27.30;141987.600;3.245;18.536
2016-08-27T19:27:59.000;2016-08-28T05:27:59.000;27.30;134257.400;3.433;18.478
2016-08-27T19:28:45.000;2016-08-28T05:28:45.000;27.30;126338.400;3.649;18.412
2016-08-27T19:29:29.000;2016-08-28T05:29:29.000;27.30;117475.400;3.926;18.332
2016-08-27T19:30:12.000;2016-08-28T05:30:12.000;27.30;110537.800;4.172;18.260
2016-08-27T19:30:59.000;2016-08-28T05:30:59.000;27.30;102284.800;4.512;18.178
2016-08-27T19:31:46.000;2016-08-28T05:31:46.000;27.30;94154.600;4.900;18.090
2016-08-27T19:32:30.000;2016-08-28T05:32:30.000;27.30;85836.800;5.375;17.986
2016-08-27T19:33:13.000;2016-08-28T05:33:13.000;27.30;79325.800;5.812;17.896
2016-08-27T19:34:01.000;2016-08-28T05:34:01.000;27.30;72120.400;6.393;17.794
2016-08-27T19:34:47.000;2016-08-28T05:34:47.000;27.30;65165.000;7.078;17.686
2016-08-27T19:35:35.000;2016-08-28T05:35:35.000;27.30;57358.000;8.033;17.546
2016-08-27T19:36:18.000;2016-08-28T05:36:18.000;27.30;52526.200;8.781;17.451
2016-08-27T19:37:03.000;2016-08-28T05:37:03.000;27.30;46701.600;9.855;17.321
2016-08-27T19:37:49.000;2016-08-28T05:37:49.000;27.30;41801.200;11.052;17.201
2016-08-27T19:38:33.000;2016-08-28T05:38:33.000;27.30;36717.600;12.551;17.059
2016-08-27T19:39:16.000;2016-08-28T05:39:16.000;27.30;32874.400;14.031;16.941
2016-08-27T19:40:03.000;2016-08-28T05:40:03.000;27.30;28831.400;16.054;16.799
2016-08-27T19:40:49.000;2016-08-28T05:40:49.000;27.30;25105.800;18.350;16.651
2016-08-27T19:41:33.000;2016-08-28T05:41:33.000;27.18;21661.200;21.311;16.487
2016-08-27T19:42:16.000;2016-08-28T05:42:16.000;27.24;19001.600;24.325;16.347
2016-08-27T19:43:03.000;2016-08-28T05:43:03.000;27.06;16287.000;28.447;16.183
2016-08-27T19:43:50.000;2016-08-28T05:43:50.000;27.00;13841.800;33.200;16.001
2016-08-27T19:44:34.000;2016-08-28T05:44:34.000;27.00;11586.800;39.400;15.808
2016-08-27T19:45:17.000;2016-08-28T05:45:17.000;27.00;9984.000;45.800;15.644
2016-08-27T19:46:04.000;2016-08-28T05:46:04.000;27.00;8243.600;55.600;15.436
2016-08-27T19:46:50.000;2016-08-28T05:46:50.000;27.00;6948.600;65.600;15.254
2016-08-27T19:47:34.000;2016-08-28T05:47:34.000;27.00;5689.400;80.800;15.032
2016-08-27T19:48:17.000;2016-08-28T05:48:17.000;27.00;4808.800;95.000;14.848
2016-08-27T19:49:04.000;2016-08-28T05:49:04.000;27.00;4050.750;116.000;14.640
2016-08-27T19:49:50.000;2016-08-28T05:49:50.000;27.00;0.000;141.800;14.436
2016-08-27T19:50:38.000;2016-08-28T05:50:38.000;27.00;0.000;177.400;14.191
2016-08-27T19:51:24.000;2016-08-28T05:51:24.000;27.00;0.000;218.800;13.963
2016-08-27T19:52:09.000;2016-08-28T05:52:09.000;27.00;0.000;263.800;13.765
2016-08-27T19:52:55.000;2016-08-28T05:52:55.000;26.94;0.000;330.800;13.519
2016-08-27T19:53:40.000;2016-08-28T05:53:40.000;26.82;0.000;398.200;13.315
2016-08-27T19:54:27.000;2016-08-28T05:54:27.000;26.88;0.000;489.600;13.094
2016-08-27T19:55:11.000;2016-08-28T05:55:11.000;26.94;0.000;608.400;12.860
2016-08-27T19:55:54.000;2016-08-28T05:55:54.000;26.88;0.000;724.800;12.668
2016-08-27T19:56:41.000;2016-08-28T05:56:41.000;26.94;0.000;887.000;12.446
2016-08-27T19:57:27.000;2016-08-28T05:57:27.000;26.88;0.000;1082.800;12.232
2016-08-27T19:58:11.000;2016-08-28T05:58:11.000;26.94;0.000;1330.600;12.010
2016-08-27T19:58:54.000;2016-08-28T05:58:54.000;27.00;0.000;1571.000;11.828
2016-08-27T19:59:41.000;2016-08-28T05:59:41.000;27.00;0.000;1899.400;11.620
2016-08-27T20:00:27.000;2016-08-28T06:00:27.000;26.82;0.000;2287.800;11.420
2016-08-27T20:01:11.000;2016-08-28T06:01:11.000;27.00;0.000;2773.800;11.214
2016-08-27T20:01:54.000;2016-08-28T06:01:54.000;26.94;0.000;3238.800;11.044
2016-08-27T20:02:41.000;2016-08-28T06:02:41.000;27.00;0.000;3871.600;10.850
2016-08-27T20:03:27.000;2016-08-28T06:03:27.000;27.00;0.000;4617.600;10.658
2016-08-27T20:04:11.000;2016-08-28T06:04:11.000;27.00;0.000;5539.800;10.462
2016-08-27T20:04:54.000;2016-08-28T06:04:54.000;26.94;0.000;6403.800;10.301
2016-08-27T20:05:41.000;2016-08-28T06:05:41.000;27.00;0.000;7547.200;10.124
2016-08-27T20:06:27.000;2016-08-28T06:06:27.000;26.88;0.000;8860.600;9.955
2016-08-27T20:07:11.000;2016-08-28T06:07:11.000;27.00;0.000;10461.600;9.771
2016-08-27T20:07:54.000;2016-08-28T06:07:54.000;27.00;0.000;11957.000;9.623
2016-08-27T20:08:42.000;2016-08-28T06:08:42.000;26.94;0.000;13932.200;9.457
2016-08-27T20:09:28.000;2016-08-28T06:09:28.000;27.00;0.000;16353.800;9.282
2016-08-27T20:10:13.000;2016-08-28T06:10:13.000;26.82;0.000;18708.200;9.139
2016-08-27T20:11:00.000;2016-08-28T06:11:00.000;26.94;0.000;21625.800;8.981
2016-08-27T20:11:44.000;2016-08-28T06:11:44.000;26.94;0.000;25039.400;8.819
2016-08-27T20:12:27.000;2016-08-28T06:12:27.000;26.82;0.000;28089.600;8.699
2016-08-27T20:13:14.000;2016-08-28T06:13:14.000;27.00;0.000;31913.400;8.559
2016-08-27T20:14:00.000;2016-08-28T06:14:00.000;26.88;0.000;36078.800;8.427
2016-08-27T20:14:44.000;2016-08-28T06:14:44.000;26.70;0.000;40806.800;8.297
2016-08-27T20:15:27.000;2016-08-28T06:15:27.000;26.94;0.000;44851.400;8.189
2016-08-27T20:16:14.000;2016-08-28T06:16:14.000;26.76;0.000;49718.400;8.077
2016-08-27T20:17:00.000;2016-08-28T06:17:00.000;26.70;0.000;54831.000;7.973
2016-08-27T20:17:44.000;2016-08-28T06:17:44.000;26.76;0.000;60445.800;7.864
2016-08-27T20:18:27.000;2016-08-28T06:18:27.000;26.82;0.000;65142.000;7.784
2016-08-27T20:19:14.000;2016-08-28T06:19:14.000;26.76;0.000;70764.800;7.694
2016-08-27T20:20:00.000;2016-08-28T06:20:00.000;26.82;0.000;76690.400;7.610
2016-08-27T20:20:49.000;2016-08-28T06:20:49.000;26.76;0.000;84092.400;7.508
2016-08-27T20:21:31.000;2016-08-28T06:21:31.000;26.70;0.000;89110.400;7.444
2016-08-27T20:22:16.000;2016-08-28T06:22:16.000;26.70;0.000;96119.600;7.362
2016-08-27T20:23:03.000;2016-08-28T06:23:03.000;26.88;0.000;102643.800;7.292
2016-08-27T20:23:47.000;2016-08-28T06:23:47.000;26.88;0.000;110408.200;7.214
2016-08-27T20:24:30.000;2016-08-28T06:24:30.000;26.82;0.000;116896.200;7.146
2016-08-27T20:25:17.000;2016-08-28T06:25:17.000;26.82;0.000;124803.800;7.076
2016-08-27T20:26:04.000;2016-08-28T06:26:04.000;26.76;0.000;133092.600;7.012
2016-08-27T20:26:48.000;2016-08-28T06:26:48.000;27.00;0.000;142138.800;6.940
2016-08-27T20:27:31.000;2016-08-28T06:27:31.000;26.94;0.000;149911.600;6.880
2016-08-27T20:28:18.000;2016-08-28T06:28:18.000;26.94;0.000;159312.800;6.812
2016-08-27T20:29:04.000;2016-08-28T06:29:04.000;26.94;0.000;168854.400;6.752
2016-08-27T20:29:48.000;2016-08-28T06:29:48.000;26.88;0.000;178517.200;6.686
2016-08-27T20:30:31.000;2016-08-28T06:30:31.000;26.94;0.000;186417.800;6.640
2016-08-27T20:31:18.000;2016-08-28T06:31:18.000;26.88;0.000;195964.800;6.588
2016-08-27T20:32:04.000;2016-08-28T06:32:04.000;26.94;0.000;206022.200;6.530
2016-08-27T20:32:48.000;2016-08-28T06:32:48.000;26.88;0.000;217180.200;6.476
2016-08-27T20:33:30.000;2016-08-28T06:33:30.000;26.88;0.000;226634.800;6.428
2016-08-27T20:34:15.000;2016-08-28T06:34:15.000;26.94;0.000;236191.400;6.384
2016-08-27T20:35:03.000;2016-08-28T06:35:03.000;26.94;0.000;245566.200;6.344
2016-08-27T20:35:53.000;2016-08-28T06:35:53.000;26.82;0.000;254364.000;6.304
2016-08-27T20:36:40.000;2016-08-28T06:36:40.000;26.76;0.000;262011.000;6.274
2016-08-27T20:37:27.000;2016-08-28T06:37:27.000;26.76;0.000;270391.200;6.238
2016-08-27T20:38:14.000;2016-08-28T06:38:14.000;26.70;0.000;278736.200;6.208
2016-08-27T20:38:58.000;2016-08-28T06:38:58.000;26.70;0.000;286631.000;6.178
2016-08-27T20:39:41.000;2016-08-28T06:39:41.000;26.76;0.000;292749.000;6.156
2016-08-27T20:40:28.000;2016-08-28T06:40:28.000;26.82;0.000;300497.000;6.128
2016-08-27T20:41:14.000;2016-08-28T06:41:14.000;26.70;0.000;308307.000;6.098
2016-08-27T20:41:58.000;2016-08-28T06:41:58.000;26.70;0.000;315239.000;6.074
2016-08-27T20:42:42.000;2016-08-28T06:42:42.000;26.76;0.000;319849.200;6.058
2016-08-27T20:43:29.000;2016-08-28T06:43:29.000;26.94;0.000;324644.000;6.042
2016-08-27T20:44:15.000;2016-08-28T06:44:15.000;26.88;0.000;329399.600;6.026
2016-08-27T20:45:00.000;2016-08-28T06:45:00.000;26.82;0.000;334207.800;6.012
2016-08-27T20:45:47.000;2016-08-28T06:45:47.000;26.82;0.000;338326.000;5.994
2016-08-27T20:46:31.000;2016-08-28T06:46:31.000;26.94;0.000;342692.800;5.980
2016-08-27T20:47:14.000;2016-08-28T06:47:14.000;26.88;0.000;346291.200;5.970
2016-08-27T20:48:01.000;2016-08-28T06:48:01.000;26.88;0.000;350620.000;5.958
