# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-10T14:07:40.000;2016-10-11T00:07:40.000;36.70;19110.400;24.274;16.352
2016-10-10T14:08:25.000;2016-10-11T00:08:25.000;36.52;19406.800;23.810;16.370
2016-10-10T14:09:10.000;2016-10-11T00:09:10.000;36.40;19728.000;23.256;16.388
2016-10-10T14:09:57.000;2016-10-11T00:09:57.000;36.40;19711.600;23.256;16.384
2016-10-10T14:10:41.000;2016-10-11T00:10:41.000;36.40;19706.800;23.256;16.386
2016-10-10T14:11:23.000;2016-10-11T00:11:23.000;36.32;19571.600;23.588;16.380
2016-10-10T14:12:08.000;2016-10-11T00:12:08.000;36.00;19565.000;23.699;16.380
2016-10-10T14:12:53.000;2016-10-11T00:12:53.000;36.00;20056.600;23.044;16.404
2016-10-10T14:13:37.000;2016-10-11T00:13:37.000;36.00;20311.400;22.727;16.420
2016-10-10T14:14:24.000;2016-10-11T00:14:24.000;35.94;20297.200;22.727;16.418
2016-10-10T14:15:09.000;2016-10-11T00:15:09.000;35.70;20536.200;22.424;16.428
2016-10-10T14:15:54.000;2016-10-11T00:15:54.000;35.70;20318.600;22.833;16.420
2016-10-10T14:16:41.000;2016-10-11T00:16:41.000;35.70;19956.200;23.150;16.400
2016-10-10T14:17:28.000;2016-10-11T00:17:28.000;35.52;19949.000;23.256;16.400
2016-10-10T14:18:13.000;2016-10-11T00:18:13.000;35.40;20130.000;22.939;16.408
2016-10-10T14:18:58.000;2016-10-11T00:18:58.000;35.40;20340.600;22.727;16.422
2016-10-10T14:19:45.000;2016-10-11T00:19:45.000;35.40;20212.200;22.727;16.412
2016-10-10T14:20:29.000;2016-10-11T00:20:29.000;35.40;20352.400;22.727;16.420
2016-10-10T14:21:11.000;2016-10-11T00:21:11.000;35.34;20476.000;22.525;16.424
2016-10-10T14:21:56.000;2016-10-11T00:21:56.000;35.10;20485.400;22.525;16.424
2016-10-10T14:22:42.000;2016-10-11T00:22:42.000;35.10;20549.200;22.323;16.430
2016-10-10T14:23:29.000;2016-10-11T00:23:29.000;35.10;20576.800;22.222;16.430
2016-10-10T14:24:16.000;2016-10-11T00:24:16.000;35.10;20432.200;22.626;16.422
2016-10-10T14:25:03.000;2016-10-11T00:25:03.000;34.86;20386.800;22.626;16.422
2016-10-10T14:25:50.000;2016-10-11T00:25:50.000;34.80;20559.400;22.424;16.434
2016-10-10T14:26:34.000;2016-10-11T00:26:34.000;34.80;20612.400;22.424;16.434
2016-10-10T14:27:16.000;2016-10-11T00:27:16.000;34.64;20438.000;22.727;16.426
2016-10-10T14:28:01.000;2016-10-11T00:28:01.000;34.48;20477.200;22.626;16.432
2016-10-10T14:28:46.000;2016-10-11T00:28:46.000;34.40;20349.800;22.626;16.428
2016-10-10T14:29:28.000;2016-10-11T00:29:28.000;34.40;20175.400;22.727;16.422
2016-10-10T14:30:13.000;2016-10-11T00:30:13.000;34.40;20318.200;22.626;16.430
2016-10-10T14:31:00.000;2016-10-11T00:31:00.000;34.22;20723.600;22.222;16.444
2016-10-10T14:31:47.000;2016-10-11T00:31:47.000;34.10;20835.200;22.222;16.444
2016-10-10T14:32:32.000;2016-10-11T00:32:32.000;34.10;20431.800;22.525;16.424
2016-10-10T14:33:17.000;2016-10-11T00:33:17.000;34.10;19847.800;23.256;16.398
2016-10-10T14:34:03.000;2016-10-11T00:34:03.000;33.92;20086.200;22.939;16.408
2016-10-10T14:34:47.000;2016-10-11T00:34:47.000;33.80;20382.400;22.626;16.422
2016-10-10T14:35:29.000;2016-10-11T00:35:29.000;33.80;19944.400;23.150;16.400
2016-10-10T14:36:14.000;2016-10-11T00:36:14.000;33.80;20328.000;22.732;16.418
2016-10-10T14:36:59.000;2016-10-11T00:36:59.000;33.80;21199.200;21.836;16.468
2016-10-10T14:37:42.000;2016-10-11T00:37:42.000;33.62;21186.600;21.739;16.466
2016-10-10T14:38:29.000;2016-10-11T00:38:29.000;33.50;20637.800;22.323;16.436
2016-10-10T14:39:14.000;2016-10-11T00:39:14.000;33.50;20312.600;22.727;16.418
2016-10-10T14:39:59.000;2016-10-11T00:39:59.000;33.50;20378.600;22.626;16.422
2016-10-10T14:40:45.000;2016-10-11T00:40:45.000;33.50;20478.800;22.525;16.426
2016-10-10T14:41:29.000;2016-10-11T00:41:29.000;33.50;20442.600;22.727;16.420
2016-10-10T14:42:12.000;2016-10-11T00:42:12.000;33.42;20689.000;22.222;16.438
2016-10-10T14:42:59.000;2016-10-11T00:42:59.000;33.18;20893.600;22.222;16.448
2016-10-10T14:43:45.000;2016-10-11T00:43:45.000;33.10;20779.200;22.222;16.444
2016-10-10T14:44:33.000;2016-10-11T00:44:33.000;33.10;20639.000;22.222;16.434
2016-10-10T14:45:16.000;2016-10-11T00:45:16.000;33.10;20657.600;22.323;16.434
2016-10-10T14:46:01.000;2016-10-11T00:46:01.000;33.10;20574.600;22.424;16.432
2016-10-10T14:46:47.000;2016-10-11T00:46:47.000;33.10;20779.400;22.222;16.440
2016-10-10T14:47:31.000;2016-10-11T00:47:31.000;33.10;21222.400;21.836;16.468
2016-10-10T14:48:15.000;2016-10-11T00:48:15.000;33.10;21391.200;21.739;16.478
2016-10-10T14:49:02.000;2016-10-11T00:49:02.000;33.10;21514.600;21.277;16.484
2016-10-10T14:49:48.000;2016-10-11T00:49:48.000;33.04;21533.800;21.369;16.486
2016-10-10T14:50:35.000;2016-10-11T00:50:35.000;33.10;21404.000;21.554;16.478
2016-10-10T14:51:20.000;2016-10-11T00:51:20.000;32.92;21217.400;21.739;16.470
2016-10-10T14:52:05.000;2016-10-11T00:52:05.000;32.80;21256.200;21.739;16.470
2016-10-10T14:52:51.000;2016-10-11T00:52:51.000;32.80;21289.600;21.739;16.470
2016-10-10T14:53:38.000;2016-10-11T00:53:38.000;32.80;21187.000;21.739;16.466
2016-10-10T14:54:23.000;2016-10-11T00:54:23.000;32.80;20786.000;22.126;16.444
2016-10-10T14:55:08.000;2016-10-11T00:55:08.000;32.80;20639.200;22.222;16.440
2016-10-10T14:55:54.000;2016-10-11T00:55:54.000;32.80;20954.000;21.932;16.452
2016-10-10T14:56:41.000;2016-10-11T00:56:41.000;32.80;21154.400;21.739;16.466
2016-10-10T14:57:26.000;2016-10-11T00:57:26.000;32.80;21165.400;21.739;16.470
2016-10-10T14:58:11.000;2016-10-11T00:58:11.000;32.80;21412.800;21.647;16.478
2016-10-10T14:58:58.000;2016-10-11T00:58:58.000;32.80;21649.400;21.277;16.492
2016-10-10T14:59:42.000;2016-10-11T00:59:42.000;32.80;21825.400;21.099;16.498
2016-10-10T15:00:25.000;2016-10-11T01:00:25.000;32.80;21852.400;21.099;16.498
2016-10-10T15:01:12.000;2016-10-11T01:01:12.000;32.80;21640.400;21.277;16.490
2016-10-10T15:01:58.000;2016-10-11T01:01:58.000;32.80;21789.400;21.188;16.496
2016-10-10T15:02:42.000;2016-10-11T01:02:42.000;32.80;21746.600;21.277;16.494
2016-10-10T15:03:24.000;2016-10-11T01:03:24.000;32.80;21969.800;21.011;16.506
2016-10-10T15:04:09.000;2016-10-11T01:04:09.000;32.80;22287.200;20.748;16.518
2016-10-10T15:04:55.000;2016-10-11T01:04:55.000;32.80;21635.200;21.280;16.488
2016-10-10T15:05:38.000;2016-10-11T01:05:38.000;32.80;21212.600;21.739;16.468
2016-10-10T15:06:25.000;2016-10-11T01:06:25.000;32.80;21314.400;21.554;16.472
2016-10-10T15:07:10.000;2016-10-11T01:07:10.000;32.80;21372.600;21.554;16.474
2016-10-10T15:07:55.000;2016-10-11T01:07:55.000;32.80;21663.000;21.277;16.492
2016-10-10T15:08:41.000;2016-10-11T01:08:41.000;32.80;21832.800;21.277;16.500
2016-10-10T15:09:28.000;2016-10-11T01:09:28.000;32.80;21685.400;21.277;16.492
2016-10-10T15:10:13.000;2016-10-11T01:10:13.000;32.80;21544.000;21.277;16.486
2016-10-10T15:10:58.000;2016-10-11T01:10:58.000;32.80;21507.600;21.277;16.486
2016-10-10T15:11:44.000;2016-10-11T01:11:44.000;32.80;21486.600;21.277;16.482
2016-10-10T15:12:28.000;2016-10-11T01:12:28.000;32.80;21617.200;21.277;16.490
2016-10-10T15:13:10.000;2016-10-11T01:13:10.000;32.80;21886.000;21.011;16.496
2016-10-10T15:13:55.000;2016-10-11T01:13:55.000;32.80;22136.400;20.833;16.512
2016-10-10T15:14:41.000;2016-10-11T01:14:41.000;32.80;22268.800;20.833;16.520
2016-10-10T15:15:28.000;2016-10-11T01:15:28.000;32.80;22239.600;20.833;16.518
2016-10-10T15:16:14.000;2016-10-11T01:16:14.000;32.68;21925.000;21.099;16.506
2016-10-10T15:17:01.000;2016-10-11T01:17:01.000;32.68;21458.800;21.462;16.480
2016-10-10T15:17:48.000;2016-10-11T01:17:48.000;32.80;21102.800;21.739;16.460
2016-10-10T15:18:32.000;2016-10-11T01:18:32.000;32.68;20692.000;22.222;16.440
2016-10-10T15:19:14.000;2016-10-11T01:19:14.000;32.80;20460.800;22.525;16.424
2016-10-10T15:19:59.000;2016-10-11T01:19:59.000;32.80;20322.600;22.727;16.420
2016-10-10T15:20:44.000;2016-10-11T01:20:44.000;32.62;20214.200;22.727;16.412
2016-10-10T15:21:29.000;2016-10-11T01:21:29.000;32.74;20205.200;22.727;16.412
2016-10-10T15:22:15.000;2016-10-11T01:22:15.000;32.80;20126.600;22.727;16.408
2016-10-10T15:22:59.000;2016-10-11T01:22:59.000;32.80;20343.800;22.727;16.420
2016-10-10T15:23:46.000;2016-10-11T01:23:46.000;32.74;20885.400;22.029;16.448
2016-10-10T15:24:31.000;2016-10-11T01:24:31.000;32.80;21045.200;21.739;16.458
2016-10-10T15:25:16.000;2016-10-11T01:25:16.000;32.68;20948.800;22.029;16.452
2016-10-10T15:26:02.000;2016-10-11T01:26:02.000;32.74;20927.400;21.932;16.448
2016-10-10T15:26:49.000;2016-10-11T01:26:49.000;32.68;20993.200;21.932;16.456
2016-10-10T15:27:34.000;2016-10-11T01:27:34.000;32.56;20908.600;22.126;16.450
2016-10-10T15:28:19.000;2016-10-11T01:28:19.000;32.50;20997.600;21.932;16.456
2016-10-10T15:29:05.000;2016-10-11T01:29:05.000;32.50;21151.600;21.739;16.466
2016-10-10T15:29:56.000;2016-10-11T01:29:56.000;32.50;20898.000;22.222;16.448
2016-10-10T15:30:45.000;2016-10-11T01:30:45.000;32.50;21112.400;21.836;16.464
2016-10-10T15:31:32.000;2016-10-11T01:31:32.000;32.50;21476.800;21.369;16.482
2016-10-10T15:32:19.000;2016-10-11T01:32:19.000;32.50;21405.000;21.647;16.476
2016-10-10T15:33:06.000;2016-10-11T01:33:06.000;32.50;21229.800;21.739;16.472
2016-10-10T15:33:53.000;2016-10-11T01:33:53.000;32.50;20899.800;22.126;16.448
2016-10-10T15:34:38.000;2016-10-11T01:34:38.000;32.50;20789.400;22.222;16.440
2016-10-10T15:35:23.000;2016-10-11T01:35:23.000;32.50;20634.800;22.222;16.436
2016-10-10T15:36:09.000;2016-10-11T01:36:09.000;32.50;20546.400;22.222;16.430
2016-10-10T15:36:53.000;2016-10-11T01:36:53.000;32.50;20356.200;22.727;16.420
2016-10-10T15:37:35.000;2016-10-11T01:37:35.000;32.50;20320.000;22.727;16.420
2016-10-10T15:38:20.000;2016-10-11T01:38:20.000;32.50;20330.000;22.727;16.420
2016-10-10T15:39:05.000;2016-10-11T01:39:05.000;32.50;20333.800;22.727;16.420
2016-10-10T15:39:49.000;2016-10-11T01:39:49.000;32.50;20417.800;22.727;16.420
2016-10-10T15:40:36.000;2016-10-11T01:40:36.000;32.50;20442.600;22.626;16.424
2016-10-10T15:41:21.000;2016-10-11T01:41:21.000;32.50;20723.200;22.328;16.440
2016-10-10T15:42:06.000;2016-10-11T01:42:06.000;32.50;21108.000;21.739;16.464
2016-10-10T15:42:52.000;2016-10-11T01:42:52.000;32.50;20593.200;22.429;16.434
2016-10-10T15:43:39.000;2016-10-11T01:43:39.000;32.50;20452.000;22.525;16.424
2016-10-10T15:44:24.000;2016-10-11T01:44:24.000;32.50;20464.600;22.626;16.424
2016-10-10T15:45:09.000;2016-10-11T01:45:09.000;32.50;20374.600;22.727;16.420
2016-10-10T15:45:56.000;2016-10-11T01:45:56.000;32.44;20182.000;22.727;16.412
2016-10-10T15:46:40.000;2016-10-11T01:46:40.000;32.50;20385.200;22.626;16.420
2016-10-10T15:47:22.000;2016-10-11T01:47:22.000;32.50;20618.800;22.222;16.438
2016-10-10T15:48:07.000;2016-10-11T01:48:07.000;32.50;20570.400;22.222;16.432
2016-10-10T15:48:53.000;2016-10-11T01:48:53.000;32.38;20484.800;22.525;16.424
2016-10-10T15:49:40.000;2016-10-11T01:49:40.000;32.38;20329.400;22.727;16.420
2016-10-10T15:50:27.000;2016-10-11T01:50:27.000;32.38;20311.200;22.727;16.420
2016-10-10T15:51:14.000;2016-10-11T01:51:14.000;32.38;20066.200;23.044;16.404
2016-10-10T15:52:00.000;2016-10-11T01:52:00.000;32.44;20086.000;22.939;16.408
2016-10-10T15:52:44.000;2016-10-11T01:52:44.000;32.20;20338.400;22.727;16.420
2016-10-10T15:53:26.000;2016-10-11T01:53:26.000;32.44;20371.800;22.727;16.420
2016-10-10T15:54:11.000;2016-10-11T01:54:11.000;32.26;20444.400;22.626;16.424
2016-10-10T15:54:56.000;2016-10-11T01:54:56.000;32.20;20488.000;22.525;16.424
2016-10-10T15:55:41.000;2016-10-11T01:55:41.000;32.20;20620.800;22.222;16.436
2016-10-10T15:56:26.000;2016-10-11T01:56:26.000;32.20;20608.600;22.222;16.438
2016-10-10T15:57:10.000;2016-10-11T01:57:10.000;32.20;20585.400;22.222;16.434
2016-10-10T15:57:55.000;2016-10-11T01:57:55.000;32.20;20663.000;22.222;16.440
2016-10-10T15:58:41.000;2016-10-11T01:58:41.000;32.20;20831.000;22.222;16.444
2016-10-10T15:59:25.000;2016-10-11T01:59:25.000;32.20;21039.000;21.836;16.458
2016-10-10T16:00:08.000;2016-10-11T02:00:08.000;32.20;21149.000;21.739;16.466
2016-10-10T16:00:55.000;2016-10-11T02:00:55.000;32.20;20955.000;22.126;16.452
2016-10-10T16:01:41.000;2016-10-11T02:01:41.000;32.20;20992.400;21.932;16.454
2016-10-10T16:02:25.000;2016-10-11T02:02:25.000;32.20;20972.200;22.029;16.454
2016-10-10T16:03:08.000;2016-10-11T02:03:08.000;32.20;21108.200;21.739;16.464
2016-10-10T16:03:55.000;2016-10-11T02:03:55.000;32.20;20885.400;22.126;16.448
2016-10-10T16:04:41.000;2016-10-11T02:04:41.000;32.20;20388.800;22.525;16.422
2016-10-10T16:05:28.000;2016-10-11T02:05:28.000;32.20;19864.800;23.256;16.396
2016-10-10T16:06:13.000;2016-10-11T02:06:13.000;32.20;20037.600;22.939;16.404
2016-10-10T16:06:58.000;2016-10-11T02:06:58.000;32.20;19702.000;23.367;16.388
2016-10-10T16:07:44.000;2016-10-11T02:07:44.000;32.20;19486.400;23.810;16.380
2016-10-10T16:08:28.000;2016-10-11T02:08:28.000;32.20;19870.600;23.256;16.396
2016-10-10T16:09:10.000;2016-10-11T02:09:10.000;32.20;19868.400;23.256;16.396
2016-10-10T16:09:55.000;2016-10-11T02:09:55.000;32.20;19878.200;23.256;16.398
2016-10-10T16:10:40.000;2016-10-11T02:10:40.000;32.20;19249.400;23.931;16.360
2016-10-10T16:11:22.000;2016-10-11T02:11:22.000;32.20;18849.400;24.390;16.338
2016-10-10T16:12:07.000;2016-10-11T02:12:07.000;32.20;18623.800;24.756;16.324
2016-10-10T16:12:53.000;2016-10-11T02:12:53.000;32.20;18405.800;25.000;16.312
2016-10-10T16:13:37.000;2016-10-11T02:13:37.000;32.20;18270.800;25.000;16.302
2016-10-10T16:14:21.000;2016-10-11T02:14:21.000;32.20;18437.600;24.878;16.314
2016-10-10T16:15:12.000;2016-10-11T02:15:12.000;32.20;19562.200;23.598;16.378
2016-10-10T16:15:58.000;2016-10-11T02:15:58.000;32.20;20499.400;22.424;16.428
2016-10-10T16:16:43.000;2016-10-11T02:16:43.000;32.20;19714.400;23.256;16.384
2016-10-10T16:17:30.000;2016-10-11T02:17:30.000;32.20;19641.200;23.256;16.380
2016-10-10T16:18:14.000;2016-10-11T02:18:14.000;32.14;20012.000;22.939;16.400
2016-10-10T16:18:56.000;2016-10-11T02:18:56.000;32.20;19633.000;23.588;16.380
2016-10-10T16:19:41.000;2016-10-11T02:19:41.000;32.14;19373.000;23.810;16.368
2016-10-10T16:20:26.000;2016-10-11T02:20:26.000;32.20;19581.800;23.477;16.380
2016-10-10T16:21:11.000;2016-10-11T02:21:11.000;32.14;20672.600;22.350;16.437
2016-10-10T16:21:56.000;2016-10-11T02:21:56.000;32.08;21693.000;21.277;16.492
2016-10-10T16:22:39.000;2016-10-11T02:22:39.000;31.90;21220.800;21.554;16.470
2016-10-10T16:23:24.000;2016-10-11T02:23:24.000;31.90;21081.600;21.932;16.460
2016-10-10T16:24:10.000;2016-10-11T02:24:10.000;31.90;21413.200;21.462;16.476
2016-10-10T16:24:54.000;2016-10-11T02:24:54.000;31.90;21118.400;21.932;16.462
2016-10-10T16:25:36.000;2016-10-11T02:25:36.000;31.90;20995.200;21.932;16.454
2016-10-10T16:26:21.000;2016-10-11T02:26:21.000;31.90;21428.600;21.462;16.480
2016-10-10T16:27:06.000;2016-10-11T02:27:06.000;31.90;21586.400;21.277;16.490
2016-10-10T16:27:48.000;2016-10-11T02:27:48.000;31.90;21435.800;21.554;16.482
2016-10-10T16:28:33.000;2016-10-11T02:28:33.000;31.90;21850.200;21.011;16.500
2016-10-10T16:29:19.000;2016-10-11T02:29:19.000;31.90;22018.200;20.922;16.506
2016-10-10T16:30:03.000;2016-10-11T02:30:03.000;31.90;21687.400;21.277;16.494
2016-10-10T16:30:45.000;2016-10-11T02:30:45.000;31.90;22191.000;20.752;16.514
2016-10-10T16:31:30.000;2016-10-11T02:31:30.000;31.90;22649.200;20.408;16.538
2016-10-10T16:32:16.000;2016-10-11T02:32:16.000;31.90;22656.800;20.408;16.540
2016-10-10T16:32:59.000;2016-10-11T02:32:59.000;32.02;23663.200;19.466;16.590
2016-10-10T16:33:46.000;2016-10-11T02:33:46.000;31.96;26184.200;17.570;16.693
2016-10-10T16:34:31.000;2016-10-11T02:34:31.000;32.02;27955.600;16.503;16.766
2016-10-10T16:35:16.000;2016-10-11T02:35:16.000;31.90;26212.000;17.626;16.695
2016-10-10T16:36:02.000;2016-10-11T02:36:02.000;31.90;23555.600;19.547;16.586
2016-10-10T16:36:49.000;2016-10-11T02:36:49.000;31.96;22575.600;20.408;16.538
2016-10-10T16:37:34.000;2016-10-11T02:37:34.000;31.90;22787.200;20.163;16.548
2016-10-10T16:38:19.000;2016-10-11T02:38:19.000;31.90;23715.800;19.457;16.594
2016-10-10T16:39:05.000;2016-10-11T02:39:05.000;31.90;22952.200;20.088;16.556
2016-10-10T16:39:49.000;2016-10-11T02:39:49.000;31.90;22668.000;20.408;16.540
2016-10-10T16:40:31.000;2016-10-11T02:40:31.000;31.90;22733.600;20.245;16.546
2016-10-10T16:41:16.000;2016-10-11T02:41:16.000;31.90;23541.400;19.611;16.582
2016-10-10T16:42:01.000;2016-10-11T02:42:01.000;31.90;24684.000;18.731;16.634
2016-10-10T16:42:43.000;2016-10-11T02:42:43.000;31.90;25524.400;18.054;16.670
2016-10-10T16:43:28.000;2016-10-11T02:43:28.000;31.90;26478.800;17.427;16.712
2016-10-10T16:44:14.000;2016-10-11T02:44:14.000;31.96;28567.800;16.100;16.791
2016-10-10T16:45:01.000;2016-10-11T02:45:01.000;31.96;31945.200;14.416;16.914
2016-10-10T16:45:46.000;2016-10-11T02:45:46.000;31.90;32695.400;14.085;16.940
2016-10-10T16:46:31.000;2016-10-11T02:46:31.000;31.90;34091.000;13.520;16.980
2016-10-10T16:47:17.000;2016-10-11T02:47:17.000;31.90;35046.600;13.158;17.010
2016-10-10T16:48:04.000;2016-10-11T02:48:04.000;31.90;33025.400;13.971;16.946
2016-10-10T16:48:50.000;2016-10-11T02:48:50.000;31.90;33750.600;13.670;16.968
2016-10-10T16:49:35.000;2016-10-11T02:49:35.000;32.02;38693.600;11.920;17.117
2016-10-10T16:50:21.000;2016-10-11T02:50:21.000;32.14;39241.600;11.743;17.132
2016-10-10T16:51:05.000;2016-10-11T02:51:05.000;32.14;38453.000;11.963;17.114
2016-10-10T16:51:47.000;2016-10-11T02:51:47.000;32.14;39224.200;11.766;17.132
2016-10-10T16:52:32.000;2016-10-11T02:52:32.000;32.08;42078.000;10.956;17.211
2016-10-10T16:53:17.000;2016-10-11T02:53:17.000;32.20;46447.600;9.926;17.318
2016-10-10T16:54:00.000;2016-10-11T02:54:00.000;32.20;48300.800;9.525;17.362
2016-10-10T16:54:47.000;2016-10-11T02:54:47.000;32.20;50779.600;9.079;17.418
2016-10-10T16:55:35.000;2016-10-11T02:55:35.000;32.20;54160.200;8.523;17.486
2016-10-10T16:56:21.000;2016-10-11T02:56:21.000;32.14;55239.200;8.322;17.512
2016-10-10T16:57:04.000;2016-10-11T02:57:04.000;32.20;61897.400;7.478;17.630
2016-10-10T16:57:49.000;2016-10-11T02:57:49.000;32.20;65547.000;7.035;17.692
2016-10-10T16:58:35.000;2016-10-11T02:58:35.000;32.20;64218.400;7.175;17.672
2016-10-10T16:59:22.000;2016-10-11T02:59:22.000;32.20;56571.800;8.192;17.527
2016-10-10T17:00:14.000;2016-10-11T03:00:14.000;32.20;45128.800;10.263;17.284
2016-10-10T17:01:00.000;2016-10-11T03:01:00.000;32.20;40241.400;11.445;17.160
2016-10-10T17:01:43.000;2016-10-11T03:01:43.000;32.20;39653.800;11.656;17.148
2016-10-10T17:02:30.000;2016-10-11T03:02:30.000;32.20;42116.800;10.944;17.210
2016-10-10T17:03:15.000;2016-10-11T03:03:15.000;32.20;43910.400;10.507;17.256
2016-10-10T17:04:00.000;2016-10-11T03:04:00.000;32.20;45211.000;10.225;17.296
2016-10-10T17:04:46.000;2016-10-11T03:04:46.000;32.20;43997.400;10.440;17.260
2016-10-10T17:05:30.000;2016-10-11T03:05:30.000;32.20;41886.200;11.024;17.202
2016-10-10T17:06:12.000;2016-10-11T03:06:12.000;32.20;41009.800;11.269;17.184
2016-10-10T17:06:58.000;2016-10-11T03:06:58.000;32.20;44390.800;10.403;17.270
2016-10-10T17:07:46.000;2016-10-11T03:07:46.000;32.20;51588.000;8.978;17.427
2016-10-10T17:08:35.000;2016-10-11T03:08:35.000;32.20;57805.200;7.987;17.559
2016-10-10T17:09:22.000;2016-10-11T03:09:22.000;32.20;47603.800;9.764;17.343
2016-10-10T17:10:06.000;2016-10-11T03:10:06.000;32.20;37870.000;12.217;17.090
2016-10-10T17:10:48.000;2016-10-11T03:10:48.000;32.20;32208.800;14.363;16.919
2016-10-10T17:11:33.000;2016-10-11T03:11:33.000;32.20;28871.000;15.929;16.802
2016-10-10T17:12:18.000;2016-10-11T03:12:18.000;32.20;29847.400;15.443;16.837
2016-10-10T17:13:01.000;2016-10-11T03:13:01.000;32.20;31366.400;14.666;16.890
2016-10-10T17:13:48.000;2016-10-11T03:13:48.000;32.20;34349.400;13.455;16.991
2016-10-10T17:14:33.000;2016-10-11T03:14:33.000;32.20;41917.800;10.140;17.293
2016-10-10T17:15:15.000;2016-10-11T03:15:15.000;32.20;54196.400;8.506;17.484
2016-10-10T17:15:57.000;2016-10-11T03:15:57.000;32.20;49083.800;9.437;17.374
2016-10-10T17:16:42.000;2016-10-11T03:16:42.000;32.20;42232.200;10.914;17.213
2016-10-10T17:17:27.000;2016-10-11T03:17:27.000;32.20;36938.600;12.517;17.069
2016-10-10T17:18:12.000;2016-10-11T03:18:12.000;32.20;34715.600;13.301;16.996
2016-10-10T17:18:57.000;2016-10-11T03:18:57.000;32.20;34039.200;13.551;16.982
2016-10-10T17:19:40.000;2016-10-11T03:19:40.000;32.20;33721.200;13.625;16.970
2016-10-10T17:20:25.000;2016-10-11T03:20:25.000;32.20;32961.200;13.967;16.946
2016-10-10T17:21:11.000;2016-10-11T03:21:11.000;32.20;33341.800;13.816;16.960
2016-10-10T17:21:55.000;2016-10-11T03:21:55.000;32.20;40826.800;11.386;17.169
2016-10-10T17:22:37.000;2016-10-11T03:22:37.000;32.20;54676.400;8.174;17.528
2016-10-10T17:23:22.000;2016-10-11T03:23:22.000;32.20;66912.600;6.897;17.713
2016-10-10T17:24:08.000;2016-10-11T03:24:08.000;32.20;63483.400;7.274;17.655
2016-10-10T17:24:51.000;2016-10-11T03:24:51.000;32.20;55111.800;8.389;17.502
2016-10-10T17:25:38.000;2016-10-11T03:25:38.000;32.20;45767.000;10.082;17.303
2016-10-10T17:26:23.000;2016-10-11T03:26:23.000;32.20;43539.600;10.571;17.246
2016-10-10T17:27:08.000;2016-10-11T03:27:08.000;32.20;44904.800;10.247;17.284
2016-10-10T17:27:54.000;2016-10-11T03:27:54.000;32.20;47702.200;9.664;17.345
2016-10-10T17:28:41.000;2016-10-11T03:28:41.000;32.20;60751.250;7.355;17.641
2016-10-10T17:29:26.000;2016-10-11T03:29:26.000;32.20;80953.400;5.704;17.921
2016-10-10T17:30:11.000;2016-10-11T03:30:11.000;32.20;80610.800;5.723;17.910
2016-10-10T17:30:58.000;2016-10-11T03:30:58.000;32.20;96266.400;4.679;18.133
2016-10-10T17:31:42.000;2016-10-11T03:31:42.000;32.20;139236.400;3.346;18.498
2016-10-10T17:32:24.000;2016-10-11T03:32:24.000;32.20;174443.800;2.653;18.758
2016-10-10T17:33:09.000;2016-10-11T03:33:09.000;32.20;194171.600;2.376;18.878
2016-10-10T17:33:54.000;2016-10-11T03:33:54.000;32.20;214158.200;2.154;18.985
2016-10-10T17:34:36.000;2016-10-11T03:34:36.000;32.20;228035.600;2.021;19.054
2016-10-10T17:35:21.000;2016-10-11T03:35:21.000;32.20;234848.200;1.962;19.088
2016-10-10T17:36:07.000;2016-10-11T03:36:07.000;32.20;235589.000;1.956;19.090
2016-10-10T17:36:51.000;2016-10-11T03:36:51.000;32.20;229152.200;2.010;19.058
2016-10-10T17:37:33.000;2016-10-11T03:37:33.000;32.20;224144.200;2.056;19.034
2016-10-10T17:38:18.000;2016-10-11T03:38:18.000;32.20;209850.800;2.202;18.960
2016-10-10T17:39:03.000;2016-10-11T03:39:03.000;32.20;161040.800;2.883;18.666
2016-10-10T17:39:46.000;2016-10-11T03:39:46.000;32.20;149743.400;3.079;18.594
