# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-10T12:53:26.000;2017-06-10T22:53:26.000;35.40;12053.600;38.200;15.854
2017-06-10T12:54:10.000;2017-06-10T22:54:10.000;35.40;12513.000;36.600;15.892
2017-06-10T12:54:53.000;2017-06-10T22:54:53.000;35.40;12475.800;37.000;15.892
2017-06-10T12:55:37.000;2017-06-10T22:55:37.000;35.40;12234.200;37.800;15.872
2017-06-10T12:56:19.000;2017-06-10T22:56:19.000;35.40;12209.400;37.400;15.868
2017-06-10T12:57:02.000;2017-06-10T22:57:02.000;35.40;11965.200;38.400;15.848
2017-06-10T12:57:46.000;2017-06-10T22:57:46.000;35.40;11877.200;38.800;15.838
2017-06-10T12:58:28.000;2017-06-10T22:58:28.000;35.40;12030.000;38.800;15.854
2017-06-10T12:59:13.000;2017-06-10T22:59:13.000;35.40;12157.000;38.000;15.864
2017-06-10T13:00:01.000;2017-06-10T23:00:01.000;35.40;12304.200;37.400;15.876
2017-06-10T13:00:51.000;2017-06-10T23:00:51.000;35.40;12211.200;38.000;15.870
2017-06-10T13:01:38.000;2017-06-10T23:01:38.000;35.40;12147.800;37.800;15.862
2017-06-10T13:02:26.000;2017-06-10T23:02:26.000;35.40;12155.800;38.000;15.862
2017-06-10T13:03:13.000;2017-06-10T23:03:13.000;35.40;12217.200;37.800;15.870
2017-06-10T13:03:57.000;2017-06-10T23:03:57.000;35.40;12273.800;37.400;15.872
2017-06-10T13:04:39.000;2017-06-10T23:04:39.000;35.40;12147.000;37.800;15.864
2017-06-10T13:05:24.000;2017-06-10T23:05:24.000;35.40;12029.800;38.200;15.854
2017-06-10T13:06:09.000;2017-06-10T23:06:09.000;35.40;12092.000;38.000;15.858
2017-06-10T13:06:52.000;2017-06-10T23:06:52.000;35.40;12081.400;38.000;15.860
2017-06-10T13:07:36.000;2017-06-10T23:07:36.000;35.40;12037.400;38.600;15.854
2017-06-10T13:08:18.000;2017-06-10T23:08:18.000;35.40;12471.400;36.800;15.888
2017-06-10T13:09:03.000;2017-06-10T23:09:03.000;35.40;13050.800;35.200;15.940
2017-06-10T13:09:51.000;2017-06-10T23:09:51.000;35.40;13285.000;34.800;15.962
2017-06-10T13:10:40.000;2017-06-10T23:10:40.000;35.40;13136.000;34.800;15.946
2017-06-10T13:11:27.000;2017-06-10T23:11:27.000;35.40;13151.000;35.200;15.946
2017-06-10T13:12:11.000;2017-06-10T23:12:11.000;35.40;13379.200;34.600;15.968
2017-06-10T13:12:54.000;2017-06-10T23:12:54.000;35.40;13659.200;33.600;15.984
2017-06-10T13:13:41.000;2017-06-10T23:13:41.000;35.40;13580.800;34.200;15.984
2017-06-10T13:14:27.000;2017-06-10T23:14:27.000;35.40;13290.400;34.800;15.958
2017-06-10T13:15:11.000;2017-06-10T23:15:11.000;35.40;13200.800;34.800;15.950
2017-06-10T13:15:54.000;2017-06-10T23:15:54.000;35.46;13245.600;35.000;15.956
2017-06-10T13:16:41.000;2017-06-10T23:16:41.000;35.52;13190.800;34.800;15.950
2017-06-10T13:17:27.000;2017-06-10T23:17:27.000;35.46;13260.800;34.600;15.958
2017-06-10T13:18:11.000;2017-06-10T23:18:11.000;35.46;13365.800;34.400;15.970
2017-06-10T13:18:54.000;2017-06-10T23:18:54.000;35.52;13340.400;34.800;15.964
2017-06-10T13:19:42.000;2017-06-10T23:19:42.000;35.70;13174.200;34.800;15.948
2017-06-10T13:20:28.000;2017-06-10T23:20:28.000;35.52;13067.000;35.400;15.940
2017-06-10T13:21:12.000;2017-06-10T23:21:12.000;35.64;13024.000;35.400;15.940
2017-06-10T13:21:55.000;2017-06-10T23:21:55.000;35.40;12932.000;35.800;15.930
2017-06-10T13:22:42.000;2017-06-10T23:22:42.000;35.46;12613.400;36.200;15.904
2017-06-10T13:23:28.000;2017-06-10T23:23:28.000;35.40;12167.600;38.200;15.866
2017-06-10T13:24:12.000;2017-06-10T23:24:12.000;35.40;11836.600;39.200;15.834
2017-06-10T13:24:55.000;2017-06-10T23:24:55.000;35.40;11698.200;39.000;15.822
2017-06-10T13:25:42.000;2017-06-10T23:25:42.000;35.40;11843.000;39.000;15.838
2017-06-10T13:26:28.000;2017-06-10T23:26:28.000;35.40;12051.600;38.600;15.856
2017-06-10T13:27:12.000;2017-06-10T23:27:12.000;35.40;12290.200;37.800;15.874
2017-06-10T13:27:54.000;2017-06-10T23:27:54.000;35.40;12467.600;37.000;15.888
2017-06-10T13:28:39.000;2017-06-10T23:28:39.000;35.40;12490.200;36.600;15.890
2017-06-10T13:29:24.000;2017-06-10T23:29:24.000;35.40;12468.200;37.000;15.890
2017-06-10T13:30:13.000;2017-06-10T23:30:13.000;35.40;12586.400;36.600;15.902
2017-06-10T13:31:00.000;2017-06-10T23:31:00.000;35.40;12815.600;36.200;15.920
2017-06-10T13:31:47.000;2017-06-10T23:31:47.000;35.40;13025.400;35.200;15.938
2017-06-10T13:32:34.000;2017-06-10T23:32:34.000;35.40;13077.000;35.000;15.940
2017-06-10T13:33:18.000;2017-06-10T23:33:18.000;35.28;12967.800;35.400;15.934
2017-06-10T13:34:01.000;2017-06-10T23:34:01.000;35.34;12741.400;36.000;15.914
2017-06-10T13:34:48.000;2017-06-10T23:34:48.000;35.40;12483.200;36.800;15.890
2017-06-10T13:35:35.000;2017-06-10T23:35:35.000;35.40;12379.400;37.200;15.884
2017-06-10T13:36:19.000;2017-06-10T23:36:19.000;35.40;12568.600;36.800;15.900
2017-06-10T13:37:03.000;2017-06-10T23:37:03.000;35.28;12724.200;36.000;15.916
2017-06-10T13:37:50.000;2017-06-10T23:37:50.000;35.28;12674.800;36.400;15.908
2017-06-10T13:38:37.000;2017-06-10T23:38:37.000;35.40;12199.400;37.600;15.870
2017-06-10T13:39:21.000;2017-06-10T23:39:21.000;35.22;11278.800;40.800;15.781
2017-06-10T13:40:04.000;2017-06-10T23:40:04.000;35.28;10798.800;42.800;15.734
2017-06-10T13:40:51.000;2017-06-10T23:40:51.000;35.16;10767.600;42.800;15.728
2017-06-10T13:41:36.000;2017-06-10T23:41:36.000;35.16;10846.600;42.000;15.736
2017-06-10T13:42:22.000;2017-06-10T23:42:22.000;35.10;10913.400;42.400;15.742
2017-06-10T13:43:09.000;2017-06-10T23:43:09.000;35.10;10788.800;42.800;15.730
2017-06-10T13:43:53.000;2017-06-10T23:43:53.000;35.10;10414.200;44.200;15.696
2017-06-10T13:44:36.000;2017-06-10T23:44:36.000;35.10;10211.000;45.000;15.672
2017-06-10T13:45:23.000;2017-06-10T23:45:23.000;35.10;10074.600;45.800;15.660
2017-06-10T13:46:09.000;2017-06-10T23:46:09.000;35.10;10136.000;45.800;15.666
2017-06-10T13:46:53.000;2017-06-10T23:46:53.000;35.10;9945.600;46.400;15.644
2017-06-10T13:47:36.000;2017-06-10T23:47:36.000;35.10;9636.800;47.800;15.610
2017-06-10T13:48:23.000;2017-06-10T23:48:23.000;35.10;9266.600;49.600;15.570
2017-06-10T13:49:09.000;2017-06-10T23:49:09.000;35.10;9301.600;49.200;15.570
2017-06-10T13:49:53.000;2017-06-10T23:49:53.000;35.10;9339.600;49.000;15.576
2017-06-10T13:50:36.000;2017-06-10T23:50:36.000;35.10;9264.000;49.400;15.568
2017-06-10T13:51:23.000;2017-06-10T23:51:23.000;35.10;9340.800;49.400;15.576
2017-06-10T13:52:10.000;2017-06-10T23:52:10.000;35.10;9487.600;48.400;15.590
2017-06-10T13:52:54.000;2017-06-10T23:52:54.000;35.10;9441.200;48.800;15.588
2017-06-10T13:53:37.000;2017-06-10T23:53:37.000;35.10;9274.000;49.600;15.572
2017-06-10T13:54:25.000;2017-06-10T23:54:25.000;35.10;8796.600;52.200;15.510
2017-06-10T13:55:11.000;2017-06-10T23:55:11.000;35.10;9045.400;51.200;15.542
2017-06-10T13:55:55.000;2017-06-10T23:55:55.000;35.10;9774.600;47.200;15.623
2017-06-10T13:56:38.000;2017-06-10T23:56:38.000;35.10;10452.400;44.000;15.698
2017-06-10T13:57:25.000;2017-06-10T23:57:25.000;35.10;11007.000;42.000;15.756
2017-06-10T13:58:11.000;2017-06-10T23:58:11.000;35.10;11546.600;40.200;15.810
2017-06-10T13:58:55.000;2017-06-10T23:58:55.000;35.10;12098.200;38.200;15.860
2017-06-10T13:59:38.000;2017-06-10T23:59:38.000;35.10;12492.200;37.000;15.894
2017-06-10T14:00:25.000;2017-06-11T00:00:25.000;35.10;12783.000;36.000;15.918
2017-06-10T14:01:11.000;2017-06-11T00:01:11.000;35.10;12904.400;35.600;15.928
2017-06-10T14:01:55.000;2017-06-11T00:01:55.000;35.10;12934.600;35.600;15.930
2017-06-10T14:02:38.000;2017-06-11T00:02:38.000;35.10;12904.400;35.400;15.930
2017-06-10T14:03:25.000;2017-06-11T00:03:25.000;35.10;12860.600;36.000;15.924
2017-06-10T14:04:12.000;2017-06-11T00:04:12.000;35.10;12771.600;36.000;15.918
2017-06-10T14:04:56.000;2017-06-11T00:04:56.000;35.16;12603.400;36.200;15.904
2017-06-10T14:05:38.000;2017-06-11T00:05:38.000;35.10;12426.400;37.000;15.884
2017-06-10T14:06:23.000;2017-06-11T00:06:23.000;35.10;12229.800;37.800;15.872
2017-06-10T14:07:08.000;2017-06-11T00:07:08.000;35.10;12125.200;38.000;15.860
2017-06-10T14:07:50.000;2017-06-11T00:07:50.000;35.10;12139.400;38.000;15.862
2017-06-10T14:08:35.000;2017-06-11T00:08:35.000;35.10;12215.000;37.200;15.870
2017-06-10T14:09:21.000;2017-06-11T00:09:21.000;35.10;12257.400;37.600;15.870
2017-06-10T14:10:05.000;2017-06-11T00:10:05.000;35.10;12270.800;37.200;15.870
2017-06-10T14:10:48.000;2017-06-11T00:10:48.000;35.10;12204.800;37.400;15.868
2017-06-10T14:11:36.000;2017-06-11T00:11:36.000;35.10;11968.600;38.600;15.848
2017-06-10T14:12:22.000;2017-06-11T00:12:22.000;35.10;11667.000;39.200;15.824
2017-06-10T14:13:06.000;2017-06-11T00:13:06.000;35.10;11359.200;39.800;15.792
2017-06-10T14:13:48.000;2017-06-11T00:13:48.000;35.04;11063.600;41.600;15.760
2017-06-10T14:14:33.000;2017-06-11T00:14:33.000;34.98;10673.800;42.800;15.718
2017-06-10T14:15:25.000;2017-06-11T00:15:25.000;35.10;10535.600;43.600;15.708
2017-06-10T14:16:11.000;2017-06-11T00:16:11.000;35.10;10228.600;45.000;15.676
2017-06-10T14:16:54.000;2017-06-11T00:16:54.000;35.04;9638.800;47.800;15.608
2017-06-10T14:17:41.000;2017-06-11T00:17:41.000;35.10;8815.600;52.200;15.512
2017-06-10T14:18:27.000;2017-06-11T00:18:27.000;34.86;8355.600;55.000;15.456
2017-06-10T14:19:11.000;2017-06-11T00:19:11.000;34.86;7336.600;63.000;15.311
2017-06-10T14:19:54.000;2017-06-11T00:19:54.000;34.80;7439.200;63.000;15.325
2017-06-10T14:20:41.000;2017-06-11T00:20:41.000;34.86;8372.800;55.000;15.454
2017-06-10T14:21:27.000;2017-06-11T00:21:27.000;34.80;8498.200;54.400;15.474
2017-06-10T14:22:11.000;2017-06-11T00:22:11.000;34.80;8087.000;57.000;15.420
2017-06-10T14:22:54.000;2017-06-11T00:22:54.000;34.80;8690.600;53.000;15.498
2017-06-10T14:23:41.000;2017-06-11T00:23:41.000;34.80;8945.800;51.400;15.526
2017-06-10T14:24:27.000;2017-06-11T00:24:27.000;34.80;8988.000;51.000;15.530
2017-06-10T14:25:11.000;2017-06-11T00:25:11.000;34.80;8929.800;51.400;15.528
2017-06-10T14:25:54.000;2017-06-11T00:25:54.000;34.80;8459.200;54.400;15.470
2017-06-10T14:26:41.000;2017-06-11T00:26:41.000;34.80;8015.800;57.200;15.412
2017-06-10T14:27:27.000;2017-06-11T00:27:27.000;34.80;8191.400;56.200;15.436
2017-06-10T14:28:11.000;2017-06-11T00:28:11.000;34.80;7621.000;60.200;15.357
2017-06-10T14:28:55.000;2017-06-11T00:28:55.000;34.80;7544.800;60.800;15.344
2017-06-10T14:29:42.000;2017-06-11T00:29:42.000;34.80;7263.600;63.200;15.303
2017-06-10T14:30:28.000;2017-06-11T00:30:28.000;34.80;7755.400;60.200;15.403
2017-06-10T14:31:12.000;2017-06-11T00:31:12.000;34.80;8214.000;55.800;15.436
2017-06-10T14:31:55.000;2017-06-11T00:31:55.000;34.80;7445.800;62.200;15.331
2017-06-10T14:32:42.000;2017-06-11T00:32:42.000;34.80;8300.000;55.600;15.445
2017-06-10T14:33:28.000;2017-06-11T00:33:28.000;34.80;8788.600;52.400;15.512
2017-06-10T14:34:12.000;2017-06-11T00:34:12.000;34.80;8430.400;54.600;15.464
2017-06-10T14:34:55.000;2017-06-11T00:34:55.000;34.80;8348.200;55.000;15.454
2017-06-10T14:35:42.000;2017-06-11T00:35:42.000;34.80;7876.600;58.800;15.393
2017-06-10T14:36:29.000;2017-06-11T00:36:29.000;34.80;8219.400;56.200;15.438
2017-06-10T14:37:13.000;2017-06-11T00:37:13.000;34.80;7427.250;58.333;15.383
2017-06-10T14:37:56.000;2017-06-11T00:37:56.000;34.80;6275.200;73.800;15.144
2017-06-10T14:38:43.000;2017-06-11T00:38:43.000;34.72;6869.800;67.400;15.241
2017-06-10T14:39:30.000;2017-06-11T00:39:30.000;34.80;7831.800;59.200;15.385
2017-06-10T14:40:14.000;2017-06-11T00:40:14.000;34.72;7877.600;58.200;15.392
2017-06-10T14:40:57.000;2017-06-11T00:40:57.000;34.56;8457.200;54.600;15.469
2017-06-10T14:41:44.000;2017-06-11T00:41:44.000;34.64;8786.000;52.200;15.508
2017-06-10T14:42:30.000;2017-06-11T00:42:30.000;34.56;7987.200;57.800;15.402
2017-06-10T14:43:14.000;2017-06-11T00:43:14.000;34.80;7357.600;62.800;15.320
2017-06-10T14:43:57.000;2017-06-11T00:43:57.000;34.48;7624.800;60.400;15.358
2017-06-10T14:44:44.000;2017-06-11T00:44:44.000;34.56;7975.200;58.400;15.405
2017-06-10T14:45:30.000;2017-06-11T00:45:30.000;34.48;8886.600;51.600;15.520
2017-06-10T14:46:15.000;2017-06-11T00:46:15.000;34.80;9022.000;51.000;15.536
2017-06-10T14:46:58.000;2017-06-11T00:46:58.000;34.72;9156.400;50.000;15.556
2017-06-10T14:47:45.000;2017-06-11T00:47:45.000;34.56;9415.400;48.800;15.586
2017-06-10T14:48:31.000;2017-06-11T00:48:31.000;34.56;9682.000;48.000;15.612
2017-06-10T14:49:15.000;2017-06-11T00:49:15.000;34.72;9871.200;47.000;15.636
2017-06-10T14:49:58.000;2017-06-11T00:49:58.000;34.64;9403.200;49.200;15.581
2017-06-10T14:50:45.000;2017-06-11T00:50:45.000;34.64;9866.000;47.000;15.638
2017-06-10T14:51:31.000;2017-06-11T00:51:31.000;34.40;10037.800;46.200;15.652
2017-06-10T14:52:15.000;2017-06-11T00:52:15.000;34.56;10111.200;45.400;15.662
2017-06-10T14:52:58.000;2017-06-11T00:52:58.000;34.48;9982.000;46.200;15.646
2017-06-10T14:53:45.000;2017-06-11T00:53:45.000;34.40;9846.200;46.800;15.632
2017-06-10T14:54:31.000;2017-06-11T00:54:31.000;34.48;9590.800;48.000;15.602
2017-06-10T14:55:15.000;2017-06-11T00:55:15.000;34.48;8542.200;54.400;15.474
2017-06-10T14:55:58.000;2017-06-11T00:55:58.000;34.40;8304.200;55.400;15.450
2017-06-10T14:56:45.000;2017-06-11T00:56:45.000;34.40;7923.000;58.000;15.440
2017-06-10T14:57:32.000;2017-06-11T00:57:32.000;34.40;5902.200;78.200;15.069
2017-06-10T14:58:16.000;2017-06-11T00:58:16.000;34.40;5859.800;78.600;15.068
2017-06-10T14:58:59.000;2017-06-11T00:58:59.000;34.40;6058.200;75.400;15.106
2017-06-10T14:59:46.000;2017-06-11T00:59:46.000;34.40;5677.200;81.600;15.040
2017-06-10T15:00:40.000;2017-06-11T01:00:40.000;34.40;5363.333;90.750;14.969
2017-06-10T15:01:25.000;2017-06-11T01:01:25.000;34.40;5205.200;88.600;14.939
2017-06-10T15:02:07.000;2017-06-11T01:02:07.000;34.40;4562.000;99.800;14.788
2017-06-10T15:02:52.000;2017-06-11T01:02:52.000;34.40;4255.250;111.400;14.668
2017-06-10T15:03:39.000;2017-06-11T01:03:39.000;34.40;4602.333;114.800;14.728
2017-06-10T15:04:23.000;2017-06-11T01:04:23.000;34.34;5479.200;84.400;14.999
2017-06-10T15:05:06.000;2017-06-11T01:05:06.000;34.34;5041.800;90.600;14.900
2017-06-10T15:05:53.000;2017-06-11T01:05:53.000;34.40;4265.000;106.800;14.721
2017-06-10T15:06:39.000;2017-06-11T01:06:39.000;34.40;4085.333;118.500;14.635
2017-06-10T15:07:23.000;2017-06-11T01:07:23.000;34.34;3692.000;122.200;14.570
2017-06-10T15:08:06.000;2017-06-11T01:08:06.000;34.28;4197.000;101.667;14.797
2017-06-10T15:08:53.000;2017-06-11T01:08:53.000;34.34;4578.750;99.000;14.796
2017-06-10T15:09:40.000;2017-06-11T01:09:40.000;34.28;0.000;226.400;13.927
2017-06-10T15:10:24.000;2017-06-11T01:10:24.000;34.28;0.000;170.000;14.239
2017-06-10T15:11:06.000;2017-06-11T01:11:06.000;34.34;0.000;132.250;14.521
2017-06-10T15:11:51.000;2017-06-11T01:11:51.000;34.22;4352.800;105.800;14.739
2017-06-10T15:12:39.000;2017-06-11T01:12:39.000;34.10;0.000;130.600;14.525
2017-06-10T15:13:28.000;2017-06-11T01:13:28.000;34.10;3739.000;127.800;14.547
2017-06-10T15:14:15.000;2017-06-11T01:14:15.000;34.10;0.000;165.000;14.271
2017-06-10T15:14:59.000;2017-06-11T01:14:59.000;34.10;0.000;149.667;14.380
2017-06-10T15:15:42.000;2017-06-11T01:15:42.000;34.10;0.000;123.667;14.593
2017-06-10T15:16:29.000;2017-06-11T01:16:29.000;34.10;3743.000;126.500;14.527
2017-06-10T15:17:15.000;2017-06-11T01:17:15.000;34.10;3984.400;116.200;14.654
2017-06-10T15:17:59.000;2017-06-11T01:17:59.000;34.10;6528.000;69.000;15.183
2017-06-10T15:18:42.000;2017-06-11T01:18:42.000;34.10;9674.000;46.250;15.649
2017-06-10T15:19:29.000;2017-06-11T01:19:29.000;34.10;9839.200;46.400;15.675
2017-06-10T15:20:17.000;2017-06-11T01:20:17.000;34.10;7851.400;58.000;15.391
2017-06-10T15:21:01.000;2017-06-11T01:21:01.000;34.10;5539.800;87.750;15.005
2017-06-10T15:21:44.000;2017-06-11T01:21:44.000;34.10;4656.600;99.200;14.815
2017-06-10T15:22:31.000;2017-06-11T01:22:31.000;34.10;3793.750;118.750;14.597
2017-06-10T15:23:16.000;2017-06-11T01:23:16.000;34.10;0.000;151.400;14.364
2017-06-10T15:24:02.000;2017-06-11T01:24:02.000;34.10;0.000;190.800;14.111
2017-06-10T15:24:49.000;2017-06-11T01:24:49.000;34.10;0.000;139.667;14.456
2017-06-10T15:25:33.000;2017-06-11T01:25:33.000;34.10;0.000;158.800;14.314
2017-06-10T15:26:16.000;2017-06-11T01:26:16.000;34.10;0.000;163.200;14.282
2017-06-10T15:27:03.000;2017-06-11T01:27:03.000;34.10;0.000;169.500;14.244
2017-06-10T15:27:50.000;2017-06-11T01:27:50.000;34.10;0.000;196.000;14.085
2017-06-10T15:28:34.000;2017-06-11T01:28:34.000;34.10;0.000;163.800;14.282
2017-06-10T15:29:17.000;2017-06-11T01:29:17.000;34.10;4011.000;137.000;14.773
2017-06-10T15:30:04.000;2017-06-11T01:30:04.000;34.10;7295.750;62.500;15.308
2017-06-10T15:30:50.000;2017-06-11T01:30:50.000;34.10;5290.500;87.000;14.999
2017-06-10T15:31:34.000;2017-06-11T01:31:34.000;34.10;6402.000;71.000;15.163
2017-06-10T15:32:17.000;2017-06-11T01:32:17.000;34.10;6291.000;73.333;15.146
2017-06-10T15:33:04.000;2017-06-11T01:33:04.000;34.10;8133.750;57.500;15.424
2017-06-10T15:33:51.000;2017-06-11T01:33:51.000;34.10;8439.400;54.200;15.465
2017-06-10T15:34:35.000;2017-06-11T01:34:35.000;34.10;8375.750;55.500;15.456
2017-06-10T15:35:18.000;2017-06-11T01:35:18.000;34.10;8816.800;52.000;15.510
2017-06-10T15:36:05.000;2017-06-11T01:36:05.000;34.10;7716.600;60.400;15.365
2017-06-10T15:36:51.000;2017-06-11T01:36:51.000;34.10;9230.600;50.600;15.559
2017-06-10T15:37:36.000;2017-06-11T01:37:36.000;34.10;10317.800;44.800;15.681
2017-06-10T15:38:19.000;2017-06-11T01:38:19.000;34.10;11110.000;41.600;15.764
2017-06-10T15:39:06.000;2017-06-11T01:39:06.000;34.10;11443.200;40.200;15.798
2017-06-10T15:39:52.000;2017-06-11T01:39:52.000;34.10;11041.200;41.600;15.758
2017-06-10T15:40:37.000;2017-06-11T01:40:37.000;34.10;11553.800;40.000;15.812
2017-06-10T15:41:24.000;2017-06-11T01:41:24.000;34.10;11869.800;39.000;15.836
2017-06-10T15:42:08.000;2017-06-11T01:42:08.000;34.10;11539.400;40.000;15.808
2017-06-10T15:42:51.000;2017-06-11T01:42:51.000;34.10;11487.400;40.200;15.808
2017-06-10T15:43:38.000;2017-06-11T01:43:38.000;34.10;11720.000;39.400;15.828
2017-06-10T15:44:24.000;2017-06-11T01:44:24.000;34.10;11696.600;39.000;15.824
2017-06-10T15:45:08.000;2017-06-11T01:45:08.000;34.10;11551.800;40.000;15.812
2017-06-10T15:45:55.000;2017-06-11T01:45:55.000;34.10;11273.000;41.200;15.786
2017-06-10T15:46:40.000;2017-06-11T01:46:40.000;34.10;10358.200;44.600;15.685
2017-06-10T15:47:23.000;2017-06-11T01:47:23.000;34.10;7202.333;62.667;15.296
2017-06-10T15:48:10.000;2017-06-11T01:48:10.000;34.10;8755.750;53.000;15.506
2017-06-10T15:48:56.000;2017-06-11T01:48:56.000;34.10;9813.000;47.400;15.627
2017-06-10T15:49:40.000;2017-06-11T01:49:40.000;34.10;10453.800;43.800;15.698
2017-06-10T15:50:23.000;2017-06-11T01:50:23.000;34.10;10527.200;43.600;15.704
2017-06-10T15:51:10.000;2017-06-11T01:51:10.000;34.10;7667.750;61.000;15.405
2017-06-10T15:51:56.000;2017-06-11T01:51:56.000;34.10;5448.667;78.000;15.056
2017-06-10T15:52:40.000;2017-06-11T01:52:40.000;34.10;6865.200;66.800;15.243
2017-06-10T15:53:23.000;2017-06-11T01:53:23.000;34.10;4049.000;112.667;14.666
2017-06-10T15:54:10.000;2017-06-11T01:54:10.000;34.10;6409.667;75.000;15.169
2017-06-10T15:54:57.000;2017-06-11T01:54:57.000;34.10;4869.800;94.200;14.900
2017-06-10T15:55:41.000;2017-06-11T01:55:41.000;34.10;5161.000;85.500;14.985
2017-06-10T15:56:24.000;2017-06-11T01:56:24.000;34.10;8473.500;54.750;15.468
2017-06-10T15:57:11.000;2017-06-11T01:57:11.000;34.10;8168.200;56.600;15.425
2017-06-10T15:57:57.000;2017-06-11T01:57:57.000;34.10;5103.000;92.667;14.916
2017-06-10T15:58:41.000;2017-06-11T01:58:41.000;34.10;5395.200;85.800;14.979
2017-06-10T15:59:24.000;2017-06-11T01:59:24.000;34.10;5832.400;79.200;15.068
2017-06-10T16:00:11.000;2017-06-11T02:00:11.000;34.10;5903.800;77.800;15.078
2017-06-10T16:00:56.000;2017-06-11T02:00:56.000;34.10;6875.400;67.600;15.237
2017-06-10T16:01:42.000;2017-06-11T02:01:42.000;34.10;7570.200;60.600;15.348
2017-06-10T16:02:29.000;2017-06-11T02:02:29.000;34.10;7440.200;61.600;15.334
2017-06-10T16:03:13.000;2017-06-11T02:03:13.000;33.98;8308.400;55.800;15.447
2017-06-10T16:03:56.000;2017-06-11T02:03:56.000;34.04;8373.600;54.200;15.459
2017-06-10T16:04:43.000;2017-06-11T02:04:43.000;34.10;8481.800;55.000;15.468
2017-06-10T16:05:29.000;2017-06-11T02:05:29.000;34.10;9001.000;51.800;15.531
2017-06-10T16:06:13.000;2017-06-11T02:06:13.000;34.10;8668.400;52.800;15.496
2017-06-10T16:06:56.000;2017-06-11T02:06:56.000;34.04;11662.667;40.667;15.823
2017-06-10T16:07:43.000;2017-06-11T02:07:43.000;34.10;10081.333;41.800;15.746
2017-06-10T16:08:29.000;2017-06-11T02:08:29.000;34.10;12374.600;37.000;15.881
2017-06-10T16:09:13.000;2017-06-11T02:09:13.000;34.10;12215.400;38.800;15.862
2017-06-10T16:09:56.000;2017-06-11T02:09:56.000;34.04;14049.400;33.200;16.021
2017-06-10T16:10:43.000;2017-06-11T02:10:43.000;34.10;11713.600;39.000;15.824
2017-06-10T16:11:29.000;2017-06-11T02:11:29.000;34.04;11884.400;38.800;15.840
2017-06-10T16:12:14.000;2017-06-11T02:12:14.000;33.92;12992.000;35.800;15.933
2017-06-10T16:12:57.000;2017-06-11T02:12:57.000;33.98;13739.200;33.600;15.997
2017-06-10T16:13:44.000;2017-06-11T02:13:44.000;34.04;13472.200;34.200;15.974
2017-06-10T16:14:30.000;2017-06-11T02:14:30.000;33.92;13720.400;33.800;15.994
2017-06-10T16:15:15.000;2017-06-11T02:15:15.000;33.86;16165.000;28.667;16.164
2017-06-10T16:16:01.000;2017-06-11T02:16:01.000;33.80;20561.400;22.456;16.431
2017-06-10T16:16:47.000;2017-06-11T02:16:47.000;33.80;21765.400;21.437;16.486
2017-06-10T16:17:34.000;2017-06-11T02:17:34.000;33.80;21191.500;20.580;16.522
2017-06-10T16:18:18.000;2017-06-11T02:18:18.000;33.80;19279.400;23.895;16.358
2017-06-10T16:19:01.000;2017-06-11T02:19:01.000;33.80;19295.400;23.965;16.359
2017-06-10T16:19:48.000;2017-06-11T02:19:48.000;33.80;20641.600;22.524;16.433
2017-06-10T16:20:35.000;2017-06-11T02:20:35.000;33.80;18245.400;25.256;16.302
2017-06-10T16:21:19.000;2017-06-11T02:21:19.000;33.80;19340.200;23.815;16.366
2017-06-10T16:22:02.000;2017-06-11T02:22:02.000;33.80;19614.200;23.588;16.382
2017-06-10T16:22:49.000;2017-06-11T02:22:49.000;33.80;19749.200;23.261;16.388
2017-06-10T16:23:35.000;2017-06-11T02:23:35.000;33.80;20461.200;22.649;16.427
2017-06-10T16:24:21.000;2017-06-11T02:24:21.000;33.80;22440.000;20.599;16.527
2017-06-10T16:25:08.000;2017-06-11T02:25:08.000;33.80;25011.200;18.610;16.641
2017-06-10T16:25:52.000;2017-06-11T02:25:52.000;33.80;26628.200;17.385;16.715
