# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-15T15:10:37.000;2017-01-16T01:10:37.000;42.80;23967.400;19.231;16.600
2017-01-15T15:11:21.000;2017-01-16T01:11:21.000;42.80;23595.000;19.532;16.588
2017-01-15T15:12:03.000;2017-01-16T01:12:03.000;42.80;23456.400;19.608;16.580
2017-01-15T15:12:48.000;2017-01-16T01:12:48.000;42.80;23752.200;19.382;16.594
2017-01-15T15:13:33.000;2017-01-16T01:13:33.000;42.80;24397.600;18.940;16.622
2017-01-15T15:14:16.000;2017-01-16T01:14:16.000;42.80;24711.400;18.588;16.636
2017-01-15T15:15:03.000;2017-01-16T01:15:03.000;42.80;24738.600;18.588;16.638
2017-01-15T15:15:48.000;2017-01-16T01:15:48.000;42.80;24502.800;18.868;16.628
2017-01-15T15:16:33.000;2017-01-16T01:16:33.000;42.80;24619.800;18.658;16.632
2017-01-15T15:17:20.000;2017-01-16T01:17:20.000;42.80;25053.000;18.316;16.648
2017-01-15T15:18:07.000;2017-01-16T01:18:07.000;42.80;25289.000;18.182;16.658
2017-01-15T15:18:52.000;2017-01-16T01:18:52.000;42.80;25013.600;18.451;16.646
2017-01-15T15:19:37.000;2017-01-16T01:19:37.000;42.80;24899.200;18.519;16.642
2017-01-15T15:20:24.000;2017-01-16T01:20:24.000;42.80;25379.000;18.119;16.664
2017-01-15T15:21:08.000;2017-01-16T01:21:08.000;42.80;26281.200;17.486;16.700
2017-01-15T15:21:50.000;2017-01-16T01:21:50.000;42.80;26524.000;17.362;16.710
2017-01-15T15:22:35.000;2017-01-16T01:22:35.000;42.80;26232.400;17.544;16.700
2017-01-15T15:23:20.000;2017-01-16T01:23:20.000;42.80;25621.600;17.987;16.676
2017-01-15T15:24:03.000;2017-01-16T01:24:03.000;42.80;24815.200;18.593;16.640
2017-01-15T15:24:50.000;2017-01-16T01:24:50.000;42.80;23548.600;19.614;16.584
2017-01-15T15:25:35.000;2017-01-16T01:25:35.000;42.80;22480.600;20.500;16.532
2017-01-15T15:26:20.000;2017-01-16T01:26:20.000;42.80;21677.400;21.280;16.490
2017-01-15T15:27:07.000;2017-01-16T01:27:07.000;42.80;21079.000;22.029;16.458
2017-01-15T15:27:51.000;2017-01-16T01:27:51.000;42.80;20620.400;22.222;16.436
2017-01-15T15:28:33.000;2017-01-16T01:28:33.000;42.80;20612.000;22.222;16.436
2017-01-15T15:29:18.000;2017-01-16T01:29:18.000;42.80;20634.000;22.222;16.438
2017-01-15T15:30:03.000;2017-01-16T01:30:03.000;42.80;20572.600;22.222;16.430
2017-01-15T15:30:46.000;2017-01-16T01:30:46.000;42.80;20763.800;22.222;16.442
2017-01-15T15:31:33.000;2017-01-16T01:31:33.000;42.80;21757.400;21.107;16.496
2017-01-15T15:32:18.000;2017-01-16T01:32:18.000;42.80;23042.600;19.928;16.560
2017-01-15T15:33:03.000;2017-01-16T01:33:03.000;42.80;23997.600;19.231;16.604
2017-01-15T15:33:49.000;2017-01-16T01:33:49.000;42.80;24152.800;19.231;16.610
2017-01-15T15:34:36.000;2017-01-16T01:34:36.000;42.80;23717.200;19.382;16.592
2017-01-15T15:35:21.000;2017-01-16T01:35:21.000;42.80;22811.400;20.166;16.550
2017-01-15T15:36:06.000;2017-01-16T01:36:06.000;42.74;21558.600;21.377;16.484
2017-01-15T15:36:53.000;2017-01-16T01:36:53.000;42.80;20774.600;22.029;16.444
2017-01-15T15:37:37.000;2017-01-16T01:37:37.000;42.80;20373.800;22.626;16.422
2017-01-15T15:38:19.000;2017-01-16T01:38:19.000;42.80;20144.600;22.727;16.410
2017-01-15T15:39:04.000;2017-01-16T01:39:04.000;42.80;19937.800;23.256;16.400
2017-01-15T15:39:49.000;2017-01-16T01:39:49.000;42.80;19950.800;23.256;16.400
2017-01-15T15:40:31.000;2017-01-16T01:40:31.000;42.80;20097.200;22.833;16.406
2017-01-15T15:41:16.000;2017-01-16T01:41:16.000;42.80;20320.400;22.727;16.420
2017-01-15T15:42:02.000;2017-01-16T01:42:02.000;42.80;20519.000;22.424;16.428
2017-01-15T15:42:49.000;2017-01-16T01:42:49.000;42.80;20752.400;22.222;16.442
2017-01-15T15:43:34.000;2017-01-16T01:43:34.000;42.80;21263.600;21.462;16.470
2017-01-15T15:44:19.000;2017-01-16T01:44:19.000;42.80;22065.000;20.926;16.510
2017-01-15T15:45:06.000;2017-01-16T01:45:06.000;42.80;22399.200;20.578;16.526
2017-01-15T15:45:50.000;2017-01-16T01:45:50.000;42.80;22054.000;21.011;16.508
2017-01-15T15:46:32.000;2017-01-16T01:46:32.000;42.80;21534.200;21.462;16.482
2017-01-15T15:47:21.000;2017-01-16T01:47:21.000;42.80;20934.200;22.029;16.452
2017-01-15T15:48:08.000;2017-01-16T01:48:08.000;42.80;20560.000;22.525;16.428
2017-01-15T15:48:52.000;2017-01-16T01:48:52.000;42.80;20153.800;22.833;16.408
2017-01-15T15:49:34.000;2017-01-16T01:49:34.000;42.80;20057.000;22.939;16.402
2017-01-15T15:50:19.000;2017-01-16T01:50:19.000;42.80;20335.400;22.626;16.418
2017-01-15T15:51:05.000;2017-01-16T01:51:05.000;42.80;21017.800;21.932;16.458
2017-01-15T15:51:52.000;2017-01-16T01:51:52.000;42.80;21783.800;21.188;16.496
2017-01-15T15:52:38.000;2017-01-16T01:52:38.000;42.86;22206.200;20.833;16.518
2017-01-15T15:53:25.000;2017-01-16T01:53:25.000;42.92;22280.200;20.833;16.520
2017-01-15T15:54:12.000;2017-01-16T01:54:12.000;42.86;22175.800;20.833;16.514
2017-01-15T15:54:56.000;2017-01-16T01:54:56.000;43.10;21785.600;21.188;16.498
2017-01-15T15:55:38.000;2017-01-16T01:55:38.000;43.04;21222.400;21.743;16.470
2017-01-15T15:56:23.000;2017-01-16T01:56:23.000;43.04;20647.400;22.323;16.436
2017-01-15T15:57:08.000;2017-01-16T01:57:08.000;43.04;20199.600;22.727;16.412
2017-01-15T15:57:53.000;2017-01-16T01:57:53.000;43.10;20163.800;22.727;16.412
2017-01-15T15:58:38.000;2017-01-16T01:58:38.000;43.10;20526.200;22.424;16.430
2017-01-15T15:59:21.000;2017-01-16T01:59:21.000;43.10;21031.800;21.932;16.458
2017-01-15T16:00:06.000;2017-01-16T02:00:06.000;42.98;21883.600;21.011;16.502
2017-01-15T16:00:52.000;2017-01-16T02:00:52.000;43.04;22409.200;20.578;16.528
2017-01-15T16:01:36.000;2017-01-16T02:01:36.000;43.10;22916.600;20.163;16.552
2017-01-15T16:02:19.000;2017-01-16T02:02:19.000;43.10;23857.000;19.236;16.598
2017-01-15T16:03:04.000;2017-01-16T02:03:04.000;43.10;25362.800;18.194;16.664
2017-01-15T16:03:50.000;2017-01-16T02:03:50.000;43.10;27437.800;16.795;16.746
2017-01-15T16:04:37.000;2017-01-16T02:04:37.000;43.10;29142.000;15.827;16.812
2017-01-15T16:05:24.000;2017-01-16T02:05:24.000;43.10;30109.800;15.293;16.850
2017-01-15T16:06:08.000;2017-01-16T02:06:08.000;43.10;32105.600;14.327;16.916
2017-01-15T16:06:50.000;2017-01-16T02:06:50.000;43.10;31090.800;14.804;16.884
2017-01-15T16:07:35.000;2017-01-16T02:07:35.000;43.10;28260.600;16.363;16.777
2017-01-15T16:08:20.000;2017-01-16T02:08:20.000;43.10;25750.400;17.931;16.678
2017-01-15T16:09:05.000;2017-01-16T02:09:05.000;43.10;24729.600;18.728;16.636
2017-01-15T16:09:50.000;2017-01-16T02:09:50.000;43.10;26354.200;17.528;16.701
2017-01-15T16:10:34.000;2017-01-16T02:10:34.000;43.10;31973.000;14.526;16.906
2017-01-15T16:11:21.000;2017-01-16T02:11:21.000;43.10;44992.800;10.367;17.270
2017-01-15T16:12:06.000;2017-01-16T02:12:06.000;43.10;55879.400;8.271;17.521
2017-01-15T16:12:51.000;2017-01-16T02:12:51.000;43.10;59309.200;7.765;17.592
2017-01-15T16:13:37.000;2017-01-16T02:13:37.000;43.04;58715.400;7.851;17.578
2017-01-15T16:14:24.000;2017-01-16T02:14:24.000;43.10;67073.800;6.889;17.722
2017-01-15T16:15:09.000;2017-01-16T02:15:09.000;43.10;75581.800;6.095;17.852
2017-01-15T16:15:54.000;2017-01-16T02:15:54.000;43.10;78339.600;5.882;17.890
2017-01-15T16:16:40.000;2017-01-16T02:16:40.000;42.98;79423.000;5.801;17.904
2017-01-15T16:17:24.000;2017-01-16T02:17:24.000;43.10;81297.000;5.669;17.930
2017-01-15T16:18:07.000;2017-01-16T02:18:07.000;42.98;82128.200;5.612;17.940
2017-01-15T16:18:54.000;2017-01-16T02:18:54.000;43.04;81858.200;5.631;17.940
2017-01-15T16:19:41.000;2017-01-16T02:19:41.000;43.04;83073.600;5.550;17.952
2017-01-15T16:20:25.000;2017-01-16T02:20:25.000;42.92;85134.600;5.411;17.980
2017-01-15T16:21:08.000;2017-01-16T02:21:08.000;42.80;85570.800;5.382;17.988
2017-01-15T16:21:55.000;2017-01-16T02:21:55.000;42.80;85532.000;5.388;17.986
2017-01-15T16:22:41.000;2017-01-16T02:22:41.000;42.80;85500.400;5.394;17.984
2017-01-15T16:23:28.000;2017-01-16T02:23:28.000;42.80;85560.400;5.382;17.986
2017-01-15T16:24:13.000;2017-01-16T02:24:13.000;42.80;84909.000;5.435;17.980
2017-01-15T16:24:58.000;2017-01-16T02:24:58.000;42.80;83767.200;5.507;17.964
2017-01-15T16:25:45.000;2017-01-16T02:25:45.000;42.80;83537.400;5.525;17.960
2017-01-15T16:26:29.000;2017-01-16T02:26:29.000;42.80;84049.800;5.482;17.966
2017-01-15T16:27:12.000;2017-01-16T02:27:12.000;42.80;84774.200;5.441;17.978
2017-01-15T16:27:59.000;2017-01-16T02:27:59.000;42.80;84870.000;5.429;17.980
2017-01-15T16:28:45.000;2017-01-16T02:28:45.000;42.80;84904.200;5.429;17.980
2017-01-15T16:29:29.000;2017-01-16T02:29:29.000;42.80;84705.200;5.435;17.980
2017-01-15T16:30:12.000;2017-01-16T02:30:12.000;42.80;84946.400;5.423;17.980
2017-01-15T16:30:59.000;2017-01-16T02:30:59.000;42.74;85667.800;5.382;17.988
2017-01-15T16:31:45.000;2017-01-16T02:31:45.000;42.50;85903.200;5.359;17.990
2017-01-15T16:32:33.000;2017-01-16T02:32:33.000;42.50;85873.600;5.365;17.994
2017-01-15T16:33:16.000;2017-01-16T02:33:16.000;42.50;86134.000;5.353;17.998
2017-01-15T16:34:01.000;2017-01-16T02:34:01.000;42.50;86309.600;5.348;18.000
2017-01-15T16:34:47.000;2017-01-16T02:34:47.000;42.50;86479.200;5.331;18.002
2017-01-15T16:35:31.000;2017-01-16T02:35:31.000;42.50;86512.000;5.331;18.000
2017-01-15T16:36:14.000;2017-01-16T02:36:14.000;42.50;86883.200;5.308;18.002
2017-01-15T16:37:02.000;2017-01-16T02:37:02.000;42.50;86925.200;5.302;18.000
2017-01-15T16:37:48.000;2017-01-16T02:37:48.000;42.50;86931.400;5.297;18.000
2017-01-15T16:38:32.000;2017-01-16T02:38:32.000;42.44;86687.000;5.314;18.000
2017-01-15T16:39:14.000;2017-01-16T02:39:14.000;42.26;86548.600;5.319;17.996
2017-01-15T16:39:59.000;2017-01-16T02:39:59.000;42.20;86163.200;5.348;17.988
2017-01-15T16:40:44.000;2017-01-16T02:40:44.000;42.20;85703.400;5.376;17.980
2017-01-15T16:41:29.000;2017-01-16T02:41:29.000;42.20;85597.800;5.382;17.980
2017-01-15T16:42:14.000;2017-01-16T02:42:14.000;42.20;85593.000;5.382;17.980
2017-01-15T16:42:57.000;2017-01-16T02:42:57.000;42.20;85353.400;5.394;17.980
2017-01-15T16:43:42.000;2017-01-16T02:43:42.000;42.20;84687.200;5.441;17.968
2017-01-15T16:44:28.000;2017-01-16T02:44:28.000;42.20;83876.200;5.489;17.960
2017-01-15T16:45:12.000;2017-01-16T02:45:12.000;42.20;83523.600;5.525;17.956
2017-01-15T16:45:54.000;2017-01-16T02:45:54.000;42.08;83479.800;5.525;17.954
2017-01-15T16:46:39.000;2017-01-16T02:46:39.000;42.20;83585.800;5.519;17.958
2017-01-15T16:47:24.000;2017-01-16T02:47:24.000;41.96;83948.200;5.489;17.960
2017-01-15T16:48:07.000;2017-01-16T02:48:07.000;41.90;84343.000;5.464;17.962
2017-01-15T16:48:54.000;2017-01-16T02:48:54.000;41.90;84750.200;5.441;17.970
2017-01-15T16:49:39.000;2017-01-16T02:49:39.000;41.90;84907.800;5.435;17.970
2017-01-15T16:50:24.000;2017-01-16T02:50:24.000;41.90;84975.000;5.429;17.976
2017-01-15T16:51:11.000;2017-01-16T02:51:11.000;41.90;85174.400;5.405;17.980
2017-01-15T16:51:55.000;2017-01-16T02:51:55.000;41.90;85402.400;5.394;17.980
2017-01-15T16:52:38.000;2017-01-16T02:52:38.000;41.90;85877.800;5.365;17.984
2017-01-15T16:53:25.000;2017-01-16T02:53:25.000;41.90;85829.600;5.365;17.980
2017-01-15T16:54:12.000;2017-01-16T02:54:12.000;41.74;85623.400;5.376;17.980
2017-01-15T16:54:59.000;2017-01-16T02:54:59.000;41.74;85656.200;5.382;17.980
2017-01-15T16:55:45.000;2017-01-16T02:55:45.000;41.90;85181.800;5.405;17.980
2017-01-15T16:56:30.000;2017-01-16T02:56:30.000;41.66;85517.000;5.388;17.980
2017-01-15T16:57:16.000;2017-01-16T02:57:16.000;41.50;86250.600;5.342;17.988
2017-01-15T16:58:00.000;2017-01-16T02:58:00.000;41.50;86221.400;5.348;17.990
2017-01-15T16:58:42.000;2017-01-16T02:58:42.000;41.50;85757.000;5.371;17.984
2017-01-15T16:59:27.000;2017-01-16T02:59:27.000;41.50;85472.400;5.394;17.980
2017-01-15T17:00:12.000;2017-01-16T03:00:12.000;41.50;85874.800;5.365;17.980
2017-01-15T17:00:54.000;2017-01-16T03:00:54.000;41.50;85767.000;5.371;17.980
2017-01-15T17:01:39.000;2017-01-16T03:01:39.000;41.50;85294.600;5.405;17.980
2017-01-15T17:02:25.000;2017-01-16T03:02:25.000;41.50;84711.600;5.441;17.970
2017-01-15T17:03:09.000;2017-01-16T03:03:09.000;41.50;84369.800;5.464;17.962
2017-01-15T17:03:52.000;2017-01-16T03:03:52.000;41.50;84284.800;5.470;17.962
2017-01-15T17:04:39.000;2017-01-16T03:04:39.000;41.44;84389.600;5.459;17.964
2017-01-15T17:05:25.000;2017-01-16T03:05:25.000;41.50;82659.200;5.574;17.940
2017-01-15T17:06:09.000;2017-01-16T03:06:09.000;41.50;83640.800;5.519;17.958
2017-01-15T17:06:51.000;2017-01-16T03:06:51.000;41.50;84292.400;5.464;17.960
2017-01-15T17:07:36.000;2017-01-16T03:07:36.000;41.44;84423.200;5.453;17.964
2017-01-15T17:08:21.000;2017-01-16T03:08:21.000;41.26;83887.800;5.495;17.960
2017-01-15T17:09:06.000;2017-01-16T03:09:06.000;41.32;84606.600;5.447;17.970
2017-01-15T17:09:51.000;2017-01-16T03:09:51.000;41.20;85591.600;5.382;17.980
2017-01-15T17:10:35.000;2017-01-16T03:10:35.000;41.20;86175.200;5.359;17.986
2017-01-15T17:11:22.000;2017-01-16T03:11:22.000;41.20;86621.800;5.319;17.998
2017-01-15T17:12:09.000;2017-01-16T03:12:09.000;41.20;86458.800;5.331;17.994
2017-01-15T17:12:53.000;2017-01-16T03:12:53.000;41.20;85652.400;5.382;17.982
2017-01-15T17:13:35.000;2017-01-16T03:13:35.000;41.20;85543.400;5.388;17.980
2017-01-15T17:14:20.000;2017-01-16T03:14:20.000;41.20;85896.400;5.371;17.982
2017-01-15T17:15:05.000;2017-01-16T03:15:05.000;41.14;86806.200;5.308;17.998
2017-01-15T17:15:48.000;2017-01-16T03:15:48.000;41.08;87381.800;5.274;18.000
2017-01-15T17:16:35.000;2017-01-16T03:16:35.000;40.96;87130.800;5.285;18.000
2017-01-15T17:17:27.000;2017-01-16T03:17:27.000;40.90;86689.800;5.314;18.000
2017-01-15T17:18:13.000;2017-01-16T03:18:13.000;40.90;86865.000;5.302;18.000
2017-01-15T17:18:55.000;2017-01-16T03:18:55.000;40.90;87035.800;5.291;18.000
2017-01-15T17:19:40.000;2017-01-16T03:19:40.000;40.90;87282.400;5.280;18.000
2017-01-15T17:20:26.000;2017-01-16T03:20:26.000;40.90;87510.600;5.263;18.006
2017-01-15T17:21:10.000;2017-01-16T03:21:10.000;40.90;87767.600;5.252;18.010
2017-01-15T17:21:52.000;2017-01-16T03:21:52.000;40.90;87813.600;5.247;18.010
2017-01-15T17:22:37.000;2017-01-16T03:22:37.000;40.84;87529.600;5.269;18.004
2017-01-15T17:23:22.000;2017-01-16T03:23:22.000;40.90;87268.400;5.285;18.000
2017-01-15T17:24:05.000;2017-01-16T03:24:05.000;40.78;87397.200;5.274;18.000
2017-01-15T17:24:52.000;2017-01-16T03:24:52.000;40.66;87436.200;5.274;18.002
2017-01-15T17:25:37.000;2017-01-16T03:25:37.000;40.72;87496.200;5.263;18.002
2017-01-15T17:26:22.000;2017-01-16T03:26:22.000;40.60;87609.800;5.263;18.010
2017-01-15T17:27:08.000;2017-01-16T03:27:08.000;40.60;87552.800;5.263;18.006
2017-01-15T17:27:52.000;2017-01-16T03:27:52.000;40.60;88075.200;5.236;18.018
2017-01-15T17:28:34.000;2017-01-16T03:28:34.000;40.60;88431.400;5.214;18.020
2017-01-15T17:29:20.000;2017-01-16T03:29:20.000;40.60;88613.400;5.203;18.020
2017-01-15T17:30:06.000;2017-01-16T03:30:06.000;40.60;88711.400;5.187;18.020
2017-01-15T17:30:53.000;2017-01-16T03:30:53.000;40.60;88952.000;5.181;18.020
2017-01-15T17:31:40.000;2017-01-16T03:31:40.000;40.60;89142.000;5.171;18.026
2017-01-15T17:32:27.000;2017-01-16T03:32:27.000;40.60;89346.600;5.160;18.030
2017-01-15T17:33:14.000;2017-01-16T03:33:14.000;40.60;89644.000;5.139;18.030
2017-01-15T17:33:58.000;2017-01-16T03:33:58.000;40.60;90032.400;5.123;18.032
2017-01-15T17:34:40.000;2017-01-16T03:34:40.000;40.60;90330.200;5.102;18.040
2017-01-15T17:35:25.000;2017-01-16T03:35:25.000;40.60;90404.400;5.092;18.040
2017-01-15T17:36:10.000;2017-01-16T03:36:10.000;40.60;90590.800;5.081;18.042
2017-01-15T17:36:53.000;2017-01-16T03:36:53.000;40.60;90463.200;5.097;18.040
2017-01-15T17:37:40.000;2017-01-16T03:37:40.000;40.52;90466.600;5.097;18.042
2017-01-15T17:38:25.000;2017-01-16T03:38:25.000;40.44;90552.200;5.087;18.044
2017-01-15T17:39:10.000;2017-01-16T03:39:10.000;40.52;90538.400;5.092;18.044
2017-01-15T17:39:56.000;2017-01-16T03:39:56.000;40.36;90378.400;5.102;18.040
2017-01-15T17:40:43.000;2017-01-16T03:40:43.000;40.20;90755.400;5.081;18.046
2017-01-15T17:41:28.000;2017-01-16T03:41:28.000;40.20;90125.000;5.118;18.034
2017-01-15T17:42:13.000;2017-01-16T03:42:13.000;40.20;90071.600;5.113;18.032
2017-01-15T17:43:00.000;2017-01-16T03:43:00.000;40.20;90006.400;5.118;18.032
2017-01-15T17:43:44.000;2017-01-16T03:43:44.000;40.20;89855.000;5.128;18.030
2017-01-15T17:44:27.000;2017-01-16T03:44:27.000;40.20;89716.200;5.133;18.030
2017-01-15T17:45:14.000;2017-01-16T03:45:14.000;40.20;89659.800;5.144;18.032
2017-01-15T17:46:01.000;2017-01-16T03:46:01.000;40.20;89615.800;5.139;18.030
2017-01-15T17:46:45.000;2017-01-16T03:46:45.000;40.20;89520.800;5.149;18.030
2017-01-15T17:47:27.000;2017-01-16T03:47:27.000;40.20;89249.600;5.165;18.030
2017-01-15T17:48:12.000;2017-01-16T03:48:12.000;40.20;88891.400;5.181;18.020
2017-01-15T17:48:57.000;2017-01-16T03:48:57.000;40.20;88525.600;5.208;18.020
2017-01-15T17:49:42.000;2017-01-16T03:49:42.000;40.20;88018.600;5.241;18.016
2017-01-15T17:50:27.000;2017-01-16T03:50:27.000;40.20;87024.600;5.291;17.998
2017-01-15T17:51:10.000;2017-01-16T03:51:10.000;40.20;86795.800;5.314;18.000
2017-01-15T17:51:55.000;2017-01-16T03:51:55.000;40.14;86306.200;5.336;17.990
2017-01-15T17:52:41.000;2017-01-16T03:52:41.000;40.20;85671.000;5.376;17.982
2017-01-15T17:53:25.000;2017-01-16T03:53:25.000;40.02;84868.200;5.423;17.974
2017-01-15T17:54:07.000;2017-01-16T03:54:07.000;40.02;83690.600;5.507;17.956
2017-01-15T17:54:52.000;2017-01-16T03:54:52.000;40.02;81946.000;5.618;17.932
2017-01-15T17:55:37.000;2017-01-16T03:55:37.000;39.96;80702.400;5.714;17.914
2017-01-15T17:56:20.000;2017-01-16T03:56:20.000;40.02;79551.400;5.787;17.898
2017-01-15T17:57:07.000;2017-01-16T03:57:07.000;39.90;78011.800;5.911;17.878
2017-01-15T17:57:52.000;2017-01-16T03:57:52.000;39.96;76425.400;6.032;17.858
2017-01-15T17:58:37.000;2017-01-16T03:58:37.000;39.90;74529.800;6.181;17.828
2017-01-15T17:59:23.000;2017-01-16T03:59:23.000;39.90;72849.000;6.330;17.802
2017-01-15T18:00:07.000;2017-01-16T04:00:07.000;39.90;70161.200;6.562;17.764
2017-01-15T18:00:49.000;2017-01-16T04:00:49.000;39.90;68750.800;6.685;17.742
2017-01-15T18:01:34.000;2017-01-16T04:01:34.000;39.90;66749.400;6.907;17.712
2017-01-15T18:02:27.000;2017-01-16T04:02:27.000;39.90;64406.400;7.144;17.674
2017-01-15T18:03:13.000;2017-01-16T04:03:13.000;39.90;62095.000;7.430;17.636
2017-01-15T18:03:56.000;2017-01-16T04:03:56.000;39.90;59874.000;7.705;17.598
2017-01-15T18:04:43.000;2017-01-16T04:04:43.000;39.90;57039.800;8.080;17.542
2017-01-15T18:05:29.000;2017-01-16T04:05:29.000;39.90;54475.600;8.463;17.492
2017-01-15T18:06:13.000;2017-01-16T04:06:13.000;39.90;51590.600;8.931;17.434
2017-01-15T18:06:55.000;2017-01-16T04:06:55.000;39.90;49106.400;9.401;17.380
2017-01-15T18:07:40.000;2017-01-16T04:07:40.000;39.90;46492.800;9.905;17.320
2017-01-15T18:08:25.000;2017-01-16T04:08:25.000;39.90;43651.200;10.576;17.250
2017-01-15T18:09:07.000;2017-01-16T04:09:07.000;39.90;41403.400;11.140;17.192
2017-01-15T18:09:52.000;2017-01-16T04:09:52.000;39.90;38394.000;12.027;17.110
2017-01-15T18:10:39.000;2017-01-16T04:10:39.000;39.78;35836.400;12.861;17.034
2017-01-15T18:11:23.000;2017-01-16T04:11:23.000;39.90;32995.800;13.973;16.948
2017-01-15T18:12:05.000;2017-01-16T04:12:05.000;39.90;30672.800;15.024;16.868
2017-01-15T18:12:50.000;2017-01-16T04:12:50.000;39.90;28339.400;16.298;16.784
2017-01-15T18:13:35.000;2017-01-16T04:13:35.000;39.84;25887.800;17.810;16.684
2017-01-15T18:14:17.000;2017-01-16T04:14:17.000;39.78;24009.600;19.172;16.602
2017-01-15T18:15:02.000;2017-01-16T04:15:02.000;39.78;21725.800;21.211;16.491
2017-01-15T18:15:48.000;2017-01-16T04:15:48.000;39.90;19839.600;23.276;16.393
2017-01-15T18:16:32.000;2017-01-16T04:16:32.000;39.90;17799.600;25.945;16.273
2017-01-15T18:17:14.000;2017-01-16T04:17:14.000;39.84;16213.400;28.558;16.177
2017-01-15T18:17:59.000;2017-01-16T04:17:59.000;39.90;14593.800;31.482;16.061
2017-01-15T18:18:44.000;2017-01-16T04:18:44.000;39.78;12989.600;35.400;15.931
2017-01-15T18:19:26.000;2017-01-16T04:19:26.000;39.78;11801.600;38.800;15.829
2017-01-15T18:20:11.000;2017-01-16T04:20:11.000;39.90;10371.400;44.400;15.689
2017-01-15T18:20:58.000;2017-01-16T04:20:58.000;39.90;9245.200;49.600;15.563
2017-01-15T18:21:45.000;2017-01-16T04:21:45.000;39.90;8086.000;56.600;15.419
2017-01-15T18:22:31.000;2017-01-16T04:22:31.000;39.78;7044.000;65.200;15.267
2017-01-15T18:23:16.000;2017-01-16T04:23:16.000;39.84;6091.400;75.000;15.113
2017-01-15T18:24:02.000;2017-01-16T04:24:02.000;39.84;5315.400;86.000;14.963
2017-01-15T18:24:46.000;2017-01-16T04:24:46.000;39.78;4543.600;101.000;14.789
2017-01-15T18:25:29.000;2017-01-16T04:25:29.000;39.72;3981.000;115.400;14.649
2017-01-15T18:26:16.000;2017-01-16T04:26:16.000;39.84;0.000;137.000;14.475
2017-01-15T18:27:02.000;2017-01-16T04:27:02.000;39.90;0.000;158.800;14.315
2017-01-15T18:27:49.000;2017-01-16T04:27:49.000;39.84;0.000;189.000;14.124
2017-01-15T18:28:34.000;2017-01-16T04:28:34.000;39.78;0.000;219.600;13.962
2017-01-15T18:29:19.000;2017-01-16T04:29:19.000;39.90;0.000;261.200;13.775
2017-01-15T18:30:05.000;2017-01-16T04:30:05.000;39.90;0.000;306.200;13.606
2017-01-15T18:30:49.000;2017-01-16T04:30:49.000;39.72;0.000;366.400;13.406
2017-01-15T18:31:31.000;2017-01-16T04:31:31.000;39.78;0.000;427.000;13.240
2017-01-15T18:32:16.000;2017-01-16T04:32:16.000;39.78;0.000;503.000;13.066
2017-01-15T18:33:01.000;2017-01-16T04:33:01.000;39.72;0.000;599.800;12.874
2017-01-15T18:33:44.000;2017-01-16T04:33:44.000;39.72;0.000;690.400;12.718
2017-01-15T18:34:31.000;2017-01-16T04:34:31.000;39.72;0.000;830.800;12.516
2017-01-15T18:35:16.000;2017-01-16T04:35:16.000;39.72;0.000;975.800;12.345
2017-01-15T18:36:01.000;2017-01-16T04:36:01.000;39.60;0.000;1168.600;12.150
2017-01-15T18:36:47.000;2017-01-16T04:36:47.000;39.66;0.000;1373.400;11.974
2017-01-15T18:37:31.000;2017-01-16T04:37:31.000;39.60;0.000;1648.000;11.774
2017-01-15T18:38:14.000;2017-01-16T04:38:14.000;39.66;0.000;1921.400;11.608
2017-01-15T18:38:59.000;2017-01-16T04:38:59.000;39.60;0.000;2273.600;11.432
2017-01-15T18:39:45.000;2017-01-16T04:39:45.000;39.60;0.000;2668.400;11.250
2017-01-15T18:40:32.000;2017-01-16T04:40:32.000;39.66;0.000;3150.200;11.068
2017-01-15T18:41:19.000;2017-01-16T04:41:19.000;39.60;0.000;3717.000;10.893
2017-01-15T18:42:06.000;2017-01-16T04:42:06.000;39.66;0.000;4434.400;10.706
