# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-29T19:10:34.000;2016-10-30T05:10:34.000;37.46;0.000;264523.600;6.262
2016-10-29T19:11:17.000;2016-10-30T05:11:17.000;37.70;0.000;276127.400;6.218
2016-10-29T19:12:04.000;2016-10-30T05:12:04.000;37.62;0.000;290612.600;6.166
2016-10-29T19:12:50.000;2016-10-30T05:12:50.000;37.62;0.000;305316.000;6.110
2016-10-29T19:13:34.000;2016-10-30T05:13:34.000;37.62;0.000;320702.000;6.056
2016-10-29T19:14:16.000;2016-10-30T05:14:16.000;37.70;0.000;333638.400;6.012
2016-10-29T19:15:01.000;2016-10-30T05:15:01.000;37.62;0.000;347684.000;5.964
2016-10-29T19:15:49.000;2016-10-30T05:15:49.000;37.62;0.000;363946.000;5.914
2016-10-29T19:16:38.000;2016-10-30T05:16:38.000;37.30;0.000;378054.400;5.872
2016-10-29T19:17:25.000;2016-10-30T05:17:25.000;37.46;0.000;391615.200;5.834
2016-10-29T19:18:10.000;2016-10-30T05:18:10.000;37.46;0.000;406726.400;-0.000
2016-10-29T19:18:53.000;2016-10-30T05:18:53.000;37.54;0.000;419381.400;-0.000
2016-10-29T19:19:40.000;2016-10-30T05:19:40.000;37.62;0.000;434854.600;-0.000
2016-10-29T19:20:26.000;2016-10-30T05:20:26.000;37.62;0.000;448141.800;-0.000
2016-10-29T19:21:10.000;2016-10-30T05:21:10.000;37.62;0.000;462266.000;-0.000
2016-10-29T19:21:53.000;2016-10-30T05:21:53.000;37.46;0.000;472196.800;-0.000
2016-10-29T19:22:40.000;2016-10-30T05:22:40.000;37.62;0.000;483117.000;-0.000
2016-10-29T19:23:26.000;2016-10-30T05:23:26.000;37.54;0.000;494798.200;-0.000
2016-10-29T19:24:10.000;2016-10-30T05:24:10.000;37.62;0.000;509285.600;-0.000
2016-10-29T19:24:53.000;2016-10-30T05:24:53.000;37.62;0.000;523253.800;-0.000
2016-10-29T19:25:40.000;2016-10-30T05:25:40.000;37.70;0.000;543580.000;-0.000
2016-10-29T19:26:26.000;2016-10-30T05:26:26.000;37.54;0.000;570161.800;-0.000
2016-10-29T19:27:10.000;2016-10-30T05:27:10.000;37.70;0.000;593952.800;-0.000
2016-10-29T19:27:53.000;2016-10-30T05:27:53.000;37.70;0.000;595412.200;-0.000
2016-10-29T19:28:40.000;2016-10-30T05:28:40.000;37.70;0.000;595395.800;-0.000
2016-10-29T19:29:26.000;2016-10-30T05:29:26.000;37.76;0.000;595398.800;-0.000
2016-10-29T19:30:10.000;2016-10-30T05:30:10.000;37.70;0.000;595365.600;-0.000
2016-10-29T19:30:53.000;2016-10-30T05:30:53.000;37.70;0.000;595386.400;-0.000
2016-10-29T19:31:40.000;2016-10-30T05:31:40.000;37.70;0.000;595363.000;-0.000
2016-10-29T19:32:26.000;2016-10-30T05:32:26.000;37.70;0.000;595316.800;-0.000
2016-10-29T19:33:10.000;2016-10-30T05:33:10.000;37.70;0.000;595315.200;-0.000
2016-10-29T19:33:53.000;2016-10-30T05:33:53.000;37.70;0.000;595293.600;-0.000
2016-10-29T19:34:40.000;2016-10-30T05:34:40.000;37.82;0.000;595328.400;-0.000
2016-10-29T19:35:27.000;2016-10-30T05:35:27.000;37.76;0.000;595332.000;-0.000
2016-10-29T19:36:11.000;2016-10-30T05:36:11.000;37.82;0.000;595353.800;-0.000
2016-10-29T19:36:54.000;2016-10-30T05:36:54.000;37.82;0.000;595362.000;-0.000
2016-10-29T19:37:45.000;2016-10-30T05:37:45.000;37.76;0.000;595340.400;-0.000
2016-10-29T19:38:31.000;2016-10-30T05:38:31.000;37.82;0.000;595355.400;-0.000
2016-10-29T19:39:16.000;2016-10-30T05:39:16.000;37.76;0.000;595313.200;-0.000
2016-10-29T19:40:03.000;2016-10-30T05:40:03.000;37.88;0.000;595315.400;-0.000
2016-10-29T19:40:47.000;2016-10-30T05:40:47.000;38.00;0.000;595285.600;-0.000
2016-10-29T19:41:30.000;2016-10-30T05:41:30.000;37.88;0.000;595319.800;-0.000
2016-10-29T19:42:17.000;2016-10-30T05:42:17.000;38.00;0.000;595325.000;-0.000
2016-10-29T19:43:03.000;2016-10-30T05:43:03.000;38.00;0.000;595326.400;-0.000
2016-10-29T19:43:47.000;2016-10-30T05:43:47.000;38.00;0.000;595346.800;-0.000
2016-10-29T19:44:30.000;2016-10-30T05:44:30.000;38.00;0.000;595309.800;-0.000
2016-10-29T19:45:17.000;2016-10-30T05:45:17.000;38.00;0.000;595290.600;-0.000
2016-10-29T19:46:03.000;2016-10-30T05:46:03.000;38.00;0.000;595281.400;-0.000
2016-10-29T19:46:47.000;2016-10-30T05:46:47.000;38.00;0.000;595334.200;-0.000
2016-10-29T19:47:30.000;2016-10-30T05:47:30.000;38.06;0.000;595301.800;-0.000
2016-10-29T19:48:17.000;2016-10-30T05:48:17.000;38.18;0.000;595307.400;-0.000
2016-10-29T19:49:03.000;2016-10-30T05:49:03.000;38.12;0.000;595281.400;-0.000
2016-10-29T19:49:47.000;2016-10-30T05:49:47.000;38.24;0.000;595276.400;-0.000
2016-10-29T19:50:30.000;2016-10-30T05:50:30.000;38.18;0.000;595275.200;-0.000
