# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-01T12:54:44.000;2017-07-01T22:54:44.000;27.70;191502.400;2.406;18.866
2017-07-01T12:55:30.000;2017-07-01T22:55:30.000;27.70;191524.400;2.407;18.864
2017-07-01T12:56:14.000;2017-07-01T22:56:14.000;27.70;192010.800;2.399;18.870
2017-07-01T12:56:57.000;2017-07-01T22:56:57.000;27.70;191837.400;2.402;18.870
2017-07-01T12:57:44.000;2017-07-01T22:57:44.000;27.70;192303.800;2.396;18.870
2017-07-01T12:58:30.000;2017-07-01T22:58:30.000;27.70;192931.400;2.389;18.880
2017-07-01T12:59:15.000;2017-07-01T22:59:15.000;27.70;193135.400;2.385;18.880
2017-07-01T13:00:02.000;2017-07-01T23:00:02.000;27.70;194843.200;2.365;18.886
2017-07-01T13:00:46.000;2017-07-01T23:00:46.000;27.70;194227.800;2.372;18.882
2017-07-01T13:01:29.000;2017-07-01T23:01:29.000;27.70;195747.400;2.354;18.890
2017-07-01T13:02:16.000;2017-07-01T23:02:16.000;27.70;197276.800;2.335;18.900
2017-07-01T13:03:02.000;2017-07-01T23:03:02.000;27.70;197676.600;2.331;18.900
2017-07-01T13:03:46.000;2017-07-01T23:03:46.000;27.70;197938.600;2.329;18.900
2017-07-01T13:04:29.000;2017-07-01T23:04:29.000;27.70;197943.000;2.328;18.900
2017-07-01T13:05:16.000;2017-07-01T23:05:16.000;27.70;198098.600;2.326;18.900
2017-07-01T13:06:02.000;2017-07-01T23:06:02.000;27.70;198195.200;2.325;18.900
2017-07-01T13:06:46.000;2017-07-01T23:06:46.000;27.70;198363.200;2.322;18.900
2017-07-01T13:07:29.000;2017-07-01T23:07:29.000;27.70;207545.400;2.223;18.947
2017-07-01T13:08:16.000;2017-07-01T23:08:16.000;27.70;213067.200;2.164;18.980
2017-07-01T13:09:02.000;2017-07-01T23:09:02.000;27.70;213511.400;2.159;18.980
2017-07-01T13:09:46.000;2017-07-01T23:09:46.000;27.62;213479.200;2.160;18.980
2017-07-01T13:10:29.000;2017-07-01T23:10:29.000;27.70;213569.000;2.158;18.980
2017-07-01T13:11:16.000;2017-07-01T23:11:16.000;27.54;213799.200;2.155;18.980
2017-07-01T13:12:04.000;2017-07-01T23:12:04.000;27.62;213536.400;2.158;18.980
2017-07-01T13:12:48.000;2017-07-01T23:12:48.000;27.70;213388.800;2.160;18.980
2017-07-01T13:13:31.000;2017-07-01T23:13:31.000;27.70;213588.200;2.158;18.980
2017-07-01T13:14:18.000;2017-07-01T23:14:18.000;27.70;213763.800;2.155;18.980
2017-07-01T13:15:04.000;2017-07-01T23:15:04.000;27.54;214371.600;2.150;18.986
2017-07-01T13:15:49.000;2017-07-01T23:15:49.000;27.54;214331.000;2.150;18.988
2017-07-01T13:16:36.000;2017-07-01T23:16:36.000;27.46;214593.200;2.148;18.990
2017-07-01T13:17:20.000;2017-07-01T23:17:20.000;27.62;215248.400;2.141;18.994
2017-07-01T13:18:03.000;2017-07-01T23:18:03.000;27.70;214534.600;2.148;18.990
2017-07-01T13:18:50.000;2017-07-01T23:18:50.000;27.54;214679.600;2.147;18.990
2017-07-01T13:19:37.000;2017-07-01T23:19:37.000;27.62;215078.600;2.143;18.990
2017-07-01T13:20:21.000;2017-07-01T23:20:21.000;27.54;215148.000;2.141;18.990
2017-07-01T13:21:04.000;2017-07-01T23:21:04.000;27.70;215855.600;2.136;18.992
2017-07-01T13:21:51.000;2017-07-01T23:21:51.000;27.54;216263.000;2.131;18.998
2017-07-01T13:22:38.000;2017-07-01T23:22:38.000;27.54;216623.800;2.127;19.000
2017-07-01T13:23:22.000;2017-07-01T23:23:22.000;27.70;216866.400;2.125;19.002
2017-07-01T13:24:05.000;2017-07-01T23:24:05.000;27.46;216703.600;2.128;19.000
2017-07-01T13:24:52.000;2017-07-01T23:24:52.000;27.46;216974.600;2.124;19.004
2017-07-01T13:25:39.000;2017-07-01T23:25:39.000;27.46;217094.600;2.122;19.006
2017-07-01T13:26:23.000;2017-07-01T23:26:23.000;27.30;217279.200;2.121;19.010
2017-07-01T13:27:06.000;2017-07-01T23:27:06.000;27.38;217237.200;2.122;19.010
2017-07-01T13:27:53.000;2017-07-01T23:27:53.000;27.30;217564.400;2.119;19.010
2017-07-01T13:28:39.000;2017-07-01T23:28:39.000;27.30;217618.000;2.119;19.010
2017-07-01T13:29:24.000;2017-07-01T23:29:24.000;27.30;217953.600;2.114;19.010
2017-07-01T13:30:07.000;2017-07-01T23:30:07.000;27.30;218237.400;2.111;19.010
2017-07-01T13:30:54.000;2017-07-01T23:30:54.000;27.30;218633.800;2.108;19.010
2017-07-01T13:31:46.000;2017-07-01T23:31:46.000;27.30;219057.400;2.103;19.010
2017-07-01T13:32:35.000;2017-07-01T23:32:35.000;27.30;219112.000;2.102;19.010
2017-07-01T13:33:25.000;2017-07-01T23:33:25.000;27.30;219452.400;2.101;19.010
2017-07-01T13:34:12.000;2017-07-01T23:34:12.000;27.30;219630.400;2.098;19.010
2017-07-01T13:34:59.000;2017-07-01T23:34:59.000;27.30;219933.200;2.095;19.012
2017-07-01T13:35:46.000;2017-07-01T23:35:46.000;27.30;220229.000;2.092;19.016
2017-07-01T13:36:30.000;2017-07-01T23:36:30.000;27.30;220584.400;2.089;19.020
2017-07-01T13:37:13.000;2017-07-01T23:37:13.000;27.30;220388.200;2.091;19.018
2017-07-01T13:38:00.000;2017-07-01T23:38:00.000;27.30;221124.000;2.084;19.022
2017-07-01T13:38:47.000;2017-07-01T23:38:47.000;27.30;222252.400;2.073;19.030
2017-07-01T13:39:31.000;2017-07-01T23:39:31.000;27.30;222340.200;2.072;19.030
2017-07-01T13:40:14.000;2017-07-01T23:40:14.000;27.30;222517.400;2.072;19.030
2017-07-01T13:41:01.000;2017-07-01T23:41:01.000;27.54;222391.600;2.071;19.030
2017-07-01T13:41:48.000;2017-07-01T23:41:48.000;27.54;222635.800;2.070;19.030
2017-07-01T13:42:32.000;2017-07-01T23:42:32.000;27.70;223001.800;2.066;19.030
2017-07-01T13:43:15.000;2017-07-01T23:43:15.000;27.70;223277.600;2.064;19.030
2017-07-01T13:44:02.000;2017-07-01T23:44:02.000;27.70;223899.600;2.058;19.030
2017-07-01T13:44:49.000;2017-07-01T23:44:49.000;27.54;224136.000;2.055;19.034
2017-07-01T13:45:33.000;2017-07-01T23:45:33.000;27.62;224730.200;2.051;19.040
2017-07-01T13:46:17.000;2017-07-01T23:46:17.000;27.70;225253.800;2.047;19.046
2017-07-01T13:47:04.000;2017-07-01T23:47:04.000;27.70;225120.800;2.048;19.044
2017-07-01T13:47:50.000;2017-07-01T23:47:50.000;27.54;225556.800;2.042;19.048
2017-07-01T13:48:34.000;2017-07-01T23:48:34.000;27.70;225806.200;2.040;19.050
2017-07-01T13:49:17.000;2017-07-01T23:49:17.000;27.70;226108.600;2.039;19.050
2017-07-01T13:50:04.000;2017-07-01T23:50:04.000;27.70;226538.200;2.034;19.052
2017-07-01T13:50:50.000;2017-07-01T23:50:50.000;27.62;227237.200;2.028;19.054
2017-07-01T13:51:34.000;2017-07-01T23:51:34.000;27.62;227043.800;2.029;19.050
2017-07-01T13:52:17.000;2017-07-01T23:52:17.000;27.70;226921.000;2.031;19.050
2017-07-01T13:53:04.000;2017-07-01T23:53:04.000;27.70;227049.600;2.029;19.052
2017-07-01T13:53:51.000;2017-07-01T23:53:51.000;27.70;228326.200;2.018;19.062
2017-07-01T13:54:35.000;2017-07-01T23:54:35.000;27.62;228223.400;2.018;19.060
2017-07-01T13:55:18.000;2017-07-01T23:55:18.000;27.62;228275.400;2.019;19.060
2017-07-01T13:56:05.000;2017-07-01T23:56:05.000;27.62;228425.200;2.016;19.060
2017-07-01T13:56:52.000;2017-07-01T23:56:52.000;27.70;228571.400;2.015;19.060
2017-07-01T13:57:39.000;2017-07-01T23:57:39.000;27.70;229011.000;2.013;19.060
2017-07-01T13:58:25.000;2017-07-01T23:58:25.000;27.62;228712.400;2.015;19.060
2017-07-01T13:59:10.000;2017-07-01T23:59:10.000;27.70;229321.600;2.008;19.064
2017-07-01T13:59:57.000;2017-07-01T23:59:57.000;27.70;230609.200;1.998;19.070
2017-07-01T14:00:41.000;2017-07-02T00:00:41.000;27.70;231928.400;1.987;19.080
2017-07-01T14:01:24.000;2017-07-02T00:01:24.000;27.70;232517.600;1.981;19.080
2017-07-01T14:02:11.000;2017-07-02T00:02:11.000;27.70;233540.400;1.973;19.080
2017-07-01T14:02:58.000;2017-07-02T00:02:58.000;27.70;234143.200;1.969;19.080
2017-07-01T14:03:43.000;2017-07-02T00:03:43.000;27.70;234209.200;1.968;19.080
2017-07-01T14:04:26.000;2017-07-02T00:04:26.000;27.70;234783.200;1.962;19.088
2017-07-01T14:05:13.000;2017-07-02T00:05:13.000;27.70;235712.000;1.955;19.090
2017-07-01T14:06:00.000;2017-07-02T00:06:00.000;27.70;236048.800;1.952;19.090
2017-07-01T14:06:44.000;2017-07-02T00:06:44.000;27.70;237042.400;1.944;19.100
2017-07-01T14:07:27.000;2017-07-02T00:07:27.000;27.70;237318.600;1.942;19.100
2017-07-01T14:08:14.000;2017-07-02T00:08:14.000;27.62;238277.200;1.934;19.110
2017-07-01T14:09:01.000;2017-07-02T00:09:01.000;27.62;238599.800;1.931;19.110
2017-07-01T14:09:45.000;2017-07-02T00:09:45.000;27.70;238870.800;1.929;19.110
2017-07-01T14:10:28.000;2017-07-02T00:10:28.000;27.62;239256.600;1.926;19.110
2017-07-01T14:11:15.000;2017-07-02T00:11:15.000;27.70;239495.200;1.925;19.110
2017-07-01T14:12:01.000;2017-07-02T00:12:01.000;27.62;240088.400;1.920;19.110
2017-07-01T14:12:45.000;2017-07-02T00:12:45.000;27.70;240509.200;1.916;19.112
2017-07-01T14:13:28.000;2017-07-02T00:13:28.000;27.70;241763.000;1.906;19.120
2017-07-01T14:14:15.000;2017-07-02T00:14:15.000;27.70;242660.800;1.899;19.126
2017-07-01T14:15:01.000;2017-07-02T00:15:01.000;27.70;243380.800;1.893;19.128
2017-07-01T14:15:45.000;2017-07-02T00:15:45.000;27.70;244020.000;1.888;19.130
2017-07-01T14:16:28.000;2017-07-02T00:16:28.000;27.70;244771.800;1.883;19.130
2017-07-01T14:17:19.000;2017-07-02T00:17:19.000;27.54;245160.800;1.880;19.130
2017-07-01T14:18:05.000;2017-07-02T00:18:05.000;27.70;245200.600;1.879;19.130
2017-07-01T14:18:50.000;2017-07-02T00:18:50.000;27.70;245158.400;1.880;19.130
2017-07-01T14:19:37.000;2017-07-02T00:19:37.000;27.70;245625.200;1.876;19.132
2017-07-01T14:20:21.000;2017-07-02T00:20:21.000;27.70;245938.200;1.874;19.136
2017-07-01T14:21:05.000;2017-07-02T00:21:05.000;27.70;246316.200;1.871;19.140
2017-07-01T14:21:52.000;2017-07-02T00:21:52.000;27.70;246918.200;1.866;19.140
2017-07-01T14:22:39.000;2017-07-02T00:22:39.000;27.70;246881.200;1.867;19.140
2017-07-01T14:23:23.000;2017-07-02T00:23:23.000;27.70;247928.600;1.858;19.144
2017-07-01T14:24:06.000;2017-07-02T00:24:06.000;27.70;248096.800;1.858;19.148
2017-07-01T14:24:53.000;2017-07-02T00:24:53.000;27.70;248364.600;1.855;19.150
2017-07-01T14:25:40.000;2017-07-02T00:25:40.000;27.70;248455.400;1.855;19.150
2017-07-01T14:26:24.000;2017-07-02T00:26:24.000;27.70;249281.800;1.848;19.150
2017-07-01T14:27:07.000;2017-07-02T00:27:07.000;27.70;249540.800;1.846;19.150
2017-07-01T14:27:54.000;2017-07-02T00:27:54.000;27.70;249855.400;1.844;19.156
2017-07-01T14:28:39.000;2017-07-02T00:28:39.000;27.70;250989.800;1.836;19.164
2017-07-01T14:29:25.000;2017-07-02T00:29:25.000;27.70;251562.800;1.832;19.164
2017-07-01T14:30:12.000;2017-07-02T00:30:12.000;27.70;251541.000;1.832;19.166
2017-07-01T14:30:56.000;2017-07-02T00:30:56.000;27.70;252649.200;1.824;19.170
2017-07-01T14:31:39.000;2017-07-02T00:31:39.000;27.70;252857.400;1.823;19.170
2017-07-01T14:32:26.000;2017-07-02T00:32:26.000;27.70;252907.200;1.822;19.170
2017-07-01T14:33:12.000;2017-07-02T00:33:12.000;27.70;253480.600;1.818;19.170
2017-07-01T14:33:56.000;2017-07-02T00:33:56.000;27.70;254234.200;1.813;19.178
2017-07-01T14:34:39.000;2017-07-02T00:34:39.000;27.70;254446.200;1.811;19.180
2017-07-01T14:35:26.000;2017-07-02T00:35:26.000;27.70;254613.200;1.809;19.180
2017-07-01T14:36:12.000;2017-07-02T00:36:12.000;27.70;254793.800;1.809;19.180
2017-07-01T14:36:56.000;2017-07-02T00:36:56.000;27.70;255045.400;1.807;19.180
2017-07-01T14:37:39.000;2017-07-02T00:37:39.000;27.70;255183.800;1.806;19.180
2017-07-01T14:38:27.000;2017-07-02T00:38:27.000;27.70;255540.600;1.804;19.180
2017-07-01T14:39:14.000;2017-07-02T00:39:14.000;27.70;256248.800;1.798;19.180
2017-07-01T14:39:58.000;2017-07-02T00:39:58.000;27.70;256677.800;1.795;19.180
2017-07-01T14:40:41.000;2017-07-02T00:40:41.000;27.70;256852.800;1.794;19.186
2017-07-01T14:41:28.000;2017-07-02T00:41:28.000;27.62;257924.400;1.786;19.190
2017-07-01T14:42:14.000;2017-07-02T00:42:14.000;27.70;258215.600;1.786;19.190
2017-07-01T14:42:58.000;2017-07-02T00:42:58.000;27.70;258975.000;1.779;19.194
2017-07-01T14:43:41.000;2017-07-02T00:43:41.000;27.70;258697.400;1.781;19.190
2017-07-01T14:44:28.000;2017-07-02T00:44:28.000;27.62;258515.200;1.783;19.190
2017-07-01T14:45:15.000;2017-07-02T00:45:15.000;27.62;258839.800;1.781;19.196
2017-07-01T14:45:59.000;2017-07-02T00:45:59.000;27.62;260264.400;1.771;19.202
2017-07-01T14:46:42.000;2017-07-02T00:46:42.000;27.70;261128.800;1.765;19.204
2017-07-01T14:47:29.000;2017-07-02T00:47:29.000;27.62;261295.400;1.764;19.208
2017-07-01T14:48:16.000;2017-07-02T00:48:16.000;27.62;261353.800;1.763;19.208
2017-07-01T14:49:00.000;2017-07-02T00:49:00.000;27.54;261743.200;1.760;19.210
2017-07-01T14:49:43.000;2017-07-02T00:49:43.000;27.54;261873.400;1.760;19.210
2017-07-01T14:50:30.000;2017-07-02T00:50:30.000;27.38;261981.600;1.758;19.210
2017-07-01T14:51:16.000;2017-07-02T00:51:16.000;27.30;263013.600;1.753;19.210
2017-07-01T14:52:00.000;2017-07-02T00:52:00.000;27.30;264081.600;1.745;19.216
2017-07-01T14:52:43.000;2017-07-02T00:52:43.000;27.30;263885.800;1.747;19.212
2017-07-01T14:53:30.000;2017-07-02T00:53:30.000;27.30;263414.000;1.749;19.210
2017-07-01T14:54:17.000;2017-07-02T00:54:17.000;27.30;263107.000;1.751;19.210
2017-07-01T14:55:01.000;2017-07-02T00:55:01.000;27.30;263671.600;1.748;19.210
2017-07-01T14:55:45.000;2017-07-02T00:55:45.000;27.30;263897.400;1.746;19.210
2017-07-01T14:56:32.000;2017-07-02T00:56:32.000;27.30;263492.200;1.749;19.210
2017-07-01T14:57:18.000;2017-07-02T00:57:18.000;27.30;263630.000;1.748;19.210
2017-07-01T14:58:02.000;2017-07-02T00:58:02.000;27.30;264075.800;1.745;19.212
2017-07-01T14:58:45.000;2017-07-02T00:58:45.000;27.30;263956.600;1.745;19.210
2017-07-01T14:59:32.000;2017-07-02T00:59:32.000;27.30;263862.800;1.746;19.212
2017-07-01T15:00:18.000;2017-07-02T01:00:18.000;27.30;265028.200;1.738;19.220
2017-07-01T15:01:02.000;2017-07-02T01:01:02.000;27.30;265790.600;1.734;19.222
2017-07-01T15:01:45.000;2017-07-02T01:01:45.000;27.30;266113.600;1.732;19.222
2017-07-01T15:02:36.000;2017-07-02T01:02:36.000;27.30;266020.000;1.733;19.220
2017-07-01T15:03:22.000;2017-07-02T01:03:22.000;27.24;266026.000;1.733;19.220
2017-07-01T15:04:07.000;2017-07-02T01:04:07.000;27.30;265681.000;1.734;19.220
2017-07-01T15:04:54.000;2017-07-02T01:04:54.000;27.30;265535.800;1.736;19.220
2017-07-01T15:05:38.000;2017-07-02T01:05:38.000;27.30;265363.800;1.737;19.220
2017-07-01T15:06:21.000;2017-07-02T01:06:21.000;27.24;265802.200;1.733;19.220
2017-07-01T15:07:08.000;2017-07-02T01:07:08.000;27.30;265529.200;1.736;19.220
2017-07-01T15:07:55.000;2017-07-02T01:07:55.000;27.18;267603.800;1.722;19.230
2017-07-01T15:08:39.000;2017-07-02T01:08:39.000;27.24;267947.000;1.720;19.230
2017-07-01T15:09:22.000;2017-07-02T01:09:22.000;27.30;267943.600;1.719;19.230
2017-07-01T15:10:09.000;2017-07-02T01:10:09.000;27.12;267420.800;1.724;19.230
2017-07-01T15:10:55.000;2017-07-02T01:10:55.000;27.18;267688.600;1.722;19.230
2017-07-01T15:11:39.000;2017-07-02T01:11:39.000;27.18;267701.000;1.721;19.230
2017-07-01T15:12:22.000;2017-07-02T01:12:22.000;27.12;267775.400;1.721;19.230
2017-07-01T15:13:10.000;2017-07-02T01:13:10.000;27.24;268199.200;1.718;19.230
2017-07-01T15:13:56.000;2017-07-02T01:13:56.000;27.18;268066.800;1.719;19.230
2017-07-01T15:14:40.000;2017-07-02T01:14:40.000;27.00;268587.400;1.716;19.230
2017-07-01T15:15:23.000;2017-07-02T01:15:23.000;27.00;267973.800;1.720;19.230
2017-07-01T15:16:10.000;2017-07-02T01:16:10.000;27.00;268713.000;1.715;19.230
2017-07-01T15:16:57.000;2017-07-02T01:16:57.000;27.00;268580.200;1.716;19.230
2017-07-01T15:17:41.000;2017-07-02T01:17:41.000;27.00;268907.400;1.714;19.230
2017-07-01T15:18:24.000;2017-07-02T01:18:24.000;27.00;269168.200;1.712;19.230
2017-07-01T15:19:11.000;2017-07-02T01:19:11.000;27.00;269177.800;1.712;19.230
2017-07-01T15:19:57.000;2017-07-02T01:19:57.000;27.00;269092.400;1.712;19.230
2017-07-01T15:20:41.000;2017-07-02T01:20:41.000;27.00;269748.000;1.708;19.230
2017-07-01T15:21:24.000;2017-07-02T01:21:24.000;27.00;270343.600;1.704;19.236
2017-07-01T15:22:11.000;2017-07-02T01:22:11.000;27.00;270684.000;1.702;19.238
2017-07-01T15:22:57.000;2017-07-02T01:22:57.000;27.00;271429.800;1.698;19.240
2017-07-01T15:23:41.000;2017-07-02T01:23:41.000;27.00;271535.000;1.697;19.240
2017-07-01T15:24:24.000;2017-07-02T01:24:24.000;27.00;271591.200;1.697;19.240
2017-07-01T15:25:11.000;2017-07-02T01:25:11.000;27.00;271426.600;1.698;19.240
2017-07-01T15:25:57.000;2017-07-02T01:25:57.000;27.00;271717.000;1.695;19.240
2017-07-01T15:26:41.000;2017-07-02T01:26:41.000;27.00;271609.800;1.696;19.240
2017-07-01T15:27:24.000;2017-07-02T01:27:24.000;27.00;271332.800;1.698;19.240
2017-07-01T15:28:11.000;2017-07-02T01:28:11.000;27.00;271498.400;1.697;19.240
2017-07-01T15:28:57.000;2017-07-02T01:28:57.000;27.00;271908.800;1.695;19.244
2017-07-01T15:29:44.000;2017-07-02T01:29:44.000;27.00;270754.800;1.701;19.236
2017-07-01T15:30:31.000;2017-07-02T01:30:31.000;27.00;270494.000;1.703;19.236
2017-07-01T15:31:15.000;2017-07-02T01:31:15.000;27.00;271854.400;1.695;19.242
2017-07-01T15:31:58.000;2017-07-02T01:31:58.000;27.00;272426.200;1.691;19.246
2017-07-01T15:32:45.000;2017-07-02T01:32:45.000;27.00;272520.200;1.691;19.246
2017-07-01T15:33:32.000;2017-07-02T01:33:32.000;27.00;272318.600;1.692;19.244
2017-07-01T15:34:16.000;2017-07-02T01:34:16.000;27.00;272412.800;1.691;19.244
2017-07-01T15:34:59.000;2017-07-02T01:34:59.000;27.00;272305.200;1.692;19.242
2017-07-01T15:35:46.000;2017-07-02T01:35:46.000;27.00;274582.000;1.678;19.254
2017-07-01T15:36:33.000;2017-07-02T01:36:33.000;27.00;275921.000;1.671;19.260
2017-07-01T15:37:17.000;2017-07-02T01:37:17.000;27.00;276706.200;1.666;19.268
2017-07-01T15:38:00.000;2017-07-02T01:38:00.000;27.00;276964.400;1.664;19.270
2017-07-01T15:38:47.000;2017-07-02T01:38:47.000;27.00;276940.000;1.664;19.270
2017-07-01T15:39:34.000;2017-07-02T01:39:34.000;27.00;276760.600;1.665;19.270
2017-07-01T15:40:18.000;2017-07-02T01:40:18.000;27.00;276986.600;1.664;19.270
2017-07-01T15:41:01.000;2017-07-02T01:41:01.000;27.00;277115.200;1.663;19.270
2017-07-01T15:41:48.000;2017-07-02T01:41:48.000;27.00;276820.200;1.664;19.268
2017-07-01T15:42:35.000;2017-07-02T01:42:35.000;27.00;276466.200;1.667;19.266
2017-07-01T15:43:19.000;2017-07-02T01:43:19.000;27.00;277302.200;1.662;19.270
2017-07-01T15:44:02.000;2017-07-02T01:44:02.000;27.00;277039.600;1.663;19.270
2017-07-01T15:44:49.000;2017-07-02T01:44:49.000;27.00;276464.400;1.666;19.264
2017-07-01T15:45:35.000;2017-07-02T01:45:35.000;27.00;277066.000;1.664;19.270
2017-07-01T15:46:19.000;2017-07-02T01:46:19.000;27.00;277052.800;1.663;19.270
2017-07-01T15:47:02.000;2017-07-02T01:47:02.000;27.00;276895.200;1.664;19.270
2017-07-01T15:47:54.000;2017-07-02T01:47:54.000;27.00;276998.200;1.663;19.270
2017-07-01T15:48:40.000;2017-07-02T01:48:40.000;27.00;277158.000;1.663;19.270
2017-07-01T15:49:25.000;2017-07-02T01:49:25.000;27.00;277090.400;1.663;19.270
2017-07-01T15:50:11.000;2017-07-02T01:50:11.000;27.00;277348.600;1.662;19.270
2017-07-01T15:50:56.000;2017-07-02T01:50:56.000;27.00;277692.000;1.660;19.270
2017-07-01T15:51:43.000;2017-07-02T01:51:43.000;27.00;277442.600;1.661;19.272
2017-07-01T15:52:27.000;2017-07-02T01:52:27.000;27.00;277160.400;1.662;19.270
2017-07-01T15:53:10.000;2017-07-02T01:53:10.000;27.00;276862.000;1.664;19.268
2017-07-01T15:53:57.000;2017-07-02T01:53:57.000;27.00;276309.400;1.668;19.264
2017-07-01T15:54:44.000;2017-07-02T01:54:44.000;27.00;276755.200;1.665;19.270
2017-07-01T15:55:28.000;2017-07-02T01:55:28.000;27.06;276159.000;1.669;19.260
2017-07-01T15:56:11.000;2017-07-02T01:56:11.000;27.12;276294.600;1.668;19.260
2017-07-01T15:56:58.000;2017-07-02T01:56:58.000;27.24;276258.800;1.668;19.262
2017-07-01T15:57:45.000;2017-07-02T01:57:45.000;27.30;276643.200;1.665;19.266
2017-07-01T15:58:29.000;2017-07-02T01:58:29.000;27.24;277822.600;1.659;19.270
2017-07-01T15:59:12.000;2017-07-02T01:59:12.000;27.30;278036.600;1.657;19.270
2017-07-01T15:59:59.000;2017-07-02T01:59:59.000;27.24;277785.000;1.658;19.270
2017-07-01T16:00:46.000;2017-07-02T02:00:46.000;27.24;277602.200;1.659;19.270
2017-07-01T16:01:30.000;2017-07-02T02:01:30.000;27.30;277894.400;1.658;19.270
2017-07-01T16:02:13.000;2017-07-02T02:02:13.000;27.18;278171.600;1.657;19.272
2017-07-01T16:03:00.000;2017-07-02T02:03:00.000;27.30;278181.600;1.657;19.270
2017-07-01T16:03:47.000;2017-07-02T02:03:47.000;27.24;278794.400;1.653;19.280
2017-07-01T16:04:32.000;2017-07-02T02:04:32.000;27.30;278485.800;1.655;19.276
2017-07-01T16:05:15.000;2017-07-02T02:05:15.000;27.24;278670.600;1.653;19.278
2017-07-01T16:06:02.000;2017-07-02T02:06:02.000;27.12;279305.200;1.650;19.280
2017-07-01T16:06:48.000;2017-07-02T02:06:48.000;27.00;279538.600;1.649;19.280
2017-07-01T16:07:32.000;2017-07-02T02:07:32.000;27.00;280752.000;1.641;19.280
2017-07-01T16:08:15.000;2017-07-02T02:08:15.000;27.00;282153.000;1.633;19.280
2017-07-01T16:09:02.000;2017-07-02T02:09:02.000;27.00;282402.600;1.632;19.280
2017-07-01T16:09:48.000;2017-07-02T02:09:48.000;27.00;282210.400;1.632;19.280
2017-07-01T16:10:32.000;2017-07-02T02:10:32.000;27.00;282111.800;1.633;19.280
2017-07-01T16:11:15.000;2017-07-02T02:11:15.000;27.00;282532.200;1.630;19.284
2017-07-01T16:12:02.000;2017-07-02T02:12:02.000;27.00;282755.000;1.630;19.286
2017-07-01T16:12:49.000;2017-07-02T02:12:49.000;27.00;282187.800;1.633;19.280
2017-07-01T16:13:33.000;2017-07-02T02:13:33.000;27.00;282411.800;1.632;19.282
2017-07-01T16:14:16.000;2017-07-02T02:14:16.000;27.00;283344.400;1.626;19.288
2017-07-01T16:15:03.000;2017-07-02T02:15:03.000;27.00;284562.400;1.620;19.292
2017-07-01T16:15:49.000;2017-07-02T02:15:49.000;27.00;284524.800;1.620;19.292
2017-07-01T16:16:33.000;2017-07-02T02:16:33.000;27.00;284342.800;1.620;19.290
2017-07-01T16:17:16.000;2017-07-02T02:17:16.000;27.00;285068.800;1.617;19.298
2017-07-01T16:18:03.000;2017-07-02T02:18:03.000;27.00;285027.800;1.617;19.300
2017-07-01T16:18:50.000;2017-07-02T02:18:50.000;27.00;285014.200;1.617;19.300
2017-07-01T16:19:34.000;2017-07-02T02:19:34.000;27.00;285213.800;1.615;19.300
2017-07-01T16:20:17.000;2017-07-02T02:20:17.000;27.00;286032.800;1.611;19.300
2017-07-01T16:21:04.000;2017-07-02T02:21:04.000;27.00;284916.200;1.617;19.300
2017-07-01T16:21:51.000;2017-07-02T02:21:51.000;27.00;285181.800;1.616;19.300
2017-07-01T16:22:35.000;2017-07-02T02:22:35.000;27.00;285758.600;1.613;19.300
2017-07-01T16:23:18.000;2017-07-02T02:23:18.000;27.00;285730.800;1.612;19.300
2017-07-01T16:24:05.000;2017-07-02T02:24:05.000;27.00;285760.000;1.613;19.300
2017-07-01T16:24:51.000;2017-07-02T02:24:51.000;27.00;285665.400;1.613;19.300
2017-07-01T16:25:36.000;2017-07-02T02:25:36.000;27.00;285563.400;1.613;19.300
2017-07-01T16:26:23.000;2017-07-02T02:26:23.000;27.00;285488.400;1.614;19.300
2017-07-01T16:27:07.000;2017-07-02T02:27:07.000;27.00;285351.400;1.614;19.300
2017-07-01T16:27:50.000;2017-07-02T02:27:50.000;27.00;285237.800;1.616;19.300
