# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-26T13:14:03.000;2017-07-26T23:14:03.000;33.50;240850.200;1.913;19.110
2017-07-26T13:14:50.000;2017-07-26T23:14:50.000;33.50;240543.400;1.915;19.110
2017-07-26T13:15:34.000;2017-07-26T23:15:34.000;33.50;240969.400;1.912;19.110
2017-07-26T13:16:17.000;2017-07-26T23:16:17.000;33.50;241641.600;1.907;19.116
2017-07-26T13:17:04.000;2017-07-26T23:17:04.000;33.50;241909.400;1.905;19.120
2017-07-26T13:17:52.000;2017-07-26T23:17:52.000;33.50;242403.800;1.900;19.120
2017-07-26T13:18:36.000;2017-07-26T23:18:36.000;33.50;242050.000;1.903;19.120
2017-07-26T13:19:19.000;2017-07-26T23:19:19.000;33.50;242296.200;1.901;19.120
2017-07-26T13:20:06.000;2017-07-26T23:20:06.000;33.50;242620.800;1.899;19.120
2017-07-26T13:20:52.000;2017-07-26T23:20:52.000;33.50;243215.400;1.895;19.120
2017-07-26T13:21:36.000;2017-07-26T23:21:36.000;33.50;243938.400;1.890;19.130
2017-07-26T13:22:19.000;2017-07-26T23:22:19.000;33.50;244078.600;1.888;19.126
2017-07-26T13:23:06.000;2017-07-26T23:23:06.000;33.50;244280.000;1.887;19.130
2017-07-26T13:23:53.000;2017-07-26T23:23:53.000;33.50;243942.400;1.889;19.126
2017-07-26T13:24:37.000;2017-07-26T23:24:37.000;33.50;245011.000;1.881;19.130
2017-07-26T13:25:20.000;2017-07-26T23:25:20.000;33.50;245322.000;1.879;19.130
2017-07-26T13:26:07.000;2017-07-26T23:26:07.000;33.50;245261.400;1.879;19.130
2017-07-26T13:26:54.000;2017-07-26T23:26:54.000;33.50;245696.400;1.876;19.134
2017-07-26T13:27:38.000;2017-07-26T23:27:38.000;33.50;245630.200;1.875;19.132
2017-07-26T13:28:21.000;2017-07-26T23:28:21.000;33.50;245681.800;1.875;19.132
2017-07-26T13:29:08.000;2017-07-26T23:29:08.000;33.50;245972.400;1.873;19.140
2017-07-26T13:29:55.000;2017-07-26T23:29:55.000;33.50;246469.400;1.869;19.140
2017-07-26T13:30:39.000;2017-07-26T23:30:39.000;33.50;247330.400;1.863;19.140
2017-07-26T13:31:22.000;2017-07-26T23:31:22.000;33.50;247361.200;1.863;19.140
2017-07-26T13:32:09.000;2017-07-26T23:32:09.000;33.50;247154.600;1.865;19.140
2017-07-26T13:32:55.000;2017-07-26T23:32:55.000;33.50;248356.600;1.856;19.146
2017-07-26T13:33:39.000;2017-07-26T23:33:39.000;33.50;247782.600;1.859;19.146
2017-07-26T13:34:22.000;2017-07-26T23:34:22.000;33.50;247828.200;1.859;19.144
2017-07-26T13:35:09.000;2017-07-26T23:35:09.000;33.50;247880.400;1.859;19.148
2017-07-26T13:35:57.000;2017-07-26T23:35:57.000;33.50;248334.800;1.856;19.150
2017-07-26T13:36:41.000;2017-07-26T23:36:41.000;33.50;248710.400;1.853;19.150
2017-07-26T13:37:24.000;2017-07-26T23:37:24.000;33.50;248827.000;1.852;19.150
2017-07-26T13:38:11.000;2017-07-26T23:38:11.000;33.50;248924.200;1.851;19.150
2017-07-26T13:38:58.000;2017-07-26T23:38:58.000;33.50;248894.200;1.851;19.150
2017-07-26T13:39:42.000;2017-07-26T23:39:42.000;33.50;249119.200;1.850;19.150
2017-07-26T13:40:25.000;2017-07-26T23:40:25.000;33.50;249362.400;1.848;19.150
2017-07-26T13:41:12.000;2017-07-26T23:41:12.000;33.50;249273.600;1.848;19.150
2017-07-26T13:41:58.000;2017-07-26T23:41:58.000;33.50;249310.400;1.849;19.150
2017-07-26T13:42:44.000;2017-07-26T23:42:44.000;33.50;249307.800;1.848;19.150
2017-07-26T13:43:31.000;2017-07-26T23:43:31.000;33.50;249431.400;1.848;19.150
2017-07-26T13:44:15.000;2017-07-26T23:44:15.000;33.50;249485.000;1.847;19.150
2017-07-26T13:44:58.000;2017-07-26T23:44:58.000;33.50;249512.000;1.847;19.150
2017-07-26T13:45:45.000;2017-07-26T23:45:45.000;33.50;249398.000;1.848;19.150
2017-07-26T13:46:32.000;2017-07-26T23:46:32.000;33.50;249791.200;1.844;19.152
2017-07-26T13:47:16.000;2017-07-26T23:47:16.000;33.50;249443.400;1.847;19.150
2017-07-26T13:47:59.000;2017-07-26T23:47:59.000;33.50;249439.200;1.847;19.150
2017-07-26T13:48:46.000;2017-07-26T23:48:46.000;33.50;249510.200;1.846;19.150
2017-07-26T13:49:33.000;2017-07-26T23:49:33.000;33.50;249755.600;1.845;19.152
2017-07-26T13:50:17.000;2017-07-26T23:50:17.000;33.50;250383.000;1.841;19.158
2017-07-26T13:51:05.000;2017-07-26T23:51:05.000;33.50;250513.000;1.838;19.160
2017-07-26T13:51:49.000;2017-07-26T23:51:49.000;33.50;250649.600;1.840;19.160
2017-07-26T13:52:32.000;2017-07-26T23:52:32.000;33.50;250435.800;1.840;19.160
2017-07-26T13:53:20.000;2017-07-26T23:53:20.000;33.50;250976.400;1.836;19.160
2017-07-26T13:54:07.000;2017-07-26T23:54:07.000;33.50;250619.200;1.838;19.160
2017-07-26T13:54:51.000;2017-07-26T23:54:51.000;33.50;251131.200;1.835;19.160
2017-07-26T13:55:34.000;2017-07-26T23:55:34.000;33.50;251241.800;1.834;19.160
2017-07-26T13:56:21.000;2017-07-26T23:56:21.000;33.50;251345.800;1.833;19.160
2017-07-26T13:57:08.000;2017-07-26T23:57:08.000;33.50;251401.000;1.832;19.160
2017-07-26T13:57:52.000;2017-07-26T23:57:52.000;33.50;251758.600;1.830;19.160
2017-07-26T13:58:35.000;2017-07-26T23:58:35.000;33.50;251580.800;1.832;19.160
2017-07-26T13:59:22.000;2017-07-26T23:59:22.000;33.50;252840.400;1.822;19.166
2017-07-26T14:00:09.000;2017-07-27T00:00:09.000;33.50;253980.200;1.814;19.170
2017-07-26T14:00:53.000;2017-07-27T00:00:53.000;33.50;254660.000;1.810;19.174
2017-07-26T14:01:36.000;2017-07-27T00:01:36.000;33.50;255422.400;1.804;19.180
2017-07-26T14:02:23.000;2017-07-27T00:02:23.000;33.50;255544.000;1.803;19.180
2017-07-26T14:03:09.000;2017-07-27T00:03:09.000;33.50;255548.000;1.803;19.180
2017-07-26T14:03:54.000;2017-07-27T00:03:54.000;33.50;255884.200;1.801;19.180
2017-07-26T14:04:41.000;2017-07-27T00:04:41.000;33.50;256101.800;1.799;19.180
2017-07-26T14:05:25.000;2017-07-27T00:05:25.000;33.50;256130.600;1.799;19.180
2017-07-26T14:06:08.000;2017-07-27T00:06:08.000;33.50;256830.600;1.793;19.180
2017-07-26T14:06:55.000;2017-07-27T00:06:55.000;33.42;257157.400;1.792;19.180
2017-07-26T14:07:42.000;2017-07-27T00:07:42.000;33.34;257909.800;1.786;19.180
2017-07-26T14:08:26.000;2017-07-27T00:08:26.000;33.50;258415.000;1.783;19.190
2017-07-26T14:09:09.000;2017-07-27T00:09:09.000;33.50;258443.200;1.782;19.190
2017-07-26T14:09:56.000;2017-07-27T00:09:56.000;33.50;258107.000;1.785;19.186
2017-07-26T14:10:43.000;2017-07-27T00:10:43.000;33.50;258299.000;1.784;19.188
2017-07-26T14:11:27.000;2017-07-27T00:11:27.000;33.50;258664.400;1.782;19.190
2017-07-26T14:12:10.000;2017-07-27T00:12:10.000;33.50;258971.800;1.779;19.190
2017-07-26T14:12:57.000;2017-07-27T00:12:57.000;33.34;259237.000;1.777;19.190
2017-07-26T14:13:43.000;2017-07-27T00:13:43.000;33.26;259103.000;1.778;19.190
2017-07-26T14:14:27.000;2017-07-27T00:14:27.000;33.10;258228.000;1.784;19.188
2017-07-26T14:15:10.000;2017-07-27T00:15:10.000;33.10;258049.400;1.786;19.186
2017-07-26T14:15:57.000;2017-07-27T00:15:57.000;33.10;258943.800;1.779;19.190
2017-07-26T14:16:43.000;2017-07-27T00:16:43.000;33.10;259028.200;1.779;19.190
2017-07-26T14:17:27.000;2017-07-27T00:17:27.000;33.10;259153.000;1.778;19.190
2017-07-26T14:18:10.000;2017-07-27T00:18:10.000;33.10;259305.600;1.777;19.192
2017-07-26T14:18:57.000;2017-07-27T00:18:57.000;33.10;258608.400;1.782;19.190
2017-07-26T14:19:43.000;2017-07-27T00:19:43.000;33.10;258488.800;1.783;19.190
2017-07-26T14:20:28.000;2017-07-27T00:20:28.000;33.10;258109.600;1.786;19.184
2017-07-26T14:21:14.000;2017-07-27T00:21:14.000;33.10;257453.000;1.790;19.180
2017-07-26T14:21:58.000;2017-07-27T00:21:58.000;33.10;257209.800;1.791;19.180
2017-07-26T14:22:41.000;2017-07-27T00:22:41.000;33.10;257430.200;1.789;19.180
2017-07-26T14:23:28.000;2017-07-27T00:23:28.000;33.10;258432.200;1.783;19.184
2017-07-26T14:24:15.000;2017-07-27T00:24:15.000;33.10;257835.400;1.787;19.180
2017-07-26T14:24:59.000;2017-07-27T00:24:59.000;33.10;257639.000;1.788;19.180
2017-07-26T14:25:42.000;2017-07-27T00:25:42.000;33.10;256828.800;1.794;19.180
2017-07-26T14:26:29.000;2017-07-27T00:26:29.000;33.10;255242.600;1.806;19.178
2017-07-26T14:27:16.000;2017-07-27T00:27:16.000;33.10;252709.400;1.824;19.164
2017-07-26T14:28:00.000;2017-07-27T00:28:00.000;33.10;249798.200;1.845;19.156
2017-07-26T14:28:43.000;2017-07-27T00:28:43.000;33.10;248330.400;1.855;19.148
2017-07-26T14:29:30.000;2017-07-27T00:29:30.000;33.10;248290.400;1.856;19.150
2017-07-26T14:30:16.000;2017-07-27T00:30:16.000;33.10;249636.000;1.846;19.156
2017-07-26T14:31:00.000;2017-07-27T00:31:00.000;33.04;252162.600;1.827;19.162
2017-07-26T14:31:43.000;2017-07-27T00:31:43.000;33.10;252621.200;1.824;19.166
2017-07-26T14:32:30.000;2017-07-27T00:32:30.000;33.10;253352.400;1.818;19.170
2017-07-26T14:33:17.000;2017-07-27T00:33:17.000;33.10;253568.600;1.818;19.170
2017-07-26T14:34:01.000;2017-07-27T00:34:01.000;33.10;253564.600;1.818;19.170
2017-07-26T14:34:44.000;2017-07-27T00:34:44.000;33.10;253541.400;1.818;19.170
2017-07-26T14:35:31.000;2017-07-27T00:35:31.000;33.10;254196.400;1.813;19.170
2017-07-26T14:36:24.000;2017-07-27T00:36:24.000;33.04;254825.200;1.808;19.174
2017-07-26T14:37:11.000;2017-07-27T00:37:11.000;33.10;255885.400;1.801;19.180
2017-07-26T14:37:58.000;2017-07-27T00:37:58.000;32.98;256607.200;1.796;19.180
2017-07-26T14:38:45.000;2017-07-27T00:38:45.000;32.86;256799.800;1.794;19.180
2017-07-26T14:39:32.000;2017-07-27T00:39:32.000;32.80;256622.600;1.795;19.180
2017-07-26T14:40:19.000;2017-07-27T00:40:19.000;32.80;256911.600;1.794;19.180
2017-07-26T14:41:03.000;2017-07-27T00:41:03.000;32.80;257842.800;1.786;19.182
2017-07-26T14:41:46.000;2017-07-27T00:41:46.000;32.80;257618.000;1.788;19.180
2017-07-26T14:42:33.000;2017-07-27T00:42:33.000;32.80;257676.800;1.788;19.180
2017-07-26T14:43:20.000;2017-07-27T00:43:20.000;32.80;257502.400;1.790;19.180
2017-07-26T14:44:04.000;2017-07-27T00:44:04.000;32.80;256935.400;1.793;19.180
2017-07-26T14:44:48.000;2017-07-27T00:44:48.000;32.80;257649.400;1.788;19.182
2017-07-26T14:45:35.000;2017-07-27T00:45:35.000;32.80;257285.600;1.791;19.180
2017-07-26T14:46:22.000;2017-07-27T00:46:22.000;32.80;256157.200;1.799;19.180
2017-07-26T14:47:06.000;2017-07-27T00:47:06.000;32.80;254097.200;1.813;19.172
2017-07-26T14:47:49.000;2017-07-27T00:47:49.000;32.80;251629.400;1.832;19.162
2017-07-26T14:48:36.000;2017-07-27T00:48:36.000;32.80;249190.400;1.849;19.148
2017-07-26T14:49:23.000;2017-07-27T00:49:23.000;32.80;241076.600;1.912;19.114
2017-07-26T14:50:07.000;2017-07-27T00:50:07.000;32.80;235564.200;1.955;19.090
2017-07-26T14:50:50.000;2017-07-27T00:50:50.000;32.80;233650.600;1.972;19.082
2017-07-26T14:51:37.000;2017-07-27T00:51:37.000;32.80;231523.200;1.990;19.070
2017-07-26T14:52:23.000;2017-07-27T00:52:23.000;32.80;230850.800;1.996;19.070
2017-07-26T14:53:07.000;2017-07-27T00:53:07.000;32.68;231785.800;1.988;19.072
2017-07-26T14:53:50.000;2017-07-27T00:53:50.000;32.74;233721.200;1.972;19.082
2017-07-26T14:54:37.000;2017-07-27T00:54:37.000;32.74;236728.000;1.946;19.096
2017-07-26T14:55:23.000;2017-07-27T00:55:23.000;32.50;239372.800;1.925;19.108
2017-07-26T14:56:07.000;2017-07-27T00:56:07.000;32.50;239944.600;1.920;19.110
2017-07-26T14:56:50.000;2017-07-27T00:56:50.000;32.50;238908.400;1.929;19.106
2017-07-26T14:57:37.000;2017-07-27T00:57:37.000;32.50;237187.000;1.943;19.098
2017-07-26T14:58:23.000;2017-07-27T00:58:23.000;32.50;236187.600;1.951;19.092
2017-07-26T14:59:07.000;2017-07-27T00:59:07.000;32.50;230562.400;1.999;19.066
2017-07-26T14:59:50.000;2017-07-27T00:59:50.000;32.50;223304.800;2.063;19.030
2017-07-26T15:00:37.000;2017-07-27T01:00:37.000;32.50;223061.400;2.066;19.030
2017-07-26T15:01:23.000;2017-07-27T01:01:23.000;32.50;221088.600;2.084;19.022
2017-07-26T15:02:08.000;2017-07-27T01:02:08.000;32.50;212260.400;2.172;18.976
2017-07-26T15:02:51.000;2017-07-27T01:02:51.000;32.44;202227.200;2.279;18.924
2017-07-26T15:03:38.000;2017-07-27T01:03:38.000;32.44;190723.200;2.417;18.862
2017-07-26T15:04:25.000;2017-07-27T01:04:25.000;32.32;180551.400;2.553;18.800
2017-07-26T15:05:09.000;2017-07-27T01:05:09.000;32.26;171117.800;2.693;18.738
2017-07-26T15:05:52.000;2017-07-27T01:05:52.000;32.20;163322.800;2.822;18.686
2017-07-26T15:06:39.000;2017-07-27T01:06:39.000;32.20;156351.600;2.947;18.642
2017-07-26T15:07:26.000;2017-07-27T01:07:26.000;32.20;153578.800;3.001;18.624
2017-07-26T15:08:10.000;2017-07-27T01:08:10.000;32.20;154716.200;2.980;18.632
2017-07-26T15:08:53.000;2017-07-27T01:08:53.000;32.20;157411.200;2.926;18.648
2017-07-26T15:09:40.000;2017-07-27T01:09:40.000;32.20;162636.800;2.833;18.682
2017-07-26T15:10:27.000;2017-07-27T01:10:27.000;32.20;167825.400;2.746;18.718
2017-07-26T15:11:11.000;2017-07-27T01:11:11.000;32.20;172885.400;2.665;18.750
2017-07-26T15:11:54.000;2017-07-27T01:11:54.000;32.20;175695.400;2.623;18.772
2017-07-26T15:12:41.000;2017-07-27T01:12:41.000;32.20;175644.800;2.623;18.770
2017-07-26T15:13:27.000;2017-07-27T01:13:27.000;32.20;174675.000;2.639;18.760
2017-07-26T15:14:11.000;2017-07-27T01:14:11.000;32.20;177084.400;2.602;18.782
2017-07-26T15:14:54.000;2017-07-27T01:14:54.000;32.20;182069.600;2.532;18.808
2017-07-26T15:15:41.000;2017-07-27T01:15:41.000;32.20;190208.400;2.423;18.856
2017-07-26T15:16:28.000;2017-07-27T01:16:28.000;32.20;199412.200;2.312;18.906
2017-07-26T15:17:12.000;2017-07-27T01:17:12.000;31.90;208256.600;2.213;18.952
2017-07-26T15:17:55.000;2017-07-27T01:17:55.000;32.14;214937.800;2.144;18.988
2017-07-26T15:18:42.000;2017-07-27T01:18:42.000;32.20;219503.800;2.100;19.010
2017-07-26T15:19:30.000;2017-07-27T01:19:30.000;32.20;222309.800;2.073;19.026
2017-07-26T15:20:14.000;2017-07-27T01:20:14.000;32.02;223346.200;2.064;19.030
2017-07-26T15:20:57.000;2017-07-27T01:20:57.000;32.14;225052.600;2.046;19.040
2017-07-26T15:21:48.000;2017-07-27T01:21:48.000;32.08;229469.000;2.008;19.062
2017-07-26T15:22:34.000;2017-07-27T01:22:34.000;31.96;233976.000;1.969;19.082
2017-07-26T15:23:19.000;2017-07-27T01:23:19.000;31.90;237441.800;1.940;19.100
2017-07-26T15:24:06.000;2017-07-27T01:24:06.000;31.90;239819.200;1.921;19.110
2017-07-26T15:24:50.000;2017-07-27T01:24:50.000;31.90;241416.400;1.908;19.114
2017-07-26T15:25:33.000;2017-07-27T01:25:33.000;31.90;242449.600;1.900;19.120
2017-07-26T15:26:20.000;2017-07-27T01:26:20.000;31.90;243643.400;1.892;19.124
2017-07-26T15:27:07.000;2017-07-27T01:27:07.000;31.90;244968.400;1.881;19.130
2017-07-26T15:27:51.000;2017-07-27T01:27:51.000;31.90;246002.200;1.873;19.138
2017-07-26T15:28:34.000;2017-07-27T01:28:34.000;31.90;246644.600;1.868;19.140
2017-07-26T15:29:21.000;2017-07-27T01:29:21.000;31.90;246400.000;1.869;19.140
2017-07-26T15:30:07.000;2017-07-27T01:30:07.000;31.90;244600.400;1.883;19.130
2017-07-26T15:30:51.000;2017-07-27T01:30:51.000;31.90;240790.400;1.914;19.112
2017-07-26T15:31:33.000;2017-07-27T01:31:33.000;31.90;237260.800;1.942;19.098
2017-07-26T15:32:18.000;2017-07-27T01:32:18.000;31.90;234632.000;1.964;19.084
2017-07-26T15:33:06.000;2017-07-27T01:33:06.000;31.90;233537.000;1.973;19.080
2017-07-26T15:33:56.000;2017-07-27T01:33:56.000;31.90;233240.600;1.976;19.080
2017-07-26T15:34:43.000;2017-07-27T01:34:43.000;31.90;233952.200;1.969;19.080
2017-07-26T15:35:30.000;2017-07-27T01:35:30.000;31.90;235546.200;1.956;19.092
2017-07-26T15:36:18.000;2017-07-27T01:36:18.000;31.82;237578.400;1.939;19.100
2017-07-26T15:37:02.000;2017-07-27T01:37:02.000;31.82;237450.600;1.941;19.100
2017-07-26T15:37:45.000;2017-07-27T01:37:45.000;31.90;236555.400;1.948;19.094
2017-07-26T15:38:32.000;2017-07-27T01:38:32.000;31.74;231439.600;1.992;19.070
2017-07-26T15:39:18.000;2017-07-27T01:39:18.000;31.66;217948.800;2.116;19.004
2017-07-26T15:40:02.000;2017-07-27T01:40:02.000;31.74;205301.000;2.244;18.940
2017-07-26T15:40:45.000;2017-07-27T01:40:45.000;31.50;203559.400;2.265;18.930
2017-07-26T15:41:32.000;2017-07-27T01:41:32.000;31.50;206241.200;2.235;18.942
2017-07-26T15:42:19.000;2017-07-27T01:42:19.000;31.50;208269.600;2.213;18.956
2017-07-26T15:43:03.000;2017-07-27T01:43:03.000;31.50;209545.400;2.199;18.960
2017-07-26T15:43:46.000;2017-07-27T01:43:46.000;31.50;208310.600;2.212;18.956
2017-07-26T15:44:33.000;2017-07-27T01:44:33.000;31.50;204914.400;2.248;18.934
2017-07-26T15:45:20.000;2017-07-27T01:45:20.000;31.50;204982.600;2.248;18.936
2017-07-26T15:46:04.000;2017-07-27T01:46:04.000;31.50;207939.600;2.216;18.952
2017-07-26T15:46:47.000;2017-07-27T01:46:47.000;31.50;209354.400;2.201;18.960
2017-07-26T15:47:34.000;2017-07-27T01:47:34.000;31.50;209388.400;2.201;18.960
2017-07-26T15:48:21.000;2017-07-27T01:48:21.000;31.50;211251.200;2.182;18.968
2017-07-26T15:49:05.000;2017-07-27T01:49:05.000;31.50;215781.200;2.136;18.992
2017-07-26T15:49:48.000;2017-07-27T01:49:48.000;31.50;218859.400;2.105;19.008
2017-07-26T15:50:35.000;2017-07-27T01:50:35.000;31.50;220746.200;2.088;19.020
2017-07-26T15:51:22.000;2017-07-27T01:51:22.000;31.50;225535.200;2.043;19.042
2017-07-26T15:52:06.000;2017-07-27T01:52:06.000;31.50;235091.800;1.960;19.086
2017-07-26T15:52:49.000;2017-07-27T01:52:49.000;31.44;241885.600;1.906;19.118
2017-07-26T15:53:36.000;2017-07-27T01:53:36.000;31.50;246163.800;1.872;19.138
2017-07-26T15:54:23.000;2017-07-27T01:54:23.000;31.50;247727.400;1.859;19.144
2017-07-26T15:55:07.000;2017-07-27T01:55:07.000;31.50;247254.800;1.864;19.140
2017-07-26T15:55:50.000;2017-07-27T01:55:50.000;31.38;246469.000;1.870;19.140
2017-07-26T15:56:37.000;2017-07-27T01:56:37.000;31.50;245384.600;1.878;19.132
2017-07-26T15:57:24.000;2017-07-27T01:57:24.000;31.38;245602.200;1.876;19.136
2017-07-26T15:58:08.000;2017-07-27T01:58:08.000;31.38;247472.600;1.862;19.144
2017-07-26T15:58:51.000;2017-07-27T01:58:51.000;31.38;249030.200;1.851;19.152
2017-07-26T15:59:38.000;2017-07-27T01:59:38.000;31.32;250552.000;1.838;19.160
2017-07-26T16:00:25.000;2017-07-27T02:00:25.000;31.20;251515.000;1.833;19.160
2017-07-26T16:01:09.000;2017-07-27T02:01:09.000;31.20;251745.400;1.831;19.160
2017-07-26T16:01:52.000;2017-07-27T02:01:52.000;31.20;251637.200;1.832;19.160
2017-07-26T16:02:39.000;2017-07-27T02:02:39.000;31.20;252011.800;1.829;19.160
2017-07-26T16:03:25.000;2017-07-27T02:03:25.000;31.20;253129.200;1.821;19.166
2017-07-26T16:04:10.000;2017-07-27T02:04:10.000;31.20;254483.800;1.811;19.172
2017-07-26T16:04:57.000;2017-07-27T02:04:57.000;31.20;254581.400;1.810;19.170
2017-07-26T16:05:41.000;2017-07-27T02:05:41.000;31.20;254781.400;1.808;19.170
2017-07-26T16:06:24.000;2017-07-27T02:06:24.000;31.20;254950.600;1.808;19.174
2017-07-26T16:07:15.000;2017-07-27T02:07:15.000;31.08;255148.600;1.806;19.176
2017-07-26T16:08:01.000;2017-07-27T02:08:01.000;31.14;256302.400;1.798;19.180
2017-07-26T16:08:46.000;2017-07-27T02:08:46.000;31.14;257748.000;1.788;19.180
2017-07-26T16:09:33.000;2017-07-27T02:09:33.000;31.14;257972.400;1.786;19.184
2017-07-26T16:10:17.000;2017-07-27T02:10:17.000;31.02;258052.200;1.786;19.184
2017-07-26T16:11:01.000;2017-07-27T02:11:01.000;30.90;258056.000;1.786;19.186
2017-07-26T16:11:48.000;2017-07-27T02:11:48.000;30.90;258325.800;1.784;19.190
2017-07-26T16:12:34.000;2017-07-27T02:12:34.000;30.90;258421.800;1.783;19.190
2017-07-26T16:13:18.000;2017-07-27T02:13:18.000;30.90;258297.200;1.784;19.190
2017-07-26T16:14:01.000;2017-07-27T02:14:01.000;30.90;258637.200;1.782;19.190
2017-07-26T16:14:48.000;2017-07-27T02:14:48.000;30.90;259105.800;1.779;19.190
2017-07-26T16:15:35.000;2017-07-27T02:15:35.000;30.90;259087.000;1.779;19.190
2017-07-26T16:16:19.000;2017-07-27T02:16:19.000;30.90;259039.800;1.779;19.190
2017-07-26T16:17:02.000;2017-07-27T02:17:02.000;30.90;258742.600;1.781;19.190
2017-07-26T16:17:49.000;2017-07-27T02:17:49.000;30.90;258709.000;1.782;19.190
2017-07-26T16:18:36.000;2017-07-27T02:18:36.000;30.90;258732.800;1.782;19.190
2017-07-26T16:19:20.000;2017-07-27T02:19:20.000;30.90;258945.600;1.780;19.190
2017-07-26T16:20:03.000;2017-07-27T02:20:03.000;30.90;258786.400;1.781;19.190
2017-07-26T16:20:50.000;2017-07-27T02:20:50.000;30.90;259064.600;1.779;19.190
2017-07-26T16:21:37.000;2017-07-27T02:21:37.000;30.90;259380.200;1.776;19.190
2017-07-26T16:22:21.000;2017-07-27T02:22:21.000;30.90;259316.000;1.776;19.190
2017-07-26T16:23:04.000;2017-07-27T02:23:04.000;30.78;259353.200;1.776;19.190
2017-07-26T16:23:51.000;2017-07-27T02:23:51.000;30.78;259391.600;1.777;19.190
2017-07-26T16:24:38.000;2017-07-27T02:24:38.000;30.60;259259.000;1.777;19.190
2017-07-26T16:25:22.000;2017-07-27T02:25:22.000;30.60;259117.600;1.779;19.190
2017-07-26T16:26:05.000;2017-07-27T02:26:05.000;30.60;259058.200;1.779;19.190
2017-07-26T16:26:52.000;2017-07-27T02:26:52.000;30.60;259353.000;1.777;19.190
2017-07-26T16:27:39.000;2017-07-27T02:27:39.000;30.60;259489.800;1.775;19.190
2017-07-26T16:28:24.000;2017-07-27T02:28:24.000;30.60;259542.200;1.776;19.190
2017-07-26T16:29:07.000;2017-07-27T02:29:07.000;30.60;259483.000;1.776;19.190
2017-07-26T16:29:54.000;2017-07-27T02:29:54.000;30.60;259193.600;1.777;19.190
2017-07-26T16:30:41.000;2017-07-27T02:30:41.000;30.60;259187.800;1.777;19.190
2017-07-26T16:31:25.000;2017-07-27T02:31:25.000;30.60;259433.400;1.776;19.190
2017-07-26T16:32:08.000;2017-07-27T02:32:08.000;30.60;259350.200;1.777;19.190
2017-07-26T16:32:55.000;2017-07-27T02:32:55.000;30.60;259404.600;1.776;19.190
2017-07-26T16:33:42.000;2017-07-27T02:33:42.000;30.60;259547.600;1.776;19.190
2017-07-26T16:34:26.000;2017-07-27T02:34:26.000;30.60;259645.800;1.776;19.190
2017-07-26T16:35:09.000;2017-07-27T02:35:09.000;30.60;259521.600;1.776;19.190
2017-07-26T16:35:56.000;2017-07-27T02:35:56.000;30.60;259849.800;1.774;19.192
2017-07-26T16:36:43.000;2017-07-27T02:36:43.000;30.60;259875.800;1.772;19.194
2017-07-26T16:37:27.000;2017-07-27T02:37:27.000;30.60;259725.600;1.774;19.190
2017-07-26T16:38:10.000;2017-07-27T02:38:10.000;30.60;259798.400;1.773;19.190
2017-07-26T16:38:57.000;2017-07-27T02:38:57.000;30.60;259844.200;1.773;19.192
2017-07-26T16:39:44.000;2017-07-27T02:39:44.000;30.60;259759.000;1.775;19.190
2017-07-26T16:40:28.000;2017-07-27T02:40:28.000;30.44;259379.400;1.776;19.190
2017-07-26T16:41:11.000;2017-07-27T02:41:11.000;30.52;259621.800;1.774;19.190
2017-07-26T16:41:58.000;2017-07-27T02:41:58.000;30.36;260111.200;1.771;19.196
2017-07-26T16:42:45.000;2017-07-27T02:42:45.000;30.20;260264.600;1.771;19.200
2017-07-26T16:43:29.000;2017-07-27T02:43:29.000;30.20;260242.600;1.770;19.200
2017-07-26T16:44:11.000;2017-07-27T02:44:11.000;30.20;260157.000;1.771;19.198
2017-07-26T16:44:56.000;2017-07-27T02:44:56.000;30.20;260249.000;1.771;19.198
2017-07-26T16:45:42.000;2017-07-27T02:45:42.000;30.20;260166.000;1.771;19.198
2017-07-26T16:46:24.000;2017-07-27T02:46:24.000;30.20;260136.400;1.772;19.196
2017-07-26T16:47:09.000;2017-07-27T02:47:09.000;30.20;260065.200;1.772;19.194
