# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-19T17:06:39.000;2016-08-20T03:06:39.000;32.80;15667.200;29.479;16.140
2016-08-19T17:07:26.000;2016-08-20T03:07:26.000;32.80;15039.400;31.000;16.096
2016-08-19T17:08:13.000;2016-08-20T03:08:13.000;32.80;14972.600;31.000;16.090
2016-08-19T17:09:01.000;2016-08-20T03:09:01.000;32.80;14942.800;30.600;16.090
2016-08-19T17:09:45.000;2016-08-20T03:09:45.000;32.80;15969.000;28.908;16.160
2016-08-19T17:10:28.000;2016-08-20T03:10:28.000;32.80;16853.800;27.327;16.216
2016-08-19T17:11:19.000;2016-08-20T03:11:19.000;32.80;16665.800;27.628;16.208
2016-08-19T17:12:04.000;2016-08-20T03:12:04.000;32.80;16630.600;27.778;16.206
2016-08-19T17:12:49.000;2016-08-20T03:12:49.000;32.80;16497.400;27.778;16.194
2016-08-19T17:13:36.000;2016-08-20T03:13:36.000;32.80;16508.200;27.778;16.196
2016-08-19T17:14:20.000;2016-08-20T03:14:20.000;32.80;17070.400;26.893;16.230
2016-08-19T17:15:03.000;2016-08-20T03:15:03.000;32.80;17522.200;26.316;16.258
2016-08-19T17:15:50.000;2016-08-20T03:15:50.000;32.80;17491.600;26.316;16.260
2016-08-19T17:16:36.000;2016-08-20T03:16:36.000;32.80;17669.000;26.046;16.268
2016-08-19T17:17:20.000;2016-08-20T03:17:20.000;32.80;17992.200;25.641;16.288
2016-08-19T17:18:02.000;2016-08-20T03:18:02.000;32.80;18154.800;25.385;16.294
2016-08-19T17:18:47.000;2016-08-20T03:18:47.000;32.80;18330.400;25.128;16.306
2016-08-19T17:19:32.000;2016-08-20T03:19:32.000;32.80;17973.400;25.641;16.286
2016-08-19T17:20:14.000;2016-08-20T03:20:14.000;32.80;17737.800;26.046;16.272
2016-08-19T17:20:56.000;2016-08-20T03:20:56.000;32.80;17604.200;26.316;16.260
2016-08-19T17:21:38.000;2016-08-20T03:21:38.000;32.74;17428.800;26.316;16.254
2016-08-19T17:22:23.000;2016-08-20T03:22:23.000;32.74;17426.400;26.316;16.256
2016-08-19T17:23:08.000;2016-08-20T03:23:08.000;32.56;17683.600;26.316;16.268
2016-08-19T17:23:50.000;2016-08-20T03:23:50.000;32.50;17606.400;26.316;16.264
2016-08-19T17:24:35.000;2016-08-20T03:24:35.000;32.50;17502.200;26.316;16.260
2016-08-19T17:25:21.000;2016-08-20T03:25:21.000;32.50;17457.200;26.316;16.260
2016-08-19T17:26:06.000;2016-08-20T03:26:06.000;32.50;17207.400;26.885;16.238
2016-08-19T17:26:49.000;2016-08-20T03:26:49.000;32.50;16698.600;27.477;16.206
2016-08-19T17:27:36.000;2016-08-20T03:27:36.000;32.50;16416.000;28.095;16.194
2016-08-19T17:28:22.000;2016-08-20T03:28:22.000;32.50;17112.000;27.043;16.236
2016-08-19T17:29:06.000;2016-08-20T03:29:06.000;32.50;17612.800;26.316;16.262
2016-08-19T17:29:49.000;2016-08-20T03:29:49.000;32.50;17349.800;26.743;16.248
2016-08-19T17:30:36.000;2016-08-20T03:30:36.000;32.50;17245.800;27.027;16.240
2016-08-19T17:31:22.000;2016-08-20T03:31:22.000;32.50;17195.200;27.027;16.240
2016-08-19T17:32:06.000;2016-08-20T03:32:06.000;32.50;17012.200;27.177;16.228
2016-08-19T17:32:49.000;2016-08-20T03:32:49.000;32.50;16486.000;28.095;16.196
2016-08-19T17:33:36.000;2016-08-20T03:33:36.000;32.50;16004.200;28.739;16.164
2016-08-19T17:34:23.000;2016-08-20T03:34:23.000;32.50;15762.000;29.412;16.146
2016-08-19T17:35:07.000;2016-08-20T03:35:07.000;32.50;15752.800;29.529;16.144
2016-08-19T17:35:50.000;2016-08-20T03:35:50.000;32.50;15702.000;29.647;16.142
2016-08-19T17:36:37.000;2016-08-20T03:36:37.000;32.50;15334.400;30.082;16.116
2016-08-19T17:37:24.000;2016-08-20T03:37:24.000;32.50;14732.800;31.200;16.074
2016-08-19T17:38:08.000;2016-08-20T03:38:08.000;32.50;14727.200;31.200;16.076
2016-08-19T17:38:51.000;2016-08-20T03:38:51.000;32.50;15021.400;31.000;16.094
2016-08-19T17:39:38.000;2016-08-20T03:39:38.000;32.50;16320.800;28.247;16.183
2016-08-19T17:40:25.000;2016-08-20T03:40:25.000;32.50;17721.000;25.911;16.270
2016-08-19T17:41:09.000;2016-08-20T03:41:09.000;32.50;16925.800;27.327;16.224
2016-08-19T17:41:52.000;2016-08-20T03:41:52.000;32.50;17094.000;27.035;16.234
2016-08-19T17:42:39.000;2016-08-20T03:42:39.000;32.50;17469.000;26.316;16.258
2016-08-19T17:43:27.000;2016-08-20T03:43:27.000;32.50;17770.800;25.911;16.274
2016-08-19T17:44:11.000;2016-08-20T03:44:11.000;32.50;18257.600;25.128;16.302
2016-08-19T17:44:54.000;2016-08-20T03:44:54.000;32.50;18319.000;25.000;16.304
2016-08-19T17:45:41.000;2016-08-20T03:45:41.000;32.50;17985.600;25.641;16.290
2016-08-19T17:46:27.000;2016-08-20T03:46:27.000;32.50;17844.800;25.641;16.280
2016-08-19T17:47:11.000;2016-08-20T03:47:11.000;32.50;17690.200;26.181;16.266
2016-08-19T17:47:54.000;2016-08-20T03:47:54.000;32.50;17375.200;26.458;16.252
2016-08-19T17:48:41.000;2016-08-20T03:48:41.000;32.50;17020.600;27.027;16.222
2016-08-19T17:49:27.000;2016-08-20T03:49:27.000;32.50;17173.600;26.743;16.236
2016-08-19T17:50:11.000;2016-08-20T03:50:11.000;32.50;17719.600;26.046;16.270
2016-08-19T17:50:54.000;2016-08-20T03:50:54.000;32.50;18038.400;25.641;16.288
2016-08-19T17:51:41.000;2016-08-20T03:51:41.000;32.50;18175.800;25.256;16.296
2016-08-19T17:52:28.000;2016-08-20T03:52:28.000;32.50;18059.800;25.641;16.290
2016-08-19T17:53:12.000;2016-08-20T03:53:12.000;32.50;17923.800;25.776;16.284
2016-08-19T17:53:55.000;2016-08-20T03:53:55.000;32.50;17268.000;26.743;16.242
2016-08-19T17:54:42.000;2016-08-20T03:54:42.000;32.50;16021.000;28.581;16.164
2016-08-19T17:55:28.000;2016-08-20T03:55:28.000;32.50;15676.200;29.529;16.140
2016-08-19T17:56:17.000;2016-08-20T03:56:17.000;32.50;16220.400;28.254;16.178
2016-08-19T17:57:06.000;2016-08-20T03:57:06.000;32.50;16532.000;27.778;16.196
2016-08-19T17:57:52.000;2016-08-20T03:57:52.000;32.50;17161.400;26.893;16.238
2016-08-19T17:58:34.000;2016-08-20T03:58:34.000;32.50;17615.600;26.316;16.266
2016-08-19T17:59:19.000;2016-08-20T03:59:19.000;32.50;17689.600;26.316;16.266
2016-08-19T18:00:05.000;2016-08-20T04:00:05.000;32.50;17681.800;26.046;16.268
2016-08-19T18:00:50.000;2016-08-20T04:00:50.000;32.50;18066.600;25.641;16.288
2016-08-19T18:01:33.000;2016-08-20T04:01:33.000;32.50;18027.200;25.641;16.290
2016-08-19T18:02:20.000;2016-08-20T04:02:20.000;32.50;18043.800;25.641;16.292
2016-08-19T18:03:06.000;2016-08-20T04:03:06.000;32.44;17876.400;25.641;16.282
2016-08-19T18:03:50.000;2016-08-20T04:03:50.000;32.50;17796.400;25.776;16.278
2016-08-19T18:04:33.000;2016-08-20T04:04:33.000;32.50;17781.800;25.641;16.272
2016-08-19T18:05:20.000;2016-08-20T04:05:20.000;32.50;17842.400;25.641;16.282
2016-08-19T18:06:06.000;2016-08-20T04:06:06.000;32.50;18006.800;25.641;16.290
2016-08-19T18:06:50.000;2016-08-20T04:06:50.000;32.50;17928.400;25.641;16.284
2016-08-19T18:07:33.000;2016-08-20T04:07:33.000;32.50;17722.000;26.046;16.270
2016-08-19T18:08:20.000;2016-08-20T04:08:20.000;32.50;17808.600;25.776;16.272
2016-08-19T18:09:06.000;2016-08-20T04:09:06.000;32.50;18306.800;25.256;16.302
2016-08-19T18:09:50.000;2016-08-20T04:09:50.000;32.50;18235.200;25.256;16.302
2016-08-19T18:10:33.000;2016-08-20T04:10:33.000;32.44;18327.200;25.000;16.306
2016-08-19T18:11:20.000;2016-08-20T04:11:20.000;32.44;18176.600;25.385;16.296
2016-08-19T18:12:06.000;2016-08-20T04:12:06.000;32.50;17718.800;26.046;16.270
2016-08-19T18:12:50.000;2016-08-20T04:12:50.000;32.50;18213.000;25.276;16.298
2016-08-19T18:13:33.000;2016-08-20T04:13:33.000;32.44;18856.000;24.390;16.338
2016-08-19T18:14:20.000;2016-08-20T04:14:20.000;32.50;18533.000;24.878;16.318
2016-08-19T18:15:07.000;2016-08-20T04:15:07.000;32.44;17948.000;25.648;16.284
2016-08-19T18:15:51.000;2016-08-20T04:15:51.000;32.50;18421.400;25.025;16.308
2016-08-19T18:16:34.000;2016-08-20T04:16:34.000;32.50;20058.200;23.049;16.402
2016-08-19T18:17:21.000;2016-08-20T04:17:21.000;32.32;19627.000;23.377;16.380
2016-08-19T18:18:09.000;2016-08-20T04:18:09.000;32.44;18442.600;25.000;16.312
2016-08-19T18:18:53.000;2016-08-20T04:18:53.000;32.32;17128.000;26.908;16.234
2016-08-19T18:19:36.000;2016-08-20T04:19:36.000;32.32;16720.800;27.485;16.210
2016-08-19T18:20:23.000;2016-08-20T04:20:23.000;32.38;18870.000;24.443;16.339
2016-08-19T18:21:10.000;2016-08-20T04:21:10.000;32.20;22474.600;20.531;16.524
2016-08-19T18:21:54.000;2016-08-20T04:21:54.000;32.20;31880.400;14.658;16.896
2016-08-19T18:22:37.000;2016-08-20T04:22:37.000;32.20;35911.200;12.855;17.036
2016-08-19T18:23:24.000;2016-08-20T04:23:24.000;32.20;33621.400;13.710;16.964
2016-08-19T18:24:11.000;2016-08-20T04:24:11.000;32.20;34533.600;13.337;16.996
2016-08-19T18:24:55.000;2016-08-20T04:24:55.000;32.20;29944.400;15.504;16.834
2016-08-19T18:25:38.000;2016-08-20T04:25:38.000;32.20;23944.400;19.312;16.596
2016-08-19T18:26:25.000;2016-08-20T04:26:25.000;32.20;22272.600;20.817;16.518
2016-08-19T18:27:12.000;2016-08-20T04:27:12.000;32.20;28847.000;15.580;16.827
2016-08-19T18:27:56.000;2016-08-20T04:27:56.000;32.20;27403.400;16.896;16.742
2016-08-19T18:28:39.000;2016-08-20T04:28:39.000;32.20;26163.400;17.613;16.696
2016-08-19T18:29:26.000;2016-08-20T04:29:26.000;32.20;29193.600;15.794;16.815
2016-08-19T18:30:12.000;2016-08-20T04:30:12.000;32.20;31458.000;14.709;16.894
2016-08-19T18:30:57.000;2016-08-20T04:30:57.000;32.20;36164.800;12.790;17.044
2016-08-19T18:31:44.000;2016-08-20T04:31:44.000;32.20;27832.250;16.142;16.790
2016-08-19T18:32:28.000;2016-08-20T04:32:28.000;32.20;28019.800;16.505;16.766
2016-08-19T18:33:11.000;2016-08-20T04:33:11.000;32.20;30726.000;14.927;16.870
2016-08-19T18:33:58.000;2016-08-20T04:33:58.000;32.14;34523.200;13.389;16.992
2016-08-19T18:34:45.000;2016-08-20T04:34:45.000;32.14;40937.200;11.272;17.178
2016-08-19T18:35:30.000;2016-08-20T04:35:30.000;31.90;37524.400;11.959;17.074
2016-08-19T18:36:12.000;2016-08-20T04:36:12.000;31.90;25925.250;17.773;16.723
2016-08-19T18:36:57.000;2016-08-20T04:36:57.000;31.90;26642.000;17.271;16.715
2016-08-19T18:37:45.000;2016-08-20T04:37:45.000;31.90;26048.200;17.751;16.693
2016-08-19T18:38:34.000;2016-08-20T04:38:34.000;31.90;27345.000;16.953;16.740
2016-08-19T18:39:21.000;2016-08-20T04:39:21.000;31.90;33797.400;13.719;16.968
2016-08-19T18:40:05.000;2016-08-20T04:40:05.000;31.90;39075.200;11.808;17.131
2016-08-19T18:40:48.000;2016-08-20T04:40:48.000;31.90;41505.400;11.137;17.196
2016-08-19T18:41:39.000;2016-08-20T04:41:39.000;31.90;43383.800;10.636;17.243
2016-08-19T18:42:25.000;2016-08-20T04:42:25.000;31.90;51705.200;8.965;17.429
2016-08-19T18:43:10.000;2016-08-20T04:43:10.000;31.90;66115.500;7.013;17.694
2016-08-19T18:43:57.000;2016-08-20T04:43:57.000;31.90;99124.200;4.674;18.137
2016-08-19T18:44:41.000;2016-08-20T04:44:41.000;31.90;110124.800;4.184;18.256
2016-08-19T18:45:24.000;2016-08-20T04:45:24.000;31.90;111712.800;4.122;18.272
2016-08-19T18:46:11.000;2016-08-20T04:46:11.000;31.90;112616.200;4.092;18.280
2016-08-19T18:46:57.000;2016-08-20T04:46:57.000;31.82;113155.600;4.072;18.288
2016-08-19T18:47:41.000;2016-08-20T04:47:41.000;31.74;113775.200;4.049;18.294
2016-08-19T18:48:24.000;2016-08-20T04:48:24.000;31.74;114146.200;4.036;18.298
2016-08-19T18:49:11.000;2016-08-20T04:49:11.000;31.58;114343.000;4.029;18.306
2016-08-19T18:49:58.000;2016-08-20T04:49:58.000;31.50;114867.800;4.013;18.310
2016-08-19T18:50:42.000;2016-08-20T04:50:42.000;31.50;115182.200;4.000;18.310
2016-08-19T18:51:25.000;2016-08-20T04:51:25.000;31.50;115559.000;3.990;18.312
2016-08-19T18:52:12.000;2016-08-20T04:52:12.000;31.50;116006.400;3.971;18.320
2016-08-19T18:52:59.000;2016-08-20T04:52:59.000;31.50;116426.000;3.956;18.320
2016-08-19T18:53:43.000;2016-08-20T04:53:43.000;31.50;116954.200;3.940;18.328
2016-08-19T18:54:26.000;2016-08-20T04:54:26.000;31.50;117269.400;3.928;18.330
2016-08-19T18:55:13.000;2016-08-20T04:55:13.000;31.50;117558.400;3.922;18.330
2016-08-19T18:55:59.000;2016-08-20T04:55:59.000;31.50;117735.600;3.919;18.332
2016-08-19T18:56:43.000;2016-08-20T04:56:43.000;31.50;118234.200;3.897;18.342
2016-08-19T18:57:26.000;2016-08-20T04:57:26.000;31.50;118229.600;3.897;18.340
2016-08-19T18:58:13.000;2016-08-20T04:58:13.000;31.50;118673.600;3.879;18.340
2016-08-19T18:59:00.000;2016-08-20T04:59:00.000;31.44;119064.000;3.870;18.350
2016-08-19T18:59:44.000;2016-08-20T04:59:44.000;31.26;119409.200;3.858;18.350
2016-08-19T19:00:27.000;2016-08-20T05:00:27.000;31.20;119639.400;3.852;18.350
2016-08-19T19:01:14.000;2016-08-20T05:01:14.000;31.20;119924.000;3.846;18.358
2016-08-19T19:02:01.000;2016-08-20T05:02:01.000;31.20;120258.000;3.831;18.360
2016-08-19T19:02:45.000;2016-08-20T05:02:45.000;31.20;120566.600;3.823;18.360
2016-08-19T19:03:28.000;2016-08-20T05:03:28.000;31.20;120922.200;3.814;18.370
2016-08-19T19:04:15.000;2016-08-20T05:04:15.000;31.20;121100.000;3.802;18.370
2016-08-19T19:05:01.000;2016-08-20T05:05:01.000;31.20;121492.000;3.794;18.370
2016-08-19T19:05:46.000;2016-08-20T05:05:46.000;31.20;121879.400;3.782;18.374
2016-08-19T19:06:33.000;2016-08-20T05:06:33.000;31.20;122248.200;3.774;18.380
2016-08-19T19:07:17.000;2016-08-20T05:07:17.000;31.20;122579.600;3.759;18.380
2016-08-19T19:08:00.000;2016-08-20T05:08:00.000;31.20;122821.400;3.754;18.380
2016-08-19T19:08:47.000;2016-08-20T05:08:47.000;31.20;123128.400;3.743;18.380
2016-08-19T19:09:35.000;2016-08-20T05:09:35.000;31.20;123402.200;3.734;18.384
2016-08-19T19:10:19.000;2016-08-20T05:10:19.000;31.20;123883.000;3.717;18.392
2016-08-19T19:11:02.000;2016-08-20T05:11:02.000;31.14;123958.400;3.717;18.390
2016-08-19T19:11:49.000;2016-08-20T05:11:49.000;31.02;124199.200;3.709;18.390
2016-08-19T19:12:36.000;2016-08-20T05:12:36.000;31.08;124593.600;3.696;18.396
2016-08-19T19:13:20.000;2016-08-20T05:13:20.000;30.90;124774.000;3.696;18.400
2016-08-19T19:14:03.000;2016-08-20T05:14:03.000;30.90;124921.400;3.690;18.400
2016-08-19T19:14:50.000;2016-08-20T05:14:50.000;30.90;125121.400;3.685;18.400
2016-08-19T19:15:36.000;2016-08-20T05:15:36.000;30.90;125389.400;3.674;18.402
2016-08-19T19:16:20.000;2016-08-20T05:16:20.000;30.90;125491.200;3.674;18.408
2016-08-19T19:17:03.000;2016-08-20T05:17:03.000;30.90;125624.400;3.666;18.410
2016-08-19T19:17:50.000;2016-08-20T05:17:50.000;30.90;126040.600;3.655;18.410
2016-08-19T19:18:36.000;2016-08-20T05:18:36.000;30.90;126285.000;3.650;18.410
2016-08-19T19:19:20.000;2016-08-20T05:19:20.000;30.90;126486.400;3.644;18.412
2016-08-19T19:20:03.000;2016-08-20T05:20:03.000;30.90;126253.600;3.650;18.410
2016-08-19T19:20:50.000;2016-08-20T05:20:50.000;30.90;126265.600;3.650;18.410
2016-08-19T19:21:36.000;2016-08-20T05:21:36.000;30.90;126362.400;3.647;18.410
2016-08-19T19:22:21.000;2016-08-20T05:22:21.000;30.90;126021.400;3.658;18.410
2016-08-19T19:23:08.000;2016-08-20T05:23:08.000;30.90;125718.400;3.666;18.410
2016-08-19T19:23:52.000;2016-08-20T05:23:52.000;30.90;125502.600;3.674;18.406
2016-08-19T19:24:35.000;2016-08-20T05:24:35.000;30.90;125198.800;3.679;18.400
2016-08-19T19:25:22.000;2016-08-20T05:25:22.000;30.90;124653.800;3.693;18.400
2016-08-19T19:26:08.000;2016-08-20T05:26:08.000;30.90;124115.400;3.712;18.390
2016-08-19T19:26:57.000;2016-08-20T05:26:57.000;30.90;123228.000;3.740;18.382
2016-08-19T19:27:40.000;2016-08-20T05:27:40.000;30.90;122462.000;3.765;18.380
2016-08-19T19:28:25.000;2016-08-20T05:28:25.000;30.90;121459.600;3.797;18.372
2016-08-19T19:29:12.000;2016-08-20T05:29:12.000;30.90;120337.000;3.829;18.362
2016-08-19T19:29:56.000;2016-08-20T05:29:56.000;30.90;118832.400;3.879;18.346
2016-08-19T19:30:39.000;2016-08-20T05:30:39.000;30.90;117311.000;3.928;18.332
2016-08-19T19:31:26.000;2016-08-20T05:31:26.000;30.84;115460.800;3.991;18.312
2016-08-19T19:32:13.000;2016-08-20T05:32:13.000;30.84;113479.200;4.059;18.296
2016-08-19T19:32:57.000;2016-08-20T05:32:57.000;30.78;110911.800;4.153;18.268
2016-08-19T19:33:40.000;2016-08-20T05:33:40.000;30.60;108553.400;4.245;18.244
2016-08-19T19:34:27.000;2016-08-20T05:34:27.000;30.60;104308.200;4.419;18.204
2016-08-19T19:35:13.000;2016-08-20T05:35:13.000;30.60;99528.400;4.626;18.154
2016-08-19T19:35:57.000;2016-08-20T05:35:57.000;30.60;95997.200;4.804;18.114
2016-08-19T19:36:40.000;2016-08-20T05:36:40.000;30.60;93013.400;4.956;18.078
2016-08-19T19:37:27.000;2016-08-20T05:37:27.000;30.60;89213.000;5.166;18.032
2016-08-19T19:38:13.000;2016-08-20T05:38:13.000;30.60;85136.200;5.407;17.980
2016-08-19T19:38:57.000;2016-08-20T05:38:57.000;30.60;80725.000;5.703;17.924
2016-08-19T19:39:40.000;2016-08-20T05:39:40.000;30.60;76936.400;5.990;17.870
2016-08-19T19:40:27.000;2016-08-20T05:40:27.000;30.60;72498.800;6.364;17.808
2016-08-19T19:41:13.000;2016-08-20T05:41:13.000;30.60;67792.800;6.796;17.736
2016-08-19T19:42:00.000;2016-08-20T05:42:00.000;30.60;62721.000;7.348;17.652
2016-08-19T19:42:46.000;2016-08-20T05:42:46.000;30.60;58001.800;7.956;17.568
2016-08-19T19:43:31.000;2016-08-20T05:43:31.000;30.60;53840.600;8.568;17.486
2016-08-19T19:44:19.000;2016-08-20T05:44:19.000;30.60;49260.000;9.371;17.388
2016-08-19T19:45:03.000;2016-08-20T05:45:03.000;30.60;44594.200;10.361;17.281
2016-08-19T19:45:46.000;2016-08-20T05:45:46.000;30.60;41015.200;11.245;17.183
2016-08-19T19:46:33.000;2016-08-20T05:46:33.000;30.60;36647.000;12.577;17.057
2016-08-19T19:47:19.000;2016-08-20T05:47:19.000;30.60;33129.200;13.946;16.951
2016-08-19T19:48:03.000;2016-08-20T05:48:03.000;30.60;29365.200;15.744;16.819
2016-08-19T19:48:46.000;2016-08-20T05:48:46.000;30.60;26468.200;17.448;16.707
2016-08-19T19:49:33.000;2016-08-20T05:49:33.000;30.60;23354.600;19.724;16.575
2016-08-19T19:50:19.000;2016-08-20T05:50:19.000;30.60;20480.000;22.667;16.427
2016-08-19T19:51:06.000;2016-08-20T05:51:06.000;30.60;17591.200;26.254;16.263
2016-08-19T19:51:51.000;2016-08-20T05:51:51.000;30.60;15177.400;30.229;16.104
2016-08-19T19:52:36.000;2016-08-20T05:52:36.000;30.36;13220.800;34.600;15.953
2016-08-19T19:53:23.000;2016-08-20T05:53:23.000;30.20;11305.800;40.400;15.783
2016-08-19T19:54:07.000;2016-08-20T05:54:07.000;30.20;9532.000;47.800;15.594
2016-08-19T19:54:50.000;2016-08-20T05:54:50.000;30.20;8238.400;56.000;15.438
2016-08-19T19:55:37.000;2016-08-20T05:55:37.000;30.20;6873.400;66.800;15.242
2016-08-19T19:56:23.000;2016-08-20T05:56:23.000;30.20;5658.400;81.200;15.028
2016-08-19T19:57:07.000;2016-08-20T05:57:07.000;30.20;4631.400;99.400;14.808
2016-08-19T19:57:50.000;2016-08-20T05:57:50.000;30.20;3951.800;115.800;14.639
2016-08-19T19:58:37.000;2016-08-20T05:58:37.000;30.20;0.000;139.400;14.454
2016-08-19T19:59:24.000;2016-08-20T05:59:24.000;30.20;0.000;169.400;14.244
2016-08-19T20:00:08.000;2016-08-20T06:00:08.000;30.20;0.000;207.000;14.024
2016-08-19T20:00:51.000;2016-08-20T06:00:51.000;30.20;0.000;243.200;13.850
2016-08-19T20:01:39.000;2016-08-20T06:01:39.000;30.20;0.000;295.200;13.644
2016-08-19T20:02:25.000;2016-08-20T06:02:25.000;30.20;0.000;360.000;13.426
2016-08-19T20:03:09.000;2016-08-20T06:03:09.000;30.20;0.000;444.000;13.200
2016-08-19T20:03:52.000;2016-08-20T06:03:52.000;30.20;0.000;527.200;13.016
2016-08-19T20:04:39.000;2016-08-20T06:04:39.000;30.20;0.000;642.400;12.798
2016-08-19T20:05:26.000;2016-08-20T06:05:26.000;30.20;0.000;783.400;12.582
2016-08-19T20:06:10.000;2016-08-20T06:06:10.000;30.02;0.000;964.000;12.358
2016-08-19T20:06:53.000;2016-08-20T06:06:53.000;30.14;0.000;1140.400;12.176
2016-08-19T20:07:40.000;2016-08-20T06:07:40.000;29.90;0.000;1381.200;11.968
2016-08-19T20:08:26.000;2016-08-20T06:08:26.000;30.08;0.000;1673.800;11.758
2016-08-19T20:09:10.000;2016-08-20T06:09:10.000;29.90;0.000;2049.000;11.542
2016-08-19T20:09:53.000;2016-08-20T06:09:53.000;29.90;0.000;2411.200;11.368
2016-08-19T20:10:40.000;2016-08-20T06:10:40.000;29.90;0.000;2905.200;11.162
2016-08-19T20:11:26.000;2016-08-20T06:11:26.000;29.90;0.000;3498.600;10.958
2016-08-19T20:12:17.000;2016-08-20T06:12:17.000;29.90;0.000;4387.800;10.714
2016-08-19T20:13:06.000;2016-08-20T06:13:06.000;29.90;0.000;5269.400;10.514
2016-08-19T20:13:53.000;2016-08-20T06:13:53.000;29.90;0.000;6271.800;10.327
2016-08-19T20:14:40.000;2016-08-20T06:14:40.000;29.90;0.000;7417.200;10.144
2016-08-19T20:15:27.000;2016-08-20T06:15:27.000;29.90;0.000;8731.600;9.969
2016-08-19T20:16:11.000;2016-08-20T06:16:11.000;29.90;0.000;10312.800;9.789
2016-08-19T20:16:53.000;2016-08-20T06:16:53.000;29.90;0.000;11818.600;9.637
2016-08-19T20:17:38.000;2016-08-20T06:17:38.000;29.90;0.000;13609.600;9.483
2016-08-19T20:18:26.000;2016-08-20T06:18:26.000;29.90;0.000;15823.800;9.321
2016-08-19T20:19:16.000;2016-08-20T06:19:16.000;29.90;0.000;18208.000;9.171
2016-08-19T20:20:03.000;2016-08-20T06:20:03.000;29.90;0.000;20888.200;9.019
2016-08-19T20:20:47.000;2016-08-20T06:20:47.000;29.90;0.000;23980.800;8.867
2016-08-19T20:21:30.000;2016-08-20T06:21:30.000;29.90;0.000;26776.800;8.749
2016-08-19T20:22:17.000;2016-08-20T06:22:17.000;29.90;0.000;30352.800;8.611
2016-08-19T20:23:03.000;2016-08-20T06:23:03.000;29.84;0.000;34273.600;8.483
2016-08-19T20:23:47.000;2016-08-20T06:23:47.000;29.78;0.000;38804.200;8.349
2016-08-19T20:24:30.000;2016-08-20T06:24:30.000;29.90;0.000;42834.800;8.237
2016-08-19T20:25:17.000;2016-08-20T06:25:17.000;29.60;0.000;48251.200;8.109
2016-08-19T20:26:03.000;2016-08-20T06:26:03.000;29.66;0.000;52996.800;8.008
2016-08-19T20:26:47.000;2016-08-20T06:26:47.000;29.78;0.000;58752.200;7.897
2016-08-19T20:27:30.000;2016-08-20T06:27:30.000;29.78;0.000;63698.000;7.806
2016-08-19T20:28:17.000;2016-08-20T06:28:17.000;29.60;0.000;69708.000;7.716
2016-08-19T20:29:03.000;2016-08-20T06:29:03.000;29.60;0.000;75950.600;7.620
2016-08-19T20:29:47.000;2016-08-20T06:29:47.000;29.66;0.000;82770.000;7.524
2016-08-19T20:30:30.000;2016-08-20T06:30:30.000;29.60;0.000;88542.200;7.452
2016-08-19T20:31:17.000;2016-08-20T06:31:17.000;29.66;0.000;95553.800;7.366
2016-08-19T20:32:03.000;2016-08-20T06:32:03.000;29.66;0.000;102736.200;7.288
2016-08-19T20:32:47.000;2016-08-20T06:32:47.000;29.60;0.000;110612.400;7.210
2016-08-19T20:33:30.000;2016-08-20T06:33:30.000;29.66;0.000;117156.200;7.146
2016-08-19T20:34:17.000;2016-08-20T06:34:17.000;29.66;0.000;124861.800;7.076
2016-08-19T20:35:03.000;2016-08-20T06:35:03.000;29.60;0.000;132855.800;7.012
2016-08-19T20:35:47.000;2016-08-20T06:35:47.000;29.60;0.000;141596.200;6.944
2016-08-19T20:36:31.000;2016-08-20T06:36:31.000;29.60;0.000;148842.000;6.888
2016-08-19T20:37:18.000;2016-08-20T06:37:18.000;29.60;0.000;157178.000;6.832
2016-08-19T20:38:04.000;2016-08-20T06:38:04.000;29.60;0.000;165599.800;6.770
2016-08-19T20:38:48.000;2016-08-20T06:38:48.000;29.60;0.000;174825.600;6.712
2016-08-19T20:39:31.000;2016-08-20T06:39:31.000;29.60;0.000;182676.800;6.664
