# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-05T12:59:07.000;2017-07-05T22:59:07.000;32.80;60969.000;7.542;17.616
2017-07-05T12:59:51.000;2017-07-05T22:59:51.000;32.80;61784.200;7.452;17.632
2017-07-05T13:00:34.000;2017-07-05T23:00:34.000;32.80;62522.800;7.375;17.642
2017-07-05T13:01:21.000;2017-07-05T23:01:21.000;32.74;63342.000;7.278;17.658
2017-07-05T13:02:08.000;2017-07-05T23:02:08.000;32.80;64036.400;7.215;17.666
2017-07-05T13:02:52.000;2017-07-05T23:02:52.000;32.80;64842.600;7.102;17.682
2017-07-05T13:03:35.000;2017-07-05T23:03:35.000;32.62;65387.600;7.062;17.692
2017-07-05T13:04:22.000;2017-07-05T23:04:22.000;32.74;66111.400;6.974;17.700
2017-07-05T13:05:08.000;2017-07-05T23:05:08.000;32.50;66842.600;6.897;17.710
2017-07-05T13:05:52.000;2017-07-05T23:05:52.000;32.50;67633.000;6.812;17.726
2017-07-05T13:06:35.000;2017-07-05T23:06:35.000;32.50;68254.000;6.748;17.736
2017-07-05T13:07:22.000;2017-07-05T23:07:22.000;32.50;68982.600;6.676;17.742
2017-07-05T13:08:09.000;2017-07-05T23:08:09.000;32.50;69832.200;6.588;17.758
2017-07-05T13:08:53.000;2017-07-05T23:08:53.000;32.50;70477.800;6.536;17.774
2017-07-05T13:09:36.000;2017-07-05T23:09:36.000;32.50;71064.800;6.477;17.780
2017-07-05T13:10:23.000;2017-07-05T23:10:23.000;32.50;71721.000;6.427;17.786
2017-07-05T13:11:10.000;2017-07-05T23:11:10.000;32.50;72467.000;6.353;17.798
2017-07-05T13:11:54.000;2017-07-05T23:11:54.000;32.50;73290.600;6.282;17.810
2017-07-05T13:12:37.000;2017-07-05T23:12:37.000;32.50;73931.600;6.227;17.816
2017-07-05T13:13:24.000;2017-07-05T23:13:24.000;32.50;74702.400;6.173;17.832
2017-07-05T13:14:11.000;2017-07-05T23:14:11.000;32.50;75488.800;6.113;17.840
2017-07-05T13:14:55.000;2017-07-05T23:14:55.000;32.50;76345.200;6.039;17.856
2017-07-05T13:15:38.000;2017-07-05T23:15:38.000;32.50;77055.800;5.988;17.868
2017-07-05T13:16:25.000;2017-07-05T23:16:25.000;32.50;77906.800;5.917;17.876
2017-07-05T13:17:12.000;2017-07-05T23:17:12.000;32.50;78822.600;5.848;17.890
2017-07-05T13:17:56.000;2017-07-05T23:17:56.000;32.50;79685.000;5.780;17.902
2017-07-05T13:18:39.000;2017-07-05T23:18:39.000;32.50;80440.200;5.727;17.910
2017-07-05T13:19:26.000;2017-07-05T23:19:26.000;32.50;81271.000;5.675;17.922
2017-07-05T13:20:12.000;2017-07-05T23:20:12.000;32.50;82166.000;5.605;17.938
2017-07-05T13:20:59.000;2017-07-05T23:20:59.000;32.50;83063.600;5.549;17.950
2017-07-05T13:21:44.000;2017-07-05T23:21:44.000;32.50;84004.600;5.489;17.960
2017-07-05T13:22:29.000;2017-07-05T23:22:29.000;32.50;84807.400;5.429;17.972
2017-07-05T13:23:15.000;2017-07-05T23:23:15.000;32.50;85598.600;5.388;17.980
2017-07-05T13:24:00.000;2017-07-05T23:24:00.000;32.44;86532.200;5.325;17.996
2017-07-05T13:24:47.000;2017-07-05T23:24:47.000;32.50;87285.000;5.274;18.000
2017-07-05T13:25:31.000;2017-07-05T23:25:31.000;32.50;88332.000;5.214;18.016
2017-07-05T13:26:14.000;2017-07-05T23:26:14.000;32.50;88747.200;5.192;18.020
2017-07-05T13:27:01.000;2017-07-05T23:27:01.000;32.50;89601.600;5.144;18.030
2017-07-05T13:27:47.000;2017-07-05T23:27:47.000;32.44;90545.600;5.087;18.044
2017-07-05T13:28:32.000;2017-07-05T23:28:32.000;32.38;91328.200;5.045;18.058
2017-07-05T13:29:15.000;2017-07-05T23:29:15.000;32.44;92000.600;5.010;18.062
2017-07-05T13:30:02.000;2017-07-05T23:30:02.000;32.50;92787.000;4.975;18.072
2017-07-05T13:30:48.000;2017-07-05T23:30:48.000;32.20;93695.000;4.916;18.080
2017-07-05T13:31:32.000;2017-07-05T23:31:32.000;32.32;94547.000;4.873;18.092
2017-07-05T13:32:15.000;2017-07-05T23:32:15.000;32.38;95146.000;4.840;18.100
2017-07-05T13:33:02.000;2017-07-05T23:33:02.000;32.20;95960.400;4.808;18.108
2017-07-05T13:33:48.000;2017-07-05T23:33:48.000;32.20;96701.400;4.771;18.116
2017-07-05T13:34:32.000;2017-07-05T23:34:32.000;32.20;97524.600;4.721;18.128
2017-07-05T13:35:15.000;2017-07-05T23:35:15.000;32.20;98260.200;4.690;18.136
2017-07-05T13:36:06.000;2017-07-05T23:36:06.000;32.20;99251.400;4.638;18.144
2017-07-05T13:36:52.000;2017-07-05T23:36:52.000;32.20;99862.000;4.617;18.150
2017-07-05T13:37:37.000;2017-07-05T23:37:37.000;32.20;100532.000;4.587;18.158
2017-07-05T13:38:24.000;2017-07-05T23:38:24.000;32.20;101281.000;4.554;18.166
2017-07-05T13:39:08.000;2017-07-05T23:39:08.000;32.20;102078.600;4.513;18.178
2017-07-05T13:39:51.000;2017-07-05T23:39:51.000;32.20;102642.200;4.492;18.180
2017-07-05T13:40:38.000;2017-07-05T23:40:38.000;32.20;103278.600;4.460;18.182
2017-07-05T13:41:24.000;2017-07-05T23:41:24.000;32.20;103974.000;4.433;18.196
2017-07-05T13:42:09.000;2017-07-05T23:42:09.000;32.20;104507.000;4.409;18.200
2017-07-05T13:42:56.000;2017-07-05T23:42:56.000;32.20;105055.200;4.386;18.206
2017-07-05T13:43:40.000;2017-07-05T23:43:40.000;32.20;105627.800;4.359;18.210
2017-07-05T13:44:23.000;2017-07-05T23:44:23.000;32.20;106109.600;4.337;18.216
2017-07-05T13:45:10.000;2017-07-05T23:45:10.000;32.20;106723.800;4.314;18.222
2017-07-05T13:45:57.000;2017-07-05T23:45:57.000;32.20;107223.400;4.299;18.228
2017-07-05T13:46:41.000;2017-07-05T23:46:41.000;32.20;107914.800;4.266;18.234
2017-07-05T13:47:24.000;2017-07-05T23:47:24.000;32.20;108348.600;4.255;18.240
2017-07-05T13:48:11.000;2017-07-05T23:48:11.000;32.20;108943.400;4.227;18.244
2017-07-05T13:48:58.000;2017-07-05T23:48:58.000;32.20;109500.400;4.209;18.250
2017-07-05T13:49:42.000;2017-07-05T23:49:42.000;32.20;110115.600;4.184;18.256
2017-07-05T13:50:25.000;2017-07-05T23:50:25.000;32.20;110695.200;4.163;18.260
2017-07-05T13:51:12.000;2017-07-05T23:51:12.000;32.20;111319.600;4.136;18.268
2017-07-05T13:51:59.000;2017-07-05T23:51:59.000;32.20;111943.800;4.122;18.274
2017-07-05T13:52:43.000;2017-07-05T23:52:43.000;32.20;112617.800;4.092;18.280
2017-07-05T13:53:26.000;2017-07-05T23:53:26.000;32.20;113130.800;4.072;18.286
2017-07-05T13:54:13.000;2017-07-05T23:54:13.000;32.20;113863.400;4.049;18.292
2017-07-05T13:55:00.000;2017-07-05T23:55:00.000;32.20;114494.800;4.023;18.300
2017-07-05T13:55:44.000;2017-07-05T23:55:44.000;32.20;115074.000;4.003;18.310
2017-07-05T13:56:27.000;2017-07-05T23:56:27.000;32.20;115579.000;3.990;18.310
2017-07-05T13:57:14.000;2017-07-05T23:57:14.000;32.20;116071.000;3.968;18.312
2017-07-05T13:58:00.000;2017-07-05T23:58:00.000;32.20;116749.600;3.943;18.320
2017-07-05T13:58:45.000;2017-07-05T23:58:45.000;32.20;117325.200;3.928;18.326
2017-07-05T13:59:32.000;2017-07-05T23:59:32.000;32.20;117814.600;3.912;18.330
2017-07-05T14:00:16.000;2017-07-06T00:00:16.000;32.20;118657.600;3.882;18.338
2017-07-05T14:00:59.000;2017-07-06T00:00:59.000;32.20;119376.400;3.858;18.346
2017-07-05T14:01:46.000;2017-07-06T00:01:46.000;32.20;119762.800;3.846;18.350
2017-07-05T14:02:33.000;2017-07-06T00:02:33.000;32.20;120236.000;3.834;18.354
2017-07-05T14:03:18.000;2017-07-06T00:03:18.000;32.20;120823.400;3.814;18.360
2017-07-05T14:04:01.000;2017-07-06T00:04:01.000;32.20;121152.800;3.802;18.360
2017-07-05T14:04:48.000;2017-07-06T00:04:48.000;32.20;121525.800;3.794;18.360
2017-07-05T14:05:35.000;2017-07-06T00:05:35.000;32.20;121954.200;3.776;18.368
2017-07-05T14:06:19.000;2017-07-06T00:06:19.000;32.20;122438.400;3.762;18.370
2017-07-05T14:07:02.000;2017-07-06T00:07:02.000;32.20;123297.000;3.737;18.380
2017-07-05T14:07:49.000;2017-07-06T00:07:49.000;32.20;123201.600;3.743;18.380
2017-07-05T14:08:35.000;2017-07-06T00:08:35.000;32.20;123662.800;3.726;18.380
2017-07-05T14:09:19.000;2017-07-06T00:09:19.000;32.20;124047.000;3.715;18.388
2017-07-05T14:10:02.000;2017-07-06T00:10:02.000;32.20;124359.200;3.706;18.390
2017-07-05T14:10:49.000;2017-07-06T00:10:49.000;32.20;124805.600;3.690;18.392
2017-07-05T14:11:35.000;2017-07-06T00:11:35.000;32.20;125212.200;3.679;18.400
2017-07-05T14:12:19.000;2017-07-06T00:12:19.000;32.20;125600.400;3.668;18.402
2017-07-05T14:13:02.000;2017-07-06T00:13:02.000;32.20;125712.600;3.666;18.400
2017-07-05T14:13:49.000;2017-07-06T00:13:49.000;32.20;126053.800;3.655;18.408
2017-07-05T14:14:36.000;2017-07-06T00:14:36.000;32.20;126337.400;3.650;18.410
2017-07-05T14:15:20.000;2017-07-06T00:15:20.000;32.20;126711.600;3.636;18.410
2017-07-05T14:16:03.000;2017-07-06T00:16:03.000;32.20;126983.200;3.628;18.410
2017-07-05T14:16:50.000;2017-07-06T00:16:50.000;32.20;127673.200;3.610;18.418
2017-07-05T14:17:37.000;2017-07-06T00:17:37.000;32.20;127685.800;3.610;18.420
2017-07-05T14:18:21.000;2017-07-06T00:18:21.000;32.20;127276.800;3.623;18.416
2017-07-05T14:19:04.000;2017-07-06T00:19:04.000;32.20;128375.200;3.587;18.422
2017-07-05T14:19:51.000;2017-07-06T00:19:51.000;32.20;128831.200;3.579;18.430
2017-07-05T14:20:38.000;2017-07-06T00:20:38.000;32.20;129250.800;3.566;18.430
2017-07-05T14:21:26.000;2017-07-06T00:21:26.000;32.20;127419.000;3.616;18.418
2017-07-05T14:22:09.000;2017-07-06T00:22:09.000;32.20;125034.000;3.690;18.400
2017-07-05T14:22:54.000;2017-07-06T00:22:54.000;32.20;125397.400;3.674;18.400
2017-07-05T14:23:41.000;2017-07-06T00:23:41.000;32.20;125856.600;3.663;18.404
2017-07-05T14:24:25.000;2017-07-06T00:24:25.000;32.20;126401.200;3.644;18.410
2017-07-05T14:25:08.000;2017-07-06T00:25:08.000;32.20;126856.400;3.634;18.410
2017-07-05T14:25:55.000;2017-07-06T00:25:55.000;32.20;127408.600;3.618;18.412
2017-07-05T14:26:42.000;2017-07-06T00:26:42.000;32.20;127974.000;3.602;18.420
2017-07-05T14:27:26.000;2017-07-06T00:27:26.000;32.20;128484.200;3.589;18.424
2017-07-05T14:28:09.000;2017-07-06T00:28:09.000;32.20;129008.600;3.574;18.430
2017-07-05T14:28:56.000;2017-07-06T00:28:56.000;32.20;129400.600;3.561;18.430
2017-07-05T14:29:43.000;2017-07-06T00:29:43.000;32.20;129858.400;3.551;18.432
2017-07-05T14:30:27.000;2017-07-06T00:30:27.000;32.20;130478.600;3.529;18.440
2017-07-05T14:31:10.000;2017-07-06T00:31:10.000;32.20;130918.400;3.519;18.442
2017-07-05T14:31:57.000;2017-07-06T00:31:57.000;32.20;131242.800;3.511;18.448
2017-07-05T14:32:43.000;2017-07-06T00:32:43.000;32.20;131626.400;3.499;18.450
2017-07-05T14:33:27.000;2017-07-06T00:33:27.000;32.20;132085.400;3.489;18.456
2017-07-05T14:34:10.000;2017-07-06T00:34:10.000;32.20;132404.200;3.482;18.460
2017-07-05T14:34:57.000;2017-07-06T00:34:57.000;32.20;132723.400;3.472;18.460
2017-07-05T14:35:43.000;2017-07-06T00:35:43.000;32.20;132927.600;3.465;18.460
2017-07-05T14:36:27.000;2017-07-06T00:36:27.000;32.20;133280.000;3.458;18.460
2017-07-05T14:37:10.000;2017-07-06T00:37:10.000;32.20;133644.200;3.448;18.460
2017-07-05T14:37:58.000;2017-07-06T00:37:58.000;32.20;134065.200;3.439;18.464
2017-07-05T14:38:45.000;2017-07-06T00:38:45.000;32.20;134272.000;3.434;18.470
2017-07-05T14:39:29.000;2017-07-06T00:39:29.000;32.20;134517.200;3.425;18.470
2017-07-05T14:40:12.000;2017-07-06T00:40:12.000;32.20;134843.800;3.418;18.470
2017-07-05T14:40:59.000;2017-07-06T00:40:59.000;32.20;135326.400;3.406;18.478
2017-07-05T14:41:46.000;2017-07-06T00:41:46.000;32.20;135648.600;3.397;18.480
2017-07-05T14:42:30.000;2017-07-06T00:42:30.000;32.20;135947.200;3.392;18.482
2017-07-05T14:43:13.000;2017-07-06T00:43:13.000;32.20;136236.000;3.381;18.490
2017-07-05T14:44:00.000;2017-07-06T00:44:00.000;32.20;136617.400;3.374;18.490
2017-07-05T14:44:47.000;2017-07-06T00:44:47.000;32.20;137034.400;3.360;18.492
2017-07-05T14:45:31.000;2017-07-06T00:45:31.000;32.20;137450.000;3.351;18.500
2017-07-05T14:46:14.000;2017-07-06T00:46:14.000;32.20;138004.400;3.338;18.502
2017-07-05T14:47:01.000;2017-07-06T00:47:01.000;32.20;138105.000;3.336;18.500
2017-07-05T14:47:48.000;2017-07-06T00:47:48.000;32.20;138469.000;3.327;18.510
2017-07-05T14:48:32.000;2017-07-06T00:48:32.000;32.20;138892.400;3.318;18.510
2017-07-05T14:49:15.000;2017-07-06T00:49:15.000;32.20;139172.200;3.311;18.512
2017-07-05T14:50:02.000;2017-07-06T00:50:02.000;32.20;139533.200;3.303;18.520
2017-07-05T14:50:49.000;2017-07-06T00:50:49.000;32.20;140055.400;3.294;18.522
2017-07-05T14:51:33.000;2017-07-06T00:51:33.000;32.20;140571.000;3.279;18.530
2017-07-05T14:52:16.000;2017-07-06T00:52:16.000;32.20;140815.400;3.270;18.530
2017-07-05T14:53:03.000;2017-07-06T00:53:03.000;32.20;141226.800;3.262;18.530
2017-07-05T14:53:50.000;2017-07-06T00:53:50.000;32.20;141513.000;3.257;18.530
2017-07-05T14:54:34.000;2017-07-06T00:54:34.000;32.20;141834.600;3.247;18.530
2017-07-05T14:55:18.000;2017-07-06T00:55:18.000;32.20;142642.600;3.230;18.538
2017-07-05T14:56:05.000;2017-07-06T00:56:05.000;32.20;142637.600;3.232;18.540
2017-07-05T14:56:52.000;2017-07-06T00:56:52.000;32.20;142898.000;3.226;18.540
2017-07-05T14:57:36.000;2017-07-06T00:57:36.000;32.20;143269.800;3.215;18.542
2017-07-05T14:58:19.000;2017-07-06T00:58:19.000;32.20;144045.200;3.199;18.550
2017-07-05T14:59:06.000;2017-07-06T00:59:06.000;32.20;143917.800;3.203;18.550
2017-07-05T14:59:53.000;2017-07-06T00:59:53.000;32.20;144218.000;3.195;18.550
2017-07-05T15:00:37.000;2017-07-06T01:00:37.000;32.20;144583.600;3.189;18.558
2017-07-05T15:01:20.000;2017-07-06T01:01:20.000;32.20;145002.800;3.179;18.560
2017-07-05T15:02:07.000;2017-07-06T01:02:07.000;32.14;145335.800;3.173;18.560
2017-07-05T15:02:54.000;2017-07-06T01:02:54.000;32.14;145948.000;3.155;18.562
2017-07-05T15:03:38.000;2017-07-06T01:03:38.000;32.20;146100.200;3.157;18.560
2017-07-05T15:04:21.000;2017-07-06T01:04:21.000;32.20;146391.600;3.147;18.564
2017-07-05T15:05:08.000;2017-07-06T01:05:08.000;32.20;146736.200;3.141;18.568
2017-07-05T15:05:55.000;2017-07-06T01:05:55.000;32.20;147113.000;3.133;18.570
2017-07-05T15:06:48.000;2017-07-06T01:06:48.000;32.14;147521.600;3.125;18.578
2017-07-05T15:07:38.000;2017-07-06T01:07:38.000;32.20;147974.200;3.111;18.582
2017-07-05T15:08:25.000;2017-07-06T01:08:25.000;32.02;148911.400;3.096;18.590
2017-07-05T15:09:12.000;2017-07-06T01:09:12.000;31.96;149259.200;3.088;18.590
2017-07-05T15:09:59.000;2017-07-06T01:09:59.000;31.96;149515.800;3.081;18.596
2017-07-05T15:10:43.000;2017-07-06T01:10:43.000;31.96;151282.400;3.045;18.608
2017-07-05T15:11:26.000;2017-07-06T01:11:26.000;31.90;157092.400;2.935;18.644
2017-07-05T15:12:13.000;2017-07-06T01:12:13.000;31.90;164127.200;2.808;18.696
2017-07-05T15:13:00.000;2017-07-06T01:13:00.000;31.90;167089.800;2.759;18.710
2017-07-05T15:13:44.000;2017-07-06T01:13:44.000;31.90;169553.400;2.717;18.728
2017-07-05T15:14:27.000;2017-07-06T01:14:27.000;31.90;171231.800;2.693;18.738
2017-07-05T15:15:14.000;2017-07-06T01:15:14.000;31.90;171586.200;2.687;18.740
2017-07-05T15:16:00.000;2017-07-06T01:16:00.000;31.90;171808.400;2.682;18.742
2017-07-05T15:16:44.000;2017-07-06T01:16:44.000;31.90;171842.600;2.682;18.740
2017-07-05T15:17:27.000;2017-07-06T01:17:27.000;31.90;171436.800;2.687;18.740
2017-07-05T15:18:14.000;2017-07-06T01:18:14.000;31.90;170917.000;2.694;18.734
2017-07-05T15:19:01.000;2017-07-06T01:19:01.000;31.90;169421.200;2.720;18.726
2017-07-05T15:19:45.000;2017-07-06T01:19:45.000;31.90;165120.600;2.790;18.698
2017-07-05T15:20:28.000;2017-07-06T01:20:28.000;31.90;163619.800;2.817;18.692
2017-07-05T15:21:15.000;2017-07-06T01:21:15.000;31.90;168170.400;2.740;18.718
2017-07-05T15:22:01.000;2017-07-06T01:22:01.000;31.90;172323.800;2.674;18.746
2017-07-05T15:22:45.000;2017-07-06T01:22:45.000;31.90;173179.400;2.662;18.756
2017-07-05T15:23:28.000;2017-07-06T01:23:28.000;31.90;172063.000;2.680;18.744
2017-07-05T15:24:15.000;2017-07-06T01:24:15.000;31.90;168354.800;2.737;18.720
2017-07-05T15:25:01.000;2017-07-06T01:25:01.000;31.90;162113.000;2.843;18.678
2017-07-05T15:25:46.000;2017-07-06T01:25:46.000;31.90;157417.800;2.928;18.648
2017-07-05T15:26:33.000;2017-07-06T01:26:33.000;31.82;155327.800;2.967;18.630
2017-07-05T15:27:17.000;2017-07-06T01:27:17.000;31.90;157121.400;2.933;18.646
2017-07-05T15:28:00.000;2017-07-06T01:28:00.000;31.90;162325.000;2.838;18.682
2017-07-05T15:28:47.000;2017-07-06T01:28:47.000;31.90;166566.200;2.767;18.708
2017-07-05T15:29:34.000;2017-07-06T01:29:34.000;31.90;167117.200;2.758;18.714
2017-07-05T15:30:20.000;2017-07-06T01:30:20.000;31.90;163594.000;2.817;18.690
2017-07-05T15:31:07.000;2017-07-06T01:31:07.000;31.82;159417.200;2.892;18.658
2017-07-05T15:31:51.000;2017-07-06T01:31:51.000;31.66;157241.200;2.931;18.650
2017-07-05T15:32:34.000;2017-07-06T01:32:34.000;31.50;158914.800;2.900;18.660
2017-07-05T15:33:21.000;2017-07-06T01:33:21.000;31.50;163662.600;2.814;18.690
2017-07-05T15:34:08.000;2017-07-06T01:34:08.000;31.50;169026.600;2.727;18.724
2017-07-05T15:34:52.000;2017-07-06T01:34:52.000;31.50;174077.400;2.648;18.758
2017-07-05T15:35:34.000;2017-07-06T01:35:34.000;31.50;175415.800;2.627;18.768
2017-07-05T15:36:19.000;2017-07-06T01:36:19.000;31.50;175769.000;2.621;18.770
2017-07-05T15:37:07.000;2017-07-06T01:37:07.000;31.50;176079.400;2.616;18.774
2017-07-05T15:37:57.000;2017-07-06T01:37:57.000;31.50;176330.400;2.614;18.780
2017-07-05T15:38:44.000;2017-07-06T01:38:44.000;31.50;176633.400;2.610;18.780
2017-07-05T15:39:31.000;2017-07-06T01:39:31.000;31.50;176915.400;2.606;18.780
2017-07-05T15:40:18.000;2017-07-06T01:40:18.000;31.50;176889.000;2.604;18.780
2017-07-05T15:41:02.000;2017-07-06T01:41:02.000;31.50;177172.200;2.600;18.780
2017-07-05T15:41:45.000;2017-07-06T01:41:45.000;31.38;177271.200;2.597;18.780
2017-07-05T15:42:32.000;2017-07-06T01:42:32.000;31.32;177270.400;2.599;18.780
2017-07-05T15:43:19.000;2017-07-06T01:43:19.000;31.38;177377.200;2.597;18.780
2017-07-05T15:44:03.000;2017-07-06T01:44:03.000;31.38;177608.600;2.595;18.780
2017-07-05T15:44:46.000;2017-07-06T01:44:46.000;31.32;177439.200;2.597;18.780
2017-07-05T15:45:33.000;2017-07-06T01:45:33.000;31.26;177217.800;2.600;18.780
2017-07-05T15:46:19.000;2017-07-06T01:46:19.000;31.20;176046.800;2.616;18.774
2017-07-05T15:47:04.000;2017-07-06T01:47:04.000;31.20;175370.800;2.627;18.766
2017-07-05T15:47:47.000;2017-07-06T01:47:47.000;31.20;172851.000;2.665;18.752
2017-07-05T15:48:34.000;2017-07-06T01:48:34.000;31.20;170544.200;2.703;18.732
2017-07-05T15:49:21.000;2017-07-06T01:49:21.000;31.20;173103.800;2.662;18.756
2017-07-05T15:50:05.000;2017-07-06T01:50:05.000;31.20;172054.600;2.678;18.744
2017-07-05T15:50:48.000;2017-07-06T01:50:48.000;31.20;173890.400;2.650;18.760
2017-07-05T15:51:35.000;2017-07-06T01:51:35.000;31.20;177219.400;2.600;18.778
2017-07-05T15:52:28.000;2017-07-06T01:52:28.000;31.20;177360.800;2.599;18.780
2017-07-05T15:53:17.000;2017-07-06T01:53:17.000;31.20;177318.800;2.597;18.780
2017-07-05T15:54:07.000;2017-07-06T01:54:07.000;31.20;178771.000;2.579;18.788
2017-07-05T15:54:54.000;2017-07-06T01:54:54.000;31.14;179735.600;2.564;18.790
2017-07-05T15:55:41.000;2017-07-06T01:55:41.000;31.20;180223.800;2.558;18.794
2017-07-05T15:56:28.000;2017-07-06T01:56:28.000;31.20;180734.200;2.550;18.800
2017-07-05T15:57:12.000;2017-07-06T01:57:12.000;31.20;181021.000;2.546;18.800
2017-07-05T15:57:55.000;2017-07-06T01:57:55.000;31.08;181194.200;2.542;18.806
2017-07-05T15:58:42.000;2017-07-06T01:58:42.000;31.08;181814.600;2.533;18.810
2017-07-05T15:59:28.000;2017-07-06T01:59:28.000;31.20;182119.400;2.532;18.810
2017-07-05T16:00:13.000;2017-07-06T02:00:13.000;31.08;182151.200;2.530;18.810
2017-07-05T16:01:00.000;2017-07-06T02:01:00.000;31.20;182887.600;2.520;18.814
2017-07-05T16:01:44.000;2017-07-06T02:01:44.000;30.96;183569.800;2.510;18.818
2017-07-05T16:02:27.000;2017-07-06T02:02:27.000;30.96;183793.200;2.509;18.820
2017-07-05T16:03:14.000;2017-07-06T02:03:14.000;30.90;184078.200;2.504;18.820
2017-07-05T16:04:01.000;2017-07-06T02:04:01.000;30.90;184224.800;2.500;18.820
2017-07-05T16:04:45.000;2017-07-06T02:04:45.000;30.90;184404.200;2.498;18.826
2017-07-05T16:05:28.000;2017-07-06T02:05:28.000;30.90;184555.600;2.495;18.830
2017-07-05T16:06:15.000;2017-07-06T02:06:15.000;30.90;184967.800;2.491;18.830
2017-07-05T16:07:01.000;2017-07-06T02:07:01.000;30.90;185061.400;2.490;18.830
2017-07-05T16:07:45.000;2017-07-06T02:07:45.000;30.90;185356.000;2.486;18.830
2017-07-05T16:08:28.000;2017-07-06T02:08:28.000;30.90;185892.000;2.479;18.830
2017-07-05T16:09:15.000;2017-07-06T02:09:15.000;30.90;185989.600;2.479;18.830
2017-07-05T16:10:02.000;2017-07-06T02:10:02.000;30.90;186906.600;2.466;18.838
2017-07-05T16:10:46.000;2017-07-06T02:10:46.000;30.90;186875.800;2.467;18.840
2017-07-05T16:11:29.000;2017-07-06T02:11:29.000;30.84;186958.200;2.463;18.840
2017-07-05T16:12:16.000;2017-07-06T02:12:16.000;30.72;187179.800;2.462;18.840
2017-07-05T16:13:03.000;2017-07-06T02:13:03.000;30.60;187362.600;2.459;18.840
2017-07-05T16:13:47.000;2017-07-06T02:13:47.000;30.60;188241.400;2.449;18.844
2017-07-05T16:14:30.000;2017-07-06T02:14:30.000;30.60;187741.200;2.455;18.840
2017-07-05T16:15:17.000;2017-07-06T02:15:17.000;30.60;187752.000;2.453;18.840
2017-07-05T16:16:03.000;2017-07-06T02:16:03.000;30.60;188096.800;2.450;18.840
2017-07-05T16:16:48.000;2017-07-06T02:16:48.000;30.60;188414.800;2.445;18.844
2017-07-05T16:17:35.000;2017-07-06T02:17:35.000;30.60;188577.400;2.443;18.850
2017-07-05T16:18:22.000;2017-07-06T02:18:22.000;30.60;188769.400;2.440;18.850
2017-07-05T16:19:08.000;2017-07-06T02:19:08.000;30.60;188901.800;2.439;18.850
2017-07-05T16:19:53.000;2017-07-06T02:19:53.000;30.60;189036.200;2.439;18.850
2017-07-05T16:20:40.000;2017-07-06T02:20:40.000;30.60;189345.000;2.434;18.854
2017-07-05T16:21:25.000;2017-07-06T02:21:25.000;30.52;189520.000;2.432;18.858
2017-07-05T16:22:08.000;2017-07-06T02:22:08.000;30.52;189699.200;2.427;18.860
2017-07-05T16:22:55.000;2017-07-06T02:22:55.000;30.60;189939.400;2.426;18.860
2017-07-05T16:23:42.000;2017-07-06T02:23:42.000;30.60;190147.400;2.424;18.860
2017-07-05T16:24:26.000;2017-07-06T02:24:26.000;30.60;190473.800;2.419;18.860
2017-07-05T16:25:09.000;2017-07-06T02:25:09.000;30.60;190484.000;2.419;18.860
2017-07-05T16:25:56.000;2017-07-06T02:25:56.000;30.36;190742.400;2.415;18.860
2017-07-05T16:26:42.000;2017-07-06T02:26:42.000;30.28;191029.400;2.412;18.860
2017-07-05T16:27:26.000;2017-07-06T02:27:26.000;30.20;191275.800;2.410;18.860
2017-07-05T16:28:09.000;2017-07-06T02:28:09.000;30.20;191570.600;2.405;18.866
2017-07-05T16:28:56.000;2017-07-06T02:28:56.000;30.20;191977.400;2.400;18.870
2017-07-05T16:29:43.000;2017-07-06T02:29:43.000;30.20;192524.400;2.395;18.870
2017-07-05T16:30:27.000;2017-07-06T02:30:27.000;30.20;192875.800;2.389;18.870
2017-07-05T16:31:10.000;2017-07-06T02:31:10.000;30.20;192938.800;2.389;18.870
2017-07-05T16:31:57.000;2017-07-06T02:31:57.000;30.20;193049.000;2.387;18.870
2017-07-05T16:32:44.000;2017-07-06T02:32:44.000;30.20;193585.600;2.381;18.872
