# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-26T14:37:36.000;2017-02-27T00:37:36.000;37.62;10481.400;44.000;15.702
2017-02-26T14:38:23.000;2017-02-27T00:38:23.000;37.54;10659.400;43.200;15.718
2017-02-26T14:39:09.000;2017-02-27T00:39:09.000;37.70;10862.200;42.400;15.736
2017-02-26T14:39:54.000;2017-02-27T00:39:54.000;37.62;11522.200;40.000;15.806
2017-02-26T14:40:41.000;2017-02-27T00:40:41.000;37.54;11808.200;39.000;15.836
2017-02-26T14:41:25.000;2017-02-27T00:41:25.000;37.38;10934.000;42.000;15.748
2017-02-26T14:42:07.000;2017-02-27T00:42:07.000;37.54;10579.000;43.200;15.712
2017-02-26T14:42:52.000;2017-02-27T00:42:52.000;37.70;10516.600;44.000;15.706
2017-02-26T14:43:37.000;2017-02-27T00:43:37.000;37.38;10632.600;43.200;15.718
2017-02-26T14:44:20.000;2017-02-27T00:44:20.000;37.54;10665.200;43.200;15.720
2017-02-26T14:45:07.000;2017-02-27T00:45:07.000;37.54;10886.800;42.200;15.738
2017-02-26T14:45:52.000;2017-02-27T00:45:52.000;37.54;10789.400;43.000;15.732
2017-02-26T14:46:37.000;2017-02-27T00:46:37.000;37.54;10962.000;41.800;15.752
2017-02-26T14:47:24.000;2017-02-27T00:47:24.000;37.54;11695.800;39.600;15.821
2017-02-26T14:48:08.000;2017-02-27T00:48:08.000;37.54;13056.800;35.200;15.940
2017-02-26T14:48:50.000;2017-02-27T00:48:50.000;37.70;13633.200;33.800;15.987
2017-02-26T14:49:35.000;2017-02-27T00:49:35.000;37.46;14419.600;32.000;16.049
2017-02-26T14:50:20.000;2017-02-27T00:50:20.000;37.54;15361.800;30.061;16.118
2017-02-26T14:51:03.000;2017-02-27T00:51:03.000;37.54;15602.600;29.765;16.136
2017-02-26T14:51:50.000;2017-02-27T00:51:50.000;37.70;16935.400;27.177;16.220
2017-02-26T14:52:35.000;2017-02-27T00:52:35.000;37.70;16621.600;27.628;16.202
2017-02-26T14:53:20.000;2017-02-27T00:53:20.000;37.70;16403.000;28.081;16.185
2017-02-26T14:54:06.000;2017-02-27T00:54:06.000;37.62;14665.200;31.200;16.068
2017-02-26T14:54:53.000;2017-02-27T00:54:53.000;37.70;13738.400;33.400;15.998
2017-02-26T14:55:38.000;2017-02-27T00:55:38.000;37.70;15333.600;30.343;16.112
2017-02-26T14:56:24.000;2017-02-27T00:56:24.000;37.62;15238.200;30.461;16.108
2017-02-26T14:57:11.000;2017-02-27T00:57:11.000;37.70;15272.600;30.000;16.112
2017-02-26T14:57:55.000;2017-02-27T00:57:55.000;37.70;14422.200;32.000;16.052
2017-02-26T14:58:37.000;2017-02-27T00:58:37.000;37.70;13982.200;32.600;16.016
2017-02-26T14:59:22.000;2017-02-27T00:59:22.000;37.70;13581.600;34.000;15.984
2017-02-26T15:00:07.000;2017-02-27T01:00:07.000;37.70;13474.200;34.600;15.976
2017-02-26T15:00:49.000;2017-02-27T01:00:49.000;37.70;14112.200;32.800;16.026
2017-02-26T15:01:34.000;2017-02-27T01:01:34.000;37.70;15030.000;30.914;16.095
2017-02-26T15:02:20.000;2017-02-27T01:02:20.000;37.70;17193.400;26.924;16.235
2017-02-26T15:03:04.000;2017-02-27T01:03:04.000;37.70;18973.000;24.280;16.344
2017-02-26T15:03:46.000;2017-02-27T01:03:46.000;37.70;16472.400;28.146;16.185
2017-02-26T15:04:31.000;2017-02-27T01:04:31.000;37.70;14347.800;31.800;16.044
2017-02-26T15:05:16.000;2017-02-27T01:05:16.000;37.70;13797.000;33.600;16.000
2017-02-26T15:05:58.000;2017-02-27T01:05:58.000;37.70;13962.800;32.800;16.014
2017-02-26T15:06:43.000;2017-02-27T01:06:43.000;37.70;13775.400;33.400;15.998
2017-02-26T15:07:29.000;2017-02-27T01:07:29.000;37.70;13539.200;33.800;15.982
2017-02-26T15:08:13.000;2017-02-27T01:08:13.000;37.70;15691.400;29.711;16.140
2017-02-26T15:08:55.000;2017-02-27T01:08:55.000;37.70;16749.800;27.477;16.214
2017-02-26T15:09:40.000;2017-02-27T01:09:40.000;37.70;15888.200;28.926;16.153
2017-02-26T15:10:25.000;2017-02-27T01:10:25.000;37.70;14082.400;32.600;16.028
2017-02-26T15:11:07.000;2017-02-27T01:11:07.000;37.70;14290.000;32.200;16.040
2017-02-26T15:11:52.000;2017-02-27T01:11:52.000;37.70;16264.800;28.224;16.176
2017-02-26T15:12:38.000;2017-02-27T01:12:38.000;37.82;16487.600;28.005;16.195
2017-02-26T15:13:23.000;2017-02-27T01:13:23.000;38.00;15321.200;30.200;16.114
2017-02-26T15:14:10.000;2017-02-27T01:14:10.000;38.00;14058.800;32.600;16.022
2017-02-26T15:14:55.000;2017-02-27T01:14:55.000;37.94;13655.200;33.800;15.990
2017-02-26T15:15:37.000;2017-02-27T01:15:37.000;37.88;14622.600;31.800;16.066
2017-02-26T15:16:22.000;2017-02-27T01:16:22.000;37.82;15943.600;28.984;16.158
2017-02-26T15:17:07.000;2017-02-27T01:17:07.000;37.88;16267.800;28.263;16.180
2017-02-26T15:17:49.000;2017-02-27T01:17:49.000;37.94;14764.000;31.482;16.075
2017-02-26T15:18:34.000;2017-02-27T01:18:34.000;37.94;13277.800;34.800;15.956
2017-02-26T15:19:20.000;2017-02-27T01:19:20.000;38.00;13991.200;33.600;16.014
2017-02-26T15:20:04.000;2017-02-27T01:20:04.000;37.94;16873.200;27.568;16.214
2017-02-26T15:20:46.000;2017-02-27T01:20:46.000;37.94;17643.400;26.074;16.265
2017-02-26T15:21:31.000;2017-02-27T01:21:31.000;38.00;15595.400;29.720;16.133
2017-02-26T15:22:16.000;2017-02-27T01:22:16.000;38.00;14042.200;33.000;16.020
2017-02-26T15:22:58.000;2017-02-27T01:22:58.000;38.00;13701.600;33.400;15.990
2017-02-26T15:23:43.000;2017-02-27T01:23:43.000;38.00;13867.800;33.400;16.008
2017-02-26T15:24:29.000;2017-02-27T01:24:29.000;38.00;15840.200;29.317;16.150
2017-02-26T15:25:13.000;2017-02-27T01:25:13.000;38.00;17088.400;27.027;16.230
2017-02-26T15:25:55.000;2017-02-27T01:25:55.000;38.00;16670.400;27.628;16.206
2017-02-26T15:26:40.000;2017-02-27T01:26:40.000;38.00;15188.600;30.438;16.102
2017-02-26T15:27:25.000;2017-02-27T01:27:25.000;38.00;13462.400;34.600;15.976
2017-02-26T15:28:08.000;2017-02-27T01:28:08.000;38.00;13241.000;34.600;15.956
2017-02-26T15:28:55.000;2017-02-27T01:28:55.000;38.00;12584.000;36.400;15.902
2017-02-26T15:29:40.000;2017-02-27T01:29:40.000;38.00;12724.200;36.400;15.912
2017-02-26T15:30:25.000;2017-02-27T01:30:25.000;38.00;12838.200;36.000;15.924
2017-02-26T15:31:12.000;2017-02-27T01:31:12.000;38.00;12906.400;35.600;15.928
2017-02-26T15:31:59.000;2017-02-27T01:31:59.000;38.00;13801.800;33.400;16.000
2017-02-26T15:32:44.000;2017-02-27T01:32:44.000;38.00;14323.200;32.000;16.044
2017-02-26T15:33:29.000;2017-02-27T01:33:29.000;38.00;14442.000;32.000;16.052
2017-02-26T15:34:15.000;2017-02-27T01:34:15.000;38.00;15524.200;29.847;16.130
2017-02-26T15:34:59.000;2017-02-27T01:34:59.000;38.00;16326.200;27.937;16.184
2017-02-26T15:35:41.000;2017-02-27T01:35:41.000;38.00;15678.800;29.511;16.139
2017-02-26T15:36:26.000;2017-02-27T01:36:26.000;38.00;14635.600;31.400;16.066
2017-02-26T15:37:11.000;2017-02-27T01:37:11.000;38.00;13348.000;34.200;15.966
2017-02-26T15:37:56.000;2017-02-27T01:37:56.000;38.00;12916.200;35.800;15.930
2017-02-26T15:38:41.000;2017-02-27T01:38:41.000;38.00;12961.000;35.800;15.932
2017-02-26T15:39:24.000;2017-02-27T01:39:24.000;38.00;13348.400;34.800;15.966
2017-02-26T15:40:09.000;2017-02-27T01:40:09.000;38.00;14633.400;32.000;16.068
2017-02-26T15:40:55.000;2017-02-27T01:40:55.000;38.00;16180.600;28.224;16.172
2017-02-26T15:41:42.000;2017-02-27T01:41:42.000;38.00;18793.000;24.543;16.335
2017-02-26T15:42:27.000;2017-02-27T01:42:27.000;38.00;20528.400;22.442;16.427
2017-02-26T15:43:12.000;2017-02-27T01:43:12.000;38.00;23196.000;19.849;16.564
2017-02-26T15:43:59.000;2017-02-27T01:43:59.000;38.00;25593.400;18.098;16.670
2017-02-26T15:44:43.000;2017-02-27T01:44:43.000;38.00;23809.600;19.414;16.595
2017-02-26T15:45:26.000;2017-02-27T01:45:26.000;38.00;23161.000;19.977;16.558
2017-02-26T15:46:13.000;2017-02-27T01:46:13.000;38.00;22954.400;20.085;16.554
2017-02-26T15:46:59.000;2017-02-27T01:46:59.000;38.00;24691.800;18.656;16.632
2017-02-26T15:47:43.000;2017-02-27T01:47:43.000;38.00;31400.000;14.759;16.884
2017-02-26T15:48:27.000;2017-02-27T01:48:27.000;38.00;40067.800;11.567;17.152
2017-02-26T15:49:14.000;2017-02-27T01:49:14.000;38.00;35411.600;13.161;17.010
2017-02-26T15:50:00.000;2017-02-27T01:50:00.000;38.00;20893.333;22.252;16.449
2017-02-26T15:50:44.000;2017-02-27T01:50:44.000;38.00;19957.600;23.149;16.393
2017-02-26T15:51:26.000;2017-02-27T01:51:26.000;38.00;30805.750;14.185;16.932
2017-02-26T15:52:11.000;2017-02-27T01:52:11.000;38.00;35547.600;13.007;17.022
2017-02-26T15:52:56.000;2017-02-27T01:52:56.000;38.00;30195.600;15.249;16.852
2017-02-26T15:53:38.000;2017-02-27T01:53:38.000;38.00;29516.800;15.633;16.826
2017-02-26T15:54:23.000;2017-02-27T01:54:23.000;38.00;28082.600;16.427;16.771
2017-02-26T15:55:09.000;2017-02-27T01:55:09.000;38.00;33905.800;13.632;16.971
2017-02-26T15:55:53.000;2017-02-27T01:55:53.000;38.00;29437.600;15.750;16.814
2017-02-26T15:56:35.000;2017-02-27T01:56:35.000;38.00;20505.000;22.489;16.421
2017-02-26T15:57:20.000;2017-02-27T01:57:20.000;38.00;17292.200;26.666;16.240
2017-02-26T15:58:05.000;2017-02-27T01:58:05.000;38.00;15441.400;29.882;16.122
2017-02-26T15:58:51.000;2017-02-27T01:58:51.000;38.00;14754.200;31.000;16.076
2017-02-26T15:59:33.000;2017-02-27T01:59:33.000;38.00;14919.800;30.800;16.088
2017-02-26T16:00:16.000;2017-02-27T02:00:16.000;38.00;14574.200;31.600;16.064
2017-02-26T16:01:01.000;2017-02-27T02:01:01.000;38.00;13865.000;33.400;16.006
2017-02-26T16:01:47.000;2017-02-27T02:01:47.000;38.00;13133.800;34.800;15.946
2017-02-26T16:02:31.000;2017-02-27T02:02:31.000;38.00;13034.400;35.200;15.938
2017-02-26T16:03:13.000;2017-02-27T02:03:13.000;38.00;13490.200;34.200;15.978
2017-02-26T16:03:58.000;2017-02-27T02:03:58.000;38.00;14010.600;33.000;16.018
2017-02-26T16:04:43.000;2017-02-27T02:04:43.000;38.00;14210.600;32.400;16.036
2017-02-26T16:05:29.000;2017-02-27T02:05:29.000;38.00;14430.000;32.000;16.054
2017-02-26T16:06:14.000;2017-02-27T02:06:14.000;38.00;15400.600;29.797;16.122
2017-02-26T16:06:57.000;2017-02-27T02:06:57.000;38.00;16527.600;27.795;16.200
2017-02-26T16:07:44.000;2017-02-27T02:07:44.000;38.00;17264.600;26.743;16.242
2017-02-26T16:08:29.000;2017-02-27T02:08:29.000;38.00;17662.000;26.046;16.268
2017-02-26T16:09:14.000;2017-02-27T02:09:14.000;38.06;19099.600;24.169;16.350
2017-02-26T16:10:00.000;2017-02-27T02:10:00.000;38.06;24819.000;17.558;16.700
2017-02-26T16:10:44.000;2017-02-27T02:10:44.000;38.06;24353.400;19.188;16.606
2017-02-26T16:11:27.000;2017-02-27T02:11:27.000;38.12;20594.400;22.429;16.432
2017-02-26T16:12:14.000;2017-02-27T02:12:14.000;38.18;24184.000;18.397;16.648
2017-02-26T16:13:00.000;2017-02-27T02:13:00.000;38.24;32435.000;14.225;16.925
2017-02-26T16:13:44.000;2017-02-27T02:13:44.000;38.12;23219.400;20.046;16.553
2017-02-26T16:14:26.000;2017-02-27T02:14:26.000;38.18;19716.000;23.377;16.384
2017-02-26T16:15:11.000;2017-02-27T02:15:11.000;38.00;22396.200;20.624;16.520
2017-02-26T16:15:56.000;2017-02-27T02:15:56.000;38.00;23029.800;20.124;16.552
2017-02-26T16:16:38.000;2017-02-27T02:16:38.000;38.00;22326.400;20.732;16.518
2017-02-26T16:17:23.000;2017-02-27T02:17:23.000;38.00;24329.800;19.029;16.617
2017-02-26T16:18:09.000;2017-02-27T02:18:09.000;38.00;23593.400;19.541;16.586
2017-02-26T16:18:53.000;2017-02-27T02:18:53.000;38.00;21745.600;21.103;16.494
2017-02-26T16:19:35.000;2017-02-27T02:19:35.000;38.00;22822.600;20.203;16.545
2017-02-26T16:20:20.000;2017-02-27T02:20:20.000;38.00;26779.000;17.278;16.721
2017-02-26T16:21:05.000;2017-02-27T02:21:05.000;38.00;28221.400;16.397;16.776
2017-02-26T16:21:47.000;2017-02-27T02:21:47.000;38.00;27318.400;16.836;16.742
2017-02-26T16:22:32.000;2017-02-27T02:22:32.000;38.00;29082.200;15.825;16.812
2017-02-26T16:23:19.000;2017-02-27T02:23:19.000;38.00;30992.200;14.898;16.879
2017-02-26T16:24:03.000;2017-02-27T02:24:03.000;38.00;31281.600;14.738;16.889
2017-02-26T16:24:46.000;2017-02-27T02:24:46.000;38.00;26955.800;17.203;16.724
2017-02-26T16:25:33.000;2017-02-27T02:25:33.000;38.00;20952.400;22.135;16.449
2017-02-26T16:26:19.000;2017-02-27T02:26:19.000;38.00;19092.400;24.158;16.354
2017-02-26T16:27:03.000;2017-02-27T02:27:03.000;38.00;19237.400;24.047;16.360
2017-02-26T16:27:45.000;2017-02-27T02:27:45.000;38.00;20108.400;22.939;16.406
2017-02-26T16:28:30.000;2017-02-27T02:28:30.000;38.00;19083.800;24.192;16.351
2017-02-26T16:29:15.000;2017-02-27T02:29:15.000;38.00;17343.600;26.465;16.248
2017-02-26T16:29:58.000;2017-02-27T02:29:58.000;38.00;16888.400;27.477;16.224
2017-02-26T16:30:45.000;2017-02-27T02:30:45.000;38.12;16962.400;27.177;16.224
2017-02-26T16:31:30.000;2017-02-27T02:31:30.000;38.00;17559.400;26.465;16.260
2017-02-26T16:32:15.000;2017-02-27T02:32:15.000;38.12;18645.600;24.768;16.324
2017-02-26T16:33:01.000;2017-02-27T02:33:01.000;38.06;19957.600;23.049;16.400
2017-02-26T16:33:45.000;2017-02-27T02:33:45.000;38.12;20326.800;22.727;16.420
2017-02-26T16:34:27.000;2017-02-27T02:34:27.000;38.06;21389.400;21.586;16.475
2017-02-26T16:35:12.000;2017-02-27T02:35:12.000;38.18;25157.200;18.366;16.652
2017-02-26T16:35:57.000;2017-02-27T02:35:57.000;38.18;28450.800;16.134;16.788
2017-02-26T16:36:39.000;2017-02-27T02:36:39.000;38.24;29877.800;15.440;16.842
2017-02-26T16:37:24.000;2017-02-27T02:37:24.000;38.18;32943.200;14.052;16.946
2017-02-26T16:38:10.000;2017-02-27T02:38:10.000;38.06;25209.333;17.403;16.752
2017-02-26T16:38:54.000;2017-02-27T02:38:54.000;38.18;21579.000;21.473;16.486
2017-02-26T16:39:36.000;2017-02-27T02:39:36.000;38.24;21991.800;20.933;16.508
2017-02-26T16:40:21.000;2017-02-27T02:40:21.000;38.24;24979.600;18.534;16.642
2017-02-26T16:41:07.000;2017-02-27T02:41:07.000;38.30;32497.400;14.302;16.921
2017-02-26T16:41:50.000;2017-02-27T02:41:50.000;38.30;41663.400;11.156;17.229
2017-02-26T16:42:37.000;2017-02-27T02:42:37.000;38.24;54166.600;8.538;17.485
2017-02-26T16:43:29.000;2017-02-27T02:43:29.000;38.30;43736.500;10.136;17.294
2017-02-26T16:44:16.000;2017-02-27T02:44:16.000;38.30;39839.800;11.561;17.149
2017-02-26T16:45:03.000;2017-02-27T02:45:03.000;38.24;50074.250;9.236;17.395
2017-02-26T16:45:49.000;2017-02-27T02:45:49.000;38.30;84575.750;5.158;18.026
2017-02-26T16:46:36.000;2017-02-27T02:46:36.000;38.30;111228.000;4.159;18.264
2017-02-26T16:47:21.000;2017-02-27T02:47:21.000;38.18;117043.000;3.936;18.324
2017-02-26T16:48:06.000;2017-02-27T02:48:06.000;38.30;115570.400;3.995;18.309
2017-02-26T16:48:53.000;2017-02-27T02:48:53.000;38.30;145853.200;3.082;18.589
2017-02-26T16:49:37.000;2017-02-27T02:49:37.000;38.30;191896.200;2.408;18.859
2017-02-26T16:50:19.000;2017-02-27T02:50:19.000;38.30;199439.200;2.311;18.902
2017-02-26T16:51:04.000;2017-02-27T02:51:04.000;38.30;205574.000;2.243;18.934
2017-02-26T16:51:49.000;2017-02-27T02:51:49.000;38.30;230290.600;2.003;19.057
2017-02-26T16:52:31.000;2017-02-27T02:52:31.000;38.30;251592.000;1.832;19.160
2017-02-26T16:53:16.000;2017-02-27T02:53:16.000;38.30;260627.200;1.767;19.204
2017-02-26T16:54:02.000;2017-02-27T02:54:02.000;38.30;253817.600;1.816;19.164
2017-02-26T16:54:46.000;2017-02-27T02:54:46.000;38.30;241661.400;1.907;19.110
2017-02-26T16:55:28.000;2017-02-27T02:55:28.000;38.30;236369.400;1.950;19.088
2017-02-26T16:56:13.000;2017-02-27T02:56:13.000;38.30;223751.600;2.061;19.025
2017-02-26T16:56:59.000;2017-02-27T02:56:59.000;38.30;196634.200;2.349;18.887
2017-02-26T16:57:47.000;2017-02-27T02:57:47.000;38.30;166407.400;2.779;18.698
2017-02-26T16:58:33.000;2017-02-27T02:58:33.000;38.30;143213.800;3.221;18.541
2017-02-26T16:59:20.000;2017-02-27T02:59:20.000;38.30;146047.000;3.159;18.562
2017-02-26T17:00:07.000;2017-02-27T03:00:07.000;38.30;146709.000;3.142;18.562
2017-02-26T17:00:54.000;2017-02-27T03:00:54.000;38.30;139593.600;3.301;18.512
2017-02-26T17:01:39.000;2017-02-27T03:01:39.000;38.18;134454.800;3.429;18.474
2017-02-26T17:02:24.000;2017-02-27T03:02:24.000;38.30;105895.600;4.388;18.205
2017-02-26T17:03:10.000;2017-02-27T03:03:10.000;38.30;93373.000;4.932;18.078
2017-02-26T17:03:57.000;2017-02-27T03:03:57.000;38.30;110271.800;4.188;18.257
2017-02-26T17:04:42.000;2017-02-27T03:04:42.000;38.30;113736.600;4.050;18.290
2017-02-26T17:05:27.000;2017-02-27T03:05:27.000;38.24;117700.600;3.924;18.327
2017-02-26T17:06:13.000;2017-02-27T03:06:13.000;38.30;112962.600;4.136;18.269
2017-02-26T17:06:57.000;2017-02-27T03:06:57.000;38.18;55679.750;8.301;17.514
2017-02-26T17:07:39.000;2017-02-27T03:07:39.000;38.12;51416.000;8.978;17.428
2017-02-26T17:08:24.000;2017-02-27T03:08:24.000;38.18;47182.000;9.800;17.335
2017-02-26T17:09:09.000;2017-02-27T03:09:09.000;38.24;41814.600;11.053;17.201
2017-02-26T17:09:51.000;2017-02-27T03:09:51.000;38.24;39237.000;11.794;17.132
2017-02-26T17:10:36.000;2017-02-27T03:10:36.000;38.30;40715.400;11.326;17.173
2017-02-26T17:11:22.000;2017-02-27T03:11:22.000;38.30;47688.600;9.711;17.344
2017-02-26T17:12:06.000;2017-02-27T03:12:06.000;38.18;57403.200;8.058;17.547
2017-02-26T17:12:48.000;2017-02-27T03:12:48.000;38.24;66388.200;6.964;17.702
2017-02-26T17:13:33.000;2017-02-27T03:13:33.000;38.30;69334.000;6.664;17.752
2017-02-26T17:14:19.000;2017-02-27T03:14:19.000;38.30;61369.000;7.525;17.621
2017-02-26T17:15:07.000;2017-02-27T03:15:07.000;38.30;52264.400;8.836;17.443
2017-02-26T17:15:54.000;2017-02-27T03:15:54.000;38.30;44490.400;10.387;17.268
2017-02-26T17:16:41.000;2017-02-27T03:16:41.000;38.30;27165.750;17.112;16.730
2017-02-26T17:17:28.000;2017-02-27T03:17:28.000;38.30;28512.000;14.714;16.893
2017-02-26T17:18:12.000;2017-02-27T03:18:12.000;38.30;36920.200;12.510;17.066
2017-02-26T17:18:54.000;2017-02-27T03:18:54.000;38.30;42520.400;10.874;17.216
2017-02-26T17:19:39.000;2017-02-27T03:19:39.000;38.30;58162.400;7.647;17.601
2017-02-26T17:20:24.000;2017-02-27T03:20:24.000;38.30;80528.600;5.765;17.906
2017-02-26T17:21:07.000;2017-02-27T03:21:07.000;38.30;60298.667;7.644;17.599
2017-02-26T17:21:54.000;2017-02-27T03:21:54.000;38.30;36657.500;12.039;17.106
2017-02-26T17:22:39.000;2017-02-27T03:22:39.000;38.30;30716.600;15.019;16.868
2017-02-26T17:23:24.000;2017-02-27T03:23:24.000;38.30;27429.800;16.725;16.744
2017-02-26T17:24:11.000;2017-02-27T03:24:11.000;38.30;29154.400;15.804;16.813
2017-02-26T17:24:55.000;2017-02-27T03:24:55.000;38.30;31378.800;14.628;16.894
2017-02-26T17:25:38.000;2017-02-27T03:25:38.000;38.30;30239.600;15.305;16.856
2017-02-26T17:26:25.000;2017-02-27T03:26:25.000;38.30;41426.800;10.712;17.234
2017-02-26T17:27:11.000;2017-02-27T03:27:11.000;38.30;49725.400;9.268;17.394
2017-02-26T17:27:55.000;2017-02-27T03:27:55.000;38.30;62571.200;7.427;17.629
2017-02-26T17:28:42.000;2017-02-27T03:28:42.000;38.30;61679.000;7.521;17.621
2017-02-26T17:29:27.000;2017-02-27T03:29:27.000;38.30;70649.000;6.630;17.755
2017-02-26T17:30:09.000;2017-02-27T03:30:09.000;38.30;87130.200;5.301;18.000
2017-02-26T17:30:54.000;2017-02-27T03:30:54.000;38.30;81335.400;5.670;17.923
2017-02-26T17:31:40.000;2017-02-27T03:31:40.000;38.30;47810.667;9.694;17.347
2017-02-26T17:32:28.000;2017-02-27T03:32:28.000;38.30;41021.000;11.247;17.182
2017-02-26T17:33:15.000;2017-02-27T03:33:15.000;38.30;40678.800;11.395;17.167
2017-02-26T17:34:02.000;2017-02-27T03:34:02.000;38.30;28550.500;15.617;16.825
2017-02-26T17:34:48.000;2017-02-27T03:34:48.000;38.30;33735.400;12.417;17.072
2017-02-26T17:35:35.000;2017-02-27T03:35:35.000;38.30;58995.500;7.321;17.645
2017-02-26T17:36:20.000;2017-02-27T03:36:20.000;38.30;81939.800;5.626;17.932
2017-02-26T17:37:05.000;2017-02-27T03:37:05.000;38.30;75173.600;6.149;17.834
2017-02-26T17:37:52.000;2017-02-27T03:37:52.000;38.30;67166.400;6.859;17.716
2017-02-26T17:38:36.000;2017-02-27T03:38:36.000;38.30;78753.800;5.887;17.882
2017-02-26T17:39:18.000;2017-02-27T03:39:18.000;38.30;91387.800;5.044;18.050
2017-02-26T17:40:03.000;2017-02-27T03:40:03.000;38.30;77660.200;6.004;17.865
2017-02-26T17:40:48.000;2017-02-27T03:40:48.000;38.30;56253.200;8.237;17.523
2017-02-26T17:41:31.000;2017-02-27T03:41:31.000;38.30;48345.800;9.555;17.363
2017-02-26T17:42:18.000;2017-02-27T03:42:18.000;38.30;47487.600;9.700;17.343
2017-02-26T17:43:03.000;2017-02-27T03:43:03.000;38.30;57769.400;7.790;17.581
2017-02-26T17:43:48.000;2017-02-27T03:43:48.000;38.36;85409.200;5.480;17.962
2017-02-26T17:44:35.000;2017-02-27T03:44:35.000;38.48;116604.400;3.980;18.316
2017-02-26T17:45:19.000;2017-02-27T03:45:19.000;38.30;119105.200;3.773;18.369
2017-02-26T17:46:01.000;2017-02-27T03:46:01.000;38.30;67879.000;6.776;17.730
2017-02-26T17:46:46.000;2017-02-27T03:46:46.000;38.30;79120.200;5.632;17.930
2017-02-26T17:47:31.000;2017-02-27T03:47:31.000;38.30;79060.000;5.864;17.886
2017-02-26T17:48:13.000;2017-02-27T03:48:13.000;38.30;63615.200;7.299;17.652
2017-02-26T17:48:58.000;2017-02-27T03:48:58.000;38.30;48812.800;9.457;17.371
2017-02-26T17:49:45.000;2017-02-27T03:49:45.000;38.30;41338.600;11.183;17.186
2017-02-26T17:50:29.000;2017-02-27T03:50:29.000;38.30;42066.800;10.971;17.208
2017-02-26T17:51:12.000;2017-02-27T03:51:12.000;38.36;44054.000;10.470;17.261
2017-02-26T17:51:59.000;2017-02-27T03:51:59.000;38.36;42036.750;10.281;17.284
2017-02-26T17:52:45.000;2017-02-27T03:52:45.000;38.30;24391.400;19.006;16.618
2017-02-26T17:53:29.000;2017-02-27T03:53:29.000;38.30;29956.800;15.559;16.830
2017-02-26T17:54:11.000;2017-02-27T03:54:11.000;38.30;32348.000;14.295;16.926
2017-02-26T17:54:56.000;2017-02-27T03:54:56.000;38.30;31186.600;14.794;16.886
2017-02-26T17:55:41.000;2017-02-27T03:55:41.000;38.30;30332.800;15.200;16.860
2017-02-26T17:56:23.000;2017-02-27T03:56:23.000;38.30;32811.800;14.099;16.938
2017-02-26T17:57:08.000;2017-02-27T03:57:08.000;38.30;46757.200;10.028;17.307
2017-02-26T17:57:54.000;2017-02-27T03:57:54.000;38.30;63969.400;7.264;17.658
2017-02-26T17:58:38.000;2017-02-27T03:58:38.000;38.30;80945.000;5.719;17.914
2017-02-26T17:59:20.000;2017-02-27T03:59:20.000;38.30;93102.000;4.957;18.073
2017-02-26T18:00:05.000;2017-02-27T04:00:05.000;38.30;93442.800;4.967;18.070
2017-02-26T18:00:50.000;2017-02-27T04:00:50.000;38.30;85536.333;5.398;17.979
2017-02-26T18:01:32.000;2017-02-27T04:01:32.000;38.30;127860.400;3.610;18.417
2017-02-26T18:02:17.000;2017-02-27T04:02:17.000;38.30;125945.600;3.662;18.400
2017-02-26T18:03:03.000;2017-02-27T04:03:03.000;38.30;116922.400;3.946;18.324
2017-02-26T18:03:50.000;2017-02-27T04:03:50.000;38.30;103600.800;4.455;18.187
2017-02-26T18:04:35.000;2017-02-27T04:04:35.000;38.30;98109.800;4.699;18.134
2017-02-26T18:05:20.000;2017-02-27T04:05:20.000;38.30;99592.600;4.626;18.148
2017-02-26T18:06:06.000;2017-02-27T04:06:06.000;38.30;101212.000;4.550;18.160
2017-02-26T18:06:52.000;2017-02-27T04:06:52.000;38.30;97250.000;4.741;18.122
2017-02-26T18:07:38.000;2017-02-27T04:07:38.000;38.30;91852.400;5.016;18.060
2017-02-26T18:08:22.000;2017-02-27T04:08:22.000;38.30;88363.400;5.209;18.018
