# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-22T14:21:28.000;2016-10-23T00:21:28.000;31.50;242797.200;1.898;19.120
2016-10-22T14:22:15.000;2016-10-23T00:22:15.000;31.50;242787.000;1.898;19.120
2016-10-22T14:23:02.000;2016-10-23T00:23:02.000;31.50;243496.600;1.893;19.124
2016-10-22T14:23:46.000;2016-10-23T00:23:46.000;31.50;242504.400;1.900;19.120
2016-10-22T14:24:29.000;2016-10-23T00:24:29.000;31.50;242415.000;1.900;19.120
2016-10-22T14:25:16.000;2016-10-23T00:25:16.000;31.50;242488.000;1.899;19.120
2016-10-22T14:26:03.000;2016-10-23T00:26:03.000;31.50;242726.800;1.898;19.120
2016-10-22T14:26:47.000;2016-10-23T00:26:47.000;31.50;243107.200;1.895;19.120
2016-10-22T14:27:30.000;2016-10-23T00:27:30.000;31.50;242884.400;1.898;19.120
2016-10-22T14:28:17.000;2016-10-23T00:28:17.000;31.50;242606.600;1.899;19.120
2016-10-22T14:29:03.000;2016-10-23T00:29:03.000;31.50;242471.200;1.900;19.120
2016-10-22T14:29:47.000;2016-10-23T00:29:47.000;31.50;242240.200;1.902;19.120
2016-10-22T14:30:30.000;2016-10-23T00:30:30.000;31.32;242316.000;1.901;19.120
2016-10-22T14:31:17.000;2016-10-23T00:31:17.000;31.38;242758.000;1.898;19.120
2016-10-22T14:32:03.000;2016-10-23T00:32:03.000;31.20;242498.600;1.900;19.120
2016-10-22T14:32:47.000;2016-10-23T00:32:47.000;31.20;242037.200;1.904;19.118
2016-10-22T14:33:30.000;2016-10-23T00:33:30.000;31.20;241828.600;1.905;19.118
2016-10-22T14:34:17.000;2016-10-23T00:34:17.000;31.20;242214.000;1.902;19.120
2016-10-22T14:35:03.000;2016-10-23T00:35:03.000;31.20;241875.000;1.905;19.120
2016-10-22T14:35:47.000;2016-10-23T00:35:47.000;31.20;241635.000;1.908;19.114
2016-10-22T14:36:29.000;2016-10-23T00:36:29.000;31.20;241828.200;1.905;19.118
2016-10-22T14:37:14.000;2016-10-23T00:37:14.000;31.20;241432.200;1.909;19.110
2016-10-22T14:38:00.000;2016-10-23T00:38:00.000;31.20;241546.600;1.908;19.112
2016-10-22T14:38:47.000;2016-10-23T00:38:47.000;31.20;241025.800;1.912;19.110
2016-10-22T14:39:34.000;2016-10-23T00:39:34.000;31.20;241476.800;1.908;19.112
2016-10-22T14:40:21.000;2016-10-23T00:40:21.000;31.20;242159.400;1.903;19.120
2016-10-22T14:41:08.000;2016-10-23T00:41:08.000;31.20;242123.600;1.903;19.120
2016-10-22T14:41:52.000;2016-10-23T00:41:52.000;31.20;241845.600;1.905;19.118
2016-10-22T14:42:36.000;2016-10-23T00:42:36.000;31.20;241654.600;1.907;19.114
2016-10-22T14:43:23.000;2016-10-23T00:43:23.000;31.20;241384.000;1.908;19.112
2016-10-22T14:44:10.000;2016-10-23T00:44:10.000;31.20;241143.800;1.911;19.112
2016-10-22T14:44:54.000;2016-10-23T00:44:54.000;31.20;241018.000;1.912;19.110
2016-10-22T14:45:37.000;2016-10-23T00:45:37.000;31.20;240647.000;1.915;19.110
2016-10-22T14:46:24.000;2016-10-23T00:46:24.000;31.20;240255.200;1.917;19.110
2016-10-22T14:47:11.000;2016-10-23T00:47:11.000;31.20;240154.400;1.918;19.110
2016-10-22T14:47:55.000;2016-10-23T00:47:55.000;31.20;239773.200;1.922;19.110
2016-10-22T14:48:38.000;2016-10-23T00:48:38.000;31.20;239451.800;1.924;19.110
2016-10-22T14:49:25.000;2016-10-23T00:49:25.000;31.20;239305.600;1.925;19.110
2016-10-22T14:50:11.000;2016-10-23T00:50:11.000;31.20;238927.200;1.928;19.110
2016-10-22T14:50:55.000;2016-10-23T00:50:55.000;31.20;238224.000;1.933;19.104
2016-10-22T14:51:38.000;2016-10-23T00:51:38.000;31.20;238528.200;1.931;19.104
2016-10-22T14:52:25.000;2016-10-23T00:52:25.000;31.20;237816.800;1.938;19.100
2016-10-22T14:53:12.000;2016-10-23T00:53:12.000;31.20;237306.800;1.942;19.100
2016-10-22T14:53:56.000;2016-10-23T00:53:56.000;31.20;237442.600;1.941;19.100
2016-10-22T14:54:39.000;2016-10-23T00:54:39.000;31.20;237189.800;1.943;19.100
2016-10-22T14:55:26.000;2016-10-23T00:55:26.000;31.20;237359.200;1.942;19.100
2016-10-22T14:56:12.000;2016-10-23T00:56:12.000;31.20;237412.800;1.941;19.100
2016-10-22T14:56:56.000;2016-10-23T00:56:56.000;31.20;238195.400;1.934;19.102
2016-10-22T14:57:39.000;2016-10-23T00:57:39.000;31.20;238224.200;1.933;19.100
2016-10-22T14:58:31.000;2016-10-23T00:58:31.000;31.20;237868.800;1.937;19.100
2016-10-22T14:59:16.000;2016-10-23T00:59:16.000;31.20;237860.400;1.937;19.100
2016-10-22T15:00:02.000;2016-10-23T01:00:02.000;31.08;237646.600;1.939;19.100
2016-10-22T15:00:49.000;2016-10-23T01:00:49.000;31.20;238212.000;1.935;19.100
2016-10-22T15:01:33.000;2016-10-23T01:01:33.000;31.02;237951.800;1.937;19.100
2016-10-22T15:02:16.000;2016-10-23T01:02:16.000;30.96;237858.400;1.938;19.100
2016-10-22T15:03:03.000;2016-10-23T01:03:03.000;30.90;237765.800;1.938;19.100
2016-10-22T15:03:49.000;2016-10-23T01:03:49.000;30.90;237595.200;1.939;19.100
2016-10-22T15:04:33.000;2016-10-23T01:04:33.000;30.90;237384.200;1.941;19.100
2016-10-22T15:05:16.000;2016-10-23T01:05:16.000;30.90;237560.000;1.940;19.100
2016-10-22T15:06:03.000;2016-10-23T01:06:03.000;30.90;237225.200;1.943;19.098
2016-10-22T15:06:50.000;2016-10-23T01:06:50.000;30.90;236088.200;1.951;19.090
2016-10-22T15:07:34.000;2016-10-23T01:07:34.000;30.90;236020.400;1.952;19.090
2016-10-22T15:08:17.000;2016-10-23T01:08:17.000;30.90;235826.000;1.953;19.090
2016-10-22T15:09:04.000;2016-10-23T01:09:04.000;30.90;235504.800;1.957;19.090
2016-10-22T15:09:51.000;2016-10-23T01:09:51.000;30.90;235338.000;1.958;19.090
2016-10-22T15:10:35.000;2016-10-23T01:10:35.000;30.90;235239.600;1.958;19.090
2016-10-22T15:11:18.000;2016-10-23T01:11:18.000;30.90;234979.800;1.961;19.090
2016-10-22T15:12:05.000;2016-10-23T01:12:05.000;30.90;234843.400;1.962;19.090
2016-10-22T15:12:51.000;2016-10-23T01:12:51.000;30.90;234886.600;1.961;19.090
2016-10-22T15:13:36.000;2016-10-23T01:13:36.000;30.90;234841.800;1.962;19.088
2016-10-22T15:14:23.000;2016-10-23T01:14:23.000;30.90;234431.600;1.966;19.084
2016-10-22T15:15:07.000;2016-10-23T01:15:07.000;30.90;234215.200;1.967;19.080
2016-10-22T15:15:50.000;2016-10-23T01:15:50.000;30.90;234321.800;1.967;19.084
2016-10-22T15:16:37.000;2016-10-23T01:16:37.000;30.90;235418.600;1.957;19.090
2016-10-22T15:17:24.000;2016-10-23T01:17:24.000;30.90;235142.200;1.959;19.090
2016-10-22T15:18:08.000;2016-10-23T01:18:08.000;30.90;235136.600;1.960;19.090
2016-10-22T15:18:51.000;2016-10-23T01:18:51.000;30.90;235483.000;1.956;19.090
2016-10-22T15:19:38.000;2016-10-23T01:19:38.000;30.90;235247.200;1.958;19.090
2016-10-22T15:20:24.000;2016-10-23T01:20:24.000;30.90;235295.600;1.958;19.090
2016-10-22T15:21:08.000;2016-10-23T01:21:08.000;30.90;234763.800;1.962;19.086
2016-10-22T15:21:50.000;2016-10-23T01:21:50.000;30.90;234688.800;1.962;19.086
2016-10-22T15:22:35.000;2016-10-23T01:22:35.000;30.90;234801.800;1.962;19.088
2016-10-22T15:23:23.000;2016-10-23T01:23:23.000;30.90;234619.600;1.963;19.086
2016-10-22T15:24:13.000;2016-10-23T01:24:13.000;30.90;234396.000;1.967;19.084
2016-10-22T15:25:00.000;2016-10-23T01:25:00.000;30.90;234625.600;1.965;19.088
2016-10-22T15:25:47.000;2016-10-23T01:25:47.000;30.90;234647.200;1.965;19.088
2016-10-22T15:26:33.000;2016-10-23T01:26:33.000;30.90;234581.600;1.965;19.088
2016-10-22T15:27:19.000;2016-10-23T01:27:19.000;30.90;234203.800;1.968;19.082
2016-10-22T15:28:06.000;2016-10-23T01:28:06.000;30.90;233793.800;1.970;19.080
2016-10-22T15:28:50.000;2016-10-23T01:28:50.000;30.90;233616.600;1.972;19.080
2016-10-22T15:29:33.000;2016-10-23T01:29:33.000;30.90;233505.400;1.973;19.080
2016-10-22T15:30:20.000;2016-10-23T01:30:20.000;30.90;233660.800;1.972;19.080
2016-10-22T15:31:07.000;2016-10-23T01:31:07.000;30.90;233161.800;1.976;19.080
2016-10-22T15:31:51.000;2016-10-23T01:31:51.000;30.90;232533.600;1.981;19.078
2016-10-22T15:32:34.000;2016-10-23T01:32:34.000;30.90;232614.400;1.981;19.078
2016-10-22T15:33:21.000;2016-10-23T01:33:21.000;30.90;232990.800;1.978;19.078
2016-10-22T15:34:07.000;2016-10-23T01:34:07.000;30.90;233224.000;1.976;19.080
2016-10-22T15:34:52.000;2016-10-23T01:34:52.000;30.90;233395.000;1.974;19.080
2016-10-22T15:35:35.000;2016-10-23T01:35:35.000;30.90;233369.200;1.974;19.080
2016-10-22T15:36:22.000;2016-10-23T01:36:22.000;30.90;233334.800;1.975;19.080
2016-10-22T15:37:08.000;2016-10-23T01:37:08.000;30.90;233332.400;1.974;19.080
2016-10-22T15:37:52.000;2016-10-23T01:37:52.000;30.90;232996.200;1.977;19.080
2016-10-22T15:38:35.000;2016-10-23T01:38:35.000;30.90;232829.000;1.980;19.080
2016-10-22T15:39:22.000;2016-10-23T01:39:22.000;30.90;232910.800;1.978;19.080
2016-10-22T15:40:08.000;2016-10-23T01:40:08.000;30.90;232843.200;1.979;19.080
2016-10-22T15:40:52.000;2016-10-23T01:40:52.000;30.90;232444.000;1.983;19.074
2016-10-22T15:41:35.000;2016-10-23T01:41:35.000;30.90;232765.800;1.979;19.080
2016-10-22T15:42:22.000;2016-10-23T01:42:22.000;30.90;232252.400;1.984;19.070
2016-10-22T15:43:09.000;2016-10-23T01:43:09.000;30.90;231753.800;1.988;19.070
2016-10-22T15:43:57.000;2016-10-23T01:43:57.000;30.90;232784.600;1.980;19.078
2016-10-22T15:44:40.000;2016-10-23T01:44:40.000;30.90;231266.800;1.992;19.070
2016-10-22T15:45:25.000;2016-10-23T01:45:25.000;30.90;231053.200;1.994;19.070
2016-10-22T15:46:12.000;2016-10-23T01:46:12.000;30.90;230868.200;1.996;19.070
2016-10-22T15:46:56.000;2016-10-23T01:46:56.000;30.90;230620.600;1.998;19.070
2016-10-22T15:47:39.000;2016-10-23T01:47:39.000;30.90;230529.400;1.999;19.068
2016-10-22T15:48:26.000;2016-10-23T01:48:26.000;30.90;230846.800;1.995;19.066
2016-10-22T15:49:12.000;2016-10-23T01:49:12.000;30.90;230093.800;2.002;19.060
2016-10-22T15:49:56.000;2016-10-23T01:49:56.000;30.90;230059.200;2.002;19.060
2016-10-22T15:50:39.000;2016-10-23T01:50:39.000;30.90;230137.600;2.002;19.060
2016-10-22T15:51:26.000;2016-10-23T01:51:26.000;30.90;230220.600;2.002;19.062
2016-10-22T15:52:14.000;2016-10-23T01:52:14.000;30.90;230169.400;2.002;19.064
2016-10-22T15:52:58.000;2016-10-23T01:52:58.000;30.90;229958.600;2.004;19.060
2016-10-22T15:53:41.000;2016-10-23T01:53:41.000;30.90;229754.600;2.006;19.060
2016-10-22T15:54:28.000;2016-10-23T01:54:28.000;30.90;229167.600;2.010;19.060
2016-10-22T15:55:14.000;2016-10-23T01:55:14.000;30.90;229376.600;2.009;19.060
2016-10-22T15:55:58.000;2016-10-23T01:55:58.000;30.90;229321.200;2.008;19.060
2016-10-22T15:56:41.000;2016-10-23T01:56:41.000;30.90;229331.800;2.009;19.060
2016-10-22T15:57:28.000;2016-10-23T01:57:28.000;30.90;229222.600;2.009;19.060
2016-10-22T15:58:15.000;2016-10-23T01:58:15.000;30.90;229157.200;2.011;19.060
2016-10-22T15:58:59.000;2016-10-23T01:58:59.000;30.90;229028.400;2.012;19.060
2016-10-22T15:59:42.000;2016-10-23T01:59:42.000;30.90;229000.800;2.012;19.060
2016-10-22T16:00:29.000;2016-10-23T02:00:29.000;30.90;228955.000;2.013;19.060
2016-10-22T16:01:16.000;2016-10-23T02:01:16.000;30.90;228795.400;2.015;19.058
2016-10-22T16:02:00.000;2016-10-23T02:02:00.000;30.90;229176.400;2.011;19.060
2016-10-22T16:02:43.000;2016-10-23T02:02:43.000;30.90;229241.200;2.010;19.060
2016-10-22T16:03:30.000;2016-10-23T02:03:30.000;30.90;229094.400;2.011;19.060
2016-10-22T16:04:16.000;2016-10-23T02:04:16.000;30.90;229009.600;2.012;19.060
2016-10-22T16:05:01.000;2016-10-23T02:05:01.000;30.90;228747.800;2.014;19.060
2016-10-22T16:05:48.000;2016-10-23T02:05:48.000;30.90;228655.800;2.015;19.058
2016-10-22T16:06:32.000;2016-10-23T02:06:32.000;30.90;228688.800;2.015;19.060
2016-10-22T16:07:15.000;2016-10-23T02:07:15.000;30.90;228677.400;2.015;19.058
2016-10-22T16:08:02.000;2016-10-23T02:08:02.000;30.90;228392.000;2.018;19.056
2016-10-22T16:08:49.000;2016-10-23T02:08:49.000;30.90;228156.200;2.019;19.052
2016-10-22T16:09:33.000;2016-10-23T02:09:33.000;30.90;228361.200;2.018;19.054
2016-10-22T16:10:16.000;2016-10-23T02:10:16.000;30.90;228208.200;2.019;19.052
2016-10-22T16:11:03.000;2016-10-23T02:11:03.000;30.90;228182.000;2.020;19.052
2016-10-22T16:11:49.000;2016-10-23T02:11:49.000;30.90;227973.200;2.021;19.050
2016-10-22T16:12:33.000;2016-10-23T02:12:33.000;30.90;227747.600;2.023;19.050
2016-10-22T16:13:16.000;2016-10-23T02:13:16.000;30.90;227603.600;2.025;19.050
2016-10-22T16:14:03.000;2016-10-23T02:14:03.000;30.90;227651.400;2.024;19.050
2016-10-22T16:14:49.000;2016-10-23T02:14:49.000;30.90;227519.200;2.025;19.050
2016-10-22T16:15:33.000;2016-10-23T02:15:33.000;30.90;226930.200;2.031;19.050
2016-10-22T16:16:16.000;2016-10-23T02:16:16.000;30.90;226502.000;2.034;19.048
2016-10-22T16:17:03.000;2016-10-23T02:17:03.000;30.90;226299.000;2.037;19.046
2016-10-22T16:17:49.000;2016-10-23T02:17:49.000;30.90;226534.400;2.034;19.048
2016-10-22T16:18:33.000;2016-10-23T02:18:33.000;30.90;228064.800;2.019;19.054
2016-10-22T16:19:16.000;2016-10-23T02:19:16.000;30.90;226947.200;2.029;19.050
2016-10-22T16:20:03.000;2016-10-23T02:20:03.000;30.90;226807.600;2.033;19.050
2016-10-22T16:20:50.000;2016-10-23T02:20:50.000;30.90;226445.600;2.035;19.048
2016-10-22T16:21:34.000;2016-10-23T02:21:34.000;30.84;226425.200;2.035;19.048
2016-10-22T16:22:17.000;2016-10-23T02:22:17.000;30.84;226312.200;2.036;19.044
2016-10-22T16:23:04.000;2016-10-23T02:23:04.000;30.78;226348.000;2.036;19.044
2016-10-22T16:23:50.000;2016-10-23T02:23:50.000;30.72;226095.200;2.038;19.042
2016-10-22T16:24:34.000;2016-10-23T02:24:34.000;30.72;226067.800;2.038;19.042
2016-10-22T16:25:17.000;2016-10-23T02:25:17.000;30.66;225930.000;2.040;19.040
2016-10-22T16:26:04.000;2016-10-23T02:26:04.000;30.66;226085.800;2.039;19.044
2016-10-22T16:26:52.000;2016-10-23T02:26:52.000;30.60;225701.800;2.042;19.040
2016-10-22T16:27:36.000;2016-10-23T02:27:36.000;30.60;225619.800;2.042;19.040
2016-10-22T16:28:19.000;2016-10-23T02:28:19.000;30.60;225433.800;2.044;19.040
2016-10-22T16:29:10.000;2016-10-23T02:29:10.000;30.60;225029.000;2.048;19.040
2016-10-22T16:29:56.000;2016-10-23T02:29:56.000;30.60;225119.600;2.048;19.040
2016-10-22T16:30:41.000;2016-10-23T02:30:41.000;30.60;225031.600;2.048;19.040
2016-10-22T16:31:28.000;2016-10-23T02:31:28.000;30.60;224924.800;2.049;19.040
2016-10-22T16:32:12.000;2016-10-23T02:32:12.000;30.60;224968.000;2.049;19.040
2016-10-22T16:32:55.000;2016-10-23T02:32:55.000;30.60;224829.000;2.049;19.040
2016-10-22T16:33:42.000;2016-10-23T02:33:42.000;30.60;224401.800;2.053;19.036
2016-10-22T16:34:28.000;2016-10-23T02:34:28.000;30.60;224328.400;2.055;19.036
2016-10-22T16:35:12.000;2016-10-23T02:35:12.000;30.60;224239.000;2.055;19.036
2016-10-22T16:35:55.000;2016-10-23T02:35:55.000;30.60;223156.800;2.065;19.030
2016-10-22T16:36:42.000;2016-10-23T02:36:42.000;30.60;222350.000;2.073;19.030
2016-10-22T16:37:28.000;2016-10-23T02:37:28.000;30.60;222298.200;2.072;19.026
2016-10-22T16:38:12.000;2016-10-23T02:38:12.000;30.60;222294.400;2.073;19.026
2016-10-22T16:38:55.000;2016-10-23T02:38:55.000;30.60;222019.800;2.075;19.022
2016-10-22T16:39:42.000;2016-10-23T02:39:42.000;30.60;221491.800;2.081;19.022
2016-10-22T16:40:29.000;2016-10-23T02:40:29.000;30.60;221206.600;2.082;19.020
2016-10-22T16:41:13.000;2016-10-23T02:41:13.000;30.60;221172.400;2.082;19.020
2016-10-22T16:41:56.000;2016-10-23T02:41:56.000;30.60;221443.800;2.081;19.020
2016-10-22T16:42:43.000;2016-10-23T02:42:43.000;30.60;221126.200;2.084;19.020
2016-10-22T16:43:30.000;2016-10-23T02:43:30.000;30.60;221011.600;2.085;19.020
2016-10-22T16:44:14.000;2016-10-23T02:44:14.000;30.60;220760.200;2.088;19.020
2016-10-22T16:44:56.000;2016-10-23T02:44:56.000;30.66;220733.600;2.089;19.020
2016-10-22T16:45:41.000;2016-10-23T02:45:41.000;30.66;220693.200;2.088;19.020
2016-10-22T16:46:26.000;2016-10-23T02:46:26.000;30.84;220665.000;2.088;19.020
2016-10-22T16:47:09.000;2016-10-23T02:47:09.000;30.72;220419.200;2.090;19.018
2016-10-22T16:47:53.000;2016-10-23T02:47:53.000;30.78;221073.000;2.084;19.020
2016-10-22T16:48:35.000;2016-10-23T02:48:35.000;30.90;221329.400;2.082;19.020
2016-10-22T16:49:20.000;2016-10-23T02:49:20.000;30.72;221252.600;2.083;19.020
2016-10-22T16:50:05.000;2016-10-23T02:50:05.000;30.78;221321.600;2.082;19.020
2016-10-22T16:50:48.000;2016-10-23T02:50:48.000;30.60;221067.600;2.084;19.020
2016-10-22T16:51:35.000;2016-10-23T02:51:35.000;30.60;220903.000;2.085;19.020
2016-10-22T16:52:20.000;2016-10-23T02:52:20.000;30.60;220861.800;2.086;19.020
2016-10-22T16:53:05.000;2016-10-23T02:53:05.000;30.60;220879.600;2.086;19.020
2016-10-22T16:53:52.000;2016-10-23T02:53:52.000;30.60;220509.200;2.090;19.020
2016-10-22T16:54:36.000;2016-10-23T02:54:36.000;30.66;220361.200;2.090;19.018
2016-10-22T16:55:19.000;2016-10-23T02:55:19.000;30.60;220315.600;2.091;19.018
2016-10-22T16:56:06.000;2016-10-23T02:56:06.000;30.60;220441.600;2.091;19.018
2016-10-22T16:56:52.000;2016-10-23T02:56:52.000;30.60;219949.800;2.096;19.010
2016-10-22T16:57:37.000;2016-10-23T02:57:37.000;30.60;219986.800;2.095;19.010
2016-10-22T16:58:24.000;2016-10-23T02:58:24.000;30.60;219946.400;2.096;19.010
2016-10-22T16:59:08.000;2016-10-23T02:59:08.000;30.60;219935.200;2.096;19.012
2016-10-22T16:59:51.000;2016-10-23T02:59:51.000;30.60;219565.000;2.099;19.010
2016-10-22T17:00:38.000;2016-10-23T03:00:38.000;30.60;219302.600;2.101;19.010
2016-10-22T17:01:25.000;2016-10-23T03:01:25.000;30.60;219516.600;2.099;19.010
2016-10-22T17:02:09.000;2016-10-23T03:02:09.000;30.60;219176.200;2.103;19.010
2016-10-22T17:02:51.000;2016-10-23T03:02:51.000;30.60;218547.400;2.109;19.010
2016-10-22T17:03:36.000;2016-10-23T03:03:36.000;30.60;218812.400;2.105;19.010
2016-10-22T17:04:24.000;2016-10-23T03:04:24.000;30.60;219188.800;2.102;19.010
2016-10-22T17:05:14.000;2016-10-23T03:05:14.000;30.60;219164.400;2.103;19.010
2016-10-22T17:06:01.000;2016-10-23T03:06:01.000;30.60;218940.200;2.104;19.010
2016-10-22T17:06:48.000;2016-10-23T03:06:48.000;30.60;218815.600;2.105;19.010
2016-10-22T17:07:35.000;2016-10-23T03:07:35.000;30.60;218967.600;2.104;19.010
2016-10-22T17:08:19.000;2016-10-23T03:08:19.000;30.60;218961.600;2.105;19.010
2016-10-22T17:09:02.000;2016-10-23T03:09:02.000;30.60;218888.000;2.105;19.010
2016-10-22T17:09:49.000;2016-10-23T03:09:49.000;30.60;218873.400;2.106;19.010
2016-10-22T17:10:35.000;2016-10-23T03:10:35.000;30.60;218532.000;2.108;19.010
2016-10-22T17:11:19.000;2016-10-23T03:11:19.000;30.60;218577.000;2.110;19.010
2016-10-22T17:12:02.000;2016-10-23T03:12:02.000;30.60;218343.600;2.111;19.008
2016-10-22T17:12:49.000;2016-10-23T03:12:49.000;30.60;218045.600;2.113;19.002
2016-10-22T17:13:35.000;2016-10-23T03:13:35.000;30.60;218265.000;2.111;19.002
2016-10-22T17:14:24.000;2016-10-23T03:14:24.000;30.60;217962.200;2.114;19.000
2016-10-22T17:15:06.000;2016-10-23T03:15:06.000;30.60;217828.200;2.115;19.000
2016-10-22T17:15:51.000;2016-10-23T03:15:51.000;30.60;217846.800;2.115;19.000
2016-10-22T17:16:37.000;2016-10-23T03:16:37.000;30.60;217717.200;2.116;19.000
2016-10-22T17:17:21.000;2016-10-23T03:17:21.000;30.60;218415.400;2.109;19.004
2016-10-22T17:18:05.000;2016-10-23T03:18:05.000;30.60;217307.200;2.120;19.000
2016-10-22T17:18:52.000;2016-10-23T03:18:52.000;30.60;217151.800;2.122;19.000
2016-10-22T17:19:38.000;2016-10-23T03:19:38.000;30.60;217143.000;2.122;19.000
2016-10-22T17:20:22.000;2016-10-23T03:20:22.000;30.60;217062.000;2.122;19.000
2016-10-22T17:21:05.000;2016-10-23T03:21:05.000;30.60;216886.600;2.125;19.000
2016-10-22T17:21:52.000;2016-10-23T03:21:52.000;30.60;216716.200;2.126;19.000
2016-10-22T17:22:39.000;2016-10-23T03:22:39.000;30.60;216685.000;2.126;19.000
2016-10-22T17:23:23.000;2016-10-23T03:23:23.000;30.72;216793.800;2.126;19.000
2016-10-22T17:24:06.000;2016-10-23T03:24:06.000;30.66;216570.400;2.128;19.000
2016-10-22T17:24:53.000;2016-10-23T03:24:53.000;30.90;216504.400;2.129;18.998
2016-10-22T17:25:39.000;2016-10-23T03:25:39.000;30.78;215750.800;2.136;18.990
2016-10-22T17:26:23.000;2016-10-23T03:26:23.000;30.90;216166.400;2.131;18.994
2016-10-22T17:27:06.000;2016-10-23T03:27:06.000;30.84;215555.600;2.138;18.990
2016-10-22T17:27:53.000;2016-10-23T03:27:53.000;30.84;215394.000;2.139;18.990
2016-10-22T17:28:39.000;2016-10-23T03:28:39.000;30.90;215386.400;2.139;18.990
2016-10-22T17:29:23.000;2016-10-23T03:29:23.000;30.90;215134.000;2.141;18.988
2016-10-22T17:30:06.000;2016-10-23T03:30:06.000;30.90;215031.200;2.142;18.984
2016-10-22T17:30:53.000;2016-10-23T03:30:53.000;30.90;214996.200;2.142;18.984
2016-10-22T17:31:39.000;2016-10-23T03:31:39.000;30.90;215002.600;2.145;18.982
2016-10-22T17:32:23.000;2016-10-23T03:32:23.000;30.90;215094.200;2.142;18.988
2016-10-22T17:33:06.000;2016-10-23T03:33:06.000;30.90;214875.600;2.144;18.984
2016-10-22T17:33:53.000;2016-10-23T03:33:53.000;30.90;215120.600;2.142;18.984
2016-10-22T17:34:39.000;2016-10-23T03:34:39.000;30.90;215297.200;2.140;18.988
2016-10-22T17:35:23.000;2016-10-23T03:35:23.000;30.90;215622.600;2.138;18.990
2016-10-22T17:36:06.000;2016-10-23T03:36:06.000;30.90;214966.800;2.144;18.984
2016-10-22T17:36:51.000;2016-10-23T03:36:51.000;30.90;215064.000;2.141;18.984
2016-10-22T17:37:39.000;2016-10-23T03:37:39.000;30.90;214949.800;2.143;18.986
2016-10-22T17:38:29.000;2016-10-23T03:38:29.000;30.90;214665.400;2.146;18.980
2016-10-22T17:39:16.000;2016-10-23T03:39:16.000;30.90;214645.000;2.148;18.980
2016-10-22T17:40:03.000;2016-10-23T03:40:03.000;30.90;214141.800;2.152;18.978
2016-10-22T17:40:50.000;2016-10-23T03:40:50.000;30.90;214138.800;2.152;18.980
2016-10-22T17:41:34.000;2016-10-23T03:41:34.000;30.90;214333.200;2.151;18.980
2016-10-22T17:42:17.000;2016-10-23T03:42:17.000;30.90;214282.800;2.151;18.980
2016-10-22T17:43:04.000;2016-10-23T03:43:04.000;31.14;214065.200;2.154;18.980
2016-10-22T17:43:51.000;2016-10-23T03:43:51.000;31.20;213545.000;2.158;18.980
2016-10-22T17:44:35.000;2016-10-23T03:44:35.000;31.20;213246.000;2.161;18.980
2016-10-22T17:45:18.000;2016-10-23T03:45:18.000;31.20;212767.000;2.165;18.980
2016-10-22T17:46:05.000;2016-10-23T03:46:05.000;31.20;212652.400;2.166;18.980
2016-10-22T17:46:52.000;2016-10-23T03:46:52.000;31.14;212471.600;2.169;18.980
2016-10-22T17:47:36.000;2016-10-23T03:47:36.000;31.20;211888.600;2.176;18.976
2016-10-22T17:48:19.000;2016-10-23T03:48:19.000;31.20;211325.000;2.181;18.970
2016-10-22T17:49:06.000;2016-10-23T03:49:06.000;31.20;211141.400;2.182;18.968
2016-10-22T17:49:53.000;2016-10-23T03:49:53.000;31.20;210371.000;2.189;18.960
2016-10-22T17:50:37.000;2016-10-23T03:50:37.000;31.20;209564.400;2.199;18.960
2016-10-22T17:51:20.000;2016-10-23T03:51:20.000;31.20;208822.400;2.208;18.960
2016-10-22T17:52:07.000;2016-10-23T03:52:07.000;31.20;208823.600;2.208;18.960
2016-10-22T17:52:55.000;2016-10-23T03:52:55.000;31.20;208653.400;2.209;18.960
2016-10-22T17:53:39.000;2016-10-23T03:53:39.000;31.20;207794.200;2.217;18.952
2016-10-22T17:54:22.000;2016-10-23T03:54:22.000;31.20;206444.000;2.232;18.942
