# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-04T15:06:34.000;2017-01-05T01:06:34.000;39.90;50856.600;9.058;17.420
2017-01-04T15:07:19.000;2017-01-05T01:07:19.000;39.90;50477.600;9.125;17.410
2017-01-04T15:08:05.000;2017-01-05T01:08:05.000;39.90;49084.000;9.400;17.380
2017-01-04T15:08:48.000;2017-01-05T01:08:48.000;39.90;47171.400;9.768;17.338
2017-01-04T15:09:35.000;2017-01-05T01:09:35.000;39.90;44478.400;10.377;17.272
2017-01-04T15:10:20.000;2017-01-05T01:10:20.000;39.90;42650.800;10.801;17.224
2017-01-04T15:11:05.000;2017-01-05T01:11:05.000;39.90;41225.000;11.212;17.192
2017-01-04T15:11:51.000;2017-01-05T01:11:51.000;39.90;40399.800;11.442;17.166
2017-01-04T15:12:38.000;2017-01-05T01:12:38.000;39.90;39415.200;11.684;17.136
2017-01-04T15:13:23.000;2017-01-05T01:13:23.000;39.90;38166.000;12.079;17.102
2017-01-04T15:14:08.000;2017-01-05T01:14:08.000;39.90;36445.400;12.627;17.054
2017-01-04T15:14:54.000;2017-01-05T01:14:54.000;39.90;35285.200;13.090;17.018
2017-01-04T15:15:41.000;2017-01-05T01:15:41.000;39.90;34457.400;13.405;16.988
2017-01-04T15:16:26.000;2017-01-05T01:16:26.000;39.90;34070.000;13.514;16.980
2017-01-04T15:17:11.000;2017-01-05T01:17:11.000;39.90;34134.800;13.514;16.980
2017-01-04T15:17:58.000;2017-01-05T01:17:58.000;39.90;34395.200;13.405;16.986
2017-01-04T15:18:42.000;2017-01-05T01:18:42.000;39.90;35136.200;13.090;17.012
2017-01-04T15:19:24.000;2017-01-05T01:19:24.000;39.90;36118.400;12.758;17.044
2017-01-04T15:20:09.000;2017-01-05T01:20:09.000;39.90;37275.800;12.377;17.078
2017-01-04T15:20:54.000;2017-01-05T01:20:54.000;39.90;38144.200;12.078;17.106
2017-01-04T15:21:37.000;2017-01-05T01:21:37.000;39.90;37583.600;12.227;17.090
2017-01-04T15:22:24.000;2017-01-05T01:22:24.000;39.84;34895.800;13.203;17.004
2017-01-04T15:23:09.000;2017-01-05T01:23:09.000;39.90;32773.800;14.127;16.940
2017-01-04T15:23:54.000;2017-01-05T01:23:54.000;39.90;32903.000;13.969;16.944
2017-01-04T15:24:41.000;2017-01-05T01:24:41.000;39.84;34050.200;13.515;16.978
2017-01-04T15:25:25.000;2017-01-05T01:25:25.000;39.78;34433.000;13.405;16.990
2017-01-04T15:26:08.000;2017-01-05T01:26:08.000;39.84;34012.000;13.551;16.980
2017-01-04T15:26:53.000;2017-01-05T01:26:53.000;39.84;33378.600;13.813;16.958
2017-01-04T15:27:38.000;2017-01-05T01:27:38.000;39.90;34824.800;13.201;17.004
2017-01-04T15:28:20.000;2017-01-05T01:28:20.000;39.84;36954.600;12.475;17.070
2017-01-04T15:29:05.000;2017-01-05T01:29:05.000;39.84;39706.800;11.633;17.146
2017-01-04T15:29:51.000;2017-01-05T01:29:51.000;39.84;41591.600;11.088;17.198
2017-01-04T15:30:38.000;2017-01-05T01:30:38.000;39.78;41801.400;11.039;17.204
2017-01-04T15:31:24.000;2017-01-05T01:31:24.000;39.78;40078.200;11.471;17.158
2017-01-04T15:32:09.000;2017-01-05T01:32:09.000;39.78;38472.600;11.991;17.112
2017-01-04T15:32:56.000;2017-01-05T01:32:56.000;39.84;37791.000;12.166;17.094
2017-01-04T15:33:40.000;2017-01-05T01:33:40.000;39.78;37212.400;12.346;17.080
2017-01-04T15:34:22.000;2017-01-05T01:34:22.000;39.84;37517.800;12.285;17.086
2017-01-04T15:35:07.000;2017-01-05T01:35:07.000;39.78;38255.800;12.078;17.108
2017-01-04T15:35:52.000;2017-01-05T01:35:52.000;39.78;37946.400;12.107;17.098
2017-01-04T15:36:34.000;2017-01-05T01:36:34.000;39.84;37234.800;12.438;17.078
2017-01-04T15:37:19.000;2017-01-05T01:37:19.000;39.90;35974.200;12.792;17.038
2017-01-04T15:38:04.000;2017-01-05T01:38:04.000;39.90;33446.400;13.824;16.962
2017-01-04T15:38:49.000;2017-01-05T01:38:49.000;39.84;29806.600;15.455;16.837
2017-01-04T15:39:36.000;2017-01-05T01:39:36.000;39.78;27048.800;17.078;16.732
2017-01-04T15:40:23.000;2017-01-05T01:40:23.000;39.84;26053.800;17.732;16.692
2017-01-04T15:41:08.000;2017-01-05T01:41:08.000;39.78;26859.400;17.187;16.722
2017-01-04T15:41:53.000;2017-01-05T01:41:53.000;39.90;28916.800;15.984;16.806
2017-01-04T15:42:47.000;2017-01-05T01:42:47.000;39.78;31177.000;14.796;16.886
2017-01-04T15:43:33.000;2017-01-05T01:43:33.000;39.90;32630.400;14.168;16.934
2017-01-04T15:44:16.000;2017-01-05T01:44:16.000;39.90;34275.000;13.485;16.988
2017-01-04T15:45:03.000;2017-01-05T01:45:03.000;39.78;37258.200;12.413;17.078
2017-01-04T15:45:48.000;2017-01-05T01:45:48.000;39.90;38717.000;11.933;17.118
2017-01-04T15:46:33.000;2017-01-05T01:46:33.000;39.90;39759.800;11.578;17.150
2017-01-04T15:47:19.000;2017-01-05T01:47:19.000;39.90;42864.600;10.742;17.229
2017-01-04T15:48:03.000;2017-01-05T01:48:03.000;39.90;48580.400;9.519;17.367
2017-01-04T15:48:45.000;2017-01-05T01:48:45.000;39.90;53298.800;8.661;17.467
2017-01-04T15:49:30.000;2017-01-05T01:49:30.000;39.90;57167.800;8.067;17.546
2017-01-04T15:50:15.000;2017-01-05T01:50:15.000;39.78;59460.200;7.753;17.588
2017-01-04T15:50:57.000;2017-01-05T01:50:57.000;39.90;59182.400;7.777;17.584
2017-01-04T15:51:42.000;2017-01-05T01:51:42.000;39.90;54758.400;8.429;17.495
2017-01-04T15:52:28.000;2017-01-05T01:52:28.000;39.90;48261.200;9.545;17.359
2017-01-04T15:53:12.000;2017-01-05T01:53:12.000;39.90;40606.600;11.401;17.168
2017-01-04T15:53:55.000;2017-01-05T01:53:55.000;39.90;35996.400;12.800;17.039
2017-01-04T15:54:42.000;2017-01-05T01:54:42.000;39.90;36026.800;12.764;17.040
2017-01-04T15:55:29.000;2017-01-05T01:55:29.000;39.90;40588.000;11.396;17.168
2017-01-04T15:56:16.000;2017-01-05T01:56:16.000;39.90;48553.600;9.529;17.367
2017-01-04T15:57:03.000;2017-01-05T01:57:03.000;39.90;53380.800;8.622;17.470
2017-01-04T15:57:50.000;2017-01-05T01:57:50.000;39.90;54487.000;8.462;17.490
2017-01-04T15:58:35.000;2017-01-05T01:58:35.000;39.90;59117.600;7.804;17.581
2017-01-04T15:59:20.000;2017-01-05T01:59:20.000;39.90;66888.200;6.890;17.714
2017-01-04T16:00:07.000;2017-01-05T02:00:07.000;39.90;63423.000;7.294;17.652
2017-01-04T16:00:54.000;2017-01-05T02:00:54.000;39.90;46776.200;9.918;17.317
2017-01-04T16:01:39.000;2017-01-05T02:01:39.000;39.90;42726.600;10.801;17.226
2017-01-04T16:02:24.000;2017-01-05T02:02:24.000;39.90;33589.800;13.853;16.958
2017-01-04T16:03:11.000;2017-01-05T02:03:11.000;39.90;45055.667;10.205;17.287
2017-01-04T16:03:55.000;2017-01-05T02:03:55.000;39.90;47536.800;9.719;17.347
2017-01-04T16:04:37.000;2017-01-05T02:04:37.000;39.90;50674.800;9.094;17.412
2017-01-04T16:05:22.000;2017-01-05T02:05:22.000;39.90;50484.600;9.128;17.409
2017-01-04T16:06:07.000;2017-01-05T02:06:07.000;39.90;44158.400;10.424;17.262
2017-01-04T16:06:49.000;2017-01-05T02:06:49.000;39.90;45543.600;10.122;17.298
2017-01-04T16:07:34.000;2017-01-05T02:07:34.000;39.90;45314.400;10.184;17.292
2017-01-04T16:08:20.000;2017-01-05T02:08:20.000;39.90;44940.200;10.267;17.286
2017-01-04T16:09:04.000;2017-01-05T02:09:04.000;39.90;46154.600;9.984;17.314
2017-01-04T16:09:47.000;2017-01-05T02:09:47.000;39.90;48205.800;9.563;17.360
2017-01-04T16:10:34.000;2017-01-05T02:10:34.000;39.90;48459.400;9.525;17.366
2017-01-04T16:11:20.000;2017-01-05T02:11:20.000;39.90;46443.000;9.905;17.320
2017-01-04T16:12:04.000;2017-01-05T02:12:04.000;39.90;43841.000;10.506;17.256
2017-01-04T16:12:47.000;2017-01-05T02:12:47.000;39.90;42510.800;10.800;17.222
2017-01-04T16:13:34.000;2017-01-05T02:13:34.000;39.90;43434.600;10.599;17.246
2017-01-04T16:14:20.000;2017-01-05T02:14:20.000;39.90;47103.200;9.812;17.336
2017-01-04T16:15:07.000;2017-01-05T02:15:07.000;39.90;47737.800;9.655;17.350
2017-01-04T16:15:52.000;2017-01-05T02:15:52.000;39.90;44617.800;10.316;17.274
2017-01-04T16:16:37.000;2017-01-05T02:16:37.000;39.90;40770.800;11.291;17.174
2017-01-04T16:17:25.000;2017-01-05T02:17:25.000;39.90;39702.800;11.628;17.146
2017-01-04T16:18:09.000;2017-01-05T02:18:09.000;39.90;40707.400;11.339;17.176
2017-01-04T16:18:51.000;2017-01-05T02:18:51.000;39.90;41438.800;11.111;17.194
2017-01-04T16:19:36.000;2017-01-05T02:19:36.000;39.90;41568.200;11.087;17.200
2017-01-04T16:20:21.000;2017-01-05T02:20:21.000;39.90;41032.200;11.237;17.184
2017-01-04T16:21:03.000;2017-01-05T02:21:03.000;39.90;39095.600;11.800;17.130
2017-01-04T16:21:48.000;2017-01-05T02:21:48.000;39.90;35901.400;12.862;17.036
2017-01-04T16:22:34.000;2017-01-05T02:22:34.000;39.90;33705.000;13.667;16.968
2017-01-04T16:23:18.000;2017-01-05T02:23:18.000;39.90;31374.400;14.712;16.890
2017-01-04T16:24:00.000;2017-01-05T02:24:00.000;39.90;29308.600;15.733;16.818
2017-01-04T16:24:45.000;2017-01-05T02:24:45.000;39.90;27172.800;16.959;16.736
2017-01-04T16:25:30.000;2017-01-05T02:25:30.000;39.90;26046.200;17.794;16.692
2017-01-04T16:26:12.000;2017-01-05T02:26:12.000;39.90;26224.400;17.669;16.702
2017-01-04T16:26:57.000;2017-01-05T02:26:57.000;39.90;27259.400;16.895;16.740
2017-01-04T16:27:49.000;2017-01-05T02:27:49.000;39.90;27752.800;16.667;16.760
2017-01-04T16:28:35.000;2017-01-05T02:28:35.000;39.90;27878.600;16.557;16.764
2017-01-04T16:29:20.000;2017-01-05T02:29:20.000;39.90;28221.800;16.341;16.778
2017-01-04T16:30:05.000;2017-01-05T02:30:05.000;39.90;28958.000;15.825;16.806
2017-01-04T16:30:48.000;2017-01-05T02:30:48.000;39.90;29555.800;15.625;16.832
2017-01-04T16:31:35.000;2017-01-05T02:31:35.000;39.90;29632.400;15.529;16.834
2017-01-04T16:32:20.000;2017-01-05T02:32:20.000;39.90;29537.800;15.625;16.828
2017-01-04T16:33:05.000;2017-01-05T02:33:05.000;39.90;29826.600;15.481;16.844
2017-01-04T16:33:51.000;2017-01-05T02:33:51.000;39.90;31946.200;14.433;16.911
2017-01-04T16:34:35.000;2017-01-05T02:34:35.000;39.90;32306.600;14.255;16.924
2017-01-04T16:35:19.000;2017-01-05T02:35:19.000;39.90;30250.600;15.249;16.854
2017-01-04T16:36:06.000;2017-01-05T02:36:06.000;39.90;27311.400;16.851;16.740
2017-01-04T16:36:52.000;2017-01-05T02:36:52.000;39.90;27944.000;16.506;16.768
2017-01-04T16:37:36.000;2017-01-05T02:37:36.000;39.90;30560.800;15.072;16.864
2017-01-04T16:38:18.000;2017-01-05T02:38:18.000;39.96;31586.600;14.626;16.900
2017-01-04T16:39:03.000;2017-01-05T02:39:03.000;40.14;34613.000;13.346;16.998
2017-01-04T16:39:48.000;2017-01-05T02:39:48.000;40.08;39682.600;11.730;17.134
2017-01-04T16:40:31.000;2017-01-05T02:40:31.000;40.02;46365.200;9.922;17.320
2017-01-04T16:41:18.000;2017-01-05T02:41:18.000;40.08;44524.400;10.382;17.272
2017-01-04T16:42:03.000;2017-01-05T02:42:03.000;40.20;40780.200;11.322;17.176
2017-01-04T16:42:48.000;2017-01-05T02:42:48.000;40.20;36266.400;12.706;17.045
2017-01-04T16:43:35.000;2017-01-05T02:43:35.000;40.20;33498.000;13.739;16.962
2017-01-04T16:44:22.000;2017-01-05T02:44:22.000;40.20;33203.200;13.889;16.952
2017-01-04T16:45:07.000;2017-01-05T02:45:07.000;40.20;34176.800;13.444;16.982
2017-01-04T16:45:52.000;2017-01-05T02:45:52.000;40.20;36645.200;12.567;17.060
2017-01-04T16:46:38.000;2017-01-05T02:46:38.000;40.20;38388.800;12.021;17.110
2017-01-04T16:47:25.000;2017-01-05T02:47:25.000;40.20;40143.200;11.497;17.162
2017-01-04T16:48:10.000;2017-01-05T02:48:10.000;40.20;41900.400;11.016;17.208
2017-01-04T16:48:55.000;2017-01-05T02:48:55.000;40.20;43696.400;10.549;17.252
2017-01-04T16:49:41.000;2017-01-05T02:49:41.000;40.20;44113.000;10.439;17.262
2017-01-04T16:50:25.000;2017-01-05T02:50:25.000;40.20;42633.000;10.802;17.224
2017-01-04T16:51:08.000;2017-01-05T02:51:08.000;40.20;41166.800;11.213;17.186
2017-01-04T16:51:55.000;2017-01-05T02:51:55.000;40.20;40825.800;11.288;17.178
2017-01-04T16:52:42.000;2017-01-05T02:52:42.000;40.20;41986.000;10.991;17.208
2017-01-04T16:53:29.000;2017-01-05T02:53:29.000;40.20;44176.400;10.464;17.266
2017-01-04T16:54:14.000;2017-01-05T02:54:14.000;40.20;46047.800;10.022;17.310
2017-01-04T16:54:59.000;2017-01-05T02:54:59.000;40.20;48194.000;9.544;17.360
2017-01-04T16:55:45.000;2017-01-05T02:55:45.000;40.20;50392.600;9.143;17.410
2017-01-04T16:56:29.000;2017-01-05T02:56:29.000;40.20;53107.000;8.667;17.464
2017-01-04T16:57:11.000;2017-01-05T02:57:11.000;40.20;54328.400;8.504;17.490
2017-01-04T16:57:56.000;2017-01-05T02:57:56.000;40.20;53859.800;8.548;17.480
2017-01-04T16:58:41.000;2017-01-05T02:58:41.000;40.20;51160.600;8.996;17.424
2017-01-04T16:59:23.000;2017-01-05T02:59:23.000;40.20;49060.200;9.400;17.380
2017-01-04T17:00:08.000;2017-01-05T03:00:08.000;40.20;47437.600;9.709;17.344
2017-01-04T17:00:54.000;2017-01-05T03:00:54.000;40.20;47172.400;9.804;17.340
2017-01-04T17:01:38.000;2017-01-05T03:01:38.000;40.20;47592.000;9.690;17.348
2017-01-04T17:02:20.000;2017-01-05T03:02:20.000;40.20;47773.200;9.634;17.350
2017-01-04T17:03:05.000;2017-01-05T03:03:05.000;40.20;46999.800;9.824;17.330
2017-01-04T17:03:51.000;2017-01-05T03:03:51.000;40.20;44652.800;10.350;17.275
2017-01-04T17:04:38.000;2017-01-05T03:04:38.000;40.20;37058.000;12.465;17.069
2017-01-04T17:05:25.000;2017-01-05T03:05:25.000;40.20;37127.800;12.410;17.074
2017-01-04T17:06:12.000;2017-01-05T03:06:12.000;40.20;37783.800;12.209;17.089
2017-01-04T17:06:59.000;2017-01-05T03:06:59.000;40.20;35990.400;12.824;17.036
2017-01-04T17:07:43.000;2017-01-05T03:07:43.000;40.20;33055.400;13.948;16.945
2017-01-04T17:08:25.000;2017-01-05T03:08:25.000;40.20;33507.000;13.743;16.964
2017-01-04T17:09:10.000;2017-01-05T03:09:10.000;40.20;33452.600;13.700;16.962
2017-01-04T17:09:56.000;2017-01-05T03:09:56.000;40.20;32142.200;14.374;16.918
2017-01-04T17:10:38.000;2017-01-05T03:10:38.000;40.20;30702.600;14.973;16.872
2017-01-04T17:11:23.000;2017-01-05T03:11:23.000;40.20;29914.200;15.385;16.844
2017-01-04T17:12:09.000;2017-01-05T03:12:09.000;40.20;29834.400;15.385;16.840
2017-01-04T17:12:57.000;2017-01-05T03:12:57.000;40.20;29702.200;15.529;16.836
2017-01-04T17:13:41.000;2017-01-05T03:13:41.000;40.20;29959.400;15.385;16.848
2017-01-04T17:14:28.000;2017-01-05T03:14:28.000;40.20;30336.200;15.201;16.858
2017-01-04T17:15:13.000;2017-01-05T03:15:13.000;40.20;31932.200;14.414;16.914
2017-01-04T17:15:58.000;2017-01-05T03:15:58.000;40.20;33895.600;13.593;16.974
2017-01-04T17:16:45.000;2017-01-05T03:16:45.000;40.20;35360.400;13.055;17.022
2017-01-04T17:17:29.000;2017-01-05T03:17:29.000;40.20;35109.600;13.126;17.010
2017-01-04T17:18:12.000;2017-01-05T03:18:12.000;40.20;35239.600;13.055;17.014
2017-01-04T17:18:59.000;2017-01-05T03:18:59.000;40.20;35189.800;13.158;17.010
2017-01-04T17:19:45.000;2017-01-05T03:19:45.000;40.20;35339.000;13.021;17.016
2017-01-04T17:20:29.000;2017-01-05T03:20:29.000;40.20;35482.400;12.987;17.022
2017-01-04T17:21:12.000;2017-01-05T03:21:12.000;40.20;35314.200;13.021;17.014
2017-01-04T17:21:59.000;2017-01-05T03:21:59.000;40.20;34227.600;13.486;16.988
2017-01-04T17:22:45.000;2017-01-05T03:22:45.000;40.20;31443.800;14.711;16.896
2017-01-04T17:23:29.000;2017-01-05T03:23:29.000;40.20;29897.000;15.442;16.840
2017-01-04T17:24:11.000;2017-01-05T03:24:11.000;40.20;28436.000;16.184;16.784
2017-01-04T17:24:56.000;2017-01-05T03:24:56.000;40.20;29808.000;15.446;16.837
2017-01-04T17:25:41.000;2017-01-05T03:25:41.000;40.20;34349.000;13.490;16.982
2017-01-04T17:26:23.000;2017-01-05T03:26:23.000;40.20;36259.600;12.692;17.046
2017-01-04T17:27:09.000;2017-01-05T03:27:09.000;40.20;35595.600;12.924;17.026
2017-01-04T17:27:55.000;2017-01-05T03:27:55.000;40.20;34389.800;13.369;16.988
2017-01-04T17:28:39.000;2017-01-05T03:28:39.000;40.20;35509.600;13.024;17.024
2017-01-04T17:29:21.000;2017-01-05T03:29:21.000;40.20;36865.200;12.471;17.068
2017-01-04T17:30:06.000;2017-01-05T03:30:06.000;40.20;36348.000;12.664;17.052
2017-01-04T17:30:51.000;2017-01-05T03:30:51.000;40.20;32379.400;14.223;16.929
2017-01-04T17:31:34.000;2017-01-05T03:31:34.000;40.20;31272.400;14.750;16.888
2017-01-04T17:32:21.000;2017-01-05T03:32:21.000;40.20;31726.800;14.535;16.906
2017-01-04T17:33:06.000;2017-01-05T03:33:06.000;40.20;31634.400;14.621;16.902
2017-01-04T17:33:51.000;2017-01-05T03:33:51.000;40.20;31520.200;14.663;16.894
2017-01-04T17:34:38.000;2017-01-05T03:34:38.000;40.20;32794.400;14.089;16.940
2017-01-04T17:35:22.000;2017-01-05T03:35:22.000;40.20;34252.600;13.478;16.984
2017-01-04T17:36:05.000;2017-01-05T03:36:05.000;40.20;34201.600;13.441;16.984
2017-01-04T17:36:52.000;2017-01-05T03:36:52.000;40.28;32140.200;14.346;16.915
2017-01-04T17:37:38.000;2017-01-05T03:37:38.000;40.20;29449.800;15.682;16.826
2017-01-04T17:38:22.000;2017-01-05T03:38:22.000;40.28;27899.200;16.503;16.768
2017-01-04T17:39:04.000;2017-01-05T03:39:04.000;40.28;25733.800;17.907;16.677
2017-01-04T17:39:49.000;2017-01-05T03:39:49.000;40.20;24516.800;18.811;16.628
2017-01-04T17:40:36.000;2017-01-05T03:40:36.000;40.28;26959.000;17.076;16.728
2017-01-04T17:41:23.000;2017-01-05T03:41:23.000;40.28;28357.200;16.291;16.782
2017-01-04T17:42:09.000;2017-01-05T03:42:09.000;40.20;27857.800;16.570;16.762
2017-01-04T17:42:56.000;2017-01-05T03:42:56.000;40.36;25201.800;18.271;16.655
2017-01-04T17:43:43.000;2017-01-05T03:43:43.000;40.52;23847.600;19.231;16.598
2017-01-04T17:44:28.000;2017-01-05T03:44:28.000;40.44;22574.400;20.497;16.534
2017-01-04T17:45:10.000;2017-01-05T03:45:10.000;40.52;25109.000;18.396;16.648
2017-01-04T17:45:55.000;2017-01-05T03:45:55.000;40.52;31472.800;14.707;16.889
2017-01-04T17:46:40.000;2017-01-05T03:46:40.000;40.36;33993.800;13.552;16.976
2017-01-04T17:47:23.000;2017-01-05T03:47:23.000;40.20;33919.400;13.628;16.976
2017-01-04T17:48:10.000;2017-01-05T03:48:10.000;40.44;41692.000;11.126;17.190
2017-01-04T17:48:55.000;2017-01-05T03:48:55.000;40.36;48025.200;9.599;17.358
2017-01-04T17:49:40.000;2017-01-05T03:49:40.000;40.28;52162.000;8.841;17.446
2017-01-04T17:50:26.000;2017-01-05T03:50:26.000;40.60;51959.000;8.876;17.441
2017-01-04T17:51:10.000;2017-01-05T03:51:10.000;40.28;38346.600;12.109;17.101
2017-01-04T17:51:52.000;2017-01-05T03:51:52.000;40.36;44829.000;10.325;17.276
2017-01-04T17:52:37.000;2017-01-05T03:52:37.000;40.36;44939.000;10.272;17.282
2017-01-04T17:53:22.000;2017-01-05T03:53:22.000;40.36;41864.800;11.043;17.206
2017-01-04T17:54:04.000;2017-01-05T03:54:04.000;40.20;39847.600;11.577;17.152
2017-01-04T17:54:49.000;2017-01-05T03:54:49.000;40.28;37820.200;12.170;17.092
2017-01-04T17:55:35.000;2017-01-05T03:55:35.000;40.20;35585.000;12.961;17.026
2017-01-04T17:56:19.000;2017-01-05T03:56:19.000;40.20;32470.200;14.219;16.930
2017-01-04T17:57:01.000;2017-01-05T03:57:01.000;40.20;30031.800;15.352;16.848
2017-01-04T17:57:51.000;2017-01-05T03:57:51.000;40.20;27346.000;16.959;16.742
2017-01-04T17:58:37.000;2017-01-05T03:58:37.000;40.20;25563.200;17.994;16.672
2017-01-04T17:59:21.000;2017-01-05T03:59:21.000;40.20;23995.800;19.239;16.602
2017-01-04T18:00:03.000;2017-01-05T04:00:03.000;40.20;23225.000;19.843;16.566
2017-01-04T18:00:48.000;2017-01-05T04:00:48.000;40.20;22893.200;20.082;16.556
2017-01-04T18:01:34.000;2017-01-05T04:01:34.000;40.20;22195.000;20.841;16.516
2017-01-04T18:02:17.000;2017-01-05T04:02:17.000;40.20;21126.600;21.844;16.460
2017-01-04T18:03:04.000;2017-01-05T04:03:04.000;40.20;19453.200;23.726;16.371
2017-01-04T18:03:49.000;2017-01-05T04:03:49.000;40.20;17480.600;26.366;16.255
2017-01-04T18:04:34.000;2017-01-05T04:04:34.000;40.20;15280.600;30.197;16.111
2017-01-04T18:05:20.000;2017-01-05T04:05:20.000;40.20;14224.000;32.600;16.036
2017-01-04T18:06:04.000;2017-01-05T04:06:04.000;40.20;12680.800;36.600;15.909
2017-01-04T18:06:46.000;2017-01-05T04:06:46.000;40.20;11786.800;39.000;15.832
2017-01-04T18:07:31.000;2017-01-05T04:07:31.000;40.20;10687.600;42.600;15.719
2017-01-04T18:08:16.000;2017-01-05T04:08:16.000;40.20;9470.800;48.400;15.588
2017-01-04T18:08:59.000;2017-01-05T04:08:59.000;40.20;8738.400;52.800;15.503
2017-01-04T18:09:46.000;2017-01-05T04:09:46.000;40.20;7771.800;59.200;15.379
2017-01-04T18:10:31.000;2017-01-05T04:10:31.000;40.20;6998.600;65.600;15.263
2017-01-04T18:11:16.000;2017-01-05T04:11:16.000;40.20;6191.400;74.000;15.131
2017-01-04T18:12:03.000;2017-01-05T04:12:03.000;40.20;5528.600;83.000;15.005
2017-01-04T18:12:47.000;2017-01-05T04:12:47.000;40.20;4865.600;94.400;14.863
2017-01-04T18:13:30.000;2017-01-05T04:13:30.000;40.20;4338.800;106.200;14.741
2017-01-04T18:14:17.000;2017-01-05T04:14:17.000;40.20;3817.000;122.200;14.589
2017-01-04T18:15:03.000;2017-01-05T04:15:03.000;40.20;0.000;140.800;14.445
2017-01-04T18:15:47.000;2017-01-05T04:15:47.000;40.20;0.000;164.800;14.272
2017-01-04T18:16:29.000;2017-01-05T04:16:29.000;40.20;0.000;188.200;14.127
2017-01-04T18:17:14.000;2017-01-05T04:17:14.000;40.20;0.000;212.600;13.995
2017-01-04T18:17:59.000;2017-01-05T04:17:59.000;40.08;0.000;245.400;13.841
2017-01-04T18:18:42.000;2017-01-05T04:18:42.000;40.14;0.000;281.400;13.696
2017-01-04T18:19:30.000;2017-01-05T04:19:30.000;40.20;0.000;343.800;13.476
2017-01-04T18:20:15.000;2017-01-05T04:20:15.000;40.14;0.000;403.400;13.301
2017-01-04T18:21:00.000;2017-01-05T04:21:00.000;39.96;0.000;480.600;13.113
2017-01-04T18:21:46.000;2017-01-05T04:21:46.000;40.14;0.000;559.200;12.949
2017-01-04T18:22:33.000;2017-01-05T04:22:33.000;40.02;0.000;657.200;12.772
2017-01-04T18:23:18.000;2017-01-05T04:23:18.000;40.08;0.000;761.600;12.613
2017-01-04T18:24:03.000;2017-01-05T04:24:03.000;40.08;0.000;899.200;12.434
2017-01-04T18:24:49.000;2017-01-05T04:24:49.000;39.96;0.000;1051.600;12.263
2017-01-04T18:25:36.000;2017-01-05T04:25:36.000;39.90;0.000;1249.400;12.074
2017-01-04T18:26:21.000;2017-01-05T04:26:21.000;39.96;0.000;1447.400;11.919
2017-01-04T18:27:06.000;2017-01-05T04:27:06.000;39.90;0.000;1703.600;11.739
2017-01-04T18:27:52.000;2017-01-05T04:27:52.000;39.96;0.000;1970.400;11.579
2017-01-04T18:28:36.000;2017-01-05T04:28:36.000;40.02;0.000;2309.200;11.413
2017-01-04T18:29:18.000;2017-01-05T04:29:18.000;40.08;0.000;2632.600;11.271
2017-01-04T18:30:03.000;2017-01-05T04:30:03.000;39.90;0.000;3037.000;11.113
2017-01-04T18:30:49.000;2017-01-05T04:30:49.000;39.96;0.000;3547.000;10.943
2017-01-04T18:31:36.000;2017-01-05T04:31:36.000;39.90;0.000;4139.400;10.774
2017-01-04T18:32:23.000;2017-01-05T04:32:23.000;39.90;0.000;4849.400;10.607
2017-01-04T18:33:10.000;2017-01-05T04:33:10.000;39.90;0.000;5670.800;10.434
2017-01-04T18:33:57.000;2017-01-05T04:33:57.000;39.90;0.000;6606.600;10.269
2017-01-04T18:34:41.000;2017-01-05T04:34:41.000;39.90;0.000;7767.000;10.093
2017-01-04T18:35:23.000;2017-01-05T04:35:23.000;39.90;0.000;8777.200;9.961
2017-01-04T18:36:08.000;2017-01-05T04:36:08.000;39.90;0.000;9955.600;9.827
2017-01-04T18:36:54.000;2017-01-05T04:36:54.000;39.90;0.000;11415.600;9.673
2017-01-04T18:37:37.000;2017-01-05T04:37:37.000;39.90;0.000;12765.000;9.553
2017-01-04T18:38:24.000;2017-01-05T04:38:24.000;39.90;0.000;15151.800;9.368
