# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-21T17:08:40.000;2016-08-22T03:08:40.000;29.60;26661.400;17.304;16.716
2016-08-21T17:09:27.000;2016-08-22T03:09:27.000;29.60;25770.800;17.859;16.682
2016-08-21T17:10:13.000;2016-08-22T03:10:13.000;29.60;25061.400;18.384;16.648
2016-08-21T17:10:58.000;2016-08-22T03:10:58.000;29.60;24684.400;18.728;16.634
2016-08-21T17:11:45.000;2016-08-22T03:11:45.000;29.60;24524.400;18.868;16.630
2016-08-21T17:12:29.000;2016-08-22T03:12:29.000;29.60;24475.200;18.868;16.628
2016-08-21T17:13:18.000;2016-08-22T03:13:18.000;29.60;24726.800;18.658;16.634
2016-08-21T17:14:03.000;2016-08-22T03:14:03.000;29.60;25003.400;18.519;16.648
2016-08-21T17:14:46.000;2016-08-22T03:14:46.000;29.60;25104.000;18.451;16.652
2016-08-21T17:15:33.000;2016-08-22T03:15:33.000;29.60;25193.800;18.182;16.654
2016-08-21T17:16:20.000;2016-08-22T03:16:20.000;29.60;25614.400;17.987;16.676
2016-08-21T17:17:04.000;2016-08-22T03:17:04.000;29.60;25960.800;17.857;16.690
2016-08-21T17:17:47.000;2016-08-22T03:17:47.000;29.60;25843.600;17.857;16.684
2016-08-21T17:18:34.000;2016-08-22T03:18:34.000;29.60;25404.200;18.117;16.666
2016-08-21T17:19:21.000;2016-08-22T03:19:21.000;29.60;25503.000;17.987;16.670
2016-08-21T17:20:05.000;2016-08-22T03:20:05.000;29.60;26954.200;17.072;16.730
2016-08-21T17:20:48.000;2016-08-22T03:20:48.000;29.60;28847.200;15.989;16.802
2016-08-21T17:21:36.000;2016-08-22T03:21:36.000;29.60;30797.800;14.980;16.874
2016-08-21T17:22:22.000;2016-08-22T03:22:22.000;29.60;33078.200;13.933;16.952
2016-08-21T17:23:06.000;2016-08-22T03:23:06.000;29.60;35488.200;12.990;17.024
2016-08-21T17:23:49.000;2016-08-22T03:23:49.000;29.60;36891.200;12.506;17.070
2016-08-21T17:24:36.000;2016-08-22T03:24:36.000;29.60;37888.600;12.166;17.094
2016-08-21T17:25:22.000;2016-08-22T03:25:22.000;29.60;38715.000;11.908;17.120
2016-08-21T17:26:06.000;2016-08-22T03:26:06.000;29.60;40972.400;11.238;17.180
2016-08-21T17:26:49.000;2016-08-22T03:26:49.000;29.60;41902.400;10.990;17.204
2016-08-21T17:27:36.000;2016-08-22T03:27:36.000;29.60;38631.800;11.959;17.115
2016-08-21T17:28:22.000;2016-08-22T03:28:22.000;29.60;33755.200;13.681;16.969
2016-08-21T17:29:06.000;2016-08-22T03:29:06.000;29.60;29125.600;15.839;16.811
2016-08-21T17:29:49.000;2016-08-22T03:29:49.000;29.60;27579.200;16.727;16.752
2016-08-21T17:30:36.000;2016-08-22T03:30:36.000;29.60;26367.000;17.546;16.706
2016-08-21T17:31:22.000;2016-08-22T03:31:22.000;29.60;26084.200;17.669;16.694
2016-08-21T17:32:06.000;2016-08-22T03:32:06.000;29.60;26465.400;17.423;16.710
2016-08-21T17:32:49.000;2016-08-22T03:32:49.000;29.60;25995.600;17.732;16.690
2016-08-21T17:33:36.000;2016-08-22T03:33:36.000;29.60;25470.200;18.117;16.672
2016-08-21T17:34:22.000;2016-08-22T03:34:22.000;29.60;25282.400;18.182;16.660
2016-08-21T17:35:06.000;2016-08-22T03:35:06.000;29.60;27251.600;16.904;16.742
2016-08-21T17:35:49.000;2016-08-22T03:35:49.000;29.60;29875.000;15.402;16.837
2016-08-21T17:36:36.000;2016-08-22T03:36:36.000;29.60;34530.000;13.369;16.995
2016-08-21T17:37:23.000;2016-08-22T03:37:23.000;29.60;37331.000;12.346;17.084
2016-08-21T17:38:08.000;2016-08-22T03:38:08.000;29.60;36923.800;12.502;17.064
2016-08-21T17:38:51.000;2016-08-22T03:38:51.000;29.60;36330.200;12.691;17.048
2016-08-21T17:39:38.000;2016-08-22T03:39:38.000;29.60;35474.400;12.988;17.020
2016-08-21T17:40:25.000;2016-08-22T03:40:25.000;29.60;34852.200;13.158;17.010
2016-08-21T17:41:09.000;2016-08-22T03:41:09.000;29.60;36371.800;12.698;17.052
2016-08-21T17:41:52.000;2016-08-22T03:41:52.000;29.60;40193.800;11.463;17.159
2016-08-21T17:42:39.000;2016-08-22T03:42:39.000;29.60;45442.400;10.153;17.295
2016-08-21T17:43:25.000;2016-08-22T03:43:25.000;29.60;48582.600;9.507;17.372
2016-08-21T17:44:09.000;2016-08-22T03:44:09.000;29.60;48377.400;9.526;17.364
2016-08-21T17:44:52.000;2016-08-22T03:44:52.000;29.60;46044.400;10.004;17.312
2016-08-21T17:45:39.000;2016-08-22T03:45:39.000;29.60;44288.600;10.417;17.264
2016-08-21T17:46:26.000;2016-08-22T03:46:26.000;29.60;42762.400;10.780;17.228
2016-08-21T17:47:10.000;2016-08-22T03:47:10.000;29.60;39091.000;11.804;17.129
2016-08-21T17:47:53.000;2016-08-22T03:47:53.000;29.60;36483.400;12.634;17.056
2016-08-21T17:48:40.000;2016-08-22T03:48:40.000;29.60;35941.600;12.790;17.034
2016-08-21T17:49:27.000;2016-08-22T03:49:27.000;29.60;37448.400;12.317;17.084
2016-08-21T17:50:11.000;2016-08-22T03:50:11.000;29.60;38717.200;11.877;17.118
2016-08-21T17:50:54.000;2016-08-22T03:50:54.000;29.60;39461.800;11.683;17.142
2016-08-21T17:51:41.000;2016-08-22T03:51:41.000;29.60;40165.400;11.468;17.162
2016-08-21T17:52:27.000;2016-08-22T03:52:27.000;29.60;40558.400;11.364;17.170
2016-08-21T17:53:11.000;2016-08-22T03:53:11.000;29.60;39601.400;11.656;17.144
2016-08-21T17:53:54.000;2016-08-22T03:53:54.000;29.60;38257.600;12.051;17.106
2016-08-21T17:54:41.000;2016-08-22T03:54:41.000;29.60;36682.800;12.533;17.062
2016-08-21T17:55:29.000;2016-08-22T03:55:29.000;29.60;34703.800;13.270;17.000
2016-08-21T17:56:13.000;2016-08-22T03:56:13.000;29.60;32338.600;14.249;16.926
2016-08-21T17:56:56.000;2016-08-22T03:56:56.000;29.60;31159.800;14.795;16.886
2016-08-21T17:57:43.000;2016-08-22T03:57:43.000;29.60;30463.400;15.153;16.860
2016-08-21T17:58:35.000;2016-08-22T03:58:35.000;29.60;29668.200;15.529;16.834
2016-08-21T17:59:21.000;2016-08-22T03:59:21.000;29.60;28621.200;16.184;16.794
2016-08-21T18:00:04.000;2016-08-22T04:00:04.000;29.60;27558.000;16.727;16.750
2016-08-21T18:00:49.000;2016-08-22T04:00:49.000;29.60;26046.000;17.736;16.692
2016-08-21T18:01:35.000;2016-08-22T04:01:35.000;29.72;24912.200;18.524;16.648
2016-08-21T18:02:19.000;2016-08-22T04:02:19.000;29.84;24056.200;19.158;16.610
2016-08-21T18:03:02.000;2016-08-22T04:03:02.000;29.84;23834.000;19.231;16.600
2016-08-21T18:03:49.000;2016-08-22T04:03:49.000;29.90;23899.200;19.231;16.600
2016-08-21T18:04:36.000;2016-08-22T04:04:36.000;29.90;23932.400;19.231;16.604
2016-08-21T18:05:20.000;2016-08-22T04:05:20.000;29.90;23900.600;19.231;16.602
2016-08-21T18:06:03.000;2016-08-22T04:06:03.000;29.90;23762.200;19.382;16.600
2016-08-21T18:06:50.000;2016-08-22T04:06:50.000;29.90;23654.400;19.608;16.592
2016-08-21T18:07:36.000;2016-08-22T04:07:36.000;29.90;23709.800;19.532;16.598
2016-08-21T18:08:20.000;2016-08-22T04:08:20.000;29.90;23274.400;19.765;16.576
2016-08-21T18:09:03.000;2016-08-22T04:09:03.000;29.90;22574.600;20.412;16.544
2016-08-21T18:09:50.000;2016-08-22T04:09:50.000;29.90;21807.000;21.188;16.502
2016-08-21T18:10:37.000;2016-08-22T04:10:37.000;29.90;21367.000;21.554;16.480
2016-08-21T18:11:21.000;2016-08-22T04:11:21.000;29.90;21143.000;21.739;16.470
2016-08-21T18:12:04.000;2016-08-22T04:12:04.000;29.90;21100.400;21.739;16.470
2016-08-21T18:12:52.000;2016-08-22T04:12:52.000;29.90;21434.600;21.647;16.482
2016-08-21T18:13:39.000;2016-08-22T04:13:39.000;29.90;22176.000;20.752;16.522
2016-08-21T18:14:23.000;2016-08-22T04:14:23.000;29.90;22626.400;20.408;16.540
2016-08-21T18:15:06.000;2016-08-22T04:15:06.000;29.90;22538.800;20.408;16.538
2016-08-21T18:15:53.000;2016-08-22T04:15:53.000;29.90;22124.000;20.922;16.518
2016-08-21T18:16:39.000;2016-08-22T04:16:39.000;29.90;21668.600;21.277;16.494
2016-08-21T18:17:23.000;2016-08-22T04:17:23.000;29.90;21470.800;21.277;16.482
2016-08-21T18:18:05.000;2016-08-22T04:18:05.000;30.02;21559.600;21.277;16.488
2016-08-21T18:18:50.000;2016-08-22T04:18:50.000;29.96;21706.000;21.277;16.498
2016-08-21T18:19:36.000;2016-08-22T04:19:36.000;30.08;21726.600;21.277;16.494
2016-08-21T18:20:23.000;2016-08-22T04:20:23.000;30.14;21831.800;21.188;16.500
2016-08-21T18:21:10.000;2016-08-22T04:21:10.000;30.20;22066.400;20.833;16.516
2016-08-21T18:21:57.000;2016-08-22T04:21:57.000;30.20;22155.200;20.833;16.520
2016-08-21T18:22:44.000;2016-08-22T04:22:44.000;30.20;22020.800;20.833;16.514
2016-08-21T18:23:28.000;2016-08-22T04:23:28.000;30.20;22072.000;20.833;16.518
2016-08-21T18:24:11.000;2016-08-22T04:24:11.000;30.20;22279.800;20.748;16.526
2016-08-21T18:24:58.000;2016-08-22T04:24:58.000;30.20;22460.200;20.493;16.538
2016-08-21T18:25:45.000;2016-08-22T04:25:45.000;30.20;22688.000;20.327;16.548
2016-08-21T18:26:29.000;2016-08-22T04:26:29.000;30.20;23234.000;19.843;16.574
2016-08-21T18:27:12.000;2016-08-22T04:27:12.000;30.20;23626.800;19.532;16.592
2016-08-21T18:27:59.000;2016-08-22T04:27:59.000;30.20;23636.400;19.608;16.590
2016-08-21T18:28:45.000;2016-08-22T04:28:45.000;30.20;23690.000;19.457;16.596
2016-08-21T18:29:29.000;2016-08-22T04:29:29.000;30.20;24590.400;18.733;16.636
2016-08-21T18:30:13.000;2016-08-22T04:30:13.000;30.20;25952.000;17.739;16.692
2016-08-21T18:31:00.000;2016-08-22T04:31:00.000;30.20;27346.600;16.951;16.750
2016-08-21T18:31:46.000;2016-08-22T04:31:46.000;30.20;28065.600;16.450;16.778
2016-08-21T18:32:30.000;2016-08-22T04:32:30.000;30.20;28701.400;16.080;16.804
2016-08-21T18:33:13.000;2016-08-22T04:33:13.000;30.20;29897.800;15.437;16.848
2016-08-21T18:34:00.000;2016-08-22T04:34:00.000;30.20;32014.000;14.417;16.918
2016-08-21T18:34:46.000;2016-08-22T04:34:46.000;30.20;34762.400;13.238;17.006
2016-08-21T18:35:30.000;2016-08-22T04:35:30.000;30.20;38219.000;12.088;17.112
2016-08-21T18:36:13.000;2016-08-22T04:36:13.000;30.20;41562.600;11.097;17.202
2016-08-21T18:37:00.000;2016-08-22T04:37:00.000;30.20;45743.600;10.089;17.308
2016-08-21T18:37:47.000;2016-08-22T04:37:47.000;30.20;50019.000;9.213;17.408
2016-08-21T18:38:31.000;2016-08-22T04:38:31.000;30.28;53984.400;8.551;17.490
2016-08-21T18:39:14.000;2016-08-22T04:39:14.000;30.28;56596.800;8.145;17.540
2016-08-21T18:40:01.000;2016-08-22T04:40:01.000;30.20;59565.400;7.730;17.598
2016-08-21T18:40:48.000;2016-08-22T04:40:48.000;30.20;62952.400;7.323;17.658
2016-08-21T18:41:32.000;2016-08-22T04:41:32.000;30.20;66082.400;6.974;17.708
2016-08-21T18:42:15.000;2016-08-22T04:42:15.000;30.20;67367.600;6.840;17.730
2016-08-21T18:43:02.000;2016-08-22T04:43:02.000;30.20;67663.200;6.803;17.740
2016-08-21T18:43:55.000;2016-08-22T04:43:55.000;30.20;67909.200;6.776;17.742
2016-08-21T18:44:44.000;2016-08-22T04:44:44.000;30.20;67879.400;6.794;17.740
2016-08-21T18:45:33.000;2016-08-22T04:45:33.000;30.20;67601.200;6.812;17.734
2016-08-21T18:46:20.000;2016-08-22T04:46:20.000;30.20;67314.200;6.840;17.730
2016-08-21T18:47:04.000;2016-08-22T04:47:04.000;30.20;66043.000;6.974;17.708
2016-08-21T18:47:48.000;2016-08-22T04:47:48.000;30.20;64086.800;7.185;17.674
2016-08-21T18:48:35.000;2016-08-22T04:48:35.000;30.20;61233.800;7.519;17.626
2016-08-21T18:49:21.000;2016-08-22T04:49:21.000;30.20;58546.400;7.864;17.578
2016-08-21T18:50:05.000;2016-08-22T04:50:05.000;30.20;55374.400;8.323;17.518
2016-08-21T18:50:48.000;2016-08-22T04:50:48.000;30.20;53035.600;8.697;17.470
2016-08-21T18:51:35.000;2016-08-22T04:51:35.000;30.20;52185.600;8.834;17.452
2016-08-21T18:52:21.000;2016-08-22T04:52:21.000;30.20;52000.600;8.850;17.446
2016-08-21T18:53:05.000;2016-08-22T04:53:05.000;30.20;51130.600;9.026;17.430
2016-08-21T18:53:48.000;2016-08-22T04:53:48.000;30.20;50510.600;9.141;17.414
2016-08-21T18:54:35.000;2016-08-22T04:54:35.000;30.20;50783.400;9.075;17.422
2016-08-21T18:55:21.000;2016-08-22T04:55:21.000;30.20;52118.400;8.835;17.452
2016-08-21T18:56:05.000;2016-08-22T04:56:05.000;30.20;53590.200;8.607;17.482
2016-08-21T18:56:48.000;2016-08-22T04:56:48.000;30.20;54694.000;8.432;17.504
2016-08-21T18:57:35.000;2016-08-22T04:57:35.000;29.90;54563.600;8.460;17.500
2016-08-21T18:58:21.000;2016-08-22T04:58:21.000;29.90;53860.000;8.562;17.486
2016-08-21T18:59:05.000;2016-08-22T04:59:05.000;29.90;53192.200;8.666;17.474
2016-08-21T18:59:48.000;2016-08-22T04:59:48.000;29.90;52747.600;8.741;17.462
2016-08-21T19:00:35.000;2016-08-22T05:00:35.000;29.90;53036.000;8.681;17.466
2016-08-21T19:01:21.000;2016-08-22T05:01:21.000;29.90;55628.600;8.296;17.520
2016-08-21T19:02:05.000;2016-08-22T05:02:05.000;29.90;58497.400;7.875;17.576
2016-08-21T19:02:48.000;2016-08-22T05:02:48.000;29.90;58605.000;7.875;17.578
2016-08-21T19:03:35.000;2016-08-22T05:03:35.000;29.90;55594.400;8.295;17.520
2016-08-21T19:04:21.000;2016-08-22T05:04:21.000;29.72;53574.800;8.591;17.476
2016-08-21T19:05:06.000;2016-08-22T05:05:06.000;29.90;53149.200;8.681;17.472
2016-08-21T19:05:49.000;2016-08-22T05:05:49.000;29.60;52382.200;8.804;17.446
2016-08-21T19:06:36.000;2016-08-22T05:06:36.000;29.60;50577.800;9.108;17.412
2016-08-21T19:07:22.000;2016-08-22T05:07:22.000;29.60;50147.800;9.174;17.406
2016-08-21T19:08:06.000;2016-08-22T05:08:06.000;29.60;50486.400;9.124;17.408
2016-08-21T19:08:49.000;2016-08-22T05:08:49.000;29.60;50545.400;9.108;17.412
2016-08-21T19:09:36.000;2016-08-22T05:09:36.000;29.60;49105.800;9.401;17.382
2016-08-21T19:10:24.000;2016-08-22T05:10:24.000;29.60;46868.800;9.825;17.332
2016-08-21T19:11:13.000;2016-08-22T05:11:13.000;29.60;45295.200;10.164;17.294
2016-08-21T19:12:02.000;2016-08-22T05:12:02.000;29.60;43993.400;10.483;17.260
2016-08-21T19:12:51.000;2016-08-22T05:12:51.000;29.60;41897.000;10.994;17.206
2016-08-21T19:13:40.000;2016-08-22T05:13:40.000;29.60;39068.000;11.829;17.130
2016-08-21T19:14:27.000;2016-08-22T05:14:27.000;29.60;36198.600;12.761;17.044
2016-08-21T19:15:11.000;2016-08-22T05:15:11.000;29.60;33234.000;13.860;16.956
2016-08-21T19:15:54.000;2016-08-22T05:15:54.000;29.60;31197.400;14.756;16.886
2016-08-21T19:16:41.000;2016-08-22T05:16:41.000;29.60;29524.200;15.627;16.828
2016-08-21T19:17:27.000;2016-08-22T05:17:27.000;29.60;28691.400;16.027;16.796
2016-08-21T19:18:11.000;2016-08-22T05:18:11.000;29.60;28264.000;16.341;16.780
2016-08-21T19:18:54.000;2016-08-22T05:18:54.000;29.54;28100.600;16.393;16.770
2016-08-21T19:19:41.000;2016-08-22T05:19:41.000;29.36;28419.200;16.184;16.784
2016-08-21T19:20:27.000;2016-08-22T05:20:27.000;29.36;29344.200;15.724;16.822
2016-08-21T19:21:11.000;2016-08-22T05:21:11.000;29.30;30331.400;15.198;16.858
2016-08-21T19:21:53.000;2016-08-22T05:21:53.000;29.30;30574.600;15.152;16.864
2016-08-21T19:22:39.000;2016-08-22T05:22:39.000;29.36;30080.800;15.339;16.850
2016-08-21T19:23:27.000;2016-08-22T05:23:27.000;29.36;29105.400;15.875;16.812
2016-08-21T19:24:17.000;2016-08-22T05:24:17.000;29.30;27928.800;16.561;16.766
2016-08-21T19:25:04.000;2016-08-22T05:25:04.000;29.36;26877.400;17.185;16.724
2016-08-21T19:25:51.000;2016-08-22T05:25:51.000;29.48;25934.200;17.797;16.688
2016-08-21T19:26:38.000;2016-08-22T05:26:38.000;29.48;25117.600;18.384;16.654
2016-08-21T19:27:22.000;2016-08-22T05:27:22.000;29.54;24779.800;18.519;16.636
2016-08-21T19:28:05.000;2016-08-22T05:28:05.000;29.48;24735.200;18.519;16.636
2016-08-21T19:28:52.000;2016-08-22T05:28:52.000;29.60;24910.000;18.519;16.642
2016-08-21T19:29:45.000;2016-08-22T05:29:45.000;29.54;25152.600;18.316;16.650
2016-08-21T19:30:34.000;2016-08-22T05:30:34.000;29.60;24907.400;18.519;16.642
2016-08-21T19:31:24.000;2016-08-22T05:31:24.000;29.60;24376.200;18.940;16.622
2016-08-21T19:32:11.000;2016-08-22T05:32:11.000;29.60;23992.600;19.231;16.602
2016-08-21T19:32:58.000;2016-08-22T05:32:58.000;29.60;24025.400;19.158;16.604
2016-08-21T19:33:45.000;2016-08-22T05:33:45.000;29.60;24374.200;18.868;16.620
2016-08-21T19:34:29.000;2016-08-22T05:34:29.000;29.60;24459.800;18.868;16.626
2016-08-21T19:35:12.000;2016-08-22T05:35:12.000;29.60;24051.400;19.161;16.606
2016-08-21T19:35:59.000;2016-08-22T05:35:59.000;29.60;22906.600;20.085;16.552
2016-08-21T19:36:45.000;2016-08-22T05:36:45.000;29.60;21920.800;21.099;16.502
2016-08-21T19:37:29.000;2016-08-22T05:37:29.000;29.60;21420.800;21.647;16.480
2016-08-21T19:38:12.000;2016-08-22T05:38:12.000;29.60;21277.000;21.739;16.470
2016-08-21T19:38:59.000;2016-08-22T05:38:59.000;29.60;21090.800;21.836;16.462
2016-08-21T19:39:47.000;2016-08-22T05:39:47.000;29.60;20729.600;22.222;16.442
2016-08-21T19:40:31.000;2016-08-22T05:40:31.000;29.60;20149.400;22.939;16.408
2016-08-21T19:41:14.000;2016-08-22T05:41:14.000;29.60;19603.000;23.588;16.384
2016-08-21T19:42:01.000;2016-08-22T05:42:01.000;29.60;18809.000;24.396;16.334
2016-08-21T19:42:48.000;2016-08-22T05:42:48.000;29.60;17871.400;25.789;16.280
2016-08-21T19:43:32.000;2016-08-22T05:43:32.000;29.60;16770.200;27.327;16.212
2016-08-21T19:44:15.000;2016-08-22T05:44:15.000;29.60;15919.200;29.311;16.158
2016-08-21T19:45:02.000;2016-08-22T05:45:02.000;29.60;14845.400;30.400;16.082
2016-08-21T19:45:48.000;2016-08-22T05:45:48.000;29.60;14197.800;32.400;16.034
2016-08-21T19:46:33.000;2016-08-22T05:46:33.000;29.60;13389.600;34.400;15.968
2016-08-21T19:47:20.000;2016-08-22T05:47:20.000;29.60;12251.000;37.600;15.874
2016-08-21T19:48:04.000;2016-08-22T05:48:04.000;29.60;11118.600;41.400;15.763
2016-08-21T19:48:47.000;2016-08-22T05:48:47.000;29.60;10319.600;44.600;15.682
2016-08-21T19:49:34.000;2016-08-22T05:49:34.000;29.60;9512.800;48.200;15.592
2016-08-21T19:50:20.000;2016-08-22T05:50:20.000;29.60;8613.600;53.400;15.486
2016-08-21T19:51:04.000;2016-08-22T05:51:04.000;29.60;7552.800;61.000;15.345
2016-08-21T19:51:47.000;2016-08-22T05:51:47.000;29.60;6689.600;68.400;15.215
2016-08-21T19:52:34.000;2016-08-22T05:52:34.000;29.60;5812.400;79.000;15.061
2016-08-21T19:53:21.000;2016-08-22T05:53:21.000;29.60;5051.000;90.600;14.907
2016-08-21T19:54:05.000;2016-08-22T05:54:05.000;29.60;4338.600;105.800;14.743
2016-08-21T19:54:47.000;2016-08-22T05:54:47.000;29.60;3851.500;120.800;14.601
2016-08-21T19:55:32.000;2016-08-22T05:55:32.000;29.60;0.000;140.200;14.451
2016-08-21T19:56:21.000;2016-08-22T05:56:21.000;29.60;0.000;166.400;14.262
2016-08-21T19:57:10.000;2016-08-22T05:57:10.000;29.60;0.000;198.000;14.074
2016-08-21T19:57:57.000;2016-08-22T05:57:57.000;29.60;0.000;234.200;13.889
2016-08-21T19:58:41.000;2016-08-22T05:58:41.000;29.60;0.000;278.600;13.706
2016-08-21T19:59:24.000;2016-08-22T05:59:24.000;29.60;0.000;328.400;13.526
2016-08-21T20:00:11.000;2016-08-22T06:00:11.000;29.60;0.000;402.800;13.303
2016-08-21T20:00:57.000;2016-08-22T06:00:57.000;29.60;0.000;493.800;13.084
2016-08-21T20:01:41.000;2016-08-22T06:01:41.000;29.60;0.000;609.200;12.858
2016-08-21T20:02:24.000;2016-08-22T06:02:24.000;29.60;0.000;719.800;12.676
2016-08-21T20:03:11.000;2016-08-22T06:03:11.000;29.60;0.000;872.200;12.468
2016-08-21T20:03:57.000;2016-08-22T06:03:57.000;29.72;0.000;1056.400;12.258
2016-08-21T20:04:41.000;2016-08-22T06:04:41.000;29.72;0.000;1299.200;12.034
2016-08-21T20:05:24.000;2016-08-22T06:05:24.000;29.72;0.000;1539.600;11.846
2016-08-21T20:06:11.000;2016-08-22T06:06:11.000;29.72;0.000;1871.000;11.636
2016-08-21T20:06:57.000;2016-08-22T06:06:57.000;29.84;0.000;2264.600;11.432
2016-08-21T20:07:41.000;2016-08-22T06:07:41.000;29.90;0.000;2749.400;11.222
2016-08-21T20:08:24.000;2016-08-22T06:08:24.000;29.84;0.000;3195.200;11.057
2016-08-21T20:09:11.000;2016-08-22T06:09:11.000;29.84;0.000;3771.200;10.874
2016-08-21T20:09:57.000;2016-08-22T06:09:57.000;29.90;0.000;4409.800;10.711
2016-08-21T20:10:44.000;2016-08-22T06:10:44.000;29.90;0.000;5170.000;10.539
2016-08-21T20:11:30.000;2016-08-22T06:11:30.000;29.90;0.000;5958.200;10.381
2016-08-21T20:12:15.000;2016-08-22T06:12:15.000;29.90;0.000;6759.000;10.245
2016-08-21T20:13:02.000;2016-08-22T06:13:02.000;29.90;0.000;7806.600;10.087
2016-08-21T20:13:47.000;2016-08-22T06:13:47.000;29.90;0.000;9146.600;9.919
2016-08-21T20:14:30.000;2016-08-22T06:14:30.000;29.90;0.000;10374.000;9.781
2016-08-21T20:15:21.000;2016-08-22T06:15:21.000;29.90;0.000;12415.600;9.583
2016-08-21T20:16:07.000;2016-08-22T06:16:07.000;29.90;0.000;14468.600;9.416
2016-08-21T20:16:52.000;2016-08-22T06:16:52.000;29.90;0.000;17141.400;9.231
2016-08-21T20:17:38.000;2016-08-22T06:17:38.000;29.90;0.000;19585.400;9.093
2016-08-21T20:18:22.000;2016-08-22T06:18:22.000;30.02;0.000;22608.800;8.931
2016-08-21T20:19:05.000;2016-08-22T06:19:05.000;29.96;0.000;25666.200;8.795
2016-08-21T20:19:52.000;2016-08-22T06:19:52.000;29.90;0.000;30385.000;8.612
2016-08-21T20:20:38.000;2016-08-22T06:20:38.000;29.90;0.000;36202.400;8.422
2016-08-21T20:21:23.000;2016-08-22T06:21:23.000;29.96;0.000;40699.000;8.297
2016-08-21T20:22:09.000;2016-08-22T06:22:09.000;29.96;0.000;45346.600;8.177
2016-08-21T20:22:53.000;2016-08-22T06:22:53.000;30.02;0.000;50356.000;8.063
2016-08-21T20:23:36.000;2016-08-22T06:23:36.000;30.02;0.000;54712.000;7.973
2016-08-21T20:24:23.000;2016-08-22T06:24:23.000;30.20;0.000;59994.800;7.874
2016-08-21T20:25:09.000;2016-08-22T06:25:09.000;30.08;0.000;65494.000;7.780
2016-08-21T20:25:53.000;2016-08-22T06:25:53.000;30.02;0.000;71779.400;7.682
2016-08-21T20:26:36.000;2016-08-22T06:26:36.000;30.02;0.000;77481.600;7.598
2016-08-21T20:27:23.000;2016-08-22T06:27:23.000;30.14;0.000;84029.200;7.510
2016-08-21T20:28:09.000;2016-08-22T06:28:09.000;30.14;0.000;90133.800;7.428
2016-08-21T20:28:53.000;2016-08-22T06:28:53.000;30.08;0.000;96451.400;7.356
2016-08-21T20:29:36.000;2016-08-22T06:29:36.000;30.14;0.000;102103.600;7.298
2016-08-21T20:30:23.000;2016-08-22T06:30:23.000;30.08;0.000;109657.800;7.220
2016-08-21T20:31:10.000;2016-08-22T06:31:10.000;30.20;0.000;118737.600;7.128
2016-08-21T20:31:54.000;2016-08-22T06:31:54.000;30.08;0.000;129718.400;7.038
2016-08-21T20:32:37.000;2016-08-22T06:32:37.000;30.20;0.000;139355.400;6.962
2016-08-21T20:33:24.000;2016-08-22T06:33:24.000;30.20;0.000;149754.200;6.882
2016-08-21T20:34:10.000;2016-08-22T06:34:10.000;30.14;0.000;158689.000;6.820
2016-08-21T20:34:54.000;2016-08-22T06:34:54.000;30.20;0.000;168483.400;6.754
2016-08-21T20:35:37.000;2016-08-22T06:35:37.000;30.14;0.000;177029.800;6.698
2016-08-21T20:36:24.000;2016-08-22T06:36:24.000;30.20;0.000;187322.200;6.634
2016-08-21T20:37:10.000;2016-08-22T06:37:10.000;30.20;0.000;198022.600;6.574
2016-08-21T20:37:54.000;2016-08-22T06:37:54.000;30.20;0.000;208769.000;6.520
2016-08-21T20:38:36.000;2016-08-22T06:38:36.000;30.36;0.000;216723.800;6.480
2016-08-21T20:39:21.000;2016-08-22T06:39:21.000;30.20;0.000;225205.200;6.434
2016-08-21T20:40:06.000;2016-08-22T06:40:06.000;30.14;0.000;236756.400;6.382
2016-08-21T20:40:48.000;2016-08-22T06:40:48.000;30.36;0.000;246977.200;6.338
2016-08-21T20:41:33.000;2016-08-22T06:41:33.000;30.28;0.000;261573.600;6.272
2016-08-21T20:42:19.000;2016-08-22T06:42:19.000;30.20;0.000;279275.800;6.208
