# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-19T13:56:11.000;2016-09-19T23:56:11.000;31.90;129989.200;3.546;18.440
2016-09-19T13:56:55.000;2016-09-19T23:56:55.000;31.90;129695.400;3.554;18.440
2016-09-19T13:57:37.000;2016-09-19T23:57:37.000;31.90;129785.800;3.549;18.440
2016-09-19T13:58:22.000;2016-09-19T23:58:22.000;31.90;129693.400;3.554;18.440
2016-09-19T13:59:07.000;2016-09-19T23:59:07.000;31.90;129681.800;3.551;18.440
2016-09-19T13:59:49.000;2016-09-19T23:59:49.000;31.90;129809.600;3.549;18.442
2016-09-19T14:00:35.000;2016-09-20T00:00:35.000;31.90;129556.200;3.559;18.440
2016-09-19T14:01:21.000;2016-09-20T00:01:21.000;31.90;129571.200;3.556;18.440
2016-09-19T14:02:05.000;2016-09-20T00:02:05.000;31.96;129339.400;3.561;18.438
2016-09-19T14:02:47.000;2016-09-20T00:02:47.000;31.90;129203.800;3.571;18.440
2016-09-19T14:03:32.000;2016-09-20T00:03:32.000;31.90;129102.400;3.571;18.440
2016-09-19T14:04:17.000;2016-09-20T00:04:17.000;31.90;129009.800;3.571;18.432
2016-09-19T14:05:00.000;2016-09-20T00:05:00.000;32.20;128927.400;3.574;18.430
2016-09-19T14:05:47.000;2016-09-20T00:05:47.000;32.14;128994.800;3.571;18.432
2016-09-19T14:06:32.000;2016-09-20T00:06:32.000;32.02;128792.000;3.577;18.430
2016-09-19T14:07:17.000;2016-09-20T00:07:17.000;32.14;128568.400;3.584;18.426
2016-09-19T14:08:03.000;2016-09-20T00:08:03.000;31.96;128584.800;3.582;18.430
2016-09-19T14:08:47.000;2016-09-20T00:08:47.000;31.96;128534.200;3.584;18.428
2016-09-19T14:09:29.000;2016-09-20T00:09:29.000;32.02;128330.000;3.595;18.426
2016-09-19T14:10:14.000;2016-09-20T00:10:14.000;31.96;128209.800;3.592;18.426
2016-09-19T14:10:59.000;2016-09-20T00:10:59.000;31.96;127925.000;3.600;18.420
2016-09-19T14:11:41.000;2016-09-20T00:11:41.000;31.96;128047.200;3.600;18.422
2016-09-19T14:12:26.000;2016-09-20T00:12:26.000;31.90;127656.000;3.610;18.420
2016-09-19T14:13:12.000;2016-09-20T00:13:12.000;31.96;127496.000;3.615;18.418
2016-09-19T14:13:56.000;2016-09-20T00:13:56.000;31.90;127518.800;3.613;18.420
2016-09-19T14:14:39.000;2016-09-20T00:14:39.000;31.90;127857.000;3.605;18.424
2016-09-19T14:15:26.000;2016-09-20T00:15:26.000;31.90;127335.800;3.621;18.420
2016-09-19T14:16:12.000;2016-09-20T00:16:12.000;31.90;127128.600;3.626;18.418
2016-09-19T14:16:56.000;2016-09-20T00:16:56.000;31.90;127031.200;3.626;18.418
2016-09-19T14:17:38.000;2016-09-20T00:17:38.000;31.90;126830.400;3.636;18.410
2016-09-19T14:18:24.000;2016-09-20T00:18:24.000;31.90;126720.600;3.639;18.410
2016-09-19T14:19:09.000;2016-09-20T00:19:09.000;31.90;126519.000;3.642;18.410
2016-09-19T14:19:51.000;2016-09-20T00:19:51.000;31.90;126350.200;3.644;18.410
2016-09-19T14:20:36.000;2016-09-20T00:20:36.000;31.90;126072.800;3.658;18.410
2016-09-19T14:21:22.000;2016-09-20T00:21:22.000;31.90;125944.800;3.663;18.410
2016-09-19T14:22:06.000;2016-09-20T00:22:06.000;31.90;125856.000;3.663;18.410
2016-09-19T14:22:49.000;2016-09-20T00:22:49.000;31.90;125759.800;3.666;18.410
2016-09-19T14:23:36.000;2016-09-20T00:23:36.000;31.90;125576.000;3.668;18.410
2016-09-19T14:24:22.000;2016-09-20T00:24:22.000;31.90;125572.200;3.668;18.410
2016-09-19T14:25:06.000;2016-09-20T00:25:06.000;31.90;125592.600;3.668;18.410
2016-09-19T14:25:49.000;2016-09-20T00:25:49.000;31.90;125473.000;3.676;18.404
2016-09-19T14:26:36.000;2016-09-20T00:26:36.000;31.90;125390.400;3.674;18.402
2016-09-19T14:27:22.000;2016-09-20T00:27:22.000;31.90;125178.800;3.682;18.400
2016-09-19T14:28:06.000;2016-09-20T00:28:06.000;31.90;125164.400;3.682;18.400
2016-09-19T14:28:49.000;2016-09-20T00:28:49.000;31.90;124985.600;3.687;18.400
2016-09-19T14:29:36.000;2016-09-20T00:29:36.000;31.90;125192.800;3.682;18.402
2016-09-19T14:30:22.000;2016-09-20T00:30:22.000;31.90;124861.600;3.690;18.400
2016-09-19T14:31:06.000;2016-09-20T00:31:06.000;31.90;124860.200;3.690;18.400
2016-09-19T14:31:49.000;2016-09-20T00:31:49.000;31.90;124717.600;3.690;18.400
2016-09-19T14:32:41.000;2016-09-20T00:32:41.000;31.90;124594.200;3.701;18.400
2016-09-19T14:33:26.000;2016-09-20T00:33:26.000;31.90;124462.400;3.704;18.398
2016-09-19T14:34:11.000;2016-09-20T00:34:11.000;31.90;124398.800;3.704;18.392
2016-09-19T14:34:58.000;2016-09-20T00:34:58.000;31.90;124337.600;3.704;18.390
2016-09-19T14:35:42.000;2016-09-20T00:35:42.000;31.90;124461.200;3.701;18.392
2016-09-19T14:36:25.000;2016-09-20T00:36:25.000;31.90;124067.000;3.715;18.390
2016-09-19T14:37:12.000;2016-09-20T00:37:12.000;31.90;124106.200;3.715;18.390
2016-09-19T14:37:58.000;2016-09-20T00:37:58.000;31.82;123869.000;3.720;18.390
2016-09-19T14:38:42.000;2016-09-20T00:38:42.000;31.50;123801.000;3.723;18.390
2016-09-19T14:39:25.000;2016-09-20T00:39:25.000;31.50;123800.800;3.720;18.390
2016-09-19T14:40:12.000;2016-09-20T00:40:12.000;31.50;123593.800;3.726;18.390
2016-09-19T14:40:58.000;2016-09-20T00:40:58.000;31.50;123526.200;3.731;18.390
2016-09-19T14:41:42.000;2016-09-20T00:41:42.000;31.50;123524.400;3.731;18.384
2016-09-19T14:42:24.000;2016-09-20T00:42:24.000;31.50;123299.400;3.734;18.380
2016-09-19T14:43:09.000;2016-09-20T00:43:09.000;31.50;123189.600;3.740;18.380
2016-09-19T14:43:54.000;2016-09-20T00:43:54.000;31.50;122981.200;3.745;18.380
2016-09-19T14:44:36.000;2016-09-20T00:44:36.000;31.50;122906.600;3.748;18.380
2016-09-19T14:45:21.000;2016-09-20T00:45:21.000;31.50;122776.800;3.757;18.380
2016-09-19T14:46:07.000;2016-09-20T00:46:07.000;31.50;122782.800;3.751;18.380
2016-09-19T14:46:51.000;2016-09-20T00:46:51.000;31.50;122691.400;3.759;18.380
2016-09-19T14:47:34.000;2016-09-20T00:47:34.000;31.50;122289.200;3.768;18.380
2016-09-19T14:48:21.000;2016-09-20T00:48:21.000;31.50;122148.000;3.771;18.380
2016-09-19T14:49:07.000;2016-09-20T00:49:07.000;31.44;122135.400;3.774;18.380
2016-09-19T14:49:51.000;2016-09-20T00:49:51.000;31.26;122360.400;3.762;18.380
2016-09-19T14:50:34.000;2016-09-20T00:50:34.000;31.26;122333.600;3.768;18.380
2016-09-19T14:51:21.000;2016-09-20T00:51:21.000;31.20;122441.400;3.762;18.380
2016-09-19T14:52:08.000;2016-09-20T00:52:08.000;31.20;122391.000;3.771;18.380
2016-09-19T14:52:52.000;2016-09-20T00:52:52.000;31.20;122251.600;3.774;18.380
2016-09-19T14:53:35.000;2016-09-20T00:53:35.000;31.20;122085.400;3.771;18.380
2016-09-19T14:54:22.000;2016-09-20T00:54:22.000;31.20;122205.800;3.774;18.380
2016-09-19T14:55:08.000;2016-09-20T00:55:08.000;31.20;122051.600;3.776;18.378
2016-09-19T14:55:52.000;2016-09-20T00:55:52.000;31.14;121968.200;3.779;18.376
2016-09-19T14:56:34.000;2016-09-20T00:56:34.000;31.20;121936.400;3.774;18.380
2016-09-19T14:57:19.000;2016-09-20T00:57:19.000;31.20;121826.400;3.782;18.374
2016-09-19T14:58:04.000;2016-09-20T00:58:04.000;31.14;121545.400;3.788;18.370
2016-09-19T14:58:47.000;2016-09-20T00:58:47.000;30.96;121668.600;3.788;18.370
2016-09-19T14:59:34.000;2016-09-20T00:59:34.000;30.90;121413.000;3.799;18.370
2016-09-19T15:00:19.000;2016-09-20T01:00:19.000;30.90;121437.600;3.794;18.370
2016-09-19T15:01:04.000;2016-09-20T01:01:04.000;30.90;121306.800;3.802;18.370
2016-09-19T15:01:50.000;2016-09-20T01:01:50.000;30.90;121170.000;3.802;18.370
2016-09-19T15:02:37.000;2016-09-20T01:02:37.000;30.90;121213.000;3.802;18.370
2016-09-19T15:03:22.000;2016-09-20T01:03:22.000;30.90;121146.800;3.802;18.370
2016-09-19T15:04:07.000;2016-09-20T01:04:07.000;30.90;120974.200;3.811;18.370
2016-09-19T15:04:53.000;2016-09-20T01:04:53.000;30.90;120819.400;3.817;18.366
2016-09-19T15:05:37.000;2016-09-20T01:05:37.000;30.90;120654.800;3.817;18.360
2016-09-19T15:06:19.000;2016-09-20T01:06:19.000;30.90;120324.800;3.828;18.360
2016-09-19T15:07:04.000;2016-09-20T01:07:04.000;30.90;120349.600;3.826;18.360
2016-09-19T15:07:49.000;2016-09-20T01:07:49.000;30.90;120174.000;3.834;18.360
2016-09-19T15:08:31.000;2016-09-20T01:08:31.000;30.90;120022.000;3.840;18.360
2016-09-19T15:09:16.000;2016-09-20T01:09:16.000;30.90;119860.200;3.846;18.360
2016-09-19T15:10:03.000;2016-09-20T01:10:03.000;30.90;119741.600;3.846;18.352
2016-09-19T15:10:47.000;2016-09-20T01:10:47.000;30.90;119569.000;3.858;18.350
2016-09-19T15:11:30.000;2016-09-20T01:11:30.000;30.90;119641.000;3.855;18.352
2016-09-19T15:12:17.000;2016-09-20T01:12:17.000;30.90;119419.800;3.858;18.352
2016-09-19T15:13:03.000;2016-09-20T01:13:03.000;30.90;118995.200;3.873;18.350
2016-09-19T15:13:47.000;2016-09-20T01:13:47.000;30.90;119049.200;3.873;18.350
2016-09-19T15:14:30.000;2016-09-20T01:14:30.000;30.90;118769.000;3.876;18.344
2016-09-19T15:15:17.000;2016-09-20T01:15:17.000;30.90;118861.200;3.879;18.344
2016-09-19T15:16:03.000;2016-09-20T01:16:03.000;30.90;118647.600;3.882;18.340
2016-09-19T15:16:47.000;2016-09-20T01:16:47.000;30.90;118622.400;3.885;18.342
2016-09-19T15:17:36.000;2016-09-20T01:17:36.000;30.90;118321.400;3.894;18.340
2016-09-19T15:18:21.000;2016-09-20T01:18:21.000;30.90;117912.400;3.909;18.338
2016-09-19T15:19:04.000;2016-09-20T01:19:04.000;30.90;117816.600;3.912;18.336
2016-09-19T15:19:51.000;2016-09-20T01:19:51.000;30.90;117649.800;3.922;18.330
2016-09-19T15:20:37.000;2016-09-20T01:20:37.000;30.90;117694.400;3.915;18.334
2016-09-19T15:21:21.000;2016-09-20T01:21:21.000;30.90;117611.600;3.919;18.330
2016-09-19T15:22:04.000;2016-09-20T01:22:04.000;30.90;117486.600;3.922;18.330
2016-09-19T15:22:51.000;2016-09-20T01:22:51.000;30.84;117439.200;3.922;18.330
2016-09-19T15:23:37.000;2016-09-20T01:23:37.000;30.90;117590.600;3.922;18.330
2016-09-19T15:24:21.000;2016-09-20T01:24:21.000;30.90;117422.200;3.925;18.330
2016-09-19T15:25:04.000;2016-09-20T01:25:04.000;30.90;117326.000;3.928;18.330
2016-09-19T15:25:51.000;2016-09-20T01:25:51.000;30.84;117319.200;3.925;18.330
2016-09-19T15:26:37.000;2016-09-20T01:26:37.000;30.72;117092.200;3.937;18.330
2016-09-19T15:27:22.000;2016-09-20T01:27:22.000;30.60;116914.400;3.943;18.330
2016-09-19T15:28:05.000;2016-09-20T01:28:05.000;30.60;117180.800;3.934;18.332
2016-09-19T15:28:52.000;2016-09-20T01:28:52.000;30.60;116802.400;3.943;18.326
2016-09-19T15:29:38.000;2016-09-20T01:29:38.000;30.60;116652.600;3.953;18.322
2016-09-19T15:30:22.000;2016-09-20T01:30:22.000;30.60;116994.200;3.940;18.328
2016-09-19T15:31:05.000;2016-09-20T01:31:05.000;30.60;116774.000;3.943;18.326
2016-09-19T15:31:52.000;2016-09-20T01:31:52.000;30.60;116654.400;3.949;18.322
2016-09-19T15:32:38.000;2016-09-20T01:32:38.000;30.60;116378.200;3.959;18.320
2016-09-19T15:33:22.000;2016-09-20T01:33:22.000;30.60;116206.400;3.968;18.320
2016-09-19T15:34:05.000;2016-09-20T01:34:05.000;30.60;115999.600;3.971;18.320
2016-09-19T15:34:52.000;2016-09-20T01:34:52.000;30.60;115911.000;3.978;18.320
2016-09-19T15:35:38.000;2016-09-20T01:35:38.000;30.44;115734.600;3.981;18.314
2016-09-19T15:36:22.000;2016-09-20T01:36:22.000;30.52;115623.000;3.984;18.314
2016-09-19T15:37:04.000;2016-09-20T01:37:04.000;30.60;115542.600;3.990;18.310
2016-09-19T15:37:49.000;2016-09-20T01:37:49.000;30.28;115354.000;4.000;18.310
2016-09-19T15:38:37.000;2016-09-20T01:38:37.000;30.20;115173.800;4.000;18.310
2016-09-19T15:39:27.000;2016-09-20T01:39:27.000;30.20;114950.400;4.010;18.310
2016-09-19T15:40:14.000;2016-09-20T01:40:14.000;30.20;114806.600;4.016;18.310
2016-09-19T15:41:01.000;2016-09-20T01:41:01.000;30.20;114581.800;4.019;18.310
2016-09-19T15:41:48.000;2016-09-20T01:41:48.000;30.20;114429.200;4.029;18.310
2016-09-19T15:42:32.000;2016-09-20T01:42:32.000;30.20;114379.600;4.032;18.310
2016-09-19T15:43:15.000;2016-09-20T01:43:15.000;30.20;114353.000;4.032;18.310
2016-09-19T15:44:02.000;2016-09-20T01:44:02.000;30.20;114405.400;4.032;18.310
2016-09-19T15:44:49.000;2016-09-20T01:44:49.000;30.20;114386.600;4.032;18.310
2016-09-19T15:45:33.000;2016-09-20T01:45:33.000;30.20;114242.400;4.032;18.308
2016-09-19T15:46:15.000;2016-09-20T01:46:15.000;30.20;114169.200;4.032;18.302
2016-09-19T15:47:00.000;2016-09-20T01:47:00.000;30.20;113994.000;4.045;18.300
2016-09-19T15:47:45.000;2016-09-20T01:47:45.000;30.20;113979.000;4.049;18.300
2016-09-19T15:48:27.000;2016-09-20T01:48:27.000;30.20;113912.000;4.049;18.300
2016-09-19T15:49:12.000;2016-09-20T01:49:12.000;30.20;113888.600;4.049;18.300
2016-09-19T15:49:58.000;2016-09-20T01:49:58.000;30.20;113771.400;4.049;18.298
2016-09-19T15:50:42.000;2016-09-20T01:50:42.000;30.20;113690.000;4.055;18.296
2016-09-19T15:51:25.000;2016-09-20T01:51:25.000;30.20;113659.800;4.052;18.296
2016-09-19T15:52:12.000;2016-09-20T01:52:12.000;30.20;113612.400;4.055;18.294
2016-09-19T15:52:58.000;2016-09-20T01:52:58.000;30.20;113350.600;4.065;18.290
2016-09-19T15:53:42.000;2016-09-20T01:53:42.000;30.20;113220.800;4.065;18.290
2016-09-19T15:54:24.000;2016-09-20T01:54:24.000;30.20;113135.800;4.072;18.290
2016-09-19T15:55:09.000;2016-09-20T01:55:09.000;30.20;112908.800;4.082;18.290
2016-09-19T15:55:57.000;2016-09-20T01:55:57.000;30.20;112760.200;4.082;18.290
2016-09-19T15:56:47.000;2016-09-20T01:56:47.000;30.20;112740.400;4.085;18.288
2016-09-19T15:57:34.000;2016-09-20T01:57:34.000;30.20;112749.800;4.082;18.290
2016-09-19T15:58:21.000;2016-09-20T01:58:21.000;30.08;112654.600;4.092;18.286
2016-09-19T15:59:08.000;2016-09-20T01:59:08.000;29.96;112646.400;4.095;18.286
2016-09-19T15:59:52.000;2016-09-20T01:59:52.000;29.90;112597.000;4.095;18.284
2016-09-19T16:00:35.000;2016-09-20T02:00:35.000;29.90;112569.000;4.098;18.280
2016-09-19T16:01:22.000;2016-09-20T02:01:22.000;29.96;112649.200;4.092;18.284
2016-09-19T16:02:09.000;2016-09-20T02:02:09.000;29.90;112695.400;4.082;18.290
2016-09-19T16:03:00.000;2016-09-20T02:03:00.000;29.90;112641.000;4.092;18.286
2016-09-19T16:03:48.000;2016-09-20T02:03:48.000;29.90;112460.600;4.098;18.280
2016-09-19T16:04:34.000;2016-09-20T02:04:34.000;29.90;112297.000;4.105;18.280
2016-09-19T16:05:21.000;2016-09-20T02:05:21.000;29.90;112080.600;4.108;18.280
2016-09-19T16:06:08.000;2016-09-20T02:06:08.000;29.90;112062.400;4.115;18.280
2016-09-19T16:06:55.000;2016-09-20T02:06:55.000;29.90;112045.800;4.112;18.280
2016-09-19T16:07:42.000;2016-09-20T02:07:42.000;29.90;111966.400;4.115;18.280
2016-09-19T16:08:26.000;2016-09-20T02:08:26.000;29.90;111813.400;4.119;18.280
2016-09-19T16:09:09.000;2016-09-20T02:09:09.000;29.90;111711.800;4.125;18.278
2016-09-19T16:09:56.000;2016-09-20T02:09:56.000;29.90;112042.000;4.109;18.282
2016-09-19T16:10:42.000;2016-09-20T02:10:42.000;29.90;111738.200;4.129;18.280
2016-09-19T16:11:26.000;2016-09-20T02:11:26.000;29.90;111663.000;4.132;18.280
2016-09-19T16:12:09.000;2016-09-20T02:12:09.000;29.90;111523.400;4.132;18.270
2016-09-19T16:12:56.000;2016-09-20T02:12:56.000;29.90;111522.200;4.132;18.272
2016-09-19T16:13:42.000;2016-09-20T02:13:42.000;29.90;111447.000;4.136;18.270
2016-09-19T16:14:26.000;2016-09-20T02:14:26.000;29.90;111388.600;4.136;18.270
2016-09-19T16:15:08.000;2016-09-20T02:15:08.000;29.90;111253.600;4.139;18.270
2016-09-19T16:15:53.000;2016-09-20T02:15:53.000;29.90;111172.000;4.149;18.270
2016-09-19T16:16:41.000;2016-09-20T02:16:41.000;29.90;111079.200;4.149;18.270
2016-09-19T16:17:30.000;2016-09-20T02:17:30.000;29.90;110931.400;4.153;18.270
2016-09-19T16:18:17.000;2016-09-20T02:18:17.000;29.90;110757.800;4.160;18.270
2016-09-19T16:19:02.000;2016-09-20T02:19:02.000;29.90;110641.000;4.167;18.270
2016-09-19T16:19:45.000;2016-09-20T02:19:45.000;29.90;110586.400;4.167;18.264
2016-09-19T16:20:32.000;2016-09-20T02:20:32.000;29.90;110498.800;4.167;18.260
2016-09-19T16:21:18.000;2016-09-20T02:21:18.000;29.90;110314.000;4.181;18.260
2016-09-19T16:22:02.000;2016-09-20T02:22:02.000;29.90;110169.400;4.184;18.260
2016-09-19T16:22:45.000;2016-09-20T02:22:45.000;29.90;110058.800;4.184;18.260
2016-09-19T16:23:32.000;2016-09-20T02:23:32.000;29.90;110043.000;4.188;18.260
2016-09-19T16:24:18.000;2016-09-20T02:24:18.000;29.90;109853.000;4.195;18.260
2016-09-19T16:25:02.000;2016-09-20T02:25:02.000;29.90;109634.200;4.202;18.258
2016-09-19T16:25:45.000;2016-09-20T02:25:45.000;29.90;109408.800;4.209;18.250
2016-09-19T16:26:32.000;2016-09-20T02:26:32.000;29.90;109164.600;4.219;18.250
2016-09-19T16:27:18.000;2016-09-20T02:27:18.000;29.84;108968.600;4.227;18.248
2016-09-19T16:28:02.000;2016-09-20T02:28:02.000;29.90;109097.600;4.223;18.250
2016-09-19T16:28:45.000;2016-09-20T02:28:45.000;29.90;109001.400;4.227;18.250
2016-09-19T16:29:32.000;2016-09-20T02:29:32.000;29.90;108856.800;4.237;18.250
2016-09-19T16:30:18.000;2016-09-20T02:30:18.000;29.90;108673.400;4.237;18.250
2016-09-19T16:31:02.000;2016-09-20T02:31:02.000;29.90;108467.000;4.245;18.244
2016-09-19T16:31:45.000;2016-09-20T02:31:45.000;29.90;108254.200;4.259;18.240
2016-09-19T16:32:32.000;2016-09-20T02:32:32.000;29.90;108074.400;4.266;18.240
2016-09-19T16:33:18.000;2016-09-20T02:33:18.000;29.90;108035.800;4.266;18.240
2016-09-19T16:34:02.000;2016-09-20T02:34:02.000;29.90;107871.800;4.274;18.240
2016-09-19T16:34:45.000;2016-09-20T02:34:45.000;29.90;107834.400;4.270;18.240
2016-09-19T16:35:32.000;2016-09-20T02:35:32.000;29.90;107813.000;4.270;18.240
2016-09-19T16:36:19.000;2016-09-20T02:36:19.000;29.84;107645.800;4.281;18.238
2016-09-19T16:37:03.000;2016-09-20T02:37:03.000;29.84;107538.400;4.288;18.236
2016-09-19T16:37:45.000;2016-09-20T02:37:45.000;29.84;107384.400;4.288;18.232
2016-09-19T16:38:30.000;2016-09-20T02:38:30.000;29.72;107450.800;4.292;18.230
2016-09-19T16:39:15.000;2016-09-20T02:39:15.000;29.66;107291.000;4.292;18.230
2016-09-19T16:39:57.000;2016-09-20T02:39:57.000;29.60;107161.400;4.299;18.230
2016-09-19T16:40:42.000;2016-09-20T02:40:42.000;29.60;107020.400;4.310;18.228
2016-09-19T16:41:28.000;2016-09-20T02:41:28.000;29.60;106985.000;4.310;18.226
2016-09-19T16:42:12.000;2016-09-20T02:42:12.000;29.60;106810.800;4.310;18.220
2016-09-19T16:42:55.000;2016-09-20T02:42:55.000;29.60;106769.600;4.314;18.220
2016-09-19T16:43:42.000;2016-09-20T02:43:42.000;29.60;106732.200;4.314;18.220
2016-09-19T16:44:28.000;2016-09-20T02:44:28.000;29.60;106593.400;4.322;18.220
2016-09-19T16:45:12.000;2016-09-20T02:45:12.000;29.60;106401.800;4.329;18.220
2016-09-19T16:45:54.000;2016-09-20T02:45:54.000;29.60;106430.800;4.329;18.220
2016-09-19T16:46:39.000;2016-09-20T02:46:39.000;29.60;106242.400;4.337;18.220
2016-09-19T16:47:27.000;2016-09-20T02:47:27.000;29.60;106090.200;4.348;18.220
2016-09-19T16:48:20.000;2016-09-20T02:48:20.000;29.60;105962.200;4.348;18.216
2016-09-19T16:49:06.000;2016-09-20T02:49:06.000;29.60;105568.200;4.367;18.210
2016-09-19T16:49:51.000;2016-09-20T02:49:51.000;29.60;105501.600;4.367;18.210
2016-09-19T16:50:38.000;2016-09-20T02:50:38.000;29.60;105375.000;4.371;18.210
2016-09-19T16:51:22.000;2016-09-20T02:51:22.000;29.60;105259.600;4.382;18.210
2016-09-19T16:52:05.000;2016-09-20T02:52:05.000;29.60;105246.600;4.374;18.210
2016-09-19T16:52:52.000;2016-09-20T02:52:52.000;29.60;105125.800;4.386;18.210
2016-09-19T16:53:39.000;2016-09-20T02:53:39.000;29.60;105239.800;4.382;18.210
2016-09-19T16:54:23.000;2016-09-20T02:54:23.000;29.60;105089.800;4.386;18.210
2016-09-19T16:55:06.000;2016-09-20T02:55:06.000;29.60;104993.200;4.386;18.206
2016-09-19T16:55:53.000;2016-09-20T02:55:53.000;29.60;104926.000;4.386;18.202
2016-09-19T16:56:39.000;2016-09-20T02:56:39.000;29.60;104997.200;4.386;18.208
2016-09-19T16:57:23.000;2016-09-20T02:57:23.000;29.60;105003.800;4.386;18.208
2016-09-19T16:58:06.000;2016-09-20T02:58:06.000;29.60;104977.400;4.390;18.206
2016-09-19T16:58:53.000;2016-09-20T02:58:53.000;29.60;104634.600;4.405;18.200
2016-09-19T16:59:39.000;2016-09-20T02:59:39.000;29.60;104515.400;4.409;18.200
2016-09-19T17:00:23.000;2016-09-20T03:00:23.000;29.60;104619.200;4.405;18.200
2016-09-19T17:01:06.000;2016-09-20T03:01:06.000;29.60;104670.600;4.405;18.200
2016-09-19T17:01:53.000;2016-09-20T03:01:53.000;29.60;104909.600;4.390;18.200
2016-09-19T17:02:39.000;2016-09-20T03:02:39.000;29.60;104973.200;4.386;18.208
2016-09-19T17:03:23.000;2016-09-20T03:03:23.000;29.60;105088.800;4.386;18.210
2016-09-19T17:04:06.000;2016-09-20T03:04:06.000;29.60;105184.600;4.382;18.210
2016-09-19T17:04:53.000;2016-09-20T03:04:53.000;29.60;105353.400;4.371;18.210
2016-09-19T17:05:39.000;2016-09-20T03:05:39.000;29.60;105427.800;4.367;18.210
2016-09-19T17:06:23.000;2016-09-20T03:06:23.000;29.60;105402.600;4.367;18.210
2016-09-19T17:07:06.000;2016-09-20T03:07:06.000;29.60;105558.400;4.367;18.210
2016-09-19T17:07:53.000;2016-09-20T03:07:53.000;29.60;105615.600;4.367;18.210
2016-09-19T17:08:39.000;2016-09-20T03:08:39.000;29.60;105691.400;4.355;18.210
2016-09-19T17:09:23.000;2016-09-20T03:09:23.000;29.60;105742.200;4.355;18.210
2016-09-19T17:10:06.000;2016-09-20T03:10:06.000;29.60;105980.200;4.340;18.212
2016-09-19T17:10:54.000;2016-09-20T03:10:54.000;29.60;105951.800;4.348;18.214
2016-09-19T17:11:40.000;2016-09-20T03:11:40.000;29.60;106100.800;4.348;18.218
2016-09-19T17:12:24.000;2016-09-20T03:12:24.000;29.60;106275.400;4.333;18.220
2016-09-19T17:13:07.000;2016-09-20T03:13:07.000;29.60;106224.200;4.340;18.220
2016-09-19T17:13:54.000;2016-09-20T03:13:54.000;29.60;106175.800;4.344;18.220
2016-09-19T17:14:40.000;2016-09-20T03:14:40.000;29.60;106327.800;4.333;18.220
2016-09-19T17:15:24.000;2016-09-20T03:15:24.000;29.60;106407.600;4.329;18.220
2016-09-19T17:16:07.000;2016-09-20T03:16:07.000;29.60;106591.800;4.325;18.220
2016-09-19T17:16:54.000;2016-09-20T03:16:54.000;29.60;106679.800;4.318;18.220
2016-09-19T17:17:40.000;2016-09-20T03:17:40.000;29.60;106542.400;4.325;18.220
2016-09-19T17:18:24.000;2016-09-20T03:18:24.000;29.60;106712.000;4.318;18.220
2016-09-19T17:19:07.000;2016-09-20T03:19:07.000;29.48;106914.200;4.310;18.224
2016-09-19T17:19:54.000;2016-09-20T03:19:54.000;29.54;107076.200;4.310;18.230
2016-09-19T17:20:40.000;2016-09-20T03:20:40.000;29.36;107118.200;4.303;18.230
2016-09-19T17:21:24.000;2016-09-20T03:21:24.000;29.42;107292.400;4.292;18.230
2016-09-19T17:22:07.000;2016-09-20T03:22:07.000;29.30;107453.800;4.288;18.230
2016-09-19T17:22:54.000;2016-09-20T03:22:54.000;29.30;107653.000;4.285;18.230
2016-09-19T17:23:40.000;2016-09-20T03:23:40.000;29.30;107710.400;4.274;18.230
2016-09-19T17:24:27.000;2016-09-20T03:24:27.000;29.30;107999.200;4.274;18.232
2016-09-19T17:25:13.000;2016-09-20T03:25:13.000;29.30;108111.600;4.259;18.238
2016-09-19T17:25:58.000;2016-09-20T03:25:58.000;29.30;108232.000;4.255;18.240
2016-09-19T17:26:45.000;2016-09-20T03:26:45.000;29.30;108397.800;4.255;18.240
2016-09-19T17:27:29.000;2016-09-20T03:27:29.000;29.30;108525.400;4.248;18.240
2016-09-19T17:28:13.000;2016-09-20T03:28:13.000;29.30;108641.800;4.241;18.240
