# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-27T14:25:55.000;2016-10-28T00:25:55.000;35.70;21254.200;21.739;16.470
2016-10-27T14:26:38.000;2016-10-28T00:26:38.000;35.70;21106.800;21.739;16.462
2016-10-27T14:27:25.000;2016-10-28T00:27:25.000;35.70;21048.000;21.739;16.460
2016-10-27T14:28:11.000;2016-10-28T00:28:11.000;35.70;21020.000;21.932;16.458
2016-10-27T14:28:55.000;2016-10-28T00:28:55.000;35.70;21067.200;21.739;16.460
2016-10-27T14:29:38.000;2016-10-28T00:29:38.000;35.70;21179.400;21.739;16.466
2016-10-27T14:30:25.000;2016-10-28T00:30:25.000;35.70;21396.600;21.647;16.476
2016-10-27T14:31:12.000;2016-10-28T00:31:12.000;35.70;21534.000;21.369;16.486
2016-10-27T14:31:56.000;2016-10-28T00:31:56.000;35.70;21766.600;21.188;16.494
2016-10-27T14:32:39.000;2016-10-28T00:32:39.000;35.70;22262.800;20.578;16.516
2016-10-27T14:33:26.000;2016-10-28T00:33:26.000;35.70;22901.400;20.163;16.552
2016-10-27T14:34:12.000;2016-10-28T00:34:12.000;35.82;21884.600;21.022;16.502
2016-10-27T14:34:56.000;2016-10-28T00:34:56.000;35.70;21054.400;21.932;16.458
2016-10-27T14:35:39.000;2016-10-28T00:35:39.000;35.76;21592.600;21.373;16.488
2016-10-27T14:36:26.000;2016-10-28T00:36:26.000;35.94;22440.000;20.497;16.530
2016-10-27T14:37:12.000;2016-10-28T00:37:12.000;35.94;22713.000;20.245;16.544
2016-10-27T14:37:56.000;2016-10-28T00:37:56.000;35.94;22988.400;20.088;16.556
2016-10-27T14:38:38.000;2016-10-28T00:38:38.000;35.82;23406.600;19.765;16.576
2016-10-27T14:39:23.000;2016-10-28T00:39:23.000;35.94;22245.600;20.670;16.520
2016-10-27T14:40:11.000;2016-10-28T00:40:11.000;36.00;21708.000;21.188;16.492
2016-10-27T14:41:00.000;2016-10-28T00:41:00.000;35.94;22934.000;20.104;16.553
2016-10-27T14:41:48.000;2016-10-28T00:41:48.000;36.00;24758.200;18.658;16.638
2016-10-27T14:42:32.000;2016-10-28T00:42:32.000;36.00;23411.200;19.780;16.577
2016-10-27T14:43:15.000;2016-10-28T00:43:15.000;36.00;21660.600;21.292;16.488
2016-10-27T14:44:02.000;2016-10-28T00:44:02.000;35.94;21210.000;21.739;16.468
2016-10-27T14:44:48.000;2016-10-28T00:44:48.000;36.00;20779.600;22.231;16.442
2016-10-27T14:45:32.000;2016-10-28T00:45:32.000;36.00;19301.200;23.931;16.362
2016-10-27T14:46:15.000;2016-10-28T00:46:15.000;36.00;19395.400;23.815;16.368
2016-10-27T14:47:02.000;2016-10-28T00:47:02.000;36.00;19880.000;23.256;16.398
2016-10-27T14:47:48.000;2016-10-28T00:47:48.000;36.00;19491.400;23.588;16.376
2016-10-27T14:48:32.000;2016-10-28T00:48:32.000;36.00;19294.400;23.810;16.362
2016-10-27T14:49:15.000;2016-10-28T00:49:15.000;36.00;19385.400;23.810;16.368
2016-10-27T14:50:02.000;2016-10-28T00:50:02.000;36.00;19823.400;23.256;16.394
2016-10-27T14:50:49.000;2016-10-28T00:50:49.000;36.00;19698.200;23.256;16.384
2016-10-27T14:51:33.000;2016-10-28T00:51:33.000;36.00;19742.200;23.256;16.390
2016-10-27T14:52:16.000;2016-10-28T00:52:16.000;36.00;19927.800;23.256;16.396
2016-10-27T14:53:03.000;2016-10-28T00:53:03.000;36.00;20360.000;22.626;16.420
2016-10-27T14:53:49.000;2016-10-28T00:53:49.000;36.00;20858.600;22.126;16.446
2016-10-27T14:54:33.000;2016-10-28T00:54:33.000;36.00;21114.800;21.739;16.466
2016-10-27T14:55:16.000;2016-10-28T00:55:16.000;36.00;20752.400;22.130;16.442
2016-10-27T14:56:03.000;2016-10-28T00:56:03.000;36.00;20838.400;22.134;16.446
2016-10-27T14:56:49.000;2016-10-28T00:56:49.000;36.00;21323.800;21.554;16.476
2016-10-27T14:57:33.000;2016-10-28T00:57:33.000;36.00;21141.000;21.836;16.462
2016-10-27T14:58:16.000;2016-10-28T00:58:16.000;36.00;21269.600;21.739;16.470
2016-10-27T14:59:04.000;2016-10-28T00:59:04.000;36.00;20702.400;22.227;16.440
2016-10-27T14:59:50.000;2016-10-28T00:59:50.000;36.00;19706.000;23.477;16.388
2016-10-27T15:00:34.000;2016-10-28T01:00:34.000;36.00;18894.400;24.518;16.342
2016-10-27T15:01:17.000;2016-10-28T01:01:17.000;36.00;18410.400;25.000;16.314
2016-10-27T15:02:08.000;2016-10-28T01:02:08.000;36.00;19959.800;23.083;16.397
2016-10-27T15:02:54.000;2016-10-28T01:02:54.000;36.00;21445.800;21.462;16.480
2016-10-27T15:03:39.000;2016-10-28T01:03:39.000;36.00;21233.600;21.844;16.466
2016-10-27T15:04:26.000;2016-10-28T01:04:26.000;36.00;20258.200;22.727;16.412
2016-10-27T15:05:10.000;2016-10-28T01:05:10.000;35.88;20038.000;23.044;16.402
2016-10-27T15:05:53.000;2016-10-28T01:05:53.000;36.00;20018.000;22.939;16.400
2016-10-27T15:06:40.000;2016-10-28T01:06:40.000;35.94;20615.000;22.328;16.438
2016-10-27T15:07:26.000;2016-10-28T01:07:26.000;36.00;22046.000;20.944;16.509
2016-10-27T15:08:11.000;2016-10-28T01:08:11.000;35.88;24582.000;18.822;16.627
2016-10-27T15:08:58.000;2016-10-28T01:08:58.000;36.00;25345.800;18.187;16.660
2016-10-27T15:09:42.000;2016-10-28T01:09:42.000;36.00;24138.200;19.086;16.612
2016-10-27T15:10:25.000;2016-10-28T01:10:25.000;35.94;22957.800;20.098;16.554
2016-10-27T15:11:12.000;2016-10-28T01:11:12.000;35.94;22224.400;20.748;16.520
2016-10-27T15:11:58.000;2016-10-28T01:11:58.000;35.88;22184.200;20.748;16.516
2016-10-27T15:12:42.000;2016-10-28T01:12:42.000;35.76;22492.200;20.500;16.530
2016-10-27T15:13:25.000;2016-10-28T01:13:25.000;35.70;23029.400;20.000;16.558
2016-10-27T15:14:12.000;2016-10-28T01:14:12.000;35.70;22506.600;20.408;16.528
2016-10-27T15:14:58.000;2016-10-28T01:14:58.000;35.70;23328.600;19.765;16.576
2016-10-27T15:15:42.000;2016-10-28T01:15:42.000;35.76;23137.800;19.928;16.562
2016-10-27T15:16:26.000;2016-10-28T01:16:26.000;35.70;21258.600;21.683;16.465
2016-10-27T15:17:13.000;2016-10-28T01:17:13.000;35.70;19641.200;23.477;16.380
2016-10-27T15:18:00.000;2016-10-28T01:18:00.000;35.70;19511.600;23.477;16.374
2016-10-27T15:18:44.000;2016-10-28T01:18:44.000;35.70;20883.400;22.037;16.450
2016-10-27T15:19:27.000;2016-10-28T01:19:27.000;35.70;22336.000;20.674;16.526
2016-10-27T15:20:14.000;2016-10-28T01:20:14.000;35.70;23806.200;19.306;16.594
2016-10-27T15:21:00.000;2016-10-28T01:21:00.000;35.70;24036.200;19.231;16.604
2016-10-27T15:21:44.000;2016-10-28T01:21:44.000;35.70;25450.000;18.064;16.666
2016-10-27T15:22:27.000;2016-10-28T01:22:27.000;35.70;27138.200;16.957;16.734
2016-10-27T15:23:14.000;2016-10-28T01:23:14.000;35.70;26969.200;17.068;16.730
2016-10-27T15:24:00.000;2016-10-28T01:24:00.000;35.70;26115.000;17.609;16.694
2016-10-27T15:24:45.000;2016-10-28T01:24:45.000;35.70;23454.800;19.733;16.579
2016-10-27T15:25:32.000;2016-10-28T01:25:32.000;35.70;20730.600;22.253;16.441
2016-10-27T15:26:16.000;2016-10-28T01:26:16.000;35.70;19017.200;24.274;16.348
2016-10-27T15:26:59.000;2016-10-28T01:26:59.000;35.70;18932.000;24.390;16.346
2016-10-27T15:27:46.000;2016-10-28T01:27:46.000;35.70;19062.600;24.390;16.350
2016-10-27T15:28:32.000;2016-10-28T01:28:32.000;35.70;19020.600;24.390;16.350
2016-10-27T15:29:16.000;2016-10-28T01:29:16.000;35.70;19349.400;23.926;16.366
2016-10-27T15:29:59.000;2016-10-28T01:29:59.000;35.70;19750.000;23.367;16.390
2016-10-27T15:30:46.000;2016-10-28T01:30:46.000;35.70;19980.200;23.256;16.400
2016-10-27T15:31:32.000;2016-10-28T01:31:32.000;35.70;19982.800;23.150;16.400
2016-10-27T15:32:16.000;2016-10-28T01:32:16.000;35.70;20159.400;22.833;16.410
2016-10-27T15:32:59.000;2016-10-28T01:32:59.000;35.70;20636.400;22.424;16.432
2016-10-27T15:33:47.000;2016-10-28T01:33:47.000;35.70;21185.600;21.743;16.468
2016-10-27T15:34:33.000;2016-10-28T01:34:33.000;35.70;22253.600;20.756;16.520
2016-10-27T15:35:17.000;2016-10-28T01:35:17.000;35.70;23378.800;19.686;16.574
2016-10-27T15:36:00.000;2016-10-28T01:36:00.000;35.70;24029.600;19.234;16.606
2016-10-27T15:36:47.000;2016-10-28T01:36:47.000;35.70;24403.400;18.868;16.620
2016-10-27T15:37:33.000;2016-10-28T01:37:33.000;35.70;24516.600;18.868;16.626
2016-10-27T15:38:17.000;2016-10-28T01:38:17.000;35.70;25578.400;17.994;16.672
2016-10-27T15:39:00.000;2016-10-28T01:39:00.000;35.70;26902.200;17.187;16.726
2016-10-27T15:39:47.000;2016-10-28T01:39:47.000;35.70;28078.800;16.395;16.770
2016-10-27T15:40:33.000;2016-10-28T01:40:33.000;35.70;28542.200;16.129;16.790
2016-10-27T15:41:20.000;2016-10-28T01:41:20.000;35.70;28376.400;16.182;16.784
2016-10-27T15:42:06.000;2016-10-28T01:42:06.000;35.70;27526.400;16.727;16.748
2016-10-27T15:42:51.000;2016-10-28T01:42:51.000;35.70;26485.400;17.423;16.712
2016-10-27T15:43:38.000;2016-10-28T01:43:38.000;35.70;25442.400;18.119;16.666
2016-10-27T15:44:22.000;2016-10-28T01:44:22.000;35.76;24562.400;18.798;16.630
2016-10-27T15:45:05.000;2016-10-28T01:45:05.000;35.70;23801.800;19.457;16.594
2016-10-27T15:45:52.000;2016-10-28T01:45:52.000;35.76;23118.400;20.003;16.560
2016-10-27T15:46:38.000;2016-10-28T01:46:38.000;35.82;22495.000;20.408;16.528
2016-10-27T15:47:26.000;2016-10-28T01:47:26.000;35.94;21882.800;21.011;16.498
2016-10-27T15:48:09.000;2016-10-28T01:48:09.000;35.94;21553.200;21.277;16.484
2016-10-27T15:48:54.000;2016-10-28T01:48:54.000;36.00;21030.200;21.932;16.456
2016-10-27T15:49:41.000;2016-10-28T01:49:41.000;36.00;20571.800;22.323;16.434
2016-10-27T15:50:26.000;2016-10-28T01:50:26.000;35.88;20639.000;22.222;16.438
2016-10-27T15:51:09.000;2016-10-28T01:51:09.000;35.94;20625.200;22.222;16.438
2016-10-27T15:51:56.000;2016-10-28T01:51:56.000;35.88;20427.200;22.727;16.422
2016-10-27T15:52:42.000;2016-10-28T01:52:42.000;35.82;20158.600;22.939;16.408
2016-10-27T15:53:26.000;2016-10-28T01:53:26.000;36.00;19682.400;23.477;16.386
2016-10-27T15:54:09.000;2016-10-28T01:54:09.000;35.88;19460.600;23.810;16.374
2016-10-27T15:54:56.000;2016-10-28T01:54:56.000;35.82;19569.200;23.699;16.380
2016-10-27T15:55:43.000;2016-10-28T01:55:43.000;35.82;19790.800;23.256;16.392
2016-10-27T15:56:27.000;2016-10-28T01:56:27.000;35.70;20132.400;22.833;16.410
2016-10-27T15:57:10.000;2016-10-28T01:57:10.000;35.70;20347.000;22.727;16.420
2016-10-27T15:57:57.000;2016-10-28T01:57:57.000;35.70;20016.400;22.939;16.400
2016-10-27T15:58:43.000;2016-10-28T01:58:43.000;35.70;19783.600;23.256;16.390
2016-10-27T15:59:27.000;2016-10-28T01:59:27.000;35.70;20103.600;22.833;16.406
2016-10-27T16:00:10.000;2016-10-28T02:00:10.000;35.70;20360.200;22.626;16.420
2016-10-27T16:00:57.000;2016-10-28T02:00:57.000;35.70;20865.000;22.126;16.446
2016-10-27T16:01:43.000;2016-10-28T02:01:43.000;35.70;21547.600;21.462;16.484
2016-10-27T16:02:27.000;2016-10-28T02:02:27.000;35.70;22576.200;20.330;16.536
2016-10-27T16:03:10.000;2016-10-28T02:03:10.000;35.70;23508.400;19.614;16.582
2016-10-27T16:03:57.000;2016-10-28T02:03:57.000;35.70;24571.000;18.803;16.628
2016-10-27T16:04:44.000;2016-10-28T02:04:44.000;35.70;25773.800;17.924;16.682
2016-10-27T16:05:28.000;2016-10-28T02:05:28.000;35.70;26332.200;17.544;16.704
2016-10-27T16:06:11.000;2016-10-28T02:06:11.000;35.70;26379.200;17.544;16.704
2016-10-27T16:06:58.000;2016-10-28T02:06:58.000;35.70;26442.200;17.544;16.710
2016-10-27T16:07:46.000;2016-10-28T02:07:46.000;35.70;26605.200;17.362;16.716
2016-10-27T16:08:30.000;2016-10-28T02:08:30.000;35.70;27332.600;16.895;16.742
2016-10-27T16:09:12.000;2016-10-28T02:09:12.000;35.70;27656.000;16.667;16.756
2016-10-27T16:09:57.000;2016-10-28T02:09:57.000;35.70;26063.000;17.685;16.691
2016-10-27T16:10:45.000;2016-10-28T02:10:45.000;35.70;23515.400;19.623;16.580
2016-10-27T16:11:34.000;2016-10-28T02:11:34.000;35.70;22254.000;20.748;16.520
2016-10-27T16:12:21.000;2016-10-28T02:12:21.000;35.70;21901.000;21.099;16.500
2016-10-27T16:13:05.000;2016-10-28T02:13:05.000;35.70;21602.200;21.277;16.488
2016-10-27T16:13:48.000;2016-10-28T02:13:48.000;35.70;21207.000;21.739;16.470
2016-10-27T16:14:35.000;2016-10-28T02:14:35.000;35.70;20658.800;22.323;16.438
2016-10-27T16:15:22.000;2016-10-28T02:15:22.000;35.70;20108.600;23.044;16.408
2016-10-27T16:16:06.000;2016-10-28T02:16:06.000;35.70;19536.400;23.588;16.378
2016-10-27T16:16:49.000;2016-10-28T02:16:49.000;35.70;19103.400;24.158;16.352
2016-10-27T16:17:36.000;2016-10-28T02:17:36.000;35.70;18750.600;24.512;16.330
2016-10-27T16:18:22.000;2016-10-28T02:18:22.000;35.70;18421.400;25.000;16.312
2016-10-27T16:19:06.000;2016-10-28T02:19:06.000;35.70;18019.800;25.513;16.288
2016-10-27T16:19:49.000;2016-10-28T02:19:49.000;35.70;17556.400;26.323;16.258
2016-10-27T16:20:36.000;2016-10-28T02:20:36.000;35.70;17672.200;26.316;16.266
2016-10-27T16:21:22.000;2016-10-28T02:21:22.000;35.70;17771.000;25.911;16.274
2016-10-27T16:22:06.000;2016-10-28T02:22:06.000;35.70;17821.800;25.641;16.280
2016-10-27T16:22:49.000;2016-10-28T02:22:49.000;35.70;17771.200;25.776;16.274
2016-10-27T16:23:36.000;2016-10-28T02:23:36.000;35.70;17728.000;26.181;16.272
2016-10-27T16:24:22.000;2016-10-28T02:24:22.000;35.70;18028.400;25.641;16.288
2016-10-27T16:25:07.000;2016-10-28T02:25:07.000;35.70;18325.600;25.000;16.308
2016-10-27T16:25:50.000;2016-10-28T02:25:50.000;35.70;18386.000;25.000;16.312
2016-10-27T16:26:37.000;2016-10-28T02:26:37.000;35.70;18726.000;24.518;16.328
2016-10-27T16:27:23.000;2016-10-28T02:27:23.000;35.70;19612.200;23.477;16.382
2016-10-27T16:28:07.000;2016-10-28T02:28:07.000;35.70;20372.800;22.525;16.422
2016-10-27T16:28:50.000;2016-10-28T02:28:50.000;35.70;21117.800;21.840;16.462
2016-10-27T16:29:37.000;2016-10-28T02:29:37.000;35.70;22132.600;20.837;16.514
2016-10-27T16:30:23.000;2016-10-28T02:30:23.000;35.70;22658.400;20.408;16.540
2016-10-27T16:31:07.000;2016-10-28T02:31:07.000;35.70;21831.800;21.018;16.498
2016-10-27T16:31:50.000;2016-10-28T02:31:50.000;35.70;20979.800;22.029;16.452
2016-10-27T16:32:41.000;2016-10-28T02:32:41.000;35.70;21283.600;21.651;16.472
2016-10-27T16:33:30.000;2016-10-28T02:33:30.000;35.70;22662.600;20.252;16.538
2016-10-27T16:34:16.000;2016-10-28T02:34:16.000;35.70;24296.800;18.949;16.618
2016-10-27T16:34:58.000;2016-10-28T02:34:58.000;35.70;24766.800;18.519;16.638
2016-10-27T16:35:43.000;2016-10-28T02:35:43.000;35.70;24090.800;19.161;16.608
2016-10-27T16:36:28.000;2016-10-28T02:36:28.000;35.70;23301.600;19.765;16.570
2016-10-27T16:37:14.000;2016-10-28T02:37:14.000;35.70;22872.600;20.082;16.550
2016-10-27T16:38:01.000;2016-10-28T02:38:01.000;35.70;22088.200;20.841;16.512
2016-10-27T16:38:45.000;2016-10-28T02:38:45.000;35.70;21018.800;21.840;16.456
2016-10-27T16:39:28.000;2016-10-28T02:39:28.000;35.70;20461.400;22.525;16.428
2016-10-27T16:40:15.000;2016-10-28T02:40:15.000;35.70;19786.800;23.261;16.392
2016-10-27T16:41:01.000;2016-10-28T02:41:01.000;35.70;19127.800;24.158;16.356
2016-10-27T16:41:45.000;2016-10-28T02:41:45.000;35.70;18598.800;24.878;16.324
2016-10-27T16:42:28.000;2016-10-28T02:42:28.000;35.70;18247.800;25.256;16.302
2016-10-27T16:43:16.000;2016-10-28T02:43:16.000;35.70;17961.400;25.641;16.288
2016-10-27T16:44:03.000;2016-10-28T02:44:03.000;35.58;17715.400;26.046;16.268
2016-10-27T16:44:47.000;2016-10-28T02:44:47.000;35.58;17595.200;26.316;16.260
2016-10-27T16:45:30.000;2016-10-28T02:45:30.000;35.70;17574.600;26.316;16.260
2016-10-27T16:46:17.000;2016-10-28T02:46:17.000;35.70;17421.600;26.316;16.258
2016-10-27T16:47:03.000;2016-10-28T02:47:03.000;35.64;17221.800;26.885;16.242
2016-10-27T16:47:47.000;2016-10-28T02:47:47.000;35.70;17138.800;27.027;16.236
2016-10-27T16:48:30.000;2016-10-28T02:48:30.000;35.58;17174.800;27.027;16.236
2016-10-27T16:49:17.000;2016-10-28T02:49:17.000;35.70;17415.400;26.458;16.252
2016-10-27T16:50:03.000;2016-10-28T02:50:03.000;35.70;17988.200;25.648;16.284
2016-10-27T16:50:47.000;2016-10-28T02:50:47.000;35.70;18738.200;24.634;16.330
2016-10-27T16:51:30.000;2016-10-28T02:51:30.000;35.70;19241.200;23.926;16.360
2016-10-27T16:52:17.000;2016-10-28T02:52:17.000;35.64;19646.800;23.367;16.384
2016-10-27T16:53:03.000;2016-10-28T02:53:03.000;35.70;19930.800;23.256;16.400
2016-10-27T16:53:47.000;2016-10-28T02:53:47.000;35.70;19964.000;23.150;16.400
2016-10-27T16:54:30.000;2016-10-28T02:54:30.000;35.70;19673.400;23.367;16.384
2016-10-27T16:55:17.000;2016-10-28T02:55:17.000;35.70;19469.000;23.810;16.376
2016-10-27T16:56:04.000;2016-10-28T02:56:04.000;35.70;19580.000;23.477;16.380
2016-10-27T16:56:48.000;2016-10-28T02:56:48.000;35.64;19930.000;23.150;16.398
2016-10-27T16:57:31.000;2016-10-28T02:57:31.000;35.70;20207.000;22.727;16.414
2016-10-27T16:58:18.000;2016-10-28T02:58:18.000;35.70;20361.200;22.727;16.420
2016-10-27T16:59:04.000;2016-10-28T02:59:04.000;35.70;20360.000;22.727;16.420
2016-10-27T16:59:49.000;2016-10-28T02:59:49.000;35.70;21119.800;21.747;16.462
2016-10-27T17:00:32.000;2016-10-28T03:00:32.000;35.70;22290.400;20.667;16.520
2016-10-27T17:01:19.000;2016-10-28T03:01:19.000;35.70;23024.800;20.000;16.558
2016-10-27T17:02:05.000;2016-10-28T03:02:05.000;35.70;23155.200;20.000;16.566
2016-10-27T17:02:49.000;2016-10-28T03:02:49.000;35.70;23564.200;19.457;16.582
2016-10-27T17:03:32.000;2016-10-28T03:03:32.000;35.70;24025.200;19.158;16.606
2016-10-27T17:04:19.000;2016-10-28T03:04:19.000;35.70;24112.200;19.086;16.610
2016-10-27T17:05:05.000;2016-10-28T03:05:05.000;35.70;23403.000;19.765;16.578
2016-10-27T17:05:49.000;2016-10-28T03:05:49.000;35.70;22361.400;20.585;16.528
2016-10-27T17:06:32.000;2016-10-28T03:06:32.000;35.70;21171.400;21.747;16.462
2016-10-27T17:07:19.000;2016-10-28T03:07:19.000;35.70;20448.000;22.626;16.424
2016-10-27T17:08:05.000;2016-10-28T03:08:05.000;35.70;19724.600;23.372;16.386
2016-10-27T17:08:49.000;2016-10-28T03:08:49.000;35.70;18418.800;25.018;16.312
2016-10-27T17:09:32.000;2016-10-28T03:09:32.000;35.70;17530.400;26.181;16.260
2016-10-27T17:10:19.000;2016-10-28T03:10:19.000;35.70;17407.200;26.316;16.254
2016-10-27T17:11:05.000;2016-10-28T03:11:05.000;35.70;18139.600;25.256;16.298
2016-10-27T17:11:52.000;2016-10-28T03:11:52.000;35.70;19076.800;24.158;16.352
2016-10-27T17:12:38.000;2016-10-28T03:12:38.000;35.70;19395.800;23.810;16.370
2016-10-27T17:13:23.000;2016-10-28T03:13:23.000;35.70;19305.800;23.810;16.364
2016-10-27T17:14:10.000;2016-10-28T03:14:10.000;35.70;18973.000;24.274;16.344
2016-10-27T17:14:54.000;2016-10-28T03:14:54.000;35.70;18773.000;24.390;16.330
2016-10-27T17:15:37.000;2016-10-28T03:15:37.000;35.70;18743.400;24.390;16.330
2016-10-27T17:16:24.000;2016-10-28T03:16:24.000;35.70;18523.600;24.878;16.318
2016-10-27T17:17:12.000;2016-10-28T03:17:12.000;35.70;18164.200;25.385;16.294
2016-10-27T17:18:00.000;2016-10-28T03:18:00.000;35.70;17704.200;25.911;16.270
2016-10-27T17:18:43.000;2016-10-28T03:18:43.000;35.70;17241.400;26.743;16.242
2016-10-27T17:19:28.000;2016-10-28T03:19:28.000;35.70;16827.200;27.327;16.218
2016-10-27T17:20:15.000;2016-10-28T03:20:15.000;35.70;16703.600;27.778;16.210
2016-10-27T17:20:59.000;2016-10-28T03:20:59.000;35.70;16524.000;27.778;16.198
2016-10-27T17:21:42.000;2016-10-28T03:21:42.000;35.70;16243.200;28.571;16.180
2016-10-27T17:22:29.000;2016-10-28T03:22:29.000;35.76;15980.200;28.739;16.162
2016-10-27T17:23:16.000;2016-10-28T03:23:16.000;35.76;15775.800;29.647;16.146
2016-10-27T17:24:00.000;2016-10-28T03:24:00.000;35.88;15723.200;29.529;16.144
2016-10-27T17:24:43.000;2016-10-28T03:24:43.000;35.88;15874.000;29.244;16.154
2016-10-27T17:25:30.000;2016-10-28T03:25:30.000;35.88;16138.000;28.413;16.172
2016-10-27T17:26:17.000;2016-10-28T03:26:17.000;36.00;16322.000;28.413;16.186
2016-10-27T17:27:01.000;2016-10-28T03:27:01.000;36.00;15903.000;29.076;16.158
2016-10-27T17:27:44.000;2016-10-28T03:27:44.000;35.94;15697.600;29.765;16.140
2016-10-27T17:28:31.000;2016-10-28T03:28:31.000;35.94;15820.000;29.412;16.150
2016-10-27T17:29:17.000;2016-10-28T03:29:17.000;35.94;15897.200;28.739;16.158
2016-10-27T17:30:01.000;2016-10-28T03:30:01.000;35.94;15848.600;29.412;16.150
2016-10-27T17:30:44.000;2016-10-28T03:30:44.000;35.94;15968.000;28.908;16.160
2016-10-27T17:31:31.000;2016-10-28T03:31:31.000;35.94;16173.200;28.571;16.176
2016-10-27T17:32:17.000;2016-10-28T03:32:17.000;36.00;16007.200;28.571;16.166
2016-10-27T17:33:01.000;2016-10-28T03:33:01.000;35.94;16130.400;28.571;16.170
2016-10-27T17:33:44.000;2016-10-28T03:33:44.000;35.94;16137.200;28.571;16.170
2016-10-27T17:34:31.000;2016-10-28T03:34:31.000;36.00;16071.400;28.571;16.168
2016-10-27T17:35:19.000;2016-10-28T03:35:19.000;36.00;15677.200;29.647;16.140
2016-10-27T17:36:03.000;2016-10-28T03:36:03.000;36.00;15309.600;30.000;16.116
2016-10-27T17:36:46.000;2016-10-28T03:36:46.000;36.00;15003.200;30.400;16.094
2016-10-27T17:37:33.000;2016-10-28T03:37:33.000;35.94;14829.600;31.000;16.078
2016-10-27T17:38:19.000;2016-10-28T03:38:19.000;36.00;14923.600;31.000;16.090
2016-10-27T17:39:03.000;2016-10-28T03:39:03.000;36.00;14431.600;31.800;16.054
2016-10-27T17:39:46.000;2016-10-28T03:39:46.000;36.00;14118.400;32.800;16.030
2016-10-27T17:40:33.000;2016-10-28T03:40:33.000;36.00;14194.000;32.400;16.034
2016-10-27T17:41:19.000;2016-10-28T03:41:19.000;36.00;14528.800;32.000;16.058
2016-10-27T17:42:06.000;2016-10-28T03:42:06.000;36.00;15325.000;29.882;16.118
2016-10-27T17:42:52.000;2016-10-28T03:42:52.000;36.00;15567.200;29.765;16.132
2016-10-27T17:43:37.000;2016-10-28T03:43:37.000;36.00;15678.800;29.765;16.140
2016-10-27T17:44:24.000;2016-10-28T03:44:24.000;36.00;15886.200;29.076;16.158
2016-10-27T17:45:08.000;2016-10-28T03:45:08.000;36.00;15718.600;29.765;16.144
2016-10-27T17:45:51.000;2016-10-28T03:45:51.000;36.00;15612.200;29.882;16.136
2016-10-27T17:46:38.000;2016-10-28T03:46:38.000;36.00;15416.800;29.882;16.122
2016-10-27T17:47:24.000;2016-10-28T03:47:24.000;36.00;14807.400;31.200;16.080
2016-10-27T17:48:08.000;2016-10-28T03:48:08.000;36.00;14185.400;32.600;16.034
2016-10-27T17:48:51.000;2016-10-28T03:48:51.000;36.00;14280.600;32.600;16.040
2016-10-27T17:49:38.000;2016-10-28T03:49:38.000;36.00;14829.400;31.000;16.078
2016-10-27T17:50:24.000;2016-10-28T03:50:24.000;36.00;15433.800;30.282;16.122
2016-10-27T17:51:08.000;2016-10-28T03:51:08.000;36.00;16971.800;27.352;16.225
2016-10-27T17:51:52.000;2016-10-28T03:51:52.000;36.00;18456.800;24.891;16.316
2016-10-27T17:52:39.000;2016-10-28T03:52:39.000;36.00;18975.600;24.274;16.344
2016-10-27T17:53:25.000;2016-10-28T03:53:25.000;36.00;18774.200;24.390;16.332
2016-10-27T17:54:09.000;2016-10-28T03:54:09.000;36.00;19682.200;23.372;16.384
2016-10-27T17:54:52.000;2016-10-28T03:54:52.000;36.00;20859.400;22.042;16.448
2016-10-27T17:55:39.000;2016-10-28T03:55:39.000;36.00;22008.800;20.922;16.506
2016-10-27T17:56:26.000;2016-10-28T03:56:26.000;36.00;21574.000;21.284;16.486
2016-10-27T17:57:10.000;2016-10-28T03:57:10.000;36.00;20270.200;22.838;16.416
2016-10-27T17:57:53.000;2016-10-28T03:57:53.000;36.00;19013.000;24.169;16.346
2016-10-27T17:58:40.000;2016-10-28T03:58:40.000;36.00;17875.600;25.648;16.282
