# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-18T13:10:09.000;2017-07-18T23:10:09.000;33.80;238326.200;1.934;19.100
2017-07-18T13:10:53.000;2017-07-18T23:10:53.000;33.80;239126.000;1.928;19.108
2017-07-18T13:11:36.000;2017-07-18T23:11:36.000;33.80;239503.600;1.924;19.110
2017-07-18T13:12:23.000;2017-07-18T23:12:23.000;33.80;239738.600;1.922;19.110
2017-07-18T13:13:09.000;2017-07-18T23:13:09.000;33.80;239594.600;1.923;19.110
2017-07-18T13:13:55.000;2017-07-18T23:13:55.000;33.80;239611.400;1.923;19.110
2017-07-18T13:14:42.000;2017-07-18T23:14:42.000;33.80;239674.400;1.923;19.110
2017-07-18T13:15:26.000;2017-07-18T23:15:26.000;33.80;240511.600;1.916;19.110
2017-07-18T13:16:09.000;2017-07-18T23:16:09.000;33.80;240363.800;1.918;19.110
2017-07-18T13:16:56.000;2017-07-18T23:16:56.000;33.80;240409.000;1.917;19.110
2017-07-18T13:17:42.000;2017-07-18T23:17:42.000;33.80;240738.400;1.914;19.110
2017-07-18T13:18:26.000;2017-07-18T23:18:26.000;33.80;241008.000;1.911;19.110
2017-07-18T13:19:09.000;2017-07-18T23:19:09.000;33.80;241382.200;1.910;19.112
2017-07-18T13:19:56.000;2017-07-18T23:19:56.000;33.80;241630.800;1.908;19.112
2017-07-18T13:20:43.000;2017-07-18T23:20:43.000;33.80;242076.000;1.903;19.120
2017-07-18T13:21:27.000;2017-07-18T23:21:27.000;33.80;243026.800;1.895;19.120
2017-07-18T13:22:10.000;2017-07-18T23:22:10.000;33.80;243214.600;1.894;19.120
2017-07-18T13:22:57.000;2017-07-18T23:22:57.000;33.80;242242.600;1.901;19.120
2017-07-18T13:23:44.000;2017-07-18T23:23:44.000;33.86;242720.000;1.898;19.118
2017-07-18T13:24:28.000;2017-07-18T23:24:28.000;33.80;243215.400;1.895;19.120
2017-07-18T13:25:11.000;2017-07-18T23:25:11.000;33.98;243807.800;1.890;19.122
2017-07-18T13:25:58.000;2017-07-18T23:25:58.000;33.86;244299.600;1.887;19.128
2017-07-18T13:26:44.000;2017-07-18T23:26:44.000;34.04;244794.600;1.882;19.126
2017-07-18T13:27:28.000;2017-07-18T23:27:28.000;34.10;245082.800;1.880;19.128
2017-07-18T13:28:11.000;2017-07-18T23:28:11.000;34.04;244718.800;1.883;19.126
2017-07-18T13:28:58.000;2017-07-18T23:28:58.000;33.86;244801.800;1.883;19.128
2017-07-18T13:29:44.000;2017-07-18T23:29:44.000;33.98;244867.200;1.882;19.128
2017-07-18T13:30:28.000;2017-07-18T23:30:28.000;33.86;244913.400;1.881;19.130
2017-07-18T13:31:10.000;2017-07-18T23:31:10.000;33.92;245478.400;1.877;19.130
2017-07-18T13:31:55.000;2017-07-18T23:31:55.000;33.80;245671.400;1.876;19.136
2017-07-18T13:32:43.000;2017-07-18T23:32:43.000;33.80;247288.400;1.864;19.144
2017-07-18T13:33:33.000;2017-07-18T23:33:33.000;33.80;248825.400;1.852;19.150
2017-07-18T13:34:20.000;2017-07-18T23:34:20.000;33.80;249080.800;1.850;19.150
2017-07-18T13:35:07.000;2017-07-18T23:35:07.000;33.80;249083.400;1.850;19.150
2017-07-18T13:35:54.000;2017-07-18T23:35:54.000;33.80;248567.000;1.854;19.150
2017-07-18T13:36:38.000;2017-07-18T23:36:38.000;33.80;247918.800;1.859;19.146
2017-07-18T13:37:22.000;2017-07-18T23:37:22.000;33.80;247760.200;1.860;19.144
2017-07-18T13:38:09.000;2017-07-18T23:38:09.000;33.80;248517.000;1.854;19.150
2017-07-18T13:38:55.000;2017-07-18T23:38:55.000;33.80;248999.800;1.850;19.150
2017-07-18T13:39:41.000;2017-07-18T23:39:41.000;33.80;249328.600;1.848;19.150
2017-07-18T13:40:28.000;2017-07-18T23:40:28.000;33.80;249429.800;1.847;19.150
2017-07-18T13:41:12.000;2017-07-18T23:41:12.000;33.80;250242.000;1.842;19.158
2017-07-18T13:41:55.000;2017-07-18T23:41:55.000;33.80;250671.800;1.838;19.160
2017-07-18T13:42:42.000;2017-07-18T23:42:42.000;33.80;251370.800;1.834;19.160
2017-07-18T13:43:28.000;2017-07-18T23:43:28.000;33.80;251471.600;1.832;19.160
2017-07-18T13:44:12.000;2017-07-18T23:44:12.000;33.80;251380.200;1.834;19.160
2017-07-18T13:44:55.000;2017-07-18T23:44:55.000;33.80;251205.000;1.834;19.160
2017-07-18T13:45:42.000;2017-07-18T23:45:42.000;33.80;251642.400;1.831;19.160
2017-07-18T13:46:28.000;2017-07-18T23:46:28.000;33.80;252215.000;1.827;19.160
2017-07-18T13:47:17.000;2017-07-18T23:47:17.000;33.80;252381.000;1.826;19.160
2017-07-18T13:48:06.000;2017-07-18T23:48:06.000;33.80;252539.000;1.825;19.162
2017-07-18T13:48:55.000;2017-07-18T23:48:55.000;33.80;252296.600;1.827;19.160
2017-07-18T13:49:45.000;2017-07-18T23:49:45.000;33.80;252363.400;1.827;19.160
2017-07-18T13:50:32.000;2017-07-18T23:50:32.000;33.80;252596.800;1.824;19.160
2017-07-18T13:51:19.000;2017-07-18T23:51:19.000;33.80;254249.400;1.812;19.170
2017-07-18T13:52:06.000;2017-07-18T23:52:06.000;33.80;253037.200;1.820;19.166
2017-07-18T13:52:50.000;2017-07-18T23:52:50.000;33.80;253378.000;1.818;19.168
2017-07-18T13:53:33.000;2017-07-18T23:53:33.000;33.80;253486.600;1.818;19.170
2017-07-18T13:54:20.000;2017-07-18T23:54:20.000;33.80;253803.200;1.816;19.170
2017-07-18T13:55:08.000;2017-07-18T23:55:08.000;33.80;248964.600;1.854;19.145
2017-07-18T13:55:52.000;2017-07-18T23:55:52.000;33.80;253952.600;1.814;19.170
2017-07-18T13:56:35.000;2017-07-18T23:56:35.000;33.80;254610.600;1.810;19.170
2017-07-18T13:57:22.000;2017-07-18T23:57:22.000;33.80;254559.000;1.810;19.170
2017-07-18T13:58:08.000;2017-07-18T23:58:08.000;33.80;254855.200;1.808;19.174
2017-07-18T13:58:52.000;2017-07-18T23:58:52.000;33.80;255831.000;1.801;19.180
2017-07-18T13:59:35.000;2017-07-18T23:59:35.000;33.80;256546.000;1.797;19.180
2017-07-18T14:00:22.000;2017-07-19T00:00:22.000;33.80;256342.600;1.797;19.180
2017-07-18T14:01:09.000;2017-07-19T00:01:09.000;33.80;257043.800;1.793;19.180
2017-07-18T14:01:53.000;2017-07-19T00:01:53.000;33.80;259377.400;1.777;19.190
2017-07-18T14:02:36.000;2017-07-19T00:02:36.000;33.74;258370.000;1.784;19.190
2017-07-18T14:03:23.000;2017-07-19T00:03:23.000;33.74;258601.000;1.782;19.188
2017-07-18T14:04:10.000;2017-07-19T00:04:10.000;33.74;258262.000;1.784;19.190
2017-07-18T14:04:54.000;2017-07-19T00:04:54.000;33.80;258636.000;1.781;19.190
2017-07-18T14:05:37.000;2017-07-19T00:05:37.000;33.80;259677.400;1.774;19.192
2017-07-18T14:06:24.000;2017-07-19T00:06:24.000;33.80;260593.800;1.768;19.200
2017-07-18T14:07:11.000;2017-07-19T00:07:11.000;33.74;260915.800;1.767;19.200
2017-07-18T14:07:55.000;2017-07-19T00:07:55.000;33.74;262896.400;1.753;19.206
2017-07-18T14:08:38.000;2017-07-19T00:08:38.000;33.80;262404.000;1.756;19.208
2017-07-18T14:09:25.000;2017-07-19T00:09:25.000;33.56;262841.400;1.753;19.210
2017-07-18T14:10:12.000;2017-07-19T00:10:12.000;33.56;264315.800;1.744;19.210
2017-07-18T14:10:56.000;2017-07-19T00:10:56.000;33.50;265045.600;1.738;19.210
2017-07-18T14:11:39.000;2017-07-19T00:11:39.000;33.50;265033.400;1.739;19.210
2017-07-18T14:12:27.000;2017-07-19T00:12:27.000;33.50;265237.200;1.737;19.210
2017-07-18T14:13:14.000;2017-07-19T00:13:14.000;33.50;265365.400;1.737;19.210
2017-07-18T14:13:58.000;2017-07-19T00:13:58.000;33.50;265494.600;1.735;19.210
2017-07-18T14:14:41.000;2017-07-19T00:14:41.000;33.50;265595.400;1.734;19.210
2017-07-18T14:15:28.000;2017-07-19T00:15:28.000;33.50;266100.000;1.732;19.212
2017-07-18T14:16:15.000;2017-07-19T00:16:15.000;33.50;266524.200;1.729;19.220
2017-07-18T14:16:59.000;2017-07-19T00:16:59.000;33.50;266446.400;1.730;19.218
2017-07-18T14:17:42.000;2017-07-19T00:17:42.000;33.42;266367.800;1.730;19.218
2017-07-18T14:18:29.000;2017-07-19T00:18:29.000;33.34;266142.000;1.732;19.214
2017-07-18T14:19:15.000;2017-07-19T00:19:15.000;33.10;266593.600;1.728;19.220
2017-07-18T14:19:59.000;2017-07-19T00:19:59.000;33.10;266466.400;1.730;19.220
2017-07-18T14:20:42.000;2017-07-19T00:20:42.000;33.10;266785.800;1.727;19.220
2017-07-18T14:21:29.000;2017-07-19T00:21:29.000;33.10;267579.200;1.722;19.222
2017-07-18T14:22:15.000;2017-07-19T00:22:15.000;33.10;266947.200;1.726;19.216
2017-07-18T14:22:59.000;2017-07-19T00:22:59.000;33.10;265837.200;1.734;19.210
2017-07-18T14:23:42.000;2017-07-19T00:23:42.000;33.10;266264.000;1.730;19.212
2017-07-18T14:24:29.000;2017-07-19T00:24:29.000;33.10;267049.200;1.725;19.220
2017-07-18T14:25:16.000;2017-07-19T00:25:16.000;33.10;266731.800;1.727;19.220
2017-07-18T14:26:00.000;2017-07-19T00:26:00.000;33.10;267175.600;1.725;19.220
2017-07-18T14:26:43.000;2017-07-19T00:26:43.000;33.10;267310.000;1.724;19.220
2017-07-18T14:27:30.000;2017-07-19T00:27:30.000;33.10;267639.600;1.721;19.220
2017-07-18T14:28:17.000;2017-07-19T00:28:17.000;33.10;267379.800;1.724;19.220
2017-07-18T14:29:05.000;2017-07-19T00:29:05.000;33.10;267534.800;1.723;19.220
2017-07-18T14:29:51.000;2017-07-19T00:29:51.000;33.10;267737.000;1.721;19.220
2017-07-18T14:30:36.000;2017-07-19T00:30:36.000;33.10;267725.800;1.721;19.220
2017-07-18T14:31:22.000;2017-07-19T00:31:22.000;33.10;268179.000;1.718;19.222
2017-07-18T14:32:06.000;2017-07-19T00:32:06.000;33.10;268171.600;1.719;19.224
2017-07-18T14:32:53.000;2017-07-19T00:32:53.000;32.86;267404.200;1.724;19.220
2017-07-18T14:33:38.000;2017-07-19T00:33:38.000;33.04;267644.000;1.722;19.220
2017-07-18T14:34:21.000;2017-07-19T00:34:21.000;32.98;267568.800;1.722;19.220
2017-07-18T14:35:08.000;2017-07-19T00:35:08.000;32.80;267668.400;1.721;19.220
2017-07-18T14:35:55.000;2017-07-19T00:35:55.000;32.80;267771.400;1.721;19.220
2017-07-18T14:36:39.000;2017-07-19T00:36:39.000;32.80;267969.000;1.719;19.220
2017-07-18T14:37:22.000;2017-07-19T00:37:22.000;32.80;267633.600;1.722;19.220
2017-07-18T14:38:09.000;2017-07-19T00:38:09.000;32.80;267959.400;1.719;19.220
2017-07-18T14:38:55.000;2017-07-19T00:38:55.000;32.80;267632.800;1.722;19.220
2017-07-18T14:39:39.000;2017-07-19T00:39:39.000;32.80;267912.400;1.720;19.220
2017-07-18T14:40:22.000;2017-07-19T00:40:22.000;32.80;268133.800;1.719;19.222
2017-07-18T14:41:09.000;2017-07-19T00:41:09.000;32.80;268123.800;1.718;19.222
2017-07-18T14:41:55.000;2017-07-19T00:41:55.000;32.80;268216.000;1.718;19.224
2017-07-18T14:42:39.000;2017-07-19T00:42:39.000;32.80;267733.200;1.721;19.220
2017-07-18T14:43:22.000;2017-07-19T00:43:22.000;32.80;268358.400;1.717;19.222
2017-07-18T14:44:09.000;2017-07-19T00:44:09.000;32.80;268455.000;1.717;19.230
2017-07-18T14:44:56.000;2017-07-19T00:44:56.000;32.80;268202.200;1.718;19.224
2017-07-18T14:45:40.000;2017-07-19T00:45:40.000;32.80;263522.800;1.750;19.204
2017-07-18T14:46:24.000;2017-07-19T00:46:24.000;32.80;267322.400;1.724;19.220
2017-07-18T14:47:11.000;2017-07-19T00:47:11.000;32.80;267963.000;1.720;19.220
2017-07-18T14:47:57.000;2017-07-19T00:47:57.000;32.80;268229.800;1.718;19.226
2017-07-18T14:48:41.000;2017-07-19T00:48:41.000;32.80;268623.200;1.716;19.230
2017-07-18T14:49:24.000;2017-07-19T00:49:24.000;32.80;269409.600;1.710;19.230
2017-07-18T14:50:11.000;2017-07-19T00:50:11.000;32.80;270022.000;1.707;19.232
2017-07-18T14:50:58.000;2017-07-19T00:50:58.000;32.80;270961.200;1.701;19.238
2017-07-18T14:51:42.000;2017-07-19T00:51:42.000;32.80;271691.600;1.695;19.240
2017-07-18T14:52:25.000;2017-07-19T00:52:25.000;32.80;272527.400;1.691;19.248
2017-07-18T14:53:12.000;2017-07-19T00:53:12.000;32.80;271933.000;1.694;19.242
2017-07-18T14:53:59.000;2017-07-19T00:53:59.000;32.80;272499.800;1.691;19.248
2017-07-18T14:54:43.000;2017-07-19T00:54:43.000;32.80;272629.600;1.690;19.246
2017-07-18T14:55:26.000;2017-07-19T00:55:26.000;32.80;272596.600;1.690;19.248
2017-07-18T14:56:13.000;2017-07-19T00:56:13.000;32.80;272729.600;1.689;19.250
2017-07-18T14:56:59.000;2017-07-19T00:56:59.000;32.80;272729.200;1.689;19.250
2017-07-18T14:57:43.000;2017-07-19T00:57:43.000;32.80;272971.800;1.688;19.248
2017-07-18T14:58:26.000;2017-07-19T00:58:26.000;32.80;272694.000;1.690;19.250
2017-07-18T14:59:13.000;2017-07-19T00:59:13.000;32.80;272745.800;1.689;19.250
2017-07-18T14:59:59.000;2017-07-19T00:59:59.000;32.80;273112.200;1.687;19.250
2017-07-18T15:00:43.000;2017-07-19T01:00:43.000;32.80;272940.400;1.688;19.250
2017-07-18T15:01:25.000;2017-07-19T01:01:25.000;32.80;274367.000;1.680;19.250
2017-07-18T15:02:10.000;2017-07-19T01:02:10.000;32.80;274243.400;1.680;19.250
2017-07-18T15:02:58.000;2017-07-19T01:02:58.000;32.80;274892.600;1.676;19.250
2017-07-18T15:03:49.000;2017-07-19T01:03:49.000;32.80;275061.600;1.676;19.250
2017-07-18T15:04:36.000;2017-07-19T01:04:36.000;32.74;275366.200;1.674;19.250
2017-07-18T15:05:23.000;2017-07-19T01:05:23.000;32.74;275328.000;1.673;19.250
2017-07-18T15:06:10.000;2017-07-19T01:06:10.000;32.80;275801.000;1.671;19.252
2017-07-18T15:06:54.000;2017-07-19T01:06:54.000;32.80;274881.000;1.677;19.250
2017-07-18T15:07:37.000;2017-07-19T01:07:37.000;32.68;274662.600;1.677;19.250
2017-07-18T15:08:24.000;2017-07-19T01:08:24.000;32.80;275102.600;1.675;19.252
2017-07-18T15:09:11.000;2017-07-19T01:09:11.000;32.50;276949.200;1.664;19.260
2017-07-18T15:09:55.000;2017-07-19T01:09:55.000;32.50;276783.600;1.665;19.260
2017-07-18T15:10:38.000;2017-07-19T01:10:38.000;32.50;276854.600;1.664;19.260
2017-07-18T15:11:25.000;2017-07-19T01:11:25.000;32.50;276524.600;1.666;19.256
2017-07-18T15:12:11.000;2017-07-19T01:12:11.000;32.50;276489.000;1.667;19.256
2017-07-18T15:12:56.000;2017-07-19T01:12:56.000;32.56;276562.400;1.666;19.256
2017-07-18T15:13:43.000;2017-07-19T01:13:43.000;32.50;277666.000;1.659;19.260
2017-07-18T15:14:27.000;2017-07-19T01:14:27.000;32.50;277730.400;1.659;19.260
2017-07-18T15:15:10.000;2017-07-19T01:15:10.000;32.50;277821.600;1.659;19.260
2017-07-18T15:15:57.000;2017-07-19T01:15:57.000;32.50;277933.200;1.658;19.260
2017-07-18T15:16:44.000;2017-07-19T01:16:44.000;32.50;277595.600;1.661;19.260
2017-07-18T15:17:28.000;2017-07-19T01:17:28.000;32.50;277854.800;1.658;19.260
2017-07-18T15:18:16.000;2017-07-19T01:18:16.000;32.50;278110.600;1.657;19.260
2017-07-18T15:19:00.000;2017-07-19T01:19:00.000;32.50;277717.000;1.658;19.260
2017-07-18T15:19:43.000;2017-07-19T01:19:43.000;32.50;277847.800;1.659;19.260
2017-07-18T15:20:30.000;2017-07-19T01:20:30.000;32.50;277640.000;1.660;19.260
2017-07-18T15:21:18.000;2017-07-19T01:21:18.000;32.50;277840.000;1.658;19.260
2017-07-18T15:22:02.000;2017-07-19T01:22:02.000;32.50;278000.200;1.657;19.260
2017-07-18T15:22:45.000;2017-07-19T01:22:45.000;32.50;277780.600;1.659;19.260
2017-07-18T15:23:32.000;2017-07-19T01:23:32.000;32.50;277511.600;1.661;19.260
2017-07-18T15:24:19.000;2017-07-19T01:24:19.000;32.50;276688.400;1.666;19.260
2017-07-18T15:25:03.000;2017-07-19T01:25:03.000;32.50;276974.800;1.664;19.260
2017-07-18T15:25:46.000;2017-07-19T01:25:46.000;32.50;277490.800;1.661;19.260
2017-07-18T15:26:33.000;2017-07-19T01:26:33.000;32.50;278333.800;1.656;19.260
2017-07-18T15:27:19.000;2017-07-19T01:27:19.000;32.50;278856.200;1.652;19.270
2017-07-18T15:28:03.000;2017-07-19T01:28:03.000;32.50;278830.800;1.653;19.270
2017-07-18T15:28:46.000;2017-07-19T01:28:46.000;32.50;278759.200;1.653;19.268
2017-07-18T15:29:33.000;2017-07-19T01:29:33.000;32.50;279106.200;1.651;19.270
2017-07-18T15:30:19.000;2017-07-19T01:30:19.000;32.50;279293.200;1.650;19.270
2017-07-18T15:31:03.000;2017-07-19T01:31:03.000;32.50;279327.400;1.650;19.270
2017-07-18T15:31:46.000;2017-07-19T01:31:46.000;32.38;279170.400;1.650;19.270
2017-07-18T15:32:33.000;2017-07-19T01:32:33.000;32.50;279657.600;1.648;19.270
2017-07-18T15:33:19.000;2017-07-19T01:33:19.000;32.50;279122.200;1.651;19.270
2017-07-18T15:34:03.000;2017-07-19T01:34:03.000;32.50;278839.800;1.652;19.270
2017-07-18T15:34:46.000;2017-07-19T01:34:46.000;32.50;278764.400;1.653;19.268
2017-07-18T15:35:33.000;2017-07-19T01:35:33.000;32.50;278542.000;1.655;19.262
2017-07-18T15:36:20.000;2017-07-19T01:36:20.000;32.50;278746.800;1.652;19.270
2017-07-18T15:37:04.000;2017-07-19T01:37:04.000;32.44;278934.600;1.652;19.266
2017-07-18T15:37:47.000;2017-07-19T01:37:47.000;32.50;278450.800;1.655;19.262
2017-07-18T15:38:35.000;2017-07-19T01:38:35.000;32.50;278368.000;1.655;19.262
2017-07-18T15:39:22.000;2017-07-19T01:39:22.000;32.50;279476.200;1.650;19.272
2017-07-18T15:40:06.000;2017-07-19T01:40:06.000;32.50;279261.400;1.650;19.270
2017-07-18T15:40:49.000;2017-07-19T01:40:49.000;32.50;280147.400;1.645;19.274
2017-07-18T15:41:36.000;2017-07-19T01:41:36.000;32.50;279627.600;1.648;19.274
2017-07-18T15:42:23.000;2017-07-19T01:42:23.000;32.50;278939.200;1.652;19.270
2017-07-18T15:43:07.000;2017-07-19T01:43:07.000;32.50;278470.600;1.655;19.266
2017-07-18T15:43:50.000;2017-07-19T01:43:50.000;32.50;278686.800;1.653;19.266
2017-07-18T15:44:37.000;2017-07-19T01:44:37.000;32.50;279051.200;1.651;19.270
2017-07-18T15:45:24.000;2017-07-19T01:45:24.000;32.50;278964.000;1.652;19.270
2017-07-18T15:46:08.000;2017-07-19T01:46:08.000;32.50;278926.800;1.652;19.270
2017-07-18T15:46:51.000;2017-07-19T01:46:51.000;32.50;279068.400;1.651;19.270
2017-07-18T15:47:38.000;2017-07-19T01:47:38.000;32.50;279243.600;1.650;19.270
2017-07-18T15:48:24.000;2017-07-19T01:48:24.000;32.50;279088.400;1.651;19.270
2017-07-18T15:49:10.000;2017-07-19T01:49:10.000;32.50;278929.600;1.652;19.270
2017-07-18T15:49:57.000;2017-07-19T01:49:57.000;32.50;278146.000;1.657;19.260
2017-07-18T15:50:41.000;2017-07-19T01:50:41.000;32.50;278758.400;1.653;19.266
2017-07-18T15:51:24.000;2017-07-19T01:51:24.000;32.50;279417.800;1.650;19.270
2017-07-18T15:52:11.000;2017-07-19T01:52:11.000;32.50;279427.400;1.650;19.270
2017-07-18T15:52:58.000;2017-07-19T01:52:58.000;32.50;279544.200;1.648;19.270
2017-07-18T15:53:42.000;2017-07-19T01:53:42.000;32.50;279984.600;1.646;19.270
2017-07-18T15:54:25.000;2017-07-19T01:54:25.000;32.50;280008.800;1.646;19.270
2017-07-18T15:55:12.000;2017-07-19T01:55:12.000;32.50;279811.400;1.646;19.270
2017-07-18T15:56:00.000;2017-07-19T01:56:00.000;32.50;279769.600;1.647;19.270
2017-07-18T15:56:44.000;2017-07-19T01:56:44.000;32.50;280505.800;1.643;19.274
2017-07-18T15:57:27.000;2017-07-19T01:57:27.000;32.50;281230.400;1.639;19.278
2017-07-18T15:58:14.000;2017-07-19T01:58:14.000;32.50;281869.600;1.635;19.280
2017-07-18T15:59:01.000;2017-07-19T01:59:01.000;32.50;282500.400;1.631;19.282
2017-07-18T15:59:45.000;2017-07-19T01:59:45.000;32.50;282268.600;1.633;19.284
2017-07-18T16:00:28.000;2017-07-19T02:00:28.000;32.50;282318.400;1.632;19.280
2017-07-18T16:01:15.000;2017-07-19T02:01:15.000;32.50;282200.600;1.633;19.280
2017-07-18T16:02:02.000;2017-07-19T02:02:02.000;32.50;282106.600;1.633;19.280
2017-07-18T16:02:46.000;2017-07-19T02:02:46.000;32.50;281925.600;1.635;19.280
2017-07-18T16:03:35.000;2017-07-19T02:03:35.000;32.32;281991.000;1.635;19.280
2017-07-18T16:04:21.000;2017-07-19T02:04:21.000;32.32;281862.200;1.635;19.280
2017-07-18T16:05:04.000;2017-07-19T02:05:04.000;32.20;281423.400;1.637;19.280
2017-07-18T16:05:49.000;2017-07-19T02:05:49.000;32.20;281363.000;1.638;19.280
2017-07-18T16:06:36.000;2017-07-19T02:06:36.000;32.20;280977.800;1.640;19.280
2017-07-18T16:07:20.000;2017-07-19T02:07:20.000;32.20;280743.200;1.641;19.278
2017-07-18T16:08:03.000;2017-07-19T02:08:03.000;32.20;279874.600;1.646;19.272
2017-07-18T16:08:50.000;2017-07-19T02:08:50.000;32.20;280366.600;1.643;19.274
2017-07-18T16:09:37.000;2017-07-19T02:09:37.000;32.20;280679.200;1.641;19.276
2017-07-18T16:10:21.000;2017-07-19T02:10:21.000;32.20;280578.200;1.642;19.274
2017-07-18T16:11:04.000;2017-07-19T02:11:04.000;32.20;280575.000;1.643;19.276
2017-07-18T16:11:51.000;2017-07-19T02:11:51.000;32.20;280567.000;1.643;19.278
2017-07-18T16:12:39.000;2017-07-19T02:12:39.000;32.20;280151.200;1.645;19.270
2017-07-18T16:13:23.000;2017-07-19T02:13:23.000;32.20;268996.400;1.720;19.226
2017-07-18T16:14:06.000;2017-07-19T02:14:06.000;32.20;277449.800;1.661;19.262
2017-07-18T16:14:53.000;2017-07-19T02:14:53.000;32.20;278894.000;1.652;19.268
2017-07-18T16:15:39.000;2017-07-19T02:15:39.000;32.20;279264.000;1.650;19.270
2017-07-18T16:16:23.000;2017-07-19T02:16:23.000;32.20;279762.200;1.647;19.270
2017-07-18T16:17:06.000;2017-07-19T02:17:06.000;32.20;280254.200;1.645;19.270
2017-07-18T16:17:53.000;2017-07-19T02:17:53.000;32.20;281227.200;1.639;19.280
2017-07-18T16:18:39.000;2017-07-19T02:18:39.000;32.20;280890.400;1.641;19.278
2017-07-18T16:19:23.000;2017-07-19T02:19:23.000;32.20;280720.000;1.641;19.278
2017-07-18T16:20:05.000;2017-07-19T02:20:05.000;32.20;280480.200;1.643;19.274
2017-07-18T16:20:50.000;2017-07-19T02:20:50.000;32.20;280441.800;1.643;19.272
2017-07-18T16:21:36.000;2017-07-19T02:21:36.000;32.20;280530.000;1.643;19.274
2017-07-18T16:22:23.000;2017-07-19T02:22:23.000;32.20;280218.800;1.644;19.272
2017-07-18T16:23:10.000;2017-07-19T02:23:10.000;32.20;280089.000;1.645;19.270
2017-07-18T16:23:57.000;2017-07-19T02:23:57.000;32.20;278943.200;1.652;19.266
2017-07-18T16:24:44.000;2017-07-19T02:24:44.000;32.20;279062.800;1.651;19.270
2017-07-18T16:25:28.000;2017-07-19T02:25:28.000;32.02;279222.000;1.650;19.270
2017-07-18T16:26:11.000;2017-07-19T02:26:11.000;32.08;279083.400;1.652;19.270
2017-07-18T16:26:58.000;2017-07-19T02:26:58.000;32.20;280188.200;1.645;19.270
2017-07-18T16:27:44.000;2017-07-19T02:27:44.000;32.20;280299.600;1.644;19.272
2017-07-18T16:28:28.000;2017-07-19T02:28:28.000;32.08;280061.600;1.645;19.270
2017-07-18T16:29:11.000;2017-07-19T02:29:11.000;32.20;279915.000;1.646;19.270
2017-07-18T16:29:58.000;2017-07-19T02:29:58.000;32.14;279706.200;1.647;19.270
2017-07-18T16:30:45.000;2017-07-19T02:30:45.000;32.08;279490.800;1.649;19.270
2017-07-18T16:31:29.000;2017-07-19T02:31:29.000;32.02;279249.800;1.650;19.270
2017-07-18T16:32:12.000;2017-07-19T02:32:12.000;31.96;278910.200;1.652;19.270
2017-07-18T16:32:59.000;2017-07-19T02:32:59.000;32.02;278845.200;1.653;19.270
2017-07-18T16:33:45.000;2017-07-19T02:33:45.000;31.90;278929.600;1.652;19.268
2017-07-18T16:34:29.000;2017-07-19T02:34:29.000;31.90;280501.200;1.643;19.276
2017-07-18T16:35:12.000;2017-07-19T02:35:12.000;31.90;278068.200;1.657;19.262
2017-07-18T16:35:59.000;2017-07-19T02:35:59.000;31.90;277465.400;1.661;19.260
2017-07-18T16:36:46.000;2017-07-19T02:36:46.000;31.90;277512.600;1.661;19.260
2017-07-18T16:37:30.000;2017-07-19T02:37:30.000;31.90;277478.600;1.660;19.260
2017-07-18T16:38:13.000;2017-07-19T02:38:13.000;31.90;277030.000;1.663;19.260
2017-07-18T16:39:00.000;2017-07-19T02:39:00.000;31.90;277594.600;1.660;19.260
2017-07-18T16:39:47.000;2017-07-19T02:39:47.000;31.90;276830.000;1.664;19.260
2017-07-18T16:40:31.000;2017-07-19T02:40:31.000;31.90;276451.600;1.666;19.252
2017-07-18T16:41:14.000;2017-07-19T02:41:14.000;31.90;276295.200;1.667;19.250
2017-07-18T16:42:01.000;2017-07-19T02:42:01.000;31.90;276547.800;1.666;19.256
2017-07-18T16:42:48.000;2017-07-19T02:42:48.000;31.90;277186.400;1.662;19.260
2017-07-18T16:43:32.000;2017-07-19T02:43:32.000;31.90;277841.600;1.658;19.260
