# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-07T18:10:02.000;2016-11-08T04:10:02.000;40.96;12727.400;36.000;15.908
2016-11-07T18:10:49.000;2016-11-08T04:10:49.000;40.90;10753.800;43.000;15.724
2016-11-07T18:11:35.000;2016-11-08T04:11:35.000;40.90;9025.800;51.000;15.534
2016-11-07T18:12:19.000;2016-11-08T04:12:19.000;40.90;7584.600;61.000;15.349
2016-11-07T18:13:02.000;2016-11-08T04:13:02.000;40.90;6605.800;69.600;15.195
2016-11-07T18:13:49.000;2016-11-08T04:13:49.000;40.90;5630.400;81.800;15.028
2016-11-07T18:14:43.000;2016-11-08T04:14:43.000;40.90;4635.400;99.400;14.809
2016-11-07T18:15:31.000;2016-11-08T04:15:31.000;40.90;3901.600;117.600;14.629
2016-11-07T18:16:20.000;2016-11-08T04:16:20.000;40.90;0.000;137.400;14.469
2016-11-07T18:17:07.000;2016-11-08T04:17:07.000;40.90;0.000;159.800;14.309
2016-11-07T18:17:51.000;2016-11-08T04:17:51.000;40.90;0.000;187.800;14.131
2016-11-07T18:18:33.000;2016-11-08T04:18:33.000;40.90;0.000;217.000;13.972
2016-11-07T18:19:19.000;2016-11-08T04:19:19.000;40.90;0.000;256.400;13.796
2016-11-07T18:20:07.000;2016-11-08T04:20:07.000;40.90;0.000;311.600;13.588
2016-11-07T18:20:56.000;2016-11-08T04:20:56.000;40.90;0.000;374.200;13.384
2016-11-07T18:21:43.000;2016-11-08T04:21:43.000;40.90;0.000;447.000;13.192
2016-11-07T18:22:27.000;2016-11-08T04:22:27.000;40.90;0.000;536.600;12.996
2016-11-07T18:23:10.000;2016-11-08T04:23:10.000;40.90;0.000;617.600;12.839
2016-11-07T18:23:57.000;2016-11-08T04:23:57.000;40.90;0.000;726.200;12.664
2016-11-07T18:24:43.000;2016-11-08T04:24:43.000;40.90;0.000;855.200;12.487
2016-11-07T18:25:27.000;2016-11-08T04:25:27.000;40.96;0.000;1021.000;12.296
2016-11-07T18:26:10.000;2016-11-08T04:26:10.000;40.90;0.000;1184.000;12.137
2016-11-07T18:26:57.000;2016-11-08T04:26:57.000;40.96;0.000;1407.800;11.948
2016-11-07T18:27:44.000;2016-11-08T04:27:44.000;40.90;0.000;1669.600;11.763
2016-11-07T18:28:28.000;2016-11-08T04:28:28.000;40.90;0.000;1987.000;11.571
2016-11-07T18:29:11.000;2016-11-08T04:29:11.000;40.90;0.000;2280.200;11.427
2016-11-07T18:29:58.000;2016-11-08T04:29:58.000;40.90;0.000;2670.200;11.254
2016-11-07T18:30:45.000;2016-11-08T04:30:45.000;40.90;0.000;3131.600;11.081
2016-11-07T18:31:29.000;2016-11-08T04:31:29.000;40.90;0.000;3726.600;10.886
2016-11-07T18:32:12.000;2016-11-08T04:32:12.000;40.90;0.000;4301.000;10.735
2016-11-07T18:32:59.000;2016-11-08T04:32:59.000;40.90;0.000;5092.000;10.552
2016-11-07T18:33:45.000;2016-11-08T04:33:45.000;40.90;0.000;6028.600;10.367
2016-11-07T18:34:29.000;2016-11-08T04:34:29.000;40.90;0.000;7218.600;10.172
2016-11-07T18:35:12.000;2016-11-08T04:35:12.000;40.90;0.000;8443.000;10.006
2016-11-07T18:35:59.000;2016-11-08T04:35:59.000;40.90;0.000;10312.200;9.786
2016-11-07T18:36:47.000;2016-11-08T04:36:47.000;40.90;0.000;12562.200;9.570
2016-11-07T18:37:31.000;2016-11-08T04:37:31.000;40.90;0.000;15228.600;9.360
2016-11-07T18:38:14.000;2016-11-08T04:38:14.000;40.90;0.000;17789.600;9.194
2016-11-07T18:39:01.000;2016-11-08T04:39:01.000;40.90;0.000;20769.600;9.025
2016-11-07T18:39:47.000;2016-11-08T04:39:47.000;40.90;0.000;23001.000;8.916
2016-11-07T18:40:31.000;2016-11-08T04:40:31.000;40.90;0.000;24813.400;8.834
2016-11-07T18:41:14.000;2016-11-08T04:41:14.000;40.90;0.000;26715.600;8.751
2016-11-07T18:42:01.000;2016-11-08T04:42:01.000;40.90;0.000;29807.600;8.633
2016-11-07T18:42:48.000;2016-11-08T04:42:48.000;40.90;0.000;33496.600;8.509
2016-11-07T18:43:32.000;2016-11-08T04:43:32.000;40.90;0.000;38081.400;8.367
2016-11-07T18:44:15.000;2016-11-08T04:44:15.000;40.90;0.000;42222.400;8.255
2016-11-07T18:45:02.000;2016-11-08T04:45:02.000;40.90;0.000;47290.400;8.129
2016-11-07T18:45:48.000;2016-11-08T04:45:48.000;40.90;0.000;52933.400;8.007
2016-11-07T18:46:32.000;2016-11-08T04:46:32.000;40.96;0.000;59125.200;7.888
2016-11-07T18:47:15.000;2016-11-08T04:47:15.000;40.90;0.000;63599.600;7.808
2016-11-07T18:48:02.000;2016-11-08T04:48:02.000;40.90;0.000;68686.600;7.730
2016-11-07T18:48:47.000;2016-11-08T04:48:47.000;40.90;0.000;74265.400;7.644
2016-11-07T18:49:33.000;2016-11-08T04:49:33.000;40.90;0.000;79194.200;7.572
2016-11-07T18:50:20.000;2016-11-08T04:50:20.000;40.90;0.000;84210.000;7.506
2016-11-07T18:51:04.000;2016-11-08T04:51:04.000;40.90;0.000;90755.600;7.424
2016-11-07T18:51:47.000;2016-11-08T04:51:47.000;40.90;0.000;96657.400;7.356
2016-11-07T18:52:34.000;2016-11-08T04:52:34.000;40.78;0.000;104104.000;7.274
2016-11-07T18:53:22.000;2016-11-08T04:53:22.000;40.90;0.000;112461.000;7.190
2016-11-07T18:54:06.000;2016-11-08T04:54:06.000;40.90;0.000;122674.600;7.094
2016-11-07T18:54:49.000;2016-11-08T04:54:49.000;40.90;0.000;131847.200;7.022
2016-11-07T18:55:36.000;2016-11-08T04:55:36.000;40.78;0.000;143655.400;6.928
2016-11-07T18:56:21.000;2016-11-08T04:56:21.000;40.78;0.000;153827.400;6.852
2016-11-07T18:57:07.000;2016-11-08T04:57:07.000;40.84;0.000;162668.600;6.792
2016-11-07T18:57:54.000;2016-11-08T04:57:54.000;40.84;0.000;170211.600;6.746
2016-11-07T18:58:38.000;2016-11-08T04:58:38.000;40.90;0.000;177545.000;6.694
2016-11-07T18:59:21.000;2016-11-08T04:59:21.000;40.84;0.000;182661.200;6.662
2016-11-07T19:00:12.000;2016-11-08T05:00:12.000;40.84;0.000;188592.200;6.626
2016-11-07T19:00:58.000;2016-11-08T05:00:58.000;40.90;0.000;192554.600;6.604
2016-11-07T19:01:43.000;2016-11-08T05:01:43.000;40.78;0.000;195703.000;6.590
2016-11-07T19:02:30.000;2016-11-08T05:02:30.000;40.90;0.000;198600.200;6.574
2016-11-07T19:03:14.000;2016-11-08T05:03:14.000;40.90;0.000;201194.400;6.556
2016-11-07T19:03:57.000;2016-11-08T05:03:57.000;40.90;0.000;203031.600;6.550
2016-11-07T19:04:44.000;2016-11-08T05:04:44.000;40.90;0.000;204570.200;6.540
2016-11-07T19:05:30.000;2016-11-08T05:05:30.000;40.90;0.000;205594.800;6.538
2016-11-07T19:06:14.000;2016-11-08T05:06:14.000;40.78;0.000;206869.400;6.530
2016-11-07T19:06:57.000;2016-11-08T05:06:57.000;40.90;0.000;209797.200;6.516
2016-11-07T19:07:44.000;2016-11-08T05:07:44.000;40.90;0.000;217213.200;6.478
2016-11-07T19:08:31.000;2016-11-08T05:08:31.000;40.90;0.000;230043.400;6.412
2016-11-07T19:09:15.000;2016-11-08T05:09:15.000;40.90;0.000;252687.400;6.310
2016-11-07T19:09:58.000;2016-11-08T05:09:58.000;40.90;0.000;273839.200;6.224
2016-11-07T19:10:45.000;2016-11-08T05:10:45.000;40.90;0.000;304664.600;6.111
2016-11-07T19:11:32.000;2016-11-08T05:11:32.000;40.90;0.000;338187.600;5.996
2016-11-07T19:12:16.000;2016-11-08T05:12:16.000;40.90;0.000;371319.800;5.892
2016-11-07T19:12:59.000;2016-11-08T05:12:59.000;40.90;0.000;396020.600;-0.000
2016-11-07T19:13:46.000;2016-11-08T05:13:46.000;41.02;0.000;408852.800;-0.000
2016-11-07T19:14:32.000;2016-11-08T05:14:32.000;41.02;0.000;409467.400;-0.000
2016-11-07T19:15:16.000;2016-11-08T05:15:16.000;41.02;0.000;408860.600;-0.000
2016-11-07T19:15:59.000;2016-11-08T05:15:59.000;40.96;0.000;406917.000;-0.000
2016-11-07T19:16:46.000;2016-11-08T05:16:46.000;40.96;0.000;417318.400;-0.000
2016-11-07T19:17:33.000;2016-11-08T05:17:33.000;41.02;0.000;446303.000;-0.000
2016-11-07T19:18:17.000;2016-11-08T05:18:17.000;40.96;0.000;481322.000;-0.000
2016-11-07T19:19:00.000;2016-11-08T05:19:00.000;41.08;0.000;498546.400;-0.000
2016-11-07T19:19:47.000;2016-11-08T05:19:47.000;41.02;0.000;494790.600;-0.000
2016-11-07T19:20:33.000;2016-11-08T05:20:33.000;41.20;0.000;473892.600;-0.000
2016-11-07T19:21:17.000;2016-11-08T05:21:17.000;41.14;0.000;473278.400;-0.000
2016-11-07T19:22:00.000;2016-11-08T05:22:00.000;41.14;0.000;498883.000;-0.000
2016-11-07T19:22:47.000;2016-11-08T05:22:47.000;41.14;0.000;557194.800;-0.000
2016-11-07T19:23:33.000;2016-11-08T05:23:33.000;41.14;0.000;594802.600;-0.000
2016-11-07T19:24:17.000;2016-11-08T05:24:17.000;41.14;0.000;594803.400;-0.000
2016-11-07T19:24:59.000;2016-11-08T05:24:59.000;41.20;0.000;594778.600;-0.000
2016-11-07T19:25:44.000;2016-11-08T05:25:44.000;41.20;0.000;594782.000;-0.000
2016-11-07T19:26:29.000;2016-11-08T05:26:29.000;41.20;0.000;594770.600;-0.000
2016-11-07T19:27:12.000;2016-11-08T05:27:12.000;41.20;0.000;594778.600;-0.000
2016-11-07T19:27:59.000;2016-11-08T05:27:59.000;41.26;0.000;594774.600;-0.000
2016-11-07T19:28:45.000;2016-11-08T05:28:45.000;41.32;0.000;594801.200;-0.000
2016-11-07T19:29:30.000;2016-11-08T05:29:30.000;41.38;0.000;594764.600;-0.000
2016-11-07T19:30:16.000;2016-11-08T05:30:16.000;41.38;0.000;594769.400;-0.000
2016-11-07T19:31:02.000;2016-11-08T05:31:02.000;41.38;0.000;594768.600;-0.000
2016-11-07T19:31:49.000;2016-11-08T05:31:49.000;41.50;0.000;594772.000;-0.000
2016-11-07T19:32:33.000;2016-11-08T05:32:33.000;41.44;0.000;594806.800;-0.000
2016-11-07T19:33:16.000;2016-11-08T05:33:16.000;41.50;0.000;594788.400;-0.000
2016-11-07T19:34:03.000;2016-11-08T05:34:03.000;41.50;0.000;594818.600;-0.000
2016-11-07T19:34:49.000;2016-11-08T05:34:49.000;41.50;0.000;594820.600;-0.000
2016-11-07T19:35:33.000;2016-11-08T05:35:33.000;41.50;0.000;594819.000;-0.000
2016-11-07T19:36:16.000;2016-11-08T05:36:16.000;41.50;0.000;594782.200;-0.000
2016-11-07T19:37:03.000;2016-11-08T05:37:03.000;41.66;0.000;594783.000;-0.000
2016-11-07T19:37:50.000;2016-11-08T05:37:50.000;41.50;0.000;594809.600;-0.000
2016-11-07T19:38:34.000;2016-11-08T05:38:34.000;41.74;0.000;594814.200;-0.000
2016-11-07T19:39:17.000;2016-11-08T05:39:17.000;41.66;0.000;594787.000;-0.000
2016-11-07T19:40:04.000;2016-11-08T05:40:04.000;41.74;0.000;594781.200;-0.000
2016-11-07T19:40:50.000;2016-11-08T05:40:50.000;41.82;0.000;594805.400;-0.000
2016-11-07T19:41:34.000;2016-11-08T05:41:34.000;41.90;0.000;594748.200;-0.000
2016-11-07T19:42:17.000;2016-11-08T05:42:17.000;41.82;0.000;594786.000;-0.000
2016-11-07T19:43:04.000;2016-11-08T05:43:04.000;41.90;0.000;594714.600;-0.000
