# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-16T13:31:34.000;2017-08-16T23:31:34.000;34.40;251386.000;1.834;19.160
2017-08-16T13:32:18.000;2017-08-16T23:32:18.000;34.40;251788.000;1.830;19.164
2017-08-16T13:33:01.000;2017-08-16T23:33:01.000;34.40;251703.000;1.831;19.160
2017-08-16T13:33:48.000;2017-08-16T23:33:48.000;34.40;251722.200;1.831;19.162
2017-08-16T13:34:34.000;2017-08-16T23:34:34.000;34.40;251837.200;1.830;19.164
2017-08-16T13:35:20.000;2017-08-16T23:35:20.000;34.40;251605.400;1.832;19.160
2017-08-16T13:36:07.000;2017-08-16T23:36:07.000;34.40;251264.800;1.834;19.164
2017-08-16T13:36:51.000;2017-08-16T23:36:51.000;34.40;252097.000;1.827;19.168
2017-08-16T13:37:34.000;2017-08-16T23:37:34.000;34.40;252177.400;1.827;19.170
2017-08-16T13:38:21.000;2017-08-16T23:38:21.000;34.40;251949.400;1.829;19.168
2017-08-16T13:39:08.000;2017-08-16T23:39:08.000;34.40;252067.200;1.828;19.170
2017-08-16T13:39:52.000;2017-08-16T23:39:52.000;34.40;252161.200;1.827;19.168
2017-08-16T13:40:35.000;2017-08-16T23:40:35.000;34.40;252393.400;1.825;19.170
2017-08-16T13:41:22.000;2017-08-16T23:41:22.000;34.40;252721.200;1.823;19.170
2017-08-16T13:42:10.000;2017-08-16T23:42:10.000;34.40;253019.800;1.821;19.170
2017-08-16T13:42:54.000;2017-08-16T23:42:54.000;34.40;253199.200;1.820;19.170
2017-08-16T13:43:37.000;2017-08-16T23:43:37.000;34.34;253322.600;1.820;19.168
2017-08-16T13:44:24.000;2017-08-16T23:44:24.000;34.40;253045.000;1.821;19.170
2017-08-16T13:45:10.000;2017-08-16T23:45:10.000;34.34;253074.800;1.821;19.168
2017-08-16T13:45:54.000;2017-08-16T23:45:54.000;34.34;253428.200;1.818;19.170
2017-08-16T13:46:37.000;2017-08-16T23:46:37.000;34.34;253619.200;1.816;19.170
2017-08-16T13:47:24.000;2017-08-16T23:47:24.000;34.22;253900.200;1.815;19.172
2017-08-16T13:48:11.000;2017-08-16T23:48:11.000;34.22;253861.800;1.815;19.170
2017-08-16T13:48:55.000;2017-08-16T23:48:55.000;34.34;253716.200;1.816;19.172
2017-08-16T13:49:38.000;2017-08-16T23:49:38.000;34.22;253769.400;1.816;19.172
2017-08-16T13:50:25.000;2017-08-16T23:50:25.000;34.28;254464.600;1.810;19.176
2017-08-16T13:51:11.000;2017-08-16T23:51:11.000;34.10;254464.000;1.811;19.170
2017-08-16T13:51:55.000;2017-08-16T23:51:55.000;34.10;254604.000;1.810;19.170
2017-08-16T13:52:38.000;2017-08-16T23:52:38.000;34.10;254514.800;1.811;19.170
2017-08-16T13:53:25.000;2017-08-16T23:53:25.000;34.10;254564.800;1.810;19.170
2017-08-16T13:54:11.000;2017-08-16T23:54:11.000;34.10;254748.600;1.809;19.170
2017-08-16T13:54:55.000;2017-08-16T23:54:55.000;34.10;255003.600;1.808;19.178
2017-08-16T13:55:38.000;2017-08-16T23:55:38.000;34.10;255126.000;1.806;19.178
2017-08-16T13:56:25.000;2017-08-16T23:56:25.000;34.10;255192.200;1.805;19.180
2017-08-16T13:57:12.000;2017-08-16T23:57:12.000;34.10;255216.800;1.806;19.180
2017-08-16T13:57:56.000;2017-08-16T23:57:56.000;34.10;255189.200;1.806;19.178
2017-08-16T13:58:39.000;2017-08-16T23:58:39.000;34.10;256421.200;1.797;19.180
2017-08-16T13:59:27.000;2017-08-16T23:59:27.000;34.10;256833.000;1.794;19.180
2017-08-16T14:00:14.000;2017-08-17T00:00:14.000;34.10;257743.000;1.787;19.184
2017-08-16T14:00:58.000;2017-08-17T00:00:58.000;34.10;259401.800;1.776;19.194
2017-08-16T14:01:41.000;2017-08-17T00:01:41.000;34.10;260898.000;1.766;19.200
2017-08-16T14:02:28.000;2017-08-17T00:02:28.000;34.10;261279.400;1.764;19.200
2017-08-16T14:03:15.000;2017-08-17T00:03:15.000;34.10;261251.400;1.764;19.200
2017-08-16T14:03:59.000;2017-08-17T00:03:59.000;33.92;261803.000;1.761;19.200
2017-08-16T14:04:42.000;2017-08-17T00:04:42.000;34.04;261745.400;1.760;19.200
2017-08-16T14:05:29.000;2017-08-17T00:05:29.000;33.92;262180.400;1.757;19.204
2017-08-16T14:06:16.000;2017-08-17T00:06:16.000;33.80;262222.800;1.757;19.206
2017-08-16T14:07:00.000;2017-08-17T00:07:00.000;33.80;252928.000;1.822;19.166
2017-08-16T14:07:43.000;2017-08-17T00:07:43.000;33.80;247500.200;1.862;19.140
2017-08-16T14:08:34.000;2017-08-17T00:08:34.000;33.80;247584.800;1.862;19.140
2017-08-16T14:09:20.000;2017-08-17T00:09:20.000;33.80;247860.600;1.859;19.146
2017-08-16T14:10:05.000;2017-08-17T00:10:05.000;33.80;248210.600;1.857;19.150
2017-08-16T14:10:52.000;2017-08-17T00:10:52.000;33.80;248263.400;1.857;19.150
2017-08-16T14:11:36.000;2017-08-17T00:11:36.000;33.80;248174.600;1.857;19.150
2017-08-16T14:12:19.000;2017-08-17T00:12:19.000;33.80;248016.800;1.858;19.150
2017-08-16T14:13:06.000;2017-08-17T00:13:06.000;33.68;248425.600;1.855;19.150
2017-08-16T14:13:53.000;2017-08-17T00:13:53.000;33.80;248701.200;1.853;19.150
2017-08-16T14:14:37.000;2017-08-17T00:14:37.000;33.68;248436.600;1.855;19.150
2017-08-16T14:15:20.000;2017-08-17T00:15:20.000;33.50;248618.000;1.853;19.150
2017-08-16T14:16:07.000;2017-08-17T00:16:07.000;33.50;249041.000;1.851;19.150
2017-08-16T14:16:55.000;2017-08-17T00:16:55.000;33.50;248893.200;1.852;19.150
2017-08-16T14:17:39.000;2017-08-17T00:17:39.000;33.50;248831.800;1.852;19.150
2017-08-16T14:18:22.000;2017-08-17T00:18:22.000;33.50;248690.200;1.853;19.150
2017-08-16T14:19:09.000;2017-08-17T00:19:09.000;33.50;249074.800;1.850;19.150
2017-08-16T14:19:56.000;2017-08-17T00:19:56.000;33.50;248933.600;1.851;19.150
2017-08-16T14:20:40.000;2017-08-17T00:20:40.000;33.18;249718.200;1.845;19.152
2017-08-16T14:21:23.000;2017-08-17T00:21:23.000;33.42;249658.200;1.845;19.152
2017-08-16T14:22:10.000;2017-08-17T00:22:10.000;33.50;249596.600;1.846;19.150
2017-08-16T14:22:57.000;2017-08-17T00:22:57.000;33.50;249499.800;1.847;19.150
2017-08-16T14:23:41.000;2017-08-17T00:23:41.000;33.18;249485.200;1.847;19.150
2017-08-16T14:24:24.000;2017-08-17T00:24:24.000;33.10;249321.600;1.848;19.150
2017-08-16T14:25:11.000;2017-08-17T00:25:11.000;33.10;249447.000;1.847;19.150
2017-08-16T14:25:57.000;2017-08-17T00:25:57.000;33.10;249702.600;1.845;19.156
2017-08-16T14:26:41.000;2017-08-17T00:26:41.000;33.10;249512.400;1.846;19.150
2017-08-16T14:27:24.000;2017-08-17T00:27:24.000;33.10;249506.200;1.847;19.150
2017-08-16T14:28:11.000;2017-08-17T00:28:11.000;33.10;249785.400;1.844;19.152
2017-08-16T14:28:58.000;2017-08-17T00:28:58.000;33.10;250019.200;1.844;19.158
2017-08-16T14:29:42.000;2017-08-17T00:29:42.000;32.86;249902.400;1.844;19.156
2017-08-16T14:30:25.000;2017-08-17T00:30:25.000;33.10;249812.600;1.845;19.154
2017-08-16T14:31:12.000;2017-08-17T00:31:12.000;33.04;249933.800;1.843;19.158
2017-08-16T14:31:59.000;2017-08-17T00:31:59.000;32.98;249669.200;1.845;19.150
2017-08-16T14:32:43.000;2017-08-17T00:32:43.000;32.80;249737.800;1.846;19.152
2017-08-16T14:33:26.000;2017-08-17T00:33:26.000;32.80;250067.600;1.842;19.158
2017-08-16T14:34:14.000;2017-08-17T00:34:14.000;32.80;250263.600;1.842;19.160
2017-08-16T14:35:01.000;2017-08-17T00:35:01.000;32.80;250079.400;1.842;19.158
2017-08-16T14:35:45.000;2017-08-17T00:35:45.000;32.80;250212.000;1.842;19.160
2017-08-16T14:36:28.000;2017-08-17T00:36:28.000;32.80;250434.400;1.840;19.160
2017-08-16T14:37:15.000;2017-08-17T00:37:15.000;32.80;250636.200;1.839;19.160
2017-08-16T14:38:02.000;2017-08-17T00:38:02.000;32.80;250317.000;1.841;19.160
2017-08-16T14:38:46.000;2017-08-17T00:38:46.000;32.80;250289.600;1.841;19.160
2017-08-16T14:39:29.000;2017-08-17T00:39:29.000;32.80;250380.200;1.840;19.160
2017-08-16T14:40:16.000;2017-08-17T00:40:16.000;32.80;250312.600;1.841;19.160
2017-08-16T14:41:03.000;2017-08-17T00:41:03.000;32.80;250845.600;1.838;19.160
2017-08-16T14:41:47.000;2017-08-17T00:41:47.000;32.80;241725.000;1.911;19.116
2017-08-16T14:42:30.000;2017-08-17T00:42:30.000;32.74;246561.600;1.869;19.140
2017-08-16T14:43:17.000;2017-08-17T00:43:17.000;32.68;246023.200;1.874;19.138
2017-08-16T14:44:04.000;2017-08-17T00:44:04.000;32.80;247296.800;1.863;19.144
2017-08-16T14:44:48.000;2017-08-17T00:44:48.000;32.62;248936.000;1.851;19.152
2017-08-16T14:45:31.000;2017-08-17T00:45:31.000;32.68;252000.000;1.829;19.160
2017-08-16T14:46:18.000;2017-08-17T00:46:18.000;32.56;252435.400;1.825;19.160
2017-08-16T14:47:05.000;2017-08-17T00:47:05.000;32.50;252673.000;1.823;19.160
2017-08-16T14:47:49.000;2017-08-17T00:47:49.000;32.50;252815.400;1.823;19.164
2017-08-16T14:48:32.000;2017-08-17T00:48:32.000;32.50;252689.400;1.823;19.162
2017-08-16T14:49:19.000;2017-08-17T00:49:19.000;32.50;252775.800;1.823;19.160
2017-08-16T14:50:05.000;2017-08-17T00:50:05.000;32.50;253128.200;1.821;19.170
2017-08-16T14:50:51.000;2017-08-17T00:50:51.000;32.50;253484.600;1.818;19.170
2017-08-16T14:51:37.000;2017-08-17T00:51:37.000;32.50;253688.200;1.817;19.170
2017-08-16T14:52:21.000;2017-08-17T00:52:21.000;32.50;254122.400;1.814;19.170
2017-08-16T14:53:04.000;2017-08-17T00:53:04.000;32.50;254170.000;1.814;19.170
2017-08-16T14:53:55.000;2017-08-17T00:53:55.000;32.50;254313.400;1.812;19.170
2017-08-16T14:54:41.000;2017-08-17T00:54:41.000;32.50;254196.800;1.813;19.170
2017-08-16T14:55:26.000;2017-08-17T00:55:26.000;32.38;254341.600;1.812;19.170
2017-08-16T14:56:13.000;2017-08-17T00:56:13.000;32.20;254413.800;1.812;19.170
2017-08-16T14:56:57.000;2017-08-17T00:56:57.000;32.20;254095.200;1.814;19.170
2017-08-16T14:57:40.000;2017-08-17T00:57:40.000;32.20;253890.800;1.815;19.170
2017-08-16T14:58:27.000;2017-08-17T00:58:27.000;32.20;253776.800;1.816;19.170
2017-08-16T14:59:14.000;2017-08-17T00:59:14.000;32.20;253888.000;1.815;19.170
2017-08-16T14:59:58.000;2017-08-17T00:59:58.000;32.20;254330.200;1.812;19.170
2017-08-16T15:00:41.000;2017-08-17T01:00:41.000;32.20;255338.600;1.804;19.176
2017-08-16T15:01:28.000;2017-08-17T01:01:28.000;32.20;255565.600;1.802;19.180
2017-08-16T15:02:15.000;2017-08-17T01:02:15.000;32.20;255418.200;1.805;19.180
2017-08-16T15:02:59.000;2017-08-17T01:02:59.000;32.02;252985.600;1.821;19.170
2017-08-16T15:03:42.000;2017-08-17T01:03:42.000;32.20;256129.000;1.799;19.180
2017-08-16T15:04:29.000;2017-08-17T01:04:29.000;32.14;255954.000;1.800;19.180
2017-08-16T15:05:16.000;2017-08-17T01:05:16.000;32.02;255596.400;1.802;19.180
2017-08-16T15:06:00.000;2017-08-17T01:06:00.000;31.90;256238.600;1.798;19.182
2017-08-16T15:06:43.000;2017-08-17T01:06:43.000;31.90;256390.800;1.798;19.182
2017-08-16T15:07:30.000;2017-08-17T01:07:30.000;31.90;255587.000;1.803;19.180
2017-08-16T15:08:18.000;2017-08-17T01:08:18.000;31.90;255771.600;1.802;19.180
2017-08-16T15:09:02.000;2017-08-17T01:09:02.000;31.90;258079.200;1.786;19.188
2017-08-16T15:09:45.000;2017-08-17T01:09:45.000;31.90;258176.000;1.785;19.188
2017-08-16T15:10:32.000;2017-08-17T01:10:32.000;31.90;258415.600;1.783;19.184
2017-08-16T15:11:19.000;2017-08-17T01:11:19.000;31.90;257814.400;1.788;19.182
2017-08-16T15:12:03.000;2017-08-17T01:12:03.000;31.90;257934.000;1.786;19.182
2017-08-16T15:12:46.000;2017-08-17T01:12:46.000;31.82;258225.800;1.784;19.188
2017-08-16T15:13:33.000;2017-08-17T01:13:33.000;31.90;257929.400;1.786;19.184
2017-08-16T15:14:20.000;2017-08-17T01:14:20.000;31.82;258395.000;1.784;19.188
2017-08-16T15:15:04.000;2017-08-17T01:15:04.000;31.90;258096.800;1.786;19.188
2017-08-16T15:15:47.000;2017-08-17T01:15:47.000;31.90;258135.800;1.785;19.186
2017-08-16T15:16:34.000;2017-08-17T01:16:34.000;31.90;258277.400;1.784;19.190
2017-08-16T15:17:21.000;2017-08-17T01:17:21.000;31.82;258031.200;1.785;19.182
2017-08-16T15:18:05.000;2017-08-17T01:18:05.000;31.74;258512.200;1.783;19.190
2017-08-16T15:18:48.000;2017-08-17T01:18:48.000;31.82;258724.600;1.781;19.190
2017-08-16T15:19:35.000;2017-08-17T01:19:35.000;31.90;258117.400;1.784;19.184
2017-08-16T15:20:22.000;2017-08-17T01:20:22.000;31.82;258229.000;1.784;19.188
2017-08-16T15:21:06.000;2017-08-17T01:21:06.000;31.58;258130.200;1.786;19.188
2017-08-16T15:21:48.000;2017-08-17T01:21:48.000;31.90;253139.800;1.821;19.164
2017-08-16T15:22:33.000;2017-08-17T01:22:33.000;31.90;256508.800;1.796;19.176
2017-08-16T15:23:21.000;2017-08-17T01:23:21.000;31.82;257803.400;1.786;19.180
2017-08-16T15:24:11.000;2017-08-17T01:24:11.000;31.90;257970.600;1.786;19.182
2017-08-16T15:24:58.000;2017-08-17T01:24:58.000;31.82;258035.400;1.785;19.182
2017-08-16T15:25:43.000;2017-08-17T01:25:43.000;31.66;258007.200;1.786;19.184
2017-08-16T15:26:26.000;2017-08-17T01:26:26.000;31.74;258063.000;1.786;19.184
2017-08-16T15:27:13.000;2017-08-17T01:27:13.000;31.90;257969.400;1.786;19.182
2017-08-16T15:27:58.000;2017-08-17T01:27:58.000;31.74;258064.600;1.785;19.184
2017-08-16T15:28:44.000;2017-08-17T01:28:44.000;31.82;257951.800;1.786;19.182
2017-08-16T15:29:31.000;2017-08-17T01:29:31.000;31.82;257835.200;1.787;19.180
2017-08-16T15:30:15.000;2017-08-17T01:30:15.000;31.90;257860.200;1.786;19.180
2017-08-16T15:30:58.000;2017-08-17T01:30:58.000;31.90;258211.200;1.784;19.186
2017-08-16T15:31:45.000;2017-08-17T01:31:45.000;31.74;258306.400;1.784;19.186
2017-08-16T15:32:32.000;2017-08-17T01:32:32.000;31.82;258112.200;1.785;19.188
2017-08-16T15:33:16.000;2017-08-17T01:33:16.000;31.90;257959.800;1.787;19.184
2017-08-16T15:33:59.000;2017-08-17T01:33:59.000;31.90;257845.200;1.787;19.182
2017-08-16T15:34:46.000;2017-08-17T01:34:46.000;31.90;257657.200;1.789;19.180
2017-08-16T15:35:33.000;2017-08-17T01:35:33.000;31.90;257913.200;1.786;19.184
2017-08-16T15:36:17.000;2017-08-17T01:36:17.000;31.74;257947.000;1.786;19.184
2017-08-16T15:37:00.000;2017-08-17T01:37:00.000;31.74;257844.800;1.788;19.182
2017-08-16T15:37:47.000;2017-08-17T01:37:47.000;31.90;257784.000;1.788;19.182
2017-08-16T15:38:34.000;2017-08-17T01:38:34.000;31.90;258239.400;1.784;19.188
2017-08-16T15:39:25.000;2017-08-17T01:39:25.000;31.90;258831.000;1.781;19.190
2017-08-16T15:40:14.000;2017-08-17T01:40:14.000;31.90;258476.800;1.783;19.190
2017-08-16T15:41:03.000;2017-08-17T01:41:03.000;31.90;258911.200;1.780;19.190
2017-08-16T15:41:52.000;2017-08-17T01:41:52.000;31.90;258210.200;1.784;19.186
2017-08-16T15:42:40.000;2017-08-17T01:42:40.000;31.90;258535.400;1.783;19.190
2017-08-16T15:43:24.000;2017-08-17T01:43:24.000;31.90;258417.000;1.783;19.190
2017-08-16T15:44:07.000;2017-08-17T01:44:07.000;31.90;258191.200;1.785;19.190
2017-08-16T15:44:54.000;2017-08-17T01:44:54.000;31.90;258040.800;1.786;19.186
2017-08-16T15:45:41.000;2017-08-17T01:45:41.000;31.90;257947.200;1.786;19.184
2017-08-16T15:46:25.000;2017-08-17T01:46:25.000;31.90;257606.200;1.788;19.180
2017-08-16T15:47:08.000;2017-08-17T01:47:08.000;31.90;257885.000;1.786;19.180
2017-08-16T15:47:55.000;2017-08-17T01:47:55.000;31.90;257725.400;1.788;19.180
2017-08-16T15:48:42.000;2017-08-17T01:48:42.000;31.90;257743.200;1.788;19.180
2017-08-16T15:49:26.000;2017-08-17T01:49:26.000;31.90;257735.600;1.789;19.180
2017-08-16T15:50:09.000;2017-08-17T01:50:09.000;31.90;257752.000;1.787;19.180
2017-08-16T15:50:56.000;2017-08-17T01:50:56.000;31.90;257785.200;1.788;19.180
2017-08-16T15:51:43.000;2017-08-17T01:51:43.000;31.90;257792.400;1.788;19.184
2017-08-16T15:52:27.000;2017-08-17T01:52:27.000;31.90;257575.200;1.789;19.180
2017-08-16T15:53:10.000;2017-08-17T01:53:10.000;31.90;257443.600;1.790;19.180
2017-08-16T15:53:57.000;2017-08-17T01:53:57.000;31.90;257711.000;1.788;19.180
2017-08-16T15:54:44.000;2017-08-17T01:54:44.000;31.90;257870.200;1.786;19.180
2017-08-16T15:55:28.000;2017-08-17T01:55:28.000;31.90;257680.000;1.788;19.180
2017-08-16T15:56:11.000;2017-08-17T01:56:11.000;31.90;257872.200;1.786;19.180
2017-08-16T15:56:58.000;2017-08-17T01:56:58.000;31.90;257610.800;1.789;19.180
2017-08-16T15:57:45.000;2017-08-17T01:57:45.000;31.90;257811.200;1.788;19.180
2017-08-16T15:58:29.000;2017-08-17T01:58:29.000;31.90;257672.000;1.788;19.180
2017-08-16T15:59:12.000;2017-08-17T01:59:12.000;31.96;257970.800;1.786;19.184
2017-08-16T15:59:59.000;2017-08-17T01:59:59.000;31.90;257812.600;1.787;19.180
2017-08-16T16:00:47.000;2017-08-17T02:00:47.000;31.90;257943.400;1.786;19.180
2017-08-16T16:01:31.000;2017-08-17T02:01:31.000;32.14;257815.400;1.787;19.180
2017-08-16T16:02:14.000;2017-08-17T02:02:14.000;32.08;257884.400;1.787;19.182
2017-08-16T16:03:01.000;2017-08-17T02:03:01.000;32.08;257664.400;1.788;19.180
2017-08-16T16:03:48.000;2017-08-17T02:03:48.000;32.14;257523.000;1.790;19.180
2017-08-16T16:04:32.000;2017-08-17T02:04:32.000;32.20;257464.400;1.790;19.180
2017-08-16T16:05:15.000;2017-08-17T02:05:15.000;32.20;257754.800;1.788;19.180
2017-08-16T16:06:02.000;2017-08-17T02:06:02.000;32.14;258234.800;1.784;19.182
2017-08-16T16:06:49.000;2017-08-17T02:06:49.000;32.14;257699.800;1.788;19.180
2017-08-16T16:07:33.000;2017-08-17T02:07:33.000;32.14;260023.200;1.773;19.192
2017-08-16T16:08:16.000;2017-08-17T02:08:16.000;32.14;257319.400;1.791;19.180
2017-08-16T16:09:03.000;2017-08-17T02:09:03.000;32.14;259234.400;1.777;19.190
2017-08-16T16:09:50.000;2017-08-17T02:09:50.000;32.14;258755.800;1.781;19.190
2017-08-16T16:10:34.000;2017-08-17T02:10:34.000;32.14;259294.600;1.777;19.192
2017-08-16T16:11:17.000;2017-08-17T02:11:17.000;32.20;258917.800;1.779;19.190
2017-08-16T16:12:04.000;2017-08-17T02:12:04.000;32.14;258891.600;1.779;19.190
2017-08-16T16:12:51.000;2017-08-17T02:12:51.000;32.14;258651.600;1.781;19.190
2017-08-16T16:13:35.000;2017-08-17T02:13:35.000;32.14;258592.400;1.782;19.190
2017-08-16T16:14:18.000;2017-08-17T02:14:18.000;32.20;258685.200;1.782;19.190
2017-08-16T16:15:05.000;2017-08-17T02:15:05.000;32.20;258731.200;1.781;19.190
2017-08-16T16:15:52.000;2017-08-17T02:15:52.000;32.20;258953.600;1.779;19.190
2017-08-16T16:16:36.000;2017-08-17T02:16:36.000;32.20;258895.200;1.779;19.190
2017-08-16T16:17:19.000;2017-08-17T02:17:19.000;32.14;259150.400;1.778;19.190
2017-08-16T16:18:07.000;2017-08-17T02:18:07.000;32.14;258848.400;1.780;19.190
2017-08-16T16:18:54.000;2017-08-17T02:18:54.000;32.14;258661.400;1.781;19.190
2017-08-16T16:19:38.000;2017-08-17T02:19:38.000;32.20;258153.000;1.784;19.186
2017-08-16T16:20:21.000;2017-08-17T02:20:21.000;32.08;258210.800;1.784;19.186
2017-08-16T16:21:08.000;2017-08-17T02:21:08.000;32.14;258289.200;1.784;19.190
2017-08-16T16:21:55.000;2017-08-17T02:21:55.000;32.08;258047.600;1.786;19.186
2017-08-16T16:22:39.000;2017-08-17T02:22:39.000;32.08;258086.800;1.786;19.186
2017-08-16T16:23:22.000;2017-08-17T02:23:22.000;32.20;257831.600;1.787;19.180
2017-08-16T16:24:09.000;2017-08-17T02:24:09.000;32.20;257628.200;1.789;19.180
2017-08-16T16:25:01.000;2017-08-17T02:25:01.000;32.14;257639.600;1.789;19.180
2017-08-16T16:25:47.000;2017-08-17T02:25:47.000;32.20;257417.000;1.790;19.180
2017-08-16T16:26:30.000;2017-08-17T02:26:30.000;32.02;257450.600;1.790;19.180
2017-08-16T16:27:15.000;2017-08-17T02:27:15.000;31.96;257126.200;1.791;19.180
2017-08-16T16:28:02.000;2017-08-17T02:28:02.000;32.20;257460.600;1.790;19.182
2017-08-16T16:28:46.000;2017-08-17T02:28:46.000;32.20;256985.200;1.793;19.180
2017-08-16T16:29:29.000;2017-08-17T02:29:29.000;32.08;256726.400;1.795;19.180
2017-08-16T16:30:16.000;2017-08-17T02:30:16.000;32.08;256888.000;1.793;19.180
2017-08-16T16:31:03.000;2017-08-17T02:31:03.000;31.96;256661.800;1.795;19.180
2017-08-16T16:31:47.000;2017-08-17T02:31:47.000;31.90;256728.400;1.795;19.180
2017-08-16T16:32:30.000;2017-08-17T02:32:30.000;31.90;256546.200;1.796;19.180
2017-08-16T16:33:17.000;2017-08-17T02:33:17.000;31.90;256504.000;1.797;19.180
2017-08-16T16:34:03.000;2017-08-17T02:34:03.000;31.90;257045.200;1.793;19.182
2017-08-16T16:34:49.000;2017-08-17T02:34:49.000;31.90;255979.000;1.801;19.180
2017-08-16T16:35:36.000;2017-08-17T02:35:36.000;31.90;256050.800;1.799;19.180
2017-08-16T16:36:20.000;2017-08-17T02:36:20.000;31.90;256404.200;1.798;19.180
2017-08-16T16:37:03.000;2017-08-17T02:37:03.000;31.90;256092.800;1.799;19.180
2017-08-16T16:37:50.000;2017-08-17T02:37:50.000;31.90;256324.400;1.798;19.180
2017-08-16T16:38:37.000;2017-08-17T02:38:37.000;31.90;256252.600;1.799;19.180
2017-08-16T16:39:21.000;2017-08-17T02:39:21.000;31.90;255995.000;1.801;19.180
2017-08-16T16:40:04.000;2017-08-17T02:40:04.000;31.90;256144.200;1.799;19.180
2017-08-16T16:40:51.000;2017-08-17T02:40:51.000;31.90;255788.200;1.802;19.180
2017-08-16T16:41:38.000;2017-08-17T02:41:38.000;31.90;255792.200;1.801;19.180
2017-08-16T16:42:25.000;2017-08-17T02:42:25.000;31.90;256048.200;1.800;19.180
2017-08-16T16:43:10.000;2017-08-17T02:43:10.000;31.90;255948.200;1.801;19.180
2017-08-16T16:43:55.000;2017-08-17T02:43:55.000;31.90;255881.000;1.801;19.180
2017-08-16T16:44:42.000;2017-08-17T02:44:42.000;31.90;255946.000;1.801;19.180
2017-08-16T16:45:26.000;2017-08-17T02:45:26.000;31.90;255856.800;1.802;19.180
2017-08-16T16:46:09.000;2017-08-17T02:46:09.000;31.90;255756.600;1.802;19.180
2017-08-16T16:46:56.000;2017-08-17T02:46:56.000;31.90;255678.800;1.802;19.180
2017-08-16T16:47:43.000;2017-08-17T02:47:43.000;31.90;255796.600;1.802;19.180
2017-08-16T16:48:27.000;2017-08-17T02:48:27.000;31.90;255552.800;1.803;19.180
2017-08-16T16:49:10.000;2017-08-17T02:49:10.000;31.90;255450.200;1.805;19.180
2017-08-16T16:49:57.000;2017-08-17T02:49:57.000;31.90;255572.800;1.802;19.180
2017-08-16T16:50:43.000;2017-08-17T02:50:43.000;31.90;255325.200;1.804;19.180
2017-08-16T16:51:28.000;2017-08-17T02:51:28.000;31.82;255179.400;1.806;19.180
2017-08-16T16:52:16.000;2017-08-17T02:52:16.000;31.74;255276.400;1.805;19.180
2017-08-16T16:53:00.000;2017-08-17T02:53:00.000;31.82;255080.600;1.806;19.176
2017-08-16T16:53:43.000;2017-08-17T02:53:43.000;31.74;254854.200;1.808;19.174
2017-08-16T16:54:30.000;2017-08-17T02:54:30.000;31.66;254959.800;1.808;19.176
2017-08-16T16:55:16.000;2017-08-17T02:55:16.000;31.50;255610.400;1.803;19.176
2017-08-16T16:56:00.000;2017-08-17T02:56:00.000;31.58;256027.400;1.800;19.180
2017-08-16T16:56:43.000;2017-08-17T02:56:43.000;31.50;255632.000;1.802;19.180
2017-08-16T16:57:30.000;2017-08-17T02:57:30.000;31.50;256047.600;1.800;19.180
2017-08-16T16:58:16.000;2017-08-17T02:58:16.000;31.50;255147.400;1.805;19.180
2017-08-16T16:59:00.000;2017-08-17T02:59:00.000;31.50;255687.600;1.802;19.180
2017-08-16T16:59:43.000;2017-08-17T02:59:43.000;31.50;255481.600;1.803;19.180
2017-08-16T17:00:30.000;2017-08-17T03:00:30.000;31.50;255342.000;1.804;19.180
2017-08-16T17:01:16.000;2017-08-17T03:01:16.000;31.50;255192.600;1.806;19.178
2017-08-16T17:02:00.000;2017-08-17T03:02:00.000;31.50;254955.600;1.808;19.172
2017-08-16T17:02:43.000;2017-08-17T03:02:43.000;31.44;254828.400;1.808;19.172
2017-08-16T17:03:30.000;2017-08-17T03:03:30.000;31.50;254073.600;1.814;19.170
2017-08-16T17:04:17.000;2017-08-17T03:04:17.000;31.50;253407.200;1.818;19.170
2017-08-16T17:05:01.000;2017-08-17T03:05:01.000;31.38;253255.600;1.820;19.170
