# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-05T13:50:39.000;2017-04-05T23:50:39.000;33.80;236467.200;1.949;19.092
2017-04-05T13:51:23.000;2017-04-05T23:51:23.000;33.80;236965.000;1.944;19.100
2017-04-05T13:52:06.000;2017-04-05T23:52:06.000;33.74;237155.000;1.943;19.100
2017-04-05T13:52:53.000;2017-04-05T23:52:53.000;33.80;237511.600;1.939;19.100
2017-04-05T13:53:39.000;2017-04-05T23:53:39.000;33.68;237617.600;1.939;19.100
2017-04-05T13:54:23.000;2017-04-05T23:54:23.000;33.56;237875.000;1.937;19.100
2017-04-05T13:55:06.000;2017-04-05T23:55:06.000;33.62;238073.600;1.935;19.100
2017-04-05T13:55:53.000;2017-04-05T23:55:53.000;33.68;238574.600;1.931;19.106
2017-04-05T13:56:39.000;2017-04-05T23:56:39.000;33.50;239214.000;1.926;19.110
2017-04-05T13:57:23.000;2017-04-05T23:57:23.000;33.50;240242.800;1.919;19.110
2017-04-05T13:58:06.000;2017-04-05T23:58:06.000;33.50;240030.600;1.919;19.110
2017-04-05T13:58:53.000;2017-04-05T23:58:53.000;33.50;240109.600;1.919;19.110
2017-04-05T13:59:39.000;2017-04-05T23:59:39.000;33.50;240486.400;1.916;19.110
2017-04-05T14:00:24.000;2017-04-06T00:00:24.000;33.50;241263.800;1.911;19.110
2017-04-05T14:01:07.000;2017-04-06T00:01:07.000;33.50;241928.200;1.904;19.116
2017-04-05T14:01:54.000;2017-04-06T00:01:54.000;33.50;242841.400;1.898;19.120
2017-04-05T14:02:40.000;2017-04-06T00:02:40.000;33.50;242892.200;1.897;19.120
2017-04-05T14:03:24.000;2017-04-06T00:03:24.000;33.50;241757.200;1.906;19.116
2017-04-05T14:04:07.000;2017-04-06T00:04:07.000;33.50;231127.000;1.994;19.066
2017-04-05T14:04:54.000;2017-04-06T00:04:54.000;33.50;227739.600;2.023;19.050
2017-04-05T14:05:40.000;2017-04-06T00:05:40.000;33.50;228253.200;2.019;19.052
2017-04-05T14:06:24.000;2017-04-06T00:06:24.000;33.50;229173.000;2.011;19.060
2017-04-05T14:07:07.000;2017-04-06T00:07:07.000;33.50;229312.400;2.009;19.060
2017-04-05T14:07:54.000;2017-04-06T00:07:54.000;33.50;229869.800;2.004;19.060
2017-04-05T14:08:40.000;2017-04-06T00:08:40.000;33.50;229984.800;2.004;19.060
2017-04-05T14:09:24.000;2017-04-06T00:09:24.000;33.50;230189.200;2.002;19.060
2017-04-05T14:10:07.000;2017-04-06T00:10:07.000;33.50;230463.400;2.000;19.066
2017-04-05T14:10:54.000;2017-04-06T00:10:54.000;33.50;231124.200;1.993;19.070
2017-04-05T14:11:41.000;2017-04-06T00:11:41.000;33.50;231266.000;1.993;19.070
2017-04-05T14:12:25.000;2017-04-06T00:12:25.000;33.50;231559.000;1.990;19.070
2017-04-05T14:13:08.000;2017-04-06T00:13:08.000;33.50;231847.000;1.987;19.072
2017-04-05T14:13:55.000;2017-04-06T00:13:55.000;33.50;232034.000;1.986;19.070
2017-04-05T14:14:42.000;2017-04-06T00:14:42.000;33.50;232324.400;1.985;19.070
2017-04-05T14:15:26.000;2017-04-06T00:15:26.000;33.50;232922.000;1.979;19.080
2017-04-05T14:16:09.000;2017-04-06T00:16:09.000;33.50;233346.600;1.975;19.080
2017-04-05T14:16:56.000;2017-04-06T00:16:56.000;33.50;233789.800;1.972;19.080
2017-04-05T14:17:43.000;2017-04-06T00:17:43.000;33.50;233995.800;1.969;19.080
2017-04-05T14:18:27.000;2017-04-06T00:18:27.000;33.50;234675.200;1.963;19.088
2017-04-05T14:19:10.000;2017-04-06T00:19:10.000;33.50;234989.800;1.962;19.090
2017-04-05T14:19:57.000;2017-04-06T00:19:57.000;33.50;235399.400;1.958;19.090
2017-04-05T14:20:44.000;2017-04-06T00:20:44.000;33.50;235762.200;1.955;19.090
2017-04-05T14:21:28.000;2017-04-06T00:21:28.000;33.50;236200.600;1.952;19.090
2017-04-05T14:22:11.000;2017-04-06T00:22:11.000;33.50;236675.800;1.948;19.100
2017-04-05T14:22:58.000;2017-04-06T00:22:58.000;33.50;236968.000;1.945;19.100
2017-04-05T14:23:44.000;2017-04-06T00:23:44.000;33.50;237202.200;1.943;19.100
2017-04-05T14:24:28.000;2017-04-06T00:24:28.000;33.50;237737.400;1.937;19.100
2017-04-05T14:25:11.000;2017-04-06T00:25:11.000;33.50;238290.200;1.933;19.104
2017-04-05T14:25:58.000;2017-04-06T00:25:58.000;33.50;238905.600;1.928;19.108
2017-04-05T14:26:44.000;2017-04-06T00:26:44.000;33.50;239543.600;1.925;19.110
2017-04-05T14:27:35.000;2017-04-06T00:27:35.000;33.50;241017.400;1.912;19.114
2017-04-05T14:28:23.000;2017-04-06T00:28:23.000;33.50;240856.600;1.914;19.110
2017-04-05T14:29:12.000;2017-04-06T00:29:12.000;33.50;242072.000;1.904;19.116
2017-04-05T14:30:02.000;2017-04-06T00:30:02.000;33.50;241856.000;1.905;19.118
2017-04-05T14:30:49.000;2017-04-06T00:30:49.000;33.50;242658.400;1.900;19.120
2017-04-05T14:31:36.000;2017-04-06T00:31:36.000;33.50;243421.400;1.893;19.120
2017-04-05T14:32:23.000;2017-04-06T00:32:23.000;33.50;243925.800;1.889;19.130
2017-04-05T14:33:07.000;2017-04-06T00:33:07.000;33.50;244371.600;1.886;19.130
2017-04-05T14:33:50.000;2017-04-06T00:33:50.000;33.50;244795.600;1.882;19.130
2017-04-05T14:34:37.000;2017-04-06T00:34:37.000;33.50;245521.000;1.876;19.132
2017-04-05T14:35:25.000;2017-04-06T00:35:25.000;33.50;246051.000;1.873;19.140
2017-04-05T14:36:09.000;2017-04-06T00:36:09.000;33.50;246515.000;1.869;19.140
2017-04-05T14:36:52.000;2017-04-06T00:36:52.000;33.50;247038.800;1.865;19.140
2017-04-05T14:37:39.000;2017-04-06T00:37:39.000;33.50;247670.400;1.860;19.140
2017-04-05T14:38:26.000;2017-04-06T00:38:26.000;33.50;248205.400;1.857;19.150
2017-04-05T14:39:10.000;2017-04-06T00:39:10.000;33.50;249053.400;1.850;19.152
2017-04-05T14:39:53.000;2017-04-06T00:39:53.000;33.50;249660.000;1.846;19.156
2017-04-05T14:40:40.000;2017-04-06T00:40:40.000;33.50;250221.200;1.842;19.160
2017-04-05T14:41:27.000;2017-04-06T00:41:27.000;33.34;250721.400;1.838;19.160
2017-04-05T14:42:11.000;2017-04-06T00:42:11.000;33.50;251036.000;1.836;19.160
2017-04-05T14:42:54.000;2017-04-06T00:42:54.000;33.50;251619.000;1.832;19.160
2017-04-05T14:43:41.000;2017-04-06T00:43:41.000;33.50;252379.000;1.825;19.160
2017-04-05T14:44:28.000;2017-04-06T00:44:28.000;33.50;253231.000;1.820;19.168
2017-04-05T14:45:12.000;2017-04-06T00:45:12.000;33.50;254352.400;1.811;19.170
2017-04-05T14:45:55.000;2017-04-06T00:45:55.000;33.50;254966.000;1.806;19.176
2017-04-05T14:46:42.000;2017-04-06T00:46:42.000;33.50;255637.200;1.802;19.180
2017-04-05T14:47:29.000;2017-04-06T00:47:29.000;33.50;256333.800;1.799;19.180
2017-04-05T14:48:13.000;2017-04-06T00:48:13.000;33.50;257082.400;1.792;19.180
2017-04-05T14:48:56.000;2017-04-06T00:48:56.000;33.50;257416.200;1.790;19.180
2017-04-05T14:49:43.000;2017-04-06T00:49:43.000;33.50;258310.000;1.784;19.188
2017-04-05T14:50:29.000;2017-04-06T00:50:29.000;33.50;258819.800;1.781;19.190
2017-04-05T14:51:13.000;2017-04-06T00:51:13.000;33.50;260650.200;1.767;19.198
2017-04-05T14:51:56.000;2017-04-06T00:51:56.000;33.50;261564.600;1.761;19.200
2017-04-05T14:52:44.000;2017-04-06T00:52:44.000;33.50;262457.200;1.756;19.210
2017-04-05T14:53:31.000;2017-04-06T00:53:31.000;33.50;263052.400;1.752;19.210
2017-04-05T14:54:15.000;2017-04-06T00:54:15.000;33.50;263384.000;1.750;19.210
2017-04-05T14:54:58.000;2017-04-06T00:54:58.000;33.50;264150.000;1.745;19.210
2017-04-05T14:55:45.000;2017-04-06T00:55:45.000;33.50;264821.800;1.740;19.210
2017-04-05T14:56:31.000;2017-04-06T00:56:31.000;33.50;265427.800;1.736;19.210
2017-04-05T14:57:15.000;2017-04-06T00:57:15.000;33.50;266119.800;1.731;19.214
2017-04-05T14:57:58.000;2017-04-06T00:57:58.000;33.50;267076.600;1.725;19.222
2017-04-05T14:58:45.000;2017-04-06T00:58:45.000;33.50;268963.000;1.713;19.230
2017-04-05T14:59:31.000;2017-04-06T00:59:31.000;33.50;270315.400;1.705;19.234
2017-04-05T15:00:15.000;2017-04-06T01:00:15.000;33.42;270975.800;1.701;19.238
2017-04-05T15:00:58.000;2017-04-06T01:00:58.000;33.42;271862.800;1.695;19.240
2017-04-05T15:01:45.000;2017-04-06T01:01:45.000;33.34;272689.200;1.690;19.250
2017-04-05T15:02:32.000;2017-04-06T01:02:32.000;33.50;272889.200;1.689;19.250
2017-04-05T15:03:16.000;2017-04-06T01:03:16.000;33.26;273616.200;1.685;19.250
2017-04-05T15:03:59.000;2017-04-06T01:03:59.000;33.42;273987.200;1.682;19.250
2017-04-05T15:04:46.000;2017-04-06T01:04:46.000;33.34;274375.200;1.680;19.250
2017-04-05T15:05:32.000;2017-04-06T01:05:32.000;33.50;274596.200;1.678;19.250
2017-04-05T15:06:16.000;2017-04-06T01:06:16.000;33.50;274920.200;1.677;19.250
2017-04-05T15:06:59.000;2017-04-06T01:06:59.000;33.42;275195.000;1.675;19.250
2017-04-05T15:07:46.000;2017-04-06T01:07:46.000;33.50;275121.200;1.675;19.250
2017-04-05T15:08:32.000;2017-04-06T01:08:32.000;33.42;275162.600;1.675;19.250
2017-04-05T15:09:16.000;2017-04-06T01:09:16.000;33.50;275144.200;1.675;19.250
2017-04-05T15:10:00.000;2017-04-06T01:10:00.000;33.42;275253.000;1.674;19.250
2017-04-05T15:10:47.000;2017-04-06T01:10:47.000;33.50;275543.600;1.672;19.250
2017-04-05T15:11:33.000;2017-04-06T01:11:33.000;33.42;275652.800;1.672;19.250
2017-04-05T15:12:17.000;2017-04-06T01:12:17.000;33.50;275559.800;1.672;19.250
2017-04-05T15:13:06.000;2017-04-06T01:13:06.000;33.50;275808.200;1.671;19.250
2017-04-05T15:13:52.000;2017-04-06T01:13:52.000;33.50;275684.000;1.672;19.250
2017-04-05T15:14:35.000;2017-04-06T01:14:35.000;33.50;275964.800;1.669;19.250
2017-04-05T15:15:20.000;2017-04-06T01:15:20.000;33.50;275687.800;1.672;19.250
2017-04-05T15:16:07.000;2017-04-06T01:16:07.000;33.42;275670.000;1.671;19.250
2017-04-05T15:16:51.000;2017-04-06T01:16:51.000;33.42;275658.800;1.672;19.250
2017-04-05T15:17:34.000;2017-04-06T01:17:34.000;33.50;275440.400;1.674;19.250
2017-04-05T15:18:21.000;2017-04-06T01:18:21.000;33.50;275517.600;1.672;19.250
2017-04-05T15:19:08.000;2017-04-06T01:19:08.000;33.34;275696.800;1.671;19.250
2017-04-05T15:19:52.000;2017-04-06T01:19:52.000;33.50;275967.000;1.670;19.250
2017-04-05T15:20:35.000;2017-04-06T01:20:35.000;33.50;276182.600;1.669;19.250
2017-04-05T15:21:22.000;2017-04-06T01:21:22.000;33.50;276386.200;1.667;19.252
2017-04-05T15:22:09.000;2017-04-06T01:22:09.000;33.50;276537.200;1.667;19.256
2017-04-05T15:22:53.000;2017-04-06T01:22:53.000;33.50;276611.200;1.667;19.260
2017-04-05T15:23:35.000;2017-04-06T01:23:35.000;33.50;276561.400;1.667;19.260
2017-04-05T15:24:20.000;2017-04-06T01:24:20.000;33.50;276976.600;1.664;19.256
2017-04-05T15:25:08.000;2017-04-06T01:25:08.000;33.50;276349.800;1.667;19.252
2017-04-05T15:25:57.000;2017-04-06T01:25:57.000;33.42;276405.400;1.667;19.252
2017-04-05T15:26:45.000;2017-04-06T01:26:45.000;33.50;276652.600;1.665;19.256
2017-04-05T15:27:29.000;2017-04-06T01:27:29.000;33.50;277023.400;1.664;19.260
2017-04-05T15:28:12.000;2017-04-06T01:28:12.000;33.50;278013.000;1.657;19.260
2017-04-05T15:28:59.000;2017-04-06T01:28:59.000;33.50;278031.600;1.657;19.260
2017-04-05T15:29:45.000;2017-04-06T01:29:45.000;33.42;278101.000;1.657;19.260
2017-04-05T15:30:29.000;2017-04-06T01:30:29.000;33.50;278597.600;1.653;19.270
2017-04-05T15:31:12.000;2017-04-06T01:31:12.000;33.50;278742.400;1.653;19.268
2017-04-05T15:31:59.000;2017-04-06T01:31:59.000;33.50;278325.600;1.656;19.262
2017-04-05T15:32:45.000;2017-04-06T01:32:45.000;33.50;278336.000;1.656;19.262
2017-04-05T15:33:29.000;2017-04-06T01:33:29.000;33.42;278225.200;1.656;19.260
2017-04-05T15:34:12.000;2017-04-06T01:34:12.000;33.42;278072.800;1.657;19.260
2017-04-05T15:34:59.000;2017-04-06T01:34:59.000;33.50;277909.800;1.658;19.260
2017-04-05T15:35:46.000;2017-04-06T01:35:46.000;33.50;277577.200;1.661;19.260
2017-04-05T15:36:30.000;2017-04-06T01:36:30.000;33.50;277413.800;1.661;19.260
2017-04-05T15:37:13.000;2017-04-06T01:37:13.000;33.50;277799.000;1.658;19.260
2017-04-05T15:38:00.000;2017-04-06T01:38:00.000;33.50;277995.400;1.657;19.260
2017-04-05T15:38:47.000;2017-04-06T01:38:47.000;33.50;277606.800;1.660;19.260
2017-04-05T15:39:31.000;2017-04-06T01:39:31.000;33.50;277269.000;1.662;19.260
2017-04-05T15:40:14.000;2017-04-06T01:40:14.000;33.50;277308.600;1.661;19.260
2017-04-05T15:41:01.000;2017-04-06T01:41:01.000;33.50;277667.600;1.659;19.262
2017-04-05T15:41:48.000;2017-04-06T01:41:48.000;33.50;277624.400;1.660;19.260
2017-04-05T15:42:32.000;2017-04-06T01:42:32.000;33.50;277313.400;1.662;19.260
2017-04-05T15:43:15.000;2017-04-06T01:43:15.000;33.50;277363.000;1.661;19.260
2017-04-05T15:44:02.000;2017-04-06T01:44:02.000;33.50;277209.000;1.662;19.260
2017-04-05T15:44:49.000;2017-04-06T01:44:49.000;33.50;277216.600;1.662;19.260
2017-04-05T15:45:33.000;2017-04-06T01:45:33.000;33.50;277223.200;1.662;19.260
2017-04-05T15:46:16.000;2017-04-06T01:46:16.000;33.50;277210.000;1.662;19.260
2017-04-05T15:47:03.000;2017-04-06T01:47:03.000;33.50;277166.600;1.663;19.260
2017-04-05T15:47:49.000;2017-04-06T01:47:49.000;33.50;277367.400;1.661;19.260
2017-04-05T15:48:33.000;2017-04-06T01:48:33.000;33.50;277674.200;1.659;19.260
2017-04-05T15:49:16.000;2017-04-06T01:49:16.000;33.50;277599.000;1.661;19.260
2017-04-05T15:50:03.000;2017-04-06T01:50:03.000;33.50;277520.600;1.661;19.262
2017-04-05T15:50:49.000;2017-04-06T01:50:49.000;33.50;277245.800;1.662;19.260
2017-04-05T15:51:33.000;2017-04-06T01:51:33.000;33.50;277461.000;1.661;19.260
2017-04-05T15:52:16.000;2017-04-06T01:52:16.000;33.50;277582.000;1.660;19.260
2017-04-05T15:53:03.000;2017-04-06T01:53:03.000;33.50;277408.800;1.662;19.260
2017-04-05T15:53:50.000;2017-04-06T01:53:50.000;33.50;277670.400;1.659;19.260
2017-04-05T15:54:34.000;2017-04-06T01:54:34.000;33.50;277521.800;1.661;19.260
2017-04-05T15:55:17.000;2017-04-06T01:55:17.000;33.50;277381.600;1.661;19.260
2017-04-05T15:56:04.000;2017-04-06T01:56:04.000;33.50;277205.400;1.662;19.260
2017-04-05T15:56:50.000;2017-04-06T01:56:50.000;33.50;277518.200;1.661;19.260
2017-04-05T15:57:34.000;2017-04-06T01:57:34.000;33.50;277829.600;1.659;19.260
2017-04-05T15:58:21.000;2017-04-06T01:58:21.000;33.50;278023.200;1.658;19.260
2017-04-05T15:59:06.000;2017-04-06T01:59:06.000;33.50;278011.600;1.658;19.260
2017-04-05T15:59:48.000;2017-04-06T01:59:48.000;33.50;278315.600;1.656;19.262
2017-04-05T16:00:33.000;2017-04-06T02:00:33.000;33.50;279275.600;1.650;19.268
2017-04-05T16:01:22.000;2017-04-06T02:01:22.000;33.50;278551.600;1.654;19.266
2017-04-05T16:02:12.000;2017-04-06T02:02:12.000;33.50;278038.200;1.658;19.260
2017-04-05T16:02:59.000;2017-04-06T02:02:59.000;33.50;278106.800;1.657;19.260
2017-04-05T16:03:46.000;2017-04-06T02:03:46.000;33.50;277728.000;1.659;19.260
2017-04-05T16:04:33.000;2017-04-06T02:04:33.000;33.50;277414.400;1.661;19.260
2017-04-05T16:05:17.000;2017-04-06T02:05:17.000;33.50;277473.600;1.661;19.260
2017-04-05T16:06:00.000;2017-04-06T02:06:00.000;33.50;277403.000;1.662;19.260
2017-04-05T16:06:47.000;2017-04-06T02:06:47.000;33.50;276967.400;1.664;19.260
2017-04-05T16:07:34.000;2017-04-06T02:07:34.000;33.50;276831.200;1.664;19.260
2017-04-05T16:08:18.000;2017-04-06T02:08:18.000;33.50;276969.400;1.664;19.260
2017-04-05T16:09:01.000;2017-04-06T02:09:01.000;33.50;276909.200;1.664;19.260
2017-04-05T16:09:48.000;2017-04-06T02:09:48.000;33.50;276929.800;1.664;19.260
2017-04-05T16:10:35.000;2017-04-06T02:10:35.000;33.50;276853.600;1.665;19.260
2017-04-05T16:11:19.000;2017-04-06T02:11:19.000;33.50;276739.800;1.666;19.260
2017-04-05T16:12:02.000;2017-04-06T02:12:02.000;33.50;276939.400;1.664;19.260
2017-04-05T16:12:49.000;2017-04-06T02:12:49.000;33.50;276661.400;1.666;19.258
2017-04-05T16:13:36.000;2017-04-06T02:13:36.000;33.50;276141.000;1.669;19.250
2017-04-05T16:14:20.000;2017-04-06T02:14:20.000;33.50;276155.200;1.669;19.250
2017-04-05T16:15:03.000;2017-04-06T02:15:03.000;33.50;276596.800;1.666;19.256
2017-04-05T16:15:50.000;2017-04-06T02:15:50.000;33.50;276678.400;1.666;19.256
2017-04-05T16:16:36.000;2017-04-06T02:16:36.000;33.50;276536.200;1.666;19.254
2017-04-05T16:17:20.000;2017-04-06T02:17:20.000;33.50;276669.000;1.665;19.258
2017-04-05T16:18:02.000;2017-04-06T02:18:02.000;33.50;276308.800;1.668;19.250
2017-04-05T16:18:47.000;2017-04-06T02:18:47.000;33.50;275900.600;1.669;19.250
2017-04-05T16:19:36.000;2017-04-06T02:19:36.000;33.50;275480.600;1.673;19.250
2017-04-05T16:20:25.000;2017-04-06T02:20:25.000;33.50;275499.600;1.673;19.250
2017-04-05T16:21:11.000;2017-04-06T02:21:11.000;33.50;275325.800;1.674;19.250
2017-04-05T16:21:57.000;2017-04-06T02:21:57.000;33.34;275582.200;1.672;19.252
2017-04-05T16:22:44.000;2017-04-06T02:22:44.000;33.50;275086.800;1.676;19.250
2017-04-05T16:23:28.000;2017-04-06T02:23:28.000;33.50;275117.200;1.675;19.250
2017-04-05T16:24:11.000;2017-04-06T02:24:11.000;33.50;275078.000;1.676;19.250
2017-04-05T16:24:58.000;2017-04-06T02:24:58.000;33.50;274517.200;1.678;19.250
2017-04-05T16:25:44.000;2017-04-06T02:25:44.000;33.50;274118.600;1.681;19.250
2017-04-05T16:26:29.000;2017-04-06T02:26:29.000;33.50;273832.200;1.683;19.250
2017-04-05T16:27:16.000;2017-04-06T02:27:16.000;33.50;273623.800;1.685;19.250
2017-04-05T16:28:00.000;2017-04-06T02:28:00.000;33.42;273442.400;1.686;19.250
2017-04-05T16:28:43.000;2017-04-06T02:28:43.000;33.50;273286.400;1.686;19.250
2017-04-05T16:29:30.000;2017-04-06T02:29:30.000;33.34;273488.800;1.685;19.250
2017-04-05T16:30:17.000;2017-04-06T02:30:17.000;33.42;273731.600;1.684;19.250
2017-04-05T16:31:01.000;2017-04-06T02:31:01.000;33.26;273852.200;1.683;19.250
2017-04-05T16:31:44.000;2017-04-06T02:31:44.000;33.10;273712.000;1.684;19.250
2017-04-05T16:32:31.000;2017-04-06T02:32:31.000;33.18;273320.200;1.685;19.250
2017-04-05T16:33:18.000;2017-04-06T02:33:18.000;33.10;273541.600;1.685;19.250
2017-04-05T16:34:02.000;2017-04-06T02:34:02.000;33.10;273127.400;1.687;19.250
2017-04-05T16:34:45.000;2017-04-06T02:34:45.000;33.10;273199.400;1.686;19.250
2017-04-05T16:35:32.000;2017-04-06T02:35:32.000;33.10;273082.800;1.687;19.250
2017-04-05T16:36:20.000;2017-04-06T02:36:20.000;33.10;272905.600;1.689;19.250
2017-04-05T16:37:04.000;2017-04-06T02:37:04.000;33.10;272851.200;1.689;19.250
2017-04-05T16:37:47.000;2017-04-06T02:37:47.000;33.10;273037.200;1.687;19.250
2017-04-05T16:38:34.000;2017-04-06T02:38:34.000;33.10;272989.400;1.688;19.250
2017-04-05T16:39:21.000;2017-04-06T02:39:21.000;33.10;272961.200;1.688;19.250
2017-04-05T16:40:05.000;2017-04-06T02:40:05.000;33.10;272804.600;1.689;19.250
2017-04-05T16:40:48.000;2017-04-06T02:40:48.000;33.10;273865.000;1.682;19.252
2017-04-05T16:41:35.000;2017-04-06T02:41:35.000;33.10;273024.000;1.687;19.250
2017-04-05T16:42:21.000;2017-04-06T02:42:21.000;33.10;273098.800;1.687;19.250
2017-04-05T16:43:05.000;2017-04-06T02:43:05.000;33.10;273201.000;1.686;19.250
2017-04-05T16:43:52.000;2017-04-06T02:43:52.000;33.10;273122.200;1.687;19.250
2017-04-05T16:44:37.000;2017-04-06T02:44:37.000;33.10;273362.200;1.686;19.250
2017-04-05T16:45:20.000;2017-04-06T02:45:20.000;33.10;273649.000;1.684;19.250
2017-04-05T16:46:07.000;2017-04-06T02:46:07.000;33.10;273251.800;1.686;19.250
2017-04-05T16:46:54.000;2017-04-06T02:46:54.000;33.10;273036.800;1.688;19.250
2017-04-05T16:47:38.000;2017-04-06T02:47:38.000;33.10;273045.600;1.687;19.250
2017-04-05T16:48:21.000;2017-04-06T02:48:21.000;33.10;273078.200;1.688;19.250
2017-04-05T16:49:08.000;2017-04-06T02:49:08.000;33.10;272810.000;1.689;19.250
2017-04-05T16:49:55.000;2017-04-06T02:49:55.000;33.10;272703.600;1.690;19.248
2017-04-05T16:50:39.000;2017-04-06T02:50:39.000;33.10;272430.000;1.692;19.246
2017-04-05T16:51:22.000;2017-04-06T02:51:22.000;33.10;272260.200;1.693;19.242
2017-04-05T16:52:09.000;2017-04-06T02:52:09.000;33.10;272588.400;1.691;19.246
2017-04-05T16:52:55.000;2017-04-06T02:52:55.000;33.10;272319.200;1.693;19.244
2017-04-05T16:53:40.000;2017-04-06T02:53:40.000;33.10;271941.800;1.694;19.240
2017-04-05T16:54:23.000;2017-04-06T02:54:23.000;33.10;272511.200;1.690;19.244
2017-04-05T16:55:10.000;2017-04-06T02:55:10.000;33.10;271727.600;1.696;19.240
2017-04-05T16:55:56.000;2017-04-06T02:55:56.000;33.10;271460.400;1.698;19.240
2017-04-05T16:56:40.000;2017-04-06T02:56:40.000;33.10;271523.000;1.697;19.240
2017-04-05T16:57:23.000;2017-04-06T02:57:23.000;33.10;271267.800;1.698;19.240
2017-04-05T16:58:10.000;2017-04-06T02:58:10.000;33.10;271053.600;1.700;19.240
2017-04-05T16:58:55.000;2017-04-06T02:58:55.000;33.10;270973.200;1.701;19.240
2017-04-05T16:59:41.000;2017-04-06T02:59:41.000;33.10;270982.800;1.700;19.240
2017-04-05T17:00:27.000;2017-04-06T03:00:27.000;33.10;271057.600;1.700;19.240
2017-04-05T17:01:12.000;2017-04-06T03:01:12.000;33.10;270575.800;1.703;19.240
2017-04-05T17:01:59.000;2017-04-06T03:01:59.000;33.10;270220.800;1.705;19.234
2017-04-05T17:02:43.000;2017-04-06T03:02:43.000;33.10;272412.200;1.692;19.246
2017-04-05T17:03:26.000;2017-04-06T03:03:26.000;33.10;272388.000;1.691;19.244
2017-04-05T17:04:13.000;2017-04-06T03:04:13.000;33.10;271533.800;1.697;19.240
2017-04-05T17:05:00.000;2017-04-06T03:05:00.000;33.10;271432.000;1.698;19.240
2017-04-05T17:05:44.000;2017-04-06T03:05:44.000;33.10;271438.400;1.698;19.240
2017-04-05T17:06:27.000;2017-04-06T03:06:27.000;33.10;271455.000;1.698;19.240
2017-04-05T17:07:14.000;2017-04-06T03:07:14.000;33.10;271280.800;1.698;19.240
2017-04-05T17:08:00.000;2017-04-06T03:08:00.000;33.10;270914.600;1.701;19.240
2017-04-05T17:08:44.000;2017-04-06T03:08:44.000;33.10;271098.400;1.700;19.240
2017-04-05T17:09:27.000;2017-04-06T03:09:27.000;33.10;270836.800;1.701;19.240
2017-04-05T17:10:14.000;2017-04-06T03:10:14.000;33.10;270699.400;1.702;19.240
2017-04-05T17:11:02.000;2017-04-06T03:11:02.000;33.10;270874.400;1.701;19.240
2017-04-05T17:11:46.000;2017-04-06T03:11:46.000;33.10;270704.200;1.702;19.240
2017-04-05T17:12:29.000;2017-04-06T03:12:29.000;33.10;270892.400;1.701;19.240
2017-04-05T17:13:16.000;2017-04-06T03:13:16.000;33.10;270575.400;1.703;19.236
2017-04-05T17:14:02.000;2017-04-06T03:14:02.000;33.10;270356.000;1.705;19.236
2017-04-05T17:14:46.000;2017-04-06T03:14:46.000;33.04;270624.000;1.702;19.234
2017-04-05T17:15:29.000;2017-04-06T03:15:29.000;33.10;272051.000;1.694;19.242
2017-04-05T17:16:16.000;2017-04-06T03:16:16.000;33.10;271771.400;1.696;19.240
2017-04-05T17:17:02.000;2017-04-06T03:17:02.000;33.10;271692.400;1.695;19.240
2017-04-05T17:17:46.000;2017-04-06T03:17:46.000;33.10;271479.800;1.698;19.240
2017-04-05T17:18:29.000;2017-04-06T03:18:29.000;33.04;271321.400;1.699;19.240
2017-04-05T17:19:16.000;2017-04-06T03:19:16.000;32.98;271262.400;1.698;19.240
2017-04-05T17:20:03.000;2017-04-06T03:20:03.000;33.10;271059.200;1.700;19.240
2017-04-05T17:20:47.000;2017-04-06T03:20:47.000;33.10;270980.400;1.701;19.240
2017-04-05T17:21:30.000;2017-04-06T03:21:30.000;33.04;270850.600;1.702;19.240
2017-04-05T17:22:17.000;2017-04-06T03:22:17.000;33.10;270654.000;1.702;19.238
2017-04-05T17:23:04.000;2017-04-06T03:23:04.000;33.04;270503.800;1.704;19.238
2017-04-05T17:23:48.000;2017-04-06T03:23:48.000;32.80;270476.400;1.704;19.240
