# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-24T14:49:03.000;2016-11-25T00:49:03.000;34.80;249719.000;1.845;19.156
2016-11-24T14:49:46.000;2016-11-25T00:49:46.000;34.80;247939.400;1.859;19.144
2016-11-24T14:50:33.000;2016-11-25T00:50:33.000;34.80;248411.400;1.855;19.148
2016-11-24T14:51:20.000;2016-11-25T00:51:20.000;34.80;250735.000;1.838;19.160
2016-11-24T14:52:04.000;2016-11-25T00:52:04.000;34.80;249458.400;1.848;19.152
2016-11-24T14:52:47.000;2016-11-25T00:52:47.000;34.80;247257.600;1.864;19.142
2016-11-24T14:53:34.000;2016-11-25T00:53:34.000;34.80;247402.400;1.862;19.142
2016-11-24T14:54:21.000;2016-11-25T00:54:21.000;34.80;249880.400;1.844;19.156
2016-11-24T14:55:05.000;2016-11-25T00:55:05.000;34.80;253623.000;1.817;19.172
2016-11-24T14:55:48.000;2016-11-25T00:55:48.000;34.80;256045.400;1.800;19.180
2016-11-24T14:56:35.000;2016-11-25T00:56:35.000;34.80;256937.600;1.793;19.182
2016-11-24T14:57:21.000;2016-11-25T00:57:21.000;34.80;257669.400;1.788;19.190
2016-11-24T14:58:05.000;2016-11-25T00:58:05.000;34.80;256805.400;1.794;19.184
2016-11-24T14:58:48.000;2016-11-25T00:58:48.000;34.80;256027.600;1.800;19.180
2016-11-24T14:59:35.000;2016-11-25T00:59:35.000;34.80;255838.600;1.801;19.180
2016-11-24T15:00:22.000;2016-11-25T01:00:22.000;34.80;256917.400;1.793;19.186
2016-11-24T15:01:06.000;2016-11-25T01:01:06.000;34.80;257411.000;1.791;19.188
2016-11-24T15:01:48.000;2016-11-25T01:01:48.000;34.80;256573.000;1.795;19.184
2016-11-24T15:02:33.000;2016-11-25T01:02:33.000;34.80;255804.400;1.801;19.180
2016-11-24T15:03:21.000;2016-11-25T01:03:21.000;34.80;254935.400;1.808;19.180
2016-11-24T15:04:10.000;2016-11-25T01:04:10.000;34.80;253535.400;1.818;19.172
2016-11-24T15:04:57.000;2016-11-25T01:04:57.000;34.80;252904.200;1.821;19.170
2016-11-24T15:05:41.000;2016-11-25T01:05:41.000;34.80;252845.800;1.823;19.170
2016-11-24T15:06:24.000;2016-11-25T01:06:24.000;34.80;251135.600;1.835;19.162
2016-11-24T15:07:11.000;2016-11-25T01:07:11.000;34.80;246953.600;1.866;19.140
2016-11-24T15:07:57.000;2016-11-25T01:07:57.000;34.80;244225.800;1.887;19.130
2016-11-24T15:08:42.000;2016-11-25T01:08:42.000;34.80;243952.600;1.888;19.130
2016-11-24T15:09:25.000;2016-11-25T01:09:25.000;34.80;246038.400;1.873;19.138
2016-11-24T15:10:12.000;2016-11-25T01:10:12.000;34.80;250076.000;1.842;19.154
2016-11-24T15:10:58.000;2016-11-25T01:10:58.000;34.80;252178.800;1.827;19.168
2016-11-24T15:11:42.000;2016-11-25T01:11:42.000;34.80;253658.000;1.817;19.172
2016-11-24T15:12:25.000;2016-11-25T01:12:25.000;34.80;255170.600;1.806;19.178
2016-11-24T15:13:12.000;2016-11-25T01:13:12.000;34.80;257768.400;1.788;19.188
2016-11-24T15:13:58.000;2016-11-25T01:13:58.000;34.80;259011.000;1.779;19.196
2016-11-24T15:14:42.000;2016-11-25T01:14:42.000;34.80;259712.600;1.774;19.200
2016-11-24T15:15:25.000;2016-11-25T01:15:25.000;34.80;259107.000;1.779;19.198
2016-11-24T15:16:12.000;2016-11-25T01:16:12.000;34.80;259325.000;1.777;19.200
2016-11-24T15:16:58.000;2016-11-25T01:16:58.000;34.80;259495.800;1.776;19.200
2016-11-24T15:17:42.000;2016-11-25T01:17:42.000;34.80;259647.600;1.774;19.200
2016-11-24T15:18:25.000;2016-11-25T01:18:25.000;34.80;259536.200;1.775;19.200
2016-11-24T15:19:12.000;2016-11-25T01:19:12.000;34.80;259252.400;1.778;19.196
2016-11-24T15:19:58.000;2016-11-25T01:19:58.000;34.80;258699.200;1.781;19.192
2016-11-24T15:20:42.000;2016-11-25T01:20:42.000;34.80;258908.600;1.779;19.190
2016-11-24T15:21:25.000;2016-11-25T01:21:25.000;34.80;259035.200;1.779;19.194
2016-11-24T15:22:12.000;2016-11-25T01:22:12.000;34.80;258896.200;1.779;19.190
2016-11-24T15:22:58.000;2016-11-25T01:22:58.000;34.80;258576.800;1.782;19.190
2016-11-24T15:23:42.000;2016-11-25T01:23:42.000;34.80;258293.400;1.784;19.190
2016-11-24T15:24:25.000;2016-11-25T01:24:25.000;34.80;257870.800;1.787;19.190
2016-11-24T15:25:12.000;2016-11-25T01:25:12.000;34.80;256717.200;1.795;19.182
2016-11-24T15:26:05.000;2016-11-25T01:26:05.000;34.80;256617.000;1.796;19.182
2016-11-24T15:26:54.000;2016-11-25T01:26:54.000;34.80;256244.600;1.799;19.180
2016-11-24T15:27:44.000;2016-11-25T01:27:44.000;34.80;255876.200;1.802;19.180
2016-11-24T15:28:31.000;2016-11-25T01:28:31.000;34.80;255874.800;1.801;19.180
2016-11-24T15:29:18.000;2016-11-25T01:29:18.000;34.80;258593.400;1.782;19.192
2016-11-24T15:30:05.000;2016-11-25T01:30:05.000;34.80;259576.600;1.775;19.200
2016-11-24T15:30:49.000;2016-11-25T01:30:49.000;34.80;259318.400;1.777;19.198
2016-11-24T15:31:32.000;2016-11-25T01:31:32.000;34.80;258810.600;1.781;19.190
2016-11-24T15:32:19.000;2016-11-25T01:32:19.000;34.80;258437.800;1.783;19.190
2016-11-24T15:33:06.000;2016-11-25T01:33:06.000;34.80;257302.000;1.791;19.184
2016-11-24T15:33:50.000;2016-11-25T01:33:50.000;34.80;256231.600;1.798;19.180
2016-11-24T15:34:33.000;2016-11-25T01:34:33.000;34.80;255582.600;1.803;19.180
2016-11-24T15:35:20.000;2016-11-25T01:35:20.000;34.80;254670.600;1.810;19.178
2016-11-24T15:36:07.000;2016-11-25T01:36:07.000;34.80;252509.000;1.826;19.168
2016-11-24T15:36:51.000;2016-11-25T01:36:51.000;34.80;247285.200;1.864;19.144
2016-11-24T15:37:34.000;2016-11-25T01:37:34.000;34.80;239907.600;1.921;19.112
2016-11-24T15:38:18.000;2016-11-25T01:38:18.000;34.80;231645.600;1.988;19.076
2016-11-24T15:39:00.000;2016-11-25T01:39:00.000;34.80;227184.200;2.028;19.056
2016-11-24T15:39:42.000;2016-11-25T01:39:42.000;34.80;220204.000;2.093;19.020
2016-11-24T15:40:27.000;2016-11-25T01:40:27.000;34.80;205166.800;2.247;18.940
2016-11-24T15:41:13.000;2016-11-25T01:41:13.000;34.80;194853.800;2.364;18.888
2016-11-24T15:41:57.000;2016-11-25T01:41:57.000;34.80;197883.000;2.329;18.902
2016-11-24T15:42:40.000;2016-11-25T01:42:40.000;34.80;208961.200;2.205;18.960
2016-11-24T15:43:28.000;2016-11-25T01:43:28.000;34.80;220125.400;2.094;19.016
2016-11-24T15:44:14.000;2016-11-25T01:44:14.000;34.80;221377.600;2.081;19.022
2016-11-24T15:44:59.000;2016-11-25T01:44:59.000;34.80;216567.000;2.129;19.000
2016-11-24T15:45:46.000;2016-11-25T01:45:46.000;34.80;214431.200;2.150;18.986
2016-11-24T15:46:30.000;2016-11-25T01:46:30.000;34.80;219668.800;2.098;19.016
2016-11-24T15:47:13.000;2016-11-25T01:47:13.000;34.80;226576.600;2.034;19.052
2016-11-24T15:48:00.000;2016-11-25T01:48:00.000;34.80;232858.200;1.979;19.080
2016-11-24T15:48:47.000;2016-11-25T01:48:47.000;34.80;233993.800;1.969;19.084
2016-11-24T15:49:31.000;2016-11-25T01:49:31.000;34.80;228360.400;2.018;19.058
2016-11-24T15:50:14.000;2016-11-25T01:50:14.000;34.80;226278.600;2.036;19.052
2016-11-24T15:51:01.000;2016-11-25T01:51:01.000;34.80;231123.000;1.994;19.072
2016-11-24T15:51:47.000;2016-11-25T01:51:47.000;34.80;236340.200;1.950;19.096
2016-11-24T15:52:31.000;2016-11-25T01:52:31.000;34.80;235114.800;1.960;19.088
2016-11-24T15:53:14.000;2016-11-25T01:53:14.000;34.80;228708.200;2.015;19.060
2016-11-24T15:54:01.000;2016-11-25T01:54:01.000;34.80;214107.800;2.154;18.988
2016-11-24T15:54:48.000;2016-11-25T01:54:48.000;34.80;202980.200;2.270;18.930
2016-11-24T15:55:32.000;2016-11-25T01:55:32.000;34.80;201735.800;2.284;18.924
2016-11-24T15:56:15.000;2016-11-25T01:56:15.000;34.80;202594.000;2.274;18.930
2016-11-24T15:57:02.000;2016-11-25T01:57:02.000;34.80;192437.200;2.397;18.872
2016-11-24T15:57:48.000;2016-11-25T01:57:48.000;34.80;176138.200;2.619;18.774
2016-11-24T15:58:32.000;2016-11-25T01:58:32.000;34.80;167190.200;2.756;18.716
2016-11-24T15:59:15.000;2016-11-25T01:59:15.000;34.80;170951.600;2.696;18.742
2016-11-24T16:00:02.000;2016-11-25T02:00:02.000;34.80;179899.600;2.561;18.798
2016-11-24T16:00:49.000;2016-11-25T02:00:49.000;34.80;187855.400;2.452;18.846
2016-11-24T16:01:33.000;2016-11-25T02:01:33.000;34.80;195877.200;2.352;18.890
2016-11-24T16:02:16.000;2016-11-25T02:02:16.000;34.56;206580.000;2.231;18.948
2016-11-24T16:03:03.000;2016-11-25T02:03:03.000;34.40;221173.000;2.083;19.022
2016-11-24T16:03:50.000;2016-11-25T02:03:50.000;34.40;235327.200;1.958;19.094
2016-11-24T16:04:34.000;2016-11-25T02:04:34.000;34.40;244650.400;1.883;19.132
2016-11-24T16:05:17.000;2016-11-25T02:05:17.000;34.40;248616.800;1.853;19.148
2016-11-24T16:06:04.000;2016-11-25T02:06:04.000;34.40;247741.400;1.861;19.148
2016-11-24T16:06:51.000;2016-11-25T02:06:51.000;34.40;245049.800;1.880;19.132
2016-11-24T16:07:35.000;2016-11-25T02:07:35.000;34.40;240436.600;1.917;19.116
2016-11-24T16:08:18.000;2016-11-25T02:08:18.000;34.40;232134.000;1.986;19.078
2016-11-24T16:09:05.000;2016-11-25T02:09:05.000;34.40;226701.400;2.033;19.052
2016-11-24T16:09:52.000;2016-11-25T02:09:52.000;34.40;232980.000;1.979;19.080
2016-11-24T16:10:36.000;2016-11-25T02:10:36.000;34.40;243536.400;1.893;19.126
2016-11-24T16:11:23.000;2016-11-25T02:11:23.000;34.40;246503.400;1.870;19.140
2016-11-24T16:12:08.000;2016-11-25T02:12:08.000;34.40;245941.200;1.873;19.136
2016-11-24T16:12:51.000;2016-11-25T02:12:51.000;34.40;244626.400;1.884;19.130
2016-11-24T16:13:38.000;2016-11-25T02:13:38.000;34.40;243671.200;1.891;19.130
2016-11-24T16:14:24.000;2016-11-25T02:14:24.000;34.40;243470.600;1.893;19.130
2016-11-24T16:15:08.000;2016-11-25T02:15:08.000;34.40;243915.200;1.890;19.130
2016-11-24T16:15:51.000;2016-11-25T02:15:51.000;34.40;244503.200;1.885;19.130
2016-11-24T16:16:38.000;2016-11-25T02:16:38.000;34.40;245582.800;1.876;19.132
2016-11-24T16:17:24.000;2016-11-25T02:17:24.000;34.40;247438.400;1.862;19.144
2016-11-24T16:18:12.000;2016-11-25T02:18:12.000;34.40;240845.400;1.847;19.152
2016-11-24T16:18:58.000;2016-11-25T02:18:58.000;34.40;249042.800;1.850;19.154
2016-11-24T16:19:43.000;2016-11-25T02:19:43.000;34.40;250239.800;1.842;19.158
2016-11-24T16:20:30.000;2016-11-25T02:20:30.000;34.40;249377.600;1.848;19.152
2016-11-24T16:21:14.000;2016-11-25T02:21:14.000;34.40;249264.000;1.849;19.150
2016-11-24T16:21:57.000;2016-11-25T02:21:57.000;34.40;249185.400;1.849;19.150
2016-11-24T16:22:44.000;2016-11-25T02:22:44.000;34.40;249224.400;1.850;19.150
2016-11-24T16:23:31.000;2016-11-25T02:23:31.000;34.40;249038.000;1.850;19.150
2016-11-24T16:24:15.000;2016-11-25T02:24:15.000;34.40;247369.800;1.862;19.144
2016-11-24T16:24:58.000;2016-11-25T02:24:58.000;34.40;240314.800;1.918;19.114
2016-11-24T16:25:45.000;2016-11-25T02:25:45.000;34.40;233403.800;1.975;19.082
2016-11-24T16:26:32.000;2016-11-25T02:26:32.000;34.40;222086.200;2.076;19.030
2016-11-24T16:27:16.000;2016-11-25T02:27:16.000;34.40;212876.400;2.166;18.978
2016-11-24T16:27:59.000;2016-11-25T02:27:59.000;34.40;211426.000;2.180;18.970
2016-11-24T16:28:46.000;2016-11-25T02:28:46.000;34.40;212438.400;2.169;18.976
2016-11-24T16:29:33.000;2016-11-25T02:29:33.000;34.40;215454.000;2.140;18.994
2016-11-24T16:30:17.000;2016-11-25T02:30:17.000;34.40;220765.600;2.087;19.022
2016-11-24T16:31:00.000;2016-11-25T02:31:00.000;34.40;224227.000;2.053;19.036
2016-11-24T16:31:47.000;2016-11-25T02:31:47.000;34.40;223190.600;2.065;19.030
2016-11-24T16:32:34.000;2016-11-25T02:32:34.000;34.40;220589.200;2.089;19.018
2016-11-24T16:33:18.000;2016-11-25T02:33:18.000;34.40;221089.000;2.085;19.022
2016-11-24T16:34:00.000;2016-11-25T02:34:00.000;34.40;225617.000;2.043;19.044
2016-11-24T16:34:45.000;2016-11-25T02:34:45.000;34.40;231671.800;1.989;19.074
2016-11-24T16:35:32.000;2016-11-25T02:35:32.000;34.40;234725.400;1.964;19.090
2016-11-24T16:36:19.000;2016-11-25T02:36:19.000;34.40;234179.000;1.968;19.084
2016-11-24T16:37:06.000;2016-11-25T02:37:06.000;34.40;231951.800;1.987;19.074
2016-11-24T16:37:53.000;2016-11-25T02:37:53.000;34.40;228208.200;2.019;19.060
2016-11-24T16:38:40.000;2016-11-25T02:38:40.000;34.40;223401.800;2.062;19.036
2016-11-24T16:39:24.000;2016-11-25T02:39:24.000;34.40;215309.200;2.141;18.992
2016-11-24T16:40:07.000;2016-11-25T02:40:07.000;34.40;208711.600;2.208;18.958
2016-11-24T16:40:54.000;2016-11-25T02:40:54.000;34.40;207441.600;2.221;18.952
2016-11-24T16:41:40.000;2016-11-25T02:41:40.000;34.40;211972.200;2.173;18.976
2016-11-24T16:42:24.000;2016-11-25T02:42:24.000;34.40;218811.000;2.106;19.012
2016-11-24T16:43:07.000;2016-11-25T02:43:07.000;34.40;226659.400;2.034;19.050
2016-11-24T16:43:54.000;2016-11-25T02:43:54.000;34.40;236629.400;1.948;19.098
2016-11-24T16:44:40.000;2016-11-25T02:44:40.000;34.40;243329.600;1.893;19.126
2016-11-24T16:45:24.000;2016-11-25T02:45:24.000;34.40;242620.600;1.900;19.126
2016-11-24T16:46:07.000;2016-11-25T02:46:07.000;34.40;240940.800;1.912;19.116
2016-11-24T16:46:54.000;2016-11-25T02:46:54.000;34.40;240267.600;1.919;19.110
2016-11-24T16:47:40.000;2016-11-25T02:47:40.000;34.40;239565.200;1.925;19.110
2016-11-24T16:48:24.000;2016-11-25T02:48:24.000;34.40;238221.800;1.934;19.110
2016-11-24T16:49:07.000;2016-11-25T02:49:07.000;34.40;236933.400;1.945;19.098
2016-11-24T16:49:54.000;2016-11-25T02:49:54.000;34.40;237241.000;1.942;19.100
2016-11-24T16:50:40.000;2016-11-25T02:50:40.000;34.40;238024.400;1.936;19.108
2016-11-24T16:51:24.000;2016-11-25T02:51:24.000;34.40;234878.600;1.962;19.088
2016-11-24T16:52:07.000;2016-11-25T02:52:07.000;34.40;234107.200;1.969;19.080
2016-11-24T16:52:55.000;2016-11-25T02:52:55.000;34.40;237875.800;1.937;19.106
2016-11-24T16:53:42.000;2016-11-25T02:53:42.000;34.40;242615.800;1.899;19.126
2016-11-24T16:54:26.000;2016-11-25T02:54:26.000;34.40;243810.600;1.890;19.130
2016-11-24T16:55:09.000;2016-11-25T02:55:09.000;34.40;241993.600;1.904;19.122
2016-11-24T16:55:56.000;2016-11-25T02:55:56.000;34.40;240845.000;1.914;19.116
2016-11-24T16:56:48.000;2016-11-25T02:56:48.000;34.40;242675.200;1.900;19.124
2016-11-24T16:57:34.000;2016-11-25T02:57:34.000;34.40;247391.600;1.863;19.142
2016-11-24T16:58:17.000;2016-11-25T02:58:17.000;34.40;251323.600;1.834;19.162
2016-11-24T16:59:02.000;2016-11-25T02:59:02.000;34.40;253845.000;1.815;19.176
2016-11-24T16:59:48.000;2016-11-25T02:59:48.000;34.40;254574.600;1.810;19.180
2016-11-24T17:00:32.000;2016-11-25T03:00:32.000;34.40;254417.000;1.812;19.180
2016-11-24T17:01:15.000;2016-11-25T03:01:15.000;34.40;254165.600;1.813;19.178
2016-11-24T17:02:02.000;2016-11-25T03:02:02.000;34.40;253698.000;1.816;19.170
2016-11-24T17:02:48.000;2016-11-25T03:02:48.000;34.40;252339.600;1.827;19.166
2016-11-24T17:03:32.000;2016-11-25T03:03:32.000;34.40;251139.800;1.835;19.160
2016-11-24T17:04:15.000;2016-11-25T03:04:15.000;34.40;250645.200;1.838;19.160
2016-11-24T17:05:02.000;2016-11-25T03:05:02.000;34.40;250139.400;1.842;19.158
2016-11-24T17:05:48.000;2016-11-25T03:05:48.000;34.40;249918.800;1.844;19.156
2016-11-24T17:06:32.000;2016-11-25T03:06:32.000;34.40;249924.000;1.844;19.156
2016-11-24T17:07:15.000;2016-11-25T03:07:15.000;34.40;248263.200;1.855;19.148
2016-11-24T17:08:02.000;2016-11-25T03:08:02.000;34.40;245710.000;1.875;19.136
2016-11-24T17:08:48.000;2016-11-25T03:08:48.000;34.40;242695.000;1.899;19.124
2016-11-24T17:09:32.000;2016-11-25T03:09:32.000;34.40;240788.800;1.914;19.116
2016-11-24T17:10:16.000;2016-11-25T03:10:16.000;34.40;239425.000;1.925;19.110
2016-11-24T17:11:03.000;2016-11-25T03:11:03.000;34.22;237684.600;1.939;19.102
2016-11-24T17:11:49.000;2016-11-25T03:11:49.000;34.10;236172.200;1.951;19.084
2016-11-24T17:12:33.000;2016-11-25T03:12:33.000;34.10;237179.200;1.943;19.090
2016-11-24T17:13:16.000;2016-11-25T03:13:16.000;34.10;238611.600;1.932;19.100
2016-11-24T17:14:03.000;2016-11-25T03:14:03.000;34.10;239092.200;1.927;19.100
2016-11-24T17:14:50.000;2016-11-25T03:14:50.000;34.10;237822.400;1.937;19.096
2016-11-24T17:15:34.000;2016-11-25T03:15:34.000;34.10;236589.600;1.947;19.088
2016-11-24T17:16:17.000;2016-11-25T03:16:17.000;34.10;237577.000;1.939;19.096
2016-11-24T17:17:04.000;2016-11-25T03:17:04.000;34.10;238567.800;1.931;19.100
2016-11-24T17:17:51.000;2016-11-25T03:17:51.000;34.10;238518.400;1.932;19.100
2016-11-24T17:18:35.000;2016-11-25T03:18:35.000;34.10;237737.400;1.938;19.098
2016-11-24T17:19:18.000;2016-11-25T03:19:18.000;34.10;238072.600;1.935;19.100
2016-11-24T17:20:05.000;2016-11-25T03:20:05.000;34.10;237684.000;1.939;19.096
2016-11-24T17:20:52.000;2016-11-25T03:20:52.000;34.10;235646.000;1.955;19.082
2016-11-24T17:21:36.000;2016-11-25T03:21:36.000;34.04;232365.000;1.983;19.068
2016-11-24T17:22:19.000;2016-11-25T03:22:19.000;33.92;228869.000;2.014;19.054
2016-11-24T17:23:06.000;2016-11-25T03:23:06.000;33.86;225634.200;2.042;19.036
2016-11-24T17:23:53.000;2016-11-25T03:23:53.000;33.80;225241.400;2.046;19.036
2016-11-24T17:24:37.000;2016-11-25T03:24:37.000;33.80;225616.800;2.043;19.038
2016-11-24T17:25:20.000;2016-11-25T03:25:20.000;33.80;222745.800;2.069;19.022
2016-11-24T17:26:07.000;2016-11-25T03:26:07.000;33.80;215979.400;2.133;18.986
2016-11-24T17:26:53.000;2016-11-25T03:26:53.000;33.80;207952.400;2.216;18.946
2016-11-24T17:27:38.000;2016-11-25T03:27:38.000;33.80;202296.200;2.278;18.918
2016-11-24T17:28:21.000;2016-11-25T03:28:21.000;33.80;201909.600;2.283;18.918
2016-11-24T17:29:08.000;2016-11-25T03:29:08.000;33.80;202688.800;2.274;18.920
2016-11-24T17:29:55.000;2016-11-25T03:29:55.000;33.80;201014.800;2.293;18.914
2016-11-24T17:30:39.000;2016-11-25T03:30:39.000;33.80;198511.400;2.321;18.892
2016-11-24T17:31:22.000;2016-11-25T03:31:22.000;33.80;197151.400;2.338;18.888
2016-11-24T17:32:09.000;2016-11-25T03:32:09.000;33.80;193805.800;2.378;18.872
2016-11-24T17:32:55.000;2016-11-25T03:32:55.000;33.80;190070.400;2.425;18.848
2016-11-24T17:33:39.000;2016-11-25T03:33:39.000;33.80;184223.800;2.503;18.816
2016-11-24T17:34:22.000;2016-11-25T03:34:22.000;33.80;178824.600;2.578;18.786
2016-11-24T17:35:09.000;2016-11-25T03:35:09.000;33.80;170947.000;2.696;18.734
2016-11-24T17:35:55.000;2016-11-25T03:35:55.000;33.80;160556.000;2.871;18.666
2016-11-24T17:36:39.000;2016-11-25T03:36:39.000;33.80;149370.200;3.086;18.586
2016-11-24T17:37:22.000;2016-11-25T03:37:22.000;33.80;139947.600;3.294;18.514
2016-11-24T17:38:09.000;2016-11-25T03:38:09.000;33.80;129677.200;3.556;18.432
2016-11-24T17:38:55.000;2016-11-25T03:38:55.000;33.80;119626.200;3.854;18.344
2016-11-24T17:39:39.000;2016-11-25T03:39:39.000;33.80;110218.600;4.183;18.258
2016-11-24T17:40:22.000;2016-11-25T03:40:22.000;33.80;103445.800;4.455;18.188
2016-11-24T17:41:09.000;2016-11-25T03:41:09.000;33.80;96180.000;4.792;18.112
2016-11-24T17:42:02.000;2016-11-25T03:42:02.000;33.80;87740.400;5.256;18.008
2016-11-24T17:42:47.000;2016-11-25T03:42:47.000;33.80;81247.000;5.672;17.922
2016-11-24T17:43:29.000;2016-11-25T03:43:29.000;33.80;76939.600;5.983;17.864
2016-11-24T17:44:14.000;2016-11-25T03:44:14.000;33.80;72369.800;6.371;17.796
2016-11-24T17:45:01.000;2016-11-25T03:45:01.000;33.80;69152.200;6.668;17.752
2016-11-24T17:45:48.000;2016-11-25T03:45:48.000;33.80;65040.800;7.097;17.684
2016-11-24T17:46:33.000;2016-11-25T03:46:33.000;33.80;59379.000;7.788;17.587
2016-11-24T17:47:18.000;2016-11-25T03:47:18.000;33.80;53428.200;8.636;17.467
2016-11-24T17:48:05.000;2016-11-25T03:48:05.000;33.80;47005.000;9.799;17.333
2016-11-24T17:48:49.000;2016-11-25T03:48:49.000;33.80;41649.600;11.099;17.197
2016-11-24T17:49:32.000;2016-11-25T03:49:32.000;33.80;38191.200;12.060;17.105
2016-11-24T17:50:19.000;2016-11-25T03:50:19.000;33.80;34540.600;13.313;16.997
2016-11-24T17:51:06.000;2016-11-25T03:51:06.000;33.80;31147.800;14.852;16.886
2016-11-24T17:51:50.000;2016-11-25T03:51:50.000;33.80;28061.600;16.409;16.770
2016-11-24T17:52:33.000;2016-11-25T03:52:33.000;33.80;25735.200;17.933;16.679
2016-11-24T17:53:20.000;2016-11-25T03:53:20.000;33.80;23318.800;19.783;16.569
2016-11-24T17:54:07.000;2016-11-25T03:54:07.000;33.80;21399.800;21.473;16.476
2016-11-24T17:54:51.000;2016-11-25T03:54:51.000;33.80;20091.200;22.838;16.408
2016-11-24T17:55:34.000;2016-11-25T03:55:34.000;33.80;19015.800;24.169;16.348
2016-11-24T17:56:21.000;2016-11-25T03:56:21.000;33.80;17473.200;26.345;16.256
2016-11-24T17:57:07.000;2016-11-25T03:57:07.000;33.80;15689.800;29.470;16.139
2016-11-24T17:57:51.000;2016-11-25T03:57:51.000;33.80;13723.400;33.600;15.997
2016-11-24T17:58:34.000;2016-11-25T03:58:34.000;33.80;12185.400;37.600;15.863
2016-11-24T17:59:21.000;2016-11-25T03:59:21.000;33.80;10502.800;44.000;15.705
2016-11-24T18:00:07.000;2016-11-25T04:00:07.000;33.80;9256.800;49.800;15.563
2016-11-24T18:00:51.000;2016-11-25T04:00:51.000;33.80;7969.400;57.600;15.403
2016-11-24T18:01:34.000;2016-11-25T04:01:34.000;33.80;7031.200;65.400;15.267
2016-11-24T18:02:22.000;2016-11-25T04:02:22.000;33.80;6033.800;76.200;15.104
2016-11-24T18:03:09.000;2016-11-25T04:03:09.000;33.80;5128.400;89.400;14.921
2016-11-24T18:03:53.000;2016-11-25T04:03:53.000;33.80;4302.600;106.800;14.730
2016-11-24T18:04:36.000;2016-11-25T04:04:36.000;33.80;3835.333;123.400;14.579
2016-11-24T18:05:23.000;2016-11-25T04:05:23.000;33.74;0.000;146.600;14.402
2016-11-24T18:06:09.000;2016-11-25T04:06:09.000;33.68;0.000;173.600;14.217
2016-11-24T18:06:53.000;2016-11-25T04:06:53.000;33.80;0.000;207.600;14.024
2016-11-24T18:07:36.000;2016-11-25T04:07:36.000;33.80;0.000;243.800;13.848
2016-11-24T18:08:23.000;2016-11-25T04:08:23.000;33.74;0.000;296.800;13.638
2016-11-24T18:09:09.000;2016-11-25T04:09:09.000;33.80;0.000;361.800;13.420
2016-11-24T18:09:56.000;2016-11-25T04:09:56.000;33.74;0.000;439.600;13.210
2016-11-24T18:10:41.000;2016-11-25T04:10:41.000;33.62;0.000;516.800;13.038
2016-11-24T18:11:26.000;2016-11-25T04:11:26.000;33.74;0.000;600.200;12.872
2016-11-24T18:12:11.000;2016-11-25T04:12:11.000;33.74;0.000;725.800;12.669
2016-11-24T18:12:57.000;2016-11-25T04:12:57.000;33.80;0.000;848.800;12.494
2016-11-24T18:13:44.000;2016-11-25T04:13:44.000;33.80;0.000;1001.200;12.319
2016-11-24T18:14:28.000;2016-11-25T04:14:28.000;33.62;0.000;1186.000;12.135
2016-11-24T18:15:11.000;2016-11-25T04:15:11.000;33.74;0.000;1361.400;11.983
2016-11-24T18:15:58.000;2016-11-25T04:15:58.000;33.74;0.000;1597.000;11.810
2016-11-24T18:16:45.000;2016-11-25T04:16:45.000;33.68;0.000;1873.000;11.637
2016-11-24T18:17:29.000;2016-11-25T04:17:29.000;33.62;0.000;2214.000;11.455
2016-11-24T18:18:12.000;2016-11-25T04:18:12.000;33.62;0.000;2534.800;11.311
2016-11-24T18:18:59.000;2016-11-25T04:18:59.000;33.62;0.000;2965.000;11.139
2016-11-24T18:19:46.000;2016-11-25T04:19:46.000;33.80;0.000;3463.800;10.971
2016-11-24T18:20:30.000;2016-11-25T04:20:30.000;33.68;0.000;4080.200;10.795
2016-11-24T18:21:13.000;2016-11-25T04:21:13.000;33.68;0.000;4666.600;10.649
2016-11-24T18:22:00.000;2016-11-25T04:22:00.000;33.62;0.000;5455.000;10.476
