# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-02T13:18:31.000;2017-05-02T23:18:31.000;36.70;36162.400;12.723;17.048
2017-05-02T13:19:17.000;2017-05-02T23:19:17.000;36.70;35687.600;12.920;17.030
2017-05-02T13:20:01.000;2017-05-02T23:20:01.000;36.70;34618.200;13.301;16.996
2017-05-02T13:20:44.000;2017-05-02T23:20:44.000;36.70;33199.800;13.854;16.954
2017-05-02T13:21:31.000;2017-05-02T23:21:31.000;36.70;32056.000;14.369;16.918
2017-05-02T13:22:18.000;2017-05-02T23:22:18.000;36.70;32068.400;14.369;16.918
2017-05-02T13:23:02.000;2017-05-02T23:23:02.000;36.70;33804.000;13.630;16.972
2017-05-02T13:23:45.000;2017-05-02T23:23:45.000;36.94;36059.800;12.799;17.041
2017-05-02T13:24:32.000;2017-05-02T23:24:32.000;36.88;41414.200;11.152;17.192
2017-05-02T13:25:19.000;2017-05-02T23:25:19.000;36.88;49548.600;9.318;17.385
2017-05-02T13:26:03.000;2017-05-02T23:26:03.000;37.00;54738.800;8.419;17.494
2017-05-02T13:26:46.000;2017-05-02T23:26:46.000;37.00;52145.600;8.841;17.441
2017-05-02T13:27:33.000;2017-05-02T23:27:33.000;37.00;47578.400;9.675;17.348
2017-05-02T13:28:21.000;2017-05-02T23:28:21.000;37.00;47389.400;9.730;17.344
2017-05-02T13:29:05.000;2017-05-02T23:29:05.000;37.00;54988.600;8.406;17.500
2017-05-02T13:29:48.000;2017-05-02T23:29:48.000;37.00;66721.600;6.947;17.703
2017-05-02T13:30:35.000;2017-05-02T23:30:35.000;37.00;86547.000;5.359;17.986
2017-05-02T13:31:21.000;2017-05-02T23:31:21.000;37.00;110557.600;4.187;18.256
2017-05-02T13:32:05.000;2017-05-02T23:32:05.000;37.00;124436.400;3.702;18.390
2017-05-02T13:32:48.000;2017-05-02T23:32:48.000;37.00;126652.600;3.639;18.410
2017-05-02T13:33:35.000;2017-05-02T23:33:35.000;37.00;124096.000;3.713;18.388
2017-05-02T13:34:21.000;2017-05-02T23:34:21.000;37.00;117949.200;3.908;18.332
2017-05-02T13:35:05.000;2017-05-02T23:35:05.000;37.00;108334.400;4.251;18.236
2017-05-02T13:35:48.000;2017-05-02T23:35:48.000;37.00;103158.800;4.465;18.188
2017-05-02T13:36:35.000;2017-05-02T23:36:35.000;37.00;97330.600;4.743;18.126
2017-05-02T13:37:21.000;2017-05-02T23:37:21.000;37.00;86689.600;5.324;17.993
2017-05-02T13:38:05.000;2017-05-02T23:38:05.000;37.00;74566.000;6.190;17.829
2017-05-02T13:38:48.000;2017-05-02T23:38:48.000;37.00;69395.800;6.641;17.752
2017-05-02T13:39:35.000;2017-05-02T23:39:35.000;37.00;69371.400;6.651;17.750
2017-05-02T13:40:21.000;2017-05-02T23:40:21.000;37.00;76121.800;6.062;17.851
2017-05-02T13:41:05.000;2017-05-02T23:41:05.000;37.00;86462.400;5.337;17.989
2017-05-02T13:41:48.000;2017-05-02T23:41:48.000;37.00;96116.600;4.803;18.107
2017-05-02T13:42:35.000;2017-05-02T23:42:35.000;37.00;118746.800;3.912;18.332
2017-05-02T13:43:21.000;2017-05-02T23:43:21.000;37.00;156742.200;2.960;18.628
2017-05-02T13:44:05.000;2017-05-02T23:44:05.000;37.00;191894.200;2.406;18.865
2017-05-02T13:44:48.000;2017-05-02T23:44:48.000;37.00;206165.400;2.236;18.946
2017-05-02T13:45:36.000;2017-05-02T23:45:36.000;37.00;210444.000;2.189;18.968
2017-05-02T13:46:22.000;2017-05-02T23:46:22.000;37.00;211513.000;2.178;18.970
2017-05-02T13:47:06.000;2017-05-02T23:47:06.000;36.94;211137.000;2.182;18.970
2017-05-02T13:47:49.000;2017-05-02T23:47:49.000;36.88;208463.600;2.211;18.960
2017-05-02T13:48:36.000;2017-05-02T23:48:36.000;36.76;198773.200;2.320;18.906
2017-05-02T13:49:22.000;2017-05-02T23:49:22.000;36.70;174458.000;2.647;18.761
2017-05-02T13:50:06.000;2017-05-02T23:50:06.000;36.70;140566.600;3.296;18.515
2017-05-02T13:50:49.000;2017-05-02T23:50:49.000;36.70;115126.200;4.024;18.297
2017-05-02T13:51:36.000;2017-05-02T23:51:36.000;36.70;94564.400;4.885;18.091
2017-05-02T13:52:22.000;2017-05-02T23:52:22.000;36.70;86441.400;5.336;17.992
2017-05-02T13:53:06.000;2017-05-02T23:53:06.000;36.70;90759.200;5.085;18.044
2017-05-02T13:53:49.000;2017-05-02T23:53:49.000;36.70;100992.000;4.572;18.159
2017-05-02T13:54:36.000;2017-05-02T23:54:36.000;36.70;118250.400;3.906;18.333
2017-05-02T13:55:28.000;2017-05-02T23:55:28.000;36.70;138403.200;3.330;18.502
2017-05-02T13:56:17.000;2017-05-02T23:56:17.000;36.70;136186.000;3.389;18.481
2017-05-02T13:57:07.000;2017-05-02T23:57:07.000;36.70;118204.800;3.907;18.331
2017-05-02T13:57:54.000;2017-05-02T23:57:54.000;36.70;103836.400;4.446;18.191
2017-05-02T13:58:41.000;2017-05-02T23:58:41.000;36.70;92532.400;4.986;18.067
2017-05-02T13:59:27.000;2017-05-02T23:59:27.000;36.70;82780.400;5.575;17.943
2017-05-02T14:00:13.000;2017-05-03T00:00:13.000;36.70;76718.000;6.005;17.862
2017-05-02T14:01:00.000;2017-05-03T00:01:00.000;36.52;73276.200;6.299;17.812
2017-05-02T14:01:44.000;2017-05-03T00:01:44.000;36.58;67195.400;6.866;17.717
2017-05-02T14:02:27.000;2017-05-03T00:02:27.000;36.70;62252.400;7.411;17.640
2017-05-02T14:03:15.000;2017-05-03T00:03:15.000;36.52;61720.200;7.465;17.628
2017-05-02T14:04:02.000;2017-05-03T00:04:02.000;36.40;68527.400;6.744;17.739
2017-05-02T14:04:46.000;2017-05-03T00:04:46.000;36.40;82786.200;5.583;17.940
2017-05-02T14:05:29.000;2017-05-03T00:05:29.000;36.40;99064.200;4.671;18.134
2017-05-02T14:06:16.000;2017-05-03T00:06:16.000;36.40;123383.600;3.749;18.376
2017-05-02T14:07:03.000;2017-05-03T00:07:03.000;36.40;144381.400;3.199;18.557
2017-05-02T14:07:47.000;2017-05-03T00:07:47.000;36.40;158100.800;2.916;18.654
2017-05-02T14:08:30.000;2017-05-03T00:08:30.000;36.40;155552.200;2.963;18.638
2017-05-02T14:09:17.000;2017-05-03T00:09:17.000;36.40;148446.000;3.104;18.588
2017-05-02T14:10:04.000;2017-05-03T00:10:04.000;36.40;148003.200;3.114;18.584
2017-05-02T14:10:48.000;2017-05-03T00:10:48.000;36.40;157770.200;2.924;18.650
2017-05-02T14:11:31.000;2017-05-03T00:11:31.000;36.40;171415.400;2.691;18.741
2017-05-02T14:12:18.000;2017-05-03T00:12:18.000;36.40;187063.800;2.464;18.842
2017-05-02T14:13:05.000;2017-05-03T00:13:05.000;36.40;197680.600;2.331;18.902
2017-05-02T14:13:49.000;2017-05-03T00:13:49.000;36.40;202319.200;2.278;18.926
2017-05-02T14:14:32.000;2017-05-03T00:14:32.000;36.40;203632.000;2.262;18.934
2017-05-02T14:15:19.000;2017-05-03T00:15:19.000;36.40;202753.400;2.273;18.930
2017-05-02T14:16:05.000;2017-05-03T00:16:05.000;36.40;199871.600;2.306;18.912
2017-05-02T14:16:49.000;2017-05-03T00:16:49.000;36.40;180422.000;2.561;18.798
2017-05-02T14:17:32.000;2017-05-03T00:17:32.000;36.40;175863.800;2.623;18.774
2017-05-02T14:18:19.000;2017-05-03T00:18:19.000;36.40;134425.250;3.131;18.579
2017-05-02T14:19:05.000;2017-05-03T00:19:05.000;36.24;66394.333;6.963;17.705
2017-05-02T14:19:50.000;2017-05-03T00:19:50.000;36.24;73633.600;6.300;17.808
2017-05-02T14:20:33.000;2017-05-03T00:20:33.000;36.32;170280.333;2.710;18.740
2017-05-02T14:21:20.000;2017-05-03T00:21:20.000;36.00;124960.250;3.704;18.395
2017-05-02T14:22:06.000;2017-05-03T00:22:06.000;36.00;82884.333;5.570;17.943
2017-05-02T14:22:50.000;2017-05-03T00:22:50.000;36.00;140019.750;3.292;18.522
2017-05-02T14:23:33.000;2017-05-03T00:23:33.000;36.00;145540.200;3.195;18.555
2017-05-02T14:24:20.000;2017-05-03T00:24:20.000;36.00;204426.200;2.257;18.935
2017-05-02T14:25:07.000;2017-05-03T00:25:07.000;36.00;213060.800;2.164;18.980
2017-05-02T14:25:51.000;2017-05-03T00:25:51.000;36.00;215187.600;2.141;18.992
2017-05-02T14:26:34.000;2017-05-03T00:26:34.000;36.00;217677.800;2.117;19.006
2017-05-02T14:27:21.000;2017-05-03T00:27:21.000;36.00;220203.600;2.093;19.014
2017-05-02T14:28:08.000;2017-05-03T00:28:08.000;36.00;222334.400;2.072;19.030
2017-05-02T14:28:52.000;2017-05-03T00:28:52.000;36.00;223142.200;2.065;19.030
2017-05-02T14:29:35.000;2017-05-03T00:29:35.000;36.00;222802.600;2.069;19.030
2017-05-02T14:30:22.000;2017-05-03T00:30:22.000;36.00;220134.600;2.093;19.020
2017-05-02T14:31:08.000;2017-05-03T00:31:08.000;36.00;213703.800;2.156;18.986
2017-05-02T14:31:52.000;2017-05-03T00:31:52.000;35.94;168789.000;2.572;18.795
2017-05-02T14:32:35.000;2017-05-03T00:32:35.000;36.00;40633.333;11.367;17.170
2017-05-02T14:33:22.000;2017-05-03T00:33:22.000;36.00;71959.500;6.433;17.791
2017-05-02T14:34:08.000;2017-05-03T00:34:08.000;35.94;65164.400;7.112;17.681
2017-05-02T14:34:52.000;2017-05-03T00:34:52.000;36.00;76688.750;6.074;17.849
2017-05-02T14:35:35.000;2017-05-03T00:35:35.000;35.88;148546.333;3.106;18.586
2017-05-02T14:36:22.000;2017-05-03T00:36:22.000;35.70;152573.500;3.028;18.614
2017-05-02T14:37:09.000;2017-05-03T00:37:09.000;35.70;94577.400;4.874;18.097
2017-05-02T14:37:53.000;2017-05-03T00:37:53.000;35.70;108017.400;4.275;18.243
2017-05-02T14:38:36.000;2017-05-03T00:38:36.000;35.70;116472.400;3.955;18.328
2017-05-02T14:39:23.000;2017-05-03T00:39:23.000;35.70;130208.500;3.548;18.444
2017-05-02T14:40:09.000;2017-05-03T00:40:09.000;35.70;174365.600;2.645;18.764
2017-05-02T14:40:57.000;2017-05-03T00:40:57.000;35.70;98870.400;4.682;18.143
2017-05-02T14:41:40.000;2017-05-03T00:41:40.000;35.70;155070.667;2.971;18.636
2017-05-02T14:42:25.000;2017-05-03T00:42:25.000;35.70;183461.400;2.516;18.817
2017-05-02T14:43:11.000;2017-05-03T00:43:11.000;35.70;203322.000;2.268;18.930
2017-05-02T14:43:55.000;2017-05-03T00:43:55.000;35.70;210642.200;2.186;18.968
2017-05-02T14:44:38.000;2017-05-03T00:44:38.000;35.70;211071.400;2.183;18.970
2017-05-02T14:45:25.000;2017-05-03T00:45:25.000;35.70;211074.600;2.182;18.970
2017-05-02T14:46:11.000;2017-05-03T00:46:11.000;35.70;210565.600;2.189;18.970
2017-05-02T14:46:55.000;2017-05-03T00:46:55.000;35.70;211678.000;2.178;18.972
2017-05-02T14:47:38.000;2017-05-03T00:47:38.000;35.70;212159.800;2.172;18.980
2017-05-02T14:48:25.000;2017-05-03T00:48:25.000;35.70;212066.200;2.172;18.974
2017-05-02T14:49:11.000;2017-05-03T00:49:11.000;35.70;213126.200;2.162;18.980
2017-05-02T14:49:55.000;2017-05-03T00:49:55.000;35.70;213776.200;2.155;18.982
2017-05-02T14:50:38.000;2017-05-03T00:50:38.000;35.70;214632.800;2.147;18.988
2017-05-02T14:51:25.000;2017-05-03T00:51:25.000;35.70;215062.400;2.143;18.990
2017-05-02T14:52:11.000;2017-05-03T00:52:11.000;35.70;215123.000;2.142;18.990
2017-05-02T14:52:57.000;2017-05-03T00:52:57.000;35.70;214929.600;2.145;18.990
2017-05-02T14:53:44.000;2017-05-03T00:53:44.000;35.64;215048.800;2.142;18.990
2017-05-02T14:54:29.000;2017-05-03T00:54:29.000;35.70;215173.600;2.141;18.990
2017-05-02T14:55:11.000;2017-05-03T00:55:11.000;35.64;215060.800;2.142;18.990
2017-05-02T14:55:56.000;2017-05-03T00:55:56.000;35.70;215678.400;2.136;18.990
2017-05-02T14:56:44.000;2017-05-03T00:56:44.000;35.64;215602.800;2.138;18.990
2017-05-02T14:57:34.000;2017-05-03T00:57:34.000;35.58;215267.800;2.140;18.994
2017-05-02T14:58:21.000;2017-05-03T00:58:21.000;35.64;212979.400;2.164;18.982
2017-05-02T14:59:08.000;2017-05-03T00:59:08.000;35.46;209158.200;2.203;18.960
2017-05-02T14:59:55.000;2017-05-03T00:59:55.000;35.40;205731.000;2.240;18.944
2017-05-02T15:00:39.000;2017-05-03T01:00:39.000;35.40;204418.600;2.255;18.940
2017-05-02T15:01:22.000;2017-05-03T01:01:22.000;35.40;206154.800;2.235;18.946
2017-05-02T15:02:09.000;2017-05-03T01:02:09.000;35.40;207245.400;2.222;18.950
2017-05-02T15:02:56.000;2017-05-03T01:02:56.000;35.40;206702.400;2.229;18.950
2017-05-02T15:03:40.000;2017-05-03T01:03:40.000;35.40;202680.800;2.274;18.926
2017-05-02T15:04:23.000;2017-05-03T01:04:23.000;35.40;196110.600;2.349;18.894
2017-05-02T15:05:10.000;2017-05-03T01:05:10.000;35.40;184540.800;2.498;18.828
2017-05-02T15:05:56.000;2017-05-03T01:05:56.000;35.40;166260.800;2.779;18.709
2017-05-02T15:06:40.000;2017-05-03T01:06:40.000;35.40;143005.400;3.224;18.545
2017-05-02T15:07:23.000;2017-05-03T01:07:23.000;35.40;140536.000;3.281;18.528
2017-05-02T15:08:10.000;2017-05-03T01:08:10.000;35.40;130065.800;3.548;18.443
2017-05-02T15:08:56.000;2017-05-03T01:08:56.000;35.40;141693.600;3.283;18.529
2017-05-02T15:09:40.000;2017-05-03T01:09:40.000;35.40;164365.600;2.805;18.700
2017-05-02T15:10:23.000;2017-05-03T01:10:23.000;35.40;155200.400;2.970;18.634
2017-05-02T15:11:10.000;2017-05-03T01:11:10.000;35.40;156468.800;2.947;18.646
2017-05-02T15:11:57.000;2017-05-03T01:11:57.000;35.40;182789.800;2.528;18.810
2017-05-02T15:12:41.000;2017-05-03T01:12:41.000;35.40;198044.600;2.328;18.900
2017-05-02T15:13:24.000;2017-05-03T01:13:24.000;35.40;172204.600;2.700;18.739
2017-05-02T15:14:11.000;2017-05-03T01:14:11.000;35.40;139976.800;3.297;18.519
2017-05-02T15:14:57.000;2017-05-03T01:14:57.000;35.40;124327.800;3.712;18.395
2017-05-02T15:15:41.000;2017-05-03T01:15:41.000;35.40;124922.400;3.696;18.399
2017-05-02T15:16:24.000;2017-05-03T01:16:24.000;35.40;158504.200;2.822;18.692
2017-05-02T15:17:11.000;2017-05-03T01:17:11.000;35.28;204158.400;2.259;18.934
2017-05-02T15:17:57.000;2017-05-03T01:17:57.000;35.34;210673.800;2.187;18.968
2017-05-02T15:18:41.000;2017-05-03T01:18:41.000;35.40;211617.600;2.177;18.970
2017-05-02T15:19:24.000;2017-05-03T01:19:24.000;35.34;211709.600;2.178;18.972
2017-05-02T15:20:11.000;2017-05-03T01:20:11.000;35.34;210544.200;2.189;18.968
2017-05-02T15:20:57.000;2017-05-03T01:20:57.000;35.40;206695.000;2.230;18.948
2017-05-02T15:21:41.000;2017-05-03T01:21:41.000;35.28;198372.667;2.324;18.907
2017-05-02T15:22:24.000;2017-05-03T01:22:24.000;35.28;193771.000;2.380;18.880
2017-05-02T15:23:11.000;2017-05-03T01:23:11.000;35.28;189650.400;2.431;18.856
2017-05-02T15:23:57.000;2017-05-03T01:23:57.000;35.10;197993.800;2.328;18.902
2017-05-02T15:24:41.000;2017-05-03T01:24:41.000;35.10;203009.000;2.271;18.930
2017-05-02T15:25:23.000;2017-05-03T01:25:23.000;35.10;204516.200;2.253;18.938
2017-05-02T15:26:13.000;2017-05-03T01:26:13.000;35.10;204439.600;2.254;18.940
2017-05-02T15:26:59.000;2017-05-03T01:26:59.000;35.10;199425.600;2.311;18.910
2017-05-02T15:27:43.000;2017-05-03T01:27:43.000;35.10;181864.800;2.535;18.812
2017-05-02T15:28:26.000;2017-05-03T01:28:26.000;35.10;103991.000;4.442;18.204
2017-05-02T15:29:14.000;2017-05-03T01:29:14.000;35.10;45301.667;10.170;17.293
2017-05-02T15:30:01.000;2017-05-03T01:30:01.000;35.10;131279.000;3.522;18.448
2017-05-02T15:30:45.000;2017-05-03T01:30:45.000;35.10;176795.800;2.607;18.778
2017-05-02T15:31:28.000;2017-05-03T01:31:28.000;35.10;175134.000;2.632;18.766
2017-05-02T15:32:15.000;2017-05-03T01:32:15.000;35.10;175235.200;2.631;18.768
2017-05-02T15:33:02.000;2017-05-03T01:33:02.000;35.10;186802.600;2.466;18.840
2017-05-02T15:33:46.000;2017-05-03T01:33:46.000;35.10;196835.600;2.342;18.894
2017-05-02T15:34:29.000;2017-05-03T01:34:29.000;35.04;188670.600;2.447;18.849
2017-05-02T15:35:16.000;2017-05-03T01:35:16.000;35.10;184801.800;2.499;18.827
2017-05-02T15:36:03.000;2017-05-03T01:36:03.000;35.10;195887.000;2.354;18.892
2017-05-02T15:36:47.000;2017-05-03T01:36:47.000;35.10;173817.000;2.587;18.843
2017-05-02T15:37:30.000;2017-05-03T01:37:30.000;35.10;138154.400;3.338;18.509
2017-05-02T15:38:17.000;2017-05-03T01:38:17.000;35.10;175525.200;2.532;18.810
2017-05-02T15:39:03.000;2017-05-03T01:39:03.000;35.10;205673.000;2.240;18.944
2017-05-02T15:39:47.000;2017-05-03T01:39:47.000;34.98;208970.400;2.205;18.962
2017-05-02T15:40:30.000;2017-05-03T01:40:30.000;35.10;211010.000;2.184;18.970
2017-05-02T15:41:17.000;2017-05-03T01:41:17.000;34.98;209998.600;2.195;18.968
2017-05-02T15:42:04.000;2017-05-03T01:42:04.000;35.10;208027.200;2.214;18.956
2017-05-02T15:42:48.000;2017-05-03T01:42:48.000;35.10;206909.000;2.227;18.950
2017-05-02T15:43:31.000;2017-05-03T01:43:31.000;34.98;206375.200;2.232;18.950
2017-05-02T15:44:18.000;2017-05-03T01:44:18.000;35.04;206831.600;2.226;18.950
2017-05-02T15:45:04.000;2017-05-03T01:45:04.000;35.04;207379.200;2.222;18.950
2017-05-02T15:45:50.000;2017-05-03T01:45:50.000;35.10;208748.600;2.208;18.960
2017-05-02T15:46:38.000;2017-05-03T01:46:38.000;34.92;210016.800;2.194;18.966
2017-05-02T15:47:22.000;2017-05-03T01:47:22.000;34.92;209878.000;2.195;18.962
2017-05-02T15:48:05.000;2017-05-03T01:48:05.000;34.80;208932.800;2.206;18.960
2017-05-02T15:48:52.000;2017-05-03T01:48:52.000;34.80;207703.800;2.218;18.952
2017-05-02T15:49:38.000;2017-05-03T01:49:38.000;34.80;206036.800;2.236;18.944
2017-05-02T15:50:22.000;2017-05-03T01:50:22.000;34.80;204407.400;2.253;18.938
2017-05-02T15:51:05.000;2017-05-03T01:51:05.000;34.80;201888.000;2.282;18.924
2017-05-02T15:51:52.000;2017-05-03T01:51:52.000;34.80;198821.200;2.317;18.908
2017-05-02T15:52:38.000;2017-05-03T01:52:38.000;34.80;190051.600;2.425;18.858
2017-05-02T15:53:22.000;2017-05-03T01:53:22.000;34.80;172263.400;2.677;18.749
2017-05-02T15:54:05.000;2017-05-03T01:54:05.000;34.80;160732.600;2.868;18.672
2017-05-02T15:54:52.000;2017-05-03T01:54:52.000;34.80;163446.400;2.820;18.690
2017-05-02T15:55:38.000;2017-05-03T01:55:38.000;34.80;179409.000;2.572;18.795
2017-05-02T15:56:22.000;2017-05-03T01:56:22.000;34.80;189676.200;2.430;18.858
2017-05-02T15:57:05.000;2017-05-03T01:57:05.000;34.80;190393.400;2.420;18.860
2017-05-02T15:57:52.000;2017-05-03T01:57:52.000;34.80;191554.800;2.406;18.866
2017-05-02T15:58:38.000;2017-05-03T01:58:38.000;34.80;196054.600;2.350;18.892
2017-05-02T15:59:22.000;2017-05-03T01:59:22.000;34.80;202050.400;2.282;18.926
2017-05-02T16:00:05.000;2017-05-03T02:00:05.000;34.80;203686.800;2.262;18.932
2017-05-02T16:00:52.000;2017-05-03T02:00:52.000;34.80;202920.800;2.271;18.930
2017-05-02T16:01:39.000;2017-05-03T02:01:39.000;34.80;203166.400;2.269;18.930
2017-05-02T16:02:23.000;2017-05-03T02:02:23.000;34.80;202864.400;2.272;18.930
2017-05-02T16:03:05.000;2017-05-03T02:03:05.000;34.80;199979.600;2.305;18.912
2017-05-02T16:03:50.000;2017-05-03T02:03:50.000;34.80;196223.200;2.349;18.890
2017-05-02T16:04:36.000;2017-05-03T02:04:36.000;34.80;176748.800;2.621;18.775
2017-05-02T16:05:18.000;2017-05-03T02:05:18.000;34.80;117298.667;3.934;18.333
2017-05-02T16:06:03.000;2017-05-03T02:06:03.000;34.80;100875.800;4.571;18.172
2017-05-02T16:06:49.000;2017-05-03T02:06:49.000;34.80;95088.400;4.860;18.104
2017-05-02T16:07:33.000;2017-05-03T02:07:33.000;34.80;106035.400;4.401;18.209
2017-05-02T16:08:16.000;2017-05-03T02:08:16.000;34.80;128621.000;3.585;18.432
2017-05-02T16:09:03.000;2017-05-03T02:09:03.000;34.80;124747.500;3.698;18.402
2017-05-02T16:09:50.000;2017-05-03T02:09:50.000;34.80;198385.000;2.326;18.905
2017-05-02T16:10:34.000;2017-05-03T02:10:34.000;34.80;206058.400;2.236;18.946
2017-05-02T16:11:23.000;2017-05-03T02:11:23.000;34.80;203928.400;2.259;18.934
2017-05-02T16:12:09.000;2017-05-03T02:12:09.000;34.80;199562.800;2.310;18.910
2017-05-02T16:12:52.000;2017-05-03T02:12:52.000;34.80;194646.200;2.368;18.886
2017-05-02T16:13:37.000;2017-05-03T02:13:37.000;34.80;195575.400;2.356;18.886
2017-05-02T16:14:23.000;2017-05-03T02:14:23.000;34.80;198537.200;2.321;18.904
2017-05-02T16:15:07.000;2017-05-03T02:15:07.000;34.80;183017.600;2.527;18.812
2017-05-02T16:15:49.000;2017-05-03T02:15:49.000;34.80;170100.200;2.710;18.738
2017-05-02T16:16:34.000;2017-05-03T02:16:34.000;34.80;187475.600;2.461;18.842
2017-05-02T16:17:22.000;2017-05-03T02:17:22.000;34.80;197030.600;2.339;18.900
2017-05-02T16:18:11.000;2017-05-03T02:18:11.000;34.80;185791.200;2.483;18.835
2017-05-02T16:18:58.000;2017-05-03T02:18:58.000;34.80;168801.200;2.731;18.724
2017-05-02T16:19:42.000;2017-05-03T02:19:42.000;34.80;204548.200;2.256;18.935
2017-05-02T16:20:25.000;2017-05-03T02:20:25.000;34.72;212266.000;2.171;18.978
2017-05-02T16:21:12.000;2017-05-03T02:21:12.000;34.64;211506.000;2.179;18.972
2017-05-02T16:21:59.000;2017-05-03T02:21:59.000;34.72;210217.800;2.192;18.966
2017-05-02T16:22:43.000;2017-05-03T02:22:43.000;34.56;212651.600;2.167;18.980
2017-05-02T16:23:26.000;2017-05-03T02:23:26.000;34.64;211944.000;2.174;18.974
2017-05-02T16:24:13.000;2017-05-03T02:24:13.000;34.40;210678.800;2.186;18.970
2017-05-02T16:24:59.000;2017-05-03T02:24:59.000;34.40;210807.200;2.186;18.970
2017-05-02T16:25:43.000;2017-05-03T02:25:43.000;34.40;211602.200;2.178;18.970
2017-05-02T16:26:26.000;2017-05-03T02:26:26.000;34.40;211634.200;2.178;18.972
2017-05-02T16:27:13.000;2017-05-03T02:27:13.000;34.40;209061.800;2.204;18.962
2017-05-02T16:27:59.000;2017-05-03T02:27:59.000;34.40;208985.000;2.205;18.960
2017-05-02T16:28:43.000;2017-05-03T02:28:43.000;34.40;210588.800;2.187;18.970
2017-05-02T16:29:26.000;2017-05-03T02:29:26.000;34.40;211184.000;2.182;18.970
2017-05-02T16:30:13.000;2017-05-03T02:30:13.000;34.40;210541.400;2.190;18.968
2017-05-02T16:30:59.000;2017-05-03T02:30:59.000;34.40;209917.200;2.196;18.964
2017-05-02T16:31:43.000;2017-05-03T02:31:43.000;34.40;208422.800;2.211;18.960
2017-05-02T16:32:26.000;2017-05-03T02:32:26.000;34.40;209313.400;2.201;18.960
2017-05-02T16:33:13.000;2017-05-03T02:33:13.000;34.34;209521.800;2.200;18.964
2017-05-02T16:33:59.000;2017-05-03T02:33:59.000;34.40;206441.000;2.231;18.946
2017-05-02T16:34:45.000;2017-05-03T02:34:45.000;34.40;203905.800;2.259;18.936
2017-05-02T16:35:32.000;2017-05-03T02:35:32.000;34.40;202178.000;2.280;18.930
2017-05-02T16:36:16.000;2017-05-03T02:36:16.000;34.40;201854.800;2.283;18.926
2017-05-02T16:36:59.000;2017-05-03T02:36:59.000;34.34;200905.000;2.295;18.914
2017-05-02T16:37:46.000;2017-05-03T02:37:46.000;34.40;199894.200;2.305;18.910
2017-05-02T16:38:34.000;2017-05-03T02:38:34.000;34.40;198405.000;2.322;18.904
2017-05-02T16:39:18.000;2017-05-03T02:39:18.000;34.28;197127.000;2.336;18.894
2017-05-02T16:40:01.000;2017-05-03T02:40:01.000;34.22;193428.200;2.382;18.872
2017-05-02T16:40:48.000;2017-05-03T02:40:48.000;34.10;181286.000;2.544;18.797
2017-05-02T16:41:35.000;2017-05-03T02:41:35.000;34.10;162147.200;2.846;18.673
2017-05-02T16:42:19.000;2017-05-03T02:42:19.000;34.10;138244.400;3.351;18.498
2017-05-02T16:43:02.000;2017-05-03T02:43:02.000;34.10;121322.800;3.798;18.364
2017-05-02T16:43:49.000;2017-05-03T02:43:49.000;34.10;119859.600;3.844;18.350
2017-05-02T16:44:35.000;2017-05-03T02:44:35.000;34.10;112870.800;4.085;18.283
2017-05-02T16:45:19.000;2017-05-03T02:45:19.000;34.10;95268.000;4.587;18.156
2017-05-02T16:46:02.000;2017-05-03T02:46:02.000;34.10;48244.667;9.561;17.360
2017-05-02T16:46:49.000;2017-05-03T02:46:49.000;34.10;39277.400;11.838;17.129
2017-05-02T16:47:35.000;2017-05-03T02:47:35.000;34.10;29566.600;15.723;16.823
2017-05-02T16:48:20.000;2017-05-03T02:48:20.000;34.10;25193.000;18.290;16.655
2017-05-02T16:49:07.000;2017-05-03T02:49:07.000;34.10;30916.800;14.538;16.906
2017-05-02T16:49:51.000;2017-05-03T02:49:51.000;34.10;37817.800;12.184;17.091
2017-05-02T16:50:34.000;2017-05-03T02:50:34.000;34.10;44524.800;10.420;17.264
2017-05-02T16:51:21.000;2017-05-03T02:51:21.000;34.10;46963.800;9.847;17.329
