# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-23T12:56:54.000;2017-05-23T22:56:54.000;36.70;241907.000;1.905;19.120
2017-05-23T12:57:38.000;2017-05-23T22:57:38.000;36.70;242613.000;1.899;19.124
2017-05-23T12:58:21.000;2017-05-23T22:58:21.000;36.70;243271.200;1.894;19.130
2017-05-23T12:59:08.000;2017-05-23T22:59:08.000;36.70;243478.200;1.893;19.130
2017-05-23T12:59:54.000;2017-05-23T22:59:54.000;36.70;243216.200;1.895;19.130
2017-05-23T13:00:40.000;2017-05-23T23:00:40.000;36.70;243943.400;1.889;19.130
2017-05-23T13:01:27.000;2017-05-23T23:01:27.000;36.70;244865.600;1.882;19.130
2017-05-23T13:02:11.000;2017-05-23T23:02:11.000;36.70;244822.000;1.882;19.130
2017-05-23T13:02:54.000;2017-05-23T23:02:54.000;36.70;245120.600;1.880;19.130
2017-05-23T13:03:41.000;2017-05-23T23:03:41.000;36.70;245648.600;1.875;19.136
2017-05-23T13:04:28.000;2017-05-23T23:04:28.000;36.70;246113.400;1.873;19.138
2017-05-23T13:05:12.000;2017-05-23T23:05:12.000;36.70;246516.800;1.870;19.140
2017-05-23T13:05:55.000;2017-05-23T23:05:55.000;36.70;246746.000;1.868;19.140
2017-05-23T13:06:42.000;2017-05-23T23:06:42.000;36.70;246652.400;1.868;19.140
2017-05-23T13:07:29.000;2017-05-23T23:07:29.000;36.70;246874.200;1.866;19.140
2017-05-23T13:08:13.000;2017-05-23T23:08:13.000;36.64;246478.800;1.870;19.140
2017-05-23T13:08:56.000;2017-05-23T23:08:56.000;36.70;246915.800;1.866;19.140
2017-05-23T13:09:43.000;2017-05-23T23:09:43.000;36.70;246098.000;1.873;19.138
2017-05-23T13:10:30.000;2017-05-23T23:10:30.000;36.46;245828.000;1.875;19.136
2017-05-23T13:11:14.000;2017-05-23T23:11:14.000;36.46;246538.000;1.868;19.140
2017-05-23T13:11:58.000;2017-05-23T23:11:58.000;36.46;246712.600;1.868;19.140
2017-05-23T13:12:45.000;2017-05-23T23:12:45.000;36.40;246800.000;1.867;19.140
2017-05-23T13:13:31.000;2017-05-23T23:13:31.000;36.40;247160.800;1.865;19.140
2017-05-23T13:14:15.000;2017-05-23T23:14:15.000;36.40;247184.800;1.864;19.140
2017-05-23T13:14:58.000;2017-05-23T23:14:58.000;36.40;247530.400;1.862;19.142
2017-05-23T13:15:45.000;2017-05-23T23:15:45.000;36.40;247676.400;1.861;19.144
2017-05-23T13:16:32.000;2017-05-23T23:16:32.000;36.40;248114.400;1.857;19.150
2017-05-23T13:17:16.000;2017-05-23T23:17:16.000;36.40;248429.600;1.855;19.150
2017-05-23T13:17:59.000;2017-05-23T23:17:59.000;36.40;248457.600;1.855;19.150
2017-05-23T13:18:46.000;2017-05-23T23:18:46.000;36.40;248393.600;1.855;19.150
2017-05-23T13:19:33.000;2017-05-23T23:19:33.000;36.40;248642.400;1.854;19.150
2017-05-23T13:20:17.000;2017-05-23T23:20:17.000;36.40;249023.600;1.850;19.150
2017-05-23T13:21:00.000;2017-05-23T23:21:00.000;36.40;249428.600;1.848;19.152
2017-05-23T13:21:47.000;2017-05-23T23:21:47.000;36.40;249616.000;1.846;19.150
2017-05-23T13:22:33.000;2017-05-23T23:22:33.000;36.40;249190.200;1.849;19.150
2017-05-23T13:23:17.000;2017-05-23T23:23:17.000;36.32;248896.000;1.851;19.150
2017-05-23T13:24:00.000;2017-05-23T23:24:00.000;36.32;249100.400;1.849;19.150
2017-05-23T13:24:47.000;2017-05-23T23:24:47.000;36.40;249117.000;1.850;19.150
2017-05-23T13:25:34.000;2017-05-23T23:25:34.000;36.40;249222.800;1.848;19.150
2017-05-23T13:26:18.000;2017-05-23T23:26:18.000;36.40;249364.000;1.848;19.150
2017-05-23T13:27:01.000;2017-05-23T23:27:01.000;36.40;249521.400;1.846;19.150
2017-05-23T13:27:48.000;2017-05-23T23:27:48.000;36.32;249841.800;1.845;19.154
2017-05-23T13:28:35.000;2017-05-23T23:28:35.000;36.16;249337.200;1.848;19.150
2017-05-23T13:29:20.000;2017-05-23T23:29:20.000;36.16;249221.800;1.849;19.150
2017-05-23T13:30:03.000;2017-05-23T23:30:03.000;36.08;249768.800;1.845;19.154
2017-05-23T13:30:50.000;2017-05-23T23:30:50.000;36.00;250091.200;1.842;19.160
2017-05-23T13:31:36.000;2017-05-23T23:31:36.000;36.08;250122.800;1.842;19.158
2017-05-23T13:32:20.000;2017-05-23T23:32:20.000;36.00;250252.200;1.842;19.160
2017-05-23T13:33:03.000;2017-05-23T23:33:03.000;36.00;250120.800;1.842;19.158
2017-05-23T13:33:54.000;2017-05-23T23:33:54.000;36.00;250234.800;1.842;19.158
2017-05-23T13:34:40.000;2017-05-23T23:34:40.000;36.00;250330.000;1.842;19.160
2017-05-23T13:35:25.000;2017-05-23T23:35:25.000;36.00;250439.800;1.840;19.160
2017-05-23T13:36:12.000;2017-05-23T23:36:12.000;36.00;250384.400;1.840;19.160
2017-05-23T13:36:56.000;2017-05-23T23:36:56.000;36.00;250481.400;1.839;19.160
2017-05-23T13:37:39.000;2017-05-23T23:37:39.000;36.00;250546.200;1.839;19.160
2017-05-23T13:38:26.000;2017-05-23T23:38:26.000;36.00;250352.000;1.840;19.160
2017-05-23T13:39:13.000;2017-05-23T23:39:13.000;36.00;250869.800;1.837;19.160
2017-05-23T13:39:57.000;2017-05-23T23:39:57.000;36.00;250726.000;1.838;19.160
2017-05-23T13:40:40.000;2017-05-23T23:40:40.000;36.00;250677.800;1.838;19.160
2017-05-23T13:41:27.000;2017-05-23T23:41:27.000;36.00;250951.000;1.836;19.160
2017-05-23T13:42:14.000;2017-05-23T23:42:14.000;36.00;250622.000;1.838;19.160
2017-05-23T13:42:58.000;2017-05-23T23:42:58.000;36.00;250516.400;1.839;19.160
2017-05-23T13:43:41.000;2017-05-23T23:43:41.000;36.00;250437.600;1.840;19.160
2017-05-23T13:44:28.000;2017-05-23T23:44:28.000;36.00;250201.200;1.842;19.160
2017-05-23T13:45:14.000;2017-05-23T23:45:14.000;36.00;250516.800;1.840;19.160
2017-05-23T13:45:59.000;2017-05-23T23:45:59.000;36.00;250105.200;1.842;19.160
2017-05-23T13:46:42.000;2017-05-23T23:46:42.000;36.00;250093.000;1.842;19.160
2017-05-23T13:47:29.000;2017-05-23T23:47:29.000;36.00;250589.200;1.840;19.160
2017-05-23T13:48:15.000;2017-05-23T23:48:15.000;36.00;249787.200;1.845;19.154
2017-05-23T13:49:00.000;2017-05-23T23:49:00.000;36.00;249897.400;1.844;19.154
2017-05-23T13:49:47.000;2017-05-23T23:49:47.000;36.00;249798.400;1.845;19.154
2017-05-23T13:50:31.000;2017-05-23T23:50:31.000;36.00;249909.000;1.844;19.160
2017-05-23T13:51:14.000;2017-05-23T23:51:14.000;36.00;249829.000;1.844;19.154
2017-05-23T13:52:01.000;2017-05-23T23:52:01.000;36.00;249770.800;1.845;19.152
2017-05-23T13:52:47.000;2017-05-23T23:52:47.000;35.94;250097.800;1.842;19.160
2017-05-23T13:53:31.000;2017-05-23T23:53:31.000;36.00;250104.800;1.842;19.160
2017-05-23T13:54:14.000;2017-05-23T23:54:14.000;36.00;250076.400;1.842;19.160
2017-05-23T13:55:01.000;2017-05-23T23:55:01.000;36.00;250501.200;1.840;19.160
2017-05-23T13:55:47.000;2017-05-23T23:55:47.000;36.00;180087.000;2.559;18.800
2017-05-23T13:56:31.000;2017-05-23T23:56:31.000;36.00;246894.200;1.868;19.144
2017-05-23T13:57:14.000;2017-05-23T23:57:14.000;35.94;251221.800;1.834;19.164
2017-05-23T13:58:01.000;2017-05-23T23:58:01.000;35.82;250509.600;1.839;19.160
2017-05-23T13:58:48.000;2017-05-23T23:58:48.000;36.00;250406.800;1.840;19.160
2017-05-23T13:59:32.000;2017-05-23T23:59:32.000;36.00;250449.400;1.839;19.160
2017-05-23T14:00:15.000;2017-05-24T00:00:15.000;35.88;251033.600;1.836;19.160
2017-05-23T14:01:02.000;2017-05-24T00:01:02.000;36.00;251716.600;1.831;19.162
2017-05-23T14:01:49.000;2017-05-24T00:01:49.000;35.88;252353.000;1.826;19.170
2017-05-23T14:02:33.000;2017-05-24T00:02:33.000;36.00;252533.200;1.825;19.170
2017-05-23T14:03:16.000;2017-05-24T00:03:16.000;36.00;252297.400;1.826;19.170
2017-05-23T14:04:04.000;2017-05-24T00:04:04.000;35.76;252670.800;1.824;19.170
2017-05-23T14:04:50.000;2017-05-24T00:04:50.000;35.76;252588.400;1.825;19.170
2017-05-23T14:05:34.000;2017-05-24T00:05:34.000;35.82;253735.200;1.816;19.174
2017-05-23T14:06:17.000;2017-05-24T00:06:17.000;35.82;253226.000;1.820;19.170
2017-05-23T14:07:04.000;2017-05-24T00:07:04.000;35.70;253185.200;1.821;19.170
2017-05-23T14:07:50.000;2017-05-24T00:07:50.000;35.70;253409.200;1.818;19.170
2017-05-23T14:08:34.000;2017-05-24T00:08:34.000;35.70;253870.000;1.815;19.174
2017-05-23T14:09:17.000;2017-05-24T00:09:17.000;35.70;253573.400;1.817;19.170
2017-05-23T14:10:04.000;2017-05-24T00:10:04.000;35.70;253561.000;1.818;19.170
2017-05-23T14:10:50.000;2017-05-24T00:10:50.000;35.70;253586.600;1.818;19.170
2017-05-23T14:11:34.000;2017-05-24T00:11:34.000;35.70;253345.000;1.819;19.170
2017-05-23T14:12:17.000;2017-05-24T00:12:17.000;35.70;253201.800;1.820;19.170
2017-05-23T14:13:04.000;2017-05-24T00:13:04.000;35.70;252858.400;1.822;19.170
2017-05-23T14:13:50.000;2017-05-24T00:13:50.000;35.70;252870.200;1.822;19.170
2017-05-23T14:14:34.000;2017-05-24T00:14:34.000;35.70;252671.200;1.823;19.170
2017-05-23T14:15:17.000;2017-05-24T00:15:17.000;35.70;252394.200;1.825;19.170
2017-05-23T14:16:04.000;2017-05-24T00:16:04.000;35.70;252112.200;1.828;19.170
2017-05-23T14:16:51.000;2017-05-24T00:16:51.000;35.70;251842.200;1.830;19.164
2017-05-23T14:17:35.000;2017-05-24T00:17:35.000;35.70;251499.200;1.832;19.160
2017-05-23T14:18:18.000;2017-05-24T00:18:18.000;35.70;250689.800;1.838;19.160
2017-05-23T14:19:09.000;2017-05-24T00:19:09.000;35.70;250244.600;1.841;19.158
2017-05-23T14:19:55.000;2017-05-24T00:19:55.000;35.70;248008.200;1.858;19.146
2017-05-23T14:20:41.000;2017-05-24T00:20:41.000;35.70;245447.600;1.878;19.132
2017-05-23T14:21:28.000;2017-05-24T00:21:28.000;35.70;246381.200;1.871;19.136
2017-05-23T14:22:12.000;2017-05-24T00:22:12.000;35.70;249741.200;1.845;19.156
2017-05-23T14:22:55.000;2017-05-24T00:22:55.000;35.70;250692.200;1.838;19.160
2017-05-23T14:23:42.000;2017-05-24T00:23:42.000;35.70;250947.400;1.836;19.160
2017-05-23T14:24:29.000;2017-05-24T00:24:29.000;35.70;251438.200;1.832;19.160
2017-05-23T14:25:13.000;2017-05-24T00:25:13.000;35.70;251236.800;1.834;19.160
2017-05-23T14:25:56.000;2017-05-24T00:25:56.000;35.70;251201.200;1.834;19.160
2017-05-23T14:26:43.000;2017-05-24T00:26:43.000;35.70;250692.800;1.839;19.160
2017-05-23T14:27:30.000;2017-05-24T00:27:30.000;35.64;251647.200;1.831;19.164
2017-05-23T14:28:14.000;2017-05-24T00:28:14.000;35.70;250380.800;1.840;19.160
2017-05-23T14:28:57.000;2017-05-24T00:28:57.000;35.70;249957.200;1.844;19.160
2017-05-23T14:29:44.000;2017-05-24T00:29:44.000;35.70;249495.800;1.847;19.150
2017-05-23T14:30:31.000;2017-05-24T00:30:31.000;35.70;248313.600;1.855;19.150
2017-05-23T14:31:15.000;2017-05-24T00:31:15.000;35.70;243016.200;1.896;19.124
2017-05-23T14:31:58.000;2017-05-24T00:31:58.000;35.64;235776.200;1.955;19.092
2017-05-23T14:32:45.000;2017-05-24T00:32:45.000;35.64;235010.800;1.961;19.088
2017-05-23T14:33:32.000;2017-05-24T00:33:32.000;35.70;238439.000;1.932;19.110
2017-05-23T14:34:16.000;2017-05-24T00:34:16.000;35.58;234246.800;1.968;19.088
2017-05-23T14:34:59.000;2017-05-24T00:34:59.000;35.64;226950.400;2.030;19.052
2017-05-23T14:35:46.000;2017-05-24T00:35:46.000;35.70;215484.400;2.140;18.992
2017-05-23T14:36:32.000;2017-05-24T00:36:32.000;35.58;199527.400;2.310;18.912
2017-05-23T14:37:16.000;2017-05-24T00:37:16.000;35.70;190750.200;2.418;18.860
2017-05-23T14:38:00.000;2017-05-24T00:38:00.000;35.64;197139.800;2.339;18.900
2017-05-23T14:38:47.000;2017-05-24T00:38:47.000;35.64;210353.800;2.190;18.966
2017-05-23T14:39:33.000;2017-05-24T00:39:33.000;35.58;196118.200;2.358;18.890
2017-05-23T14:40:18.000;2017-05-24T00:40:18.000;35.70;148701.800;3.116;18.579
2017-05-23T14:41:05.000;2017-05-24T00:41:05.000;35.70;126484.200;3.649;18.413
2017-05-23T14:41:49.000;2017-05-24T00:41:49.000;35.64;123797.600;3.720;18.394
2017-05-23T14:42:31.000;2017-05-24T00:42:31.000;35.52;125296.600;3.680;18.406
2017-05-23T14:43:16.000;2017-05-24T00:43:16.000;35.64;134088.200;3.443;18.477
2017-05-23T14:44:04.000;2017-05-24T00:44:04.000;35.64;157920.400;2.929;18.650
2017-05-23T14:44:54.000;2017-05-24T00:44:54.000;35.64;191700.800;2.408;18.864
2017-05-23T14:45:41.000;2017-05-24T00:45:41.000;35.70;186267.200;2.486;18.833
2017-05-23T14:46:28.000;2017-05-24T00:46:28.000;35.64;160859.600;2.869;18.674
2017-05-23T14:47:15.000;2017-05-24T00:47:15.000;35.70;171646.400;2.693;18.742
2017-05-23T14:47:59.000;2017-05-24T00:47:59.000;35.58;211256.600;2.187;18.973
2017-05-23T14:48:42.000;2017-05-24T00:48:42.000;35.70;226503.800;2.034;19.050
2017-05-23T14:49:29.000;2017-05-24T00:49:29.000;35.64;229385.400;2.009;19.068
2017-05-23T14:50:15.000;2017-05-24T00:50:15.000;35.70;223887.800;2.058;19.038
2017-05-23T14:50:59.000;2017-05-24T00:50:59.000;35.64;205650.000;2.240;18.942
2017-05-23T14:51:42.000;2017-05-24T00:51:42.000;35.70;199838.000;2.307;18.912
2017-05-23T14:52:29.000;2017-05-24T00:52:29.000;35.70;196731.600;2.343;18.898
2017-05-23T14:53:16.000;2017-05-24T00:53:16.000;35.70;197737.600;2.330;18.900
2017-05-23T14:54:00.000;2017-05-24T00:54:00.000;35.64;206894.600;2.228;18.952
2017-05-23T14:54:43.000;2017-05-24T00:54:43.000;35.58;207708.200;2.218;18.954
2017-05-23T14:55:31.000;2017-05-24T00:55:31.000;35.70;190991.000;2.415;18.866
2017-05-23T14:56:18.000;2017-05-24T00:56:18.000;35.64;185609.200;2.483;18.830
2017-05-23T14:57:02.000;2017-05-24T00:57:02.000;35.58;190940.800;2.413;18.862
2017-05-23T14:57:45.000;2017-05-24T00:57:45.000;35.64;179474.400;2.571;18.793
2017-05-23T14:58:32.000;2017-05-24T00:58:32.000;35.70;151407.800;3.056;18.605
2017-05-23T14:59:18.000;2017-05-24T00:59:18.000;35.70;124222.800;3.721;18.395
2017-05-23T15:00:02.000;2017-05-24T01:00:02.000;35.70;107365.400;4.303;18.233
2017-05-23T15:00:45.000;2017-05-24T01:00:45.000;35.58;94995.200;4.861;18.105
2017-05-23T15:01:32.000;2017-05-24T01:01:32.000;35.70;76787.600;6.036;17.856
2017-05-23T15:02:18.000;2017-05-24T01:02:18.000;35.70;59137.400;7.831;17.573
2017-05-23T15:03:02.000;2017-05-24T01:03:02.000;35.70;51269.400;8.996;17.426
2017-05-23T15:03:45.000;2017-05-24T01:03:45.000;35.64;51245.200;9.012;17.428
2017-05-23T15:04:33.000;2017-05-24T01:04:33.000;35.70;58663.600;7.863;17.571
2017-05-23T15:05:16.000;2017-05-24T01:05:16.000;35.64;64660.400;7.125;17.678
2017-05-23T15:06:03.000;2017-05-24T01:06:03.000;35.70;67366.800;6.840;17.720
2017-05-23T15:06:49.000;2017-05-24T01:06:49.000;35.64;69510.800;6.634;17.758
2017-05-23T15:07:33.000;2017-05-24T01:07:33.000;35.70;77269.800;5.972;17.865
2017-05-23T15:08:16.000;2017-05-24T01:08:16.000;35.70;92230.400;5.024;18.060
2017-05-23T15:09:03.000;2017-05-24T01:09:03.000;35.64;119724.600;3.879;18.348
2017-05-23T15:09:49.000;2017-05-24T01:09:49.000;35.70;147638.800;3.128;18.579
2017-05-23T15:10:33.000;2017-05-24T01:10:33.000;35.70;159108.000;2.897;18.660
2017-05-23T15:11:15.000;2017-05-24T01:11:15.000;35.70;154630.800;2.982;18.630
2017-05-23T15:12:00.000;2017-05-24T01:12:00.000;35.70;143715.000;3.206;18.550
2017-05-23T15:12:49.000;2017-05-24T01:12:49.000;35.70;157967.600;2.928;18.650
2017-05-23T15:13:38.000;2017-05-24T01:13:38.000;35.70;183376.800;2.516;18.819
2017-05-23T15:14:25.000;2017-05-24T01:14:25.000;35.70;197036.800;2.339;18.896
2017-05-23T15:15:09.000;2017-05-24T01:15:09.000;35.64;206235.800;2.235;18.948
2017-05-23T15:15:52.000;2017-05-24T01:15:52.000;35.70;216743.000;2.127;18.998
2017-05-23T15:16:39.000;2017-05-24T01:16:39.000;35.70;223613.200;2.061;19.034
2017-05-23T15:17:25.000;2017-05-24T01:17:25.000;35.70;228777.000;2.015;19.064
2017-05-23T15:18:09.000;2017-05-24T01:18:09.000;35.70;231810.800;1.987;19.078
2017-05-23T15:18:52.000;2017-05-24T01:18:52.000;35.70;233836.000;1.970;19.082
2017-05-23T15:19:39.000;2017-05-24T01:19:39.000;35.70;232095.400;1.986;19.074
2017-05-23T15:20:25.000;2017-05-24T01:20:25.000;35.70;222604.400;2.071;19.028
2017-05-23T15:21:09.000;2017-05-24T01:21:09.000;35.70;216426.400;2.129;19.000
2017-05-23T15:21:52.000;2017-05-24T01:21:52.000;35.70;225805.000;2.041;19.048
2017-05-23T15:22:39.000;2017-05-24T01:22:39.000;35.70;238522.200;1.932;19.108
2017-05-23T15:23:25.000;2017-05-24T01:23:25.000;35.70;243595.400;1.892;19.126
2017-05-23T15:24:09.000;2017-05-24T01:24:09.000;35.70;246953.600;1.865;19.142
2017-05-23T15:24:52.000;2017-05-24T01:24:52.000;35.70;247675.800;1.861;19.144
2017-05-23T15:25:39.000;2017-05-24T01:25:39.000;35.70;248957.000;1.851;19.150
2017-05-23T15:26:26.000;2017-05-24T01:26:26.000;35.58;250304.800;1.842;19.158
2017-05-23T15:27:10.000;2017-05-24T01:27:10.000;35.70;250571.800;1.839;19.160
2017-05-23T15:27:53.000;2017-05-24T01:27:53.000;35.64;250843.000;1.838;19.160
2017-05-23T15:28:40.000;2017-05-24T01:28:40.000;35.70;250987.400;1.836;19.160
2017-05-23T15:29:27.000;2017-05-24T01:29:27.000;35.70;250956.000;1.836;19.160
2017-05-23T15:30:12.000;2017-05-24T01:30:12.000;35.46;250999.200;1.836;19.160
2017-05-23T15:30:55.000;2017-05-24T01:30:55.000;35.46;251137.400;1.834;19.160
2017-05-23T15:31:42.000;2017-05-24T01:31:42.000;35.40;251160.200;1.835;19.160
2017-05-23T15:32:29.000;2017-05-24T01:32:29.000;35.40;251491.600;1.833;19.160
2017-05-23T15:33:13.000;2017-05-24T01:33:13.000;35.46;251500.400;1.832;19.160
2017-05-23T15:33:56.000;2017-05-24T01:33:56.000;35.40;251631.000;1.831;19.162
2017-05-23T15:34:43.000;2017-05-24T01:34:43.000;35.40;251767.000;1.829;19.162
2017-05-23T15:35:29.000;2017-05-24T01:35:29.000;35.40;252106.800;1.828;19.170
2017-05-23T15:36:13.000;2017-05-24T01:36:13.000;35.40;252293.400;1.827;19.170
2017-05-23T15:36:56.000;2017-05-24T01:36:56.000;35.40;252453.200;1.825;19.170
2017-05-23T15:37:43.000;2017-05-24T01:37:43.000;35.40;252353.600;1.825;19.170
2017-05-23T15:38:29.000;2017-05-24T01:38:29.000;35.40;252081.800;1.828;19.170
2017-05-23T15:39:13.000;2017-05-24T01:39:13.000;35.40;251775.400;1.831;19.162
2017-05-23T15:39:56.000;2017-05-24T01:39:56.000;35.40;251281.200;1.834;19.160
2017-05-23T15:40:43.000;2017-05-24T01:40:43.000;35.40;250440.400;1.840;19.160
2017-05-23T15:41:30.000;2017-05-24T01:41:30.000;35.40;248529.200;1.854;19.148
2017-05-23T15:42:14.000;2017-05-24T01:42:14.000;35.40;244251.600;1.886;19.128
2017-05-23T15:42:57.000;2017-05-24T01:42:57.000;35.40;239826.200;1.922;19.112
2017-05-23T15:43:44.000;2017-05-24T01:43:44.000;35.40;233260.800;1.976;19.080
2017-05-23T15:44:31.000;2017-05-24T01:44:31.000;35.40;229735.800;2.006;19.064
2017-05-23T15:45:15.000;2017-05-24T01:45:15.000;35.40;229366.000;2.009;19.066
2017-05-23T15:45:58.000;2017-05-24T01:45:58.000;35.40;229720.800;2.006;19.070
2017-05-23T15:46:45.000;2017-05-24T01:46:45.000;35.40;228976.600;2.012;19.062
2017-05-23T15:47:32.000;2017-05-24T01:47:32.000;35.40;227502.400;2.026;19.056
2017-05-23T15:48:16.000;2017-05-24T01:48:16.000;35.40;226284.200;2.037;19.050
2017-05-23T15:48:59.000;2017-05-24T01:48:59.000;35.40;225627.600;2.042;19.048
2017-05-23T15:49:50.000;2017-05-24T01:49:50.000;35.40;223822.800;2.059;19.032
2017-05-23T15:50:36.000;2017-05-24T01:50:36.000;35.40;221880.000;2.077;19.028
2017-05-23T15:51:21.000;2017-05-24T01:51:21.000;35.40;220898.600;2.087;19.022
2017-05-23T15:52:08.000;2017-05-24T01:52:08.000;35.40;221128.400;2.084;19.026
2017-05-23T15:52:52.000;2017-05-24T01:52:52.000;35.40;222746.200;2.070;19.030
2017-05-23T15:53:35.000;2017-05-24T01:53:35.000;35.40;223588.400;2.060;19.030
2017-05-23T15:54:22.000;2017-05-24T01:54:22.000;35.40;223908.400;2.057;19.030
2017-05-23T15:55:08.000;2017-05-24T01:55:08.000;35.40;224956.400;2.048;19.042
2017-05-23T15:55:52.000;2017-05-24T01:55:52.000;35.40;226753.000;2.033;19.050
2017-05-23T15:56:35.000;2017-05-24T01:56:35.000;35.40;226765.600;2.032;19.052
2017-05-23T15:57:22.000;2017-05-24T01:57:22.000;35.40;223028.400;2.066;19.030
2017-05-23T15:58:09.000;2017-05-24T01:58:09.000;35.40;217139.800;2.122;19.000
2017-05-23T15:58:53.000;2017-05-24T01:58:53.000;35.40;210176.200;2.192;18.966
2017-05-23T15:59:36.000;2017-05-24T01:59:36.000;35.40;203174.800;2.269;18.930
2017-05-23T16:00:23.000;2017-05-24T02:00:23.000;35.40;195778.000;2.354;18.890
2017-05-23T16:01:09.000;2017-05-24T02:01:09.000;35.40;188317.000;2.448;18.846
2017-05-23T16:01:53.000;2017-05-24T02:01:53.000;35.40;182362.600;2.527;18.818
2017-05-23T16:02:36.000;2017-05-24T02:02:36.000;35.40;178228.000;2.585;18.788
2017-05-23T16:03:23.000;2017-05-24T02:03:23.000;35.40;176071.400;2.616;18.774
2017-05-23T16:04:09.000;2017-05-24T02:04:09.000;35.40;175965.200;2.619;18.776
2017-05-23T16:04:54.000;2017-05-24T02:04:54.000;35.40;179232.600;2.571;18.794
2017-05-23T16:05:37.000;2017-05-24T02:05:37.000;35.40;185972.800;2.478;18.836
2017-05-23T16:06:24.000;2017-05-24T02:06:24.000;35.40;195370.800;2.359;18.886
2017-05-23T16:07:11.000;2017-05-24T02:07:11.000;35.40;201475.000;2.286;18.922
2017-05-23T16:07:55.000;2017-05-24T02:07:55.000;35.22;203608.600;2.262;18.934
2017-05-23T16:08:38.000;2017-05-24T02:08:38.000;35.22;204657.000;2.251;18.940
2017-05-23T16:09:25.000;2017-05-24T02:09:25.000;35.22;205344.600;2.244;18.940
2017-05-23T16:10:12.000;2017-05-24T02:10:12.000;35.10;205358.400;2.243;18.940
2017-05-23T16:10:56.000;2017-05-24T02:10:56.000;35.10;207465.200;2.220;18.954
2017-05-23T16:11:39.000;2017-05-24T02:11:39.000;35.10;210876.000;2.184;18.968
2017-05-23T16:12:26.000;2017-05-24T02:12:26.000;35.10;214210.200;2.151;18.986
2017-05-23T16:13:13.000;2017-05-24T02:13:13.000;35.10;215443.000;2.140;18.990
2017-05-23T16:13:57.000;2017-05-24T02:13:57.000;35.10;217210.200;2.121;19.004
2017-05-23T16:14:40.000;2017-05-24T02:14:40.000;35.10;218396.000;2.110;19.010
2017-05-23T16:15:27.000;2017-05-24T02:15:27.000;35.10;218725.600;2.105;19.010
2017-05-23T16:16:12.000;2017-05-24T02:16:12.000;35.10;213872.000;2.155;18.984
2017-05-23T16:16:58.000;2017-05-24T02:16:58.000;35.10;208254.400;2.213;18.956
2017-05-23T16:17:45.000;2017-05-24T02:17:45.000;35.10;204387.800;2.254;18.936
2017-05-23T16:18:29.000;2017-05-24T02:18:29.000;35.10;199970.000;2.304;18.912
2017-05-23T16:19:12.000;2017-05-24T02:19:12.000;35.10;194535.400;2.369;18.886
2017-05-23T16:19:59.000;2017-05-24T02:19:59.000;35.10;187056.400;2.465;18.842
2017-05-23T16:20:46.000;2017-05-24T02:20:46.000;35.10;179835.400;2.564;18.798
2017-05-23T16:21:30.000;2017-05-24T02:21:30.000;35.10;173468.200;2.656;18.756
2017-05-23T16:22:14.000;2017-05-24T02:22:14.000;35.10;166720.200;2.765;18.714
2017-05-23T16:23:01.000;2017-05-24T02:23:01.000;35.04;150831.400;3.058;18.603
2017-05-23T16:23:47.000;2017-05-24T02:23:47.000;35.10;140805.800;3.275;18.526
2017-05-23T16:24:31.000;2017-05-24T02:24:31.000;34.98;124435.000;3.716;18.394
2017-05-23T16:25:14.000;2017-05-24T02:25:14.000;35.10;103311.600;4.483;18.193
2017-05-23T16:26:01.000;2017-05-24T02:26:01.000;35.10;89197.800;5.167;18.038
2017-05-23T16:26:47.000;2017-05-24T02:26:47.000;35.04;95992.200;4.816;18.112
2017-05-23T16:27:31.000;2017-05-24T02:27:31.000;35.10;123229.800;3.768;18.378
2017-05-23T16:28:14.000;2017-05-24T02:28:14.000;35.04;154530.000;2.999;18.625
2017-05-23T16:29:01.000;2017-05-24T02:29:01.000;35.10;180967.600;2.550;18.803
2017-05-23T16:29:47.000;2017-05-24T02:29:47.000;35.10;191780.600;2.404;18.872
