# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-22T17:29:02.000;2016-09-23T03:29:02.000;36.00;31361.000;14.714;16.892
2016-09-22T17:29:47.000;2016-09-23T03:29:47.000;36.00;30415.400;15.172;16.857
2016-09-22T17:30:32.000;2016-09-23T03:30:32.000;36.00;25870.200;17.941;16.679
2016-09-22T17:31:19.000;2016-09-23T03:31:19.000;36.00;23491.400;19.608;16.578
2016-09-22T17:32:03.000;2016-09-23T03:32:03.000;36.00;24847.600;18.542;16.637
2016-09-22T17:32:46.000;2016-09-23T03:32:46.000;36.00;26338.000;17.488;16.704
2016-09-22T17:33:37.000;2016-09-23T03:33:37.000;36.00;28565.600;16.202;16.789
2016-09-22T17:34:23.000;2016-09-23T03:34:23.000;36.00;31959.600;14.433;16.911
2016-09-22T17:35:08.000;2016-09-23T03:35:08.000;36.00;30111.400;15.310;16.847
2016-09-22T17:35:54.000;2016-09-23T03:35:54.000;36.00;32480.600;14.244;16.930
2016-09-22T17:36:38.000;2016-09-23T03:36:38.000;36.00;34447.800;13.412;16.990
2016-09-22T17:37:21.000;2016-09-23T03:37:21.000;36.00;31625.000;14.204;16.929
2016-09-22T17:38:08.000;2016-09-23T03:38:08.000;36.00;28095.800;16.427;16.773
2016-09-22T17:38:54.000;2016-09-23T03:38:54.000;36.00;25063.800;18.401;16.652
2016-09-22T17:39:41.000;2016-09-23T03:39:41.000;36.00;25425.200;18.162;16.663
2016-09-22T17:40:26.000;2016-09-23T03:40:26.000;36.00;26772.000;17.185;16.722
2016-09-22T17:41:12.000;2016-09-23T03:41:12.000;36.00;26233.400;17.633;16.699
2016-09-22T17:41:59.000;2016-09-23T03:41:59.000;36.00;23734.200;19.390;16.592
2016-09-22T17:42:43.000;2016-09-23T03:42:43.000;36.00;22390.400;20.582;16.526
2016-09-22T17:43:25.000;2016-09-23T03:43:25.000;36.00;23217.400;19.843;16.568
2016-09-22T17:44:10.000;2016-09-23T03:44:10.000;36.00;22317.800;20.585;16.524
2016-09-22T17:44:55.000;2016-09-23T03:44:55.000;36.00;21379.200;21.647;16.474
2016-09-22T17:45:37.000;2016-09-23T03:45:37.000;36.00;20923.800;22.029;16.452
2016-09-22T17:46:22.000;2016-09-23T03:46:22.000;35.94;19588.400;23.588;16.380
2016-09-22T17:47:08.000;2016-09-23T03:47:08.000;36.00;19773.000;23.367;16.392
2016-09-22T17:47:52.000;2016-09-23T03:47:52.000;36.00;19671.400;23.477;16.384
2016-09-22T17:48:34.000;2016-09-23T03:48:34.000;35.94;19001.600;24.158;16.346
2016-09-22T17:49:19.000;2016-09-23T03:49:19.000;36.00;19007.800;24.274;16.346
2016-09-22T17:50:04.000;2016-09-23T03:50:04.000;36.00;20095.400;22.953;16.403
2016-09-22T17:50:46.000;2016-09-23T03:50:46.000;36.00;20943.400;22.029;16.450
2016-09-22T17:51:31.000;2016-09-23T03:51:31.000;36.00;20562.200;22.323;16.430
2016-09-22T17:52:17.000;2016-09-23T03:52:17.000;36.00;20357.000;22.727;16.420
2016-09-22T17:53:01.000;2016-09-23T03:53:01.000;36.00;20655.400;22.222;16.438
2016-09-22T17:53:44.000;2016-09-23T03:53:44.000;36.00;21162.200;21.747;16.464
2016-09-22T17:54:31.000;2016-09-23T03:54:31.000;36.00;21576.400;21.369;16.486
2016-09-22T17:55:17.000;2016-09-23T03:55:17.000;36.00;21691.400;21.196;16.492
2016-09-22T17:56:01.000;2016-09-23T03:56:01.000;36.00;21273.600;21.751;16.466
2016-09-22T17:56:44.000;2016-09-23T03:56:44.000;36.00;20752.600;22.222;16.440
2016-09-22T17:57:31.000;2016-09-23T03:57:31.000;36.00;21203.400;21.743;16.468
2016-09-22T17:58:18.000;2016-09-23T03:58:18.000;36.00;21582.600;21.277;16.490
2016-09-22T17:59:02.000;2016-09-23T03:59:02.000;36.00;22218.800;20.759;16.518
2016-09-22T17:59:45.000;2016-09-23T03:59:45.000;36.00;23634.200;19.460;16.586
2016-09-22T18:00:32.000;2016-09-23T04:00:32.000;36.00;22273.200;20.677;16.518
2016-09-22T18:01:18.000;2016-09-23T04:01:18.000;36.00;22120.200;20.833;16.512
2016-09-22T18:02:02.000;2016-09-23T04:02:02.000;36.00;22210.800;20.833;16.520
2016-09-22T18:02:45.000;2016-09-23T04:02:45.000;36.00;22349.400;20.663;16.524
2016-09-22T18:03:32.000;2016-09-23T04:03:32.000;36.00;21502.600;21.465;16.482
2016-09-22T18:04:18.000;2016-09-23T04:04:18.000;36.00;21627.800;21.373;16.486
2016-09-22T18:05:02.000;2016-09-23T04:05:02.000;36.00;21864.400;21.011;16.498
2016-09-22T18:05:44.000;2016-09-23T04:05:44.000;36.00;21768.800;21.277;16.494
2016-09-22T18:06:29.000;2016-09-23T04:06:29.000;36.00;22106.400;20.833;16.510
2016-09-22T18:07:14.000;2016-09-23T04:07:14.000;36.00;21424.000;21.470;16.478
2016-09-22T18:07:57.000;2016-09-23T04:07:57.000;36.00;20783.800;22.222;16.440
2016-09-22T18:08:44.000;2016-09-23T04:08:44.000;36.00;21953.200;20.940;16.503
2016-09-22T18:09:29.000;2016-09-23T04:09:29.000;36.00;24214.000;19.033;16.611
2016-09-22T18:10:11.000;2016-09-23T04:10:11.000;36.00;23481.800;19.632;16.581
2016-09-22T18:10:54.000;2016-09-23T04:10:54.000;36.00;23380.600;19.705;16.578
2016-09-22T18:11:41.000;2016-09-23T04:11:41.000;36.00;24578.600;18.731;16.630
2016-09-22T18:12:27.000;2016-09-23T04:12:27.000;36.00;25553.600;18.052;16.672
2016-09-22T18:13:11.000;2016-09-23T04:13:11.000;36.00;23069.600;19.959;16.555
2016-09-22T18:13:54.000;2016-09-23T04:13:54.000;36.00;22144.400;20.833;16.512
2016-09-22T18:14:41.000;2016-09-23T04:14:41.000;36.00;22350.600;20.667;16.526
2016-09-22T18:15:28.000;2016-09-23T04:15:28.000;36.00;23342.800;19.765;16.574
2016-09-22T18:16:12.000;2016-09-23T04:16:12.000;36.00;23311.200;19.777;16.570
2016-09-22T18:16:54.000;2016-09-23T04:16:54.000;36.00;22065.800;20.841;16.510
2016-09-22T18:17:39.000;2016-09-23T04:17:39.000;36.00;20977.200;21.936;16.454
2016-09-22T18:18:31.000;2016-09-23T04:18:31.000;36.00;20606.800;22.328;16.434
2016-09-22T18:19:17.000;2016-09-23T04:19:17.000;36.00;20019.400;23.044;16.402
2016-09-22T18:19:59.000;2016-09-23T04:19:59.000;36.00;20368.000;22.626;16.420
2016-09-22T18:20:44.000;2016-09-23T04:20:44.000;36.00;20538.200;22.424;16.430
2016-09-22T18:21:29.000;2016-09-23T04:21:29.000;36.00;20406.200;22.626;16.424
2016-09-22T18:22:11.000;2016-09-23T04:22:11.000;36.00;20961.800;22.042;16.452
2016-09-22T18:22:56.000;2016-09-23T04:22:56.000;36.00;20799.600;22.152;16.445
2016-09-22T18:23:42.000;2016-09-23T04:23:42.000;36.00;21119.400;21.895;16.461
2016-09-22T18:24:26.000;2016-09-23T04:24:26.000;36.00;22564.400;20.497;16.536
2016-09-22T18:25:09.000;2016-09-23T04:25:09.000;36.00;22210.400;20.837;16.518
2016-09-22T18:25:56.000;2016-09-23T04:25:56.000;36.00;21505.600;21.369;16.486
2016-09-22T18:26:42.000;2016-09-23T04:26:42.000;36.08;21336.600;21.647;16.474
2016-09-22T18:27:26.000;2016-09-23T04:27:26.000;36.00;21617.200;21.284;16.486
2016-09-22T18:28:09.000;2016-09-23T04:28:09.000;36.00;21022.200;21.739;16.458
2016-09-22T18:28:56.000;2016-09-23T04:28:56.000;36.00;21292.800;21.558;16.474
2016-09-22T18:29:42.000;2016-09-23T04:29:42.000;36.00;20922.400;21.932;16.456
2016-09-22T18:30:26.000;2016-09-23T04:30:26.000;36.00;21633.600;21.373;16.490
2016-09-22T18:31:09.000;2016-09-23T04:31:09.000;36.00;22557.400;20.412;16.536
2016-09-22T18:31:56.000;2016-09-23T04:31:56.000;36.00;23738.800;19.469;16.592
2016-09-22T18:32:43.000;2016-09-23T04:32:43.000;36.00;24681.600;18.679;16.631
2016-09-22T18:33:27.000;2016-09-23T04:33:27.000;36.00;29871.800;15.515;16.831
2016-09-22T18:34:10.000;2016-09-23T04:34:10.000;36.00;35815.600;12.879;17.035
2016-09-22T18:34:57.000;2016-09-23T04:34:57.000;36.00;31902.200;14.447;16.909
2016-09-22T18:35:43.000;2016-09-23T04:35:43.000;36.00;28157.000;16.386;16.777
2016-09-22T18:36:27.000;2016-09-23T04:36:27.000;36.00;24839.200;18.591;16.640
2016-09-22T18:37:10.000;2016-09-23T04:37:10.000;36.00;24566.600;18.733;16.630
2016-09-22T18:37:57.000;2016-09-23T04:37:57.000;36.00;24845.000;18.521;16.642
2016-09-22T18:38:43.000;2016-09-23T04:38:43.000;36.00;23639.000;19.547;16.590
2016-09-22T18:39:27.000;2016-09-23T04:39:27.000;36.00;24631.800;18.661;16.632
2016-09-22T18:40:09.000;2016-09-23T04:40:09.000;36.00;23003.000;20.155;16.554
2016-09-22T18:40:54.000;2016-09-23T04:40:54.000;36.00;22496.200;20.578;16.530
2016-09-22T18:41:39.000;2016-09-23T04:41:39.000;36.00;25563.600;18.104;16.664
2016-09-22T18:42:22.000;2016-09-23T04:42:22.000;36.00;29667.000;15.513;16.829
2016-09-22T18:43:09.000;2016-09-23T04:43:09.000;36.00;29166.400;15.791;16.813
2016-09-22T18:43:54.000;2016-09-23T04:43:54.000;36.00;27230.600;16.895;16.742
2016-09-22T18:44:36.000;2016-09-23T04:44:36.000;36.00;29509.800;15.631;16.828
2016-09-22T18:45:18.000;2016-09-23T04:45:18.000;36.08;28888.200;16.021;16.798
2016-09-22T18:46:03.000;2016-09-23T04:46:03.000;36.00;28140.800;16.381;16.773
2016-09-22T18:46:48.000;2016-09-23T04:46:48.000;36.00;34358.800;13.443;16.983
2016-09-22T18:47:31.000;2016-09-23T04:47:31.000;36.00;29456.000;15.207;16.851
2016-09-22T18:48:18.000;2016-09-23T04:48:18.000;36.00;26882.000;17.072;16.724
2016-09-22T18:49:03.000;2016-09-23T04:49:03.000;36.00;28942.000;15.976;16.804
2016-09-22T18:49:48.000;2016-09-23T04:49:48.000;36.00;28321.800;16.252;16.781
2016-09-22T18:50:35.000;2016-09-23T04:50:35.000;36.00;28328.600;16.238;16.780
2016-09-22T18:51:19.000;2016-09-23T04:51:19.000;36.00;28701.000;16.063;16.797
2016-09-22T18:52:02.000;2016-09-23T04:52:02.000;36.00;27526.800;16.756;16.749
2016-09-22T18:52:49.000;2016-09-23T04:52:49.000;36.00;25710.200;17.922;16.678
2016-09-22T18:53:35.000;2016-09-23T04:53:35.000;36.00;25379.400;18.184;16.664
2016-09-22T18:54:19.000;2016-09-23T04:54:19.000;36.00;22344.600;20.681;16.523
2016-09-22T18:55:01.000;2016-09-23T04:55:01.000;36.00;24215.000;19.058;16.611
2016-09-22T18:55:46.000;2016-09-23T04:55:46.000;36.00;23270.600;19.912;16.564
2016-09-22T18:56:31.000;2016-09-23T04:56:31.000;36.00;20069.600;22.963;16.403
2016-09-22T18:57:13.000;2016-09-23T04:57:13.000;36.00;19098.400;24.158;16.352
2016-09-22T18:57:58.000;2016-09-23T04:57:58.000;36.00;19793.600;23.261;16.390
2016-09-22T18:58:44.000;2016-09-23T04:58:44.000;36.00;18833.600;24.524;16.338
2016-09-22T18:59:28.000;2016-09-23T04:59:28.000;36.00;18221.000;25.391;16.302
2016-09-22T19:00:10.000;2016-09-23T05:00:10.000;36.00;16783.800;27.653;16.209
2016-09-22T19:00:55.000;2016-09-23T05:00:55.000;36.00;16664.400;27.636;16.204
2016-09-22T19:01:40.000;2016-09-23T05:01:40.000;36.00;15692.800;29.152;16.141
2016-09-22T19:02:22.000;2016-09-23T05:02:22.000;36.00;14531.400;31.600;16.062
2016-09-22T19:03:11.000;2016-09-23T05:03:11.000;36.00;14173.600;32.800;16.034
2016-09-22T19:04:00.000;2016-09-23T05:04:00.000;36.00;13732.800;33.400;15.998
2016-09-22T19:04:47.000;2016-09-23T05:04:47.000;36.00;12726.600;36.200;15.914
2016-09-22T19:05:34.000;2016-09-23T05:05:34.000;35.94;12291.600;37.200;15.873
2016-09-22T19:06:21.000;2016-09-23T05:06:21.000;36.00;10953.600;42.000;15.746
2016-09-22T19:07:05.000;2016-09-23T05:07:05.000;36.00;9799.800;47.000;15.627
2016-09-22T19:07:49.000;2016-09-23T05:07:49.000;36.00;8886.200;51.600;15.522
2016-09-22T19:08:36.000;2016-09-23T05:08:36.000;36.00;8138.000;56.600;15.425
2016-09-22T19:09:22.000;2016-09-23T05:09:22.000;36.00;7412.600;62.000;15.326
2016-09-22T19:10:06.000;2016-09-23T05:10:06.000;36.00;6757.600;68.000;15.226
2016-09-22T19:10:48.000;2016-09-23T05:10:48.000;36.00;6186.200;74.400;15.131
2016-09-22T19:11:33.000;2016-09-23T05:11:33.000;36.00;5345.800;86.000;14.963
2016-09-22T19:12:18.000;2016-09-23T05:12:18.000;36.00;4572.200;100.400;14.800
2016-09-22T19:13:01.000;2016-09-23T05:13:01.000;36.00;4174.400;110.000;14.700
2016-09-22T19:13:48.000;2016-09-23T05:13:48.000;36.00;0.000;131.600;14.516
2016-09-22T19:14:33.000;2016-09-23T05:14:33.000;36.00;0.000;144.800;14.418
2016-09-22T19:15:18.000;2016-09-23T05:15:18.000;36.00;0.000;158.000;14.319
2016-09-22T19:16:05.000;2016-09-23T05:16:05.000;36.00;0.000;187.600;14.131
2016-09-22T19:16:49.000;2016-09-23T05:16:49.000;36.00;0.000;226.800;13.927
2016-09-22T19:17:31.000;2016-09-23T05:17:31.000;36.00;0.000;276.600;13.712
2016-09-22T19:18:16.000;2016-09-23T05:18:16.000;36.00;0.000;340.400;13.488
2016-09-22T19:19:01.000;2016-09-23T05:19:01.000;36.00;0.000;414.600;13.273
2016-09-22T19:19:44.000;2016-09-23T05:19:44.000;36.00;0.000;471.000;13.132
2016-09-22T19:20:31.000;2016-09-23T05:20:31.000;36.00;0.000;595.600;12.881
2016-09-22T19:21:16.000;2016-09-23T05:21:16.000;36.00;0.000;686.400;12.725
2016-09-22T19:22:01.000;2016-09-23T05:22:01.000;36.00;0.000;853.600;12.488
2016-09-22T19:22:48.000;2016-09-23T05:22:48.000;36.00;0.000;1028.400;12.288
2016-09-22T19:23:32.000;2016-09-23T05:23:32.000;36.00;0.000;1225.200;12.101
2016-09-22T19:24:15.000;2016-09-23T05:24:15.000;36.00;0.000;1399.400;11.954
2016-09-22T19:25:03.000;2016-09-23T05:25:03.000;36.00;0.000;1550.600;11.839
2016-09-22T19:25:49.000;2016-09-23T05:25:49.000;36.00;0.000;1778.600;11.693
2016-09-22T19:26:33.000;2016-09-23T05:26:33.000;36.00;0.000;2046.000;11.542
2016-09-22T19:27:15.000;2016-09-23T05:27:15.000;36.00;0.000;2413.400;11.366
2016-09-22T19:28:00.000;2016-09-23T05:28:00.000;36.00;0.000;2942.800;11.144
2016-09-22T19:28:45.000;2016-09-23T05:28:45.000;36.00;0.000;3656.400;10.908
2016-09-22T19:29:27.000;2016-09-23T05:29:27.000;36.00;0.000;4183.400;10.767
2016-09-22T19:30:12.000;2016-09-23T05:30:12.000;36.00;0.000;4975.400;10.576
2016-09-22T19:30:58.000;2016-09-23T05:30:58.000;36.00;0.000;6470.800;10.290
2016-09-22T19:31:42.000;2016-09-23T05:31:42.000;36.00;0.000;8587.800;9.985
2016-09-22T19:32:24.000;2016-09-23T05:32:24.000;36.00;0.000;8887.800;9.952
2016-09-22T19:33:09.000;2016-09-23T05:33:09.000;36.00;0.000;8925.000;9.945
2016-09-22T19:33:54.000;2016-09-23T05:33:54.000;36.00;0.000;10306.600;9.785
2016-09-22T19:34:37.000;2016-09-23T05:34:37.000;36.00;0.000;11312.600;9.684
2016-09-22T19:35:24.000;2016-09-23T05:35:24.000;36.00;0.000;13591.200;9.484
2016-09-22T19:36:09.000;2016-09-23T05:36:09.000;36.00;0.000;14510.200;9.412
2016-09-22T19:36:51.000;2016-09-23T05:36:51.000;36.00;0.000;18496.400;9.152
2016-09-22T19:37:33.000;2016-09-23T05:37:33.000;36.00;0.000;20451.400;9.046
2016-09-22T19:38:18.000;2016-09-23T05:38:18.000;36.00;0.000;22769.600;8.925
2016-09-22T19:39:06.000;2016-09-23T05:39:06.000;36.00;0.000;30081.400;8.624
2016-09-22T19:39:55.000;2016-09-23T05:39:55.000;36.00;0.000;32458.200;8.538
2016-09-22T19:40:42.000;2016-09-23T05:40:42.000;36.00;0.000;33107.400;8.520
2016-09-22T19:41:26.000;2016-09-23T05:41:26.000;36.00;0.000;36153.800;8.424
2016-09-22T19:42:09.000;2016-09-23T05:42:09.000;36.00;0.000;38965.800;8.343
2016-09-22T19:42:57.000;2016-09-23T05:42:57.000;36.00;0.000;38655.200;8.348
2016-09-22T19:43:43.000;2016-09-23T05:43:43.000;36.00;0.000;44834.600;8.186
2016-09-22T19:44:27.000;2016-09-23T05:44:27.000;36.08;0.000;52062.000;8.028
2016-09-22T19:45:10.000;2016-09-23T05:45:10.000;36.00;0.000;53360.600;8.004
2016-09-22T19:45:57.000;2016-09-23T05:45:57.000;36.00;0.000;57285.600;7.924
2016-09-22T19:46:43.000;2016-09-23T05:46:43.000;36.00;0.000;58683.000;7.894
2016-09-22T19:47:27.000;2016-09-23T05:47:27.000;36.00;0.000;60783.000;7.858
2016-09-22T19:48:16.000;2016-09-23T05:48:16.000;36.00;0.000;65390.600;7.779
2016-09-22T19:49:02.000;2016-09-23T05:49:02.000;36.08;0.000;70474.800;7.702
2016-09-22T19:49:45.000;2016-09-23T05:49:45.000;36.00;0.000;71801.000;7.680
2016-09-22T19:50:30.000;2016-09-23T05:50:30.000;36.00;0.000;74415.200;7.640
2016-09-22T19:51:16.000;2016-09-23T05:51:16.000;36.00;0.000;82191.600;7.531
2016-09-22T19:52:00.000;2016-09-23T05:52:00.000;36.00;0.000;98451.400;7.335
2016-09-22T19:52:42.000;2016-09-23T05:52:42.000;36.00;0.000;97900.400;7.340
2016-09-22T19:53:27.000;2016-09-23T05:53:27.000;36.00;0.000;99068.600;7.328
2016-09-22T19:54:13.000;2016-09-23T05:54:13.000;36.00;0.000;115793.000;7.157
2016-09-22T19:55:00.000;2016-09-23T05:55:00.000;36.00;0.000;123835.600;7.086
2016-09-22T19:55:46.000;2016-09-23T05:55:46.000;36.00;0.000;136812.600;6.983
2016-09-22T19:56:33.000;2016-09-23T05:56:33.000;36.00;0.000;158057.200;6.824
2016-09-22T19:57:20.000;2016-09-23T05:57:20.000;36.00;0.000;176334.400;6.706
2016-09-22T19:58:07.000;2016-09-23T05:58:07.000;36.00;0.000;189725.000;6.622
2016-09-22T19:58:52.000;2016-09-23T05:58:52.000;36.00;0.000;186778.000;6.638
2016-09-22T19:59:38.000;2016-09-23T05:59:38.000;36.00;0.000;220116.400;6.459
2016-09-22T20:00:24.000;2016-09-23T06:00:24.000;36.00;0.000;227981.200;6.422
2016-09-22T20:01:08.000;2016-09-23T06:01:08.000;36.08;0.000;252801.600;6.312
2016-09-22T20:01:51.000;2016-09-23T06:01:51.000;36.08;0.000;265524.400;6.259
2016-09-22T20:02:38.000;2016-09-23T06:02:38.000;36.00;0.000;292646.000;6.160
2016-09-22T20:03:24.000;2016-09-23T06:03:24.000;36.00;0.000;291657.600;6.162
2016-09-22T20:04:08.000;2016-09-23T06:04:08.000;36.08;0.000;342137.600;5.984
2016-09-22T20:04:51.000;2016-09-23T06:04:51.000;36.08;0.000;339299.800;5.993
2016-09-22T20:05:38.000;2016-09-23T06:05:38.000;36.00;0.000;335286.200;6.006
2016-09-22T20:06:24.000;2016-09-23T06:06:24.000;36.08;0.000;339772.600;5.992
2016-09-22T20:07:08.000;2016-09-23T06:07:08.000;36.00;0.000;338437.000;5.999
2016-09-22T20:07:51.000;2016-09-23T06:07:51.000;36.00;0.000;359995.200;5.925
2016-09-22T20:08:38.000;2016-09-23T06:08:38.000;36.00;0.000;386555.600;5.870
2016-09-22T20:09:25.000;2016-09-23T06:09:25.000;36.00;0.000;437258.600;-0.000
2016-09-22T20:10:09.000;2016-09-23T06:10:09.000;36.00;0.000;386159.600;5.875
2016-09-22T20:10:51.000;2016-09-23T06:10:51.000;36.00;0.000;368695.000;5.900
2016-09-22T20:11:36.000;2016-09-23T06:11:36.000;36.00;0.000;399199.000;-0.000
2016-09-22T20:12:21.000;2016-09-23T06:12:21.000;36.08;0.000;451534.000;-0.000
2016-09-22T20:13:03.000;2016-09-23T06:13:03.000;36.00;0.000;418194.800;5.830
2016-09-22T20:13:48.000;2016-09-23T06:13:48.000;36.08;0.000;444642.600;-0.000
2016-09-22T20:14:34.000;2016-09-23T06:14:34.000;36.00;0.000;490890.000;-0.000
2016-09-22T20:15:18.000;2016-09-23T06:15:18.000;36.00;0.000;519372.000;-0.000
2016-09-22T20:16:00.000;2016-09-23T06:16:00.000;36.00;0.000;532859.800;-0.000
2016-09-22T20:16:45.000;2016-09-23T06:16:45.000;36.08;0.000;523269.200;-0.000
2016-09-22T20:17:31.000;2016-09-23T06:17:31.000;36.00;0.000;557158.200;-0.000
2016-09-22T20:18:14.000;2016-09-23T06:18:14.000;36.16;0.000;545041.400;-0.000
2016-09-22T20:19:01.000;2016-09-23T06:19:01.000;36.24;0.000;593666.000;-0.000
2016-09-22T20:19:46.000;2016-09-23T06:19:46.000;36.08;0.000;595136.200;-0.000
2016-09-22T20:20:31.000;2016-09-23T06:20:31.000;36.00;0.000;595126.600;-0.000
2016-09-22T20:21:18.000;2016-09-23T06:21:18.000;36.08;0.000;595148.000;-0.000
2016-09-22T20:22:02.000;2016-09-23T06:22:02.000;36.16;0.000;594512.400;-0.000
2016-09-22T20:22:45.000;2016-09-23T06:22:45.000;36.16;0.000;595141.400;-0.000
2016-09-22T20:23:32.000;2016-09-23T06:23:32.000;36.16;0.000;595149.200;-0.000
2016-09-22T20:24:18.000;2016-09-23T06:24:18.000;36.00;0.000;595102.400;-0.000
2016-09-22T20:25:02.000;2016-09-23T06:25:02.000;36.08;0.000;595103.000;-0.000
2016-09-22T20:25:44.000;2016-09-23T06:25:44.000;36.00;0.000;595121.600;-0.000
2016-09-22T20:26:29.000;2016-09-23T06:26:29.000;36.16;0.000;595107.600;-0.000
2016-09-22T20:27:17.000;2016-09-23T06:27:17.000;36.08;0.000;595148.200;-0.000
2016-09-22T20:28:07.000;2016-09-23T06:28:07.000;36.08;0.000;595158.600;-0.000
2016-09-22T20:28:54.000;2016-09-23T06:28:54.000;36.00;0.000;595156.800;-0.000
2016-09-22T20:29:38.000;2016-09-23T06:29:38.000;36.16;0.000;595090.200;-0.000
2016-09-22T20:30:21.000;2016-09-23T06:30:21.000;36.40;0.000;595106.800;-0.000
2016-09-22T20:31:08.000;2016-09-23T06:31:08.000;36.08;0.000;595092.400;-0.000
2016-09-22T20:31:54.000;2016-09-23T06:31:54.000;36.24;0.000;595122.200;-0.000
2016-09-22T20:32:38.000;2016-09-23T06:32:38.000;36.16;0.000;595103.000;-0.000
2016-09-22T20:33:26.000;2016-09-23T06:33:26.000;36.32;0.000;595122.400;-0.000
2016-09-22T20:34:11.000;2016-09-23T06:34:11.000;36.16;0.000;595091.600;-0.000
2016-09-22T20:34:54.000;2016-09-23T06:34:54.000;36.16;0.000;595083.000;-0.000
2016-09-22T20:35:41.000;2016-09-23T06:35:41.000;36.24;0.000;595080.000;-0.000
