# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-03T12:58:59.000;2017-07-03T22:58:59.000;32.20;36574.800;12.596;17.056
2017-07-03T12:59:42.000;2017-07-03T22:59:42.000;32.20;35374.400;13.029;17.020
2017-07-03T13:00:29.000;2017-07-03T23:00:29.000;32.20;31981.000;14.422;16.916
2017-07-03T13:01:16.000;2017-07-03T23:01:16.000;32.32;31451.800;14.624;16.896
2017-07-03T13:02:00.000;2017-07-03T23:02:00.000;32.32;33021.400;13.970;16.946
2017-07-03T13:02:43.000;2017-07-03T23:02:43.000;32.26;34995.800;13.169;17.010
2017-07-03T13:03:30.000;2017-07-03T23:03:30.000;32.38;40227.800;11.530;17.158
2017-07-03T13:04:16.000;2017-07-03T23:04:16.000;32.32;49296.000;9.409;17.377
2017-07-03T13:05:00.000;2017-07-03T23:05:00.000;32.44;65047.000;7.153;17.675
2017-07-03T13:05:43.000;2017-07-03T23:05:43.000;32.44;83918.000;5.533;17.950
2017-07-03T13:06:30.000;2017-07-03T23:06:30.000;32.44;107505.400;4.300;18.226
2017-07-03T13:07:16.000;2017-07-03T23:07:16.000;32.44;123807.600;3.727;18.385
2017-07-03T13:08:00.000;2017-07-03T23:08:00.000;32.50;139375.800;3.312;18.507
2017-07-03T13:08:43.000;2017-07-03T23:08:43.000;32.50;150140.600;3.070;18.592
2017-07-03T13:09:30.000;2017-07-03T23:09:30.000;32.50;157410.600;2.929;18.644
2017-07-03T13:10:16.000;2017-07-03T23:10:16.000;32.50;153931.200;2.992;18.620
2017-07-03T13:11:00.000;2017-07-03T23:11:00.000;32.50;164442.600;2.807;18.693
2017-07-03T13:11:43.000;2017-07-03T23:11:43.000;32.50;158805.200;2.904;18.656
2017-07-03T13:12:30.000;2017-07-03T23:12:30.000;32.50;143387.500;3.216;18.537
2017-07-03T13:13:16.000;2017-07-03T23:13:16.000;32.50;98462.800;4.708;18.127
2017-07-03T13:14:00.000;2017-07-03T23:14:00.000;32.50;91376.600;5.047;18.049
2017-07-03T13:14:43.000;2017-07-03T23:14:43.000;32.50;96341.400;4.781;18.112
2017-07-03T13:15:30.000;2017-07-03T23:15:30.000;32.50;85953.600;5.372;17.986
2017-07-03T13:16:16.000;2017-07-03T23:16:16.000;32.50;75292.800;6.123;17.838
2017-07-03T13:17:00.000;2017-07-03T23:17:00.000;32.50;77522.600;5.946;17.874
2017-07-03T13:17:43.000;2017-07-03T23:17:43.000;32.50;84109.600;5.480;17.961
2017-07-03T13:18:31.000;2017-07-03T23:18:31.000;32.56;97567.000;4.724;18.125
2017-07-03T13:19:17.000;2017-07-03T23:19:17.000;32.56;105752.800;4.356;18.210
2017-07-03T13:20:01.000;2017-07-03T23:20:01.000;32.62;114704.800;4.019;18.301
2017-07-03T13:20:44.000;2017-07-03T23:20:44.000;32.68;130688.000;3.538;18.437
2017-07-03T13:21:31.000;2017-07-03T23:21:31.000;32.74;148788.200;3.100;18.580
2017-07-03T13:22:17.000;2017-07-03T23:22:17.000;32.80;156961.400;2.935;18.642
2017-07-03T13:23:01.000;2017-07-03T23:23:01.000;32.68;161209.200;2.857;18.672
2017-07-03T13:23:44.000;2017-07-03T23:23:44.000;32.74;163967.600;2.809;18.688
2017-07-03T13:24:31.000;2017-07-03T23:24:31.000;32.68;165600.600;2.784;18.698
2017-07-03T13:25:17.000;2017-07-03T23:25:17.000;32.80;166782.400;2.762;18.704
2017-07-03T13:26:01.000;2017-07-03T23:26:01.000;32.80;167010.600;2.759;18.708
2017-07-03T13:26:44.000;2017-07-03T23:26:44.000;32.80;167645.200;2.750;18.712
2017-07-03T13:27:31.000;2017-07-03T23:27:31.000;32.80;168205.000;2.740;18.718
2017-07-03T13:28:17.000;2017-07-03T23:28:17.000;32.80;169065.800;2.728;18.720
2017-07-03T13:29:01.000;2017-07-03T23:29:01.000;32.80;169811.200;2.713;18.722
2017-07-03T13:29:44.000;2017-07-03T23:29:44.000;32.74;170339.000;2.706;18.730
2017-07-03T13:30:31.000;2017-07-03T23:30:31.000;32.80;171188.600;2.693;18.730
2017-07-03T13:31:17.000;2017-07-03T23:31:17.000;32.80;171612.600;2.687;18.730
2017-07-03T13:32:01.000;2017-07-03T23:32:01.000;32.80;171992.600;2.681;18.736
2017-07-03T13:32:44.000;2017-07-03T23:32:44.000;32.80;172661.400;2.670;18.744
2017-07-03T13:33:31.000;2017-07-03T23:33:31.000;32.80;172487.000;2.672;18.740
2017-07-03T13:34:17.000;2017-07-03T23:34:17.000;32.80;173230.400;2.661;18.746
2017-07-03T13:35:01.000;2017-07-03T23:35:01.000;32.80;173826.800;2.651;18.750
2017-07-03T13:35:49.000;2017-07-03T23:35:49.000;32.80;174006.400;2.647;18.752
2017-07-03T13:36:34.000;2017-07-03T23:36:34.000;32.80;174403.600;2.643;18.760
2017-07-03T13:37:17.000;2017-07-03T23:37:17.000;32.80;173649.000;2.653;18.750
2017-07-03T13:38:04.000;2017-07-03T23:38:04.000;32.80;171771.200;2.682;18.732
2017-07-03T13:38:51.000;2017-07-03T23:38:51.000;32.80;168357.400;2.737;18.714
2017-07-03T13:39:35.000;2017-07-03T23:39:35.000;32.80;167417.400;2.752;18.710
2017-07-03T13:40:18.000;2017-07-03T23:40:18.000;32.80;169631.600;2.718;18.726
2017-07-03T13:41:05.000;2017-07-03T23:41:05.000;32.80;173635.000;2.654;18.750
2017-07-03T13:41:52.000;2017-07-03T23:41:52.000;32.80;176436.400;2.612;18.776
2017-07-03T13:42:36.000;2017-07-03T23:42:36.000;32.80;177496.800;2.596;18.780
2017-07-03T13:43:19.000;2017-07-03T23:43:19.000;32.80;177862.400;2.589;18.780
2017-07-03T13:44:06.000;2017-07-03T23:44:06.000;32.80;178293.200;2.584;18.786
2017-07-03T13:44:53.000;2017-07-03T23:44:53.000;32.80;178588.200;2.580;18.790
2017-07-03T13:45:37.000;2017-07-03T23:45:37.000;32.80;179124.800;2.572;18.790
2017-07-03T13:46:20.000;2017-07-03T23:46:20.000;32.80;179490.800;2.568;18.790
2017-07-03T13:47:07.000;2017-07-03T23:47:07.000;32.80;179651.800;2.564;18.790
2017-07-03T13:47:54.000;2017-07-03T23:47:54.000;32.80;179774.800;2.564;18.790
2017-07-03T13:48:38.000;2017-07-03T23:48:38.000;32.80;181154.600;2.543;18.802
2017-07-03T13:49:21.000;2017-07-03T23:49:21.000;32.80;186944.800;2.467;18.840
2017-07-03T13:50:08.000;2017-07-03T23:50:08.000;32.80;184018.000;2.507;18.820
2017-07-03T13:50:55.000;2017-07-03T23:50:55.000;32.80;186988.400;2.466;18.837
2017-07-03T13:51:39.000;2017-07-03T23:51:39.000;32.80;182308.400;2.527;18.810
2017-07-03T13:52:22.000;2017-07-03T23:52:22.000;32.80;181524.400;2.539;18.808
2017-07-03T13:53:10.000;2017-07-03T23:53:10.000;32.80;180903.000;2.547;18.800
2017-07-03T13:53:56.000;2017-07-03T23:53:56.000;32.80;181183.000;2.543;18.806
2017-07-03T13:54:40.000;2017-07-03T23:54:40.000;32.80;182225.200;2.529;18.810
2017-07-03T13:55:23.000;2017-07-03T23:55:23.000;32.80;182381.400;2.527;18.810
2017-07-03T13:56:10.000;2017-07-03T23:56:10.000;32.80;182429.000;2.527;18.810
2017-07-03T13:56:56.000;2017-07-03T23:56:56.000;32.80;182364.600;2.527;18.810
2017-07-03T13:57:40.000;2017-07-03T23:57:40.000;32.80;182828.200;2.521;18.810
2017-07-03T13:58:23.000;2017-07-03T23:58:23.000;32.80;183174.000;2.516;18.812
2017-07-03T13:59:10.000;2017-07-03T23:59:10.000;32.80;183409.800;2.513;18.814
2017-07-03T13:59:56.000;2017-07-03T23:59:56.000;32.74;186381.400;2.473;18.836
2017-07-03T14:00:40.000;2017-07-04T00:00:40.000;32.74;190024.800;2.427;18.856
2017-07-03T14:01:23.000;2017-07-04T00:01:23.000;32.80;190934.400;2.415;18.862
2017-07-03T14:02:10.000;2017-07-04T00:02:10.000;32.80;193772.600;2.379;18.878
2017-07-03T14:02:57.000;2017-07-04T00:02:57.000;32.80;191815.400;2.404;18.864
2017-07-03T14:03:41.000;2017-07-04T00:03:41.000;32.80;197363.600;2.335;18.898
2017-07-03T14:04:24.000;2017-07-04T00:04:24.000;32.80;198644.000;2.320;18.906
2017-07-03T14:05:11.000;2017-07-04T00:05:11.000;32.80;200076.600;2.303;18.910
2017-07-03T14:05:58.000;2017-07-04T00:05:58.000;32.80;199561.000;2.308;18.910
2017-07-03T14:06:42.000;2017-07-04T00:06:42.000;32.80;198173.000;2.326;18.904
2017-07-03T14:07:25.000;2017-07-04T00:07:25.000;32.80;196097.800;2.350;18.892
2017-07-03T14:08:12.000;2017-07-04T00:08:12.000;32.80;190492.000;2.419;18.860
2017-07-03T14:08:59.000;2017-07-04T00:08:59.000;32.80;189481.600;2.432;18.854
2017-07-03T14:09:44.000;2017-07-04T00:09:44.000;32.80;187160.000;2.463;18.838
2017-07-03T14:10:27.000;2017-07-04T00:10:27.000;32.80;186894.200;2.467;18.838
2017-07-03T14:11:14.000;2017-07-04T00:11:14.000;33.10;186662.400;2.470;18.830
2017-07-03T14:12:00.000;2017-07-04T00:12:00.000;33.04;186286.000;2.473;18.830
2017-07-03T14:12:44.000;2017-07-04T00:12:44.000;33.10;185997.000;2.479;18.830
2017-07-03T14:13:27.000;2017-07-04T00:13:27.000;33.04;185438.000;2.486;18.828
2017-07-03T14:14:14.000;2017-07-04T00:14:14.000;33.10;178093.400;2.589;18.776
2017-07-03T14:15:01.000;2017-07-04T00:15:01.000;33.10;171807.000;2.681;18.734
2017-07-03T14:15:45.000;2017-07-04T00:15:45.000;33.10;170545.800;2.703;18.730
2017-07-03T14:16:28.000;2017-07-04T00:16:28.000;33.10;169740.000;2.714;18.720
2017-07-03T14:17:15.000;2017-07-04T00:17:15.000;33.10;169490.400;2.719;18.720
2017-07-03T14:18:02.000;2017-07-04T00:18:02.000;33.10;171062.600;2.694;18.730
2017-07-03T14:18:46.000;2017-07-04T00:18:46.000;33.10;173854.200;2.651;18.752
2017-07-03T14:19:29.000;2017-07-04T00:19:29.000;33.26;176573.600;2.610;18.770
2017-07-03T14:20:16.000;2017-07-04T00:20:16.000;33.34;179536.200;2.567;18.790
2017-07-03T14:21:08.000;2017-07-04T00:21:08.000;33.50;182114.400;2.530;18.804
2017-07-03T14:21:54.000;2017-07-04T00:21:54.000;33.50;183577.000;2.510;18.812
2017-07-03T14:22:37.000;2017-07-04T00:22:37.000;33.50;184620.200;2.496;18.820
2017-07-03T14:23:22.000;2017-07-04T00:23:22.000;33.50;184553.200;2.496;18.820
2017-07-03T14:24:08.000;2017-07-04T00:24:08.000;33.50;184721.200;2.495;18.820
2017-07-03T14:24:52.000;2017-07-04T00:24:52.000;33.50;186616.200;2.469;18.828
2017-07-03T14:25:35.000;2017-07-04T00:25:35.000;33.50;189673.600;2.430;18.848
2017-07-03T14:26:22.000;2017-07-04T00:26:22.000;33.74;190935.200;2.412;18.858
2017-07-03T14:27:09.000;2017-07-04T00:27:09.000;33.80;190589.000;2.418;18.854
2017-07-03T14:27:53.000;2017-07-04T00:27:53.000;33.80;190742.200;2.417;18.856
2017-07-03T14:28:36.000;2017-07-04T00:28:36.000;33.80;192648.000;2.392;18.866
2017-07-03T14:29:23.000;2017-07-04T00:29:23.000;33.80;194690.800;2.366;18.876
2017-07-03T14:30:10.000;2017-07-04T00:30:10.000;33.80;194533.800;2.370;18.876
2017-07-03T14:30:54.000;2017-07-04T00:30:54.000;33.80;193990.800;2.375;18.872
2017-07-03T14:31:37.000;2017-07-04T00:31:37.000;33.80;191129.200;2.412;18.856
2017-07-03T14:32:24.000;2017-07-04T00:32:24.000;33.80;181436.800;2.542;18.797
2017-07-03T14:33:11.000;2017-07-04T00:33:11.000;33.80;161331.600;2.861;18.667
2017-07-03T14:33:55.000;2017-07-04T00:33:55.000;33.80;147688.200;3.119;18.576
2017-07-03T14:34:38.000;2017-07-04T00:34:38.000;33.80;153008.400;3.014;18.612
2017-07-03T14:35:25.000;2017-07-04T00:35:25.000;34.04;168833.600;2.732;18.715
2017-07-03T14:36:11.000;2017-07-04T00:36:11.000;34.10;180152.400;2.557;18.792
2017-07-03T14:36:55.000;2017-07-04T00:36:55.000;33.98;182643.800;2.524;18.808
2017-07-03T14:37:38.000;2017-07-04T00:37:38.000;34.10;183706.200;2.509;18.814
2017-07-03T14:38:25.000;2017-07-04T00:38:25.000;34.04;186194.800;2.474;18.830
2017-07-03T14:39:12.000;2017-07-04T00:39:12.000;34.04;188991.200;2.439;18.844
2017-07-03T14:39:56.000;2017-07-04T00:39:56.000;34.10;191268.400;2.410;18.858
2017-07-03T14:40:39.000;2017-07-04T00:40:39.000;34.10;193249.400;2.384;18.866
2017-07-03T14:41:26.000;2017-07-04T00:41:26.000;34.10;195951.000;2.352;18.880
2017-07-03T14:42:12.000;2017-07-04T00:42:12.000;34.10;199853.800;2.305;18.902
2017-07-03T14:42:57.000;2017-07-04T00:42:57.000;34.10;201204.800;2.291;18.910
2017-07-03T14:43:44.000;2017-07-04T00:43:44.000;34.10;201486.200;2.287;18.912
2017-07-03T14:44:29.000;2017-07-04T00:44:29.000;34.10;201822.600;2.284;18.918
2017-07-03T14:45:11.000;2017-07-04T00:45:11.000;34.10;202031.200;2.279;18.916
2017-07-03T14:45:56.000;2017-07-04T00:45:56.000;34.10;200661.200;2.297;18.910
2017-07-03T14:46:44.000;2017-07-04T00:46:44.000;34.10;201519.600;2.287;18.912
2017-07-03T14:47:34.000;2017-07-04T00:47:34.000;34.10;202467.800;2.277;18.920
2017-07-03T14:48:21.000;2017-07-04T00:48:21.000;34.10;202534.000;2.275;18.920
2017-07-03T14:49:08.000;2017-07-04T00:49:08.000;34.16;202485.000;2.276;18.922
2017-07-03T14:49:55.000;2017-07-04T00:49:55.000;34.28;202351.600;2.277;18.926
2017-07-03T14:50:39.000;2017-07-04T00:50:39.000;34.40;203282.800;2.267;18.930
2017-07-03T14:51:22.000;2017-07-04T00:51:22.000;34.28;203938.200;2.259;18.932
2017-07-03T14:52:09.000;2017-07-04T00:52:09.000;34.40;204354.200;2.255;18.940
2017-07-03T14:52:55.000;2017-07-04T00:52:55.000;34.40;204012.400;2.258;18.940
2017-07-03T14:53:39.000;2017-07-04T00:53:39.000;34.40;204753.400;2.250;18.940
2017-07-03T14:54:22.000;2017-07-04T00:54:22.000;34.40;205223.000;2.244;18.940
2017-07-03T14:55:09.000;2017-07-04T00:55:09.000;34.40;205719.600;2.239;18.946
2017-07-03T14:55:56.000;2017-07-04T00:55:56.000;34.40;206350.600;2.233;18.950
2017-07-03T14:56:40.000;2017-07-04T00:56:40.000;34.40;206595.400;2.231;18.950
2017-07-03T14:57:23.000;2017-07-04T00:57:23.000;34.40;206862.000;2.228;18.950
2017-07-03T14:58:10.000;2017-07-04T00:58:10.000;34.40;206918.000;2.226;18.950
2017-07-03T14:58:56.000;2017-07-04T00:58:56.000;34.40;207429.400;2.220;18.950
2017-07-03T14:59:41.000;2017-07-04T00:59:41.000;34.40;207399.600;2.222;18.950
2017-07-03T15:00:28.000;2017-07-04T01:00:28.000;34.40;204471.667;2.253;18.933
2017-07-03T15:01:12.000;2017-07-04T01:01:12.000;34.40;207984.000;2.215;18.956
2017-07-03T15:01:56.000;2017-07-04T01:01:56.000;34.40;208316.600;2.212;18.960
2017-07-03T15:02:43.000;2017-07-04T01:02:43.000;34.40;208711.400;2.207;18.960
2017-07-03T15:03:29.000;2017-07-04T01:03:29.000;34.40;209282.600;2.202;18.960
2017-07-03T15:04:13.000;2017-07-04T01:04:13.000;34.40;209875.600;2.196;18.964
2017-07-03T15:04:56.000;2017-07-04T01:04:56.000;34.40;209998.800;2.194;18.968
2017-07-03T15:05:43.000;2017-07-04T01:05:43.000;34.40;210170.800;2.192;18.970
2017-07-03T15:06:36.000;2017-07-04T01:06:36.000;34.40;210381.800;2.191;18.970
2017-07-03T15:07:25.000;2017-07-04T01:07:25.000;34.48;211131.600;2.182;18.972
2017-07-03T15:08:15.000;2017-07-04T01:08:15.000;34.56;212958.400;2.165;18.982
2017-07-03T15:09:02.000;2017-07-04T01:09:02.000;34.80;212755.200;2.165;18.980
2017-07-03T15:09:49.000;2017-07-04T01:09:49.000;34.80;212555.000;2.167;18.980
2017-07-03T15:10:36.000;2017-07-04T01:10:36.000;34.80;212815.800;2.165;18.980
2017-07-03T15:11:20.000;2017-07-04T01:11:20.000;34.80;213378.200;2.161;18.980
2017-07-03T15:12:03.000;2017-07-04T01:12:03.000;34.80;213325.600;2.160;18.980
2017-07-03T15:12:50.000;2017-07-04T01:12:50.000;34.80;213553.200;2.158;18.980
2017-07-03T15:13:37.000;2017-07-04T01:13:37.000;34.80;213658.600;2.158;18.980
2017-07-03T15:14:21.000;2017-07-04T01:14:21.000;34.80;213640.600;2.158;18.980
2017-07-03T15:15:04.000;2017-07-04T01:15:04.000;34.80;214035.200;2.152;18.986
2017-07-03T15:15:51.000;2017-07-04T01:15:51.000;34.80;214747.600;2.146;18.990
2017-07-03T15:16:37.000;2017-07-04T01:16:37.000;34.80;215736.200;2.136;18.994
2017-07-03T15:17:22.000;2017-07-04T01:17:22.000;34.80;215347.200;2.139;18.990
2017-07-03T15:18:09.000;2017-07-04T01:18:09.000;34.80;216188.600;2.131;18.998
2017-07-03T15:18:54.000;2017-07-04T01:18:54.000;34.80;217286.600;2.120;19.008
2017-07-03T15:19:37.000;2017-07-04T01:19:37.000;34.80;217801.400;2.115;19.010
2017-07-03T15:20:24.000;2017-07-04T01:20:24.000;34.80;218179.600;2.112;19.010
2017-07-03T15:21:11.000;2017-07-04T01:21:11.000;34.80;218599.200;2.108;19.010
2017-07-03T15:21:55.000;2017-07-04T01:21:55.000;34.80;218895.200;2.105;19.010
2017-07-03T15:22:38.000;2017-07-04T01:22:38.000;34.80;219090.800;2.103;19.010
2017-07-03T15:23:25.000;2017-07-04T01:23:25.000;34.80;219378.800;2.101;19.010
2017-07-03T15:24:12.000;2017-07-04T01:24:12.000;34.80;220394.200;2.091;19.014
2017-07-03T15:24:56.000;2017-07-04T01:24:56.000;34.80;220295.200;2.091;19.016
2017-07-03T15:25:39.000;2017-07-04T01:25:39.000;34.80;220210.400;2.091;19.014
2017-07-03T15:26:26.000;2017-07-04T01:26:26.000;34.80;220270.600;2.091;19.018
2017-07-03T15:27:13.000;2017-07-04T01:27:13.000;34.80;220777.600;2.087;19.020
2017-07-03T15:27:57.000;2017-07-04T01:27:57.000;34.80;220870.000;2.087;19.020
2017-07-03T15:28:40.000;2017-07-04T01:28:40.000;34.80;221233.000;2.082;19.024
2017-07-03T15:29:27.000;2017-07-04T01:29:27.000;34.80;221492.400;2.081;19.030
2017-07-03T15:30:14.000;2017-07-04T01:30:14.000;34.80;221542.200;2.081;19.030
2017-07-03T15:30:58.000;2017-07-04T01:30:58.000;34.80;222288.800;2.073;19.030
2017-07-03T15:31:41.000;2017-07-04T01:31:41.000;34.80;223085.400;2.066;19.030
2017-07-03T15:32:28.000;2017-07-04T01:32:28.000;34.80;223415.400;2.062;19.030
2017-07-03T15:33:14.000;2017-07-04T01:33:14.000;34.80;223576.600;2.061;19.030
2017-07-03T15:33:58.000;2017-07-04T01:33:58.000;34.80;223919.800;2.058;19.034
2017-07-03T15:34:41.000;2017-07-04T01:34:41.000;34.80;223744.600;2.059;19.030
2017-07-03T15:35:28.000;2017-07-04T01:35:28.000;34.80;224299.000;2.054;19.036
2017-07-03T15:36:15.000;2017-07-04T01:36:15.000;34.80;225182.800;2.046;19.044
2017-07-03T15:36:59.000;2017-07-04T01:36:59.000;34.80;225787.800;2.042;19.050
2017-07-03T15:37:42.000;2017-07-04T01:37:42.000;34.72;226331.200;2.036;19.050
2017-07-03T15:38:29.000;2017-07-04T01:38:29.000;34.80;227293.800;2.028;19.054
2017-07-03T15:39:15.000;2017-07-04T01:39:15.000;34.80;227936.800;2.022;19.060
2017-07-03T15:39:59.000;2017-07-04T01:39:59.000;34.80;228530.400;2.017;19.060
2017-07-03T15:40:42.000;2017-07-04T01:40:42.000;34.80;228998.000;2.013;19.060
2017-07-03T15:41:29.000;2017-07-04T01:41:29.000;34.80;229030.200;2.012;19.062
2017-07-03T15:42:16.000;2017-07-04T01:42:16.000;34.80;229083.000;2.011;19.064
2017-07-03T15:43:00.000;2017-07-04T01:43:00.000;34.80;229722.200;2.006;19.068
2017-07-03T15:43:43.000;2017-07-04T01:43:43.000;34.80;230447.600;1.999;19.070
2017-07-03T15:44:30.000;2017-07-04T01:44:30.000;34.80;230906.000;1.996;19.070
2017-07-03T15:45:16.000;2017-07-04T01:45:16.000;34.80;231518.600;1.990;19.076
2017-07-03T15:46:00.000;2017-07-04T01:46:00.000;34.80;231897.000;1.986;19.080
2017-07-03T15:46:43.000;2017-07-04T01:46:43.000;34.80;232304.600;1.983;19.080
2017-07-03T15:47:30.000;2017-07-04T01:47:30.000;34.80;232713.200;1.980;19.080
2017-07-03T15:48:16.000;2017-07-04T01:48:16.000;34.80;233036.200;1.977;19.080
2017-07-03T15:49:00.000;2017-07-04T01:49:00.000;34.80;234499.200;1.965;19.084
2017-07-03T15:49:43.000;2017-07-04T01:49:43.000;34.80;234515.000;1.965;19.086
2017-07-03T15:50:30.000;2017-07-04T01:50:30.000;34.80;235238.000;1.959;19.090
2017-07-03T15:51:16.000;2017-07-04T01:51:16.000;34.80;235647.000;1.956;19.090
2017-07-03T15:52:05.000;2017-07-04T01:52:05.000;34.80;236516.400;1.948;19.094
2017-07-03T15:52:48.000;2017-07-04T01:52:48.000;34.80;236917.400;1.946;19.096
2017-07-03T15:53:35.000;2017-07-04T01:53:35.000;34.80;237967.200;1.936;19.110
2017-07-03T15:54:21.000;2017-07-04T01:54:21.000;34.80;238450.800;1.932;19.110
2017-07-03T15:55:06.000;2017-07-04T01:55:06.000;34.80;239036.800;1.928;19.110
2017-07-03T15:55:53.000;2017-07-04T01:55:53.000;34.80;239395.800;1.925;19.110
2017-07-03T15:56:37.000;2017-07-04T01:56:37.000;34.80;240221.600;1.919;19.110
2017-07-03T15:57:20.000;2017-07-04T01:57:20.000;34.80;240184.600;1.919;19.110
2017-07-03T15:58:07.000;2017-07-04T01:58:07.000;34.80;240320.200;1.918;19.110
2017-07-03T15:58:54.000;2017-07-04T01:58:54.000;34.80;240621.200;1.916;19.114
2017-07-03T15:59:38.000;2017-07-04T01:59:38.000;34.80;240748.200;1.914;19.118
2017-07-03T16:00:21.000;2017-07-04T02:00:21.000;34.80;241240.200;1.910;19.120
2017-07-03T16:01:08.000;2017-07-04T02:01:08.000;34.80;242291.400;1.902;19.122
2017-07-03T16:01:55.000;2017-07-04T02:01:55.000;34.80;243183.200;1.895;19.130
2017-07-03T16:02:39.000;2017-07-04T02:02:39.000;34.80;244023.200;1.889;19.130
2017-07-03T16:03:22.000;2017-07-04T02:03:22.000;34.80;243958.600;1.889;19.130
2017-07-03T16:04:09.000;2017-07-04T02:04:09.000;34.80;244331.000;1.885;19.130
2017-07-03T16:04:56.000;2017-07-04T02:04:56.000;34.80;245403.400;1.878;19.132
2017-07-03T16:05:40.000;2017-07-04T02:05:40.000;34.80;246340.200;1.871;19.138
2017-07-03T16:06:23.000;2017-07-04T02:06:23.000;34.80;248138.000;1.857;19.148
2017-07-03T16:07:10.000;2017-07-04T02:07:10.000;34.80;248727.800;1.853;19.150
2017-07-03T16:07:56.000;2017-07-04T02:07:56.000;34.80;250345.800;1.840;19.156
2017-07-03T16:08:40.000;2017-07-04T02:08:40.000;34.80;251455.400;1.833;19.160
2017-07-03T16:09:23.000;2017-07-04T02:09:23.000;34.80;251885.600;1.829;19.166
2017-07-03T16:10:10.000;2017-07-04T02:10:10.000;34.80;252182.600;1.827;19.170
2017-07-03T16:10:58.000;2017-07-04T02:10:58.000;34.80;252655.000;1.825;19.170
2017-07-03T16:11:42.000;2017-07-04T02:11:42.000;34.80;253068.000;1.821;19.170
2017-07-03T16:12:25.000;2017-07-04T02:12:25.000;34.80;253656.400;1.816;19.170
2017-07-03T16:13:12.000;2017-07-04T02:13:12.000;34.80;253082.600;1.821;19.170
2017-07-03T16:13:58.000;2017-07-04T02:13:58.000;34.80;255000.200;1.807;19.176
2017-07-03T16:14:42.000;2017-07-04T02:14:42.000;34.80;257447.000;1.790;19.190
2017-07-03T16:15:25.000;2017-07-04T02:15:25.000;34.80;257726.200;1.788;19.190
2017-07-03T16:16:12.000;2017-07-04T02:16:12.000;34.80;258316.400;1.784;19.192
2017-07-03T16:16:59.000;2017-07-04T02:16:59.000;34.80;259516.600;1.776;19.200
2017-07-03T16:17:46.000;2017-07-04T02:17:46.000;34.80;259641.400;1.775;19.200
2017-07-03T16:18:32.000;2017-07-04T02:18:32.000;34.80;259846.200;1.774;19.200
2017-07-03T16:19:17.000;2017-07-04T02:19:17.000;34.80;260200.200;1.771;19.200
2017-07-03T16:20:04.000;2017-07-04T02:20:04.000;34.80;260861.400;1.766;19.202
2017-07-03T16:20:48.000;2017-07-04T02:20:48.000;34.80;261260.400;1.765;19.206
2017-07-03T16:21:31.000;2017-07-04T02:21:31.000;34.80;261399.600;1.762;19.208
2017-07-03T16:22:18.000;2017-07-04T02:22:18.000;34.80;261429.200;1.763;19.210
2017-07-03T16:23:05.000;2017-07-04T02:23:05.000;34.72;261756.000;1.761;19.210
2017-07-03T16:23:49.000;2017-07-04T02:23:49.000;34.72;261909.600;1.759;19.210
2017-07-03T16:24:32.000;2017-07-04T02:24:32.000;34.64;262058.600;1.759;19.210
2017-07-03T16:25:19.000;2017-07-04T02:25:19.000;34.80;262132.800;1.759;19.210
2017-07-03T16:26:05.000;2017-07-04T02:26:05.000;34.56;262597.000;1.754;19.210
2017-07-03T16:26:49.000;2017-07-04T02:26:49.000;34.40;261766.200;1.761;19.210
2017-07-03T16:27:32.000;2017-07-04T02:27:32.000;34.48;261458.600;1.762;19.210
2017-07-03T16:28:20.000;2017-07-04T02:28:20.000;34.40;261500.200;1.762;19.210
2017-07-03T16:29:06.000;2017-07-04T02:29:06.000;34.40;261154.000;1.765;19.206
2017-07-03T16:29:50.000;2017-07-04T02:29:50.000;34.40;260610.800;1.769;19.202
2017-07-03T16:30:33.000;2017-07-04T02:30:33.000;34.40;259624.400;1.776;19.200
2017-07-03T16:31:20.000;2017-07-04T02:31:20.000;34.40;258422.800;1.783;19.190
2017-07-03T16:32:07.000;2017-07-04T02:32:07.000;34.40;253407.200;1.819;19.170
