# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-30T14:28:06.000;2016-10-31T00:28:06.000;40.20;170403.600;2.704;18.732
2016-10-30T14:28:52.000;2016-10-31T00:28:52.000;40.20;168462.200;2.737;18.722
2016-10-30T14:29:36.000;2016-10-31T00:29:36.000;40.20;165589.800;2.781;18.702
2016-10-30T14:30:19.000;2016-10-31T00:30:19.000;40.20;164793.200;2.796;18.700
2016-10-30T14:31:06.000;2016-10-31T00:31:06.000;40.20;165443.600;2.786;18.702
2016-10-30T14:31:53.000;2016-10-31T00:31:53.000;40.20;166063.800;2.775;18.708
2016-10-30T14:32:37.000;2016-10-31T00:32:37.000;40.20;166532.200;2.767;18.710
2016-10-30T14:33:20.000;2016-10-31T00:33:20.000;40.20;167574.400;2.749;18.714
2016-10-30T14:34:07.000;2016-10-31T00:34:07.000;40.20;171481.800;2.687;18.740
2016-10-30T14:34:54.000;2016-10-31T00:34:54.000;40.20;176027.200;2.619;18.772
2016-10-30T14:35:38.000;2016-10-31T00:35:38.000;40.20;181627.200;2.537;18.808
2016-10-30T14:36:20.000;2016-10-31T00:36:20.000;40.20;186945.600;2.463;18.838
2016-10-30T14:37:05.000;2016-10-31T00:37:05.000;40.20;192879.000;2.389;18.874
2016-10-30T14:37:53.000;2016-10-31T00:37:53.000;40.20;198100.800;2.326;18.904
2016-10-30T14:38:43.000;2016-10-31T00:38:43.000;40.20;199851.200;2.305;18.910
2016-10-30T14:39:30.000;2016-10-31T00:39:30.000;40.20;198482.800;2.321;18.906
2016-10-30T14:40:17.000;2016-10-31T00:40:17.000;40.20;193065.800;2.387;18.872
2016-10-30T14:41:04.000;2016-10-31T00:41:04.000;40.20;183699.400;2.511;18.818
2016-10-30T14:41:48.000;2016-10-31T00:41:48.000;40.20;166649.200;2.769;18.709
2016-10-30T14:42:31.000;2016-10-31T00:42:31.000;40.20;148874.200;3.102;18.583
2016-10-30T14:43:18.000;2016-10-31T00:43:18.000;40.20;125941.600;3.670;18.400
2016-10-30T14:44:05.000;2016-10-31T00:44:05.000;40.20;104210.200;4.431;18.194
2016-10-30T14:44:49.000;2016-10-31T00:44:49.000;40.20;88455.000;5.220;18.017
2016-10-30T14:45:32.000;2016-10-31T00:45:32.000;40.20;85297.800;5.394;17.978
2016-10-30T14:46:19.000;2016-10-31T00:46:19.000;40.28;95684.200;4.829;18.100
2016-10-30T14:47:06.000;2016-10-31T00:47:06.000;40.20;108444.600;4.254;18.238
2016-10-30T14:47:50.000;2016-10-31T00:47:50.000;40.52;112860.200;4.085;18.284
2016-10-30T14:48:33.000;2016-10-31T00:48:33.000;40.28;117116.600;3.936;18.324
2016-10-30T14:49:20.000;2016-10-31T00:49:20.000;40.52;139834.000;3.161;18.565
2016-10-30T14:50:06.000;2016-10-31T00:50:06.000;40.52;199176.800;2.324;18.904
2016-10-30T14:50:51.000;2016-10-31T00:50:51.000;40.60;222441.800;2.072;19.024
2016-10-30T14:51:38.000;2016-10-31T00:51:38.000;40.60;228157.000;2.019;19.056
2016-10-30T14:52:22.000;2016-10-31T00:52:22.000;40.60;231927.000;1.987;19.072
2016-10-30T14:53:05.000;2016-10-31T00:53:05.000;40.60;233916.200;1.969;19.082
2016-10-30T14:53:52.000;2016-10-31T00:53:52.000;40.60;236141.800;1.952;19.090
2016-10-30T14:54:38.000;2016-10-31T00:54:38.000;40.60;236236.600;1.950;19.092
2016-10-30T14:55:22.000;2016-10-31T00:55:22.000;40.60;236243.000;1.950;19.094
2016-10-30T14:56:04.000;2016-10-31T00:56:04.000;40.60;236493.000;1.949;19.096
2016-10-30T14:56:49.000;2016-10-31T00:56:49.000;40.60;235887.200;1.953;19.092
2016-10-30T14:57:34.000;2016-10-31T00:57:34.000;40.60;234038.200;1.969;19.082
2016-10-30T14:58:17.000;2016-10-31T00:58:17.000;40.60;232073.000;1.986;19.074
2016-10-30T14:59:04.000;2016-10-31T00:59:04.000;40.60;224618.400;2.052;19.038
2016-10-30T14:59:49.000;2016-10-31T00:59:49.000;40.60;207079.400;2.229;18.947
2016-10-30T15:00:35.000;2016-10-31T01:00:35.000;40.60;191937.000;2.402;18.866
2016-10-30T15:01:22.000;2016-10-31T01:01:22.000;40.60;183259.000;2.515;18.816
2016-10-30T15:02:06.000;2016-10-31T01:02:06.000;40.60;164768.800;2.802;18.695
2016-10-30T15:02:49.000;2016-10-31T01:02:49.000;40.60;147949.600;3.119;18.577
2016-10-30T15:03:36.000;2016-10-31T01:03:36.000;40.44;101697.333;4.529;18.169
2016-10-30T15:04:28.000;2016-10-31T01:04:28.000;40.36;43954.000;10.110;17.296
2016-10-30T15:05:14.000;2016-10-31T01:05:14.000;40.20;43024.200;10.754;17.233
2016-10-30T15:05:57.000;2016-10-31T01:05:57.000;40.20;48895.200;9.452;17.375
2016-10-30T15:06:42.000;2016-10-31T01:06:42.000;40.20;54930.600;8.406;17.499
2016-10-30T15:07:28.000;2016-10-31T01:07:28.000;40.20;66693.800;6.951;17.705
2016-10-30T15:08:13.000;2016-10-31T01:08:13.000;40.20;92497.600;5.028;18.055
2016-10-30T15:09:00.000;2016-10-31T01:09:00.000;40.20;114010.000;4.049;18.293
2016-10-30T15:09:44.000;2016-10-31T01:09:44.000;40.20;126162.000;3.656;18.410
2016-10-30T15:10:27.000;2016-10-31T01:10:27.000;40.20;119804.600;3.848;18.349
2016-10-30T15:11:14.000;2016-10-31T01:11:14.000;40.20;112369.200;3.958;18.317
2016-10-30T15:12:00.000;2016-10-31T01:12:00.000;40.20;65616.000;7.012;17.693
2016-10-30T15:12:44.000;2016-10-31T01:12:44.000;40.20;67225.600;6.892;17.711
2016-10-30T15:13:27.000;2016-10-31T01:13:27.000;40.20;98311.250;4.452;18.189
2016-10-30T15:14:14.000;2016-10-31T01:14:14.000;40.20;141395.800;3.297;18.570
2016-10-30T15:15:00.000;2016-10-31T01:15:00.000;40.20;188617.600;2.460;18.836
2016-10-30T15:15:44.000;2016-10-31T01:15:44.000;40.20;227659.600;2.025;19.052
2016-10-30T15:16:27.000;2016-10-31T01:16:27.000;40.20;216833.000;2.129;18.995
2016-10-30T15:17:14.000;2016-10-31T01:17:14.000;40.20;169854.200;2.616;18.770
2016-10-30T15:18:02.000;2016-10-31T01:18:02.000;40.20;132871.200;3.472;18.463
2016-10-30T15:18:46.000;2016-10-31T01:18:46.000;40.20;129934.200;3.546;18.444
2016-10-30T15:19:29.000;2016-10-31T01:19:29.000;40.20;128899.200;3.577;18.434
2016-10-30T15:20:16.000;2016-10-31T01:20:16.000;40.20;131165.200;3.517;18.454
2016-10-30T15:21:03.000;2016-10-31T01:21:03.000;40.20;142316.800;3.242;18.535
2016-10-30T15:21:47.000;2016-10-31T01:21:47.000;40.20;167835.800;2.755;18.714
2016-10-30T15:22:30.000;2016-10-31T01:22:30.000;40.20;194253.000;2.376;18.877
2016-10-30T15:23:17.000;2016-10-31T01:23:17.000;40.20;215161.800;2.143;18.986
2016-10-30T15:24:04.000;2016-10-31T01:24:04.000;40.20;225564.000;2.043;19.042
2016-10-30T15:24:48.000;2016-10-31T01:24:48.000;40.20;231717.400;1.988;19.072
2016-10-30T15:25:31.000;2016-10-31T01:25:31.000;40.20;234716.000;1.964;19.086
2016-10-30T15:26:18.000;2016-10-31T01:26:18.000;40.20;235141.800;1.960;19.090
2016-10-30T15:27:04.000;2016-10-31T01:27:04.000;40.20;235541.600;1.955;19.090
2016-10-30T15:27:48.000;2016-10-31T01:27:48.000;40.20;235753.400;1.955;19.090
2016-10-30T15:28:31.000;2016-10-31T01:28:31.000;40.20;235918.200;1.953;19.090
2016-10-30T15:29:18.000;2016-10-31T01:29:18.000;40.20;236392.000;1.950;19.094
2016-10-30T15:30:05.000;2016-10-31T01:30:05.000;40.20;236230.600;1.950;19.090
2016-10-30T15:30:49.000;2016-10-31T01:30:49.000;40.20;236621.600;1.946;19.098
2016-10-30T15:31:32.000;2016-10-31T01:31:32.000;40.20;237196.000;1.943;19.100
2016-10-30T15:32:19.000;2016-10-31T01:32:19.000;40.20;237307.000;1.943;19.100
2016-10-30T15:33:06.000;2016-10-31T01:33:06.000;40.20;237191.400;1.942;19.100
2016-10-30T15:33:50.000;2016-10-31T01:33:50.000;40.20;237217.400;1.943;19.100
2016-10-30T15:34:33.000;2016-10-31T01:34:33.000;40.20;236661.800;1.946;19.094
2016-10-30T15:35:20.000;2016-10-31T01:35:20.000;40.20;236321.800;1.951;19.092
2016-10-30T15:36:07.000;2016-10-31T01:36:07.000;40.20;236928.400;1.946;19.096
2016-10-30T15:36:51.000;2016-10-31T01:36:51.000;40.20;236837.200;1.946;19.096
2016-10-30T15:37:34.000;2016-10-31T01:37:34.000;40.20;236161.400;1.950;19.092
2016-10-30T15:38:21.000;2016-10-31T01:38:21.000;40.20;236818.400;1.946;19.100
2016-10-30T15:39:07.000;2016-10-31T01:39:07.000;40.20;237193.200;1.943;19.100
2016-10-30T15:39:51.000;2016-10-31T01:39:51.000;40.20;237976.600;1.936;19.102
2016-10-30T15:40:34.000;2016-10-31T01:40:34.000;40.20;238341.000;1.933;19.100
2016-10-30T15:41:21.000;2016-10-31T01:41:21.000;40.20;238154.600;1.935;19.100
2016-10-30T15:42:07.000;2016-10-31T01:42:07.000;40.02;238067.600;1.936;19.100
2016-10-30T15:42:52.000;2016-10-31T01:42:52.000;39.96;238739.400;1.929;19.104
2016-10-30T15:43:39.000;2016-10-31T01:43:39.000;39.96;239080.000;1.927;19.110
2016-10-30T15:44:26.000;2016-10-31T01:44:26.000;39.90;238590.400;1.931;19.104
2016-10-30T15:45:11.000;2016-10-31T01:45:11.000;39.90;239610.400;1.923;19.110
2016-10-30T15:45:56.000;2016-10-31T01:45:56.000;39.90;239155.000;1.927;19.108
2016-10-30T15:46:43.000;2016-10-31T01:46:43.000;39.90;239744.600;1.922;19.110
2016-10-30T15:47:27.000;2016-10-31T01:47:27.000;39.90;239806.000;1.922;19.110
2016-10-30T15:48:10.000;2016-10-31T01:48:10.000;39.90;240384.200;1.916;19.110
2016-10-30T15:48:57.000;2016-10-31T01:48:57.000;39.90;240317.400;1.918;19.110
2016-10-30T15:49:50.000;2016-10-31T01:49:50.000;39.90;239996.600;1.919;19.110
2016-10-30T15:50:36.000;2016-10-31T01:50:36.000;39.90;240146.400;1.919;19.110
2016-10-30T15:51:18.000;2016-10-31T01:51:18.000;39.90;240994.600;1.913;19.110
2016-10-30T15:52:03.000;2016-10-31T01:52:03.000;39.90;241672.800;1.907;19.116
2016-10-30T15:52:50.000;2016-10-31T01:52:50.000;39.90;241830.000;1.905;19.118
2016-10-30T15:53:34.000;2016-10-31T01:53:34.000;39.90;241915.400;1.905;19.120
2016-10-30T15:54:17.000;2016-10-31T01:54:17.000;39.90;241904.600;1.905;19.118
2016-10-30T15:55:04.000;2016-10-31T01:55:04.000;39.90;242267.400;1.903;19.120
2016-10-30T15:55:51.000;2016-10-31T01:55:51.000;39.90;241846.800;1.905;19.116
2016-10-30T15:56:35.000;2016-10-31T01:56:35.000;39.90;241697.000;1.907;19.114
2016-10-30T15:57:18.000;2016-10-31T01:57:18.000;39.90;241731.600;1.906;19.116
2016-10-30T15:58:05.000;2016-10-31T01:58:05.000;39.90;242174.000;1.903;19.120
2016-10-30T15:58:51.000;2016-10-31T01:58:51.000;39.90;241859.200;1.905;19.118
2016-10-30T15:59:35.000;2016-10-31T01:59:35.000;39.90;241689.800;1.906;19.116
2016-10-30T16:00:18.000;2016-10-31T02:00:18.000;39.90;241699.200;1.906;19.116
2016-10-30T16:01:05.000;2016-10-31T02:01:05.000;39.90;241608.600;1.908;19.112
2016-10-30T16:01:51.000;2016-10-31T02:01:51.000;39.90;241967.000;1.904;19.120
2016-10-30T16:02:35.000;2016-10-31T02:02:35.000;39.90;241789.800;1.905;19.120
2016-10-30T16:03:18.000;2016-10-31T02:03:18.000;39.90;242167.200;1.903;19.120
2016-10-30T16:04:05.000;2016-10-31T02:04:05.000;39.90;242801.600;1.899;19.120
2016-10-30T16:04:51.000;2016-10-31T02:04:51.000;39.90;243571.200;1.892;19.124
2016-10-30T16:05:35.000;2016-10-31T02:05:35.000;39.90;243588.200;1.890;19.122
2016-10-30T16:06:18.000;2016-10-31T02:06:18.000;39.90;242825.200;1.898;19.120
2016-10-30T16:07:05.000;2016-10-31T02:07:05.000;39.90;242759.000;1.898;19.120
2016-10-30T16:07:52.000;2016-10-31T02:07:52.000;39.90;242658.600;1.898;19.120
2016-10-30T16:08:36.000;2016-10-31T02:08:36.000;39.90;241992.000;1.904;19.120
2016-10-30T16:09:19.000;2016-10-31T02:09:19.000;39.90;241228.200;1.910;19.112
2016-10-30T16:10:07.000;2016-10-31T02:10:07.000;39.90;241001.400;1.911;19.110
2016-10-30T16:10:53.000;2016-10-31T02:10:53.000;39.90;240938.600;1.911;19.110
2016-10-30T16:11:37.000;2016-10-31T02:11:37.000;39.90;240846.800;1.914;19.110
2016-10-30T16:12:20.000;2016-10-31T02:12:20.000;39.90;240973.600;1.913;19.110
2016-10-30T16:13:07.000;2016-10-31T02:13:07.000;39.90;241256.600;1.910;19.112
2016-10-30T16:13:53.000;2016-10-31T02:13:53.000;39.90;242318.200;1.901;19.118
2016-10-30T16:14:37.000;2016-10-31T02:14:37.000;39.90;243120.600;1.896;19.120
2016-10-30T16:15:20.000;2016-10-31T02:15:20.000;39.84;242792.600;1.898;19.120
2016-10-30T16:16:07.000;2016-10-31T02:16:07.000;39.78;241948.200;1.905;19.114
2016-10-30T16:16:53.000;2016-10-31T02:16:53.000;39.60;241411.800;1.909;19.110
2016-10-30T16:17:38.000;2016-10-31T02:17:38.000;39.60;241411.400;1.908;19.112
2016-10-30T16:18:25.000;2016-10-31T02:18:25.000;39.60;240840.600;1.913;19.110
2016-10-30T16:19:09.000;2016-10-31T02:19:09.000;39.60;240809.400;1.914;19.110
2016-10-30T16:19:52.000;2016-10-31T02:19:52.000;39.60;239562.200;1.924;19.110
2016-10-30T16:20:39.000;2016-10-31T02:20:39.000;39.60;238825.800;1.929;19.106
2016-10-30T16:21:26.000;2016-10-31T02:21:26.000;39.60;238153.400;1.934;19.102
2016-10-30T16:22:10.000;2016-10-31T02:22:10.000;39.60;237898.400;1.936;19.100
2016-10-30T16:22:53.000;2016-10-31T02:22:53.000;39.60;238263.800;1.933;19.102
2016-10-30T16:23:40.000;2016-10-31T02:23:40.000;39.60;237686.800;1.939;19.100
2016-10-30T16:24:26.000;2016-10-31T02:24:26.000;39.60;236884.400;1.946;19.096
2016-10-30T16:25:10.000;2016-10-31T02:25:10.000;39.60;236483.400;1.949;19.096
2016-10-30T16:25:53.000;2016-10-31T02:25:53.000;39.60;236245.800;1.950;19.092
2016-10-30T16:26:40.000;2016-10-31T02:26:40.000;39.60;235768.600;1.955;19.090
2016-10-30T16:27:28.000;2016-10-31T02:27:28.000;39.60;235466.200;1.958;19.090
2016-10-30T16:28:12.000;2016-10-31T02:28:12.000;39.60;235056.400;1.960;19.090
2016-10-30T16:28:55.000;2016-10-31T02:28:55.000;39.60;234072.800;1.969;19.084
2016-10-30T16:29:42.000;2016-10-31T02:29:42.000;39.60;232331.400;1.983;19.074
2016-10-30T16:30:28.000;2016-10-31T02:30:28.000;39.60;225478.800;2.045;19.040
2016-10-30T16:31:12.000;2016-10-31T02:31:12.000;39.60;210435.400;2.196;18.962
2016-10-30T16:31:55.000;2016-10-31T02:31:55.000;39.60;119662.667;3.867;18.348
2016-10-30T16:32:42.000;2016-10-31T02:32:42.000;39.60;104768.250;4.406;18.210
2016-10-30T16:33:29.000;2016-10-31T02:33:29.000;39.60;214610.333;2.148;18.987
2016-10-30T16:34:13.000;2016-10-31T02:34:13.000;39.60;214540.000;2.150;18.986
2016-10-30T16:35:00.000;2016-10-31T02:35:00.000;39.60;164993.750;2.729;18.726
2016-10-30T16:35:45.000;2016-10-31T02:35:45.000;39.60;101956.200;4.545;18.173
2016-10-30T16:36:28.000;2016-10-31T02:36:28.000;39.60;185293.667;2.495;18.828
2016-10-30T16:37:15.000;2016-10-31T02:37:15.000;39.60;218327.200;2.112;19.004
2016-10-30T16:38:02.000;2016-10-31T02:38:02.000;39.60;223252.600;2.064;19.030
2016-10-30T16:38:46.000;2016-10-31T02:38:46.000;39.60;218200.600;2.112;19.006
2016-10-30T16:39:29.000;2016-10-31T02:39:29.000;39.60;199055.400;2.323;18.898
2016-10-30T16:40:16.000;2016-10-31T02:40:16.000;39.60;183683.600;2.509;18.818
2016-10-30T16:41:03.000;2016-10-31T02:41:03.000;39.48;195138.400;2.363;18.886
2016-10-30T16:41:47.000;2016-10-31T02:41:47.000;39.60;175723.400;2.626;18.767
2016-10-30T16:42:30.000;2016-10-31T02:42:30.000;39.60;157363.200;2.931;18.645
2016-10-30T16:43:17.000;2016-10-31T02:43:17.000;39.60;139476.200;3.310;18.513
2016-10-30T16:44:04.000;2016-10-31T02:44:04.000;39.60;206781.333;2.230;18.946
2016-10-30T16:44:49.000;2016-10-31T02:44:49.000;39.48;229131.000;2.012;19.060
2016-10-30T16:45:32.000;2016-10-31T02:45:32.000;39.54;224936.200;2.049;19.038
2016-10-30T16:46:19.000;2016-10-31T02:46:19.000;39.42;208538.400;2.209;18.956
2016-10-30T16:47:05.000;2016-10-31T02:47:05.000;39.36;199689.000;2.307;18.908
2016-10-30T16:47:49.000;2016-10-31T02:47:49.000;39.60;179712.400;2.566;18.793
2016-10-30T16:48:32.000;2016-10-31T02:48:32.000;39.42;176833.400;2.606;18.778
2016-10-30T16:49:19.000;2016-10-31T02:49:19.000;39.60;109741.333;4.209;18.256
2016-10-30T16:50:06.000;2016-10-31T02:50:06.000;39.60;60211.600;7.666;17.599
2016-10-30T16:50:50.000;2016-10-31T02:50:50.000;39.54;79875.500;5.766;17.910
2016-10-30T16:51:33.000;2016-10-31T02:51:33.000;39.60;212878.000;2.164;18.976
2016-10-30T16:52:20.000;2016-10-31T02:52:20.000;39.54;223880.400;2.059;19.034
2016-10-30T16:53:06.000;2016-10-31T02:53:06.000;39.60;191011.600;2.432;18.850
2016-10-30T16:53:50.000;2016-10-31T02:53:50.000;39.48;166757.800;2.763;18.712
2016-10-30T16:54:33.000;2016-10-31T02:54:33.000;39.54;192663.800;2.408;18.860
2016-10-30T16:55:20.000;2016-10-31T02:55:20.000;39.60;230179.800;2.003;19.063
2016-10-30T16:56:07.000;2016-10-31T02:56:07.000;39.54;240902.800;1.914;19.114
2016-10-30T16:56:51.000;2016-10-31T02:56:51.000;39.60;243599.000;1.892;19.124
2016-10-30T16:57:34.000;2016-10-31T02:57:34.000;39.54;244366.000;1.887;19.130
2016-10-30T16:58:21.000;2016-10-31T02:58:21.000;39.42;244330.400;1.886;19.128
2016-10-30T16:59:08.000;2016-10-31T02:59:08.000;39.48;243595.800;1.892;19.124
2016-10-30T16:59:52.000;2016-10-31T02:59:52.000;39.54;242018.600;1.904;19.118
2016-10-30T17:00:35.000;2016-10-31T03:00:35.000;39.48;241849.000;1.905;19.116
2016-10-30T17:01:22.000;2016-10-31T03:01:22.000;39.48;244231.000;1.887;19.128
2016-10-30T17:02:10.000;2016-10-31T03:02:10.000;39.42;244637.800;1.883;19.130
2016-10-30T17:02:54.000;2016-10-31T03:02:54.000;39.60;240613.200;1.914;19.112
2016-10-30T17:03:37.000;2016-10-31T03:03:37.000;39.60;233990.000;1.970;19.082
2016-10-30T17:04:24.000;2016-10-31T03:04:24.000;39.60;222708.000;2.070;19.028
2016-10-30T17:05:10.000;2016-10-31T03:05:10.000;39.42;208942.800;2.207;18.958
2016-10-30T17:05:54.000;2016-10-31T03:05:54.000;39.60;203482.800;2.268;18.925
2016-10-30T17:06:37.000;2016-10-31T03:06:37.000;39.48;173380.200;2.668;18.752
2016-10-30T17:07:24.000;2016-10-31T03:07:24.000;39.36;197464.600;2.355;18.887
2016-10-30T17:08:10.000;2016-10-31T03:08:10.000;39.42;232177.000;1.985;19.074
2016-10-30T17:08:54.000;2016-10-31T03:08:54.000;39.30;230693.800;1.998;19.066
2016-10-30T17:09:37.000;2016-10-31T03:09:37.000;39.30;232169.800;1.985;19.074
2016-10-30T17:10:24.000;2016-10-31T03:10:24.000;39.54;221470.800;2.083;19.022
2016-10-30T17:11:11.000;2016-10-31T03:11:11.000;39.54;198730.600;2.325;18.901
2016-10-30T17:11:55.000;2016-10-31T03:11:55.000;39.54;134586.000;3.427;18.480
2016-10-30T17:12:38.000;2016-10-31T03:12:38.000;39.54;58031.333;7.967;17.623
2016-10-30T17:13:25.000;2016-10-31T03:13:25.000;39.42;46145.800;9.627;17.353
2016-10-30T17:14:11.000;2016-10-31T03:14:11.000;39.54;36400.600;12.705;17.051
2016-10-30T17:14:55.000;2016-10-31T03:14:55.000;39.42;40899.333;11.285;17.171
2016-10-30T17:15:38.000;2016-10-31T03:15:38.000;39.36;63964.800;7.214;17.670
2016-10-30T17:16:25.000;2016-10-31T03:16:25.000;39.30;49593.600;9.319;17.387
2016-10-30T17:17:11.000;2016-10-31T03:17:11.000;39.30;45084.200;10.255;17.282
2016-10-30T17:17:55.000;2016-10-31T03:17:55.000;39.30;32467.400;14.304;16.921
2016-10-30T17:18:37.000;2016-10-31T03:18:37.000;39.36;25278.200;18.344;16.649
2016-10-30T17:19:22.000;2016-10-31T03:19:22.000;39.30;18008.750;24.660;16.326
2016-10-30T17:20:15.000;2016-10-31T03:20:15.000;39.30;15210.600;30.400;16.108
2016-10-30T17:21:01.000;2016-10-31T03:21:01.000;39.30;16907.400;27.368;16.219
2016-10-30T17:21:44.000;2016-10-31T03:21:44.000;39.30;20013.400;23.150;16.397
2016-10-30T17:22:31.000;2016-10-31T03:22:31.000;39.30;26272.750;17.646;16.692
2016-10-30T17:23:18.000;2016-10-31T03:23:18.000;39.30;99376.333;4.647;18.145
2016-10-30T17:24:02.000;2016-10-31T03:24:02.000;39.30;107369.600;4.298;18.233
2016-10-30T17:24:45.000;2016-10-31T03:24:45.000;39.30;96518.000;4.791;18.116
2016-10-30T17:25:32.000;2016-10-31T03:25:32.000;39.30;52334.333;8.809;17.446
2016-10-30T17:26:18.000;2016-10-31T03:26:18.000;39.30;32103.600;14.417;16.914
2016-10-30T17:27:02.000;2016-10-31T03:27:02.000;39.30;30307.400;15.152;16.860
2016-10-30T17:27:45.000;2016-10-31T03:27:45.000;39.30;33847.000;13.715;16.966
2016-10-30T17:28:32.000;2016-10-31T03:28:32.000;39.30;67209.000;6.896;17.721
2016-10-30T17:29:18.000;2016-10-31T03:29:18.000;39.42;190515.000;2.311;18.910
2016-10-30T17:30:02.000;2016-10-31T03:30:02.000;39.42;204260.200;2.256;18.934
2016-10-30T17:30:45.000;2016-10-31T03:30:45.000;39.36;192782.800;2.393;18.867
2016-10-30T17:31:32.000;2016-10-31T03:31:32.000;39.30;167241.000;2.758;18.711
2016-10-30T17:32:18.000;2016-10-31T03:32:18.000;39.30;171018.400;2.705;18.736
2016-10-30T17:33:02.000;2016-10-31T03:33:02.000;39.30;204244.400;2.256;18.932
2016-10-30T17:33:45.000;2016-10-31T03:33:45.000;39.30;203183.400;2.268;18.928
2016-10-30T17:34:32.000;2016-10-31T03:34:32.000;39.30;199405.800;2.311;18.910
2016-10-30T17:35:18.000;2016-10-31T03:35:18.000;39.30;186343.800;2.480;18.832
2016-10-30T17:36:02.000;2016-10-31T03:36:02.000;39.30;139940.600;3.326;18.509
2016-10-30T17:36:46.000;2016-10-31T03:36:46.000;39.30;118324.800;3.899;18.340
2016-10-30T17:37:33.000;2016-10-31T03:37:33.000;39.30;140376.750;3.147;18.566
2016-10-30T17:38:20.000;2016-10-31T03:38:20.000;39.30;199409.200;2.313;18.905
2016-10-30T17:39:04.000;2016-10-31T03:39:04.000;39.30;206187.000;2.234;18.940
2016-10-30T17:39:47.000;2016-10-31T03:39:47.000;39.30;205874.600;2.238;18.940
2016-10-30T17:40:34.000;2016-10-31T03:40:34.000;39.30;205669.400;2.240;18.940
2016-10-30T17:41:20.000;2016-10-31T03:41:20.000;39.30;205299.800;2.245;18.940
2016-10-30T17:42:04.000;2016-10-31T03:42:04.000;39.30;204046.200;2.258;18.930
2016-10-30T17:42:47.000;2016-10-31T03:42:47.000;39.30;203745.000;2.262;18.930
2016-10-30T17:43:34.000;2016-10-31T03:43:34.000;39.30;204237.800;2.256;18.930
2016-10-30T17:44:20.000;2016-10-31T03:44:20.000;39.24;204094.800;2.256;18.930
2016-10-30T17:45:04.000;2016-10-31T03:45:04.000;39.12;201415.000;2.287;18.918
2016-10-30T17:45:47.000;2016-10-31T03:45:47.000;39.06;195126.000;2.361;18.884
2016-10-30T17:46:34.000;2016-10-31T03:46:34.000;39.00;185042.800;2.489;18.826
2016-10-30T17:47:20.000;2016-10-31T03:47:20.000;39.00;188140.600;2.451;18.846
2016-10-30T17:48:04.000;2016-10-31T03:48:04.000;39.00;195215.000;2.361;18.884
2016-10-30T17:48:47.000;2016-10-31T03:48:47.000;39.00;194814.000;2.365;18.880
2016-10-30T17:49:34.000;2016-10-31T03:49:34.000;39.00;192650.000;2.392;18.870
2016-10-30T17:50:20.000;2016-10-31T03:50:20.000;39.00;190179.400;2.421;18.862
2016-10-30T17:51:04.000;2016-10-31T03:51:04.000;39.00;186184.000;2.477;18.836
2016-10-30T17:51:47.000;2016-10-31T03:51:47.000;39.00;181411.400;2.540;18.802
2016-10-30T17:52:34.000;2016-10-31T03:52:34.000;38.84;177639.800;2.595;18.782
2016-10-30T17:53:21.000;2016-10-31T03:53:21.000;38.60;172490.200;2.672;18.750
2016-10-30T17:54:06.000;2016-10-31T03:54:06.000;38.60;163120.400;2.825;18.684
2016-10-30T17:54:49.000;2016-10-31T03:54:49.000;38.60;159454.800;2.889;18.660
2016-10-30T17:55:36.000;2016-10-31T03:55:36.000;38.60;155512.000;2.966;18.636
2016-10-30T17:56:22.000;2016-10-31T03:56:22.000;38.60;151551.200;3.042;18.608
2016-10-30T17:57:06.000;2016-10-31T03:57:06.000;38.60;146918.400;3.137;18.572
2016-10-30T17:57:49.000;2016-10-31T03:57:49.000;38.60;143155.000;3.218;18.544
2016-10-30T17:58:36.000;2016-10-31T03:58:36.000;38.60;138372.200;3.329;18.508
2016-10-30T17:59:22.000;2016-10-31T03:59:22.000;38.60;132850.800;3.470;18.466
2016-10-30T18:00:06.000;2016-10-31T04:00:06.000;38.60;127046.600;3.627;18.416
2016-10-30T18:00:49.000;2016-10-31T04:00:49.000;38.48;121713.400;3.789;18.370
