# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-18T12:50:59.000;2017-06-18T22:50:59.000;32.50;129171.600;3.573;18.428
2017-06-18T12:51:47.000;2017-06-18T22:51:47.000;32.50;153409.000;3.027;18.608
2017-06-18T12:52:37.000;2017-06-18T22:52:37.000;32.50;170140.600;2.709;18.732
2017-06-18T12:53:24.000;2017-06-18T22:53:24.000;32.50;171643.000;2.685;18.744
2017-06-18T12:54:11.000;2017-06-18T22:54:11.000;32.50;170908.600;2.703;18.734
2017-06-18T12:54:58.000;2017-06-18T22:54:58.000;32.50;118349.333;3.694;18.432
2017-06-18T12:55:42.000;2017-06-18T22:55:42.000;32.50;78138.750;5.435;17.973
2017-06-18T12:56:25.000;2017-06-18T22:56:25.000;32.50;60703.600;7.640;17.602
2017-06-18T12:57:12.000;2017-06-18T22:57:12.000;32.50;49218.000;9.382;17.379
2017-06-18T12:57:59.000;2017-06-18T22:57:59.000;32.50;50510.000;9.150;17.404
2017-06-18T12:58:43.000;2017-06-18T22:58:43.000;32.50;57766.600;7.976;17.555
2017-06-18T12:59:26.000;2017-06-18T22:59:26.000;32.50;59052.600;7.809;17.581
2017-06-18T13:00:13.000;2017-06-18T23:00:13.000;32.50;59606.200;7.750;17.588
2017-06-18T13:01:00.000;2017-06-18T23:01:00.000;32.56;71785.600;6.440;17.784
2017-06-18T13:01:44.000;2017-06-18T23:01:44.000;32.80;80191.400;5.748;17.908
2017-06-18T13:02:27.000;2017-06-18T23:02:27.000;32.68;74135.600;6.235;17.819
2017-06-18T13:03:14.000;2017-06-18T23:03:14.000;32.74;61828.400;7.481;17.628
2017-06-18T13:04:00.000;2017-06-18T23:04:00.000;32.80;48518.800;9.615;17.353
2017-06-18T13:04:44.000;2017-06-18T23:04:44.000;32.80;36911.600;12.525;17.063
2017-06-18T13:05:27.000;2017-06-18T23:05:27.000;32.80;35477.400;12.988;17.022
2017-06-18T13:06:15.000;2017-06-18T23:06:15.000;32.80;32189.200;14.347;16.919
2017-06-18T13:07:01.000;2017-06-18T23:07:01.000;32.80;32518.200;14.245;16.928
2017-06-18T13:07:45.000;2017-06-18T23:07:45.000;32.80;44009.400;10.562;17.251
2017-06-18T13:08:28.000;2017-06-18T23:08:28.000;32.80;53224.000;8.666;17.463
2017-06-18T13:09:15.000;2017-06-18T23:09:15.000;32.80;60564.200;7.632;17.605
2017-06-18T13:10:01.000;2017-06-18T23:10:01.000;32.80;69695.800;6.619;17.756
2017-06-18T13:10:45.000;2017-06-18T23:10:45.000;32.80;72676.800;6.338;17.800
2017-06-18T13:11:28.000;2017-06-18T23:11:28.000;32.80;70757.600;6.525;17.772
2017-06-18T13:12:15.000;2017-06-18T23:12:15.000;32.86;60957.200;7.584;17.613
2017-06-18T13:13:02.000;2017-06-18T23:13:02.000;32.86;56564.200;8.157;17.536
2017-06-18T13:13:46.000;2017-06-18T23:13:46.000;33.10;66880.800;6.932;17.709
2017-06-18T13:14:29.000;2017-06-18T23:14:29.000;33.04;80944.000;5.713;17.916
2017-06-18T13:15:16.000;2017-06-18T23:15:16.000;32.98;82175.400;5.631;17.931
2017-06-18T13:16:03.000;2017-06-18T23:16:03.000;33.10;64422.800;7.192;17.667
2017-06-18T13:16:47.000;2017-06-18T23:16:47.000;33.10;56349.800;8.157;17.530
2017-06-18T13:17:30.000;2017-06-18T23:17:30.000;33.04;56556.400;8.144;17.534
2017-06-18T13:18:17.000;2017-06-18T23:18:17.000;33.10;52103.400;8.904;17.437
2017-06-18T13:19:04.000;2017-06-18T23:19:04.000;33.10;40191.000;11.543;17.158
2017-06-18T13:19:48.000;2017-06-18T23:19:48.000;33.10;44871.400;10.353;17.270
2017-06-18T13:20:31.000;2017-06-18T23:20:31.000;33.10;57056.000;8.111;17.540
2017-06-18T13:21:18.000;2017-06-18T23:21:18.000;33.10;66596.000;6.942;17.704
2017-06-18T13:22:05.000;2017-06-18T23:22:05.000;33.10;81350.400;5.683;17.924
2017-06-18T13:22:49.000;2017-06-18T23:22:49.000;33.10;92485.600;4.985;18.068
2017-06-18T13:23:33.000;2017-06-18T23:23:33.000;33.10;86076.600;5.388;17.980
2017-06-18T13:24:20.000;2017-06-18T23:24:20.000;33.10;56300.333;8.203;17.582
2017-06-18T13:25:07.000;2017-06-18T23:25:07.000;33.10;38551.200;12.024;17.107
2017-06-18T13:25:51.000;2017-06-18T23:25:51.000;33.10;38534.800;12.012;17.110
2017-06-18T13:26:34.000;2017-06-18T23:26:34.000;33.04;63035.667;7.324;17.648
2017-06-18T13:27:21.000;2017-06-18T23:27:21.000;33.10;86188.400;5.373;17.983
2017-06-18T13:28:14.000;2017-06-18T23:28:14.000;33.10;83410.200;5.551;17.947
2017-06-18T13:29:03.000;2017-06-18T23:29:03.000;33.10;64819.400;7.176;17.667
2017-06-18T13:29:53.000;2017-06-18T23:29:53.000;33.04;44677.000;9.978;17.313
2017-06-18T13:30:40.000;2017-06-18T23:30:40.000;33.10;38986.600;11.867;17.127
2017-06-18T13:31:27.000;2017-06-18T23:31:27.000;33.10;36683.600;12.595;17.058
2017-06-18T13:32:14.000;2017-06-18T23:32:14.000;33.10;37335.400;12.377;17.082
2017-06-18T13:32:58.000;2017-06-18T23:32:58.000;33.10;37108.200;12.377;17.074
2017-06-18T13:33:41.000;2017-06-18T23:33:41.000;33.10;35763.400;12.890;17.030
2017-06-18T13:34:28.000;2017-06-18T23:34:28.000;33.10;34623.000;13.298;16.998
2017-06-18T13:35:15.000;2017-06-18T23:35:15.000;33.10;35628.200;12.961;17.028
2017-06-18T13:35:59.000;2017-06-18T23:35:59.000;33.10;39601.200;11.672;17.145
2017-06-18T13:36:42.000;2017-06-18T23:36:42.000;33.10;43492.600;10.625;17.246
2017-06-18T13:37:29.000;2017-06-18T23:37:29.000;33.10;43787.800;10.528;17.254
2017-06-18T13:38:15.000;2017-06-18T23:38:15.000;33.26;42863.600;10.776;17.228
2017-06-18T13:39:00.000;2017-06-18T23:39:00.000;33.50;37508.200;12.334;17.080
2017-06-18T13:39:46.000;2017-06-18T23:39:46.000;33.42;35404.400;13.026;17.024
2017-06-18T13:40:33.000;2017-06-18T23:40:33.000;33.50;33099.400;13.965;16.945
2017-06-18T13:41:20.000;2017-06-18T23:41:20.000;33.42;25299.400;18.327;16.654
2017-06-18T13:42:04.000;2017-06-18T23:42:04.000;33.42;21545.000;21.373;16.484
2017-06-18T13:42:47.000;2017-06-18T23:42:47.000;33.50;21853.000;21.103;16.500
2017-06-18T13:43:34.000;2017-06-18T23:43:34.000;33.50;23432.200;19.628;16.573
2017-06-18T13:44:21.000;2017-06-18T23:44:21.000;33.50;26838.400;17.285;16.721
2017-06-18T13:45:05.000;2017-06-18T23:45:05.000;33.50;29649.600;15.530;16.834
2017-06-18T13:45:48.000;2017-06-18T23:45:48.000;33.50;28643.800;16.088;16.792
2017-06-18T13:46:35.000;2017-06-18T23:46:35.000;33.50;24807.800;18.600;16.634
2017-06-18T13:47:22.000;2017-06-18T23:47:22.000;33.50;20236.000;22.824;16.412
2017-06-18T13:48:06.000;2017-06-18T23:48:06.000;33.50;17956.400;25.783;16.284
2017-06-18T13:48:49.000;2017-06-18T23:48:49.000;33.50;17136.600;26.743;16.234
2017-06-18T13:49:36.000;2017-06-18T23:49:36.000;33.74;16352.200;28.113;16.188
2017-06-18T13:50:22.000;2017-06-18T23:50:22.000;33.68;15718.000;29.361;16.142
2017-06-18T13:51:06.000;2017-06-18T23:51:06.000;33.74;17406.200;26.481;16.251
2017-06-18T13:51:49.000;2017-06-18T23:51:49.000;33.80;17989.800;25.641;16.288
2017-06-18T13:52:36.000;2017-06-18T23:52:36.000;33.80;19225.000;24.051;16.354
2017-06-18T13:53:22.000;2017-06-18T23:53:22.000;33.80;23911.000;19.278;16.595
2017-06-18T13:54:06.000;2017-06-18T23:54:06.000;33.80;21246.600;21.752;16.463
2017-06-18T13:54:49.000;2017-06-18T23:54:49.000;33.80;19794.200;23.372;16.392
2017-06-18T13:55:36.000;2017-06-18T23:55:36.000;33.80;20864.200;22.227;16.446
2017-06-18T13:56:22.000;2017-06-18T23:56:22.000;33.80;21935.400;21.026;16.504
2017-06-18T13:57:07.000;2017-06-18T23:57:07.000;33.80;22297.000;20.667;16.522
2017-06-18T13:57:55.000;2017-06-18T23:57:55.000;33.80;23829.400;19.382;16.591
2017-06-18T13:58:39.000;2017-06-18T23:58:39.000;33.80;27951.400;16.482;16.763
2017-06-18T13:59:22.000;2017-06-18T23:59:22.000;33.80;19126.333;22.824;16.409
2017-06-18T14:00:09.000;2017-06-19T00:00:09.000;33.80;16895.200;27.335;16.220
2017-06-18T14:00:56.000;2017-06-19T00:00:56.000;33.80;17080.800;27.027;16.230
2017-06-18T14:01:40.000;2017-06-19T00:01:40.000;33.80;15668.400;29.879;16.138
2017-06-18T14:02:23.000;2017-06-19T00:02:23.000;33.86;14476.800;31.800;16.053
2017-06-18T14:03:10.000;2017-06-19T00:03:10.000;33.80;14049.600;32.800;16.019
2017-06-18T14:03:57.000;2017-06-19T00:03:57.000;33.86;15873.600;29.225;16.151
2017-06-18T14:04:41.000;2017-06-19T00:04:41.000;33.80;16226.400;28.413;16.176
2017-06-18T14:05:24.000;2017-06-19T00:05:24.000;33.92;16918.800;27.360;16.219
2017-06-18T14:06:11.000;2017-06-19T00:06:11.000;33.80;19193.750;24.129;16.357
2017-06-18T14:06:58.000;2017-06-19T00:06:58.000;33.80;28946.400;15.528;16.832
2017-06-18T14:07:42.000;2017-06-19T00:07:42.000;33.80;35508.800;13.003;17.023
2017-06-18T14:08:25.000;2017-06-19T00:08:25.000;33.80;24486.667;18.900;16.626
2017-06-18T14:09:12.000;2017-06-19T00:09:12.000;33.80;19987.800;22.153;16.444
2017-06-18T14:09:58.000;2017-06-19T00:09:58.000;33.80;17971.600;25.751;16.280
2017-06-18T14:10:42.000;2017-06-19T00:10:42.000;33.80;19304.200;23.976;16.361
2017-06-18T14:11:25.000;2017-06-19T00:11:25.000;33.80;17941.800;25.783;16.282
2017-06-18T14:12:12.000;2017-06-19T00:12:12.000;33.80;20407.000;22.660;16.423
2017-06-18T14:12:58.000;2017-06-19T00:12:58.000;33.80;19027.000;24.312;16.341
2017-06-18T14:13:47.000;2017-06-19T00:13:47.000;33.80;17163.800;27.027;16.236
2017-06-18T14:14:29.000;2017-06-19T00:14:29.000;33.80;18481.000;25.102;16.314
2017-06-18T14:15:15.000;2017-06-19T00:15:15.000;33.80;28048.000;15.275;16.850
2017-06-18T14:16:01.000;2017-06-19T00:16:01.000;33.80;56711.333;8.141;17.536
2017-06-18T14:16:45.000;2017-06-19T00:16:45.000;33.80;80878.800;5.492;17.961
2017-06-18T14:17:28.000;2017-06-19T00:17:28.000;33.80;89904.400;5.123;18.036
2017-06-18T14:18:15.000;2017-06-19T00:18:15.000;33.80;87991.600;5.240;18.009
2017-06-18T14:19:02.000;2017-06-19T00:19:02.000;33.80;67284.500;6.671;17.747
2017-06-18T14:19:46.000;2017-06-19T00:19:46.000;33.80;44705.333;9.088;17.419
2017-06-18T14:20:29.000;2017-06-19T00:20:29.000;33.80;37241.200;12.380;17.075
2017-06-18T14:21:16.000;2017-06-19T00:21:16.000;33.80;66489.250;6.942;17.707
2017-06-18T14:22:03.000;2017-06-19T00:22:03.000;33.80;76701.600;6.036;17.855
2017-06-18T14:22:47.000;2017-06-19T00:22:47.000;33.80;89076.333;5.174;18.026
2017-06-18T14:23:30.000;2017-06-19T00:23:30.000;33.80;42650.000;10.202;17.288
2017-06-18T14:24:17.000;2017-06-19T00:24:17.000;33.80;35197.800;13.165;17.008
2017-06-18T14:25:04.000;2017-06-19T00:25:04.000;33.80;46150.667;10.011;17.309
2017-06-18T14:25:48.000;2017-06-19T00:25:48.000;33.80;56457.250;7.712;17.592
2017-06-18T14:26:31.000;2017-06-19T00:26:31.000;33.80;26196.667;17.656;16.696
2017-06-18T14:27:18.000;2017-06-19T00:27:18.000;33.80;29662.750;15.673;16.932
2017-06-18T14:28:05.000;2017-06-19T00:28:05.000;33.68;43044.200;10.826;17.227
2017-06-18T14:28:49.000;2017-06-19T00:28:49.000;33.80;63579.600;7.279;17.654
2017-06-18T14:29:32.000;2017-06-19T00:29:32.000;33.80;71565.600;6.194;17.775
2017-06-18T14:30:19.000;2017-06-19T00:30:19.000;33.80;38537.000;11.427;17.166
2017-06-18T14:31:05.000;2017-06-19T00:31:05.000;33.74;79073.333;5.838;17.890
2017-06-18T14:31:49.000;2017-06-19T00:31:49.000;33.80;81878.000;5.466;17.962
2017-06-18T14:32:32.000;2017-06-19T00:32:32.000;33.74;33732.333;13.745;16.969
2017-06-18T14:33:17.000;2017-06-19T00:33:17.000;33.74;34648.000;13.360;16.993
2017-06-18T14:34:05.000;2017-06-19T00:34:05.000;33.68;36542.750;12.679;17.050
2017-06-18T14:34:55.000;2017-06-19T00:34:55.000;33.50;20041.200;23.160;16.399
2017-06-18T14:35:42.000;2017-06-19T00:35:42.000;33.50;25932.000;16.861;16.740
2017-06-18T14:36:29.000;2017-06-19T00:36:29.000;33.50;27464.750;16.831;16.749
2017-06-18T14:37:16.000;2017-06-19T00:37:16.000;33.50;22725.000;20.360;16.536
2017-06-18T14:38:00.000;2017-06-19T00:38:00.000;33.50;25358.600;18.290;16.657
2017-06-18T14:38:43.000;2017-06-19T00:38:43.000;33.50;31544.667;14.711;16.890
2017-06-18T14:39:30.000;2017-06-19T00:39:30.000;33.50;34626.250;13.354;16.990
2017-06-18T14:40:16.000;2017-06-19T00:40:16.000;33.50;29059.000;15.873;16.810
2017-06-18T14:41:02.000;2017-06-19T00:41:02.000;33.50;66356.667;7.021;17.695
2017-06-18T14:41:49.000;2017-06-19T00:41:49.000;33.50;93010.000;4.958;18.074
2017-06-18T14:42:33.000;2017-06-19T00:42:33.000;33.50;120596.000;3.844;18.346
2017-06-18T14:43:16.000;2017-06-19T00:43:16.000;33.50;133023.000;3.468;18.460
2017-06-18T14:44:03.000;2017-06-19T00:44:03.000;33.50;82472.667;5.597;17.939
2017-06-18T14:44:50.000;2017-06-19T00:44:50.000;33.50;55046.800;8.395;17.500
2017-06-18T14:45:34.000;2017-06-19T00:45:34.000;33.50;58132.750;7.709;17.587
2017-06-18T14:46:17.000;2017-06-19T00:46:17.000;33.50;87294.000;5.304;18.002
2017-06-18T14:47:04.000;2017-06-19T00:47:04.000;33.50;96149.500;4.798;18.107
2017-06-18T14:47:50.000;2017-06-19T00:47:50.000;33.50;128548.200;3.592;18.421
2017-06-18T14:48:34.000;2017-06-19T00:48:34.000;33.50;79014.500;5.835;17.895
2017-06-18T14:49:17.000;2017-06-19T00:49:17.000;33.50;51992.400;8.948;17.430
2017-06-18T14:50:05.000;2017-06-19T00:50:05.000;33.50;107334.250;4.323;18.224
2017-06-18T14:50:51.000;2017-06-19T00:50:51.000;33.50;107643.800;4.316;18.225
2017-06-18T14:51:35.000;2017-06-19T00:51:35.000;33.50;56010.000;8.242;17.519
2017-06-18T14:52:18.000;2017-06-19T00:52:18.000;33.50;36047.000;12.959;17.030
2017-06-18T14:53:05.000;2017-06-19T00:53:05.000;33.50;37716.333;11.654;17.139
2017-06-18T14:53:52.000;2017-06-19T00:53:52.000;33.50;37677.000;12.263;17.084
2017-06-18T14:54:36.000;2017-06-19T00:54:36.000;33.50;63793.800;7.314;17.648
2017-06-18T14:55:19.000;2017-06-19T00:55:19.000;33.50;39842.333;11.588;17.209
2017-06-18T14:56:06.000;2017-06-19T00:56:06.000;33.50;24720.667;18.804;16.632
2017-06-18T14:56:53.000;2017-06-19T00:56:53.000;33.50;20541.800;22.475;16.429
2017-06-18T14:57:37.000;2017-06-19T00:57:37.000;33.50;27601.600;16.791;16.748
2017-06-18T14:58:20.000;2017-06-19T00:58:20.000;33.50;29743.600;15.507;16.835
2017-06-18T14:59:11.000;2017-06-19T00:59:11.000;33.50;26482.000;17.501;16.708
2017-06-18T14:59:57.000;2017-06-19T00:59:57.000;33.50;39311.400;11.821;17.128
2017-06-18T15:00:42.000;2017-06-19T01:00:42.000;33.50;31133.400;14.905;16.876
2017-06-18T15:01:29.000;2017-06-19T01:01:29.000;33.50;24058.600;19.266;16.599
2017-06-18T15:02:13.000;2017-06-19T01:02:13.000;33.50;18697.800;24.680;16.327
2017-06-18T15:02:56.000;2017-06-19T01:02:56.000;33.50;18520.600;24.774;16.317
2017-06-18T15:03:43.000;2017-06-19T01:03:43.000;33.50;20792.200;22.167;16.441
2017-06-18T15:04:30.000;2017-06-19T01:04:30.000;33.50;21623.200;21.419;16.485
2017-06-18T15:05:14.000;2017-06-19T01:05:14.000;33.50;18146.000;25.391;16.294
2017-06-18T15:05:57.000;2017-06-19T01:05:57.000;33.50;16638.400;27.979;16.199
2017-06-18T15:06:44.000;2017-06-19T01:06:44.000;33.50;14640.800;31.600;16.066
2017-06-18T15:07:31.000;2017-06-19T01:07:31.000;33.50;14666.000;31.400;16.068
2017-06-18T15:08:15.000;2017-06-19T01:08:15.000;33.50;14870.800;31.200;16.084
2017-06-18T15:08:58.000;2017-06-19T01:08:58.000;33.50;17037.600;27.106;16.226
2017-06-18T15:09:45.000;2017-06-19T01:09:45.000;33.50;21435.600;21.682;16.473
2017-06-18T15:10:31.000;2017-06-19T01:10:31.000;33.50;23136.200;19.934;16.564
2017-06-18T15:11:15.000;2017-06-19T01:11:15.000;33.62;18701.600;24.802;16.327
2017-06-18T15:11:58.000;2017-06-19T01:11:58.000;33.74;17247.400;26.608;16.244
2017-06-18T15:12:45.000;2017-06-19T01:12:45.000;33.80;18811.800;24.565;16.333
2017-06-18T15:13:32.000;2017-06-19T01:13:32.000;33.80;20504.200;22.525;16.426
2017-06-18T15:14:16.000;2017-06-19T01:14:16.000;33.80;20202.800;22.842;16.414
2017-06-18T15:14:59.000;2017-06-19T01:14:59.000;33.80;21235.600;21.743;16.468
2017-06-18T15:15:46.000;2017-06-19T01:15:46.000;33.80;21902.600;21.030;16.499
2017-06-18T15:16:33.000;2017-06-19T01:16:33.000;33.80;19098.000;24.197;16.349
2017-06-18T15:17:17.000;2017-06-19T01:17:17.000;33.80;21501.000;21.610;16.469
2017-06-18T15:18:00.000;2017-06-19T01:18:00.000;33.80;22756.000;20.301;16.542
2017-06-18T15:18:47.000;2017-06-19T01:18:47.000;33.80;20158.400;22.959;16.407
2017-06-18T15:19:34.000;2017-06-19T01:19:34.000;33.80;16847.000;27.271;16.216
2017-06-18T15:20:18.000;2017-06-19T01:20:18.000;33.80;17631.400;26.203;16.263
2017-06-18T15:21:01.000;2017-06-19T01:21:01.000;33.80;15428.800;29.619;16.119
2017-06-18T15:21:48.000;2017-06-19T01:21:48.000;33.80;14580.600;31.800;16.064
2017-06-18T15:22:34.000;2017-06-19T01:22:34.000;33.80;16300.200;28.366;16.175
2017-06-18T15:23:19.000;2017-06-19T01:23:19.000;33.80;19474.400;23.781;16.366
2017-06-18T15:24:07.000;2017-06-19T01:24:07.000;33.80;28324.250;15.467;16.840
2017-06-18T15:24:51.000;2017-06-19T01:24:51.000;33.80;33056.200;13.944;16.947
2017-06-18T15:25:34.000;2017-06-19T01:25:34.000;33.80;33106.200;13.963;16.946
2017-06-18T15:26:21.000;2017-06-19T01:26:21.000;33.80;23229.750;19.128;16.605
2017-06-18T15:27:07.000;2017-06-19T01:27:07.000;33.80;23241.400;19.843;16.570
2017-06-18T15:27:51.000;2017-06-19T01:27:51.000;33.80;18555.000;25.094;16.313
2017-06-18T15:28:34.000;2017-06-19T01:28:34.000;33.80;16049.400;28.917;16.166
2017-06-18T15:29:21.000;2017-06-19T01:29:21.000;33.80;15346.200;30.082;16.116
2017-06-18T15:30:08.000;2017-06-19T01:30:08.000;34.04;16898.000;27.520;16.216
2017-06-18T15:30:52.000;2017-06-19T01:30:52.000;34.04;19849.800;23.180;16.391
2017-06-18T15:31:35.000;2017-06-19T01:31:35.000;34.04;21290.000;21.651;16.470
2017-06-18T15:32:22.000;2017-06-19T01:32:22.000;34.10;23007.750;20.029;16.554
2017-06-18T15:33:09.000;2017-06-19T01:33:09.000;34.04;50268.333;9.157;17.403
2017-06-18T15:33:53.000;2017-06-19T01:33:53.000;34.04;79660.000;5.391;17.981
2017-06-18T15:34:36.000;2017-06-19T01:34:36.000;34.04;109218.000;4.219;18.250
2017-06-18T15:35:23.000;2017-06-19T01:35:23.000;34.04;108073.750;4.266;18.235
2017-06-18T15:36:09.000;2017-06-19T01:36:09.000;34.10;52109.333;8.866;17.439
2017-06-18T15:36:53.000;2017-06-19T01:36:53.000;34.10;37493.600;12.347;17.078
2017-06-18T15:37:36.000;2017-06-19T01:37:36.000;34.10;34477.800;13.369;16.992
2017-06-18T15:38:23.000;2017-06-19T01:38:23.000;34.10;30523.600;15.268;16.907
2017-06-18T15:39:09.000;2017-06-19T01:39:09.000;34.10;22651.800;20.480;16.532
2017-06-18T15:39:54.000;2017-06-19T01:39:54.000;34.10;17665.000;26.139;16.266
2017-06-18T15:40:40.000;2017-06-19T01:40:40.000;34.10;16421.600;28.122;16.192
2017-06-18T15:41:27.000;2017-06-19T01:41:27.000;34.10;19310.400;24.074;16.359
2017-06-18T15:42:14.000;2017-06-19T01:42:14.000;34.10;25463.200;17.611;16.756
2017-06-18T15:42:58.000;2017-06-19T01:42:58.000;34.10;31699.600;14.583;16.895
2017-06-18T15:43:41.000;2017-06-19T01:43:41.000;34.10;27076.200;17.036;16.731
2017-06-18T15:44:32.000;2017-06-19T01:44:32.000;34.10;63520.000;7.260;17.654
2017-06-18T15:45:18.000;2017-06-19T01:45:18.000;34.10;116163.800;3.973;18.311
2017-06-18T15:46:03.000;2017-06-19T01:46:03.000;34.10;112144.750;4.118;18.274
2017-06-18T15:46:50.000;2017-06-19T01:46:50.000;34.10;42358.333;10.883;17.216
2017-06-18T15:47:34.000;2017-06-19T01:47:34.000;34.10;30563.600;15.246;16.853
2017-06-18T15:48:17.000;2017-06-19T01:48:17.000;34.10;26603.400;17.369;16.714
2017-06-18T15:49:04.000;2017-06-19T01:49:04.000;34.10;22919.600;20.185;16.547
2017-06-18T15:49:51.000;2017-06-19T01:49:51.000;34.10;19336.600;23.831;16.363
2017-06-18T15:50:35.000;2017-06-19T01:50:35.000;34.10;19673.400;23.407;16.379
2017-06-18T15:51:18.000;2017-06-19T01:51:18.000;34.10;24810.600;18.015;16.668
2017-06-18T15:52:05.000;2017-06-19T01:52:05.000;34.10;40558.333;11.372;17.170
2017-06-18T15:52:52.000;2017-06-19T01:52:52.000;34.10;98683.333;4.675;18.140
2017-06-18T15:53:36.000;2017-06-19T01:53:36.000;34.10;90044.500;4.849;18.097
2017-06-18T15:54:19.000;2017-06-19T01:54:19.000;34.10;32087.000;14.359;16.920
2017-06-18T15:55:06.000;2017-06-19T01:55:06.000;34.10;29314.400;15.739;16.819
2017-06-18T15:55:53.000;2017-06-19T01:55:53.000;34.10;27608.200;16.667;16.750
2017-06-18T15:56:37.000;2017-06-19T01:56:37.000;34.10;24587.000;18.812;16.623
2017-06-18T15:57:20.000;2017-06-19T01:57:20.000;34.10;26280.800;17.804;16.684
2017-06-18T15:58:07.000;2017-06-19T01:58:07.000;34.10;53170.667;8.686;17.466
2017-06-18T15:58:55.000;2017-06-19T01:58:55.000;34.10;116967.333;3.943;18.319
2017-06-18T15:59:39.000;2017-06-19T01:59:39.000;34.10;117775.200;3.928;18.326
2017-06-18T16:00:22.000;2017-06-19T02:00:22.000;34.10;95637.600;4.898;18.087
2017-06-18T16:01:09.000;2017-06-19T02:01:09.000;34.10;55092.333;8.388;17.506
2017-06-18T16:01:56.000;2017-06-19T02:01:56.000;34.10;32421.000;13.082;17.019
2017-06-18T16:02:40.000;2017-06-19T02:02:40.000;34.10;21445.333;18.934;16.625
2017-06-18T16:03:23.000;2017-06-19T02:03:23.000;34.10;14473.000;31.893;16.087
2017-06-18T16:04:10.000;2017-06-19T02:04:10.000;34.10;14316.250;30.928;16.084
2017-06-18T16:04:57.000;2017-06-19T02:04:57.000;34.10;28413.333;16.262;16.785
2017-06-18T16:05:41.000;2017-06-19T02:05:41.000;34.10;57069.500;8.104;17.544
2017-06-18T16:06:24.000;2017-06-19T02:06:24.000;34.10;125902.750;3.478;18.460
2017-06-18T16:07:11.000;2017-06-19T02:07:11.000;34.10;139182.000;3.319;18.503
2017-06-18T16:07:58.000;2017-06-19T02:07:58.000;34.10;93313.000;4.938;18.076
2017-06-18T16:08:42.000;2017-06-19T02:08:42.000;34.10;62996.750;7.037;17.692
2017-06-18T16:09:25.000;2017-06-19T02:09:25.000;34.10;65213.000;7.107;17.677
2017-06-18T16:10:12.000;2017-06-19T02:10:12.000;34.10;82999.800;5.392;17.981
2017-06-18T16:10:58.000;2017-06-19T02:10:58.000;34.10;34542.000;13.333;16.990
2017-06-18T16:11:44.000;2017-06-19T02:11:44.000;33.98;18240.250;25.352;16.304
2017-06-18T16:12:31.000;2017-06-19T02:12:31.000;33.98;18089.200;25.404;16.294
2017-06-18T16:13:15.000;2017-06-19T02:13:15.000;34.10;22277.000;20.204;16.548
2017-06-18T16:13:58.000;2017-06-19T02:13:58.000;34.04;39816.000;11.601;17.149
2017-06-18T16:14:45.000;2017-06-19T02:14:45.000;34.10;46217.400;9.964;17.314
2017-06-18T16:15:32.000;2017-06-19T02:15:32.000;33.98;50026.200;9.277;17.391
2017-06-18T16:16:17.000;2017-06-19T02:16:17.000;34.10;79531.500;5.799;17.900
2017-06-18T16:17:00.000;2017-06-19T02:17:00.000;34.04;164118.000;2.812;18.685
2017-06-18T16:17:47.000;2017-06-19T02:17:47.000;33.92;203046.400;2.276;18.918
2017-06-18T16:18:33.000;2017-06-19T02:18:33.000;34.04;224466.200;2.053;19.032
2017-06-18T16:19:17.000;2017-06-19T02:19:17.000;33.86;227931.400;2.021;19.048
2017-06-18T16:20:00.000;2017-06-19T02:20:00.000;33.80;216855.400;2.128;18.989
2017-06-18T16:20:47.000;2017-06-19T02:20:47.000;33.98;197567.400;2.331;18.892
2017-06-18T16:21:33.000;2017-06-19T02:21:33.000;33.86;193579.200;2.382;18.872
2017-06-18T16:22:17.000;2017-06-19T02:22:17.000;33.80;167084.400;2.778;18.700
2017-06-18T16:23:00.000;2017-06-19T02:23:00.000;33.80;120699.750;3.704;18.389
2017-06-18T16:23:47.000;2017-06-19T02:23:47.000;33.80;97603.000;4.731;18.125
2017-06-18T16:24:34.000;2017-06-19T02:24:34.000;33.80;96543.200;4.768;18.116
