# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-23T13:10:23.000;2017-07-23T23:10:23.000;33.10;246443.000;1.869;19.140
2017-07-23T13:11:07.000;2017-07-23T23:11:07.000;33.10;246156.600;1.872;19.140
2017-07-23T13:11:50.000;2017-07-23T23:11:50.000;33.10;246130.600;1.872;19.140
2017-07-23T13:12:38.000;2017-07-23T23:12:38.000;33.10;246735.000;1.868;19.142
2017-07-23T13:13:24.000;2017-07-23T23:13:24.000;33.10;248055.400;1.858;19.150
2017-07-23T13:14:08.000;2017-07-23T23:14:08.000;33.10;247832.000;1.859;19.146
2017-07-23T13:14:51.000;2017-07-23T23:14:51.000;33.10;247351.200;1.863;19.142
2017-07-23T13:15:38.000;2017-07-23T23:15:38.000;33.10;247062.200;1.866;19.140
2017-07-23T13:16:25.000;2017-07-23T23:16:25.000;33.10;247730.600;1.861;19.144
2017-07-23T13:17:09.000;2017-07-23T23:17:09.000;33.10;248048.000;1.857;19.148
2017-07-23T13:17:52.000;2017-07-23T23:17:52.000;33.10;248144.000;1.857;19.148
2017-07-23T13:18:39.000;2017-07-23T23:18:39.000;33.10;248590.000;1.855;19.150
2017-07-23T13:19:25.000;2017-07-23T23:19:25.000;33.10;248903.600;1.850;19.150
2017-07-23T13:20:09.000;2017-07-23T23:20:09.000;33.10;249253.200;1.849;19.152
2017-07-23T13:20:52.000;2017-07-23T23:20:52.000;33.10;250170.000;1.842;19.156
2017-07-23T13:21:39.000;2017-07-23T23:21:39.000;33.10;251670.800;1.830;19.160
2017-07-23T13:22:26.000;2017-07-23T23:22:26.000;33.10;252333.000;1.826;19.162
2017-07-23T13:23:10.000;2017-07-23T23:23:10.000;33.10;252682.000;1.823;19.160
2017-07-23T13:23:53.000;2017-07-23T23:23:53.000;33.10;252468.800;1.825;19.160
2017-07-23T13:24:40.000;2017-07-23T23:24:40.000;33.10;253149.800;1.820;19.164
2017-07-23T13:25:27.000;2017-07-23T23:25:27.000;33.10;252690.200;1.823;19.160
2017-07-23T13:26:11.000;2017-07-23T23:26:11.000;32.98;252594.000;1.824;19.160
2017-07-23T13:26:54.000;2017-07-23T23:26:54.000;32.92;252208.200;1.827;19.160
2017-07-23T13:27:41.000;2017-07-23T23:27:41.000;32.80;251950.600;1.829;19.160
2017-07-23T13:28:27.000;2017-07-23T23:28:27.000;32.80;252206.000;1.826;19.160
2017-07-23T13:29:11.000;2017-07-23T23:29:11.000;32.80;252147.800;1.827;19.160
2017-07-23T13:29:55.000;2017-07-23T23:29:55.000;32.80;252119.400;1.829;19.160
2017-07-23T13:30:42.000;2017-07-23T23:30:42.000;32.80;252613.000;1.825;19.162
2017-07-23T13:31:28.000;2017-07-23T23:31:28.000;32.80;252905.600;1.821;19.164
2017-07-23T13:32:12.000;2017-07-23T23:32:12.000;32.80;252820.200;1.823;19.164
2017-07-23T13:32:55.000;2017-07-23T23:32:55.000;32.80;253135.200;1.821;19.166
2017-07-23T13:33:42.000;2017-07-23T23:33:42.000;32.80;253467.200;1.818;19.170
2017-07-23T13:34:29.000;2017-07-23T23:34:29.000;32.80;253494.800;1.818;19.170
2017-07-23T13:35:13.000;2017-07-23T23:35:13.000;32.80;253433.600;1.818;19.170
2017-07-23T13:35:56.000;2017-07-23T23:35:56.000;32.80;253517.800;1.818;19.170
2017-07-23T13:36:43.000;2017-07-23T23:36:43.000;32.80;253814.400;1.816;19.170
2017-07-23T13:37:30.000;2017-07-23T23:37:30.000;32.80;253839.600;1.816;19.170
2017-07-23T13:38:14.000;2017-07-23T23:38:14.000;32.80;253429.800;1.818;19.168
2017-07-23T13:38:57.000;2017-07-23T23:38:57.000;32.80;253388.600;1.820;19.170
2017-07-23T13:39:44.000;2017-07-23T23:39:44.000;32.80;253349.200;1.819;19.170
2017-07-23T13:40:31.000;2017-07-23T23:40:31.000;32.80;254335.800;1.812;19.170
2017-07-23T13:41:15.000;2017-07-23T23:41:15.000;32.80;255377.200;1.805;19.176
2017-07-23T13:41:58.000;2017-07-23T23:41:58.000;32.80;255123.000;1.806;19.178
2017-07-23T13:42:45.000;2017-07-23T23:42:45.000;32.80;255297.600;1.805;19.178
2017-07-23T13:43:31.000;2017-07-23T23:43:31.000;32.80;255599.400;1.802;19.180
2017-07-23T13:44:16.000;2017-07-23T23:44:16.000;32.80;255671.800;1.802;19.180
2017-07-23T13:45:03.000;2017-07-23T23:45:03.000;32.80;255496.800;1.803;19.178
2017-07-23T13:45:47.000;2017-07-23T23:45:47.000;32.80;255699.400;1.802;19.180
2017-07-23T13:46:30.000;2017-07-23T23:46:30.000;32.80;255817.200;1.801;19.180
2017-07-23T13:47:22.000;2017-07-23T23:47:22.000;32.68;256024.000;1.800;19.180
2017-07-23T13:48:08.000;2017-07-23T23:48:08.000;32.62;256191.400;1.799;19.180
2017-07-23T13:48:53.000;2017-07-23T23:48:53.000;32.50;256311.400;1.798;19.180
2017-07-23T13:49:40.000;2017-07-23T23:49:40.000;32.50;256269.000;1.799;19.180
2017-07-23T13:50:24.000;2017-07-23T23:50:24.000;32.50;256370.200;1.797;19.180
2017-07-23T13:51:07.000;2017-07-23T23:51:07.000;32.50;256788.200;1.795;19.180
2017-07-23T13:51:54.000;2017-07-23T23:51:54.000;32.50;256873.000;1.793;19.180
2017-07-23T13:52:41.000;2017-07-23T23:52:41.000;32.50;256513.800;1.796;19.180
2017-07-23T13:53:25.000;2017-07-23T23:53:25.000;32.50;256210.200;1.799;19.180
2017-07-23T13:54:08.000;2017-07-23T23:54:08.000;32.50;256536.200;1.797;19.180
2017-07-23T13:54:55.000;2017-07-23T23:54:55.000;32.50;257600.400;1.789;19.180
2017-07-23T13:55:42.000;2017-07-23T23:55:42.000;32.50;257279.400;1.791;19.180
2017-07-23T13:56:26.000;2017-07-23T23:56:26.000;32.50;257601.800;1.789;19.180
2017-07-23T13:57:09.000;2017-07-23T23:57:09.000;32.50;258176.800;1.786;19.184
2017-07-23T13:57:56.000;2017-07-23T23:57:56.000;32.50;259297.000;1.777;19.190
2017-07-23T13:58:43.000;2017-07-23T23:58:43.000;32.50;259834.400;1.773;19.194
2017-07-23T13:59:27.000;2017-07-23T23:59:27.000;32.50;260677.400;1.768;19.200
2017-07-23T14:00:10.000;2017-07-24T00:00:10.000;32.50;261195.800;1.764;19.200
2017-07-23T14:00:57.000;2017-07-24T00:00:57.000;32.50;262065.400;1.759;19.204
2017-07-23T14:01:43.000;2017-07-24T00:01:43.000;32.50;260151.600;1.772;19.198
2017-07-23T14:02:28.000;2017-07-24T00:02:28.000;32.50;261548.800;1.763;19.202
2017-07-23T14:03:15.000;2017-07-24T00:03:15.000;32.50;263706.000;1.748;19.210
2017-07-23T14:04:00.000;2017-07-24T00:04:00.000;32.50;263051.000;1.752;19.210
2017-07-23T14:04:43.000;2017-07-24T00:04:43.000;32.50;262978.800;1.753;19.210
2017-07-23T14:05:30.000;2017-07-24T00:05:30.000;32.50;263287.200;1.750;19.210
2017-07-23T14:06:16.000;2017-07-24T00:06:16.000;32.50;264361.600;1.744;19.212
2017-07-23T14:07:00.000;2017-07-24T00:07:00.000;32.74;264546.600;1.742;19.210
2017-07-23T14:07:43.000;2017-07-24T00:07:43.000;32.68;264550.000;1.742;19.210
2017-07-23T14:08:30.000;2017-07-24T00:08:30.000;32.68;264628.600;1.741;19.210
2017-07-23T14:09:17.000;2017-07-24T00:09:17.000;32.80;264604.200;1.742;19.210
2017-07-23T14:10:01.000;2017-07-24T00:10:01.000;32.68;264893.200;1.740;19.210
2017-07-23T14:10:44.000;2017-07-24T00:10:44.000;32.80;265377.800;1.737;19.210
2017-07-23T14:11:31.000;2017-07-24T00:11:31.000;32.80;265510.000;1.736;19.210
2017-07-23T14:12:17.000;2017-07-24T00:12:17.000;32.80;265649.000;1.734;19.210
2017-07-23T14:13:01.000;2017-07-24T00:13:01.000;32.80;266216.000;1.731;19.214
2017-07-23T14:13:44.000;2017-07-24T00:13:44.000;32.80;266904.200;1.726;19.220
2017-07-23T14:14:31.000;2017-07-24T00:14:31.000;32.80;267082.000;1.725;19.220
2017-07-23T14:15:18.000;2017-07-24T00:15:18.000;32.80;267167.200;1.724;19.220
2017-07-23T14:16:02.000;2017-07-24T00:16:02.000;32.80;267440.600;1.723;19.220
2017-07-23T14:16:45.000;2017-07-24T00:16:45.000;32.80;267649.800;1.721;19.220
2017-07-23T14:17:32.000;2017-07-24T00:17:32.000;32.80;266881.400;1.727;19.220
2017-07-23T14:18:18.000;2017-07-24T00:18:18.000;32.80;267689.800;1.721;19.224
2017-07-23T14:19:03.000;2017-07-24T00:19:03.000;32.80;266605.600;1.729;19.220
2017-07-23T14:19:50.000;2017-07-24T00:19:50.000;32.80;266499.200;1.729;19.218
2017-07-23T14:20:34.000;2017-07-24T00:20:34.000;32.80;267068.200;1.726;19.220
2017-07-23T14:21:18.000;2017-07-24T00:21:18.000;32.80;267152.800;1.725;19.220
2017-07-23T14:22:05.000;2017-07-24T00:22:05.000;32.80;267248.000;1.724;19.220
2017-07-23T14:22:51.000;2017-07-24T00:22:51.000;32.92;268964.000;1.714;19.226
2017-07-23T14:23:35.000;2017-07-24T00:23:35.000;32.98;267985.400;1.719;19.220
2017-07-23T14:24:18.000;2017-07-24T00:24:18.000;33.10;268112.000;1.718;19.220
2017-07-23T14:25:05.000;2017-07-24T00:25:05.000;33.10;267816.400;1.721;19.220
2017-07-23T14:25:52.000;2017-07-24T00:25:52.000;33.10;268375.200;1.717;19.222
2017-07-23T14:26:36.000;2017-07-24T00:26:36.000;32.98;267954.200;1.720;19.220
2017-07-23T14:27:19.000;2017-07-24T00:27:19.000;33.10;267948.000;1.720;19.220
2017-07-23T14:28:06.000;2017-07-24T00:28:06.000;33.10;268152.000;1.718;19.222
2017-07-23T14:28:53.000;2017-07-24T00:28:53.000;33.10;268249.400;1.718;19.224
2017-07-23T14:29:37.000;2017-07-24T00:29:37.000;33.10;267904.400;1.720;19.220
2017-07-23T14:30:20.000;2017-07-24T00:30:20.000;33.10;268037.600;1.719;19.220
2017-07-23T14:31:07.000;2017-07-24T00:31:07.000;33.10;268610.400;1.715;19.230
2017-07-23T14:31:54.000;2017-07-24T00:31:54.000;33.10;268278.600;1.717;19.226
2017-07-23T14:32:42.000;2017-07-24T00:32:42.000;33.10;268325.800;1.717;19.226
2017-07-23T14:33:25.000;2017-07-24T00:33:25.000;33.10;267810.000;1.720;19.220
2017-07-23T14:34:10.000;2017-07-24T00:34:10.000;33.10;268079.600;1.719;19.222
2017-07-23T14:34:57.000;2017-07-24T00:34:57.000;33.10;268484.200;1.716;19.228
2017-07-23T14:35:41.000;2017-07-24T00:35:41.000;33.10;268649.200;1.715;19.230
2017-07-23T14:36:24.000;2017-07-24T00:36:24.000;33.10;268732.400;1.715;19.230
2017-07-23T14:37:11.000;2017-07-24T00:37:11.000;33.10;268767.200;1.714;19.230
2017-07-23T14:37:58.000;2017-07-24T00:37:58.000;33.10;268922.400;1.714;19.230
2017-07-23T14:38:43.000;2017-07-24T00:38:43.000;33.10;268834.600;1.714;19.230
2017-07-23T14:39:26.000;2017-07-24T00:39:26.000;33.10;268884.400;1.714;19.230
2017-07-23T14:40:13.000;2017-07-24T00:40:13.000;33.10;268390.400;1.718;19.228
2017-07-23T14:41:00.000;2017-07-24T00:41:00.000;33.10;268944.000;1.713;19.230
2017-07-23T14:41:44.000;2017-07-24T00:41:44.000;33.10;269121.000;1.712;19.230
2017-07-23T14:42:27.000;2017-07-24T00:42:27.000;33.10;269197.600;1.712;19.230
2017-07-23T14:43:14.000;2017-07-24T00:43:14.000;33.18;269465.400;1.711;19.232
2017-07-23T14:44:01.000;2017-07-24T00:44:01.000;33.34;270608.000;1.702;19.238
2017-07-23T14:44:45.000;2017-07-24T00:44:45.000;33.42;270656.600;1.703;19.236
2017-07-23T14:45:28.000;2017-07-24T00:45:28.000;33.26;271265.600;1.699;19.240
2017-07-23T14:46:15.000;2017-07-24T00:46:15.000;33.26;271956.600;1.694;19.240
2017-07-23T14:47:02.000;2017-07-24T00:47:02.000;33.42;272010.200;1.695;19.240
2017-07-23T14:47:46.000;2017-07-24T00:47:46.000;33.50;271830.200;1.695;19.240
2017-07-23T14:48:29.000;2017-07-24T00:48:29.000;33.42;271909.200;1.695;19.240
2017-07-23T14:49:16.000;2017-07-24T00:49:16.000;33.18;271835.800;1.695;19.240
2017-07-23T14:50:03.000;2017-07-24T00:50:03.000;33.34;271798.000;1.695;19.240
2017-07-23T14:50:47.000;2017-07-24T00:50:47.000;33.50;271971.000;1.694;19.244
2017-07-23T14:51:30.000;2017-07-24T00:51:30.000;33.34;272879.600;1.689;19.250
2017-07-23T14:52:17.000;2017-07-24T00:52:17.000;33.34;273275.800;1.686;19.250
2017-07-23T14:53:03.000;2017-07-24T00:53:03.000;33.42;273174.800;1.686;19.250
2017-07-23T14:53:47.000;2017-07-24T00:53:47.000;33.50;273346.400;1.686;19.250
2017-07-23T14:54:30.000;2017-07-24T00:54:30.000;33.50;272269.200;1.693;19.244
2017-07-23T14:55:17.000;2017-07-24T00:55:17.000;33.50;272223.400;1.693;19.242
2017-07-23T14:56:05.000;2017-07-24T00:56:05.000;33.50;272282.600;1.693;19.244
2017-07-23T14:56:49.000;2017-07-24T00:56:49.000;33.50;273252.600;1.686;19.250
2017-07-23T14:57:32.000;2017-07-24T00:57:32.000;33.50;273677.200;1.684;19.250
2017-07-23T14:58:19.000;2017-07-24T00:58:19.000;33.50;273551.000;1.685;19.250
2017-07-23T14:59:06.000;2017-07-24T00:59:06.000;33.42;273427.800;1.685;19.250
2017-07-23T14:59:50.000;2017-07-24T00:59:50.000;33.50;274069.000;1.681;19.250
2017-07-23T15:00:33.000;2017-07-24T01:00:33.000;33.50;273774.000;1.683;19.250
2017-07-23T15:01:20.000;2017-07-24T01:01:20.000;33.50;274079.800;1.681;19.250
2017-07-23T15:02:07.000;2017-07-24T01:02:07.000;33.50;274031.800;1.682;19.250
2017-07-23T15:02:51.000;2017-07-24T01:02:51.000;33.42;273745.200;1.683;19.250
2017-07-23T15:03:34.000;2017-07-24T01:03:34.000;33.50;273797.000;1.684;19.250
2017-07-23T15:04:21.000;2017-07-24T01:04:21.000;33.50;274192.400;1.681;19.250
2017-07-23T15:05:08.000;2017-07-24T01:05:08.000;33.50;273899.800;1.682;19.250
2017-07-23T15:05:52.000;2017-07-24T01:05:52.000;33.50;273591.000;1.684;19.250
2017-07-23T15:06:35.000;2017-07-24T01:06:35.000;33.50;273782.000;1.684;19.250
2017-07-23T15:07:22.000;2017-07-24T01:07:22.000;33.50;273811.600;1.683;19.250
2017-07-23T15:08:09.000;2017-07-24T01:08:09.000;33.50;275295.800;1.674;19.250
2017-07-23T15:08:53.000;2017-07-24T01:08:53.000;33.50;276564.200;1.667;19.260
2017-07-23T15:09:36.000;2017-07-24T01:09:36.000;33.50;276623.400;1.666;19.258
2017-07-23T15:10:23.000;2017-07-24T01:10:23.000;33.50;276676.600;1.666;19.260
2017-07-23T15:11:10.000;2017-07-24T01:11:10.000;33.50;276582.000;1.666;19.258
2017-07-23T15:11:54.000;2017-07-24T01:11:54.000;33.50;276415.200;1.667;19.250
2017-07-23T15:12:37.000;2017-07-24T01:12:37.000;33.50;276415.000;1.667;19.254
2017-07-23T15:13:25.000;2017-07-24T01:13:25.000;33.50;276086.200;1.669;19.250
2017-07-23T15:14:12.000;2017-07-24T01:14:12.000;33.50;275514.400;1.672;19.250
2017-07-23T15:14:56.000;2017-07-24T01:14:56.000;33.50;275433.200;1.673;19.250
2017-07-23T15:15:39.000;2017-07-24T01:15:39.000;33.50;275690.000;1.672;19.250
2017-07-23T15:16:26.000;2017-07-24T01:16:26.000;33.50;276012.000;1.669;19.250
2017-07-23T15:17:13.000;2017-07-24T01:17:13.000;33.50;275596.200;1.672;19.250
2017-07-23T15:18:01.000;2017-07-24T01:18:01.000;33.50;275729.600;1.671;19.250
2017-07-23T15:18:44.000;2017-07-24T01:18:44.000;33.50;275535.800;1.672;19.250
2017-07-23T15:19:29.000;2017-07-24T01:19:29.000;33.56;274994.200;1.676;19.250
2017-07-23T15:20:15.000;2017-07-24T01:20:15.000;33.74;274823.200;1.677;19.250
2017-07-23T15:20:59.000;2017-07-24T01:20:59.000;33.62;275417.600;1.673;19.250
2017-07-23T15:21:42.000;2017-07-24T01:21:42.000;33.74;276384.200;1.667;19.256
2017-07-23T15:22:29.000;2017-07-24T01:22:29.000;33.80;275641.400;1.672;19.250
2017-07-23T15:23:16.000;2017-07-24T01:23:16.000;33.80;275624.600;1.671;19.250
2017-07-23T15:24:00.000;2017-07-24T01:24:00.000;33.80;275691.000;1.671;19.250
2017-07-23T15:24:43.000;2017-07-24T01:24:43.000;33.80;275449.400;1.673;19.250
2017-07-23T15:25:30.000;2017-07-24T01:25:30.000;33.80;275370.800;1.674;19.250
2017-07-23T15:26:17.000;2017-07-24T01:26:17.000;33.80;275627.800;1.672;19.250
2017-07-23T15:27:01.000;2017-07-24T01:27:01.000;33.80;275579.200;1.672;19.250
2017-07-23T15:27:44.000;2017-07-24T01:27:44.000;33.80;276457.000;1.667;19.254
2017-07-23T15:28:31.000;2017-07-24T01:28:31.000;33.80;275673.800;1.672;19.252
2017-07-23T15:29:18.000;2017-07-24T01:29:18.000;33.80;276460.200;1.667;19.254
2017-07-23T15:30:02.000;2017-07-24T01:30:02.000;33.80;276725.200;1.666;19.260
2017-07-23T15:30:46.000;2017-07-24T01:30:46.000;33.80;276817.400;1.665;19.260
2017-07-23T15:31:33.000;2017-07-24T01:31:33.000;33.80;276697.600;1.665;19.260
2017-07-23T15:32:20.000;2017-07-24T01:32:20.000;33.80;276773.200;1.665;19.258
2017-07-23T15:33:04.000;2017-07-24T01:33:04.000;33.80;276941.600;1.664;19.260
2017-07-23T15:33:47.000;2017-07-24T01:33:47.000;33.80;276887.200;1.664;19.260
2017-07-23T15:34:34.000;2017-07-24T01:34:34.000;33.80;276937.600;1.664;19.260
2017-07-23T15:35:21.000;2017-07-24T01:35:21.000;33.80;276680.000;1.665;19.258
2017-07-23T15:36:05.000;2017-07-24T01:36:05.000;33.80;277046.400;1.663;19.260
2017-07-23T15:36:48.000;2017-07-24T01:36:48.000;33.80;277118.600;1.663;19.260
2017-07-23T15:37:35.000;2017-07-24T01:37:35.000;33.80;276766.200;1.666;19.260
2017-07-23T15:38:21.000;2017-07-24T01:38:21.000;33.80;277215.800;1.662;19.260
2017-07-23T15:39:05.000;2017-07-24T01:39:05.000;33.80;277359.800;1.662;19.260
2017-07-23T15:39:48.000;2017-07-24T01:39:48.000;33.80;277401.200;1.661;19.260
2017-07-23T15:40:35.000;2017-07-24T01:40:35.000;33.80;277178.000;1.663;19.260
2017-07-23T15:41:22.000;2017-07-24T01:41:22.000;33.80;276849.600;1.664;19.260
2017-07-23T15:42:06.000;2017-07-24T01:42:06.000;33.80;276895.600;1.664;19.260
2017-07-23T15:42:49.000;2017-07-24T01:42:49.000;33.80;276646.000;1.666;19.258
2017-07-23T15:43:36.000;2017-07-24T01:43:36.000;33.80;275262.000;1.674;19.250
2017-07-23T15:44:22.000;2017-07-24T01:44:22.000;33.80;275261.600;1.674;19.250
2017-07-23T15:45:07.000;2017-07-24T01:45:07.000;33.80;275747.800;1.671;19.250
2017-07-23T15:45:54.000;2017-07-24T01:45:54.000;33.80;275626.600;1.672;19.250
2017-07-23T15:46:38.000;2017-07-24T01:46:38.000;33.92;275509.800;1.672;19.250
2017-07-23T15:47:21.000;2017-07-24T01:47:21.000;33.92;275401.400;1.673;19.250
2017-07-23T15:48:09.000;2017-07-24T01:48:09.000;33.98;275584.200;1.672;19.250
2017-07-23T15:48:56.000;2017-07-24T01:48:56.000;34.04;276412.000;1.667;19.256
2017-07-23T15:49:40.000;2017-07-24T01:49:40.000;34.04;276863.600;1.664;19.260
2017-07-23T15:50:23.000;2017-07-24T01:50:23.000;34.04;276872.200;1.664;19.260
2017-07-23T15:51:10.000;2017-07-24T01:51:10.000;34.10;277004.200;1.663;19.260
2017-07-23T15:51:57.000;2017-07-24T01:51:57.000;34.10;277120.000;1.663;19.260
2017-07-23T15:52:41.000;2017-07-24T01:52:41.000;34.04;277308.400;1.661;19.260
2017-07-23T15:53:24.000;2017-07-24T01:53:24.000;34.04;277152.600;1.663;19.260
2017-07-23T15:54:11.000;2017-07-24T01:54:11.000;34.10;277099.000;1.663;19.260
2017-07-23T15:54:57.000;2017-07-24T01:54:57.000;34.10;276874.200;1.664;19.260
2017-07-23T15:55:41.000;2017-07-24T01:55:41.000;34.10;276771.000;1.665;19.260
2017-07-23T15:56:24.000;2017-07-24T01:56:24.000;34.10;276848.600;1.664;19.260
2017-07-23T15:57:11.000;2017-07-24T01:57:11.000;34.10;277004.400;1.664;19.260
2017-07-23T15:57:58.000;2017-07-24T01:57:58.000;34.10;276963.200;1.664;19.260
2017-07-23T15:58:42.000;2017-07-24T01:58:42.000;34.04;277145.400;1.662;19.260
2017-07-23T15:59:25.000;2017-07-24T01:59:25.000;34.04;277314.400;1.662;19.260
2017-07-23T16:00:12.000;2017-07-24T02:00:12.000;34.10;277618.200;1.659;19.262
2017-07-23T16:00:59.000;2017-07-24T02:00:59.000;33.98;277112.200;1.662;19.260
2017-07-23T16:01:43.000;2017-07-24T02:01:43.000;34.10;277208.400;1.662;19.260
2017-07-23T16:02:26.000;2017-07-24T02:02:26.000;34.04;277284.800;1.662;19.260
2017-07-23T16:03:18.000;2017-07-24T02:03:18.000;34.10;277354.600;1.661;19.258
2017-07-23T16:04:03.000;2017-07-24T02:04:03.000;34.04;276949.600;1.664;19.260
2017-07-23T16:04:48.000;2017-07-24T02:04:48.000;34.10;277400.000;1.661;19.260
2017-07-23T16:05:36.000;2017-07-24T02:05:36.000;34.10;277765.400;1.659;19.260
2017-07-23T16:06:20.000;2017-07-24T02:06:20.000;34.10;278216.000;1.656;19.262
2017-07-23T16:07:03.000;2017-07-24T02:07:03.000;34.10;277650.000;1.659;19.260
2017-07-23T16:07:50.000;2017-07-24T02:07:50.000;34.10;277989.200;1.657;19.262
2017-07-23T16:08:37.000;2017-07-24T02:08:37.000;34.10;279552.600;1.648;19.270
2017-07-23T16:09:21.000;2017-07-24T02:09:21.000;34.10;280100.200;1.645;19.270
2017-07-23T16:10:04.000;2017-07-24T02:10:04.000;34.04;280919.000;1.641;19.274
2017-07-23T16:10:51.000;2017-07-24T02:10:51.000;34.04;280197.600;1.645;19.274
2017-07-23T16:11:38.000;2017-07-24T02:11:38.000;34.04;280164.200;1.645;19.270
2017-07-23T16:12:22.000;2017-07-24T02:12:22.000;33.98;280097.200;1.645;19.272
2017-07-23T16:13:05.000;2017-07-24T02:13:05.000;34.04;279850.600;1.647;19.270
2017-07-23T16:13:52.000;2017-07-24T02:13:52.000;34.10;279219.200;1.651;19.270
2017-07-23T16:14:39.000;2017-07-24T02:14:39.000;34.10;279353.000;1.650;19.270
2017-07-23T16:15:23.000;2017-07-24T02:15:23.000;34.10;279654.200;1.648;19.270
2017-07-23T16:16:06.000;2017-07-24T02:16:06.000;34.04;279891.400;1.646;19.270
2017-07-23T16:16:53.000;2017-07-24T02:16:53.000;34.10;280503.200;1.643;19.272
2017-07-23T16:17:40.000;2017-07-24T02:17:40.000;34.04;279665.200;1.648;19.270
2017-07-23T16:18:24.000;2017-07-24T02:18:24.000;34.04;280512.200;1.643;19.276
2017-07-23T16:19:07.000;2017-07-24T02:19:07.000;34.04;281147.000;1.639;19.280
2017-07-23T16:19:54.000;2017-07-24T02:19:54.000;34.10;280993.800;1.640;19.280
2017-07-23T16:20:41.000;2017-07-24T02:20:41.000;34.04;281489.600;1.638;19.282
2017-07-23T16:21:25.000;2017-07-24T02:21:25.000;34.10;281193.000;1.639;19.280
2017-07-23T16:22:08.000;2017-07-24T02:22:08.000;34.10;282186.400;1.632;19.282
2017-07-23T16:22:56.000;2017-07-24T02:22:56.000;34.10;282275.200;1.632;19.282
2017-07-23T16:23:42.000;2017-07-24T02:23:42.000;34.10;281677.400;1.636;19.280
2017-07-23T16:24:26.000;2017-07-24T02:24:26.000;34.04;281833.800;1.635;19.280
2017-07-23T16:25:09.000;2017-07-24T02:25:09.000;33.92;282126.800;1.633;19.280
2017-07-23T16:25:56.000;2017-07-24T02:25:56.000;33.80;281978.800;1.635;19.280
2017-07-23T16:26:43.000;2017-07-24T02:26:43.000;33.80;281865.000;1.635;19.280
2017-07-23T16:27:27.000;2017-07-24T02:27:27.000;33.80;281865.400;1.635;19.280
2017-07-23T16:28:10.000;2017-07-24T02:28:10.000;33.80;281939.600;1.635;19.280
2017-07-23T16:28:57.000;2017-07-24T02:28:57.000;33.80;281708.200;1.636;19.280
2017-07-23T16:29:44.000;2017-07-24T02:29:44.000;33.80;281235.200;1.638;19.280
2017-07-23T16:30:28.000;2017-07-24T02:30:28.000;33.80;281480.000;1.637;19.280
2017-07-23T16:31:11.000;2017-07-24T02:31:11.000;33.80;281872.400;1.635;19.282
2017-07-23T16:31:58.000;2017-07-24T02:31:58.000;33.80;281583.000;1.637;19.282
2017-07-23T16:32:45.000;2017-07-24T02:32:45.000;33.80;283017.800;1.628;19.290
2017-07-23T16:33:29.000;2017-07-24T02:33:29.000;33.80;282814.000;1.629;19.288
2017-07-23T16:34:12.000;2017-07-24T02:34:12.000;33.80;282628.400;1.631;19.284
2017-07-23T16:34:59.000;2017-07-24T02:34:59.000;33.80;282417.000;1.632;19.280
2017-07-23T16:35:46.000;2017-07-24T02:35:46.000;33.80;282672.800;1.630;19.286
2017-07-23T16:36:30.000;2017-07-24T02:36:30.000;33.80;282621.600;1.630;19.284
2017-07-23T16:37:13.000;2017-07-24T02:37:13.000;33.80;282805.400;1.629;19.282
2017-07-23T16:38:00.000;2017-07-24T02:38:00.000;33.80;282431.200;1.631;19.282
2017-07-23T16:38:47.000;2017-07-24T02:38:47.000;33.80;281874.600;1.634;19.280
2017-07-23T16:39:32.000;2017-07-24T02:39:32.000;33.80;281745.200;1.636;19.280
2017-07-23T16:40:15.000;2017-07-24T02:40:15.000;33.74;282693.200;1.630;19.288
2017-07-23T16:41:02.000;2017-07-24T02:41:02.000;33.80;282986.000;1.629;19.290
2017-07-23T16:41:49.000;2017-07-24T02:41:49.000;33.80;282851.200;1.629;19.288
2017-07-23T16:42:33.000;2017-07-24T02:42:33.000;33.80;282998.800;1.628;19.290
2017-07-23T16:43:16.000;2017-07-24T02:43:16.000;33.74;283215.000;1.627;19.290
