# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-17T14:17:00.000;2016-10-18T00:17:00.000;31.90;93484.800;4.926;18.080
2016-10-17T14:17:47.000;2016-10-18T00:17:47.000;31.90;93412.200;4.926;18.080
2016-10-17T14:18:31.000;2016-10-18T00:18:31.000;31.90;93246.600;4.950;18.080
2016-10-17T14:19:14.000;2016-10-18T00:19:14.000;31.66;93174.200;4.950;18.074
2016-10-17T14:20:01.000;2016-10-18T00:20:01.000;31.58;93057.400;4.950;18.070
2016-10-17T14:20:47.000;2016-10-18T00:20:47.000;31.50;92960.000;4.955;18.070
2016-10-17T14:21:31.000;2016-10-18T00:21:31.000;31.50;93034.000;4.951;18.072
2016-10-17T14:22:14.000;2016-10-18T00:22:14.000;31.50;92780.200;4.965;18.070
2016-10-17T14:23:01.000;2016-10-18T00:23:01.000;31.50;92672.800;4.970;18.070
2016-10-17T14:23:47.000;2016-10-18T00:23:47.000;31.50;92739.000;4.975;18.070
2016-10-17T14:24:31.000;2016-10-18T00:24:31.000;31.50;92664.400;4.975;18.070
2016-10-17T14:25:14.000;2016-10-18T00:25:14.000;31.50;92603.800;4.975;18.070
2016-10-17T14:26:01.000;2016-10-18T00:26:01.000;31.50;92463.000;4.980;18.070
2016-10-17T14:26:48.000;2016-10-18T00:26:48.000;31.50;92416.200;4.990;18.070
2016-10-17T14:27:32.000;2016-10-18T00:27:32.000;31.50;92417.800;4.980;18.070
2016-10-17T14:28:15.000;2016-10-18T00:28:15.000;31.50;92326.000;5.000;18.070
2016-10-17T14:29:02.000;2016-10-18T00:29:02.000;31.50;92141.600;5.000;18.066
2016-10-17T14:29:49.000;2016-10-18T00:29:49.000;31.50;91969.400;5.010;18.060
2016-10-17T14:30:33.000;2016-10-18T00:30:33.000;31.44;91801.400;5.025;18.062
2016-10-17T14:31:16.000;2016-10-18T00:31:16.000;31.50;91837.800;5.025;18.060
2016-10-17T14:32:03.000;2016-10-18T00:32:03.000;31.38;91991.000;5.015;18.066
2016-10-17T14:32:50.000;2016-10-18T00:32:50.000;31.44;91706.200;5.025;18.060
2016-10-17T14:33:34.000;2016-10-18T00:33:34.000;31.50;91536.800;5.030;18.060
2016-10-17T14:34:17.000;2016-10-18T00:34:17.000;31.32;91569.800;5.025;18.060
2016-10-17T14:35:04.000;2016-10-18T00:35:04.000;31.26;91428.800;5.045;18.060
2016-10-17T14:35:50.000;2016-10-18T00:35:50.000;31.32;91418.400;5.040;18.060
2016-10-17T14:36:34.000;2016-10-18T00:36:34.000;31.20;91210.200;5.051;18.060
2016-10-17T14:37:17.000;2016-10-18T00:37:17.000;31.20;91172.600;5.051;18.060
2016-10-17T14:38:04.000;2016-10-18T00:38:04.000;31.20;91096.400;5.051;18.060
2016-10-17T14:38:50.000;2016-10-18T00:38:50.000;31.20;91148.000;5.051;18.060
2016-10-17T14:39:34.000;2016-10-18T00:39:34.000;31.20;91158.400;5.051;18.060
2016-10-17T14:40:17.000;2016-10-18T00:40:17.000;31.20;91121.000;5.051;18.060
2016-10-17T14:41:04.000;2016-10-18T00:41:04.000;31.20;91041.800;5.061;18.060
2016-10-17T14:41:50.000;2016-10-18T00:41:50.000;31.20;90838.800;5.076;18.058
2016-10-17T14:42:34.000;2016-10-18T00:42:34.000;31.20;90927.600;5.076;18.060
2016-10-17T14:43:17.000;2016-10-18T00:43:17.000;31.20;90813.800;5.076;18.060
2016-10-17T14:44:05.000;2016-10-18T00:44:05.000;31.20;90641.200;5.076;18.056
2016-10-17T14:44:51.000;2016-10-18T00:44:51.000;31.20;90546.800;5.087;18.052
2016-10-17T14:45:36.000;2016-10-18T00:45:36.000;31.20;90434.200;5.097;18.050
2016-10-17T14:46:23.000;2016-10-18T00:46:23.000;31.20;90372.800;5.102;18.050
2016-10-17T14:47:07.000;2016-10-18T00:47:07.000;31.20;90313.600;5.102;18.050
2016-10-17T14:47:50.000;2016-10-18T00:47:50.000;31.20;90126.200;5.102;18.048
2016-10-17T14:48:37.000;2016-10-18T00:48:37.000;31.20;90037.600;5.123;18.040
2016-10-17T14:49:23.000;2016-10-18T00:49:23.000;31.20;90038.000;5.123;18.042
2016-10-17T14:50:07.000;2016-10-18T00:50:07.000;31.20;89784.600;5.128;18.040
2016-10-17T14:50:50.000;2016-10-18T00:50:50.000;31.14;89626.400;5.144;18.034
2016-10-17T14:51:37.000;2016-10-18T00:51:37.000;31.20;89561.200;5.155;18.030
2016-10-17T14:52:23.000;2016-10-18T00:52:23.000;31.20;89436.800;5.155;18.030
2016-10-17T14:53:07.000;2016-10-18T00:53:07.000;31.20;89311.600;5.155;18.030
2016-10-17T14:53:54.000;2016-10-18T00:53:54.000;31.20;89302.800;5.155;18.030
2016-10-17T14:54:39.000;2016-10-18T00:54:39.000;31.20;89261.600;5.160;18.030
2016-10-17T14:55:22.000;2016-10-18T00:55:22.000;31.20;89033.200;5.181;18.030
2016-10-17T14:56:09.000;2016-10-18T00:56:09.000;31.20;88909.200;5.181;18.030
2016-10-17T14:56:56.000;2016-10-18T00:56:56.000;31.20;88824.600;5.181;18.030
2016-10-17T14:57:40.000;2016-10-18T00:57:40.000;31.20;88668.200;5.203;18.030
2016-10-17T14:58:23.000;2016-10-18T00:58:23.000;31.20;88498.800;5.208;18.022
2016-10-17T14:59:10.000;2016-10-18T00:59:10.000;31.20;88332.400;5.214;18.020
2016-10-17T14:59:56.000;2016-10-18T00:59:56.000;31.20;88129.800;5.230;18.016
2016-10-17T15:00:40.000;2016-10-18T01:00:40.000;31.20;88163.000;5.236;18.018
2016-10-17T15:01:24.000;2016-10-18T01:01:24.000;31.20;88056.600;5.236;18.014
2016-10-17T15:02:11.000;2016-10-18T01:02:11.000;31.20;87866.400;5.241;18.010
2016-10-17T15:02:57.000;2016-10-18T01:02:57.000;31.20;87825.200;5.252;18.014
2016-10-17T15:03:41.000;2016-10-18T01:03:41.000;31.20;87432.000;5.269;18.010
2016-10-17T15:04:24.000;2016-10-18T01:04:24.000;31.20;87193.000;5.291;18.010
2016-10-17T15:05:11.000;2016-10-18T01:05:11.000;31.20;87103.400;5.291;18.006
2016-10-17T15:05:58.000;2016-10-18T01:05:58.000;31.20;86883.800;5.302;18.000
2016-10-17T15:06:42.000;2016-10-18T01:06:42.000;31.14;86711.800;5.319;18.000
2016-10-17T15:07:25.000;2016-10-18T01:07:25.000;30.90;86556.600;5.319;18.000
2016-10-17T15:08:12.000;2016-10-18T01:08:12.000;30.90;86417.800;5.325;18.000
2016-10-17T15:08:58.000;2016-10-18T01:08:58.000;30.90;86268.400;5.348;18.000
2016-10-17T15:09:44.000;2016-10-18T01:09:44.000;30.90;86102.000;5.348;18.000
2016-10-17T15:10:31.000;2016-10-18T01:10:31.000;30.90;85919.400;5.365;17.992
2016-10-17T15:11:15.000;2016-10-18T01:11:15.000;30.90;85863.200;5.371;17.990
2016-10-17T15:11:58.000;2016-10-18T01:11:58.000;30.90;85645.800;5.376;17.990
2016-10-17T15:12:45.000;2016-10-18T01:12:45.000;30.90;85534.800;5.382;17.988
2016-10-17T15:13:31.000;2016-10-18T01:13:31.000;30.90;85312.000;5.405;17.980
2016-10-17T15:14:15.000;2016-10-18T01:14:15.000;30.90;85211.000;5.405;17.980
2016-10-17T15:14:57.000;2016-10-18T01:14:57.000;30.90;85035.400;5.417;17.980
2016-10-17T15:15:42.000;2016-10-18T01:15:42.000;30.90;84792.000;5.435;17.980
2016-10-17T15:16:30.000;2016-10-18T01:16:30.000;30.90;84582.800;5.441;17.978
2016-10-17T15:17:20.000;2016-10-18T01:17:20.000;30.90;84434.000;5.459;17.974
2016-10-17T15:18:08.000;2016-10-18T01:18:08.000;30.90;84149.200;5.464;17.970
2016-10-17T15:18:52.000;2016-10-18T01:18:52.000;30.90;84054.200;5.482;17.968
2016-10-17T15:19:35.000;2016-10-18T01:19:35.000;30.90;83940.800;5.495;17.966
2016-10-17T15:20:22.000;2016-10-18T01:20:22.000;30.90;83809.000;5.501;17.960
2016-10-17T15:21:08.000;2016-10-18T01:21:08.000;30.90;83663.000;5.501;17.960
2016-10-17T15:21:52.000;2016-10-18T01:21:52.000;30.90;83503.800;5.519;17.960
2016-10-17T15:22:35.000;2016-10-18T01:22:35.000;30.90;83387.000;5.525;17.960
2016-10-17T15:23:22.000;2016-10-18T01:23:22.000;30.90;83256.200;5.525;17.960
2016-10-17T15:24:08.000;2016-10-18T01:24:08.000;30.90;83174.400;5.537;17.960
2016-10-17T15:24:52.000;2016-10-18T01:24:52.000;30.90;83149.400;5.543;17.960
2016-10-17T15:25:35.000;2016-10-18T01:25:35.000;30.90;83073.400;5.556;17.960
2016-10-17T15:26:22.000;2016-10-18T01:26:22.000;30.90;83138.400;5.549;17.960
2016-10-17T15:27:09.000;2016-10-18T01:27:09.000;30.90;83007.200;5.556;17.960
2016-10-17T15:27:53.000;2016-10-18T01:27:53.000;30.90;83054.000;5.556;17.960
2016-10-17T15:28:36.000;2016-10-18T01:28:36.000;30.90;83122.000;5.549;17.960
2016-10-17T15:29:23.000;2016-10-18T01:29:23.000;30.90;83189.000;5.537;17.960
2016-10-17T15:30:10.000;2016-10-18T01:30:10.000;30.90;83297.400;5.525;17.960
2016-10-17T15:30:54.000;2016-10-18T01:30:54.000;30.90;83313.600;5.525;17.960
2016-10-17T15:31:37.000;2016-10-18T01:31:37.000;30.90;83421.600;5.525;17.960
2016-10-17T15:32:24.000;2016-10-18T01:32:24.000;30.90;83439.400;5.525;17.960
2016-10-17T15:33:11.000;2016-10-18T01:33:11.000;30.90;83534.200;5.519;17.960
2016-10-17T15:33:55.000;2016-10-18T01:33:55.000;30.90;83743.000;5.501;17.960
2016-10-17T15:34:38.000;2016-10-18T01:34:38.000;30.90;83920.000;5.489;17.964
2016-10-17T15:35:25.000;2016-10-18T01:35:25.000;30.90;83693.800;5.507;17.962
2016-10-17T15:36:12.000;2016-10-18T01:36:12.000;30.90;83488.800;5.525;17.960
2016-10-17T15:36:57.000;2016-10-18T01:36:57.000;30.90;83259.600;5.543;17.960
2016-10-17T15:37:44.000;2016-10-18T01:37:44.000;30.90;83139.400;5.543;17.960
2016-10-17T15:38:28.000;2016-10-18T01:38:28.000;30.90;83109.000;5.549;17.960
2016-10-17T15:39:15.000;2016-10-18T01:39:15.000;30.90;83035.200;5.556;17.960
2016-10-17T15:40:00.000;2016-10-18T01:40:00.000;30.90;82892.200;5.556;17.952
2016-10-17T15:40:43.000;2016-10-18T01:40:43.000;30.90;82885.800;5.556;17.950
2016-10-17T15:41:30.000;2016-10-18T01:41:30.000;30.90;82791.600;5.562;17.950
2016-10-17T15:42:16.000;2016-10-18T01:42:16.000;30.90;82793.000;5.562;17.950
2016-10-17T15:43:00.000;2016-10-18T01:43:00.000;30.90;82802.000;5.556;17.950
2016-10-17T15:43:43.000;2016-10-18T01:43:43.000;30.90;82773.800;5.562;17.950
2016-10-17T15:44:30.000;2016-10-18T01:44:30.000;30.90;82599.400;5.574;17.948
2016-10-17T15:45:17.000;2016-10-18T01:45:17.000;30.90;82818.800;5.556;17.950
2016-10-17T15:46:01.000;2016-10-18T01:46:01.000;30.90;82885.800;5.556;17.950
2016-10-17T15:46:44.000;2016-10-18T01:46:44.000;30.90;82828.000;5.556;17.950
2016-10-17T15:47:31.000;2016-10-18T01:47:31.000;30.90;82769.000;5.562;17.950
2016-10-17T15:48:18.000;2016-10-18T01:48:18.000;30.90;82733.000;5.562;17.950
2016-10-17T15:49:02.000;2016-10-18T01:49:02.000;30.90;82745.600;5.556;17.950
2016-10-17T15:49:45.000;2016-10-18T01:49:45.000;30.90;82857.200;5.556;17.952
2016-10-17T15:50:32.000;2016-10-18T01:50:32.000;30.90;82945.400;5.556;17.956
2016-10-17T15:51:19.000;2016-10-18T01:51:19.000;30.90;83063.600;5.556;17.960
2016-10-17T15:52:03.000;2016-10-18T01:52:03.000;30.90;83193.400;5.537;17.960
2016-10-17T15:52:46.000;2016-10-18T01:52:46.000;30.90;83333.600;5.525;17.960
2016-10-17T15:53:34.000;2016-10-18T01:53:34.000;30.78;83590.800;5.513;17.960
2016-10-17T15:54:21.000;2016-10-18T01:54:21.000;30.78;83708.000;5.501;17.960
2016-10-17T15:55:05.000;2016-10-18T01:55:05.000;30.90;83876.800;5.495;17.960
2016-10-17T15:55:48.000;2016-10-18T01:55:48.000;30.60;83898.600;5.495;17.960
2016-10-17T15:56:35.000;2016-10-18T01:56:35.000;30.66;84017.200;5.489;17.970
2016-10-17T15:57:22.000;2016-10-18T01:57:22.000;30.66;84167.000;5.464;17.970
2016-10-17T15:58:06.000;2016-10-18T01:58:06.000;30.60;84203.400;5.464;17.970
2016-10-17T15:58:49.000;2016-10-18T01:58:49.000;30.60;84276.600;5.464;17.970
2016-10-17T15:59:36.000;2016-10-18T01:59:36.000;30.60;84350.400;5.464;17.970
2016-10-17T16:00:23.000;2016-10-18T02:00:23.000;30.60;84384.400;5.464;17.970
2016-10-17T16:01:07.000;2016-10-18T02:01:07.000;30.60;84443.400;5.464;17.972
2016-10-17T16:01:50.000;2016-10-18T02:01:50.000;30.60;84573.000;5.453;17.980
2016-10-17T16:02:37.000;2016-10-18T02:02:37.000;30.60;84553.400;5.453;17.978
2016-10-17T16:03:24.000;2016-10-18T02:03:24.000;30.60;84590.200;5.447;17.976
2016-10-17T16:04:08.000;2016-10-18T02:04:08.000;30.60;84666.800;5.441;17.980
2016-10-17T16:04:51.000;2016-10-18T02:04:51.000;30.60;84745.400;5.435;17.980
2016-10-17T16:05:38.000;2016-10-18T02:05:38.000;30.60;84896.600;5.435;17.980
2016-10-17T16:06:24.000;2016-10-18T02:06:24.000;30.60;85007.200;5.417;17.980
2016-10-17T16:07:08.000;2016-10-18T02:07:08.000;30.60;85235.600;5.405;17.980
2016-10-17T16:07:51.000;2016-10-18T02:07:51.000;30.60;85333.600;5.405;17.980
2016-10-17T16:08:38.000;2016-10-18T02:08:38.000;30.60;85449.400;5.394;17.982
2016-10-17T16:09:24.000;2016-10-18T02:09:24.000;30.60;85651.200;5.376;17.990
2016-10-17T16:10:12.000;2016-10-18T02:10:12.000;30.60;85895.600;5.371;17.992
2016-10-17T16:10:58.000;2016-10-18T02:10:58.000;30.60;85851.800;5.376;17.990
2016-10-17T16:11:43.000;2016-10-18T02:11:43.000;30.60;85993.400;5.353;17.994
2016-10-17T16:12:30.000;2016-10-18T02:12:30.000;30.60;86126.800;5.348;18.000
2016-10-17T16:13:14.000;2016-10-18T02:13:14.000;30.60;86280.800;5.348;18.000
2016-10-17T16:13:57.000;2016-10-18T02:13:57.000;30.60;86387.200;5.331;18.000
2016-10-17T16:14:44.000;2016-10-18T02:14:44.000;30.60;86543.400;5.319;18.000
2016-10-17T16:15:31.000;2016-10-18T02:15:31.000;30.60;86871.000;5.302;18.002
2016-10-17T16:16:15.000;2016-10-18T02:16:15.000;30.60;87211.400;5.291;18.010
2016-10-17T16:16:58.000;2016-10-18T02:16:58.000;30.60;87356.000;5.274;18.010
2016-10-17T16:17:45.000;2016-10-18T02:17:45.000;30.60;87489.000;5.263;18.010
2016-10-17T16:18:31.000;2016-10-18T02:18:31.000;30.60;87712.600;5.263;18.010
2016-10-17T16:19:15.000;2016-10-18T02:19:15.000;30.60;87976.000;5.236;18.010
2016-10-17T16:19:58.000;2016-10-18T02:19:58.000;30.60;88147.800;5.230;18.018
2016-10-17T16:20:45.000;2016-10-18T02:20:45.000;30.60;88360.400;5.214;18.020
2016-10-17T16:21:31.000;2016-10-18T02:21:31.000;30.60;88583.600;5.203;18.026
2016-10-17T16:22:15.000;2016-10-18T02:22:15.000;30.20;88932.800;5.181;18.030
2016-10-17T16:22:58.000;2016-10-18T02:22:58.000;30.20;89129.000;5.165;18.030
2016-10-17T16:23:45.000;2016-10-18T02:23:45.000;30.20;89389.000;5.155;18.030
2016-10-17T16:24:37.000;2016-10-18T02:24:37.000;30.20;89565.200;5.144;18.034
2016-10-17T16:25:23.000;2016-10-18T02:25:23.000;30.20;89835.800;5.133;18.038
2016-10-17T16:26:06.000;2016-10-18T02:26:06.000;30.20;89978.000;5.128;18.040
2016-10-17T16:26:51.000;2016-10-18T02:26:51.000;30.20;90215.800;5.107;18.048
2016-10-17T16:27:38.000;2016-10-18T02:27:38.000;30.20;90308.400;5.102;18.050
2016-10-17T16:28:23.000;2016-10-18T02:28:23.000;30.20;90566.000;5.092;18.052
2016-10-17T16:29:10.000;2016-10-18T02:29:10.000;30.20;90740.800;5.076;18.058
2016-10-17T16:29:54.000;2016-10-18T02:29:54.000;30.20;90856.000;5.076;18.060
2016-10-17T16:30:37.000;2016-10-18T02:30:37.000;30.20;91084.200;5.056;18.060
2016-10-17T16:31:24.000;2016-10-18T02:31:24.000;30.20;91179.400;5.045;18.060
2016-10-17T16:32:11.000;2016-10-18T02:32:11.000;30.20;91451.800;5.040;18.060
2016-10-17T16:32:55.000;2016-10-18T02:32:55.000;30.20;91867.200;5.015;18.070
2016-10-17T16:33:38.000;2016-10-18T02:33:38.000;30.20;92060.800;5.005;18.070
2016-10-17T16:34:25.000;2016-10-18T02:34:25.000;30.20;92347.000;4.990;18.070
2016-10-17T16:35:11.000;2016-10-18T02:35:11.000;30.20;92607.800;4.975;18.072
2016-10-17T16:35:55.000;2016-10-18T02:35:55.000;30.20;92779.600;4.965;18.078
2016-10-17T16:36:38.000;2016-10-18T02:36:38.000;30.20;93041.600;4.955;18.080
2016-10-17T16:37:25.000;2016-10-18T02:37:25.000;30.20;93440.400;4.931;18.082
2016-10-17T16:38:12.000;2016-10-18T02:38:12.000;30.20;93818.400;4.912;18.086
2016-10-17T16:38:56.000;2016-10-18T02:38:56.000;30.20;94075.000;4.897;18.092
2016-10-17T16:39:38.000;2016-10-18T02:39:38.000;30.20;94352.000;4.883;18.098
2016-10-17T16:40:23.000;2016-10-18T02:40:23.000;30.14;94674.200;4.864;18.100
2016-10-17T16:41:11.000;2016-10-18T02:41:11.000;30.02;95005.000;4.850;18.100
2016-10-17T16:42:00.000;2016-10-18T02:42:00.000;29.90;95344.600;4.831;18.108
2016-10-17T16:42:47.000;2016-10-18T02:42:47.000;29.90;95615.600;4.817;18.110
2016-10-17T16:43:31.000;2016-10-18T02:43:31.000;29.90;95953.800;4.808;18.110
2016-10-17T16:44:14.000;2016-10-18T02:44:14.000;29.90;96168.800;4.794;18.114
2016-10-17T16:45:02.000;2016-10-18T02:45:02.000;29.90;96543.200;4.776;18.120
2016-10-17T16:45:48.000;2016-10-18T02:45:48.000;29.90;96894.400;4.757;18.128
2016-10-17T16:46:32.000;2016-10-18T02:46:32.000;29.90;97066.400;4.744;18.130
2016-10-17T16:47:15.000;2016-10-18T02:47:15.000;29.90;96478.000;4.777;18.120
2016-10-17T16:48:02.000;2016-10-18T02:48:02.000;29.90;97816.200;4.717;18.136
2016-10-17T16:48:48.000;2016-10-18T02:48:48.000;29.90;97953.000;4.704;18.140
2016-10-17T16:49:32.000;2016-10-18T02:49:32.000;29.90;98254.000;4.695;18.140
2016-10-17T16:50:15.000;2016-10-18T02:50:15.000;29.90;98724.000;4.669;18.146
2016-10-17T16:51:02.000;2016-10-18T02:51:02.000;29.90;99076.400;4.647;18.150
2016-10-17T16:51:48.000;2016-10-18T02:51:48.000;29.90;99303.200;4.634;18.150
2016-10-17T16:52:32.000;2016-10-18T02:52:32.000;29.90;99718.200;4.621;18.154
2016-10-17T16:53:15.000;2016-10-18T02:53:15.000;29.90;99946.000;4.613;18.158
2016-10-17T16:54:02.000;2016-10-18T02:54:02.000;29.90;100379.400;4.596;18.160
2016-10-17T16:54:49.000;2016-10-18T02:54:49.000;29.90;100983.800;4.562;18.168
2016-10-17T16:55:33.000;2016-10-18T02:55:33.000;29.90;101451.200;4.541;18.176
2016-10-17T16:56:16.000;2016-10-18T02:56:16.000;29.90;102027.000;4.517;18.182
2016-10-17T16:57:03.000;2016-10-18T02:57:03.000;29.90;102316.400;4.505;18.182
2016-10-17T16:57:50.000;2016-10-18T02:57:50.000;29.90;102788.800;4.484;18.190
2016-10-17T16:58:34.000;2016-10-18T02:58:34.000;29.90;103454.400;4.456;18.194
2016-10-17T16:59:17.000;2016-10-18T02:59:17.000;29.90;103939.200;4.433;18.200
2016-10-17T17:00:04.000;2016-10-18T03:00:04.000;29.90;104532.400;4.409;18.206
2016-10-17T17:00:50.000;2016-10-18T03:00:50.000;29.90;105012.600;4.386;18.210
2016-10-17T17:01:34.000;2016-10-18T03:01:34.000;29.90;105297.400;4.374;18.210
2016-10-17T17:02:18.000;2016-10-18T03:02:18.000;29.90;105613.000;4.363;18.218
2016-10-17T17:03:05.000;2016-10-18T03:03:05.000;29.90;105967.200;4.348;18.220
2016-10-17T17:03:52.000;2016-10-18T03:03:52.000;29.90;106293.400;4.333;18.220
2016-10-17T17:04:36.000;2016-10-18T03:04:36.000;29.90;106575.200;4.329;18.228
2016-10-17T17:05:19.000;2016-10-18T03:05:19.000;29.90;106956.000;4.310;18.230
2016-10-17T17:06:06.000;2016-10-18T03:06:06.000;29.90;107232.600;4.296;18.230
2016-10-17T17:06:53.000;2016-10-18T03:06:53.000;29.90;107687.200;4.281;18.236
2016-10-17T17:07:37.000;2016-10-18T03:07:37.000;29.90;107619.600;4.281;18.238
2016-10-17T17:08:20.000;2016-10-18T03:08:20.000;29.90;107665.000;4.277;18.240
2016-10-17T17:09:07.000;2016-10-18T03:09:07.000;29.90;107746.800;4.277;18.240
2016-10-17T17:10:00.000;2016-10-18T03:10:00.000;29.90;108283.000;4.255;18.242
2016-10-17T17:10:49.000;2016-10-18T03:10:49.000;29.90;108346.600;4.255;18.240
2016-10-17T17:11:39.000;2016-10-18T03:11:39.000;29.90;108662.800;4.237;18.246
2016-10-17T17:12:26.000;2016-10-18T03:12:26.000;29.90;108743.400;4.237;18.250
2016-10-17T17:13:13.000;2016-10-18T03:13:13.000;29.90;109077.000;4.223;18.250
2016-10-17T17:14:00.000;2016-10-18T03:14:00.000;29.90;109234.400;4.219;18.250
2016-10-17T17:14:44.000;2016-10-18T03:14:44.000;29.90;109597.200;4.209;18.252
2016-10-17T17:15:27.000;2016-10-18T03:15:27.000;29.90;109634.400;4.202;18.256
2016-10-17T17:16:14.000;2016-10-18T03:16:14.000;29.90;109667.200;4.202;18.258
2016-10-17T17:17:00.000;2016-10-18T03:17:00.000;29.90;109824.000;4.202;18.260
2016-10-17T17:17:44.000;2016-10-18T03:17:44.000;29.90;110087.800;4.184;18.260
2016-10-17T17:18:27.000;2016-10-18T03:18:27.000;29.90;110225.400;4.181;18.260
2016-10-17T17:19:14.000;2016-10-18T03:19:14.000;29.90;110483.000;4.170;18.260
2016-10-17T17:20:01.000;2016-10-18T03:20:01.000;29.90;110661.400;4.163;18.264
2016-10-17T17:20:45.000;2016-10-18T03:20:45.000;29.90;110794.200;4.160;18.270
2016-10-17T17:21:28.000;2016-10-18T03:21:28.000;29.90;110954.000;4.153;18.270
2016-10-17T17:22:15.000;2016-10-18T03:22:15.000;29.90;111198.600;4.143;18.270
2016-10-17T17:23:01.000;2016-10-18T03:23:01.000;29.90;111428.400;4.136;18.270
2016-10-17T17:23:45.000;2016-10-18T03:23:45.000;29.90;111730.200;4.122;18.280
2016-10-17T17:24:28.000;2016-10-18T03:24:28.000;29.90;112275.600;4.105;18.282
2016-10-17T17:25:15.000;2016-10-18T03:25:15.000;29.90;114085.400;4.042;18.302
2016-10-17T17:26:01.000;2016-10-18T03:26:01.000;29.90;116326.400;3.959;18.322
2016-10-17T17:26:45.000;2016-10-18T03:26:45.000;29.90;119468.800;3.858;18.352
2016-10-17T17:27:28.000;2016-10-18T03:27:28.000;29.90;121931.400;3.779;18.374
2016-10-17T17:28:15.000;2016-10-18T03:28:15.000;29.90;123728.200;3.726;18.388
2016-10-17T17:29:01.000;2016-10-18T03:29:01.000;29.90;123778.600;3.723;18.390
2016-10-17T17:29:47.000;2016-10-18T03:29:47.000;29.90;123985.200;3.720;18.390
2016-10-17T17:30:34.000;2016-10-18T03:30:34.000;29.90;124193.600;3.709;18.390
2016-10-17T17:31:18.000;2016-10-18T03:31:18.000;29.90;124618.000;3.698;18.398
2016-10-17T17:32:01.000;2016-10-18T03:32:01.000;29.90;124840.400;3.696;18.400
2016-10-17T17:32:48.000;2016-10-18T03:32:48.000;29.90;124832.400;3.690;18.400
2016-10-17T17:33:35.000;2016-10-18T03:33:35.000;29.90;124707.200;3.693;18.400
2016-10-17T17:34:19.000;2016-10-18T03:34:19.000;29.90;124370.800;3.706;18.396
2016-10-17T17:35:02.000;2016-10-18T03:35:02.000;29.90;123500.800;3.731;18.384
2016-10-17T17:35:49.000;2016-10-18T03:35:49.000;29.90;123382.800;3.734;18.386
2016-10-17T17:36:36.000;2016-10-18T03:36:36.000;29.90;124199.200;3.709;18.396
2016-10-17T17:37:21.000;2016-10-18T03:37:21.000;29.90;124965.400;3.693;18.402
2016-10-17T17:38:08.000;2016-10-18T03:38:08.000;29.90;125492.400;3.668;18.406
2016-10-17T17:38:52.000;2016-10-18T03:38:52.000;29.90;125971.600;3.658;18.410
2016-10-17T17:39:35.000;2016-10-18T03:39:35.000;29.90;126520.000;3.642;18.414
2016-10-17T17:40:22.000;2016-10-18T03:40:22.000;29.90;126381.200;3.650;18.410
2016-10-17T17:41:09.000;2016-10-18T03:41:09.000;29.90;126488.800;3.642;18.410
2016-10-17T17:41:53.000;2016-10-18T03:41:53.000;29.90;126633.800;3.636;18.410
2016-10-17T17:42:36.000;2016-10-18T03:42:36.000;29.90;126776.000;3.636;18.410
2016-10-17T17:43:23.000;2016-10-18T03:43:23.000;29.90;126900.600;3.634;18.412
2016-10-17T17:44:09.000;2016-10-18T03:44:09.000;29.90;126431.400;3.647;18.410
2016-10-17T17:44:55.000;2016-10-18T03:44:55.000;29.90;125612.200;3.666;18.406
2016-10-17T17:45:42.000;2016-10-18T03:45:42.000;29.90;124504.600;3.698;18.394
2016-10-17T17:46:26.000;2016-10-18T03:46:26.000;29.90;124300.400;3.709;18.394
2016-10-17T17:47:09.000;2016-10-18T03:47:09.000;29.90;124377.000;3.706;18.398
2016-10-17T17:47:56.000;2016-10-18T03:47:56.000;29.90;124487.600;3.704;18.398
2016-10-17T17:48:42.000;2016-10-18T03:48:42.000;29.90;124658.400;3.696;18.400
2016-10-17T17:49:26.000;2016-10-18T03:49:26.000;29.90;125455.600;3.674;18.406
2016-10-17T17:50:09.000;2016-10-18T03:50:09.000;29.90;126370.200;3.650;18.410
