# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T13:01:58.000;2017-07-11T23:01:58.000;31.20;53402.600;8.292;17.514
2017-07-11T13:02:45.000;2017-07-11T23:02:45.000;31.20;44633.600;10.312;17.274
2017-07-11T13:03:29.000;2017-07-11T23:03:29.000;31.20;41846.200;11.024;17.204
2017-07-11T13:04:12.000;2017-07-11T23:04:12.000;31.20;37607.400;12.279;17.085
2017-07-11T13:04:59.000;2017-07-11T23:04:59.000;31.08;37917.200;12.195;17.091
2017-07-11T13:05:46.000;2017-07-11T23:05:46.000;31.14;57985.667;7.940;17.560
2017-07-11T13:06:30.000;2017-07-11T23:06:30.000;31.20;70357.800;6.559;17.765
2017-07-11T13:07:13.000;2017-07-11T23:07:13.000;31.08;74494.000;6.181;17.832
2017-07-11T13:08:00.000;2017-07-11T23:08:00.000;30.96;75195.200;6.127;17.842
2017-07-11T13:08:46.000;2017-07-11T23:08:46.000;30.90;75725.400;6.075;17.856
2017-07-11T13:09:30.000;2017-07-11T23:09:30.000;30.90;76061.800;6.061;17.860
2017-07-11T13:10:13.000;2017-07-11T23:10:13.000;30.90;75538.800;6.090;17.852
2017-07-11T13:11:00.000;2017-07-11T23:11:00.000;30.90;72917.400;6.325;17.812
2017-07-11T13:11:46.000;2017-07-11T23:11:46.000;30.90;65379.000;7.066;17.693
2017-07-11T13:12:30.000;2017-07-11T23:12:30.000;30.90;55210.800;8.379;17.505
2017-07-11T13:13:13.000;2017-07-11T23:13:13.000;30.90;50156.000;9.180;17.402
2017-07-11T13:14:00.000;2017-07-11T23:14:00.000;30.90;46498.600;9.923;17.320
2017-07-11T13:14:47.000;2017-07-11T23:14:47.000;30.90;43122.000;10.702;17.234
2017-07-11T13:15:32.000;2017-07-11T23:15:32.000;30.90;40457.200;11.391;17.170
2017-07-11T13:16:15.000;2017-07-11T23:16:15.000;30.90;43047.400;10.742;17.235
2017-07-11T13:17:02.000;2017-07-11T23:17:02.000;30.90;48532.000;9.505;17.365
2017-07-11T13:17:48.000;2017-07-11T23:17:48.000;30.84;58195.000;7.967;17.560
2017-07-11T13:18:35.000;2017-07-11T23:18:35.000;30.90;67245.200;6.864;17.723
2017-07-11T13:19:21.000;2017-07-11T23:19:21.000;30.84;95732.667;4.817;18.113
2017-07-11T13:20:06.000;2017-07-11T23:20:06.000;30.72;85039.400;5.441;17.972
2017-07-11T13:20:53.000;2017-07-11T23:20:53.000;30.60;72573.400;6.388;17.800
2017-07-11T13:21:37.000;2017-07-11T23:21:37.000;30.60;59513.400;7.801;17.587
2017-07-11T13:22:20.000;2017-07-11T23:22:20.000;30.60;49126.600;9.467;17.375
2017-07-11T13:23:07.000;2017-07-11T23:23:07.000;30.60;38782.800;11.898;17.123
2017-07-11T13:23:53.000;2017-07-11T23:23:53.000;30.60;31729.000;14.566;16.903
2017-07-11T13:24:37.000;2017-07-11T23:24:37.000;30.60;15621.000;29.587;16.135
2017-07-11T13:25:20.000;2017-07-11T23:25:20.000;30.60;20438.500;21.288;16.489
2017-07-11T13:26:07.000;2017-07-11T23:26:07.000;30.60;28276.500;16.340;16.777
2017-07-11T13:26:54.000;2017-07-11T23:26:54.000;30.60;14365.400;32.175;16.037
2017-07-11T13:27:38.000;2017-07-11T23:27:38.000;30.60;14930.400;31.029;16.085
2017-07-11T13:28:21.000;2017-07-11T23:28:21.000;30.60;17843.000;25.819;16.277
2017-07-11T13:29:08.000;2017-07-11T23:29:08.000;30.60;16208.200;28.312;16.172
2017-07-11T13:29:54.000;2017-07-11T23:29:54.000;30.60;13822.600;33.200;16.003
2017-07-11T13:30:38.000;2017-07-11T23:30:38.000;30.52;12520.200;36.800;15.894
2017-07-11T13:31:21.000;2017-07-11T23:31:21.000;30.60;12844.000;35.600;15.922
2017-07-11T13:32:08.000;2017-07-11T23:32:08.000;30.60;12884.400;35.400;15.926
2017-07-11T13:32:55.000;2017-07-11T23:32:55.000;30.60;12057.000;38.000;15.858
2017-07-11T13:33:39.000;2017-07-11T23:33:39.000;30.60;12888.800;35.600;15.927
2017-07-11T13:34:22.000;2017-07-11T23:34:22.000;30.60;13975.800;33.000;16.018
2017-07-11T13:35:09.000;2017-07-11T23:35:09.000;30.60;13710.000;33.800;15.992
2017-07-11T13:35:56.000;2017-07-11T23:35:56.000;30.60;13409.400;34.000;15.970
2017-07-11T13:36:40.000;2017-07-11T23:36:40.000;30.60;13358.800;34.600;15.963
2017-07-11T13:37:23.000;2017-07-11T23:37:23.000;30.60;14939.800;30.800;16.087
2017-07-11T13:38:10.000;2017-07-11T23:38:10.000;30.60;14849.600;31.000;16.082
2017-07-11T13:39:03.000;2017-07-11T23:39:03.000;30.60;17610.400;26.463;16.258
2017-07-11T13:39:52.000;2017-07-11T23:39:52.000;30.60;19890.400;23.187;16.393
2017-07-11T13:40:42.000;2017-07-11T23:40:42.000;30.78;16262.400;28.470;16.178
2017-07-11T13:41:29.000;2017-07-11T23:41:29.000;30.84;20122.250;21.746;16.463
2017-07-11T13:42:16.000;2017-07-11T23:42:16.000;30.84;22699.000;20.180;16.541
2017-07-11T13:43:03.000;2017-07-11T23:43:03.000;30.78;21063.000;21.840;16.458
2017-07-11T13:43:47.000;2017-07-11T23:43:47.000;30.90;21512.000;21.523;16.479
2017-07-11T13:44:30.000;2017-07-11T23:44:30.000;30.84;21222.000;21.861;16.465
2017-07-11T13:45:17.000;2017-07-11T23:45:17.000;30.90;26120.000;17.793;16.690
2017-07-11T13:46:04.000;2017-07-11T23:46:04.000;30.90;32731.200;14.093;16.934
2017-07-11T13:46:48.000;2017-07-11T23:46:48.000;30.90;37225.800;12.452;17.070
2017-07-11T13:47:31.000;2017-07-11T23:47:31.000;30.90;44690.200;10.346;17.272
2017-07-11T13:48:18.000;2017-07-11T23:48:18.000;30.90;49960.600;9.254;17.398
2017-07-11T13:49:04.000;2017-07-11T23:49:04.000;30.90;54825.000;8.420;17.496
2017-07-11T13:49:49.000;2017-07-11T23:49:49.000;30.90;56690.200;8.143;17.538
2017-07-11T13:50:31.000;2017-07-11T23:50:31.000;30.90;56790.200;8.130;17.540
2017-07-11T13:51:16.000;2017-07-11T23:51:16.000;30.90;56601.200;8.130;17.534
2017-07-11T13:52:04.000;2017-07-11T23:52:04.000;30.90;56292.000;8.197;17.530
2017-07-11T13:52:54.000;2017-07-11T23:52:54.000;30.90;55785.200;8.251;17.518
2017-07-11T13:53:41.000;2017-07-11T23:53:41.000;30.90;54847.600;8.418;17.498
2017-07-11T13:54:28.000;2017-07-11T23:54:28.000;30.90;53753.400;8.591;17.476
2017-07-11T13:55:15.000;2017-07-11T23:55:15.000;30.90;53319.800;8.666;17.464
2017-07-11T13:55:59.000;2017-07-11T23:55:59.000;30.90;50399.000;9.133;17.405
2017-07-11T13:56:42.000;2017-07-11T23:56:42.000;30.90;45890.400;10.027;17.305
2017-07-11T13:57:29.000;2017-07-11T23:57:29.000;30.90;47356.200;9.739;17.339
2017-07-11T13:58:15.000;2017-07-11T23:58:15.000;30.90;51037.000;9.058;17.424
2017-07-11T13:58:59.000;2017-07-11T23:58:59.000;30.90;50869.200;9.075;17.420
2017-07-11T13:59:42.000;2017-07-11T23:59:42.000;30.90;50519.400;9.141;17.412
2017-07-11T14:00:29.000;2017-07-12T00:00:29.000;30.90;50023.800;9.226;17.402
2017-07-11T14:01:15.000;2017-07-12T00:01:15.000;30.90;49077.200;9.399;17.382
2017-07-11T14:01:59.000;2017-07-12T00:01:59.000;30.90;48345.000;9.542;17.366
2017-07-11T14:02:42.000;2017-07-12T00:02:42.000;30.90;47890.200;9.615;17.354
2017-07-11T14:03:29.000;2017-07-12T00:03:29.000;30.90;47446.800;9.728;17.342
2017-07-11T14:04:15.000;2017-07-12T00:04:15.000;30.90;46542.400;9.902;17.320
2017-07-11T14:05:00.000;2017-07-12T00:05:00.000;30.90;45160.400;10.184;17.290
2017-07-11T14:05:45.000;2017-07-12T00:05:45.000;30.90;44321.800;10.374;17.268
2017-07-11T14:06:31.000;2017-07-12T00:06:31.000;30.90;43475.000;10.616;17.244
2017-07-11T14:07:19.000;2017-07-12T00:07:19.000;30.90;42261.400;10.894;17.214
2017-07-11T14:08:03.000;2017-07-12T00:08:03.000;30.90;40998.200;11.262;17.184
2017-07-11T14:08:46.000;2017-07-12T00:08:46.000;30.90;39923.600;11.548;17.154
2017-07-11T14:09:33.000;2017-07-12T00:09:33.000;30.90;38511.200;11.992;17.114
2017-07-11T14:10:19.000;2017-07-12T00:10:19.000;30.90;37334.400;12.347;17.080
2017-07-11T14:11:03.000;2017-07-12T00:11:03.000;30.90;35938.800;12.855;17.036
2017-07-11T14:11:46.000;2017-07-12T00:11:46.000;30.90;34871.800;13.229;17.004
2017-07-11T14:12:33.000;2017-07-12T00:12:33.000;30.90;33699.400;13.700;16.968
2017-07-11T14:13:19.000;2017-07-12T00:13:19.000;30.90;32438.800;14.208;16.926
2017-07-11T14:14:03.000;2017-07-12T00:14:03.000;30.84;31260.600;14.751;16.890
2017-07-11T14:14:46.000;2017-07-12T00:14:46.000;30.84;30363.600;15.201;16.858
2017-07-11T14:15:33.000;2017-07-12T00:15:33.000;30.90;30139.000;15.299;16.848
2017-07-11T14:16:20.000;2017-07-12T00:16:20.000;30.84;28314.200;16.288;16.780
2017-07-11T14:17:04.000;2017-07-12T00:17:04.000;30.90;27107.000;17.010;16.736
2017-07-11T14:17:47.000;2017-07-12T00:17:47.000;30.90;26130.200;17.671;16.696
2017-07-11T14:18:34.000;2017-07-12T00:18:34.000;30.90;25922.200;17.799;16.686
2017-07-11T14:19:20.000;2017-07-12T00:19:20.000;30.90;25184.600;18.256;16.656
2017-07-11T14:20:04.000;2017-07-12T00:20:04.000;30.84;24398.400;18.871;16.620
2017-07-11T14:20:46.000;2017-07-12T00:20:46.000;30.90;23761.400;19.457;16.592
2017-07-11T14:21:31.000;2017-07-12T00:21:31.000;30.90;23057.200;20.003;16.558
2017-07-11T14:22:17.000;2017-07-12T00:22:17.000;30.78;22535.800;20.497;16.536
2017-07-11T14:23:04.000;2017-07-12T00:23:04.000;30.90;21853.400;21.107;16.498
2017-07-11T14:23:51.000;2017-07-12T00:23:51.000;30.90;21029.400;22.029;16.456
2017-07-11T14:24:40.000;2017-07-12T00:24:40.000;30.84;20222.600;22.939;16.412
2017-07-11T14:25:23.000;2017-07-12T00:25:23.000;30.72;19803.200;23.150;16.388
2017-07-11T14:26:08.000;2017-07-12T00:26:08.000;30.84;19206.400;23.926;16.356
2017-07-11T14:26:55.000;2017-07-12T00:26:55.000;30.72;18713.200;24.756;16.328
2017-07-11T14:27:39.000;2017-07-12T00:27:39.000;30.84;18172.200;25.256;16.298
2017-07-11T14:28:22.000;2017-07-12T00:28:22.000;30.72;17761.600;26.046;16.274
2017-07-11T14:29:09.000;2017-07-12T00:29:09.000;30.72;17328.400;26.458;16.248
2017-07-11T14:29:56.000;2017-07-12T00:29:56.000;30.66;16895.400;27.327;16.222
2017-07-11T14:30:40.000;2017-07-12T00:30:40.000;30.60;16448.800;28.095;16.192
2017-07-11T14:31:23.000;2017-07-12T00:31:23.000;30.60;16119.400;28.571;16.172
2017-07-11T14:32:10.000;2017-07-12T00:32:10.000;30.60;15759.400;29.361;16.148
2017-07-11T14:32:57.000;2017-07-12T00:32:57.000;30.60;15393.400;29.882;16.122
2017-07-11T14:33:41.000;2017-07-12T00:33:41.000;30.60;15041.800;30.800;16.098
2017-07-11T14:34:24.000;2017-07-12T00:34:24.000;30.60;14750.800;31.000;16.076
2017-07-11T14:35:11.000;2017-07-12T00:35:11.000;30.60;14444.400;31.800;16.052
2017-07-11T14:35:56.000;2017-07-12T00:35:56.000;30.60;14127.600;32.400;16.030
2017-07-11T14:36:42.000;2017-07-12T00:36:42.000;30.60;13845.000;33.200;16.004
2017-07-11T14:37:29.000;2017-07-12T00:37:29.000;30.60;13582.000;34.000;15.984
2017-07-11T14:38:13.000;2017-07-12T00:38:13.000;30.60;13308.400;34.400;15.964
2017-07-11T14:38:56.000;2017-07-12T00:38:56.000;30.60;13112.000;35.000;15.944
2017-07-11T14:39:43.000;2017-07-12T00:39:43.000;30.60;12884.400;35.800;15.930
2017-07-11T14:40:30.000;2017-07-12T00:40:30.000;30.60;12673.200;36.200;15.912
2017-07-11T14:41:14.000;2017-07-12T00:41:14.000;30.60;12460.200;37.000;15.888
2017-07-11T14:41:58.000;2017-07-12T00:41:58.000;30.60;12287.200;37.400;15.874
2017-07-11T14:42:45.000;2017-07-12T00:42:45.000;30.52;12092.200;38.200;15.858
2017-07-11T14:43:31.000;2017-07-12T00:43:31.000;30.60;11912.800;38.800;15.842
2017-07-11T14:44:15.000;2017-07-12T00:44:15.000;30.44;11752.400;39.200;15.826
2017-07-11T14:44:58.000;2017-07-12T00:44:58.000;30.28;11632.400;39.600;15.818
2017-07-11T14:45:45.000;2017-07-12T00:45:45.000;30.28;11481.600;40.000;15.802
2017-07-11T14:46:31.000;2017-07-12T00:46:31.000;30.20;11341.800;40.400;15.794
2017-07-11T14:47:15.000;2017-07-12T00:47:15.000;30.20;11198.600;41.400;15.778
2017-07-11T14:47:58.000;2017-07-12T00:47:58.000;30.20;11074.600;41.800;15.764
2017-07-11T14:48:45.000;2017-07-12T00:48:45.000;30.20;10926.800;42.000;15.742
2017-07-11T14:49:31.000;2017-07-12T00:49:31.000;30.20;10796.400;42.600;15.734
2017-07-11T14:50:15.000;2017-07-12T00:50:15.000;30.20;10669.800;43.000;15.720
2017-07-11T14:50:58.000;2017-07-12T00:50:58.000;30.20;10574.400;43.400;15.712
2017-07-11T14:51:45.000;2017-07-12T00:51:45.000;30.20;10455.400;44.200;15.700
2017-07-11T14:52:32.000;2017-07-12T00:52:32.000;30.20;10343.000;44.400;15.690
2017-07-11T14:53:16.000;2017-07-12T00:53:16.000;30.20;10220.200;45.200;15.672
2017-07-11T14:53:59.000;2017-07-12T00:53:59.000;30.20;10124.200;45.600;15.664
2017-07-11T14:54:46.000;2017-07-12T00:54:46.000;30.20;10017.000;46.000;15.652
2017-07-11T14:55:32.000;2017-07-12T00:55:32.000;30.20;9906.200;46.400;15.640
2017-07-11T14:56:16.000;2017-07-12T00:56:16.000;30.20;9795.000;46.800;15.626
2017-07-11T14:56:59.000;2017-07-12T00:56:59.000;30.20;9695.400;47.600;15.616
2017-07-11T14:57:46.000;2017-07-12T00:57:46.000;30.02;9568.400;48.000;15.606
2017-07-11T14:58:33.000;2017-07-12T00:58:33.000;29.96;9448.000;48.800;15.592
2017-07-11T14:59:20.000;2017-07-12T00:59:20.000;30.14;9316.800;49.400;15.574
2017-07-11T15:00:05.000;2017-07-12T01:00:05.000;29.96;9200.200;50.200;15.564
2017-07-11T15:00:50.000;2017-07-12T01:00:50.000;30.08;9086.400;50.800;15.546
2017-07-11T15:01:36.000;2017-07-12T01:01:36.000;30.02;8998.000;51.000;15.540
2017-07-11T15:02:20.000;2017-07-12T01:02:20.000;29.96;8898.200;51.600;15.524
2017-07-11T15:03:03.000;2017-07-12T01:03:03.000;29.90;8791.800;52.400;15.516
2017-07-11T15:03:50.000;2017-07-12T01:03:50.000;29.90;8675.600;53.000;15.500
2017-07-11T15:04:36.000;2017-07-12T01:04:36.000;29.90;8561.000;53.400;15.484
2017-07-11T15:05:20.000;2017-07-12T01:05:20.000;29.90;8468.800;54.600;15.478
2017-07-11T15:06:03.000;2017-07-12T01:06:03.000;29.90;8378.400;55.000;15.464
2017-07-11T15:06:50.000;2017-07-12T01:06:50.000;29.90;8272.800;55.800;15.450
2017-07-11T15:07:36.000;2017-07-12T01:07:36.000;29.90;8166.400;56.000;15.442
2017-07-11T15:08:20.000;2017-07-12T01:08:20.000;29.90;8061.600;57.200;15.424
2017-07-11T15:09:03.000;2017-07-12T01:09:03.000;29.90;7971.000;57.400;15.412
2017-07-11T15:09:54.000;2017-07-12T01:09:54.000;29.84;7861.800;58.600;15.396
2017-07-11T15:10:40.000;2017-07-12T01:10:40.000;29.72;7790.200;59.200;15.386
2017-07-11T15:11:25.000;2017-07-12T01:11:25.000;29.72;7694.400;59.800;15.372
2017-07-11T15:12:12.000;2017-07-12T01:12:12.000;29.84;7603.600;60.200;15.362
2017-07-11T15:12:56.000;2017-07-12T01:12:56.000;29.78;7523.000;61.400;15.348
2017-07-11T15:13:39.000;2017-07-12T01:13:39.000;29.60;7466.200;61.600;15.336
2017-07-11T15:14:26.000;2017-07-12T01:14:26.000;29.60;7403.600;62.200;15.328
2017-07-11T15:15:12.000;2017-07-12T01:15:12.000;29.66;7347.600;62.600;15.322
2017-07-11T15:15:57.000;2017-07-12T01:15:57.000;29.60;7299.600;63.400;15.312
2017-07-11T15:16:40.000;2017-07-12T01:16:40.000;29.60;7254.200;63.600;15.304
2017-07-11T15:17:27.000;2017-07-12T01:17:27.000;29.60;7200.600;64.000;15.298
2017-07-11T15:18:13.000;2017-07-12T01:18:13.000;29.60;7128.600;64.200;15.284
2017-07-11T15:18:57.000;2017-07-12T01:18:57.000;29.60;7049.600;65.600;15.272
2017-07-11T15:19:40.000;2017-07-12T01:19:40.000;29.60;6997.000;65.600;15.264
2017-07-11T15:20:27.000;2017-07-12T01:20:27.000;29.60;6926.400;66.400;15.252
2017-07-11T15:21:13.000;2017-07-12T01:21:13.000;29.60;6861.200;66.800;15.244
2017-07-11T15:21:57.000;2017-07-12T01:21:57.000;29.60;6795.600;67.800;15.232
2017-07-11T15:22:40.000;2017-07-12T01:22:40.000;29.60;6753.000;68.200;15.224
2017-07-11T15:23:27.000;2017-07-12T01:23:27.000;29.60;6695.800;68.800;15.218
2017-07-11T15:24:14.000;2017-07-12T01:24:14.000;29.60;6645.600;69.000;15.210
2017-07-11T15:24:58.000;2017-07-12T01:24:58.000;29.60;6592.200;69.800;15.200
2017-07-11T15:25:41.000;2017-07-12T01:25:41.000;29.54;6542.400;70.200;15.192
2017-07-11T15:26:28.000;2017-07-12T01:26:28.000;29.60;6492.400;70.400;15.182
2017-07-11T15:27:15.000;2017-07-12T01:27:15.000;29.42;6435.800;71.600;15.170
2017-07-11T15:27:59.000;2017-07-12T01:27:59.000;29.48;6368.600;72.200;15.166
2017-07-11T15:28:42.000;2017-07-12T01:28:42.000;29.42;6319.200;72.800;15.154
2017-07-11T15:29:29.000;2017-07-12T01:29:29.000;29.36;6255.200;73.200;15.142
2017-07-11T15:30:15.000;2017-07-12T01:30:15.000;29.36;6197.200;74.400;15.134
2017-07-11T15:31:00.000;2017-07-12T01:31:00.000;29.30;6138.200;74.600;15.124
2017-07-11T15:31:47.000;2017-07-12T01:31:47.000;29.30;6085.400;75.400;15.114
2017-07-11T15:32:31.000;2017-07-12T01:32:31.000;29.30;6031.800;76.000;15.102
2017-07-11T15:33:14.000;2017-07-12T01:33:14.000;29.30;6004.400;76.400;15.098
2017-07-11T15:34:02.000;2017-07-12T01:34:02.000;29.30;5948.200;77.200;15.088
2017-07-11T15:34:48.000;2017-07-12T01:34:48.000;29.30;5900.000;78.000;15.078
2017-07-11T15:35:32.000;2017-07-12T01:35:32.000;29.30;5852.400;78.800;15.070
2017-07-11T15:36:15.000;2017-07-12T01:36:15.000;29.30;5818.000;79.000;15.064
2017-07-11T15:37:02.000;2017-07-12T01:37:02.000;29.30;5773.600;79.800;15.058
2017-07-11T15:37:48.000;2017-07-12T01:37:48.000;29.30;5736.800;80.000;15.050
2017-07-11T15:38:32.000;2017-07-12T01:38:32.000;29.30;5698.400;80.400;15.044
2017-07-11T15:39:15.000;2017-07-12T01:39:15.000;29.30;5669.800;80.800;15.038
2017-07-11T15:40:02.000;2017-07-12T01:40:02.000;29.30;5636.200;81.400;15.028
2017-07-11T15:40:49.000;2017-07-12T01:40:49.000;29.30;5604.800;82.000;15.020
2017-07-11T15:41:33.000;2017-07-12T01:41:33.000;29.30;5561.400;83.000;15.014
2017-07-11T15:42:16.000;2017-07-12T01:42:16.000;29.30;5530.000;83.200;15.010
2017-07-11T15:43:03.000;2017-07-12T01:43:03.000;29.30;5501.400;83.600;15.004
2017-07-11T15:43:49.000;2017-07-12T01:43:49.000;29.30;5475.200;83.800;14.996
2017-07-11T15:44:33.000;2017-07-12T01:44:33.000;29.30;5448.800;84.600;14.990
2017-07-11T15:45:16.000;2017-07-12T01:45:16.000;29.30;5420.000;84.600;14.990
2017-07-11T15:46:03.000;2017-07-12T01:46:03.000;29.30;5390.800;85.600;14.980
2017-07-11T15:46:49.000;2017-07-12T01:46:49.000;29.30;5360.400;85.800;14.970
2017-07-11T15:47:33.000;2017-07-12T01:47:33.000;29.30;5331.000;86.600;14.970
2017-07-11T15:48:16.000;2017-07-12T01:48:16.000;29.30;5310.200;86.600;14.964
2017-07-11T15:49:03.000;2017-07-12T01:49:03.000;29.30;5286.600;87.000;14.958
2017-07-11T15:49:50.000;2017-07-12T01:49:50.000;29.30;5256.600;87.400;14.950
2017-07-11T15:50:35.000;2017-07-12T01:50:35.000;29.30;5241.600;87.800;14.950
2017-07-11T15:51:18.000;2017-07-12T01:51:18.000;29.24;5220.600;88.200;14.950
2017-07-11T15:52:05.000;2017-07-12T01:52:05.000;29.30;5201.000;88.400;14.940
2017-07-11T15:52:51.000;2017-07-12T01:52:51.000;29.24;5180.000;89.000;14.934
2017-07-11T15:53:35.000;2017-07-12T01:53:35.000;29.30;5165.200;89.200;14.930
2017-07-11T15:54:18.000;2017-07-12T01:54:18.000;29.30;5148.400;89.200;14.930
2017-07-11T15:55:09.000;2017-07-12T01:55:09.000;29.30;5130.800;89.400;14.930
2017-07-11T15:55:55.000;2017-07-12T01:55:55.000;29.30;5119.400;89.800;14.924
2017-07-11T15:56:40.000;2017-07-12T01:56:40.000;29.30;5110.200;89.800;14.922
2017-07-11T15:57:27.000;2017-07-12T01:57:27.000;29.30;5094.200;90.400;14.918
2017-07-11T15:58:11.000;2017-07-12T01:58:11.000;29.30;5082.400;90.600;14.912
2017-07-11T15:58:54.000;2017-07-12T01:58:54.000;29.30;5072.200;90.600;14.910
2017-07-11T15:59:41.000;2017-07-12T01:59:41.000;29.30;5058.000;90.800;14.906
2017-07-11T16:00:28.000;2017-07-12T02:00:28.000;29.30;5066.400;91.000;14.908
2017-07-11T16:01:12.000;2017-07-12T02:01:12.000;29.30;5046.800;91.000;14.902
2017-07-11T16:01:55.000;2017-07-12T02:01:55.000;29.30;5045.600;91.400;14.900
2017-07-11T16:02:42.000;2017-07-12T02:02:42.000;29.30;5042.200;91.400;14.900
2017-07-11T16:03:29.000;2017-07-12T02:03:29.000;29.30;5038.200;91.200;14.900
2017-07-11T16:04:13.000;2017-07-12T02:04:13.000;29.30;5033.600;91.400;14.900
2017-07-11T16:04:56.000;2017-07-12T02:04:56.000;29.30;5035.400;91.400;14.900
2017-07-11T16:05:43.000;2017-07-12T02:05:43.000;29.30;5040.000;91.200;14.900
2017-07-11T16:06:30.000;2017-07-12T02:06:30.000;29.30;5048.800;91.000;14.902
2017-07-11T16:07:14.000;2017-07-12T02:07:14.000;29.30;5061.800;90.400;14.910
2017-07-11T16:07:58.000;2017-07-12T02:07:58.000;29.30;5072.400;90.400;14.910
2017-07-11T16:08:45.000;2017-07-12T02:08:45.000;29.30;5084.600;90.600;14.912
2017-07-11T16:09:31.000;2017-07-12T02:09:31.000;29.30;5098.200;90.400;14.920
2017-07-11T16:10:15.000;2017-07-12T02:10:15.000;29.30;5104.000;90.000;14.920
2017-07-11T16:10:58.000;2017-07-12T02:10:58.000;29.30;5113.800;89.600;14.922
2017-07-11T16:11:45.000;2017-07-12T02:11:45.000;29.30;5127.200;89.600;14.928
2017-07-11T16:12:31.000;2017-07-12T02:12:31.000;29.30;5141.200;89.400;14.930
2017-07-11T16:13:15.000;2017-07-12T02:13:15.000;29.30;5159.400;89.200;14.930
2017-07-11T16:13:58.000;2017-07-12T02:13:58.000;29.30;5178.800;88.800;14.934
2017-07-11T16:14:45.000;2017-07-12T02:14:45.000;29.30;5193.000;88.000;14.940
2017-07-11T16:15:31.000;2017-07-12T02:15:31.000;29.30;5209.600;88.200;14.940
2017-07-11T16:16:15.000;2017-07-12T02:16:15.000;29.30;5228.200;88.000;14.950
2017-07-11T16:16:58.000;2017-07-12T02:16:58.000;29.30;5250.200;87.600;14.950
2017-07-11T16:17:45.000;2017-07-12T02:17:45.000;29.30;5262.800;87.400;14.950
2017-07-11T16:18:31.000;2017-07-12T02:18:31.000;29.30;5279.200;87.200;14.956
2017-07-11T16:19:15.000;2017-07-12T02:19:15.000;29.30;5296.200;86.800;14.960
2017-07-11T16:19:58.000;2017-07-12T02:19:58.000;29.30;5318.600;86.800;14.966
2017-07-11T16:20:45.000;2017-07-12T02:20:45.000;29.30;5340.600;86.200;14.970
2017-07-11T16:21:31.000;2017-07-12T02:21:31.000;29.30;5368.800;85.600;14.974
2017-07-11T16:22:15.000;2017-07-12T02:22:15.000;29.30;5399.800;85.000;14.982
2017-07-11T16:22:58.000;2017-07-12T02:22:58.000;29.30;5418.000;84.800;14.988
2017-07-11T16:23:45.000;2017-07-12T02:23:45.000;29.30;5443.600;84.600;14.990
2017-07-11T16:24:31.000;2017-07-12T02:24:31.000;29.30;5471.400;84.200;14.996
2017-07-11T16:25:16.000;2017-07-12T02:25:16.000;29.30;5487.400;83.800;15.000
2017-07-11T16:25:59.000;2017-07-12T02:25:59.000;29.30;5513.400;83.400;15.008
2017-07-11T16:26:46.000;2017-07-12T02:26:46.000;29.30;5554.000;83.000;15.012
2017-07-11T16:27:32.000;2017-07-12T02:27:32.000;29.30;5578.000;82.400;15.018
2017-07-11T16:28:16.000;2017-07-12T02:28:16.000;29.30;5610.000;82.000;15.020
2017-07-11T16:28:59.000;2017-07-12T02:28:59.000;29.30;5644.000;81.400;15.028
2017-07-11T16:29:46.000;2017-07-12T02:29:46.000;29.30;5679.600;81.000;15.042
2017-07-11T16:30:32.000;2017-07-12T02:30:32.000;29.30;5751.600;79.800;15.056
2017-07-11T16:31:16.000;2017-07-12T02:31:16.000;29.30;5770.000;79.400;15.058
2017-07-11T16:31:59.000;2017-07-12T02:31:59.000;29.30;5806.600;79.200;15.062
2017-07-11T16:32:46.000;2017-07-12T02:32:46.000;29.30;5840.600;78.800;15.068
2017-07-11T16:33:32.000;2017-07-12T02:33:32.000;29.30;5866.400;78.600;15.070
2017-07-11T16:34:16.000;2017-07-12T02:34:16.000;29.30;5892.400;78.000;15.078
2017-07-11T16:34:59.000;2017-07-12T02:34:59.000;29.30;5856.800;78.400;15.070
