# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-14T13:28:52.000;2017-08-14T23:28:52.000;32.14;267700.600;1.721;19.220
2017-08-14T13:29:39.000;2017-08-14T23:29:39.000;32.08;266723.400;1.728;19.218
2017-08-14T13:30:26.000;2017-08-14T23:30:26.000;32.08;266937.600;1.727;19.220
2017-08-14T13:31:10.000;2017-08-14T23:31:10.000;32.20;267804.400;1.720;19.224
2017-08-14T13:31:53.000;2017-08-14T23:31:53.000;32.08;268344.200;1.716;19.226
2017-08-14T13:32:40.000;2017-08-14T23:32:40.000;32.08;268676.600;1.715;19.230
2017-08-14T13:33:26.000;2017-08-14T23:33:26.000;32.02;268701.200;1.715;19.230
2017-08-14T13:34:10.000;2017-08-14T23:34:10.000;31.96;268879.400;1.714;19.230
2017-08-14T13:34:53.000;2017-08-14T23:34:53.000;31.96;268805.400;1.714;19.230
2017-08-14T13:35:40.000;2017-08-14T23:35:40.000;32.08;269131.400;1.712;19.230
2017-08-14T13:36:26.000;2017-08-14T23:36:26.000;31.90;269433.600;1.710;19.230
2017-08-14T13:37:10.000;2017-08-14T23:37:10.000;31.90;269373.200;1.711;19.230
2017-08-14T13:37:53.000;2017-08-14T23:37:53.000;31.90;269448.200;1.711;19.230
2017-08-14T13:38:40.000;2017-08-14T23:38:40.000;31.90;270208.000;1.706;19.234
2017-08-14T13:39:26.000;2017-08-14T23:39:26.000;31.90;271687.600;1.696;19.240
2017-08-14T13:40:10.000;2017-08-14T23:40:10.000;31.90;271107.000;1.699;19.240
2017-08-14T13:40:53.000;2017-08-14T23:40:53.000;31.90;271039.400;1.701;19.240
2017-08-14T13:41:40.000;2017-08-14T23:41:40.000;31.90;271002.200;1.700;19.240
2017-08-14T13:42:27.000;2017-08-14T23:42:27.000;31.90;270900.600;1.702;19.240
2017-08-14T13:43:11.000;2017-08-14T23:43:11.000;31.90;270872.400;1.701;19.240
2017-08-14T13:43:54.000;2017-08-14T23:43:54.000;31.90;270841.400;1.702;19.240
2017-08-14T13:44:41.000;2017-08-14T23:44:41.000;31.90;270855.200;1.701;19.236
2017-08-14T13:45:28.000;2017-08-14T23:45:28.000;31.90;267043.800;1.726;19.224
2017-08-14T13:46:12.000;2017-08-14T23:46:12.000;31.90;270446.200;1.704;19.238
2017-08-14T13:46:55.000;2017-08-14T23:46:55.000;31.90;270290.200;1.705;19.234
2017-08-14T13:47:43.000;2017-08-14T23:47:43.000;31.90;269796.600;1.708;19.230
2017-08-14T13:48:29.000;2017-08-14T23:48:29.000;31.90;270455.800;1.704;19.236
2017-08-14T13:49:13.000;2017-08-14T23:49:13.000;31.90;270685.000;1.703;19.240
2017-08-14T13:49:56.000;2017-08-14T23:49:56.000;31.90;270103.600;1.706;19.232
2017-08-14T13:50:43.000;2017-08-14T23:50:43.000;31.90;270348.400;1.704;19.234
2017-08-14T13:51:29.000;2017-08-14T23:51:29.000;31.90;270630.600;1.703;19.238
2017-08-14T13:52:13.000;2017-08-14T23:52:13.000;31.90;271209.200;1.700;19.240
2017-08-14T13:52:56.000;2017-08-14T23:52:56.000;31.90;271145.000;1.699;19.238
2017-08-14T13:53:43.000;2017-08-14T23:53:43.000;31.90;269921.400;1.707;19.230
2017-08-14T13:54:30.000;2017-08-14T23:54:30.000;31.90;269962.200;1.707;19.230
2017-08-14T13:55:14.000;2017-08-14T23:55:14.000;31.90;270489.000;1.704;19.234
2017-08-14T13:55:57.000;2017-08-14T23:55:57.000;31.90;271203.600;1.698;19.240
2017-08-14T13:56:44.000;2017-08-14T23:56:44.000;31.90;270754.600;1.702;19.240
2017-08-14T13:57:31.000;2017-08-14T23:57:31.000;31.90;270544.000;1.703;19.240
2017-08-14T13:58:15.000;2017-08-14T23:58:15.000;31.90;270461.000;1.704;19.240
2017-08-14T13:58:58.000;2017-08-14T23:58:58.000;31.90;271410.200;1.698;19.242
2017-08-14T13:59:45.000;2017-08-14T23:59:45.000;31.90;270008.200;1.707;19.232
2017-08-14T14:00:32.000;2017-08-15T00:00:32.000;31.90;270522.400;1.704;19.240
2017-08-14T14:01:16.000;2017-08-15T00:01:16.000;32.14;271687.600;1.696;19.240
2017-08-14T14:01:59.000;2017-08-15T00:01:59.000;32.14;271051.400;1.700;19.240
2017-08-14T14:02:46.000;2017-08-15T00:02:46.000;32.14;271473.400;1.697;19.240
2017-08-14T14:03:33.000;2017-08-15T00:03:33.000;32.08;272154.200;1.693;19.242
2017-08-14T14:04:18.000;2017-08-15T00:04:18.000;32.20;272604.000;1.690;19.244
2017-08-14T14:05:01.000;2017-08-15T00:05:01.000;32.14;271608.600;1.697;19.240
2017-08-14T14:05:52.000;2017-08-15T00:05:52.000;32.08;270389.600;1.704;19.238
2017-08-14T14:06:38.000;2017-08-15T00:06:38.000;32.14;270428.800;1.704;19.236
2017-08-14T14:07:23.000;2017-08-15T00:07:23.000;32.14;270191.600;1.705;19.232
2017-08-14T14:08:10.000;2017-08-15T00:08:10.000;32.08;270590.600;1.702;19.240
2017-08-14T14:08:54.000;2017-08-15T00:08:54.000;32.08;271090.800;1.700;19.242
2017-08-14T14:09:37.000;2017-08-15T00:09:37.000;32.14;270524.400;1.704;19.240
2017-08-14T14:10:24.000;2017-08-15T00:10:24.000;32.20;270550.800;1.703;19.240
2017-08-14T14:11:11.000;2017-08-15T00:11:11.000;32.20;270224.600;1.705;19.232
2017-08-14T14:11:55.000;2017-08-15T00:11:55.000;32.20;269980.600;1.708;19.230
2017-08-14T14:12:38.000;2017-08-15T00:12:38.000;32.08;269268.600;1.712;19.230
2017-08-14T14:13:25.000;2017-08-15T00:13:25.000;32.14;268515.200;1.716;19.230
2017-08-14T14:14:12.000;2017-08-15T00:14:12.000;32.20;267781.400;1.721;19.220
2017-08-14T14:14:56.000;2017-08-15T00:14:56.000;32.20;267732.600;1.721;19.220
2017-08-14T14:15:39.000;2017-08-15T00:15:39.000;32.20;267503.400;1.723;19.220
2017-08-14T14:16:26.000;2017-08-15T00:16:26.000;32.20;267481.200;1.724;19.220
2017-08-14T14:17:13.000;2017-08-15T00:17:13.000;32.20;266939.400;1.727;19.220
2017-08-14T14:17:57.000;2017-08-15T00:17:57.000;32.20;266881.800;1.727;19.220
2017-08-14T14:18:40.000;2017-08-15T00:18:40.000;32.20;265486.800;1.736;19.214
2017-08-14T14:19:27.000;2017-08-15T00:19:27.000;32.20;266888.400;1.726;19.220
2017-08-14T14:20:14.000;2017-08-15T00:20:14.000;32.20;266597.400;1.728;19.220
2017-08-14T14:20:58.000;2017-08-15T00:20:58.000;32.20;266675.400;1.728;19.220
2017-08-14T14:21:41.000;2017-08-15T00:21:41.000;32.20;266302.000;1.731;19.216
2017-08-14T14:22:29.000;2017-08-15T00:22:29.000;32.20;266268.600;1.731;19.216
2017-08-14T14:23:15.000;2017-08-15T00:23:15.000;32.20;266435.400;1.730;19.218
2017-08-14T14:24:02.000;2017-08-15T00:24:02.000;32.20;266808.400;1.727;19.222
2017-08-14T14:24:49.000;2017-08-15T00:24:49.000;32.20;267053.600;1.726;19.218
2017-08-14T14:25:33.000;2017-08-15T00:25:33.000;32.20;265935.200;1.733;19.210
2017-08-14T14:26:16.000;2017-08-15T00:26:16.000;32.20;265811.400;1.733;19.210
2017-08-14T14:27:03.000;2017-08-15T00:27:03.000;32.20;265787.200;1.734;19.210
2017-08-14T14:27:50.000;2017-08-15T00:27:50.000;32.20;265822.400;1.734;19.210
2017-08-14T14:28:34.000;2017-08-15T00:28:34.000;32.20;265806.000;1.734;19.210
2017-08-14T14:29:17.000;2017-08-15T00:29:17.000;32.20;265558.600;1.735;19.210
2017-08-14T14:30:04.000;2017-08-15T00:30:04.000;32.20;265406.000;1.736;19.210
2017-08-14T14:30:51.000;2017-08-15T00:30:51.000;32.20;265872.200;1.733;19.210
2017-08-14T14:31:35.000;2017-08-15T00:31:35.000;32.20;265207.400;1.737;19.210
2017-08-14T14:32:18.000;2017-08-15T00:32:18.000;32.20;264837.800;1.740;19.210
2017-08-14T14:33:05.000;2017-08-15T00:33:05.000;32.20;264936.600;1.739;19.210
2017-08-14T14:33:52.000;2017-08-15T00:33:52.000;32.20;264596.400;1.742;19.210
2017-08-14T14:34:36.000;2017-08-15T00:34:36.000;32.20;264009.800;1.745;19.210
2017-08-14T14:35:19.000;2017-08-15T00:35:19.000;32.20;263694.600;1.748;19.210
2017-08-14T14:36:06.000;2017-08-15T00:36:06.000;32.20;263493.800;1.749;19.210
2017-08-14T14:36:53.000;2017-08-15T00:36:53.000;32.20;263358.200;1.749;19.210
2017-08-14T14:37:37.000;2017-08-15T00:37:37.000;32.20;263091.400;1.751;19.210
2017-08-14T14:38:20.000;2017-08-15T00:38:20.000;32.20;262798.200;1.754;19.210
2017-08-14T14:39:08.000;2017-08-15T00:39:08.000;32.20;262415.800;1.756;19.208
2017-08-14T14:39:53.000;2017-08-15T00:39:53.000;32.20;262042.800;1.759;19.204
2017-08-14T14:40:39.000;2017-08-15T00:40:39.000;32.20;261835.600;1.759;19.200
2017-08-14T14:41:26.000;2017-08-15T00:41:26.000;32.20;261640.000;1.761;19.200
2017-08-14T14:42:10.000;2017-08-15T00:42:10.000;32.20;261726.200;1.761;19.200
2017-08-14T14:42:53.000;2017-08-15T00:42:53.000;32.20;261375.600;1.762;19.200
2017-08-14T14:43:40.000;2017-08-15T00:43:40.000;32.20;259685.400;1.774;19.196
2017-08-14T14:44:27.000;2017-08-15T00:44:27.000;32.26;251786.200;1.830;19.162
2017-08-14T14:45:11.000;2017-08-15T00:45:11.000;32.26;251421.400;1.833;19.162
2017-08-14T14:45:54.000;2017-08-15T00:45:54.000;32.32;255045.800;1.807;19.174
2017-08-14T14:46:41.000;2017-08-15T00:46:41.000;32.38;257825.600;1.788;19.184
2017-08-14T14:47:28.000;2017-08-15T00:47:28.000;32.26;258141.800;1.785;19.184
2017-08-14T14:48:12.000;2017-08-15T00:48:12.000;32.38;258892.000;1.780;19.190
2017-08-14T14:48:55.000;2017-08-15T00:48:55.000;32.38;258124.800;1.785;19.188
2017-08-14T14:49:42.000;2017-08-15T00:49:42.000;32.38;254696.800;1.809;19.172
2017-08-14T14:50:29.000;2017-08-15T00:50:29.000;32.26;254565.600;1.810;19.176
2017-08-14T14:51:17.000;2017-08-15T00:51:17.000;32.26;257873.400;1.787;19.186
2017-08-14T14:52:00.000;2017-08-15T00:52:00.000;32.26;252576.200;1.825;19.164
2017-08-14T14:52:45.000;2017-08-15T00:52:45.000;32.20;244878.800;1.883;19.134
2017-08-14T14:53:32.000;2017-08-15T00:53:32.000;32.32;248287.600;1.856;19.148
2017-08-14T14:54:16.000;2017-08-15T00:54:16.000;32.26;230809.600;2.000;19.067
2017-08-14T14:54:59.000;2017-08-15T00:54:59.000;32.20;198562.000;2.332;18.901
2017-08-14T14:55:46.000;2017-08-15T00:55:46.000;32.20;169557.200;2.718;18.726
2017-08-14T14:56:33.000;2017-08-15T00:56:33.000;32.20;183928.400;2.515;18.814
2017-08-14T14:57:17.000;2017-08-15T00:57:17.000;32.20;233475.000;1.978;19.077
2017-08-14T14:58:00.000;2017-08-15T00:58:00.000;32.20;243786.200;1.891;19.126
2017-08-14T14:58:47.000;2017-08-15T00:58:47.000;32.20;230579.400;1.998;19.068
2017-08-14T14:59:34.000;2017-08-15T00:59:34.000;32.20;239704.400;1.925;19.107
2017-08-14T15:00:18.000;2017-08-15T01:00:18.000;32.20;253868.400;1.816;19.172
2017-08-14T15:01:01.000;2017-08-15T01:01:01.000;32.20;254846.400;1.808;19.174
2017-08-14T15:01:48.000;2017-08-15T01:01:48.000;32.20;251987.600;1.829;19.162
2017-08-14T15:02:35.000;2017-08-15T01:02:35.000;32.20;248012.000;1.858;19.144
2017-08-14T15:03:19.000;2017-08-15T01:03:19.000;32.20;250149.200;1.842;19.154
2017-08-14T15:04:02.000;2017-08-15T01:04:02.000;32.20;251125.400;1.834;19.160
2017-08-14T15:04:49.000;2017-08-15T01:04:49.000;32.20;246091.000;1.872;19.138
2017-08-14T15:05:36.000;2017-08-15T01:05:36.000;32.20;243177.800;1.894;19.122
2017-08-14T15:06:20.000;2017-08-15T01:06:20.000;32.20;249343.400;1.848;19.152
2017-08-14T15:07:03.000;2017-08-15T01:07:03.000;32.20;253140.800;1.820;19.168
2017-08-14T15:07:50.000;2017-08-15T01:07:50.000;32.20;256517.800;1.796;19.180
2017-08-14T15:08:36.000;2017-08-15T01:08:36.000;32.20;255666.000;1.802;19.176
2017-08-14T15:09:20.000;2017-08-15T01:09:20.000;32.20;254127.800;1.814;19.170
2017-08-14T15:10:03.000;2017-08-15T01:10:03.000;32.20;251095.200;1.835;19.158
2017-08-14T15:10:50.000;2017-08-15T01:10:50.000;32.20;251182.800;1.835;19.160
2017-08-14T15:11:36.000;2017-08-15T01:11:36.000;32.20;254885.200;1.808;19.174
2017-08-14T15:12:20.000;2017-08-15T01:12:20.000;32.20;252791.400;1.823;19.164
2017-08-14T15:13:03.000;2017-08-15T01:13:03.000;32.20;250604.400;1.839;19.160
2017-08-14T15:13:51.000;2017-08-15T01:13:51.000;32.20;252253.400;1.826;19.160
2017-08-14T15:14:37.000;2017-08-15T01:14:37.000;32.20;253063.200;1.822;19.166
2017-08-14T15:15:22.000;2017-08-15T01:15:22.000;32.20;251917.800;1.830;19.158
2017-08-14T15:16:09.000;2017-08-15T01:16:09.000;32.20;246235.000;1.872;19.136
2017-08-14T15:16:53.000;2017-08-15T01:16:53.000;32.20;249909.600;1.844;19.158
2017-08-14T15:17:36.000;2017-08-15T01:17:36.000;32.20;250037.000;1.843;19.156
2017-08-14T15:18:23.000;2017-08-15T01:18:23.000;32.20;243942.600;1.889;19.126
2017-08-14T15:19:10.000;2017-08-15T01:19:10.000;32.20;241589.400;1.908;19.116
2017-08-14T15:19:54.000;2017-08-15T01:19:54.000;32.20;239182.200;1.927;19.104
2017-08-14T15:20:37.000;2017-08-15T01:20:37.000;32.20;221050.600;2.089;19.015
2017-08-14T15:21:24.000;2017-08-15T01:21:24.000;32.20;196556.200;2.346;18.888
2017-08-14T15:22:11.000;2017-08-15T01:22:11.000;32.20;194752.600;2.366;18.886
2017-08-14T15:22:55.000;2017-08-15T01:22:55.000;32.20;211558.000;2.180;18.972
2017-08-14T15:23:38.000;2017-08-15T01:23:38.000;32.20;211433.400;2.180;18.970
2017-08-14T15:24:25.000;2017-08-15T01:24:25.000;32.20;210105.600;2.194;18.966
2017-08-14T15:25:11.000;2017-08-15T01:25:11.000;32.20;227803.000;2.023;19.052
2017-08-14T15:25:55.000;2017-08-15T01:25:55.000;32.20;222798.800;2.068;19.028
2017-08-14T15:26:38.000;2017-08-15T01:26:38.000;32.26;221784.400;2.078;19.022
2017-08-14T15:27:25.000;2017-08-15T01:27:25.000;32.44;238584.200;1.933;19.102
2017-08-14T15:28:11.000;2017-08-15T01:28:11.000;32.38;233272.600;1.976;19.078
2017-08-14T15:28:55.000;2017-08-15T01:28:55.000;32.50;236978.200;1.945;19.094
2017-08-14T15:29:38.000;2017-08-15T01:29:38.000;32.50;242486.400;1.900;19.120
2017-08-14T15:30:25.000;2017-08-15T01:30:25.000;32.50;240200.200;1.919;19.110
2017-08-14T15:31:12.000;2017-08-15T01:31:12.000;32.50;243533.400;1.892;19.122
2017-08-14T15:31:57.000;2017-08-15T01:31:57.000;32.50;248432.000;1.855;19.148
2017-08-14T15:32:44.000;2017-08-15T01:32:44.000;32.50;248054.600;1.857;19.146
2017-08-14T15:33:28.000;2017-08-15T01:33:28.000;32.44;246161.400;1.873;19.136
2017-08-14T15:34:11.000;2017-08-15T01:34:11.000;32.50;241444.000;1.909;19.116
2017-08-14T15:34:58.000;2017-08-15T01:34:58.000;32.44;239120.600;1.926;19.104
2017-08-14T15:35:45.000;2017-08-15T01:35:45.000;32.44;241941.600;1.905;19.118
2017-08-14T15:36:33.000;2017-08-15T01:36:33.000;32.50;236953.800;1.946;19.092
2017-08-14T15:37:16.000;2017-08-15T01:37:16.000;32.50;210467.000;2.198;18.962
2017-08-14T15:38:01.000;2017-08-15T01:38:01.000;32.50;200920.800;2.300;18.913
2017-08-14T15:38:48.000;2017-08-15T01:38:48.000;32.50;230727.000;1.999;19.065
2017-08-14T15:39:32.000;2017-08-15T01:39:32.000;32.50;245923.200;1.873;19.136
2017-08-14T15:40:15.000;2017-08-15T01:40:15.000;32.50;250274.800;1.841;19.156
2017-08-14T15:41:02.000;2017-08-15T01:41:02.000;32.50;250895.400;1.836;19.160
2017-08-14T15:41:49.000;2017-08-15T01:41:49.000;32.50;248898.600;1.851;19.152
2017-08-14T15:42:33.000;2017-08-15T01:42:33.000;32.50;234300.200;1.969;19.083
2017-08-14T15:43:16.000;2017-08-15T01:43:16.000;32.50;207692.200;2.222;18.949
2017-08-14T15:44:03.000;2017-08-15T01:44:03.000;32.56;200186.200;2.301;18.912
2017-08-14T15:44:50.000;2017-08-15T01:44:50.000;32.68;179231.800;2.591;18.780
2017-08-14T15:45:34.000;2017-08-15T01:45:34.000;32.80;127812.600;3.620;18.412
2017-08-14T15:46:17.000;2017-08-15T01:46:17.000;32.68;160701.250;2.709;18.733
2017-08-14T15:47:04.000;2017-08-15T01:47:04.000;32.74;205415.600;2.247;18.935
2017-08-14T15:47:51.000;2017-08-15T01:47:51.000;32.80;224340.400;2.054;19.038
2017-08-14T15:48:35.000;2017-08-15T01:48:35.000;32.80;233571.200;1.973;19.082
2017-08-14T15:49:18.000;2017-08-15T01:49:18.000;32.74;235718.200;1.954;19.092
2017-08-14T15:50:05.000;2017-08-15T01:50:05.000;32.62;235832.800;1.955;19.090
2017-08-14T15:50:52.000;2017-08-15T01:50:52.000;32.74;238979.600;1.928;19.106
2017-08-14T15:51:36.000;2017-08-15T01:51:36.000;32.80;235618.200;1.955;19.090
2017-08-14T15:52:19.000;2017-08-15T01:52:19.000;32.80;232331.000;1.984;19.074
2017-08-14T15:53:06.000;2017-08-15T01:53:06.000;32.80;231033.800;1.994;19.070
2017-08-14T15:53:53.000;2017-08-15T01:53:53.000;32.80;230256.400;2.002;19.064
2017-08-14T15:54:37.000;2017-08-15T01:54:37.000;32.80;226984.400;2.031;19.048
2017-08-14T15:55:20.000;2017-08-15T01:55:20.000;32.80;221861.400;2.077;19.026
2017-08-14T15:56:07.000;2017-08-15T01:56:07.000;32.80;221249.800;2.082;19.018
2017-08-14T15:56:54.000;2017-08-15T01:56:54.000;32.80;214151.400;2.151;18.984
2017-08-14T15:57:38.000;2017-08-15T01:57:38.000;32.80;187047.400;2.471;18.836
2017-08-14T15:58:21.000;2017-08-15T01:58:21.000;32.80;173800.400;2.653;18.752
2017-08-14T15:59:08.000;2017-08-15T01:59:08.000;32.80;188588.800;2.445;18.850
2017-08-14T15:59:54.000;2017-08-15T01:59:54.000;32.80;175903.000;2.628;18.764
2017-08-14T16:00:38.000;2017-08-15T02:00:38.000;32.80;184665.200;2.506;18.820
2017-08-14T16:01:21.000;2017-08-15T02:01:21.000;32.80;212817.800;2.168;18.979
2017-08-14T16:02:08.000;2017-08-15T02:02:08.000;32.80;215510.000;2.139;18.994
2017-08-14T16:02:55.000;2017-08-15T02:02:55.000;32.80;209497.400;2.201;18.964
2017-08-14T16:03:39.000;2017-08-15T02:03:39.000;32.80;203131.000;2.269;18.928
2017-08-14T16:04:22.000;2017-08-15T02:04:22.000;32.80;190970.200;2.414;18.858
2017-08-14T16:05:09.000;2017-08-15T02:05:09.000;32.80;184052.800;2.504;18.824
2017-08-14T16:05:56.000;2017-08-15T02:05:56.000;32.80;178939.400;2.576;18.792
2017-08-14T16:06:41.000;2017-08-15T02:06:41.000;32.80;184262.000;2.504;18.820
2017-08-14T16:07:28.000;2017-08-15T02:07:28.000;32.80;201198.800;2.291;18.918
2017-08-14T16:08:12.000;2017-08-15T02:08:12.000;32.80;212002.800;2.173;18.970
2017-08-14T16:08:55.000;2017-08-15T02:08:55.000;32.80;215866.000;2.134;18.990
2017-08-14T16:09:42.000;2017-08-15T02:09:42.000;32.80;213953.600;2.154;18.980
2017-08-14T16:10:29.000;2017-08-15T02:10:29.000;32.80;214769.600;2.146;18.988
2017-08-14T16:11:13.000;2017-08-15T02:11:13.000;32.68;219599.200;2.099;19.012
2017-08-14T16:11:56.000;2017-08-15T02:11:56.000;32.74;222715.800;2.069;19.028
2017-08-14T16:12:43.000;2017-08-15T02:12:43.000;32.80;223690.000;2.059;19.032
2017-08-14T16:13:29.000;2017-08-15T02:13:29.000;32.56;225392.800;2.045;19.040
2017-08-14T16:14:13.000;2017-08-15T02:14:13.000;32.50;225984.800;2.038;19.040
2017-08-14T16:14:56.000;2017-08-15T02:14:56.000;32.50;225106.600;2.047;19.040
2017-08-14T16:15:43.000;2017-08-15T02:15:43.000;32.50;222108.400;2.075;19.024
2017-08-14T16:16:30.000;2017-08-15T02:16:30.000;32.50;219477.000;2.100;19.014
2017-08-14T16:17:14.000;2017-08-15T02:17:14.000;32.50;218083.400;2.112;19.006
2017-08-14T16:17:57.000;2017-08-15T02:17:57.000;32.50;217516.800;2.119;19.000
2017-08-14T16:18:44.000;2017-08-15T02:18:44.000;32.50;217027.800;2.123;19.000
2017-08-14T16:19:30.000;2017-08-15T02:19:30.000;32.50;214955.800;2.144;18.988
2017-08-14T16:20:14.000;2017-08-15T02:20:14.000;32.44;210821.000;2.185;18.968
2017-08-14T16:20:57.000;2017-08-15T02:20:57.000;32.50;206763.000;2.229;18.946
2017-08-14T16:21:49.000;2017-08-15T02:21:49.000;32.38;201300.600;2.289;18.918
2017-08-14T16:22:35.000;2017-08-15T02:22:35.000;32.44;198065.000;2.326;18.904
2017-08-14T16:23:17.000;2017-08-15T02:23:17.000;32.38;195450.400;2.356;18.886
2017-08-14T16:24:00.000;2017-08-15T02:24:00.000;32.38;193071.000;2.387;18.874
2017-08-14T16:24:47.000;2017-08-15T02:24:47.000;32.38;187592.000;2.456;18.840
2017-08-14T16:25:33.000;2017-08-15T02:25:33.000;32.50;180810.800;2.549;18.798
2017-08-14T16:26:17.000;2017-08-15T02:26:17.000;32.50;178563.400;2.580;18.788
2017-08-14T16:27:00.000;2017-08-15T02:27:00.000;32.32;175920.200;2.619;18.770
2017-08-14T16:27:47.000;2017-08-15T02:27:47.000;32.20;168160.200;2.740;18.720
2017-08-14T16:28:34.000;2017-08-15T02:28:34.000;32.32;163376.600;2.822;18.690
2017-08-14T16:29:18.000;2017-08-15T02:29:18.000;32.20;168453.000;2.736;18.718
2017-08-14T16:30:01.000;2017-08-15T02:30:01.000;32.20;171390.000;2.688;18.736
2017-08-14T16:30:48.000;2017-08-15T02:30:48.000;32.20;169628.600;2.717;18.730
2017-08-14T16:31:35.000;2017-08-15T02:31:35.000;32.20;167164.600;2.757;18.714
2017-08-14T16:32:19.000;2017-08-15T02:32:19.000;32.20;161893.200;2.846;18.676
2017-08-14T16:33:02.000;2017-08-15T02:33:02.000;32.20;164898.600;2.797;18.698
2017-08-14T16:33:49.000;2017-08-15T02:33:49.000;32.20;163840.600;2.812;18.692
2017-08-14T16:34:35.000;2017-08-15T02:34:35.000;32.20;160739.200;2.865;18.672
2017-08-14T16:35:19.000;2017-08-15T02:35:19.000;32.20;157149.800;2.933;18.646
2017-08-14T16:36:02.000;2017-08-15T02:36:02.000;32.20;151392.000;3.046;18.608
2017-08-14T16:36:49.000;2017-08-15T02:36:49.000;32.20;142531.000;3.233;18.536
2017-08-14T16:37:36.000;2017-08-15T02:37:36.000;32.20;135819.600;3.393;18.482
2017-08-14T16:38:20.000;2017-08-15T02:38:20.000;32.20;130542.600;3.529;18.440
2017-08-14T16:39:03.000;2017-08-15T02:39:03.000;32.20;127633.600;3.608;18.418
2017-08-14T16:39:50.000;2017-08-15T02:39:50.000;32.20;125544.600;3.669;18.400
2017-08-14T16:40:37.000;2017-08-15T02:40:37.000;32.20;122263.400;3.771;18.368
2017-08-14T16:41:21.000;2017-08-15T02:41:21.000;32.20;121734.800;3.785;18.364
2017-08-14T16:42:04.000;2017-08-15T02:42:04.000;32.20;123189.400;3.740;18.378
2017-08-14T16:42:51.000;2017-08-15T02:42:51.000;32.20;127144.000;3.624;18.414
2017-08-14T16:43:38.000;2017-08-15T02:43:38.000;32.20;132994.000;3.465;18.458
2017-08-14T16:44:22.000;2017-08-15T02:44:22.000;32.20;127928.600;3.603;18.420
2017-08-14T16:45:05.000;2017-08-15T02:45:05.000;32.20;123905.200;3.715;18.386
2017-08-14T16:45:52.000;2017-08-15T02:45:52.000;32.20;124343.800;3.706;18.388
2017-08-14T16:46:39.000;2017-08-15T02:46:39.000;32.20;121915.800;3.780;18.368
2017-08-14T16:47:23.000;2017-08-15T02:47:23.000;32.20;117218.600;3.931;18.324
2017-08-14T16:48:06.000;2017-08-15T02:48:06.000;32.20;120258.200;3.836;18.350
2017-08-14T16:48:53.000;2017-08-15T02:48:53.000;32.20;126332.200;3.647;18.406
2017-08-14T16:49:39.000;2017-08-15T02:49:39.000;32.20;126651.600;3.642;18.412
2017-08-14T16:50:23.000;2017-08-15T02:50:23.000;32.20;125305.600;3.677;18.398
2017-08-14T16:51:06.000;2017-08-15T02:51:06.000;32.20;122008.400;3.777;18.368
2017-08-14T16:51:53.000;2017-08-15T02:51:53.000;32.20;122998.200;3.746;18.378
2017-08-14T16:52:40.000;2017-08-15T02:52:40.000;32.20;128104.800;3.597;18.420
2017-08-14T16:53:24.000;2017-08-15T02:53:24.000;32.20;126973.800;3.631;18.412
2017-08-14T16:54:07.000;2017-08-15T02:54:07.000;32.20;127353.200;3.615;18.416
2017-08-14T16:54:54.000;2017-08-15T02:54:54.000;32.20;126562.800;3.642;18.408
2017-08-14T16:55:41.000;2017-08-15T02:55:41.000;32.20;125375.000;3.676;18.400
2017-08-14T16:56:25.000;2017-08-15T02:56:25.000;32.20;125398.400;3.671;18.400
2017-08-14T16:57:09.000;2017-08-15T02:57:09.000;32.26;125541.600;3.668;18.400
2017-08-14T16:57:56.000;2017-08-15T02:57:56.000;32.44;121890.000;3.785;18.366
2017-08-14T16:58:43.000;2017-08-15T02:58:43.000;32.44;121648.000;3.788;18.366
2017-08-14T16:59:27.000;2017-08-15T02:59:27.000;32.50;126149.000;3.653;18.406
2017-08-14T17:00:10.000;2017-08-15T03:00:10.000;32.38;127197.600;3.623;18.410
2017-08-14T17:00:57.000;2017-08-15T03:00:57.000;32.32;126751.000;3.636;18.410
2017-08-14T17:01:44.000;2017-08-15T03:01:44.000;32.44;127228.000;3.623;18.410
