# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-06T13:24:12.000;2017-08-06T23:24:12.000;33.74;0.000;199.800;14.062
2017-08-06T13:25:00.000;2017-08-06T23:25:00.000;33.80;0.000;198.800;14.070
2017-08-06T13:25:46.000;2017-08-06T23:25:46.000;33.80;0.000;197.600;14.074
2017-08-06T13:26:30.000;2017-08-06T23:26:30.000;33.80;0.000;196.600;14.080
2017-08-06T13:27:13.000;2017-08-06T23:27:13.000;33.80;0.000;195.600;14.084
2017-08-06T13:28:00.000;2017-08-06T23:28:00.000;33.80;0.000;194.400;14.096
2017-08-06T13:28:47.000;2017-08-06T23:28:47.000;33.80;0.000;193.200;14.100
2017-08-06T13:29:31.000;2017-08-06T23:29:31.000;33.80;0.000;192.200;14.108
2017-08-06T13:30:14.000;2017-08-06T23:30:14.000;33.80;0.000;190.600;14.114
2017-08-06T13:31:01.000;2017-08-06T23:31:01.000;33.80;0.000;189.200;14.120
2017-08-06T13:31:47.000;2017-08-06T23:31:47.000;33.80;0.000;187.600;14.130
2017-08-06T13:32:31.000;2017-08-06T23:32:31.000;33.80;0.000;186.600;14.134
2017-08-06T13:33:14.000;2017-08-06T23:33:14.000;33.80;0.000;185.400;14.146
2017-08-06T13:34:01.000;2017-08-06T23:34:01.000;33.80;0.000;183.800;14.152
2017-08-06T13:34:47.000;2017-08-06T23:34:47.000;33.80;0.000;182.400;14.160
2017-08-06T13:35:31.000;2017-08-06T23:35:31.000;33.80;0.000;180.200;14.176
2017-08-06T13:36:14.000;2017-08-06T23:36:14.000;33.80;0.000;179.200;14.182
2017-08-06T13:37:01.000;2017-08-06T23:37:01.000;33.80;0.000;177.600;14.190
2017-08-06T13:37:48.000;2017-08-06T23:37:48.000;33.68;0.000;175.600;14.204
2017-08-06T13:38:32.000;2017-08-06T23:38:32.000;33.68;0.000;174.000;14.214
2017-08-06T13:39:15.000;2017-08-06T23:39:15.000;33.68;0.000;172.800;14.222
2017-08-06T13:40:02.000;2017-08-06T23:40:02.000;33.80;0.000;171.000;14.232
2017-08-06T13:40:48.000;2017-08-06T23:40:48.000;33.68;0.000;169.400;14.246
2017-08-06T13:41:32.000;2017-08-06T23:41:32.000;33.74;0.000;167.400;14.256
2017-08-06T13:42:16.000;2017-08-06T23:42:16.000;33.74;0.000;165.400;14.270
2017-08-06T13:43:03.000;2017-08-06T23:43:03.000;33.80;0.000;163.800;14.280
2017-08-06T13:43:49.000;2017-08-06T23:43:49.000;33.74;0.000;161.400;14.296
2017-08-06T13:44:33.000;2017-08-06T23:44:33.000;33.74;0.000;159.600;14.310
2017-08-06T13:45:16.000;2017-08-06T23:45:16.000;33.56;0.000;157.600;14.322
2017-08-06T13:46:03.000;2017-08-06T23:46:03.000;33.74;0.000;155.200;14.338
2017-08-06T13:46:50.000;2017-08-06T23:46:50.000;33.68;0.000;153.200;14.356
2017-08-06T13:47:34.000;2017-08-06T23:47:34.000;33.68;0.000;150.800;14.372
2017-08-06T13:48:17.000;2017-08-06T23:48:17.000;33.68;0.000;149.200;14.382
2017-08-06T13:49:04.000;2017-08-06T23:49:04.000;33.74;0.000;146.800;14.402
2017-08-06T13:49:50.000;2017-08-06T23:49:50.000;33.62;0.000;144.800;14.416
2017-08-06T13:50:34.000;2017-08-06T23:50:34.000;33.68;0.000;142.200;14.436
2017-08-06T13:51:17.000;2017-08-06T23:51:17.000;33.56;0.000;140.000;14.450
2017-08-06T13:52:04.000;2017-08-06T23:52:04.000;33.56;0.000;137.600;14.472
2017-08-06T13:52:50.000;2017-08-06T23:52:50.000;33.56;0.000;135.200;14.488
2017-08-06T13:53:34.000;2017-08-06T23:53:34.000;33.62;0.000;132.800;14.508
2017-08-06T13:54:17.000;2017-08-06T23:54:17.000;33.62;0.000;130.600;14.524
2017-08-06T13:55:04.000;2017-08-06T23:55:04.000;33.62;0.000;128.600;14.542
2017-08-06T13:55:50.000;2017-08-06T23:55:50.000;33.50;3656.500;126.000;14.560
2017-08-06T13:56:34.000;2017-08-06T23:56:34.000;33.62;3723.800;123.400;14.582
2017-08-06T13:57:17.000;2017-08-06T23:57:17.000;33.62;3796.800;121.000;14.602
2017-08-06T13:58:04.000;2017-08-06T23:58:04.000;33.62;3887.800;118.200;14.626
2017-08-06T13:58:51.000;2017-08-06T23:58:51.000;33.56;3985.600;115.400;14.652
2017-08-06T13:59:40.000;2017-08-06T23:59:40.000;33.50;4112.400;111.800;14.688
2017-08-06T14:00:23.000;2017-08-07T00:00:23.000;33.68;4196.000;110.000;14.706
2017-08-06T14:01:08.000;2017-08-07T00:01:08.000;33.62;4300.600;107.000;14.728
2017-08-06T14:01:54.000;2017-08-07T00:01:54.000;33.50;4395.000;104.600;14.758
2017-08-06T14:02:38.000;2017-08-07T00:02:38.000;33.50;4501.400;102.200;14.782
2017-08-06T14:03:21.000;2017-08-07T00:03:21.000;33.50;4593.000;100.200;14.802
2017-08-06T14:04:08.000;2017-08-07T00:04:08.000;33.56;4703.800;98.000;14.830
2017-08-06T14:04:55.000;2017-08-07T00:04:55.000;33.50;4815.600;95.600;14.856
2017-08-06T14:05:39.000;2017-08-07T00:05:39.000;33.50;4937.200;93.400;14.882
2017-08-06T14:06:22.000;2017-08-07T00:06:22.000;33.50;5042.600;91.400;14.904
2017-08-06T14:07:09.000;2017-08-07T00:07:09.000;33.50;5165.400;89.000;14.932
2017-08-06T14:07:56.000;2017-08-07T00:07:56.000;33.50;5302.600;86.800;14.962
2017-08-06T14:08:40.000;2017-08-07T00:08:40.000;33.50;5442.200;84.800;14.986
2017-08-06T14:09:23.000;2017-08-07T00:09:23.000;33.50;5650.800;82.000;15.032
2017-08-06T14:10:10.000;2017-08-07T00:10:10.000;33.50;5678.600;80.800;15.040
2017-08-06T14:10:56.000;2017-08-07T00:10:56.000;33.50;5784.600;80.000;15.060
2017-08-06T14:11:40.000;2017-08-07T00:11:40.000;33.50;5948.000;77.400;15.086
2017-08-06T14:12:23.000;2017-08-07T00:12:23.000;33.50;6049.800;76.200;15.108
2017-08-06T14:13:10.000;2017-08-07T00:13:10.000;33.50;6200.200;74.400;15.132
2017-08-06T14:13:57.000;2017-08-07T00:13:57.000;33.50;6364.600;72.200;15.162
2017-08-06T14:14:41.000;2017-08-07T00:14:41.000;33.50;6658.000;69.600;15.210
2017-08-06T14:15:24.000;2017-08-07T00:15:24.000;33.50;6833.800;67.200;15.238
2017-08-06T14:16:11.000;2017-08-07T00:16:11.000;33.50;6845.800;67.000;15.242
2017-08-06T14:16:59.000;2017-08-07T00:16:59.000;33.50;7033.200;65.600;15.270
2017-08-06T14:17:43.000;2017-08-07T00:17:43.000;33.50;7465.000;62.600;15.335
2017-08-06T14:18:26.000;2017-08-07T00:18:26.000;33.50;7653.600;59.800;15.364
2017-08-06T14:19:13.000;2017-08-07T00:19:13.000;33.50;7647.600;60.200;15.362
2017-08-06T14:19:59.000;2017-08-07T00:19:59.000;33.50;7930.000;58.200;15.402
2017-08-06T14:20:43.000;2017-08-07T00:20:43.000;33.34;8261.000;55.800;15.442
2017-08-06T14:21:26.000;2017-08-07T00:21:26.000;33.50;8558.800;54.000;15.482
2017-08-06T14:22:13.000;2017-08-07T00:22:13.000;33.50;8944.600;52.000;15.524
2017-08-06T14:23:00.000;2017-08-07T00:23:00.000;33.50;9682.800;47.800;15.615
2017-08-06T14:23:44.000;2017-08-07T00:23:44.000;33.10;10465.600;44.000;15.698
2017-08-06T14:24:27.000;2017-08-07T00:24:27.000;33.26;10794.400;43.200;15.734
2017-08-06T14:25:14.000;2017-08-07T00:25:14.000;33.50;11364.200;40.800;15.794
2017-08-06T14:26:01.000;2017-08-07T00:26:01.000;33.34;11761.000;39.400;15.830
2017-08-06T14:26:45.000;2017-08-07T00:26:45.000;33.50;11752.000;39.200;15.828
2017-08-06T14:27:28.000;2017-08-07T00:27:28.000;33.50;11825.600;38.800;15.836
2017-08-06T14:28:15.000;2017-08-07T00:28:15.000;33.42;12031.600;38.200;15.854
2017-08-06T14:29:01.000;2017-08-07T00:29:01.000;33.42;12366.000;36.800;15.882
2017-08-06T14:29:46.000;2017-08-07T00:29:46.000;33.50;12703.000;36.000;15.912
2017-08-06T14:30:32.000;2017-08-07T00:30:32.000;33.34;13518.000;34.400;15.978
2017-08-06T14:31:19.000;2017-08-07T00:31:19.000;33.50;14765.000;31.600;16.074
2017-08-06T14:32:04.000;2017-08-07T00:32:04.000;33.42;15243.400;30.600;16.110
2017-08-06T14:32:49.000;2017-08-07T00:32:49.000;33.50;15307.000;30.200;16.112
2017-08-06T14:33:37.000;2017-08-07T00:33:37.000;33.34;15618.200;29.847;16.134
2017-08-06T14:34:21.000;2017-08-07T00:34:21.000;33.10;15872.200;29.193;16.154
2017-08-06T14:35:04.000;2017-08-07T00:35:04.000;33.26;15914.200;29.076;16.160
2017-08-06T14:35:51.000;2017-08-07T00:35:51.000;33.34;15744.800;29.479;16.144
2017-08-06T14:36:37.000;2017-08-07T00:36:37.000;33.18;15221.200;29.882;16.110
2017-08-06T14:37:21.000;2017-08-07T00:37:21.000;33.10;14670.400;31.200;16.072
2017-08-06T14:38:04.000;2017-08-07T00:38:04.000;33.10;14515.200;31.400;16.060
2017-08-06T14:38:51.000;2017-08-07T00:38:51.000;33.10;14906.400;30.800;16.086
2017-08-06T14:39:38.000;2017-08-07T00:39:38.000;33.10;15082.200;30.200;16.100
2017-08-06T14:40:22.000;2017-08-07T00:40:22.000;33.10;15217.800;30.400;16.110
2017-08-06T14:41:05.000;2017-08-07T00:41:05.000;33.10;15144.000;30.200;16.104
2017-08-06T14:41:52.000;2017-08-07T00:41:52.000;33.10;14941.600;31.000;16.090
2017-08-06T14:42:38.000;2017-08-07T00:42:38.000;33.10;14550.200;31.800;16.062
2017-08-06T14:43:22.000;2017-08-07T00:43:22.000;33.10;14630.000;31.200;16.064
2017-08-06T14:44:05.000;2017-08-07T00:44:05.000;33.10;14507.400;32.000;16.058
2017-08-06T14:44:56.000;2017-08-07T00:44:56.000;33.10;13976.600;32.600;16.016
2017-08-06T14:45:42.000;2017-08-07T00:45:42.000;33.10;13835.800;33.400;16.006
2017-08-06T14:46:27.000;2017-08-07T00:46:27.000;33.10;14889.800;30.800;16.086
2017-08-06T14:47:14.000;2017-08-07T00:47:14.000;33.10;14626.200;31.200;16.067
2017-08-06T14:47:58.000;2017-08-07T00:47:58.000;33.10;13438.400;34.400;15.974
2017-08-06T14:48:41.000;2017-08-07T00:48:41.000;33.10;13390.000;34.000;15.970
2017-08-06T14:49:28.000;2017-08-07T00:49:28.000;33.10;12871.400;35.800;15.926
2017-08-06T14:50:14.000;2017-08-07T00:50:14.000;33.10;13487.800;34.000;15.975
2017-08-06T14:50:59.000;2017-08-07T00:50:59.000;33.10;14594.400;31.600;16.060
2017-08-06T14:51:42.000;2017-08-07T00:51:42.000;33.10;14847.400;30.800;16.084
2017-08-06T14:52:29.000;2017-08-07T00:52:29.000;33.10;15198.800;30.800;16.108
2017-08-06T14:53:15.000;2017-08-07T00:53:15.000;33.10;15439.400;29.882;16.124
2017-08-06T14:53:59.000;2017-08-07T00:53:59.000;33.10;14687.800;31.200;16.072
2017-08-06T14:54:42.000;2017-08-07T00:54:42.000;33.10;14598.000;31.600;16.066
2017-08-06T14:55:29.000;2017-08-07T00:55:29.000;33.10;15144.800;30.200;16.102
2017-08-06T14:56:16.000;2017-08-07T00:56:16.000;33.10;15498.800;29.765;16.126
2017-08-06T14:57:00.000;2017-08-07T00:57:00.000;33.10;15554.800;29.647;16.130
2017-08-06T14:57:43.000;2017-08-07T00:57:43.000;33.10;15935.800;29.025;16.158
2017-08-06T14:58:30.000;2017-08-07T00:58:30.000;33.10;16243.800;28.571;16.180
2017-08-06T14:59:17.000;2017-08-07T00:59:17.000;33.10;16295.200;28.571;16.184
2017-08-06T15:00:01.000;2017-08-07T01:00:01.000;33.10;16294.800;28.413;16.182
2017-08-06T15:00:44.000;2017-08-07T01:00:44.000;33.10;16412.400;28.095;16.188
2017-08-06T15:01:31.000;2017-08-07T01:01:31.000;33.10;16778.000;27.628;16.218
2017-08-06T15:02:18.000;2017-08-07T01:02:18.000;33.10;16937.200;27.027;16.220
2017-08-06T15:03:02.000;2017-08-07T01:03:02.000;33.10;17188.600;26.743;16.238
2017-08-06T15:03:45.000;2017-08-07T01:03:45.000;33.10;17370.000;26.458;16.252
2017-08-06T15:04:32.000;2017-08-07T01:04:32.000;33.10;17425.000;26.458;16.256
2017-08-06T15:05:18.000;2017-08-07T01:05:18.000;33.10;17276.000;26.885;16.242
2017-08-06T15:06:02.000;2017-08-07T01:06:02.000;33.10;17292.600;26.600;16.246
2017-08-06T15:06:45.000;2017-08-07T01:06:45.000;33.10;17523.400;26.316;16.260
2017-08-06T15:07:32.000;2017-08-07T01:07:32.000;33.18;17691.600;26.316;16.268
2017-08-06T15:08:19.000;2017-08-07T01:08:19.000;33.10;17647.000;26.316;16.262
2017-08-06T15:09:03.000;2017-08-07T01:09:03.000;33.42;17516.000;26.316;16.256
2017-08-06T15:09:46.000;2017-08-07T01:09:46.000;33.50;17221.600;26.743;16.242
2017-08-06T15:10:33.000;2017-08-07T01:10:33.000;33.50;17376.200;26.458;16.254
2017-08-06T15:11:19.000;2017-08-07T01:11:19.000;33.42;17219.600;26.743;16.242
2017-08-06T15:12:03.000;2017-08-07T01:12:03.000;33.42;18127.000;25.398;16.296
2017-08-06T15:12:46.000;2017-08-07T01:12:46.000;33.50;19267.600;24.042;16.364
2017-08-06T15:13:33.000;2017-08-07T01:13:33.000;33.34;21476.200;21.495;16.481
2017-08-06T15:14:20.000;2017-08-07T01:14:20.000;33.42;20551.200;22.508;16.426
2017-08-06T15:15:04.000;2017-08-07T01:15:04.000;33.50;17015.000;27.072;16.225
2017-08-06T15:15:47.000;2017-08-07T01:15:47.000;33.50;17721.800;25.967;16.267
2017-08-06T15:16:34.000;2017-08-07T01:16:34.000;33.50;19721.400;23.266;16.386
2017-08-06T15:17:20.000;2017-08-07T01:17:20.000;33.50;17459.000;26.553;16.254
2017-08-06T15:18:04.000;2017-08-07T01:18:04.000;33.50;14922.600;31.082;16.086
2017-08-06T15:18:47.000;2017-08-07T01:18:47.000;33.50;14595.400;31.400;16.064
2017-08-06T15:19:34.000;2017-08-07T01:19:34.000;33.50;14044.200;32.800;16.022
2017-08-06T15:20:20.000;2017-08-07T01:20:20.000;33.50;13657.000;33.400;15.988
2017-08-06T15:21:04.000;2017-08-07T01:21:04.000;33.50;15615.600;29.511;16.134
2017-08-06T15:21:47.000;2017-08-07T01:21:47.000;33.50;16857.200;27.486;16.216
2017-08-06T15:22:34.000;2017-08-07T01:22:34.000;33.50;15398.000;29.914;16.120
2017-08-06T15:23:20.000;2017-08-07T01:23:20.000;33.50;16268.400;28.281;16.179
2017-08-06T15:24:04.000;2017-08-07T01:24:04.000;33.50;18810.800;24.524;16.338
2017-08-06T15:24:47.000;2017-08-07T01:24:47.000;33.50;19227.400;23.931;16.358
2017-08-06T15:25:34.000;2017-08-07T01:25:34.000;33.50;22198.600;20.882;16.515
2017-08-06T15:26:21.000;2017-08-07T01:26:21.000;33.50;24322.000;18.943;16.618
2017-08-06T15:27:05.000;2017-08-07T01:27:05.000;33.50;24710.000;18.588;16.636
2017-08-06T15:27:48.000;2017-08-07T01:27:48.000;33.50;24966.000;18.521;16.646
2017-08-06T15:28:35.000;2017-08-07T01:28:35.000;33.50;25952.000;17.799;16.688
2017-08-06T15:29:21.000;2017-08-07T01:29:21.000;33.50;27626.000;16.729;16.752
2017-08-06T15:30:09.000;2017-08-07T01:30:09.000;33.50;28925.200;15.975;16.806
2017-08-06T15:30:52.000;2017-08-07T01:30:52.000;33.50;28548.000;16.182;16.792
2017-08-06T15:31:37.000;2017-08-07T01:31:37.000;33.50;28711.000;16.027;16.796
2017-08-06T15:32:24.000;2017-08-07T01:32:24.000;33.50;28296.000;16.288;16.782
2017-08-06T15:33:08.000;2017-08-07T01:33:08.000;33.50;28270.000;16.235;16.782
2017-08-06T15:33:51.000;2017-08-07T01:33:51.000;33.50;28050.200;16.448;16.770
2017-08-06T15:34:38.000;2017-08-07T01:34:38.000;33.50;27869.800;16.557;16.764
2017-08-06T15:35:25.000;2017-08-07T01:35:25.000;33.50;28538.600;16.184;16.790
2017-08-06T15:36:09.000;2017-08-07T01:36:09.000;33.50;29091.200;15.823;16.812
2017-08-06T15:36:51.000;2017-08-07T01:36:51.000;33.50;30333.600;15.161;16.858
2017-08-06T15:37:36.000;2017-08-07T01:37:36.000;33.50;31338.200;14.750;16.890
2017-08-06T15:38:22.000;2017-08-07T01:38:22.000;33.50;31921.400;14.453;16.912
2017-08-06T15:39:09.000;2017-08-07T01:39:09.000;33.50;32191.600;14.327;16.922
2017-08-06T15:39:56.000;2017-08-07T01:39:56.000;33.50;32581.400;14.165;16.936
2017-08-06T15:40:40.000;2017-08-07T01:40:40.000;33.50;32619.600;14.126;16.934
2017-08-06T15:41:23.000;2017-08-07T01:41:23.000;33.50;33057.400;13.929;16.946
2017-08-06T15:42:10.000;2017-08-07T01:42:10.000;33.50;33892.000;13.588;16.976
2017-08-06T15:42:58.000;2017-08-07T01:42:58.000;33.50;34676.200;13.264;16.998
2017-08-06T15:43:42.000;2017-08-07T01:43:42.000;33.50;34972.800;13.194;17.006
2017-08-06T15:44:25.000;2017-08-07T01:44:25.000;33.50;35455.400;12.988;17.018
2017-08-06T15:45:12.000;2017-08-07T01:45:12.000;33.50;36178.200;12.726;17.046
2017-08-06T15:45:59.000;2017-08-07T01:45:59.000;33.50;37046.400;12.469;17.070
2017-08-06T15:46:43.000;2017-08-07T01:46:43.000;33.50;37762.400;12.225;17.094
2017-08-06T15:47:26.000;2017-08-07T01:47:26.000;33.50;37681.000;12.255;17.090
2017-08-06T15:48:13.000;2017-08-07T01:48:13.000;33.50;37486.600;12.286;17.084
2017-08-06T15:48:59.000;2017-08-07T01:48:59.000;33.50;37113.800;12.407;17.074
2017-08-06T15:49:43.000;2017-08-07T01:49:43.000;33.50;37770.400;12.197;17.094
2017-08-06T15:50:26.000;2017-08-07T01:50:26.000;33.50;38339.000;11.991;17.106
2017-08-06T15:51:13.000;2017-08-07T01:51:13.000;33.50;34897.200;13.278;17.002
2017-08-06T15:52:00.000;2017-08-07T01:52:00.000;33.50;27768.000;16.636;16.755
2017-08-06T15:52:44.000;2017-08-07T01:52:44.000;33.50;29209.000;15.876;16.808
2017-08-06T15:53:27.000;2017-08-07T01:53:27.000;33.50;35593.600;12.966;17.024
2017-08-06T15:54:14.000;2017-08-07T01:54:14.000;33.50;41822.200;11.047;17.198
2017-08-06T15:55:00.000;2017-08-07T01:55:00.000;33.50;44436.000;10.375;17.270
2017-08-06T15:55:45.000;2017-08-07T01:55:45.000;33.50;45086.400;10.204;17.286
2017-08-06T15:56:32.000;2017-08-07T01:56:32.000;33.50;45792.800;10.061;17.306
2017-08-06T15:57:16.000;2017-08-07T01:57:16.000;33.50;47196.600;9.747;17.336
2017-08-06T15:57:59.000;2017-08-07T01:57:59.000;33.50;47504.800;9.690;17.342
2017-08-06T15:58:46.000;2017-08-07T01:58:46.000;33.50;46556.400;9.903;17.320
2017-08-06T15:59:33.000;2017-08-07T01:59:33.000;33.50;47663.800;9.672;17.350
2017-08-06T16:00:18.000;2017-08-07T02:00:18.000;33.50;47753.600;9.655;17.350
2017-08-06T16:01:01.000;2017-08-07T02:01:01.000;33.50;46142.200;9.981;17.314
2017-08-06T16:01:48.000;2017-08-07T02:01:48.000;33.50;45204.800;10.226;17.288
2017-08-06T16:02:34.000;2017-08-07T02:02:34.000;33.50;47911.000;9.623;17.352
2017-08-06T16:03:18.000;2017-08-07T02:03:18.000;33.50;50856.000;9.059;17.418
2017-08-06T16:04:01.000;2017-08-07T02:04:01.000;33.50;50949.400;9.042;17.418
2017-08-06T16:04:48.000;2017-08-07T02:04:48.000;33.50;50481.600;9.108;17.410
2017-08-06T16:05:35.000;2017-08-07T02:05:35.000;33.50;50336.800;9.158;17.408
2017-08-06T16:06:19.000;2017-08-07T02:06:19.000;33.50;49969.000;9.209;17.396
2017-08-06T16:07:01.000;2017-08-07T02:07:01.000;33.50;50213.600;9.175;17.404
2017-08-06T16:07:46.000;2017-08-07T02:07:46.000;33.50;51225.600;8.993;17.424
2017-08-06T16:08:31.000;2017-08-07T02:08:31.000;33.50;51905.400;8.850;17.440
2017-08-06T16:09:13.000;2017-08-07T02:09:13.000;33.50;51978.600;8.850;17.440
2017-08-06T16:09:58.000;2017-08-07T02:09:58.000;33.50;51647.600;8.913;17.434
2017-08-06T16:10:44.000;2017-08-07T02:10:44.000;33.50;50872.600;9.058;17.420
2017-08-06T16:11:28.000;2017-08-07T02:11:28.000;33.50;50678.200;9.091;17.416
2017-08-06T16:12:11.000;2017-08-07T02:12:11.000;33.50;50956.000;9.058;17.420
2017-08-06T16:12:58.000;2017-08-07T02:12:58.000;33.50;51913.200;8.882;17.438
2017-08-06T16:13:45.000;2017-08-07T02:13:45.000;33.50;54877.000;8.395;17.498
2017-08-06T16:14:29.000;2017-08-07T02:14:29.000;33.50;59248.600;7.791;17.586
2017-08-06T16:15:17.000;2017-08-07T02:15:17.000;33.50;61422.800;7.508;17.626
2017-08-06T16:16:01.000;2017-08-07T02:16:01.000;33.50;61747.600;7.474;17.630
2017-08-06T16:16:44.000;2017-08-07T02:16:44.000;33.42;60659.400;7.600;17.610
2017-08-06T16:17:32.000;2017-08-07T02:17:32.000;33.42;58534.600;7.880;17.568
2017-08-06T16:18:19.000;2017-08-07T02:18:19.000;33.50;55036.000;8.376;17.502
2017-08-06T16:19:03.000;2017-08-07T02:19:03.000;33.50;54118.800;8.533;17.486
2017-08-06T16:19:46.000;2017-08-07T02:19:46.000;33.50;54833.400;8.419;17.500
2017-08-06T16:20:33.000;2017-08-07T02:20:33.000;33.50;56845.200;8.105;17.542
2017-08-06T16:21:20.000;2017-08-07T02:21:20.000;33.50;58604.600;7.862;17.572
2017-08-06T16:22:04.000;2017-08-07T02:22:04.000;33.50;59418.400;7.752;17.588
2017-08-06T16:22:47.000;2017-08-07T02:22:47.000;33.50;59477.200;7.740;17.590
2017-08-06T16:23:34.000;2017-08-07T02:23:34.000;33.50;58827.000;7.837;17.582
2017-08-06T16:24:21.000;2017-08-07T02:24:21.000;33.50;58304.800;7.899;17.568
2017-08-06T16:25:05.000;2017-08-07T02:25:05.000;33.50;57430.600;8.026;17.552
2017-08-06T16:25:48.000;2017-08-07T02:25:48.000;33.34;56674.400;8.131;17.538
2017-08-06T16:26:35.000;2017-08-07T02:26:35.000;33.42;56180.600;8.197;17.528
2017-08-06T16:27:22.000;2017-08-07T02:27:22.000;33.50;57736.400;7.988;17.554
2017-08-06T16:28:06.000;2017-08-07T02:28:06.000;33.42;59051.000;7.813;17.580
2017-08-06T16:28:49.000;2017-08-07T02:28:49.000;33.42;56957.200;8.093;17.542
2017-08-06T16:29:36.000;2017-08-07T02:29:36.000;33.42;53734.600;8.580;17.476
2017-08-06T16:30:23.000;2017-08-07T02:30:23.000;33.34;51610.400;8.930;17.432
2017-08-06T16:31:07.000;2017-08-07T02:31:07.000;33.34;50526.600;9.141;17.412
2017-08-06T16:31:50.000;2017-08-07T02:31:50.000;33.42;51019.600;9.042;17.422
2017-08-06T16:32:37.000;2017-08-07T02:32:37.000;33.26;51906.000;8.866;17.438
2017-08-06T16:33:24.000;2017-08-07T02:33:24.000;33.26;54326.000;8.492;17.488
2017-08-06T16:34:08.000;2017-08-07T02:34:08.000;33.50;59269.400;7.767;17.586
2017-08-06T16:34:52.000;2017-08-07T02:34:52.000;33.26;62005.800;7.443;17.636
2017-08-06T16:35:39.000;2017-08-07T02:35:39.000;33.26;64320.000;7.164;17.674
2017-08-06T16:36:26.000;2017-08-07T02:36:26.000;33.34;64191.800;7.184;17.668
2017-08-06T16:37:10.000;2017-08-07T02:37:10.000;33.26;62576.000;7.365;17.642
2017-08-06T16:37:53.000;2017-08-07T02:37:53.000;33.34;61273.600;7.519;17.622
2017-08-06T16:38:40.000;2017-08-07T02:38:40.000;33.42;60937.600;7.564;17.616
2017-08-06T16:39:27.000;2017-08-07T02:39:27.000;33.10;60793.000;7.576;17.614
2017-08-06T16:40:11.000;2017-08-07T02:40:11.000;33.10;60040.400;7.681;17.600
2017-08-06T16:40:54.000;2017-08-07T02:40:54.000;33.10;60375.600;7.622;17.606
2017-08-06T16:41:41.000;2017-08-07T02:41:41.000;33.10;59837.200;7.693;17.594
2017-08-06T16:42:27.000;2017-08-07T02:42:27.000;33.10;60937.000;7.553;17.616
2017-08-06T16:43:13.000;2017-08-07T02:43:13.000;33.10;63423.400;7.281;17.656
2017-08-06T16:44:00.000;2017-08-07T02:44:00.000;33.10;66242.000;6.964;17.702
2017-08-06T16:44:44.000;2017-08-07T02:44:44.000;33.10;68589.600;6.722;17.744
2017-08-06T16:45:27.000;2017-08-07T02:45:27.000;33.10;70381.600;6.545;17.770
2017-08-06T16:46:14.000;2017-08-07T02:46:14.000;33.10;71212.400;6.468;17.780
2017-08-06T16:47:00.000;2017-08-07T02:47:00.000;33.10;71269.400;6.477;17.780
2017-08-06T16:47:45.000;2017-08-07T02:47:45.000;33.10;70154.800;6.579;17.768
2017-08-06T16:48:32.000;2017-08-07T02:48:32.000;33.10;70165.200;6.571;17.766
2017-08-06T16:49:16.000;2017-08-07T02:49:16.000;33.10;71956.800;6.403;17.790
2017-08-06T16:49:59.000;2017-08-07T02:49:59.000;33.10;73475.800;6.282;17.814
2017-08-06T16:50:46.000;2017-08-07T02:50:46.000;33.10;72673.400;6.330;17.804
2017-08-06T16:51:32.000;2017-08-07T02:51:32.000;33.10;67794.200;6.808;17.728
2017-08-06T16:52:17.000;2017-08-07T02:52:17.000;33.10;61077.800;7.565;17.615
2017-08-06T16:53:00.000;2017-08-07T02:53:00.000;33.10;56629.400;8.132;17.538
2017-08-06T16:53:47.000;2017-08-07T02:53:47.000;33.10;59240.800;7.780;17.586
2017-08-06T16:54:33.000;2017-08-07T02:54:33.000;33.10;63205.400;7.291;17.654
2017-08-06T16:55:17.000;2017-08-07T02:55:17.000;33.10;66632.600;6.917;17.708
2017-08-06T16:56:00.000;2017-08-07T02:56:00.000;33.10;69105.400;6.667;17.748
2017-08-06T16:56:47.000;2017-08-07T02:56:47.000;33.10;70466.400;6.554;17.770
2017-08-06T16:57:34.000;2017-08-07T02:57:34.000;33.04;73345.000;6.282;17.812
