# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-06T14:07:26.000;2016-10-07T00:07:26.000;36.70;219015.200;2.104;19.010
2016-10-06T14:08:12.000;2016-10-07T00:08:12.000;36.70;219226.400;2.103;19.010
2016-10-06T14:08:56.000;2016-10-07T00:08:56.000;36.70;219139.800;2.103;19.010
2016-10-06T14:09:38.000;2016-10-07T00:09:38.000;36.70;219416.600;2.100;19.010
2016-10-06T14:10:23.000;2016-10-07T00:10:23.000;36.70;219457.800;2.099;19.010
2016-10-06T14:11:08.000;2016-10-07T00:11:08.000;36.70;218844.800;2.106;19.010
2016-10-06T14:11:51.000;2016-10-07T00:11:51.000;36.70;218744.400;2.107;19.010
2016-10-06T14:12:38.000;2016-10-07T00:12:38.000;36.70;218993.200;2.104;19.010
2016-10-06T14:13:23.000;2016-10-07T00:13:23.000;36.70;219720.200;2.098;19.010
2016-10-06T14:14:08.000;2016-10-07T00:14:08.000;36.70;219759.000;2.096;19.012
2016-10-06T14:14:55.000;2016-10-07T00:14:55.000;36.70;219337.800;2.101;19.010
2016-10-06T14:15:39.000;2016-10-07T00:15:39.000;36.70;219122.000;2.103;19.010
2016-10-06T14:16:22.000;2016-10-07T00:16:22.000;36.70;218895.400;2.104;19.010
2016-10-06T14:17:09.000;2016-10-07T00:17:09.000;36.70;218565.600;2.108;19.010
2016-10-06T14:17:55.000;2016-10-07T00:17:55.000;36.70;218336.000;2.110;19.010
2016-10-06T14:18:39.000;2016-10-07T00:18:39.000;36.70;217912.400;2.115;19.010
2016-10-06T14:19:22.000;2016-10-07T00:19:22.000;36.70;217733.600;2.116;19.010
2016-10-06T14:20:09.000;2016-10-07T00:20:09.000;36.70;217537.400;2.119;19.010
2016-10-06T14:20:55.000;2016-10-07T00:20:55.000;36.70;217441.400;2.120;19.010
2016-10-06T14:21:39.000;2016-10-07T00:21:39.000;36.64;217390.600;2.120;19.008
2016-10-06T14:22:22.000;2016-10-07T00:22:22.000;36.64;217155.600;2.122;19.008
2016-10-06T14:23:09.000;2016-10-07T00:23:09.000;36.58;216593.600;2.128;19.000
2016-10-06T14:23:56.000;2016-10-07T00:23:56.000;36.52;216632.400;2.127;19.000
2016-10-06T14:24:40.000;2016-10-07T00:24:40.000;36.46;216987.600;2.123;19.002
2016-10-06T14:25:22.000;2016-10-07T00:25:22.000;36.40;217211.600;2.120;19.006
2016-10-06T14:26:07.000;2016-10-07T00:26:07.000;36.52;217695.400;2.117;19.010
2016-10-06T14:26:52.000;2016-10-07T00:26:52.000;36.46;217849.600;2.115;19.010
2016-10-06T14:27:34.000;2016-10-07T00:27:34.000;36.40;218021.000;2.114;19.010
2016-10-06T14:28:19.000;2016-10-07T00:28:19.000;36.40;218133.800;2.112;19.010
2016-10-06T14:29:05.000;2016-10-07T00:29:05.000;36.40;219169.800;2.103;19.010
2016-10-06T14:29:49.000;2016-10-07T00:29:49.000;36.40;219502.400;2.099;19.010
2016-10-06T14:30:32.000;2016-10-07T00:30:32.000;36.40;219362.200;2.100;19.010
2016-10-06T14:31:19.000;2016-10-07T00:31:19.000;36.40;220050.200;2.094;19.012
2016-10-06T14:32:05.000;2016-10-07T00:32:05.000;36.40;219795.400;2.096;19.010
2016-10-06T14:32:49.000;2016-10-07T00:32:49.000;36.40;219409.600;2.099;19.010
2016-10-06T14:33:32.000;2016-10-07T00:33:32.000;36.40;219401.800;2.100;19.010
2016-10-06T14:34:19.000;2016-10-07T00:34:19.000;36.40;219478.000;2.099;19.010
2016-10-06T14:35:05.000;2016-10-07T00:35:05.000;36.40;219711.200;2.097;19.010
2016-10-06T14:35:49.000;2016-10-07T00:35:49.000;36.40;219904.200;2.096;19.010
2016-10-06T14:36:32.000;2016-10-07T00:36:32.000;36.40;219864.000;2.096;19.010
2016-10-06T14:37:19.000;2016-10-07T00:37:19.000;36.40;219829.800;2.096;19.012
2016-10-06T14:38:05.000;2016-10-07T00:38:05.000;36.40;219444.800;2.101;19.010
2016-10-06T14:38:49.000;2016-10-07T00:38:49.000;36.40;219820.000;2.096;19.010
2016-10-06T14:39:32.000;2016-10-07T00:39:32.000;36.40;219775.800;2.097;19.010
2016-10-06T14:40:19.000;2016-10-07T00:40:19.000;36.40;218982.400;2.104;19.010
2016-10-06T14:41:06.000;2016-10-07T00:41:06.000;36.40;218301.000;2.111;19.010
2016-10-06T14:41:50.000;2016-10-07T00:41:50.000;36.40;218010.600;2.113;19.010
2016-10-06T14:42:33.000;2016-10-07T00:42:33.000;36.40;216871.800;2.125;19.004
2016-10-06T14:43:20.000;2016-10-07T00:43:20.000;36.40;216488.800;2.128;19.000
2016-10-06T14:44:12.000;2016-10-07T00:44:12.000;36.40;215778.200;2.135;18.990
2016-10-06T14:44:58.000;2016-10-07T00:44:58.000;36.40;215999.200;2.133;18.996
2016-10-06T14:45:42.000;2016-10-07T00:45:42.000;36.32;216672.800;2.127;19.000
2016-10-06T14:46:29.000;2016-10-07T00:46:29.000;36.40;214626.800;2.148;18.990
2016-10-06T14:47:14.000;2016-10-07T00:47:14.000;36.40;214238.800;2.150;18.990
2016-10-06T14:47:59.000;2016-10-07T00:47:59.000;36.40;214037.000;2.153;18.986
2016-10-06T14:48:46.000;2016-10-07T00:48:46.000;36.40;213803.600;2.156;18.984
2016-10-06T14:49:33.000;2016-10-07T00:49:33.000;36.40;212740.800;2.166;18.980
2016-10-06T14:50:18.000;2016-10-07T00:50:18.000;36.40;212438.000;2.169;18.980
2016-10-06T14:51:03.000;2016-10-07T00:51:03.000;36.40;212132.400;2.172;18.976
2016-10-06T14:51:49.000;2016-10-07T00:51:49.000;36.40;211983.600;2.174;18.976
2016-10-06T14:52:34.000;2016-10-07T00:52:34.000;36.40;211688.600;2.177;18.972
2016-10-06T14:53:21.000;2016-10-07T00:53:21.000;36.40;211331.400;2.182;18.970
2016-10-06T14:54:05.000;2016-10-07T00:54:05.000;36.24;210573.000;2.188;18.970
2016-10-06T14:54:47.000;2016-10-07T00:54:47.000;36.00;210268.200;2.191;18.970
2016-10-06T14:55:32.000;2016-10-07T00:55:32.000;36.00;209875.800;2.195;18.966
2016-10-06T14:56:17.000;2016-10-07T00:56:17.000;36.00;209961.000;2.194;18.968
2016-10-06T14:57:00.000;2016-10-07T00:57:00.000;36.00;209847.200;2.196;18.964
2016-10-06T14:57:47.000;2016-10-07T00:57:47.000;36.00;209388.400;2.201;18.960
2016-10-06T14:58:33.000;2016-10-07T00:58:33.000;36.00;208980.600;2.206;18.960
2016-10-06T14:59:18.000;2016-10-07T00:59:18.000;36.00;209254.000;2.202;18.964
2016-10-06T15:00:05.000;2016-10-07T01:00:05.000;36.00;207672.600;2.217;18.950
2016-10-06T15:00:49.000;2016-10-07T01:00:49.000;36.00;206680.800;2.231;18.950
2016-10-06T15:01:31.000;2016-10-07T01:01:31.000;36.00;206372.800;2.233;18.950
2016-10-06T15:02:16.000;2016-10-07T01:02:16.000;36.00;205652.200;2.242;18.942
2016-10-06T15:03:04.000;2016-10-07T01:03:04.000;36.00;204804.800;2.251;18.940
2016-10-06T15:03:54.000;2016-10-07T01:03:54.000;36.00;203515.400;2.265;18.934
2016-10-06T15:04:41.000;2016-10-07T01:04:41.000;36.00;202052.600;2.281;18.922
2016-10-06T15:05:28.000;2016-10-07T01:05:28.000;36.00;197646.200;2.331;18.900
2016-10-06T15:06:14.000;2016-10-07T01:06:14.000;35.94;193208.000;2.386;18.874
2016-10-06T15:06:58.000;2016-10-07T01:06:58.000;35.82;189783.400;2.428;18.856
2016-10-06T15:07:40.000;2016-10-07T01:07:40.000;35.70;189422.600;2.433;18.856
2016-10-06T15:08:25.000;2016-10-07T01:08:25.000;35.70;188756.600;2.440;18.850
2016-10-06T15:09:11.000;2016-10-07T01:09:11.000;35.70;186963.600;2.464;18.840
2016-10-06T15:09:58.000;2016-10-07T01:09:58.000;35.70;182513.400;2.526;18.816
2016-10-06T15:10:44.000;2016-10-07T01:10:44.000;35.70;173787.400;2.653;18.758
2016-10-06T15:11:31.000;2016-10-07T01:11:31.000;35.70;163667.600;2.816;18.694
2016-10-06T15:12:18.000;2016-10-07T01:12:18.000;35.70;157407.000;2.928;18.650
2016-10-06T15:13:02.000;2016-10-07T01:13:02.000;35.70;157113.800;2.934;18.650
2016-10-06T15:13:44.000;2016-10-07T01:13:44.000;35.70;161087.800;2.861;18.676
2016-10-06T15:14:29.000;2016-10-07T01:14:29.000;35.70;165846.400;2.779;18.708
2016-10-06T15:15:17.000;2016-10-07T01:15:17.000;35.70;165175.400;2.789;18.706
2016-10-06T15:16:07.000;2016-10-07T01:16:07.000;35.70;158802.000;2.903;18.660
2016-10-06T15:16:54.000;2016-10-07T01:16:54.000;35.64;150216.800;3.068;18.600
2016-10-06T15:17:38.000;2016-10-07T01:17:38.000;35.70;145449.800;3.169;18.562
2016-10-06T15:18:20.000;2016-10-07T01:18:20.000;35.70;147008.000;3.135;18.576
2016-10-06T15:19:05.000;2016-10-07T01:19:05.000;35.70;153363.000;3.006;18.622
2016-10-06T15:19:53.000;2016-10-07T01:19:53.000;35.70;165307.800;2.789;18.702
2016-10-06T15:20:42.000;2016-10-07T01:20:42.000;35.70;175458.200;2.628;18.768
2016-10-06T15:21:29.000;2016-10-07T01:21:29.000;35.70;180906.800;2.547;18.806
2016-10-06T15:22:13.000;2016-10-07T01:22:13.000;35.70;184859.000;2.493;18.828
2016-10-06T15:22:56.000;2016-10-07T01:22:56.000;35.70;188149.600;2.450;18.846
2016-10-06T15:23:43.000;2016-10-07T01:23:43.000;35.70;193183.400;2.385;18.878
2016-10-06T15:24:29.000;2016-10-07T01:24:29.000;35.70;198828.000;2.318;18.906
2016-10-06T15:25:13.000;2016-10-07T01:25:13.000;35.70;204474.600;2.253;18.942
2016-10-06T15:25:56.000;2016-10-07T01:25:56.000;35.70;207982.400;2.214;18.956
2016-10-06T15:26:43.000;2016-10-07T01:26:43.000;35.70;209478.000;2.200;18.960
2016-10-06T15:27:29.000;2016-10-07T01:27:29.000;35.70;208291.000;2.212;18.956
2016-10-06T15:28:13.000;2016-10-07T01:28:13.000;35.70;205520.000;2.243;18.942
2016-10-06T15:28:56.000;2016-10-07T01:28:56.000;35.70;205000.000;2.248;18.940
2016-10-06T15:29:47.000;2016-10-07T01:29:47.000;35.70;206945.200;2.226;18.952
2016-10-06T15:30:32.000;2016-10-07T01:30:32.000;35.70;211270.800;2.182;18.972
2016-10-06T15:31:17.000;2016-10-07T01:31:17.000;35.70;215993.400;2.134;18.996
2016-10-06T15:32:04.000;2016-10-07T01:32:04.000;35.70;219252.600;2.102;19.014
2016-10-06T15:32:49.000;2016-10-07T01:32:49.000;35.70;222141.000;2.074;19.028
2016-10-06T15:33:32.000;2016-10-07T01:33:32.000;35.70;223516.200;2.060;19.030
2016-10-06T15:34:19.000;2016-10-07T01:34:19.000;35.70;224498.600;2.053;19.038
2016-10-06T15:35:05.000;2016-10-07T01:35:05.000;35.70;224757.400;2.051;19.040
2016-10-06T15:35:49.000;2016-10-07T01:35:49.000;35.70;224754.000;2.050;19.040
2016-10-06T15:36:32.000;2016-10-07T01:36:32.000;35.70;225314.200;2.045;19.048
2016-10-06T15:37:19.000;2016-10-07T01:37:19.000;35.70;226257.800;2.037;19.050
2016-10-06T15:38:05.000;2016-10-07T01:38:05.000;35.82;226275.400;2.037;19.050
2016-10-06T15:38:49.000;2016-10-07T01:38:49.000;35.94;226233.000;2.037;19.050
2016-10-06T15:39:31.000;2016-10-07T01:39:31.000;35.94;226200.000;2.037;19.050
2016-10-06T15:40:16.000;2016-10-07T01:40:16.000;35.88;226441.600;2.035;19.050
2016-10-06T15:41:01.000;2016-10-07T01:41:01.000;36.00;226299.600;2.037;19.050
2016-10-06T15:41:43.000;2016-10-07T01:41:43.000;36.00;226303.600;2.036;19.050
2016-10-06T15:42:28.000;2016-10-07T01:42:28.000;36.00;226630.000;2.033;19.052
2016-10-06T15:43:14.000;2016-10-07T01:43:14.000;36.00;226694.400;2.032;19.050
2016-10-06T15:43:58.000;2016-10-07T01:43:58.000;36.00;226409.600;2.036;19.050
2016-10-06T15:44:40.000;2016-10-07T01:44:40.000;36.00;226426.400;2.035;19.050
2016-10-06T15:45:25.000;2016-10-07T01:45:25.000;36.00;226201.000;2.037;19.050
2016-10-06T15:46:13.000;2016-10-07T01:46:13.000;36.00;226356.000;2.036;19.050
2016-10-06T15:47:02.000;2016-10-07T01:47:02.000;36.00;226488.400;2.034;19.050
2016-10-06T15:47:49.000;2016-10-07T01:47:49.000;36.00;226317.000;2.036;19.050
2016-10-06T15:48:33.000;2016-10-07T01:48:33.000;36.00;226332.000;2.037;19.050
2016-10-06T15:49:16.000;2016-10-07T01:49:16.000;35.94;226183.600;2.037;19.050
2016-10-06T15:50:03.000;2016-10-07T01:50:03.000;36.00;226065.400;2.038;19.050
2016-10-06T15:50:50.000;2016-10-07T01:50:50.000;36.00;226055.600;2.039;19.050
2016-10-06T15:51:34.000;2016-10-07T01:51:34.000;35.94;225925.400;2.039;19.050
2016-10-06T15:52:16.000;2016-10-07T01:52:16.000;36.00;226448.800;2.035;19.052
2016-10-06T15:53:01.000;2016-10-07T01:53:01.000;35.94;225747.000;2.041;19.050
2016-10-06T15:53:46.000;2016-10-07T01:53:46.000;36.00;225027.400;2.048;19.042
2016-10-06T15:54:31.000;2016-10-07T01:54:31.000;35.82;225103.200;2.047;19.040
2016-10-06T15:55:16.000;2016-10-07T01:55:16.000;35.82;225640.600;2.042;19.048
2016-10-06T15:55:59.000;2016-10-07T01:55:59.000;35.70;226190.600;2.038;19.050
2016-10-06T15:56:44.000;2016-10-07T01:56:44.000;35.70;226200.600;2.037;19.050
2016-10-06T15:57:30.000;2016-10-07T01:57:30.000;35.70;226481.000;2.034;19.050
2016-10-06T15:58:14.000;2016-10-07T01:58:14.000;35.70;226251.800;2.037;19.050
2016-10-06T15:58:57.000;2016-10-07T01:58:57.000;35.70;226239.600;2.037;19.050
2016-10-06T15:59:44.000;2016-10-07T01:59:44.000;35.70;226274.600;2.036;19.050
2016-10-06T16:00:30.000;2016-10-07T02:00:30.000;35.70;226325.800;2.036;19.050
2016-10-06T16:01:14.000;2016-10-07T02:01:14.000;35.70;226059.000;2.039;19.050
2016-10-06T16:01:57.000;2016-10-07T02:01:57.000;35.70;226099.400;2.037;19.050
2016-10-06T16:02:44.000;2016-10-07T02:02:44.000;35.70;225958.000;2.039;19.050
2016-10-06T16:03:30.000;2016-10-07T02:03:30.000;35.70;225827.800;2.039;19.050
2016-10-06T16:04:14.000;2016-10-07T02:04:14.000;35.70;225728.200;2.041;19.050
2016-10-06T16:04:57.000;2016-10-07T02:04:57.000;35.70;226223.600;2.037;19.052
2016-10-06T16:05:44.000;2016-10-07T02:05:44.000;35.70;225791.200;2.040;19.050
2016-10-06T16:06:30.000;2016-10-07T02:06:30.000;35.70;225639.800;2.042;19.050
2016-10-06T16:07:17.000;2016-10-07T02:07:17.000;35.70;225646.600;2.042;19.050
2016-10-06T16:08:03.000;2016-10-07T02:08:03.000;35.70;225812.000;2.041;19.050
2016-10-06T16:08:48.000;2016-10-07T02:08:48.000;35.70;225618.200;2.043;19.050
2016-10-06T16:09:35.000;2016-10-07T02:09:35.000;35.70;225447.400;2.043;19.048
2016-10-06T16:10:19.000;2016-10-07T02:10:19.000;35.70;225421.400;2.045;19.048
2016-10-06T16:11:02.000;2016-10-07T02:11:02.000;35.70;225425.000;2.044;19.048
2016-10-06T16:11:49.000;2016-10-07T02:11:49.000;35.70;225194.600;2.046;19.042
2016-10-06T16:12:35.000;2016-10-07T02:12:35.000;35.70;225337.600;2.045;19.046
2016-10-06T16:13:19.000;2016-10-07T02:13:19.000;35.70;225306.400;2.046;19.046
2016-10-06T16:14:01.000;2016-10-07T02:14:01.000;35.70;225092.200;2.048;19.042
2016-10-06T16:14:50.000;2016-10-07T02:14:50.000;35.70;225098.400;2.047;19.044
2016-10-06T16:15:37.000;2016-10-07T02:15:37.000;35.70;225517.200;2.043;19.048
2016-10-06T16:16:21.000;2016-10-07T02:16:21.000;35.70;224826.200;2.050;19.040
2016-10-06T16:17:03.000;2016-10-07T02:17:03.000;35.70;224360.000;2.054;19.036
2016-10-06T16:17:48.000;2016-10-07T02:17:48.000;35.70;224019.600;2.057;19.032
2016-10-06T16:18:34.000;2016-10-07T02:18:34.000;35.70;223851.400;2.060;19.030
2016-10-06T16:19:21.000;2016-10-07T02:19:21.000;35.70;224122.800;2.057;19.032
2016-10-06T16:20:08.000;2016-10-07T02:20:08.000;35.70;224043.000;2.057;19.032
2016-10-06T16:20:55.000;2016-10-07T02:20:55.000;35.70;224259.600;2.055;19.034
2016-10-06T16:21:42.000;2016-10-07T02:21:42.000;35.70;223870.000;2.058;19.030
2016-10-06T16:22:29.000;2016-10-07T02:22:29.000;35.70;223505.200;2.062;19.030
2016-10-06T16:23:14.000;2016-10-07T02:23:14.000;35.70;223419.200;2.063;19.030
2016-10-06T16:23:59.000;2016-10-07T02:23:59.000;35.70;223820.000;2.059;19.030
2016-10-06T16:24:46.000;2016-10-07T02:24:46.000;35.70;223868.600;2.058;19.030
2016-10-06T16:25:30.000;2016-10-07T02:25:30.000;35.70;223547.800;2.061;19.030
2016-10-06T16:26:13.000;2016-10-07T02:26:13.000;35.70;222761.200;2.069;19.030
2016-10-06T16:27:00.000;2016-10-07T02:27:00.000;35.70;222366.800;2.072;19.030
2016-10-06T16:27:46.000;2016-10-07T02:27:46.000;35.70;221493.800;2.081;19.028
2016-10-06T16:28:30.000;2016-10-07T02:28:30.000;35.70;221262.200;2.082;19.024
2016-10-06T16:29:13.000;2016-10-07T02:29:13.000;35.70;219788.800;2.096;19.012
2016-10-06T16:30:00.000;2016-10-07T02:30:00.000;35.70;218174.000;2.111;19.008
2016-10-06T16:30:46.000;2016-10-07T02:30:46.000;35.70;215696.200;2.136;18.994
2016-10-06T16:31:30.000;2016-10-07T02:31:30.000;35.64;212584.600;2.167;18.978
2016-10-06T16:32:13.000;2016-10-07T02:32:13.000;35.64;209926.800;2.196;18.964
2016-10-06T16:33:00.000;2016-10-07T02:33:00.000;35.58;207648.000;2.219;18.952
2016-10-06T16:33:46.000;2016-10-07T02:33:46.000;35.46;206839.600;2.228;18.950
2016-10-06T16:34:30.000;2016-10-07T02:34:30.000;35.46;207920.400;2.217;18.954
2016-10-06T16:35:13.000;2016-10-07T02:35:13.000;35.40;210192.400;2.192;18.966
2016-10-06T16:36:00.000;2016-10-07T02:36:00.000;35.40;211633.200;2.179;18.972
2016-10-06T16:36:46.000;2016-10-07T02:36:46.000;35.40;214318.600;2.150;18.986
2016-10-06T16:37:30.000;2016-10-07T02:37:30.000;35.40;215917.400;2.135;18.994
2016-10-06T16:38:13.000;2016-10-07T02:38:13.000;35.40;217052.400;2.123;19.004
2016-10-06T16:39:00.000;2016-10-07T02:39:00.000;35.40;217084.000;2.123;19.008
2016-10-06T16:39:46.000;2016-10-07T02:39:46.000;35.40;216482.400;2.129;19.000
2016-10-06T16:40:30.000;2016-10-07T02:40:30.000;35.40;216087.400;2.132;18.996
2016-10-06T16:41:13.000;2016-10-07T02:41:13.000;35.40;215968.200;2.133;18.992
2016-10-06T16:42:00.000;2016-10-07T02:42:00.000;35.40;216275.200;2.131;18.996
2016-10-06T16:42:47.000;2016-10-07T02:42:47.000;35.40;217238.000;2.121;19.004
2016-10-06T16:43:31.000;2016-10-07T02:43:31.000;35.40;217284.000;2.120;19.006
2016-10-06T16:44:13.000;2016-10-07T02:44:13.000;35.40;217547.400;2.119;19.010
2016-10-06T16:44:58.000;2016-10-07T02:44:58.000;35.40;217835.400;2.115;19.010
2016-10-06T16:45:43.000;2016-10-07T02:45:43.000;35.40;218363.800;2.110;19.010
2016-10-06T16:46:25.000;2016-10-07T02:46:25.000;35.40;218114.800;2.113;19.010
2016-10-06T16:47:10.000;2016-10-07T02:47:10.000;35.40;217357.600;2.120;19.006
2016-10-06T16:47:56.000;2016-10-07T02:47:56.000;35.40;217664.600;2.117;19.010
2016-10-06T16:48:40.000;2016-10-07T02:48:40.000;35.40;218334.800;2.111;19.010
2016-10-06T16:49:22.000;2016-10-07T02:49:22.000;35.40;218798.800;2.107;19.010
2016-10-06T16:50:07.000;2016-10-07T02:50:07.000;35.40;219150.000;2.102;19.010
2016-10-06T16:50:52.000;2016-10-07T02:50:52.000;35.40;219114.200;2.104;19.010
2016-10-06T16:51:35.000;2016-10-07T02:51:35.000;35.40;218951.400;2.104;19.010
2016-10-06T16:52:19.000;2016-10-07T02:52:19.000;35.40;219219.600;2.102;19.010
2016-10-06T16:53:01.000;2016-10-07T02:53:01.000;35.40;219393.400;2.100;19.010
2016-10-06T16:53:46.000;2016-10-07T02:53:46.000;35.40;219540.600;2.099;19.010
2016-10-06T16:54:31.000;2016-10-07T02:54:31.000;35.40;219856.000;2.096;19.010
2016-10-06T16:55:14.000;2016-10-07T02:55:14.000;35.40;220034.200;2.095;19.014
2016-10-06T16:56:01.000;2016-10-07T02:56:01.000;35.40;219768.400;2.096;19.010
2016-10-06T16:56:46.000;2016-10-07T02:56:46.000;35.40;219898.800;2.095;19.010
2016-10-06T16:57:31.000;2016-10-07T02:57:31.000;35.40;219337.000;2.101;19.010
2016-10-06T16:58:17.000;2016-10-07T02:58:17.000;35.40;219000.000;2.105;19.010
2016-10-06T16:59:04.000;2016-10-07T02:59:04.000;35.40;218914.200;2.105;19.010
2016-10-06T16:59:57.000;2016-10-07T02:59:57.000;35.40;219537.000;2.099;19.010
2016-10-06T17:00:43.000;2016-10-07T03:00:43.000;35.40;219936.000;2.096;19.010
2016-10-06T17:01:25.000;2016-10-07T03:01:25.000;35.40;220171.400;2.092;19.016
2016-10-06T17:02:10.000;2016-10-07T03:02:10.000;35.40;220487.600;2.089;19.018
2016-10-06T17:02:56.000;2016-10-07T03:02:56.000;35.40;220777.800;2.087;19.020
2016-10-06T17:03:40.000;2016-10-07T03:03:40.000;35.40;220443.400;2.090;19.016
2016-10-06T17:04:23.000;2016-10-07T03:04:23.000;35.40;220322.800;2.091;19.018
2016-10-06T17:05:10.000;2016-10-07T03:05:10.000;35.40;220021.200;2.096;19.012
2016-10-06T17:05:56.000;2016-10-07T03:05:56.000;35.40;220361.200;2.090;19.016
2016-10-06T17:06:40.000;2016-10-07T03:06:40.000;35.40;220490.800;2.089;19.020
2016-10-06T17:07:22.000;2016-10-07T03:07:22.000;35.40;220675.800;2.088;19.020
2016-10-06T17:08:07.000;2016-10-07T03:08:07.000;35.40;220709.200;2.089;19.018
2016-10-06T17:08:52.000;2016-10-07T03:08:52.000;35.64;220773.600;2.088;19.024
2016-10-06T17:09:34.000;2016-10-07T03:09:34.000;35.52;221367.800;2.082;19.030
2016-10-06T17:10:19.000;2016-10-07T03:10:19.000;35.64;221341.000;2.082;19.026
2016-10-06T17:11:05.000;2016-10-07T03:11:05.000;35.70;221189.800;2.083;19.026
2016-10-06T17:11:49.000;2016-10-07T03:11:49.000;35.70;220832.600;2.086;19.022
2016-10-06T17:12:31.000;2016-10-07T03:12:31.000;35.70;220579.800;2.089;19.020
2016-10-06T17:13:16.000;2016-10-07T03:13:16.000;35.64;220433.800;2.090;19.018
2016-10-06T17:14:01.000;2016-10-07T03:14:01.000;35.64;220512.200;2.090;19.016
2016-10-06T17:14:44.000;2016-10-07T03:14:44.000;35.70;219398.800;2.100;19.010
2016-10-06T17:15:31.000;2016-10-07T03:15:31.000;35.70;219130.800;2.103;19.010
2016-10-06T17:16:16.000;2016-10-07T03:16:16.000;35.70;219468.600;2.100;19.010
2016-10-06T17:17:02.000;2016-10-07T03:17:02.000;35.58;218916.600;2.105;19.010
2016-10-06T17:17:48.000;2016-10-07T03:17:48.000;35.70;218720.600;2.107;19.010
2016-10-06T17:18:32.000;2016-10-07T03:18:32.000;35.70;218638.200;2.107;19.010
2016-10-06T17:19:14.000;2016-10-07T03:19:14.000;35.70;218549.800;2.110;19.010
2016-10-06T17:19:59.000;2016-10-07T03:19:59.000;35.64;218249.400;2.111;19.010
2016-10-06T17:20:44.000;2016-10-07T03:20:44.000;35.70;217871.600;2.116;19.010
2016-10-06T17:21:27.000;2016-10-07T03:21:27.000;35.58;216955.400;2.123;19.004
2016-10-06T17:22:14.000;2016-10-07T03:22:14.000;35.58;216261.000;2.131;18.996
2016-10-06T17:22:59.000;2016-10-07T03:22:59.000;35.52;215539.400;2.138;18.990
2016-10-06T17:23:44.000;2016-10-07T03:23:44.000;35.58;213779.800;2.154;18.984
2016-10-06T17:24:30.000;2016-10-07T03:24:30.000;35.58;213193.400;2.161;18.980
2016-10-06T17:25:14.000;2016-10-07T03:25:14.000;35.46;213171.200;2.163;18.980
2016-10-06T17:25:56.000;2016-10-07T03:25:56.000;35.52;213443.800;2.159;18.980
2016-10-06T17:26:41.000;2016-10-07T03:26:41.000;35.64;213704.200;2.155;18.982
2016-10-06T17:27:27.000;2016-10-07T03:27:27.000;35.58;214216.000;2.151;18.990
2016-10-06T17:28:14.000;2016-10-07T03:28:14.000;35.64;215029.200;2.144;18.992
2016-10-06T17:29:01.000;2016-10-07T03:29:01.000;35.46;214836.400;2.145;18.990
2016-10-06T17:29:48.000;2016-10-07T03:29:48.000;35.46;215296.600;2.140;18.994
2016-10-06T17:30:35.000;2016-10-07T03:30:35.000;35.46;214147.800;2.151;18.986
2016-10-06T17:31:19.000;2016-10-07T03:31:19.000;35.40;213388.000;2.159;18.980
2016-10-06T17:32:01.000;2016-10-07T03:32:01.000;35.40;213179.600;2.161;18.980
2016-10-06T17:32:46.000;2016-10-07T03:32:46.000;35.40;212305.400;2.169;18.978
2016-10-06T17:33:31.000;2016-10-07T03:33:31.000;35.40;211364.400;2.181;18.970
2016-10-06T17:34:14.000;2016-10-07T03:34:14.000;35.40;211105.800;2.182;18.970
2016-10-06T17:35:02.000;2016-10-07T03:35:02.000;35.40;209059.600;2.205;18.960
2016-10-06T17:35:47.000;2016-10-07T03:35:47.000;35.40;207102.200;2.224;18.954
2016-10-06T17:36:32.000;2016-10-07T03:36:32.000;35.40;204327.600;2.254;18.938
2016-10-06T17:37:18.000;2016-10-07T03:37:18.000;35.40;201509.400;2.287;18.920
2016-10-06T17:38:05.000;2016-10-07T03:38:05.000;35.40;197497.800;2.334;18.900
2016-10-06T17:38:50.000;2016-10-07T03:38:50.000;35.40;193159.200;2.386;18.878
2016-10-06T17:39:35.000;2016-10-07T03:39:35.000;35.40;187962.400;2.451;18.848
