# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-19T14:45:21.000;2016-11-20T00:45:21.000;40.20;16911.600;27.177;16.220
2016-11-19T14:46:04.000;2016-11-20T00:46:04.000;40.20;16571.800;27.778;16.200
2016-11-19T14:46:51.000;2016-11-20T00:46:51.000;40.20;16073.800;28.739;16.168
2016-11-19T14:47:38.000;2016-11-20T00:47:38.000;40.20;15836.200;29.529;16.150
2016-11-19T14:48:22.000;2016-11-20T00:48:22.000;40.20;16012.200;28.739;16.164
2016-11-19T14:49:05.000;2016-11-20T00:49:05.000;40.20;16169.800;28.571;16.174
2016-11-19T14:49:52.000;2016-11-20T00:49:52.000;40.20;16173.400;28.571;16.174
2016-11-19T14:50:39.000;2016-11-20T00:50:39.000;40.20;16016.600;28.739;16.166
2016-11-19T14:51:23.000;2016-11-20T00:51:23.000;40.20;15646.200;29.647;16.138
2016-11-19T14:52:06.000;2016-11-20T00:52:06.000;40.20;15263.400;30.200;16.110
2016-11-19T14:52:53.000;2016-11-20T00:52:53.000;40.44;14715.000;31.400;16.072
2016-11-19T14:53:39.000;2016-11-20T00:53:39.000;40.52;14253.600;32.400;16.040
2016-11-19T14:54:25.000;2016-11-20T00:54:25.000;40.60;14024.000;32.800;16.022
2016-11-19T14:55:12.000;2016-11-20T00:55:12.000;40.60;13886.200;33.000;16.012
2016-11-19T14:55:56.000;2016-11-20T00:55:56.000;40.44;13897.600;33.000;16.010
2016-11-19T14:56:39.000;2016-11-20T00:56:39.000;40.52;14064.600;32.800;16.026
2016-11-19T14:57:26.000;2016-11-20T00:57:26.000;40.60;14393.800;32.200;16.050
2016-11-19T14:58:13.000;2016-11-20T00:58:13.000;40.60;14740.000;31.400;16.076
2016-11-19T14:58:57.000;2016-11-20T00:58:57.000;40.60;14794.600;31.200;16.078
2016-11-19T14:59:40.000;2016-11-20T00:59:40.000;40.60;14556.400;31.800;16.062
2016-11-19T15:00:27.000;2016-11-20T01:00:27.000;40.60;14170.400;32.600;16.032
2016-11-19T15:01:13.000;2016-11-20T01:01:13.000;40.52;13951.000;32.800;16.014
2016-11-19T15:01:57.000;2016-11-20T01:01:57.000;40.60;13878.200;33.000;16.010
2016-11-19T15:02:40.000;2016-11-20T01:02:40.000;40.52;14021.000;33.000;16.018
2016-11-19T15:03:27.000;2016-11-20T01:03:27.000;40.60;14500.400;32.000;16.058
2016-11-19T15:04:13.000;2016-11-20T01:04:13.000;40.60;15174.800;30.600;16.108
2016-11-19T15:04:57.000;2016-11-20T01:04:57.000;40.60;15824.600;29.076;16.150
2016-11-19T15:05:39.000;2016-11-20T01:05:39.000;40.52;16049.000;28.571;16.166
2016-11-19T15:06:24.000;2016-11-20T01:06:24.000;40.60;16080.800;28.571;16.170
2016-11-19T15:07:12.000;2016-11-20T01:07:12.000;40.60;16027.000;28.571;16.170
2016-11-19T15:08:01.000;2016-11-20T01:08:01.000;40.60;15925.600;28.739;16.160
2016-11-19T15:08:48.000;2016-11-20T01:08:48.000;40.60;15732.800;29.529;16.144
2016-11-19T15:09:32.000;2016-11-20T01:09:32.000;40.60;15464.600;29.882;16.122
2016-11-19T15:10:15.000;2016-11-20T01:10:15.000;40.60;15364.200;29.882;16.118
2016-11-19T15:11:02.000;2016-11-20T01:11:02.000;40.60;15172.600;30.000;16.108
2016-11-19T15:11:50.000;2016-11-20T01:11:50.000;40.60;15109.200;30.800;16.100
2016-11-19T15:12:34.000;2016-11-20T01:12:34.000;40.60;15049.800;30.200;16.096
2016-11-19T15:13:17.000;2016-11-20T01:13:17.000;40.60;15001.400;30.800;16.094
2016-11-19T15:14:04.000;2016-11-20T01:14:04.000;40.60;14931.400;30.800;16.090
2016-11-19T15:14:51.000;2016-11-20T01:14:51.000;40.60;14935.200;31.000;16.090
2016-11-19T15:15:35.000;2016-11-20T01:15:35.000;40.60;14841.600;31.000;16.084
2016-11-19T15:16:18.000;2016-11-20T01:16:18.000;40.60;14676.600;31.200;16.070
2016-11-19T15:17:05.000;2016-11-20T01:17:05.000;40.60;14313.200;32.000;16.044
2016-11-19T15:17:52.000;2016-11-20T01:17:52.000;40.60;14152.400;32.400;16.030
2016-11-19T15:18:36.000;2016-11-20T01:18:36.000;40.60;14146.200;32.600;16.032
2016-11-19T15:19:19.000;2016-11-20T01:19:19.000;40.60;14220.600;32.600;16.036
2016-11-19T15:20:06.000;2016-11-20T01:20:06.000;40.60;14667.800;31.600;16.072
2016-11-19T15:20:52.000;2016-11-20T01:20:52.000;40.60;15114.400;30.600;16.102
2016-11-19T15:21:40.000;2016-11-20T01:21:40.000;40.60;15652.200;29.765;16.140
2016-11-19T15:22:23.000;2016-11-20T01:22:23.000;40.60;15915.200;29.025;16.156
2016-11-19T15:23:08.000;2016-11-20T01:23:08.000;40.60;16342.600;28.413;16.188
2016-11-19T15:23:55.000;2016-11-20T01:23:55.000;40.60;17053.000;27.043;16.232
2016-11-19T15:24:39.000;2016-11-20T01:24:39.000;40.60;18350.000;25.276;16.307
2016-11-19T15:25:22.000;2016-11-20T01:25:22.000;40.60;19738.000;23.382;16.388
2016-11-19T15:26:09.000;2016-11-20T01:26:09.000;40.60;20940.600;21.932;16.450
2016-11-19T15:26:55.000;2016-11-20T01:26:55.000;40.60;21474.200;21.462;16.482
2016-11-19T15:27:39.000;2016-11-20T01:27:39.000;40.60;21982.000;21.011;16.506
2016-11-19T15:28:22.000;2016-11-20T01:28:22.000;40.60;22905.000;20.170;16.550
2016-11-19T15:29:10.000;2016-11-20T01:29:10.000;40.60;24270.800;19.019;16.616
2016-11-19T15:29:57.000;2016-11-20T01:29:57.000;40.60;25110.200;18.316;16.652
2016-11-19T15:30:41.000;2016-11-20T01:30:41.000;40.60;25217.600;18.182;16.654
2016-11-19T15:31:24.000;2016-11-20T01:31:24.000;40.60;25448.200;18.117;16.668
2016-11-19T15:32:11.000;2016-11-20T01:32:11.000;40.60;26191.600;17.609;16.700
2016-11-19T15:32:58.000;2016-11-20T01:32:58.000;40.60;28236.200;16.355;16.777
2016-11-19T15:33:42.000;2016-11-20T01:33:42.000;40.60;31133.400;14.844;16.886
2016-11-19T15:34:25.000;2016-11-20T01:34:25.000;40.60;32543.200;14.165;16.932
2016-11-19T15:35:12.000;2016-11-20T01:35:12.000;40.60;32893.600;13.928;16.938
2016-11-19T15:35:59.000;2016-11-20T01:35:59.000;40.60;31913.200;14.453;16.910
2016-11-19T15:36:43.000;2016-11-20T01:36:43.000;40.60;30258.800;15.252;16.856
2016-11-19T15:37:26.000;2016-11-20T01:37:26.000;40.60;28674.800;16.083;16.792
2016-11-19T15:38:13.000;2016-11-20T01:38:13.000;40.60;27286.800;16.955;16.742
2016-11-19T15:39:00.000;2016-11-20T01:39:00.000;40.52;25697.200;17.927;16.678
2016-11-19T15:39:44.000;2016-11-20T01:39:44.000;40.60;24402.400;18.943;16.622
2016-11-19T15:40:27.000;2016-11-20T01:40:27.000;40.36;23821.600;19.382;16.596
2016-11-19T15:41:14.000;2016-11-20T01:41:14.000;40.60;22999.000;20.003;16.558
2016-11-19T15:42:00.000;2016-11-20T01:42:00.000;40.52;22283.600;20.663;16.522
2016-11-19T15:42:44.000;2016-11-20T01:42:44.000;40.28;21950.600;20.833;16.502
2016-11-19T15:43:27.000;2016-11-20T01:43:27.000;40.20;21758.000;21.277;16.496
2016-11-19T15:44:14.000;2016-11-20T01:44:14.000;40.20;21299.200;21.743;16.470
2016-11-19T15:45:00.000;2016-11-20T01:45:00.000;40.20;20679.000;22.222;16.434
2016-11-19T15:45:44.000;2016-11-20T01:45:44.000;40.20;20619.200;22.222;16.436
2016-11-19T15:46:28.000;2016-11-20T01:46:28.000;40.20;20849.400;22.222;16.446
2016-11-19T15:47:15.000;2016-11-20T01:47:15.000;40.20;21078.000;21.739;16.460
2016-11-19T15:48:01.000;2016-11-20T01:48:01.000;40.20;20999.200;21.739;16.454
2016-11-19T15:48:45.000;2016-11-20T01:48:45.000;40.20;21054.400;21.739;16.460
2016-11-19T15:49:28.000;2016-11-20T01:49:28.000;40.20;21116.400;21.739;16.464
2016-11-19T15:50:15.000;2016-11-20T01:50:15.000;40.20;21246.000;21.739;16.470
2016-11-19T15:51:01.000;2016-11-20T01:51:01.000;40.20;21293.000;21.739;16.470
2016-11-19T15:51:45.000;2016-11-20T01:51:45.000;40.20;21169.000;21.739;16.466
2016-11-19T15:52:28.000;2016-11-20T01:52:28.000;40.20;20980.600;22.029;16.452
2016-11-19T15:53:15.000;2016-11-20T01:53:15.000;40.20;20719.800;22.222;16.438
2016-11-19T15:54:02.000;2016-11-20T01:54:02.000;40.20;20534.400;22.424;16.430
2016-11-19T15:54:46.000;2016-11-20T01:54:46.000;40.20;20400.200;22.727;16.420
2016-11-19T15:55:29.000;2016-11-20T01:55:29.000;40.20;20432.600;22.727;16.420
2016-11-19T15:56:16.000;2016-11-20T01:56:16.000;40.20;20601.800;22.323;16.432
2016-11-19T15:57:03.000;2016-11-20T01:57:03.000;40.20;20785.000;22.222;16.440
2016-11-19T15:57:47.000;2016-11-20T01:57:47.000;40.20;20659.200;22.222;16.436
2016-11-19T15:58:30.000;2016-11-20T01:58:30.000;40.20;20547.600;22.222;16.430
2016-11-19T15:59:17.000;2016-11-20T01:59:17.000;40.20;20726.400;22.126;16.442
2016-11-19T16:00:03.000;2016-11-20T02:00:03.000;40.28;21198.000;21.739;16.466
2016-11-19T16:00:47.000;2016-11-20T02:00:47.000;40.20;21536.000;21.277;16.488
2016-11-19T16:01:30.000;2016-11-20T02:01:30.000;40.44;21451.000;21.462;16.482
2016-11-19T16:02:17.000;2016-11-20T02:02:17.000;40.44;21169.400;21.739;16.468
2016-11-19T16:03:02.000;2016-11-20T02:03:02.000;40.60;20999.400;21.836;16.458
2016-11-19T16:03:49.000;2016-11-20T02:03:49.000;40.60;21130.200;21.739;16.462
2016-11-19T16:04:36.000;2016-11-20T02:04:36.000;40.60;21670.200;21.280;16.490
2016-11-19T16:05:20.000;2016-11-20T02:05:20.000;40.60;21679.400;21.277;16.492
2016-11-19T16:06:03.000;2016-11-20T02:06:03.000;40.60;21405.200;21.554;16.478
2016-11-19T16:06:54.000;2016-11-20T02:06:54.000;40.60;20910.800;22.029;16.450
2016-11-19T16:07:40.000;2016-11-20T02:07:40.000;40.60;20414.400;22.525;16.426
2016-11-19T16:08:25.000;2016-11-20T02:08:25.000;40.60;19767.200;23.367;16.390
2016-11-19T16:09:12.000;2016-11-20T02:09:12.000;40.60;19324.800;23.810;16.366
2016-11-19T16:09:56.000;2016-11-20T02:09:56.000;40.60;19229.800;23.926;16.358
2016-11-19T16:10:39.000;2016-11-20T02:10:39.000;40.60;19525.200;23.588;16.376
2016-11-19T16:11:26.000;2016-11-20T02:11:26.000;40.60;20256.400;22.732;16.418
2016-11-19T16:12:13.000;2016-11-20T02:12:13.000;40.60;20804.200;22.222;16.446
2016-11-19T16:12:57.000;2016-11-20T02:12:57.000;40.60;20944.400;22.222;16.450
2016-11-19T16:13:40.000;2016-11-20T02:13:40.000;40.44;21052.200;21.932;16.460
2016-11-19T16:14:27.000;2016-11-20T02:14:27.000;40.60;21418.800;21.554;16.478
2016-11-19T16:15:13.000;2016-11-20T02:15:13.000;40.52;21933.400;21.011;16.502
2016-11-19T16:15:57.000;2016-11-20T02:15:57.000;40.52;22542.800;20.493;16.536
2016-11-19T16:16:40.000;2016-11-20T02:16:40.000;40.52;22550.000;20.408;16.538
2016-11-19T16:17:27.000;2016-11-20T02:17:27.000;40.60;22269.800;20.663;16.520
2016-11-19T16:18:13.000;2016-11-20T02:18:13.000;40.60;22126.600;20.833;16.510
2016-11-19T16:18:57.000;2016-11-20T02:18:57.000;40.60;22180.800;20.833;16.518
2016-11-19T16:19:40.000;2016-11-20T02:19:40.000;40.60;22441.200;20.578;16.528
2016-11-19T16:20:27.000;2016-11-20T02:20:27.000;40.52;22804.200;20.245;16.550
2016-11-19T16:21:14.000;2016-11-20T02:21:14.000;40.52;23124.800;19.922;16.566
2016-11-19T16:21:58.000;2016-11-20T02:21:58.000;40.52;23386.800;19.608;16.572
2016-11-19T16:22:41.000;2016-11-20T02:22:41.000;40.52;23242.400;19.843;16.566
2016-11-19T16:23:28.000;2016-11-20T02:23:28.000;40.52;22632.600;20.412;16.540
2016-11-19T16:24:14.000;2016-11-20T02:24:14.000;40.60;22081.600;20.833;16.508
2016-11-19T16:24:58.000;2016-11-20T02:24:58.000;40.60;21867.400;21.099;16.500
2016-11-19T16:25:41.000;2016-11-20T02:25:41.000;40.60;21639.200;21.277;16.490
2016-11-19T16:26:28.000;2016-11-20T02:26:28.000;40.60;21313.000;21.647;16.472
2016-11-19T16:27:14.000;2016-11-20T02:27:14.000;40.52;20919.400;22.029;16.448
2016-11-19T16:27:58.000;2016-11-20T02:27:58.000;40.52;20309.000;22.732;16.418
2016-11-19T16:28:41.000;2016-11-20T02:28:41.000;40.60;19752.400;23.367;16.388
2016-11-19T16:29:28.000;2016-11-20T02:29:28.000;40.60;19389.000;23.810;16.370
2016-11-19T16:30:15.000;2016-11-20T02:30:15.000;40.60;19172.600;23.926;16.354
2016-11-19T16:30:59.000;2016-11-20T02:30:59.000;40.60;19124.400;24.042;16.350
2016-11-19T16:31:42.000;2016-11-20T02:31:42.000;40.52;19149.600;24.042;16.354
2016-11-19T16:32:29.000;2016-11-20T02:32:29.000;40.44;19479.200;23.699;16.372
2016-11-19T16:33:15.000;2016-11-20T02:33:15.000;40.52;19944.000;23.044;16.398
2016-11-19T16:33:59.000;2016-11-20T02:33:59.000;40.60;20464.600;22.525;16.426
2016-11-19T16:34:41.000;2016-11-20T02:34:41.000;40.60;20894.400;22.029;16.448
2016-11-19T16:35:26.000;2016-11-20T02:35:26.000;40.52;21125.400;21.739;16.468
2016-11-19T16:36:11.000;2016-11-20T02:36:11.000;40.52;20772.400;22.126;16.440
2016-11-19T16:36:53.000;2016-11-20T02:36:53.000;40.60;20137.000;23.044;16.408
2016-11-19T16:37:35.000;2016-11-20T02:37:35.000;40.60;19412.200;23.699;16.370
2016-11-19T16:38:17.000;2016-11-20T02:38:17.000;40.52;19014.600;24.158;16.348
2016-11-19T16:39:03.000;2016-11-20T02:39:03.000;40.60;18652.800;24.756;16.326
2016-11-19T16:39:51.000;2016-11-20T02:39:51.000;40.52;18222.600;25.385;16.296
2016-11-19T16:40:41.000;2016-11-20T02:40:41.000;40.60;18225.200;25.256;16.298
2016-11-19T16:41:28.000;2016-11-20T02:41:28.000;40.44;18688.600;24.634;16.326
2016-11-19T16:42:15.000;2016-11-20T02:42:15.000;40.60;19300.000;23.926;16.364
2016-11-19T16:43:01.000;2016-11-20T02:43:01.000;40.60;19671.800;23.367;16.386
2016-11-19T16:43:45.000;2016-11-20T02:43:45.000;40.60;19760.800;23.256;16.390
2016-11-19T16:44:28.000;2016-11-20T02:44:28.000;40.52;19780.000;23.256;16.390
2016-11-19T16:45:15.000;2016-11-20T02:45:15.000;40.44;19813.800;23.256;16.390
2016-11-19T16:46:01.000;2016-11-20T02:46:01.000;40.52;19767.200;23.256;16.390
2016-11-19T16:46:45.000;2016-11-20T02:46:45.000;40.60;19900.600;23.256;16.396
2016-11-19T16:47:28.000;2016-11-20T02:47:28.000;40.60;20145.200;22.833;16.408
2016-11-19T16:48:15.000;2016-11-20T02:48:15.000;40.60;20563.000;22.323;16.430
2016-11-19T16:49:02.000;2016-11-20T02:49:02.000;40.60;20993.800;21.932;16.456
2016-11-19T16:49:46.000;2016-11-20T02:49:46.000;40.60;21152.400;21.739;16.466
2016-11-19T16:50:29.000;2016-11-20T02:50:29.000;40.60;20848.000;22.126;16.446
2016-11-19T16:51:16.000;2016-11-20T02:51:16.000;40.60;20505.200;22.525;16.428
2016-11-19T16:52:08.000;2016-11-20T02:52:08.000;40.60;20277.200;22.727;16.418
2016-11-19T16:52:57.000;2016-11-20T02:52:57.000;40.60;20066.800;23.044;16.404
2016-11-19T16:53:47.000;2016-11-20T02:53:47.000;40.60;19938.800;23.256;16.400
2016-11-19T16:54:34.000;2016-11-20T02:54:34.000;40.60;19978.800;23.256;16.400
2016-11-19T16:55:18.000;2016-11-20T02:55:18.000;40.60;20204.000;22.727;16.412
2016-11-19T16:56:02.000;2016-11-20T02:56:02.000;40.60;20345.200;22.727;16.420
2016-11-19T16:56:49.000;2016-11-20T02:56:49.000;40.60;20148.200;22.833;16.410
2016-11-19T16:57:36.000;2016-11-20T02:57:36.000;40.44;19790.000;23.256;16.392
2016-11-19T16:58:20.000;2016-11-20T02:58:20.000;40.60;19559.000;23.699;16.380
2016-11-19T16:59:03.000;2016-11-20T02:59:03.000;40.60;19408.000;23.810;16.372
2016-11-19T16:59:50.000;2016-11-20T02:59:50.000;40.60;19164.000;23.926;16.352
2016-11-19T17:00:36.000;2016-11-20T03:00:36.000;40.60;18845.600;24.390;16.336
2016-11-19T17:01:20.000;2016-11-20T03:01:20.000;40.60;18584.600;24.878;16.320
2016-11-19T17:02:03.000;2016-11-20T03:02:03.000;40.60;18325.600;25.000;16.306
2016-11-19T17:02:50.000;2016-11-20T03:02:50.000;40.60;18251.800;25.128;16.302
2016-11-19T17:03:36.000;2016-11-20T03:03:36.000;40.60;18422.200;25.000;16.312
2016-11-19T17:04:20.000;2016-11-20T03:04:20.000;40.60;18550.600;25.000;16.320
2016-11-19T17:05:03.000;2016-11-20T03:05:03.000;40.60;18715.000;24.634;16.326
2016-11-19T17:05:50.000;2016-11-20T03:05:50.000;40.60;18937.600;24.390;16.344
2016-11-19T17:06:36.000;2016-11-20T03:06:36.000;40.60;19047.600;24.390;16.350
2016-11-19T17:07:20.000;2016-11-20T03:07:20.000;40.60;19039.400;24.390;16.350
2016-11-19T17:08:03.000;2016-11-20T03:08:03.000;40.60;18963.600;24.390;16.348
2016-11-19T17:08:50.000;2016-11-20T03:08:50.000;40.60;18969.000;24.390;16.346
2016-11-19T17:09:36.000;2016-11-20T03:09:36.000;40.60;18505.800;24.756;16.316
2016-11-19T17:10:20.000;2016-11-20T03:10:20.000;40.60;18268.600;25.000;16.302
2016-11-19T17:11:03.000;2016-11-20T03:11:03.000;40.60;18204.800;25.385;16.300
2016-11-19T17:11:50.000;2016-11-20T03:11:50.000;40.60;18139.600;25.641;16.292
2016-11-19T17:12:36.000;2016-11-20T03:12:36.000;40.60;18185.200;25.385;16.296
2016-11-19T17:13:22.000;2016-11-20T03:13:22.000;40.60;18291.400;25.000;16.304
2016-11-19T17:14:09.000;2016-11-20T03:14:09.000;40.60;18309.400;25.000;16.306
2016-11-19T17:14:53.000;2016-11-20T03:14:53.000;40.60;18379.000;25.000;16.310
2016-11-19T17:15:36.000;2016-11-20T03:15:36.000;40.60;18489.000;25.000;16.318
2016-11-19T17:16:23.000;2016-11-20T03:16:23.000;40.60;18680.600;24.512;16.324
2016-11-19T17:17:10.000;2016-11-20T03:17:10.000;40.60;18648.200;24.756;16.324
2016-11-19T17:17:57.000;2016-11-20T03:17:57.000;40.60;18216.800;25.256;16.300
2016-11-19T17:18:43.000;2016-11-20T03:18:43.000;40.60;17810.000;25.911;16.278
2016-11-19T17:19:28.000;2016-11-20T03:19:28.000;40.60;17684.000;26.316;16.268
2016-11-19T17:20:15.000;2016-11-20T03:20:15.000;40.60;17691.200;26.316;16.268
2016-11-19T17:20:59.000;2016-11-20T03:20:59.000;40.60;17549.000;26.316;16.260
2016-11-19T17:21:42.000;2016-11-20T03:21:42.000;40.60;17488.000;26.316;16.260
2016-11-19T17:22:29.000;2016-11-20T03:22:29.000;40.60;17571.800;26.316;16.260
2016-11-19T17:23:15.000;2016-11-20T03:23:15.000;40.60;17683.200;26.181;16.266
2016-11-19T17:23:59.000;2016-11-20T03:23:59.000;40.60;18125.200;25.385;16.296
2016-11-19T17:24:41.000;2016-11-20T03:24:41.000;40.60;18515.000;25.000;16.316
2016-11-19T17:25:26.000;2016-11-20T03:25:26.000;40.60;18741.600;24.512;16.330
2016-11-19T17:26:11.000;2016-11-20T03:26:11.000;40.60;18815.000;24.390;16.334
2016-11-19T17:26:53.000;2016-11-20T03:26:53.000;40.60;18861.800;24.390;16.340
2016-11-19T17:27:38.000;2016-11-20T03:27:38.000;40.60;18948.600;24.390;16.344
2016-11-19T17:28:24.000;2016-11-20T03:28:24.000;40.60;18904.600;24.390;16.342
2016-11-19T17:29:08.000;2016-11-20T03:29:08.000;40.60;18888.200;24.390;16.342
2016-11-19T17:29:51.000;2016-11-20T03:29:51.000;40.60;18837.600;24.390;16.338
2016-11-19T17:30:39.000;2016-11-20T03:30:39.000;40.60;18759.600;24.390;16.328
2016-11-19T17:31:26.000;2016-11-20T03:31:26.000;40.60;18843.600;24.512;16.334
2016-11-19T17:32:10.000;2016-11-20T03:32:10.000;40.60;19408.800;23.704;16.370
2016-11-19T17:32:53.000;2016-11-20T03:32:53.000;40.60;19730.800;23.256;16.386
2016-11-19T17:33:40.000;2016-11-20T03:33:40.000;40.60;19823.800;23.256;16.392
2016-11-19T17:34:26.000;2016-11-20T03:34:26.000;40.60;20048.000;22.939;16.406
2016-11-19T17:35:10.000;2016-11-20T03:35:10.000;40.60;20536.600;22.323;16.432
2016-11-19T17:35:53.000;2016-11-20T03:35:53.000;40.60;20631.400;22.222;16.438
2016-11-19T17:36:40.000;2016-11-20T03:36:40.000;40.60;20724.400;22.126;16.440
2016-11-19T17:37:33.000;2016-11-20T03:37:33.000;40.60;21286.000;21.739;16.472
2016-11-19T17:38:22.000;2016-11-20T03:38:22.000;40.60;21524.200;21.369;16.486
2016-11-19T17:39:12.000;2016-11-20T03:39:12.000;40.60;21914.600;21.011;16.502
2016-11-19T17:39:59.000;2016-11-20T03:39:59.000;40.60;22279.400;20.663;16.522
2016-11-19T17:40:46.000;2016-11-20T03:40:46.000;40.60;22455.000;20.493;16.528
2016-11-19T17:41:33.000;2016-11-20T03:41:33.000;40.60;22154.200;20.833;16.514
2016-11-19T17:42:17.000;2016-11-20T03:42:17.000;40.60;21475.400;21.462;16.484
2016-11-19T17:43:00.000;2016-11-20T03:43:00.000;40.60;20805.200;22.029;16.448
2016-11-19T17:43:47.000;2016-11-20T03:43:47.000;40.60;20252.800;22.833;16.414
2016-11-19T17:44:34.000;2016-11-20T03:44:34.000;40.60;19723.600;23.367;16.388
2016-11-19T17:45:18.000;2016-11-20T03:45:18.000;40.60;19375.000;23.810;16.370
2016-11-19T17:46:01.000;2016-11-20T03:46:01.000;40.60;19305.600;23.810;16.364
2016-11-19T17:46:48.000;2016-11-20T03:46:48.000;40.60;19123.400;23.926;16.352
2016-11-19T17:47:35.000;2016-11-20T03:47:35.000;40.60;18727.600;24.756;16.330
2016-11-19T17:48:19.000;2016-11-20T03:48:19.000;40.60;18097.600;25.513;16.290
2016-11-19T17:49:02.000;2016-11-20T03:49:02.000;40.60;17704.000;26.046;16.266
2016-11-19T17:49:49.000;2016-11-20T03:49:49.000;40.60;17690.000;26.181;16.268
2016-11-19T17:50:35.000;2016-11-20T03:50:35.000;40.60;17771.000;25.641;16.270
2016-11-19T17:51:19.000;2016-11-20T03:51:19.000;40.60;17405.800;26.600;16.252
2016-11-19T17:52:02.000;2016-11-20T03:52:02.000;40.60;16638.600;27.636;16.202
2016-11-19T17:52:49.000;2016-11-20T03:52:49.000;40.60;15591.000;29.679;16.134
2016-11-19T17:53:35.000;2016-11-20T03:53:35.000;40.60;14639.200;31.200;16.068
2016-11-19T17:54:19.000;2016-11-20T03:54:19.000;40.60;13686.000;33.800;15.994
2016-11-19T17:55:02.000;2016-11-20T03:55:02.000;40.60;12852.600;35.800;15.922
2016-11-19T17:55:49.000;2016-11-20T03:55:49.000;40.60;12005.000;38.200;15.850
2016-11-19T17:56:35.000;2016-11-20T03:56:35.000;40.60;11124.600;41.200;15.766
2016-11-19T17:57:19.000;2016-11-20T03:57:19.000;40.60;10261.400;44.400;15.678
2016-11-19T17:58:02.000;2016-11-20T03:58:02.000;40.60;9553.000;48.200;15.602
2016-11-19T17:58:49.000;2016-11-20T03:58:49.000;40.60;8762.400;52.200;15.504
2016-11-19T17:59:36.000;2016-11-20T03:59:36.000;40.60;8043.000;57.000;15.416
2016-11-19T18:00:20.000;2016-11-20T04:00:20.000;40.52;7275.800;63.600;15.305
2016-11-19T18:01:03.000;2016-11-20T04:01:03.000;40.60;6722.400;68.200;15.220
2016-11-19T18:01:50.000;2016-11-20T04:01:50.000;40.60;6074.200;75.200;15.111
2016-11-19T18:02:36.000;2016-11-20T04:02:36.000;40.60;5403.000;84.800;14.981
2016-11-19T18:03:20.000;2016-11-20T04:03:20.000;40.52;4811.000;95.000;14.853
2016-11-19T18:04:03.000;2016-11-20T04:04:03.000;40.36;4358.000;105.000;14.743
2016-11-19T18:04:50.000;2016-11-20T04:04:50.000;40.60;3893.750;120.000;14.609
2016-11-19T18:05:37.000;2016-11-20T04:05:37.000;40.36;0.000;138.200;14.463
2016-11-19T18:06:21.000;2016-11-20T04:06:21.000;40.60;0.000;160.600;14.301
2016-11-19T18:07:04.000;2016-11-20T04:07:04.000;40.60;0.000;185.600;14.144
2016-11-19T18:07:51.000;2016-11-20T04:07:51.000;40.44;0.000;219.800;13.961
2016-11-19T18:08:37.000;2016-11-20T04:08:37.000;40.36;0.000;254.400;13.805
2016-11-19T18:09:21.000;2016-11-20T04:09:21.000;40.52;0.000;295.800;13.643
2016-11-19T18:10:04.000;2016-11-20T04:10:04.000;40.44;0.000;331.600;13.515
2016-11-19T18:10:51.000;2016-11-20T04:10:51.000;40.60;0.000;385.200;13.353
2016-11-19T18:11:36.000;2016-11-20T04:11:36.000;40.52;0.000;461.000;13.158
2016-11-19T18:12:22.000;2016-11-20T04:12:22.000;40.44;0.000;545.000;12.980
2016-11-19T18:13:09.000;2016-11-20T04:13:09.000;40.28;0.000;635.800;12.811
2016-11-19T18:13:53.000;2016-11-20T04:13:53.000;40.28;0.000;754.400;12.623
2016-11-19T18:14:36.000;2016-11-20T04:14:36.000;40.36;0.000;864.000;12.477
2016-11-19T18:15:23.000;2016-11-20T04:15:23.000;40.28;0.000;995.400;12.323
2016-11-19T18:16:10.000;2016-11-20T04:16:10.000;40.52;0.000;1123.000;12.193
2016-11-19T18:16:54.000;2016-11-20T04:16:54.000;40.20;0.000;1265.600;12.067
2016-11-19T18:17:37.000;2016-11-20T04:17:37.000;40.44;0.000;1404.400;11.949
2016-11-19T18:18:24.000;2016-11-20T04:18:24.000;40.20;0.000;1620.400;11.791
