# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-22T13:38:11.000;2016-08-22T23:38:11.000;31.20;48821.000;9.442;17.373
2016-08-22T13:38:54.000;2016-08-22T23:38:54.000;31.20;45815.600;10.063;17.306
2016-08-22T13:39:41.000;2016-08-22T23:39:41.000;31.20;45259.000;10.204;17.294
2016-08-22T13:40:27.000;2016-08-22T23:40:27.000;31.20;45623.600;10.101;17.300
2016-08-22T13:41:11.000;2016-08-22T23:41:11.000;31.20;45889.800;10.020;17.310
2016-08-22T13:41:54.000;2016-08-22T23:41:54.000;31.20;46265.800;9.941;17.318
2016-08-22T13:42:41.000;2016-08-22T23:42:41.000;31.20;47496.000;9.709;17.342
2016-08-22T13:43:27.000;2016-08-22T23:43:27.000;31.20;47503.200;9.709;17.340
2016-08-22T13:44:11.000;2016-08-22T23:44:11.000;31.20;47243.400;9.747;17.336
2016-08-22T13:44:54.000;2016-08-22T23:44:54.000;31.20;45592.400;10.104;17.300
2016-08-22T13:45:41.000;2016-08-22T23:45:41.000;31.20;46133.400;10.034;17.311
2016-08-22T13:46:28.000;2016-08-22T23:46:28.000;31.20;52609.200;8.778;17.453
2016-08-22T13:47:12.000;2016-08-22T23:47:12.000;31.20;59555.200;7.731;17.588
2016-08-22T13:47:55.000;2016-08-22T23:47:55.000;31.26;56725.600;8.135;17.533
2016-08-22T13:48:42.000;2016-08-22T23:48:42.000;31.44;49825.400;9.254;17.393
2016-08-22T13:49:29.000;2016-08-22T23:49:29.000;31.50;45673.800;10.084;17.300
2016-08-22T13:50:13.000;2016-08-22T23:50:13.000;31.50;45326.600;10.187;17.292
2016-08-22T13:50:56.000;2016-08-22T23:50:56.000;31.50;48883.000;9.424;17.374
2016-08-22T13:51:43.000;2016-08-22T23:51:43.000;31.50;51874.400;8.882;17.440
2016-08-22T13:52:28.000;2016-08-22T23:52:28.000;31.50;48685.600;9.485;17.369
2016-08-22T13:53:14.000;2016-08-22T23:53:14.000;31.50;44860.000;10.270;17.280
2016-08-22T13:54:01.000;2016-08-22T23:54:01.000;31.50;42376.600;10.875;17.216
2016-08-22T13:54:45.000;2016-08-22T23:54:45.000;31.38;38489.600;11.973;17.111
2016-08-22T13:55:28.000;2016-08-22T23:55:28.000;31.26;36374.800;12.692;17.052
2016-08-22T13:56:15.000;2016-08-22T23:56:15.000;31.20;36217.000;12.756;17.048
2016-08-22T13:57:02.000;2016-08-22T23:57:02.000;31.20;35204.800;13.072;17.013
2016-08-22T13:57:46.000;2016-08-22T23:57:46.000;31.20;33390.400;13.775;16.958
2016-08-22T13:58:29.000;2016-08-22T23:58:29.000;31.20;36055.000;12.785;17.041
2016-08-22T13:59:16.000;2016-08-22T23:59:16.000;31.20;39628.000;11.602;17.146
2016-08-22T14:00:02.000;2016-08-23T00:00:02.000;31.20;39332.400;11.711;17.134
2016-08-22T14:00:46.000;2016-08-23T00:00:46.000;31.20;40323.000;11.443;17.162
2016-08-22T14:01:29.000;2016-08-23T00:01:29.000;31.20;42954.000;10.729;17.233
2016-08-22T14:02:16.000;2016-08-23T00:02:16.000;31.20;48929.200;9.423;17.378
2016-08-22T14:03:02.000;2016-08-23T00:03:02.000;31.20;52088.400;8.854;17.442
2016-08-22T14:03:46.000;2016-08-23T00:03:46.000;31.20;54259.200;8.489;17.490
2016-08-22T14:04:29.000;2016-08-23T00:04:29.000;31.20;58015.200;7.951;17.559
2016-08-22T14:05:16.000;2016-08-23T00:05:16.000;31.20;65154.400;7.075;17.686
2016-08-22T14:06:03.000;2016-08-23T00:06:03.000;31.20;67818.000;6.795;17.728
2016-08-22T14:06:48.000;2016-08-23T00:06:48.000;31.20;66082.000;6.985;17.700
2016-08-22T14:07:31.000;2016-08-23T00:07:31.000;31.20;65208.400;7.074;17.688
2016-08-22T14:08:18.000;2016-08-23T00:08:18.000;31.20;74658.400;6.193;17.828
2016-08-22T14:09:05.000;2016-08-23T00:09:05.000;31.20;86784.800;5.309;18.001
2016-08-22T14:09:49.000;2016-08-23T00:09:49.000;31.20;96297.400;4.787;18.116
2016-08-22T14:10:32.000;2016-08-23T00:10:32.000;31.20;104793.400;4.404;18.207
2016-08-22T14:11:19.000;2016-08-23T00:11:19.000;31.20;111915.600;4.119;18.278
2016-08-22T14:12:06.000;2016-08-23T00:12:06.000;31.20;114093.400;4.039;18.302
2016-08-22T14:12:50.000;2016-08-23T00:12:50.000;31.20;113433.400;4.062;18.292
2016-08-22T14:13:33.000;2016-08-23T00:13:33.000;31.20;115575.200;3.988;18.314
2016-08-22T14:14:20.000;2016-08-23T00:14:20.000;31.20;116126.600;3.968;18.318
2016-08-22T14:15:13.000;2016-08-23T00:15:13.000;31.20;124976.200;3.688;18.398
2016-08-22T14:15:58.000;2016-08-23T00:15:58.000;31.20;128497.600;3.587;18.430
2016-08-22T14:16:41.000;2016-08-23T00:16:41.000;31.20;125719.200;3.670;18.408
2016-08-22T14:17:28.000;2016-08-23T00:17:28.000;31.14;110854.800;4.168;18.266
2016-08-22T14:18:13.000;2016-08-23T00:18:13.000;30.90;95893.000;4.812;18.111
2016-08-22T14:18:58.000;2016-08-23T00:18:58.000;30.90;83708.400;5.530;17.962
2016-08-22T14:19:45.000;2016-08-23T00:19:45.000;30.90;68499.200;6.747;17.742
2016-08-22T14:20:29.000;2016-08-23T00:20:29.000;30.90;63692.000;7.236;17.670
2016-08-22T14:21:12.000;2016-08-23T00:21:12.000;30.90;60206.400;7.657;17.608
2016-08-22T14:21:59.000;2016-08-23T00:21:59.000;30.96;59224.200;7.789;17.590
2016-08-22T14:22:45.000;2016-08-23T00:22:45.000;31.02;57929.200;7.967;17.562
2016-08-22T14:23:29.000;2016-08-23T00:23:29.000;30.90;58582.600;7.888;17.576
2016-08-22T14:24:13.000;2016-08-23T00:24:13.000;30.96;61408.400;7.498;17.628
2016-08-22T14:25:00.000;2016-08-23T00:25:00.000;30.96;66093.200;6.996;17.703
2016-08-22T14:25:47.000;2016-08-23T00:25:47.000;30.90;79768.600;5.797;17.906
2016-08-22T14:26:31.000;2016-08-23T00:26:31.000;30.90;89800.800;5.135;18.042
2016-08-22T14:27:14.000;2016-08-23T00:27:14.000;30.90;80842.400;5.720;17.920
2016-08-22T14:28:01.000;2016-08-23T00:28:01.000;30.90;72309.800;6.370;17.804
2016-08-22T14:28:48.000;2016-08-23T00:28:48.000;30.90;72723.400;6.345;17.810
2016-08-22T14:29:32.000;2016-08-23T00:29:32.000;30.90;71664.000;6.419;17.796
2016-08-22T14:30:15.000;2016-08-23T00:30:15.000;30.90;74117.400;6.213;17.830
2016-08-22T14:31:02.000;2016-08-23T00:31:02.000;30.90;80207.200;5.743;17.916
2016-08-22T14:31:49.000;2016-08-23T00:31:49.000;30.90;78141.400;5.906;17.887
2016-08-22T14:32:33.000;2016-08-23T00:32:33.000;30.90;74007.800;6.227;17.830
2016-08-22T14:33:16.000;2016-08-23T00:33:16.000;30.90;73377.400;6.281;17.820
2016-08-22T14:34:03.000;2016-08-23T00:34:03.000;30.90;71668.600;6.437;17.796
2016-08-22T14:34:49.000;2016-08-23T00:34:49.000;30.90;69875.800;6.597;17.762
2016-08-22T14:35:33.000;2016-08-23T00:35:33.000;30.90;68944.600;6.685;17.754
2016-08-22T14:36:16.000;2016-08-23T00:36:16.000;30.90;66013.600;6.975;17.706
2016-08-22T14:37:03.000;2016-08-23T00:37:03.000;30.90;62973.400;7.323;17.656
2016-08-22T14:37:49.000;2016-08-23T00:37:49.000;30.90;60138.600;7.657;17.604
2016-08-22T14:38:33.000;2016-08-23T00:38:33.000;30.90;60157.600;7.670;17.606
2016-08-22T14:39:16.000;2016-08-23T00:39:16.000;30.90;65825.400;7.022;17.701
2016-08-22T14:40:03.000;2016-08-23T00:40:03.000;30.90;73788.400;6.253;17.823
2016-08-22T14:40:49.000;2016-08-23T00:40:49.000;30.90;65332.600;7.053;17.693
2016-08-22T14:41:34.000;2016-08-23T00:41:34.000;30.90;58529.400;7.868;17.571
2016-08-22T14:42:17.000;2016-08-23T00:42:17.000;30.84;53570.600;8.632;17.473
2016-08-22T14:43:04.000;2016-08-23T00:43:04.000;30.66;48703.600;9.474;17.374
2016-08-22T14:43:50.000;2016-08-23T00:43:50.000;30.60;44704.400;10.339;17.282
2016-08-22T14:44:34.000;2016-08-23T00:44:34.000;30.60;41075.800;11.238;17.188
2016-08-22T14:45:17.000;2016-08-23T00:45:17.000;30.60;44530.200;10.382;17.278
2016-08-22T14:46:04.000;2016-08-23T00:46:04.000;30.60;53368.200;8.647;17.473
2016-08-22T14:46:50.000;2016-08-23T00:46:50.000;30.60;51591.800;8.962;17.441
2016-08-22T14:47:34.000;2016-08-23T00:47:34.000;30.60;44196.600;10.456;17.267
2016-08-22T14:48:17.000;2016-08-23T00:48:17.000;30.60;38929.200;11.885;17.124
2016-08-22T14:49:04.000;2016-08-23T00:49:04.000;30.60;33458.600;13.834;16.957
2016-08-22T14:49:50.000;2016-08-23T00:49:50.000;30.60;30789.400;15.017;16.870
2016-08-22T14:50:34.000;2016-08-23T00:50:34.000;30.60;32957.600;14.039;16.941
2016-08-22T14:51:17.000;2016-08-23T00:51:17.000;30.60;39058.400;11.841;17.126
2016-08-22T14:52:04.000;2016-08-23T00:52:04.000;30.60;42145.400;10.922;17.214
2016-08-22T14:52:50.000;2016-08-23T00:52:50.000;30.60;37348.600;12.384;17.076
2016-08-22T14:53:34.000;2016-08-23T00:53:34.000;30.60;32960.000;13.970;16.948
2016-08-22T14:54:17.000;2016-08-23T00:54:17.000;30.60;32711.000;14.086;16.938
2016-08-22T14:55:04.000;2016-08-23T00:55:04.000;30.60;36029.400;12.818;17.039
2016-08-22T14:55:50.000;2016-08-23T00:55:50.000;30.60;41761.800;11.053;17.203
2016-08-22T14:56:34.000;2016-08-23T00:56:34.000;30.60;44006.200;10.463;17.266
2016-08-22T14:57:17.000;2016-08-23T00:57:17.000;30.60;44119.000;10.440;17.266
2016-08-22T14:58:04.000;2016-08-23T00:58:04.000;30.60;41150.600;11.214;17.190
2016-08-22T14:58:50.000;2016-08-23T00:58:50.000;30.60;42012.000;10.973;17.214
2016-08-22T14:59:36.000;2016-08-23T00:59:36.000;30.60;45344.800;10.169;17.302
2016-08-22T15:00:28.000;2016-08-23T01:00:28.000;30.60;45197.200;10.208;17.298
2016-08-22T15:01:17.000;2016-08-23T01:01:17.000;30.60;42451.800;10.851;17.224
2016-08-22T15:02:07.000;2016-08-23T01:02:07.000;30.60;38242.200;12.068;17.103
2016-08-22T15:02:54.000;2016-08-23T01:02:54.000;30.60;34854.200;13.234;17.004
2016-08-22T15:03:38.000;2016-08-23T01:03:38.000;30.60;38160.000;12.103;17.101
2016-08-22T15:04:21.000;2016-08-23T01:04:21.000;30.60;41205.000;11.212;17.190
2016-08-22T15:05:08.000;2016-08-23T01:05:08.000;30.60;38590.600;11.942;17.118
2016-08-22T15:05:55.000;2016-08-23T01:05:55.000;30.78;38213.600;12.053;17.106
2016-08-22T15:06:39.000;2016-08-23T01:06:39.000;30.72;42332.400;10.899;17.218
2016-08-22T15:07:22.000;2016-08-23T01:07:22.000;30.84;41993.400;10.993;17.210
2016-08-22T15:08:09.000;2016-08-23T01:08:09.000;30.90;39471.800;11.690;17.142
2016-08-22T15:08:56.000;2016-08-23T01:08:56.000;30.84;38183.400;12.078;17.102
2016-08-22T15:09:40.000;2016-08-23T01:09:40.000;30.90;38350.400;12.023;17.112
2016-08-22T15:10:23.000;2016-08-23T01:10:23.000;30.90;35851.800;12.831;17.031
2016-08-22T15:11:10.000;2016-08-23T01:11:10.000;30.90;31325.200;14.731;16.891
2016-08-22T15:11:56.000;2016-08-23T01:11:56.000;30.90;30176.800;15.245;16.852
2016-08-22T15:12:40.000;2016-08-23T01:12:40.000;30.90;32978.600;13.980;16.945
2016-08-22T15:13:23.000;2016-08-23T01:13:23.000;30.78;34189.400;13.478;16.984
2016-08-22T15:14:10.000;2016-08-23T01:14:10.000;30.90;32427.600;14.206;16.930
2016-08-22T15:14:56.000;2016-08-23T01:14:56.000;30.84;33695.800;13.715;16.968
2016-08-22T15:15:40.000;2016-08-23T01:15:40.000;30.66;36952.800;12.474;17.072
2016-08-22T15:16:24.000;2016-08-23T01:16:24.000;30.60;36222.600;12.762;17.048
2016-08-22T15:17:11.000;2016-08-23T01:17:11.000;30.60;34186.400;13.478;16.988
2016-08-22T15:17:58.000;2016-08-23T01:17:58.000;30.60;35397.600;13.055;17.022
2016-08-22T15:18:42.000;2016-08-23T01:18:42.000;30.60;34380.200;13.373;16.988
2016-08-22T15:19:25.000;2016-08-23T01:19:25.000;30.60;32538.400;14.168;16.932
2016-08-22T15:20:12.000;2016-08-23T01:20:12.000;30.60;32670.600;14.129;16.938
2016-08-22T15:20:58.000;2016-08-23T01:20:58.000;30.60;33892.200;13.588;16.978
2016-08-22T15:21:42.000;2016-08-23T01:21:42.000;30.60;33790.600;13.662;16.974
2016-08-22T15:22:25.000;2016-08-23T01:22:25.000;30.60;33404.200;13.852;16.958
2016-08-22T15:23:12.000;2016-08-23T01:23:12.000;30.60;31378.200;14.713;16.894
2016-08-22T15:23:59.000;2016-08-23T01:23:59.000;30.60;32375.600;14.261;16.925
2016-08-22T15:24:43.000;2016-08-23T01:24:43.000;30.60;38187.800;12.086;17.102
2016-08-22T15:25:26.000;2016-08-23T01:25:26.000;30.60;45006.000;10.281;17.288
2016-08-22T15:26:13.000;2016-08-23T01:26:13.000;30.60;47653.200;9.681;17.351
2016-08-22T15:26:59.000;2016-08-23T01:26:59.000;30.60;42664.200;10.806;17.234
2016-08-22T15:27:43.000;2016-08-23T01:27:43.000;30.60;39888.600;11.551;17.156
2016-08-22T15:28:26.000;2016-08-23T01:28:26.000;30.60;40138.200;11.474;17.162
2016-08-22T15:29:13.000;2016-08-23T01:29:13.000;30.60;43795.800;10.512;17.262
2016-08-22T15:30:00.000;2016-08-23T01:30:00.000;30.60;45976.400;10.020;17.314
2016-08-22T15:30:44.000;2016-08-23T01:30:44.000;30.60;40840.000;11.310;17.178
2016-08-22T15:31:27.000;2016-08-23T01:31:27.000;30.60;38910.200;11.834;17.125
2016-08-22T15:32:14.000;2016-08-23T01:32:14.000;30.60;45441.800;10.173;17.301
2016-08-22T15:33:00.000;2016-08-23T01:33:00.000;30.60;41668.600;11.064;17.198
2016-08-22T15:33:45.000;2016-08-23T01:33:45.000;30.60;38693.000;11.938;17.120
2016-08-22T15:34:28.000;2016-08-23T01:34:28.000;30.60;39624.600;11.628;17.142
2016-08-22T15:35:15.000;2016-08-23T01:35:15.000;30.60;41889.400;11.024;17.207
2016-08-22T15:36:01.000;2016-08-23T01:36:01.000;30.60;44337.400;10.374;17.274
2016-08-22T15:36:45.000;2016-08-23T01:36:45.000;30.60;38861.400;11.870;17.123
2016-08-22T15:37:28.000;2016-08-23T01:37:28.000;30.60;38569.400;12.007;17.113
2016-08-22T15:38:15.000;2016-08-23T01:38:15.000;30.60;43373.800;10.644;17.248
2016-08-22T15:39:02.000;2016-08-23T01:39:02.000;30.60;44138.800;10.439;17.270
2016-08-22T15:39:46.000;2016-08-23T01:39:46.000;30.60;40902.200;11.278;17.183
2016-08-22T15:40:29.000;2016-08-23T01:40:29.000;30.60;39540.000;11.630;17.144
2016-08-22T15:41:16.000;2016-08-23T01:41:16.000;30.60;40356.600;11.390;17.162
2016-08-22T15:42:03.000;2016-08-23T01:42:03.000;30.60;42096.200;10.979;17.215
2016-08-22T15:42:47.000;2016-08-23T01:42:47.000;30.60;48290.800;9.528;17.368
2016-08-22T15:43:30.000;2016-08-23T01:43:30.000;30.60;47195.400;9.749;17.346
2016-08-22T15:44:17.000;2016-08-23T01:44:17.000;30.60;49708.600;9.280;17.400
2016-08-22T15:45:03.000;2016-08-23T01:45:03.000;30.60;53889.200;8.555;17.485
2016-08-22T15:45:51.000;2016-08-23T01:45:51.000;30.60;62861.400;7.324;17.656
2016-08-22T15:46:34.000;2016-08-23T01:46:34.000;30.60;60986.800;7.565;17.622
2016-08-22T15:47:19.000;2016-08-23T01:47:19.000;30.60;68261.600;6.769;17.742
2016-08-22T15:48:06.000;2016-08-23T01:48:06.000;30.60;75753.800;6.091;17.852
2016-08-22T15:48:50.000;2016-08-23T01:48:50.000;30.52;74344.800;6.197;17.836
2016-08-22T15:49:33.000;2016-08-23T01:49:33.000;30.60;73522.800;6.270;17.820
2016-08-22T15:50:20.000;2016-08-23T01:50:20.000;30.60;60688.600;7.642;17.611
2016-08-22T15:51:07.000;2016-08-23T01:51:07.000;30.60;52516.400;8.788;17.456
2016-08-22T15:51:51.000;2016-08-23T01:51:51.000;30.60;49922.600;9.229;17.408
2016-08-22T15:52:34.000;2016-08-23T01:52:34.000;30.60;58684.000;7.912;17.610
2016-08-22T15:53:21.000;2016-08-23T01:53:21.000;30.60;60345.400;7.663;17.611
2016-08-22T15:54:07.000;2016-08-23T01:54:07.000;30.60;92564.667;4.987;18.068
2016-08-22T15:54:52.000;2016-08-23T01:54:52.000;30.60;138618.200;3.341;18.503
2016-08-22T15:55:39.000;2016-08-23T01:55:39.000;30.60;149511.000;3.083;18.592
2016-08-22T15:56:23.000;2016-08-23T01:56:23.000;30.60;134373.200;3.344;18.502
2016-08-22T15:57:06.000;2016-08-23T01:57:06.000;30.60;92615.250;5.007;18.067
2016-08-22T15:57:53.000;2016-08-23T01:57:53.000;30.60;120240.333;3.659;18.410
2016-08-22T15:58:40.000;2016-08-23T01:58:40.000;30.60;149649.000;3.081;18.596
2016-08-22T15:59:24.000;2016-08-23T01:59:24.000;30.60;139617.400;3.311;18.516
2016-08-22T16:00:07.000;2016-08-23T02:00:07.000;30.60;120316.800;3.836;18.359
2016-08-22T16:00:54.000;2016-08-23T02:00:54.000;30.44;137525.800;3.361;18.498
2016-08-22T16:01:41.000;2016-08-23T02:01:41.000;30.60;152727.800;3.018;18.614
2016-08-22T16:02:25.000;2016-08-23T02:02:25.000;30.60;153663.200;2.999;18.624
2016-08-22T16:03:08.000;2016-08-23T02:03:08.000;30.60;153999.200;2.992;18.628
2016-08-22T16:03:55.000;2016-08-23T02:03:55.000;30.60;153951.400;2.994;18.628
2016-08-22T16:04:41.000;2016-08-23T02:04:41.000;30.44;154489.000;2.983;18.630
2016-08-22T16:05:25.000;2016-08-23T02:05:25.000;30.44;154269.000;2.985;18.630
2016-08-22T16:06:08.000;2016-08-23T02:06:08.000;30.36;154575.400;2.982;18.630
2016-08-22T16:06:55.000;2016-08-23T02:06:55.000;30.20;154366.000;2.987;18.628
2016-08-22T16:07:42.000;2016-08-23T02:07:42.000;30.20;152031.600;3.030;18.610
2016-08-22T16:08:27.000;2016-08-23T02:08:27.000;30.20;144943.600;3.178;18.558
2016-08-22T16:09:10.000;2016-08-23T02:09:10.000;30.20;139660.200;3.300;18.520
2016-08-22T16:09:57.000;2016-08-23T02:09:57.000;30.20;140721.600;3.273;18.524
2016-08-22T16:10:44.000;2016-08-23T02:10:44.000;30.20;132413.000;3.483;18.464
2016-08-22T16:11:28.000;2016-08-23T02:11:28.000;30.20;100332.000;4.337;18.226
2016-08-22T16:12:11.000;2016-08-23T02:12:11.000;30.20;76011.600;6.070;17.853
2016-08-22T16:12:58.000;2016-08-23T02:12:58.000;30.20;94185.600;4.900;18.093
2016-08-22T16:13:45.000;2016-08-23T02:13:45.000;30.20;85941.800;5.388;17.988
2016-08-22T16:14:29.000;2016-08-23T02:14:29.000;30.20;89625.200;5.172;18.034
2016-08-22T16:15:11.000;2016-08-23T02:15:11.000;30.20;98524.800;4.674;18.142
2016-08-22T16:15:56.000;2016-08-23T02:15:56.000;30.20;91245.600;5.064;18.059
2016-08-22T16:16:44.000;2016-08-23T02:16:44.000;30.20;68354.250;6.521;17.779
2016-08-22T16:17:34.000;2016-08-23T02:17:34.000;30.20;55835.800;8.272;17.526
2016-08-22T16:18:21.000;2016-08-23T02:18:21.000;30.20;53561.800;8.607;17.478
2016-08-22T16:19:08.000;2016-08-23T02:19:08.000;30.20;51851.400;8.887;17.444
2016-08-22T16:19:55.000;2016-08-23T02:19:55.000;30.20;46923.400;9.835;17.337
2016-08-22T16:20:39.000;2016-08-23T02:20:39.000;30.20;43891.600;10.485;17.262
2016-08-22T16:21:22.000;2016-08-23T02:21:22.000;30.20;45271.000;10.164;17.296
2016-08-22T16:22:09.000;2016-08-23T02:22:09.000;30.20;46907.400;9.843;17.336
2016-08-22T16:22:56.000;2016-08-23T02:22:56.000;30.20;46792.200;9.862;17.334
2016-08-22T16:23:40.000;2016-08-23T02:23:40.000;30.20;51711.400;8.938;17.437
2016-08-22T16:24:23.000;2016-08-23T02:24:23.000;30.20;60715.800;7.613;17.612
2016-08-22T16:25:10.000;2016-08-23T02:25:10.000;30.20;73032.200;6.356;17.806
2016-08-22T16:25:58.000;2016-08-23T02:25:58.000;30.20;95701.200;4.843;18.105
2016-08-22T16:26:42.000;2016-08-23T02:26:42.000;30.20;102396.400;4.508;18.181
2016-08-22T16:27:25.000;2016-08-23T02:27:25.000;30.20;103101.400;4.477;18.191
2016-08-22T16:28:12.000;2016-08-23T02:28:12.000;30.20;110490.600;4.174;18.265
2016-08-22T16:28:58.000;2016-08-23T02:28:58.000;30.20;75557.333;6.098;17.850
2016-08-22T16:29:42.000;2016-08-23T02:29:42.000;30.20;58834.600;7.907;17.571
2016-08-22T16:30:25.000;2016-08-23T02:30:25.000;30.20;50573.800;9.113;17.418
2016-08-22T16:31:16.000;2016-08-23T02:31:16.000;30.20;45878.000;10.043;17.309
2016-08-22T16:32:01.000;2016-08-23T02:32:01.000;30.14;40244.800;11.459;17.165
2016-08-22T16:32:46.000;2016-08-23T02:32:46.000;30.20;38511.800;11.935;17.120
2016-08-22T16:33:33.000;2016-08-23T02:33:33.000;30.20;40814.400;11.291;17.184
2016-08-22T16:34:17.000;2016-08-23T02:34:17.000;30.02;40053.400;11.496;17.162
2016-08-22T16:35:00.000;2016-08-23T02:35:00.000;30.20;39436.800;11.655;17.148
2016-08-22T16:35:47.000;2016-08-23T02:35:47.000;30.20;37299.400;12.384;17.084
2016-08-22T16:36:34.000;2016-08-23T02:36:34.000;30.20;35408.800;13.021;17.030
2016-08-22T16:37:18.000;2016-08-23T02:37:18.000;30.20;38902.600;11.842;17.129
2016-08-22T16:38:01.000;2016-08-23T02:38:01.000;30.20;41582.600;11.064;17.202
2016-08-22T16:38:48.000;2016-08-23T02:38:48.000;30.20;44163.800;10.422;17.268
2016-08-22T16:39:35.000;2016-08-23T02:39:35.000;30.20;46879.400;9.808;17.340
2016-08-22T16:40:19.000;2016-08-23T02:40:19.000;30.20;54845.800;8.407;17.506
2016-08-22T16:41:02.000;2016-08-23T02:41:02.000;30.20;52050.800;8.866;17.447
2016-08-22T16:41:49.000;2016-08-23T02:41:49.000;30.20;49824.600;9.244;17.402
2016-08-22T16:42:36.000;2016-08-23T02:42:36.000;30.20;47770.000;9.687;17.354
2016-08-22T16:43:20.000;2016-08-23T02:43:20.000;30.20;37671.000;12.244;17.093
2016-08-22T16:44:02.000;2016-08-23T02:44:02.000;30.20;39627.200;11.634;17.150
2016-08-22T16:44:47.000;2016-08-23T02:44:47.000;30.20;31520.000;14.158;16.943
2016-08-22T16:45:35.000;2016-08-23T02:45:35.000;30.20;28197.400;16.373;16.781
2016-08-22T16:46:25.000;2016-08-23T02:46:25.000;30.20;30854.800;14.986;16.881
2016-08-22T16:47:12.000;2016-08-23T02:47:12.000;30.20;27988.800;16.453;16.776
2016-08-22T16:47:59.000;2016-08-23T02:47:59.000;30.20;30185.600;15.262;16.855
2016-08-22T16:48:46.000;2016-08-23T02:48:46.000;30.20;30030.000;15.406;16.847
2016-08-22T16:49:30.000;2016-08-23T02:49:30.000;30.20;30376.600;15.174;16.865
2016-08-22T16:50:13.000;2016-08-23T02:50:13.000;30.20;33291.000;13.819;16.960
2016-08-22T16:51:00.000;2016-08-23T02:51:00.000;30.20;31179.600;14.759;16.892
2016-08-22T16:51:47.000;2016-08-23T02:51:47.000;30.20;31750.600;14.547;16.912
2016-08-22T16:52:31.000;2016-08-23T02:52:31.000;30.20;34491.200;13.371;16.998
2016-08-22T16:53:14.000;2016-08-23T02:53:14.000;30.20;35750.000;12.887;17.036
2016-08-22T16:54:01.000;2016-08-23T02:54:01.000;30.20;36079.800;12.788;17.048
2016-08-22T16:54:48.000;2016-08-23T02:54:48.000;30.20;37357.200;12.317;17.088
2016-08-22T16:55:32.000;2016-08-23T02:55:32.000;30.20;36268.400;12.691;17.052
2016-08-22T16:56:15.000;2016-08-23T02:56:15.000;30.20;36360.000;12.691;17.056
2016-08-22T16:57:02.000;2016-08-23T02:57:02.000;30.20;37435.600;12.255;17.090
2016-08-22T16:57:49.000;2016-08-23T02:57:49.000;30.20;37184.600;12.407;17.082
2016-08-22T16:58:33.000;2016-08-23T02:58:33.000;30.20;37902.400;12.136;17.104
2016-08-22T16:59:16.000;2016-08-23T02:59:16.000;30.36;36880.600;12.505;17.066
2016-08-22T17:00:04.000;2016-08-23T03:00:04.000;30.20;35929.200;12.788;17.044
2016-08-22T17:00:51.000;2016-08-23T03:00:51.000;30.20;35434.000;13.028;17.028
2016-08-22T17:01:35.000;2016-08-23T03:01:35.000;30.20;33629.000;13.662;16.970
2016-08-22T17:02:18.000;2016-08-23T03:02:18.000;30.36;33676.600;13.699;16.970
2016-08-22T17:03:05.000;2016-08-23T03:03:05.000;30.36;32682.000;14.086;16.942
2016-08-22T17:03:51.000;2016-08-23T03:03:51.000;30.52;32858.000;14.048;16.942
2016-08-22T17:04:35.000;2016-08-23T03:04:35.000;30.44;32953.400;14.006;16.946
2016-08-22T17:05:18.000;2016-08-23T03:05:18.000;30.60;32734.200;14.087;16.936
2016-08-22T17:06:05.000;2016-08-23T03:06:05.000;30.28;32104.600;14.371;16.922
2016-08-22T17:06:51.000;2016-08-23T03:06:51.000;30.44;32133.000;14.369;16.922
2016-08-22T17:07:35.000;2016-08-23T03:07:35.000;30.28;32824.000;14.047;16.946
2016-08-22T17:08:18.000;2016-08-23T03:08:18.000;30.20;32518.000;14.205;16.938
2016-08-22T17:09:05.000;2016-08-23T03:09:05.000;30.20;31769.400;14.538;16.912
2016-08-22T17:09:51.000;2016-08-23T03:09:51.000;30.20;29771.200;15.535;16.840
2016-08-22T17:10:35.000;2016-08-23T03:10:35.000;30.20;30261.200;15.205;16.860
2016-08-22T17:11:18.000;2016-08-23T03:11:18.000;30.20;33943.200;13.628;16.980
