# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-27T14:01:07.000;2016-09-28T00:01:07.000;30.20;232855.600;1.979;19.080
2016-09-27T14:01:50.000;2016-09-28T00:01:50.000;30.20;233130.400;1.977;19.080
2016-09-27T14:02:37.000;2016-09-28T00:02:37.000;30.20;233364.600;1.975;19.080
2016-09-27T14:03:23.000;2016-09-28T00:03:23.000;30.20;233573.600;1.972;19.080
2016-09-27T14:04:07.000;2016-09-28T00:04:07.000;30.20;233840.400;1.971;19.080
2016-09-27T14:04:50.000;2016-09-28T00:04:50.000;30.20;234145.600;1.968;19.080
2016-09-27T14:05:37.000;2016-09-28T00:05:37.000;30.14;234253.400;1.967;19.082
2016-09-27T14:06:23.000;2016-09-28T00:06:23.000;30.20;234382.000;1.967;19.084
2016-09-27T14:07:07.000;2016-09-28T00:07:07.000;30.20;234404.000;1.967;19.084
2016-09-27T14:07:50.000;2016-09-28T00:07:50.000;30.20;234302.400;1.967;19.082
2016-09-27T14:08:38.000;2016-09-28T00:08:38.000;30.20;234295.000;1.967;19.084
2016-09-27T14:09:24.000;2016-09-28T00:09:24.000;30.20;234386.600;1.966;19.084
2016-09-27T14:10:08.000;2016-09-28T00:10:08.000;30.20;234448.000;1.965;19.086
2016-09-27T14:10:51.000;2016-09-28T00:10:51.000;30.20;234326.600;1.965;19.080
2016-09-27T14:11:38.000;2016-09-28T00:11:38.000;30.14;234512.000;1.965;19.082
2016-09-27T14:12:24.000;2016-09-28T00:12:24.000;30.20;235026.400;1.961;19.090
2016-09-27T14:13:08.000;2016-09-28T00:13:08.000;30.20;235111.200;1.960;19.090
2016-09-27T14:13:51.000;2016-09-28T00:13:51.000;30.14;235116.600;1.960;19.090
2016-09-27T14:14:38.000;2016-09-28T00:14:38.000;30.14;235357.400;1.959;19.090
2016-09-27T14:15:24.000;2016-09-28T00:15:24.000;30.08;235443.600;1.957;19.090
2016-09-27T14:16:08.000;2016-09-28T00:16:08.000;30.14;235358.200;1.958;19.090
2016-09-27T14:16:50.000;2016-09-28T00:16:50.000;30.14;236193.600;1.952;19.094
2016-09-27T14:17:35.000;2016-09-28T00:17:35.000;30.02;236294.000;1.950;19.090
2016-09-27T14:18:20.000;2016-09-28T00:18:20.000;30.08;236055.400;1.952;19.090
2016-09-27T14:19:02.000;2016-09-28T00:19:02.000;29.90;236231.800;1.950;19.090
2016-09-27T14:19:47.000;2016-09-28T00:19:47.000;29.90;236156.200;1.951;19.090
2016-09-27T14:20:33.000;2016-09-28T00:20:33.000;29.90;236620.200;1.949;19.094
2016-09-27T14:21:17.000;2016-09-28T00:21:17.000;29.90;236722.000;1.946;19.098
2016-09-27T14:21:59.000;2016-09-28T00:21:59.000;29.90;236607.200;1.947;19.096
2016-09-27T14:22:44.000;2016-09-28T00:22:44.000;29.90;236741.800;1.946;19.098
2016-09-27T14:23:29.000;2016-09-28T00:23:29.000;29.90;236792.000;1.946;19.098
2016-09-27T14:24:12.000;2016-09-28T00:24:12.000;29.90;236098.200;1.952;19.090
2016-09-27T14:24:59.000;2016-09-28T00:24:59.000;29.90;236039.600;1.953;19.090
2016-09-27T14:25:45.000;2016-09-28T00:25:45.000;29.90;235906.400;1.953;19.090
2016-09-27T14:26:30.000;2016-09-28T00:26:30.000;29.90;236203.600;1.951;19.092
2016-09-27T14:27:17.000;2016-09-28T00:27:17.000;29.90;236168.400;1.951;19.090
2016-09-27T14:28:01.000;2016-09-28T00:28:01.000;29.90;236272.400;1.949;19.090
2016-09-27T14:28:43.000;2016-09-28T00:28:43.000;29.90;236245.800;1.950;19.090
2016-09-27T14:29:28.000;2016-09-28T00:29:28.000;29.90;236319.600;1.949;19.092
2016-09-27T14:30:14.000;2016-09-28T00:30:14.000;29.90;236301.000;1.950;19.090
2016-09-27T14:31:01.000;2016-09-28T00:31:01.000;29.90;236926.800;1.946;19.098
2016-09-27T14:31:47.000;2016-09-28T00:31:47.000;29.90;236954.000;1.945;19.100
2016-09-27T14:32:34.000;2016-09-28T00:32:34.000;29.90;237023.600;1.946;19.098
2016-09-27T14:33:20.000;2016-09-28T00:33:20.000;29.90;238037.200;1.936;19.102
2016-09-27T14:34:04.000;2016-09-28T00:34:04.000;29.90;237748.800;1.938;19.100
2016-09-27T14:34:46.000;2016-09-28T00:34:46.000;29.90;237971.200;1.936;19.100
2016-09-27T14:35:31.000;2016-09-28T00:35:31.000;29.90;237658.200;1.939;19.100
2016-09-27T14:36:16.000;2016-09-28T00:36:16.000;29.90;237960.200;1.936;19.102
2016-09-27T14:36:59.000;2016-09-28T00:36:59.000;29.90;237662.800;1.939;19.100
2016-09-27T14:37:50.000;2016-09-28T00:37:50.000;29.90;237782.400;1.937;19.100
2016-09-27T14:38:38.000;2016-09-28T00:38:38.000;29.90;237676.800;1.939;19.100
2016-09-27T14:39:25.000;2016-09-28T00:39:25.000;29.90;237716.800;1.939;19.100
2016-09-27T14:40:12.000;2016-09-28T00:40:12.000;29.90;237526.000;1.940;19.100
2016-09-27T14:40:59.000;2016-09-28T00:40:59.000;29.90;237852.000;1.938;19.100
2016-09-27T14:41:43.000;2016-09-28T00:41:43.000;29.90;237880.000;1.936;19.100
2016-09-27T14:42:26.000;2016-09-28T00:42:26.000;29.90;235613.600;1.956;19.090
2016-09-27T14:43:14.000;2016-09-28T00:43:14.000;29.90;238155.800;1.935;19.100
2016-09-27T14:44:00.000;2016-09-28T00:44:00.000;29.90;238543.000;1.933;19.104
2016-09-27T14:44:44.000;2016-09-28T00:44:44.000;29.90;235091.600;1.962;19.090
2016-09-27T14:45:27.000;2016-09-28T00:45:27.000;29.90;238594.400;1.931;19.106
2016-09-27T14:46:14.000;2016-09-28T00:46:14.000;29.90;238363.000;1.934;19.100
2016-09-27T14:47:00.000;2016-09-28T00:47:00.000;29.90;238538.200;1.932;19.104
2016-09-27T14:47:44.000;2016-09-28T00:47:44.000;29.90;238648.000;1.931;19.108
2016-09-27T14:48:27.000;2016-09-28T00:48:27.000;29.90;238217.000;1.934;19.104
2016-09-27T14:49:14.000;2016-09-28T00:49:14.000;29.90;237545.400;1.939;19.100
2016-09-27T14:50:00.000;2016-09-28T00:50:00.000;29.90;237528.400;1.939;19.100
2016-09-27T14:50:44.000;2016-09-28T00:50:44.000;29.90;238255.800;1.935;19.100
2016-09-27T14:51:27.000;2016-09-28T00:51:27.000;29.90;238925.800;1.929;19.110
2016-09-27T14:52:14.000;2016-09-28T00:52:14.000;29.90;239001.600;1.928;19.110
2016-09-27T14:53:00.000;2016-09-28T00:53:00.000;29.90;239152.600;1.927;19.110
2016-09-27T14:53:44.000;2016-09-28T00:53:44.000;29.90;239898.000;1.920;19.110
2016-09-27T14:54:27.000;2016-09-28T00:54:27.000;29.90;239675.800;1.922;19.110
2016-09-27T14:55:14.000;2016-09-28T00:55:14.000;29.90;239916.400;1.921;19.110
2016-09-27T14:56:00.000;2016-09-28T00:56:00.000;29.90;240933.600;1.913;19.110
2016-09-27T14:56:44.000;2016-09-28T00:56:44.000;29.90;241032.800;1.912;19.110
2016-09-27T14:57:26.000;2016-09-28T00:57:26.000;29.90;241076.400;1.911;19.110
2016-09-27T14:58:11.000;2016-09-28T00:58:11.000;29.90;240954.800;1.913;19.110
2016-09-27T14:58:56.000;2016-09-28T00:58:56.000;29.90;241305.000;1.910;19.110
2016-09-27T14:59:38.000;2016-09-28T00:59:38.000;29.90;241123.200;1.911;19.110
2016-09-27T15:00:24.000;2016-09-28T01:00:24.000;29.90;241745.000;1.905;19.116
2016-09-27T15:01:10.000;2016-09-28T01:01:10.000;29.90;242137.800;1.903;19.120
2016-09-27T15:01:54.000;2016-09-28T01:01:54.000;29.90;242005.600;1.904;19.116
2016-09-27T15:02:37.000;2016-09-28T01:02:37.000;29.90;242584.000;1.900;19.120
2016-09-27T15:03:24.000;2016-09-28T01:03:24.000;29.90;242284.600;1.902;19.120
2016-09-27T15:04:10.000;2016-09-28T01:04:10.000;29.90;242184.400;1.903;19.120
2016-09-27T15:04:54.000;2016-09-28T01:04:54.000;29.90;241937.800;1.905;19.116
2016-09-27T15:05:36.000;2016-09-28T01:05:36.000;29.90;242259.800;1.903;19.118
2016-09-27T15:06:21.000;2016-09-28T01:06:21.000;29.84;242324.800;1.901;19.118
2016-09-27T15:07:09.000;2016-09-28T01:07:09.000;29.90;242449.600;1.901;19.120
2016-09-27T15:07:59.000;2016-09-28T01:07:59.000;29.90;242303.000;1.902;19.120
2016-09-27T15:08:46.000;2016-09-28T01:08:46.000;29.90;242355.000;1.902;19.120
2016-09-27T15:09:33.000;2016-09-28T01:09:33.000;29.90;242274.800;1.902;19.120
2016-09-27T15:10:19.000;2016-09-28T01:10:19.000;29.84;242070.600;1.903;19.118
2016-09-27T15:11:03.000;2016-09-28T01:11:03.000;29.90;242410.400;1.901;19.120
2016-09-27T15:11:46.000;2016-09-28T01:11:46.000;29.90;242514.200;1.900;19.122
2016-09-27T15:12:33.000;2016-09-28T01:12:33.000;29.90;241933.400;1.905;19.120
2016-09-27T15:13:19.000;2016-09-28T01:13:19.000;29.84;242021.200;1.903;19.118
2016-09-27T15:14:03.000;2016-09-28T01:14:03.000;29.72;241434.200;1.908;19.112
2016-09-27T15:14:45.000;2016-09-28T01:14:45.000;29.90;241173.600;1.911;19.110
2016-09-27T15:15:30.000;2016-09-28T01:15:30.000;29.90;241153.000;1.911;19.110
2016-09-27T15:16:15.000;2016-09-28T01:16:15.000;29.90;240875.800;1.914;19.110
2016-09-27T15:16:57.000;2016-09-28T01:16:57.000;29.90;241084.600;1.912;19.110
2016-09-27T15:17:43.000;2016-09-28T01:17:43.000;29.90;241155.200;1.911;19.110
2016-09-27T15:18:29.000;2016-09-28T01:18:29.000;29.90;241045.000;1.912;19.110
2016-09-27T15:19:13.000;2016-09-28T01:19:13.000;29.90;241372.600;1.908;19.114
2016-09-27T15:19:56.000;2016-09-28T01:19:56.000;29.90;242980.200;1.896;19.120
2016-09-27T15:20:43.000;2016-09-28T01:20:43.000;29.90;242984.200;1.897;19.122
2016-09-27T15:21:29.000;2016-09-28T01:21:29.000;29.90;242948.200;1.896;19.120
2016-09-27T15:22:13.000;2016-09-28T01:22:13.000;29.90;242595.600;1.900;19.120
2016-09-27T15:23:01.000;2016-09-28T01:23:01.000;29.90;242338.000;1.900;19.120
2016-09-27T15:23:45.000;2016-09-28T01:23:45.000;29.90;242094.400;1.903;19.120
2016-09-27T15:24:27.000;2016-09-28T01:24:27.000;29.90;242071.800;1.905;19.120
2016-09-27T15:25:12.000;2016-09-28T01:25:12.000;29.90;242217.800;1.903;19.120
2016-09-27T15:25:57.000;2016-09-28T01:25:57.000;29.90;242192.200;1.903;19.120
2016-09-27T15:26:42.000;2016-09-28T01:26:42.000;29.90;242009.000;1.904;19.118
2016-09-27T15:27:27.000;2016-09-28T01:27:27.000;29.90;242189.400;1.904;19.120
2016-09-27T15:28:10.000;2016-09-28T01:28:10.000;29.90;242284.800;1.902;19.120
2016-09-27T15:28:55.000;2016-09-28T01:28:55.000;29.90;242067.200;1.903;19.120
2016-09-27T15:29:41.000;2016-09-28T01:29:41.000;29.90;242227.800;1.902;19.120
2016-09-27T15:30:25.000;2016-09-28T01:30:25.000;29.90;242329.400;1.903;19.120
2016-09-27T15:31:07.000;2016-09-28T01:31:07.000;29.90;243142.600;1.895;19.122
2016-09-27T15:31:52.000;2016-09-28T01:31:52.000;29.90;243008.400;1.897;19.120
2016-09-27T15:32:37.000;2016-09-28T01:32:37.000;29.90;243074.200;1.895;19.120
2016-09-27T15:33:20.000;2016-09-28T01:33:20.000;29.90;243301.000;1.893;19.120
2016-09-27T15:34:07.000;2016-09-28T01:34:07.000;29.90;243459.800;1.893;19.122
2016-09-27T15:34:53.000;2016-09-28T01:34:53.000;29.90;243464.600;1.893;19.120
2016-09-27T15:35:38.000;2016-09-28T01:35:38.000;29.90;242985.600;1.896;19.120
2016-09-27T15:36:24.000;2016-09-28T01:36:24.000;29.90;242401.400;1.900;19.120
2016-09-27T15:37:08.000;2016-09-28T01:37:08.000;29.90;242710.000;1.898;19.120
2016-09-27T15:37:51.000;2016-09-28T01:37:51.000;29.90;242890.400;1.898;19.120
2016-09-27T15:38:38.000;2016-09-28T01:38:38.000;29.90;243587.800;1.891;19.122
2016-09-27T15:39:24.000;2016-09-28T01:39:24.000;29.90;243248.200;1.895;19.120
2016-09-27T15:40:08.000;2016-09-28T01:40:08.000;29.90;243472.600;1.893;19.122
2016-09-27T15:40:51.000;2016-09-28T01:40:51.000;29.90;243917.400;1.889;19.122
2016-09-27T15:41:38.000;2016-09-28T01:41:38.000;29.90;243481.600;1.893;19.122
2016-09-27T15:42:24.000;2016-09-28T01:42:24.000;29.90;243369.800;1.894;19.120
2016-09-27T15:43:08.000;2016-09-28T01:43:08.000;29.90;243416.600;1.893;19.120
2016-09-27T15:43:50.000;2016-09-28T01:43:50.000;29.90;243367.800;1.894;19.124
2016-09-27T15:44:35.000;2016-09-28T01:44:35.000;29.90;243195.200;1.895;19.120
2016-09-27T15:45:20.000;2016-09-28T01:45:20.000;29.90;243366.200;1.894;19.120
2016-09-27T15:46:03.000;2016-09-28T01:46:03.000;29.90;243566.800;1.892;19.122
2016-09-27T15:46:50.000;2016-09-28T01:46:50.000;29.90;243158.200;1.895;19.120
2016-09-27T15:47:35.000;2016-09-28T01:47:35.000;29.90;243172.800;1.895;19.120
2016-09-27T15:48:20.000;2016-09-28T01:48:20.000;29.90;243102.400;1.895;19.120
2016-09-27T15:49:06.000;2016-09-28T01:49:06.000;29.90;243115.600;1.895;19.120
2016-09-27T15:49:50.000;2016-09-28T01:49:50.000;29.90;243125.200;1.894;19.120
2016-09-27T15:50:32.000;2016-09-28T01:50:32.000;29.90;243063.200;1.896;19.120
2016-09-27T15:51:17.000;2016-09-28T01:51:17.000;29.90;242792.200;1.898;19.120
2016-09-27T15:52:03.000;2016-09-28T01:52:03.000;29.90;242994.000;1.897;19.120
2016-09-27T15:52:46.000;2016-09-28T01:52:46.000;29.90;242889.800;1.898;19.120
2016-09-27T15:53:33.000;2016-09-28T01:53:33.000;29.90;242868.000;1.897;19.120
2016-09-27T15:54:18.000;2016-09-28T01:54:18.000;29.90;242692.800;1.898;19.120
2016-09-27T15:55:03.000;2016-09-28T01:55:03.000;29.90;242925.000;1.897;19.120
2016-09-27T15:55:49.000;2016-09-28T01:55:49.000;29.90;242967.800;1.896;19.120
2016-09-27T15:56:33.000;2016-09-28T01:56:33.000;29.90;242815.400;1.898;19.120
2016-09-27T15:57:16.000;2016-09-28T01:57:16.000;29.90;243034.600;1.896;19.122
2016-09-27T15:58:03.000;2016-09-28T01:58:03.000;29.90;242871.200;1.898;19.120
2016-09-27T15:58:49.000;2016-09-28T01:58:49.000;29.90;242379.800;1.901;19.120
2016-09-27T15:59:33.000;2016-09-28T01:59:33.000;29.90;241736.800;1.906;19.118
2016-09-27T16:00:16.000;2016-09-28T02:00:16.000;29.90;241909.800;1.904;19.120
2016-09-27T16:01:03.000;2016-09-28T02:01:03.000;29.90;242415.200;1.901;19.120
2016-09-27T16:01:49.000;2016-09-28T02:01:49.000;29.90;243182.400;1.895;19.122
2016-09-27T16:02:33.000;2016-09-28T02:02:33.000;29.90;243249.200;1.894;19.122
2016-09-27T16:03:16.000;2016-09-28T02:03:16.000;29.90;243021.000;1.896;19.120
2016-09-27T16:04:03.000;2016-09-28T02:04:03.000;29.90;242513.200;1.900;19.120
2016-09-27T16:04:49.000;2016-09-28T02:04:49.000;29.90;242632.000;1.898;19.120
2016-09-27T16:05:33.000;2016-09-28T02:05:33.000;29.90;242875.200;1.898;19.120
2016-09-27T16:06:15.000;2016-09-28T02:06:15.000;29.90;242431.000;1.900;19.120
2016-09-27T16:07:00.000;2016-09-28T02:07:00.000;29.90;242358.000;1.900;19.120
2016-09-27T16:07:49.000;2016-09-28T02:07:49.000;29.90;242978.800;1.897;19.120
2016-09-27T16:08:34.000;2016-09-28T02:08:34.000;29.90;243488.400;1.893;19.122
2016-09-27T16:09:20.000;2016-09-28T02:09:20.000;29.90;243497.000;1.893;19.120
2016-09-27T16:10:03.000;2016-09-28T02:10:03.000;29.90;243222.000;1.895;19.120
2016-09-27T16:10:50.000;2016-09-28T02:10:50.000;29.90;243202.200;1.895;19.120
2016-09-27T16:11:35.000;2016-09-28T02:11:35.000;29.90;243239.400;1.895;19.120
2016-09-27T16:12:20.000;2016-09-28T02:12:20.000;29.90;243202.600;1.895;19.120
2016-09-27T16:13:06.000;2016-09-28T02:13:06.000;29.90;242909.400;1.898;19.120
2016-09-27T16:13:51.000;2016-09-28T02:13:51.000;29.90;242806.600;1.898;19.120
2016-09-27T16:14:37.000;2016-09-28T02:14:37.000;29.90;243013.600;1.896;19.120
2016-09-27T16:15:21.000;2016-09-28T02:15:21.000;29.90;242941.400;1.897;19.120
2016-09-27T16:16:03.000;2016-09-28T02:16:03.000;29.90;243361.000;1.893;19.120
2016-09-27T16:16:48.000;2016-09-28T02:16:48.000;29.90;243298.600;1.895;19.120
2016-09-27T16:17:33.000;2016-09-28T02:17:33.000;29.90;242981.200;1.898;19.120
2016-09-27T16:18:16.000;2016-09-28T02:18:16.000;29.90;243115.600;1.895;19.120
2016-09-27T16:19:03.000;2016-09-28T02:19:03.000;29.90;243085.200;1.896;19.120
2016-09-27T16:19:48.000;2016-09-28T02:19:48.000;29.90;243187.600;1.895;19.120
2016-09-27T16:20:33.000;2016-09-28T02:20:33.000;29.90;243399.800;1.893;19.120
2016-09-27T16:21:20.000;2016-09-28T02:21:20.000;29.90;243047.600;1.897;19.120
2016-09-27T16:22:07.000;2016-09-28T02:22:07.000;29.90;242599.400;1.900;19.120
2016-09-27T16:22:52.000;2016-09-28T02:22:52.000;29.90;242619.400;1.898;19.120
2016-09-27T16:23:37.000;2016-09-28T02:23:37.000;29.90;243265.200;1.894;19.122
2016-09-27T16:24:24.000;2016-09-28T02:24:24.000;29.90;243867.000;1.890;19.128
2016-09-27T16:25:08.000;2016-09-28T02:25:08.000;29.90;243337.400;1.895;19.122
2016-09-27T16:25:51.000;2016-09-28T02:25:51.000;29.90;243236.400;1.895;19.120
2016-09-27T16:26:39.000;2016-09-28T02:26:39.000;29.90;243765.200;1.890;19.124
2016-09-27T16:27:25.000;2016-09-28T02:27:25.000;29.90;243388.000;1.894;19.122
2016-09-27T16:28:09.000;2016-09-28T02:28:09.000;29.90;243370.400;1.893;19.120
2016-09-27T16:28:52.000;2016-09-28T02:28:52.000;29.90;243034.800;1.896;19.120
2016-09-27T16:29:39.000;2016-09-28T02:29:39.000;29.90;242925.000;1.897;19.120
2016-09-27T16:30:25.000;2016-09-28T02:30:25.000;29.90;242996.200;1.896;19.120
2016-09-27T16:31:09.000;2016-09-28T02:31:09.000;29.90;243276.400;1.894;19.120
2016-09-27T16:31:52.000;2016-09-28T02:31:52.000;29.90;242883.000;1.898;19.120
2016-09-27T16:32:39.000;2016-09-28T02:32:39.000;29.90;242548.600;1.900;19.120
2016-09-27T16:33:25.000;2016-09-28T02:33:25.000;29.90;242588.400;1.900;19.120
2016-09-27T16:34:09.000;2016-09-28T02:34:09.000;29.90;242464.000;1.900;19.120
2016-09-27T16:34:52.000;2016-09-28T02:34:52.000;29.90;242377.400;1.901;19.120
2016-09-27T16:35:39.000;2016-09-28T02:35:39.000;29.90;242454.800;1.900;19.120
2016-09-27T16:36:25.000;2016-09-28T02:36:25.000;29.90;241914.000;1.904;19.120
2016-09-27T16:37:09.000;2016-09-28T02:37:09.000;29.90;241779.800;1.905;19.118
2016-09-27T16:37:52.000;2016-09-28T02:37:52.000;29.90;242561.600;1.900;19.120
2016-09-27T16:38:39.000;2016-09-28T02:38:39.000;29.90;242681.000;1.898;19.120
2016-09-27T16:39:25.000;2016-09-28T02:39:25.000;29.90;242795.400;1.898;19.120
2016-09-27T16:40:09.000;2016-09-28T02:40:09.000;29.90;242824.600;1.898;19.120
2016-09-27T16:40:51.000;2016-09-28T02:40:51.000;29.90;242869.200;1.897;19.120
2016-09-27T16:41:36.000;2016-09-28T02:41:36.000;29.90;242763.600;1.898;19.120
2016-09-27T16:42:21.000;2016-09-28T02:42:21.000;29.90;242031.400;1.903;19.118
2016-09-27T16:43:03.000;2016-09-28T02:43:03.000;29.90;242355.400;1.902;19.120
2016-09-27T16:43:49.000;2016-09-28T02:43:49.000;29.90;242365.000;1.900;19.120
2016-09-27T16:44:35.000;2016-09-28T02:44:35.000;29.90;242385.000;1.900;19.120
2016-09-27T16:45:19.000;2016-09-28T02:45:19.000;29.90;242430.200;1.900;19.120
2016-09-27T16:46:02.000;2016-09-28T02:46:02.000;29.90;243115.400;1.895;19.120
2016-09-27T16:46:49.000;2016-09-28T02:46:49.000;29.90;243429.200;1.893;19.120
2016-09-27T16:47:35.000;2016-09-28T02:47:35.000;29.90;243376.800;1.893;19.120
2016-09-27T16:48:19.000;2016-09-28T02:48:19.000;29.90;243422.600;1.893;19.122
2016-09-27T16:49:01.000;2016-09-28T02:49:01.000;29.90;242960.000;1.897;19.120
2016-09-27T16:49:46.000;2016-09-28T02:49:46.000;29.90;243134.400;1.895;19.120
2016-09-27T16:50:31.000;2016-09-28T02:50:31.000;29.90;242838.600;1.898;19.120
2016-09-27T16:51:16.000;2016-09-28T02:51:16.000;29.90;242942.800;1.897;19.120
2016-09-27T16:52:01.000;2016-09-28T02:52:01.000;29.90;243057.600;1.896;19.120
2016-09-27T16:52:51.000;2016-09-28T02:52:51.000;29.90;243037.000;1.895;19.120
2016-09-27T16:53:36.000;2016-09-28T02:53:36.000;29.90;243180.000;1.895;19.120
2016-09-27T16:54:19.000;2016-09-28T02:54:19.000;29.90;243171.800;1.895;19.120
2016-09-27T16:55:06.000;2016-09-28T02:55:06.000;29.90;244069.600;1.888;19.128
2016-09-27T16:55:51.000;2016-09-28T02:55:51.000;29.90;244218.600;1.887;19.130
2016-09-27T16:56:36.000;2016-09-28T02:56:36.000;29.90;243963.600;1.888;19.128
2016-09-27T16:57:22.000;2016-09-28T02:57:22.000;29.90;243639.200;1.892;19.126
2016-09-27T16:58:06.000;2016-09-28T02:58:06.000;29.90;244732.600;1.883;19.132
2016-09-27T16:58:49.000;2016-09-28T02:58:49.000;29.90;244374.000;1.885;19.130
2016-09-27T16:59:36.000;2016-09-28T02:59:36.000;29.90;244982.400;1.880;19.130
2016-09-27T17:00:22.000;2016-09-28T03:00:22.000;29.90;244903.800;1.883;19.130
2016-09-27T17:01:07.000;2016-09-28T03:01:07.000;29.90;244202.600;1.888;19.130
2016-09-27T17:01:49.000;2016-09-28T03:01:49.000;29.90;244258.800;1.887;19.130
2016-09-27T17:02:34.000;2016-09-28T03:02:34.000;29.90;244182.600;1.887;19.130
2016-09-27T17:03:19.000;2016-09-28T03:03:19.000;29.78;244048.600;1.888;19.126
2016-09-27T17:04:01.000;2016-09-28T03:04:01.000;29.66;243975.800;1.888;19.122
2016-09-27T17:04:46.000;2016-09-28T03:04:46.000;29.60;244401.400;1.886;19.122
2016-09-27T17:05:32.000;2016-09-28T03:05:32.000;29.60;244333.400;1.886;19.120
2016-09-27T17:06:16.000;2016-09-28T03:06:16.000;29.60;243951.400;1.888;19.120
2016-09-27T17:06:59.000;2016-09-28T03:06:59.000;29.60;243892.600;1.889;19.120
2016-09-27T17:07:46.000;2016-09-28T03:07:46.000;29.60;243762.200;1.890;19.120
2016-09-27T17:08:32.000;2016-09-28T03:08:32.000;29.60;243615.000;1.893;19.120
2016-09-27T17:09:16.000;2016-09-28T03:09:16.000;29.60;243417.800;1.894;19.120
2016-09-27T17:09:58.000;2016-09-28T03:09:58.000;29.60;243368.000;1.893;19.120
2016-09-27T17:10:43.000;2016-09-28T03:10:43.000;29.60;243355.600;1.894;19.120
2016-09-27T17:11:28.000;2016-09-28T03:11:28.000;29.60;243130.800;1.895;19.120
2016-09-27T17:12:11.000;2016-09-28T03:12:11.000;29.60;243427.200;1.893;19.120
2016-09-27T17:12:58.000;2016-09-28T03:12:58.000;29.60;243627.400;1.890;19.122
2016-09-27T17:13:43.000;2016-09-28T03:13:43.000;29.60;243097.000;1.895;19.120
2016-09-27T17:14:28.000;2016-09-28T03:14:28.000;29.60;242824.600;1.898;19.116
2016-09-27T17:15:15.000;2016-09-28T03:15:15.000;29.60;242752.600;1.899;19.114
2016-09-27T17:15:59.000;2016-09-28T03:15:59.000;29.60;242721.200;1.899;19.116
2016-09-27T17:16:41.000;2016-09-28T03:16:41.000;29.60;242585.200;1.900;19.116
2016-09-27T17:17:26.000;2016-09-28T03:17:26.000;29.60;242616.000;1.899;19.114
2016-09-27T17:18:12.000;2016-09-28T03:18:12.000;29.60;242589.600;1.899;19.116
2016-09-27T17:18:54.000;2016-09-28T03:18:54.000;29.60;242588.800;1.900;19.114
2016-09-27T17:19:39.000;2016-09-28T03:19:39.000;29.60;242602.800;1.900;19.114
2016-09-27T17:20:25.000;2016-09-28T03:20:25.000;29.60;242342.200;1.901;19.112
2016-09-27T17:21:12.000;2016-09-28T03:21:12.000;29.60;242332.800;1.903;19.110
2016-09-27T17:21:57.000;2016-09-28T03:21:57.000;29.60;242232.200;1.903;19.110
2016-09-27T17:22:39.000;2016-09-28T03:22:39.000;29.60;242106.800;1.903;19.110
2016-09-27T17:23:21.000;2016-09-28T03:23:21.000;29.60;242074.800;1.904;19.110
2016-09-27T17:24:06.000;2016-09-28T03:24:06.000;29.60;242283.400;1.902;19.112
2016-09-27T17:24:51.000;2016-09-28T03:24:51.000;29.60;242119.400;1.903;19.110
2016-09-27T17:25:33.000;2016-09-28T03:25:33.000;29.60;242297.000;1.903;19.112
2016-09-27T17:26:18.000;2016-09-28T03:26:18.000;29.60;241737.600;1.907;19.110
2016-09-27T17:27:04.000;2016-09-28T03:27:04.000;29.60;241725.000;1.907;19.110
2016-09-27T17:27:48.000;2016-09-28T03:27:48.000;29.60;241602.400;1.908;19.110
2016-09-27T17:28:30.000;2016-09-28T03:28:30.000;29.60;241495.600;1.908;19.110
2016-09-27T17:29:15.000;2016-09-28T03:29:15.000;29.60;241477.200;1.909;19.110
2016-09-27T17:30:00.000;2016-09-28T03:30:00.000;29.60;241350.000;1.910;19.110
2016-09-27T17:30:43.000;2016-09-28T03:30:43.000;29.60;241358.200;1.909;19.110
2016-09-27T17:31:30.000;2016-09-28T03:31:30.000;29.60;241139.200;1.911;19.110
2016-09-27T17:32:15.000;2016-09-28T03:32:15.000;29.60;241467.200;1.908;19.110
