# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-02T13:57:50.000;2017-04-02T23:57:50.000;34.92;72329.200;6.403;17.805
2017-04-02T13:58:37.000;2017-04-02T23:58:37.000;34.92;93835.200;4.955;18.116
2017-04-02T13:59:21.000;2017-04-02T23:59:21.000;34.98;126872.000;3.655;18.415
2017-04-02T14:00:04.000;2017-04-03T00:00:04.000;35.10;137958.000;3.341;18.506
2017-04-02T14:00:51.000;2017-04-03T00:00:51.000;35.04;111009.800;3.977;18.323
2017-04-02T14:01:37.000;2017-04-03T00:01:37.000;35.10;67079.000;6.508;17.785
2017-04-02T14:02:21.000;2017-04-03T00:02:21.000;35.10;61514.400;7.487;17.634
2017-04-02T14:03:04.000;2017-04-03T00:03:04.000;35.10;63686.200;7.232;17.669
2017-04-02T14:03:51.000;2017-04-03T00:03:51.000;35.10;43344.750;9.680;17.345
2017-04-02T14:04:38.000;2017-04-03T00:04:38.000;35.10;33833.400;13.688;16.967
2017-04-02T14:05:22.000;2017-04-03T00:05:22.000;35.10;25745.200;17.947;16.675
2017-04-02T14:06:04.000;2017-04-03T00:06:04.000;35.10;23519.600;19.611;16.582
2017-04-02T14:06:49.000;2017-04-03T00:06:49.000;35.10;20762.000;22.245;16.439
2017-04-02T14:07:37.000;2017-04-03T00:07:37.000;35.10;17721.400;25.918;16.274
2017-04-02T14:08:26.000;2017-04-03T00:08:26.000;35.10;18320.800;25.134;16.306
2017-04-02T14:09:14.000;2017-04-03T00:09:14.000;35.10;17621.000;26.094;16.263
2017-04-02T14:09:58.000;2017-04-03T00:09:58.000;35.10;16897.200;27.027;16.220
2017-04-02T14:10:41.000;2017-04-03T00:10:41.000;35.10;17025.200;27.027;16.226
2017-04-02T14:11:28.000;2017-04-03T00:11:28.000;35.10;16658.800;27.628;16.204
2017-04-02T14:12:14.000;2017-04-03T00:12:14.000;35.10;17843.800;25.817;16.277
2017-04-02T14:12:58.000;2017-04-03T00:12:58.000;35.10;21381.600;21.621;16.474
2017-04-02T14:13:41.000;2017-04-03T00:13:41.000;35.10;23175.600;19.846;16.564
2017-04-02T14:14:28.000;2017-04-03T00:14:28.000;35.10;23996.600;19.231;16.600
2017-04-02T14:15:14.000;2017-04-03T00:15:14.000;35.10;24054.200;19.158;16.606
2017-04-02T14:15:58.000;2017-04-03T00:15:58.000;35.10;22193.400;20.858;16.515
2017-04-02T14:16:41.000;2017-04-03T00:16:41.000;35.10;21260.200;21.647;16.470
2017-04-02T14:17:28.000;2017-04-03T00:17:28.000;35.10;23094.600;20.055;16.557
2017-04-02T14:18:15.000;2017-04-03T00:18:15.000;35.10;22642.400;20.518;16.529
2017-04-02T14:18:59.000;2017-04-03T00:18:59.000;35.10;17062.000;27.081;16.229
2017-04-02T14:19:42.000;2017-04-03T00:19:42.000;35.10;16272.400;28.413;16.180
2017-04-02T14:20:29.000;2017-04-03T00:20:29.000;35.10;17326.800;26.630;16.247
2017-04-02T14:21:16.000;2017-04-03T00:21:16.000;35.10;19932.600;23.216;16.394
2017-04-02T14:22:00.000;2017-04-03T00:22:00.000;35.10;28194.500;16.270;16.775
2017-04-02T14:22:43.000;2017-04-03T00:22:43.000;35.10;53002.250;8.724;17.465
2017-04-02T14:23:30.000;2017-04-03T00:23:30.000;35.10;40178.667;11.510;17.159
2017-04-02T14:24:17.000;2017-04-03T00:24:17.000;35.10;48991.000;9.436;17.378
2017-04-02T14:25:01.000;2017-04-03T00:25:01.000;35.10;89758.250;5.149;18.041
2017-04-02T14:25:44.000;2017-04-03T00:25:44.000;35.10;58029.667;7.952;17.564
2017-04-02T14:26:32.000;2017-04-03T00:26:32.000;35.10;35709.333;12.949;17.033
2017-04-02T14:27:19.000;2017-04-03T00:27:19.000;35.10;19847.000;23.514;16.387
2017-04-02T14:28:03.000;2017-04-03T00:28:03.000;35.10;18374.800;25.128;16.308
2017-04-02T14:28:46.000;2017-04-03T00:28:46.000;35.10;19489.600;23.710;16.374
2017-04-02T14:29:33.000;2017-04-03T00:29:33.000;35.10;19579.200;23.477;16.380
2017-04-02T14:30:20.000;2017-04-03T00:30:20.000;35.10;19541.400;23.699;16.380
2017-04-02T14:31:04.000;2017-04-03T00:31:04.000;35.10;18608.600;24.646;16.320
2017-04-02T14:31:47.000;2017-04-03T00:31:47.000;35.10;18438.600;25.134;16.312
2017-04-02T14:32:34.000;2017-04-03T00:32:34.000;35.10;20518.400;22.530;16.426
2017-04-02T14:33:20.000;2017-04-03T00:33:20.000;35.10;20212.200;22.833;16.414
2017-04-02T14:34:04.000;2017-04-03T00:34:04.000;35.10;18868.400;24.286;16.336
2017-04-02T14:34:53.000;2017-04-03T00:34:53.000;35.10;22117.200;20.982;16.512
2017-04-02T14:35:39.000;2017-04-03T00:35:39.000;35.10;22689.200;20.354;16.541
2017-04-02T14:36:22.000;2017-04-03T00:36:22.000;35.10;20642.600;22.332;16.436
2017-04-02T14:37:04.000;2017-04-03T00:37:04.000;35.10;19927.200;23.160;16.396
2017-04-02T14:37:47.000;2017-04-03T00:37:47.000;35.10;21109.000;22.049;16.457
2017-04-02T14:38:34.000;2017-04-03T00:38:34.000;35.10;24903.200;17.944;16.680
2017-04-02T14:39:20.000;2017-04-03T00:39:20.000;35.10;19034.000;24.492;16.337
2017-04-02T14:40:04.000;2017-04-03T00:40:04.000;35.10;18432.000;25.075;16.310
2017-04-02T14:40:47.000;2017-04-03T00:40:47.000;35.10;18245.000;25.294;16.303
2017-04-02T14:41:34.000;2017-04-03T00:41:34.000;35.10;17116.400;27.200;16.236
2017-04-02T14:42:21.000;2017-04-03T00:42:21.000;35.10;19567.600;23.664;16.374
2017-04-02T14:43:05.000;2017-04-03T00:43:05.000;35.10;23132.400;19.948;16.561
2017-04-02T14:43:49.000;2017-04-03T00:43:49.000;35.10;24921.800;18.454;16.646
2017-04-02T14:44:36.000;2017-04-03T00:44:36.000;35.04;24741.200;18.694;16.635
2017-04-02T14:45:23.000;2017-04-03T00:45:23.000;34.98;21641.800;21.280;16.490
2017-04-02T14:46:07.000;2017-04-03T00:46:07.000;34.92;24410.800;18.917;16.621
2017-04-02T14:46:50.000;2017-04-03T00:46:50.000;35.04;27143.600;16.902;16.734
2017-04-02T14:47:37.000;2017-04-03T00:47:37.000;34.86;27611.800;16.727;16.754
2017-04-02T14:48:23.000;2017-04-03T00:48:23.000;34.92;26210.000;17.611;16.700
2017-04-02T14:49:07.000;2017-04-03T00:49:07.000;34.80;26043.600;17.669;16.690
2017-04-02T14:49:50.000;2017-04-03T00:49:50.000;34.80;26070.600;17.669;16.692
2017-04-02T14:50:37.000;2017-04-03T00:50:37.000;34.80;25930.600;17.671;16.686
2017-04-02T14:51:24.000;2017-04-03T00:51:24.000;34.80;24274.800;18.954;16.614
2017-04-02T14:52:08.000;2017-04-03T00:52:08.000;34.80;22018.400;21.029;16.508
2017-04-02T14:52:51.000;2017-04-03T00:52:51.000;34.80;21118.200;21.739;16.464
2017-04-02T14:53:38.000;2017-04-03T00:53:38.000;34.80;21146.200;21.836;16.466
2017-04-02T14:54:24.000;2017-04-03T00:54:24.000;34.80;20960.000;22.126;16.450
2017-04-02T14:55:09.000;2017-04-03T00:55:09.000;34.80;21553.200;21.373;16.484
2017-04-02T14:55:56.000;2017-04-03T00:55:56.000;34.80;22416.000;20.578;16.530
2017-04-02T14:56:40.000;2017-04-03T00:56:40.000;34.80;21790.000;21.099;16.498
2017-04-02T14:57:23.000;2017-04-03T00:57:23.000;34.80;21209.800;21.739;16.466
2017-04-02T14:58:10.000;2017-04-03T00:58:10.000;34.80;21396.000;21.462;16.478
2017-04-02T14:58:57.000;2017-04-03T00:58:57.000;34.80;21883.600;21.011;16.500
2017-04-02T14:59:41.000;2017-04-03T00:59:41.000;34.80;21576.600;21.373;16.486
2017-04-02T15:00:24.000;2017-04-03T01:00:24.000;34.80;22071.800;20.848;16.512
2017-04-02T15:01:12.000;2017-04-03T01:01:12.000;34.92;23953.800;19.280;16.599
2017-04-02T15:01:59.000;2017-04-03T01:01:59.000;34.86;26798.200;17.243;16.722
2017-04-02T15:02:43.000;2017-04-03T01:02:43.000;34.92;25441.000;18.059;16.670
2017-04-02T15:03:26.000;2017-04-03T01:03:26.000;34.98;26321.400;17.483;16.702
2017-04-02T15:04:13.000;2017-04-03T01:04:13.000;35.04;25421.200;18.254;16.666
2017-04-02T15:04:58.000;2017-04-03T01:04:58.000;35.10;22924.800;20.130;16.549
2017-04-02T15:05:44.000;2017-04-03T01:05:44.000;35.10;21781.400;21.313;16.497
2017-04-02T15:06:31.000;2017-04-03T01:06:31.000;35.04;24308.400;18.949;16.616
2017-04-02T15:07:15.000;2017-04-03T01:07:15.000;35.04;26127.600;17.676;16.696
2017-04-02T15:07:58.000;2017-04-03T01:07:58.000;35.10;27414.800;16.780;16.744
2017-04-02T15:08:45.000;2017-04-03T01:08:45.000;35.10;25900.600;17.808;16.686
2017-04-02T15:09:32.000;2017-04-03T01:09:32.000;35.10;24580.800;18.728;16.630
2017-04-02T15:10:16.000;2017-04-03T01:10:16.000;35.04;24224.000;19.013;16.616
2017-04-02T15:10:59.000;2017-04-03T01:10:59.000;34.98;25430.600;18.199;16.665
2017-04-02T15:11:46.000;2017-04-03T01:11:46.000;35.10;29834.200;15.475;16.835
2017-04-02T15:12:33.000;2017-04-03T01:12:33.000;35.10;30514.600;15.079;16.863
2017-04-02T15:13:17.000;2017-04-03T01:13:17.000;34.98;23693.000;19.512;16.586
2017-04-02T15:14:00.000;2017-04-03T01:14:00.000;35.10;21556.200;21.304;16.481
2017-04-02T15:14:47.000;2017-04-03T01:14:47.000;35.10;16605.200;28.021;16.196
2017-04-02T15:15:34.000;2017-04-03T01:15:34.000;35.10;18143.200;25.385;16.296
2017-04-02T15:16:18.000;2017-04-03T01:16:18.000;35.10;22876.800;20.209;16.549
2017-04-02T15:17:01.000;2017-04-03T01:17:01.000;35.10;26492.200;17.554;16.706
2017-04-02T15:17:48.000;2017-04-03T01:17:48.000;35.10;30366.800;15.219;16.856
2017-04-02T15:18:35.000;2017-04-03T01:18:35.000;35.10;30193.200;15.336;16.845
2017-04-02T15:19:19.000;2017-04-03T01:19:19.000;35.10;28378.200;16.291;16.782
2017-04-02T15:20:06.000;2017-04-03T01:20:06.000;35.10;20773.600;22.257;16.440
2017-04-02T15:20:51.000;2017-04-03T01:20:51.000;35.10;18712.800;24.634;16.330
2017-04-02T15:21:34.000;2017-04-03T01:21:34.000;35.10;17764.200;26.060;16.272
2017-04-02T15:22:21.000;2017-04-03T01:22:21.000;35.10;16327.800;28.231;16.183
2017-04-02T15:23:08.000;2017-04-03T01:23:08.000;35.10;14675.200;31.000;16.068
2017-04-02T15:23:52.000;2017-04-03T01:23:52.000;35.10;14441.200;32.200;16.052
2017-04-02T15:24:35.000;2017-04-03T01:24:35.000;35.10;14693.600;31.400;16.072
2017-04-02T15:25:22.000;2017-04-03T01:25:22.000;35.10;15083.800;30.600;16.098
2017-04-02T15:26:09.000;2017-04-03T01:26:09.000;35.10;16076.200;28.708;16.166
2017-04-02T15:26:53.000;2017-04-03T01:26:53.000;35.10;17184.400;26.743;16.240
2017-04-02T15:27:36.000;2017-04-03T01:27:36.000;35.10;17461.200;26.316;16.260
2017-04-02T15:28:23.000;2017-04-03T01:28:23.000;35.10;16275.600;28.548;16.182
2017-04-02T15:29:09.000;2017-04-03T01:29:09.000;35.22;16393.600;28.281;16.190
2017-04-02T15:29:54.000;2017-04-03T01:29:54.000;35.28;17561.200;26.181;16.262
2017-04-02T15:30:41.000;2017-04-03T01:30:41.000;35.28;17510.000;26.330;16.258
2017-04-02T15:31:25.000;2017-04-03T01:31:25.000;35.40;16218.800;28.399;16.176
2017-04-02T15:32:08.000;2017-04-03T01:32:08.000;35.40;15216.000;29.882;16.110
2017-04-02T15:32:55.000;2017-04-03T01:32:55.000;35.22;15106.800;30.400;16.104
2017-04-02T15:33:42.000;2017-04-03T01:33:42.000;35.22;14931.800;30.600;16.090
2017-04-02T15:34:26.000;2017-04-03T01:34:26.000;35.34;16963.800;27.217;16.223
2017-04-02T15:35:09.000;2017-04-03T01:35:09.000;35.16;18794.200;24.414;16.334
2017-04-02T15:35:57.000;2017-04-03T01:35:57.000;35.10;18590.800;24.801;16.317
2017-04-02T15:36:44.000;2017-04-03T01:36:44.000;35.10;16961.000;27.177;16.222
2017-04-02T15:37:28.000;2017-04-03T01:37:28.000;35.10;15961.000;29.024;16.150
2017-04-02T15:38:11.000;2017-04-03T01:38:11.000;35.10;14342.600;32.400;16.046
2017-04-02T15:38:58.000;2017-04-03T01:38:58.000;35.10;15093.200;30.600;16.097
2017-04-02T15:39:45.000;2017-04-03T01:39:45.000;35.10;13302.400;34.400;15.958
2017-04-02T15:40:29.000;2017-04-03T01:40:29.000;35.10;12551.200;36.600;15.898
2017-04-02T15:41:12.000;2017-04-03T01:41:12.000;35.10;12199.200;37.600;15.870
2017-04-02T15:41:59.000;2017-04-03T01:41:59.000;35.10;12277.800;37.600;15.876
2017-04-02T15:42:45.000;2017-04-03T01:42:45.000;35.10;13876.200;33.600;16.004
2017-04-02T15:43:29.000;2017-04-03T01:43:29.000;35.10;14381.600;32.000;16.047
2017-04-02T15:44:12.000;2017-04-03T01:44:12.000;35.10;16066.600;28.667;16.163
2017-04-02T15:44:59.000;2017-04-03T01:44:59.000;35.10;17813.400;25.783;16.278
2017-04-02T15:45:45.000;2017-04-03T01:45:45.000;35.10;21541.200;20.756;16.567
2017-04-02T15:46:29.000;2017-04-03T01:46:29.000;35.10;19686.600;23.495;16.383
2017-04-02T15:47:12.000;2017-04-03T01:47:12.000;35.10;19269.200;23.947;16.359
2017-04-02T15:47:59.000;2017-04-03T01:47:59.000;35.10;24130.250;19.246;16.604
2017-04-02T15:48:46.000;2017-04-03T01:48:46.000;35.10;30823.800;14.981;16.876
2017-04-02T15:49:30.000;2017-04-03T01:49:30.000;35.10;24554.000;19.012;16.616
2017-04-02T15:50:13.000;2017-04-03T01:50:13.000;35.10;23198.000;20.172;16.555
2017-04-02T15:51:00.000;2017-04-03T01:51:00.000;35.10;43653.200;10.580;17.287
2017-04-02T15:51:47.000;2017-04-03T01:51:47.000;35.10;42237.600;10.894;17.212
2017-04-02T15:52:31.000;2017-04-03T01:52:31.000;35.10;41378.667;11.167;17.189
2017-04-02T15:53:15.000;2017-04-03T01:53:15.000;35.10;25505.000;18.128;16.664
2017-04-02T15:54:02.000;2017-04-03T01:54:02.000;35.10;25006.000;18.457;16.693
2017-04-02T15:54:49.000;2017-04-03T01:54:49.000;35.10;34956.000;13.200;17.004
2017-04-02T15:55:33.000;2017-04-03T01:55:33.000;35.10;41854.667;11.039;17.268
2017-04-02T15:56:16.000;2017-04-03T01:56:16.000;35.10;66508.600;6.976;17.711
2017-04-02T15:57:03.000;2017-04-03T01:57:03.000;35.10;41447.333;11.156;17.197
2017-04-02T15:57:49.000;2017-04-03T01:57:49.000;35.10;59093.000;7.804;17.589
2017-04-02T15:58:35.000;2017-04-03T01:58:35.000;35.10;31154.333;13.977;16.945
2017-04-02T15:59:22.000;2017-04-03T01:59:22.000;35.10;65769.000;6.696;17.694
2017-04-02T16:00:06.000;2017-04-03T02:00:06.000;35.10;72208.600;6.432;17.798
2017-04-02T16:00:49.000;2017-04-03T02:00:49.000;35.10;86192.000;5.368;17.991
2017-04-02T16:01:36.000;2017-04-03T02:01:36.000;35.10;108118.400;4.275;18.243
2017-04-02T16:02:23.000;2017-04-03T02:02:23.000;35.10;90643.000;5.123;18.048
2017-04-02T16:03:07.000;2017-04-03T02:03:07.000;35.10;65975.200;7.047;17.699
2017-04-02T16:03:50.000;2017-04-03T02:03:50.000;35.10;56996.800;8.081;17.550
2017-04-02T16:04:37.000;2017-04-03T02:04:37.000;35.10;43445.200;10.733;17.233
2017-04-02T16:05:30.000;2017-04-03T02:05:30.000;35.10;39634.200;11.705;17.140
2017-04-02T16:06:19.000;2017-04-03T02:06:19.000;35.10;54498.400;8.505;17.494
2017-04-02T16:07:08.000;2017-04-03T02:07:08.000;35.10;48932.600;9.480;17.371
2017-04-02T16:07:55.000;2017-04-03T02:07:55.000;35.10;40846.000;11.302;17.177
2017-04-02T16:08:39.000;2017-04-03T02:08:39.000;34.98;37379.400;12.319;17.084
2017-04-02T16:09:22.000;2017-04-03T02:09:22.000;35.10;33368.200;13.855;16.958
2017-04-02T16:10:09.000;2017-04-03T02:10:09.000;34.98;27092.000;17.115;16.732
2017-04-02T16:10:57.000;2017-04-03T02:10:57.000;35.04;23784.400;19.399;16.591
2017-04-02T16:11:41.000;2017-04-03T02:11:41.000;35.04;21535.600;21.481;16.483
2017-04-02T16:12:24.000;2017-04-03T02:12:24.000;34.92;19724.200;23.276;16.386
2017-04-02T16:13:11.000;2017-04-03T02:13:11.000;35.04;19001.400;24.390;16.346
2017-04-02T16:13:58.000;2017-04-03T02:13:58.000;34.98;19250.200;23.810;16.356
2017-04-02T16:14:42.000;2017-04-03T02:14:42.000;34.98;19776.200;23.367;16.392
2017-04-02T16:15:25.000;2017-04-03T02:15:25.000;34.92;19818.000;23.256;16.394
2017-04-02T16:16:12.000;2017-04-03T02:16:12.000;34.92;20271.600;22.833;16.416
2017-04-02T16:16:58.000;2017-04-03T02:16:58.000;34.80;20293.200;22.727;16.416
2017-04-02T16:17:42.000;2017-04-03T02:17:42.000;34.80;20005.400;23.150;16.400
2017-04-02T16:18:25.000;2017-04-03T02:18:25.000;34.80;19585.400;23.588;16.380
2017-04-02T16:19:12.000;2017-04-03T02:19:12.000;34.80;17865.800;25.803;16.278
2017-04-02T16:19:58.000;2017-04-03T02:19:58.000;34.80;16559.000;27.954;16.198
2017-04-02T16:20:42.000;2017-04-03T02:20:42.000;34.80;15311.000;29.914;16.116
2017-04-02T16:21:25.000;2017-04-03T02:21:25.000;34.80;16056.400;28.675;16.163
2017-04-02T16:22:12.000;2017-04-03T02:22:12.000;34.92;17735.600;26.195;16.272
2017-04-02T16:22:58.000;2017-04-03T02:22:58.000;35.04;19012.600;24.286;16.346
2017-04-02T16:23:42.000;2017-04-03T02:23:42.000;34.92;18345.000;25.160;16.305
2017-04-02T16:24:25.000;2017-04-03T02:24:25.000;35.10;17417.000;26.465;16.252
2017-04-02T16:25:12.000;2017-04-03T02:25:12.000;35.04;21009.000;21.992;16.457
2017-04-02T16:25:58.000;2017-04-03T02:25:58.000;35.10;20487.400;22.534;16.426
2017-04-02T16:26:42.000;2017-04-03T02:26:42.000;35.04;21031.400;21.840;16.460
2017-04-02T16:27:25.000;2017-04-03T02:27:25.000;35.10;23330.800;19.705;16.571
2017-04-02T16:28:13.000;2017-04-03T02:28:13.000;35.10;27074.400;17.167;16.729
2017-04-02T16:29:00.000;2017-04-03T02:29:00.000;35.04;22140.667;20.888;16.509
2017-04-02T16:29:44.000;2017-04-03T02:29:44.000;35.10;16176.800;28.557;16.172
2017-04-02T16:30:27.000;2017-04-03T02:30:27.000;34.98;15451.200;29.765;16.124
2017-04-02T16:31:14.000;2017-04-03T02:31:14.000;35.10;14087.200;32.600;16.026
2017-04-02T16:32:00.000;2017-04-03T02:32:00.000;35.10;14221.600;32.400;16.036
2017-04-02T16:32:46.000;2017-04-03T02:32:46.000;35.04;13214.800;35.200;15.955
2017-04-02T16:33:33.000;2017-04-03T02:33:33.000;35.04;12431.200;37.000;15.888
2017-04-02T16:34:17.000;2017-04-03T02:34:17.000;35.04;12239.600;38.000;15.872
2017-04-02T16:35:00.000;2017-04-03T02:35:00.000;35.04;12396.200;37.200;15.884
2017-04-02T16:35:47.000;2017-04-03T02:35:47.000;35.10;12548.800;36.800;15.898
2017-04-02T16:36:34.000;2017-04-03T02:36:34.000;34.98;12805.400;36.000;15.922
2017-04-02T16:37:18.000;2017-04-03T02:37:18.000;35.10;12951.400;35.600;15.934
2017-04-02T16:38:01.000;2017-04-03T02:38:01.000;34.92;12754.800;36.000;15.914
2017-04-02T16:38:48.000;2017-04-03T02:38:48.000;34.92;13392.400;34.600;15.968
2017-04-02T16:39:34.000;2017-04-03T02:39:34.000;35.10;14271.400;32.400;16.040
2017-04-02T16:40:20.000;2017-04-03T02:40:20.000;34.98;14105.200;32.800;16.028
2017-04-02T16:41:07.000;2017-04-03T02:41:07.000;34.98;14211.800;32.600;16.036
2017-04-02T16:41:51.000;2017-04-03T02:41:51.000;35.04;15450.600;30.029;16.123
2017-04-02T16:42:34.000;2017-04-03T02:42:34.000;34.80;16371.600;27.937;16.188
2017-04-02T16:43:21.000;2017-04-03T02:43:21.000;34.92;18227.400;25.369;16.298
2017-04-02T16:44:07.000;2017-04-03T02:44:07.000;34.80;22235.600;20.700;16.517
2017-04-02T16:44:52.000;2017-04-03T02:44:52.000;34.92;26269.800;17.598;16.694
2017-04-02T16:45:35.000;2017-04-03T02:45:35.000;34.80;24386.200;18.977;16.621
2017-04-02T16:46:22.000;2017-04-03T02:46:22.000;34.80;21965.200;20.954;16.503
2017-04-02T16:47:07.000;2017-04-03T02:47:07.000;34.80;26637.000;16.776;16.744
2017-04-02T16:47:53.000;2017-04-03T02:47:53.000;34.80;21921.500;21.017;16.498
2017-04-02T16:48:40.000;2017-04-03T02:48:40.000;34.80;21715.600;21.339;16.490
2017-04-02T16:49:24.000;2017-04-03T02:49:24.000;34.80;28267.800;16.336;16.776
2017-04-02T16:50:07.000;2017-04-03T02:50:07.000;34.80;34528.400;13.001;17.029
2017-04-02T16:50:58.000;2017-04-03T02:50:58.000;34.80;50852.400;9.085;17.425
2017-04-02T16:51:44.000;2017-04-03T02:51:44.000;34.86;51622.200;8.944;17.443
2017-04-02T16:52:29.000;2017-04-03T02:52:29.000;34.86;49609.400;9.286;17.400
2017-04-02T16:53:16.000;2017-04-03T02:53:16.000;34.86;33220.000;13.918;16.959
2017-04-02T16:54:00.000;2017-04-03T02:54:00.000;34.98;29471.800;15.628;16.826
2017-04-02T16:54:43.000;2017-04-03T02:54:43.000;34.80;29327.200;15.742;16.821
2017-04-02T16:55:30.000;2017-04-03T02:55:30.000;34.86;36361.400;12.710;17.054
2017-04-02T16:56:17.000;2017-04-03T02:56:17.000;34.80;29193.800;15.930;16.810
2017-04-02T16:57:01.000;2017-04-03T02:57:01.000;34.80;34678.600;12.734;17.054
2017-04-02T16:57:44.000;2017-04-03T02:57:44.000;34.80;38255.200;12.097;17.112
2017-04-02T16:58:31.000;2017-04-03T02:58:31.000;34.80;32585.500;14.147;16.945
2017-04-02T16:59:18.000;2017-04-03T02:59:18.000;34.80;24715.400;18.658;16.638
2017-04-02T17:00:02.000;2017-04-03T03:00:02.000;34.80;26172.200;17.678;16.694
2017-04-02T17:00:45.000;2017-04-03T03:00:45.000;34.80;29221.000;15.777;16.816
2017-04-02T17:01:32.000;2017-04-03T03:01:32.000;34.80;32435.800;14.231;16.935
2017-04-02T17:02:20.000;2017-04-03T03:02:20.000;34.80;28698.400;16.136;16.798
2017-04-02T17:03:04.000;2017-04-03T03:03:04.000;34.80;26063.400;17.754;16.689
2017-04-02T17:03:47.000;2017-04-03T03:03:47.000;34.80;29472.000;15.649;16.821
2017-04-02T17:04:34.000;2017-04-03T03:04:34.000;34.80;29501.200;15.684;16.828
2017-04-02T17:05:20.000;2017-04-03T03:05:20.000;34.80;27095.200;17.093;16.733
2017-04-02T17:06:04.000;2017-04-03T03:06:04.000;34.80;32085.200;14.407;16.920
2017-04-02T17:06:47.000;2017-04-03T03:06:47.000;34.80;33758.200;13.683;16.981
2017-04-02T17:07:34.000;2017-04-03T03:07:34.000;34.80;32947.600;13.970;16.956
2017-04-02T17:08:21.000;2017-04-03T03:08:21.000;34.80;33857.000;13.633;16.982
2017-04-02T17:09:05.000;2017-04-03T03:09:05.000;34.80;34781.400;13.353;17.006
2017-04-02T17:09:48.000;2017-04-03T03:09:48.000;34.80;40600.800;11.377;17.177
2017-04-02T17:10:35.000;2017-04-03T03:10:35.000;34.86;26936.500;16.311;16.783
2017-04-02T17:11:22.000;2017-04-03T03:11:22.000;34.92;22007.400;20.940;16.506
2017-04-02T17:12:06.000;2017-04-03T03:12:06.000;35.04;20487.800;22.424;16.428
2017-04-02T17:12:49.000;2017-04-03T03:12:49.000;34.92;22819.400;20.293;16.540
2017-04-02T17:13:36.000;2017-04-03T03:13:36.000;34.92;25156.600;18.337;16.653
2017-04-02T17:14:22.000;2017-04-03T03:14:22.000;35.10;23008.400;20.006;16.556
2017-04-02T17:15:06.000;2017-04-03T03:15:06.000;35.10;26388.400;17.397;16.705
2017-04-02T17:15:49.000;2017-04-03T03:15:49.000;35.04;27536.000;16.738;16.752
2017-04-02T17:16:36.000;2017-04-03T03:16:36.000;35.10;26347.000;17.513;16.705
2017-04-02T17:17:23.000;2017-04-03T03:17:23.000;35.10;30113.200;15.327;16.847
2017-04-02T17:18:07.000;2017-04-03T03:18:07.000;35.10;29256.000;15.829;16.810
2017-04-02T17:18:50.000;2017-04-03T03:18:50.000;35.10;22889.250;19.583;16.579
2017-04-02T17:19:38.000;2017-04-03T03:19:38.000;35.10;19605.000;23.724;16.379
2017-04-02T17:20:24.000;2017-04-03T03:20:24.000;35.10;18265.000;25.269;16.304
2017-04-02T17:21:08.000;2017-04-03T03:21:08.000;35.10;20556.600;22.332;16.430
2017-04-02T17:21:50.000;2017-04-03T03:21:50.000;35.10;24594.600;18.874;16.658
2017-04-02T17:22:35.000;2017-04-03T03:22:35.000;35.10;30969.000;14.922;16.878
2017-04-02T17:23:23.000;2017-04-03T03:23:23.000;35.10;37264.600;12.400;17.074
2017-04-02T17:24:13.000;2017-04-03T03:24:13.000;35.10;41827.200;11.114;17.197
2017-04-02T17:25:00.000;2017-04-03T03:25:00.000;35.10;46825.000;9.868;17.328
2017-04-02T17:25:47.000;2017-04-03T03:25:47.000;35.10;46408.250;9.927;17.322
2017-04-02T17:26:34.000;2017-04-03T03:26:34.000;35.10;35925.800;12.844;17.037
2017-04-02T17:27:18.000;2017-04-03T03:27:18.000;35.10;43859.600;10.581;17.246
2017-04-02T17:28:01.000;2017-04-03T03:28:01.000;35.10;33632.200;13.771;16.965
2017-04-02T17:28:48.000;2017-04-03T03:28:48.000;35.10;26073.800;17.914;16.685
2017-04-02T17:29:34.000;2017-04-03T03:29:34.000;35.10;20531.200;22.486;16.431
2017-04-02T17:30:19.000;2017-04-03T03:30:19.000;35.10;20118.400;23.034;16.406
2017-04-02T17:31:06.000;2017-04-03T03:31:06.000;35.10;21070.000;22.021;16.456
