# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-25T18:21:56.000;2016-11-26T04:21:56.000;35.40;0.000;4886.400;10.597
2016-11-25T18:22:40.000;2016-11-26T04:22:40.000;35.40;0.000;5749.800;10.419
2016-11-25T18:23:23.000;2016-11-26T04:23:23.000;35.40;0.000;6566.600;10.277
2016-11-25T18:24:10.000;2016-11-26T04:24:10.000;35.40;0.000;7655.000;10.111
2016-11-25T18:24:56.000;2016-11-26T04:24:56.000;35.40;0.000;8925.200;9.943
2016-11-25T18:25:40.000;2016-11-26T04:25:40.000;35.40;0.000;10485.200;9.767
2016-11-25T18:26:27.000;2016-11-26T04:26:27.000;35.40;0.000;12172.800;9.605
2016-11-25T18:27:12.000;2016-11-26T04:27:12.000;35.40;0.000;14105.000;9.443
2016-11-25T18:27:55.000;2016-11-26T04:27:55.000;35.40;0.000;15962.200;9.311
2016-11-25T18:28:42.000;2016-11-26T04:28:42.000;35.40;0.000;18345.400;9.163
2016-11-25T18:29:28.000;2016-11-26T04:29:28.000;35.40;0.000;21037.800;9.011
2016-11-25T18:30:12.000;2016-11-26T04:30:12.000;35.40;0.000;24250.000;8.855
2016-11-25T18:30:55.000;2016-11-26T04:30:55.000;35.40;0.000;27149.200;8.735
2016-11-25T18:31:42.000;2016-11-26T04:31:42.000;35.40;0.000;30864.200;8.595
2016-11-25T18:32:29.000;2016-11-26T04:32:29.000;35.40;0.000;34987.600;8.459
2016-11-25T18:33:13.000;2016-11-26T04:33:13.000;35.40;0.000;39777.200;8.317
2016-11-25T18:33:56.000;2016-11-26T04:33:56.000;35.40;0.000;43916.000;8.213
2016-11-25T18:34:43.000;2016-11-26T04:34:43.000;35.40;0.000;49003.200;8.089
2016-11-25T18:35:29.000;2016-11-26T04:35:29.000;35.28;0.000;54340.600;7.981
2016-11-25T18:36:13.000;2016-11-26T04:36:13.000;35.22;0.000;60186.200;7.867
2016-11-25T18:36:56.000;2016-11-26T04:36:56.000;35.40;0.000;65175.400;7.786
2016-11-25T18:37:44.000;2016-11-26T04:37:44.000;35.40;0.000;71335.400;7.686
2016-11-25T18:38:31.000;2016-11-26T04:38:31.000;35.40;0.000;77722.000;7.596
2016-11-25T18:39:15.000;2016-11-26T04:39:15.000;35.34;0.000;84809.800;7.500
2016-11-25T18:39:58.000;2016-11-26T04:39:58.000;35.28;0.000;90781.200;7.422
2016-11-25T18:40:45.000;2016-11-26T04:40:45.000;35.34;0.000;98146.400;7.334
2016-11-25T18:41:31.000;2016-11-26T04:41:31.000;35.22;0.000;106076.000;7.254
2016-11-25T18:42:15.000;2016-11-26T04:42:15.000;35.10;0.000;114948.200;7.168
2016-11-25T18:42:58.000;2016-11-26T04:42:58.000;35.16;0.000;122518.400;7.096
2016-11-25T18:43:45.000;2016-11-26T04:43:45.000;35.16;0.000;131776.000;7.020
2016-11-25T18:44:31.000;2016-11-26T04:44:31.000;35.10;0.000;141820.600;6.940
2016-11-25T18:45:15.000;2016-11-26T04:45:15.000;35.28;0.000;154786.000;6.846
2016-11-25T18:45:58.000;2016-11-26T04:45:58.000;35.16;0.000;169951.400;6.743
2016-11-25T18:46:45.000;2016-11-26T04:46:45.000;35.22;0.000;194726.000;6.593
2016-11-25T18:47:31.000;2016-11-26T04:47:31.000;35.28;0.000;232097.200;6.402
2016-11-25T18:48:15.000;2016-11-26T04:48:15.000;35.34;0.000;304186.000;6.111
2016-11-25T18:48:58.000;2016-11-26T04:48:58.000;35.34;0.000;396112.600;-0.000
2016-11-25T18:49:45.000;2016-11-26T04:49:45.000;35.28;0.000;509499.400;-0.000
2016-11-25T18:50:32.000;2016-11-26T04:50:32.000;35.28;0.000;581102.000;-0.000
2016-11-25T18:51:16.000;2016-11-26T04:51:16.000;35.34;0.000;571130.600;-0.000
2016-11-25T18:51:58.000;2016-11-26T04:51:58.000;35.22;0.000;507601.800;-0.000
2016-11-25T18:52:43.000;2016-11-26T04:52:43.000;35.34;0.000;422924.000;-0.000
2016-11-25T18:53:31.000;2016-11-26T04:53:31.000;35.22;0.000;348062.000;5.966
2016-11-25T18:54:20.000;2016-11-26T04:54:20.000;35.40;0.000;296908.600;6.139
2016-11-25T18:55:08.000;2016-11-26T04:55:08.000;35.40;0.000;264061.600;6.263
2016-11-25T18:55:52.000;2016-11-26T04:55:52.000;35.40;0.000;240063.400;6.366
2016-11-25T18:56:35.000;2016-11-26T04:56:35.000;35.46;0.000;231166.400;6.404
2016-11-25T18:57:22.000;2016-11-26T04:57:22.000;35.52;0.000;231878.600;6.406
2016-11-25T18:58:08.000;2016-11-26T04:58:08.000;35.40;0.000;244088.000;6.350
2016-11-25T18:58:52.000;2016-11-26T04:58:52.000;35.40;0.000;267861.800;6.251
2016-11-25T18:59:35.000;2016-11-26T04:59:35.000;35.52;0.000;293018.000;6.153
2016-11-25T19:00:22.000;2016-11-26T05:00:22.000;35.64;0.000;324007.800;6.044
2016-11-25T19:01:08.000;2016-11-26T05:01:08.000;35.46;0.000;352166.000;5.952
2016-11-25T19:01:52.000;2016-11-26T05:01:52.000;35.58;0.000;378416.400;5.870
2016-11-25T19:02:35.000;2016-11-26T05:02:35.000;35.52;0.000;400128.000;-0.000
2016-11-25T19:03:22.000;2016-11-26T05:03:22.000;35.52;0.000;421273.200;-0.000
2016-11-25T19:04:08.000;2016-11-26T05:04:08.000;35.70;0.000;446095.000;-0.000
2016-11-25T19:04:52.000;2016-11-26T05:04:52.000;35.70;0.000;489680.600;-0.000
2016-11-25T19:05:35.000;2016-11-26T05:05:35.000;35.70;0.000;527425.600;-0.000
2016-11-25T19:06:22.000;2016-11-26T05:06:22.000;35.76;0.000;563817.400;-0.000
2016-11-25T19:07:08.000;2016-11-26T05:07:08.000;35.76;0.000;581478.200;-0.000
2016-11-25T19:07:52.000;2016-11-26T05:07:52.000;35.70;0.000;583293.400;-0.000
2016-11-25T19:08:35.000;2016-11-26T05:08:35.000;35.94;0.000;592869.200;-0.000
2016-11-25T19:09:22.000;2016-11-26T05:09:22.000;35.88;0.000;595385.600;-0.000
2016-11-25T19:10:08.000;2016-11-26T05:10:08.000;36.00;0.000;595412.400;-0.000
2016-11-25T19:10:52.000;2016-11-26T05:10:52.000;35.94;0.000;595393.000;-0.000
2016-11-25T19:11:42.000;2016-11-26T05:11:42.000;36.00;0.000;595407.200;-0.000
2016-11-25T19:12:28.000;2016-11-26T05:12:28.000;36.00;0.000;595390.400;-0.000
2016-11-25T19:13:11.000;2016-11-26T05:13:11.000;36.00;0.000;595361.600;-0.000
2016-11-25T19:13:56.000;2016-11-26T05:13:56.000;36.08;0.000;595379.200;-0.000
2016-11-25T19:14:42.000;2016-11-26T05:14:42.000;36.16;0.000;595328.800;-0.000
2016-11-25T19:15:26.000;2016-11-26T05:15:26.000;36.00;0.000;595333.000;-0.000
2016-11-25T19:16:09.000;2016-11-26T05:16:09.000;36.40;0.000;595303.200;-0.000
2016-11-25T19:16:56.000;2016-11-26T05:16:56.000;36.40;0.000;595297.600;-0.000
2016-11-25T19:17:42.000;2016-11-26T05:17:42.000;36.40;0.000;595340.800;-0.000
2016-11-25T19:18:26.000;2016-11-26T05:18:26.000;36.40;0.000;595317.000;-0.000
2016-11-25T19:19:09.000;2016-11-26T05:19:09.000;36.46;0.000;595292.600;-0.000
2016-11-25T19:19:56.000;2016-11-26T05:19:56.000;36.46;0.000;595273.600;-0.000
2016-11-25T19:20:42.000;2016-11-26T05:20:42.000;36.58;0.000;595295.200;-0.000
2016-11-25T19:21:26.000;2016-11-26T05:21:26.000;36.58;0.000;595262.600;-0.000
2016-11-25T19:22:08.000;2016-11-26T05:22:08.000;36.64;0.000;595325.200;-0.000
2016-11-25T19:22:53.000;2016-11-26T05:22:53.000;36.64;0.000;595321.400;-0.000
2016-11-25T19:23:41.000;2016-11-26T05:23:41.000;36.70;0.000;595300.200;-0.000
2016-11-25T19:24:31.000;2016-11-26T05:24:31.000;36.70;0.000;595287.600;-0.000
2016-11-25T19:25:18.000;2016-11-26T05:25:18.000;36.76;0.000;595279.200;-0.000
2016-11-25T19:26:05.000;2016-11-26T05:26:05.000;36.76;0.000;595285.600;-0.000
2016-11-25T19:26:52.000;2016-11-26T05:26:52.000;36.82;0.000;595305.200;-0.000
2016-11-25T19:27:36.000;2016-11-26T05:27:36.000;36.94;0.000;595291.600;-0.000
2016-11-25T19:28:19.000;2016-11-26T05:28:19.000;37.00;0.000;595290.400;-0.000
2016-11-25T19:29:06.000;2016-11-26T05:29:06.000;37.00;0.000;595270.000;-0.000
2016-11-25T19:29:53.000;2016-11-26T05:29:53.000;37.06;0.000;595304.000;-0.000
2016-11-25T19:30:37.000;2016-11-26T05:30:37.000;37.18;0.000;595274.400;-0.000
2016-11-25T19:31:20.000;2016-11-26T05:31:20.000;37.12;0.000;595309.400;-0.000
2016-11-25T19:32:07.000;2016-11-26T05:32:07.000;37.12;0.000;595295.200;-0.000
2016-11-25T19:32:53.000;2016-11-26T05:32:53.000;37.06;0.000;595265.800;-0.000
2016-11-25T19:33:37.000;2016-11-26T05:33:37.000;37.18;0.000;595298.600;-0.000
2016-11-25T19:34:20.000;2016-11-26T05:34:20.000;37.30;0.000;595303.200;-0.000
2016-11-25T19:35:07.000;2016-11-26T05:35:07.000;37.30;0.000;595254.400;-0.000
