# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T16:26:45.000;2017-05-31T02:26:45.000;30.20;39168.600;11.765;17.140
2017-05-30T16:27:29.000;2017-05-31T02:27:29.000;30.20;38668.600;11.905;17.124
2017-05-30T16:28:12.000;2017-05-31T02:28:12.000;30.14;38605.000;11.905;17.122
2017-05-30T16:28:59.000;2017-05-31T02:28:59.000;30.20;38925.000;11.849;17.134
2017-05-30T16:29:46.000;2017-05-31T02:29:46.000;30.20;40442.000;11.393;17.172
2017-05-30T16:30:30.000;2017-05-31T02:30:30.000;30.20;43342.600;10.643;17.250
2017-05-30T16:31:19.000;2017-05-31T02:31:19.000;30.20;46182.400;9.983;17.320
2017-05-30T16:32:05.000;2017-05-31T02:32:05.000;30.20;49182.400;9.368;17.390
2017-05-30T16:32:48.000;2017-05-31T02:32:48.000;30.20;52715.000;8.748;17.462
2017-05-30T16:33:33.000;2017-05-31T02:33:33.000;30.20;58670.400;7.857;17.581
2017-05-30T16:34:20.000;2017-05-31T02:34:20.000;30.20;64935.600;7.112;17.687
2017-05-30T16:35:04.000;2017-05-31T02:35:04.000;30.20;76028.600;6.081;17.856
2017-05-30T16:35:47.000;2017-05-31T02:35:47.000;30.20;91284.400;5.074;18.053
2017-05-30T16:36:34.000;2017-05-31T02:36:34.000;30.20;113543.600;4.076;18.294
2017-05-30T16:37:20.000;2017-05-31T02:37:20.000;30.20;131048.400;3.521;18.449
2017-05-30T16:38:07.000;2017-05-31T02:38:07.000;30.20;138554.800;3.327;18.508
2017-05-30T16:38:54.000;2017-05-31T02:38:54.000;30.14;134428.400;3.428;18.474
2017-05-30T16:39:38.000;2017-05-31T02:39:38.000;30.20;131694.000;3.501;18.460
2017-05-30T16:40:21.000;2017-05-31T02:40:21.000;30.20;134844.600;3.418;18.480
2017-05-30T16:41:08.000;2017-05-31T02:41:08.000;30.20;147902.000;3.123;18.577
2017-05-30T16:41:55.000;2017-05-31T02:41:55.000;30.08;169734.800;2.719;18.731
2017-05-30T16:42:39.000;2017-05-31T02:42:39.000;30.20;192779.800;2.391;18.869
2017-05-30T16:43:22.000;2017-05-31T02:43:22.000;30.14;202487.800;2.276;18.924
2017-05-30T16:44:09.000;2017-05-31T02:44:09.000;30.14;196860.000;2.343;18.895
2017-05-30T16:44:56.000;2017-05-31T02:44:56.000;30.20;163897.000;2.836;18.683
2017-05-30T16:45:40.000;2017-05-31T02:45:40.000;30.14;98984.250;4.277;18.241
2017-05-30T16:46:24.000;2017-05-31T02:46:24.000;30.20;77432.400;5.990;17.872
2017-05-30T16:47:11.000;2017-05-31T02:47:11.000;30.20;69223.000;6.652;17.756
2017-05-30T16:47:58.000;2017-05-31T02:47:58.000;30.08;77705.400;5.951;17.878
2017-05-30T16:48:42.000;2017-05-31T02:48:42.000;30.08;96768.000;4.778;18.118
2017-05-30T16:49:25.000;2017-05-31T02:49:25.000;30.20;114077.800;4.051;18.298
2017-05-30T16:50:12.000;2017-05-31T02:50:12.000;30.14;132794.000;3.476;18.465
2017-05-30T16:50:58.000;2017-05-31T02:50:58.000;30.02;152090.600;3.035;18.609
2017-05-30T16:51:45.000;2017-05-31T02:51:45.000;30.20;182324.200;2.536;18.806
2017-05-30T16:52:30.000;2017-05-31T02:52:30.000;30.14;210009.600;2.198;18.961
2017-05-30T16:53:15.000;2017-05-31T02:53:15.000;30.02;225337.400;2.045;19.038
2017-05-30T16:54:01.000;2017-05-31T02:54:01.000;30.14;234683.800;1.963;19.086
2017-05-30T16:54:45.000;2017-05-31T02:54:45.000;30.20;242765.400;1.899;19.122
2017-05-30T16:55:28.000;2017-05-31T02:55:28.000;30.20;247221.400;1.864;19.144
2017-05-30T16:56:15.000;2017-05-31T02:56:15.000;30.08;247275.400;1.863;19.144
2017-05-30T16:57:01.000;2017-05-31T02:57:01.000;30.08;235431.200;1.959;19.088
2017-05-30T16:57:45.000;2017-05-31T02:57:45.000;30.20;200712.000;2.307;18.910
2017-05-30T16:58:28.000;2017-05-31T02:58:28.000;30.20;149571.000;2.993;18.624
2017-05-30T16:59:15.000;2017-05-31T02:59:15.000;30.02;112094.200;4.145;18.276
2017-05-30T17:00:02.000;2017-05-31T03:00:02.000;30.08;92378.400;4.994;18.070
2017-05-30T17:00:46.000;2017-05-31T03:00:46.000;30.14;89747.600;5.139;18.036
2017-05-30T17:01:29.000;2017-05-31T03:01:29.000;30.08;88026.600;5.237;18.018
2017-05-30T17:02:16.000;2017-05-31T03:02:16.000;30.02;81737.000;5.646;17.936
2017-05-30T17:03:03.000;2017-05-31T03:03:03.000;30.14;78821.600;5.848;17.894
2017-05-30T17:03:48.000;2017-05-31T03:03:48.000;30.14;82793.600;5.570;17.950
2017-05-30T17:04:31.000;2017-05-31T03:04:31.000;30.14;85538.200;5.388;17.990
2017-05-30T17:05:18.000;2017-05-31T03:05:18.000;30.08;83851.000;5.496;17.964
2017-05-30T17:06:04.000;2017-05-31T03:06:04.000;30.02;80184.800;5.754;17.914
2017-05-30T17:06:48.000;2017-05-31T03:06:48.000;30.08;81057.000;5.689;17.926
2017-05-30T17:07:31.000;2017-05-31T03:07:31.000;30.08;79940.000;5.770;17.912
2017-05-30T17:08:18.000;2017-05-31T03:08:18.000;30.08;65718.200;6.741;17.744
2017-05-30T17:09:04.000;2017-05-31T03:09:04.000;30.14;48229.800;9.637;17.358
2017-05-30T17:09:48.000;2017-05-31T03:09:48.000;30.20;39095.600;11.782;17.135
2017-05-30T17:10:31.000;2017-05-31T03:10:31.000;30.14;37323.400;12.346;17.082
2017-05-30T17:11:18.000;2017-05-31T03:11:18.000;30.14;39150.600;11.776;17.140
2017-05-30T17:12:04.000;2017-05-31T03:12:04.000;30.14;44637.200;10.353;17.279
2017-05-30T17:12:48.000;2017-05-31T03:12:48.000;30.02;52955.800;8.717;17.467
2017-05-30T17:13:31.000;2017-05-31T03:13:31.000;30.14;60806.000;7.607;17.617
2017-05-30T17:14:18.000;2017-05-31T03:14:18.000;30.14;71052.800;6.506;17.781
2017-05-30T17:15:04.000;2017-05-31T03:15:04.000;30.20;78843.600;5.844;17.894
2017-05-30T17:15:48.000;2017-05-31T03:15:48.000;30.02;81206.400;5.682;17.930
2017-05-30T17:16:35.000;2017-05-31T03:16:35.000;30.20;78107.000;5.897;17.884
2017-05-30T17:17:20.000;2017-05-31T03:17:20.000;30.20;74551.400;6.173;17.840
2017-05-30T17:18:03.000;2017-05-31T03:18:03.000;30.20;75312.200;6.113;17.846
2017-05-30T17:18:50.000;2017-05-31T03:18:50.000;30.20;79554.200;5.789;17.906
2017-05-30T17:19:36.000;2017-05-31T03:19:36.000;30.20;82617.000;5.581;17.950
2017-05-30T17:20:20.000;2017-05-31T03:20:20.000;30.20;80084.400;5.763;17.914
2017-05-30T17:21:04.000;2017-05-31T03:21:04.000;30.20;72975.400;6.316;17.811
2017-05-30T17:21:51.000;2017-05-31T03:21:51.000;30.20;66313.000;6.956;17.708
2017-05-30T17:22:37.000;2017-05-31T03:22:37.000;30.20;69081.400;6.665;17.755
2017-05-30T17:23:21.000;2017-05-31T03:23:21.000;30.20;80923.400;5.703;17.924
2017-05-30T17:24:03.000;2017-05-31T03:24:03.000;30.20;91536.400;5.044;18.061
2017-05-30T17:24:48.000;2017-05-31T03:24:48.000;30.20;97981.400;4.700;18.134
2017-05-30T17:25:36.000;2017-05-31T03:25:36.000;30.20;91065.400;5.073;18.057
2017-05-30T17:26:26.000;2017-05-31T03:26:26.000;30.20;77481.200;5.964;17.873
2017-05-30T17:27:13.000;2017-05-31T03:27:13.000;30.20;70108.000;6.576;17.772
2017-05-30T17:27:57.000;2017-05-31T03:27:57.000;30.20;60610.600;7.636;17.610
2017-05-30T17:28:40.000;2017-05-31T03:28:40.000;30.20;51110.200;9.065;17.424
2017-05-30T17:29:27.000;2017-05-31T03:29:27.000;30.20;42131.800;10.995;17.216
2017-05-30T17:30:14.000;2017-05-31T03:30:14.000;30.20;38088.000;12.079;17.110
2017-05-30T17:30:58.000;2017-05-31T03:30:58.000;30.20;38106.200;12.136;17.110
2017-05-30T17:31:41.000;2017-05-31T03:31:41.000;30.52;38895.600;11.821;17.124
2017-05-30T17:32:28.000;2017-05-31T03:32:28.000;30.36;39601.000;11.655;17.148
2017-05-30T17:33:14.000;2017-05-31T03:33:14.000;30.52;39854.800;11.574;17.152
2017-05-30T17:33:58.000;2017-05-31T03:33:58.000;30.52;39872.400;11.548;17.152
2017-05-30T17:34:41.000;2017-05-31T03:34:41.000;30.52;40006.400;11.494;17.158
2017-05-30T17:35:28.000;2017-05-31T03:35:28.000;30.60;40230.800;11.494;17.160
2017-05-30T17:36:15.000;2017-05-31T03:36:15.000;30.60;40252.600;11.494;17.160
2017-05-30T17:36:59.000;2017-05-31T03:36:59.000;30.60;40614.600;11.339;17.172
2017-05-30T17:37:42.000;2017-05-31T03:37:42.000;30.52;41224.400;11.161;17.194
2017-05-30T17:38:30.000;2017-05-31T03:38:30.000;30.60;41352.600;11.136;17.198
2017-05-30T17:39:15.000;2017-05-31T03:39:15.000;30.60;40920.400;11.287;17.182
2017-05-30T17:40:01.000;2017-05-31T03:40:01.000;30.60;40316.000;11.442;17.162
2017-05-30T17:40:48.000;2017-05-31T03:40:48.000;30.60;39900.600;11.548;17.154
2017-05-30T17:41:32.000;2017-05-31T03:41:32.000;30.60;40174.000;11.442;17.160
2017-05-30T17:42:15.000;2017-05-31T03:42:15.000;30.60;41183.600;11.188;17.190
2017-05-30T17:43:02.000;2017-05-31T03:43:02.000;30.60;43036.200;10.710;17.242
2017-05-30T17:43:48.000;2017-05-31T03:43:48.000;30.60;44858.600;10.289;17.290
2017-05-30T17:44:32.000;2017-05-31T03:44:32.000;30.60;44747.200;10.290;17.286
2017-05-30T17:45:15.000;2017-05-31T03:45:15.000;30.60;41866.600;11.026;17.207
2017-05-30T17:46:02.000;2017-05-31T03:46:02.000;30.60;37143.800;12.458;17.075
2017-05-30T17:46:47.000;2017-05-31T03:46:47.000;30.60;32843.200;14.024;16.939
2017-05-30T17:47:33.000;2017-05-31T03:47:33.000;30.60;30597.400;15.064;16.864
2017-05-30T17:48:20.000;2017-05-31T03:48:20.000;30.60;29728.000;15.529;16.834
2017-05-30T17:49:04.000;2017-05-31T03:49:04.000;30.60;30126.000;15.291;16.852
2017-05-30T17:49:47.000;2017-05-31T03:49:47.000;30.60;31340.200;14.712;16.890
2017-05-30T17:50:34.000;2017-05-31T03:50:34.000;30.60;33213.000;13.857;16.952
2017-05-30T17:51:20.000;2017-05-31T03:51:20.000;30.60;35850.600;12.865;17.034
2017-05-30T17:52:04.000;2017-05-31T03:52:04.000;30.60;38875.200;11.852;17.122
2017-05-30T17:52:46.000;2017-05-31T03:52:46.000;30.60;41049.600;11.216;17.188
2017-05-30T17:53:31.000;2017-05-31T03:53:31.000;30.60;43653.000;10.553;17.256
2017-05-30T17:54:16.000;2017-05-31T03:54:16.000;30.60;46220.600;9.962;17.322
2017-05-30T17:54:58.000;2017-05-31T03:54:58.000;30.60;47675.200;9.672;17.354
2017-05-30T17:55:44.000;2017-05-31T03:55:44.000;30.60;49146.200;9.364;17.386
2017-05-30T17:56:30.000;2017-05-31T03:56:30.000;30.60;50278.400;9.158;17.412
2017-05-30T17:57:14.000;2017-05-31T03:57:14.000;30.60;53369.800;8.643;17.476
2017-05-30T17:57:56.000;2017-05-31T03:57:56.000;30.60;59818.800;7.715;17.596
2017-05-30T17:58:41.000;2017-05-31T03:58:41.000;30.66;74943.200;6.202;17.833
2017-05-30T17:59:29.000;2017-05-31T03:59:29.000;30.66;111548.667;3.930;18.331
2017-05-30T18:00:18.000;2017-05-31T04:00:18.000;30.66;167456.250;2.624;18.766
2017-05-30T18:01:05.000;2017-05-31T04:01:05.000;30.72;247816.600;1.868;19.137
2017-05-30T18:01:56.000;2017-05-31T04:01:56.000;30.84;282699.400;1.630;19.282
2017-05-30T18:02:45.000;2017-05-31T04:02:45.000;30.90;288700.000;1.596;19.306
2017-05-30T18:03:32.000;2017-05-31T04:03:32.000;30.84;291063.600;1.583;19.316
2017-05-30T18:04:19.000;2017-05-31T04:04:19.000;30.90;292363.400;1.576;19.322
2017-05-30T18:05:06.000;2017-05-31T04:05:06.000;30.84;293037.200;1.572;19.326
2017-05-30T18:05:50.000;2017-05-31T04:05:50.000;30.78;293578.800;1.570;19.330
2017-05-30T18:06:33.000;2017-05-31T04:06:33.000;30.72;293686.400;1.569;19.330
2017-05-30T18:07:20.000;2017-05-31T04:07:20.000;30.60;293049.800;1.573;19.326
2017-05-30T18:08:06.000;2017-05-31T04:08:06.000;30.60;289721.600;1.591;19.310
2017-05-30T18:08:50.000;2017-05-31T04:08:50.000;30.60;265805.800;1.738;19.215
2017-05-30T18:09:33.000;2017-05-31T04:09:33.000;30.60;202613.500;2.211;18.956
2017-05-30T18:10:20.000;2017-05-31T04:10:20.000;30.60;169564.800;2.721;18.727
2017-05-30T18:11:06.000;2017-05-31T04:11:06.000;30.60;184059.400;2.505;18.818
2017-05-30T18:11:50.000;2017-05-31T04:11:50.000;30.60;174309.200;2.646;18.759
2017-05-30T18:12:33.000;2017-05-31T04:12:33.000;30.60;156294.200;2.955;18.637
2017-05-30T18:13:21.000;2017-05-31T04:13:21.000;30.60;133666.400;3.451;18.472
2017-05-30T18:14:07.000;2017-05-31T04:14:07.000;30.60;133963.000;3.441;18.472
2017-05-30T18:14:51.000;2017-05-31T04:14:51.000;30.60;127816.200;3.606;18.426
2017-05-30T18:15:34.000;2017-05-31T04:15:34.000;30.60;139107.000;3.319;18.509
2017-05-30T18:16:21.000;2017-05-31T04:16:21.000;30.60;131278.400;3.540;18.443
2017-05-30T18:17:07.000;2017-05-31T04:17:07.000;30.60;86587.000;4.898;18.087
2017-05-30T18:17:51.000;2017-05-31T04:17:51.000;30.60;75568.800;6.096;17.850
2017-05-30T18:18:34.000;2017-05-31T04:18:34.000;30.60;71682.600;6.436;17.794
2017-05-30T18:19:21.000;2017-05-31T04:19:21.000;30.60;72247.800;6.385;17.799
2017-05-30T18:20:07.000;2017-05-31T04:20:07.000;30.60;85301.400;5.427;17.980
2017-05-30T18:20:51.000;2017-05-31T04:20:51.000;30.60;93837.400;4.913;18.090
2017-05-30T18:21:34.000;2017-05-31T04:21:34.000;30.60;82380.000;5.629;17.941
2017-05-30T18:22:21.000;2017-05-31T04:22:21.000;30.60;60062.200;7.738;17.596
2017-05-30T18:23:07.000;2017-05-31T04:23:07.000;30.60;57471.200;8.030;17.555
2017-05-30T18:23:51.000;2017-05-31T04:23:51.000;30.60;75828.000;5.165;18.033
2017-05-30T18:24:34.000;2017-05-31T04:24:34.000;30.60;121584.000;3.674;18.402
2017-05-30T18:25:21.000;2017-05-31T04:25:21.000;30.60;147942.800;3.120;18.575
2017-05-30T18:26:07.000;2017-05-31T04:26:07.000;30.60;155301.800;2.970;18.632
2017-05-30T18:26:51.000;2017-05-31T04:26:51.000;30.60;158485.400;2.912;18.655
2017-05-30T18:27:34.000;2017-05-31T04:27:34.000;30.60;194700.800;2.386;18.871
2017-05-30T18:28:21.000;2017-05-31T04:28:21.000;30.60;240136.400;1.923;19.109
2017-05-30T18:29:08.000;2017-05-31T04:29:08.000;30.60;238184.800;1.939;19.099
2017-05-30T18:29:53.000;2017-05-31T04:29:53.000;30.60;167923.400;2.493;18.827
2017-05-30T18:30:36.000;2017-05-31T04:30:36.000;30.60;101357.667;4.328;18.227
2017-05-30T18:31:23.000;2017-05-31T04:31:23.000;30.60;84858.800;5.447;17.977
2017-05-30T18:32:09.000;2017-05-31T04:32:09.000;30.60;79833.000;5.774;17.910
2017-05-30T18:32:53.000;2017-05-31T04:32:53.000;30.60;86756.800;5.325;17.999
2017-05-30T18:33:36.000;2017-05-31T04:33:36.000;30.60;91839.200;5.021;18.066
2017-05-30T18:34:23.000;2017-05-31T04:34:23.000;30.60;87783.200;5.254;18.011
2017-05-30T18:35:09.000;2017-05-31T04:35:09.000;30.60;80895.800;5.695;17.924
2017-05-30T18:35:53.000;2017-05-31T04:35:53.000;30.60;86480.400;5.337;17.995
2017-05-30T18:36:36.000;2017-05-31T04:36:36.000;30.60;92580.000;4.981;18.074
2017-05-30T18:37:23.000;2017-05-31T04:37:23.000;30.60;95256.800;4.841;18.106
2017-05-30T18:38:10.000;2017-05-31T04:38:10.000;30.60;93667.800;4.925;18.092
2017-05-30T18:38:54.000;2017-05-31T04:38:54.000;30.60;73956.200;6.292;17.820
2017-05-30T18:39:37.000;2017-05-31T04:39:37.000;30.60;61428.000;7.499;17.627
2017-05-30T18:40:24.000;2017-05-31T04:40:24.000;30.60;61197.800;7.537;17.625
2017-05-30T18:41:10.000;2017-05-31T04:41:10.000;30.60;66955.600;6.880;17.722
2017-05-30T18:41:54.000;2017-05-31T04:41:54.000;30.60;68519.400;6.730;17.744
2017-05-30T18:42:37.000;2017-05-31T04:42:37.000;30.60;66673.800;6.918;17.718
2017-05-30T18:43:24.000;2017-05-31T04:43:24.000;30.72;59774.600;7.721;17.595
2017-05-30T18:44:11.000;2017-05-31T04:44:11.000;30.78;53239.200;8.673;17.469
2017-05-30T18:44:55.000;2017-05-31T04:44:55.000;30.78;51579.800;8.929;17.436
2017-05-30T18:45:38.000;2017-05-31T04:45:38.000;30.90;48901.200;9.425;17.375
2017-05-30T18:46:25.000;2017-05-31T04:46:25.000;30.90;44509.400;10.338;17.268
2017-05-30T18:47:18.000;2017-05-31T04:47:18.000;30.90;41404.200;11.137;17.196
2017-05-30T18:48:04.000;2017-05-31T04:48:04.000;30.90;40912.400;11.236;17.184
2017-05-30T18:48:47.000;2017-05-31T04:48:47.000;30.90;40978.200;11.236;17.186
2017-05-30T18:49:32.000;2017-05-31T04:49:32.000;30.90;40590.200;11.338;17.172
2017-05-30T18:50:19.000;2017-05-31T04:50:19.000;30.90;41369.400;11.137;17.192
2017-05-30T18:51:03.000;2017-05-31T04:51:03.000;30.90;42949.600;10.732;17.230
2017-05-30T18:51:46.000;2017-05-31T04:51:46.000;30.90;44407.200;10.375;17.272
2017-05-30T18:52:33.000;2017-05-31T04:52:33.000;30.90;45645.000;10.101;17.300
2017-05-30T18:53:19.000;2017-05-31T04:53:19.000;30.90;47004.800;9.807;17.330
2017-05-30T18:54:03.000;2017-05-31T04:54:03.000;30.90;51531.400;8.970;17.429
2017-05-30T18:54:46.000;2017-05-31T04:54:46.000;31.02;55246.200;8.351;17.506
2017-05-30T18:55:30.000;2017-05-31T04:55:30.000;31.14;56594.400;8.143;17.536
2017-05-30T18:56:12.000;2017-05-31T04:56:12.000;31.20;59085.800;7.794;17.580
2017-05-30T18:56:55.000;2017-05-31T04:56:55.000;31.20;65698.400;7.038;17.693
2017-05-30T18:57:39.000;2017-05-31T04:57:39.000;31.20;73423.000;6.275;17.810
2017-05-30T18:58:21.000;2017-05-31T04:58:21.000;31.20;69635.400;6.637;17.757
2017-05-30T18:59:06.000;2017-05-31T04:59:06.000;31.20;60766.800;7.599;17.611
2017-05-30T18:59:54.000;2017-05-31T04:59:54.000;31.20;55487.200;8.309;17.510
2017-05-30T19:00:44.000;2017-05-31T05:00:44.000;31.20;51915.000;8.885;17.438
2017-05-30T19:01:31.000;2017-05-31T05:01:31.000;31.20;48902.800;9.419;17.378
2017-05-30T19:02:18.000;2017-05-31T05:02:18.000;31.20;47295.600;9.748;17.338
2017-05-30T19:03:05.000;2017-05-31T05:03:05.000;31.20;45638.000;10.122;17.302
2017-05-30T19:03:49.000;2017-05-31T05:03:49.000;31.20;47475.200;9.702;17.341
2017-05-30T19:04:32.000;2017-05-31T05:04:32.000;31.20;56194.600;8.247;17.518
2017-05-30T19:05:20.000;2017-05-31T05:05:20.000;31.38;74592.500;6.218;17.825
2017-05-30T19:06:06.000;2017-05-31T05:06:06.000;31.44;121535.750;3.608;18.426
2017-05-30T19:06:50.000;2017-05-31T05:06:50.000;31.50;160679.400;2.883;18.663
2017-05-30T19:07:33.000;2017-05-31T05:07:33.000;31.50;179141.600;2.573;18.792
2017-05-30T19:08:20.000;2017-05-31T05:08:20.000;31.50;185463.600;2.486;18.830
2017-05-30T19:09:06.000;2017-05-31T05:09:06.000;31.50;195811.400;2.354;18.888
2017-05-30T19:09:50.000;2017-05-31T05:09:50.000;31.50;214824.200;2.146;18.986
2017-05-30T19:10:33.000;2017-05-31T05:10:33.000;31.50;210594.400;2.191;18.965
2017-05-30T19:11:20.000;2017-05-31T05:11:20.000;31.50;172416.600;2.687;18.739
2017-05-30T19:12:06.000;2017-05-31T05:12:06.000;31.50;139822.200;3.304;18.517
2017-05-30T19:12:50.000;2017-05-31T05:12:50.000;31.50;133190.600;3.461;18.470
2017-05-30T19:13:33.000;2017-05-31T05:13:33.000;31.50;149976.000;3.083;18.590
2017-05-30T19:14:20.000;2017-05-31T05:14:20.000;31.50;189369.800;2.445;18.845
2017-05-30T19:15:06.000;2017-05-31T05:15:06.000;31.50;214331.800;2.151;18.984
2017-05-30T19:15:50.000;2017-05-31T05:15:50.000;31.50;212510.600;2.169;18.978
2017-05-30T19:16:33.000;2017-05-31T05:16:33.000;31.50;200472.200;2.300;18.914
2017-05-30T19:17:20.000;2017-05-31T05:17:20.000;31.50;172489.800;2.679;18.744
2017-05-30T19:18:07.000;2017-05-31T05:18:07.000;31.50;146591.400;3.163;18.563
2017-05-30T19:18:51.000;2017-05-31T05:18:51.000;31.50;109847.200;4.221;18.250
2017-05-30T19:19:34.000;2017-05-31T05:19:34.000;31.50;90889.000;5.079;18.044
2017-05-30T19:20:21.000;2017-05-31T05:20:21.000;31.50;83863.400;5.495;17.956
2017-05-30T19:21:06.000;2017-05-31T05:21:06.000;31.50;89241.800;5.174;18.025
2017-05-30T19:21:53.000;2017-05-31T05:21:53.000;31.50;98604.800;4.676;18.139
2017-05-30T19:22:40.000;2017-05-31T05:22:40.000;31.50;103226.000;4.464;18.194
2017-05-30T19:23:24.000;2017-05-31T05:23:24.000;31.50;104608.800;4.405;18.206
2017-05-30T19:24:07.000;2017-05-31T05:24:07.000;31.50;102125.000;4.514;18.182
2017-05-30T19:24:54.000;2017-05-31T05:24:54.000;31.50;88966.000;5.208;18.021
2017-05-30T19:25:40.000;2017-05-31T05:25:40.000;31.50;77367.800;5.967;17.870
2017-05-30T19:26:24.000;2017-05-31T05:26:24.000;31.50;80957.800;5.694;17.919
2017-05-30T19:27:07.000;2017-05-31T05:27:07.000;31.50;88032.600;5.234;18.010
2017-05-30T19:27:54.000;2017-05-31T05:27:54.000;31.50;91166.800;5.051;18.054
2017-05-30T19:28:40.000;2017-05-31T05:28:40.000;31.50;88748.600;5.193;18.020
2017-05-30T19:29:25.000;2017-05-31T05:29:25.000;31.50;88289.800;5.225;18.018
2017-05-30T19:30:12.000;2017-05-31T05:30:12.000;31.50;86999.400;5.297;18.002
2017-05-30T19:30:56.000;2017-05-31T05:30:56.000;31.50;82171.400;5.608;17.934
2017-05-30T19:31:39.000;2017-05-31T05:31:39.000;31.50;78179.200;5.900;17.878
2017-05-30T19:32:30.000;2017-05-31T05:32:30.000;31.50;69511.000;6.637;17.751
2017-05-30T19:33:16.000;2017-05-31T05:33:16.000;31.50;60955.800;7.555;17.611
2017-05-30T19:34:01.000;2017-05-31T05:34:01.000;31.50;56077.800;8.210;17.522
2017-05-30T19:34:48.000;2017-05-31T05:34:48.000;31.58;59574.200;7.739;17.587
2017-05-30T19:35:32.000;2017-05-31T05:35:32.000;31.82;71055.000;6.505;17.774
2017-05-30T19:36:15.000;2017-05-31T05:36:15.000;31.82;81278.200;5.684;17.925
2017-05-30T19:37:02.000;2017-05-31T05:37:02.000;31.74;90397.600;5.107;18.040
2017-05-30T19:37:49.000;2017-05-31T05:37:49.000;31.74;103260.200;4.474;18.186
2017-05-30T19:38:33.000;2017-05-31T05:38:33.000;31.74;129180.800;3.583;18.429
2017-05-30T19:39:17.000;2017-05-31T05:39:17.000;31.66;152201.000;3.036;18.609
2017-05-30T19:40:04.000;2017-05-31T05:40:04.000;31.90;169582.600;2.719;18.728
2017-05-30T19:40:50.000;2017-05-31T05:40:50.000;31.90;173157.600;2.661;18.752
2017-05-30T19:41:34.000;2017-05-31T05:41:34.000;31.90;157315.600;2.934;18.647
2017-05-30T19:42:17.000;2017-05-31T05:42:17.000;31.82;143739.200;3.210;18.548
2017-05-30T19:43:04.000;2017-05-31T05:43:04.000;31.90;135261.200;3.406;18.486
2017-05-30T19:43:49.000;2017-05-31T05:43:49.000;31.90;134179.800;3.432;18.474
2017-05-30T19:44:35.000;2017-05-31T05:44:35.000;31.82;136741.000;3.372;18.490
2017-05-30T19:45:22.000;2017-05-31T05:45:22.000;31.90;135784.800;3.393;18.488
2017-05-30T19:46:06.000;2017-05-31T05:46:06.000;31.90;126728.000;3.639;18.416
2017-05-30T19:46:49.000;2017-05-31T05:46:49.000;31.82;118391.600;3.896;18.342
2017-05-30T19:47:36.000;2017-05-31T05:47:36.000;31.82;106307.800;4.342;18.215
2017-05-30T19:48:22.000;2017-05-31T05:48:22.000;31.82;91552.600;5.040;18.057
2017-05-30T19:49:06.000;2017-05-31T05:49:06.000;31.90;75285.800;6.151;17.835
2017-05-30T19:49:49.000;2017-05-31T05:49:49.000;31.90;60922.600;7.620;17.609
2017-05-30T19:50:36.000;2017-05-31T05:50:36.000;31.90;49383.200;9.350;17.383
2017-05-30T19:51:22.000;2017-05-31T05:51:22.000;31.90;45600.000;10.101;17.302
2017-05-30T19:52:06.000;2017-05-31T05:52:06.000;31.90;42826.800;10.768;17.229
2017-05-30T19:52:49.000;2017-05-31T05:52:49.000;31.82;41099.400;11.188;17.182
2017-05-30T19:53:36.000;2017-05-31T05:53:36.000;31.82;46009.800;10.003;17.307
2017-05-30T19:54:23.000;2017-05-31T05:54:23.000;31.90;52401.200;8.815;17.449
2017-05-30T19:55:07.000;2017-05-31T05:55:07.000;31.90;62467.400;7.395;17.639
2017-05-30T19:55:50.000;2017-05-31T05:55:50.000;31.90;69538.400;6.639;17.753
2017-05-30T19:56:38.000;2017-05-31T05:56:38.000;31.90;78224.000;5.905;17.880
2017-05-30T19:57:24.000;2017-05-31T05:57:24.000;31.90;90138.600;5.114;18.039
2017-05-30T19:58:08.000;2017-05-31T05:58:08.000;31.90;94480.800;4.878;18.090
2017-05-30T19:58:51.000;2017-05-31T05:58:51.000;31.90;90855.400;5.079;18.046
2017-05-30T19:59:38.000;2017-05-31T05:59:38.000;31.90;85342.200;5.400;17.980
