# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-16T13:30:38.000;2016-08-16T23:30:38.000;33.50;8642.400;53.600;15.490
2016-08-16T13:31:21.000;2016-08-16T23:31:21.000;33.50;8886.400;52.000;15.516
2016-08-16T13:32:08.000;2016-08-16T23:32:08.000;33.50;9189.200;50.200;15.560
2016-08-16T13:32:55.000;2016-08-16T23:32:55.000;33.42;9558.200;48.200;15.602
2016-08-16T13:33:39.000;2016-08-16T23:33:39.000;33.34;9964.200;46.200;15.644
2016-08-16T13:34:22.000;2016-08-16T23:34:22.000;33.42;10339.200;44.600;15.686
2016-08-16T13:35:09.000;2016-08-16T23:35:09.000;33.50;10783.400;42.600;15.730
2016-08-16T13:35:55.000;2016-08-16T23:35:55.000;33.42;11245.400;41.200;15.782
2016-08-16T13:36:39.000;2016-08-16T23:36:39.000;33.50;11767.600;39.000;15.828
2016-08-16T13:37:22.000;2016-08-16T23:37:22.000;33.34;12260.800;37.800;15.872
2016-08-16T13:38:09.000;2016-08-16T23:38:09.000;33.34;12878.200;35.600;15.924
2016-08-16T13:38:56.000;2016-08-16T23:38:56.000;33.10;13539.200;34.200;15.980
2016-08-16T13:39:40.000;2016-08-16T23:39:40.000;33.10;14181.200;32.600;16.034
2016-08-16T13:40:23.000;2016-08-16T23:40:23.000;33.10;14658.000;31.400;16.068
2016-08-16T13:41:10.000;2016-08-16T23:41:10.000;33.10;15210.800;30.282;16.108
2016-08-16T13:41:56.000;2016-08-16T23:41:56.000;33.10;15806.200;29.193;16.150
2016-08-16T13:42:41.000;2016-08-16T23:42:41.000;33.10;16491.600;27.937;16.196
2016-08-16T13:43:24.000;2016-08-16T23:43:24.000;33.10;17113.400;27.035;16.234
2016-08-16T13:44:11.000;2016-08-16T23:44:11.000;33.10;17936.000;25.648;16.284
2016-08-16T13:44:58.000;2016-08-16T23:44:58.000;33.10;18784.600;24.634;16.338
2016-08-16T13:45:42.000;2016-08-16T23:45:42.000;33.10;19632.600;23.588;16.384
2016-08-16T13:46:25.000;2016-08-16T23:46:25.000;33.10;20414.000;22.530;16.422
2016-08-16T13:47:12.000;2016-08-16T23:47:12.000;33.10;21243.800;21.743;16.470
2016-08-16T13:47:58.000;2016-08-16T23:47:58.000;33.10;22014.600;21.011;16.510
2016-08-16T13:48:42.000;2016-08-16T23:48:42.000;33.10;22730.400;20.245;16.546
2016-08-16T13:49:25.000;2016-08-16T23:49:25.000;33.10;23200.200;19.843;16.566
2016-08-16T13:50:12.000;2016-08-16T23:50:12.000;33.10;23701.800;19.532;16.590
2016-08-16T13:50:58.000;2016-08-16T23:50:58.000;33.10;24176.600;19.013;16.614
2016-08-16T13:51:42.000;2016-08-16T23:51:42.000;33.04;24678.600;18.728;16.634
2016-08-16T13:52:25.000;2016-08-16T23:52:25.000;33.10;25080.600;18.316;16.650
2016-08-16T13:53:12.000;2016-08-16T23:53:12.000;33.10;25530.600;18.117;16.670
2016-08-16T13:53:58.000;2016-08-16T23:53:58.000;33.10;26006.800;17.669;16.692
2016-08-16T13:54:42.000;2016-08-16T23:54:42.000;33.10;26572.000;17.302;16.712
2016-08-16T13:55:25.000;2016-08-16T23:55:25.000;33.10;27045.200;17.066;16.730
2016-08-16T13:56:12.000;2016-08-16T23:56:12.000;33.10;27569.800;16.723;16.750
2016-08-16T13:56:58.000;2016-08-16T23:56:58.000;33.10;28060.400;16.448;16.772
2016-08-16T13:57:42.000;2016-08-16T23:57:42.000;33.10;28450.600;16.182;16.784
2016-08-16T13:58:24.000;2016-08-16T23:58:24.000;33.10;28929.200;15.975;16.804
2016-08-16T13:59:09.000;2016-08-16T23:59:09.000;33.10;29423.000;15.675;16.826
2016-08-16T13:59:58.000;2016-08-16T23:59:58.000;33.10;29900.600;15.386;16.842
2016-08-16T14:00:47.000;2016-08-17T00:00:47.000;33.10;30450.600;15.153;16.860
2016-08-16T14:01:34.000;2016-08-17T00:01:34.000;33.10;30966.600;14.838;16.880
2016-08-16T14:02:18.000;2016-08-17T00:02:18.000;33.10;31483.600;14.621;16.894
2016-08-16T14:03:01.000;2016-08-17T00:03:01.000;33.10;31932.400;14.451;16.910
2016-08-16T14:03:48.000;2016-08-17T00:03:48.000;33.10;32502.800;14.165;16.934
2016-08-16T14:04:35.000;2016-08-17T00:04:35.000;33.10;33029.200;13.967;16.946
2016-08-16T14:05:19.000;2016-08-17T00:05:19.000;33.04;33584.000;13.737;16.966
2016-08-16T14:06:02.000;2016-08-17T00:06:02.000;33.10;34071.000;13.551;16.980
2016-08-16T14:06:53.000;2016-08-17T00:06:53.000;32.92;34714.200;13.263;17.002
2016-08-16T14:07:38.000;2016-08-17T00:07:38.000;32.80;35214.200;13.055;17.016
2016-08-16T14:08:23.000;2016-08-17T00:08:23.000;32.80;35701.800;12.954;17.030
2016-08-16T14:09:10.000;2016-08-17T00:09:10.000;32.80;36244.200;12.723;17.046
2016-08-16T14:09:54.000;2016-08-17T00:09:54.000;32.80;36655.400;12.595;17.056
2016-08-16T14:10:37.000;2016-08-17T00:10:37.000;32.80;37142.400;12.407;17.076
2016-08-16T14:11:24.000;2016-08-17T00:11:24.000;32.80;37635.200;12.225;17.090
2016-08-16T14:12:10.000;2016-08-17T00:12:10.000;32.80;38163.400;12.107;17.106
2016-08-16T14:12:54.000;2016-08-17T00:12:54.000;32.80;38757.600;11.877;17.122
2016-08-16T14:13:37.000;2016-08-17T00:13:37.000;32.80;39210.400;11.765;17.136
2016-08-16T14:14:24.000;2016-08-17T00:14:24.000;32.80;39676.000;11.601;17.146
2016-08-16T14:15:11.000;2016-08-17T00:15:11.000;32.80;40228.800;11.468;17.160
2016-08-16T14:15:55.000;2016-08-17T00:15:55.000;32.80;40711.400;11.313;17.174
2016-08-16T14:16:38.000;2016-08-17T00:16:38.000;32.80;41143.400;11.186;17.188
2016-08-16T14:17:26.000;2016-08-17T00:17:26.000;32.80;41634.600;11.062;17.198
2016-08-16T14:18:12.000;2016-08-17T00:18:12.000;32.80;42227.000;10.917;17.214
2016-08-16T14:18:56.000;2016-08-17T00:18:56.000;32.80;42758.800;10.776;17.224
2016-08-16T14:19:39.000;2016-08-17T00:19:39.000;32.80;43197.200;10.684;17.238
2016-08-16T14:20:26.000;2016-08-17T00:20:26.000;32.80;43863.600;10.482;17.256
2016-08-16T14:21:12.000;2016-08-17T00:21:12.000;32.80;44241.000;10.417;17.266
2016-08-16T14:21:56.000;2016-08-17T00:21:56.000;32.80;44865.400;10.267;17.284
2016-08-16T14:22:39.000;2016-08-17T00:22:39.000;32.80;45348.000;10.142;17.296
2016-08-16T14:23:26.000;2016-08-17T00:23:26.000;32.80;45895.200;10.020;17.308
2016-08-16T14:24:12.000;2016-08-17T00:24:12.000;32.80;46487.200;9.921;17.318
2016-08-16T14:24:56.000;2016-08-17T00:24:56.000;32.80;47104.000;9.766;17.334
2016-08-16T14:25:39.000;2016-08-17T00:25:39.000;32.80;47575.400;9.690;17.346
2016-08-16T14:26:26.000;2016-08-17T00:26:26.000;32.80;48197.000;9.542;17.362
2016-08-16T14:27:12.000;2016-08-17T00:27:12.000;32.80;48800.000;9.452;17.374
2016-08-16T14:27:56.000;2016-08-17T00:27:56.000;32.80;49378.000;9.329;17.388
2016-08-16T14:28:39.000;2016-08-17T00:28:39.000;32.80;49940.200;9.225;17.398
2016-08-16T14:29:26.000;2016-08-17T00:29:26.000;32.80;50530.400;9.108;17.412
2016-08-16T14:30:13.000;2016-08-17T00:30:13.000;32.80;51138.800;9.009;17.424
2016-08-16T14:30:57.000;2016-08-17T00:30:57.000;32.80;51810.000;8.881;17.436
2016-08-16T14:31:40.000;2016-08-17T00:31:40.000;32.80;52236.200;8.819;17.446
2016-08-16T14:32:27.000;2016-08-17T00:32:27.000;32.80;52783.800;8.726;17.456
2016-08-16T14:33:13.000;2016-08-17T00:33:13.000;32.80;53408.200;8.651;17.466
2016-08-16T14:33:57.000;2016-08-17T00:33:57.000;32.80;54045.600;8.518;17.482
2016-08-16T14:34:40.000;2016-08-17T00:34:40.000;32.86;54613.200;8.432;17.494
2016-08-16T14:35:25.000;2016-08-17T00:35:25.000;32.80;55118.000;8.347;17.508
2016-08-16T14:36:13.000;2016-08-17T00:36:13.000;32.86;55620.400;8.278;17.512
2016-08-16T14:37:03.000;2016-08-17T00:37:03.000;32.80;56204.400;8.197;17.528
2016-08-16T14:37:50.000;2016-08-17T00:37:50.000;32.80;56791.000;8.091;17.536
2016-08-16T14:38:37.000;2016-08-17T00:38:37.000;32.80;57392.800;8.052;17.552
2016-08-16T14:39:24.000;2016-08-17T00:39:24.000;32.92;57994.600;7.949;17.560
2016-08-16T14:40:08.000;2016-08-17T00:40:08.000;32.80;58432.800;7.887;17.568
2016-08-16T14:40:51.000;2016-08-17T00:40:51.000;32.80;58915.600;7.837;17.580
2016-08-16T14:41:38.000;2016-08-17T00:41:38.000;32.80;59535.200;7.740;17.592
2016-08-16T14:42:24.000;2016-08-17T00:42:24.000;32.80;60125.600;7.657;17.600
2016-08-16T14:43:08.000;2016-08-17T00:43:08.000;32.80;60691.200;7.587;17.610
2016-08-16T14:43:50.000;2016-08-17T00:43:50.000;32.80;61242.800;7.542;17.624
2016-08-16T14:44:35.000;2016-08-17T00:44:35.000;32.80;61803.200;7.463;17.630
2016-08-16T14:45:23.000;2016-08-17T00:45:23.000;32.80;62377.800;7.386;17.640
2016-08-16T14:46:13.000;2016-08-17T00:46:13.000;32.80;62963.200;7.321;17.648
2016-08-16T14:47:00.000;2016-08-17T00:47:00.000;32.80;63428.000;7.268;17.660
2016-08-16T14:47:47.000;2016-08-17T00:47:47.000;32.80;64009.600;7.184;17.662
2016-08-16T14:48:34.000;2016-08-17T00:48:34.000;32.80;64563.200;7.143;17.676
2016-08-16T14:49:18.000;2016-08-17T00:49:18.000;32.80;65219.000;7.062;17.688
2016-08-16T14:50:01.000;2016-08-17T00:50:01.000;32.80;65665.600;7.013;17.696
2016-08-16T14:50:48.000;2016-08-17T00:50:48.000;32.80;66203.000;6.964;17.702
2016-08-16T14:51:35.000;2016-08-17T00:51:35.000;32.80;66844.400;6.897;17.712
2016-08-16T14:52:22.000;2016-08-17T00:52:22.000;32.80;67529.400;6.812;17.722
2016-08-16T14:53:05.000;2016-08-17T00:53:05.000;32.80;68048.400;6.775;17.732
2016-08-16T14:53:50.000;2016-08-17T00:53:50.000;32.80;68248.000;6.757;17.740
2016-08-16T14:54:37.000;2016-08-17T00:54:37.000;32.80;68615.400;6.720;17.740
2016-08-16T14:55:21.000;2016-08-17T00:55:21.000;32.80;69130.600;6.667;17.744
2016-08-16T14:56:04.000;2016-08-17T00:56:04.000;32.80;69584.800;6.623;17.754
2016-08-16T14:56:51.000;2016-08-17T00:56:51.000;32.80;69985.200;6.588;17.762
2016-08-16T14:57:37.000;2016-08-17T00:57:37.000;32.80;70395.000;6.536;17.770
2016-08-16T14:58:21.000;2016-08-17T00:58:21.000;32.80;70792.800;6.510;17.778
2016-08-16T14:59:04.000;2016-08-17T00:59:04.000;32.80;71213.000;6.468;17.780
2016-08-16T14:59:51.000;2016-08-17T00:59:51.000;32.80;71744.000;6.419;17.786
2016-08-16T15:00:38.000;2016-08-17T01:00:38.000;32.80;72255.600;6.378;17.798
2016-08-16T15:01:22.000;2016-08-17T01:01:22.000;32.80;72778.200;6.329;17.804
2016-08-16T15:02:05.000;2016-08-17T01:02:05.000;32.80;73255.800;6.289;17.810
2016-08-16T15:02:52.000;2016-08-17T01:02:52.000;32.80;73669.600;6.258;17.814
2016-08-16T15:03:38.000;2016-08-17T01:03:38.000;32.80;74303.400;6.196;17.826
2016-08-16T15:04:22.000;2016-08-17T01:04:22.000;32.80;74811.200;6.158;17.838
2016-08-16T15:05:05.000;2016-08-17T01:05:05.000;32.80;75166.600;6.127;17.840
2016-08-16T15:05:52.000;2016-08-17T01:05:52.000;32.80;75737.000;6.090;17.846
2016-08-16T15:06:38.000;2016-08-17T01:06:38.000;32.80;76031.000;6.061;17.850
2016-08-16T15:07:22.000;2016-08-17T01:07:22.000;32.80;76479.000;6.017;17.858
2016-08-16T15:08:04.000;2016-08-17T01:08:04.000;32.80;76862.600;5.995;17.866
2016-08-16T15:08:49.000;2016-08-17T01:08:49.000;32.80;77235.600;5.967;17.870
2016-08-16T15:09:36.000;2016-08-17T01:09:36.000;32.80;77654.400;5.931;17.872
2016-08-16T15:10:23.000;2016-08-17T01:10:23.000;32.80;77998.600;5.910;17.880
2016-08-16T15:11:09.000;2016-08-17T01:11:09.000;32.80;78300.400;5.882;17.886
2016-08-16T15:11:56.000;2016-08-17T01:11:56.000;32.80;78707.200;5.855;17.890
2016-08-16T15:12:43.000;2016-08-17T01:12:43.000;32.80;79110.800;5.828;17.890
2016-08-16T15:13:27.000;2016-08-17T01:13:27.000;32.80;79533.800;5.787;17.898
2016-08-16T15:14:10.000;2016-08-17T01:14:10.000;32.80;79819.400;5.774;17.902
2016-08-16T15:14:57.000;2016-08-17T01:14:57.000;32.80;80108.600;5.754;17.910
2016-08-16T15:15:44.000;2016-08-17T01:15:44.000;32.80;80464.600;5.727;17.910
2016-08-16T15:16:28.000;2016-08-17T01:16:28.000;32.74;80856.800;5.701;17.914
2016-08-16T15:17:11.000;2016-08-17T01:17:11.000;32.80;81233.400;5.669;17.920
2016-08-16T15:17:58.000;2016-08-17T01:17:58.000;32.80;81590.200;5.650;17.930
2016-08-16T15:18:44.000;2016-08-17T01:18:44.000;32.80;81819.600;5.631;17.930
2016-08-16T15:19:28.000;2016-08-17T01:19:28.000;32.80;82105.600;5.612;17.940
2016-08-16T15:20:11.000;2016-08-17T01:20:11.000;32.68;82353.000;5.593;17.940
2016-08-16T15:20:58.000;2016-08-17T01:20:58.000;32.68;82706.400;5.574;17.940
2016-08-16T15:21:44.000;2016-08-17T01:21:44.000;32.62;82856.400;5.556;17.940
2016-08-16T15:22:28.000;2016-08-17T01:22:28.000;32.50;83108.000;5.543;17.950
2016-08-16T15:23:11.000;2016-08-17T01:23:11.000;32.50;83397.000;5.531;17.954
2016-08-16T15:23:58.000;2016-08-17T01:23:58.000;32.50;83572.800;5.513;17.958
2016-08-16T15:24:44.000;2016-08-17T01:24:44.000;32.50;83653.200;5.507;17.960
2016-08-16T15:25:28.000;2016-08-17T01:25:28.000;32.50;83837.600;5.495;17.960
2016-08-16T15:26:11.000;2016-08-17T01:26:11.000;32.50;84085.600;5.482;17.960
2016-08-16T15:26:59.000;2016-08-17T01:26:59.000;32.50;84281.600;5.464;17.962
2016-08-16T15:27:45.000;2016-08-17T01:27:45.000;32.50;84645.000;5.447;17.968
2016-08-16T15:28:29.000;2016-08-17T01:28:29.000;32.50;85120.600;5.417;17.978
2016-08-16T15:29:12.000;2016-08-17T01:29:12.000;32.50;85162.000;5.405;17.980
2016-08-16T15:29:59.000;2016-08-17T01:29:59.000;32.50;85375.200;5.400;17.980
2016-08-16T15:30:45.000;2016-08-17T01:30:45.000;32.50;85790.400;5.371;17.980
2016-08-16T15:31:29.000;2016-08-17T01:31:29.000;32.50;85929.000;5.365;17.984
2016-08-16T15:32:12.000;2016-08-17T01:32:12.000;32.50;86136.400;5.348;17.986
2016-08-16T15:32:59.000;2016-08-17T01:32:59.000;32.50;86502.200;5.325;17.994
2016-08-16T15:33:45.000;2016-08-17T01:33:45.000;32.50;86836.400;5.308;18.000
2016-08-16T15:34:29.000;2016-08-17T01:34:29.000;32.50;86964.800;5.302;18.000
2016-08-16T15:35:12.000;2016-08-17T01:35:12.000;32.50;87403.000;5.269;18.000
2016-08-16T15:35:59.000;2016-08-17T01:35:59.000;32.50;87730.600;5.258;18.012
2016-08-16T15:36:45.000;2016-08-17T01:36:45.000;32.50;88353.800;5.219;18.020
2016-08-16T15:37:33.000;2016-08-17T01:37:33.000;32.50;88655.000;5.198;18.020
2016-08-16T15:38:16.000;2016-08-17T01:38:16.000;32.50;89012.000;5.176;18.024
2016-08-16T15:39:01.000;2016-08-17T01:39:01.000;32.50;89533.800;5.144;18.030
2016-08-16T15:39:48.000;2016-08-17T01:39:48.000;32.50;89932.600;5.123;18.032
2016-08-16T15:40:32.000;2016-08-17T01:40:32.000;32.50;90354.000;5.097;18.040
2016-08-16T15:41:15.000;2016-08-17T01:41:15.000;32.50;90734.200;5.081;18.046
2016-08-16T15:42:02.000;2016-08-17T01:42:02.000;32.50;91136.800;5.051;18.056
2016-08-16T15:42:48.000;2016-08-17T01:42:48.000;32.50;91468.000;5.035;18.060
2016-08-16T15:43:32.000;2016-08-17T01:43:32.000;32.50;91959.600;5.010;18.060
2016-08-16T15:44:16.000;2016-08-17T01:44:16.000;32.38;92214.000;5.005;18.066
2016-08-16T15:45:03.000;2016-08-17T01:45:03.000;32.50;92568.800;4.975;18.070
2016-08-16T15:45:49.000;2016-08-17T01:45:49.000;32.50;92800.400;4.960;18.070
2016-08-16T15:46:33.000;2016-08-17T01:46:33.000;32.50;93189.400;4.941;18.076
2016-08-16T15:47:16.000;2016-08-17T01:47:16.000;32.50;93466.600;4.926;18.080
2016-08-16T15:48:03.000;2016-08-17T01:48:03.000;32.50;93696.000;4.916;18.080
2016-08-16T15:48:50.000;2016-08-17T01:48:50.000;32.50;93882.600;4.907;18.080
2016-08-16T15:49:34.000;2016-08-17T01:49:34.000;32.50;94303.800;4.883;18.088
2016-08-16T15:50:17.000;2016-08-17T01:50:17.000;32.50;94662.000;4.869;18.094
2016-08-16T15:51:04.000;2016-08-17T01:51:04.000;32.50;94846.200;4.854;18.100
2016-08-16T15:51:51.000;2016-08-17T01:51:51.000;32.50;95182.600;4.840;18.100
2016-08-16T15:52:35.000;2016-08-17T01:52:35.000;32.50;95577.000;4.826;18.102
2016-08-16T15:53:18.000;2016-08-17T01:53:18.000;32.50;96139.600;4.794;18.114
2016-08-16T15:54:05.000;2016-08-17T01:54:05.000;32.50;96109.600;4.789;18.110
2016-08-16T15:54:51.000;2016-08-17T01:54:51.000;32.32;96089.600;4.794;18.110
2016-08-16T15:55:35.000;2016-08-17T01:55:35.000;32.38;96502.000;4.776;18.110
2016-08-16T15:56:18.000;2016-08-17T01:56:18.000;32.20;96670.400;4.762;18.110
2016-08-16T15:57:05.000;2016-08-17T01:57:05.000;32.20;96772.600;4.762;18.114
2016-08-16T15:57:51.000;2016-08-17T01:57:51.000;32.20;97017.600;4.753;18.120
2016-08-16T15:58:35.000;2016-08-17T01:58:35.000;32.20;97355.200;4.735;18.126
2016-08-16T15:59:18.000;2016-08-17T01:59:18.000;32.20;97683.800;4.721;18.130
2016-08-16T16:00:05.000;2016-08-17T02:00:05.000;32.20;97985.800;4.699;18.130
2016-08-16T16:00:52.000;2016-08-17T02:00:52.000;32.20;98352.200;4.690;18.138
2016-08-16T16:01:36.000;2016-08-17T02:01:36.000;32.20;98709.600;4.673;18.140
2016-08-16T16:02:19.000;2016-08-17T02:02:19.000;32.20;98794.800;4.664;18.140
2016-08-16T16:03:06.000;2016-08-17T02:03:06.000;32.20;98989.800;4.656;18.140
2016-08-16T16:03:52.000;2016-08-17T02:03:52.000;32.20;99164.200;4.651;18.140
2016-08-16T16:04:36.000;2016-08-17T02:04:36.000;32.20;99327.600;4.634;18.144
2016-08-16T16:05:19.000;2016-08-17T02:05:19.000;32.20;99709.200;4.621;18.150
2016-08-16T16:06:06.000;2016-08-17T02:06:06.000;32.20;99994.600;4.608;18.150
2016-08-16T16:06:52.000;2016-08-17T02:06:52.000;32.20;100348.800;4.591;18.156
2016-08-16T16:07:36.000;2016-08-17T02:07:36.000;32.20;100654.000;4.579;18.160
2016-08-16T16:08:19.000;2016-08-17T02:08:19.000;32.20;100693.800;4.579;18.160
2016-08-16T16:09:06.000;2016-08-17T02:09:06.000;32.20;101247.000;4.550;18.162
2016-08-16T16:09:52.000;2016-08-17T02:09:52.000;32.20;101315.000;4.545;18.160
2016-08-16T16:10:36.000;2016-08-17T02:10:36.000;32.20;101605.800;4.537;18.170
2016-08-16T16:11:19.000;2016-08-17T02:11:19.000;32.20;101759.600;4.533;18.174
2016-08-16T16:12:06.000;2016-08-17T02:12:06.000;32.20;101801.200;4.525;18.172
2016-08-16T16:12:52.000;2016-08-17T02:12:52.000;32.14;101931.800;4.521;18.176
2016-08-16T16:13:36.000;2016-08-17T02:13:36.000;32.20;102063.400;4.513;18.180
2016-08-16T16:14:19.000;2016-08-17T02:14:19.000;32.20;102138.800;4.513;18.180
2016-08-16T16:15:06.000;2016-08-17T02:15:06.000;31.96;102216.600;4.509;18.180
2016-08-16T16:15:52.000;2016-08-17T02:15:52.000;31.90;102364.200;4.505;18.180
2016-08-16T16:16:36.000;2016-08-17T02:16:36.000;31.90;102602.000;4.492;18.180
2016-08-16T16:17:19.000;2016-08-17T02:17:19.000;31.90;102740.800;4.484;18.180
2016-08-16T16:18:06.000;2016-08-17T02:18:06.000;31.90;102842.400;4.484;18.180
2016-08-16T16:18:53.000;2016-08-17T02:18:53.000;31.90;102901.400;4.480;18.180
2016-08-16T16:19:37.000;2016-08-17T02:19:37.000;31.90;103052.800;4.472;18.180
2016-08-16T16:20:20.000;2016-08-17T02:20:20.000;31.90;103167.200;4.464;18.180
2016-08-16T16:21:07.000;2016-08-17T02:21:07.000;31.90;103207.400;4.464;18.180
2016-08-16T16:21:54.000;2016-08-17T02:21:54.000;31.90;103462.000;4.448;18.188
2016-08-16T16:22:45.000;2016-08-17T02:22:45.000;31.90;103787.200;4.441;18.192
2016-08-16T16:23:33.000;2016-08-17T02:23:33.000;31.90;103972.400;4.433;18.194
2016-08-16T16:24:22.000;2016-08-17T02:24:22.000;31.90;104207.200;4.421;18.200
2016-08-16T16:25:12.000;2016-08-17T02:25:12.000;31.90;104576.800;4.409;18.200
2016-08-16T16:25:59.000;2016-08-17T02:25:59.000;31.90;104877.400;4.394;18.202
2016-08-16T16:26:46.000;2016-08-17T02:26:46.000;31.90;105323.800;4.378;18.210
2016-08-16T16:27:33.000;2016-08-17T02:27:33.000;31.66;106003.200;4.352;18.218
2016-08-16T16:28:17.000;2016-08-17T02:28:17.000;31.58;106486.800;4.329;18.224
2016-08-16T16:28:59.000;2016-08-17T02:28:59.000;31.50;107729.400;4.281;18.238
2016-08-16T16:29:44.000;2016-08-17T02:29:44.000;31.50;111044.000;4.150;18.270
2016-08-16T16:30:32.000;2016-08-17T02:30:32.000;31.50;112932.000;4.078;18.288
2016-08-16T16:31:22.000;2016-08-17T02:31:22.000;31.50;113414.000;4.062;18.292
2016-08-16T16:32:09.000;2016-08-17T02:32:09.000;31.50;113919.200;4.045;18.302
2016-08-16T16:32:56.000;2016-08-17T02:32:56.000;31.50;113579.400;4.055;18.294
2016-08-16T16:33:43.000;2016-08-17T02:33:43.000;31.50;111717.800;4.122;18.274
2016-08-16T16:34:27.000;2016-08-17T02:34:27.000;31.50;114130.200;4.036;18.300
2016-08-16T16:35:10.000;2016-08-17T02:35:10.000;31.50;118563.200;3.886;18.342
2016-08-16T16:35:58.000;2016-08-17T02:35:58.000;31.50;121997.800;3.779;18.376
2016-08-16T16:36:45.000;2016-08-17T02:36:45.000;31.50;123354.800;3.737;18.386
2016-08-16T16:37:29.000;2016-08-17T02:37:29.000;31.50;123165.200;3.740;18.384
2016-08-16T16:38:12.000;2016-08-17T02:38:12.000;31.50;120927.600;3.811;18.364
2016-08-16T16:38:59.000;2016-08-17T02:38:59.000;31.50;119351.800;3.864;18.352
2016-08-16T16:39:45.000;2016-08-17T02:39:45.000;31.50;120445.600;3.826;18.360
2016-08-16T16:40:29.000;2016-08-17T02:40:29.000;31.50;119697.800;3.849;18.356
2016-08-16T16:41:12.000;2016-08-17T02:41:12.000;31.50;118052.600;3.906;18.336
2016-08-16T16:41:59.000;2016-08-17T02:41:59.000;31.50;118575.600;3.888;18.342
2016-08-16T16:42:46.000;2016-08-17T02:42:46.000;31.50;120993.800;3.808;18.368
2016-08-16T16:43:30.000;2016-08-17T02:43:30.000;31.50;124150.200;3.712;18.392
2016-08-16T16:44:13.000;2016-08-17T02:44:13.000;31.50;124520.200;3.701;18.398
2016-08-16T16:45:00.000;2016-08-17T02:45:00.000;31.50;122697.800;3.757;18.382
2016-08-16T16:45:46.000;2016-08-17T02:45:46.000;31.44;120678.000;3.820;18.364
2016-08-16T16:46:30.000;2016-08-17T02:46:30.000;31.50;123282.000;3.740;18.386
2016-08-16T16:47:13.000;2016-08-17T02:47:13.000;31.50;126478.400;3.642;18.414
2016-08-16T16:48:00.000;2016-08-17T02:48:00.000;31.50;128053.400;3.600;18.426
2016-08-16T16:48:46.000;2016-08-17T02:48:46.000;31.44;129017.400;3.572;18.436
2016-08-16T16:49:30.000;2016-08-17T02:49:30.000;31.32;129375.600;3.561;18.440
2016-08-16T16:50:13.000;2016-08-17T02:50:13.000;31.20;129781.600;3.551;18.440
2016-08-16T16:51:00.000;2016-08-17T02:51:00.000;31.20;129765.400;3.551;18.440
2016-08-16T16:51:46.000;2016-08-17T02:51:46.000;31.20;130140.600;3.541;18.446
2016-08-16T16:52:30.000;2016-08-17T02:52:30.000;31.20;130940.200;3.519;18.454
2016-08-16T16:53:14.000;2016-08-17T02:53:14.000;31.20;131250.800;3.509;18.460
2016-08-16T16:54:01.000;2016-08-17T02:54:01.000;31.20;131701.000;3.499;18.460
2016-08-16T16:54:47.000;2016-08-17T02:54:47.000;31.20;131970.800;3.492;18.460
2016-08-16T16:55:31.000;2016-08-17T02:55:31.000;31.20;132155.400;3.484;18.460
2016-08-16T16:56:14.000;2016-08-17T02:56:14.000;31.20;132041.200;3.492;18.460
2016-08-16T16:57:01.000;2016-08-17T02:57:01.000;31.20;132086.200;3.489;18.460
2016-08-16T16:57:47.000;2016-08-17T02:57:47.000;31.20;132672.800;3.472;18.460
2016-08-16T16:58:31.000;2016-08-17T02:58:31.000;31.20;132838.000;3.470;18.460
2016-08-16T16:59:13.000;2016-08-17T02:59:13.000;31.20;132734.400;3.472;18.460
2016-08-16T16:59:58.000;2016-08-17T02:59:58.000;31.20;133015.000;3.465;18.464
2016-08-16T17:00:43.000;2016-08-17T03:00:43.000;31.20;133259.000;3.458;18.466
2016-08-16T17:01:25.000;2016-08-17T03:01:25.000;31.20;133208.400;3.460;18.466
2016-08-16T17:02:10.000;2016-08-17T03:02:10.000;31.20;132147.000;3.487;18.458
2016-08-16T17:02:56.000;2016-08-17T03:02:56.000;31.20;129990.800;3.546;18.444
2016-08-16T17:03:40.000;2016-08-17T03:03:40.000;31.20;128888.400;3.574;18.432
