# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-26T17:42:40.000;2017-03-27T03:42:40.000;38.00;284562.400;1.619;19.294
2017-03-26T17:43:23.000;2017-03-27T03:43:23.000;38.00;284000.200;1.623;19.290
2017-03-26T17:44:10.000;2017-03-27T03:44:10.000;38.00;283334.400;1.626;19.290
2017-03-26T17:44:56.000;2017-03-27T03:44:56.000;38.00;283098.200;1.628;19.290
2017-03-26T17:45:41.000;2017-03-27T03:45:41.000;38.00;283362.200;1.627;19.290
2017-03-26T17:46:28.000;2017-03-27T03:46:28.000;38.00;283428.200;1.625;19.290
2017-03-26T17:47:16.000;2017-03-27T03:47:16.000;38.00;283112.800;1.628;19.290
2017-03-26T17:47:59.000;2017-03-27T03:47:59.000;38.00;283339.000;1.626;19.290
2017-03-26T17:48:44.000;2017-03-27T03:48:44.000;38.00;284114.000;1.622;19.290
2017-03-26T17:49:31.000;2017-03-27T03:49:31.000;38.00;284323.800;1.621;19.290
2017-03-26T17:50:15.000;2017-03-27T03:50:15.000;38.00;283867.400;1.623;19.290
2017-03-26T17:50:58.000;2017-03-27T03:50:58.000;38.00;284145.600;1.622;19.290
2017-03-26T17:51:45.000;2017-03-27T03:51:45.000;38.00;283677.000;1.624;19.288
2017-03-26T17:52:32.000;2017-03-27T03:52:32.000;38.00;282421.200;1.632;19.280
2017-03-26T17:53:17.000;2017-03-27T03:53:17.000;38.00;282663.200;1.630;19.286
2017-03-26T17:53:59.000;2017-03-27T03:53:59.000;38.00;281905.400;1.635;19.280
2017-03-26T17:54:44.000;2017-03-27T03:54:44.000;38.00;281277.600;1.638;19.280
2017-03-26T17:55:29.000;2017-03-27T03:55:29.000;38.00;280605.400;1.642;19.280
2017-03-26T17:56:11.000;2017-03-27T03:56:11.000;37.88;280631.400;1.641;19.280
2017-03-26T17:56:56.000;2017-03-27T03:56:56.000;38.00;280110.600;1.645;19.280
2017-03-26T17:57:42.000;2017-03-27T03:57:42.000;38.00;279275.600;1.650;19.280
2017-03-26T17:58:26.000;2017-03-27T03:58:26.000;38.00;279037.800;1.651;19.280
2017-03-26T17:59:09.000;2017-03-27T03:59:09.000;38.00;279107.000;1.651;19.280
2017-03-26T17:59:56.000;2017-03-27T03:59:56.000;37.88;279319.600;1.650;19.280
2017-03-26T18:00:42.000;2017-03-27T04:00:42.000;37.94;279084.200;1.651;19.280
2017-03-26T18:01:26.000;2017-03-27T04:01:26.000;38.00;268483.400;1.717;19.232
2017-03-26T18:02:09.000;2017-03-27T04:02:09.000;38.00;262242.800;1.757;19.208
2017-03-26T18:02:56.000;2017-03-27T04:02:56.000;37.94;262403.600;1.756;19.210
2017-03-26T18:03:43.000;2017-03-27T04:03:43.000;38.00;262015.400;1.759;19.210
2017-03-26T18:04:27.000;2017-03-27T04:04:27.000;38.00;261823.000;1.761;19.210
2017-03-26T18:05:10.000;2017-03-27T04:05:10.000;38.00;261904.200;1.759;19.210
2017-03-26T18:05:57.000;2017-03-27T04:05:57.000;38.00;262278.200;1.757;19.210
2017-03-26T18:06:44.000;2017-03-27T04:06:44.000;38.00;262022.400;1.759;19.210
2017-03-26T18:07:28.000;2017-03-27T04:07:28.000;38.00;261996.600;1.759;19.210
2017-03-26T18:08:11.000;2017-03-27T04:08:11.000;38.00;262000.600;1.759;19.210
2017-03-26T18:08:58.000;2017-03-27T04:08:58.000;38.00;261967.000;1.759;19.210
2017-03-26T18:09:44.000;2017-03-27T04:09:44.000;38.00;262393.400;1.756;19.210
2017-03-26T18:10:29.000;2017-03-27T04:10:29.000;38.00;261072.800;1.766;19.204
2017-03-26T18:11:12.000;2017-03-27T04:11:12.000;38.00;261612.000;1.762;19.208
2017-03-26T18:11:59.000;2017-03-27T04:11:59.000;38.00;262432.400;1.755;19.210
2017-03-26T18:12:46.000;2017-03-27T04:12:46.000;38.00;262928.200;1.753;19.210
2017-03-26T18:13:30.000;2017-03-27T04:13:30.000;38.00;262651.800;1.754;19.210
2017-03-26T18:14:13.000;2017-03-27T04:14:13.000;38.00;262847.800;1.753;19.210
2017-03-26T18:15:00.000;2017-03-27T04:15:00.000;38.00;262806.800;1.754;19.210
2017-03-26T18:15:46.000;2017-03-27T04:15:46.000;38.00;262511.400;1.756;19.210
2017-03-26T18:16:33.000;2017-03-27T04:16:33.000;38.00;262084.400;1.758;19.210
2017-03-26T18:17:18.000;2017-03-27T04:17:18.000;38.00;261514.600;1.763;19.210
2017-03-26T18:18:03.000;2017-03-27T04:18:03.000;38.00;261271.600;1.764;19.208
2017-03-26T18:18:50.000;2017-03-27T04:18:50.000;38.00;260035.000;1.772;19.200
2017-03-26T18:19:34.000;2017-03-27T04:19:34.000;38.00;260160.600;1.771;19.200
2017-03-26T18:20:17.000;2017-03-27T04:20:17.000;38.00;260733.800;1.767;19.200
2017-03-26T18:21:04.000;2017-03-27T04:21:04.000;38.00;260335.600;1.770;19.200
2017-03-26T18:21:51.000;2017-03-27T04:21:51.000;38.00;259930.600;1.772;19.200
2017-03-26T18:22:35.000;2017-03-27T04:22:35.000;38.00;259738.200;1.774;19.200
2017-03-26T18:23:18.000;2017-03-27T04:23:18.000;38.00;259437.800;1.776;19.196
2017-03-26T18:24:05.000;2017-03-27T04:24:05.000;38.00;257122.600;1.792;19.186
2017-03-26T18:24:52.000;2017-03-27T04:24:52.000;38.00;258828.600;1.781;19.192
2017-03-26T18:25:36.000;2017-03-27T04:25:36.000;38.00;258781.000;1.781;19.190
2017-03-26T18:26:19.000;2017-03-27T04:26:19.000;38.00;258194.600;1.785;19.190
2017-03-26T18:27:06.000;2017-03-27T04:27:06.000;38.00;255924.800;1.800;19.182
2017-03-26T18:27:53.000;2017-03-27T04:27:53.000;38.00;254955.600;1.808;19.174
2017-03-26T18:28:37.000;2017-03-27T04:28:37.000;38.00;254317.200;1.812;19.174
2017-03-26T18:29:20.000;2017-03-27T04:29:20.000;38.00;250835.600;1.839;19.157
2017-03-26T18:30:07.000;2017-03-27T04:30:07.000;38.00;255230.800;1.806;19.178
2017-03-26T18:30:54.000;2017-03-27T04:30:54.000;38.00;254753.000;1.809;19.178
2017-03-26T18:31:38.000;2017-03-27T04:31:38.000;38.00;254743.600;1.809;19.180
2017-03-26T18:32:24.000;2017-03-27T04:32:24.000;38.00;254108.000;1.814;19.176
2017-03-26T18:33:11.000;2017-03-27T04:33:11.000;38.00;253815.400;1.816;19.172
2017-03-26T18:33:58.000;2017-03-27T04:33:58.000;38.00;250992.800;1.836;19.160
2017-03-26T18:34:42.000;2017-03-27T04:34:42.000;38.00;251602.200;1.832;19.162
2017-03-26T18:35:25.000;2017-03-27T04:35:25.000;38.00;252946.200;1.822;19.170
2017-03-26T18:36:12.000;2017-03-27T04:36:12.000;38.00;253006.600;1.821;19.170
2017-03-26T18:36:58.000;2017-03-27T04:36:58.000;38.00;252870.400;1.821;19.170
2017-03-26T18:37:43.000;2017-03-27T04:37:43.000;38.00;252510.600;1.824;19.170
2017-03-26T18:38:29.000;2017-03-27T04:38:29.000;38.00;251892.400;1.829;19.164
2017-03-26T18:39:13.000;2017-03-27T04:39:13.000;38.00;250915.000;1.837;19.160
2017-03-26T18:39:56.000;2017-03-27T04:39:56.000;38.00;251637.600;1.832;19.160
2017-03-26T18:40:43.000;2017-03-27T04:40:43.000;38.00;251371.400;1.833;19.160
2017-03-26T18:41:30.000;2017-03-27T04:41:30.000;38.00;251464.200;1.833;19.160
2017-03-26T18:42:14.000;2017-03-27T04:42:14.000;38.00;251450.000;1.833;19.160
2017-03-26T18:42:57.000;2017-03-27T04:42:57.000;38.00;249352.000;1.849;19.152
2017-03-26T18:43:44.000;2017-03-27T04:43:44.000;38.00;251095.200;1.836;19.160
2017-03-26T18:44:30.000;2017-03-27T04:44:30.000;38.00;247839.200;1.860;19.144
2017-03-26T18:45:15.000;2017-03-27T04:45:15.000;38.00;250366.200;1.840;19.158
2017-03-26T18:45:58.000;2017-03-27T04:45:58.000;38.00;248748.800;1.853;19.150
2017-03-26T18:46:45.000;2017-03-27T04:46:45.000;38.00;249899.800;1.843;19.156
2017-03-26T18:47:31.000;2017-03-27T04:47:31.000;38.00;246754.200;1.868;19.140
2017-03-26T18:48:15.000;2017-03-27T04:48:15.000;38.00;247316.800;1.863;19.144
2017-03-26T18:48:58.000;2017-03-27T04:48:58.000;37.88;247638.600;1.861;19.140
2017-03-26T18:49:45.000;2017-03-27T04:49:45.000;38.00;247440.400;1.862;19.142
2017-03-26T18:50:31.000;2017-03-27T04:50:31.000;38.00;239667.800;1.925;19.104
2017-03-26T18:51:15.000;2017-03-27T04:51:15.000;37.88;244024.200;1.888;19.130
2017-03-26T18:51:58.000;2017-03-27T04:51:58.000;37.82;239967.600;1.921;19.110
2017-03-26T18:52:45.000;2017-03-27T04:52:45.000;37.88;243708.400;1.890;19.130
2017-03-26T18:53:32.000;2017-03-27T04:53:32.000;38.00;243077.000;1.895;19.130
2017-03-26T18:54:16.000;2017-03-27T04:54:16.000;38.00;241446.200;1.909;19.120
2017-03-26T18:54:59.000;2017-03-27T04:54:59.000;37.94;238662.200;1.932;19.104
2017-03-26T18:55:46.000;2017-03-27T04:55:46.000;38.00;238167.200;1.935;19.104
2017-03-26T18:56:33.000;2017-03-27T04:56:33.000;37.94;236715.400;1.948;19.096
2017-03-26T18:57:17.000;2017-03-27T04:57:17.000;37.94;235416.400;1.958;19.090
2017-03-26T18:58:00.000;2017-03-27T04:58:00.000;38.00;233277.400;1.975;19.074
2017-03-26T18:58:47.000;2017-03-27T04:58:47.000;37.94;230847.000;1.997;19.064
2017-03-26T18:59:33.000;2017-03-27T04:59:33.000;38.00;228720.000;2.015;19.054
2017-03-26T19:00:17.000;2017-03-27T05:00:17.000;38.00;225514.200;2.043;19.034
2017-03-26T19:00:59.000;2017-03-27T05:00:59.000;38.00;223587.200;2.062;19.026
2017-03-26T19:01:44.000;2017-03-27T05:01:44.000;37.82;221114.200;2.084;19.016
2017-03-26T19:02:30.000;2017-03-27T05:02:30.000;37.82;216700.600;2.127;18.996
2017-03-26T19:03:12.000;2017-03-27T05:03:12.000;37.70;211220.000;2.183;18.962
2017-03-26T19:03:57.000;2017-03-27T05:03:57.000;37.70;206686.200;2.229;18.940
2017-03-26T19:04:43.000;2017-03-27T05:04:43.000;37.70;201537.200;2.286;18.914
2017-03-26T19:05:27.000;2017-03-27T05:05:27.000;37.70;195344.600;2.360;18.878
2017-03-26T19:06:10.000;2017-03-27T05:06:10.000;37.70;189697.400;2.429;18.848
2017-03-26T19:06:57.000;2017-03-27T05:06:57.000;37.70;182731.400;2.522;18.808
2017-03-26T19:07:44.000;2017-03-27T05:07:44.000;37.70;175595.200;2.626;18.764
2017-03-26T19:08:28.000;2017-03-27T05:08:28.000;37.70;167772.600;2.748;18.712
2017-03-26T19:09:11.000;2017-03-27T05:09:11.000;37.70;159920.800;2.883;18.662
2017-03-26T19:09:58.000;2017-03-27T05:09:58.000;37.70;151886.600;3.036;18.604
2017-03-26T19:10:45.000;2017-03-27T05:10:45.000;37.70;143509.600;3.213;18.544
2017-03-26T19:11:29.000;2017-03-27T05:11:29.000;37.70;134068.200;3.438;18.470
2017-03-26T19:12:12.000;2017-03-27T05:12:12.000;37.70;125754.800;3.666;18.402
2017-03-26T19:12:59.000;2017-03-27T05:12:59.000;37.70;117737.000;3.918;18.328
2017-03-26T19:13:45.000;2017-03-27T05:13:45.000;37.70;108250.000;4.262;18.238
2017-03-26T19:14:29.000;2017-03-27T05:14:29.000;37.70;98419.800;4.688;18.134
2017-03-26T19:15:12.000;2017-03-27T05:15:12.000;37.70;91643.600;5.034;18.054
2017-03-26T19:15:59.000;2017-03-27T05:15:59.000;37.70;83639.200;5.512;17.951
2017-03-26T19:16:46.000;2017-03-27T05:16:46.000;37.70;75780.200;6.088;17.847
2017-03-26T19:17:35.000;2017-03-27T05:17:35.000;37.70;66825.600;6.902;17.711
2017-03-26T19:18:17.000;2017-03-27T05:18:17.000;37.70;61357.400;7.527;17.621
2017-03-26T19:19:02.000;2017-03-27T05:19:02.000;37.70;54699.600;8.429;17.495
2017-03-26T19:19:50.000;2017-03-27T05:19:50.000;37.70;49079.400;9.394;17.379
2017-03-26T19:20:34.000;2017-03-27T05:20:34.000;37.70;43255.400;10.655;17.241
2017-03-26T19:21:17.000;2017-03-27T05:21:17.000;37.70;38931.200;11.864;17.127
2017-03-26T19:22:04.000;2017-03-27T05:22:04.000;37.70;34359.200;13.466;16.985
2017-03-26T19:22:51.000;2017-03-27T05:22:51.000;37.70;30199.600;15.314;16.851
2017-03-26T19:23:35.000;2017-03-27T05:23:35.000;37.70;26276.200;17.515;16.699
2017-03-26T19:24:18.000;2017-03-27T05:24:18.000;37.70;23394.200;19.726;16.573
2017-03-26T19:25:05.000;2017-03-27T05:25:05.000;37.70;20403.600;22.669;16.421
2017-03-26T19:25:52.000;2017-03-27T05:25:52.000;37.70;17684.000;26.094;16.267
2017-03-26T19:26:36.000;2017-03-27T05:26:36.000;37.70;15156.400;30.514;16.101
2017-03-26T19:27:19.000;2017-03-27T05:27:19.000;37.70;13336.400;34.400;15.963
2017-03-26T19:28:06.000;2017-03-27T05:28:06.000;37.70;11436.600;40.200;15.797
2017-03-26T19:28:52.000;2017-03-27T05:28:52.000;37.70;9735.400;47.400;15.621
2017-03-26T19:29:37.000;2017-03-27T05:29:37.000;37.70;8222.800;55.800;15.437
2017-03-26T19:30:24.000;2017-03-27T05:30:24.000;37.70;7006.200;65.600;15.262
2017-03-26T19:31:08.000;2017-03-27T05:31:08.000;37.54;5827.600;78.600;15.062
2017-03-26T19:31:51.000;2017-03-27T05:31:51.000;37.54;5001.000;91.800;14.896
2017-03-26T19:32:38.000;2017-03-27T05:32:38.000;37.62;4171.800;109.800;14.696
2017-03-26T19:33:25.000;2017-03-27T05:33:25.000;37.54;0.000;132.400;14.509
2017-03-26T19:34:09.000;2017-03-27T05:34:09.000;37.62;0.000;162.000;14.294
2017-03-26T19:34:52.000;2017-03-27T05:34:52.000;37.62;0.000;190.800;14.112
2017-03-26T19:35:39.000;2017-03-27T05:35:39.000;37.62;0.000;232.000;13.904
2017-03-26T19:36:24.000;2017-03-27T05:36:24.000;37.46;0.000;285.400;13.679
2017-03-26T19:37:11.000;2017-03-27T05:37:11.000;37.62;0.000;346.800;13.467
2017-03-26T19:37:58.000;2017-03-27T05:37:58.000;37.70;0.000;417.800;13.264
2017-03-26T19:38:42.000;2017-03-27T05:38:42.000;37.38;0.000;517.000;13.034
2017-03-26T19:39:25.000;2017-03-27T05:39:25.000;37.62;0.000;614.200;12.848
2017-03-26T19:40:12.000;2017-03-27T05:40:12.000;37.54;0.000;750.600;12.628
2017-03-26T19:40:58.000;2017-03-27T05:40:58.000;37.54;0.000;917.000;12.414
2017-03-26T19:41:42.000;2017-03-27T05:41:42.000;37.62;0.000;1133.200;12.182
2017-03-26T19:42:24.000;2017-03-27T05:42:24.000;37.62;0.000;1351.600;11.991
2017-03-26T19:43:09.000;2017-03-27T05:43:09.000;37.46;0.000;1633.400;11.782
2017-03-26T19:43:57.000;2017-03-27T05:43:57.000;37.54;0.000;2023.000;11.554
2017-03-26T19:44:47.000;2017-03-27T05:44:47.000;37.38;0.000;2499.200;11.326
2017-03-26T19:45:34.000;2017-03-27T05:45:34.000;37.30;0.000;3010.800;11.120
2017-03-26T19:46:18.000;2017-03-27T05:46:18.000;37.30;0.000;3684.600;10.902
2017-03-26T19:47:01.000;2017-03-27T05:47:01.000;37.38;0.000;4334.200;10.726
2017-03-26T19:47:48.000;2017-03-27T05:47:48.000;37.46;0.000;5202.000;10.528
2017-03-26T19:48:34.000;2017-03-27T05:48:34.000;37.30;0.000;6228.200;10.332
2017-03-26T19:49:18.000;2017-03-27T05:49:18.000;37.38;0.000;7511.400;10.128
2017-03-26T19:50:01.000;2017-03-27T05:50:01.000;37.30;0.000;8723.200;9.970
2017-03-26T19:50:48.000;2017-03-27T05:50:48.000;37.46;0.000;10317.800;9.782
2017-03-26T19:51:33.000;2017-03-27T05:51:33.000;37.46;0.000;12321.800;9.594
2017-03-26T19:52:19.000;2017-03-27T05:52:19.000;37.38;0.000;14378.400;9.422
2017-03-26T19:53:06.000;2017-03-27T05:53:06.000;37.30;0.000;16638.000;9.267
2017-03-26T19:53:50.000;2017-03-27T05:53:50.000;37.38;0.000;19495.400;9.097
2017-03-26T19:54:34.000;2017-03-27T05:54:34.000;37.62;0.000;22072.200;8.959
2017-03-26T19:55:21.000;2017-03-27T05:55:21.000;37.38;0.000;25370.000;8.809
2017-03-26T19:56:08.000;2017-03-27T05:56:08.000;37.46;0.000;29029.400;8.661
2017-03-26T19:56:52.000;2017-03-27T05:56:52.000;37.30;0.000;33304.200;8.513
2017-03-26T19:57:35.000;2017-03-27T05:57:35.000;37.46;0.000;37041.800;8.399
2017-03-26T19:58:22.000;2017-03-27T05:58:22.000;37.30;0.000;41735.600;8.269
2017-03-26T19:59:08.000;2017-03-27T05:59:08.000;37.30;0.000;46818.800;8.139
2017-03-26T19:59:52.000;2017-03-27T05:59:52.000;37.38;0.000;52517.800;8.019
2017-03-26T20:00:34.000;2017-03-27T06:00:34.000;37.30;0.000;57688.200;7.917
2017-03-26T20:01:19.000;2017-03-27T06:01:19.000;37.30;0.000;63533.600;7.813
2017-03-26T20:02:07.000;2017-03-27T06:02:07.000;37.30;0.000;70563.400;7.701
2017-03-26T20:03:00.000;2017-03-27T06:03:00.000;37.46;0.000;78648.200;7.582
2017-03-26T20:03:46.000;2017-03-27T06:03:46.000;37.30;0.000;86031.000;7.481
2017-03-26T20:04:31.000;2017-03-27T06:04:31.000;37.30;0.000;92992.400;7.396
2017-03-26T20:05:18.000;2017-03-27T06:05:18.000;37.46;0.000;101026.600;7.306
2017-03-26T20:06:02.000;2017-03-27T06:06:02.000;37.38;0.000;109781.800;7.220
2017-03-26T20:06:45.000;2017-03-27T06:06:45.000;37.38;0.000;117118.000;7.146
2017-03-26T20:07:32.000;2017-03-27T06:07:32.000;37.62;0.000;125868.800;7.070
2017-03-26T20:08:19.000;2017-03-27T06:08:19.000;37.38;0.000;135006.800;6.992
2017-03-26T20:09:03.000;2017-03-27T06:09:03.000;37.30;0.000;145132.800;6.916
2017-03-26T20:09:46.000;2017-03-27T06:09:46.000;37.54;0.000;153426.200;6.854
2017-03-26T20:10:33.000;2017-03-27T06:10:33.000;37.30;0.000;163345.600;6.786
2017-03-26T20:11:20.000;2017-03-27T06:11:20.000;37.38;0.000;173651.800;6.722
2017-03-26T20:12:05.000;2017-03-27T06:12:05.000;37.38;0.000;184473.400;6.652
2017-03-26T20:12:48.000;2017-03-27T06:12:48.000;37.46;0.000;193352.000;6.602
2017-03-26T20:13:35.000;2017-03-27T06:13:35.000;37.54;0.000;203692.600;6.544
2017-03-26T20:14:20.000;2017-03-27T06:14:20.000;37.54;0.000;215188.800;6.488
2017-03-26T20:15:06.000;2017-03-27T06:15:06.000;37.54;0.000;225585.800;6.436
2017-03-26T20:15:53.000;2017-03-27T06:15:53.000;37.54;0.000;235780.600;6.384
2017-03-26T20:16:37.000;2017-03-27T06:16:37.000;37.46;0.000;247208.000;6.336
2017-03-26T20:17:20.000;2017-03-27T06:17:20.000;37.62;0.000;256564.200;6.298
2017-03-26T20:18:07.000;2017-03-27T06:18:07.000;37.62;0.000;267532.000;6.250
2017-03-26T20:18:54.000;2017-03-27T06:18:54.000;37.54;0.000;278580.000;6.210
2017-03-26T20:19:38.000;2017-03-27T06:19:38.000;37.46;0.000;290128.800;6.164
2017-03-26T20:20:21.000;2017-03-27T06:20:21.000;37.54;0.000;299407.400;6.128
2017-03-26T20:21:08.000;2017-03-27T06:21:08.000;37.70;0.000;310249.800;6.090
2017-03-26T20:21:54.000;2017-03-27T06:21:54.000;37.46;0.000;320943.800;6.054
2017-03-26T20:22:38.000;2017-03-27T06:22:38.000;37.70;0.000;332138.200;6.018
2017-03-26T20:23:21.000;2017-03-27T06:23:21.000;37.54;0.000;341198.600;5.984
2017-03-26T20:24:08.000;2017-03-27T06:24:08.000;37.62;0.000;351749.600;5.958
2017-03-26T20:24:55.000;2017-03-27T06:24:55.000;37.70;0.000;362342.000;5.922
2017-03-26T20:25:39.000;2017-03-27T06:25:39.000;37.70;0.000;373432.000;5.886
2017-03-26T20:26:22.000;2017-03-27T06:26:22.000;37.70;0.000;382243.200;5.862
2017-03-26T20:27:09.000;2017-03-27T06:27:09.000;37.70;0.000;392449.800;5.830
2017-03-26T20:27:56.000;2017-03-27T06:27:56.000;37.70;0.000;402624.600;-0.000
2017-03-26T20:28:40.000;2017-03-27T06:28:40.000;37.70;0.000;412938.000;-0.000
2017-03-26T20:29:24.000;2017-03-27T06:29:24.000;37.70;0.000;421540.000;-0.000
2017-03-26T20:30:11.000;2017-03-27T06:30:11.000;37.70;0.000;431483.000;-0.000
2017-03-26T20:30:57.000;2017-03-27T06:30:57.000;37.70;0.000;441242.600;-0.000
2017-03-26T20:31:41.000;2017-03-27T06:31:41.000;37.70;0.000;451389.400;-0.000
2017-03-26T20:32:24.000;2017-03-27T06:32:24.000;37.62;0.000;459720.600;-0.000
2017-03-26T20:33:11.000;2017-03-27T06:33:11.000;37.70;0.000;469142.600;-0.000
2017-03-26T20:33:58.000;2017-03-27T06:33:58.000;37.76;0.000;478488.400;-0.000
2017-03-26T20:34:42.000;2017-03-27T06:34:42.000;37.76;0.000;488205.200;-0.000
2017-03-26T20:35:25.000;2017-03-27T06:35:25.000;37.70;0.000;495786.400;-0.000
2017-03-26T20:36:12.000;2017-03-27T06:36:12.000;37.76;0.000;505597.000;-0.000
2017-03-26T20:36:58.000;2017-03-27T06:36:58.000;37.76;0.000;513731.400;-0.000
2017-03-26T20:37:42.000;2017-03-27T06:37:42.000;37.94;0.000;522981.400;-0.000
2017-03-26T20:38:25.000;2017-03-27T06:38:25.000;37.88;0.000;530570.200;-0.000
2017-03-26T20:39:12.000;2017-03-27T06:39:12.000;37.88;0.000;539361.800;-0.000
2017-03-26T20:39:58.000;2017-03-27T06:39:58.000;37.82;0.000;547943.200;-0.000
2017-03-26T20:40:42.000;2017-03-27T06:40:42.000;37.94;0.000;556943.800;-0.000
2017-03-26T20:41:24.000;2017-03-27T06:41:24.000;37.94;0.000;564474.400;-0.000
2017-03-26T20:42:09.000;2017-03-27T06:42:09.000;37.88;0.000;572262.000;-0.000
2017-03-26T20:42:54.000;2017-03-27T06:42:54.000;38.00;0.000;580445.400;-0.000
2017-03-26T20:43:37.000;2017-03-27T06:43:37.000;38.00;0.000;586894.600;-0.000
2017-03-26T20:44:21.000;2017-03-27T06:44:21.000;37.94;0.000;596002.400;-0.000
2017-03-26T20:45:03.000;2017-03-27T06:45:03.000;38.00;0.000;596422.800;-0.000
2017-03-26T20:45:48.000;2017-03-27T06:45:48.000;38.06;0.000;595671.600;-0.000
2017-03-26T20:46:37.000;2017-03-27T06:46:37.000;38.00;0.000;595666.400;-0.000
2017-03-26T20:47:27.000;2017-03-27T06:47:27.000;37.94;0.000;595655.200;-0.000
2017-03-26T20:48:20.000;2017-03-27T06:48:20.000;38.00;0.000;595615.600;-0.000
2017-03-26T20:49:06.000;2017-03-27T06:49:06.000;38.00;0.000;595660.200;-0.000
2017-03-26T20:49:49.000;2017-03-27T06:49:49.000;38.06;0.000;595637.800;-0.000
2017-03-26T20:50:34.000;2017-03-27T06:50:34.000;38.12;0.000;595646.200;-0.000
2017-03-26T20:51:20.000;2017-03-27T06:51:20.000;38.12;0.000;595662.600;-0.000
2017-03-26T20:52:04.000;2017-03-27T06:52:04.000;38.12;0.000;595644.800;-0.000
2017-03-26T20:52:47.000;2017-03-27T06:52:47.000;38.00;0.000;595615.000;-0.000
2017-03-26T20:53:34.000;2017-03-27T06:53:34.000;38.00;0.000;595639.800;-0.000
2017-03-26T20:54:21.000;2017-03-27T06:54:21.000;38.06;0.000;595624.200;-0.000
2017-03-26T20:55:05.000;2017-03-27T06:55:05.000;38.06;0.000;595648.400;-0.000
2017-03-26T20:55:48.000;2017-03-27T06:55:48.000;38.18;0.000;595651.600;-0.000
