# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-15T17:47:10.000;2016-10-16T03:47:10.000;34.10;106437.800;4.329;18.220
2016-10-15T17:47:57.000;2016-10-16T03:47:57.000;34.04;106402.000;4.329;18.220
2016-10-15T17:48:43.000;2016-10-16T03:48:43.000;34.10;106196.000;4.340;18.220
2016-10-15T17:49:27.000;2016-10-16T03:49:27.000;34.10;106267.200;4.337;18.220
2016-10-15T17:50:10.000;2016-10-16T03:50:10.000;34.10;107019.200;4.303;18.226
2016-10-15T17:50:57.000;2016-10-16T03:50:57.000;34.10;107707.600;4.277;18.230
2016-10-15T17:51:50.000;2016-10-16T03:51:50.000;34.04;107886.400;4.274;18.230
2016-10-15T17:52:36.000;2016-10-16T03:52:36.000;33.98;108494.400;4.252;18.238
2016-10-15T17:53:18.000;2016-10-16T03:53:18.000;34.04;109151.800;4.223;18.246
2016-10-15T17:54:03.000;2016-10-16T03:54:03.000;33.80;109688.200;4.202;18.250
2016-10-15T17:54:49.000;2016-10-16T03:54:49.000;33.80;110005.800;4.188;18.254
2016-10-15T17:55:33.000;2016-10-16T03:55:33.000;33.80;110181.200;4.184;18.256
2016-10-15T17:56:16.000;2016-10-16T03:56:16.000;33.80;110329.200;4.177;18.260
2016-10-15T17:57:03.000;2016-10-16T03:57:03.000;33.80;110967.800;4.153;18.262
2016-10-15T17:57:50.000;2016-10-16T03:57:50.000;33.80;110993.200;4.149;18.262
2016-10-15T17:58:34.000;2016-10-16T03:58:34.000;33.80;110987.600;4.149;18.262
2016-10-15T17:59:17.000;2016-10-16T03:59:17.000;33.80;111043.400;4.149;18.264
2016-10-15T18:00:04.000;2016-10-16T04:00:04.000;33.80;111129.800;4.146;18.266
2016-10-15T18:00:51.000;2016-10-16T04:00:51.000;33.80;111302.400;4.143;18.270
2016-10-15T18:01:35.000;2016-10-16T04:01:35.000;33.80;111387.800;4.139;18.270
2016-10-15T18:02:18.000;2016-10-16T04:02:18.000;33.80;111616.600;4.132;18.270
2016-10-15T18:03:05.000;2016-10-16T04:03:05.000;33.80;111461.400;4.132;18.270
2016-10-15T18:03:51.000;2016-10-16T04:03:51.000;33.80;111609.400;4.132;18.270
2016-10-15T18:04:35.000;2016-10-16T04:04:35.000;33.80;111713.200;4.129;18.270
2016-10-15T18:05:18.000;2016-10-16T04:05:18.000;33.80;111930.800;4.119;18.270
2016-10-15T18:06:05.000;2016-10-16T04:06:05.000;33.80;111972.200;4.115;18.272
2016-10-15T18:06:51.000;2016-10-16T04:06:51.000;33.80;111546.600;4.132;18.270
2016-10-15T18:07:35.000;2016-10-16T04:07:35.000;33.80;110997.400;4.146;18.262
2016-10-15T18:08:17.000;2016-10-16T04:08:17.000;33.80;110752.800;4.160;18.260
2016-10-15T18:09:02.000;2016-10-16T04:09:02.000;33.80;110374.800;4.174;18.258
2016-10-15T18:09:51.000;2016-10-16T04:09:51.000;33.80;109536.000;4.209;18.252
2016-10-15T18:10:40.000;2016-10-16T04:10:40.000;33.80;108341.600;4.255;18.238
2016-10-15T18:11:27.000;2016-10-16T04:11:27.000;33.80;107788.800;4.277;18.232
2016-10-15T18:12:11.000;2016-10-16T04:12:11.000;33.80;106493.000;4.325;18.222
2016-10-15T18:12:54.000;2016-10-16T04:12:54.000;33.80;105663.000;4.363;18.210
2016-10-15T18:13:41.000;2016-10-16T04:13:41.000;33.80;104615.800;4.405;18.200
2016-10-15T18:14:27.000;2016-10-16T04:14:27.000;33.68;103605.400;4.452;18.190
2016-10-15T18:15:11.000;2016-10-16T04:15:11.000;33.56;101823.600;4.521;18.170
2016-10-15T18:15:54.000;2016-10-16T04:15:54.000;33.50;100280.400;4.596;18.154
2016-10-15T18:16:41.000;2016-10-16T04:16:41.000;33.50;98516.000;4.678;18.138
2016-10-15T18:17:27.000;2016-10-16T04:17:27.000;33.50;96272.000;4.790;18.110
2016-10-15T18:18:11.000;2016-10-16T04:18:11.000;33.50;93820.600;4.912;18.080
2016-10-15T18:18:54.000;2016-10-16T04:18:54.000;33.50;91461.600;5.041;18.056
2016-10-15T18:19:41.000;2016-10-16T04:19:41.000;33.50;88630.000;5.198;18.020
2016-10-15T18:20:28.000;2016-10-16T04:20:28.000;33.50;85586.800;5.394;17.984
2016-10-15T18:21:12.000;2016-10-16T04:21:12.000;33.50;82253.200;5.606;17.936
2016-10-15T18:21:55.000;2016-10-16T04:21:55.000;33.50;79207.800;5.822;17.896
2016-10-15T18:22:42.000;2016-10-16T04:22:42.000;33.50;75515.000;6.092;17.842
2016-10-15T18:23:28.000;2016-10-16T04:23:28.000;33.50;71779.400;6.428;17.790
2016-10-15T18:24:12.000;2016-10-16T04:24:12.000;33.50;67615.800;6.824;17.724
2016-10-15T18:24:55.000;2016-10-16T04:24:55.000;33.50;63905.800;7.218;17.668
2016-10-15T18:25:42.000;2016-10-16T04:25:42.000;33.50;59091.000;7.818;17.584
2016-10-15T18:26:30.000;2016-10-16T04:26:30.000;33.50;54561.200;8.450;17.494
2016-10-15T18:27:14.000;2016-10-16T04:27:14.000;33.50;50312.000;9.180;17.406
2016-10-15T18:27:57.000;2016-10-16T04:27:57.000;33.50;46839.200;9.848;17.330
2016-10-15T18:28:44.000;2016-10-16T04:28:44.000;33.50;42938.400;10.738;17.234
2016-10-15T18:29:31.000;2016-10-16T04:29:31.000;33.50;39170.400;11.746;17.130
2016-10-15T18:30:15.000;2016-10-16T04:30:15.000;33.50;35446.800;13.000;17.023
2016-10-15T18:30:58.000;2016-10-16T04:30:58.000;33.42;32451.600;14.219;16.927
2016-10-15T18:31:45.000;2016-10-16T04:31:45.000;33.50;29225.800;15.743;16.815
2016-10-15T18:32:32.000;2016-10-16T04:32:32.000;33.50;26142.400;17.624;16.693
2016-10-15T18:33:16.000;2016-10-16T04:33:16.000;33.42;23098.800;19.950;16.561
2016-10-15T18:33:59.000;2016-10-16T04:33:59.000;33.50;20799.000;22.164;16.441
2016-10-15T18:34:46.000;2016-10-16T04:34:46.000;33.50;18334.000;25.167;16.305
2016-10-15T18:35:32.000;2016-10-16T04:35:32.000;33.50;16054.000;28.904;16.163
2016-10-15T18:36:16.000;2016-10-16T04:36:16.000;33.42;13859.200;33.200;16.005
2016-10-15T18:37:04.000;2016-10-16T04:37:04.000;33.10;11976.000;38.400;15.845
2016-10-15T18:37:48.000;2016-10-16T04:37:48.000;33.18;10307.200;44.200;15.681
2016-10-15T18:38:31.000;2016-10-16T04:38:31.000;33.10;8993.400;50.800;15.533
2016-10-15T18:39:18.000;2016-10-16T04:39:18.000;33.10;7646.800;60.000;15.356
2016-10-15T18:40:05.000;2016-10-16T04:40:05.000;33.10;6447.600;71.200;15.175
2016-10-15T18:40:49.000;2016-10-16T04:40:49.000;33.10;5346.000;85.800;14.964
2016-10-15T18:41:32.000;2016-10-16T04:41:32.000;33.10;4571.800;99.800;14.796
2016-10-15T18:42:19.000;2016-10-16T04:42:19.000;33.10;3895.750;120.400;14.604
2016-10-15T18:43:06.000;2016-10-16T04:43:06.000;33.10;0.000;145.800;14.408
2016-10-15T18:43:51.000;2016-10-16T04:43:51.000;33.10;0.000;178.200;14.188
2016-10-15T18:44:34.000;2016-10-16T04:44:34.000;33.10;0.000;210.800;14.006
2016-10-15T18:45:21.000;2016-10-16T04:45:21.000;33.10;0.000;255.800;13.798
2016-10-15T18:46:07.000;2016-10-16T04:46:07.000;33.10;0.000;311.600;13.584
2016-10-15T18:46:51.000;2016-10-16T04:46:51.000;33.10;0.000;383.600;13.358
2016-10-15T18:47:34.000;2016-10-16T04:47:34.000;33.10;0.000;454.000;13.174
2016-10-15T18:48:21.000;2016-10-16T04:48:21.000;33.10;0.000;552.000;12.964
2016-10-15T18:49:08.000;2016-10-16T04:49:08.000;33.10;0.000;672.200;12.748
2016-10-15T18:49:52.000;2016-10-16T04:49:52.000;33.10;0.000;826.400;12.524
2016-10-15T18:50:35.000;2016-10-16T04:50:35.000;32.98;0.000;976.400;12.344
2016-10-15T18:51:22.000;2016-10-16T04:51:22.000;33.10;0.000;1181.800;12.138
2016-10-15T18:52:08.000;2016-10-16T04:52:08.000;32.98;0.000;1430.600;11.930
2016-10-15T18:52:52.000;2016-10-16T04:52:52.000;32.98;0.000;1750.600;11.710
2016-10-15T18:53:35.000;2016-10-16T04:53:35.000;33.04;0.000;2061.600;11.532
2016-10-15T18:54:22.000;2016-10-16T04:54:22.000;32.98;0.000;2487.000;11.332
2016-10-15T18:55:08.000;2016-10-16T04:55:08.000;32.92;0.000;3000.600;11.124
2016-10-15T18:55:52.000;2016-10-16T04:55:52.000;32.86;0.000;3648.800;10.912
2016-10-15T18:56:35.000;2016-10-16T04:56:35.000;32.92;0.000;4265.800;10.744
2016-10-15T18:57:22.000;2016-10-16T04:57:22.000;32.80;0.000;5097.000;10.552
2016-10-15T18:58:08.000;2016-10-16T04:58:08.000;32.86;0.000;6086.400;10.358
2016-10-15T18:58:52.000;2016-10-16T04:58:52.000;32.80;0.000;7319.200;10.154
2016-10-15T18:59:34.000;2016-10-16T04:59:34.000;32.80;0.000;8526.600;9.994
2016-10-15T19:00:19.000;2016-10-16T05:00:19.000;32.80;0.000;9994.400;9.818
2016-10-15T19:01:08.000;2016-10-16T05:01:08.000;32.80;0.000;11844.400;9.634
2016-10-15T19:01:57.000;2016-10-16T05:01:57.000;32.80;0.000;13864.000;9.466
2016-10-15T19:02:44.000;2016-10-16T05:02:44.000;32.80;0.000;16183.400;9.297
2016-10-15T19:03:28.000;2016-10-16T05:03:28.000;32.80;0.000;18886.600;9.133
2016-10-15T19:04:11.000;2016-10-16T05:04:11.000;32.80;0.000;21322.800;9.003
2016-10-15T19:04:58.000;2016-10-16T05:04:58.000;32.80;0.000;24446.400;8.845
2016-10-15T19:05:45.000;2016-10-16T05:05:45.000;32.80;0.000;27925.400;8.703
2016-10-15T19:06:29.000;2016-10-16T05:06:29.000;32.80;0.000;32000.800;8.555
2016-10-15T19:07:12.000;2016-10-16T05:07:12.000;32.80;0.000;35572.800;8.441
2016-10-15T19:07:59.000;2016-10-16T05:07:59.000;32.80;0.000;40068.800;8.313
2016-10-15T19:08:46.000;2016-10-16T05:08:46.000;32.80;0.000;44983.600;8.185
2016-10-15T19:09:30.000;2016-10-16T05:09:30.000;32.80;0.000;50576.800;8.059
2016-10-15T19:10:13.000;2016-10-16T05:10:13.000;32.86;0.000;55432.400;7.959
2016-10-15T19:11:00.000;2016-10-16T05:11:00.000;32.80;0.000;61371.600;7.847
2016-10-15T19:11:46.000;2016-10-16T05:11:46.000;32.80;0.000;67756.600;7.742
2016-10-15T19:12:30.000;2016-10-16T05:12:30.000;32.80;0.000;74941.800;7.635
2016-10-15T19:13:13.000;2016-10-16T05:13:13.000;32.80;0.000;81094.400;7.548
2016-10-15T19:14:00.000;2016-10-16T05:14:00.000;32.80;0.000;88529.800;7.450
2016-10-15T19:14:46.000;2016-10-16T05:14:46.000;32.86;0.000;96393.800;7.360
2016-10-15T19:15:30.000;2016-10-16T05:15:30.000;32.86;0.000;105108.600;7.264
2016-10-15T19:16:13.000;2016-10-16T05:16:13.000;32.86;0.000;112463.400;7.192
2016-10-15T19:17:00.000;2016-10-16T05:17:00.000;32.74;0.000;121287.200;7.108
2016-10-15T19:17:47.000;2016-10-16T05:17:47.000;32.92;0.000;130457.000;7.032
2016-10-15T19:18:32.000;2016-10-16T05:18:32.000;32.80;0.000;140480.400;6.954
2016-10-15T19:19:15.000;2016-10-16T05:19:15.000;32.86;0.000;148725.200;6.890
2016-10-15T19:20:02.000;2016-10-16T05:20:02.000;32.92;0.000;158604.800;6.816
2016-10-15T19:20:48.000;2016-10-16T05:20:48.000;32.92;0.000;168636.000;6.754
2016-10-15T19:21:32.000;2016-10-16T05:21:32.000;32.86;0.000;179483.400;6.682
2016-10-15T19:22:19.000;2016-10-16T05:22:19.000;32.98;0.000;189848.600;6.620
2016-10-15T19:23:04.000;2016-10-16T05:23:04.000;32.86;0.000;200374.400;6.564
2016-10-15T19:23:47.000;2016-10-16T05:23:47.000;32.98;0.000;209530.400;6.516
2016-10-15T19:24:34.000;2016-10-16T05:24:34.000;33.10;0.000;220219.200;6.464
2016-10-15T19:25:20.000;2016-10-16T05:25:20.000;32.98;0.000;231077.600;6.406
2016-10-15T19:26:04.000;2016-10-16T05:26:04.000;33.10;0.000;242742.800;6.356
2016-10-15T19:26:47.000;2016-10-16T05:26:47.000;33.04;0.000;252271.200;6.314
2016-10-15T19:27:34.000;2016-10-16T05:27:34.000;33.10;0.000;263265.600;6.268
2016-10-15T19:28:20.000;2016-10-16T05:28:20.000;33.10;0.000;274362.400;6.222
2016-10-15T19:29:04.000;2016-10-16T05:29:04.000;33.10;0.000;286225.000;6.180
2016-10-15T19:29:47.000;2016-10-16T05:29:47.000;33.10;0.000;295846.400;6.146
2016-10-15T19:30:34.000;2016-10-16T05:30:34.000;33.10;0.000;306849.000;6.106
2016-10-15T19:31:20.000;2016-10-16T05:31:20.000;33.18;0.000;317875.200;6.068
2016-10-15T19:32:04.000;2016-10-16T05:32:04.000;33.10;0.000;329629.000;6.026
2016-10-15T19:32:47.000;2016-10-16T05:32:47.000;33.10;0.000;339120.600;5.996
2016-10-15T19:33:34.000;2016-10-16T05:33:34.000;33.18;0.000;350025.000;5.958
2016-10-15T19:34:21.000;2016-10-16T05:34:21.000;33.26;0.000;360963.000;5.928
2016-10-15T19:35:05.000;2016-10-16T05:35:05.000;33.34;0.000;372481.600;5.888
2016-10-15T19:35:48.000;2016-10-16T05:35:48.000;33.50;0.000;381885.000;5.860
2016-10-15T19:36:33.000;2016-10-16T05:36:33.000;33.34;0.000;392116.600;5.834
2016-10-15T19:37:19.000;2016-10-16T05:37:19.000;33.50;0.000;402996.400;-0.000
2016-10-15T19:38:06.000;2016-10-16T05:38:06.000;33.50;0.000;413259.600;-0.000
2016-10-15T19:38:53.000;2016-10-16T05:38:53.000;33.42;0.000;423780.400;-0.000
2016-10-15T19:39:40.000;2016-10-16T05:39:40.000;33.50;0.000;434220.400;-0.000
2016-10-15T19:40:27.000;2016-10-16T05:40:27.000;33.56;0.000;444431.200;-0.000
2016-10-15T19:41:14.000;2016-10-16T05:41:14.000;33.56;0.000;455536.800;-0.000
2016-10-15T19:42:00.000;2016-10-16T05:42:00.000;33.74;0.000;464862.000;-0.000
2016-10-15T19:42:45.000;2016-10-16T05:42:45.000;33.62;0.000;474963.600;-0.000
2016-10-15T19:43:32.000;2016-10-16T05:43:32.000;33.74;0.000;484070.400;-0.000
2016-10-15T19:44:16.000;2016-10-16T05:44:16.000;33.86;0.000;494438.800;-0.000
2016-10-15T19:44:59.000;2016-10-16T05:44:59.000;33.80;0.000;502785.200;-0.000
2016-10-15T19:45:46.000;2016-10-16T05:45:46.000;33.92;0.000;512350.000;-0.000
2016-10-15T19:46:33.000;2016-10-16T05:46:33.000;33.86;0.000;521935.600;-0.000
2016-10-15T19:47:17.000;2016-10-16T05:47:17.000;33.92;0.000;532000.600;-0.000
2016-10-15T19:48:00.000;2016-10-16T05:48:00.000;33.86;0.000;540122.200;-0.000
2016-10-15T19:48:47.000;2016-10-16T05:48:47.000;34.04;0.000;549268.800;-0.000
2016-10-15T19:49:34.000;2016-10-16T05:49:34.000;34.10;0.000;558123.200;-0.000
2016-10-15T19:50:18.000;2016-10-16T05:50:18.000;34.10;0.000;567763.000;-0.000
2016-10-15T19:51:01.000;2016-10-16T05:51:01.000;34.10;0.000;575552.400;-0.000
2016-10-15T19:51:48.000;2016-10-16T05:51:48.000;34.10;0.000;584242.200;-0.000
2016-10-15T19:52:35.000;2016-10-16T05:52:35.000;34.22;0.000;593335.600;-0.000
2016-10-15T19:53:20.000;2016-10-16T05:53:20.000;34.22;0.000;595875.400;-0.000
2016-10-15T19:54:03.000;2016-10-16T05:54:03.000;34.34;0.000;595267.600;-0.000
2016-10-15T19:54:50.000;2016-10-16T05:54:50.000;34.40;0.000;595260.600;-0.000
2016-10-15T19:55:36.000;2016-10-16T05:55:36.000;34.40;0.000;595205.000;-0.000
2016-10-15T19:56:20.000;2016-10-16T05:56:20.000;34.48;0.000;595208.400;-0.000
2016-10-15T19:57:03.000;2016-10-16T05:57:03.000;34.48;0.000;595251.000;-0.000
2016-10-15T19:57:50.000;2016-10-16T05:57:50.000;34.56;0.000;595188.600;-0.000
2016-10-15T19:58:36.000;2016-10-16T05:58:36.000;34.80;0.000;595191.000;-0.000
2016-10-15T19:59:20.000;2016-10-16T05:59:20.000;34.64;0.000;595198.400;-0.000
2016-10-15T20:00:02.000;2016-10-16T06:00:02.000;34.80;0.000;595248.600;-0.000
2016-10-15T20:00:47.000;2016-10-16T06:00:47.000;34.86;0.000;595195.600;-0.000
2016-10-15T20:01:32.000;2016-10-16T06:01:32.000;34.98;0.000;595207.200;-0.000
2016-10-15T20:02:15.000;2016-10-16T06:02:15.000;34.98;0.000;595173.400;-0.000
2016-10-15T20:02:59.000;2016-10-16T06:02:59.000;34.98;0.000;595178.800;-0.000
2016-10-15T20:03:41.000;2016-10-16T06:03:41.000;35.10;0.000;595199.800;-0.000
2016-10-15T20:04:26.000;2016-10-16T06:04:26.000;35.04;0.000;595195.600;-0.000
2016-10-15T20:05:14.000;2016-10-16T06:05:14.000;35.10;0.000;595147.200;-0.000
