# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-28T13:39:10.000;2016-08-28T23:39:10.000;31.50;68955.600;6.694;17.746
2016-08-28T13:40:00.000;2016-08-28T23:40:00.000;31.50;67986.800;6.784;17.732
2016-08-28T13:40:47.000;2016-08-28T23:40:47.000;31.50;68911.600;6.694;17.746
2016-08-28T13:41:34.000;2016-08-28T23:41:34.000;31.50;72635.400;6.348;17.802
2016-08-28T13:42:21.000;2016-08-28T23:42:21.000;31.50;77842.800;5.927;17.876
2016-08-28T13:43:05.000;2016-08-28T23:43:05.000;31.50;88073.600;5.242;18.013
2016-08-28T13:43:48.000;2016-08-28T23:43:48.000;31.50;103470.200;4.471;18.185
2016-08-28T13:44:35.000;2016-08-28T23:44:35.000;31.50;124782.000;3.701;18.397
2016-08-28T13:45:22.000;2016-08-28T23:45:22.000;31.50;138390.600;3.330;18.512
2016-08-28T13:46:06.000;2016-08-28T23:46:06.000;31.50;140878.800;3.270;18.526
2016-08-28T13:46:49.000;2016-08-28T23:46:49.000;31.50;137991.800;3.340;18.506
2016-08-28T13:47:36.000;2016-08-28T23:47:36.000;31.50;129335.800;3.570;18.439
2016-08-28T13:48:23.000;2016-08-28T23:48:23.000;31.50;115313.200;4.002;18.311
2016-08-28T13:49:07.000;2016-08-28T23:49:07.000;31.50;105551.200;4.368;18.216
2016-08-28T13:49:50.000;2016-08-28T23:49:50.000;31.50;104735.800;4.398;18.208
2016-08-28T13:50:37.000;2016-08-28T23:50:37.000;31.50;108733.800;4.238;18.248
2016-08-28T13:51:23.000;2016-08-28T23:51:23.000;31.50;115885.000;3.981;18.315
2016-08-28T13:52:07.000;2016-08-28T23:52:07.000;31.50;134849.800;3.430;18.478
2016-08-28T13:52:50.000;2016-08-28T23:52:50.000;31.50;156035.200;2.961;18.637
2016-08-28T13:53:37.000;2016-08-28T23:53:37.000;31.50;175322.000;2.629;18.766
2016-08-28T13:54:24.000;2016-08-28T23:54:24.000;31.50;183266.200;2.514;18.818
2016-08-28T13:55:08.000;2016-08-28T23:55:08.000;31.50;184466.200;2.498;18.824
2016-08-28T13:55:51.000;2016-08-28T23:55:51.000;31.50;186229.600;2.474;18.836
2016-08-28T13:56:38.000;2016-08-28T23:56:38.000;31.50;190173.400;2.423;18.858
2016-08-28T13:57:24.000;2016-08-28T23:57:24.000;31.50;200167.000;2.303;18.910
2016-08-28T13:58:08.000;2016-08-28T23:58:08.000;31.50;212314.400;2.171;18.974
2016-08-28T13:58:51.000;2016-08-28T23:58:51.000;31.50;217536.800;2.119;19.004
2016-08-28T13:59:38.000;2016-08-28T23:59:38.000;31.50;221297.600;2.082;19.022
2016-08-28T14:00:24.000;2016-08-29T00:00:24.000;31.50;223483.600;2.062;19.030
2016-08-28T14:01:08.000;2016-08-29T00:01:08.000;31.50;225785.800;2.041;19.042
2016-08-28T14:01:51.000;2016-08-29T00:01:51.000;31.50;227477.800;2.025;19.052
2016-08-28T14:02:38.000;2016-08-29T00:02:38.000;31.50;228277.000;2.019;19.054
2016-08-28T14:03:25.000;2016-08-29T00:03:25.000;31.50;229244.000;2.010;19.060
2016-08-28T14:04:09.000;2016-08-29T00:04:09.000;31.50;230032.600;2.004;19.064
2016-08-28T14:04:52.000;2016-08-29T00:04:52.000;31.50;230080.000;2.002;19.062
2016-08-28T14:05:39.000;2016-08-29T00:05:39.000;31.50;232409.600;1.983;19.078
2016-08-28T14:06:25.000;2016-08-29T00:06:25.000;31.50;233497.600;1.973;19.080
2016-08-28T14:07:09.000;2016-08-29T00:07:09.000;31.50;233738.600;1.972;19.080
2016-08-28T14:07:52.000;2016-08-29T00:07:52.000;31.50;233940.000;1.969;19.080
2016-08-28T14:08:39.000;2016-08-29T00:08:39.000;31.50;234314.800;1.966;19.082
2016-08-28T14:09:25.000;2016-08-29T00:09:25.000;31.50;234452.000;1.966;19.086
2016-08-28T14:10:09.000;2016-08-29T00:10:09.000;31.26;234169.600;1.968;19.080
2016-08-28T14:10:52.000;2016-08-29T00:10:52.000;31.20;234510.200;1.964;19.086
2016-08-28T14:11:39.000;2016-08-29T00:11:39.000;31.20;235471.400;1.957;19.088
2016-08-28T14:12:25.000;2016-08-29T00:12:25.000;31.20;235564.600;1.955;19.090
2016-08-28T14:13:09.000;2016-08-29T00:13:09.000;31.20;235565.200;1.957;19.090
2016-08-28T14:13:52.000;2016-08-29T00:13:52.000;31.20;235481.200;1.956;19.090
2016-08-28T14:14:39.000;2016-08-29T00:14:39.000;31.20;235808.600;1.955;19.090
2016-08-28T14:15:26.000;2016-08-29T00:15:26.000;31.20;235669.600;1.955;19.090
2016-08-28T14:16:17.000;2016-08-29T00:16:17.000;31.02;235569.800;1.956;19.090
2016-08-28T14:17:05.000;2016-08-29T00:17:05.000;30.90;235635.000;1.955;19.090
2016-08-28T14:17:54.000;2016-08-29T00:17:54.000;30.90;235399.800;1.957;19.090
2016-08-28T14:18:44.000;2016-08-29T00:18:44.000;30.90;235646.200;1.956;19.090
2016-08-28T14:19:31.000;2016-08-29T00:19:31.000;30.90;236327.600;1.949;19.092
2016-08-28T14:20:16.000;2016-08-29T00:20:16.000;30.90;236411.000;1.949;19.092
2016-08-28T14:20:59.000;2016-08-29T00:20:59.000;30.90;236724.400;1.946;19.096
2016-08-28T14:21:46.000;2016-08-29T00:21:46.000;30.90;236603.800;1.949;19.096
2016-08-28T14:22:32.000;2016-08-29T00:22:32.000;30.90;236825.800;1.946;19.098
2016-08-28T14:23:16.000;2016-08-29T00:23:16.000;30.84;236603.800;1.949;19.094
2016-08-28T14:23:59.000;2016-08-29T00:23:59.000;30.66;237415.600;1.940;19.100
2016-08-28T14:24:46.000;2016-08-29T00:24:46.000;30.60;237153.200;1.943;19.100
2016-08-28T14:25:33.000;2016-08-29T00:25:33.000;30.60;237525.400;1.940;19.102
2016-08-28T14:26:17.000;2016-08-29T00:26:17.000;30.60;236525.200;1.949;19.094
2016-08-28T14:27:00.000;2016-08-29T00:27:00.000;30.60;236067.400;1.952;19.090
2016-08-28T14:27:47.000;2016-08-29T00:27:47.000;30.60;236256.400;1.949;19.092
2016-08-28T14:28:34.000;2016-08-29T00:28:34.000;30.60;236387.800;1.949;19.092
2016-08-28T14:29:18.000;2016-08-29T00:29:18.000;30.60;237252.400;1.943;19.098
2016-08-28T14:30:01.000;2016-08-29T00:30:01.000;30.60;237815.800;1.936;19.100
2016-08-28T14:30:48.000;2016-08-29T00:30:48.000;30.60;238593.200;1.931;19.106
2016-08-28T14:31:34.000;2016-08-29T00:31:34.000;30.60;238553.200;1.931;19.108
2016-08-28T14:32:18.000;2016-08-29T00:32:18.000;30.60;238759.200;1.931;19.110
2016-08-28T14:33:01.000;2016-08-29T00:33:01.000;30.60;238900.400;1.930;19.110
2016-08-28T14:33:48.000;2016-08-29T00:33:48.000;30.60;239244.800;1.926;19.110
2016-08-28T14:34:35.000;2016-08-29T00:34:35.000;30.60;239561.200;1.924;19.110
2016-08-28T14:35:19.000;2016-08-29T00:35:19.000;30.60;239397.000;1.925;19.110
2016-08-28T14:36:02.000;2016-08-29T00:36:02.000;30.60;239664.400;1.922;19.110
2016-08-28T14:36:49.000;2016-08-29T00:36:49.000;30.36;240485.200;1.916;19.110
2016-08-28T14:37:36.000;2016-08-29T00:37:36.000;30.20;240404.200;1.917;19.110
2016-08-28T14:38:21.000;2016-08-29T00:38:21.000;30.20;240554.200;1.916;19.110
2016-08-28T14:39:08.000;2016-08-29T00:39:08.000;30.20;240486.000;1.916;19.110
2016-08-28T14:39:52.000;2016-08-29T00:39:52.000;30.20;241007.200;1.913;19.110
2016-08-28T14:40:35.000;2016-08-29T00:40:35.000;30.20;240770.400;1.915;19.110
2016-08-28T14:41:22.000;2016-08-29T00:41:22.000;30.20;240823.400;1.913;19.110
2016-08-28T14:42:09.000;2016-08-29T00:42:09.000;30.20;240922.800;1.912;19.110
2016-08-28T14:42:53.000;2016-08-29T00:42:53.000;30.20;239905.600;1.921;19.110
2016-08-28T14:43:36.000;2016-08-29T00:43:36.000;30.20;240148.600;1.919;19.110
2016-08-28T14:44:23.000;2016-08-29T00:44:23.000;30.20;240679.400;1.915;19.110
2016-08-28T14:45:09.000;2016-08-29T00:45:09.000;30.20;240702.200;1.914;19.110
2016-08-28T14:45:53.000;2016-08-29T00:45:53.000;30.20;240559.600;1.915;19.110
2016-08-28T14:46:36.000;2016-08-29T00:46:36.000;30.20;240600.800;1.915;19.110
2016-08-28T14:47:23.000;2016-08-29T00:47:23.000;30.20;241360.000;1.909;19.114
2016-08-28T14:48:10.000;2016-08-29T00:48:10.000;30.20;240735.600;1.914;19.110
2016-08-28T14:48:54.000;2016-08-29T00:48:54.000;30.20;240685.200;1.914;19.110
2016-08-28T14:49:37.000;2016-08-29T00:49:37.000;30.20;240896.200;1.913;19.110
2016-08-28T14:50:24.000;2016-08-29T00:50:24.000;30.20;241126.000;1.911;19.110
2016-08-28T14:51:11.000;2016-08-29T00:51:11.000;30.20;241546.200;1.908;19.112
2016-08-28T14:51:55.000;2016-08-29T00:51:55.000;30.20;241488.200;1.908;19.112
2016-08-28T14:52:38.000;2016-08-29T00:52:38.000;30.20;241495.800;1.908;19.112
2016-08-28T14:53:25.000;2016-08-29T00:53:25.000;30.20;241921.000;1.905;19.120
2016-08-28T14:54:11.000;2016-08-29T00:54:11.000;30.20;242417.000;1.900;19.120
2016-08-28T14:54:56.000;2016-08-29T00:54:56.000;30.20;242031.800;1.903;19.120
2016-08-28T14:55:39.000;2016-08-29T00:55:39.000;30.20;242103.000;1.903;19.120
2016-08-28T14:56:26.000;2016-08-29T00:56:26.000;30.14;242990.600;1.897;19.122
2016-08-28T14:57:13.000;2016-08-29T00:57:13.000;30.20;243985.800;1.888;19.128
2016-08-28T14:57:57.000;2016-08-29T00:57:57.000;30.20;243591.400;1.892;19.124
2016-08-28T14:58:40.000;2016-08-29T00:58:40.000;30.20;242984.000;1.896;19.120
2016-08-28T14:59:27.000;2016-08-29T00:59:27.000;30.02;242915.600;1.898;19.120
2016-08-28T15:00:13.000;2016-08-29T01:00:13.000;29.90;243123.400;1.895;19.122
2016-08-28T15:00:57.000;2016-08-29T01:00:57.000;29.90;243179.000;1.895;19.122
2016-08-28T15:01:46.000;2016-08-29T01:01:46.000;29.90;241815.000;1.905;19.118
2016-08-28T15:02:31.000;2016-08-29T01:02:31.000;29.90;240065.200;1.919;19.110
2016-08-28T15:03:14.000;2016-08-29T01:03:14.000;29.90;236925.400;1.945;19.098
2016-08-28T15:04:01.000;2016-08-29T01:04:01.000;29.90;230364.400;2.000;19.064
2016-08-28T15:04:47.000;2016-08-29T01:04:47.000;29.90;218872.000;2.106;19.008
2016-08-28T15:05:31.000;2016-08-29T01:05:31.000;29.90;205167.600;2.248;18.936
2016-08-28T15:06:14.000;2016-08-29T01:06:14.000;29.90;195598.400;2.355;18.886
2016-08-28T15:07:01.000;2016-08-29T01:07:01.000;29.90;187554.000;2.456;18.842
2016-08-28T15:07:47.000;2016-08-29T01:07:47.000;29.90;185935.600;2.478;18.832
2016-08-28T15:08:31.000;2016-08-29T01:08:31.000;29.90;188581.400;2.443;18.848
2016-08-28T15:09:14.000;2016-08-29T01:09:14.000;29.90;189287.400;2.434;18.854
2016-08-28T15:10:01.000;2016-08-29T01:10:01.000;29.90;187137.800;2.463;18.840
2016-08-28T15:10:47.000;2016-08-29T01:10:47.000;29.90;183238.800;2.515;18.818
2016-08-28T15:11:31.000;2016-08-29T01:11:31.000;29.90;179208.800;2.571;18.788
2016-08-28T15:12:15.000;2016-08-29T01:12:15.000;29.90;176399.800;2.612;18.774
2016-08-28T15:13:02.000;2016-08-29T01:13:02.000;29.90;175367.400;2.627;18.768
2016-08-28T15:13:48.000;2016-08-29T01:13:48.000;29.90;176174.400;2.615;18.776
2016-08-28T15:14:32.000;2016-08-29T01:14:32.000;29.84;176140.200;2.616;18.774
2016-08-28T15:15:15.000;2016-08-29T01:15:15.000;29.78;174718.400;2.637;18.760
2016-08-28T15:16:02.000;2016-08-29T01:16:02.000;29.84;173154.800;2.661;18.752
2016-08-28T15:16:48.000;2016-08-29T01:16:48.000;29.78;174084.800;2.647;18.758
2016-08-28T15:17:32.000;2016-08-29T01:17:32.000;29.72;177049.000;2.603;18.774
2016-08-28T15:18:15.000;2016-08-29T01:18:15.000;29.72;181963.000;2.532;18.806
2016-08-28T15:19:02.000;2016-08-29T01:19:02.000;29.90;187395.800;2.460;18.842
2016-08-28T15:19:48.000;2016-08-29T01:19:48.000;29.90;192003.000;2.401;18.868
2016-08-28T15:20:32.000;2016-08-29T01:20:32.000;29.90;197101.600;2.339;18.894
2016-08-28T15:21:15.000;2016-08-29T01:21:15.000;29.84;199175.800;2.313;18.906
2016-08-28T15:22:02.000;2016-08-29T01:22:02.000;29.90;200589.600;2.297;18.914
2016-08-28T15:22:48.000;2016-08-29T01:22:48.000;29.78;196376.000;2.347;18.886
2016-08-28T15:23:32.000;2016-08-29T01:23:32.000;29.78;190465.400;2.418;18.856
2016-08-28T15:24:14.000;2016-08-29T01:24:14.000;29.72;185288.400;2.488;18.824
2016-08-28T15:24:59.000;2016-08-29T01:24:59.000;29.78;178895.400;2.576;18.788
2016-08-28T15:25:47.000;2016-08-29T01:25:47.000;29.60;173211.400;2.660;18.744
2016-08-28T15:26:37.000;2016-08-29T01:26:37.000;29.60;171162.200;2.691;18.730
2016-08-28T15:27:24.000;2016-08-29T01:27:24.000;29.60;171836.400;2.681;18.732
2016-08-28T15:28:11.000;2016-08-29T01:28:11.000;29.60;171385.600;2.688;18.732
2016-08-28T15:28:58.000;2016-08-29T01:28:58.000;29.60;169174.000;2.723;18.722
2016-08-28T15:29:43.000;2016-08-29T01:29:43.000;29.60;168373.000;2.737;18.720
2016-08-28T15:30:29.000;2016-08-29T01:30:29.000;29.60;168828.600;2.729;18.720
2016-08-28T15:31:13.000;2016-08-29T01:31:13.000;29.60;166866.400;2.763;18.708
2016-08-28T15:31:56.000;2016-08-29T01:31:56.000;29.60;162456.000;2.836;18.678
2016-08-28T15:32:43.000;2016-08-29T01:32:43.000;29.60;158279.600;2.910;18.652
2016-08-28T15:33:29.000;2016-08-29T01:33:29.000;29.60;160067.400;2.877;18.660
2016-08-28T15:34:13.000;2016-08-29T01:34:13.000;29.60;169392.000;2.723;18.720
2016-08-28T15:34:56.000;2016-08-29T01:34:56.000;29.60;179113.000;2.574;18.786
2016-08-28T15:35:43.000;2016-08-29T01:35:43.000;29.60;191931.600;2.402;18.860
2016-08-28T15:36:30.000;2016-08-29T01:36:30.000;29.60;205072.400;2.249;18.934
2016-08-28T15:37:14.000;2016-08-29T01:37:14.000;29.60;217226.200;2.122;18.990
2016-08-28T15:37:57.000;2016-08-29T01:37:57.000;29.60;224736.600;2.050;19.034
2016-08-28T15:38:44.000;2016-08-29T01:38:44.000;29.60;230750.000;1.997;19.060
2016-08-28T15:39:30.000;2016-08-29T01:39:30.000;29.60;233100.200;1.976;19.072
2016-08-28T15:40:14.000;2016-08-29T01:40:14.000;29.60;230311.000;2.000;19.058
2016-08-28T15:40:57.000;2016-08-29T01:40:57.000;29.60;224694.000;2.050;19.034
2016-08-28T15:41:44.000;2016-08-29T01:41:44.000;29.60;215259.800;2.142;18.982
2016-08-28T15:42:31.000;2016-08-29T01:42:31.000;29.60;200116.800;2.305;18.904
2016-08-28T15:43:15.000;2016-08-29T01:43:15.000;29.72;176445.600;2.616;18.767
2016-08-28T15:43:58.000;2016-08-29T01:43:58.000;29.66;156287.200;2.955;18.637
2016-08-28T15:44:45.000;2016-08-29T01:44:45.000;29.72;138042.800;3.342;18.499
2016-08-28T15:45:32.000;2016-08-29T01:45:32.000;29.84;125780.400;3.665;18.404
2016-08-28T15:46:17.000;2016-08-29T01:46:17.000;29.84;117102.200;3.932;18.328
2016-08-28T15:47:03.000;2016-08-29T01:47:03.000;29.90;111122.000;4.146;18.268
2016-08-28T15:47:48.000;2016-08-29T01:47:48.000;29.90;105875.200;4.357;18.218
2016-08-28T15:48:30.000;2016-08-29T01:48:30.000;29.90;100522.600;4.585;18.164
2016-08-28T15:49:15.000;2016-08-29T01:49:15.000;29.90;96088.800;4.799;18.116
2016-08-28T15:50:03.000;2016-08-29T01:50:03.000;29.90;96205.000;4.795;18.114
2016-08-28T15:50:53.000;2016-08-29T01:50:53.000;29.90;104411.400;4.419;18.203
2016-08-28T15:51:40.000;2016-08-29T01:51:40.000;29.90;117101.000;3.940;18.325
2016-08-28T15:52:27.000;2016-08-29T01:52:27.000;29.90;137488.600;3.365;18.496
2016-08-28T15:53:14.000;2016-08-29T01:53:14.000;29.90;167131.200;2.767;18.712
2016-08-28T15:53:58.000;2016-08-29T01:53:58.000;29.90;204276.800;2.263;18.929
2016-08-28T15:54:41.000;2016-08-29T01:54:41.000;29.90;227417.600;2.027;19.050
2016-08-28T15:55:28.000;2016-08-29T01:55:28.000;29.78;240343.600;1.917;19.110
2016-08-28T15:56:14.000;2016-08-29T01:56:14.000;29.90;245015.400;1.880;19.132
2016-08-28T15:56:58.000;2016-08-29T01:56:58.000;29.90;247545.600;1.861;19.144
2016-08-28T15:57:41.000;2016-08-29T01:57:41.000;29.90;248652.200;1.853;19.150
2016-08-28T15:58:28.000;2016-08-29T01:58:28.000;29.78;248882.000;1.851;19.150
2016-08-28T15:59:15.000;2016-08-29T01:59:15.000;29.90;248943.200;1.852;19.150
2016-08-28T15:59:59.000;2016-08-29T01:59:59.000;29.78;249968.600;1.844;19.158
2016-08-28T16:00:42.000;2016-08-29T02:00:42.000;29.72;250191.800;1.842;19.160
2016-08-28T16:01:29.000;2016-08-29T02:01:29.000;29.60;250610.800;1.838;19.160
2016-08-28T16:02:15.000;2016-08-29T02:02:15.000;29.60;251596.400;1.831;19.166
2016-08-28T16:02:59.000;2016-08-29T02:02:59.000;29.60;251097.600;1.836;19.162
2016-08-28T16:03:42.000;2016-08-29T02:03:42.000;29.60;250879.400;1.837;19.160
2016-08-28T16:04:30.000;2016-08-29T02:04:30.000;29.60;251253.600;1.834;19.162
2016-08-28T16:05:16.000;2016-08-29T02:05:16.000;29.60;252587.200;1.824;19.170
2016-08-28T16:06:00.000;2016-08-29T02:06:00.000;29.60;252424.800;1.825;19.170
2016-08-28T16:06:43.000;2016-08-29T02:06:43.000;29.60;252448.400;1.826;19.168
2016-08-28T16:07:30.000;2016-08-29T02:07:30.000;29.60;251654.600;1.831;19.162
2016-08-28T16:08:16.000;2016-08-29T02:08:16.000;29.60;251160.600;1.835;19.160
2016-08-28T16:09:00.000;2016-08-29T02:09:00.000;29.60;251529.400;1.832;19.160
2016-08-28T16:09:43.000;2016-08-29T02:09:43.000;29.60;251584.600;1.832;19.162
2016-08-28T16:10:30.000;2016-08-29T02:10:30.000;29.60;251434.800;1.833;19.160
2016-08-28T16:11:17.000;2016-08-29T02:11:17.000;29.60;251355.400;1.834;19.160
2016-08-28T16:12:01.000;2016-08-29T02:12:01.000;29.60;251305.800;1.834;19.160
2016-08-28T16:12:44.000;2016-08-29T02:12:44.000;29.60;251167.200;1.835;19.160
2016-08-28T16:13:31.000;2016-08-29T02:13:31.000;29.60;251355.200;1.834;19.160
2016-08-28T16:14:18.000;2016-08-29T02:14:18.000;29.60;251203.400;1.834;19.160
2016-08-28T16:15:02.000;2016-08-29T02:15:02.000;29.48;251042.400;1.836;19.160
2016-08-28T16:15:45.000;2016-08-29T02:15:45.000;29.30;251064.800;1.835;19.160
2016-08-28T16:16:32.000;2016-08-29T02:16:32.000;29.30;251044.200;1.835;19.160
2016-08-28T16:17:19.000;2016-08-29T02:17:19.000;29.30;251346.000;1.833;19.160
2016-08-28T16:18:03.000;2016-08-29T02:18:03.000;29.30;252041.000;1.829;19.164
2016-08-28T16:18:46.000;2016-08-29T02:18:46.000;29.30;251915.800;1.830;19.164
2016-08-28T16:19:33.000;2016-08-29T02:19:33.000;29.30;252090.600;1.827;19.168
2016-08-28T16:20:20.000;2016-08-29T02:20:20.000;29.30;253215.200;1.820;19.172
2016-08-28T16:21:05.000;2016-08-29T02:21:05.000;29.30;252603.400;1.823;19.170
2016-08-28T16:21:48.000;2016-08-29T02:21:48.000;29.30;252623.200;1.823;19.170
2016-08-28T16:22:35.000;2016-08-29T02:22:35.000;29.30;252574.600;1.823;19.170
2016-08-28T16:23:22.000;2016-08-29T02:23:22.000;29.30;252806.600;1.823;19.170
2016-08-28T16:24:06.000;2016-08-29T02:24:06.000;29.30;252729.600;1.823;19.170
2016-08-28T16:24:49.000;2016-08-29T02:24:49.000;29.30;252580.000;1.825;19.170
2016-08-28T16:25:36.000;2016-08-29T02:25:36.000;29.30;252345.200;1.825;19.168
2016-08-28T16:26:22.000;2016-08-29T02:26:22.000;29.30;251568.000;1.832;19.160
2016-08-28T16:27:06.000;2016-08-29T02:27:06.000;29.30;251832.200;1.829;19.166
2016-08-28T16:27:48.000;2016-08-29T02:27:48.000;29.30;252100.000;1.827;19.170
2016-08-28T16:28:33.000;2016-08-29T02:28:33.000;29.30;251758.000;1.830;19.164
2016-08-28T16:29:18.000;2016-08-29T02:29:18.000;29.18;251935.800;1.829;19.166
2016-08-28T16:30:00.000;2016-08-29T02:30:00.000;29.30;252751.000;1.823;19.170
2016-08-28T16:30:45.000;2016-08-29T02:30:45.000;29.24;253143.400;1.820;19.170
2016-08-28T16:31:31.000;2016-08-29T02:31:31.000;29.30;252120.200;1.828;19.168
2016-08-28T16:32:22.000;2016-08-29T02:32:22.000;29.24;251751.800;1.830;19.164
2016-08-28T16:33:10.000;2016-08-29T02:33:10.000;29.12;251908.400;1.829;19.166
2016-08-28T16:33:59.000;2016-08-29T02:33:59.000;29.18;252042.000;1.828;19.168
2016-08-28T16:34:48.000;2016-08-29T02:34:48.000;29.00;252281.200;1.827;19.168
2016-08-28T16:35:35.000;2016-08-29T02:35:35.000;29.00;252171.400;1.828;19.170
2016-08-28T16:36:19.000;2016-08-29T02:36:19.000;29.00;252698.800;1.823;19.170
2016-08-28T16:37:02.000;2016-08-29T02:37:02.000;29.00;252602.400;1.824;19.170
2016-08-28T16:37:49.000;2016-08-29T02:37:49.000;29.00;252374.400;1.825;19.170
2016-08-28T16:38:36.000;2016-08-29T02:38:36.000;29.00;252783.800;1.824;19.172
2016-08-28T16:39:20.000;2016-08-29T02:39:20.000;29.00;252477.600;1.825;19.168
2016-08-28T16:40:03.000;2016-08-29T02:40:03.000;29.00;253487.400;1.818;19.170
2016-08-28T16:40:50.000;2016-08-29T02:40:50.000;29.00;253745.200;1.815;19.170
2016-08-28T16:41:37.000;2016-08-29T02:41:37.000;29.00;253421.600;1.818;19.170
2016-08-28T16:42:21.000;2016-08-29T02:42:21.000;29.00;253724.200;1.817;19.172
2016-08-28T16:43:04.000;2016-08-29T02:43:04.000;29.00;253625.400;1.817;19.170
2016-08-28T16:43:51.000;2016-08-29T02:43:51.000;29.00;253481.600;1.818;19.170
2016-08-28T16:44:37.000;2016-08-29T02:44:37.000;29.00;252883.200;1.822;19.170
2016-08-28T16:45:21.000;2016-08-29T02:45:21.000;29.00;251861.600;1.830;19.166
2016-08-28T16:46:04.000;2016-08-29T02:46:04.000;29.00;250147.200;1.843;19.156
2016-08-28T16:46:51.000;2016-08-29T02:46:51.000;29.00;246588.200;1.869;19.140
2016-08-28T16:47:36.000;2016-08-29T02:47:36.000;29.00;238216.200;1.935;19.104
2016-08-28T16:48:22.000;2016-08-29T02:48:22.000;29.00;227230.000;2.028;19.054
2016-08-28T16:49:09.000;2016-08-29T02:49:09.000;29.00;219640.600;2.099;19.016
2016-08-28T16:49:53.000;2016-08-29T02:49:53.000;29.00;222623.800;2.070;19.034
2016-08-28T16:50:36.000;2016-08-29T02:50:36.000;29.00;231136.800;1.994;19.072
2016-08-28T16:51:23.000;2016-08-29T02:51:23.000;29.00;239560.000;1.923;19.110
2016-08-28T16:52:09.000;2016-08-29T02:52:09.000;29.00;239611.400;1.923;19.114
2016-08-28T16:52:53.000;2016-08-29T02:52:53.000;29.00;233617.800;1.973;19.082
2016-08-28T16:53:36.000;2016-08-29T02:53:36.000;29.00;234221.800;1.967;19.086
2016-08-28T16:54:23.000;2016-08-29T02:54:23.000;29.00;242298.200;1.901;19.124
2016-08-28T16:55:09.000;2016-08-29T02:55:09.000;29.00;247839.000;1.859;19.146
2016-08-28T16:55:55.000;2016-08-29T02:55:55.000;29.00;248119.800;1.856;19.146
2016-08-28T16:56:42.000;2016-08-29T02:56:42.000;29.00;246683.000;1.867;19.140
2016-08-28T16:57:26.000;2016-08-29T02:57:26.000;29.00;247534.000;1.862;19.144
2016-08-28T16:58:09.000;2016-08-29T02:58:09.000;29.00;249774.200;1.845;19.156
2016-08-28T16:58:56.000;2016-08-29T02:58:56.000;29.00;252892.800;1.822;19.170
2016-08-28T16:59:42.000;2016-08-29T02:59:42.000;29.00;253142.400;1.820;19.170
2016-08-28T17:00:26.000;2016-08-29T03:00:26.000;29.00;253704.000;1.817;19.172
2016-08-28T17:01:09.000;2016-08-29T03:01:09.000;29.00;253729.200;1.816;19.172
2016-08-28T17:01:56.000;2016-08-29T03:01:56.000;29.00;253037.800;1.821;19.170
2016-08-28T17:02:43.000;2016-08-29T03:02:43.000;29.00;251787.600;1.830;19.164
2016-08-28T17:03:27.000;2016-08-29T03:03:27.000;29.00;249914.800;1.844;19.156
2016-08-28T17:04:10.000;2016-08-29T03:04:10.000;29.00;248731.600;1.853;19.150
2016-08-28T17:04:57.000;2016-08-29T03:04:57.000;28.84;245037.800;1.881;19.132
2016-08-28T17:05:43.000;2016-08-29T03:05:43.000;28.76;235181.800;1.960;19.090
2016-08-28T17:06:27.000;2016-08-29T03:06:27.000;28.68;222671.600;2.070;19.028
2016-08-28T17:07:10.000;2016-08-29T03:07:10.000;28.60;219596.000;2.098;19.012
2016-08-28T17:07:57.000;2016-08-29T03:07:57.000;28.60;227546.000;2.025;19.056
2016-08-28T17:08:43.000;2016-08-29T03:08:43.000;28.60;240567.600;1.917;19.114
2016-08-28T17:09:27.000;2016-08-29T03:09:27.000;28.60;249574.800;1.846;19.152
2016-08-28T17:10:10.000;2016-08-29T03:10:10.000;28.60;252626.000;1.824;19.168
2016-08-28T17:10:57.000;2016-08-29T03:10:57.000;28.60;253725.200;1.816;19.172
2016-08-28T17:11:43.000;2016-08-29T03:11:43.000;28.60;254148.400;1.814;19.176
2016-08-28T17:12:27.000;2016-08-29T03:12:27.000;28.60;253245.800;1.820;19.170
